timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17520.031,-0.947,0.221,-0.144,-39.19,-77.36,61.25,2,4
17520.046,-1.002,0.177,-0.012,-45.08,-79.5,59.57,2,4
17520.046,-1.027,0.068,0.081,-49.9,-86.55,56.37,2,4
17520.062,-1.078,-0.0,0.098,-46.48,-99.7,48.62,2,4
17520.078,-1.06,0.085,0.057,-38.51,-118.38,31.16,2,4
17520.078,-1.039,0.222,-0.093,-26.28,-132.79,4.73,2,4
17520.093,-1.053,0.308,-0.232,-20.36,-137.18,-15.78,2,4
17520.093,-1.066,0.392,-0.308,-19.5,-130.34,-18.71,2,4
17520.109,-1.126,0.478,-0.328,-23.32,-118.75,-8.64,2,4
17520.125,-1.172,0.503,-0.284,-32.75,-110.23,5.71,2,4
17520.14,-1.182,0.474,-0.225,-40.13,-102.57,20.14,2,4
17520.14,-1.182,0.43,-0.176,-42.42,-95.28,32.59,2,4
17520.156,-1.142,0.432,-0.139,-41.35,-89.36,41.66,2,4
17520.156,-1.093,0.424,-0.109,-41.69,-83.5,45.5,2,4
17520.171,-1.043,0.411,-0.073,-43.89,-79.47,45.75,2,4
17520.187,-1.012,0.373,-0.025,-45.66,-76.54,45.2,2,4
17520.187,-0.96,0.326,0.075,-49.17,-74.43,44.74,2,4
17520.203,-0.961,0.283,0.172,-47.64,-75.69,37.51,2,4
17520.218,-1.065,0.259,0.207,-41.17,-81.97,24.69,2,4
17520.218,-1.152,0.274,0.168,-34.61,-93.11,13.03,2,4
17520.234,-1.168,0.313,0.067,-28.38,-104.4,4.33,2,4
17520.234,-1.141,0.382,-0.08,-24.75,-109.62,-4.24,2,4
17520.25,-1.105,0.463,-0.202,-24.05,-106.23,-12.85,2,4
17520.265,-1.065,0.541,-0.253,-25.88,-92.9,-14.8,2,4
17520.265,-1.008,0.571,-0.208,-28.41,-70.89,-6.04,2,4
17520.281,-1.028,0.588,-0.059,-33.23,-48.07,10.01,2,4
17520.296,-1.093,0.592,0.109,-39.22,-35.74,26.12,2,4
17520.296,-1.114,0.561,0.244,-44.98,-37.48,37.87,2,4
17520.312,-1.122,0.485,0.324,-49.32,-47.21,46.54,2,4
17520.328,-1.101,0.413,0.334,-49.84,-60.46,54.23,2,4
17520.328,-1.077,0.381,0.286,-49.35,-69.92,58.75,2,4
17520.343,-0.994,0.358,0.238,-51.97,-75.01,56.15,2,4
17520.343,-0.932,0.333,0.212,-51.03,-74.34,46.39,2,4
17520.359,-0.924,0.341,0.231,-46.45,-69.49,35.34,2,4
17520.375,-0.916,0.341,0.291,-42.05,-65.37,27.65,2,4
17520.375,-0.957,0.356,0.339,-34.76,-64.52,20.26,2,4
17520.39,-1.05,0.376,0.339,-27.71,-67.66,13.25,2,4
17520.406,-1.115,0.381,0.292,-24.23,-75.47,7.02,2,4
17520.421,-1.148,0.408,0.186,-22.71,-80.81,4.7,2,4
17520.421,-1.148,0.462,0.092,-27.83,-80.94,4.94,2,4
17520.437,-1.092,0.471,0.058,-35.62,-76.94,5.52,2,4
17520.437,-1.019,0.47,0.067,-37.6,-67.2,7.2,2,4
17520.453,-0.96,0.485,0.116,-35.77,-53.96,11.2,2,4
17520.468,-0.971,0.479,0.201,-34.64,-42.7,15.63,2,4
17520.468,-0.983,0.462,0.306,-37.66,-37.23,21.18,2,4
17520.484,-0.966,0.389,0.408,-41.78,-38.82,24.84,2,4
17520.5,-0.95,0.331,0.467,-41.69,-43.64,25.73,2,4
17520.5,-0.918,0.293,0.492,-41.51,-50.36,21.91,2,4
17520.515,-0.893,0.294,0.461,-39.89,-56.25,12.67,2,4
17520.515,-0.846,0.32,0.41,-39.28,-59.85,2.69,2,4
17520.531,-0.832,0.364,0.365,-40.59,-58.35,-4.18,2,4
17520.546,-0.815,0.4,0.354,-42.73,-53.68,-6.78,2,4
17520.546,-0.858,0.426,0.383,-44.43,-47.7,-5.98,2,4
17520.562,-0.908,0.419,0.419,-42.82,-44.62,-1.34,2,4
17520.562,-0.92,0.428,0.431,-40.96,-44.53,6.04,2,4
17520.578,-0.933,0.435,0.429,-42.94,-45.29,12.73,2,4
17520.593,-0.884,0.393,0.459,-46.14,-47.15,16.17,2,4
17520.593,-0.847,0.385,0.467,-43.31,-47.73,14.71,2,4
17520.609,-0.821,0.396,0.46,-40.44,-47.03,11.6,2,4
17520.625,-0.821,0.415,0.464,-40.59,-45.81,10.07,2,4
17520.625,-0.839,0.416,0.461,-42.54,-45.23,10.25,2,4
17520.64,-0.852,0.421,0.474,-45.9,-44.92,11.47,2,4
17520.656,-0.868,0.423,0.503,-46.91,-43.76,12.57,2,4
17520.656,-0.884,0.462,0.511,-45.84,-42.51,13.31,2,4
17520.671,-0.878,0.518,0.494,-48.22,-42.45,15.75,2,4
17520.687,-0.837,0.522,0.516,-54.05,-43.52,21.7,2,4
17520.687,-0.804,0.497,0.555,-55.06,-44.25,29.24,2,4
17520.703,-0.814,0.489,0.529,-52.03,-44.28,35.62,2,4
17520.718,-0.814,0.48,0.503,-53.1,-45.81,39.43,2,4
17520.718,-0.828,0.477,0.467,-56.58,-46.33,41.26,2,4
17520.734,-0.806,0.499,0.438,-67.57,-39.98,49.65,2,4
17520.75,-0.758,0.477,0.467,-66.01,-35.07,55.3,2,4
17520.75,-0.717,0.465,0.538,-63.02,-31.98,58.75,2,4
17520.765,-0.689,0.418,0.632,-57.68,-33.66,56.67,2,4
17520.765,-0.726,0.341,0.674,-53.04,-38.88,51.24,2,4
17520.781,-0.739,0.349,0.613,-53.59,-45.38,43.98,2,4
17520.796,-0.743,0.366,0.523,-56.52,-48.74,36.62,2,4
17520.796,-0.72,0.382,0.453,-58.87,-46.14,33.23,2,4
17520.812,-0.674,0.411,0.459,-58.29,-38.33,33.94,2,4
17520.828,-0.652,0.448,0.512,-57.62,-29.57,36.74,2,4
17520.828,-0.639,0.435,0.599,-57.47,-25.54,38.79,2,4
17520.843,-0.657,0.437,0.657,-54.66,-23.68,40.19,2,4
17520.843,-0.701,0.426,0.726,-54.51,-24.9,41.47,2,4
17520.859,-0.781,0.407,0.747,-55.3,-30.24,44.28,2,4
17520.875,-0.779,0.388,0.696,-58.02,-38.24,49.32,2,4
17520.875,-0.744,0.374,0.635,-62.78,-42.51,52.55,2,4
17520.89,-0.693,0.353,0.603,-66.93,-41.57,53.87,2,4
17520.906,-0.627,0.334,0.607,-67.23,-35.58,53.77,2,4
17520.906,-0.623,0.348,0.633,-65.52,-26.15,52.86,2,4
17520.921,-0.64,0.363,0.717,-67.26,-18.4,52.1,2,4
17520.937,-0.685,0.343,0.787,-67.38,-13.86,51.73,2,4
17520.937,-0.709,0.35,0.817,-65.98,-15.9,50.29,2,4
17520.953,-0.697,0.356,0.806,-64.94,-22.64,46.48,2,4
17520.953,-0.658,0.368,0.75,-64.21,-29.08,41.38,2,4
17520.968,-0.606,0.4,0.699,-63.66,-30.49,36.35,2,4
17520.984,-0.606,0.433,0.671,-61.01,-25.45,32.99,2,4
17520.984,-0.619,0.475,0.669,-57.44,-17.7,33.75,2,4
17521.0,-0.633,0.507,0.687,-58.11,-9.95,38.03,2,4
17521.015,-0.662,0.467,0.736,-63.3,-4.61,45.63,2,4
17521.015,-0.685,0.418,0.776,-68.3,-1.89,55.79,2,4
17521.031,-0.694,0.36,0.799,-74.04,-2.59,65.1,2,4
17521.046,-0.647,0.274,0.833,-78.1,-6.87,70.16,2,4
17521.046,-0.584,0.234,0.828,-76.36,-11.17,69.8,2,4
17521.062,-0.561,0.237,0.786,-74.47,-14.25,63.39,2,4
17521.078,-0.547,0.253,0.748,-74.19,-16.33,54.05,2,4
17521.078,-0.557,0.277,0.698,-72.88,-15.59,45.66,2,4
17521.093,-0.59,0.322,0.651,-72.82,-11.75,42.73,2,4
17521.093,-0.601,0.346,0.646,-75.96,-6.53,46.36,2,4
17521.109,-0.595,0.308,0.673,-78.28,-1.65,54.48,2,4
17521.125,-0.515,0.275,0.731,-78.22,2.38,63.51,2,4
17521.125,-0.496,0.283,0.775,-78.4,5.1,66.9,2,4
17521.14,-0.508,0.258,0.837,-80.9,2.66,64.7,2,4
17521.156,-0.503,0.203,0.865,-78.04,-3.2,58.08,2,4
17521.156,-0.5,0.199,0.827,-69.77,-7.72,50.17,2,4
17521.171,-0.524,0.238,0.772,-65.07,-8.67,44.98,2,4
17521.171,-0.569,0.273,0.725,-66.32,-6.84,44.25,2,4
17521.187,-0.579,0.298,0.699,-70.99,-2.99,48.86,2,4
17521.203,-0.535,0.297,0.715,-75.26,2.56,56.64,2,4
17521.218,-0.494,0.308,0.751,-77.61,9.83,65.19,2,4
17521.218,-0.489,0.318,0.797,-80.6,14.31,72.97,2,4
17521.234,-0.495,0.305,0.86,-85.33,13.4,79.32,2,4
17521.234,-0.497,0.265,0.89,-85.82,7.9,81.94,2,4
17521.25,-0.497,0.217,0.878,-80.63,1.56,80.54,2,4
17521.265,-0.458,0.141,0.849,-71.11,-2.66,74.83,2,4
17521.265,-0.452,0.141,0.815,-62.35,-0.95,65.83,2,4
17521.281,-0.482,0.13,0.811,-59.79,3.17,55.42,2,4
17521.296,-0.512,0.143,0.839,-59.51,7.69,46.08,2,4
17521.296,-0.541,0.199,0.862,-58.63,10.71,39.4,2,4
17521.312,-0.548,0.26,0.868,-58.75,12.54,37.11,2,4
17521.328,-0.532,0.27,0.894,-60.73,14.89,39.89,2,4
17521.328,-0.529,0.27,0.915,-60.82,17.73,45.23,2,4
17521.343,-0.527,0.282,0.924,-61.74,18.07,50.02,2,4
17521.343,-0.526,0.271,0.931,-64.33,15.41,51.85,2,4
17521.359,-0.498,0.225,0.928,-63.88,12.15,51.88,2,4
17521.375,-0.455,0.222,0.907,-58.53,10.16,48.68,2,4
17521.39,-0.432,0.226,0.888,-51.82,9.95,41.51,2,4
17521.39,-0.439,0.224,0.881,-43.86,10.32,31.31,2,4
17521.406,-0.424,0.251,0.88,-35.0,11.66,21.73,2,4
17521.406,-0.443,0.301,0.865,-29.27,13.09,13.46,2,4
17521.421,-0.433,0.338,0.859,-27.41,13.58,7.51,2,4
17521.421,-0.421,0.374,0.88,-26.31,15.96,4.88,2,4
17521.437,-0.443,0.365,0.937,-23.44,20.94,4.15,2,4
17521.453,-0.521,0.317,0.978,-19.75,24.93,9.31,2,4
17521.453,-0.569,0.286,0.991,-18.89,23.59,20.57,2,4
17521.468,-0.558,0.238,0.971,-20.94,17.24,30.85,2,4
17521.484,-0.515,0.164,0.919,-24.66,10.53,36.68,2,4
17521.484,-0.423,0.111,0.887,-25.24,6.13,37.45,2,4
17521.5,-0.393,0.094,0.871,-21.18,7.35,33.39,2,4
17521.515,-0.414,0.06,0.853,-15.02,10.13,26.73,2,4
17521.515,-0.42,0.05,0.837,-8.79,11.75,20.91,2,4
17521.531,-0.402,0.076,0.837,-5.71,12.82,15.75,2,4
17521.546,-0.395,0.05,0.848,-3.85,15.35,12.36,2,4
17521.546,-0.397,0.064,0.881,-2.93,18.43,11.66,2,4
17521.562,-0.422,0.081,0.896,-3.14,18.95,11.63,2,4
17521.562,-0.423,0.092,0.9,-5.19,15.96,11.93,2,4
17521.578,-0.413,0.108,0.928,-6.96,13.34,12.27,2,4
17521.593,-0.44,0.076,0.952,-6.93,11.93,13.89,2,4
17521.593,-0.472,0.074,0.963,-7.11,8.76,18.13,2,4
17521.609,-0.476,0.077,0.961,-10.47,3.08,22.61,2,4
17521.625,-0.468,0.059,0.933,-15.02,-3.39,25.27,2,4
17521.625,-0.417,0.022,0.904,-16.75,-7.35,25.88,2,4
17521.64,-0.376,-0.008,0.878,-13.52,-6.07,23.26,2,4
17521.656,-0.377,0.019,0.866,-9.22,-2.29,17.94,2,4
17521.656,-0.405,0.049,0.872,-7.11,-0.58,10.65,2,4
17521.671,-0.432,0.08,0.869,-5.43,-1.56,3.88,2,4
17521.671,-0.433,0.111,0.856,-2.66,-1.95,-0.76,2,4
17521.687,-0.445,0.142,0.834,-0.09,0.43,-3.27,2,4
17521.703,-0.469,0.168,0.846,-1.16,3.85,-2.08,2,4
17521.718,-0.51,0.163,0.884,-4.7,5.55,1.4,2,4
17521.718,-0.541,0.164,0.914,-10.28,-0.18,10.07,2,4
17521.734,-0.532,0.147,0.931,-9.19,-4.79,11.66,2,4
17521.734,-0.531,0.112,0.926,-5.1,-8.06,11.63,2,4
17521.75,-0.467,0.138,0.832,-2.62,-9.37,9.61,2,4
17521.765,-0.46,0.138,0.806,-1.56,-7.11,6.13,2,4
17521.765,-0.481,0.137,0.799,-0.15,-3.11,3.66,2,4
17521.781,-0.498,0.14,0.82,1.07,-0.18,1.86,2,4
17521.796,-0.518,0.148,0.831,2.23,1.25,0.21,2,4
17521.796,-0.518,0.16,0.834,2.35,0.76,-1.19,2,4
17521.812,-0.51,0.176,0.826,2.2,0.46,-2.38,2,4
17521.812,-0.496,0.19,0.812,1.74,1.56,-2.5,2,4
17521.828,-0.501,0.2,0.815,0.55,4.64,-1.01,2,4
17521.843,-0.54,0.183,0.829,-0.61,7.32,1.74,2,4
17521.843,-0.56,0.172,0.847,-2.08,7.29,5.77,2,4
17521.859,-0.56,0.124,0.851,-3.08,5.52,8.94,2,4
17521.875,-0.533,0.089,0.845,-1.37,4.27,10.5,2,4
17521.875,-0.508,0.09,0.83,1.46,3.57,9.8,2,4
17521.89,-0.494,0.089,0.826,1.8,4.12,7.84,2,4
17521.906,-0.501,0.075,0.836,0.92,5.43,5.01,2,4
17521.906,-0.508,0.058,0.843,0.43,5.22,2.35,2,4
17521.921,-0.508,0.056,0.848,0.82,4.36,0.21,2,4
17521.937,-0.513,0.063,0.835,1.53,3.57,-2.17,2,4
17521.937,-0.533,0.058,0.838,1.31,1.89,-4.91,2,4
17521.953,-0.551,0.047,0.84,3.51,0.79,-7.17,2,4
17521.953,-0.532,0.07,0.822,6.78,-0.06,-8.12,2,4
17521.968,-0.514,0.103,0.803,6.99,0.64,-8.24,2,4
17521.984,-0.517,0.112,0.813,5.07,2.41,-8.15,2,4
17521.984,-0.521,0.111,0.822,4.61,4.0,-7.02,2,4
17522.0,-0.524,0.122,0.819,4.55,4.94,-4.36,2,4
17522.015,-0.527,0.129,0.82,2.9,5.19,-1.71,2,4
17522.015,-0.529,0.129,0.822,-0.09,4.27,0.58,2,4
17522.031,-0.512,0.129,0.824,-3.27,2.53,2.78,2,4
17522.046,-0.496,0.113,0.828,-4.61,1.89,3.6,2,4
17522.046,-0.5,0.101,0.832,-3.72,1.92,2.69,2,4
17522.062,-0.508,0.104,0.825,-1.92,1.83,0.95,2,4
17522.062,-0.508,0.103,0.815,-1.07,2.35,-0.85,2,4
17522.078,-0.507,0.099,0.809,-0.55,3.75,-2.5,2,4
17522.093,-0.517,0.109,0.806,-0.89,6.01,-3.48,2,4
17522.093,-0.523,0.104,0.828,-2.53,7.84,-3.78,2,4
17522.109,-0.538,0.087,0.849,-2.59,8.3,-4.24,2,4
17522.125,-0.549,0.074,0.865,-1.83,7.81,-3.66,2,4
17522.125,-0.539,0.097,0.86,-1.53,5.65,-2.56,2,4
17522.14,-0.529,0.102,0.852,-1.56,3.3,-1.8,2,4
17522.156,-0.527,0.104,0.86,-2.47,1.1,-1.37,2,4
17522.156,-0.525,0.11,0.85,-2.56,-1.53,-1.04,2,4
17522.171,-0.525,0.12,0.822,-2.14,-3.51,0.06,2,4
17522.171,-0.523,0.125,0.799,-2.5,-4.06,1.56,2,4
17522.187,-0.527,0.126,0.791,-3.75,-3.36,2.9,2,4
17522.203,-0.53,0.119,0.793,-4.61,-2.23,4.46,2,4
17522.203,-0.517,0.111,0.803,-4.49,-0.21,6.04,2,4
17522.218,-0.514,0.106,0.816,-3.72,2.17,6.78,2,4
17522.234,-0.52,0.101,0.834,-3.63,3.85,6.96,2,4
17522.25,-0.533,0.091,0.851,-4.49,4.0,6.68,2,4
17522.25,-0.545,0.079,0.867,-5.16,2.32,5.98,2,4
17522.265,-0.54,0.067,0.865,-4.58,-0.37,4.49,2,4
17522.265,-0.531,0.071,0.843,-3.3,-1.86,1.71,2,4
17522.281,-0.528,0.074,0.828,-2.59,-1.4,-0.67,2,4
17522.296,-0.536,0.076,0.831,-1.5,-0.09,-2.47,2,4
17522.296,-0.529,0.096,0.834,-1.04,0.79,-3.42,2,4
17522.312,-0.518,0.119,0.835,-2.44,1.46,-3.45,2,4
17522.312,-0.528,0.124,0.843,-4.33,2.14,-2.56,2,4
17522.328,-0.538,0.126,0.851,-5.13,1.92,-0.98,2,4
17522.343,-0.547,0.13,0.846,-4.55,0.52,0.92,2,4
17522.343,-0.534,0.127,0.825,-4.43,-1.8,2.69,2,4
17522.359,-0.502,0.124,0.806,-4.94,-2.26,4.09,2,4
17522.375,-0.493,0.108,0.8,-5.16,-0.18,4.43,2,4
17522.375,-0.509,0.097,0.817,-4.18,1.8,3.63,2,4
17522.39,-0.52,0.101,0.828,-2.56,2.38,2.41,2,4
17522.406,-0.517,0.11,0.832,-1.92,2.11,1.68,2,4
17522.406,-0.513,0.112,0.838,-2.14,1.92,1.43,2,4
17522.421,-0.519,0.111,0.844,-2.26,2.17,0.92,2,4
17522.421,-0.536,0.109,0.847,-1.53,1.95,0.7,2,4
17522.437,-0.542,0.111,0.84,-0.89,1.22,0.92,2,4
17522.453,-0.526,0.111,0.826,-1.25,0.58,1.43,2,4
17522.468,-0.505,0.114,0.829,-2.66,1.56,2.11,2,4
17522.468,-0.512,0.119,0.851,-3.91,3.2,2.62,2,4
17522.484,-0.533,0.113,0.875,-3.81,3.63,3.33,2,4
17522.484,-0.548,0.117,0.889,-3.36,1.95,4.15,2,4
17522.5,-0.548,0.124,0.876,-3.45,-1.62,4.82,2,4
17522.515,-0.528,0.115,0.848,-3.94,-4.58,5.31,2,4
17522.515,-0.515,0.112,0.823,-3.69,-4.76,5.25,2,4
17522.531,-0.518,0.117,0.805,-3.36,-2.72,5.07,2,4
17522.546,-0.527,0.125,0.806,-4.03,-0.52,5.46,2,4
17522.546,-0.541,0.128,0.816,-4.94,0.95,6.13,2,4
17522.562,-0.542,0.128,0.822,-5.01,1.13,7.2,2,4
17522.562,-0.532,0.128,0.825,-4.43,0.67,8.42,2,4
17522.578,-0.523,0.118,0.822,-2.29,1.4,9.09,2,4
17522.593,-0.535,0.131,0.824,-0.61,2.75,8.94,2,4
17522.593,-0.538,0.127,0.834,-0.58,3.11,8.85,2,4
17522.609,-0.548,0.13,0.836,-1.07,2.69,9.43,2,4
17522.625,-0.548,0.127,0.838,-2.84,1.31,10.1,2,4
17522.625,-0.551,0.111,0.846,-4.61,-0.27,10.47,2,4
17522.64,-0.548,0.099,0.84,-4.46,-1.59,10.68,2,4
17522.656,-0.537,0.096,0.83,-3.66,-2.08,10.5,2,4
17522.656,-0.534,0.092,0.816,-3.54,-1.92,9.52,2,4
17522.671,-0.534,0.082,0.807,-3.45,-1.1,8.45,2,4
17522.687,-0.53,0.076,0.807,-2.9,0.37,7.29,2,4
17522.687,-0.531,0.078,0.811,-2.17,2.01,5.8,2,4
17522.703,-0.541,0.078,0.826,-1.46,2.53,2.69,2,4
