timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17503.093,-0.604,0.383,-0.525,96.93,-14.59,-60.03,2,4
17503.109,-0.601,0.37,-0.562,92.96,-13.15,-56.92,2,4
17503.125,-0.586,0.36,-0.573,87.77,-10.35,-53.41,2,4
17503.125,-0.585,0.369,-0.563,82.61,-5.8,-49.35,2,4
17503.14,-0.61,0.368,-0.551,77.27,-2.56,-44.86,2,4
17503.156,-0.652,0.378,-0.528,69.61,-2.04,-38.85,2,4
17503.156,-0.7,0.374,-0.51,60.95,-3.51,-30.79,2,4
17503.171,-0.718,0.351,-0.513,54.38,-7.2,-23.41,2,4
17503.171,-0.755,0.322,-0.507,51.03,-11.38,-19.56,2,4
17503.187,-0.775,0.316,-0.508,49.07,-17.55,-18.25,2,4
17503.203,-0.76,0.306,-0.532,48.16,-24.05,-17.61,2,4
17503.203,-0.705,0.309,-0.577,48.68,-27.41,-16.02,2,4
17503.218,-0.662,0.327,-0.628,49.32,-26.67,-15.78,2,4
17503.234,-0.668,0.31,-0.664,47.46,-21.39,-15.9,2,4
17503.25,-0.699,0.296,-0.668,43.98,-15.08,-15.93,2,4
17503.25,-0.738,0.29,-0.657,42.6,-10.99,-17.85,2,4
17503.265,-0.788,0.304,-0.627,42.85,-9.58,-20.29,2,4
17503.265,-0.826,0.312,-0.617,43.28,-12.05,-20.02,2,4
17503.281,-0.825,0.344,-0.638,44.01,-15.47,-15.53,2,4
17503.296,-0.812,0.375,-0.688,43.46,-18.22,-9.67,2,4
17503.296,-0.801,0.358,-0.736,38.15,-18.68,-3.48,2,4
17503.312,-0.772,0.329,-0.769,31.59,-16.14,1.04,2,4
17503.328,-0.759,0.304,-0.788,28.87,-9.55,3.51,2,4
17503.328,-0.757,0.286,-0.797,30.06,-1.34,4.91,2,4
17503.343,-0.741,0.291,-0.791,31.19,6.32,6.26,2,4
17503.343,-0.747,0.302,-0.785,29.94,12.94,7.29,2,4
17503.359,-0.769,0.287,-0.763,26.92,16.91,7.9,2,4
17503.375,-0.777,0.282,-0.732,24.08,17.49,8.48,2,4
17503.375,-0.761,0.278,-0.72,21.79,15.72,9.55,2,4
17503.39,-0.733,0.273,-0.724,19.78,14.07,10.83,2,4
17503.406,-0.708,0.275,-0.733,18.16,14.37,12.54,2,4
17503.406,-0.689,0.275,-0.736,15.35,15.56,14.28,2,4
17503.421,-0.685,0.274,-0.731,11.29,17.58,15.53,2,4
17503.437,-0.677,0.245,-0.712,8.3,19.75,15.29,2,4
17503.437,-0.676,0.22,-0.678,10.44,21.67,12.27,2,4
17503.453,-0.675,0.212,-0.655,17.88,22.37,7.72,2,4
17503.468,-0.671,0.234,-0.652,27.13,22.43,3.66,2,4
17503.468,-0.681,0.263,-0.662,32.56,21.58,1.19,2,4
17503.484,-0.695,0.287,-0.666,32.07,18.98,0.15,2,4
17503.484,-0.706,0.301,-0.658,27.77,15.17,1.34,2,4
17503.5,-0.686,0.287,-0.658,23.01,10.93,4.76,2,4
17503.515,-0.661,0.277,-0.678,21.82,9.49,8.88,2,4
17503.531,-0.64,0.266,-0.706,22.52,10.56,12.24,2,4
17503.531,-0.609,0.255,-0.721,22.46,12.36,13.55,2,4
17503.546,-0.581,0.229,-0.733,23.59,14.22,11.9,2,4
17503.546,-0.556,0.209,-0.746,27.5,14.95,7.08,2,4
17503.562,-0.54,0.204,-0.771,34.91,13.95,-0.73,2,4
17503.578,-0.591,0.233,-0.848,56.12,10.28,-20.81,2,4
17503.593,-0.62,0.273,-0.892,61.77,8.45,-29.73,2,4
17503.593,-0.6,0.291,-0.932,61.01,6.5,-36.65,2,4
17503.609,-0.553,0.312,-0.943,54.81,6.93,-38.82,2,4
17503.625,-0.529,0.302,-0.953,47.21,10.59,-35.16,2,4
17503.625,-0.574,0.282,-0.916,39.0,14.5,-27.07,2,4
17503.64,-0.684,0.249,-0.868,35.95,17.18,-17.88,2,4
17503.656,-0.815,0.222,-0.844,38.91,17.58,-9.58,2,4
17503.656,-0.942,0.214,-0.875,44.89,15.66,-2.35,2,4
17503.671,-0.981,0.228,-0.932,46.63,13.06,3.23,2,4
17503.687,-0.953,0.231,-0.982,41.38,12.63,6.26,2,4
17503.687,-0.911,0.2,-1.012,34.18,17.12,8.33,2,4
17503.703,-0.874,0.181,-1.015,30.24,25.67,10.41,2,4
17503.718,-0.856,0.181,-1.008,26.86,35.04,13.09,2,4
17503.718,-0.842,0.163,-0.987,21.76,43.18,16.69,2,4
17503.734,-0.818,0.134,-0.957,16.21,49.71,19.99,2,4
17503.75,-0.777,0.074,-0.88,12.12,57.16,21.97,2,4
17503.765,-0.763,0.072,-0.843,15.81,58.63,19.44,2,4
17503.765,-0.745,0.088,-0.829,19.71,58.26,15.17,2,4
17503.781,-0.731,0.118,-0.811,21.0,56.73,10.68,2,4
17503.796,-0.714,0.133,-0.795,21.03,55.09,8.73,2,4
17503.796,-0.673,0.138,-0.798,20.29,53.35,9.19,2,4
17503.812,-0.643,0.149,-0.804,18.46,53.59,11.81,2,4
17503.828,-0.625,0.161,-0.798,14.86,53.62,15.99,2,4
17503.828,-0.601,0.146,-0.776,9.95,52.06,20.45,2,4
17503.843,-0.577,0.127,-0.759,7.48,49.17,23.47,2,4
17503.843,-0.573,0.107,-0.753,8.64,45.63,25.39,2,4
17503.859,-0.573,0.104,-0.761,12.57,41.02,26.7,2,4
17503.875,-0.549,0.106,-0.789,15.41,36.41,27.59,2,4
17503.875,-0.526,0.094,-0.823,16.57,32.87,26.7,2,4
17503.89,-0.513,0.083,-0.856,17.15,30.55,25.09,2,4
17503.906,-0.472,0.08,-0.889,17.3,27.34,24.11,2,4
17503.921,-0.453,0.09,-0.961,15.99,20.39,26.15,2,4
17503.921,-0.446,0.111,-1.007,10.77,16.11,30.67,2,4
17503.937,-0.429,0.126,-1.054,1.68,11.17,36.56,2,4
17503.953,-0.415,0.114,-1.051,-7.72,7.87,40.65,2,4
17503.953,-0.441,0.111,-1.015,-10.28,10.47,39.22,2,4
17503.968,-0.482,0.119,-0.979,-7.35,16.48,34.0,2,4
17503.984,-0.54,0.148,-0.915,-2.72,22.58,29.45,2,4
17504.0,-0.611,0.177,-0.884,0.46,25.91,28.38,2,4
17504.0,-0.695,0.162,-0.865,0.09,25.03,29.94,2,4
17504.015,-0.746,0.165,-0.85,-2.04,19.44,31.04,2,4
17504.015,-0.745,0.181,-0.871,-5.74,17.4,32.72,2,4
17504.031,-0.713,0.201,-0.893,-10.1,18.19,37.57,2,4
17504.046,-0.621,0.208,-0.933,-15.26,22.0,42.57,2,4
17504.046,-0.613,0.204,-0.91,-19.04,28.2,44.07,2,4
17504.062,-0.605,0.181,-0.867,-18.49,33.81,41.38,2,4
17504.078,-0.598,0.165,-0.821,-12.51,37.75,37.11,2,4
17504.078,-0.619,0.19,-0.783,-2.32,39.7,32.14,2,4
17504.093,-0.615,0.219,-0.776,5.13,37.97,28.35,2,4
17504.093,-0.584,0.24,-0.799,5.68,34.27,27.71,2,4
17504.109,-0.571,0.252,-0.823,2.04,30.88,30.67,2,4
17504.125,-0.554,0.242,-0.853,-3.17,29.24,35.28,2,4
17504.14,-0.515,0.233,-0.845,-7.78,30.34,38.42,2,4
17504.14,-0.503,0.232,-0.817,-9.67,33.88,39.06,2,4
17504.156,-0.489,0.203,-0.785,-9.52,36.47,38.91,2,4
17504.156,-0.489,0.201,-0.771,-6.84,36.62,39.37,2,4
17504.171,-0.495,0.199,-0.781,-5.25,32.75,40.93,2,4
17504.171,-0.46,0.206,-0.789,-6.47,27.13,42.05,2,4
17504.187,-0.433,0.216,-0.813,-7.42,23.9,41.75,2,4
17504.203,-0.416,0.216,-0.821,-7.69,22.77,41.47,2,4
17504.203,-0.415,0.234,-0.804,-6.56,22.92,40.77,2,4
17504.218,-0.433,0.245,-0.787,-4.36,23.65,40.01,2,4
17504.234,-0.452,0.235,-0.756,-2.23,23.99,38.85,2,4
17504.234,-0.45,0.231,-0.771,2.81,23.38,37.48,2,4
17504.25,-0.444,0.223,-0.798,6.87,20.66,38.15,2,4
17504.265,-0.415,0.228,-0.808,7.84,18.31,39.22,2,4
17504.281,-0.39,0.206,-0.832,6.87,17.88,39.46,2,4
17504.281,-0.363,0.192,-0.792,7.51,19.14,37.81,2,4
17504.296,-0.36,0.206,-0.776,12.12,21.09,34.15,2,4
17504.296,-0.353,0.216,-0.79,14.19,19.2,31.74,2,4
17504.312,-0.31,0.246,-0.822,11.78,13.12,32.65,2,4
17504.312,-0.268,0.272,-0.849,6.53,5.16,36.1,2,4
17504.328,-0.231,0.319,-0.849,3.05,-2.66,39.19,2,4
17504.343,-0.224,0.388,-0.837,3.88,-7.93,40.65,2,4
17504.343,-0.266,0.454,-0.775,8.58,-9.61,39.86,2,4
17504.359,-0.299,0.489,-0.762,16.6,-10.71,39.7,2,4
17504.375,-0.323,0.516,-0.779,22.22,-11.26,45.29,2,4
17504.375,-0.343,0.532,-0.82,21.94,-12.09,57.8,2,4
17504.39,-0.363,0.508,-0.859,13.64,-13.37,75.08,2,4
17504.406,-0.369,0.451,-0.877,1.19,-14.77,92.75,2,4
17504.406,-0.346,0.427,-0.874,-9.92,-16.69,106.14,2,4
17504.421,-0.321,0.377,-0.844,-16.91,-17.0,111.21,2,4
17504.437,-0.283,0.35,-0.82,-16.3,-15.84,107.36,2,4
17504.437,-0.265,0.354,-0.817,-8.45,-12.94,95.58,2,4
17504.453,-0.297,0.345,-0.815,1.25,-10.62,80.17,2,4
17504.453,-0.338,0.349,-0.806,8.33,-11.69,70.22,2,4
17504.468,-0.391,0.399,-0.807,13.76,-12.36,66.44,2,4
17504.484,-0.436,0.438,-0.834,15.14,-12.97,65.46,2,4
17504.5,-0.485,0.446,-0.852,11.81,-12.18,68.0,2,4
17504.5,-0.498,0.47,-0.886,7.69,-10.74,74.8,2,4
17504.515,-0.514,0.51,-0.921,1.71,-7.48,86.12,2,4
17504.515,-0.525,0.532,-0.939,-7.78,-2.78,101.84,2,4
17504.531,-0.526,0.547,-0.949,-19.35,0.89,120.67,2,4
17504.546,-0.538,0.529,-0.951,-31.83,4.33,140.48,2,4
17504.546,-0.564,0.494,-0.963,-43.52,8.42,159.79,2,4
17504.562,-0.561,0.465,-0.962,-53.25,12.36,177.16,2,4
17504.578,-0.529,0.438,-0.952,-61.89,15.44,190.37,2,4
17504.593,-0.472,0.41,-0.892,-74.95,15.02,205.18,2,4
17504.609,-0.455,0.403,-0.855,-77.64,13.98,208.17,2,4
17504.609,-0.45,0.409,-0.844,-76.48,12.42,209.66,2,4
17504.625,-0.443,0.435,-0.852,-74.95,9.77,211.71,2,4
17504.625,-0.438,0.463,-0.873,-75.9,7.11,215.19,2,4
17504.64,-0.403,0.491,-0.879,-79.47,3.72,219.03,2,4
17504.656,-0.384,0.52,-0.878,-81.94,2.5,220.92,2,4
17504.656,-0.381,0.536,-0.888,-81.03,3.36,222.27,2,4
17504.671,-0.373,0.564,-0.896,-78.55,4.79,226.02,2,4
17504.687,-0.368,0.592,-0.899,-76.51,7.93,230.84,2,4
17504.687,-0.362,0.599,-0.897,-74.77,12.57,236.0,2,4
17504.703,-0.355,0.591,-0.889,-74.31,17.58,242.59,2,4
17504.718,-0.323,0.564,-0.869,-72.45,22.1,249.24,2,4
17504.718,-0.308,0.539,-0.855,-67.72,26.89,256.11,2,4
17504.734,-0.279,0.513,-0.844,-65.07,28.84,263.65,2,4
17504.734,-0.215,0.498,-0.815,-66.1,28.23,269.2,2,4
17504.75,-0.152,0.475,-0.777,-66.41,27.71,270.09,2,4
17504.765,-0.093,0.443,-0.737,-63.2,27.1,266.85,2,4
17504.765,-0.027,0.421,-0.695,-56.28,25.24,260.32,2,4
17504.781,0.015,0.405,-0.67,-46.57,23.26,250.92,2,4
17504.796,0.027,0.39,-0.663,-36.93,20.66,239.75,2,4
17504.796,0.073,0.366,-0.664,-28.05,16.24,228.49,2,4
17504.812,0.136,0.367,-0.678,-19.17,11.63,216.65,2,4
17504.828,0.168,0.401,-0.697,-11.26,9.67,205.97,2,4
17504.828,0.213,0.433,-0.69,-8.18,6.13,198.43,2,4
17504.843,0.267,0.458,-0.662,-6.41,4.21,193.09,2,4
17504.843,0.276,0.464,-0.659,-4.3,3.91,190.01,2,4
17504.859,0.278,0.432,-0.668,-4.94,1.89,189.21,2,4
17504.875,0.309,0.394,-0.683,-4.82,-1.19,188.6,2,4
17504.875,0.339,0.371,-0.7,-2.96,-3.51,185.52,2,4
17504.89,0.36,0.356,-0.702,-2.14,-5.19,179.3,2,4
17504.906,0.347,0.383,-0.707,-1.13,-5.34,172.43,2,4
17504.906,0.344,0.384,-0.688,-0.43,-5.37,167.58,2,4
17504.921,0.369,0.383,-0.677,1.68,-4.33,165.93,2,4
17504.937,0.365,0.397,-0.668,1.86,-3.33,166.02,2,4
17504.937,0.341,0.38,-0.64,-1.56,-3.27,167.27,2,4
17504.953,0.299,0.341,-0.62,-5.55,-5.13,170.23,2,4
17504.968,0.292,0.307,-0.626,-10.68,-11.75,175.94,2,4
17504.968,0.301,0.268,-0.636,-17.58,-19.01,182.84,2,4
17504.984,0.314,0.226,-0.684,-22.61,-24.63,188.02,2,4
17504.984,0.329,0.187,-0.737,-27.38,-29.79,193.06,2,4
17505.0,0.366,0.132,-0.78,-27.38,-29.79,192.54,2,4
17505.015,0.416,0.111,-0.824,-29.33,-26.37,190.98,2,4
17505.015,0.44,0.119,-0.84,-35.49,-23.53,191.41,2,4
17505.031,0.458,0.019,-0.805,-40.01,-20.33,185.83,2,4
17505.046,0.51,0.002,-0.786,-37.08,-17.09,174.47,2,4
17505.046,0.521,-0.015,-0.782,-32.47,-14.07,165.99,2,4
17505.062,0.541,-0.016,-0.762,-29.73,-12.05,157.2,2,4
17505.078,0.534,0.022,-0.758,-30.34,-11.41,150.73,2,4
17505.093,0.519,-0.016,-0.742,-44.89,-18.77,146.67,2,4
17505.109,0.538,-0.049,-0.752,-47.15,-22.8,145.3,2,4
17505.109,0.574,-0.085,-0.77,-45.41,-24.54,141.64,2,4
17505.125,0.614,-0.106,-0.784,-40.83,-23.68,133.92,2,4
17505.14,0.633,-0.112,-0.803,-34.24,-21.12,123.54,2,4
17505.14,0.627,-0.089,-0.829,-29.51,-18.77,111.67,2,4
17505.156,0.623,-0.06,-0.854,-28.2,-15.38,100.1,2,4
17505.156,0.622,-0.025,-0.856,-30.27,-12.91,90.95,2,4
17505.171,0.612,0.012,-0.84,-34.18,-11.08,84.38,2,4
17505.187,0.601,0.027,-0.795,-37.48,-7.2,80.29,2,4
17505.187,0.618,0.02,-0.725,-36.01,-2.78,78.59,2,4
17505.203,0.602,0.018,-0.659,-34.64,0.67,79.62,2,4
17505.203,0.582,0.006,-0.6,-36.38,-1.86,81.09,2,4
17505.218,0.571,-0.026,-0.576,-37.08,-9.16,81.09,2,4
17505.234,0.563,-0.066,-0.595,-34.52,-18.28,78.49,2,4
17505.234,0.566,-0.091,-0.639,-29.6,-26.34,74.22,2,4
17505.25,0.549,-0.092,-0.693,-24.69,-31.89,68.36,2,4
17505.265,0.526,-0.078,-0.783,-20.84,-34.79,61.22,2,4
17505.265,0.52,-0.042,-0.862,-20.23,-34.85,55.18,2,4
17505.281,0.522,-0.004,-0.895,-22.49,-31.37,50.23,2,4
17505.296,0.549,0.0,-0.87,-23.22,-23.71,48.68,2,4
17505.296,0.543,-0.005,-0.799,-23.71,-14.53,51.48,2,4
17505.312,0.514,-0.017,-0.735,-26.58,-10.32,55.06,2,4
17505.312,0.486,-0.049,-0.7,-27.95,-12.54,56.4,2,4
17505.328,0.476,-0.083,-0.695,-24.99,-18.98,53.74,2,4
17505.343,0.487,-0.088,-0.728,-18.92,-25.45,47.43,2,4
17505.343,0.499,-0.075,-0.782,-11.02,-28.6,39.55,2,4
17505.359,0.521,-0.06,-0.806,-3.75,-27.13,33.05,2,4
17505.375,0.54,-0.054,-0.787,1.19,-22.16,29.02,2,4
17505.39,0.521,-0.045,-0.754,3.36,-17.64,27.28,2,4
17505.39,0.499,-0.038,-0.71,3.57,-16.72,26.98,2,4
17505.406,0.467,-0.037,-0.678,3.54,-19.53,26.73,2,4
17505.406,0.453,-0.039,-0.675,5.07,-25.36,26.28,2,4
17505.421,0.428,-0.046,-0.729,7.35,-31.25,25.61,2,4
17505.437,0.419,-0.047,-0.805,8.85,-35.55,25.91,2,4
17505.437,0.439,-0.041,-0.873,8.39,-36.19,26.49,2,4
17505.453,0.447,-0.045,-0.923,6.71,-32.04,27.56,2,4
17505.453,0.46,-0.053,-0.926,4.85,-25.3,30.64,2,4
17505.468,0.461,-0.056,-0.914,2.29,-18.16,34.55,2,4
17505.484,0.451,-0.076,-0.904,-1.92,-13.92,37.26,2,4
17505.484,0.444,-0.106,-0.888,-6.29,-12.05,39.06,2,4
17505.5,0.453,-0.121,-0.866,-9.34,-11.41,40.19,2,4
17505.515,0.456,-0.129,-0.854,-11.08,-10.99,39.09,2,4
17505.515,0.465,-0.146,-0.841,-10.86,-10.47,35.74,2,4
17505.531,0.468,-0.143,-0.833,-7.78,-9.19,30.67,2,4
17505.531,0.466,-0.124,-0.835,-4.06,-8.12,23.38,2,4
17505.546,0.454,-0.106,-0.844,-0.46,-7.17,15.32,2,4
17505.562,0.444,-0.087,-0.853,3.11,-6.65,8.24,2,4
17505.562,0.443,-0.075,-0.866,6.68,-6.01,2.56,2,4
17505.593,0.45,-0.066,-0.871,11.57,-1.34,-2.96,2,4
17505.593,0.442,-0.056,-0.878,10.28,0.95,-3.48,2,4
17505.609,0.442,-0.052,-0.883,7.29,3.23,-3.88,2,4
17505.625,0.454,-0.047,-0.876,4.0,6.38,-4.12,2,4
17505.625,0.468,-0.038,-0.852,2.47,11.23,-3.78,2,4
17505.64,0.465,-0.028,-0.826,0.49,16.66,-3.51,2,4
17505.656,0.466,-0.02,-0.802,-2.2,20.33,-4.06,2,4
17505.656,0.468,-0.006,-0.77,-2.29,22.8,-5.98,2,4
17505.671,0.471,0.007,-0.746,0.12,24.57,-8.39,2,4
17505.687,0.478,0.014,-0.741,2.87,24.72,-9.67,2,4
17505.687,0.502,0.014,-0.75,5.31,23.8,-9.09,2,4
17505.703,0.523,0.025,-0.771,6.9,23.07,-7.84,2,4
17505.718,0.538,0.027,-0.797,5.55,22.89,-5.86,2,4
17505.718,0.555,0.027,-0.821,2.69,23.8,-2.84,2,4
17505.734,0.564,0.024,-0.846,-0.21,25.97,0.52,2,4
17505.734,0.565,0.012,-0.854,-3.48,29.51,3.78,2,4
17505.765,0.609,-0.041,-0.78,-7.05,38.58,7.32,2,4
17505.765,0.619,-0.049,-0.72,-7.17,43.92,6.78,2,4
17505.781,0.615,-0.051,-0.652,-8.85,46.48,5.31,2,4
17505.796,0.62,-0.058,-0.597,-10.22,46.17,2.93,2,4
17505.796,0.618,-0.052,-0.583,-11.66,42.85,0.34,2,4
17505.812,0.628,-0.045,-0.593,-12.27,37.17,-2.84,2,4
17505.828,0.636,-0.018,-0.612,-10.28,32.2,-6.71,2,4
17505.828,0.667,0.01,-0.615,-7.11,29.05,-9.86,2,4
17505.843,0.679,0.051,-0.619,-4.21,27.62,-10.35,2,4
17505.843,0.67,0.073,-0.632,-2.53,25.79,-8.06,2,4
17505.859,0.657,0.072,-0.633,-3.08,22.58,-3.14,2,4
17505.875,0.666,0.038,-0.639,-3.6,18.13,2.93,2,4
17505.875,0.684,0.001,-0.668,-3.23,13.7,8.15,2,4
17505.89,0.709,-0.039,-0.692,-1.25,10.5,10.35,2,4
17505.906,0.713,-0.062,-0.722,1.34,8.03,8.94,2,4
17505.906,0.714,-0.08,-0.758,3.42,5.68,5.25,2,4
17505.937,0.741,-0.097,-0.82,9.09,5.77,-6.35,2,4
17505.937,0.754,-0.098,-0.812,13.21,9.7,-11.57,2,4
17505.953,0.738,-0.093,-0.784,16.14,13.43,-15.17,2,4
17505.953,0.722,-0.082,-0.76,17.46,13.98,-17.21,2,4
17505.968,0.677,-0.043,-0.76,14.83,11.6,-16.57,2,4
17505.984,0.655,-0.024,-0.773,4.52,1.92,-9.03,2,4
17505.984,0.647,-0.007,-0.797,3.14,-1.43,-3.81,2,4
17506.0,0.671,-0.005,-0.833,3.78,-1.53,1.4,2,4
17506.015,0.74,-0.019,-0.865,5.16,1.74,5.65,2,4
17506.015,0.744,-0.029,-0.85,4.85,5.71,9.19,2,4
17506.031,0.732,-0.033,-0.814,2.47,8.09,11.47,2,4
17506.046,0.717,-0.045,-0.773,0.21,8.82,13.28,2,4
17506.046,0.679,-0.043,-0.748,-0.89,7.75,14.98,2,4
17506.062,0.647,-0.047,-0.741,-1.77,3.91,16.91,2,4
17506.062,0.647,-0.052,-0.765,-1.77,-1.04,18.16,2,4
17506.078,0.671,-0.057,-0.798,-0.34,-4.49,18.95,2,4
17506.109,0.705,-0.062,-0.818,3.81,-2.38,19.71,2,4
17506.109,0.69,-0.069,-0.81,4.73,-0.52,20.91,2,4
17506.125,0.675,-0.074,-0.806,3.94,-0.21,22.06,2,4
17506.125,0.66,-0.076,-0.807,3.14,-0.7,22.95,2,4
17506.14,0.645,-0.074,-0.809,1.71,-1.65,23.99,2,4
17506.156,0.629,-0.078,-0.812,-0.49,-3.51,25.36,2,4
17506.156,0.639,-0.111,-0.824,-1.71,-4.76,27.04,2,4
17506.171,0.652,-0.123,-0.848,-1.53,-4.18,28.69,2,4
17506.171,0.659,-0.127,-0.867,-2.17,-2.47,28.87,2,4
17506.187,0.663,-0.138,-0.866,-3.57,-0.46,27.19,2,4
17506.203,0.669,-0.146,-0.848,-3.66,1.8,24.05,2,4
17506.203,0.673,-0.151,-0.823,-1.89,4.06,20.17,2,4
17506.218,0.667,-0.153,-0.792,0.52,6.1,16.82,2,4
17506.234,0.655,-0.15,-0.759,1.74,6.07,14.22,2,4
17506.234,0.648,-0.158,-0.742,1.68,4.3,12.18,2,4
17506.25,0.642,-0.155,-0.74,0.31,1.89,10.35,2,4
17506.265,0.653,-0.161,-0.747,0.95,-2.93,5.71,2,4
17506.281,0.66,-0.157,-0.762,3.91,-3.36,2.9,2,4
17506.296,0.661,-0.148,-0.78,6.84,-3.11,-0.06,2,4
17506.296,0.653,-0.145,-0.78,7.97,-2.59,-2.62,2,4
17506.312,0.643,-0.154,-0.781,8.61,-1.8,-4.18,2,4
17506.312,0.645,-0.173,-0.767,9.22,-1.37,-4.79,2,4
17506.328,0.643,-0.2,-0.757,10.8,-1.01,-6.07,2,4
17506.343,0.635,-0.228,-0.755,13.03,-1.28,-9.89,2,4
17506.359,0.646,-0.276,-0.75,17.85,-2.72,-17.27,2,4
17506.359,0.662,-0.276,-0.783,25.61,-4.12,-28.35,2,4
17506.375,0.675,-0.253,-0.806,31.77,-4.76,-41.32,2,4
17506.375,0.694,-0.238,-0.815,35.77,-3.51,-53.71,2,4
17506.39,0.72,-0.209,-0.821,39.49,-0.24,-63.3,2,4
17506.406,0.706,-0.157,-0.819,40.16,3.75,-69.67,2,4
17506.406,0.693,-0.121,-0.797,37.69,5.92,-72.63,2,4
17506.421,0.69,-0.095,-0.763,35.07,6.47,-72.57,2,4
17506.437,0.635,-0.058,-0.742,29.97,2.78,-66.99,2,4
17506.453,0.637,-0.055,-0.765,28.11,-0.85,-62.93,2,4
17506.468,0.651,-0.029,-0.807,26.76,-3.39,-58.6,2,4
17506.468,0.676,-0.012,-0.838,22.95,-3.63,-53.87,2,4
17506.484,0.7,0.003,-0.857,18.22,-1.07,-48.59,2,4
17506.5,0.73,0.002,-0.848,14.98,3.45,-42.48,2,4
17506.5,0.741,0.01,-0.807,12.54,8.61,-35.68,2,4
17506.515,0.723,0.017,-0.754,10.28,11.96,-29.02,2,4
17506.515,0.7,0.013,-0.699,7.54,11.66,-22.0,2,4
17506.531,0.688,0.011,-0.649,5.28,7.97,-14.25,2,4
17506.546,0.678,0.002,-0.621,4.73,1.89,-6.16,2,4
17506.546,0.71,-0.022,-0.62,5.77,-5.16,2.14,2,4
17506.562,0.73,-0.032,-0.633,6.68,-10.44,8.64,2,4
17506.562,0.749,-0.052,-0.63,7.81,-14.65,12.76,2,4
17506.578,0.767,-0.071,-0.617,12.51,-17.58,14.92,2,4
17506.593,0.791,-0.075,-0.619,20.42,-19.87,14.92,2,4
17506.609,0.775,-0.065,-0.558,37.35,-26.12,11.26,2,4
17506.625,0.74,-0.063,-0.541,46.66,-30.92,10.71,2,4
17506.64,0.722,-0.043,-0.552,51.82,-36.62,14.13,2,4
17506.64,0.715,-0.031,-0.589,48.46,-41.05,21.33,2,4
17506.656,0.712,-0.041,-0.626,38.94,-43.31,28.26,2,4
17506.656,0.708,-0.066,-0.661,28.02,-43.7,32.2,2,4
17506.671,0.716,-0.083,-0.665,20.78,-42.42,34.06,2,4
17506.687,0.669,-0.14,-0.645,19.38,-41.75,35.43,2,4
17506.687,0.666,-0.155,-0.667,23.59,-39.61,26.28,2,4
17506.703,0.634,-0.129,-0.693,25.42,-38.33,23.65,2,4
17506.718,0.61,-0.132,-0.711,22.64,-37.78,23.59,2,4
17506.718,0.589,-0.137,-0.733,18.46,-36.47,24.17,2,4
17506.734,0.577,-0.145,-0.732,15.63,-33.97,25.73,2,4
17506.734,0.586,-0.17,-0.721,15.41,-31.53,28.23,2,4
17506.75,0.585,-0.165,-0.737,14.22,-29.54,30.64,2,4
17506.765,0.568,-0.176,-0.77,8.64,-28.84,34.58,2,4
17506.765,0.562,-0.2,-0.791,2.44,-26.58,32.72,2,4
17506.781,0.56,-0.194,-0.809,-0.85,-24.54,31.74,2,4
17506.796,0.551,-0.204,-0.84,-4.73,-22.13,31.43,2,4
17506.796,0.562,-0.248,-0.841,-7.84,-18.68,29.76,2,4
17506.812,0.579,-0.276,-0.846,-7.26,-14.47,27.19,2,4
17506.812,0.578,-0.273,-0.866,-8.15,-11.2,22.25,2,4
17506.828,0.574,-0.273,-0.864,-11.05,-8.64,15.99,2,4
17506.843,0.581,-0.272,-0.859,-12.63,-6.65,9.46,2,4
17506.859,0.571,-0.259,-0.852,-12.42,-4.03,3.27,2,4
17506.859,0.565,-0.26,-0.845,-10.47,-1.62,-1.37,2,4
17506.875,0.56,-0.248,-0.837,-8.85,-0.24,-4.09,2,4
17506.875,0.561,-0.24,-0.823,-8.42,-0.21,-6.07,2,4
17506.89,0.563,-0.222,-0.819,-8.91,-1.16,-6.93,2,4
17506.906,0.575,-0.212,-0.816,-10.35,-2.9,-6.96,2,4
17506.906,0.591,-0.207,-0.838,-11.02,-3.88,-7.39,2,4
17506.921,0.602,-0.203,-0.858,-12.05,-3.88,-8.45,2,4
17506.921,0.614,-0.21,-0.847,-12.24,-2.72,-10.5,2,4
17506.937,0.621,-0.216,-0.824,-9.92,-1.65,-13.79,2,4
17506.953,0.615,-0.208,-0.82,-6.99,-1.22,-18.07,2,4
17506.953,0.616,-0.204,-0.806,1.62,-3.78,-31.1,2,4
17506.968,0.6,-0.197,-0.786,11.2,-6.41,-37.75,2,4
17506.984,0.587,-0.187,-0.806,17.82,-9.16,-41.66,2,4
17506.984,0.597,-0.138,-0.831,18.77,-11.29,-42.73,2,4
17507.0,0.646,-0.072,-0.883,15.5,-11.32,-39.67,2,4
17507.015,0.645,-0.064,-0.907,8.0,-10.01,-32.14,2,4
17507.015,0.639,-0.066,-0.934,-2.17,-8.03,-21.97,2,4
17507.031,0.626,-0.071,-0.92,-11.35,-5.68,-11.87,2,4
17507.046,0.582,-0.088,-0.897,-16.05,-4.52,-3.02,2,4
17507.046,0.564,-0.103,-0.893,-18.13,-6.04,5.83,2,4
17507.062,0.585,-0.119,-0.89,-16.72,-8.45,12.94,2,4
17507.078,0.603,-0.122,-0.908,-13.98,-10.01,17.18,2,4
17507.078,0.605,-0.131,-0.93,-13.03,-10.8,18.95,2,4
