timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17433.484,0.344,0.197,0.886,-4.12,1.59,1.68,2,4
17433.5,0.348,0.207,0.883,-4.0,3.75,1.68,2,4
17433.515,0.355,0.217,0.888,-5.16,5.8,1.83,2,4
17433.515,0.353,0.222,0.895,-6.26,7.26,2.29,2,4
17433.531,0.349,0.236,0.9,-6.53,8.09,3.48,2,4
17433.531,0.338,0.251,0.901,-6.5,8.42,5.55,2,4
17433.562,0.331,0.265,0.888,-7.17,9.16,13.98,2,4
17433.578,0.333,0.269,0.882,-6.16,10.65,20.69,2,4
17433.578,0.333,0.277,0.87,-3.57,12.63,27.38,2,4
17433.593,0.331,0.3,0.865,-1.59,14.8,34.91,2,4
17433.593,0.324,0.328,0.859,-1.16,16.88,43.46,2,4
17433.609,0.321,0.353,0.86,-2.14,19.14,54.02,2,4
17433.625,0.304,0.382,0.875,-2.53,21.82,67.14,2,4
17433.625,0.28,0.409,0.889,-1.56,23.87,83.47,2,4
17433.64,0.255,0.437,0.901,1.04,25.51,103.31,2,4
17433.656,0.232,0.447,0.907,5.58,27.28,126.74,2,4
17433.656,0.212,0.434,0.917,11.9,29.27,151.01,2,4
17433.671,0.18,0.395,0.919,19.35,30.76,173.1,2,4
17433.671,0.163,0.355,0.92,25.91,31.22,192.24,2,4
17433.687,0.169,0.286,0.917,31.83,30.52,207.43,2,4
17433.703,0.172,0.19,0.908,38.03,28.57,216.65,2,4
17433.703,0.164,0.127,0.895,43.03,25.82,219.76,2,4
17433.734,0.201,0.069,0.864,43.09,16.82,211.58,2,4
17433.734,0.203,0.079,0.846,34.97,11.11,199.38,2,4
17433.75,0.196,0.093,0.82,21.27,3.54,182.9,2,4
17433.765,0.194,0.104,0.784,3.36,-5.92,164.07,2,4
17433.765,0.182,0.113,0.742,-16.14,-16.39,144.32,2,4
17433.781,0.182,0.119,0.697,-34.33,-26.8,125.95,2,4
17433.781,0.23,0.117,0.662,-50.11,-34.94,113.07,2,4
17433.796,0.261,0.094,0.641,-61.83,-37.66,108.92,2,4
17433.812,0.268,0.068,0.629,-66.16,-36.81,110.63,2,4
17433.812,0.278,0.061,0.607,-64.0,-34.79,115.05,2,4
17433.828,0.258,0.042,0.577,-56.92,-31.13,120.33,2,4
17433.843,0.227,0.042,0.561,-49.78,-27.47,123.97,2,4
17433.843,0.198,0.059,0.554,-46.11,-26.4,125.28,2,4
17433.859,0.205,0.055,0.545,-47.79,-28.41,123.45,2,4
17433.875,0.235,0.028,0.538,-52.8,-31.25,119.36,2,4
17433.875,0.252,0.018,0.515,-59.57,-34.06,115.94,2,4
17433.89,0.236,0.042,0.495,-68.24,-36.74,113.07,2,4
17433.906,0.192,0.065,0.47,-78.37,-40.86,112.03,2,4
17433.906,0.141,0.057,0.445,-88.9,-46.91,115.7,2,4
17433.921,0.099,0.053,0.426,-97.42,-54.99,124.97,2,4
17433.921,0.07,0.04,0.412,-100.41,-63.33,137.85,2,4
17433.937,0.111,-0.027,0.412,-96.32,-68.45,152.32,2,4
17433.953,0.162,-0.123,0.408,-83.41,-67.84,162.79,2,4
17433.953,0.197,-0.169,0.389,-65.43,-62.47,163.82,2,4
17433.968,0.259,-0.19,0.37,-50.39,-55.15,156.68,2,4
17433.984,0.283,-0.217,0.334,-41.54,-47.76,145.88,2,4
17433.984,0.243,-0.253,0.297,-39.74,-41.9,135.84,2,4
17434.0,0.212,-0.263,0.285,-43.18,-37.84,127.81,2,4
17434.015,0.282,-0.275,0.287,-49.81,-34.21,124.45,2,4
17434.015,0.402,-0.242,0.294,-59.69,-28.5,122.71,2,4
17434.031,0.414,-0.162,0.276,-71.41,-19.35,119.54,2,4
17434.046,0.328,-0.138,0.242,-84.81,-9.52,117.95,2,4
17434.062,0.176,-0.231,0.309,-103.76,8.64,128.73,2,4
17434.062,0.189,-0.334,0.382,-97.45,18.19,142.89,2,4
17434.078,0.226,-0.429,0.428,-78.25,31.28,159.49,2,4
17434.093,0.235,-0.436,0.448,-50.57,50.23,174.26,2,4
17434.093,0.222,-0.413,0.447,-19.41,72.15,186.32,2,4
17434.109,0.195,-0.398,0.428,10.16,94.15,196.08,2,4
17434.125,0.147,-0.365,0.421,34.52,114.99,204.44,2,4
17434.125,0.104,-0.321,0.432,52.37,132.88,213.81,2,4
17434.14,0.045,-0.276,0.451,64.21,147.31,223.52,2,4
17434.156,-0.042,-0.256,0.468,76.94,169.71,242.93,2,4
17434.156,-0.079,-0.281,0.513,83.83,178.78,250.04,2,4
17434.171,-0.077,-0.293,0.567,96.26,186.38,253.09,2,4
17434.187,-0.085,-0.272,0.594,111.76,192.97,252.54,2,4
17434.187,-0.172,-0.203,0.619,127.63,199.19,251.41,2,4
17434.203,-0.253,-0.17,0.647,143.65,204.54,252.88,2,4
17434.203,-0.347,-0.164,0.684,163.61,208.84,259.44,2,4
17434.218,-0.432,-0.156,0.718,190.1,212.13,268.11,2,4
17434.234,-0.455,-0.066,0.736,221.08,213.6,276.19,2,4
17434.234,-0.448,0.044,0.713,254.16,212.99,281.75,2,4
17434.25,-0.492,0.107,0.661,287.97,211.89,281.23,2,4
17434.265,-0.551,0.195,0.625,318.67,213.08,274.39,2,4
17434.265,-0.566,0.319,0.603,342.42,215.92,265.11,2,4
17434.281,-0.622,0.44,0.568,357.55,217.17,250.5,2,4
17434.281,-0.631,0.565,0.609,362.71,218.02,233.95,2,4
17434.296,-0.724,0.74,0.518,363.81,208.41,213.51,2,4
17434.312,-0.739,0.784,0.454,351.97,207.28,219.18,2,4
17434.312,-0.63,0.955,0.444,335.7,172.37,214.42,2,4
17434.328,-0.61,0.962,0.308,352.0,152.84,209.85,2,4
17434.343,-0.607,0.944,0.057,367.44,132.57,209.11,2,4
17434.343,-0.561,1.028,0.133,362.29,113.71,178.08,2,4
17434.359,-0.579,1.079,0.125,362.41,109.5,155.28,2,4
17434.375,-0.647,1.31,0.009,353.62,103.31,133.37,2,4
17434.39,-0.676,1.609,-0.008,310.13,98.76,97.6,2,4
17434.406,-0.717,1.749,-0.038,287.45,94.12,95.55,2,4
17434.406,-0.748,1.695,-0.032,269.57,85.39,104.43,2,4
17434.421,-0.826,1.585,0.027,266.43,71.35,111.06,2,4
17434.437,-0.875,1.536,0.105,285.78,49.9,124.12,2,4
17434.437,-0.653,1.643,0.069,312.14,23.26,124.79,2,4
17434.453,-0.606,1.624,0.127,317.39,12.39,96.1,2,4
17434.468,-0.834,1.337,0.268,310.71,1.28,77.21,2,4
17434.468,-0.887,1.403,0.105,289.1,-27.8,75.14,2,4
17434.484,-0.804,1.732,-0.007,243.87,-45.38,71.32,2,4
17434.484,-0.794,1.553,0.068,197.73,-42.18,67.78,2,4
17434.5,-0.849,1.398,0.151,170.75,-33.97,55.7,2,4
17434.515,-0.847,1.482,0.102,156.38,-35.65,44.43,2,4
17434.515,-0.826,1.582,0.06,136.3,-45.59,30.3,2,4
17434.531,-0.817,1.581,0.062,114.54,-54.99,19.56,2,4
17434.531,-0.821,1.588,0.033,98.39,-63.78,12.39,2,4
17434.546,-0.781,1.59,-0.001,82.8,-72.82,13.98,2,4
17434.562,-0.762,1.551,-0.0,69.37,-82.06,18.98,2,4
17434.578,-0.741,1.507,-0.029,58.72,-91.1,25.39,2,4
17434.578,-0.724,1.47,-0.08,43.73,-98.91,28.11,2,4
17434.593,-0.698,1.403,-0.109,23.04,-100.83,25.79,2,4
17434.593,-0.663,1.372,-0.095,-2.23,-95.28,15.32,2,4
17434.609,-0.654,1.399,-0.064,-29.33,-84.72,0.09,2,4
17434.625,-0.696,1.425,-0.012,-50.6,-74.47,-12.63,2,4
17434.625,-0.742,1.414,0.042,-66.19,-70.8,-15.2,2,4
17434.64,-0.755,1.361,0.107,-78.43,-75.93,-7.75,2,4
17434.656,-0.718,1.259,0.184,-82.34,-86.21,3.11,2,4
17434.656,-0.661,1.17,0.221,-77.12,-98.27,10.93,2,4
17434.671,-0.628,1.103,0.204,-67.93,-106.88,16.51,2,4
17434.671,-0.586,1.047,0.18,-57.65,-110.11,20.84,2,4
17434.687,-0.558,1.02,0.147,-47.7,-105.9,24.81,2,4
17434.703,-0.526,1.021,0.12,-39.89,-94.09,31.4,2,4
17434.703,-0.487,1.022,0.125,-35.46,-76.91,37.9,2,4
17434.718,-0.468,1.041,0.165,-35.46,-59.27,40.99,2,4
17434.734,-0.486,1.076,0.215,-39.86,-46.14,42.54,2,4
17434.734,-0.531,1.115,0.249,-50.81,-42.3,46.36,2,4
17434.75,-0.543,1.123,0.296,-68.27,-49.29,52.58,2,4
17434.765,-0.508,1.073,0.348,-86.46,-64.3,55.94,2,4
17434.765,-0.454,1.012,0.384,-101.47,-81.0,52.34,2,4
17434.781,-0.412,1.009,0.42,-112.03,-93.39,42.63,2,4
17434.781,-0.377,0.982,0.433,-115.79,-101.29,33.63,2,4
17434.796,-0.347,0.967,0.469,-112.8,-105.47,26.95,2,4
17434.812,-0.34,0.961,0.492,-101.96,-107.58,23.16,2,4
17434.812,-0.317,0.963,0.48,-85.97,-109.5,21.49,2,4
17434.828,-0.307,0.924,0.464,-68.09,-109.01,20.48,2,4
17434.843,-0.301,0.901,0.429,-47.85,-110.14,20.33,2,4
17434.843,-0.281,0.913,0.389,-27.13,-109.71,20.17,2,4
17434.859,-0.288,0.915,0.346,-9.61,-107.76,20.81,2,4
17434.875,-0.274,0.919,0.302,4.61,-104.25,22.95,2,4
17434.89,-0.283,0.918,0.212,23.5,-92.1,21.45,2,4
17434.906,-0.296,0.904,0.179,26.98,-86.25,18.98,2,4
17434.906,-0.304,0.884,0.155,28.81,-83.04,18.22,2,4
17434.921,-0.286,0.873,0.124,30.61,-81.3,18.83,2,4
17434.921,-0.275,0.89,0.11,30.49,-80.39,17.43,2,4
17434.937,-0.261,0.887,0.108,28.57,-79.71,14.83,2,4
17434.953,-0.25,0.894,0.101,27.13,-77.91,11.11,2,4
17434.953,-0.239,0.906,0.097,26.61,-75.11,6.07,2,4
17434.968,-0.217,0.915,0.097,26.98,-71.41,1.25,2,4
17434.984,-0.194,0.946,0.112,26.31,-66.38,-3.08,2,4
17434.984,-0.181,0.976,0.122,26.25,-60.98,-6.74,2,4
17435.0,-0.165,1.007,0.132,25.3,-56.09,-9.74,2,4
17435.015,-0.173,1.056,0.14,21.33,-51.85,-12.33,2,4
17435.015,-0.175,1.101,0.141,12.67,-49.23,-13.98,2,4
17435.031,-0.146,1.124,0.153,1.22,-46.88,-14.07,2,4
17435.046,-0.106,1.145,0.161,-10.04,-43.89,-13.92,2,4
17435.046,-0.059,1.175,0.175,-18.34,-41.38,-14.13,2,4
17435.062,-0.034,1.197,0.217,-22.49,-38.12,-15.38,2,4
17435.062,-0.026,1.222,0.271,-23.62,-33.75,-14.95,2,4
17435.078,-0.026,1.239,0.309,-21.73,-30.55,-11.14,2,4
17435.093,-0.036,1.231,0.324,-18.13,-30.37,-3.94,2,4
17435.093,-0.028,1.222,0.311,-16.72,-32.44,5.43,2,4
17435.109,0.002,1.201,0.268,-18.49,-33.75,14.68,2,4
17435.125,0.031,1.181,0.25,-25.88,-34.06,20.23,2,4
17435.125,0.013,1.138,0.247,-34.94,-34.91,23.77,2,4
17435.14,0.044,1.054,0.223,-45.41,-32.9,30.7,2,4
17435.156,0.054,1.022,0.183,-51.48,-29.05,29.21,2,4
17435.156,0.081,0.967,0.143,-62.07,-23.65,21.82,2,4
17435.171,0.097,0.843,0.06,-76.54,-16.21,12.45,2,4
17435.171,0.085,0.812,0.089,-89.66,-5.07,4.0,2,4
17435.187,0.04,0.786,0.117,-96.32,7.02,-2.41,2,4
17435.203,0.008,0.76,0.12,-99.73,17.76,-6.1,2,4
17435.218,-0.027,0.735,0.159,-101.32,27.83,-8.64,2,4
17435.218,-0.055,0.702,0.174,-98.39,34.91,-12.12,2,4
17435.234,-0.085,0.68,0.191,-95.03,39.19,-17.3,2,4
17435.234,-0.127,0.683,0.238,-91.4,42.21,-23.83,2,4
17435.25,-0.232,0.715,0.324,-83.68,41.69,-28.32,2,4
17435.265,-0.294,0.678,0.288,-69.31,40.96,-24.6,2,4
17435.265,-0.306,0.73,0.334,-66.5,38.42,-21.0,2,4
17435.281,-0.379,0.779,0.461,-65.92,26.83,-19.35,2,4
17435.296,-0.435,0.812,0.386,-65.16,17.61,-9.7,2,4
17435.296,-0.422,0.814,0.39,-75.14,3.33,-2.87,2,4
17435.312,-0.42,0.835,0.409,-78.52,-2.99,10.99,2,4
17435.312,-0.395,0.77,0.377,-71.5,-6.23,21.79,2,4
17435.328,-0.402,0.726,0.39,-66.29,-8.09,24.99,2,4
17435.343,-0.395,0.685,0.411,-58.72,-10.13,23.44,2,4
17435.343,-0.402,0.64,0.429,-43.18,-11.93,18.89,2,4
17435.359,-0.397,0.629,0.435,-22.13,-10.93,14.22,2,4
17435.375,-0.37,0.721,0.443,-4.43,-1.4,10.38,2,4
17435.375,-0.343,0.78,0.421,9.22,13.31,7.87,2,4
17435.39,-0.35,0.776,0.392,12.21,27.68,3.2,2,4
17435.406,-0.338,0.759,0.414,5.68,38.91,-0.95,2,4
17435.406,-0.39,0.631,0.426,12.51,51.67,-5.37,2,4
17435.421,-0.435,0.67,0.522,5.49,49.29,-14.95,2,4
17435.421,-0.349,0.749,0.554,7.48,43.58,-18.65,2,4
17435.437,-0.398,0.752,0.553,16.91,38.97,-20.51,2,4
17435.453,-0.458,0.688,0.579,25.82,32.69,-22.49,2,4
17435.453,-0.413,0.707,0.61,37.51,21.58,-18.65,2,4
17435.468,-0.367,0.732,0.602,51.82,10.53,-14.86,2,4
17435.484,-0.344,0.725,0.566,63.42,1.65,-16.14,2,4
17435.484,-0.309,0.771,0.522,63.45,-5.43,-17.98,2,4
17435.5,-0.294,0.848,0.458,53.47,-6.78,-19.75,2,4
17435.515,-0.297,0.943,0.449,32.26,-4.79,-19.56,2,4
17435.515,-0.292,0.968,0.462,5.77,0.34,-16.39,2,4
17435.531,-0.326,0.925,0.465,-16.21,5.19,-12.05,2,4
17435.531,-0.357,0.872,0.512,-29.24,5.62,-6.62,2,4
17435.562,-0.48,0.845,0.72,-12.42,-16.51,7.05,2,4
17435.562,-0.391,0.828,0.622,0.27,-32.59,13.03,2,4
17435.578,-0.296,0.858,0.535,4.82,-33.69,13.89,2,4
17435.593,-0.278,0.794,0.426,10.59,-24.05,10.9,2,4
17435.593,-0.21,0.74,0.369,11.6,-8.03,4.3,2,4
17435.609,-0.185,0.736,0.394,15.56,10.28,-2.56,2,4
17435.625,-0.277,0.73,0.42,26.92,20.75,-10.28,2,4
17435.625,-0.345,0.719,0.449,38.12,20.17,-17.61,2,4
17435.64,-0.323,0.763,0.463,47.55,13.67,-21.0,2,4
17435.656,-0.312,0.826,0.426,53.59,6.56,-22.31,2,4
17435.656,-0.301,0.889,0.383,51.61,4.27,-19.78,2,4
17435.671,-0.299,0.925,0.355,47.06,8.79,-13.52,2,4
17435.671,-0.304,0.931,0.326,43.09,16.82,-5.8,2,4
17435.687,-0.302,0.936,0.313,40.53,25.64,2.41,2,4
17435.703,-0.308,0.914,0.313,39.83,33.63,7.17,2,4
17435.718,-0.367,0.904,0.389,39.52,38.0,8.12,2,4
17435.734,-0.358,0.837,0.521,57.31,11.9,11.63,2,4
17435.734,-0.307,0.941,0.459,49.5,-2.08,8.03,2,4
17435.75,-0.286,0.936,0.443,37.75,-6.71,4.06,2,4
17435.765,-0.299,0.91,0.409,28.78,-8.03,2.62,2,4
17435.765,-0.288,0.944,0.383,21.18,-6.1,4.36,2,4
17435.781,-0.29,0.961,0.372,17.0,-3.2,7.29,2,4
17435.781,-0.296,0.95,0.351,14.31,-0.7,10.38,2,4
17435.796,-0.279,0.921,0.317,10.83,1.04,12.3,2,4
17435.812,-0.285,0.895,0.316,8.67,1.92,11.11,2,4
17435.828,-0.303,0.862,0.33,11.35,0.95,9.34,2,4
17435.828,-0.292,0.862,0.303,16.66,-1.31,8.64,2,4
17435.843,-0.269,0.897,0.274,19.56,-1.04,9.0,2,4
17435.843,-0.258,0.914,0.269,18.92,3.23,8.33,2,4
17435.859,-0.276,0.927,0.326,13.58,8.0,6.81,2,4
17435.875,-0.333,0.949,0.458,7.81,10.13,6.38,2,4
17435.875,-0.427,0.923,0.595,6.23,-0.43,9.22,2,4
17435.89,-0.291,0.983,0.468,-11.23,-23.9,8.55,2,4
17435.906,-0.318,0.95,0.463,-20.14,-20.72,2.75,2,4
17435.921,-0.375,0.895,0.486,-16.94,-16.45,1.62,2,4
17435.937,-0.411,0.872,0.469,-4.24,-17.15,4.73,2,4
17435.937,-0.415,0.868,0.425,11.41,-20.08,7.2,2,4
17435.953,-0.418,0.88,0.384,25.42,-20.97,9.22,2,4
17435.953,-0.419,0.911,0.323,35.68,-19.38,11.93,2,4
17435.968,-0.41,0.934,0.293,39.86,-16.24,15.29,2,4
17435.984,-0.398,0.927,0.286,37.69,-12.48,17.79,2,4
17435.984,-0.393,0.91,0.302,30.52,-10.35,17.73,2,4
17436.0,-0.357,0.917,0.329,17.7,-12.33,14.59,2,4
17436.015,-0.319,0.907,0.341,1.04,-14.95,8.33,2,4
17436.015,-0.3,0.832,0.345,-10.47,-15.72,3.75,2,4
17436.031,-0.3,0.781,0.376,-15.26,-16.79,1.1,2,4
17436.031,-0.301,0.768,0.401,-14.95,-19.47,-1.04,2,4
17436.046,-0.267,0.777,0.397,-10.86,-21.21,-2.38,2,4
17436.062,-0.296,0.798,0.388,6.2,-16.66,-4.91,2,4
17436.078,-0.307,0.826,0.394,18.77,-13.86,-5.25,2,4
17436.093,-0.303,0.848,0.383,31.34,-12.91,-4.7,2,4
17436.093,-0.26,0.872,0.343,39.49,-14.04,-3.91,2,4
17436.109,-0.251,0.91,0.319,42.45,-13.79,-3.6,2,4
17436.125,-0.25,0.936,0.294,34.42,-15.78,-2.2,2,4
17436.125,-0.254,0.931,0.289,28.93,-18.65,-0.98,2,4
17436.14,-0.246,0.935,0.295,24.72,-22.61,0.46,2,4
17436.14,-0.238,0.946,0.284,18.4,-26.34,1.5,2,4
17436.156,-0.189,0.926,0.243,12.67,-28.08,2.84,2,4
17436.171,-0.187,0.923,0.226,8.61,-28.84,5.49,2,4
17436.171,-0.064,0.891,0.216,5.98,-30.46,10.19,2,4
17436.187,-0.106,0.855,0.204,0.95,-29.94,3.48,2,4
17436.203,-0.106,0.806,0.222,-4.24,-31.4,-0.89,2,4
17436.203,-0.06,0.833,0.244,-3.54,-33.39,-0.76,2,4
17436.218,-0.058,0.859,0.236,1.37,-33.51,-3.11,2,4
17436.234,-0.028,0.895,0.251,2.84,-31.8,-9.89,2,4
17436.25,-0.032,0.885,0.238,3.23,-29.11,-12.94,2,4
17436.265,-0.042,0.902,0.23,2.75,-26.03,-14.83,2,4
17436.265,-0.052,0.922,0.228,3.91,-22.95,-14.83,2,4
17436.281,-0.06,0.93,0.224,6.44,-19.87,-12.51,2,4
17436.281,-0.079,0.966,0.22,8.27,-16.11,-9.37,2,4
17436.296,-0.055,0.987,0.248,13.37,-12.76,-2.75,2,4
17436.312,-0.099,0.903,0.198,11.17,-12.39,-2.14,2,4
17436.328,-0.106,0.928,0.218,-1.59,-13.31,-5.71,2,4
17436.328,-0.078,0.952,0.228,-3.72,-13.12,-0.98,2,4
17436.343,-0.098,0.948,0.219,-0.21,-11.6,6.01,2,4
17436.343,-0.099,0.923,0.223,-2.78,-11.72,9.0,2,4
17436.359,-0.094,0.927,0.219,-7.35,-11.84,8.51,2,4
17436.375,-0.095,0.92,0.203,-7.84,-9.43,9.13,2,4
17436.39,-0.107,0.909,0.203,-6.16,-6.1,8.79,2,4
17436.39,-0.124,0.887,0.211,-3.51,-2.84,6.81,2,4
17436.406,-0.146,0.887,0.224,6.87,1.83,2.44,2,4
17436.421,-0.153,0.914,0.227,11.02,3.2,2.17,2,4
17436.421,-0.166,0.928,0.226,12.18,3.66,1.74,2,4
17436.437,-0.17,0.931,0.235,10.04,3.3,1.89,2,4
17436.453,-0.181,0.941,0.245,7.23,2.08,2.14,2,4
17436.453,-0.183,0.952,0.237,4.94,0.4,2.99,2,4
17436.468,-0.176,0.958,0.23,1.65,-0.89,4.33,2,4
17436.484,-0.173,0.962,0.232,-2.04,-1.77,5.34,2,4
17436.484,-0.168,0.971,0.236,-5.95,-1.98,5.25,2,4
17436.5,-0.166,0.971,0.237,-9.67,-1.07,4.94,2,4
17436.515,-0.168,0.955,0.245,-12.54,0.49,4.55,2,4
17436.515,-0.175,0.939,0.254,-13.25,2.56,3.78,2,4
17436.531,-0.183,0.928,0.266,-11.35,4.49,3.36,2,4
17436.531,-0.188,0.911,0.284,-7.63,5.46,3.33,2,4
17436.546,-0.195,0.91,0.293,-3.85,5.4,2.78,2,4
17436.562,-0.194,0.923,0.283,-0.61,4.67,1.98,2,4
17436.578,-0.183,0.924,0.27,2.14,2.93,3.39,2,4
17436.593,-0.177,0.928,0.262,1.53,1.5,4.0,2,4
17436.593,-0.165,0.922,0.255,-0.31,0.58,4.06,2,4
17436.609,-0.148,0.924,0.25,-2.75,-0.31,3.75,2,4
17436.609,-0.135,0.927,0.253,-4.33,-0.85,2.75,2,4
17436.625,-0.123,0.911,0.244,-3.6,-0.82,1.95,2,4
17436.64,-0.114,0.904,0.242,-1.59,-0.85,0.82,2,4
17436.64,-0.101,0.9,0.24,2.17,-0.98,-0.31,2,4
17436.656,-0.087,0.904,0.231,6.01,-0.85,-1.28,2,4
17436.671,-0.068,0.897,0.219,8.61,-0.58,-1.83,2,4
17436.671,-0.056,0.888,0.207,10.83,0.37,-1.4,2,4
17436.687,-0.049,0.897,0.195,12.57,2.47,-0.64,2,4
17436.703,-0.044,0.918,0.188,12.54,5.8,0.27,2,4
17436.703,-0.051,0.946,0.202,10.38,10.68,0.64,2,4
17436.718,-0.055,0.953,0.198,6.5,15.66,0.79,2,4
17436.734,-0.062,0.951,0.198,0.95,19.26,0.37,2,4
17436.75,-0.092,0.94,0.21,-3.02,24.35,-0.79,2,4
17436.75,-0.094,0.924,0.211,-2.2,25.21,-0.95,2,4
17436.765,-0.095,0.911,0.209,-0.37,25.7,-0.03,2,4
17436.781,-0.091,0.895,0.205,1.07,25.94,1.4,2,4
17436.781,-0.085,0.883,0.204,1.22,26.37,2.96,2,4
17436.796,-0.09,0.883,0.211,0.58,27.44,4.61,2,4
17436.812,-0.12,0.889,0.241,1.19,28.66,5.22,2,4
17436.812,-0.155,0.923,0.257,3.54,29.79,4.46,2,4
17436.828,-0.18,0.955,0.258,4.7,30.0,3.69,2,4
17436.843,-0.198,0.974,0.262,2.47,28.99,3.78,2,4
17436.843,-0.205,0.966,0.251,-3.05,26.83,5.1,2,4
17436.859,-0.2,0.942,0.237,-11.9,24.54,7.2,2,4
17436.875,-0.197,0.923,0.252,-20.57,23.56,8.64,2,4
17436.875,-0.207,0.893,0.282,-24.35,23.47,8.39,2,4
17436.89,-0.226,0.859,0.302,-21.97,22.68,7.35,2,4
17436.89,-0.225,0.837,0.312,-15.29,21.79,5.16,2,4
17436.921,-0.224,0.855,0.279,-3.2,22.8,-0.15,2,4
17436.921,-0.228,0.86,0.282,-2.38,25.06,-2.26,2,4
17436.937,-0.242,0.86,0.301,-2.93,27.38,-4.76,2,4
17436.953,-0.274,0.845,0.324,-2.99,28.23,-6.65,2,4
17436.953,-0.303,0.851,0.332,-1.77,26.7,-8.7,2,4
17436.968,-0.313,0.865,0.318,-0.49,24.02,-10.59,2,4
17436.984,-0.321,0.869,0.322,0.76,20.54,-11.2,2,4
17436.984,-0.337,0.882,0.309,3.45,17.12,-11.69,2,4
17437.0,-0.318,0.895,0.297,4.58,13.58,-12.67,2,4
17437.015,-0.306,0.892,0.289,5.34,12.05,-13.4,2,4
17437.015,-0.289,0.894,0.284,6.35,12.09,-13.09,2,4
17437.031,-0.28,0.908,0.297,5.58,12.91,-12.02,2,4
17437.046,-0.284,0.916,0.309,2.56,13.52,-10.77,2,4
17437.046,-0.282,0.908,0.317,-2.84,12.7,-9.03,2,4
17437.062,-0.287,0.909,0.328,-8.88,11.84,-7.84,2,4
17437.062,-0.299,0.919,0.335,-11.81,11.9,-8.45,2,4
17437.093,-0.3,0.891,0.336,-8.15,12.57,-10.07,2,4
17437.093,-0.301,0.871,0.318,1.37,10.62,-8.3,2,4
17437.109,-0.288,0.865,0.302,3.14,10.19,-7.02,2,4
17437.125,-0.286,0.881,0.301,2.96,10.32,-5.49,2,4
17437.125,-0.284,0.896,0.303,0.43,10.62,-4.91,2,4
17437.14,-0.302,0.912,0.321,-2.26,10.19,-5.89,2,4
17437.156,-0.494,0.973,0.558,-0.06,4.52,-4.3,2,4
