timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17464.281,-0.125,0.5,0.858,3.27,-1.19,-0.61,2,4
17464.296,-0.126,0.502,0.858,2.99,-1.86,-0.46,2,4
17464.312,-0.125,0.5,0.856,2.26,-2.17,-0.06,2,4
17464.312,-0.121,0.493,0.853,1.95,-2.5,0.37,2,4
17464.328,-0.121,0.487,0.851,2.14,-2.5,0.46,2,4
17464.343,-0.121,0.484,0.848,2.44,-2.38,0.34,2,4
17464.343,-0.117,0.481,0.844,2.84,-2.2,0.18,2,4
17464.359,-0.113,0.48,0.842,3.2,-1.71,-0.27,2,4
17464.375,-0.117,0.482,0.848,3.63,-0.98,-0.79,2,4
17464.375,-0.125,0.483,0.853,4.3,-0.76,-1.07,2,4
17464.39,-0.129,0.486,0.856,4.82,-1.04,-0.89,2,4
17464.406,-0.128,0.488,0.857,5.1,-1.62,-0.79,2,4
17464.406,-0.128,0.487,0.853,4.79,-2.44,-0.98,2,4
17464.421,-0.125,0.483,0.846,4.58,-2.84,-1.19,2,4
17464.421,-0.124,0.49,0.842,4.73,-2.56,-1.53,2,4
17464.437,-0.13,0.501,0.843,4.43,-1.77,-1.46,2,4
17464.453,-0.135,0.506,0.845,3.02,-1.62,-0.7,2,4
17464.453,-0.134,0.505,0.848,1.62,-2.11,0.46,2,4
17464.468,-0.133,0.497,0.849,1.07,-2.59,1.34,2,4
17464.484,-0.133,0.49,0.848,1.25,-3.02,1.8,2,4
17464.5,-0.13,0.485,0.848,2.38,-3.51,2.04,2,4
17464.5,-0.126,0.485,0.849,3.75,-3.33,1.95,2,4
17464.5,-0.125,0.485,0.844,4.64,-3.17,1.68,2,4
17464.515,-0.125,0.483,0.841,4.85,-3.14,1.34,2,4
17464.531,-0.121,0.483,0.84,4.94,-3.05,0.98,2,4
17464.531,-0.119,0.492,0.837,4.85,-2.53,0.31,2,4
17464.546,-0.121,0.492,0.842,5.01,-1.46,0.27,2,4
17464.562,-0.126,0.496,0.851,4.82,-1.28,0.15,2,4
17464.578,-0.122,0.507,0.848,4.15,-1.62,0.34,2,4
17464.578,-0.123,0.513,0.85,3.33,-1.71,0.67,2,4
17464.593,-0.128,0.514,0.853,2.44,-1.86,1.31,2,4
17464.593,-0.129,0.514,0.855,1.8,-2.26,2.01,2,4
17464.609,-0.127,0.509,0.855,2.08,-2.69,2.38,2,4
17464.625,-0.125,0.504,0.85,3.17,-3.08,2.56,2,4
17464.625,-0.126,0.5,0.848,4.39,-3.51,2.5,2,4
17464.64,-0.122,0.498,0.841,5.71,-3.97,2.26,2,4
17464.656,-0.119,0.502,0.836,6.26,-3.48,0.89,2,4
17464.656,-0.117,0.505,0.832,5.83,-2.87,0.43,2,4
17464.671,-0.114,0.504,0.826,5.4,-2.32,0.27,2,4
17464.671,-0.112,0.506,0.826,4.76,-1.43,-0.03,2,4
17464.687,-0.113,0.517,0.83,3.75,-0.58,-0.49,2,4
17464.703,-0.118,0.522,0.838,2.78,-0.03,-0.49,2,4
17464.703,-0.125,0.525,0.844,2.11,-0.06,-0.12,2,4
17464.718,-0.125,0.523,0.843,1.83,-0.95,0.37,2,4
17464.734,-0.119,0.521,0.843,2.01,-1.65,0.92,2,4
17464.734,-0.117,0.52,0.838,2.29,-1.89,0.95,2,4
17464.765,-0.11,0.52,0.836,2.44,-1.77,0.98,2,4
17464.765,-0.11,0.516,0.838,2.04,-1.25,0.73,2,4
17464.781,-0.111,0.513,0.837,1.83,-1.04,0.49,2,4
17464.796,-0.109,0.515,0.831,1.68,-1.04,0.27,2,4
17464.796,-0.108,0.51,0.833,1.43,-0.31,0.24,2,4
17464.812,-0.11,0.505,0.829,1.19,0.06,0.0,2,4
17464.812,-0.11,0.5,0.827,1.1,0.27,-0.09,2,4
17464.828,-0.111,0.493,0.825,1.25,0.24,-0.46,2,4
17464.843,-0.112,0.5,0.834,1.65,0.46,-0.98,2,4
17464.843,-0.122,0.516,0.846,1.56,0.95,-1.13,2,4
17464.859,-0.129,0.519,0.856,1.16,0.18,-0.73,2,4
17464.875,-0.118,0.52,0.853,0.95,-1.16,-0.12,2,4
17464.875,-0.113,0.52,0.846,1.01,-1.37,0.06,2,4
17464.89,-0.116,0.514,0.843,0.92,-1.16,-0.12,2,4
17464.89,-0.119,0.516,0.843,0.82,-1.37,-0.34,2,4
17464.906,-0.118,0.515,0.838,0.98,-1.65,-0.61,2,4
17464.921,-0.119,0.514,0.831,1.68,-1.13,-1.34,2,4
17464.937,-0.119,0.515,0.832,2.08,-0.73,-1.28,2,4
17464.953,-0.119,0.519,0.833,2.38,-0.43,-1.13,2,4
17464.953,-0.12,0.522,0.836,1.98,0.03,-1.01,2,4
17464.968,-0.126,0.52,0.838,1.34,0.03,-1.01,2,4
17464.984,-0.126,0.515,0.835,1.13,-0.67,-0.89,2,4
17464.984,-0.117,0.512,0.828,1.62,-1.31,-0.79,2,4
17465.0,-0.113,0.517,0.829,2.14,-0.76,-1.19,2,4
17465.015,-0.122,0.527,0.832,2.23,0.0,-1.46,2,4
17465.015,-0.131,0.532,0.838,1.8,-0.09,-0.92,2,4
17465.031,-0.129,0.533,0.837,0.95,-0.89,-0.06,2,4
17465.031,-0.125,0.527,0.835,0.03,-1.4,0.09,2,4
17465.046,-0.125,0.519,0.831,-0.12,-1.4,0.24,2,4
17465.062,-0.123,0.515,0.827,0.12,-1.28,0.43,2,4
17465.062,-0.12,0.51,0.822,0.46,-1.16,0.43,2,4
17465.078,-0.118,0.506,0.819,0.82,-0.95,0.06,2,4
17465.093,-0.12,0.506,0.828,1.16,-0.12,-0.24,2,4
17465.109,-0.123,0.516,0.839,1.1,-0.34,-0.34,2,4
17465.125,-0.122,0.52,0.84,0.64,-1.16,-0.09,2,4
17465.125,-0.119,0.518,0.838,0.03,-2.11,0.31,2,4
17465.14,-0.113,0.513,0.833,-0.21,-2.66,0.21,2,4
17465.156,-0.112,0.515,0.83,-0.06,-2.26,-0.12,2,4
17465.156,-0.116,0.516,0.833,0.37,-1.71,-0.37,2,4
17465.171,-0.118,0.517,0.838,0.24,-1.83,-0.12,2,4
17465.171,-0.117,0.515,0.838,0.15,-2.23,-0.24,2,4
17465.187,-0.115,0.512,0.836,0.49,-2.44,-0.61,2,4
17465.203,-0.111,0.512,0.834,0.89,-2.29,-0.92,2,4
17465.203,-0.112,0.515,0.831,1.53,-2.04,-0.92,2,4
17465.218,-0.113,0.517,0.829,1.59,-1.8,-1.07,2,4
17465.234,-0.112,0.52,0.829,1.28,-1.28,-1.37,2,4
17465.234,-0.115,0.521,0.832,1.13,-0.85,-1.56,2,4
17465.25,-0.119,0.523,0.835,1.04,-0.64,-1.28,2,4
17465.25,-0.123,0.529,0.841,1.01,-0.67,-0.92,2,4
17465.265,-0.125,0.529,0.844,0.61,-0.85,-0.52,2,4
17465.281,-0.121,0.524,0.842,0.0,-1.28,-0.37,2,4
17465.281,-0.118,0.52,0.838,-0.21,-1.31,-0.46,2,4
17465.296,-0.122,0.518,0.835,0.37,-0.92,-0.58,2,4
17465.312,-0.124,0.516,0.832,1.31,-0.92,-0.34,2,4
17465.328,-0.121,0.521,0.829,1.46,-1.22,0.0,2,4
17465.328,-0.119,0.525,0.824,0.7,-1.25,0.09,2,4
17465.343,-0.119,0.522,0.822,-0.49,-1.01,0.18,2,4
17465.343,-0.12,0.518,0.824,-1.46,-0.67,0.43,2,4
17465.359,-0.119,0.516,0.829,-1.65,-0.61,0.76,2,4
17465.375,-0.12,0.512,0.831,-1.34,-0.61,0.67,2,4
17465.375,-0.122,0.506,0.836,-0.73,-0.82,0.4,2,4
17465.39,-0.12,0.512,0.837,0.09,-0.82,0.21,2,4
17465.39,-0.121,0.509,0.833,0.82,-0.98,-0.06,2,4
17465.406,-0.121,0.506,0.826,0.73,-1.43,-0.37,2,4
17465.421,-0.116,0.505,0.823,0.79,-1.83,-0.73,2,4
17465.421,-0.117,0.501,0.827,1.98,-1.37,-1.25,2,4
17465.437,-0.117,0.511,0.857,2.2,-1.04,-1.62,2,4
17465.453,-0.131,0.513,0.859,2.99,-1.1,-1.98,2,4
17465.453,-0.141,0.529,0.87,-0.43,-4.0,-3.11,2,4
17465.468,-0.099,0.549,0.849,-3.94,-7.45,-3.3,2,4
17465.484,-0.06,0.455,0.775,3.36,-4.0,-4.67,2,4
17465.484,-0.187,0.467,0.829,6.16,-0.76,-7.78,2,4
17465.5,-0.117,0.602,0.852,-2.14,-6.16,-6.99,2,4
17465.515,-0.118,0.523,0.8,0.95,-8.55,-7.02,2,4
17465.515,-0.123,0.528,0.801,-2.96,-8.27,-6.29,2,4
17465.531,-0.099,0.566,0.818,-6.93,-6.47,-3.3,2,4
17465.546,-0.114,0.561,0.842,-6.81,-2.84,-1.22,2,4
17465.546,-0.128,0.555,0.876,-6.35,-0.12,1.19,2,4
17465.562,-0.134,0.551,0.89,-3.66,-0.18,1.95,2,4
17465.562,-0.138,0.522,0.882,1.8,-1.22,1.53,2,4
17465.578,-0.134,0.521,0.866,7.57,-2.59,0.76,2,4
17465.593,-0.137,0.531,0.845,12.12,-3.66,0.34,2,4
17465.593,-0.14,0.542,0.829,12.94,-5.19,0.34,2,4
17465.609,-0.138,0.553,0.817,9.83,-6.99,1.46,2,4
17465.625,-0.161,0.563,0.828,3.45,-9.19,3.51,2,4
17465.625,-0.111,0.598,0.833,-8.03,-13.09,7.26,2,4
17465.64,-0.049,0.487,0.772,-6.59,-4.58,7.05,2,4
17465.64,-0.112,0.436,0.773,-8.09,-1.65,6.81,2,4
17465.656,-0.083,0.496,0.811,-1.89,-0.06,4.06,2,4
17465.671,-0.098,0.457,0.796,1.74,1.53,1.46,2,4
17465.671,-0.088,0.484,0.803,2.87,2.72,-0.18,2,4
17465.687,-0.098,0.491,0.805,4.49,4.24,-1.86,2,4
17465.703,-0.103,0.499,0.808,4.94,5.92,-2.17,2,4
17465.703,-0.108,0.518,0.824,4.0,6.9,-2.2,2,4
17465.718,-0.12,0.526,0.839,2.2,6.99,-2.01,2,4
17465.734,-0.128,0.525,0.848,0.31,5.77,-1.62,2,4
17465.734,-0.128,0.53,0.86,-1.04,3.88,-0.82,2,4
17465.75,-0.126,0.531,0.864,-1.19,2.04,-0.31,2,4
17465.765,-0.12,0.528,0.86,-0.52,0.46,-0.09,2,4
17465.765,-0.115,0.527,0.852,0.55,-0.37,-0.06,2,4
17465.781,-0.113,0.525,0.843,1.92,-0.46,-0.49,2,4
17465.781,-0.109,0.523,0.835,2.84,-0.24,-1.1,2,4
17465.796,-0.11,0.53,0.833,3.39,0.4,-1.25,2,4
17465.812,-0.114,0.532,0.827,3.02,1.16,-1.13,2,4
17465.812,-0.111,0.529,0.826,1.77,1.46,-0.73,2,4
17465.828,-0.11,0.527,0.827,0.43,1.83,-0.21,2,4
17465.843,-0.114,0.523,0.831,-0.43,2.14,0.27,2,4
17465.843,-0.115,0.516,0.836,-0.64,2.08,0.76,2,4
17465.859,-0.111,0.515,0.834,-0.55,1.89,1.1,2,4
17465.875,-0.11,0.512,0.832,-0.06,1.86,0.55,2,4
17465.875,-0.111,0.513,0.834,0.27,1.95,-0.24,2,4
17465.89,-0.116,0.518,0.836,0.61,1.86,-0.52,2,4
17465.906,-0.114,0.52,0.834,1.01,1.46,-0.52,2,4
17465.906,-0.111,0.522,0.83,0.85,1.04,-0.43,2,4
17465.921,-0.109,0.525,0.829,0.34,1.25,-0.37,2,4
17465.921,-0.11,0.528,0.832,-0.15,1.74,-0.37,2,4
17465.937,-0.113,0.532,0.832,-0.09,2.08,0.06,2,4
17465.953,-0.122,0.53,0.836,-0.64,1.65,0.92,2,4
17465.968,-0.119,0.525,0.832,-0.98,0.92,1.01,2,4
17465.984,-0.116,0.523,0.829,-0.85,0.43,1.04,2,4
17466.0,-0.114,0.52,0.825,-0.52,0.49,0.79,2,4
17466.0,-0.114,0.523,0.83,-0.21,0.98,0.52,2,4
17466.0,-0.118,0.528,0.836,0.18,1.1,0.46,2,4
17466.015,-0.119,0.528,0.837,0.52,1.01,0.64,2,4
17466.031,-0.119,0.526,0.835,0.95,0.89,0.79,2,4
17466.031,-0.12,0.524,0.836,1.22,0.98,0.82,2,4
17466.046,-0.123,0.522,0.835,1.74,1.01,0.85,2,4
17466.062,-0.123,0.527,0.838,2.01,1.1,0.85,2,4
17466.062,-0.123,0.528,0.835,1.77,0.95,0.67,2,4
17466.078,-0.121,0.523,0.832,1.53,0.46,0.58,2,4
17466.093,-0.123,0.519,0.832,1.71,0.06,0.64,2,4
17466.093,-0.124,0.517,0.83,1.77,-0.21,0.34,2,4
17466.109,-0.121,0.516,0.824,1.89,-0.73,0.06,2,4
17466.125,-0.115,0.518,0.825,3.27,-0.37,-0.82,2,4
17466.14,-0.117,0.526,0.823,4.36,0.67,-1.25,2,4
17466.14,-0.119,0.533,0.822,4.73,1.31,-1.34,2,4
17466.156,-0.116,0.534,0.819,4.49,1.19,-1.04,2,4
17466.171,-0.118,0.534,0.817,4.09,1.4,-0.73,2,4
17466.171,-0.12,0.537,0.82,3.48,1.71,-0.46,2,4
17466.187,-0.122,0.536,0.819,2.96,1.77,-0.31,2,4
17466.203,-0.121,0.531,0.817,2.66,1.53,0.06,2,4
17466.218,-0.119,0.526,0.814,2.44,1.34,0.43,2,4
17466.218,-0.114,0.518,0.807,2.23,1.62,0.34,2,4
17466.234,-0.111,0.509,0.803,2.14,1.92,-0.12,2,4
17466.234,-0.111,0.504,0.802,1.86,2.44,-0.4,2,4
17466.25,-0.113,0.511,0.809,1.34,3.51,-0.82,2,4
17466.265,-0.121,0.517,0.813,0.49,4.06,-1.5,2,4
17466.265,-0.126,0.517,0.816,-0.85,3.6,-2.08,2,4
17466.281,-0.129,0.524,0.819,-1.89,3.02,-2.35,2,4
17466.296,-0.131,0.541,0.823,-3.27,2.72,-2.41,2,4
17466.296,-0.131,0.556,0.831,-5.65,2.81,-2.44,2,4
17466.312,-0.143,0.563,0.844,-7.69,2.93,-1.8,2,4
17466.312,-0.148,0.566,0.856,-9.37,2.26,-0.43,2,4
17466.328,-0.144,0.555,0.859,-9.98,0.98,0.98,2,4
17466.343,-0.145,0.537,0.853,-9.52,-0.34,1.68,2,4
17466.343,-0.135,0.531,0.85,-8.21,-1.07,1.77,2,4
17466.359,-0.13,0.524,0.845,-5.8,-1.01,1.4,2,4
17466.375,-0.127,0.527,0.843,-3.63,-0.27,1.1,2,4
17466.375,-0.132,0.533,0.848,-2.2,1.13,0.67,2,4
17466.39,-0.139,0.545,0.859,-1.22,2.5,0.49,2,4
17466.39,-0.146,0.55,0.867,-0.61,3.05,0.98,2,4
17466.406,-0.147,0.544,0.868,-0.24,3.05,1.92,2,4
17466.421,-0.143,0.533,0.863,0.31,2.66,2.66,2,4
17466.421,-0.14,0.523,0.855,1.16,2.69,2.75,2,4
17466.437,-0.136,0.515,0.846,1.86,3.11,2.26,2,4
17466.453,-0.13,0.514,0.84,2.35,3.63,1.37,2,4
17466.453,-0.13,0.523,0.842,3.05,5.07,0.24,2,4
17466.468,-0.136,0.534,0.845,3.81,6.9,-0.4,2,4
17466.484,-0.143,0.543,0.851,4.36,8.61,0.06,2,4
17466.484,-0.152,0.545,0.853,4.58,9.74,0.92,2,4
17466.5,-0.15,0.54,0.846,4.39,10.16,1.56,2,4
17466.515,-0.145,0.531,0.831,4.52,10.41,2.2,2,4
17466.515,-0.135,0.519,0.811,4.91,11.35,2.53,2,4
17466.531,-0.125,0.507,0.794,5.65,13.49,2.56,2,4
17466.531,-0.122,0.494,0.783,6.81,16.17,2.11,2,4
17466.546,-0.116,0.48,0.777,8.7,18.71,1.07,2,4
17466.562,-0.115,0.476,0.774,11.35,21.09,-0.7,2,4
17466.578,-0.122,0.49,0.772,13.61,23.19,-2.69,2,4
17466.578,-0.136,0.52,0.782,14.8,25.33,-3.57,2,4
17466.593,-0.161,0.558,0.788,15.9,28.63,-1.46,2,4
17466.593,-0.176,0.568,0.803,10.96,29.66,-0.37,2,4
17466.609,-0.195,0.572,0.83,0.27,26.61,-1.74,2,4
17466.625,-0.205,0.562,0.842,-10.65,17.27,-0.82,2,4
17466.625,-0.195,0.534,0.832,-11.47,14.07,-0.34,2,4
17466.64,-0.177,0.506,0.814,-9.46,13.64,-1.1,2,4
17466.656,-0.161,0.481,0.791,-5.65,15.02,-3.45,2,4
17466.656,-0.169,0.495,0.78,-2.9,18.25,-6.2,2,4
17466.671,-0.19,0.536,0.786,-2.66,22.34,-7.72,2,4
17466.671,-0.208,0.57,0.808,-4.97,26.64,-7.78,2,4
17466.687,-0.228,0.591,0.828,-8.36,30.37,-6.81,2,4
17466.703,-0.234,0.59,0.839,-11.35,32.35,-4.88,2,4
17466.703,-0.238,0.578,0.842,-12.42,33.57,-2.78,2,4
17466.718,-0.239,0.554,0.836,-10.99,34.27,-0.95,2,4
17466.734,-0.248,0.559,0.839,-7.14,34.94,-0.7,2,4
17466.734,-0.299,0.525,0.837,-1.59,34.82,0.64,2,4
17466.75,-0.289,0.513,0.846,2.75,31.8,3.36,2,4
17466.765,-0.287,0.532,0.844,6.87,28.81,3.94,2,4
17466.765,-0.291,0.523,0.823,8.58,25.03,2.78,2,4
17466.781,-0.276,0.524,0.81,6.07,20.51,1.4,2,4
17466.781,-0.273,0.526,0.799,2.84,17.12,0.03,2,4
17466.796,-0.28,0.522,0.801,-1.53,14.22,-0.49,2,4
17466.812,-0.273,0.524,0.804,-6.04,11.75,-1.04,2,4
17466.812,-0.274,0.509,0.794,-6.59,10.9,-0.18,2,4
17466.828,-0.269,0.502,0.787,-5.86,11.75,0.82,2,4
17466.843,-0.279,0.49,0.781,-4.12,13.25,0.92,2,4
17466.843,-0.287,0.49,0.787,-1.71,14.68,0.49,2,4
17466.859,-0.301,0.507,0.796,1.07,15.5,-0.03,2,4
17466.875,-0.32,0.528,0.805,2.87,15.47,-0.18,2,4
17466.875,-0.333,0.548,0.814,2.66,14.95,0.0,2,4
17466.89,-0.338,0.565,0.818,0.7,14.74,0.27,2,4
17466.906,-0.347,0.588,0.825,-1.25,15.53,0.58,2,4
17466.906,-0.366,0.601,0.832,-3.11,17.82,1.16,2,4
17466.921,-0.384,0.601,0.847,-5.31,19.78,2.41,2,4
17466.921,-0.389,0.597,0.854,-6.53,20.57,4.33,2,4
17466.937,-0.382,0.58,0.836,-5.52,20.81,6.13,2,4
17466.953,-0.383,0.552,0.809,-3.08,21.58,7.14,2,4
17466.953,-0.381,0.547,0.801,-1.62,24.2,7.39,2,4
17466.968,-0.365,0.549,0.78,-0.21,30.73,6.56,2,4
17466.984,-0.352,0.545,0.726,2.47,43.03,5.4,2,4
17466.984,-0.365,0.56,0.684,3.33,60.58,3.42,2,4
17467.0,-0.373,0.599,0.653,1.25,82.67,1.31,2,4
17467.015,-0.439,0.61,0.645,-1.89,105.5,-0.76,2,4
17467.015,-0.498,0.621,0.691,-8.39,121.46,-2.66,2,4
17467.031,-0.554,0.641,0.737,-14.8,129.12,-0.7,2,4
17467.046,-0.611,0.652,0.767,-21.73,126.19,5.07,2,4
17467.046,-0.624,0.619,0.785,-30.76,113.59,14.1,2,4
17467.062,-0.591,0.58,0.783,-39.77,98.82,22.77,2,4
17467.062,-0.55,0.544,0.761,-43.95,87.68,27.07,2,4
17467.078,-0.512,0.476,0.741,-42.18,80.97,26.37,2,4
17467.093,-0.472,0.421,0.723,-36.71,79.59,21.33,2,4
17467.093,-0.452,0.369,0.694,-24.26,84.08,14.37,2,4
17467.109,-0.458,0.341,0.656,-8.64,91.19,7.05,2,4
17467.125,-0.453,0.353,0.624,5.58,99.8,1.59,2,4
17467.125,-0.453,0.371,0.578,19.99,111.79,-1.04,2,4
17467.14,-0.484,0.401,0.564,29.91,124.88,-2.01,2,4
17467.156,-0.506,0.427,0.574,33.39,135.41,-1.31,2,4
17467.156,-0.531,0.445,0.583,33.94,142.98,-0.46,2,4
17467.171,-0.555,0.464,0.581,32.14,149.3,0.46,2,4
17467.187,-0.566,0.441,0.577,28.6,154.85,0.03,2,4
17467.187,-0.556,0.419,0.53,24.63,165.11,-4.94,2,4
17467.203,-0.54,0.391,0.434,23.83,183.11,-12.73,2,4
17467.218,-0.575,0.341,0.354,26.0,202.09,-21.64,2,4
17467.218,-0.621,0.343,0.337,29.02,216.01,-31.28,2,4
17467.234,-0.602,0.346,0.333,31.5,223.43,-38.67,2,4
17467.234,-0.603,0.341,0.311,33.42,227.21,-44.47,2,4
17467.25,-0.61,0.342,0.268,33.69,228.71,-48.37,2,4
17467.265,-0.61,0.344,0.225,32.62,229.93,-51.33,2,4
17467.265,-0.62,0.349,0.193,29.97,231.03,-53.8,2,4
17467.281,-0.631,0.351,0.175,25.3,229.44,-57.31,2,4
17467.296,-0.625,0.342,0.164,19.41,225.84,-60.88,2,4
17467.296,-0.623,0.324,0.142,15.26,222.91,-66.04,2,4
17467.328,-0.646,0.261,0.127,17.4,216.01,-81.06,2,4
17467.328,-0.647,0.255,0.088,20.75,213.75,-88.6,2,4
17467.343,-0.682,0.273,0.055,21.94,214.27,-93.6,2,4
17467.359,-0.707,0.276,0.078,19.87,211.95,-95.34,2,4
17467.359,-0.736,0.269,0.073,19.35,209.63,-95.68,2,4
17467.375,-0.843,0.291,0.047,21.49,211.22,-96.53,2,4
17467.375,-0.953,0.325,0.049,21.33,209.08,-97.51,2,4
17467.39,-1.097,0.369,0.047,19.96,204.26,-98.03,2,4
17467.406,-1.309,0.445,0.075,19.17,198.22,-100.19,2,4
17467.406,-1.497,0.515,0.148,16.82,183.29,-103.24,2,4
17467.421,-1.658,0.593,0.252,13.0,160.44,-104.59,2,4
17467.437,-1.813,0.692,0.368,8.91,130.99,-100.74,2,4
17467.437,-1.888,0.738,0.455,4.15,93.08,-88.6,2,4
17467.453,-1.88,0.726,0.458,4.76,54.63,-67.84,2,4
17467.468,-1.871,0.692,0.413,14.04,23.96,-41.05,2,4
17467.468,-1.825,0.664,0.336,28.5,1.95,-11.6,2,4
17467.484,-1.725,0.615,0.098,61.37,-2.35,42.63,2,4
17467.5,-1.665,0.608,0.037,73.55,7.75,63.02,2,4
17467.515,-1.602,0.607,-0.011,82.13,24.11,78.83,2,4
17467.515,-1.586,0.617,0.019,83.9,36.96,88.63,2,4
17467.531,-1.568,0.654,0.053,79.23,41.54,92.84,2,4
17467.546,-1.542,0.672,0.094,66.53,36.47,92.9,2,4
17467.546,-1.511,0.667,0.146,47.03,22.06,90.7,2,4
17467.562,-1.485,0.643,0.18,26.73,1.07,88.35,2,4
17467.562,-1.433,0.611,0.156,9.09,-21.67,84.96,2,4
17467.578,-1.367,0.559,0.148,-6.32,-43.4,79.53,2,4
17467.593,-1.305,0.504,0.12,-17.76,-62.72,72.39,2,4
17467.593,-1.247,0.485,0.026,-27.68,-81.06,57.44,2,4
17467.609,-1.194,0.479,-0.022,-34.61,-85.6,51.97,2,4
17467.625,-1.148,0.492,-0.047,-43.4,-88.05,46.91,2,4
17467.625,-1.138,0.502,-0.064,-53.22,-93.87,41.05,2,4
17467.64,-1.132,0.516,0.003,-61.56,-102.97,35.65,2,4
17467.64,-1.124,0.512,0.017,-67.35,-112.92,31.19,2,4
17467.656,-1.106,0.542,0.003,-75.84,-124.33,26.55,2,4
17467.671,-1.09,0.556,0.012,-84.69,-135.32,22.49,2,4
17467.671,-1.082,0.555,0.042,-92.07,-144.87,20.05,2,4
17467.687,-1.061,0.562,0.055,-99.43,-153.32,18.43,2,4
17467.703,-1.028,0.523,0.103,-103.98,-159.12,17.43,2,4
17467.703,-0.999,0.484,0.081,-101.81,-159.55,15.32,2,4
17467.734,-0.977,0.496,-0.049,-91.43,-145.66,14.92,2,4
17467.734,-0.98,0.538,-0.074,-81.15,-126.38,17.85,2,4
17467.734,-0.981,0.62,-0.0,-77.7,-111.76,24.11,2,4
17467.75,-1.006,0.674,0.081,-79.23,-102.33,32.72,2,4
17467.765,-1.028,0.678,0.162,-83.38,-101.44,42.88,2,4
17467.765,-1.044,0.687,0.221,-87.25,-105.81,52.98,2,4
17467.781,-1.076,0.698,0.249,-90.12,-112.98,61.92,2,4
17467.796,-1.099,0.68,0.267,-92.44,-124.15,68.12,2,4
17467.796,-1.082,0.68,0.244,-95.13,-136.63,69.55,2,4
17467.812,-1.02,0.666,0.212,-104.74,-152.96,59.82,2,4
17467.828,-0.973,0.654,0.194,-107.97,-156.9,50.48,2,4
17467.843,-0.924,0.653,0.197,-108.55,-157.2,41.11,2,4
17467.843,-0.881,0.654,0.229,-109.1,-157.17,33.33,2,4
17467.859,-0.84,0.648,0.256,-109.65,-157.14,28.75,2,4
17467.875,-0.806,0.637,0.287,-109.65,-157.32,28.23,2,4
17467.875,-0.763,0.62,0.311,-109.07,-158.88,31.71,2,4
17467.89,-0.707,0.609,0.316,-109.41,-160.13,37.45,2,4
17467.89,-0.644,0.569,0.353,-109.26,-159.0,43.64,2,4
17467.906,-0.588,0.511,0.386,-107.46,-153.78,45.93,2,4
17467.921,-0.575,0.471,0.392,-102.97,-143.53,44.56,2,4
17467.937,-0.584,0.417,0.422,-93.39,-127.72,41.14,2,4
17467.937,-0.594,0.438,0.489,-83.99,-114.26,35.89,2,4
17467.953,-0.595,0.465,0.55,-77.3,-106.02,29.54,2,4
17467.968,-0.61,0.445,0.619,-73.92,-104.37,22.83,2,4
17467.968,-0.56,0.436,0.662,-72.82,-106.85,18.95,2,4
17467.984,-0.502,0.443,0.665,-74.16,-108.68,15.87,2,4
17468.0,-0.48,0.42,0.657,-76.91,-109.84,12.09,2,4
17468.0,-0.47,0.379,0.652,-77.36,-110.54,9.25,2,4
17468.015,-0.454,0.33,0.663,-73.18,-110.81,7.48,2,4
17468.015,-0.391,0.289,0.661,-66.59,-110.02,4.64,2,4
17468.031,-0.327,0.275,0.572,-58.47,-103.03,-3.33,2,4
17468.046,-0.296,0.221,0.528,-48.46,-86.95,-14.13,2,4
17468.046,-0.269,0.204,0.566,-39.28,-68.91,-25.51,2,4
17468.062,-0.284,0.226,0.6,-33.45,-53.87,-36.68,2,4
17468.078,-0.32,0.203,0.648,-29.82,-44.01,-46.05,2,4
17468.078,-0.326,0.205,0.724,-25.85,-40.59,-52.71,2,4
17468.093,-0.32,0.232,0.784,-19.75,-42.73,-57.92,2,4
17468.093,-0.31,0.252,0.835,-14.89,-49.96,-62.75,2,4
17468.109,-0.292,0.262,0.881,-11.51,-62.53,-66.77,2,4
17468.125,-0.287,0.279,0.875,-6.81,-77.43,-69.58,2,4
17468.125,-0.242,0.278,0.85,-3.54,-92.14,-70.01,2,4
17468.156,-0.163,0.218,0.731,-0.58,-107.94,-76.42,2,4
17468.156,-0.155,0.159,0.647,5.98,-105.84,-82.06,2,4
17468.171,-0.155,0.144,0.564,16.02,-98.61,-88.14,2,4
17468.171,-0.164,0.17,0.492,25.3,-87.71,-94.33,2,4
17468.187,-0.152,0.192,0.453,31.31,-74.53,-100.71,2,4
17468.203,-0.144,0.222,0.458,34.49,-61.28,-107.09,2,4
17468.203,-0.148,0.255,0.477,37.81,-50.08,-111.67,2,4
17468.218,-0.178,0.289,0.498,39.43,-44.13,-114.05,2,4
17468.234,-0.205,0.315,0.506,40.01,-43.61,-114.72,2,4
17468.234,-0.214,0.348,0.492,40.19,-46.88,-114.9,2,4
17468.25,-0.241,0.363,0.485,38.21,-51.36,-114.35,2,4
17468.265,-0.246,0.362,0.49,33.69,-56.34,-112.09,2,4
17468.265,-0.248,0.349,0.496,31.62,-59.39,-107.85,2,4
17468.281,-0.235,0.336,0.472,32.2,-62.44,-102.91,2,4
17468.281,-0.197,0.349,0.418,31.4,-63.02,-100.31,2,4
17468.296,-0.179,0.326,0.368,31.8,-56.58,-100.04,2,4
17468.312,-0.258,0.309,0.41,32.72,-38.42,-98.7,2,4
