timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17483.203,-0.629,-0.04,-0.78,3.02,-3.33,-2.87,2,4
17483.218,-0.632,-0.038,-0.777,2.62,-4.27,-2.93,2,4
17483.234,-0.63,-0.034,-0.779,2.04,-6.13,-2.84,2,4
17483.234,-0.626,-0.03,-0.785,1.43,-7.42,-2.87,2,4
17483.25,-0.621,-0.03,-0.795,0.49,-7.97,-3.17,2,4
17483.265,-0.617,-0.033,-0.797,-0.06,-8.06,-3.33,2,4
17483.265,-0.616,-0.038,-0.795,-0.06,-7.02,-2.87,2,4
17483.281,-0.613,-0.038,-0.792,0.79,-5.77,-2.5,2,4
17483.296,-0.615,-0.033,-0.792,1.77,-4.7,-2.29,2,4
17483.296,-0.613,-0.023,-0.793,1.83,-4.33,-1.53,2,4
17483.312,-0.61,-0.023,-0.792,0.95,-4.06,-0.85,2,4
17483.328,-0.609,-0.031,-0.79,0.55,-3.94,-0.18,2,4
17483.328,-0.603,-0.037,-0.783,0.85,-3.81,0.73,2,4
17483.343,-0.595,-0.056,-0.778,2.84,-2.29,2.04,2,4
17483.359,-0.591,-0.061,-0.775,2.62,-2.2,1.62,2,4
17483.375,-0.594,-0.061,-0.775,2.01,-2.75,1.56,2,4
17483.375,-0.587,-0.068,-0.779,1.5,-3.39,1.07,2,4
17483.39,-0.588,-0.072,-0.785,1.1,-3.57,0.43,2,4
17483.406,-0.585,-0.07,-0.791,0.76,-3.66,-0.18,2,4
17483.406,-0.58,-0.073,-0.794,0.18,-3.33,-0.92,2,4
17483.421,-0.576,-0.079,-0.796,0.06,-2.66,-1.5,2,4
17483.421,-0.576,-0.077,-0.799,0.46,-1.68,-2.26,2,4
17483.437,-0.575,-0.072,-0.803,0.4,-0.67,-2.99,2,4
17483.453,-0.574,-0.072,-0.803,-0.67,0.24,-3.88,2,4
17483.453,-0.58,-0.083,-0.796,-1.53,1.22,-4.7,2,4
17483.468,-0.586,-0.086,-0.788,-1.77,2.41,-5.52,2,4
17483.484,-0.587,-0.083,-0.78,-1.46,3.27,-6.32,2,4
17483.5,-0.594,-0.08,-0.775,-1.62,3.39,-7.11,2,4
17483.5,-0.601,-0.078,-0.771,-2.32,2.9,-7.42,2,4
17483.515,-0.593,-0.087,-0.765,-2.44,2.01,-7.93,2,4
17483.531,-0.591,-0.088,-0.765,-1.77,2.08,-9.03,2,4
17483.546,-0.588,-0.071,-0.766,-1.98,2.2,-10.04,2,4
17483.546,-0.589,-0.063,-0.763,-3.66,2.04,-11.38,2,4
17483.562,-0.593,-0.069,-0.763,-5.34,1.37,-12.36,2,4
17483.562,-0.592,-0.075,-0.767,-5.89,0.55,-12.57,2,4
17483.578,-0.598,-0.076,-0.771,-5.65,0.31,-12.42,2,4
17483.593,-0.603,-0.077,-0.778,-5.01,0.49,-11.69,2,4
17483.593,-0.607,-0.077,-0.778,-4.39,1.04,-10.83,2,4
17483.609,-0.615,-0.08,-0.778,-4.0,1.92,-10.04,2,4
17483.625,-0.621,-0.084,-0.775,-3.36,2.41,-9.31,2,4
17483.625,-0.62,-0.085,-0.771,-2.47,2.47,-8.55,2,4
17483.64,-0.618,-0.087,-0.769,-1.8,2.11,-7.87,2,4
17483.656,-0.614,-0.09,-0.774,-1.28,1.4,-7.63,2,4
17483.656,-0.612,-0.091,-0.781,-1.28,0.67,-8.06,2,4
17483.671,-0.611,-0.095,-0.785,-1.98,0.12,-9.0,2,4
17483.687,-0.614,-0.097,-0.786,-2.66,0.27,-10.04,2,4
17483.687,-0.616,-0.103,-0.783,-2.56,1.04,-10.96,2,4
17483.703,-0.618,-0.102,-0.78,-2.38,1.46,-11.84,2,4
17483.703,-0.621,-0.091,-0.776,-2.81,1.31,-12.91,2,4
17483.718,-0.626,-0.082,-0.777,-3.75,0.58,-13.31,2,4
17483.734,-0.626,-0.078,-0.781,-4.76,-0.7,-13.06,2,4
17483.75,-0.624,-0.082,-0.782,-5.16,-1.98,-12.24,2,4
17483.75,-0.625,-0.091,-0.787,-4.39,-2.41,-11.17,2,4
17483.765,-0.623,-0.091,-0.793,-2.72,-2.04,-9.89,2,4
17483.765,-0.627,-0.089,-0.792,-1.71,-1.01,-8.79,2,4
17483.781,-0.627,-0.086,-0.79,-1.25,0.12,-8.06,2,4
17483.781,-0.63,-0.085,-0.784,-0.55,1.25,-7.26,2,4
17483.796,-0.631,-0.079,-0.778,0.18,1.83,-6.26,2,4
17483.812,-0.634,-0.075,-0.772,0.82,1.83,-4.94,2,4
17483.812,-0.64,-0.081,-0.77,2.04,1.86,-3.27,2,4
17483.828,-0.638,-0.079,-0.777,3.33,2.23,-1.16,2,4
17483.843,-0.642,-0.073,-0.773,4.73,3.36,1.01,2,4
17483.843,-0.647,-0.067,-0.768,6.74,4.7,3.75,2,4
17483.859,-0.657,-0.049,-0.764,8.36,5.55,7.23,2,4
17483.875,-0.667,-0.038,-0.754,9.7,5.49,11.54,2,4
17483.89,-0.679,-0.033,-0.746,11.26,5.1,17.3,2,4
17483.89,-0.689,-0.021,-0.723,12.7,3.33,25.21,2,4
17483.906,-0.678,-0.052,-0.729,18.4,2.44,34.82,2,4
17483.906,-0.676,-0.08,-0.72,27.16,2.44,45.23,2,4
17483.921,-0.654,-0.082,-0.734,35.8,2.01,55.39,2,4
17483.937,-0.642,-0.103,-0.739,43.15,2.08,63.14,2,4
17483.937,-0.62,-0.122,-0.772,47.58,1.86,67.69,2,4
17483.953,-0.593,-0.143,-0.784,48.95,1.46,68.48,2,4
17483.953,-0.578,-0.145,-0.797,46.78,1.07,65.43,2,4
17483.968,-0.567,-0.167,-0.813,43.76,1.5,59.36,2,4
17483.984,-0.557,-0.192,-0.819,40.59,2.62,52.74,2,4
17483.984,-0.55,-0.212,-0.825,40.07,5.62,46.45,2,4
17484.0,-0.554,-0.199,-0.822,40.35,9.22,39.7,2,4
17484.015,-0.556,-0.184,-0.816,39.28,12.02,33.3,2,4
17484.015,-0.567,-0.173,-0.807,36.77,13.98,27.07,2,4
17484.031,-0.573,-0.166,-0.799,33.3,14.16,21.03,2,4
17484.031,-0.573,-0.158,-0.789,28.9,12.82,15.56,2,4
17484.046,-0.578,-0.147,-0.785,24.57,11.17,10.35,2,4
17484.062,-0.584,-0.137,-0.782,20.39,9.22,5.86,2,4
17484.062,-0.574,-0.131,-0.773,16.39,7.14,2.53,2,4
17484.078,-0.574,-0.127,-0.772,13.52,5.55,-0.46,2,4
17484.093,-0.58,-0.122,-0.778,11.81,4.12,-2.81,2,4
17484.093,-0.581,-0.108,-0.782,9.61,3.05,-4.7,2,4
17484.109,-0.592,-0.099,-0.786,7.17,2.44,-6.01,2,4
17484.125,-0.603,-0.088,-0.793,4.76,1.71,-6.99,2,4
17484.125,-0.607,-0.079,-0.792,2.66,1.16,-7.23,2,4
17484.14,-0.609,-0.097,-0.788,2.11,1.25,-5.95,2,4
17484.14,-0.61,-0.107,-0.782,4.18,1.83,-3.48,2,4
17484.156,-0.611,-0.104,-0.784,7.2,1.74,-1.28,2,4
17484.171,-0.616,-0.103,-0.787,8.82,1.25,0.0,2,4
17484.171,-0.609,-0.089,-0.795,7.81,0.49,0.27,2,4
17484.187,-0.607,-0.079,-0.799,5.22,-0.18,-0.4,2,4
17484.203,-0.611,-0.079,-0.794,3.11,-0.55,-1.1,2,4
17484.218,-0.607,-0.087,-0.792,2.93,-0.89,-0.7,2,4
17484.218,-0.603,-0.087,-0.793,4.15,-1.19,0.67,2,4
17484.234,-0.595,-0.088,-0.799,5.28,-1.68,1.83,2,4
17484.234,-0.586,-0.088,-0.808,4.97,-2.17,2.04,2,4
17484.25,-0.584,-0.094,-0.818,3.94,-2.32,1.28,2,4
17484.265,-0.585,-0.093,-0.823,2.32,-1.8,-0.24,2,4
17484.265,-0.592,-0.094,-0.816,0.61,-0.43,-1.37,2,4
17484.281,-0.606,-0.099,-0.794,0.34,1.37,-1.37,2,4
17484.296,-0.61,-0.094,-0.782,2.11,2.04,-0.09,2,4
17484.296,-0.607,-0.092,-0.779,4.27,2.08,1.68,2,4
17484.312,-0.606,-0.094,-0.778,5.71,1.62,3.48,2,4
17484.312,-0.597,-0.093,-0.784,5.89,0.15,4.76,2,4
17484.328,-0.589,-0.097,-0.794,3.36,-2.72,5.55,2,4
17484.343,-0.587,-0.098,-0.803,2.14,-3.2,5.52,2,4
17484.343,-0.582,-0.107,-0.808,2.26,-2.44,5.37,2,4
17484.359,-0.58,-0.124,-0.809,3.23,-0.82,5.19,2,4
17484.375,-0.582,-0.12,-0.804,4.36,0.43,4.67,2,4
17484.375,-0.579,-0.113,-0.802,4.36,1.4,3.75,2,4
17484.39,-0.578,-0.11,-0.797,2.93,1.34,2.41,2,4
17484.406,-0.574,-0.11,-0.792,0.89,-0.03,0.95,2,4
17484.406,-0.569,-0.107,-0.795,-1.07,-1.56,-0.31,2,4
17484.421,-0.572,-0.106,-0.806,-2.62,-2.93,-1.1,2,4
17484.437,-0.578,-0.107,-0.808,-3.91,-3.57,-0.76,2,4
17484.437,-0.581,-0.116,-0.808,-3.91,-2.87,0.0,2,4
17484.453,-0.588,-0.124,-0.813,-2.29,-1.4,0.79,2,4
17484.453,-0.594,-0.126,-0.806,-0.79,0.55,1.92,2,4
17484.468,-0.595,-0.125,-0.797,1.19,2.84,3.11,2,4
17484.484,-0.593,-0.121,-0.79,2.93,4.52,3.81,2,4
17484.484,-0.59,-0.114,-0.783,3.45,4.73,4.46,2,4
17484.5,-0.584,-0.117,-0.778,3.14,3.63,4.97,2,4
17484.515,-0.581,-0.125,-0.782,2.69,2.04,4.88,2,4
17484.515,-0.579,-0.131,-0.787,1.95,0.55,4.12,2,4
17484.531,-0.581,-0.135,-0.792,0.76,-0.4,2.56,2,4
17484.531,-0.584,-0.14,-0.795,-0.49,-0.92,0.73,2,4
17484.546,-0.587,-0.141,-0.795,-1.68,-0.64,-1.4,2,4
17484.562,-0.59,-0.136,-0.793,-2.53,-0.18,-3.33,2,4
17484.562,-0.593,-0.133,-0.786,-3.17,-0.34,-4.55,2,4
17484.578,-0.594,-0.128,-0.785,-3.81,-1.16,-5.34,2,4
17484.593,-0.591,-0.126,-0.789,-4.12,-1.8,-5.25,2,4
17484.593,-0.588,-0.129,-0.794,-4.09,-2.04,-4.91,2,4
17484.609,-0.589,-0.13,-0.797,-3.66,-1.86,-4.43,2,4
17484.625,-0.588,-0.124,-0.797,-2.41,-1.53,-3.85,2,4
17484.625,-0.588,-0.118,-0.803,-1.34,-0.79,-3.63,2,4
17484.64,-0.591,-0.118,-0.798,-1.43,0.09,-3.3,2,4
17484.656,-0.587,-0.124,-0.79,-1.37,0.55,-2.84,2,4
17484.656,-0.587,-0.13,-0.788,-0.67,0.73,-2.62,2,4
17484.671,-0.59,-0.133,-0.787,-0.21,0.73,-2.44,2,4
17484.671,-0.591,-0.129,-0.781,-0.24,0.46,-2.35,2,4
17484.687,-0.591,-0.134,-0.778,0.03,0.09,-2.81,2,4
17484.703,-0.59,-0.131,-0.782,0.18,-0.7,-3.39,2,4
17484.703,-0.581,-0.128,-0.785,-0.43,-2.11,-4.06,2,4
17484.718,-0.575,-0.126,-0.798,-1.53,-3.88,-5.37,2,4
17484.734,-0.573,-0.127,-0.814,-3.42,-5.62,-7.23,2,4
17484.734,-0.565,-0.123,-0.826,-6.1,-6.99,-9.09,2,4
17484.75,-0.571,-0.12,-0.845,-8.7,-7.63,-10.9,2,4
17484.765,-0.582,-0.121,-0.853,-10.74,-7.02,-11.96,2,4
17484.765,-0.583,-0.115,-0.851,-11.35,-4.85,-12.21,2,4
17484.781,-0.588,-0.105,-0.844,-9.31,-1.56,-11.87,2,4
17484.796,-0.589,-0.093,-0.841,-6.53,1.56,-10.65,2,4
17484.796,-0.592,-0.079,-0.838,-4.55,3.3,-9.03,2,4
17484.812,-0.596,-0.064,-0.841,-5.01,2.9,-7.26,2,4
17484.812,-0.591,-0.055,-0.85,-7.08,1.65,-5.34,2,4
17484.828,-0.582,-0.063,-0.863,-8.45,1.5,-3.17,2,4
17484.843,-0.573,-0.067,-0.875,-8.42,2.59,-1.95,2,4
17484.843,-0.563,-0.059,-0.877,-8.15,5.31,-1.5,2,4
17484.859,-0.56,-0.046,-0.876,-9.03,8.24,-1.68,2,4
17484.875,-0.561,-0.047,-0.87,-10.9,10.5,-1.62,2,4
17484.875,-0.563,-0.05,-0.866,-12.39,12.24,-0.55,2,4
17484.89,-0.559,-0.054,-0.861,-12.3,13.67,1.22,2,4
17484.906,-0.564,-0.057,-0.858,-11.44,15.5,2.72,2,4
17484.906,-0.567,-0.063,-0.844,-10.38,17.94,4.49,2,4
17484.921,-0.567,-0.06,-0.829,-9.55,19.62,5.58,2,4
17484.921,-0.566,-0.063,-0.818,-9.58,19.68,5.62,2,4
17484.937,-0.561,-0.066,-0.814,-11.08,18.31,5.52,2,4
17484.953,-0.551,-0.073,-0.817,-13.25,16.39,5.25,2,4
17484.968,-0.543,-0.082,-0.833,-15.38,14.19,3.75,2,4
17484.968,-0.533,-0.078,-0.857,-18.22,12.24,1.8,2,4
17484.984,-0.518,-0.069,-0.878,-21.73,11.41,0.31,2,4
17484.984,-0.5,-0.066,-0.905,-24.57,11.51,-0.64,2,4
17485.0,-0.476,-0.055,-0.938,-26.49,12.12,-0.76,2,4
17485.015,-0.449,-0.035,-0.982,-27.92,13.25,-0.34,2,4
17485.015,-0.416,-0.008,-1.043,-30.37,15.08,0.58,2,4
17485.046,-0.365,0.042,-1.159,-38.7,23.01,2.9,2,4
17485.046,-0.36,0.064,-1.204,-43.12,31.22,4.64,2,4
17485.062,-0.359,0.077,-1.242,-45.66,41.54,7.29,2,4
17485.062,-0.365,0.08,-1.272,-45.81,53.07,11.2,2,4
17485.078,-0.378,0.104,-1.299,-44.16,64.94,16.48,2,4
17485.093,-0.376,0.13,-1.327,-43.15,74.89,21.52,2,4
17485.109,-0.376,0.153,-1.371,-45.01,83.22,24.93,2,4
17485.109,-0.364,0.162,-1.408,-48.92,92.23,26.58,2,4
17485.125,-0.355,0.184,-1.443,-55.39,102.57,26.49,2,4
17485.125,-0.369,0.208,-1.473,-61.95,113.53,26.15,2,4
17485.14,-0.385,0.233,-1.486,-66.96,123.81,26.64,2,4
17485.156,-0.391,0.262,-1.49,-71.17,133.79,27.68,2,4
17485.156,-0.409,0.274,-1.483,-74.22,143.8,28.72,2,4
17485.171,-0.426,0.303,-1.459,-77.3,152.99,28.6,2,4
17485.171,-0.433,0.358,-1.432,-83.16,159.61,26.22,2,4
17485.187,-0.436,0.393,-1.402,-92.5,162.97,24.17,2,4
17485.203,-0.406,0.528,-1.349,-114.17,157.08,21.91,2,4
17485.218,-0.397,0.631,-1.365,-131.63,147.43,18.68,2,4
17485.234,-0.396,0.781,-1.379,-156.68,135.96,10.8,2,4
17485.234,-0.39,0.906,-1.409,-190.04,124.36,-0.37,2,4
17485.25,-0.398,0.953,-1.401,-226.97,115.79,-12.12,2,4
17485.265,-0.38,0.953,-1.383,-259.83,111.85,-25.45,2,4
17485.281,-0.353,0.955,-1.363,-286.29,110.72,-38.64,2,4
17485.281,-0.331,0.995,-1.364,-308.42,106.54,-48.89,2,4
17485.296,-0.302,1.068,-1.377,-329.48,98.57,-54.02,2,4
17485.296,-0.255,1.091,-1.346,-349.16,90.64,-49.78,2,4
17485.312,-0.227,1.059,-1.281,-353.37,78.13,-24.08,2,4
17485.312,-0.21,1.084,-1.243,-347.82,71.11,-7.23,2,4
17485.328,-0.206,1.133,-1.234,-343.7,63.91,10.16,2,4
17485.343,-0.21,1.161,-1.208,-338.91,56.12,26.06,2,4
17485.343,-0.176,1.186,-1.162,-336.59,46.45,37.51,2,4
17485.375,-0.146,1.128,-1.219,-344.92,26.55,48.86,2,4
17485.375,-0.111,1.133,-1.234,-352.15,20.26,50.42,2,4
17485.39,-0.089,1.168,-1.301,-365.64,12.82,46.08,2,4
17485.406,-0.076,1.155,-1.328,-384.5,6.38,40.35,2,4
17485.406,-0.062,1.152,-1.302,-406.84,0.09,33.45,2,4
17485.421,-0.051,1.068,-1.193,-424.27,-2.59,27.62,2,4
17485.437,-0.077,0.981,-1.029,-426.92,-2.72,27.71,2,4
17485.437,-0.104,0.964,-0.852,-417.04,-8.03,33.27,2,4
17485.453,-0.147,0.925,-0.748,-403.49,-19.81,42.57,2,4
17485.453,-0.186,0.873,-0.65,-395.98,-38.7,52.64,2,4
17485.468,-0.184,0.777,-0.572,-388.81,-60.09,62.04,2,4
17485.484,-0.181,0.706,-0.468,-382.03,-79.71,68.18,2,4
17485.484,-0.158,0.675,-0.424,-375.26,-101.87,68.85,2,4
17485.5,-0.133,0.656,-0.368,-369.43,-119.63,67.72,2,4
17485.515,-0.123,0.642,-0.291,-367.41,-136.2,66.01,2,4
17485.515,-0.078,0.601,-0.21,-366.13,-152.17,61.74,2,4
17485.531,-0.051,0.56,-0.153,-364.42,-164.19,56.79,2,4
17485.546,-0.049,0.546,-0.072,-362.77,-172.4,51.88,2,4
17485.546,-0.03,0.553,0.028,-362.22,-181.34,47.52,2,4
17485.562,0.011,0.531,0.123,-364.15,-190.53,43.86,2,4
17485.578,0.04,0.494,0.205,-365.83,-199.59,39.52,2,4
17485.578,0.091,0.485,0.269,-363.69,-204.47,36.32,2,4
17485.593,0.133,0.508,0.317,-359.48,-203.68,37.66,2,4
17485.609,0.16,0.465,0.398,-359.72,-197.03,48.77,2,4
17485.609,0.215,0.308,0.467,-357.62,-193.03,62.56,2,4
17485.625,0.282,0.139,0.536,-347.61,-189.09,74.43,2,4
17485.625,0.377,-0.001,0.619,-327.77,-181.19,79.84,2,4
17485.64,0.454,-0.105,0.702,-301.71,-173.31,73.0,2,4
17485.656,0.482,-0.141,0.75,-274.39,-168.13,60.67,2,4
17485.656,0.489,-0.126,0.743,-248.79,-166.11,50.75,2,4
17485.671,0.477,-0.089,0.742,-229.32,-166.75,43.21,2,4
17485.687,0.475,-0.079,0.773,-213.2,-167.94,37.84,2,4
17485.703,0.532,-0.074,0.801,-188.21,-174.2,21.27,2,4
17485.703,0.52,-0.094,0.779,-176.06,-172.86,12.36,2,4
17485.718,0.622,-0.084,0.783,-164.13,-161.44,9.61,2,4
17485.734,0.59,-0.114,0.761,-150.24,-153.72,1.95,2,4
17485.734,0.654,-0.104,0.747,-141.85,-149.69,-4.43,2,4
17485.75,0.697,-0.058,0.708,-136.57,-143.07,-11.93,2,4
17485.765,0.721,0.024,0.669,-143.44,-137.12,-18.28,2,4
17485.765,0.735,0.005,0.661,-150.18,-130.65,-21.7,2,4
17485.781,0.738,0.013,0.671,-155.16,-126.62,-24.23,2,4
17485.796,0.757,0.038,0.672,-159.18,-121.59,-23.59,2,4
17485.796,0.753,0.029,0.655,-161.53,-114.6,-20.97,2,4
17485.812,0.727,0.02,0.625,-162.21,-106.33,-16.72,2,4
17485.828,0.7,0.046,0.603,-164.49,-98.36,-12.24,2,4
17485.828,0.662,0.049,0.583,-171.3,-92.04,-9.61,2,4
17485.843,0.638,0.03,0.581,-183.69,-89.72,-7.11,2,4
17485.843,0.624,-0.025,0.57,-191.75,-89.51,-3.72,2,4
17485.859,0.632,-0.053,0.535,-192.27,-85.73,-0.21,2,4
17485.875,0.664,-0.074,0.535,-186.38,-76.78,2.56,2,4
17485.875,0.666,-0.088,0.564,-173.71,-61.34,3.33,2,4
17485.89,0.641,-0.16,0.585,-155.98,-44.65,2.2,2,4
17485.906,0.671,-0.263,0.57,-134.62,-31.28,0.4,2,4
17485.906,0.696,-0.331,0.546,-113.53,-18.83,-8.45,2,4
17485.921,0.673,-0.366,0.579,-92.84,-4.58,-28.5,2,4
17485.921,0.606,-0.383,0.602,-73.73,8.91,-54.05,2,4
17485.937,0.556,-0.367,0.589,-54.51,17.79,-76.75,2,4
17485.953,0.522,-0.297,0.569,-30.37,25.06,-91.28,2,4
17485.953,0.48,-0.216,0.518,-1.1,35.31,-97.6,2,4
17485.968,0.451,-0.119,0.464,25.57,50.11,-97.63,2,4
17485.984,0.411,-0.041,0.403,45.38,66.23,-94.12,2,4
17485.984,0.393,0.02,0.317,62.26,80.29,-90.64,2,4
17486.0,0.399,0.134,0.255,73.92,100.89,-85.91,2,4
17486.015,0.406,0.206,0.242,74.25,127.23,-79.07,2,4
17486.031,0.329,0.278,0.28,62.69,154.42,-71.02,2,4
17486.031,0.202,0.24,0.271,41.72,168.95,-57.71,2,4
17486.046,0.177,0.134,0.33,12.48,166.26,-42.3,2,4
17486.046,0.201,0.096,0.457,-8.42,160.13,-31.16,2,4
17486.062,0.227,0.024,0.536,-15.44,152.68,-25.45,2,4
17486.062,0.28,-0.003,0.611,-17.88,141.42,-19.62,2,4
17486.078,0.369,-0.071,0.622,-14.92,130.47,-10.96,2,4
17486.093,0.433,-0.204,0.583,-1.5,122.44,-12.76,2,4
17486.093,0.478,-0.201,0.55,15.32,114.96,-26.49,2,4
17486.109,0.443,-0.065,0.512,28.6,107.91,-45.5,2,4
17486.125,0.401,0.093,0.483,28.57,100.13,-58.63,2,4
17486.14,0.387,0.222,0.486,7.63,98.79,-58.11,2,4
17486.14,0.384,0.293,0.525,-22.74,100.59,-50.66,2,4
17486.156,0.397,0.192,0.588,-49.93,102.85,-40.68,2,4
17486.156,0.422,0.043,0.664,-64.73,109.32,-28.29,2,4
17486.171,0.45,-0.016,0.696,-59.54,115.27,-22.52,2,4
17486.171,0.44,-0.067,0.711,-39.28,116.49,-25.88,2,4
17486.203,0.437,0.039,0.705,1.56,107.97,-27.5,2,4
17486.203,0.404,0.082,0.732,8.7,104.5,-26.52,2,4
17486.218,0.434,0.005,0.787,4.94,103.09,-17.82,2,4
17486.234,0.453,-0.025,0.836,3.91,103.82,-8.7,2,4
17486.25,0.432,-0.054,0.893,10.9,100.92,-2.01,2,4
17486.25,0.423,-0.1,0.913,21.73,92.84,6.04,2,4
17486.265,0.442,-0.093,0.881,34.61,83.86,14.68,2,4
17486.265,0.439,-0.101,0.812,49.2,79.56,21.49,2,4
17486.281,0.463,-0.07,0.712,59.91,81.12,27.13,2,4
17486.281,0.505,-0.015,0.637,59.11,88.69,29.69,2,4
17486.296,0.489,-0.059,0.606,32.07,117.5,17.24,2,4
17486.312,0.466,-0.101,0.636,20.69,133.52,5.34,2,4
17486.328,0.418,-0.102,0.719,8.03,140.84,-5.62,2,4
17486.328,0.295,-0.123,0.944,-3.54,136.81,-14.25,2,4
17486.343,0.246,-0.155,1.04,-8.18,124.27,-20.45,2,4
17486.343,0.236,-0.144,1.098,-8.85,106.91,-24.32,2,4
17486.375,0.205,-0.057,1.102,-11.54,72.51,-26.67,2,4
17486.375,0.213,-0.08,1.072,-19.01,57.01,-23.59,2,4
17486.39,0.244,-0.115,1.043,-23.53,46.33,-20.48,2,4
17486.406,0.25,-0.13,1.001,-20.45,40.89,-19.59,2,4
17486.406,0.246,-0.128,0.971,-14.34,39.31,-17.43,2,4
17486.421,0.231,-0.114,0.924,-8.94,41.26,-14.19,2,4
17486.437,0.199,-0.131,0.902,-3.72,47.15,-11.38,2,4
17486.437,0.186,-0.147,0.901,2.26,55.06,-9.67,2,4
17486.453,0.19,-0.121,0.935,9.58,64.7,-10.32,2,4
17486.453,0.18,-0.069,0.974,12.33,70.13,-11.93,2,4
17486.468,0.157,-0.049,1.025,8.61,69.03,-12.94,2,4
17486.484,0.135,-0.061,1.085,3.91,62.2,-12.91,2,4
17486.5,0.115,-0.063,1.12,1.95,51.73,-12.3,2,4
17486.5,0.087,-0.064,1.123,1.19,39.95,-11.08,2,4
17486.515,0.096,-0.057,1.111,-0.73,28.29,-9.37,2,4
17486.515,0.122,-0.04,1.1,-4.09,18.1,-8.51,2,4
17486.546,0.142,-0.019,1.037,-16.05,0.18,-9.95,2,4
17486.546,0.143,-0.031,1.011,-21.39,-4.55,-10.68,2,4
17486.562,0.123,-0.067,1.008,-22.64,-5.55,-9.7,2,4
17486.562,0.096,-0.115,1.023,-18.83,-5.1,-7.05,2,4
17486.578,0.068,-0.126,1.03,-11.44,-3.39,-3.94,2,4
17486.593,0.06,-0.109,1.025,-3.72,-0.73,-1.65,2,4
17486.593,0.047,-0.087,1.038,0.46,0.95,-0.34,2,4
17486.609,0.026,-0.085,1.057,1.43,0.12,0.73,2,4
17486.625,0.019,-0.077,1.062,1.74,-3.05,1.22,2,4
17486.625,0.025,-0.062,1.055,1.46,-7.02,0.31,2,4
17486.64,0.025,-0.056,1.05,0.34,-10.47,-0.82,2,4
17486.656,0.04,-0.049,1.047,-0.27,-13.49,-1.01,2,4
17486.656,0.057,-0.037,1.032,0.31,-16.02,0.18,2,4
17486.671,0.09,-0.007,1.016,1.4,-17.98,2.35,2,4
17486.687,0.118,0.009,1.006,1.71,-19.26,4.15,2,4
17486.687,0.127,0.012,0.998,2.29,-19.87,6.01,2,4
17486.703,0.152,0.034,0.97,4.03,-20.11,9.89,2,4
17486.718,0.163,0.035,0.956,3.27,-19.1,11.35,2,4
17486.734,0.168,0.022,0.958,2.32,-17.33,12.79,2,4
17486.734,0.171,0.019,0.968,2.59,-15.84,14.13,2,4
17486.75,0.178,0.016,0.977,3.66,-14.95,15.84,2,4
17486.765,0.186,0.02,0.974,4.76,-14.19,17.79,2,4
17486.765,0.196,0.005,0.972,4.79,-13.55,20.14,2,4
17486.781,0.204,-0.024,0.982,5.71,-13.09,22.43,2,4
17486.796,0.197,-0.039,0.977,8.36,-13.73,23.87,2,4
17486.796,0.187,-0.038,0.963,10.04,-14.4,24.2,2,4
17486.812,0.191,-0.039,0.958,9.28,-14.68,23.35,2,4
17486.812,0.197,-0.03,0.954,8.06,-14.4,21.27,2,4
17486.828,0.203,-0.015,0.947,5.62,-14.65,17.67,2,4
17486.843,0.208,-0.011,0.947,2.26,-15.72,14.31,2,4
17486.843,0.218,-0.011,0.94,0.18,-16.54,11.72,2,4
17486.859,0.225,-0.009,0.926,-0.24,-17.0,10.19,2,4
17486.875,0.239,-0.001,0.904,0.12,-16.94,9.64,2,4
17486.875,0.25,0.008,0.881,1.07,-15.5,9.34,2,4
17486.89,0.257,0.017,0.869,0.92,-12.36,8.88,2,4
17486.906,0.263,0.009,0.871,-0.46,-8.24,8.58,2,4
17486.906,0.265,-0.001,0.89,0.0,-3.08,7.93,2,4
17486.921,0.257,0.0,0.904,2.08,1.83,6.71,2,4
17486.937,0.244,-0.003,0.922,2.81,5.49,5.49,2,4
17486.937,0.222,0.001,0.943,1.59,7.05,3.66,2,4
17486.953,0.205,-0.001,0.964,-0.73,6.56,1.13,2,4
17486.953,0.184,0.008,0.98,-4.55,4.7,-1.8,2,4
17486.968,0.168,0.01,0.998,-8.97,1.86,-4.12,2,4
17486.984,0.151,0.01,1.017,-11.87,-1.53,-4.52,2,4
17486.984,0.141,0.002,1.029,-12.91,-4.49,-3.66,2,4
17487.0,0.139,0.008,1.02,-12.39,-7.2,-2.41,2,4
17487.015,0.147,0.017,1.005,-11.47,-9.46,-0.43,2,4
17487.015,0.155,0.005,0.994,-10.59,-10.56,2.47,2,4
17487.031,0.159,-0.01,0.98,-8.51,-10.74,6.13,2,4
17487.046,0.171,-0.02,0.967,-2.11,-8.76,13.82,2,4
17487.062,0.163,-0.02,0.958,1.16,-6.44,16.6,2,4
17487.062,0.156,-0.024,0.958,2.47,-4.06,19.26,2,4
17487.078,0.156,-0.037,0.966,3.11,-2.04,21.42,2,4
17487.093,0.164,-0.035,0.97,4.64,-0.09,22.06,2,4
17487.093,0.173,-0.033,0.976,5.28,1.22,22.16,2,4
17487.109,0.185,-0.038,0.985,4.91,1.43,22.46,2,4
17487.125,0.196,-0.034,0.986,4.61,0.61,22.83,2,4
17487.125,0.196,-0.033,0.987,3.02,-0.52,22.77,2,4
17487.14,0.192,-0.045,0.99,0.67,-2.14,22.19,2,4
