timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18768.343,-0.186,0.606,0.732,-1.07,0.67,0.43,4,1
18768.343,-0.193,0.616,0.743,-0.61,0.52,0.46,4,1
18768.359,-0.198,0.625,0.756,-0.76,-0.76,1.1,4,1
18768.375,-0.181,0.622,0.754,-1.71,-2.84,1.71,4,1
18768.375,-0.165,0.616,0.748,-2.44,-3.94,1.53,4,1
18768.39,-0.161,0.618,0.745,-2.08,-3.51,0.64,4,1
18768.406,-0.161,0.618,0.744,-1.34,-2.66,-0.37,4,1
18768.406,-0.164,0.611,0.745,-0.18,-2.04,-0.98,4,1
18768.421,-0.168,0.617,0.744,1.53,-1.46,-0.95,4,1
18768.421,-0.17,0.621,0.745,3.02,-1.46,-0.46,4,1
18768.437,-0.17,0.617,0.746,3.27,-1.89,-0.61,4,1
18768.453,-0.171,0.618,0.746,2.75,-2.29,-0.85,4,1
18768.468,-0.169,0.616,0.744,1.98,-2.9,-0.85,4,1
18768.468,-0.163,0.621,0.743,1.04,-3.08,-1.04,4,1
18768.484,-0.157,0.622,0.743,0.15,-2.72,-1.43,4,1
18768.484,-0.163,0.617,0.745,-0.21,-2.08,-1.8,4,1
18768.5,-0.17,0.619,0.752,-0.43,-1.83,-1.77,4,1
18768.515,-0.173,0.62,0.754,-0.43,-2.35,-1.31,4,1
18768.515,-0.169,0.622,0.753,-0.52,-2.78,-0.85,4,1
18768.531,-0.169,0.61,0.748,-0.49,-3.02,-1.13,4,1
18768.546,-0.168,0.608,0.745,-0.52,-2.81,-1.95,4,1
18768.562,-0.168,0.62,0.746,-0.43,-1.77,-2.41,4,1
18768.562,-0.178,0.62,0.751,-0.21,-1.01,-2.72,4,1
18768.578,-0.184,0.618,0.754,-0.12,-0.67,-2.62,4,1
18768.578,-0.184,0.618,0.755,-0.03,-0.98,-2.29,4,1
18768.593,-0.183,0.616,0.755,-0.15,-1.46,-1.83,4,1
18768.593,-0.177,0.609,0.751,-0.7,-1.68,-1.77,4,1
18768.609,-0.176,0.604,0.745,-2.66,-1.43,-2.44,4,1
18768.625,-0.182,0.602,0.751,-2.9,-1.46,-2.53,4,1
18768.64,-0.187,0.602,0.752,-3.39,-1.68,-2.35,4,1
18768.64,-0.182,0.602,0.743,-4.0,-1.25,-2.75,4,1
18768.656,-0.182,0.587,0.741,-3.51,-0.18,-3.14,4,1
18768.656,-0.186,0.58,0.744,-1.56,0.67,-3.02,4,1
18768.671,-0.183,0.582,0.746,1.37,1.37,-2.59,4,1
18768.687,-0.186,0.57,0.752,5.49,2.47,-3.23,4,1
18768.687,-0.189,0.547,0.748,9.49,2.87,-5.19,4,1
18768.703,-0.191,0.538,0.739,13.09,2.9,-7.75,4,1
18768.703,-0.149,0.51,0.728,17.94,3.33,-10.41,4,1
18768.718,-0.236,0.494,0.742,25.18,5.16,-15.38,4,1
18768.734,-0.277,0.594,0.803,26.7,1.5,-15.63,4,1
18768.734,-0.221,0.631,0.789,29.54,-6.41,-10.13,4,1
18768.75,-0.2,0.659,0.741,28.72,-9.37,-6.87,4,1
18768.765,-0.173,0.733,0.724,21.15,-7.05,-2.41,4,1
18768.765,-0.164,0.773,0.706,9.74,-3.02,2.35,4,1
18768.781,-0.146,0.744,0.695,-4.7,1.59,6.13,4,1
18768.796,-0.152,0.708,0.711,-17.46,6.87,7.6,4,1
18768.796,-0.142,0.699,0.745,-23.38,11.02,8.12,4,1
18768.812,-0.176,0.691,0.783,-22.28,15.11,6.5,4,1
18768.828,-0.208,0.65,0.828,-19.38,14.44,5.04,4,1
18768.828,-0.215,0.636,0.857,-15.81,9.37,4.0,4,1
18768.843,-0.213,0.62,0.855,-10.1,2.9,2.53,4,1
18768.843,-0.204,0.6,0.833,-4.06,-2.81,0.92,4,1
18768.859,-0.197,0.606,0.806,1.13,-6.81,-0.37,4,1
18768.875,-0.224,0.659,0.802,3.57,-9.67,-1.1,4,1
18768.875,-0.137,0.65,0.758,1.16,-13.09,1.83,4,1
18768.89,-0.124,0.588,0.705,-0.58,-10.86,-0.98,4,1
18768.906,-0.17,0.611,0.719,-0.49,-4.91,-3.14,4,1
18768.906,-0.174,0.613,0.732,1.71,-3.11,-2.72,4,1
18768.921,-0.185,0.604,0.728,3.2,-2.66,-2.9,4,1
18768.937,-0.174,0.602,0.731,3.78,-2.81,-2.84,4,1
18768.937,-0.174,0.593,0.788,3.91,-2.87,-3.45,4,1
18768.953,-0.17,0.61,0.803,3.17,-4.79,-3.91,4,1
18768.953,-0.176,0.604,0.795,8.03,-5.01,-2.69,4,1
18768.968,-0.196,0.625,0.814,11.57,-4.46,-1.68,4,1
18768.984,-0.195,0.631,0.815,12.3,-7.02,-1.31,4,1
18768.984,-0.196,0.624,0.808,13.61,-9.34,-2.44,4,1
18769.0,-0.202,0.628,0.809,16.91,-9.74,-4.21,4,1
18769.015,-0.211,0.653,0.82,21.79,-8.42,-6.2,4,1
18769.015,-0.239,0.68,0.84,28.35,-4.94,-8.15,4,1
18769.031,-0.278,0.708,0.87,35.46,-0.49,-9.22,4,1
18769.046,-0.33,0.739,0.895,42.39,2.66,-9.28,4,1
18769.046,-0.403,0.757,0.922,47.61,-0.73,-7.72,4,1
18769.062,-0.395,0.818,0.968,51.21,-6.9,-5.46,4,1
18769.078,-0.462,0.844,0.984,53.16,-11.57,-6.81,4,1
18769.078,-0.469,0.842,1.009,48.16,-24.29,-6.74,4,1
18769.093,-0.449,0.863,1.038,44.92,-37.48,-8.7,4,1
18769.109,-0.447,0.854,1.046,50.33,-46.94,-11.78,4,1
18769.109,-0.433,0.858,1.061,60.88,-53.99,-14.16,4,1
18769.125,-0.428,0.856,1.056,77.12,-58.26,-16.57,4,1
18769.125,-0.424,0.856,1.032,96.29,-60.49,-18.49,4,1
18769.14,-0.427,0.872,1.018,114.17,-61.28,-19.93,4,1
18769.156,-0.449,0.867,0.989,128.03,-64.33,-21.27,4,1
18769.156,-0.426,0.892,0.976,136.2,-70.62,-22.13,4,1
18769.187,-0.421,0.915,0.947,141.54,-85.76,-25.18,4,1
18769.187,-0.42,0.933,0.936,140.35,-95.58,-24.75,4,1
18769.203,-0.392,0.947,0.912,139.62,-106.14,-23.5,4,1
18769.218,-0.365,0.963,0.875,139.96,-114.69,-22.55,4,1
18769.218,-0.351,0.955,0.824,142.31,-120.82,-21.3,4,1
18769.234,-0.347,0.932,0.767,147.34,-125.37,-18.25,4,1
18769.25,-0.321,0.934,0.7,151.4,-129.0,-13.25,4,1
18769.25,-0.298,0.969,0.656,152.44,-131.57,-9.67,4,1
18769.265,-0.282,0.951,0.603,154.36,-134.25,-8.12,4,1
18769.265,-0.268,0.935,0.546,154.33,-137.06,-7.02,4,1
18769.281,-0.272,0.923,0.493,152.78,-140.78,-6.1,4,1
18769.296,-0.246,0.908,0.448,152.23,-145.02,-5.04,4,1
18769.296,-0.227,0.9,0.403,153.72,-148.47,-3.88,4,1
18769.312,-0.206,0.887,0.345,156.68,-150.33,-1.46,4,1
18769.328,-0.178,0.89,0.292,160.83,-149.17,1.37,4,1
18769.328,-0.153,0.904,0.233,167.52,-145.27,3.23,4,1
18769.343,-0.145,0.911,0.179,173.25,-139.99,4.0,4,1
18769.359,-0.14,0.927,0.144,174.99,-135.9,5.31,4,1
18769.359,-0.141,0.943,0.108,173.53,-132.18,7.57,4,1
18769.375,-0.146,0.971,0.083,168.68,-129.92,11.75,4,1
18769.39,-0.13,0.994,0.047,160.71,-128.45,16.88,4,1
18769.39,-0.093,0.995,0.001,148.84,-126.62,21.7,4,1
18769.406,-0.093,0.984,-0.024,136.88,-122.62,26.61,4,1
18769.421,-0.108,0.982,-0.027,129.09,-118.32,32.53,4,1
18769.421,-0.09,0.954,-0.069,123.08,-115.33,41.44,4,1
18769.437,-0.073,0.95,-0.102,112.77,-111.61,52.46,4,1
18769.453,-0.091,0.948,-0.111,101.81,-108.1,64.36,4,1
18769.453,-0.068,0.929,-0.141,89.08,-108.07,75.69,4,1
18769.468,-0.036,0.938,-0.141,71.38,-110.39,84.29,4,1
18769.468,-0.014,0.898,-0.159,56.83,-112.52,89.11,4,1
18769.484,0.022,0.857,-0.175,43.03,-115.12,92.72,4,1
18769.484,0.036,0.834,-0.164,31.59,-116.61,94.09,4,1
18769.5,0.073,0.802,-0.169,26.34,-118.14,92.59,4,1
18769.515,0.121,0.774,-0.186,25.18,-116.64,91.07,4,1
18769.515,0.133,0.766,-0.196,25.88,-111.7,89.69,4,1
18769.531,0.129,0.76,-0.201,27.99,-107.88,88.41,4,1
18769.546,0.116,0.766,-0.211,30.55,-105.9,86.92,4,1
18769.546,0.117,0.787,-0.191,31.56,-106.48,85.79,4,1
18769.562,0.117,0.802,-0.168,32.65,-108.68,85.12,4,1
18769.578,0.13,0.797,-0.172,33.2,-114.44,85.48,4,1
18769.578,0.169,0.786,-0.183,31.31,-119.91,88.78,4,1
18769.593,0.209,0.78,-0.202,19.87,-122.04,99.73,4,1
18769.593,0.257,0.777,-0.233,11.75,-118.84,102.42,4,1
18769.609,0.291,0.755,-0.256,6.26,-113.44,103.34,4,1
18769.625,0.294,0.718,-0.262,3.6,-107.85,105.23,4,1
18769.625,0.301,0.687,-0.282,-2.26,-101.32,109.01,4,1
18769.64,0.311,0.685,-0.256,-11.51,-96.5,109.99,4,1
18769.656,0.32,0.685,-0.228,-21.18,-93.08,108.74,4,1
18769.656,0.331,0.684,-0.197,-29.66,-90.76,105.44,4,1
18769.687,0.334,0.669,-0.099,-34.67,-89.57,92.2,4,1
18769.687,0.326,0.658,-0.083,-29.02,-91.65,85.33,4,1
18769.703,0.339,0.667,-0.101,-21.76,-94.97,79.71,4,1
18769.703,0.361,0.688,-0.135,-16.3,-97.99,73.85,4,1
18769.718,0.363,0.694,-0.167,-14.89,-99.86,67.2,4,1
18769.734,0.347,0.687,-0.19,-17.67,-101.29,62.14,4,1
18769.75,0.342,0.692,-0.207,-22.61,-103.06,59.08,4,1
18769.75,0.348,0.679,-0.245,-27.68,-104.86,57.01,4,1
18769.765,0.345,0.667,-0.272,-33.11,-105.84,55.67,4,1
18769.765,0.356,0.651,-0.304,-38.36,-106.48,55.33,4,1
18769.781,0.378,0.626,-0.335,-42.79,-105.14,55.15,4,1
18769.796,0.397,0.61,-0.35,-44.5,-101.6,53.9,4,1
18769.796,0.418,0.6,-0.371,-42.79,-96.35,50.75,4,1
18769.812,0.418,0.593,-0.391,-40.59,-90.82,44.92,4,1
18769.828,0.422,0.581,-0.406,-39.31,-85.63,38.24,4,1
18769.828,0.428,0.581,-0.413,-38.45,-80.39,30.82,4,1
18769.843,0.421,0.595,-0.419,-37.26,-74.98,23.16,4,1
18769.843,0.42,0.603,-0.414,-38.42,-69.55,16.69,4,1
18769.859,0.412,0.604,-0.396,-42.02,-64.27,11.87,4,1
18769.875,0.395,0.621,-0.363,-44.68,-59.57,8.06,4,1
18769.875,0.374,0.642,-0.332,-45.08,-56.95,3.72,4,1
18769.89,0.349,0.663,-0.316,-43.0,-56.31,-0.73,4,1
18769.906,0.334,0.691,-0.312,-38.76,-57.25,-4.85,4,1
18769.906,0.337,0.714,-0.334,-34.18,-59.27,-8.76,4,1
18769.921,0.346,0.738,-0.362,-30.95,-60.4,-12.36,4,1
18769.937,0.346,0.777,-0.381,-26.92,-60.0,-16.24,4,1
18769.937,0.346,0.799,-0.396,-22.43,-58.9,-19.2,4,1
18769.953,0.348,0.811,-0.417,-18.86,-57.1,-20.11,4,1
18769.968,0.357,0.825,-0.428,-16.05,-54.32,-20.39,4,1
18769.968,0.356,0.835,-0.431,-11.93,-50.6,-21.03,4,1
18769.984,0.34,0.846,-0.424,-6.87,-47.12,-22.25,4,1
18769.984,0.336,0.851,-0.42,-2.69,-44.92,-23.44,4,1
18770.0,0.343,0.856,-0.421,0.55,-43.31,-24.75,4,1
18770.015,0.358,0.844,-0.424,3.23,-41.54,-25.03,4,1
18770.015,0.378,0.844,-0.436,5.01,-39.25,-24.9,4,1
18770.031,0.386,0.856,-0.44,4.0,-34.88,-24.02,4,1
18770.046,0.379,0.853,-0.422,1.31,-30.09,-23.1,4,1
18770.046,0.378,0.839,-0.398,0.27,-25.42,-21.24,4,1
18770.062,0.384,0.833,-0.389,2.56,-20.39,-18.92,4,1
18770.078,0.389,0.831,-0.38,4.82,-15.5,-17.64,4,1
18770.078,0.393,0.806,-0.366,6.04,-11.32,-17.33,4,1
18770.093,0.402,0.791,-0.344,7.45,-7.63,-18.13,4,1
18770.109,0.404,0.773,-0.321,10.25,-5.28,-21.15,4,1
18770.109,0.404,0.764,-0.295,14.28,-4.49,-26.28,4,1
18770.125,0.394,0.779,-0.279,19.99,-5.04,-33.42,4,1
18770.125,0.361,0.807,-0.277,25.33,-6.59,-39.09,4,1
18770.14,0.344,0.844,-0.288,28.38,-9.77,-41.17,4,1
18770.156,0.344,0.884,-0.311,28.69,-12.82,-40.53,4,1
18770.156,0.336,0.919,-0.335,26.12,-13.98,-38.12,4,1
18770.171,0.332,0.937,-0.348,22.0,-13.76,-33.54,4,1
18770.187,0.32,0.954,-0.357,18.68,-11.99,-27.68,4,1
18770.203,0.298,0.961,-0.36,16.51,-9.13,-21.09,4,1
18770.203,0.283,0.968,-0.361,14.16,-5.95,-13.76,4,1
18770.218,0.274,0.972,-0.358,10.59,-3.08,-6.62,4,1
18770.218,0.267,0.961,-0.347,6.16,-1.01,-0.95,4,1
18770.234,0.266,0.937,-0.33,2.26,0.24,4.03,4,1
18770.234,0.274,0.918,-0.324,-0.24,0.92,8.73,4,1
18770.25,0.289,0.9,-0.323,-2.38,1.1,12.73,4,1
18770.265,0.31,0.876,-0.321,-4.58,1.04,15.56,4,1
18770.265,0.326,0.862,-0.322,-5.46,0.95,16.11,4,1
18770.281,0.331,0.85,-0.322,-4.55,1.16,14.4,4,1
18770.296,0.325,0.839,-0.32,-2.29,1.22,11.47,4,1
18770.296,0.319,0.831,-0.318,1.16,1.16,7.78,4,1
18770.312,0.314,0.836,-0.314,5.31,1.68,4.24,4,1
18770.328,0.305,0.851,-0.312,8.24,2.2,1.28,4,1
18770.328,0.299,0.862,-0.308,8.0,2.11,-0.09,4,1
18770.343,0.301,0.868,-0.3,4.97,1.68,0.7,4,1
18770.343,0.307,0.872,-0.296,0.89,1.43,4.03,4,1
18770.359,0.311,0.871,-0.293,-3.94,1.28,8.82,4,1
18770.375,0.321,0.87,-0.29,-8.67,1.1,13.64,4,1
18770.39,0.326,0.873,-0.291,-13.12,1.62,17.76,4,1
18770.39,0.329,0.869,-0.289,-17.24,1.95,20.2,4,1
18770.406,0.328,0.857,-0.284,-19.29,1.86,21.12,4,1
18770.406,0.329,0.849,-0.276,-18.92,1.19,20.02,4,1
18770.421,0.335,0.847,-0.269,-16.69,0.31,16.69,4,1
18770.437,0.345,0.836,-0.262,-13.31,-1.62,12.27,4,1
18770.437,0.361,0.842,-0.258,-8.3,-3.57,7.51,4,1
18770.453,0.368,0.857,-0.265,-2.38,-5.13,2.47,4,1
18770.453,0.366,0.872,-0.275,1.13,-6.5,-1.83,4,1
18770.468,0.366,0.877,-0.283,1.68,-7.51,-4.43,4,1
18770.484,0.367,0.881,-0.293,1.71,-7.26,-5.07,4,1
18770.484,0.364,0.887,-0.307,1.86,-6.01,-3.75,4,1
18770.5,0.361,0.897,-0.319,0.31,-4.21,-0.95,4,1
18770.515,0.358,0.9,-0.313,-2.69,-2.08,1.71,4,1
18770.515,0.354,0.889,-0.297,-5.34,-0.12,4.64,4,1
18770.531,0.355,0.886,-0.284,-6.78,0.82,7.6,4,1
18770.546,0.356,0.884,-0.277,-6.84,1.1,9.55,4,1
18770.546,0.344,0.883,-0.278,-7.23,0.89,11.05,4,1
18770.562,0.347,0.882,-0.279,-8.76,0.4,12.97,4,1
18770.578,0.348,0.882,-0.279,-10.74,0.24,14.5,4,1
18770.578,0.348,0.873,-0.278,-15.05,0.49,15.87,4,1
18770.593,0.363,0.867,-0.276,-15.32,1.28,15.35,4,1
18770.593,0.376,0.864,-0.267,-14.47,2.84,15.53,4,1
18770.609,0.38,0.859,-0.255,-13.89,4.27,16.27,4,1
18770.625,0.379,0.859,-0.248,-13.46,4.94,17.0,4,1
18770.625,0.374,0.855,-0.243,-13.4,4.73,17.37,4,1
18770.64,0.373,0.853,-0.234,-13.12,3.48,17.55,4,1
18770.656,0.373,0.85,-0.227,-12.82,1.59,17.12,4,1
18770.671,0.367,0.854,-0.219,-13.67,-0.82,16.14,4,1
18770.671,0.366,0.86,-0.219,-15.08,-3.88,15.05,4,1
18770.687,0.374,0.854,-0.217,-16.33,-7.05,14.16,4,1
18770.687,0.379,0.85,-0.22,-16.08,-9.43,13.31,4,1
18770.703,0.382,0.852,-0.229,-15.2,-11.66,12.18,4,1
18770.718,0.387,0.852,-0.243,-14.07,-13.67,10.22,4,1
18770.718,0.395,0.843,-0.252,-11.47,-15.14,7.45,4,1
18770.734,0.39,0.849,-0.257,-6.99,-15.81,4.61,4,1
18770.734,0.402,0.859,-0.285,-2.04,-16.02,2.44,4,1
18770.75,0.419,0.865,-0.304,0.92,-14.89,1.68,4,1
18770.765,0.441,0.877,-0.321,0.89,-13.43,1.34,4,1
18770.765,0.417,0.848,-0.325,-0.61,-11.41,2.23,4,1
18770.781,0.432,0.841,-0.319,-2.2,-11.05,5.49,4,1
18770.796,0.445,0.855,-0.323,-2.01,-11.11,6.99,4,1
18770.796,0.434,0.836,-0.334,-2.44,-11.17,7.66,4,1
18770.812,0.426,0.836,-0.348,-3.48,-12.02,8.61,4,1
18770.828,0.423,0.82,-0.363,-3.45,-12.54,10.62,4,1
18770.828,0.427,0.808,-0.373,-1.68,-11.81,12.73,4,1
18770.843,0.433,0.8,-0.382,1.65,-10.8,13.4,4,1
18770.843,0.438,0.778,-0.395,4.12,-9.34,13.64,4,1
18770.859,0.45,0.768,-0.402,5.95,-7.63,12.91,4,1
18770.875,0.457,0.773,-0.401,7.78,-5.19,10.86,4,1
18770.875,0.465,0.769,-0.389,8.85,-2.59,8.33,4,1
18770.89,0.452,0.774,-0.372,10.99,-0.03,5.52,4,1
18770.906,0.438,0.771,-0.364,13.82,1.28,4.49,4,1
18770.906,0.436,0.767,-0.368,16.27,0.27,4.73,4,1
18770.921,0.451,0.756,-0.382,18.4,-0.98,6.93,4,1
18770.937,0.472,0.746,-0.405,18.22,-1.07,10.16,4,1
18770.937,0.48,0.747,-0.414,15.44,0.85,13.06,4,1
18770.953,0.473,0.735,-0.409,11.29,3.69,15.29,4,1
18770.968,0.444,0.733,-0.395,6.38,6.65,17.03,4,1
18770.968,0.426,0.732,-0.387,2.78,8.24,17.03,4,1
18770.984,0.41,0.723,-0.379,1.65,8.91,15.72,4,1
18770.984,0.403,0.725,-0.379,2.66,8.51,13.25,4,1
18771.0,0.418,0.734,-0.381,4.7,8.18,8.45,4,1
18771.015,0.425,0.745,-0.382,6.96,8.61,2.38,4,1
18771.015,0.423,0.746,-0.375,7.93,9.03,-2.2,4,1
18771.031,0.434,0.754,-0.374,8.21,9.28,-3.27,4,1
18771.046,0.438,0.772,-0.381,6.53,9.7,-1.19,4,1
18771.062,0.45,0.777,-0.387,1.83,10.8,3.69,4,1
18771.062,0.449,0.792,-0.396,-7.23,14.34,13.52,4,1
18771.078,0.424,0.836,-0.388,-21.58,18.92,25.97,4,1
18771.078,0.419,0.854,-0.357,-37.08,22.06,36.07,4,1
18771.093,0.411,0.835,-0.316,-47.03,24.23,41.63,4,1
18771.093,0.415,0.814,-0.295,-46.78,24.48,42.18,4,1
18771.109,0.433,0.808,-0.296,-40.04,23.07,37.54,4,1
18771.125,0.454,0.802,-0.31,-30.82,20.78,27.28,4,1
18771.14,0.472,0.808,-0.316,-19.81,18.92,13.76,4,1
18771.14,0.475,0.825,-0.33,-8.45,18.13,-0.15,4,1
18771.156,0.46,0.853,-0.338,1.19,18.68,-12.6,4,1
18771.156,0.443,0.876,-0.334,8.18,20.72,-21.79,4,1
18771.171,0.413,0.891,-0.325,11.35,23.01,-25.88,4,1
18771.187,0.395,0.908,-0.316,12.39,24.11,-26.46,4,1
18771.187,0.39,0.907,-0.318,12.48,24.23,-25.73,4,1
18771.203,0.392,0.917,-0.326,11.75,23.87,-23.56,4,1
18771.218,0.396,0.933,-0.344,10.99,23.53,-20.33,4,1
18771.218,0.419,0.933,-0.357,10.22,24.48,-17.27,4,1
18771.234,0.433,0.928,-0.357,8.85,27.44,-14.86,4,1
18771.234,0.422,0.914,-0.347,7.6,30.76,-13.21,4,1
18771.25,0.405,0.911,-0.33,7.84,33.14,-14.62,4,1
18771.265,0.383,0.883,-0.317,10.74,33.36,-19.01,4,1
18771.265,0.37,0.849,-0.31,17.33,32.01,-23.8,4,1
18771.281,0.377,0.842,-0.321,27.1,29.36,-29.36,4,1
18771.296,0.384,0.826,-0.338,36.41,26.67,-35.49,4,1
18771.296,0.388,0.81,-0.354,42.6,24.29,-41.38,4,1
18771.312,0.395,0.83,-0.376,47.91,22.4,-48.22,4,1
18771.328,0.394,0.841,-0.389,53.19,21.85,-55.18,4,1
18771.328,0.387,0.849,-0.399,57.41,22.03,-59.39,4,1
18771.343,0.379,0.879,-0.417,59.66,22.8,-58.6,4,1
18771.343,0.383,0.9,-0.43,56.98,24.14,-53.71,4,1
18771.359,0.37,0.912,-0.418,50.9,25.97,-48.25,4,1
18771.375,0.351,0.915,-0.402,45.9,28.44,-44.56,4,1
18771.39,0.338,0.907,-0.381,41.29,30.85,-41.9,4,1
18771.39,0.32,0.898,-0.357,37.75,33.39,-40.19,4,1
18771.406,0.312,0.901,-0.326,35.31,35.95,-39.89,4,1
18771.406,0.295,0.901,-0.29,33.66,36.59,-41.14,4,1
18771.421,0.284,0.898,-0.268,35.28,35.58,-45.14,4,1
18771.437,0.294,0.895,-0.262,40.04,34.88,-51.55,4,1
18771.437,0.3,0.886,-0.263,44.8,33.75,-57.59,4,1
18771.453,0.295,0.93,-0.272,47.76,33.23,-61.28,4,1
18771.468,0.282,0.991,-0.296,44.65,32.96,-58.75,4,1
18771.468,0.314,1.001,-0.303,33.69,32.29,-48.46,4,1
18771.484,0.348,0.995,-0.312,21.24,33.72,-33.27,4,1
18771.484,0.363,0.993,-0.302,9.98,36.59,-17.3,4,1
18771.5,0.362,0.998,-0.271,0.18,39.4,-3.6,4,1
18771.515,0.344,0.999,-0.237,-6.59,40.07,4.88,4,1
18771.515,0.34,0.978,-0.24,-10.53,38.94,9.64,4,1
18771.531,0.353,0.97,-0.231,-14.83,37.05,12.02,4,1
18771.546,0.372,0.933,-0.228,-16.36,33.88,12.09,4,1
18771.562,0.391,0.894,-0.251,-16.17,30.64,11.41,4,1
18771.562,0.393,0.893,-0.253,-16.66,26.67,4.55,4,1
18771.578,0.39,0.886,-0.243,-14.37,25.12,-3.02,4,1
18771.578,0.39,0.883,-0.226,-8.12,23.59,-13.52,4,1
18771.593,0.403,0.885,-0.24,-1.31,23.44,-24.96,4,1
18771.609,0.403,0.871,-0.268,4.3,24.57,-34.79,4,1
18771.609,0.402,0.865,-0.314,6.59,26.46,-41.26,4,1
18771.625,0.407,0.855,-0.367,0.27,30.21,-44.83,4,1
18771.625,0.405,0.835,-0.388,-14.4,35.0,-46.6,4,1
18771.64,0.365,0.848,-0.332,-28.47,39.55,-47.27,4,1
18771.656,0.25,0.894,-0.191,-32.99,38.85,-43.73,4,1
18771.656,0.165,0.913,-0.131,-28.5,29.6,-33.85,4,1
18771.671,0.183,0.966,-0.159,-30.03,17.15,-20.94,4,1
18771.687,0.249,0.955,-0.198,-35.98,8.36,-10.53,4,1
18771.687,0.313,0.949,-0.244,-39.8,6.41,-5.46,4,1
18771.703,0.362,0.964,-0.249,-37.75,10.13,-4.55,4,1
18771.703,0.373,0.964,-0.245,-32.17,16.6,-5.92,4,1
18771.718,0.341,0.975,-0.221,-30.21,22.13,-8.09,4,1
18771.734,0.294,0.977,-0.184,-30.95,25.12,-9.67,4,1
18771.75,0.243,0.998,-0.129,-32.9,24.63,-10.22,4,1
18771.75,0.202,0.996,-0.102,-32.72,19.17,-10.53,4,1
18771.765,0.202,0.981,-0.108,-31.13,11.99,-9.86,4,1
18771.765,0.223,0.964,-0.123,-28.53,6.78,-8.24,4,1
18771.781,0.255,0.957,-0.162,-24.17,4.55,-5.89,4,1
18771.796,0.289,0.961,-0.192,-22.92,5.71,-3.97,4,1
18771.796,0.309,0.95,-0.211,-26.86,9.52,-3.54,4,1
18771.812,0.312,0.936,-0.199,-31.19,15.41,-4.67,4,1
18771.828,0.28,0.944,-0.143,-32.5,21.67,-4.39,4,1
18771.843,0.235,0.944,-0.096,-32.14,24.63,-0.46,4,1
18771.843,0.226,0.964,-0.061,-34.3,23.99,5.86,4,1
18771.859,0.202,0.989,-0.012,-36.59,21.27,9.52,4,1
18771.859,0.206,0.99,0.001,-36.44,16.05,8.21,4,1
18771.875,0.219,0.974,-0.0,-33.3,10.71,3.39,4,1
18771.89,0.231,0.952,-0.02,-25.03,6.26,-3.05,4,1
18771.89,0.254,0.944,-0.068,-14.83,3.27,-9.74,4,1
18771.906,0.261,0.934,-0.1,-8.36,2.44,-15.56,4,1
18771.906,0.311,0.974,-0.103,-5.34,3.6,-19.26,4,1
18771.921,0.289,0.984,-0.096,-4.39,5.52,-24.14,4,1
18771.937,0.262,0.942,-0.051,-5.62,7.54,-21.91,4,1
18771.937,0.276,1.007,-0.019,-2.96,7.05,-17.49,4,1
18771.953,0.246,1.017,-0.036,-0.98,3.6,-14.65,4,1
18771.953,0.237,0.995,-0.054,-5.68,-0.98,-10.62,4,1
18771.968,0.268,1.017,-0.102,-10.56,-3.75,-7.14,4,1
18771.984,0.27,0.997,-0.137,-15.44,-2.47,-4.09,4,1
18771.984,0.278,0.973,-0.134,-20.69,0.67,1.1,4,1
18772.0,0.28,1.012,-0.12,-23.96,4.91,6.68,4,1
18772.015,0.262,1.002,-0.098,-27.92,8.27,11.08,4,1
18772.015,0.252,0.972,-0.081,-31.59,8.94,15.2,4,1
18772.031,0.276,0.947,-0.066,-32.01,8.18,18.43,4,1
18772.046,0.287,0.913,-0.068,-29.08,7.11,19.26,4,1
18772.062,0.274,0.889,-0.061,-24.66,6.41,18.8,4,1
18772.062,0.272,0.875,-0.049,-19.87,5.71,17.33,4,1
18772.078,0.268,0.885,-0.049,-17.55,6.23,13.73,4,1
18772.078,0.264,0.889,-0.015,-18.1,8.39,8.94,4,1
18772.093,0.256,0.904,0.008,-18.4,8.3,4.49,4,1
18772.109,0.264,0.926,0.011,-15.23,6.13,1.5,4,1
18772.109,0.28,0.949,-0.001,-11.63,2.96,-0.67,4,1
18772.125,0.29,0.955,-0.034,-9.58,0.24,-2.69,4,1
18772.125,0.288,0.947,-0.056,-8.09,-0.46,-4.46,4,1
18772.14,0.266,0.938,-0.075,-7.26,0.18,-6.78,4,1
18772.156,0.222,0.926,-0.067,-6.29,3.36,-9.34,4,1
18772.156,0.195,0.91,-0.061,-5.83,8.21,-10.99,4,1
18772.171,0.191,0.908,-0.077,-6.44,11.96,-11.29,4,1
18772.187,0.201,0.903,-0.09,-8.67,14.77,-10.07,4,1
18772.187,0.207,0.914,-0.08,-13.21,17.64,-7.93,4,1
18772.203,0.193,0.923,-0.044,-17.0,21.42,-5.19,4,1
18772.218,0.169,0.93,-0.0,-19.84,25.12,-2.72,4,1
18772.218,0.144,0.943,0.047,-22.1,27.13,-0.82,4,1
18772.234,0.151,0.948,0.066,-23.5,25.51,0.85,4,1
18772.234,0.19,0.963,0.054,-25.15,21.39,3.54,4,1
18772.25,0.266,0.972,0.03,-27.41,17.58,6.04,4,1
18772.265,0.336,0.982,0.02,-26.49,17.06,6.13,4,1
18772.265,0.35,1.01,0.011,-21.55,20.02,4.64,4,1
