timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18790.687,0.228,1.062,-0.325,-25.45,-52.28,66.93,4,1
18790.703,0.246,1.011,-0.314,-32.32,-47.98,80.57,4,1
18790.718,0.267,0.94,-0.303,-35.04,-43.37,90.82,4,1
18790.718,0.289,0.88,-0.295,-33.11,-38.42,95.86,4,1
18790.734,0.313,0.812,-0.286,-26.0,-33.45,96.68,4,1
18790.75,0.327,0.764,-0.273,-17.37,-28.02,93.78,4,1
18790.75,0.331,0.734,-0.262,-9.77,-23.47,86.7,4,1
18790.765,0.33,0.71,-0.25,-5.04,-20.23,77.33,4,1
18790.765,0.285,0.651,-0.229,-2.38,-18.46,68.91,4,1
18790.781,0.316,0.63,-0.207,1.71,-20.75,63.42,4,1
18790.796,0.319,0.634,-0.226,9.28,-22.8,55.73,4,1
18790.796,0.317,0.622,-0.241,10.74,-23.62,50.84,4,1
18790.828,0.35,0.612,-0.261,9.86,-29.02,41.26,4,1
18790.828,0.376,0.654,-0.27,10.41,-29.66,34.82,4,1
18790.843,0.37,0.662,-0.273,10.59,-28.63,27.38,4,1
18790.843,0.367,0.682,-0.271,10.32,-27.83,19.35,4,1
18790.859,0.348,0.715,-0.258,10.77,-27.47,12.05,4,1
18790.875,0.321,0.746,-0.246,11.87,-28.5,6.62,4,1
18790.89,0.313,0.771,-0.235,12.12,-30.85,2.72,4,1
18790.89,0.321,0.791,-0.234,12.27,-32.56,0.03,4,1
18790.906,0.328,0.788,-0.255,13.12,-32.38,-0.82,4,1
18790.906,0.341,0.791,-0.267,12.39,-30.15,0.43,4,1
18790.921,0.354,0.786,-0.268,9.86,-26.67,1.62,4,1
18790.937,0.363,0.768,-0.275,8.18,-22.74,1.65,4,1
18790.937,0.356,0.772,-0.273,7.75,-17.91,1.37,4,1
18790.953,0.339,0.781,-0.262,7.75,-14.22,0.64,4,1
18790.953,0.327,0.787,-0.252,5.01,-13.4,0.67,4,1
18790.968,0.329,0.797,-0.245,0.61,-14.92,1.25,4,1
18790.984,0.351,0.808,-0.262,-5.55,-18.65,4.15,4,1
18791.0,0.374,0.806,-0.266,-10.13,-19.23,5.58,4,1
18791.015,0.395,0.793,-0.272,-13.12,-18.1,5.37,4,1
18791.015,0.403,0.77,-0.27,-14.01,-15.26,4.33,4,1
18791.031,0.407,0.765,-0.262,-11.75,-12.27,2.53,4,1
18791.046,0.417,0.781,-0.257,-7.42,-9.43,0.15,4,1
18791.046,0.424,0.792,-0.261,-4.09,-6.68,-3.66,4,1
18791.062,0.408,0.816,-0.254,-3.63,-3.39,-8.15,4,1
18791.078,0.363,0.829,-0.228,-4.15,-1.56,-11.54,4,1
18791.078,0.366,0.871,-0.199,-2.69,-4.12,-12.73,4,1
18791.093,0.327,0.909,-0.184,-0.34,-6.41,-13.31,4,1
18791.109,0.313,0.91,-0.184,-1.8,-12.05,-10.99,4,1
18791.109,0.331,0.918,-0.186,-5.34,-18.77,-6.96,4,1
18791.125,0.357,0.918,-0.201,-7.54,-23.41,-2.5,4,1
18791.125,0.383,0.9,-0.222,-8.7,-24.87,1.62,4,1
18791.14,0.403,0.89,-0.235,-9.22,-23.56,4.43,4,1
18791.156,0.415,0.883,-0.244,-9.46,-21.0,5.37,4,1
18791.156,0.404,0.875,-0.241,-9.55,-17.55,5.37,4,1
18791.171,0.397,0.886,-0.223,-8.39,-15.26,4.91,4,1
18791.187,0.381,0.898,-0.214,-7.29,-14.07,4.64,4,1
18791.187,0.367,0.902,-0.211,-8.18,-14.53,5.77,4,1
18791.203,0.368,0.899,-0.199,-10.16,-15.81,8.06,4,1
18791.218,0.36,0.895,-0.193,-11.63,-16.54,11.6,4,1
18791.218,0.354,0.885,-0.189,-13.52,-17.79,15.38,4,1
18791.234,0.357,0.858,-0.189,-15.63,-20.11,18.56,4,1
18791.234,0.366,0.83,-0.195,-18.04,-23.01,22.49,4,1
18791.25,0.376,0.808,-0.204,-19.99,-24.14,22.68,4,1
18791.265,0.385,0.793,-0.211,-23.65,-25.64,21.12,4,1
18791.265,0.392,0.784,-0.208,-26.58,-27.44,17.67,4,1
18791.281,0.375,0.782,-0.183,-26.28,-29.82,12.97,4,1
18791.296,0.368,0.789,-0.175,-23.32,-33.48,8.33,4,1
18791.296,0.361,0.794,-0.176,-17.94,-37.17,4.33,4,1
18791.312,0.353,0.808,-0.187,-10.53,-39.67,1.95,4,1
18791.328,0.358,0.827,-0.203,-4.0,-41.23,0.15,4,1
18791.328,0.348,0.846,-0.22,-0.85,-42.33,-2.81,4,1
18791.343,0.343,0.86,-0.227,-1.31,-44.01,-5.25,4,1
18791.359,0.342,0.871,-0.237,-1.5,-45.32,-6.96,4,1
18791.359,0.332,0.89,-0.248,-0.37,-45.47,-6.87,4,1
18791.375,0.334,0.908,-0.255,-0.85,-45.93,-4.91,4,1
18791.375,0.344,0.915,-0.261,-3.3,-46.3,-2.62,4,1
18791.39,0.353,0.911,-0.276,-4.67,-45.5,-0.55,4,1
18791.406,0.364,0.921,-0.289,-5.1,-43.31,0.82,4,1
18791.406,0.367,0.915,-0.297,-4.3,-40.53,0.64,4,1
18791.421,0.364,0.913,-0.303,-2.2,-37.14,-0.43,4,1
18791.437,0.362,0.916,-0.308,0.79,-33.45,-1.71,4,1
18791.437,0.361,0.917,-0.312,3.23,-29.27,-2.17,4,1
18791.453,0.36,0.922,-0.316,3.91,-24.93,-1.89,4,1
18791.468,0.357,0.935,-0.313,1.22,-20.78,-0.7,4,1
18791.468,0.343,0.939,-0.302,-2.35,-17.37,1.07,4,1
18791.484,0.326,0.941,-0.285,-4.33,-15.32,3.78,4,1
18791.484,0.325,0.931,-0.275,-5.07,-14.92,7.35,4,1
18791.5,0.341,0.918,-0.278,-4.0,-15.44,10.32,4,1
18791.515,0.356,0.918,-0.273,-2.41,-15.17,12.67,4,1
18791.515,0.358,0.921,-0.263,-1.92,-15.14,13.76,4,1
18791.531,0.364,0.91,-0.258,-1.5,-16.27,13.95,4,1
18791.546,0.372,0.901,-0.253,0.27,-17.33,13.82,4,1
18791.546,0.381,0.901,-0.256,2.93,-17.91,13.21,4,1
18791.562,0.385,0.91,-0.267,5.68,-18.31,11.29,4,1
18791.578,0.354,0.886,-0.268,6.9,-18.4,10.96,4,1
18791.578,0.384,0.899,-0.258,7.57,-19.41,12.63,4,1
18791.593,0.392,0.94,-0.272,8.58,-18.98,11.14,4,1
18791.609,0.341,0.892,-0.272,6.84,-18.04,12.09,4,1
18791.609,0.346,0.887,-0.256,5.62,-19.41,17.18,4,1
18791.625,0.374,0.925,-0.261,6.99,-21.27,20.97,4,1
18791.625,0.387,0.916,-0.276,6.13,-21.94,21.94,4,1
18791.64,0.388,0.891,-0.271,3.33,-22.61,21.27,4,1
18791.656,0.385,0.886,-0.255,4.12,-22.92,21.24,4,1
18791.656,0.389,0.884,-0.244,7.93,-24.08,20.97,4,1
18791.671,0.381,0.882,-0.242,11.66,-25.33,19.68,4,1
18791.687,0.368,0.888,-0.238,13.86,-27.07,18.31,4,1
18791.687,0.355,0.884,-0.243,14.89,-29.69,17.21,4,1
18791.703,0.346,0.872,-0.254,15.53,-32.78,17.24,4,1
18791.718,0.34,0.871,-0.27,17.4,-35.68,17.94,4,1
18791.718,0.343,0.872,-0.286,19.26,-37.11,19.53,4,1
18791.734,0.354,0.862,-0.312,18.83,-37.54,20.87,4,1
18791.75,0.354,0.841,-0.333,16.21,-36.84,20.78,4,1
18791.75,0.334,0.813,-0.338,13.4,-35.74,20.94,4,1
18791.765,0.335,0.803,-0.343,11.17,-36.07,20.87,4,1
18791.765,0.34,0.789,-0.356,9.58,-35.92,19.44,4,1
18791.781,0.344,0.771,-0.365,8.76,-35.37,16.69,4,1
18791.796,0.359,0.756,-0.373,9.16,-33.48,14.22,4,1
18791.796,0.37,0.761,-0.38,9.43,-30.12,10.99,4,1
18791.812,0.375,0.747,-0.379,9.0,-26.86,6.56,4,1
18791.828,0.363,0.731,-0.37,9.25,-24.08,2.53,4,1
18791.828,0.358,0.731,-0.36,11.96,-21.79,-0.15,4,1
18791.843,0.362,0.731,-0.366,15.99,-20.51,-1.62,4,1
18791.843,0.374,0.749,-0.382,18.68,-18.74,-1.95,4,1
18791.859,0.393,0.76,-0.39,17.91,-16.91,-1.71,4,1
18791.875,0.408,0.759,-0.402,14.8,-15.14,-1.71,4,1
18791.89,0.418,0.755,-0.4,11.78,-13.12,-1.43,4,1
18791.89,0.431,0.757,-0.394,9.92,-11.81,-0.85,4,1
18791.906,0.443,0.759,-0.395,9.77,-11.14,-0.95,4,1
18791.906,0.449,0.762,-0.392,10.83,-10.71,-2.14,4,1
18791.921,0.453,0.761,-0.397,12.57,-10.77,-3.54,4,1
18791.937,0.461,0.773,-0.407,14.22,-10.93,-5.1,4,1
18791.937,0.461,0.794,-0.406,14.68,-10.59,-6.78,4,1
18791.953,0.446,0.809,-0.401,14.13,-10.53,-8.12,4,1
18791.968,0.428,0.822,-0.391,13.06,-11.11,-7.78,4,1
18791.968,0.411,0.831,-0.389,11.08,-12.73,-5.74,4,1
18791.984,0.418,0.83,-0.392,8.7,-14.74,-2.84,4,1
18791.984,0.427,0.818,-0.406,7.35,-15.38,-0.27,4,1
18792.0,0.441,0.805,-0.427,7.57,-14.56,1.62,4,1
18792.015,0.468,0.803,-0.443,8.33,-12.02,2.26,4,1
18792.015,0.494,0.805,-0.445,9.22,-7.78,1.1,4,1
18792.031,0.506,0.815,-0.435,9.37,-2.44,-0.21,4,1
18792.046,0.501,0.826,-0.409,8.91,2.26,-1.1,4,1
18792.046,0.484,0.841,-0.369,7.54,4.58,-0.61,4,1
18792.062,0.462,0.847,-0.342,5.1,3.72,1.4,4,1
18792.078,0.445,0.838,-0.339,3.54,0.49,3.94,4,1
18792.078,0.429,0.828,-0.354,2.96,-3.33,6.71,4,1
18792.093,0.424,0.822,-0.382,1.71,-6.81,9.13,4,1
18792.109,0.425,0.812,-0.416,0.58,-8.67,10.5,4,1
18792.109,0.421,0.805,-0.443,0.52,-7.72,11.08,4,1
18792.125,0.415,0.812,-0.458,1.4,-4.88,11.41,4,1
18792.125,0.411,0.821,-0.46,1.59,-0.89,10.8,4,1
18792.14,0.39,0.815,-0.45,1.65,2.99,9.49,4,1
18792.156,0.374,0.818,-0.428,2.14,5.83,8.24,4,1
18792.156,0.369,0.819,-0.405,3.36,6.59,6.84,4,1
18792.171,0.37,0.818,-0.39,4.18,5.77,5.8,4,1
18792.187,0.373,0.818,-0.38,4.18,4.18,5.25,4,1
18792.187,0.37,0.809,-0.376,3.88,2.23,4.91,4,1
18792.203,0.361,0.797,-0.371,3.11,-0.12,4.61,4,1
18792.218,0.356,0.785,-0.381,3.02,-2.66,3.78,4,1
18792.218,0.351,0.779,-0.393,5.37,-6.13,-0.52,4,1
18792.234,0.339,0.786,-0.406,5.46,-7.05,-3.66,4,1
18792.25,0.33,0.793,-0.415,5.01,-7.66,-5.8,4,1
18792.25,0.321,0.79,-0.415,6.07,-7.72,-6.41,4,1
18792.265,0.308,0.794,-0.427,8.0,-7.48,-6.01,4,1
18792.265,0.31,0.794,-0.433,8.42,-7.14,-5.4,4,1
18792.281,0.315,0.79,-0.44,6.99,-6.78,-4.33,4,1
18792.296,0.329,0.79,-0.436,5.19,-6.53,-4.52,4,1
18792.296,0.338,0.774,-0.437,5.01,-5.86,-5.49,4,1
18792.312,0.343,0.756,-0.441,5.49,-4.76,-6.26,4,1
18792.328,0.354,0.737,-0.449,4.79,-3.48,-6.35,4,1
18792.328,0.357,0.716,-0.462,2.14,-1.34,-6.01,4,1
18792.343,0.357,0.682,-0.478,-2.35,1.4,-4.43,4,1
18792.343,0.362,0.654,-0.487,-9.16,5.37,-1.59,4,1
18792.359,0.368,0.631,-0.489,-18.37,10.13,1.89,4,1
18792.375,0.368,0.603,-0.474,-29.05,15.32,5.31,4,1
18792.39,0.36,0.584,-0.439,-36.93,19.1,7.08,4,1
18792.39,0.356,0.588,-0.401,-39.55,20.57,4.73,4,1
18792.406,0.363,0.593,-0.381,-36.87,19.23,-2.96,4,1
18792.406,0.37,0.604,-0.385,-29.02,15.44,-14.07,4,1
18792.421,0.372,0.642,-0.398,-17.52,11.11,-26.83,4,1
18792.437,0.377,0.692,-0.418,-6.01,6.41,-39.0,4,1
18792.437,0.379,0.731,-0.442,3.97,2.53,-49.29,4,1
18792.453,0.379,0.769,-0.466,12.05,0.73,-57.22,4,1
18792.468,0.368,0.818,-0.494,18.49,1.46,-63.57,4,1
18792.468,0.334,0.865,-0.51,21.18,3.97,-66.9,4,1
18792.484,0.295,0.911,-0.516,19.62,6.07,-66.53,4,1
18792.5,0.271,0.951,-0.523,16.91,7.48,-63.23,4,1
18792.5,0.257,0.971,-0.538,13.92,8.85,-57.13,4,1
18792.515,0.26,0.986,-0.548,11.02,11.14,-49.81,4,1
18792.531,0.27,0.997,-0.549,6.93,15.02,-42.21,4,1
18792.531,0.272,0.987,-0.544,1.95,19.32,-34.55,4,1
18792.546,0.269,0.976,-0.536,-2.38,23.77,-27.56,4,1
18792.546,0.262,0.96,-0.523,-5.43,28.02,-21.91,4,1
18792.562,0.255,0.935,-0.513,-6.32,31.13,-18.31,4,1
18792.578,0.244,0.918,-0.506,-4.18,32.84,-16.91,4,1
18792.578,0.245,0.909,-0.497,-0.7,33.85,-16.45,4,1
18792.593,0.263,0.905,-0.493,2.72,35.46,-15.93,4,1
18792.593,0.277,0.905,-0.487,4.03,38.42,-14.98,4,1
18792.609,0.281,0.899,-0.473,1.83,42.57,-13.67,4,1
18792.625,0.272,0.882,-0.444,-1.56,46.17,-12.33,4,1
18792.625,0.264,0.867,-0.412,-3.3,48.25,-11.29,4,1
18792.64,0.265,0.852,-0.399,-3.54,48.37,-9.95,4,1
18792.656,0.274,0.854,-0.39,-1.92,47.0,-10.04,4,1
18792.656,0.28,0.861,-0.39,2.53,44.92,-13.76,4,1
18792.671,0.29,0.872,-0.402,8.82,42.6,-18.46,4,1
18792.687,0.308,0.901,-0.409,15.05,41.32,-23.35,4,1
18792.687,0.317,0.924,-0.408,18.74,41.63,-27.31,4,1
18792.703,0.316,0.923,-0.403,18.28,42.66,-28.35,4,1
18792.718,0.296,0.913,-0.392,14.92,44.04,-26.03,4,1
18792.718,0.279,0.91,-0.384,10.65,44.43,-22.03,4,1
18792.734,0.272,0.899,-0.386,6.93,44.5,-18.62,4,1
18792.734,0.268,0.888,-0.392,4.7,44.65,-17.0,4,1
18792.75,0.279,0.89,-0.396,5.52,44.56,-18.01,4,1
18792.765,0.284,0.901,-0.392,9.52,44.68,-20.94,4,1
18792.765,0.293,0.91,-0.401,15.41,45.05,-22.98,4,1
18792.781,0.313,0.927,-0.413,19.41,45.96,-22.31,4,1
18792.796,0.323,0.942,-0.417,18.4,47.36,-19.29,4,1
18792.812,0.323,0.931,-0.408,12.24,48.86,-13.46,4,1
18792.812,0.315,0.916,-0.378,3.75,49.75,-6.2,4,1
18792.828,0.304,0.902,-0.347,-2.59,48.95,-0.7,4,1
18792.828,0.3,0.881,-0.332,-5.07,46.45,3.23,4,1
18792.843,0.305,0.866,-0.333,-5.19,43.46,6.16,4,1
18792.859,0.321,0.87,-0.33,-3.97,39.74,6.68,4,1
18792.859,0.331,0.867,-0.329,-0.76,35.83,4.7,4,1
18792.875,0.339,0.86,-0.332,2.81,32.2,2.11,4,1
18792.875,0.36,0.868,-0.334,7.6,29.3,-1.25,4,1
18792.89,0.371,0.868,-0.348,13.52,27.65,-4.67,4,1
18792.906,0.376,0.867,-0.359,17.33,27.07,-6.71,4,1
18792.906,0.37,0.881,-0.36,17.61,26.89,-7.66,4,1
18792.921,0.351,0.892,-0.357,15.5,26.52,-7.93,4,1
18792.937,0.338,0.896,-0.347,12.67,25.33,-6.68,4,1
18792.937,0.334,0.9,-0.347,11.23,24.26,-4.12,4,1
18792.953,0.344,0.912,-0.351,11.02,23.59,-1.95,4,1
18792.968,0.351,0.921,-0.349,10.74,23.44,-0.73,4,1
18792.968,0.341,0.926,-0.337,10.8,23.77,0.31,4,1
18792.984,0.325,0.933,-0.33,12.63,23.56,1.53,4,1
18793.0,0.324,0.94,-0.334,14.07,22.52,3.23,4,1
18793.0,0.323,0.935,-0.343,13.31,21.3,4.49,4,1
18793.015,0.317,0.923,-0.343,11.14,19.9,5.22,4,1
18793.015,0.314,0.904,-0.34,10.38,18.52,5.4,4,1
18793.031,0.305,0.898,-0.341,11.44,17.55,6.04,4,1
18793.046,0.301,0.902,-0.343,12.48,16.14,5.98,4,1
18793.062,0.302,0.896,-0.347,12.3,14.65,5.13,4,1
18793.062,0.286,0.891,-0.351,11.87,14.07,3.97,4,1
18793.078,0.275,0.89,-0.358,12.15,14.47,2.53,4,1
18793.078,0.261,0.888,-0.362,13.15,15.59,0.4,4,1
18793.093,0.248,0.885,-0.368,15.11,17.3,-2.59,4,1
18793.109,0.243,0.891,-0.373,17.88,19.23,-5.28,4,1
18793.109,0.238,0.904,-0.375,19.78,20.57,-6.9,4,1
18793.125,0.24,0.906,-0.377,18.71,21.27,-6.87,4,1
18793.125,0.247,0.898,-0.38,14.77,21.55,-5.01,4,1
18793.14,0.265,0.882,-0.384,8.39,22.03,-1.01,4,1
18793.156,0.29,0.854,-0.371,0.4,22.77,4.46,4,1
18793.156,0.317,0.81,-0.354,-6.9,23.35,10.41,4,1
18793.171,0.342,0.772,-0.339,-11.38,24.29,15.96,4,1
18793.187,0.356,0.744,-0.321,-12.57,25.79,20.26,4,1
18793.187,0.372,0.738,-0.308,-11.9,26.92,22.58,4,1
18793.203,0.386,0.745,-0.287,-11.84,26.67,21.03,4,1
18793.218,0.396,0.743,-0.267,-10.77,20.36,7.66,4,1
18793.218,0.404,0.751,-0.248,-9.4,14.68,0.27,4,1
18793.234,0.416,0.748,-0.24,-7.42,8.51,-7.02,4,1
18793.25,0.43,0.77,-0.263,-6.29,3.3,-13.21,4,1
18793.25,0.435,0.772,-0.281,-8.82,-1.1,-17.67,4,1
18793.265,0.439,0.775,-0.295,-12.18,-3.51,-19.53,4,1
18793.265,0.445,0.78,-0.3,-14.83,-2.99,-18.16,4,1
18793.281,0.436,0.757,-0.291,-15.72,-1.71,-14.44,4,1
18793.296,0.426,0.753,-0.283,-13.58,-1.19,-11.11,4,1
18793.296,0.412,0.761,-0.274,-10.86,-1.4,-9.37,4,1
18793.312,0.412,0.756,-0.268,-9.89,-3.23,-10.07,4,1
18793.328,0.418,0.762,-0.269,-10.04,-5.22,-13.31,4,1
18793.328,0.434,0.769,-0.279,-10.56,-6.35,-18.28,4,1
18793.343,0.437,0.792,-0.28,-11.35,-6.65,-24.99,4,1
18793.359,0.414,0.818,-0.274,-10.38,-6.62,-33.36,4,1
18793.359,0.375,0.834,-0.255,-6.32,-7.57,-40.71,4,1
18793.375,0.329,0.849,-0.253,1.43,-9.64,-44.13,4,1
18793.375,0.303,0.89,-0.276,8.88,-11.78,-42.82,4,1
18793.39,0.303,0.927,-0.309,10.19,-13.49,-38.45,4,1
18793.406,0.303,0.94,-0.338,5.43,-13.95,-33.48,4,1
18793.406,0.308,0.946,-0.344,-1.04,-13.0,-29.27,4,1
18793.421,0.311,0.944,-0.349,-5.98,-11.17,-25.15,4,1
18793.437,0.295,0.935,-0.345,-8.61,-8.82,-19.71,4,1
18793.453,0.279,0.925,-0.348,-9.89,-7.02,-13.28,4,1
18793.453,0.27,0.909,-0.359,-12.27,-6.1,-7.72,4,1
18793.468,0.276,0.889,-0.357,-16.02,-5.01,-4.24,4,1
18793.468,0.264,0.884,-0.328,-17.3,-3.72,-4.21,4,1
18793.484,0.251,0.885,-0.309,-13.09,-3.88,-7.42,4,1
18793.5,0.251,0.89,-0.312,-8.21,-5.46,-11.23,4,1
18793.5,0.241,0.892,-0.322,-5.04,-7.32,-14.83,4,1
18793.515,0.228,0.904,-0.344,-3.3,-8.45,-16.17,4,1
18793.515,0.229,0.913,-0.376,-6.9,-8.48,-14.1,4,1
18793.531,0.233,0.895,-0.396,-16.54,-6.62,-9.22,4,1
18793.546,0.227,0.862,-0.393,-28.63,-2.93,-1.31,4,1
18793.546,0.212,0.82,-0.369,-36.93,1.5,8.58,4,1
18793.562,0.2,0.787,-0.344,-40.59,5.98,19.04,4,1
18793.578,0.194,0.777,-0.305,-43.73,10.1,28.63,4,1
18793.578,0.204,0.771,-0.292,-49.59,13.21,34.61,4,1
18793.593,0.221,0.78,-0.25,-58.96,16.08,35.25,4,1
18793.609,0.214,0.782,-0.187,-64.7,17.03,29.54,4,1
18793.609,0.215,0.771,-0.136,-63.33,16.48,21.0,4,1
18793.625,0.237,0.786,-0.121,-55.3,14.71,11.05,4,1
18793.625,0.256,0.805,-0.12,-44.28,10.65,-0.06,4,1
18793.64,0.275,0.83,-0.145,-33.97,6.78,-10.93,4,1
18793.656,0.307,0.866,-0.187,-27.47,5.46,-20.94,4,1
18793.656,0.313,0.881,-0.228,-25.45,7.48,-30.27,4,1
18793.671,0.304,0.89,-0.261,-27.59,11.9,-35.71,4,1
18793.687,0.322,0.934,-0.266,-33.63,17.03,-36.68,4,1
18793.687,0.333,0.969,-0.252,-40.8,23.83,-37.72,4,1
18793.703,0.32,1.001,-0.22,-47.61,31.19,-39.8,4,1
18793.718,0.28,1.039,-0.137,-54.35,35.86,-40.71,4,1
18793.718,0.219,1.06,-0.036,-54.63,34.94,-39.22,4,1
18793.734,0.171,1.079,0.048,-45.56,28.63,-33.94,4,1
18793.734,0.188,1.114,0.027,-33.11,18.62,-25.91,4,1
18793.75,0.25,1.14,-0.026,-26.06,9.7,-18.37,4,1
18793.765,0.281,1.123,-0.063,-25.51,4.0,-15.05,4,1
18793.781,0.295,1.082,-0.096,-26.06,-0.27,-14.44,4,1
18793.781,0.318,1.036,-0.132,-22.64,-1.74,-14.74,4,1
18793.796,0.334,1.012,-0.16,-16.14,-0.76,-16.85,4,1
18793.796,0.331,0.99,-0.192,-10.62,1.04,-21.36,4,1
18793.812,0.331,0.983,-0.193,-8.03,3.42,-26.89,4,1
18793.828,0.301,0.986,-0.173,-5.43,5.28,-31.37,4,1
18793.828,0.279,1.014,-0.136,-3.27,5.68,-33.39,4,1
18793.843,0.25,1.044,-0.106,1.13,4.67,-34.85,4,1
18793.859,0.224,1.071,-0.095,5.74,2.69,-34.15,4,1
18793.859,0.221,1.104,-0.083,8.03,-0.67,-31.92,4,1
18793.875,0.214,1.109,-0.091,9.43,-4.24,-29.48,4,1
18793.875,0.213,1.107,-0.111,9.8,-7.6,-25.94,4,1
18793.89,0.228,1.092,-0.136,10.56,-9.09,-23.44,4,1
18793.906,0.221,1.072,-0.156,12.51,-8.73,-22.19,4,1
18793.906,0.22,1.059,-0.176,15.17,-6.9,-20.33,4,1
18793.921,0.224,1.064,-0.201,15.75,-3.88,-17.52,4,1
18793.937,0.218,1.063,-0.211,12.54,0.0,-13.46,4,1
18793.937,0.209,1.055,-0.205,6.01,3.75,-7.14,4,1
18793.953,0.188,1.041,-0.171,-1.43,6.5,0.7,4,1
18793.968,0.161,1.029,-0.131,-5.86,7.08,9.22,4,1
18793.968,0.157,1.012,-0.118,-9.06,4.88,17.58,4,1
18793.984,0.184,0.988,-0.123,-13.21,1.95,23.53,4,1
18793.984,0.209,0.963,-0.124,-16.82,0.27,25.15,4,1
18794.0,0.209,0.947,-0.136,-17.79,0.34,22.83,4,1
18794.015,0.219,0.935,-0.144,-16.33,1.65,18.59,4,1
18794.015,0.223,0.923,-0.153,-13.61,4.43,13.03,4,1
18794.031,0.216,0.91,-0.166,-10.9,8.0,7.45,4,1
18794.046,0.216,0.905,-0.17,-10.74,12.02,3.08,4,1
18794.046,0.202,0.908,-0.147,-13.4,15.75,0.15,4,1
18794.062,0.179,0.906,-0.097,-16.3,17.67,-1.31,4,1
18794.078,0.165,0.906,-0.06,-17.64,17.06,-0.21,4,1
18794.078,0.164,0.916,-0.045,-18.4,14.1,2.32,4,1
18794.093,0.175,0.925,-0.053,-21.12,10.65,4.33,4,1
18794.093,0.193,0.907,-0.068,-27.34,8.55,4.64,4,1
18794.109,0.195,0.868,-0.077,-33.17,8.61,2.62,4,1
18794.125,0.185,0.838,-0.084,-35.95,11.11,-0.64,4,1
18794.14,0.161,0.821,-0.092,-36.68,15.32,-5.07,4,1
18794.14,0.134,0.802,-0.097,-38.64,20.54,-9.95,4,1
18794.156,0.117,0.818,-0.111,-41.96,26.52,-14.34,4,1
18794.156,0.104,0.855,-0.127,-48.77,33.02,-15.5,4,1
18794.171,0.145,0.89,-0.102,-61.01,38.82,-12.57,4,1
18794.187,0.182,0.927,-0.055,-73.98,45.26,-7.17,4,1
18794.187,0.213,0.956,0.03,-92.41,52.31,8.36,4,1
18794.203,0.211,0.977,0.133,-93.81,49.35,17.33,4,1
18794.218,0.189,0.971,0.21,-91.37,42.97,26.15,4,1
18794.218,0.182,0.958,0.243,-88.23,35.49,31.5,4,1
18794.234,0.212,0.923,0.186,-86.79,28.57,31.95,4,1
18794.234,0.236,0.877,0.152,-84.93,23.74,28.08,4,1
18794.25,0.264,0.843,0.131,-79.93,21.64,21.24,4,1
18794.265,0.261,0.836,0.111,-71.93,22.28,12.67,4,1
18794.265,0.257,0.83,0.115,-63.48,24.48,3.27,4,1
18794.281,0.241,0.846,0.13,-54.96,26.86,-6.56,4,1
18794.296,0.217,0.87,0.165,-47.36,27.86,-15.87,4,1
18794.312,0.19,0.894,0.237,-38.97,25.64,-23.9,4,1
18794.312,0.153,0.917,0.296,-27.25,20.02,-29.05,4,1
18794.328,0.133,0.941,0.319,-15.81,10.62,-31.28,4,1
18794.328,0.128,0.953,0.312,-5.49,-0.4,-32.47,4,1
18794.343,0.133,0.946,0.266,3.78,-10.74,-32.72,4,1
18794.359,0.147,0.959,0.209,9.92,-17.24,-31.8,4,1
18794.359,0.163,0.953,0.152,11.87,-19.17,-31.34,4,1
18794.375,0.184,0.937,0.11,11.32,-17.85,-31.13,4,1
18794.375,0.199,0.931,0.088,11.17,-13.4,-31.34,4,1
18794.39,0.209,0.931,0.079,12.18,-7.84,-32.41,4,1
18794.406,0.217,0.931,0.082,14.37,-2.96,-34.21,4,1
18794.406,0.204,0.946,0.098,18.52,1.43,-36.07,4,1
18794.421,0.17,0.971,0.144,23.71,4.88,-37.05,4,1
18794.437,0.124,0.986,0.172,28.29,6.04,-35.95,4,1
18794.437,0.089,0.991,0.182,30.34,4.58,-31.65,4,1
18794.453,0.083,0.991,0.179,30.09,1.34,-25.36,4,1
18794.468,0.103,0.988,0.148,26.95,-2.2,-19.1,4,1
18794.468,0.146,0.976,0.111,21.09,-3.88,-13.86,4,1
18794.484,0.189,0.961,0.103,15.53,-1.43,-10.35,4,1
18794.5,0.198,0.956,0.109,12.18,4.39,-8.51,4,1
18794.5,0.198,0.951,0.13,11.26,10.65,-7.05,4,1
18794.515,0.147,0.958,0.172,11.11,18.25,-5.83,4,1
18794.515,0.08,0.951,0.196,9.46,23.01,-4.06,4,1
18794.531,0.067,0.954,0.229,5.95,21.3,-1.25,4,1
18794.546,0.086,0.96,0.25,3.17,15.93,0.79,4,1
18794.546,0.129,0.964,0.244,1.31,9.13,1.71,4,1
18794.562,0.18,0.976,0.238,-0.03,3.11,1.62,4,1
18794.578,0.197,0.987,0.236,0.27,0.46,0.37,4,1
18794.578,0.174,0.985,0.224,2.5,0.49,-1.22,4,1
18794.593,0.149,0.976,0.214,4.73,1.22,-1.37,4,1
18794.609,0.133,0.979,0.199,5.95,1.46,-0.85,4,1
18794.609,0.134,0.973,0.176,5.8,1.01,-0.49,4,1
18794.625,0.151,0.966,0.153,3.97,-0.18,-1.07,4,1
18794.625,0.171,0.961,0.142,1.95,-0.4,-2.38,4,1
18794.64,0.183,0.965,0.142,2.04,0.82,-4.21,4,1
