timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18804.046,0.277,0.843,0.069,-37.93,1.77,11.05,4,1
18804.062,0.297,0.822,0.097,-34.18,-4.39,5.86,4,1
18804.078,0.368,0.783,0.09,-27.28,-9.4,-1.01,4,1
18804.078,0.392,0.792,0.082,-17.98,-11.47,-9.28,4,1
18804.093,0.385,0.784,0.051,-8.48,-12.6,-18.34,4,1
18804.109,0.37,0.792,0.023,-0.52,-13.7,-25.54,4,1
18804.109,0.363,0.847,-0.013,3.88,-13.4,-29.88,4,1
18804.125,0.374,0.884,-0.042,1.83,-12.18,-31.01,4,1
18804.125,0.387,0.898,-0.035,-3.17,-8.79,-30.46,4,1
18804.14,0.383,0.912,-0.023,-7.17,-3.05,-28.87,4,1
18804.156,0.373,0.911,-0.003,-10.71,2.62,-25.64,4,1
18804.156,0.336,0.897,0.013,-14.53,8.33,-22.43,4,1
18804.171,0.29,0.878,0.021,-20.02,12.39,-19.1,4,1
18804.187,0.283,0.858,0.037,-26.64,13.03,-16.08,4,1
18804.187,0.292,0.848,0.055,-31.5,12.54,-15.5,4,1
18804.203,0.302,0.835,0.074,-34.0,10.77,-17.43,4,1
18804.218,0.342,0.836,0.082,-33.3,7.69,-20.48,4,1
18804.218,0.358,0.864,0.078,-29.08,5.95,-24.48,4,1
18804.234,0.369,0.878,0.068,-23.71,5.55,-28.32,4,1
18804.234,0.381,0.891,0.061,-19.56,5.49,-31.43,4,1
18804.25,0.369,0.914,0.064,-15.35,7.26,-33.2,4,1
18804.265,0.329,0.925,0.058,-11.23,10.56,-33.69,4,1
18804.265,0.316,0.933,0.043,-9.61,11.66,-32.93,4,1
18804.281,0.312,0.956,0.031,-10.5,12.45,-31.65,4,1
18804.296,0.3,0.971,0.044,-13.0,12.36,-30.61,4,1
18804.296,0.293,0.982,0.087,-15.05,10.19,-28.96,4,1
18804.312,0.27,0.995,0.127,-13.67,6.32,-26.52,4,1
18804.328,0.252,1.004,0.155,-9.13,-0.73,-22.68,4,1
18804.328,0.243,1.003,0.176,-2.23,-9.09,-17.61,4,1
18804.343,0.246,1.016,0.164,4.76,-16.75,-11.9,4,1
18804.359,0.294,1.023,0.111,8.64,-23.56,-5.49,4,1
18804.359,0.34,0.993,0.04,10.16,-24.75,-0.31,4,1
18804.375,0.358,0.957,-0.04,8.79,-23.32,2.9,4,1
18804.375,0.416,0.96,-0.07,5.86,-17.79,5.74,4,1
18804.39,0.406,0.96,-0.074,4.36,-9.52,7.54,4,1
18804.406,0.387,0.968,-0.039,-0.92,-7.57,12.63,4,1
18804.406,0.382,0.988,0.022,-6.26,-5.49,15.17,4,1
18804.421,0.347,0.974,0.054,-9.34,-3.88,16.75,4,1
18804.437,0.338,0.967,0.058,-14.16,-6.2,19.68,4,1
18804.437,0.366,0.962,0.044,-20.87,-11.08,21.52,4,1
18804.453,0.389,0.935,0.034,-26.34,-13.98,21.09,4,1
18804.468,0.421,0.908,0.027,-29.6,-15.78,18.65,4,1
18804.468,0.427,0.889,0.057,-29.24,-17.49,12.48,4,1
18804.484,0.427,0.865,0.064,-22.95,-18.07,3.11,4,1
18804.484,0.42,0.869,0.048,-13.06,-17.15,-7.54,4,1
18804.5,0.399,0.897,0.035,-2.75,-15.2,-18.31,4,1
18804.515,0.377,0.93,0.036,6.01,-11.96,-28.02,4,1
18804.531,0.368,0.957,0.018,12.88,-10.62,-34.7,4,1
18804.531,0.365,1.01,-0.003,15.5,-7.69,-37.63,4,1
18804.546,0.343,1.042,-0.035,14.37,-2.41,-39.16,4,1
18804.546,0.324,1.03,-0.069,9.43,3.23,-38.27,4,1
18804.562,0.317,1.027,-0.045,2.11,10.47,-36.07,4,1
18804.578,0.272,1.025,0.017,-0.61,18.95,-33.57,4,1
18804.578,0.221,0.995,0.045,1.16,26.67,-27.71,4,1
18804.593,0.193,0.989,0.041,1.13,32.53,-18.37,4,1
18804.593,0.198,0.989,0.037,-1.83,34.36,-9.8,4,1
18804.609,0.191,0.991,0.038,-7.87,34.67,-5.04,4,1
18804.625,0.191,0.981,0.036,-17.4,31.77,-3.85,4,1
18804.625,0.217,0.93,0.02,-30.49,26.89,-5.16,4,1
18804.64,0.19,0.905,0.015,-45.2,26.4,-7.66,4,1
18804.656,0.15,0.902,0.021,-54.2,27.95,-10.25,4,1
18804.671,0.128,0.919,0.077,-59.94,28.57,-10.04,4,1
18804.671,0.104,0.933,0.132,-58.72,28.53,-7.14,4,1
18804.687,0.116,0.94,0.167,-52.61,23.62,-1.95,4,1
18804.687,0.149,0.951,0.211,-44.89,12.3,1.65,4,1
18804.703,0.173,0.926,0.224,-33.57,0.03,-0.43,4,1
18804.718,0.202,0.876,0.203,-20.63,-9.0,-5.65,4,1
18804.718,0.213,0.845,0.175,-6.78,-12.09,-12.51,4,1
18804.734,0.203,0.831,0.153,8.67,-13.61,-19.04,4,1
18804.734,0.23,0.798,0.113,21.73,-16.82,-25.27,4,1
18804.75,0.25,0.784,0.076,29.85,-14.37,-32.38,4,1
18804.765,0.229,0.808,0.077,34.0,-5.74,-38.64,4,1
18804.765,0.188,0.827,0.094,36.47,1.74,-42.27,4,1
18804.781,0.169,0.848,0.099,37.26,4.67,-43.0,4,1
18804.796,0.169,0.904,0.092,36.68,5.58,-41.87,4,1
18804.812,0.184,0.957,0.089,34.85,4.49,-39.61,4,1
18804.812,0.214,0.977,0.095,32.17,2.38,-37.84,4,1
18804.828,0.221,0.988,0.101,31.01,2.35,-36.23,4,1
18804.828,0.201,0.972,0.094,32.26,2.78,-33.23,4,1
18804.843,0.192,0.951,0.091,33.69,3.08,-29.21,4,1
18804.859,0.195,0.932,0.079,36.74,5.16,-25.3,4,1
18804.859,0.193,0.915,0.083,42.21,9.46,-21.58,4,1
18804.875,0.197,0.901,0.073,50.57,12.7,-18.8,4,1
18804.875,0.213,0.897,0.033,57.13,14.8,-18.16,4,1
18804.89,0.218,0.912,-0.001,57.47,15.23,-20.48,4,1
18804.906,0.225,0.932,-0.015,51.73,15.41,-24.6,4,1
18804.906,0.209,0.94,-0.002,43.95,17.7,-29.05,4,1
18804.921,0.17,0.944,0.018,39.25,20.91,-31.65,4,1
18804.937,0.149,0.963,0.014,38.12,22.37,-31.28,4,1
18804.937,0.14,1.015,0.006,35.62,21.52,-29.57,4,1
18804.953,0.114,1.078,0.001,29.69,19.53,-26.76,4,1
18804.968,0.104,1.112,-0.009,20.08,15.5,-22.1,4,1
18804.968,0.1,1.136,-0.009,8.79,11.54,-14.25,4,1
18804.984,0.108,1.138,-0.025,-1.71,8.85,-3.6,4,1
18804.984,0.12,1.114,-0.036,-11.78,7.23,7.23,4,1
18805.0,0.135,1.078,-0.048,-19.84,6.41,16.02,4,1
18805.015,0.144,1.04,-0.059,-31.77,8.48,26.03,4,1
18805.031,0.158,1.005,-0.069,-36.19,10.9,26.98,4,1
18805.031,0.182,0.975,-0.069,-38.82,14.16,26.03,4,1
18805.046,0.204,0.962,-0.053,-40.01,17.94,23.04,4,1
18805.046,0.176,0.945,0.015,-40.35,19.23,19.04,4,1
18805.062,0.163,0.931,0.053,-38.64,18.83,16.08,4,1
18805.078,0.14,0.934,0.085,-33.6,17.67,14.74,4,1
18805.078,0.137,0.927,0.1,-28.11,13.67,14.07,4,1
18805.093,0.163,0.925,0.117,-23.41,7.6,13.18,4,1
18805.109,0.183,0.94,0.103,-17.52,3.63,11.38,4,1
18805.109,0.193,0.955,0.074,-12.63,1.13,8.85,4,1
18805.125,0.193,0.955,0.053,-9.74,0.09,6.47,4,1
18805.125,0.185,0.95,0.038,-8.06,0.76,5.37,4,1
18805.14,0.184,0.947,0.033,-5.89,1.89,5.28,4,1
18805.156,0.185,0.952,0.038,-3.75,2.56,5.19,4,1
18805.156,0.184,0.958,0.048,-2.41,3.02,4.55,4,1
18805.171,0.19,0.959,0.053,-2.75,2.59,4.43,4,1
18805.187,0.199,0.964,0.063,-4.18,2.23,3.51,4,1
18805.187,0.182,0.951,0.065,-3.57,2.17,1.13,4,1
18805.203,0.171,0.932,0.065,-0.67,0.64,-0.95,4,1
18805.218,0.175,0.932,0.065,3.45,-1.1,-2.59,4,1
18805.218,0.188,0.937,0.057,7.6,-2.11,-4.06,4,1
18805.234,0.199,0.939,0.046,10.25,-2.84,-5.37,4,1
18805.234,0.205,0.95,0.052,11.02,-2.59,-6.32,4,1
18805.25,0.193,0.951,0.06,12.39,-1.1,-6.47,4,1
18805.265,0.172,0.943,0.068,16.08,0.24,-6.38,4,1
18805.265,0.159,0.928,0.078,22.98,-0.58,-5.92,4,1
18805.281,0.159,0.919,0.086,34.94,-1.8,-5.19,4,1
18805.296,0.175,0.899,0.085,51.12,-3.23,-4.79,4,1
18805.296,0.181,0.901,0.066,66.19,-4.33,-5.98,4,1
18805.312,0.19,0.9,0.039,76.82,-5.74,-10.35,4,1
18805.328,0.187,0.895,0.014,82.0,-6.59,-16.24,4,1
18805.328,0.164,0.917,-0.022,81.91,-6.99,-20.84,4,1
18805.343,0.158,0.956,-0.046,75.23,-7.48,-21.82,4,1
18805.359,0.165,0.99,-0.058,64.33,-7.26,-20.78,4,1
18805.359,0.156,1.01,-0.073,50.14,-6.04,-18.49,4,1
18805.375,0.144,1.018,-0.076,32.93,-4.64,-14.71,4,1
18805.375,0.14,1.01,-0.067,17.85,-4.3,-9.58,4,1
18805.39,0.15,0.987,-0.068,7.57,-4.46,-4.06,4,1
18805.406,0.163,0.979,-0.066,1.5,-3.63,0.82,4,1
18805.406,0.177,0.978,-0.068,-0.31,-1.77,3.36,4,1
18805.421,0.182,0.962,-0.078,0.73,-0.03,3.45,4,1
18805.437,0.177,0.956,-0.083,2.84,1.83,2.56,4,1
18805.437,0.166,0.958,-0.085,5.62,4.06,0.37,4,1
18805.453,0.152,0.96,-0.077,8.36,5.68,-1.53,4,1
18805.468,0.149,0.969,-0.085,9.03,6.56,-2.23,4,1
18805.468,0.142,0.989,-0.087,5.62,7.35,-2.78,4,1
18805.484,0.127,1.013,-0.076,-1.59,7.32,-2.62,4,1
18805.5,0.125,1.014,-0.068,-8.94,5.43,-1.46,4,1
18805.5,0.134,1.016,-0.066,-13.55,4.33,1.22,4,1
18805.515,0.146,1.02,-0.067,-16.42,3.66,4.33,4,1
18805.515,0.154,1.013,-0.07,-19.41,3.51,7.08,4,1
18805.531,0.157,1.003,-0.063,-21.21,4.33,9.09,4,1
18805.546,0.146,0.989,-0.056,-20.26,5.58,11.08,4,1
18805.562,0.149,0.986,-0.048,-17.58,5.52,12.24,4,1
18805.562,0.155,0.974,-0.05,-14.62,4.97,11.54,4,1
18805.578,0.16,0.956,-0.054,-12.79,4.73,10.04,4,1
18805.578,0.171,0.95,-0.055,-11.78,3.94,8.51,4,1
18805.593,0.173,0.954,-0.041,-11.6,3.97,7.54,4,1
18805.609,0.162,0.967,-0.015,-11.41,4.0,7.02,4,1
18805.609,0.161,0.982,-0.015,-10.62,2.72,6.84,4,1
18805.625,0.153,0.983,-0.026,-10.38,2.01,7.39,4,1
18805.625,0.156,0.979,-0.024,-10.93,1.89,8.61,4,1
18805.64,0.155,0.971,-0.016,-10.65,0.82,9.19,4,1
18805.656,0.167,0.962,-0.023,-9.58,-0.34,10.41,4,1
18805.671,0.175,0.964,-0.02,-9.46,-0.21,11.9,4,1
18805.671,0.178,0.962,-0.008,-8.61,-0.12,11.93,4,1
18805.687,0.177,0.955,-0.0,-5.65,-1.04,11.02,4,1
18805.687,0.191,0.944,0.001,-0.85,-2.96,10.44,4,1
18805.703,0.199,0.943,-0.004,4.24,-4.24,9.55,4,1
18805.718,0.204,0.93,-0.011,8.45,-4.76,8.15,4,1
18805.718,0.21,0.937,-0.021,9.92,-5.49,6.23,4,1
18805.734,0.207,0.944,-0.024,8.97,-5.77,3.57,4,1
18805.734,0.206,0.951,-0.026,6.29,-6.62,0.7,4,1
18805.75,0.203,0.967,-0.017,2.01,-7.05,-0.95,4,1
18805.765,0.197,0.971,-0.009,-1.89,-8.24,-1.59,4,1
18805.765,0.207,0.962,-0.012,-5.62,-10.16,-1.01,4,1
18805.781,0.224,0.956,-0.013,-8.36,-10.32,0.27,4,1
18805.796,0.212,0.953,-0.004,-8.82,-8.09,1.43,4,1
18805.796,0.198,0.952,0.007,-6.1,-7.75,1.62,4,1
18805.812,0.182,0.954,0.003,-1.95,-9.09,1.43,4,1
18805.828,0.173,0.966,0.002,0.31,-11.2,1.1,4,1
18805.828,0.166,0.983,-0.009,0.27,-13.61,0.89,4,1
18805.843,0.164,0.997,-0.017,-3.17,-16.63,0.4,4,1
18805.859,0.174,0.991,-0.021,-8.64,-19.84,0.82,4,1
18805.859,0.171,0.98,-0.018,-12.39,-21.3,1.1,4,1
18805.875,0.146,0.972,-0.009,-12.36,-21.27,0.58,4,1
18805.875,0.112,0.965,-0.008,-10.8,-23.35,-1.25,4,1
18805.89,0.085,0.966,0.003,-9.98,-28.17,-4.33,4,1
18805.906,0.054,0.988,0.017,-9.52,-35.31,-8.33,4,1
18805.921,0.049,1.0,0.02,-8.3,-46.36,-12.94,4,1
18805.921,0.074,1.003,-0.001,-5.16,-58.35,-17.4,4,1
18805.937,0.098,0.993,-0.039,-0.27,-67.26,-21.97,4,1
18805.937,0.112,0.986,-0.085,7.45,-72.08,-25.42,4,1
18805.953,0.133,0.997,-0.126,16.75,-73.03,-26.92,4,1
18805.968,0.156,1.012,-0.167,22.98,-71.38,-27.13,4,1
18805.968,0.176,1.032,-0.195,24.45,-66.29,-26.12,4,1
18805.984,0.189,1.047,-0.198,21.97,-58.9,-22.52,4,1
18806.0,0.198,1.051,-0.19,15.78,-51.52,-17.27,4,1
18806.0,0.196,1.052,-0.163,-3.45,-34.88,-2.69,4,1
18806.015,0.186,1.028,-0.134,-11.17,-28.75,4.39,4,1
18806.015,0.18,0.988,-0.091,-11.87,-24.96,11.05,4,1
18806.031,0.2,0.947,-0.065,-6.9,-22.06,15.9,4,1
18806.046,0.203,0.932,-0.073,-2.9,-20.02,18.46,4,1
18806.046,0.211,0.914,-0.077,-0.95,-18.28,18.59,4,1
18806.062,0.205,0.915,-0.082,-0.92,-15.59,17.73,4,1
18806.078,0.198,0.916,-0.069,-4.21,-13.52,16.91,4,1
18806.078,0.203,0.915,-0.041,-9.09,-12.88,16.08,4,1
18806.093,0.203,0.932,-0.007,-12.51,-14.07,15.05,4,1
18806.109,0.185,0.932,0.027,-14.86,-16.63,13.92,4,1
18806.109,0.18,0.914,0.049,-15.56,-22.1,12.79,4,1
18806.125,0.184,0.899,0.041,-11.38,-27.92,12.15,4,1
18806.14,0.182,0.881,-0.002,-5.28,-31.95,10.01,4,1
18806.14,0.18,0.87,-0.051,-0.34,-33.97,5.58,4,1
18806.156,0.172,0.846,-0.079,4.21,-34.49,-2.14,4,1
18806.156,0.156,0.8,-0.106,10.41,-35.68,-14.62,4,1
18806.171,0.152,0.779,-0.135,19.68,-35.8,-29.18,4,1
18806.187,0.166,0.776,-0.147,30.55,-34.03,-44.5,4,1
18806.187,0.185,0.803,-0.139,39.43,-31.46,-60.24,4,1
18806.203,0.182,0.853,-0.119,46.21,-27.89,-73.64,4,1
18806.218,0.13,0.907,-0.094,52.19,-23.83,-82.0,4,1
18806.218,0.047,0.973,-0.095,55.88,-22.52,-83.38,4,1
18806.234,0.003,1.039,-0.127,52.77,-25.48,-77.85,4,1
18806.234,0.002,1.133,-0.172,40.41,-27.86,-65.03,4,1
18806.25,0.04,1.19,-0.203,20.72,-27.31,-45.32,4,1
18806.265,0.088,1.191,-0.219,0.37,-23.9,-23.1,4,1
18806.265,0.135,1.154,-0.217,-14.71,-17.37,-0.92,4,1
18806.281,0.157,1.1,-0.224,-21.03,-8.21,16.66,4,1
18806.296,0.144,1.071,-0.221,-22.46,1.77,28.5,4,1
18806.296,0.122,1.012,-0.194,-21.15,9.67,36.01,4,1
18806.312,0.113,0.961,-0.171,-18.19,15.08,38.27,4,1
18806.328,0.116,0.93,-0.147,-14.53,18.71,37.66,4,1
18806.328,0.126,0.907,-0.108,-11.05,20.69,34.73,4,1
18806.343,0.136,0.902,-0.063,-9.31,21.03,29.69,4,1
18806.359,0.137,0.903,-0.026,-9.34,19.2,22.98,4,1
18806.359,0.121,0.905,0.005,-9.28,14.89,14.92,4,1
18806.375,0.107,0.911,0.024,-7.9,8.55,7.66,4,1
18806.375,0.109,0.918,0.015,-5.13,1.71,2.35,4,1
18806.39,0.129,0.93,-0.014,-1.28,-3.2,-1.37,4,1
18806.406,0.148,0.936,-0.061,1.89,-5.22,-3.57,4,1
18806.406,0.16,0.943,-0.098,2.59,-4.97,-5.22,4,1
18806.421,0.168,0.963,-0.113,2.35,-3.02,-7.51,4,1
18806.437,0.15,0.977,-0.104,2.81,-0.49,-9.4,4,1
18806.437,0.134,1.005,-0.076,4.06,0.21,-10.62,4,1
