timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18778.968,0.205,0.656,0.703,2.01,-1.31,-0.27,4,1
18778.968,0.209,0.657,0.698,1.98,-1.28,-0.55,4,1
18778.984,0.208,0.66,0.695,1.74,-0.95,-0.92,4,1
18778.984,0.208,0.665,0.694,0.76,-0.76,-1.1,4,1
18779.0,0.21,0.666,0.687,0.03,-0.43,-1.1,4,1
18779.015,0.209,0.665,0.686,-0.92,0.21,-1.19,4,1
18779.015,0.209,0.665,0.692,-2.17,0.92,-1.43,4,1
18779.031,0.21,0.663,0.701,-2.56,1.22,-1.53,4,1
18779.046,0.204,0.668,0.709,-1.71,1.92,-1.25,4,1
18779.046,0.196,0.664,0.716,-0.85,2.11,-0.82,4,1
18779.062,0.191,0.658,0.72,-0.49,1.07,-0.4,4,1
18779.078,0.195,0.656,0.718,-0.06,-0.37,-0.15,4,1
18779.078,0.204,0.654,0.709,0.67,-1.22,-0.06,4,1
18779.093,0.209,0.652,0.702,1.13,-1.28,-0.18,4,1
18779.109,0.209,0.654,0.7,1.19,-1.07,-0.43,4,1
18779.109,0.212,0.658,0.7,1.19,-0.64,-0.85,4,1
18779.125,0.207,0.665,0.701,1.22,0.0,-1.16,4,1
18779.14,0.201,0.67,0.703,1.07,-0.03,-1.19,4,1
18779.14,0.202,0.667,0.7,0.73,-0.52,-0.92,4,1
18779.156,0.201,0.665,0.699,0.37,-0.73,-0.89,4,1
18779.156,0.197,0.664,0.701,0.31,-0.67,-0.89,4,1
18779.171,0.195,0.669,0.703,0.21,-0.67,-0.4,4,1
18779.187,0.197,0.667,0.703,-0.12,-0.95,-0.15,4,1
18779.187,0.195,0.667,0.702,-0.46,-1.25,0.0,4,1
18779.203,0.202,0.669,0.7,-0.67,-1.53,0.43,4,1
18779.218,0.207,0.664,0.698,-0.76,-1.34,0.67,4,1
18779.218,0.206,0.659,0.702,-1.25,-0.85,0.46,4,1
18779.234,0.203,0.655,0.707,-1.25,-0.76,0.37,4,1
18779.234,0.204,0.657,0.711,-0.7,-0.98,0.52,4,1
18779.25,0.203,0.659,0.711,-0.43,-1.07,0.34,4,1
18779.265,0.198,0.662,0.716,0.0,-1.62,0.4,4,1
18779.281,0.19,0.669,0.718,0.64,-3.94,1.4,4,1
18779.296,0.195,0.665,0.71,0.76,-5.28,2.01,4,1
18779.296,0.197,0.665,0.705,0.58,-5.89,2.5,4,1
18779.312,0.201,0.667,0.705,0.06,-6.41,2.69,4,1
18779.312,0.206,0.662,0.697,-0.06,-7.08,2.81,4,1
18779.328,0.207,0.662,0.696,-0.79,-7.11,2.69,4,1
18779.343,0.211,0.668,0.699,-1.77,-7.2,2.44,4,1
18779.359,0.212,0.664,0.701,-2.35,-7.51,2.41,4,1
18779.359,0.221,0.66,0.704,-2.56,-7.66,2.62,4,1
18779.375,0.219,0.654,0.704,-1.5,-7.17,2.69,4,1
18779.375,0.223,0.65,0.697,-0.7,-6.74,2.96,4,1
18779.39,0.223,0.644,0.685,-0.89,-5.98,2.41,4,1
18779.406,0.241,0.625,0.644,-2.01,-4.43,1.71,4,1
18779.406,0.276,0.618,0.584,-6.74,0.67,-0.06,4,1
18779.421,0.324,0.622,0.573,-13.31,11.08,-2.66,4,1
18779.437,0.348,0.593,0.595,-19.96,39.37,-15.29,4,1
18779.453,0.372,0.54,0.496,-16.36,74.59,-29.91,4,1
18779.468,0.327,0.55,0.543,-22.55,86.4,-38.7,4,1
18779.468,0.002,0.88,0.93,-43.43,73.95,-39.83,4,1
18779.484,-0.123,0.848,1.019,-39.95,48.07,-31.95,4,1
18779.484,-0.131,0.904,0.972,-33.45,19.59,-15.41,4,1
18779.5,0.068,0.664,0.794,-24.69,-2.78,3.27,4,1
18779.515,0.092,0.558,0.741,-24.41,-6.41,5.4,4,1
18779.515,0.092,0.555,0.784,-23.8,-7.08,5.55,4,1
18779.531,0.103,0.572,0.824,-19.14,-10.25,7.32,4,1
18779.546,0.12,0.583,0.856,-13.18,-14.04,8.0,4,1
18779.546,0.127,0.58,0.875,-4.39,-18.13,8.21,4,1
18779.562,0.113,0.592,0.881,6.99,-22.8,8.76,4,1
18779.578,0.095,0.586,0.887,15.53,-30.06,8.88,4,1
18779.578,0.086,0.638,0.835,20.97,-38.94,10.93,4,1
18779.593,0.228,0.55,0.744,27.71,-43.7,14.86,4,1
18779.609,0.198,0.528,0.667,32.5,-38.58,10.28,4,1
18779.625,0.231,0.615,0.729,12.97,-31.98,-0.76,4,1
18779.625,0.241,0.583,0.676,18.13,-28.44,-2.35,4,1
18779.64,0.237,0.613,0.651,22.06,-21.76,-3.75,4,1
18779.656,0.243,0.687,0.669,18.74,-15.75,-5.62,4,1
18779.656,0.23,0.681,0.679,18.1,-11.93,-6.5,4,1
18779.671,0.203,0.696,0.68,17.27,-9.09,-6.04,4,1
18779.687,0.188,0.721,0.687,15.29,-7.87,-3.66,4,1
18779.687,0.183,0.715,0.688,12.42,-7.78,-0.79,4,1
18779.703,0.175,0.709,0.692,8.7,-8.21,1.5,4,1
18779.718,0.17,0.7,0.69,4.49,-8.76,3.48,4,1
18779.718,0.184,0.681,0.69,-0.24,-9.43,5.07,4,1
18779.734,0.197,0.657,0.697,-3.69,-9.58,6.13,4,1
18779.734,0.215,0.631,0.694,-4.33,-8.12,6.62,4,1
18779.75,0.229,0.621,0.696,-3.05,-4.91,6.71,4,1
18779.765,0.235,0.611,0.696,-1.28,-1.28,5.83,4,1
18779.765,0.242,0.6,0.702,0.31,1.65,3.72,4,1
18779.796,0.223,0.624,0.743,4.55,4.46,-1.86,4,1
18779.796,0.206,0.637,0.759,8.0,3.36,-3.91,4,1
18779.812,0.182,0.645,0.758,11.08,0.52,-5.25,4,1
18779.828,0.171,0.655,0.761,12.6,-3.91,-5.92,4,1
18779.828,0.171,0.669,0.757,13.92,-8.21,-5.71,4,1
18779.843,0.168,0.673,0.74,15.63,-11.35,-4.39,4,1
18779.859,0.176,0.675,0.717,15.63,-13.64,-2.47,4,1
18779.859,0.192,0.675,0.693,14.98,-14.65,-0.92,4,1
18779.875,0.206,0.67,0.67,13.89,-14.01,-0.06,4,1
18779.875,0.221,0.668,0.658,12.3,-12.24,0.27,4,1
18779.89,0.235,0.67,0.652,11.02,-9.49,0.15,4,1
18779.906,0.242,0.671,0.65,10.22,-6.04,-0.31,4,1
18779.906,0.24,0.671,0.651,9.58,-2.29,-1.07,4,1
18779.921,0.229,0.673,0.653,7.9,0.76,-2.2,4,1
18779.937,0.218,0.675,0.666,4.85,2.01,-3.66,4,1
18779.937,0.213,0.672,0.681,1.86,1.74,-5.43,4,1
18779.968,0.222,0.686,0.686,-1.92,-0.92,-8.7,4,1
18779.968,0.222,0.672,0.688,-3.17,-1.83,-10.28,4,1
18779.984,0.212,0.669,0.691,-2.11,-1.22,-10.86,4,1
18779.984,0.195,0.678,0.703,0.31,-0.18,-10.13,4,1
18780.0,0.187,0.679,0.699,1.43,-0.27,-8.97,4,1
18780.015,0.188,0.677,0.69,0.64,-0.95,-8.03,4,1
18780.015,0.186,0.674,0.684,-0.03,-0.67,-7.29,4,1
18780.031,0.179,0.68,0.69,-0.76,-0.21,-6.62,4,1
18780.046,0.169,0.69,0.703,-2.47,-0.7,-5.83,4,1
18780.046,0.162,0.7,0.716,-4.67,-2.53,-4.7,4,1
18780.062,0.168,0.697,0.72,-6.35,-5.71,-3.14,4,1
18780.078,0.182,0.682,0.707,-7.9,-8.64,-1.89,4,1
18780.078,0.194,0.666,0.707,-7.72,-10.25,-0.95,4,1
18780.093,0.196,0.663,0.705,-5.37,-10.1,-0.06,4,1
18780.109,0.205,0.661,0.697,-3.14,-9.58,0.76,4,1
18780.109,0.214,0.659,0.677,-2.29,-8.55,0.79,4,1
18780.125,0.224,0.658,0.656,-0.79,-3.42,-1.62,4,1
18780.14,0.222,0.667,0.653,-0.49,-0.4,-2.59,4,1
18780.156,0.216,0.683,0.669,-1.4,2.08,-3.11,4,1
18780.156,0.191,0.707,0.707,-2.11,3.17,-2.9,4,1
18780.171,0.168,0.716,0.744,-2.23,1.71,-1.53,4,1
18780.187,0.157,0.704,0.757,-1.43,-1.95,0.98,4,1
18780.187,0.156,0.697,0.77,0.58,-5.8,5.01,4,1
18780.203,0.147,0.706,0.79,3.17,-9.43,9.67,4,1
18780.203,0.154,0.704,0.794,7.11,-13.58,13.31,4,1
18780.218,0.165,0.708,0.795,10.53,-16.54,16.42,4,1
18780.234,0.172,0.697,0.797,15.81,-17.88,19.2,4,1
18780.234,0.184,0.705,0.804,23.1,-18.22,21.67,4,1
18780.25,0.175,0.727,0.809,31.01,-18.71,24.35,4,1
18780.265,0.247,0.797,0.834,36.68,-19.62,25.73,4,1
18780.281,0.238,0.86,0.831,40.44,-14.1,20.2,4,1
18780.281,0.199,0.858,0.837,37.97,-10.9,13.4,4,1
18780.296,0.217,0.916,0.982,33.39,-15.14,-2.23,4,1
18780.312,0.157,1.032,1.033,47.49,-19.93,-15.02,4,1
18780.328,0.11,0.991,1.077,54.45,-28.14,-21.67,4,1
18780.328,0.107,0.994,1.096,58.96,-40.53,-22.28,4,1
18780.343,0.137,0.999,1.055,65.1,-53.56,-21.36,4,1
18780.359,0.209,1.008,1.002,66.9,-62.9,-20.33,4,1
18780.359,0.274,0.984,0.975,63.33,-67.35,-22.49,4,1
18780.375,0.33,0.969,0.973,57.1,-67.54,-24.69,4,1
18780.375,0.389,0.969,0.999,50.45,-64.52,-24.75,4,1
18780.39,0.418,0.985,1.042,42.63,-59.72,-22.77,4,1
18780.406,0.399,1.017,1.111,31.74,-56.46,-19.75,4,1
18780.406,0.339,1.034,1.172,18.71,-59.48,-16.82,4,1
18780.421,0.278,1.021,1.206,-6.44,-90.33,-12.51,4,1
18780.437,0.246,0.979,1.193,-11.63,-112.09,-13.52,4,1
18780.453,0.239,0.918,1.139,-6.35,-132.02,-16.69,4,1
18780.453,0.253,0.77,0.969,8.97,-147.4,-20.87,4,1
18780.468,0.253,0.725,0.75,53.74,-160.37,-31.95,4,1
18780.484,0.263,0.736,0.659,73.52,-160.47,-39.25,4,1
18780.484,0.252,0.763,0.601,90.03,-157.38,-47.98,4,1
18780.5,0.218,0.792,0.553,105.56,-154.18,-57.13,4,1
18780.515,0.178,0.811,0.512,120.3,-153.48,-64.85,4,1
18780.515,0.151,0.83,0.468,133.95,-155.55,-70.16,4,1
18780.531,0.133,0.862,0.425,147.28,-159.06,-74.43,4,1
18780.546,0.119,0.872,0.367,162.54,-162.97,-78.74,4,1
18780.546,0.109,0.881,0.291,179.91,-165.59,-82.28,4,1
18780.562,0.112,0.909,0.217,197.94,-165.47,-84.96,4,1
18780.578,0.098,0.961,0.142,216.56,-162.11,-87.47,4,1
18780.578,0.052,1.048,0.09,235.72,-156.22,-86.4,4,1
18780.593,0.076,1.174,0.027,255.26,-150.27,-81.58,4,1
18780.609,0.026,1.284,-0.044,273.02,-141.97,-76.33,4,1
18780.609,-0.022,1.353,-0.133,287.27,-136.02,-67.23,4,1
18780.625,-0.019,1.375,-0.274,293.01,-132.63,-54.26,4,1
18780.64,-0.042,1.369,-0.413,283.09,-131.32,-37.84,4,1
18780.64,-0.039,1.355,-0.528,260.84,-130.62,-21.49,4,1
18780.656,-0.017,1.313,-0.616,229.93,-127.9,-5.65,4,1
18780.671,-0.009,1.24,-0.679,192.45,-121.25,11.96,4,1
18780.671,-0.005,1.179,-0.683,153.84,-111.0,27.62,4,1
18780.687,0.017,1.061,-0.682,123.11,-101.02,41.9,4,1
18780.703,0.026,0.965,-0.651,96.38,-87.25,60.15,4,1
18780.703,0.054,0.914,-0.576,72.63,-74.74,77.12,4,1
18780.703,0.091,0.812,-0.491,53.71,-67.93,93.39,4,1
18780.718,0.092,0.74,-0.409,39.31,-61.89,109.5,4,1
18780.734,0.071,0.666,-0.364,28.14,-62.53,127.05,4,1
18780.734,0.079,0.577,-0.339,13.95,-69.58,144.78,4,1
18780.75,0.107,0.491,-0.331,-3.6,-77.09,161.6,4,1
18780.765,0.117,0.404,-0.354,-19.53,-83.47,173.25,4,1
18780.781,0.154,0.277,-0.403,-33.05,-88.81,178.17,4,1
18780.781,0.268,0.153,-0.453,-40.8,-87.41,180.12,4,1
18780.812,0.497,0.041,-0.526,-36.9,-54.81,176.82,4,1
18780.812,0.523,0.026,-0.528,-34.12,-31.04,167.94,4,1
18780.828,0.517,0.011,-0.492,-35.86,-7.11,156.68,4,1
18780.828,0.527,-0.018,-0.436,-44.71,15.5,145.97,4,1
18780.843,0.501,-0.027,-0.349,-61.25,33.66,133.34,4,1
18780.859,0.486,-0.029,-0.241,-78.59,47.12,123.02,4,1
18780.859,0.494,-0.036,-0.115,-92.99,57.1,114.08,4,1
18780.875,0.506,-0.062,-0.011,-101.29,64.46,104.65,4,1
18780.875,0.501,-0.043,0.065,-104.07,70.41,96.22,4,1
18780.89,0.509,0.016,0.145,-106.66,73.79,87.83,4,1
18780.906,0.551,0.087,0.231,-109.38,73.24,75.38,4,1
18780.921,0.569,0.153,0.282,-110.32,67.57,57.44,4,1
18780.921,0.561,0.233,0.319,-107.88,57.28,33.33,4,1
18780.937,0.543,0.31,0.338,-99.55,43.55,5.04,4,1
18780.937,0.508,0.404,0.326,-86.28,26.22,-25.18,4,1
18780.953,0.471,0.505,0.296,-71.66,5.16,-54.2,4,1
18780.953,0.458,0.573,0.235,-57.62,-17.91,-80.45,4,1
18780.968,0.451,0.645,0.155,-45.69,-39.0,-102.91,4,1
18780.984,0.441,0.708,0.045,-34.24,-54.81,-118.99,4,1
18781.0,0.434,0.782,-0.07,-26.73,-65.49,-128.15,4,1
18781.0,0.421,0.856,-0.16,-25.15,-71.9,-132.63,4,1
18781.015,0.409,0.907,-0.232,-26.89,-74.77,-130.5,4,1
18781.031,0.402,0.968,-0.286,-31.37,-74.37,-121.95,4,1
18781.031,0.393,1.034,-0.307,-36.77,-71.81,-110.05,4,1
18781.046,0.383,1.076,-0.307,-42.54,-69.52,-95.61,4,1
18781.062,0.375,1.096,-0.303,-49.53,-68.67,-79.62,4,1
18781.062,0.378,1.104,-0.3,-55.57,-69.06,-63.72,4,1
18781.078,0.386,1.101,-0.31,-57.04,-69.0,-49.1,4,1
18781.078,0.387,1.095,-0.318,-55.94,-67.9,-37.08,4,1
18781.093,0.384,1.077,-0.309,-54.45,-67.23,-28.11,4,1
18781.093,0.39,1.038,-0.31,-51.39,-67.51,-21.82,4,1
18781.109,0.397,1.005,-0.318,-46.85,-68.21,-18.16,4,1
18781.14,0.411,0.97,-0.338,-34.52,-68.3,-12.02,4,1
18781.14,0.43,0.965,-0.347,-30.61,-66.29,-9.43,4,1
18781.156,0.436,0.967,-0.35,-27.16,-61.86,-7.26,4,1
18781.156,0.439,0.944,-0.345,-23.96,-56.37,-5.16,4,1
18781.171,0.432,0.923,-0.326,-21.03,-50.84,-3.6,4,1
18781.187,0.433,0.897,-0.298,-16.27,-46.08,-1.89,4,1
18781.187,0.437,0.861,-0.272,-8.33,-42.15,0.18,4,1
18781.203,0.437,0.83,-0.265,3.51,-38.54,2.14,4,1
18781.203,0.432,0.826,-0.258,16.14,-35.43,3.02,4,1
18781.218,0.434,0.841,-0.264,26.43,-34.09,3.33,4,1
18781.234,0.444,0.845,-0.285,34.76,-32.5,2.59,4,1
18781.234,0.441,0.85,-0.304,37.81,-31.56,-0.06,4,1
18781.25,0.409,0.871,-0.304,35.83,-30.58,-4.39,4,1
18781.265,0.371,0.845,-0.264,33.54,-29.33,-5.65,4,1
18781.265,0.378,0.859,-0.23,36.13,-29.05,-5.13,4,1
18781.281,0.338,0.881,-0.235,42.82,-28.57,-6.32,4,1
18781.296,0.33,0.843,-0.233,40.77,-30.09,3.45,4,1
18781.312,0.367,0.857,-0.253,37.93,-29.88,9.89,4,1
18781.328,0.383,0.865,-0.272,31.01,-27.71,14.65,4,1
18781.328,0.382,0.836,-0.257,19.71,-26.06,18.77,4,1
18781.343,0.382,0.802,-0.246,10.9,-25.48,22.74,4,1
18781.359,0.387,0.781,-0.248,7.87,-24.84,26.73,4,1
18781.359,0.393,0.776,-0.254,6.16,-24.02,29.48,4,1
18781.375,0.409,0.762,-0.263,3.02,-23.1,29.82,4,1
18781.375,0.417,0.733,-0.27,-0.7,-23.07,27.86,4,1
18781.39,0.431,0.721,-0.268,-2.56,-23.26,24.69,4,1
18781.406,0.448,0.733,-0.282,-2.87,-22.83,14.37,4,1
18781.406,0.467,0.716,-0.307,-5.49,-22.13,6.71,4,1
18781.421,0.469,0.717,-0.312,-8.03,-21.18,-0.27,4,1
18781.437,0.475,0.725,-0.301,-9.03,-20.84,-7.26,4,1
18781.437,0.443,0.757,-0.258,-7.63,-21.3,-12.82,4,1
18781.453,0.433,0.766,-0.229,-5.25,-23.32,-16.48,4,1
18781.468,0.417,0.842,-0.243,6.44,-27.34,-18.77,4,1
18781.484,0.417,0.866,-0.268,10.13,-27.99,-17.52,4,1
18781.484,0.412,0.892,-0.297,9.92,-27.71,-14.8,4,1
18781.5,0.413,0.911,-0.312,6.29,-26.31,-10.96,4,1
18781.515,0.406,0.926,-0.309,1.25,-24.38,-6.93,4,1
18781.531,0.4,0.927,-0.3,-3.08,-22.49,-2.26,4,1
18781.531,0.401,0.93,-0.293,-5.74,-21.09,2.26,4,1
18781.546,0.405,0.927,-0.284,-6.96,-20.23,6.81,4,1
18781.546,0.404,0.915,-0.264,-5.83,-19.68,11.02,4,1
18781.562,0.398,0.909,-0.251,-1.77,-19.68,15.96,4,1
18781.578,0.403,0.905,-0.244,0.31,-21.15,21.36,4,1
18781.578,0.412,0.905,-0.235,-0.55,-23.96,24.75,4,1
18781.593,0.414,0.907,-0.237,-2.96,-26.89,26.58,4,1
18781.593,0.419,0.891,-0.245,-6.56,-29.57,27.28,4,1
18781.609,0.43,0.866,-0.265,-8.21,-30.73,27.44,4,1
18781.625,0.446,0.856,-0.27,-8.45,-30.58,26.73,4,1
18781.64,0.452,0.847,-0.269,-5.98,-29.27,24.45,4,1
18781.64,0.452,0.835,-0.268,-1.04,-27.25,22.34,4,1
18781.656,0.458,0.83,-0.269,4.12,-25.21,20.97,4,1
18781.671,0.465,0.83,-0.278,8.15,-23.32,20.11,4,1
18781.671,0.468,0.826,-0.282,10.35,-21.39,19.84,4,1
18781.687,0.464,0.823,-0.281,11.17,-20.02,20.17,4,1
18781.687,0.468,0.822,-0.27,9.55,-19.41,20.72,4,1
18781.703,0.476,0.808,-0.26,6.87,-19.56,21.52,4,1
18781.718,0.477,0.797,-0.255,4.64,-20.26,22.0,4,1
18781.718,0.481,0.802,-0.259,3.39,-21.12,21.52,4,1
18781.734,0.49,0.797,-0.26,2.84,-21.85,20.91,4,1
18781.734,0.497,0.798,-0.27,2.72,-22.34,20.08,4,1
18781.75,0.501,0.793,-0.279,3.3,-22.28,18.65,4,1
18781.765,0.492,0.783,-0.281,5.01,-21.12,17.18,4,1
18781.765,0.481,0.79,-0.287,7.81,-19.47,16.33,4,1
18781.781,0.464,0.805,-0.288,9.67,-17.67,15.53,4,1
18781.796,0.437,0.81,-0.281,10.44,-16.54,15.59,4,1
18781.812,0.414,0.814,-0.28,10.62,-17.15,16.51,4,1
18781.812,0.415,0.817,-0.292,9.83,-19.04,18.19,4,1
18781.828,0.42,0.817,-0.317,7.78,-20.6,19.71,4,1
18781.828,0.428,0.807,-0.334,4.09,-21.15,21.18,4,1
18781.843,0.442,0.797,-0.347,0.89,-20.72,21.55,4,1
18781.859,0.451,0.78,-0.355,-0.85,-19.07,20.45,4,1
18781.859,0.444,0.766,-0.362,-2.01,-16.21,18.77,4,1
18781.875,0.437,0.757,-0.361,-2.44,-13.67,16.45,4,1
18781.875,0.432,0.75,-0.354,-1.98,-11.69,13.86,4,1
18781.89,0.418,0.744,-0.341,-0.76,-9.98,12.42,4,1
18781.906,0.416,0.746,-0.336,-0.21,-9.95,11.2,4,1
18781.906,0.413,0.751,-0.338,-1.28,-11.2,9.7,4,1
18781.921,0.416,0.748,-0.339,-3.72,-12.91,8.58,4,1
18781.937,0.429,0.738,-0.344,-5.98,-14.37,6.62,4,1
18781.937,0.436,0.73,-0.357,-5.8,-15.14,4.06,4,1
18781.953,0.437,0.723,-0.368,-4.46,-14.37,0.89,4,1
18781.968,0.43,0.725,-0.381,-2.96,-12.6,-2.9,4,1
18781.968,0.431,0.747,-0.394,-3.14,-10.22,-5.92,4,1
18781.984,0.405,0.751,-0.419,-6.16,-7.14,-8.36,4,1
18781.984,0.401,0.75,-0.425,-11.87,-4.39,-7.42,4,1
18782.0,0.441,0.801,-0.432,-16.33,-1.92,-8.55,4,1
18782.015,0.432,0.813,-0.448,-18.46,1.62,-13.4,4,1
18782.015,0.43,0.8,-0.44,-19.59,5.83,-18.22,4,1
18782.031,0.432,0.84,-0.426,-16.82,10.35,-22.92,4,1
18782.046,0.413,0.873,-0.412,-12.79,14.71,-27.16,4,1
18782.046,0.401,0.884,-0.381,-10.1,18.37,-29.88,4,1
18782.062,0.398,0.902,-0.354,-7.75,20.33,-30.67,4,1
18782.078,0.401,0.908,-0.333,-6.93,21.24,-28.63,4,1
18782.078,0.404,0.9,-0.319,-8.88,21.58,-23.41,4,1
18782.093,0.426,0.89,-0.311,-12.05,21.76,-15.78,4,1
18782.109,0.447,0.869,-0.301,-15.23,21.82,-7.9,4,1
18782.109,0.456,0.849,-0.284,-18.49,21.55,-1.25,4,1
18782.125,0.462,0.833,-0.262,-21.24,20.29,3.91,4,1
18782.125,0.474,0.809,-0.243,-22.06,17.55,8.45,4,1
18782.14,0.498,0.804,-0.243,-20.36,13.52,10.01,4,1
18782.156,0.504,0.786,-0.259,-17.58,9.16,8.67,4,1
18782.156,0.516,0.774,-0.271,-15.87,4.82,6.32,4,1
18782.171,0.528,0.768,-0.285,-12.85,1.68,2.81,4,1
18782.187,0.521,0.759,-0.296,-7.93,-0.15,-1.34,4,1
18782.187,0.514,0.76,-0.301,-2.17,-1.31,-5.04,4,1
18782.203,0.504,0.78,-0.311,3.14,-1.8,-7.6,4,1
18782.218,0.495,0.788,-0.319,5.98,-2.01,-8.91,4,1
18782.218,0.487,0.792,-0.333,6.99,-1.74,-9.31,4,1
18782.234,0.48,0.803,-0.339,6.74,-0.43,-8.51,4,1
18782.234,0.472,0.802,-0.338,6.81,1.77,-7.29,4,1
18782.25,0.458,0.797,-0.336,7.63,4.43,-5.58,4,1
18782.265,0.451,0.792,-0.339,9.52,6.62,-3.72,4,1
18782.265,0.451,0.782,-0.353,12.33,8.42,-2.04,4,1
18782.281,0.455,0.775,-0.365,15.63,10.56,-1.04,4,1
18782.296,0.453,0.778,-0.378,19.01,12.85,-1.62,4,1
18782.296,0.443,0.798,-0.38,21.73,15.14,-3.27,4,1
18782.312,0.425,0.82,-0.376,22.31,16.42,-5.58,4,1
18782.328,0.417,0.832,-0.364,21.49,16.42,-8.09,4,1
18782.328,0.415,0.85,-0.351,20.6,15.75,-10.41,4,1
18782.343,0.414,0.859,-0.336,20.78,14.86,-12.3,4,1
18782.343,0.414,0.868,-0.322,21.49,14.25,-12.67,4,1
18782.359,0.416,0.873,-0.313,22.06,14.1,-11.99,4,1
18782.375,0.418,0.874,-0.308,22.49,14.25,-10.71,4,1
18782.375,0.424,0.871,-0.302,21.24,15.02,-7.42,4,1
18782.39,0.429,0.872,-0.291,19.96,15.26,-6.99,4,1
18782.406,0.429,0.871,-0.281,18.37,15.23,-6.13,4,1
18782.421,0.429,0.86,-0.273,16.75,15.05,-4.55,4,1
18782.421,0.447,0.856,-0.263,14.95,14.89,-2.84,4,1
18782.437,0.446,0.859,-0.256,12.82,14.34,-1.77,4,1
18782.437,0.449,0.855,-0.254,11.32,12.33,-1.37,4,1
18782.453,0.462,0.848,-0.266,11.78,9.74,-2.32,4,1
18782.468,0.476,0.845,-0.284,14.22,7.02,-4.46,4,1
18782.468,0.489,0.855,-0.302,17.4,4.46,-7.81,4,1
18782.484,0.497,0.866,-0.32,20.42,2.08,-10.96,4,1
18782.484,0.488,0.876,-0.331,22.31,0.27,-13.21,4,1
18782.5,0.478,0.891,-0.341,22.89,-1.5,-14.5,4,1
18782.515,0.451,0.906,-0.35,22.31,-3.33,-14.28,4,1
18782.531,0.439,0.901,-0.351,20.36,-6.13,-12.36,4,1
18782.531,0.435,0.897,-0.362,19.62,-8.39,-8.88,4,1
18782.546,0.443,0.886,-0.369,20.2,-9.0,-3.91,4,1
18782.546,0.442,0.872,-0.38,21.06,-8.12,1.22,4,1
18782.562,0.429,0.868,-0.383,21.27,-6.68,6.56,4,1
18782.578,0.421,0.851,-0.386,20.72,-5.71,10.99,4,1
18782.578,0.42,0.831,-0.395,19.99,-5.16,13.92,4,1
18782.593,0.444,0.805,-0.398,19.78,-4.24,15.41,4,1
18782.593,0.459,0.791,-0.394,19.81,-1.4,15.44,4,1
18782.609,0.453,0.779,-0.387,19.38,1.77,14.68,4,1
18782.625,0.443,0.763,-0.372,17.67,4.24,13.7,4,1
18782.625,0.43,0.745,-0.361,15.72,5.37,12.57,4,1
18782.64,0.421,0.724,-0.357,15.47,4.97,11.11,4,1
18782.656,0.438,0.714,-0.353,16.66,4.21,9.52,4,1
18782.656,0.472,0.723,-0.346,16.72,4.39,6.87,4,1
18782.671,0.476,0.721,-0.338,14.83,5.46,3.08,4,1
18782.687,0.467,0.716,-0.325,11.66,5.77,0.12,4,1
18782.687,0.457,0.719,-0.32,8.42,4.91,-1.46,4,1
18782.703,0.457,0.712,-0.335,5.25,2.47,-2.47,4,1
18782.718,0.473,0.712,-0.359,3.39,-0.21,-4.3,4,1
18782.718,0.5,0.72,-0.378,3.54,-1.1,-7.45,4,1
18782.734,0.513,0.731,-0.382,3.91,1.07,-11.02,4,1
18782.75,0.498,0.75,-0.371,2.96,3.69,-14.07,4,1
18782.75,0.464,0.76,-0.347,0.73,4.82,-15.72,4,1
18782.765,0.437,0.758,-0.337,-1.01,3.97,-15.44,4,1
18782.765,0.418,0.769,-0.342,-2.9,1.31,-14.19,4,1
18782.781,0.414,0.774,-0.357,-3.69,-1.74,-13.28,4,1
18782.796,0.423,0.78,-0.373,-4.88,-4.12,-12.18,4,1
18782.796,0.449,0.768,-0.383,-6.93,-5.01,-10.68,4,1
18782.812,0.458,0.758,-0.391,-9.86,-3.48,-8.45,4,1
18782.828,0.461,0.749,-0.379,-13.43,-1.4,-6.23,4,1
18782.828,0.453,0.737,-0.359,-15.63,0.27,-5.52,4,1
18782.843,0.432,0.727,-0.344,-15.44,0.52,-6.1,4,1
18782.859,0.425,0.716,-0.336,-13.82,-1.28,-6.59,4,1
18782.859,0.426,0.727,-0.34,-12.6,-3.78,-7.35,4,1
18782.875,0.431,0.744,-0.335,-13.82,-6.01,-9.34,4,1
18782.875,0.433,0.744,-0.327,-14.86,-7.69,-12.12,4,1
18782.89,0.428,0.753,-0.331,-13.86,-8.82,-14.22,4,1
18782.906,0.432,0.763,-0.337,-12.05,-9.83,-14.92,4,1
18782.921,0.462,0.776,-0.35,-10.53,-12.09,-15.53,4,1
18782.921,0.51,0.79,-0.369,-10.41,-16.72,-16.17,4,1
18782.937,0.536,0.798,-0.379,-11.99,-22.55,-16.72,4,1
18782.937,0.549,0.798,-0.383,-15.75,-27.59,-17.37,4,1
18782.953,0.542,0.78,-0.383,-21.67,-30.82,-17.98,4,1
18782.968,0.499,0.756,-0.376,-27.68,-33.05,-18.68,4,1
18782.968,0.439,0.739,-0.349,-31.16,-34.52,-18.28,4,1
18782.984,0.386,0.74,-0.327,-30.98,-36.19,-17.24,4,1
18783.0,0.335,0.76,-0.304,-26.83,-39.0,-16.63,4,1
18783.0,0.334,0.78,-0.316,-18.01,-42.18,-17.06,4,1
18783.015,0.343,0.825,-0.35,-7.08,-43.37,-20.11,4,1
