timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17523.062,-0.54,0.116,0.814,-0.95,-1.4,4.39,2,5
17523.062,-0.535,0.125,0.81,-2.29,-1.25,4.21,2,5
17523.078,-0.545,0.13,0.812,-3.91,-0.89,4.06,2,5
17523.093,-0.553,0.132,0.815,-4.46,-0.64,4.88,2,5
17523.093,-0.553,0.131,0.804,-3.63,-0.82,5.86,2,5
17523.109,-0.548,0.141,0.779,-2.47,-0.15,6.62,2,5
17523.125,-0.545,0.142,0.764,-2.72,1.71,7.48,2,5
17523.14,-0.554,0.139,0.76,-3.42,4.36,8.27,2,5
17523.14,-0.561,0.14,0.766,-3.51,6.9,9.31,2,5
17523.156,-0.57,0.14,0.761,-3.17,8.88,10.25,2,5
17523.156,-0.577,0.147,0.747,-3.11,10.71,11.51,2,5
17523.171,-0.586,0.153,0.725,-3.51,12.7,13.31,2,5
17523.187,-0.6,0.167,0.689,-3.54,15.5,15.96,2,5
17523.187,-0.619,0.192,0.631,-1.89,21.0,19.9,2,5
17523.203,-0.651,0.219,0.598,-0.18,29.3,24.72,2,5
17523.203,-0.693,0.278,0.575,-5.1,37.57,30.79,2,5
17523.234,-0.748,0.344,0.48,-24.81,54.81,50.29,2,5
17523.234,-0.767,0.377,0.448,-39.95,67.02,63.51,2,5
17523.25,-0.782,0.391,0.419,-57.77,80.48,79.62,2,5
17523.265,-0.793,0.4,0.403,-76.75,96.35,97.08,2,5
17523.281,-0.834,0.382,0.421,-95.28,112.34,114.02,2,5
17523.281,-0.895,0.344,0.472,-110.17,126.47,130.44,2,5
17523.296,-0.948,0.272,0.521,-120.46,137.06,146.34,2,5
17523.296,-0.982,0.174,0.559,-124.82,144.29,156.71,2,5
17523.312,-1.021,0.139,0.584,-123.29,150.33,160.99,2,5
17523.328,-1.052,0.135,0.593,-121.86,153.9,163.18,2,5
17523.328,-1.083,0.13,0.587,-125.1,153.17,163.12,2,5
17523.343,-1.102,0.142,0.576,-133.98,150.15,163.34,2,5
17523.359,-1.1,0.152,0.556,-146.7,147.07,167.0,2,5
17523.359,-1.111,0.153,0.527,-160.5,143.44,173.8,2,5
17523.375,-1.138,0.151,0.512,-173.53,140.75,184.58,2,5
17523.39,-1.169,0.129,0.509,-183.2,137.73,198.92,2,5
17523.39,-1.185,0.093,0.489,-189.12,134.1,214.42,2,5
17523.406,-1.189,0.097,0.468,-195.72,130.53,228.95,2,5
17523.421,-1.179,0.109,0.469,-201.3,127.32,241.25,2,5
17523.421,-1.172,0.097,0.437,-205.3,122.78,250.56,2,5
17523.437,-1.145,0.099,0.397,-213.26,118.17,257.42,2,5
17523.437,-1.12,0.116,0.372,-224.46,115.39,261.85,2,5
17523.453,-1.091,0.11,0.349,-234.84,113.83,264.66,2,5
17523.468,-1.066,0.094,0.327,-242.9,113.99,266.24,2,5
17523.468,-1.035,0.082,0.315,-247.02,116.0,266.58,2,5
17523.484,-1.007,0.076,0.309,-245.95,119.94,266.21,2,5
17523.5,-0.982,0.075,0.308,-240.52,126.29,265.27,2,5
17523.5,-0.988,0.079,0.326,-231.45,133.15,262.43,2,5
17523.515,-1.014,0.083,0.368,-219.12,136.36,258.4,2,5
17523.515,-1.03,0.089,0.408,-205.27,132.82,253.33,2,5
17523.531,-1.0,0.098,0.437,-193.91,122.04,247.23,2,5
17523.546,-0.94,0.12,0.421,-186.16,108.04,238.41,2,5
17523.562,-0.778,0.14,0.373,-180.82,85.39,216.28,2,5
17523.578,-0.72,0.153,0.357,-175.63,80.9,205.39,2,5
17523.578,-0.676,0.162,0.35,-166.84,81.21,196.54,2,5
17523.593,-0.66,0.196,0.357,-155.8,84.69,189.4,2,5
17523.609,-0.655,0.263,0.38,-144.6,89.97,185.0,2,5
17523.609,-0.675,0.336,0.43,-135.23,94.12,182.71,2,5
17523.625,-0.729,0.401,0.476,-127.2,94.15,182.29,2,5
17523.64,-0.754,0.461,0.499,-124.3,87.07,185.4,2,5
17523.64,-0.726,0.507,0.502,-127.54,75.47,190.83,2,5
17523.656,-0.694,0.524,0.501,-132.21,63.72,195.2,2,5
17523.656,-0.668,0.495,0.477,-134.31,53.35,198.55,2,5
17523.671,-0.637,0.478,0.459,-134.53,45.17,200.93,2,5
17523.687,-0.629,0.489,0.466,-123.66,36.38,202.92,2,5
17523.687,-0.647,0.517,0.463,-119.48,32.47,205.51,2,5
17523.703,-0.655,0.549,0.471,-119.08,27.53,208.56,2,5
17523.703,-0.653,0.596,0.497,-118.47,23.1,212.74,2,5
17523.718,-0.658,0.662,0.518,-118.44,18.92,219.28,2,5
17523.734,-0.644,0.679,0.553,-118.93,16.17,227.76,2,5
17523.734,-0.646,0.669,0.571,-115.45,13.89,237.43,2,5
17523.75,-0.632,0.628,0.57,-110.32,9.92,246.35,2,5
17523.765,-0.603,0.593,0.548,-105.08,6.16,254.1,2,5
17523.765,-0.576,0.563,0.502,-103.85,4.18,260.93,2,5
17523.781,-0.549,0.523,0.475,-109.71,1.22,264.87,2,5
17523.796,-0.525,0.487,0.481,-118.93,-3.2,264.44,2,5
17523.796,-0.51,0.473,0.503,-126.29,-6.96,259.07,2,5
17523.812,-0.501,0.503,0.555,-132.21,-8.79,251.05,2,5
17523.828,-0.502,0.493,0.621,-133.43,-10.07,242.65,2,5
17523.828,-0.496,0.436,0.671,-125.8,-13.15,235.45,2,5
17523.843,-0.456,0.408,0.68,-112.0,-16.69,230.93,2,5
17523.843,-0.41,0.417,0.661,-97.42,-19.59,226.33,2,5
17523.859,-0.366,0.412,0.641,-85.63,-20.91,219.15,2,5
17523.875,-0.318,0.39,0.634,-78.59,-20.36,209.69,2,5
17523.89,-0.274,0.37,0.658,-68.21,-14.77,188.09,2,5
17523.906,-0.265,0.376,0.679,-59.79,-9.74,180.73,2,5
17523.906,-0.23,0.372,0.7,-51.18,-1.43,176.52,2,5
17523.921,-0.209,0.37,0.734,-44.86,9.86,173.62,2,5
17523.937,-0.217,0.375,0.771,-41.87,19.44,170.6,2,5
17523.937,-0.231,0.396,0.822,-43.89,23.29,166.78,2,5
17523.953,-0.23,0.422,0.854,-45.96,22.98,163.46,2,5
17523.968,-0.226,0.388,0.881,-44.34,21.73,161.96,2,5
17523.968,-0.226,0.342,0.889,-37.72,18.62,159.83,2,5
17523.984,-0.183,0.363,0.855,-33.11,13.31,155.52,2,5
17523.984,-0.145,0.409,0.818,-35.04,10.32,149.3,2,5
17524.0,-0.117,0.417,0.812,-39.86,9.52,141.85,2,5
17524.015,-0.096,0.417,0.824,-44.53,10.9,134.56,2,5
17524.015,-0.083,0.432,0.842,-48.25,13.82,127.99,2,5
17524.031,-0.064,0.459,0.863,-52.71,17.91,122.56,2,5
17524.046,-0.052,0.46,0.895,-57.13,22.89,117.28,2,5
17524.046,-0.052,0.439,0.93,-60.82,26.73,109.9,2,5
17524.062,-0.058,0.423,0.953,-61.4,29.11,101.78,2,5
17524.078,-0.067,0.415,0.99,-57.92,29.6,92.9,2,5
17524.078,-0.073,0.418,1.023,-51.06,27.28,83.13,2,5
17524.093,-0.057,0.428,1.036,-42.85,23.38,74.53,2,5
17524.093,-0.052,0.449,1.035,-34.27,20.81,67.63,2,5
17524.109,-0.052,0.477,1.027,-28.75,18.98,63.05,2,5
17524.125,-0.075,0.501,1.022,-30.4,16.85,60.0,2,5
17524.125,-0.152,0.563,1.11,-39.25,10.25,58.57,2,5
17524.14,-0.094,0.514,1.165,-46.85,-5.86,63.2,2,5
17524.156,0.02,0.453,1.073,-53.99,-21.79,65.37,2,5
17524.156,0.071,0.45,1.006,-56.49,-24.32,65.43,2,5
17524.171,0.108,0.395,0.981,-51.3,-19.14,66.44,2,5
17524.187,0.144,0.351,0.974,-45.14,-12.85,64.33,2,5
17524.187,0.14,0.342,0.995,-40.96,-8.36,58.29,2,5
17524.203,0.141,0.337,1.035,-37.69,-8.48,50.2,2,5
17524.203,0.166,0.319,1.059,-34.73,-11.81,42.24,2,5
17524.218,0.169,0.364,1.066,-31.13,-13.06,35.25,2,5
17524.234,0.175,0.433,1.023,-25.3,-13.12,29.91,2,5
17524.234,0.203,0.42,0.974,-19.29,-12.33,25.27,2,5
17524.25,0.215,0.414,0.922,-12.02,-7.11,19.9,2,5
17524.265,0.218,0.418,0.892,-3.51,1.31,17.61,2,5
17524.265,0.207,0.411,0.87,3.66,10.53,16.42,2,5
17524.281,0.183,0.438,0.863,5.74,19.23,17.64,2,5
17524.296,0.161,0.456,0.881,1.89,24.99,20.63,2,5
17524.296,0.134,0.443,0.874,-4.79,27.53,22.83,2,5
17524.312,0.135,0.42,0.878,-12.12,28.35,27.25,2,5
17524.328,0.127,0.357,0.889,-17.33,29.88,29.73,2,5
17524.328,0.117,0.3,0.898,-18.4,31.16,29.63,2,5
17524.343,0.123,0.263,0.912,-14.13,32.29,27.62,2,5
17524.359,0.132,0.244,0.94,-9.09,34.15,25.15,2,5
17524.359,0.128,0.231,0.971,-4.33,35.92,21.85,2,5
17524.375,0.106,0.226,0.998,1.74,36.81,18.68,2,5
17524.375,0.08,0.26,1.036,7.08,36.13,18.34,2,5
17524.39,0.048,0.286,1.064,9.28,31.8,18.65,2,5
17524.406,0.021,0.276,1.068,8.39,23.32,18.71,2,5
17524.406,-0.022,0.279,1.087,4.82,11.75,19.35,2,5
17524.421,-0.085,0.314,1.099,1.1,-5.28,20.57,2,5
17524.437,-0.108,0.314,1.05,-1.53,-26.06,25.33,2,5
17524.437,-0.073,0.337,1.038,-4.27,-46.82,31.59,2,5
17524.453,0.017,0.314,0.945,-4.88,-65.34,33.36,2,5
17524.468,0.133,0.31,0.819,-11.44,-73.67,31.74,2,5
17524.468,0.219,0.287,0.725,-19.23,-68.67,27.38,2,5
17524.484,0.274,0.254,0.663,-21.58,-53.44,22.68,2,5
17524.484,0.297,0.263,0.652,-22.13,-31.98,19.01,2,5
17524.5,0.3,0.275,0.69,-22.4,-9.77,14.83,2,5
17524.515,0.293,0.293,0.738,-23.68,10.04,10.56,2,5
17524.515,0.28,0.339,0.792,-26.15,26.37,6.32,2,5
17524.531,0.246,0.393,0.882,-29.3,38.54,3.3,2,5
17524.546,0.1,0.487,1.036,-32.2,43.52,3.69,2,5
17524.546,0.006,0.531,1.31,-25.33,32.44,17.7,2,5
17524.562,0.169,0.404,1.249,-17.27,4.03,35.28,2,5
17524.562,0.235,0.381,1.103,-18.13,-14.37,34.33,2,5
17524.578,0.239,0.288,0.976,-11.35,-21.27,29.6,2,5
17524.593,0.258,0.253,0.913,-4.03,-20.29,27.74,2,5
17524.593,0.252,0.24,0.869,2.44,-14.13,26.67,2,5
17524.609,0.225,0.232,0.869,3.45,-8.73,27.25,2,5
17524.625,0.197,0.233,0.895,2.08,-6.62,29.33,2,5
17524.625,0.19,0.23,0.904,0.89,-7.02,33.94,2,5
17524.64,0.209,0.226,0.898,-1.4,-8.0,38.97,2,5
17524.656,0.233,0.23,0.894,-4.91,-7.81,41.32,2,5
17524.656,0.245,0.222,0.894,-8.64,-6.16,41.57,2,5
17524.671,0.267,0.2,0.896,-16.45,-1.56,35.8,2,5
17524.687,0.286,0.199,0.927,-14.19,0.24,29.85,2,5
17524.687,0.285,0.175,0.941,-7.81,1.95,24.05,2,5
17524.703,0.27,0.222,0.986,2.14,2.96,17.94,2,5
17524.703,0.241,0.289,0.995,15.17,2.14,14.19,2,5
17524.718,0.214,0.359,0.985,25.15,-1.16,13.82,2,5
17524.734,0.195,0.414,0.965,27.34,-6.74,15.38,2,5
17524.734,0.188,0.437,0.927,24.48,-12.42,19.26,2,5
17524.75,0.198,0.405,0.871,15.63,-16.6,24.2,2,5
17524.765,0.219,0.369,0.842,5.1,-17.33,29.21,2,5
17524.765,0.244,0.327,0.824,-0.61,-13.76,32.9,2,5
17524.781,0.247,0.29,0.811,-2.26,-7.93,33.45,2,5
17524.796,0.256,0.282,0.826,-3.02,-2.41,31.13,2,5
17524.796,0.263,0.291,0.883,-4.33,1.95,26.06,2,5
17524.812,0.28,0.262,0.906,-8.27,2.62,20.42,2,5
17524.812,0.316,0.226,0.91,-12.67,2.84,15.05,2,5
17524.828,0.339,0.187,0.933,-11.9,5.8,8.82,2,5
17524.843,0.333,0.167,0.978,-5.8,10.25,2.01,2,5
17524.859,0.307,0.198,0.997,2.01,12.57,-4.06,2,5
17524.859,0.259,0.204,0.996,7.66,11.23,-9.77,2,5
17524.875,0.208,0.238,0.984,11.41,7.14,-12.48,2,5
17524.875,0.185,0.255,0.964,12.33,1.5,-12.63,2,5
17524.89,0.212,0.32,0.924,10.53,-4.21,-10.59,2,5
17524.906,0.243,0.312,0.836,12.09,-3.78,-5.13,2,5
17524.906,0.24,0.315,0.854,7.84,0.18,-2.11,2,5
17524.921,0.231,0.304,0.91,1.34,1.68,-1.4,2,5
17524.921,0.237,0.288,0.93,0.15,1.89,-0.82,2,5
17524.937,0.218,0.289,0.95,0.7,1.98,-1.28,2,5
17524.953,0.188,0.287,0.966,0.76,0.12,-1.74,2,5
17524.953,0.204,0.279,0.936,-1.01,-3.17,-1.25,2,5
17524.968,0.229,0.272,0.923,-3.42,-4.43,-1.56,2,5
17524.984,0.236,0.266,0.918,-4.61,-3.91,-2.47,2,5
17524.984,0.251,0.27,0.94,-4.85,-2.56,-2.41,2,5
17525.0,0.262,0.256,0.939,-3.54,-1.8,-3.05,2,5
17525.015,0.266,0.248,0.915,-2.04,-0.73,-4.33,2,5
17525.015,0.296,0.248,0.89,-2.81,1.68,-6.68,2,5
17525.031,0.272,0.261,0.935,-3.69,4.58,-10.25,2,5
17525.046,0.25,0.261,0.938,-1.4,5.1,-11.38,2,5
17525.046,0.241,0.257,0.937,-0.43,4.21,-11.84,2,5
17525.062,0.22,0.258,0.944,2.01,3.97,-12.27,2,5
17525.062,0.207,0.265,0.935,4.39,2.99,-11.84,2,5
17525.078,0.202,0.28,0.928,4.52,1.37,-11.17,2,5
17525.093,0.202,0.291,0.925,3.78,-0.21,-10.68,2,5
17525.093,0.199,0.304,0.92,3.23,-1.1,-9.8,2,5
17525.109,0.202,0.315,0.918,2.38,-1.43,-7.66,2,5
17525.125,0.208,0.318,0.92,0.37,-1.31,-5.1,2,5
17525.125,0.215,0.312,0.931,-1.59,-0.79,-3.33,2,5
17525.14,0.22,0.298,0.946,-2.75,-0.64,-2.08,2,5
17525.156,0.239,0.276,0.93,-3.17,-0.7,-1.43,2,5
17525.156,0.255,0.258,0.925,-4.33,0.37,-2.47,2,5
17525.171,0.23,0.257,0.947,-3.57,2.23,-3.75,2,5
17525.187,0.24,0.256,0.938,-1.71,2.44,-2.62,2,5
17525.187,0.239,0.261,0.941,-1.65,2.14,-2.62,2,5
17525.203,0.231,0.261,0.944,-0.89,1.92,-2.69,2,5
17525.203,0.227,0.272,0.946,-0.52,0.76,-2.2,2,5
17525.218,0.219,0.285,0.954,0.24,-0.92,-2.11,2,5
17525.234,0.202,0.287,0.95,1.07,-2.99,-1.62,2,5
17525.234,0.207,0.292,0.92,0.31,-5.31,-1.1,2,5
17525.25,0.221,0.297,0.919,-1.28,-5.31,-0.61,2,5
17525.265,0.207,0.296,0.952,-2.01,-4.33,-0.43,2,5
17525.265,0.198,0.282,0.95,-2.56,-5.04,0.34,2,5
17525.281,0.224,0.28,0.925,-4.27,-6.56,0.79,2,5
17525.296,0.241,0.272,0.912,-5.25,-5.8,-0.82,2,5
17525.296,0.236,0.264,0.95,-5.19,-3.54,-2.56,2,5
17525.312,0.237,0.257,0.991,-4.88,-3.94,-4.24,2,5
17525.328,0.232,0.275,0.98,-4.88,-7.32,-7.42,2,5
17525.328,0.214,0.268,0.944,-5.83,-11.51,-9.74,2,5
17525.343,0.213,0.267,0.897,-8.82,-14.8,-9.03,2,5
17525.343,0.245,0.286,0.865,-11.29,-15.17,-5.71,2,5
17525.359,0.231,0.301,0.89,-11.2,-11.02,-1.37,2,5
17525.375,0.24,0.285,0.928,-9.74,-6.04,3.2,2,5
17525.375,0.238,0.271,0.928,-9.77,-2.69,5.98,2,5
17525.39,0.231,0.25,0.915,-10.77,0.73,6.68,2,5
17525.406,0.22,0.234,0.926,-10.59,3.05,6.78,2,5
17525.421,0.232,0.247,0.959,-5.58,-1.83,5.25,2,5
17525.421,0.245,0.244,0.951,-0.64,-4.12,3.51,2,5
17525.437,0.267,0.221,0.91,4.15,-4.46,2.2,2,5
17525.453,0.267,0.259,0.906,1.59,-3.63,-1.01,2,5
17525.468,0.245,0.259,0.95,2.32,-2.14,-2.56,2,5
17525.468,0.227,0.253,0.949,5.98,-2.59,-0.67,2,5
17525.484,0.236,0.26,0.92,7.81,-3.05,1.83,2,5
17525.484,0.242,0.269,0.917,7.84,-1.77,3.51,2,5
17525.5,0.238,0.278,0.919,6.47,-0.34,4.94,2,5
17525.515,0.232,0.282,0.939,4.79,0.03,5.8,2,5
17525.515,0.222,0.286,0.966,5.28,-1.07,7.32,2,5
17525.531,0.225,0.275,0.949,6.07,-3.39,9.43,2,5
17525.546,0.243,0.276,0.921,3.97,-5.65,10.41,2,5
17525.546,0.246,0.266,0.921,1.4,-6.68,9.46,2,5
17525.562,0.245,0.256,0.921,0.24,-7.17,9.0,2,5
17525.562,0.252,0.261,0.942,-0.49,-7.39,9.25,2,5
17525.593,0.24,0.272,0.931,3.48,-7.93,11.78,2,5
17525.593,0.241,0.278,0.93,1.59,-7.32,11.99,2,5
17525.609,0.226,0.28,0.958,1.19,-7.11,12.21,2,5
17525.625,0.223,0.272,0.954,2.75,-8.64,14.19,2,5
17525.625,0.231,0.275,0.91,3.2,-9.67,16.17,2,5
17525.64,0.258,0.281,0.888,1.13,-8.82,17.46,2,5
17525.656,0.279,0.282,0.906,-2.14,-4.55,17.7,2,5
17525.656,0.285,0.266,0.938,-0.15,-4.24,17.33,2,5
17525.671,0.276,0.251,0.946,2.29,-5.37,17.09,2,5
17525.671,0.264,0.25,0.943,3.02,-6.99,17.7,2,5
17525.687,0.261,0.271,0.88,0.24,-8.76,18.74,2,5
17525.703,0.286,0.268,0.874,-4.24,-8.18,19.99,2,5
17525.703,0.291,0.256,0.899,-7.29,-5.86,19.9,2,5
17525.718,0.293,0.231,0.911,-8.94,-3.81,18.59,2,5
17525.734,0.302,0.209,0.933,-9.22,-2.66,16.72,2,5
17525.734,0.305,0.201,0.954,-7.05,-1.83,14.34,2,5
17525.765,0.296,0.193,0.922,-1.62,-1.77,8.3,2,5
17525.765,0.302,0.208,0.917,-0.43,-1.01,5.34,2,5
17525.781,0.295,0.231,0.935,0.67,0.18,1.98,2,5
17525.796,0.291,0.26,0.94,2.01,0.18,-0.46,2,5
17525.796,0.278,0.275,0.941,3.33,0.18,-2.08,2,5
17525.812,0.263,0.265,0.917,4.12,0.49,-2.23,2,5
17525.812,0.264,0.263,0.912,2.56,0.67,-0.76,2,5
17525.828,0.261,0.277,0.934,0.4,0.92,1.25,2,5
17525.843,0.258,0.263,0.918,-1.04,0.67,3.69,2,5
17525.843,0.269,0.244,0.914,-2.87,0.55,5.8,2,5
17525.859,0.284,0.244,0.916,-4.3,0.79,6.81,2,5
17525.875,0.31,0.231,0.925,-6.47,0.55,5.55,2,5
17525.875,0.312,0.221,0.948,-6.5,1.19,2.96,2,5
17525.89,0.291,0.219,0.965,-3.88,0.92,0.15,2,5
17525.906,0.276,0.219,0.955,-1.71,-1.19,-1.59,2,5
17525.906,0.263,0.241,0.935,-1.31,-3.69,-1.59,2,5
17525.921,0.258,0.263,0.893,-2.04,-5.25,-0.46,2,5
17525.937,0.258,0.288,0.88,-3.85,-4.76,1.74,2,5
17525.937,0.26,0.289,0.904,-6.38,-3.57,3.94,2,5
17525.953,0.271,0.271,0.93,-9.03,-3.6,5.37,2,5
17525.953,0.308,0.242,0.951,-10.07,-4.03,5.28,2,5
17525.968,0.327,0.222,0.983,-9.0,-3.39,2.93,2,5
17525.984,0.323,0.191,0.975,-6.01,-3.27,-1.19,2,5
17525.984,0.326,0.185,0.983,-2.59,-3.91,-5.83,2,5
17526.0,0.317,0.2,0.994,0.37,-4.64,-10.62,2,5
17526.015,0.294,0.201,0.972,2.72,-6.35,-15.2,2,5
17526.015,0.3,0.198,0.969,4.06,-9.34,-18.01,2,5
17526.031,0.325,0.18,0.921,6.47,-12.09,-20.08,2,5
17526.046,0.338,0.213,0.901,7.66,-11.17,-22.22,2,5
17526.046,0.343,0.237,0.876,6.5,-8.36,-23.99,2,5
17526.062,0.33,0.27,0.886,2.29,-2.66,-25.18,2,5
17526.062,0.285,0.297,0.936,2.41,5.74,-21.88,2,5
17526.078,0.272,0.31,0.943,3.14,10.86,-13.98,2,5
17526.093,0.268,0.318,0.909,-2.11,14.86,-6.13,2,5
17526.109,0.229,0.266,0.885,-12.02,17.7,0.89,2,5
17526.109,0.174,0.223,0.936,-17.15,17.33,5.98,2,5
17526.125,0.11,0.226,0.974,-12.91,12.21,9.25,2,5
17526.125,0.112,0.221,0.944,-8.55,1.01,10.56,2,5
17526.14,0.179,0.149,0.851,-5.28,-8.97,7.23,2,5
17526.156,0.179,0.188,0.846,-0.82,-11.32,0.76,2,5
17526.156,0.197,0.234,0.88,4.46,-12.42,-0.34,2,5
17526.171,0.235,0.263,0.886,3.14,-15.05,-0.24,2,5
17526.171,0.273,0.301,0.94,-1.89,-16.91,0.92,2,5
17526.187,0.288,0.289,0.983,-3.48,-19.17,3.17,2,5
17526.203,0.302,0.313,0.99,-2.01,-21.0,8.67,2,5
17526.203,0.345,0.338,0.957,-0.85,-19.75,18.89,2,5
17526.218,0.359,0.298,0.95,-3.69,-17.85,26.8,2,5
17526.234,0.333,0.225,0.918,-2.32,-15.02,29.6,2,5
17526.234,0.33,0.215,0.861,0.37,-11.9,31.13,2,5
17526.25,0.356,0.206,0.842,-0.43,-7.39,30.49,2,5
17526.265,0.372,0.181,0.859,-1.28,-2.08,25.61,2,5
17526.265,0.384,0.186,0.878,-0.85,2.23,20.33,2,5
17526.281,0.406,0.194,0.874,-0.92,5.77,15.02,2,5
17526.296,0.412,0.201,0.862,-0.27,11.11,9.83,2,5
17526.296,0.38,0.22,0.843,0.61,19.26,6.16,2,5
17526.312,0.206,0.269,1.017,2.11,26.98,5.74,2,5
17526.312,0.176,0.133,1.338,9.64,14.31,12.63,2,5
17526.328,0.407,0.081,1.082,9.28,-13.0,7.08,2,5
17526.343,0.427,0.174,0.868,4.91,-14.65,-7.17,2,5
17526.359,0.367,0.116,0.821,14.13,-2.66,-12.67,2,5
17526.359,0.297,0.171,0.879,20.51,8.45,-13.4,2,5
17526.375,0.257,0.217,0.899,22.71,11.63,-14.04,2,5
17526.39,0.246,0.273,0.871,16.54,9.74,-14.47,2,5
17526.39,0.249,0.286,0.872,7.02,8.67,-14.86,2,5
17526.406,0.233,0.264,0.903,5.22,9.92,-14.31,2,5
17526.406,0.223,0.278,0.906,7.84,10.44,-11.54,2,5
17526.421,0.239,0.295,0.893,6.96,9.95,-9.09,2,5
17526.437,0.254,0.29,0.906,3.3,9.86,-8.61,2,5
17526.437,0.26,0.274,0.932,0.55,9.83,-7.23,2,5
17526.453,0.266,0.258,0.942,1.31,9.19,-4.7,2,5
17526.453,0.273,0.238,0.926,3.2,8.27,-1.8,2,5
17526.468,0.284,0.21,0.915,3.27,7.54,-0.79,2,5
17526.484,0.272,0.191,0.928,4.09,7.32,-2.44,2,5
17526.484,0.273,0.193,0.926,7.08,6.47,-4.43,2,5
17526.5,0.28,0.22,0.923,9.77,6.29,-6.74,2,5
17526.515,0.273,0.261,0.939,10.96,6.65,-9.0,2,5
17526.531,0.256,0.288,0.934,11.51,6.1,-9.86,2,5
17526.531,0.26,0.313,0.915,9.03,4.91,-9.09,2,5
17526.546,0.263,0.328,0.93,4.09,4.33,-8.0,2,5
17526.546,0.248,0.322,0.947,2.47,4.36,-5.62,2,5
17526.562,0.242,0.307,0.937,1.95,3.36,-2.56,2,5
17526.562,0.241,0.291,0.929,-0.21,2.26,-0.15,2,5
17526.578,0.235,0.261,0.931,-1.62,1.5,1.07,2,5
17526.593,0.233,0.242,0.923,-1.83,0.18,1.89,2,5
17526.593,0.234,0.23,0.919,-0.58,-0.67,1.43,2,5
17526.625,0.258,0.294,0.942,2.44,-4.15,3.69,2,5
17526.625,0.275,0.289,0.916,-0.4,-5.71,4.61,2,5
17526.64,0.277,0.25,0.885,-2.2,-2.9,2.08,2,5
17526.656,0.274,0.222,0.9,-1.74,-2.44,1.77,2,5
17526.671,0.272,0.236,0.932,-4.21,-3.75,0.67,2,5
17526.671,0.278,0.223,0.948,-4.43,-1.25,-0.95,2,5
17526.687,0.245,0.22,0.939,4.06,0.31,-0.18,2,5
17526.687,0.228,0.27,0.952,7.84,-0.79,1.04,2,5
17526.703,0.191,0.321,0.991,8.21,-4.09,3.23,2,5
17526.703,0.185,0.32,0.944,8.88,-9.22,7.9,2,5
17526.718,0.208,0.271,1.054,3.63,-14.22,10.01,2,5
17526.734,0.17,0.264,1.151,8.91,-26.06,9.37,2,5
17526.734,0.256,0.28,1.06,20.75,-36.74,15.5,2,5
17526.75,0.318,0.254,0.93,26.61,-39.86,16.08,2,5
17526.765,0.355,0.244,0.827,27.38,-35.55,12.73,2,5
17526.765,0.346,0.238,0.834,23.59,-26.67,8.36,2,5
17526.796,0.342,0.252,0.867,22.49,-14.68,2.2,2,5
17526.796,0.35,0.3,0.882,25.36,-10.59,2.56,2,5
