timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17583.578,-0.292,-0.361,-0.847,-8.85,-2.08,-17.91,2,5
17583.609,-0.282,-0.368,-0.866,-5.28,-5.25,-11.66,2,5
17583.609,-0.276,-0.368,-0.875,-2.75,-5.86,-7.84,2,5
17583.625,-0.263,-0.364,-0.88,-1.22,-5.89,-4.46,2,5
17583.625,-0.251,-0.364,-0.885,0.03,-5.55,-2.32,2,5
17583.64,-0.254,-0.364,-0.882,1.53,-3.66,-0.92,2,5
17583.656,-0.262,-0.366,-0.88,2.26,-2.84,-0.79,2,5
17583.656,-0.264,-0.356,-0.881,1.62,-3.2,-1.16,2,5
17583.671,-0.264,-0.347,-0.872,0.24,-2.87,-1.25,2,5
17583.687,-0.256,-0.355,-0.865,-0.89,-3.14,-0.85,2,5
17583.687,-0.247,-0.368,-0.868,-0.98,-6.16,2.41,2,5
17583.703,-0.243,-0.37,-0.874,-0.24,-7.32,3.05,2,5
17583.718,-0.241,-0.387,-0.892,0.67,-7.32,2.62,2,5
17583.718,-0.234,-0.397,-0.904,1.1,-6.04,1.1,2,5
17583.734,-0.232,-0.395,-0.911,0.73,-4.49,-0.85,2,5
17583.734,-0.237,-0.386,-0.908,-0.09,-3.39,-3.11,2,5
17583.75,-0.239,-0.379,-0.899,-2.32,-3.91,-5.77,2,5
17583.765,-0.238,-0.361,-0.89,-5.92,-5.13,-10.19,2,5
17583.781,-0.235,-0.372,-0.883,-5.86,-5.07,-10.62,2,5
17583.796,-0.235,-0.368,-0.881,-5.55,-5.65,-8.39,2,5
17583.796,-0.24,-0.363,-0.875,-3.88,-6.23,-5.19,2,5
17583.812,-0.242,-0.371,-0.877,-1.74,-7.08,-1.89,2,5
17583.828,-0.244,-0.374,-0.89,-1.1,-8.3,-0.03,2,5
17583.828,-0.245,-0.371,-0.898,-1.71,-9.61,-0.34,2,5
17583.843,-0.241,-0.364,-0.909,-2.56,-10.16,-0.98,2,5
17583.843,-0.233,-0.364,-0.912,-3.51,-9.95,-1.22,2,5
17583.859,-0.227,-0.37,-0.915,-3.78,-9.28,-1.01,2,5
17583.875,-0.223,-0.376,-0.907,-3.54,-8.45,0.09,2,5
17583.875,-0.227,-0.384,-0.899,-2.44,-7.69,2.17,2,5
17583.89,-0.233,-0.384,-0.899,-0.46,-7.35,4.52,2,5
17583.906,-0.233,-0.383,-0.908,0.89,-7.81,6.44,2,5
17583.906,-0.233,-0.39,-0.921,1.46,-7.78,7.29,2,5
17583.921,-0.23,-0.381,-0.931,1.62,-6.44,7.39,2,5
17583.937,-0.212,-0.399,-0.934,0.21,-0.67,4.61,2,5
17583.953,-0.223,-0.396,-0.927,-0.21,2.2,2.44,2,5
17583.968,-0.234,-0.392,-0.923,-1.89,4.21,0.34,2,5
17583.968,-0.232,-0.4,-0.917,-3.6,5.55,-1.19,2,5
17583.984,-0.227,-0.405,-0.916,-3.51,6.78,-1.07,2,5
17583.984,-0.221,-0.403,-0.933,-1.46,8.21,0.61,2,5
17584.0,-0.218,-0.393,-0.961,1.37,11.11,2.53,2,5
17584.015,-0.216,-0.381,-0.971,3.02,16.14,4.03,2,5
17584.015,-0.207,-0.386,-0.952,2.84,21.58,4.43,2,5
17584.031,-0.204,-0.389,-0.927,2.62,25.54,2.72,2,5
17584.046,-0.219,-0.384,-0.901,1.8,27.22,-0.21,2,5
17584.046,-0.225,-0.388,-0.871,-0.31,26.15,-2.35,2,5
17584.062,-0.229,-0.384,-0.848,-1.62,23.16,-3.27,2,5
17584.078,-0.227,-0.378,-0.842,-2.04,18.46,-3.3,2,5
17584.078,-0.226,-0.372,-0.842,-2.04,13.46,-2.17,2,5
17584.093,-0.225,-0.366,-0.843,-1.89,9.09,-0.61,2,5
17584.093,-0.228,-0.368,-0.843,-0.76,4.97,1.31,2,5
17584.109,-0.23,-0.366,-0.863,-0.18,0.7,2.84,2,5
17584.125,-0.224,-0.368,-0.877,-0.52,-3.27,2.69,2,5
17584.125,-0.219,-0.373,-0.892,-2.11,-6.1,1.8,2,5
17584.14,-0.209,-0.385,-0.901,-4.58,-8.0,1.16,2,5
17584.156,-0.205,-0.399,-0.909,-5.16,-8.36,-0.31,2,5
17584.171,-0.21,-0.402,-0.914,-4.09,-7.54,-2.17,2,5
17584.171,-0.218,-0.388,-0.911,-3.85,-6.23,-3.63,2,5
17584.187,-0.224,-0.383,-0.916,-4.27,-5.01,-4.46,2,5
17584.187,-0.219,-0.375,-0.911,-3.27,-4.27,-4.43,2,5
17584.203,-0.223,-0.358,-0.905,-1.68,-3.3,-3.39,2,5
17584.218,-0.223,-0.362,-0.9,-0.46,-2.93,-1.31,2,5
17584.218,-0.223,-0.37,-0.897,1.01,-3.2,1.5,2,5
17584.234,-0.229,-0.357,-0.896,2.53,-3.97,3.3,2,5
17584.25,-0.236,-0.35,-0.901,2.75,-4.73,3.66,2,5
17584.25,-0.241,-0.35,-0.897,0.95,-5.28,3.23,2,5
17584.265,-0.242,-0.359,-0.885,-1.01,-6.07,1.92,2,5
17584.265,-0.242,-0.374,-0.875,-2.01,-7.54,0.76,2,5
17584.281,-0.24,-0.376,-0.879,-2.47,-9.31,0.76,2,5
17584.296,-0.232,-0.377,-0.884,-2.23,-10.65,1.43,2,5
17584.296,-0.237,-0.388,-0.895,-1.68,-11.29,1.74,2,5
17584.312,-0.238,-0.384,-0.907,-1.65,-11.6,0.58,2,5
17584.328,-0.244,-0.37,-0.909,-1.98,-11.05,-1.34,2,5
17584.328,-0.244,-0.368,-0.906,-2.93,-10.25,-2.69,2,5
17584.343,-0.243,-0.369,-0.903,-3.45,-9.64,-3.54,2,5
17584.359,-0.25,-0.367,-0.896,-3.69,-9.55,-4.21,2,5
17584.359,-0.255,-0.369,-0.893,-3.75,-10.38,-4.09,2,5
17584.375,-0.257,-0.365,-0.9,-2.96,-10.96,-2.93,2,5
17584.375,-0.258,-0.361,-0.904,-2.35,-10.83,-1.62,2,5
17584.39,-0.257,-0.374,-0.899,-1.95,-10.32,-1.16,2,5
17584.406,-0.262,-0.376,-0.898,-1.04,-9.89,-1.62,2,5
17584.406,-0.275,-0.359,-0.894,-0.43,-9.58,-2.66,2,5
17584.421,-0.286,-0.359,-0.884,-1.56,-9.89,-3.57,2,5
17584.437,-0.285,-0.373,-0.873,-2.62,-11.11,-3.94,2,5
17584.453,-0.285,-0.377,-0.872,-1.83,-12.79,-3.66,2,5
17584.453,-0.281,-0.365,-0.884,-0.43,-14.47,-2.23,2,5
17584.468,-0.275,-0.358,-0.907,0.18,-15.29,-0.31,2,5
17584.468,-0.269,-0.363,-0.915,-0.03,-14.83,1.37,2,5
17584.484,-0.269,-0.373,-0.917,0.12,-13.21,1.83,2,5
17584.5,-0.276,-0.368,-0.913,0.46,-11.11,0.85,2,5
17584.5,-0.283,-0.373,-0.901,-0.09,-9.03,-0.73,2,5
17584.515,-0.294,-0.379,-0.888,-1.16,-8.03,-2.26,2,5
17584.515,-0.3,-0.382,-0.88,-1.8,-8.48,-3.11,2,5
17584.531,-0.301,-0.368,-0.883,-1.98,-9.67,-3.97,2,5
17584.546,-0.295,-0.359,-0.887,-2.44,-11.02,-5.1,2,5
17584.546,-0.292,-0.366,-0.896,-3.33,-12.24,-5.52,2,5
17584.562,-0.295,-0.36,-0.895,-3.88,-12.42,-5.28,2,5
17584.578,-0.299,-0.362,-0.899,-3.66,-11.78,-5.1,2,5
17584.578,-0.302,-0.367,-0.904,-3.05,-10.65,-4.7,2,5
17584.593,-0.303,-0.358,-0.906,-2.72,-9.46,-4.85,2,5
17584.609,-0.305,-0.347,-0.902,-3.72,-8.73,-5.77,2,5
17584.609,-0.298,-0.349,-0.885,-5.8,-8.79,-6.59,2,5
17584.625,-0.296,-0.367,-0.87,-6.32,-9.61,-7.11,2,5
17584.64,-0.299,-0.36,-0.868,-5.62,-10.8,-7.45,2,5
17584.64,-0.292,-0.347,-0.862,-5.86,-12.18,-7.29,2,5
17584.656,-0.289,-0.343,-0.856,-5.98,-13.67,-7.66,2,5
17584.656,-0.29,-0.341,-0.854,-5.98,-15.53,-7.87,2,5
17584.671,-0.288,-0.338,-0.865,-6.07,-17.18,-7.69,2,5
17584.687,-0.287,-0.333,-0.879,-6.65,-18.52,-6.38,2,5
17584.703,-0.292,-0.335,-0.891,-7.2,-17.88,-6.13,2,5
17584.703,-0.29,-0.341,-0.896,-7.17,-17.12,-7.54,2,5
17584.718,-0.284,-0.331,-0.91,-8.06,-16.33,-8.79,2,5
17584.718,-0.274,-0.332,-0.903,-9.4,-14.95,-9.55,2,5
17584.734,-0.266,-0.341,-0.895,-9.0,-13.49,-9.16,2,5
17584.75,-0.26,-0.34,-0.892,-7.29,-12.63,-7.75,2,5
17584.75,-0.253,-0.329,-0.901,-5.01,-12.36,-5.89,2,5
17584.765,-0.235,-0.312,-0.91,-3.91,-11.96,-3.88,2,5
17584.765,-0.221,-0.304,-0.918,-4.24,-11.08,-2.23,2,5
17584.781,-0.22,-0.298,-0.93,-4.18,-9.52,-0.31,2,5
17584.796,-0.232,-0.282,-0.926,-3.69,-6.65,2.17,2,5
17584.796,-0.244,-0.283,-0.905,-3.08,-3.57,4.85,2,5
17584.812,-0.258,-0.279,-0.894,-1.65,-1.86,7.14,2,5
17584.828,-0.251,-0.277,-0.891,-1.31,-2.38,9.13,2,5
17584.828,-0.232,-0.296,-0.88,-1.92,-4.39,11.29,2,5
17584.843,-0.212,-0.334,-0.883,-1.8,-7.48,13.25,2,5
17584.859,-0.199,-0.368,-0.902,-0.61,-10.68,15.66,2,5
17584.859,-0.197,-0.407,-0.938,1.13,-12.45,19.04,2,5
17584.875,-0.2,-0.442,-0.989,4.76,-10.13,22.31,2,5
17584.875,-0.2,-0.45,-1.027,9.58,-2.78,23.53,2,5
17584.89,-0.193,-0.44,-1.044,12.79,8.24,22.16,2,5
17584.906,-0.191,-0.417,-1.017,14.83,20.6,19.26,2,5
17584.921,-0.211,-0.391,-0.962,16.69,30.7,15.93,2,5
17584.921,-0.241,-0.38,-0.89,17.24,35.77,12.82,2,5
17584.937,-0.283,-0.38,-0.822,17.43,35.65,9.49,2,5
17584.937,-0.319,-0.378,-0.783,16.94,30.37,5.83,2,5
17584.953,-0.335,-0.394,-0.774,15.35,21.73,2.56,2,5
17584.968,-0.344,-0.398,-0.794,13.12,13.06,-1.71,2,5
17584.968,-0.359,-0.399,-0.833,9.49,5.83,-6.81,2,5
17584.984,-0.374,-0.394,-0.867,4.55,1.19,-11.72,2,5
17584.984,-0.364,-0.388,-0.894,1.5,-0.31,-15.87,2,5
17585.0,-0.356,-0.369,-0.912,1.25,1.13,-19.93,2,5
17585.015,-0.365,-0.343,-0.913,1.53,4.27,-23.19,2,5
17585.031,-0.38,-0.329,-0.884,0.98,6.71,-25.21,2,5
17585.031,-0.418,-0.306,-0.861,0.95,6.93,-25.3,2,5
17585.046,-0.433,-0.283,-0.846,1.04,4.82,-22.25,2,5
17585.046,-0.423,-0.251,-0.842,1.53,1.62,-17.79,2,5
17585.062,-0.402,-0.241,-0.848,2.66,-1.77,-12.02,2,5
17585.078,-0.401,-0.234,-0.856,3.94,-4.58,-6.26,2,5
17585.093,-0.409,-0.244,-0.858,5.28,-6.13,-0.4,2,5
17585.093,-0.402,-0.29,-0.846,7.45,-6.47,5.22,2,5
17585.093,-0.409,-0.311,-0.839,10.99,-6.74,8.91,2,5
17585.109,-0.419,-0.303,-0.839,11.99,-8.09,9.0,2,5
17585.125,-0.421,-0.307,-0.829,7.14,-10.86,5.95,2,5
17585.125,-0.425,-0.315,-0.819,0.58,-15.32,1.43,2,5
17585.14,-0.42,-0.308,-0.809,-5.58,-20.36,-3.54,2,5
17585.156,-0.399,-0.332,-0.794,-11.6,-26.15,-7.75,2,5
17585.156,-0.388,-0.368,-0.791,-13.89,-31.74,-9.16,2,5
17585.171,-0.375,-0.382,-0.802,-10.96,-35.62,-6.93,2,5
17585.187,-0.365,-0.396,-0.832,-4.73,-37.48,-3.05,2,5
17585.203,-0.366,-0.406,-0.869,1.5,-36.53,0.7,2,5
17585.203,-0.375,-0.396,-0.898,4.91,-31.98,4.09,2,5
17585.218,-0.382,-0.402,-0.882,5.07,-25.3,5.89,2,5
17585.218,-0.397,-0.436,-0.846,4.82,-19.56,5.34,2,5
17585.234,-0.411,-0.441,-0.82,5.13,-17.58,2.38,2,5
17585.234,-0.437,-0.424,-0.805,4.7,-19.65,-2.29,2,5
17585.25,-0.453,-0.403,-0.8,2.08,-24.84,-6.96,2,5
17585.265,-0.453,-0.39,-0.816,-1.98,-31.25,-11.26,2,5
17585.265,-0.456,-0.388,-0.834,-6.23,-36.77,-15.05,2,5
17585.281,-0.46,-0.373,-0.852,-8.76,-40.13,-17.37,2,5
17585.296,-0.447,-0.36,-0.861,-9.74,-41.08,-18.04,2,5
17585.312,-0.443,-0.366,-0.867,-8.36,-39.92,-17.58,2,5
17585.312,-0.447,-0.345,-0.864,-4.79,-37.84,-16.51,2,5
17585.328,-0.446,-0.319,-0.856,-2.44,-36.13,-15.56,2,5
17585.328,-0.469,-0.293,-0.857,-3.48,-36.74,-16.17,2,5
17585.343,-0.489,-0.277,-0.856,-7.02,-39.46,-16.72,2,5
17585.359,-0.514,-0.253,-0.85,-10.41,-42.48,-16.72,2,5
17585.359,-0.531,-0.228,-0.854,-11.54,-45.08,-16.11,2,5
17585.375,-0.537,-0.207,-0.86,-11.99,-47.3,-13.86,2,5
17585.375,-0.541,-0.198,-0.868,-11.47,-49.29,-10.22,2,5
17585.39,-0.538,-0.194,-0.879,-10.01,-50.29,-4.97,2,5
17585.406,-0.538,-0.198,-0.884,-9.06,-50.84,1.31,2,5
17585.406,-0.541,-0.205,-0.885,-8.58,-51.36,6.9,2,5
17585.421,-0.554,-0.201,-0.892,-9.13,-51.97,10.59,2,5
17585.437,-0.57,-0.197,-0.887,-12.3,-52.77,12.97,2,5
17585.453,-0.579,-0.2,-0.869,-15.32,-53.59,14.59,2,5
17585.453,-0.586,-0.197,-0.853,-16.66,-55.06,16.11,2,5
17585.468,-0.588,-0.203,-0.84,-17.55,-57.56,18.49,2,5
17585.468,-0.606,-0.219,-0.837,-17.24,-59.91,22.34,2,5
17585.484,-0.599,-0.232,-0.833,-16.24,-62.2,26.46,2,5
17585.484,-0.615,-0.259,-0.839,-14.68,-64.21,27.65,2,5
17585.5,-0.632,-0.271,-0.852,-14.77,-65.86,26.73,2,5
17585.515,-0.632,-0.271,-0.866,-17.67,-67.66,22.77,2,5
17585.531,-0.612,-0.292,-0.875,-23.53,-70.13,16.82,2,5
17585.531,-0.605,-0.313,-0.873,-29.94,-72.3,9.7,2,5
17585.546,-0.605,-0.335,-0.872,-34.73,-74.13,3.08,2,5
17585.546,-0.605,-0.334,-0.875,-37.02,-75.53,-2.75,2,5
17585.562,-0.612,-0.324,-0.876,-38.51,-76.48,-7.51,2,5
17585.578,-0.619,-0.315,-0.868,-39.52,-76.78,-10.9,2,5
17585.578,-0.63,-0.301,-0.86,-39.12,-76.42,-11.72,2,5
17585.593,-0.646,-0.275,-0.851,-38.15,-75.9,-10.65,2,5
17585.609,-0.657,-0.257,-0.845,-37.87,-75.87,-8.15,2,5
17585.609,-0.657,-0.253,-0.833,-36.53,-75.47,-4.0,2,5
17585.625,-0.67,-0.256,-0.822,-33.02,-74.19,1.34,2,5
17585.625,-0.684,-0.258,-0.811,-28.9,-72.97,7.9,2,5
17585.64,-0.691,-0.268,-0.796,-24.57,-72.42,14.95,2,5
17585.656,-0.694,-0.282,-0.782,-20.29,-72.45,21.33,2,5
17585.656,-0.695,-0.286,-0.776,-16.11,-74.31,26.7,2,5
17585.671,-0.682,-0.297,-0.767,-17.06,-75.96,24.99,2,5
17585.687,-0.678,-0.305,-0.751,-18.71,-78.19,22.25,2,5
17585.703,-0.68,-0.313,-0.744,-20.72,-80.6,19.81,2,5
17585.703,-0.691,-0.306,-0.723,-23.29,-83.29,18.07,2,5
17585.718,-0.683,-0.286,-0.707,-26.98,-86.7,17.03,2,5
17585.718,-0.679,-0.277,-0.682,-30.43,-91.31,16.6,2,5
17585.734,-0.677,-0.276,-0.672,-33.11,-97.26,17.21,2,5
17585.75,-0.679,-0.266,-0.668,-36.16,-103.21,17.73,2,5
17585.75,-0.698,-0.27,-0.682,-39.46,-108.43,17.64,2,5
17585.765,-0.704,-0.3,-0.734,-40.56,-112.09,16.11,2,5
17585.765,-0.688,-0.299,-0.764,-37.6,-110.11,13.06,2,5
17585.781,-0.68,-0.278,-0.769,-34.55,-102.05,10.35,2,5
17585.796,-0.684,-0.273,-0.76,-33.63,-92.26,9.03,2,5
17585.812,-0.697,-0.27,-0.732,-32.04,-81.76,8.76,2,5
17585.812,-0.715,-0.27,-0.688,-29.42,-72.12,9.13,2,5
17585.828,-0.745,-0.27,-0.642,-26.37,-64.85,9.89,2,5
17585.828,-0.775,-0.251,-0.598,-23.29,-60.37,11.14,2,5
17585.843,-0.809,-0.219,-0.562,-22.03,-59.39,12.39,2,5
17585.859,-0.836,-0.188,-0.53,-23.32,-61.19,13.89,2,5
17585.859,-0.855,-0.178,-0.505,-24.69,-64.21,15.78,2,5
17585.875,-0.873,-0.188,-0.493,-24.02,-67.51,18.25,2,5
17585.875,-0.877,-0.2,-0.502,-21.64,-69.8,20.33,2,5
17585.89,-0.884,-0.218,-0.528,-15.9,-68.85,19.81,2,5
17585.906,-0.888,-0.222,-0.548,-9.34,-63.78,19.1,2,5
17585.906,-0.882,-0.194,-0.554,-6.44,-57.31,17.46,2,5
17585.921,-0.872,-0.18,-0.554,-7.66,-52.55,14.89,2,5
17585.937,-0.874,-0.188,-0.539,-10.38,-48.74,12.7,2,5
17585.937,-0.882,-0.202,-0.516,-10.68,-45.01,11.41,2,5
17585.953,-0.9,-0.209,-0.494,-8.12,-41.54,11.08,2,5
17585.968,-0.922,-0.197,-0.478,-4.39,-39.06,10.71,2,5
17585.968,-0.938,-0.182,-0.471,-1.65,-37.69,10.19,2,5
17585.984,-0.946,-0.161,-0.458,-1.46,-36.77,9.92,2,5
17586.0,-0.953,-0.147,-0.445,-3.05,-36.32,8.67,2,5
17586.0,-0.963,-0.135,-0.43,-5.28,-36.47,7.39,2,5
17586.015,-0.962,-0.134,-0.415,-6.99,-37.35,7.29,2,5
17586.015,-0.979,-0.119,-0.4,-8.48,-37.93,6.68,2,5
17586.031,-1.003,-0.141,-0.39,-8.91,-40.65,8.27,2,5
17586.046,-0.992,-0.133,-0.381,-7.29,-41.69,11.6,2,5
17586.046,-0.989,-0.132,-0.381,-4.76,-41.69,15.47,2,5
17586.062,-0.99,-0.119,-0.394,-2.93,-46.63,17.4,2,5
17586.078,-0.979,-0.105,-0.415,-2.62,-48.86,19.14,2,5
17586.078,-0.965,-0.098,-0.422,-5.58,-49.68,19.35,2,5
17586.093,-0.963,-0.116,-0.419,-8.82,-51.03,17.09,2,5
17586.109,-0.957,-0.125,-0.415,-10.1,-52.0,14.04,2,5
17586.109,-0.953,-0.12,-0.409,-10.01,-51.33,11.17,2,5
17586.125,-0.953,-0.117,-0.4,-9.58,-49.93,8.7,2,5
17586.14,-0.955,-0.111,-0.388,-9.89,-48.8,7.02,2,5
17586.14,-0.958,-0.112,-0.373,-9.77,-47.85,6.9,2,5
17586.156,-0.958,-0.111,-0.359,-7.84,-47.36,8.12,2,5
17586.156,-0.954,-0.115,-0.348,-4.85,-46.02,10.47,2,5
17586.171,-0.957,-0.093,-0.349,-1.5,-45.9,12.24,2,5
17586.187,-0.944,-0.09,-0.35,0.58,-45.32,14.53,2,5
17586.187,-0.971,-0.076,-0.347,0.67,-45.5,14.65,2,5
17586.203,-0.987,-0.086,-0.338,-0.12,-47.61,13.86,2,5
17586.203,-0.991,-0.078,-0.317,-2.69,-49.32,10.8,2,5
17586.218,-0.999,-0.076,-0.302,-6.62,-50.51,7.45,2,5
17586.234,-0.999,-0.078,-0.285,-9.37,-50.63,6.13,2,5
17586.234,-0.986,-0.093,-0.259,-10.1,-49.96,7.26,2,5
17586.25,-0.996,-0.103,-0.265,-8.12,-52.83,7.48,2,5
17586.265,-0.985,-0.074,-0.277,-6.41,-53.99,8.82,2,5
17586.265,-0.991,-0.077,-0.286,-6.56,-57.86,8.88,2,5
17586.281,-0.975,-0.077,-0.289,-7.51,-60.58,8.45,2,5
17586.296,-0.962,-0.063,-0.289,-9.52,-62.26,6.81,2,5
17586.296,-0.953,-0.054,-0.298,-11.69,-62.72,5.16,2,5
17586.312,-0.934,-0.035,-0.302,-14.07,-61.77,2.84,2,5
17586.328,-0.927,-0.025,-0.309,-16.94,-60.85,-0.4,2,5
17586.328,-0.914,-0.009,-0.304,-20.6,-59.51,-3.08,2,5
17586.343,-0.899,-0.015,-0.281,-24.14,-58.32,-4.12,2,5
17586.359,-0.901,-0.043,-0.251,-24.32,-56.7,-1.86,2,5
17586.359,-0.909,-0.051,-0.227,-20.75,-55.09,3.57,2,5
17586.375,-0.922,-0.063,-0.207,-15.87,-52.83,10.65,2,5
17586.39,-0.929,-0.079,-0.19,-11.2,-50.45,17.61,2,5
17586.39,-0.938,-0.085,-0.181,-7.14,-48.98,22.55,2,5
17586.406,-0.933,-0.077,-0.175,-4.85,-48.52,24.41,2,5
17586.406,-0.932,-0.061,-0.172,-5.34,-48.16,22.92,2,5
17586.421,-0.927,-0.052,-0.169,-8.0,-48.01,19.93,2,5
17586.437,-0.922,-0.068,-0.158,-10.99,-46.91,16.36,2,5
17586.437,-0.941,-0.1,-0.137,-11.44,-44.68,13.61,2,5
17586.453,-0.958,-0.112,-0.114,-9.16,-41.6,12.36,2,5
17586.468,-0.969,-0.106,-0.097,-5.31,-38.79,11.75,2,5
17586.468,-0.987,-0.1,-0.091,-1.68,-36.32,11.05,2,5
17586.484,-1.008,-0.087,-0.089,1.01,-34.15,9.77,2,5
17586.484,-1.022,-0.069,-0.075,1.31,-31.46,7.93,2,5
17586.5,-1.051,-0.065,-0.046,1.5,-28.9,5.74,2,5
17586.515,-1.072,-0.052,-0.026,2.32,-27.59,3.36,2,5
17586.515,-1.078,-0.026,-0.01,2.23,-28.14,1.07,2,5
17586.531,-1.078,-0.01,0.003,0.12,-30.03,-0.24,2,5
17586.546,-1.073,-0.007,0.007,-2.44,-34.24,-1.28,2,5
17586.546,-1.065,-0.014,-0.007,-3.81,-37.08,-0.98,2,5
17586.562,-1.04,-0.012,-0.017,-3.57,-38.03,-0.95,2,5
17586.578,-1.042,-0.016,-0.033,-1.28,-37.08,-0.24,2,5
17586.578,-1.025,-0.011,-0.035,-0.24,-36.41,0.4,2,5
17586.593,-1.029,-0.027,-0.022,-1.13,-32.41,2.62,2,5
17586.609,-1.017,-0.043,0.006,-0.7,-31.28,5.55,2,5
17586.609,-1.008,-0.044,0.016,2.59,-32.9,7.54,2,5
17586.625,-1.001,-0.044,0.03,5.49,-35.52,9.55,2,5
17586.625,-1.0,-0.035,0.039,6.78,-39.43,11.08,2,5
17586.64,-0.996,-0.031,0.046,4.46,-45.87,12.51,2,5
17586.656,-0.996,-0.028,0.053,2.32,-49.29,10.99,2,5
17586.656,-0.987,-0.039,0.053,0.18,-51.58,8.64,2,5
17586.671,-0.978,-0.043,0.043,-1.59,-52.83,5.16,2,5
17586.687,-0.953,-0.037,0.021,-3.2,-52.25,2.26,2,5
17586.687,-0.942,-0.036,0.025,-3.27,-49.59,0.79,2,5
17586.703,-0.93,-0.02,0.025,-1.8,-46.57,0.61,2,5
17586.718,-0.921,-0.015,0.037,-0.76,-43.7,1.65,2,5
17586.718,-0.924,-0.011,0.052,0.73,-41.02,2.96,2,5
17586.734,-0.932,-0.017,0.073,3.05,-38.97,5.07,2,5
17586.734,-0.943,-0.026,0.097,5.71,-36.65,7.78,2,5
17586.75,-0.943,-0.015,0.108,8.24,-36.74,9.34,2,5
17586.765,-0.941,-0.005,0.121,8.45,-36.53,10.16,2,5
17586.765,-0.935,-0.001,0.125,6.84,-38.06,10.22,2,5
17586.781,-0.945,0.002,0.129,4.61,-39.52,9.46,2,5
17586.796,-0.951,-0.006,0.137,1.95,-41.38,8.45,2,5
17586.796,-0.944,-0.009,0.137,1.56,-42.79,7.29,2,5
17586.812,-0.934,-0.007,0.124,2.81,-42.66,6.13,2,5
17586.828,-0.906,0.007,0.113,2.62,-41.99,4.94,2,5
17586.828,-0.881,0.0,0.112,0.95,-40.65,3.27,2,5
17586.843,-0.873,-0.004,0.116,-0.21,-39.52,1.74,2,5
17586.859,-0.885,-0.01,0.127,-0.37,-37.48,1.19,2,5
17586.859,-0.891,-0.009,0.141,0.61,-35.77,0.82,2,5
17586.875,-0.897,-0.008,0.154,2.47,-34.0,1.68,2,5
17586.875,-0.887,0.003,0.162,4.33,-33.08,3.48,2,5
17586.89,-0.882,0.013,0.171,5.52,-31.62,5.55,2,5
17586.906,-0.898,0.013,0.183,5.55,-31.46,6.53,2,5
17586.906,-0.913,0.013,0.193,4.91,-30.98,6.07,2,5
17586.921,-0.926,0.01,0.208,3.66,-30.12,4.85,2,5
17586.937,-0.927,0.02,0.215,1.74,-30.46,2.84,2,5
17586.937,-0.937,0.026,0.221,-0.55,-31.07,0.49,2,5
17586.953,-0.931,0.03,0.231,-2.75,-31.53,-0.95,2,5
17586.968,-0.928,0.03,0.245,-3.72,-32.01,-1.34,2,5
17586.968,-0.92,0.018,0.254,-2.69,-32.87,0.37,2,5
17586.984,-0.914,0.017,0.256,0.64,-33.33,2.99,2,5
17586.984,-0.92,0.014,0.251,2.75,-33.3,5.65,2,5
17587.0,-0.92,0.004,0.25,2.78,-33.05,7.45,2,5
17587.015,-0.912,-0.002,0.249,3.2,-32.78,7.57,2,5
17587.015,-0.92,-0.001,0.246,3.75,-31.74,6.87,2,5
17587.031,-0.922,0.008,0.251,3.08,-30.49,5.98,2,5
17587.046,-0.921,0.012,0.26,2.41,-29.33,5.68,2,5
17587.046,-0.934,0.016,0.274,3.08,-28.17,6.13,2,5
17587.062,-0.938,0.025,0.282,4.12,-27.83,7.05,2,5
17587.078,-0.922,0.036,0.288,4.76,-28.11,8.0,2,5
17587.078,-0.915,0.046,0.29,4.58,-28.6,8.76,2,5
17587.093,-0.91,0.05,0.285,3.51,-30.3,9.34,2,5
17587.109,-0.902,0.043,0.28,2.72,-31.68,10.38,2,5
17587.109,-0.895,0.042,0.273,2.87,-31.31,11.51,2,5
17587.125,-0.899,0.041,0.269,3.48,-29.69,11.54,2,5
17587.125,-0.901,0.042,0.275,3.2,-27.31,10.74,2,5
17587.14,-0.895,0.052,0.284,2.75,-25.42,9.49,2,5
17587.156,-0.892,0.063,0.296,2.23,-24.08,8.45,2,5
17587.156,-0.89,0.065,0.31,1.04,-23.87,8.3,2,5
17587.171,-0.879,0.058,0.312,1.07,-24.75,8.67,2,5
17587.187,-0.881,0.064,0.309,1.83,-25.24,8.67,2,5
17587.187,-0.911,0.056,0.317,1.43,-24.29,8.51,2,5
17587.203,-0.911,0.045,0.333,0.52,-23.9,7.54,2,5
17587.203,-0.9,0.047,0.336,0.64,-24.17,5.58,2,5
17587.218,-0.901,0.059,0.339,-0.12,-24.75,3.57,2,5
17587.234,-0.922,0.06,0.356,-2.23,-24.54,1.92,2,5
17587.234,-0.928,0.06,0.373,-3.97,-24.32,0.73,2,5
17587.25,-0.929,0.063,0.388,-3.6,-24.38,0.09,2,5
17587.265,-0.922,0.075,0.389,-2.78,-25.06,0.27,2,5
17587.265,-0.911,0.085,0.385,-2.84,-25.7,1.01,2,5
17587.281,-0.91,0.071,0.393,-3.05,-26.28,2.5,2,5
17587.296,-0.929,0.062,0.408,-2.84,-26.34,4.43,2,5
17587.296,-0.948,0.047,0.425,-1.8,-26.8,6.41,2,5
17587.312,-0.956,0.038,0.429,-0.09,-28.08,8.64,2,5
