timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17555.015,-0.95,0.007,-0.16,18.56,0.61,8.42,2,5
17555.031,-0.952,0.002,-0.157,18.68,1.07,8.82,2,5
17555.046,-0.95,-0.001,-0.155,18.43,0.92,9.19,2,5
17555.046,-0.948,0.001,-0.152,18.22,0.31,9.37,2,5
17555.062,-0.947,0.002,-0.156,17.82,-0.73,9.58,2,5
17555.078,-0.946,0.003,-0.163,17.4,-2.17,9.83,2,5
17555.078,-0.943,0.005,-0.171,16.79,-3.54,10.38,2,5
17555.093,-0.938,0.004,-0.18,15.72,-4.61,10.86,2,5
17555.109,-0.939,0.001,-0.186,14.53,-4.94,11.2,2,5
17555.109,-0.939,-0.002,-0.194,13.31,-4.76,11.47,2,5
17555.125,-0.94,-0.011,-0.199,12.24,-3.94,11.47,2,5
17555.14,-0.947,-0.024,-0.201,10.32,-1.16,10.86,2,5
17555.156,-0.949,-0.026,-0.2,9.43,0.76,10.01,2,5
17555.156,-0.95,-0.024,-0.198,8.33,2.99,9.09,2,5
17555.171,-0.949,-0.023,-0.193,5.58,6.87,7.11,2,5
17555.187,-0.954,-0.021,-0.184,3.78,8.42,6.29,2,5
17555.187,-0.969,-0.02,-0.175,2.41,8.7,5.71,2,5
17555.203,-0.982,-0.023,-0.159,1.43,8.3,5.58,2,5
17555.218,-0.984,-0.021,-0.155,1.1,6.96,5.58,2,5
17555.218,-0.981,-0.02,-0.153,0.98,5.46,5.71,2,5
17555.234,-0.981,-0.02,-0.155,0.67,4.03,5.95,2,5
17555.234,-0.978,-0.022,-0.16,0.43,2.69,6.44,2,5
17555.25,-0.971,-0.025,-0.165,0.27,1.86,6.78,2,5
17555.265,-0.969,-0.028,-0.169,0.03,1.4,7.02,2,5
17555.265,-0.965,-0.031,-0.175,-0.18,1.56,6.74,2,5
17555.281,-0.961,-0.031,-0.18,-0.52,2.11,6.38,2,5
17555.296,-0.956,-0.032,-0.183,-1.1,2.99,5.95,2,5
17555.296,-0.955,-0.037,-0.185,-1.4,4.12,5.46,2,5
17555.312,-0.952,-0.036,-0.185,-1.98,5.34,4.94,2,5
17555.328,-0.951,-0.037,-0.184,-2.5,6.41,3.91,2,5
17555.328,-0.954,-0.036,-0.183,-3.42,7.75,2.78,2,5
17555.343,-0.959,-0.033,-0.18,-4.3,8.7,1.74,2,5
17555.343,-0.966,-0.031,-0.174,-5.22,9.4,0.64,2,5
17555.359,-0.97,-0.03,-0.159,-6.1,9.61,-0.31,2,5
17555.375,-0.978,-0.034,-0.153,-5.31,8.79,-0.85,2,5
17555.375,-0.983,-0.027,-0.151,-4.18,7.54,-0.79,2,5
17555.39,-0.985,-0.018,-0.15,-3.05,6.44,-0.64,2,5
17555.406,-0.987,-0.015,-0.155,-2.66,5.74,-0.55,2,5
17555.406,-0.987,-0.014,-0.16,-2.81,5.28,-0.4,2,5
17555.421,-0.986,-0.009,-0.164,-3.6,5.01,-0.43,2,5
17555.437,-0.989,-0.009,-0.166,-4.88,4.49,-0.73,2,5
17555.437,-0.995,-0.011,-0.166,-5.92,3.78,-1.1,2,5
17555.453,-0.992,-0.009,-0.17,-6.96,2.9,-1.16,2,5
17555.453,-0.988,-0.006,-0.176,-7.97,1.86,-1.34,2,5
17555.468,-0.985,-0.006,-0.182,-9.06,1.16,-1.68,2,5
17555.484,-0.984,-0.008,-0.185,-10.44,0.58,-1.8,2,5
17555.484,-0.984,-0.009,-0.186,-12.02,0.12,-2.11,2,5
17555.5,-0.983,-0.008,-0.188,-13.34,-0.18,-2.44,2,5
17555.515,-0.982,-0.011,-0.19,-14.22,-0.37,-2.66,2,5
17555.515,-0.983,-0.012,-0.19,-15.23,-0.46,-2.87,2,5
17555.531,-0.985,-0.014,-0.188,-16.11,-0.61,-3.23,2,5
17555.546,-0.987,-0.015,-0.185,-16.69,-1.19,-3.36,2,5
17555.546,-0.986,-0.014,-0.185,-16.85,-2.04,-3.36,2,5
17555.562,-0.986,-0.016,-0.182,-16.05,-2.99,-3.02,2,5
17555.578,-0.989,-0.014,-0.182,-13.89,-3.78,-2.32,2,5
17555.578,-0.988,-0.008,-0.187,-10.74,-4.09,-1.1,2,5
17555.593,-0.986,-0.004,-0.194,-7.6,-4.36,0.64,2,5
17555.593,-0.982,-0.005,-0.197,-5.74,-4.7,2.08,2,5
17555.609,-0.981,-0.011,-0.196,-4.52,-4.88,2.96,2,5
17555.625,-0.979,-0.015,-0.195,-2.75,-5.01,3.51,2,5
17555.64,-0.979,-0.017,-0.2,-0.76,-5.16,4.15,2,5
17555.656,-0.973,-0.011,-0.209,0.15,-5.22,5.04,2,5
17555.656,-0.973,-0.014,-0.207,-0.24,-5.07,5.28,2,5
17555.671,-0.973,-0.017,-0.206,-0.52,-4.91,5.58,2,5
17555.687,-0.972,-0.02,-0.207,-0.4,-5.1,5.71,2,5
17555.687,-0.969,-0.022,-0.209,-0.31,-5.43,5.89,2,5
17555.703,-0.964,-0.02,-0.209,-0.09,-5.74,5.92,2,5
17555.718,-0.958,-0.021,-0.209,0.12,-5.77,5.83,2,5
17555.718,-0.955,-0.021,-0.211,0.49,-5.77,6.13,2,5
17555.734,-0.953,-0.022,-0.213,0.73,-5.55,6.26,2,5
17555.75,-0.95,-0.024,-0.216,1.1,-5.25,6.35,2,5
17555.75,-0.947,-0.025,-0.216,1.43,-4.79,6.2,2,5
17555.765,-0.945,-0.028,-0.214,1.83,-4.18,5.98,2,5
17555.765,-0.944,-0.031,-0.216,2.2,-3.78,5.77,2,5
17555.781,-0.941,-0.034,-0.217,2.56,-3.2,5.37,2,5
17555.796,-0.94,-0.036,-0.214,2.96,-2.62,4.39,2,5
17555.796,-0.941,-0.038,-0.214,3.27,-2.08,3.33,2,5
17555.828,-0.944,-0.035,-0.213,3.11,-0.24,0.89,2,5
17555.828,-0.946,-0.032,-0.209,2.35,0.46,-0.55,2,5
17555.843,-0.948,-0.03,-0.203,1.65,1.04,-1.71,2,5
17555.859,-0.952,-0.031,-0.2,1.34,1.34,-2.75,2,5
17555.859,-0.951,-0.033,-0.193,1.1,1.13,-3.51,2,5
17555.875,-0.939,-0.042,-0.191,1.71,0.73,-3.75,2,5
17555.875,-0.936,-0.06,-0.194,3.2,0.73,-3.57,2,5
17555.89,-0.933,-0.082,-0.194,6.04,1.04,-3.14,2,5
17555.906,-0.927,-0.105,-0.199,10.74,2.26,-2.44,2,5
17555.906,-0.93,-0.116,-0.203,16.27,4.97,-1.74,2,5
17555.921,-0.932,-0.123,-0.207,21.27,7.57,-2.44,2,5
17555.937,-0.942,-0.125,-0.209,24.72,9.77,-4.79,2,5
17555.937,-0.952,-0.119,-0.205,27.07,11.35,-8.3,2,5
17555.953,-0.96,-0.103,-0.2,28.99,12.18,-11.66,2,5
17555.968,-0.967,-0.087,-0.202,29.76,12.39,-14.25,2,5
17555.968,-0.971,-0.079,-0.201,28.72,11.81,-15.78,2,5
17555.984,-0.969,-0.086,-0.2,24.78,10.01,-16.51,2,5
17556.0,-0.965,-0.089,-0.205,22.68,9.19,-17.03,2,5
17556.015,-0.957,-0.083,-0.212,19.14,8.58,-18.31,2,5
17556.015,-0.951,-0.08,-0.217,13.46,8.33,-20.51,2,5
17556.031,-0.949,-0.086,-0.23,6.01,8.21,-24.02,2,5
17556.046,-0.946,-0.085,-0.237,-2.56,8.91,-28.6,2,5
17556.046,-0.939,-0.085,-0.243,-11.63,10.04,-33.51,2,5
17556.062,-0.943,-0.083,-0.26,-21.09,11.57,-38.09,2,5
17556.078,-0.948,-0.08,-0.272,-29.02,14.44,-41.57,2,5
17556.078,-0.957,-0.091,-0.297,-35.68,18.77,-42.88,2,5
17556.093,-0.943,-0.075,-0.317,-42.73,24.9,-41.35,2,5
17556.109,-0.94,-0.06,-0.334,-47.15,32.41,-39.37,2,5
17556.109,-0.935,-0.09,-0.347,-48.62,40.56,-37.42,2,5
17556.125,-0.922,-0.125,-0.345,-45.84,50.36,-34.79,2,5
17556.125,-0.93,-0.138,-0.334,-37.51,62.72,-33.78,2,5
17556.14,-0.916,-0.171,-0.376,-24.87,76.57,-34.42,2,5
17556.156,-0.9,-0.209,-0.438,-16.08,104.71,-48.55,2,5
17556.156,-0.879,-0.174,-0.453,-22.34,118.63,-63.45,2,5
17556.171,-0.846,-0.165,-0.495,-35.43,132.48,-81.7,2,5
17556.187,-0.88,-0.237,-0.558,-50.33,145.6,-98.39,2,5
17556.187,-0.89,-0.236,-0.537,-63.05,155.77,-110.69,2,5
17556.203,-0.909,-0.223,-0.532,-69.52,162.48,-118.11,2,5
17556.218,-0.938,-0.22,-0.506,-71.75,165.65,-121.25,2,5
17556.218,-0.94,-0.232,-0.383,-66.1,164.43,-120.06,2,5
17556.234,-0.94,-0.241,-0.372,-48.89,156.35,-115.3,2,5
17556.25,-0.916,-0.23,-0.454,-36.13,142.58,-108.01,2,5
17556.25,-0.87,-0.182,-0.491,-32.96,127.14,-102.91,2,5
17556.265,-0.869,-0.187,-0.514,-31.04,117.25,-99.92,2,5
17556.281,-0.873,-0.212,-0.549,-30.98,111.45,-96.07,2,5
17556.281,-0.863,-0.187,-0.601,-35.55,107.79,-92.29,2,5
17556.296,-0.833,-0.21,-0.643,-40.07,109.65,-89.91,2,5
17556.296,-0.771,-0.256,-0.664,-40.83,111.33,-91.92,2,5
17556.328,-0.778,-0.208,-0.812,-44.98,124.21,-96.68,2,5
17556.328,-0.763,-0.225,-0.838,-54.81,134.89,-93.75,2,5
17556.343,-0.722,-0.242,-0.825,-61.59,141.85,-92.72,2,5
17556.359,-0.735,-0.246,-0.813,-63.02,148.66,-92.01,2,5
17556.359,-0.688,-0.29,-0.83,-60.82,155.34,-86.09,2,5
17556.375,-0.649,-0.28,-0.848,-56.37,162.3,-83.77,2,5
17556.375,-0.633,-0.31,-0.829,-50.26,171.21,-80.84,2,5
17556.39,-0.588,-0.338,-0.801,-42.63,176.61,-79.53,2,5
17556.406,-0.572,-0.326,-0.773,-31.77,178.11,-80.39,2,5
17556.421,-0.566,-0.331,-0.726,-21.3,174.47,-78.83,2,5
17556.421,-0.535,-0.306,-0.701,-15.53,163.3,-75.38,2,5
17556.437,-0.538,-0.279,-0.693,-13.76,148.35,-72.39,2,5
17556.437,-0.515,-0.284,-0.686,-13.79,131.44,-67.2,2,5
17556.453,-0.461,-0.286,-0.692,-15.14,113.65,-63.11,2,5
17556.468,-0.428,-0.315,-0.72,-16.21,97.45,-61.86,2,5
17556.468,-0.399,-0.323,-0.757,-17.09,83.19,-61.74,2,5
17556.484,-0.38,-0.318,-0.792,-16.97,72.27,-60.03,2,5
17556.484,-0.361,-0.31,-0.825,-15.56,64.49,-58.11,2,5
17556.5,-0.356,-0.295,-0.842,-14.53,59.66,-56.55,2,5
17556.515,-0.333,-0.317,-0.845,-12.94,56.49,-53.44,2,5
17556.531,-0.315,-0.303,-0.852,-9.43,53.62,-51.45,2,5
17556.531,-0.333,-0.288,-0.845,-4.24,52.16,-47.4,2,5
17556.546,-0.309,-0.315,-0.844,0.4,49.04,-38.82,2,5
17556.546,-0.3,-0.283,-0.826,3.75,43.79,-34.18,2,5
17556.562,-0.324,-0.296,-0.824,6.23,37.78,-30.27,2,5
17556.578,-0.297,-0.293,-0.853,7.42,30.79,-25.64,2,5
17556.578,-0.304,-0.286,-0.879,6.41,26.28,-23.13,2,5
17556.593,-0.276,-0.315,-0.887,3.94,23.07,-21.21,2,5
17556.593,-0.281,-0.32,-0.895,4.91,22.06,-22.03,2,5
17556.609,-0.275,-0.324,-0.912,6.56,22.06,-21.52,2,5
17556.625,-0.261,-0.309,-0.921,6.16,21.67,-22.25,2,5
17556.625,-0.265,-0.302,-0.911,4.39,21.7,-23.22,2,5
17556.64,-0.265,-0.292,-0.894,2.56,20.05,-23.29,2,5
17556.656,-0.273,-0.285,-0.871,1.43,17.21,-22.25,2,5
17556.671,-0.269,-0.292,-0.853,1.31,13.18,-19.84,2,5
17556.671,-0.27,-0.288,-0.852,2.47,8.36,-16.54,2,5
17556.671,-0.273,-0.273,-0.853,4.21,3.85,-12.27,2,5
17556.687,-0.273,-0.277,-0.859,5.01,-0.4,-7.51,2,5
17556.703,-0.264,-0.298,-0.87,5.71,-4.21,-3.11,2,5
17556.718,-0.257,-0.308,-0.896,7.9,-6.13,0.52,2,5
17556.718,-0.244,-0.308,-0.921,9.0,-5.58,3.66,2,5
17556.734,-0.231,-0.321,-0.941,8.64,-3.63,4.94,2,5
17556.734,-0.238,-0.326,-0.946,7.72,-0.89,5.1,2,5
17556.75,-0.243,-0.324,-0.936,6.81,1.56,4.91,2,5
17556.765,-0.243,-0.316,-0.92,5.83,2.96,4.58,2,5
17556.765,-0.242,-0.315,-0.901,5.31,3.2,5.04,2,5
17556.781,-0.238,-0.322,-0.879,4.91,1.74,6.07,2,5
17556.796,-0.236,-0.337,-0.867,5.49,-1.34,6.65,2,5
17556.796,-0.238,-0.349,-0.87,6.62,-4.94,7.6,2,5
17556.812,-0.231,-0.355,-0.887,7.6,-7.93,8.61,2,5
17556.828,-0.228,-0.357,-0.909,7.48,-9.43,7.97,2,5
17556.828,-0.23,-0.352,-0.925,6.26,-8.91,6.16,2,5
17556.843,-0.231,-0.341,-0.934,4.88,-7.51,3.85,2,5
17556.843,-0.229,-0.324,-0.94,3.45,-5.37,2.08,2,5
17556.859,-0.222,-0.32,-0.939,1.95,-3.17,1.34,2,5
17556.875,-0.214,-0.336,-0.921,0.92,-1.16,1.01,2,5
17556.89,-0.216,-0.347,-0.905,1.68,-0.06,1.95,2,5
17556.89,-0.219,-0.343,-0.9,3.54,-0.09,3.69,2,5
17556.906,-0.211,-0.351,-0.9,5.04,-0.61,6.38,2,5
17556.906,-0.206,-0.362,-0.902,6.07,-1.19,8.55,2,5
17556.921,-0.207,-0.369,-0.911,6.35,-1.98,9.22,2,5
17556.937,-0.201,-0.364,-0.921,4.91,-2.69,8.45,2,5
17556.937,-0.196,-0.37,-0.928,2.84,-2.47,7.05,2,5
17556.953,-0.194,-0.382,-0.934,1.25,-1.22,5.07,2,5
17556.968,-0.191,-0.384,-0.939,1.04,1.1,2.72,2,5
17556.968,-0.191,-0.387,-0.942,0.82,3.78,0.55,2,5
17556.984,-0.188,-0.392,-0.941,1.34,7.14,-1.04,2,5
17556.984,-0.188,-0.392,-0.94,2.78,10.22,-2.11,2,5
17557.0,-0.194,-0.386,-0.934,4.18,13.12,-2.78,2,5
17557.015,-0.196,-0.376,-0.923,4.85,15.17,-2.81,2,5
17557.031,-0.197,-0.368,-0.907,4.91,15.78,-2.23,2,5
17557.031,-0.202,-0.347,-0.887,4.03,14.77,-1.34,2,5
17557.046,-0.2,-0.354,-0.877,2.56,12.02,0.49,2,5
17557.046,-0.203,-0.364,-0.872,2.2,8.24,2.14,2,5
17557.062,-0.206,-0.364,-0.876,2.75,4.49,3.3,2,5
17557.078,-0.203,-0.364,-0.889,2.04,1.53,4.06,2,5
17557.078,-0.2,-0.366,-0.898,0.37,-0.43,3.57,2,5
17557.093,-0.203,-0.379,-0.9,-1.56,-1.92,2.62,2,5
17557.093,-0.203,-0.38,-0.899,-2.35,-2.87,1.59,2,5
17557.109,-0.201,-0.383,-0.906,-1.31,-3.02,0.73,2,5
17557.125,-0.198,-0.382,-0.91,0.09,-2.75,0.64,2,5
17557.125,-0.204,-0.371,-0.919,-0.37,-1.92,1.28,2,5
17557.14,-0.208,-0.365,-0.923,-1.07,-1.68,1.5,2,5
17557.156,-0.21,-0.36,-0.919,-1.4,-1.59,1.8,2,5
17557.156,-0.211,-0.358,-0.907,-0.92,-2.41,2.5,2,5
17557.171,-0.212,-0.367,-0.892,0.37,-3.81,3.69,2,5
17557.187,-0.215,-0.369,-0.896,1.68,-5.28,4.64,2,5
17557.187,-0.212,-0.382,-0.903,2.69,-6.13,5.07,2,5
17557.203,-0.209,-0.394,-0.914,4.3,-5.98,4.61,2,5
17557.218,-0.212,-0.393,-0.928,5.95,-4.64,3.33,2,5
17557.218,-0.216,-0.378,-0.937,5.46,-2.5,1.25,2,5
17557.234,-0.215,-0.38,-0.941,3.72,-0.4,-0.82,2,5
17557.25,-0.213,-0.386,-0.94,2.81,2.08,-2.26,2,5
17557.25,-0.214,-0.383,-0.936,2.81,4.7,-3.14,2,5
17557.265,-0.216,-0.377,-0.928,3.42,6.84,-3.66,2,5
17557.265,-0.21,-0.376,-0.91,3.72,7.81,-3.05,2,5
17557.281,-0.204,-0.385,-0.889,3.75,7.72,-1.74,2,5
17557.296,-0.207,-0.387,-0.88,4.85,6.81,-1.01,2,5
17557.296,-0.207,-0.391,-0.883,6.53,5.31,-0.34,2,5
17557.312,-0.208,-0.382,-0.884,8.0,3.78,0.15,2,5
17557.328,-0.216,-0.367,-0.889,7.93,1.65,0.0,2,5
17557.328,-0.22,-0.358,-0.896,5.4,-1.19,-0.89,2,5
17557.343,-0.217,-0.361,-0.9,2.23,-3.81,-1.68,2,5
17557.343,-0.202,-0.377,-0.902,0.31,-5.4,-1.25,2,5
17557.359,-0.195,-0.387,-0.91,1.19,-5.22,-0.34,2,5
17557.375,-0.188,-0.389,-0.924,2.99,-3.66,1.01,2,5
17557.375,-0.186,-0.39,-0.927,3.48,-1.28,2.23,2,5
17557.39,-0.192,-0.388,-0.918,3.39,1.46,3.39,2,5
17557.406,-0.199,-0.388,-0.903,4.03,3.33,4.21,2,5
17557.406,-0.204,-0.387,-0.892,5.13,3.91,4.15,2,5
17557.421,-0.207,-0.379,-0.886,5.28,2.84,3.75,2,5
17557.437,-0.207,-0.375,-0.887,3.45,0.4,2.66,2,5
17557.437,-0.203,-0.384,-0.884,0.64,-1.95,1.22,2,5
17557.453,-0.197,-0.394,-0.883,-0.34,-3.75,0.12,2,5
17557.468,-0.2,-0.387,-0.887,0.58,-4.73,-0.64,2,5
17557.468,-0.203,-0.377,-0.901,1.13,-5.46,-1.07,2,5
17557.484,-0.2,-0.373,-0.904,0.52,-6.01,-1.07,2,5
17557.484,-0.199,-0.373,-0.903,-0.18,-6.23,-1.13,2,5
17557.5,-0.2,-0.374,-0.907,-0.24,-6.47,-1.59,2,5
17557.515,-0.192,-0.375,-0.91,-0.31,-6.13,-1.34,2,5
17557.515,-0.191,-0.377,-0.909,0.09,-5.46,-0.46,2,5
17557.531,-0.199,-0.377,-0.909,0.79,-4.79,0.09,2,5
17557.546,-0.201,-0.377,-0.908,0.82,-4.52,-0.12,2,5
17557.546,-0.202,-0.374,-0.91,0.64,-4.3,-1.04,2,5
17557.562,-0.204,-0.367,-0.909,-0.46,-4.39,-1.98,2,5
17557.562,-0.206,-0.365,-0.906,-2.44,-4.85,-3.05,2,5
17557.578,-0.21,-0.364,-0.904,-3.81,-5.25,-3.14,2,5
17557.593,-0.208,-0.359,-0.9,-4.03,-5.46,-1.95,2,5
17557.593,-0.205,-0.367,-0.896,-3.69,-5.71,0.21,2,5
17557.609,-0.204,-0.379,-0.898,-2.2,-5.49,3.11,2,5
17557.625,-0.206,-0.373,-0.902,0.64,-4.79,5.74,2,5
17557.625,-0.213,-0.36,-0.912,2.47,-4.15,7.29,2,5
17557.64,-0.216,-0.357,-0.918,1.98,-3.66,8.06,2,5
17557.656,-0.215,-0.363,-0.91,0.89,-3.02,7.57,2,5
17557.656,-0.216,-0.367,-0.903,0.31,-2.87,6.35,2,5
17557.671,-0.216,-0.376,-0.901,-0.52,-3.23,4.91,2,5
17557.687,-0.214,-0.39,-0.894,-1.43,-3.81,3.08,2,5
17557.687,-0.215,-0.395,-0.892,-1.62,-4.55,1.92,2,5
17557.703,-0.214,-0.39,-0.892,-1.5,-5.34,1.31,2,5
17557.703,-0.211,-0.389,-0.896,-1.5,-5.86,1.07,2,5
17557.718,-0.214,-0.387,-0.899,-1.89,-6.16,0.79,2,5
17557.734,-0.212,-0.38,-0.901,-2.38,-6.16,0.82,2,5
17557.734,-0.213,-0.375,-0.902,-2.5,-5.95,0.85,2,5
17557.75,-0.217,-0.376,-0.903,-1.92,-5.34,1.1,2,5
17557.765,-0.219,-0.374,-0.904,-1.8,-4.91,1.56,2,5
17557.781,-0.22,-0.378,-0.907,-1.28,-4.52,1.71,2,5
17557.781,-0.219,-0.378,-0.911,-0.85,-3.75,1.86,2,5
17557.796,-0.225,-0.374,-0.908,-0.85,-2.84,1.53,2,5
17557.796,-0.227,-0.37,-0.904,-1.43,-2.62,1.19,2,5
17557.812,-0.224,-0.377,-0.899,-2.04,-2.81,1.56,2,5
17557.828,-0.223,-0.385,-0.894,-1.31,-2.69,2.32,2,5
17557.828,-0.223,-0.381,-0.897,0.03,-2.59,3.23,2,5
17557.843,-0.218,-0.382,-0.897,0.55,-2.53,4.24,2,5
17557.843,-0.224,-0.387,-0.894,0.82,-2.35,4.88,2,5
17557.859,-0.232,-0.381,-0.891,1.43,-2.53,4.3,2,5
17557.875,-0.242,-0.37,-0.897,1.01,-3.2,3.11,2,5
17557.875,-0.242,-0.367,-0.9,-0.95,-4.43,2.11,2,5
17557.89,-0.238,-0.376,-0.894,-2.93,-5.74,0.67,2,5
17557.906,-0.229,-0.388,-0.891,-3.75,-6.84,-0.27,2,5
17557.906,-0.226,-0.394,-0.896,-2.93,-7.2,-0.43,2,5
17557.921,-0.226,-0.391,-0.909,-1.37,-7.08,-0.52,2,5
17557.937,-0.233,-0.386,-0.91,-1.1,-6.32,-0.89,2,5
17557.937,-0.24,-0.378,-0.912,-1.74,-5.62,-1.56,2,5
17557.953,-0.24,-0.372,-0.908,-2.66,-5.4,-2.11,2,5
17557.953,-0.234,-0.368,-0.903,-3.54,-5.62,-2.23,2,5
17557.968,-0.221,-0.38,-0.899,-3.39,-5.62,-0.95,2,5
17557.984,-0.222,-0.386,-0.9,-1.25,-5.07,0.85,2,5
17557.984,-0.225,-0.382,-0.906,1.13,-4.12,2.11,2,5
17558.0,-0.232,-0.377,-0.911,2.26,-2.72,2.38,2,5
17558.015,-0.24,-0.374,-0.906,1.95,-1.59,1.89,2,5
17558.015,-0.247,-0.374,-0.902,1.13,-1.01,0.55,2,5
17558.031,-0.241,-0.372,-0.9,0.37,-1.43,-0.52,2,5
17558.046,-0.237,-0.375,-0.896,-0.21,-2.11,-1.19,2,5
17558.046,-0.238,-0.38,-0.896,0.06,-2.69,-1.13,2,5
17558.062,-0.238,-0.381,-0.899,1.01,-3.14,-0.89,2,5
17558.078,-0.237,-0.386,-0.906,1.68,-2.93,-1.04,2,5
17558.078,-0.24,-0.386,-0.911,1.77,-1.95,-1.13,2,5
17558.093,-0.238,-0.376,-0.916,1.4,-0.85,-1.22,2,5
17558.093,-0.233,-0.37,-0.913,0.06,0.12,-1.89,2,5
17558.109,-0.239,-0.372,-0.9,-1.22,0.67,-2.44,2,5
17558.125,-0.243,-0.375,-0.887,-0.67,-0.43,-1.95,2,5
17558.125,-0.242,-0.379,-0.881,0.46,-1.16,-1.1,2,5
17558.14,-0.238,-0.383,-0.885,1.65,-1.95,-0.64,2,5
17558.156,-0.241,-0.372,-0.892,1.68,-2.9,-1.16,2,5
17558.156,-0.242,-0.37,-0.901,0.7,-4.06,-1.8,2,5
17558.171,-0.239,-0.371,-0.902,-0.43,-4.64,-2.53,2,5
17558.187,-0.239,-0.376,-0.903,-1.31,-4.67,-3.05,2,5
17558.187,-0.234,-0.382,-0.908,-1.04,-3.94,-2.56,2,5
17558.203,-0.233,-0.38,-0.916,0.18,-2.53,-1.95,2,5
17558.218,-0.236,-0.369,-0.918,0.85,-1.22,-1.43,2,5
17558.218,-0.237,-0.361,-0.913,0.09,-0.24,-1.25,2,5
17558.234,-0.236,-0.365,-0.901,-0.82,0.12,-1.28,2,5
17558.234,-0.24,-0.365,-0.894,-0.89,0.12,-0.64,2,5
17558.25,-0.236,-0.368,-0.887,-0.21,-0.27,1.13,2,5
17558.265,-0.235,-0.376,-0.884,1.19,-0.7,2.84,2,5
17558.265,-0.24,-0.371,-0.891,2.35,-1.5,4.03,2,5
17558.281,-0.236,-0.37,-0.899,2.38,-2.38,4.58,2,5
17558.296,-0.233,-0.372,-0.902,1.4,-2.84,4.36,2,5
17558.312,-0.234,-0.379,-0.901,0.43,-3.02,3.45,2,5
17558.312,-0.235,-0.379,-0.901,-0.12,-3.08,2.5,2,5
17558.312,-0.228,-0.381,-0.899,-0.21,-2.78,2.17,2,5
17558.328,-0.225,-0.387,-0.9,0.0,-2.56,2.96,2,5
17558.343,-0.223,-0.386,-0.903,0.76,-2.01,4.3,2,5
17558.343,-0.222,-0.381,-0.905,1.68,-1.62,5.31,2,5
17558.359,-0.221,-0.385,-0.906,2.35,-1.25,5.62,2,5
17558.375,-0.225,-0.379,-0.907,2.38,-1.22,5.13,2,5
17558.375,-0.23,-0.377,-0.905,1.19,-1.19,4.24,2,5
17558.39,-0.233,-0.383,-0.901,0.0,-1.56,3.2,2,5
17558.406,-0.231,-0.389,-0.896,-0.49,-1.92,2.29,2,5
17558.406,-0.233,-0.392,-0.894,0.06,-2.01,1.68,2,5
17558.421,-0.231,-0.391,-0.897,1.13,-1.74,1.56,2,5
17558.437,-0.227,-0.394,-0.896,1.65,-1.59,1.65,2,5
17558.437,-0.231,-0.399,-0.895,1.68,-1.43,1.37,2,5
17558.453,-0.234,-0.392,-0.897,2.08,-1.1,0.64,2,5
17558.468,-0.239,-0.381,-0.905,2.17,-0.95,-0.18,2,5
17558.468,-0.237,-0.375,-0.908,1.01,-0.79,-1.01,2,5
17558.484,-0.238,-0.375,-0.906,0.43,-0.31,-1.34,2,5
17558.5,-0.234,-0.375,-0.903,0.34,-0.12,-1.1,2,5
17558.5,-0.23,-0.386,-0.901,0.64,-0.18,-0.49,2,5
17558.515,-0.229,-0.391,-0.902,2.26,-0.18,0.58,2,5
17558.531,-0.231,-0.381,-0.908,4.27,0.27,1.8,2,5
17558.531,-0.234,-0.37,-0.915,4.52,1.04,2.62,2,5
17558.546,-0.234,-0.369,-0.909,3.39,1.62,3.08,2,5
17558.546,-0.238,-0.373,-0.899,2.41,1.95,2.99,2,5
17558.562,-0.24,-0.376,-0.89,1.92,1.98,2.9,2,5
17558.578,-0.241,-0.381,-0.88,1.98,1.56,3.36,2,5
17558.578,-0.244,-0.389,-0.878,3.05,0.85,4.09,2,5
17558.593,-0.244,-0.388,-0.886,4.79,0.09,4.82,2,5
17558.609,-0.241,-0.379,-0.897,5.83,-0.27,5.92,2,5
17558.609,-0.241,-0.372,-0.904,5.74,-0.46,6.71,2,5
17558.625,-0.238,-0.371,-0.914,4.88,-0.43,7.26,2,5
17558.625,-0.243,-0.372,-0.915,3.88,0.27,7.11,2,5
17558.64,-0.248,-0.374,-0.915,3.17,0.92,6.71,2,5
17558.656,-0.245,-0.373,-0.908,2.81,1.43,6.53,2,5
17558.656,-0.246,-0.376,-0.899,3.27,2.04,6.93,2,5
17558.671,-0.247,-0.377,-0.898,3.97,2.29,7.81,2,5
17558.687,-0.24,-0.377,-0.895,4.21,2.08,9.03,2,5
17558.687,-0.233,-0.387,-0.892,4.3,1.95,10.1,2,5
17558.703,-0.23,-0.391,-0.891,5.25,2.14,11.2,2,5
17558.718,-0.232,-0.388,-0.895,6.5,2.14,11.96,2,5
17558.718,-0.236,-0.382,-0.901,6.78,1.95,12.48,2,5
17558.734,-0.242,-0.379,-0.9,6.35,2.2,12.54,2,5
17558.75,-0.243,-0.38,-0.899,6.07,2.14,12.15,2,5
17558.75,-0.246,-0.383,-0.895,5.43,2.29,11.87,2,5
17558.765,-0.244,-0.389,-0.891,4.88,2.26,11.96,2,5
17558.765,-0.238,-0.39,-0.889,5.22,1.95,11.9,2,5
17558.781,-0.235,-0.388,-0.895,5.71,1.74,11.63,2,5
17558.796,-0.231,-0.388,-0.895,5.8,1.5,11.69,2,5
