timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17573.328,-0.427,-0.081,-0.936,28.08,40.71,-26.37,2,5
17573.328,-0.386,-0.083,-0.954,25.57,37.26,-22.98,2,5
17573.343,-0.35,-0.096,-0.962,24.54,37.32,-18.01,2,5
17573.359,-0.34,-0.11,-0.957,26.03,39.34,-12.09,2,5
17573.359,-0.344,-0.11,-0.952,28.96,41.32,-5.55,2,5
17573.375,-0.354,-0.113,-0.938,30.06,42.24,1.22,2,5
17573.39,-0.322,-0.17,-0.879,29.76,38.42,11.35,2,5
17573.406,-0.301,-0.181,-0.868,29.45,34.06,12.7,2,5
17573.421,-0.274,-0.192,-0.877,26.0,28.63,12.02,2,5
17573.421,-0.248,-0.221,-0.879,19.5,23.07,9.4,2,5
17573.437,-0.237,-0.261,-0.886,13.31,18.34,5.86,2,5
17573.437,-0.24,-0.272,-0.911,9.0,15.32,2.78,2,5
17573.453,-0.243,-0.272,-0.931,6.16,14.83,0.24,2,5
17573.468,-0.243,-0.279,-0.924,3.97,16.14,-1.59,2,5
17573.468,-0.223,-0.283,-0.912,3.11,17.27,-2.44,2,5
17573.484,-0.221,-0.295,-0.892,4.21,16.66,-1.98,2,5
17573.484,-0.213,-0.3,-0.872,6.78,17.09,0.52,2,5
17573.5,-0.211,-0.293,-0.872,7.81,12.12,1.8,2,5
17573.515,-0.205,-0.299,-0.897,5.55,6.74,1.83,2,5
17573.531,-0.207,-0.293,-0.915,0.34,5.25,1.4,2,5
17573.531,-0.211,-0.306,-0.923,-4.39,4.21,0.34,2,5
17573.546,-0.189,-0.339,-0.934,-6.32,3.14,-1.01,2,5
17573.562,-0.189,-0.378,-0.951,-3.63,6.68,-5.28,2,5
17573.578,-0.193,-0.379,-0.953,-2.44,10.19,-9.13,2,5
17573.578,-0.193,-0.364,-0.954,-4.06,13.4,-12.39,2,5
17573.593,-0.184,-0.356,-0.931,-7.57,14.98,-14.65,2,5
17573.593,-0.171,-0.364,-0.907,-9.03,14.65,-14.89,2,5
17573.609,-0.169,-0.355,-0.907,-7.72,13.18,-13.55,2,5
17573.625,-0.171,-0.332,-0.913,-5.62,11.38,-11.05,2,5
17573.625,-0.175,-0.336,-0.927,-5.07,9.95,-8.12,2,5
17573.64,-0.172,-0.335,-0.935,-5.19,9.4,-5.77,2,5
17573.656,-0.155,-0.352,-0.928,-5.19,9.58,-3.6,2,5
17573.656,-0.147,-0.365,-0.929,-3.75,10.01,-1.74,2,5
17573.671,-0.154,-0.365,-0.932,-2.53,10.32,-1.16,2,5
17573.687,-0.156,-0.371,-0.936,-3.57,10.16,-1.71,2,5
17573.687,-0.165,-0.367,-0.936,-5.1,10.44,-2.81,2,5
17573.703,-0.172,-0.357,-0.932,-6.96,10.35,-4.39,2,5
17573.718,-0.157,-0.369,-0.926,-8.55,9.8,-4.94,2,5
17573.718,-0.146,-0.375,-0.924,-8.24,9.77,-5.01,2,5
17573.734,-0.145,-0.371,-0.918,-7.6,9.67,-5.98,2,5
17573.734,-0.148,-0.372,-0.917,-7.32,9.8,-6.93,2,5
17573.75,-0.153,-0.367,-0.914,-7.75,10.01,-7.72,2,5
17573.765,-0.167,-0.352,-0.909,-8.79,9.61,-9.37,2,5
17573.781,-0.181,-0.329,-0.907,-10.77,7.63,-11.44,2,5
17573.781,-0.182,-0.303,-0.912,-13.55,4.67,-12.82,2,5
17573.796,-0.184,-0.3,-0.922,-15.81,1.8,-14.01,2,5
17573.796,-0.193,-0.289,-0.933,-18.37,-0.52,-15.2,2,5
17573.812,-0.197,-0.271,-0.938,-21.52,-2.66,-16.51,2,5
17573.828,-0.203,-0.262,-0.938,-25.12,-4.24,-17.85,2,5
17573.828,-0.205,-0.257,-0.948,-28.17,-5.37,-18.8,2,5
17573.843,-0.187,-0.26,-0.947,-31.1,-6.32,-18.59,2,5
17573.843,-0.16,-0.276,-0.942,-32.29,-6.99,-17.61,2,5
17573.859,-0.1,-0.328,-0.932,-24.6,-5.68,-9.52,2,5
17573.875,-0.028,-0.385,-0.939,-18.04,-2.56,-3.88,2,5
17573.875,-0.012,-0.41,-0.965,-14.1,1.43,-0.21,2,5
17573.89,-0.04,-0.423,-0.961,-12.24,5.55,-0.61,2,5
17573.906,-0.066,-0.407,-0.934,-9.31,7.93,-4.76,2,5
17573.906,-0.083,-0.364,-0.907,-7.57,7.45,-10.19,2,5
17573.921,-0.084,-0.325,-0.875,-8.15,3.85,-14.47,2,5
17573.937,-0.078,-0.308,-0.851,-8.51,-2.29,-15.66,2,5
17573.937,-0.08,-0.295,-0.852,-7.57,-9.92,-13.34,2,5
17573.953,-0.07,-0.287,-0.867,-6.65,-17.21,-8.76,2,5
17573.968,-0.068,-0.299,-0.896,-4.91,-23.26,-3.3,2,5
17573.968,-0.07,-0.311,-0.939,-2.41,-26.43,1.46,2,5
17573.984,-0.076,-0.314,-0.984,-0.46,-26.06,5.37,2,5
17573.984,-0.079,-0.302,-1.022,0.49,-22.0,7.14,2,5
17574.0,-0.075,-0.303,-1.028,0.76,-15.14,6.38,2,5
17574.015,-0.085,-0.309,-1.005,2.04,-8.18,3.36,2,5
17574.015,-0.09,-0.305,-0.973,3.78,-3.42,0.49,2,5
17574.031,-0.092,-0.304,-0.934,5.1,-1.77,-0.85,2,5
17574.046,-0.088,-0.304,-0.914,6.44,-3.42,0.15,2,5
17574.046,-0.085,-0.301,-0.919,6.53,-7.02,2.2,2,5
17574.062,-0.087,-0.312,-0.941,6.93,-9.61,6.07,2,5
17574.078,-0.089,-0.299,-0.972,7.93,-10.53,9.49,2,5
17574.078,-0.094,-0.292,-0.983,8.97,-8.85,11.2,2,5
17574.093,-0.078,-0.294,-0.983,10.1,-6.26,12.12,2,5
17574.109,-0.054,-0.31,-0.986,11.63,-3.57,13.46,2,5
17574.109,-0.054,-0.313,-0.991,14.01,-0.4,14.1,2,5
17574.125,-0.06,-0.306,-0.998,14.53,2.72,13.4,2,5
17574.125,-0.069,-0.321,-0.982,12.15,5.13,11.84,2,5
17574.14,-0.076,-0.347,-0.959,12.18,6.96,9.7,2,5
17574.156,-0.068,-0.353,-0.947,14.16,7.81,8.51,2,5
17574.171,-0.069,-0.345,-0.955,15.72,8.39,8.51,2,5
17574.171,-0.067,-0.331,-0.97,16.08,8.76,9.0,2,5
17574.187,-0.065,-0.323,-0.98,14.4,9.86,8.33,2,5
17574.187,-0.069,-0.33,-0.974,12.42,11.54,5.46,2,5
17574.203,-0.071,-0.34,-0.965,11.75,13.21,2.84,2,5
17574.218,-0.072,-0.334,-0.953,12.57,14.37,2.32,2,5
17574.218,-0.075,-0.319,-0.949,14.07,14.53,2.9,2,5
17574.234,-0.072,-0.313,-0.946,13.95,13.95,3.85,2,5
17574.234,-0.078,-0.318,-0.945,13.12,13.06,3.94,2,5
17574.25,-0.091,-0.322,-0.943,12.15,11.84,3.2,2,5
17574.265,-0.101,-0.322,-0.939,10.9,10.35,2.5,2,5
17574.265,-0.112,-0.307,-0.942,9.4,8.79,2.14,2,5
17574.281,-0.11,-0.303,-0.941,6.96,7.17,1.95,2,5
17574.296,-0.116,-0.296,-0.935,5.07,5.95,1.71,2,5
17574.296,-0.108,-0.288,-0.935,4.64,4.85,2.47,2,5
17574.312,-0.099,-0.297,-0.943,4.46,4.39,4.09,2,5
17574.328,-0.094,-0.316,-0.938,4.97,4.97,5.8,2,5
17574.328,-0.101,-0.328,-0.931,6.56,5.49,6.84,2,5
17574.343,-0.106,-0.335,-0.938,7.63,5.28,7.97,2,5
17574.343,-0.104,-0.329,-0.939,7.35,4.79,9.25,2,5
17574.359,-0.101,-0.327,-0.934,6.81,4.3,9.61,2,5
17574.375,-0.093,-0.33,-0.926,6.87,3.91,9.55,2,5
17574.375,-0.087,-0.332,-0.928,7.2,3.33,9.34,2,5
17574.39,-0.09,-0.329,-0.932,6.47,2.26,8.45,2,5
17574.406,-0.09,-0.337,-0.935,5.31,1.74,7.81,2,5
17574.421,-0.088,-0.348,-0.943,4.94,1.98,7.32,2,5
17574.421,-0.09,-0.355,-0.939,4.12,2.04,5.43,2,5
17574.437,-0.092,-0.354,-0.939,2.87,1.56,2.59,2,5
17574.437,-0.092,-0.347,-0.937,1.53,0.7,0.12,2,5
17574.453,-0.084,-0.354,-0.929,-0.24,-0.34,-1.62,2,5
17574.468,-0.07,-0.369,-0.921,-0.64,-1.46,-1.77,2,5
17574.468,-0.062,-0.378,-0.931,1.83,-1.86,-0.73,2,5
17574.484,-0.063,-0.368,-0.951,4.7,-1.28,0.27,2,5
17574.484,-0.075,-0.354,-0.962,5.22,-0.06,1.07,2,5
17574.5,-0.084,-0.349,-0.956,4.67,1.34,1.22,2,5
17574.515,-0.083,-0.347,-0.946,4.82,2.32,0.64,2,5
17574.515,-0.087,-0.34,-0.942,5.34,2.59,0.58,2,5
17574.531,-0.076,-0.329,-0.947,4.36,2.01,1.53,2,5
17574.546,-0.058,-0.357,-0.939,2.47,1.43,3.02,2,5
17574.546,-0.057,-0.39,-0.935,3.23,1.62,3.81,2,5
17574.562,-0.061,-0.389,-0.943,5.92,2.29,3.72,2,5
17574.562,-0.061,-0.376,-0.95,6.81,3.36,2.99,2,5
17574.578,-0.061,-0.38,-0.943,5.89,4.33,1.8,2,5
17574.593,-0.059,-0.384,-0.928,5.04,4.36,0.61,2,5
17574.593,-0.061,-0.381,-0.92,5.4,3.66,-0.18,2,5
17574.609,-0.073,-0.36,-0.935,5.98,2.87,-1.1,2,5
17574.625,-0.085,-0.335,-0.946,4.61,2.38,-2.9,2,5
17574.64,-0.097,-0.329,-0.952,0.64,2.11,-5.37,2,5
17574.64,-0.102,-0.329,-0.95,-3.33,1.68,-8.33,2,5
17574.656,-0.106,-0.319,-0.941,-5.46,1.04,-10.28,2,5
17574.656,-0.098,-0.332,-0.932,-6.68,0.18,-9.55,2,5
17574.671,-0.072,-0.366,-0.928,-5.83,-0.82,-5.49,2,5
17574.687,-0.067,-0.395,-0.945,-1.74,-1.31,-0.18,2,5
17574.687,-0.072,-0.399,-0.968,2.38,-1.1,4.55,2,5
17574.703,-0.084,-0.4,-0.979,3.97,-0.12,6.56,2,5
17574.718,-0.105,-0.404,-0.98,4.03,0.61,5.52,2,5
17574.718,-0.112,-0.396,-0.975,3.14,0.12,2.47,2,5
17574.734,-0.115,-0.384,-0.973,1.22,-1.46,-1.77,2,5
17574.734,-0.11,-0.37,-0.969,-1.62,-3.51,-5.68,2,5
17574.75,-0.105,-0.359,-0.962,-3.88,-5.07,-8.27,2,5
17574.765,-0.09,-0.364,-0.948,-4.43,-6.1,-9.22,2,5
17574.765,-0.079,-0.375,-0.933,-2.72,-6.59,-8.51,2,5
17574.781,-0.088,-0.369,-0.934,-0.03,-7.02,-7.45,2,5
17574.796,-0.096,-0.354,-0.935,0.82,-7.93,-6.16,2,5
17574.796,-0.114,-0.359,-0.931,0.52,-8.73,-4.97,2,5
17574.812,-0.121,-0.37,-0.931,0.73,-9.4,-4.43,2,5
17574.828,-0.129,-0.361,-0.937,1.89,-10.28,-4.3,2,5
17574.828,-0.128,-0.347,-0.952,1.98,-11.14,-4.73,2,5
17574.843,-0.119,-0.35,-0.961,1.01,-10.8,-6.53,2,5
17574.859,-0.125,-0.357,-0.96,1.01,-10.01,-7.81,2,5
17574.859,-0.134,-0.356,-0.949,1.19,-9.77,-8.48,2,5
17574.875,-0.15,-0.345,-0.939,1.07,-9.95,-8.45,2,5
17574.875,-0.16,-0.319,-0.921,0.43,-10.41,-7.57,2,5
17574.89,-0.161,-0.313,-0.907,0.64,-11.14,-5.37,2,5
17574.906,-0.171,-0.289,-0.902,1.74,-12.88,-2.44,2,5
17574.921,-0.181,-0.268,-0.917,1.4,-16.14,0.49,2,5
17574.921,-0.192,-0.231,-0.945,-1.01,-20.36,2.01,2,5
17574.937,-0.194,-0.204,-0.963,-6.74,-24.57,3.75,2,5
17574.937,-0.162,-0.224,-0.958,-12.21,-28.78,8.67,2,5
17574.953,-0.095,-0.253,-0.969,-11.6,-31.77,18.22,2,5
17574.968,-0.039,-0.287,-0.998,-5.86,-31.25,31.8,2,5
17574.968,-0.002,-0.344,-1.013,2.14,-26.37,46.63,2,5
17574.984,-0.011,-0.404,-1.013,11.69,-17.37,57.8,2,5
17574.984,-0.052,-0.441,-0.999,18.52,-7.42,63.75,2,5
17575.0,-0.083,-0.443,-0.96,21.0,1.13,64.7,2,5
17575.015,-0.097,-0.427,-0.906,21.24,6.65,60.52,2,5
17575.015,-0.096,-0.397,-0.864,19.2,8.33,52.71,2,5
17575.031,-0.09,-0.37,-0.832,14.77,5.25,43.61,2,5
17575.046,-0.089,-0.354,-0.822,9.0,-0.55,34.7,2,5
17575.046,-0.092,-0.357,-0.833,2.72,-6.56,27.31,2,5
17575.062,-0.099,-0.367,-0.856,-1.46,-10.83,22.1,2,5
17575.078,-0.112,-0.359,-0.887,-2.41,-12.02,18.65,2,5
17575.078,-0.125,-0.353,-0.913,-2.47,-10.65,15.99,2,5
17575.093,-0.153,-0.331,-0.92,-2.53,-8.18,13.46,2,5
17575.109,-0.17,-0.314,-0.906,-3.05,-5.62,13.28,2,5
17575.109,-0.18,-0.302,-0.887,-1.89,-3.33,15.99,2,5
17575.125,-0.191,-0.279,-0.889,1.13,-1.13,20.36,2,5
17575.125,-0.185,-0.272,-0.881,3.17,0.58,26.49,2,5
17575.14,-0.192,-0.281,-0.876,6.56,3.27,33.08,2,5
17575.156,-0.209,-0.307,-0.885,10.9,6.44,38.42,2,5
17575.171,-0.224,-0.324,-0.896,14.62,9.8,42.12,2,5
17575.171,-0.229,-0.344,-0.903,15.56,12.42,42.54,2,5
17575.187,-0.23,-0.389,-0.902,14.92,13.55,38.88,2,5
17575.187,-0.23,-0.407,-0.894,14.1,13.31,31.89,2,5
17575.203,-0.237,-0.403,-0.874,11.44,10.9,22.86,2,5
17575.218,-0.234,-0.404,-0.85,5.92,5.52,12.57,2,5
17575.218,-0.229,-0.429,-0.843,0.06,-1.71,3.54,2,5
17575.234,-0.241,-0.425,-0.847,-4.09,-8.51,-2.9,2,5
17575.234,-0.218,-0.424,-0.85,-6.47,-14.47,-5.89,2,5
17575.25,-0.181,-0.416,-0.858,-5.62,-18.49,-7.78,2,5
17575.265,-0.181,-0.39,-0.884,-3.75,-20.17,-9.98,2,5
17575.281,-0.183,-0.378,-0.885,-4.76,-20.91,-12.73,2,5
17575.281,-0.204,-0.38,-0.88,-6.35,-21.21,-16.39,2,5
17575.296,-0.211,-0.388,-0.883,-7.23,-21.7,-18.62,2,5
17575.296,-0.185,-0.39,-0.882,-7.05,-21.64,-19.2,2,5
17575.312,-0.154,-0.396,-0.881,-5.07,-20.75,-17.55,2,5
17575.328,-0.121,-0.389,-0.885,-1.77,-19.5,-14.59,2,5
17575.328,-0.102,-0.376,-0.897,0.82,-18.56,-11.51,2,5
17575.343,-0.101,-0.373,-0.906,1.98,-17.91,-8.97,2,5
17575.359,-0.114,-0.363,-0.923,2.66,-18.04,-7.6,2,5
17575.359,-0.118,-0.338,-0.954,1.68,-19.1,-7.51,2,5
17575.375,-0.102,-0.323,-0.973,-1.89,-20.08,-9.0,2,5
17575.375,-0.088,-0.324,-0.974,-5.1,-20.39,-11.87,2,5
17575.39,-0.081,-0.338,-0.973,-6.35,-20.29,-12.94,2,5
17575.406,-0.085,-0.34,-0.977,-5.83,-18.92,-12.33,2,5
17575.406,-0.102,-0.353,-0.974,-4.79,-16.51,-10.86,2,5
17575.421,-0.123,-0.362,-0.972,-4.15,-13.7,-10.32,2,5
17575.437,-0.142,-0.37,-0.962,-3.2,-10.16,-9.89,2,5
17575.437,-0.166,-0.37,-0.935,-1.83,-6.47,-9.83,2,5
17575.453,-0.2,-0.371,-0.908,-0.67,-3.75,-10.19,2,5
17575.468,-0.224,-0.377,-0.888,0.03,-3.27,-10.01,2,5
17575.468,-0.256,-0.383,-0.885,1.43,-4.43,-9.4,2,5
17575.484,-0.281,-0.369,-0.898,2.69,-6.44,-9.28,2,5
17575.484,-0.293,-0.36,-0.915,1.59,-8.12,-10.04,2,5
17575.5,-0.298,-0.377,-0.924,-0.12,-9.03,-11.44,2,5
17575.515,-0.296,-0.387,-0.927,-0.7,-8.91,-12.42,2,5
17575.515,-0.295,-0.39,-0.923,-0.21,-7.84,-12.6,2,5
17575.531,-0.305,-0.385,-0.907,1.25,-6.16,-12.79,2,5
17575.546,-0.312,-0.382,-0.879,1.83,-5.83,-14.01,2,5
17575.546,-0.312,-0.372,-0.857,1.07,-7.97,-16.17,2,5
17575.562,-0.319,-0.352,-0.835,-1.34,-12.02,-19.29,2,5
17575.578,-0.315,-0.357,-0.823,-4.61,-17.52,-21.76,2,5
17575.578,-0.306,-0.349,-0.824,-7.05,-23.29,-23.47,2,5
17575.593,-0.281,-0.346,-0.837,-8.94,-29.42,-25.57,2,5
17575.609,-0.264,-0.352,-0.86,-10.74,-34.82,-28.87,2,5
17575.609,-0.259,-0.356,-0.877,-13.0,-38.88,-33.88,2,5
17575.625,-0.268,-0.362,-0.894,-17.15,-42.02,-41.6,2,5
17575.64,-0.295,-0.368,-0.905,-22.74,-43.82,-49.75,2,5
17575.64,-0.304,-0.363,-0.906,-27.89,-44.77,-55.67,2,5
17575.656,-0.287,-0.363,-0.902,-29.76,-44.95,-57.62,2,5
17575.656,-0.258,-0.332,-0.915,-26.61,-43.82,-55.48,2,5
17575.671,-0.245,-0.279,-0.939,-21.94,-41.78,-51.7,2,5
17575.687,-0.258,-0.267,-0.945,-19.87,-39.09,-46.17,2,5
17575.687,-0.284,-0.273,-0.926,-17.88,-35.43,-39.16,2,5
17575.703,-0.325,-0.279,-0.887,-14.31,-31.77,-32.78,2,5
17575.718,-0.349,-0.282,-0.85,-10.56,-30.0,-26.4,2,5
17575.718,-0.373,-0.275,-0.824,-6.87,-30.15,-20.23,2,5
17575.734,-0.396,-0.278,-0.8,-4.24,-32.84,-14.19,2,5
17575.75,-0.401,-0.308,-0.787,-1.31,-36.93,-8.09,2,5
17575.75,-0.425,-0.323,-0.789,3.94,-40.68,-2.72,2,5
17575.765,-0.439,-0.331,-0.82,8.82,-43.64,0.89,2,5
17575.765,-0.46,-0.328,-0.861,11.2,-44.83,3.05,2,5
17575.781,-0.478,-0.306,-0.88,10.13,-43.67,4.82,2,5
17575.796,-0.491,-0.292,-0.882,6.68,-42.15,3.23,2,5
17575.796,-0.504,-0.301,-0.864,1.01,-41.51,-1.07,2,5
17575.812,-0.509,-0.316,-0.836,-3.6,-42.36,-4.91,2,5
17575.828,-0.505,-0.329,-0.823,-4.24,-49.65,-8.94,2,5
17575.828,-0.496,-0.34,-0.845,-4.21,-53.29,-10.07,2,5
17575.843,-0.503,-0.333,-0.876,-5.58,-55.12,-12.82,2,5
17575.843,-0.512,-0.32,-0.897,-8.3,-55.73,-17.4,2,5
17575.859,-0.543,-0.284,-0.902,-11.9,-56.09,-21.91,2,5
17575.875,-0.566,-0.251,-0.882,-15.38,-56.0,-25.24,2,5
17575.875,-0.591,-0.248,-0.858,-18.13,-56.15,-25.54,2,5
17575.89,-0.602,-0.249,-0.839,-18.86,-57.31,-22.86,2,5
17575.906,-0.598,-0.257,-0.844,-15.96,-59.79,-17.09,2,5
17575.906,-0.599,-0.243,-0.874,-11.63,-61.71,-9.28,2,5
17575.921,-0.599,-0.23,-0.894,-8.82,-62.2,-2.26,2,5
17575.937,-0.593,-0.247,-0.901,-8.55,-61.62,2.35,2,5
17575.937,-0.594,-0.268,-0.89,-9.4,-61.13,4.85,2,5
17575.953,-0.615,-0.276,-0.873,-9.58,-60.82,6.74,2,5
17575.968,-0.634,-0.276,-0.856,-9.83,-61.83,8.64,2,5
17575.968,-0.637,-0.29,-0.843,-10.22,-63.69,12.51,2,5
17575.984,-0.637,-0.276,-0.842,-8.73,-67.35,16.08,2,5
17575.984,-0.657,-0.277,-0.855,-6.59,-70.59,20.08,2,5
17576.0,-0.638,-0.286,-0.887,-5.49,-73.64,26.12,2,5
17576.015,-0.641,-0.288,-0.912,-4.55,-74.28,30.21,2,5
17576.015,-0.622,-0.309,-0.912,-4.85,-73.76,32.87,2,5
17576.031,-0.632,-0.313,-0.897,-5.86,-72.66,32.5,2,5
17576.046,-0.637,-0.334,-0.879,-5.62,-71.72,32.81,2,5
17576.062,-0.633,-0.335,-0.865,-4.79,-72.63,32.84,2,5
17576.062,-0.648,-0.342,-0.85,-3.69,-74.22,31.31,2,5
17576.078,-0.659,-0.335,-0.833,-4.21,-77.61,28.35,2,5
17576.078,-0.672,-0.337,-0.806,-6.29,-82.09,25.36,2,5
17576.093,-0.676,-0.331,-0.773,-8.3,-88.56,22.98,2,5
17576.109,-0.667,-0.314,-0.755,-10.13,-97.9,21.24,2,5
17576.109,-0.643,-0.303,-0.765,-13.25,-108.95,22.03,2,5
17576.125,-0.62,-0.327,-0.806,-15.44,-117.47,24.54,2,5
17576.14,-0.6,-0.353,-0.869,-13.89,-121.43,27.1,2,5
17576.14,-0.586,-0.358,-0.917,-9.34,-117.86,29.08,2,5
17576.156,-0.582,-0.35,-0.942,-5.58,-107.79,29.3,2,5
17576.156,-0.59,-0.332,-0.928,-5.04,-95.8,26.55,2,5
17576.171,-0.62,-0.32,-0.862,-8.24,-85.6,22.95,2,5
17576.187,-0.65,-0.317,-0.783,-11.78,-80.87,21.15,2,5
17576.187,-0.671,-0.311,-0.719,-13.09,-81.45,21.58,2,5
17576.203,-0.69,-0.302,-0.692,-12.63,-85.09,23.99,2,5
17576.218,-0.701,-0.293,-0.696,-11.93,-89.11,27.99,2,5
17576.218,-0.699,-0.291,-0.721,-10.22,-91.59,30.95,2,5
17576.234,-0.702,-0.295,-0.736,-6.29,-91.04,31.62,2,5
17576.234,-0.715,-0.281,-0.741,-3.66,-86.98,31.1,2,5
17576.25,-0.724,-0.289,-0.743,-3.33,-80.6,30.18,2,5
17576.265,-0.729,-0.294,-0.738,-2.69,-72.76,28.41,2,5
17576.265,-0.74,-0.289,-0.73,-2.5,-64.79,26.55,2,5
17576.281,-0.76,-0.275,-0.707,-3.88,-57.83,23.68,2,5
17576.296,-0.787,-0.266,-0.673,-5.1,-52.98,20.57,2,5
17576.296,-0.802,-0.25,-0.634,-6.16,-50.08,18.52,2,5
17576.312,-0.805,-0.231,-0.599,-6.99,-49.29,17.06,2,5
17576.328,-0.813,-0.229,-0.576,-7.29,-50.69,16.3,2,5
17576.328,-0.82,-0.233,-0.564,-7.05,-52.89,16.48,2,5
17576.343,-0.821,-0.237,-0.552,-6.59,-55.42,15.69,2,5
17576.359,-0.822,-0.241,-0.55,-7.11,-57.77,12.94,2,5
17576.359,-0.837,-0.237,-0.553,-9.09,-59.42,8.48,2,5
17576.375,-0.843,-0.233,-0.554,-12.79,-61.13,3.97,2,5
17576.375,-0.831,-0.228,-0.559,-16.79,-62.5,1.07,2,5
17576.39,-0.802,-0.245,-0.568,-17.46,-62.44,1.37,2,5
17576.406,-0.791,-0.226,-0.583,-13.95,-60.67,2.87,2,5
17576.421,-0.77,-0.226,-0.587,-8.76,-56.37,7.26,2,5
17576.421,-0.778,-0.227,-0.585,-3.2,-50.02,11.38,2,5
17576.437,-0.8,-0.208,-0.575,0.7,-45.2,12.45,2,5
17576.437,-0.822,-0.198,-0.555,0.15,-41.72,11.9,2,5
17576.453,-0.824,-0.19,-0.521,-3.48,-41.05,9.74,2,5
17576.468,-0.834,-0.199,-0.499,-6.71,-41.78,8.0,2,5
17576.468,-0.833,-0.186,-0.485,-8.7,-43.64,7.75,2,5
17576.484,-0.809,-0.178,-0.479,-9.16,-45.69,8.64,2,5
17576.484,-0.808,-0.198,-0.461,-8.03,-43.49,10.99,2,5
17576.5,-0.838,-0.199,-0.469,-3.94,-45.96,13.31,2,5
17576.515,-0.838,-0.181,-0.468,-0.52,-47.52,14.77,2,5
17576.515,-0.85,-0.167,-0.473,-0.73,-46.6,15.02,2,5
17576.531,-0.851,-0.164,-0.467,-2.59,-46.51,14.65,2,5
17576.546,-0.846,-0.169,-0.461,-4.94,-46.72,13.86,2,5
17576.546,-0.854,-0.186,-0.437,-6.04,-45.11,13.49,2,5
17576.562,-0.874,-0.189,-0.424,-4.39,-43.18,13.43,2,5
17576.578,-0.889,-0.175,-0.414,-2.84,-42.12,13.58,2,5
17576.578,-0.923,-0.165,-0.398,-2.99,-41.23,13.12,2,5
17576.593,-0.934,-0.156,-0.381,-5.04,-41.81,12.21,2,5
17576.609,-0.931,-0.155,-0.36,-7.63,-42.42,10.96,2,5
17576.609,-0.938,-0.138,-0.35,-8.73,-43.98,9.86,2,5
17576.625,-0.909,-0.146,-0.343,-8.73,-45.99,10.53,2,5
17576.625,-0.919,-0.141,-0.337,-8.15,-47.0,11.75,2,5
17576.64,-0.921,-0.164,-0.337,-5.89,-49.65,13.92,2,5
17576.656,-0.916,-0.163,-0.346,-3.97,-50.78,14.44,2,5
17576.656,-0.912,-0.17,-0.355,-3.81,-50.6,14.31,2,5
17576.671,-0.908,-0.174,-0.357,-4.52,-48.34,13.98,2,5
17576.687,-0.911,-0.181,-0.354,-4.73,-44.95,13.61,2,5
17576.687,-0.919,-0.18,-0.339,-4.18,-41.99,12.67,2,5
17576.703,-0.928,-0.166,-0.319,-3.08,-39.09,11.87,2,5
17576.718,-0.961,-0.158,-0.307,-3.23,-38.73,10.07,2,5
17576.718,-0.966,-0.136,-0.28,-5.13,-37.51,8.42,2,5
17576.734,-0.983,-0.156,-0.257,-6.93,-40.01,7.05,2,5
17576.734,-0.985,-0.156,-0.239,-6.62,-42.36,6.93,2,5
17576.75,-0.986,-0.145,-0.23,-5.1,-44.31,7.05,2,5
17576.765,-0.995,-0.148,-0.23,-4.12,-45.59,8.21,2,5
17576.765,-0.986,-0.142,-0.23,-3.42,-46.97,9.89,2,5
17576.781,-0.98,-0.151,-0.231,-2.56,-48.01,10.74,2,5
17576.796,-0.981,-0.168,-0.239,-1.01,-48.52,11.47,2,5
17576.796,-0.977,-0.171,-0.256,0.73,-48.31,12.27,2,5
17576.812,-0.964,-0.163,-0.274,2.32,-44.4,12.42,2,5
17576.828,-0.949,-0.173,-0.277,2.04,-41.08,11.96,2,5
17576.828,-0.953,-0.171,-0.271,3.2,-37.2,10.74,2,5
17576.843,-0.961,-0.155,-0.24,3.02,-33.6,9.28,2,5
17576.859,-0.963,-0.156,-0.222,2.56,-31.65,7.81,2,5
17576.859,-0.964,-0.145,-0.204,3.17,-30.85,6.81,2,5
17576.875,-0.962,-0.137,-0.195,3.63,-31.01,6.84,2,5
17576.875,-0.965,-0.122,-0.186,3.81,-31.62,6.93,2,5
17576.89,-0.976,-0.106,-0.178,3.63,-32.14,7.08,2,5
17576.906,-0.99,-0.095,-0.168,2.32,-32.93,6.81,2,5
17576.906,-0.992,-0.081,-0.155,1.01,-34.21,6.65,2,5
17576.921,-0.994,-0.066,-0.142,0.27,-36.16,6.78,2,5
17576.937,-0.995,-0.072,-0.135,0.67,-38.39,8.12,2,5
17576.937,-0.984,-0.064,-0.141,2.11,-40.44,10.41,2,5
17576.953,-0.982,-0.057,-0.149,3.63,-42.05,12.42,2,5
17576.968,-0.981,-0.053,-0.154,3.54,-42.33,13.95,2,5
17576.968,-0.977,-0.06,-0.152,2.75,-41.54,15.47,2,5
17576.984,-0.978,-0.061,-0.146,2.62,-40.07,16.51,2,5
17576.984,-0.991,-0.056,-0.141,2.72,-38.7,16.94,2,5
17577.0,-0.982,-0.052,-0.13,2.29,-37.6,17.76,2,5
17577.015,-0.982,-0.053,-0.116,2.01,-36.56,18.37,2,5
17577.015,-0.979,-0.046,-0.103,2.47,-36.1,18.16,2,5
17577.031,-0.992,-0.041,-0.093,3.14,-35.1,17.67,2,5
17577.046,-1.013,-0.041,-0.076,3.02,-34.42,18.04,2,5
