timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17593.125,-0.413,-0.339,-0.839,-0.89,18.34,-23.13,2,5
17593.125,-0.415,-0.34,-0.846,-2.23,17.7,-26.83,2,5
17593.14,-0.4,-0.324,-0.858,-4.43,16.66,-28.44,2,5
17593.156,-0.39,-0.315,-0.856,-7.05,16.08,-30.06,2,5
17593.156,-0.396,-0.315,-0.855,-9.13,16.36,-31.16,2,5
17593.171,-0.399,-0.324,-0.846,-9.8,17.06,-31.07,2,5
17593.187,-0.399,-0.325,-0.832,-8.64,17.49,-30.73,2,5
17593.187,-0.4,-0.327,-0.832,-5.83,16.63,-29.97,2,5
17593.203,-0.398,-0.317,-0.834,-4.52,15.26,-28.87,2,5
17593.218,-0.391,-0.314,-0.843,-5.13,13.4,-27.89,2,5
17593.218,-0.39,-0.309,-0.855,-7.57,11.84,-26.95,2,5
17593.234,-0.393,-0.309,-0.855,-10.32,11.41,-26.28,2,5
17593.25,-0.381,-0.322,-0.851,-10.93,11.75,-25.33,2,5
17593.25,-0.368,-0.339,-0.848,-8.82,12.09,-23.83,2,5
17593.265,-0.36,-0.337,-0.856,-5.1,12.05,-22.06,2,5
17593.281,-0.341,-0.339,-0.857,-1.89,15.69,-17.94,2,5
17593.296,-0.345,-0.357,-0.86,-0.82,14.19,-16.85,2,5
17593.296,-0.339,-0.362,-0.86,-0.95,14.25,-14.86,2,5
17593.312,-0.325,-0.363,-0.848,-2.11,13.52,-13.03,2,5
17593.328,-0.319,-0.381,-0.843,-1.25,12.91,-11.84,2,5
17593.328,-0.31,-0.392,-0.845,0.76,12.63,-10.93,2,5
17593.343,-0.31,-0.397,-0.856,4.0,11.63,-10.71,2,5
17593.359,-0.31,-0.396,-0.869,6.65,11.75,-9.95,2,5
17593.359,-0.3,-0.399,-0.867,7.42,12.67,-9.22,2,5
17593.375,-0.295,-0.408,-0.858,8.24,13.03,-9.49,2,5
17593.375,-0.289,-0.398,-0.858,8.85,11.9,-10.22,2,5
17593.39,-0.283,-0.384,-0.866,7.39,9.77,-10.83,2,5
17593.406,-0.285,-0.366,-0.877,4.06,7.11,-12.05,2,5
17593.406,-0.287,-0.367,-0.873,0.12,5.43,-13.21,2,5
17593.421,-0.298,-0.361,-0.862,-1.74,4.94,-14.47,2,5
17593.437,-0.303,-0.345,-0.855,-1.95,4.12,-15.02,2,5
17593.437,-0.301,-0.348,-0.844,-2.32,2.32,-14.83,2,5
17593.453,-0.299,-0.355,-0.833,-2.38,-0.64,-13.61,2,5
17593.468,-0.298,-0.37,-0.83,-1.16,-4.43,-11.08,2,5
17593.468,-0.302,-0.366,-0.836,1.34,-7.9,-7.32,2,5
17593.484,-0.3,-0.354,-0.847,4.52,-10.65,-3.2,2,5
17593.484,-0.299,-0.35,-0.866,5.68,-12.79,-0.92,2,5
17593.5,-0.3,-0.335,-0.894,3.85,-14.47,-0.85,2,5
17593.515,-0.302,-0.345,-0.917,-0.15,-15.38,-1.8,2,5
17593.515,-0.311,-0.358,-0.917,-3.72,-14.8,-2.08,2,5
17593.531,-0.32,-0.376,-0.902,-4.64,-14.34,-0.73,2,5
17593.546,-0.335,-0.386,-0.898,-4.43,-13.92,-0.55,2,5
17593.546,-0.326,-0.371,-0.92,-3.91,-10.99,-1.25,2,5
17593.562,-0.321,-0.407,-0.939,-3.91,-9.0,-2.66,2,5
17593.578,-0.305,-0.396,-0.937,-4.39,-8.0,-4.94,2,5
17593.578,-0.304,-0.411,-0.934,-6.78,-7.23,-7.78,2,5
17593.593,-0.31,-0.421,-0.936,-8.76,-7.14,-10.71,2,5
17593.593,-0.313,-0.412,-0.938,-10.04,-7.02,-13.18,2,5
17593.609,-0.306,-0.399,-0.944,-11.29,-6.26,-14.77,2,5
17593.625,-0.305,-0.396,-0.944,-11.99,-5.58,-15.96,2,5
17593.64,-0.31,-0.393,-0.941,-11.75,-4.76,-16.42,2,5
17593.64,-0.308,-0.403,-0.936,-10.41,-3.88,-15.81,2,5
17593.656,-0.316,-0.4,-0.936,-8.0,-2.53,-15.14,2,5
17593.656,-0.316,-0.396,-0.937,-6.65,-1.46,-14.71,2,5
17593.671,-0.31,-0.411,-0.924,-7.6,-0.76,-15.05,2,5
17593.687,-0.313,-0.433,-0.909,-7.63,-0.61,-15.81,2,5
17593.687,-0.318,-0.433,-0.895,-5.62,-1.01,-16.6,2,5
17593.703,-0.315,-0.418,-0.886,-4.36,-2.59,-16.54,2,5
17593.718,-0.306,-0.402,-0.882,-4.85,-5.25,-16.82,2,5
17593.718,-0.308,-0.383,-0.89,-6.96,-8.64,-17.91,2,5
17593.734,-0.305,-0.367,-0.879,-10.99,-11.17,-18.04,2,5
17593.75,-0.297,-0.381,-0.853,-13.25,-12.63,-17.12,2,5
17593.75,-0.297,-0.399,-0.848,-10.74,-13.15,-15.11,2,5
17593.765,-0.284,-0.38,-0.865,-5.34,-12.3,-11.99,2,5
17593.765,-0.27,-0.327,-0.875,-1.28,-8.79,-8.64,2,5
17593.781,-0.253,-0.315,-0.877,-1.34,-5.01,-6.04,2,5
17593.796,-0.237,-0.307,-0.866,-3.08,-2.35,-5.55,2,5
17593.796,-0.242,-0.306,-0.843,-4.3,-0.12,-4.97,2,5
17593.812,-0.249,-0.334,-0.814,-3.69,0.55,-2.87,2,5
17593.828,-0.264,-0.329,-0.811,-1.5,0.49,0.46,2,5
17593.828,-0.267,-0.305,-0.812,0.06,-0.27,3.78,2,5
17593.843,-0.261,-0.307,-0.82,0.85,-2.41,6.68,2,5
17593.859,-0.272,-0.292,-0.838,2.08,-4.55,9.7,2,5
17593.859,-0.269,-0.27,-0.863,2.41,-5.71,12.51,2,5
17593.875,-0.25,-0.261,-0.882,1.95,-5.86,14.37,2,5
17593.875,-0.235,-0.271,-0.899,1.4,-4.76,15.99,2,5
17593.89,-0.219,-0.298,-0.918,2.5,-2.41,18.77,2,5
17593.906,-0.203,-0.302,-0.946,5.37,1.5,22.95,2,5
17593.906,-0.173,-0.316,-0.948,8.64,7.2,27.62,2,5
17593.921,-0.174,-0.344,-0.945,12.97,13.76,30.79,2,5
17593.937,-0.208,-0.338,-0.939,17.18,20.42,31.53,2,5
17593.937,-0.231,-0.321,-0.908,17.88,26.0,29.54,2,5
17593.953,-0.239,-0.315,-0.858,15.32,28.05,25.27,2,5
17593.968,-0.252,-0.307,-0.828,11.44,25.97,19.59,2,5
17593.968,-0.263,-0.309,-0.801,6.84,20.54,13.43,2,5
17593.984,-0.268,-0.328,-0.792,2.56,13.25,8.51,2,5
17593.984,-0.279,-0.332,-0.813,0.24,5.19,5.01,2,5
17594.0,-0.285,-0.329,-0.845,-2.35,-1.59,3.17,2,5
17594.015,-0.278,-0.344,-0.88,-5.49,-6.26,2.87,2,5
17594.031,-0.259,-0.346,-0.92,-7.14,-7.97,3.48,2,5
17594.031,-0.244,-0.347,-0.943,-7.26,-6.2,3.14,2,5
17594.046,-0.244,-0.369,-0.951,-5.62,-2.5,1.1,2,5
17594.046,-0.262,-0.357,-0.949,-3.14,2.26,-1.53,2,5
17594.062,-0.278,-0.353,-0.922,-3.6,6.53,-3.91,2,5
17594.078,-0.285,-0.377,-0.884,-5.46,8.3,-5.89,2,5
17594.078,-0.296,-0.387,-0.862,-5.46,6.9,-6.74,2,5
17594.093,-0.307,-0.374,-0.859,-4.7,3.54,-5.98,2,5
17594.093,-0.306,-0.371,-0.88,-4.91,-0.85,-5.28,2,5
17594.109,-0.299,-0.371,-0.899,-5.8,-4.21,-5.89,2,5
17594.125,-0.288,-0.386,-0.904,-7.08,-5.43,-7.26,2,5
17594.125,-0.296,-0.407,-0.897,-6.74,-4.52,-8.67,2,5
17594.14,-0.311,-0.409,-0.887,-5.34,-2.62,-10.16,2,5
17594.156,-0.32,-0.411,-0.862,-5.49,-1.37,-13.58,2,5
17594.171,-0.337,-0.42,-0.832,-6.56,-1.56,-18.43,2,5
17594.171,-0.343,-0.412,-0.811,-7.42,-3.54,-22.74,2,5
17594.187,-0.336,-0.404,-0.803,-8.33,-7.48,-25.09,2,5
17594.187,-0.312,-0.406,-0.805,-9.16,-12.39,-24.41,2,5
17594.203,-0.301,-0.408,-0.828,-7.87,-16.45,-22.64,2,5
17594.218,-0.297,-0.402,-0.853,-6.78,-18.43,-19.93,2,5
17594.218,-0.292,-0.406,-0.861,-6.1,-17.73,-16.17,2,5
17594.234,-0.297,-0.415,-0.863,-2.14,-14.8,-12.73,2,5
17594.25,-0.304,-0.411,-0.86,2.47,-11.47,-9.06,2,5
17594.25,-0.299,-0.408,-0.848,6.47,-8.64,-5.25,2,5
17594.265,-0.292,-0.417,-0.835,10.07,-6.62,-2.62,2,5
17594.281,-0.322,-0.424,-0.821,12.33,-5.83,-1.98,2,5
17594.281,-0.356,-0.42,-0.81,12.7,-6.65,-2.84,2,5
17594.296,-0.351,-0.402,-0.819,11.66,-9.61,-5.46,2,5
17594.296,-0.347,-0.363,-0.845,8.45,-14.4,-9.74,2,5
17594.312,-0.342,-0.33,-0.861,2.17,-19.5,-14.13,2,5
17594.328,-0.345,-0.34,-0.859,-2.9,-23.01,-16.88,2,5
17594.328,-0.366,-0.335,-0.862,-3.42,-24.41,-18.04,2,5
17594.343,-0.377,-0.305,-0.871,-2.78,-25.67,-17.49,2,5
17594.359,-0.367,-0.288,-0.889,-2.69,-27.1,-14.25,2,5
17594.359,-0.347,-0.277,-0.908,-1.71,-28.14,-9.43,2,5
17594.375,-0.332,-0.258,-0.931,-0.15,-28.66,-5.22,2,5
17594.375,-0.34,-0.24,-0.933,-0.46,-28.47,-2.53,2,5
17594.39,-0.355,-0.256,-0.918,-2.35,-28.02,-0.34,2,5
17594.406,-0.373,-0.267,-0.9,-2.69,-27.5,2.66,2,5
17594.406,-0.375,-0.258,-0.887,-1.59,-27.34,5.55,2,5
17594.421,-0.37,-0.265,-0.882,-1.22,-27.83,7.93,2,5
17594.437,-0.383,-0.274,-0.887,-1.65,-28.23,9.52,2,5
17594.437,-0.386,-0.283,-0.88,-2.59,-28.08,10.74,2,5
17594.453,-0.382,-0.282,-0.879,-3.11,-29.18,10.83,2,5
17594.468,-0.373,-0.275,-0.882,-3.78,-30.27,9.89,2,5
17594.468,-0.38,-0.263,-0.884,-5.77,-31.1,9.25,2,5
17594.484,-0.391,-0.268,-0.87,-8.09,-31.68,9.03,2,5
17594.5,-0.401,-0.281,-0.848,-9.22,-32.72,8.06,2,5
17594.5,-0.413,-0.288,-0.835,-8.88,-34.94,6.93,2,5
17594.515,-0.436,-0.292,-0.827,-9.55,-40.71,7.63,2,5
17594.515,-0.45,-0.287,-0.824,-10.44,-42.6,8.51,2,5
17594.531,-0.468,-0.282,-0.811,-10.01,-44.19,11.23,2,5
17594.546,-0.492,-0.271,-0.786,-6.41,-45.75,17.64,2,5
17594.546,-0.569,-0.231,-0.715,0.43,-48.22,27.16,2,5
17594.562,-0.603,-0.237,-0.714,10.25,-52.58,37.87,2,5
17594.578,-0.635,-0.238,-0.79,20.66,-57.44,49.1,2,5
17594.593,-0.658,-0.193,-0.922,21.55,-59.42,59.63,2,5
17594.593,-0.621,-0.191,-0.982,14.22,-56.22,65.07,2,5
17594.609,-0.583,-0.263,-0.99,7.45,-47.61,62.81,2,5
17594.609,-0.582,-0.335,-0.968,3.02,-37.69,53.59,2,5
17594.625,-0.595,-0.378,-0.925,-0.46,-31.16,41.6,2,5
17594.625,-0.607,-0.365,-0.872,-5.8,-29.6,29.63,2,5
17594.64,-0.601,-0.344,-0.83,-13.73,-33.17,19.47,2,5
17594.656,-0.583,-0.319,-0.805,-22.22,-40.19,11.72,2,5
17594.656,-0.577,-0.303,-0.788,-27.22,-47.27,7.08,2,5
17594.671,-0.581,-0.285,-0.778,-27.44,-52.34,5.83,2,5
17594.687,-0.587,-0.255,-0.79,-25.67,-56.37,6.38,2,5
17594.687,-0.618,-0.224,-0.813,-25.79,-58.96,8.06,2,5
17594.703,-0.607,-0.212,-0.811,-28.78,-61.68,11.2,2,5
17594.718,-0.617,-0.221,-0.8,-30.92,-65.22,12.05,2,5
17594.718,-0.624,-0.244,-0.821,-31.04,-68.88,13.64,2,5
17594.734,-0.617,-0.237,-0.854,-30.7,-71.63,15.02,2,5
17594.75,-0.601,-0.241,-0.862,-31.22,-71.6,16.02,2,5
17594.75,-0.604,-0.251,-0.875,-30.88,-69.25,15.2,2,5
17594.765,-0.607,-0.25,-0.882,-28.32,-64.88,13.7,2,5
17594.765,-0.623,-0.226,-0.873,-25.61,-59.18,12.51,2,5
17594.781,-0.648,-0.215,-0.845,-25.88,-54.96,11.26,2,5
17594.796,-0.668,-0.214,-0.816,-26.83,-53.8,10.8,2,5
17594.796,-0.694,-0.202,-0.799,-26.25,-55.36,11.87,2,5
17594.812,-0.7,-0.186,-0.792,-25.21,-58.75,13.37,2,5
17594.828,-0.7,-0.152,-0.805,-23.93,-62.69,14.62,2,5
17594.843,-0.704,-0.101,-0.845,-23.5,-64.97,16.11,2,5
17594.843,-0.692,-0.093,-0.861,-23.53,-64.46,19.44,2,5
17594.859,-0.679,-0.112,-0.877,-20.78,-61.04,25.33,2,5
17594.859,-0.69,-0.114,-0.879,-16.66,-55.33,32.38,2,5
17594.875,-0.705,-0.143,-0.861,-11.99,-48.8,39.31,2,5
17594.875,-0.717,-0.146,-0.847,-9.49,-42.97,44.07,2,5
17594.89,-0.72,-0.169,-0.818,-9.22,-38.3,46.91,2,5
17594.906,-0.724,-0.194,-0.775,-9.8,-35.8,47.73,2,5
17594.906,-0.731,-0.199,-0.738,-11.02,-36.65,45.75,2,5
17594.921,-0.741,-0.196,-0.714,-14.53,-40.07,41.51,2,5
17594.937,-0.734,-0.197,-0.691,-20.02,-45.14,37.54,2,5
17594.937,-0.734,-0.181,-0.678,-25.33,-50.57,33.91,2,5
17594.953,-0.744,-0.181,-0.675,-29.91,-55.79,30.88,2,5
17594.968,-0.749,-0.191,-0.686,-33.23,-60.18,29.15,2,5
17594.968,-0.753,-0.201,-0.697,-33.97,-62.81,27.95,2,5
17594.984,-0.74,-0.215,-0.707,-33.69,-64.27,26.67,2,5
17595.0,-0.73,-0.217,-0.726,-32.93,-64.33,25.24,2,5
17595.0,-0.73,-0.222,-0.743,-31.37,-62.26,23.32,2,5
17595.015,-0.726,-0.215,-0.741,-30.21,-58.32,20.94,2,5
17595.015,-0.737,-0.204,-0.723,-29.91,-53.93,17.61,2,5
17595.031,-0.759,-0.194,-0.702,-29.94,-50.36,13.58,2,5
17595.046,-0.774,-0.185,-0.673,-30.34,-49.32,10.04,2,5
17595.046,-0.779,-0.178,-0.653,-31.07,-50.29,7.57,2,5
17595.062,-0.776,-0.176,-0.636,-32.14,-52.4,5.52,2,5
17595.078,-0.78,-0.169,-0.628,-32.41,-54.23,3.14,2,5
17595.093,-0.791,-0.151,-0.619,-32.56,-54.78,0.61,2,5
17595.093,-0.807,-0.142,-0.605,-33.33,-53.99,-1.37,2,5
17595.109,-0.819,-0.146,-0.588,-33.2,-52.58,-2.56,2,5
17595.109,-0.828,-0.147,-0.581,-30.73,-51.61,-3.45,2,5
17595.125,-0.846,-0.13,-0.58,-27.8,-50.9,-3.88,2,5
17595.14,-0.864,-0.118,-0.58,-27.22,-50.9,-4.94,2,5
17595.14,-0.876,-0.122,-0.582,-28.32,-52.13,-7.08,2,5
17595.156,-0.887,-0.11,-0.578,-29.42,-54.14,-9.61,2,5
17595.156,-0.89,-0.095,-0.575,-30.21,-55.85,-11.69,2,5
17595.171,-0.886,-0.09,-0.569,-30.82,-57.31,-11.93,2,5
17595.187,-0.883,-0.1,-0.562,-29.24,-58.5,-9.16,2,5
17595.187,-0.87,-0.101,-0.559,-25.64,-59.42,-4.64,2,5
17595.203,-0.875,-0.101,-0.563,-20.87,-59.51,-1.07,2,5
17595.218,-0.881,-0.093,-0.564,-17.61,-58.5,1.4,2,5
17595.218,-0.892,-0.081,-0.56,-16.91,-56.92,2.04,2,5
17595.234,-0.904,-0.071,-0.537,-18.46,-55.7,0.85,2,5
17595.25,-0.92,-0.073,-0.514,-20.87,-55.79,-1.59,2,5
17595.25,-0.929,-0.07,-0.486,-23.01,-57.34,-3.27,2,5
17595.265,-0.928,-0.067,-0.468,-23.26,-60.43,-3.36,2,5
17595.281,-0.928,-0.054,-0.461,-22.68,-64.06,-2.32,2,5
17595.281,-0.929,-0.048,-0.466,-22.03,-67.32,0.0,2,5
17595.296,-0.932,-0.046,-0.466,-21.36,-69.55,2.9,2,5
17595.296,-0.938,-0.039,-0.47,-20.26,-70.25,5.04,2,5
17595.312,-0.941,-0.041,-0.478,-18.43,-69.46,6.29,2,5
17595.328,-0.934,-0.052,-0.479,-14.98,-67.17,7.9,2,5
17595.328,-0.963,-0.004,-0.468,-13.28,-63.54,7.17,2,5
17595.343,-0.961,-0.039,-0.454,-11.99,-61.95,10.62,2,5
17595.359,-0.959,-0.019,-0.435,-8.58,-58.81,13.21,2,5
17595.359,-0.97,-0.004,-0.405,-5.8,-55.48,15.05,2,5
17595.375,-0.984,-0.014,-0.39,-3.63,-54.29,18.31,2,5
17595.375,-0.976,-0.021,-0.389,-2.2,-54.2,21.45,2,5
17595.39,-0.963,-0.046,-0.392,-1.19,-53.83,22.86,2,5
17595.406,-0.958,-0.057,-0.394,0.18,-52.95,22.58,2,5
17595.421,-0.944,-0.059,-0.404,0.15,-52.34,21.27,2,5
17595.421,-0.925,-0.063,-0.411,-0.79,-51.42,18.31,2,5
17595.437,-0.923,-0.066,-0.414,-1.86,-48.77,14.56,2,5
17595.437,-0.923,-0.065,-0.399,-4.15,-44.92,11.54,2,5
17595.453,-0.924,-0.063,-0.369,-6.87,-42.42,8.79,2,5
17595.468,-0.935,-0.053,-0.348,-8.55,-42.3,5.89,2,5
17595.468,-0.935,-0.039,-0.313,-10.74,-41.87,4.39,2,5
17595.484,-0.951,-0.021,-0.286,-12.51,-45.59,2.41,2,5
17595.484,-0.949,-0.024,-0.261,-12.73,-49.53,3.48,2,5
17595.5,-0.954,-0.012,-0.25,-11.75,-58.2,7.66,2,5
17595.515,-0.95,0.0,-0.257,-12.39,-62.14,9.49,2,5
17595.515,-0.946,0.003,-0.266,-12.91,-65.16,11.08,2,5
17595.531,-0.937,-0.017,-0.313,-11.9,-66.13,11.9,2,5
17595.546,-0.925,-0.012,-0.334,-10.77,-63.39,10.93,2,5
17595.562,-0.922,-0.019,-0.337,-10.16,-57.99,9.43,2,5
17595.562,-0.918,-0.013,-0.313,-10.04,-50.78,8.24,2,5
17595.578,-0.922,-0.011,-0.275,-9.58,-45.66,8.06,2,5
17595.578,-0.938,-0.016,-0.238,-7.84,-42.73,9.09,2,5
17595.593,-0.948,-0.01,-0.205,-5.68,-42.3,10.77,2,5
17595.609,-0.956,0.004,-0.188,-3.69,-43.92,11.66,2,5
17595.609,-0.972,0.023,-0.168,-3.39,-46.3,11.35,2,5
17595.625,-0.991,0.032,-0.151,-5.07,-48.95,10.86,2,5
17595.625,-1.002,0.037,-0.132,-7.14,-51.76,10.62,2,5
17595.64,-1.022,0.041,-0.105,-9.09,-54.45,11.14,2,5
17595.656,-1.023,0.064,-0.088,-10.56,-57.04,13.37,2,5
17595.656,-1.019,0.07,-0.09,-9.95,-56.52,17.15,2,5
17595.671,-1.034,0.038,-0.094,-6.53,-54.57,21.39,2,5
17595.687,-1.051,0.04,-0.092,-1.46,-51.88,27.41,2,5
17595.687,-1.041,0.046,-0.088,4.06,-49.5,33.69,2,5
17595.703,-1.028,0.049,-0.093,8.7,-48.04,38.03,2,5
17595.718,-1.023,0.042,-0.091,10.86,-47.15,40.56,2,5
17595.718,-1.021,0.023,-0.083,11.41,-46.75,41.57,2,5
17595.734,-1.02,0.001,-0.083,12.12,-46.82,40.13,2,5
17595.75,-1.024,-0.002,-0.085,11.69,-46.69,36.5,2,5
17595.75,-1.011,0.017,-0.091,8.06,-47.55,30.95,2,5
17595.765,-0.992,0.034,-0.086,2.5,-47.91,23.87,2,5
17595.765,-0.989,0.046,-0.077,-2.47,-47.85,17.67,2,5
17595.781,-0.978,0.054,-0.058,-6.32,-47.61,13.64,2,5
17595.796,-0.976,0.047,-0.04,-6.87,-46.05,12.24,2,5
17595.796,-0.987,0.045,-0.031,-3.66,-43.73,11.93,2,5
17595.812,-0.985,0.062,-0.024,0.34,-41.57,13.0,2,5
17595.828,-0.976,0.079,-0.023,2.93,-40.07,13.58,2,5
17595.843,-0.975,0.09,-0.024,2.75,-39.12,13.15,2,5
17595.843,-0.959,0.094,-0.03,1.19,-39.98,12.21,2,5
17595.859,-0.935,0.098,-0.031,-0.43,-41.38,10.56,2,5
17595.859,-0.935,0.09,-0.033,-1.62,-41.17,8.58,2,5
17595.875,-0.94,0.07,-0.023,-1.5,-39.64,6.47,2,5
17595.89,-0.931,0.065,-0.015,-0.12,-37.32,4.49,2,5
17595.89,-0.927,0.075,-0.016,0.34,-34.94,2.29,2,5
17595.906,-0.925,0.094,-0.014,-1.13,-33.23,-0.06,2,5
17595.906,-0.923,0.114,-0.003,-4.79,-32.5,-2.5,2,5
17595.921,-0.923,0.116,0.019,-8.51,-32.56,-4.36,2,5
17595.937,-0.937,0.108,0.054,-9.83,-32.99,-5.92,2,5
17595.953,-0.946,0.1,0.083,-8.79,-34.24,-7.11,2,5
17595.953,-0.95,0.097,0.102,-7.66,-36.56,-7.84,2,5
17595.953,-0.972,0.096,0.109,-7.42,-39.74,-8.88,2,5
17595.968,-0.973,0.099,0.1,-9.06,-44.22,-9.95,2,5
17595.984,-0.96,0.09,0.092,-11.6,-47.98,-10.68,2,5
17596.0,-0.953,0.079,0.09,-12.91,-50.02,-11.63,2,5
17596.0,-0.952,0.077,0.083,-11.51,-50.02,-12.85,2,5
17596.015,-0.954,0.089,0.074,-9.4,-47.55,-13.15,2,5
17596.015,-0.956,0.104,0.078,-8.15,-43.37,-12.67,2,5
17596.031,-0.951,0.112,0.086,-7.35,-40.28,-11.99,2,5
17596.046,-0.945,0.125,0.094,-7.63,-38.36,-10.9,2,5
17596.046,-0.942,0.126,0.111,-8.12,-36.65,-9.0,2,5
17596.062,-0.949,0.104,0.136,-7.54,-34.85,-6.65,2,5
17596.078,-0.948,0.091,0.157,-5.83,-34.03,-4.52,2,5
17596.078,-0.946,0.081,0.164,-3.54,-34.39,-3.17,2,5
17596.093,-0.936,0.081,0.163,-2.26,-35.71,-3.3,2,5
17596.109,-0.931,0.085,0.155,-2.9,-36.77,-4.7,2,5
17596.109,-0.919,0.085,0.152,-5.74,-37.51,-7.05,2,5
17596.125,-0.904,0.079,0.161,-8.39,-37.9,-9.64,2,5
17596.125,-0.914,0.071,0.172,-8.79,-37.75,-12.02,2,5
17596.14,-0.933,0.074,0.185,-7.45,-37.2,-12.97,2,5
17596.156,-0.942,0.087,0.192,-6.13,-37.26,-12.79,2,5
17596.156,-0.946,0.101,0.204,-6.32,-37.66,-12.18,2,5
17596.171,-0.936,0.113,0.206,-6.84,-38.51,-11.23,2,5
17596.187,-0.919,0.121,0.204,-6.5,-39.0,-9.28,2,5
17596.187,-0.921,0.126,0.197,-6.01,-38.33,-6.41,2,5
17596.203,-0.912,0.124,0.2,-6.29,-37.35,-2.44,2,5
17596.218,-0.903,0.107,0.216,-5.65,-35.68,1.46,2,5
17596.218,-0.92,0.089,0.223,-2.01,-33.23,4.27,2,5
17596.234,-0.918,0.093,0.223,1.04,-31.34,6.32,2,5
17596.25,-0.898,0.095,0.224,1.83,-30.43,7.32,2,5
17596.25,-0.891,0.093,0.231,0.76,-30.95,6.5,2,5
17596.265,-0.893,0.091,0.234,-1.65,-33.08,4.46,2,5
17596.265,-0.878,0.095,0.226,-5.28,-35.77,2.56,2,5
17596.281,-0.873,0.078,0.221,-7.87,-36.38,1.68,2,5
17596.296,-0.871,0.061,0.216,-8.06,-35.71,1.37,2,5
17596.296,-0.888,0.059,0.216,-6.38,-31.68,0.79,2,5
17596.312,-0.904,0.058,0.228,-4.33,-25.33,-0.12,2,5
17596.328,-0.922,0.074,0.253,-3.33,-19.17,-1.68,2,5
17596.328,-0.928,0.088,0.286,-3.78,-15.93,-3.36,2,5
17596.343,-0.929,0.099,0.321,-4.24,-14.62,-3.91,2,5
17596.359,-0.919,0.106,0.348,-3.75,-15.47,-3.57,2,5
17596.359,-0.92,0.107,0.368,-3.45,-18.04,-2.78,2,5
17596.375,-0.927,0.096,0.375,-3.51,-22.03,-1.1,2,5
17596.375,-0.903,0.092,0.372,-3.36,-26.89,0.89,2,5
17596.39,-0.888,0.09,0.365,-3.78,-30.82,2.04,2,5
17596.406,-0.889,0.067,0.355,-4.82,-33.88,3.14,2,5
17596.406,-0.885,0.053,0.34,-4.36,-35.46,4.7,2,5
17596.421,-0.886,0.051,0.326,-2.99,-33.94,5.55,2,5
17596.437,-0.886,0.044,0.321,-2.53,-30.88,4.91,2,5
17596.437,-0.877,0.054,0.324,-2.99,-27.38,2.9,2,5
17596.453,-0.884,0.056,0.346,-3.88,-23.62,0.43,2,5
17596.468,-0.897,0.06,0.368,-4.52,-21.49,-1.62,2,5
17596.468,-0.912,0.068,0.397,-5.1,-21.18,-2.5,2,5
17596.484,-0.906,0.073,0.418,-4.76,-26.67,-0.43,2,5
17596.5,-0.897,0.086,0.426,-4.76,-30.55,1.31,2,5
17596.5,-0.887,0.084,0.423,-5.19,-32.78,2.56,2,5
17596.515,-0.917,0.075,0.428,-5.46,-34.82,2.99,2,5
17596.515,-0.915,0.072,0.422,-6.38,-37.78,2.32,2,5
17596.531,-0.887,0.079,0.408,-8.15,-40.56,0.46,2,5
17596.546,-0.871,0.083,0.4,-10.28,-42.12,-1.13,2,5
17596.546,-0.876,0.07,0.4,-11.69,-41.69,-1.98,2,5
17596.562,-0.877,0.067,0.406,-11.11,-39.89,-1.95,2,5
17596.578,-0.878,0.083,0.405,-9.06,-37.75,-2.81,2,5
17596.578,-0.865,0.092,0.406,-9.46,-36.13,-2.41,2,5
17596.593,-0.835,0.099,0.414,-11.02,-35.62,-0.55,2,5
17596.609,-0.819,0.098,0.425,-11.05,-35.65,1.34,2,5
17596.609,-0.836,0.075,0.439,-10.5,-34.73,3.75,2,5
17596.625,-0.855,0.046,0.45,-9.03,-33.3,6.32,2,5
17596.625,-0.864,0.041,0.46,-6.07,-31.43,8.27,2,5
17596.64,-0.846,0.049,0.456,-3.91,-30.52,8.0,2,5
17596.656,-0.839,0.057,0.456,-4.49,-30.27,5.62,2,5
17596.656,-0.837,0.066,0.462,-7.32,-30.95,3.14,2,5
17596.671,-0.827,0.063,0.467,-9.98,-31.89,1.43,2,5
17596.687,-0.825,0.047,0.466,-10.16,-31.62,0.79,2,5
17596.687,-0.81,0.047,0.459,-7.97,-29.97,1.53,2,5
17596.703,-0.794,0.061,0.451,-5.04,-27.25,2.47,2,5
17596.718,-0.806,0.058,0.455,-2.9,-23.47,3.48,2,5
17596.718,-0.799,0.061,0.467,-1.59,-20.78,4.18,2,5
17596.734,-0.797,0.072,0.477,-0.4,-19.35,3.88,2,5
17596.75,-0.795,0.076,0.482,-0.49,-18.74,3.51,2,5
17596.75,-0.797,0.069,0.493,-1.28,-19.04,4.15,2,5
17596.765,-0.784,0.056,0.503,-1.65,-20.23,4.94,2,5
17596.765,-0.756,0.063,0.497,-1.59,-22.0,4.94,2,5
17596.781,-0.722,0.075,0.485,-2.32,-23.68,3.69,2,5
17596.796,-0.713,0.069,0.467,-4.58,-24.78,1.22,2,5
17596.796,-0.733,0.051,0.459,-7.51,-24.32,-0.95,2,5
17596.812,-0.728,0.034,0.469,-8.82,-22.77,-1.98,2,5
17596.828,-0.694,0.031,0.468,-7.48,-21.06,-3.2,2,5
17596.828,-0.684,0.043,0.456,-5.07,-18.46,-4.36,2,5
