timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16863.515,0.861,-0.041,0.41,-2.29,-27.28,8.88,1,5
16863.531,0.897,-0.044,0.4,-0.76,-26.98,8.24,1,5
16863.531,0.906,-0.048,0.393,0.12,-24.9,7.69,1,5
16863.546,0.898,-0.053,0.409,0.76,-22.64,6.87,1,5
16863.546,0.88,-0.051,0.417,1.25,-21.97,5.83,1,5
16863.562,0.904,-0.054,0.425,0.4,-23.13,4.79,1,5
16863.578,0.901,-0.053,0.429,-0.67,-24.17,3.54,1,5
16863.578,0.896,-0.051,0.423,-0.55,-24.99,2.04,1,5
16863.593,0.91,-0.042,0.414,-0.43,-25.91,1.1,1,5
16863.609,0.914,-0.029,0.393,0.31,-26.18,-0.09,1,5
16863.609,0.893,-0.025,0.374,4.06,-25.06,-3.48,1,5
16863.625,0.882,-0.027,0.356,5.43,-23.65,-3.14,1,5
16863.64,0.891,-0.019,0.348,3.6,-20.97,-1.77,1,5
16863.64,0.848,-0.006,0.354,1.22,-18.71,-0.37,1,5
16863.656,0.823,-0.017,0.359,1.19,-17.64,1.59,1,5
16863.656,0.828,-0.016,0.339,2.32,-18.07,3.42,1,5
16863.671,0.87,-0.018,0.319,3.33,-18.56,4.67,1,5
16863.687,0.894,-0.017,0.305,2.66,-17.33,5.8,1,5
16863.687,0.896,-0.025,0.306,0.82,-15.11,7.45,1,5
16863.703,0.875,-0.035,0.309,-0.24,-13.21,8.73,1,5
16863.718,0.869,-0.04,0.315,0.09,-12.36,9.19,1,5
16863.718,0.88,-0.04,0.313,1.22,-12.15,9.61,1,5
16863.734,0.874,-0.039,0.305,1.19,-12.09,10.59,1,5
16863.75,0.857,-0.05,0.293,-0.21,-12.39,11.84,1,5
16863.75,0.85,-0.069,0.284,-1.95,-12.73,13.49,1,5
16863.765,0.863,-0.084,0.26,-3.45,-12.54,14.62,1,5
16863.781,0.871,-0.098,0.243,-4.03,-10.44,14.8,1,5
16863.781,0.875,-0.103,0.249,-4.64,-6.93,14.34,1,5
16863.796,0.866,-0.106,0.27,-5.34,-3.54,13.61,1,5
16863.812,0.852,-0.119,0.282,-5.4,-2.08,12.21,1,5
16863.812,0.858,-0.13,0.289,-4.36,-1.74,10.38,1,5
16863.828,0.862,-0.13,0.287,-2.53,-1.22,8.24,1,5
16863.828,0.856,-0.125,0.293,-1.83,-0.67,6.23,1,5
16863.843,0.849,-0.124,0.303,-2.14,-0.82,3.75,1,5
16863.859,0.863,-0.126,0.3,-1.1,-1.28,1.34,1,5
16863.859,0.883,-0.111,0.289,0.73,-0.55,-0.61,1,5
16863.875,0.891,-0.098,0.295,1.01,0.43,-2.47,1,5
16863.89,0.896,-0.091,0.306,0.34,1.31,-3.36,1,5
16863.906,0.901,-0.082,0.309,-0.15,1.92,-3.54,1,5
16863.906,0.908,-0.077,0.314,-0.79,2.9,-3.54,1,5
16863.906,0.911,-0.072,0.322,-0.82,3.97,-3.72,1,5
16863.921,0.917,-0.065,0.336,0.15,4.55,-3.88,1,5
16863.937,0.904,-0.058,0.342,1.19,4.55,-4.03,1,5
16863.953,0.895,-0.06,0.342,1.92,3.78,-3.85,1,5
16863.953,0.905,-0.059,0.333,1.68,3.27,-3.33,1,5
16863.968,0.93,-0.062,0.331,0.85,3.72,-2.56,1,5
16863.984,0.931,-0.056,0.346,0.4,5.25,-1.8,1,5
16863.984,0.924,-0.052,0.357,-0.06,5.77,-1.74,1,5
16864.0,0.927,-0.054,0.367,0.18,5.52,-2.29,1,5
16864.0,0.937,-0.049,0.376,1.13,4.76,-2.99,1,5
16864.015,0.951,-0.043,0.375,2.04,3.81,-2.87,1,5
16864.031,0.959,-0.042,0.368,1.83,3.23,-2.08,1,5
16864.031,0.957,-0.045,0.362,1.01,3.23,-1.13,1,5
16864.046,0.943,-0.045,0.362,0.09,3.94,-0.24,1,5
16864.046,0.928,-0.044,0.376,-0.55,3.94,0.7,1,5
16864.062,0.942,-0.045,0.384,-0.95,2.44,1.62,1,5
16864.078,0.954,-0.052,0.38,-0.55,1.62,2.62,1,5
16864.078,0.952,-0.06,0.369,-0.24,1.59,3.39,1,5
16864.093,0.949,-0.07,0.368,-0.58,1.68,3.05,1,5
16864.109,0.952,-0.077,0.365,-0.24,1.71,1.53,1,5
16864.109,0.965,-0.077,0.363,0.79,2.26,0.31,1,5
16864.125,0.963,-0.068,0.366,1.46,3.88,-0.85,1,5
16864.14,0.945,-0.06,0.381,1.53,5.1,-2.14,1,5
16864.14,0.928,-0.053,0.408,1.5,4.3,-2.99,1,5
16864.156,0.931,-0.051,0.415,2.38,2.11,-3.11,1,5
16864.156,0.939,-0.048,0.404,3.45,-0.31,-2.2,1,5
16864.171,0.946,-0.044,0.387,3.45,-2.14,-1.59,1,5
16864.187,0.945,-0.044,0.367,2.35,-3.23,-1.13,1,5
16864.203,0.937,-0.053,0.355,1.22,-2.96,-0.15,1,5
16864.203,0.934,-0.055,0.345,1.07,-1.92,0.52,1,5
16864.218,0.933,-0.051,0.339,1.07,-0.43,0.79,1,5
16864.218,0.926,-0.055,0.344,0.52,1.65,1.25,1,5
16864.234,0.921,-0.056,0.356,0.31,3.14,1.83,1,5
16864.25,0.916,-0.052,0.377,-0.27,3.51,2.17,1,5
16864.25,0.92,-0.056,0.39,-0.52,2.29,2.01,1,5
16864.265,0.923,-0.063,0.391,0.46,0.92,1.37,1,5
16864.281,0.936,-0.062,0.383,1.46,-0.52,0.82,1,5
16864.281,0.939,-0.061,0.368,1.71,-1.37,0.31,1,5
16864.296,0.93,-0.065,0.355,1.86,-1.62,-0.27,1,5
16864.296,0.916,-0.063,0.35,1.98,-1.1,-0.7,1,5
16864.312,0.909,-0.059,0.345,1.74,-0.34,-0.52,1,5
16864.328,0.918,-0.056,0.345,1.1,0.73,0.31,1,5
16864.328,0.921,-0.053,0.353,0.46,2.17,1.22,1,5
16864.343,0.923,-0.056,0.367,-0.21,2.87,2.26,1,5
16864.359,0.927,-0.059,0.379,-0.58,2.66,2.69,1,5
16864.359,0.932,-0.062,0.389,0.09,2.11,2.41,1,5
16864.375,0.928,-0.062,0.385,1.1,1.37,2.04,1,5
16864.39,0.93,-0.062,0.383,1.62,0.55,2.41,1,5
16864.39,0.931,-0.064,0.382,0.64,-0.27,2.81,1,5
16864.406,0.931,-0.073,0.377,-0.24,-0.89,2.69,1,5
16864.421,0.936,-0.081,0.368,0.18,-0.79,1.92,1,5
16864.421,0.932,-0.077,0.365,1.56,0.18,0.76,1,5
16864.437,0.93,-0.071,0.375,2.01,0.79,0.09,1,5
16864.437,0.925,-0.066,0.381,1.1,0.82,-0.03,1,5
16864.453,0.92,-0.069,0.383,0.55,0.43,0.03,1,5
16864.468,0.929,-0.07,0.381,1.1,-0.03,0.0,1,5
16864.468,0.94,-0.066,0.373,1.8,0.03,-0.49,1,5
16864.484,0.938,-0.064,0.376,2.59,0.58,-1.4,1,5
16864.5,0.935,-0.058,0.387,3.33,0.98,-1.19,1,5
16864.5,0.934,-0.05,0.393,2.53,0.89,0.27,1,5
16864.515,0.923,-0.061,0.39,1.34,0.27,1.46,1,5
16864.515,0.909,-0.075,0.386,0.12,-0.58,2.62,1,5
16864.531,0.92,-0.076,0.383,-1.01,-1.86,3.45,1,5
16864.546,0.933,-0.083,0.374,-1.22,-2.47,3.14,1,5
16864.546,0.925,-0.088,0.363,-0.67,-2.01,2.23,1,5
16864.562,0.912,-0.087,0.36,-0.03,-0.67,1.31,1,5
16864.578,0.917,-0.086,0.366,0.15,0.43,0.64,1,5
16864.578,0.923,-0.088,0.375,0.21,0.95,-0.24,1,5
16864.593,0.919,-0.094,0.375,2.04,1.5,-2.69,1,5
16864.609,0.923,-0.093,0.374,2.69,1.77,-3.66,1,5
16864.609,0.921,-0.087,0.37,2.32,1.92,-4.33,1,5
16864.625,0.905,-0.076,0.381,1.46,0.64,-4.27,1,5
16864.64,0.917,-0.064,0.384,0.76,-0.58,-3.17,1,5
16864.64,0.919,-0.057,0.38,-0.12,-1.04,-1.8,1,5
16864.656,0.92,-0.062,0.375,-0.92,-1.4,-1.31,1,5
16864.656,0.918,-0.064,0.372,-0.34,-1.28,-1.37,1,5
16864.671,0.913,-0.055,0.367,0.85,-0.79,-1.04,1,5
16864.687,0.912,-0.052,0.359,0.61,-0.34,-0.12,1,5
16864.687,0.917,-0.059,0.357,-1.13,0.27,0.95,1,5
16864.703,0.931,-0.066,0.359,-2.56,1.43,1.95,1,5
16864.718,0.933,-0.071,0.371,-3.05,2.84,2.04,1,5
16864.734,0.931,-0.075,0.387,-2.56,3.54,1.43,1,5
16864.734,0.931,-0.072,0.399,-1.25,3.42,0.24,1,5
16864.75,0.928,-0.069,0.402,-0.24,2.59,-0.85,1,5
16864.75,0.927,-0.067,0.403,0.18,1.37,-1.53,1,5
16864.765,0.92,-0.068,0.401,0.58,0.34,-1.83,1,5
16864.781,0.921,-0.063,0.394,0.85,-0.58,-2.41,1,5
16864.781,0.921,-0.058,0.384,1.01,-1.13,-3.08,1,5
16864.796,0.918,-0.055,0.381,1.1,-0.82,-3.17,1,5
16864.796,0.917,-0.045,0.385,1.25,-0.52,-2.17,1,5
16864.812,0.921,-0.039,0.387,0.06,-0.98,-0.34,1,5
16864.828,0.932,-0.046,0.384,-1.74,-1.37,0.79,1,5
16864.828,0.934,-0.053,0.385,-1.62,-0.98,1.34,1,5
16864.843,0.927,-0.055,0.384,-0.76,-0.58,1.4,1,5
16864.859,0.927,-0.054,0.386,-0.31,-0.43,1.28,1,5
16864.859,0.926,-0.055,0.384,-0.18,-0.4,1.34,1,5
16864.875,0.926,-0.059,0.38,-0.61,-0.37,1.62,1,5
16864.89,0.924,-0.061,0.378,-0.98,-0.03,1.53,1,5
16864.89,0.932,-0.062,0.383,-1.22,0.18,1.28,1,5
16864.906,0.932,-0.059,0.393,-1.07,0.49,0.95,1,5
16864.906,0.927,-0.061,0.407,-0.55,0.15,0.4,1,5
16864.921,0.924,-0.06,0.413,0.21,-0.95,0.06,1,5
16864.937,0.923,-0.056,0.401,0.89,-2.38,-0.27,1,5
16864.937,0.919,-0.061,0.387,1.43,-3.2,-0.46,1,5
16864.953,0.922,-0.063,0.369,1.31,-3.3,-0.18,1,5
16864.968,0.929,-0.068,0.357,0.67,-2.44,0.09,1,5
16864.968,0.927,-0.072,0.355,0.06,-0.61,-0.06,1,5
16864.984,0.914,-0.071,0.361,0.0,1.34,-0.55,1,5
16865.0,0.904,-0.067,0.384,0.31,2.29,-1.4,1,5
16865.0,0.903,-0.063,0.399,0.98,1.31,-1.92,1,5
16865.015,0.903,-0.059,0.402,1.89,-0.15,-2.17,1,5
