timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16821.484,-0.942,0.124,0.312,-8.06,-1.71,4.3,1,5
16821.484,-0.937,0.126,0.309,-7.84,-2.01,4.24,1,5
16821.5,-0.933,0.128,0.309,-7.6,-2.11,3.97,1,5
16821.515,-0.934,0.13,0.311,-7.54,-1.98,3.81,1,5
16821.515,-0.934,0.13,0.309,-6.9,-1.71,4.12,1,5
16821.531,-0.935,0.129,0.309,-6.16,-1.62,4.46,1,5
16821.546,-0.933,0.129,0.309,-5.49,-1.86,4.79,1,5
16821.546,-0.935,0.126,0.309,-4.91,-2.2,5.25,1,5
16821.562,-0.935,0.124,0.309,-4.67,-2.75,5.71,1,5
16821.578,-0.932,0.122,0.306,-5.01,-3.42,5.77,1,5
16821.578,-0.929,0.118,0.304,-5.49,-3.66,5.55,1,5
16821.593,-0.926,0.113,0.305,-5.46,-3.57,5.4,1,5
16821.609,-0.923,0.11,0.306,-4.97,-3.57,5.1,1,5
16821.609,-0.921,0.108,0.307,-4.27,-3.33,4.79,1,5
16821.625,-0.921,0.108,0.306,-3.42,-2.96,3.91,1,5
16821.64,-0.922,0.11,0.309,-2.41,-2.69,3.3,1,5
16821.64,-0.924,0.112,0.31,-1.28,-2.87,2.84,1,5
16821.656,-0.923,0.116,0.311,-0.37,-3.42,2.75,1,5
16821.656,-0.92,0.116,0.309,0.09,-3.6,2.35,1,5
16821.671,-0.921,0.117,0.309,0.21,-3.63,1.95,1,5
16821.687,-0.923,0.117,0.31,0.24,-3.54,1.5,1,5
16821.687,-0.924,0.119,0.31,0.46,-3.27,1.16,1,5
16821.703,-0.924,0.122,0.306,0.67,-3.08,0.79,1,5
16821.718,-0.923,0.124,0.305,1.1,-2.84,0.46,1,5
16821.718,-0.918,0.124,0.303,1.62,-2.47,0.21,1,5
16821.734,-0.916,0.128,0.301,1.98,-2.17,0.15,1,5
16821.75,-0.915,0.128,0.301,2.01,-1.74,0.03,1,5
16821.75,-0.915,0.128,0.301,1.77,-1.46,-0.09,1,5
16821.765,-0.915,0.129,0.303,1.68,-1.56,-0.06,1,5
16821.781,-0.915,0.128,0.306,1.34,-2.08,-0.03,1,5
16821.781,-0.913,0.13,0.305,1.04,-2.35,-0.24,1,5
16821.796,-0.908,0.129,0.303,0.55,-2.56,-0.92,1,5
16821.812,-0.908,0.131,0.302,0.73,-2.01,-1.5,1,5
16821.828,-0.91,0.131,0.302,1.25,-1.13,-2.04,1,5
16821.828,-0.912,0.136,0.303,1.92,-0.46,-2.44,1,5
16821.843,-0.916,0.14,0.304,2.29,0.03,-2.81,1,5
16821.859,-0.916,0.144,0.303,2.62,0.18,-3.11,1,5
16821.859,-0.917,0.149,0.303,2.69,0.34,-3.23,1,5
16821.875,-0.916,0.154,0.305,2.53,0.73,-3.2,1,5
16821.89,-0.914,0.157,0.303,2.38,1.01,-3.05,1,5
16821.89,-0.912,0.159,0.304,2.04,1.4,-2.66,1,5
16821.906,-0.915,0.161,0.307,1.65,1.98,-2.17,1,5
16821.921,-0.919,0.161,0.312,1.37,2.32,-1.83,1,5
16821.921,-0.919,0.157,0.318,1.1,2.26,-1.43,1,5
16821.937,-0.921,0.159,0.321,0.76,1.83,-1.13,1,5
16821.937,-0.923,0.158,0.322,0.55,1.37,-1.01,1,5
16821.953,-0.921,0.155,0.321,0.58,0.89,-1.04,1,5
16821.968,-0.917,0.158,0.315,1.8,0.85,-1.07,1,5
16821.984,-0.916,0.16,0.314,2.53,1.5,-1.01,1,5
16822.0,-0.916,0.163,0.316,2.99,2.14,-0.61,1,5
16822.0,-0.921,0.163,0.318,3.17,2.59,-0.03,1,5
16822.015,-0.924,0.16,0.319,3.27,2.75,0.43,1,5
16822.015,-0.929,0.159,0.325,3.08,2.32,0.92,1,5
16822.031,-0.927,0.158,0.326,2.66,1.28,1.28,1,5
16822.046,-0.923,0.157,0.324,2.01,0.27,1.59,1,5
16822.046,-0.922,0.155,0.321,1.5,0.06,1.92,1,5
16822.062,-0.92,0.15,0.32,1.22,0.31,2.2,1,5
16822.078,-0.92,0.147,0.324,1.13,0.18,2.26,1,5
16822.078,-0.919,0.145,0.323,1.1,0.09,2.2,1,5
16822.093,-0.919,0.142,0.323,1.25,0.21,1.92,1,5
16822.109,-0.92,0.141,0.324,1.59,0.4,1.62,1,5
16822.109,-0.919,0.14,0.323,2.14,0.43,1.34,1,5
16822.125,-0.918,0.141,0.325,2.47,0.43,1.04,1,5
16822.14,-0.919,0.14,0.324,2.9,0.43,0.73,1,5
16822.14,-0.919,0.141,0.324,3.27,0.49,0.7,1,5
16822.156,-0.921,0.147,0.327,3.17,0.15,0.64,1,5
16822.156,-0.922,0.148,0.328,2.9,-0.43,0.55,1,5
16822.171,-0.922,0.148,0.328,2.62,-0.73,0.7,1,5
16822.187,-0.929,0.144,0.327,2.44,-0.95,0.7,1,5
16822.187,-0.935,0.14,0.329,2.35,-1.22,0.73,1,5
16822.203,-0.936,0.14,0.329,2.29,-1.68,0.49,1,5
16822.218,-0.934,0.14,0.326,2.14,-2.14,0.31,1,5
16822.234,-0.93,0.14,0.329,1.89,-2.38,-0.06,1,5
16822.234,-0.926,0.144,0.333,1.65,-2.62,-0.18,1,5
16822.234,-0.924,0.147,0.333,1.74,-2.69,-0.21,1,5
16822.25,-0.925,0.147,0.336,2.11,-2.53,-0.15,1,5
16822.265,-0.929,0.142,0.342,2.96,-2.87,0.06,1,5
16822.265,-0.928,0.139,0.341,4.39,-3.63,0.06,1,5
16822.281,-0.931,0.14,0.342,6.1,-4.67,0.09,1,5
16822.296,-0.93,0.14,0.338,7.42,-6.2,0.18,1,5
16822.312,-0.926,0.141,0.332,8.0,-7.6,0.06,1,5
16822.312,-0.925,0.14,0.325,8.03,-7.48,0.03,1,5
16822.328,-0.926,0.14,0.324,7.97,-7.35,0.15,1,5
16822.328,-0.924,0.139,0.32,7.78,-7.32,-0.09,1,5
16822.343,-0.922,0.132,0.311,7.84,-7.42,-0.27,1,5
16822.359,-0.92,0.132,0.309,8.03,-7.35,-0.55,1,5
16822.359,-0.917,0.133,0.306,8.33,-7.14,-0.85,1,5
16822.375,-0.913,0.132,0.306,8.61,-6.84,-1.13,1,5
16822.375,-0.917,0.132,0.311,8.76,-6.59,-1.25,1,5
16822.39,-0.924,0.134,0.317,9.19,-7.14,-1.4,1,5
16822.406,-0.922,0.136,0.317,8.88,-8.61,-1.22,1,5
16822.406,-0.919,0.137,0.316,7.57,-10.16,-0.92,1,5
16822.421,-0.915,0.136,0.312,5.37,-11.17,-0.79,1,5
16822.437,-0.899,0.132,0.323,4.24,-11.57,-1.25,1,5
16822.453,-0.898,0.124,0.299,4.61,-10.35,-1.98,1,5
16822.453,-0.899,0.127,0.303,4.24,-8.39,-2.53,1,5
16822.468,-0.897,0.119,0.302,5.04,-6.35,-3.08,1,5
16822.468,-0.903,0.12,0.301,5.8,-4.52,-3.6,1,5
16822.484,-0.896,0.128,0.303,5.89,-3.3,-4.03,1,5
16822.5,-0.894,0.128,0.304,5.31,-2.35,-4.88,1,5
16822.5,-0.895,0.128,0.309,4.36,-1.28,-5.65,1,5
16822.515,-0.898,0.13,0.313,3.57,-0.58,-6.07,1,5
16822.515,-0.894,0.13,0.315,3.05,-0.34,-6.38,1,5
16822.531,-0.895,0.13,0.316,2.44,-0.15,-6.53,1,5
16822.546,-0.901,0.133,0.32,1.59,-0.18,-6.9,1,5
16822.546,-0.911,0.151,0.318,-0.09,-1.16,-6.9,1,5
16822.562,-0.917,0.181,0.307,-4.82,-3.05,-5.34,1,5
16822.578,-0.919,0.218,0.293,-14.28,-5.01,-1.89,1,5
16822.578,-0.937,0.275,0.286,-30.3,-7.29,4.15,1,5
16822.593,-0.957,0.333,0.278,-54.02,-11.32,13.7,1,5
16822.609,-0.983,0.397,0.282,-85.39,-16.82,27.59,1,5
16822.609,-1.015,0.423,0.28,-120.91,-24.32,46.69,1,5
16822.625,-1.009,0.413,0.321,-158.88,-32.35,70.62,1,5
16822.64,-0.99,0.341,0.375,-190.8,-42.36,91.68,1,5
16822.64,-0.967,0.227,0.391,-213.78,-53.01,105.69,1,5
16822.656,-0.892,0.113,0.437,-221.23,-60.49,114.75,1,5
16822.671,-0.854,-0.016,0.48,-200.75,-61.19,114.29,1,5
16822.671,-0.841,-0.066,0.534,-170.63,-60.46,107.94,1,5
16822.687,-0.839,-0.093,0.59,-135.41,-61.77,97.57,1,5
16822.687,-0.874,-0.088,0.595,-99.31,-66.04,85.97,1,5
16822.703,-0.895,0.01,0.575,-77.46,-73.34,77.94,1,5
16822.718,-0.892,0.087,0.568,-77.43,-85.33,73.09,1,5
16822.734,-0.865,0.121,0.588,-92.87,-99.77,68.45,1,5
16822.734,-0.796,0.101,0.596,-111.33,-110.72,64.46,1,5
16822.75,-0.742,0.053,0.599,-123.57,-114.72,58.41,1,5
16822.75,-0.745,0.035,0.616,-125.95,-114.17,49.62,1,5
16822.765,-0.771,0.012,0.586,-122.41,-113.41,42.51,1,5
16822.781,-0.795,0.05,0.557,-121.13,-112.49,38.24,1,5
16822.781,-0.827,0.111,0.558,-123.78,-111.15,35.4,1,5
16822.796,-0.871,0.159,0.553,-131.66,-111.12,35.4,1,5
16822.796,-0.892,0.228,0.583,-146.28,-112.0,40.77,1,5
16822.828,-0.837,0.176,0.604,-163.7,-109.2,56.4,1,5
16822.828,-0.801,0.126,0.594,-160.89,-103.89,64.49,1,5
16822.843,-0.763,0.099,0.577,-150.88,-95.46,69.34,1,5
16822.859,-0.746,0.084,0.562,-140.05,-84.63,71.75,1,5
16822.859,-0.731,0.098,0.587,-132.79,-74.04,73.0,1,5
16822.875,-0.746,0.118,0.635,-126.8,-66.04,73.18,1,5
16822.89,-0.743,0.11,0.686,-122.81,-62.9,75.11,1,5
16822.89,-0.722,0.091,0.746,-119.36,-63.05,77.7,1,5
16822.906,-0.705,0.066,0.754,-110.11,-63.11,80.14,1,5
16822.921,-0.651,0.04,0.695,-97.42,-61.16,81.73,1,5
16822.921,-0.588,0.016,0.646,-83.9,-55.09,80.11,1,5
16822.937,-0.538,-0.038,0.619,-66.07,-44.62,74.98,1,5
16822.937,-0.529,-0.038,0.604,-46.42,-30.37,67.54,1,5
16822.953,-0.557,-0.062,0.647,-27.19,-16.39,59.39,1,5
16822.968,-0.581,-0.039,0.713,-1.86,-4.18,54.99,1,5
16822.968,-0.571,0.058,0.762,21.7,3.6,54.72,1,5
16822.984,-0.508,-0.007,0.812,35.49,5.01,49.68,1,5
16823.0,-0.499,0.011,0.844,43.31,2.9,39.61,1,5
16823.0,-0.521,0.118,0.794,43.64,-2.08,32.32,1,5
16823.015,-0.5,0.145,0.738,33.17,-8.21,24.38,1,5
16823.031,-0.484,0.108,0.759,21.39,-10.5,16.11,1,5
16823.031,-0.453,0.069,0.762,17.37,-9.64,10.5,1,5
16823.046,-0.49,0.09,0.712,15.14,-6.62,5.25,1,5
16823.046,-0.54,0.125,0.676,8.15,-2.47,2.04,1,5
16823.062,-0.566,0.136,0.665,-1.83,2.41,1.19,1,5
16823.078,-0.592,0.209,0.614,-10.22,9.8,3.88,1,5
16823.078,-0.608,0.282,0.67,-20.36,18.07,10.65,1,5
16823.093,-0.587,0.173,0.82,-21.64,22.74,14.86,1,5
16823.109,-0.581,0.166,0.839,-13.92,23.96,15.9,1,5
16823.109,-0.563,0.232,0.845,-9.25,23.32,16.75,1,5
16823.125,-0.591,0.193,0.893,-9.16,20.42,14.95,1,5
16823.125,-0.606,0.163,0.911,-11.78,15.29,13.52,1,5
16823.14,-0.592,0.167,0.918,-9.98,10.71,12.27,1,5
16823.156,-0.583,0.154,0.89,-3.75,7.75,11.08,1,5
16823.156,-0.566,0.162,0.851,-0.82,6.1,8.51,1,5
16823.171,-0.571,0.168,0.824,-0.67,5.98,4.79,1,5
16823.187,-0.582,0.154,0.827,-1.95,6.32,2.78,1,5
16823.187,-0.591,0.149,0.83,-1.1,6.84,1.46,1,5
16823.203,-0.586,0.154,0.824,1.59,7.29,0.49,1,5
16823.218,-0.564,0.146,0.809,2.72,7.32,-0.37,1,5
16823.218,-0.565,0.17,0.838,3.42,7.97,-1.8,1,5
16823.234,-0.58,0.179,0.869,6.84,7.48,-1.37,1,5
16823.25,-0.57,0.163,0.859,7.75,3.75,-0.58,1,5
16823.25,-0.553,0.128,0.835,6.74,-0.21,-1.53,1,5
16823.265,-0.532,0.105,0.809,9.0,-1.28,-2.66,1,5
16823.265,-0.521,0.094,0.756,11.35,0.31,-4.79,1,5
16823.281,-0.522,0.062,0.715,5.34,11.26,-12.63,1,5
16823.296,-0.53,0.024,0.702,6.81,21.15,-15.35,1,5
16823.296,-0.542,-0.033,0.716,13.21,32.04,-19.23,1,5
16823.312,-0.564,-0.087,0.64,11.38,44.13,-25.54,1,5
16823.328,-0.683,-0.095,0.607,3.14,56.4,-31.77,1,5
16823.328,-0.768,-0.084,0.685,-6.2,63.3,-34.97,1,5
16823.343,-0.878,-0.058,0.882,-12.73,62.07,-34.36,1,5
16823.359,-0.94,-0.087,0.983,-6.9,51.94,-26.89,1,5
16823.359,-0.886,-0.029,0.957,-4.39,32.93,-15.32,1,5
16823.375,-0.764,0.009,0.871,-8.79,13.73,-7.78,1,5
16823.39,-0.68,0.007,0.776,-15.87,2.26,-6.53,1,5
16823.39,-0.624,0.002,0.729,-16.69,0.4,-7.42,1,5
16823.406,-0.607,0.036,0.706,-11.66,4.03,-9.09,1,5
16823.406,-0.605,0.075,0.707,-8.21,7.54,-11.44,1,5
16823.421,-0.608,0.096,0.731,-6.13,9.06,-14.07,1,5
16823.437,-0.616,0.111,0.754,-4.12,8.88,-16.6,1,5
16823.453,-0.624,0.124,0.751,-2.11,6.99,-18.22,1,5
16823.453,-0.631,0.13,0.757,-0.79,4.67,-19.81,1,5
16823.468,-0.654,0.138,0.766,1.98,2.87,-20.57,1,5
16823.468,-0.65,0.131,0.773,3.11,-0.12,-19.84,1,5
16823.484,-0.621,0.102,0.779,5.74,-2.84,-20.05,1,5
16823.5,-0.613,0.126,0.753,12.57,-3.72,-20.75,1,5
16823.5,-0.615,0.144,0.739,15.93,-4.03,-21.36,1,5
16823.515,-0.623,0.126,0.745,15.99,-4.03,-21.52,1,5
16823.515,-0.634,0.107,0.741,18.68,-3.51,-20.17,1,5
16823.531,-0.657,0.104,0.732,22.52,-2.29,-17.43,1,5
16823.546,-0.675,0.083,0.745,23.9,-1.74,-13.67,1,5
16823.562,-0.684,0.045,0.754,22.13,-2.35,-10.35,1,5
16823.562,-0.678,0.012,0.76,19.2,-4.36,-8.15,1,5
16823.578,-0.673,-0.011,0.759,16.27,-6.93,-7.45,1,5
16823.578,-0.665,-0.03,0.752,12.05,-9.55,-8.12,1,5
16823.593,-0.661,-0.041,0.733,9.25,-11.08,-9.86,1,5
16823.609,-0.659,-0.034,0.711,8.51,-9.86,-11.29,1,5
16823.609,-0.654,-0.01,0.696,7.48,-7.32,-12.85,1,5
16823.625,-0.672,0.012,0.716,5.58,-5.04,-14.71,1,5
16823.625,-0.68,0.022,0.734,4.58,-3.81,-14.86,1,5
16823.64,-0.665,0.041,0.744,3.02,-3.69,-14.34,1,5
16823.656,-0.647,0.049,0.759,0.06,-4.91,-14.98,1,5
16823.671,-0.641,0.046,0.766,-3.94,-7.66,-17.3,1,5
16823.671,-0.628,0.046,0.767,-4.88,-9.0,-18.71,1,5
16823.687,-0.628,0.054,0.763,-1.53,-9.34,-20.36,1,5
16823.687,-0.644,0.07,0.761,4.61,-8.21,-21.49,1,5
16823.703,-0.669,0.111,0.738,9.86,-7.54,-21.27,1,5
16823.718,-0.681,0.122,0.712,9.77,-7.63,-18.74,1,5
16823.734,-0.679,0.122,0.706,5.19,-7.08,-14.68,1,5
16823.734,-0.675,0.122,0.707,1.5,-5.55,-9.49,1,5
16823.75,-0.668,0.113,0.704,-1.4,-3.54,-3.91,1,5
16823.75,-0.661,0.102,0.722,-4.3,-1.43,0.31,1,5
16823.765,-0.667,0.082,0.744,-5.22,-0.34,2.5,1,5
16823.781,-0.683,0.068,0.758,-2.62,0.27,4.64,1,5
16823.781,-0.689,0.062,0.747,-0.06,-0.15,6.29,1,5
16823.796,-0.698,0.039,0.731,-0.46,-1.19,6.81,1,5
16823.796,-0.702,0.013,0.72,-0.7,-1.04,7.45,1,5
16823.812,-0.7,0.007,0.702,-0.18,-0.09,8.09,1,5
16823.828,-0.698,-0.005,0.704,-0.64,1.34,8.0,1,5
16823.828,-0.694,-0.012,0.717,-0.89,2.69,7.75,1,5
16823.843,-0.686,-0.011,0.727,-0.52,3.14,7.08,1,5
16823.859,-0.685,-0.017,0.738,0.49,2.72,5.01,1,5
16823.859,-0.682,-0.022,0.734,3.81,1.89,2.53,1,5
16823.875,-0.676,-0.012,0.721,7.78,1.83,0.34,1,5
16823.875,-0.672,-0.003,0.712,10.65,2.56,-2.17,1,5
16823.89,-0.681,0.011,0.714,12.3,4.21,-4.18,1,5
16823.906,-0.682,0.018,0.731,14.59,5.46,-5.13,1,5
16823.906,-0.683,0.042,0.735,16.79,5.49,-5.28,1,5
16823.921,-0.695,0.06,0.73,15.69,4.43,-4.82,1,5
16823.937,-0.695,0.055,0.728,10.99,1.74,-4.33,1,5
16823.937,-0.686,0.04,0.726,7.72,-0.73,-3.54,1,5
16823.953,-0.678,0.041,0.711,8.27,-1.19,-2.41,1,5
16823.968,-0.663,0.041,0.697,8.79,-0.82,-2.26,1,5
16823.968,-0.655,0.041,0.695,8.7,0.67,-2.84,1,5
16823.984,-0.654,0.05,0.703,8.09,2.81,-3.48,1,5
16824.0,-0.659,0.05,0.722,7.45,4.06,-4.03,1,5
16824.0,-0.662,0.052,0.732,7.66,4.15,-4.33,1,5
16824.015,-0.667,0.072,0.744,7.02,3.23,-4.67,1,5
16824.015,-0.666,0.081,0.743,6.26,1.71,-4.97,1,5
16824.031,-0.659,0.087,0.737,4.94,-0.24,-4.85,1,5
16824.046,-0.661,0.084,0.731,3.39,-1.65,-5.1,1,5
16824.046,-0.664,0.07,0.735,3.78,-1.95,-4.82,1,5
16824.062,-0.665,0.069,0.73,5.83,-1.8,-3.36,1,5
16824.078,-0.654,0.069,0.71,6.29,-1.59,-2.53,1,5
16824.093,-0.649,0.061,0.707,4.79,-0.55,-2.23,1,5
16824.093,-0.649,0.05,0.708,3.54,0.82,-2.08,1,5
16824.109,-0.646,0.052,0.715,2.96,2.26,-2.66,1,5
16824.109,-0.665,0.058,0.723,3.45,3.81,-3.54,1,5
16824.125,-0.688,0.069,0.725,2.93,4.06,-3.2,1,5
16824.14,-0.691,0.07,0.72,0.21,2.72,-2.23,1,5
16824.14,-0.693,0.056,0.719,-2.5,1.34,-2.11,1,5
16824.156,-0.702,0.041,0.714,-2.78,0.27,-1.71,1,5
16824.156,-0.696,0.034,0.699,-2.01,-0.06,-1.22,1,5
16824.187,-0.691,0.027,0.691,-1.68,2.11,-3.2,1,5
16824.187,-0.712,0.041,0.705,-1.25,3.57,-3.42,1,5
16824.203,-0.713,0.045,0.719,-2.01,3.3,-2.53,1,5
16824.218,-0.707,0.042,0.719,-2.75,2.2,-2.2,1,5
16824.218,-0.7,0.035,0.714,-3.57,1.19,-2.66,1,5
16824.234,-0.685,0.025,0.715,-3.3,1.04,-3.3,1,5
16824.25,-0.673,0.029,0.721,-1.34,1.77,-4.06,1,5
16824.25,-0.673,0.034,0.726,1.4,2.5,-4.52,1,5
16824.265,-0.666,0.036,0.732,2.69,2.75,-4.67,1,5
16824.281,-0.671,0.039,0.738,1.92,1.74,-6.1,1,5
16824.281,-0.678,0.031,0.738,2.23,1.16,-6.78,1,5
16824.296,-0.681,0.028,0.735,2.5,0.52,-7.42,1,5
16824.312,-0.681,0.037,0.727,2.2,-0.06,-7.6,1,5
16824.312,-0.674,0.039,0.733,1.77,-0.67,-7.54,1,5
16824.328,-0.672,0.036,0.744,2.2,-1.5,-7.39,1,5
16824.328,-0.666,0.034,0.746,3.51,-2.75,-7.32,1,5
16824.359,-0.66,0.03,0.738,5.89,-5.22,-7.39,1,5
16824.359,-0.653,0.036,0.71,5.07,-5.65,-6.81,1,5
16824.375,-0.643,0.044,0.698,2.08,-4.58,-5.8,1,5
16824.39,-0.647,0.042,0.704,-1.56,-2.96,-4.82,1,5
16824.39,-0.653,0.052,0.713,-3.75,-1.56,-3.48,1,5
16824.406,-0.668,0.079,0.714,-5.55,-1.22,-2.26,1,5
16824.406,-0.678,0.109,0.705,-11.26,-3.02,-0.95,1,5
16824.421,-0.693,0.096,0.691,-23.41,-6.41,-0.21,1,5
16824.437,-0.707,0.054,0.723,-37.39,-10.32,0.73,1,5
16824.453,-0.711,0.025,0.77,-42.18,-13.06,2.78,1,5
16824.453,-0.695,0.009,0.743,-37.39,-15.32,3.54,1,5
16824.468,-0.678,0.011,0.724,-34.58,-16.6,2.93,1,5
16824.468,-0.677,0.015,0.747,-32.14,-16.69,1.68,1,5
16824.484,-0.667,0.017,0.745,-25.51,-17.24,1.07,1,5
16824.5,-0.668,0.024,0.737,-20.29,-17.4,1.22,1,5
16824.5,-0.67,0.023,0.731,-17.73,-17.58,2.35,1,5
16824.515,-0.653,0.025,0.709,-16.91,-17.55,3.97,1,5
16824.531,-0.662,0.014,0.715,-17.46,-16.51,4.88,1,5
16824.546,-0.663,0.012,0.726,-15.72,-14.65,6.78,1,5
16824.546,-0.658,0.01,0.722,-12.45,-13.15,8.73,1,5
16824.562,-0.64,-0.005,0.703,-10.32,-11.32,10.32,1,5
16824.578,-0.62,-0.013,0.693,-10.01,-8.33,10.62,1,5
16824.593,-0.615,-0.019,0.698,-8.94,-4.58,9.49,1,5
16824.593,-0.617,-0.02,0.706,-6.5,-1.1,7.75,1,5
16824.609,-0.628,-0.012,0.73,-3.27,1.8,5.95,1,5
16824.609,-0.649,-0.002,0.768,0.03,2.81,4.46,1,5
16824.625,-0.665,0.006,0.788,2.69,1.19,3.85,1,5
16824.64,-0.657,0.011,0.799,4.03,-2.2,3.85,1,5
16824.64,-0.653,0.012,0.791,5.43,-5.74,3.91,1,5
16824.656,-0.655,0.022,0.77,5.68,-8.03,4.52,1,5
16824.671,-0.647,0.031,0.744,4.0,-9.55,5.83,1,5
16824.671,-0.642,0.028,0.722,1.19,-9.52,7.11,1,5
16824.687,-0.635,0.02,0.703,-6.41,-5.95,10.5,1,5
16824.703,-0.641,0.006,0.722,-9.28,-3.57,11.02,1,5
16824.718,-0.652,-0.012,0.735,-9.4,-1.53,11.17,1,5
16824.734,-0.656,-0.008,0.744,-8.55,-0.49,10.83,1,5
16824.734,-0.662,0.001,0.741,-7.78,0.0,10.32,1,5
16824.75,-0.673,-0.0,0.748,-8.12,0.31,10.13,1,5
16824.75,-0.684,0.009,0.752,-9.98,-0.12,10.9,1,5
16824.765,-0.683,0.003,0.749,-14.19,-1.74,11.81,1,5
16824.781,-0.678,-0.008,0.752,-18.59,-3.36,11.84,1,5
16824.781,-0.678,-0.049,0.761,-20.84,-4.64,10.65,1,5
16824.796,-0.68,-0.06,0.764,-17.88,-4.58,9.92,1,5
16824.796,-0.667,-0.033,0.751,-10.25,-3.39,9.19,1,5
16824.812,-0.673,-0.006,0.703,-5.74,-2.62,7.45,1,5
16824.828,-0.666,0.014,0.713,-11.26,-2.14,6.56,1,5
16824.828,-0.684,-0.01,0.722,-15.66,1.1,6.68,1,5
16824.843,-0.71,-0.015,0.771,-15.02,2.99,8.58,1,5
16824.843,-0.71,-0.0,0.764,-9.09,3.72,11.17,1,5
16824.859,-0.701,0.008,0.749,-8.12,2.66,12.88,1,5
16824.875,-0.686,0.006,0.757,-11.99,1.28,13.4,1,5
16824.89,-0.677,-0.018,0.764,-13.31,0.7,13.98,1,5
16824.89,-0.662,-0.036,0.765,-10.35,1.22,14.19,1,5
16824.906,-0.668,-0.046,0.772,-5.62,2.38,11.9,1,5
16824.906,-0.677,-0.063,0.781,-1.01,2.87,8.12,1,5
16824.921,-0.679,-0.062,0.794,3.51,1.89,3.3,1,5
16824.937,-0.694,-0.043,0.796,8.12,1.07,-0.55,1,5
16824.937,-0.7,-0.018,0.779,10.74,0.06,-1.59,1,5
16824.953,-0.682,-0.0,0.751,9.4,-1.43,-1.31,1,5
16824.968,-0.673,0.007,0.746,5.49,-1.46,-1.25,1,5
16824.968,-0.673,0.001,0.755,3.85,-0.43,-0.82,1,5
16824.984,-0.665,-0.004,0.753,5.58,0.7,-0.03,1,5
16824.984,-0.656,-0.008,0.762,8.21,1.19,0.15,1,5
16825.0,-0.661,-0.015,0.773,11.41,1.43,-0.09,1,5
16825.015,-0.673,-0.018,0.761,14.07,0.52,0.15,1,5
16825.031,-0.658,-0.025,0.745,13.98,-1.34,-0.64,1,5
16825.031,-0.659,-0.024,0.735,12.57,-1.8,-2.87,1,5
16825.046,-0.668,-0.027,0.727,10.83,-1.53,-4.43,1,5
16825.046,-0.659,-0.027,0.716,8.91,-1.77,-6.56,1,5
16825.062,-0.655,-0.025,0.73,8.76,-1.37,-9.77,1,5
16825.078,-0.645,-0.023,0.745,11.84,-1.4,-13.61,1,5
16825.093,-0.631,-0.007,0.743,16.85,-1.5,-17.55,1,5
16825.093,-0.609,0.013,0.738,20.78,-1.62,-21.45,1,5
16825.109,-0.612,0.036,0.745,23.26,-1.07,-24.93,1,5
16825.109,-0.616,0.044,0.749,25.97,-0.79,-26.52,1,5
16825.125,-0.624,0.068,0.755,28.87,-0.52,-26.58,1,5
16825.14,-0.641,0.095,0.761,31.43,-0.09,-24.48,1,5
16825.14,-0.641,0.122,0.766,30.37,-1.89,-20.87,1,5
16825.156,-0.634,0.13,0.763,25.79,-5.22,-17.61,1,5
16825.156,-0.598,0.114,0.766,21.61,-7.14,-14.98,1,5
16825.171,-0.583,0.098,0.762,21.12,-7.72,-15.08,1,5
16825.187,-0.581,0.104,0.771,24.93,-6.78,-16.69,1,5
16825.187,-0.612,0.111,0.772,30.37,-6.71,-18.95,1,5
16825.203,-0.626,0.109,0.758,33.51,-8.27,-19.75,1,5
16825.218,-0.626,0.099,0.751,33.94,-10.65,-20.17,1,5
16825.218,-0.625,0.066,0.744,33.75,-12.82,-21.76,1,5
16825.234,-0.608,0.038,0.742,35.22,-14.28,-24.75,1,5
16825.25,-0.605,0.06,0.729,39.16,-13.73,-28.66,1,5
16825.25,-0.643,0.087,0.7,39.0,-10.65,-28.14,1,5
16825.265,-0.632,0.097,0.697,36.77,-8.27,-26.12,1,5
16825.281,-0.612,0.1,0.692,36.41,-5.52,-24.75,1,5
16825.281,-0.605,0.09,0.693,36.71,-2.72,-23.87,1,5
16825.296,-0.59,0.085,0.74,38.06,-1.07,-23.8,1,5
16825.296,-0.6,0.077,0.763,38.91,-0.31,-23.13,1,5
16825.312,-0.612,0.086,0.778,38.39,0.15,-21.42,1,5
16825.328,-0.635,0.082,0.782,35.46,-0.79,-19.29,1,5
16825.328,-0.635,0.067,0.776,30.7,-1.68,-16.97,1,5
16825.343,-0.625,0.047,0.761,25.51,-2.2,-15.44,1,5
16825.359,-0.606,0.023,0.756,20.84,-1.25,-14.13,1,5
16825.359,-0.585,0.008,0.771,18.28,1.71,-12.24,1,5
16825.375,-0.568,-0.011,0.776,17.85,6.53,-8.45,1,5
16825.39,-0.551,0.001,0.804,13.28,8.85,-4.61,1,5
16825.39,-0.555,-0.011,0.843,6.81,10.07,-0.7,1,5
16825.406,-0.572,-0.026,0.867,1.19,9.7,4.3,1,5
16825.421,-0.59,-0.02,0.88,-3.66,7.66,9.34,1,5
16825.421,-0.6,-0.035,0.868,-8.39,4.15,13.09,1,5
16825.437,-0.601,-0.019,0.841,-17.52,-1.34,14.07,1,5
16825.437,-0.611,-0.038,0.823,-27.31,-4.39,12.48,1,5
