timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16869.14,0.042,0.682,0.806,-4.94,-6.23,3.17,1,5
16869.156,0.016,0.719,0.823,-12.24,-12.67,5.62,1,5
16869.171,0.017,0.745,0.829,-25.03,-21.76,10.25,1,5
16869.171,0.023,0.737,0.831,-39.4,-31.01,16.36,1,5
16869.187,0.048,0.703,0.837,-50.94,-40.19,22.74,1,5
16869.187,0.095,0.659,0.823,-57.37,-46.54,28.63,1,5
16869.203,0.137,0.614,0.804,-58.11,-48.1,33.2,1,5
16869.218,0.169,0.56,0.778,-51.06,-44.65,36.32,1,5
16869.218,0.199,0.52,0.744,-39.89,-38.15,37.29,1,5
16869.234,0.212,0.496,0.714,-29.51,-29.15,34.85,1,5
16869.25,0.212,0.469,0.705,-22.13,-20.26,29.73,1,5
16869.25,0.228,0.447,0.705,-17.15,-13.03,23.5,1,5
16869.265,0.258,0.422,0.664,-11.02,-4.88,16.48,1,5
16869.281,0.285,0.394,0.616,-5.28,7.17,8.09,1,5
16869.296,0.311,0.371,0.595,6.01,44.86,-10.41,1,5
16869.296,0.277,0.354,0.573,16.14,66.56,-19.78,1,5
16869.312,0.25,0.36,0.548,23.8,87.37,-29.42,1,5
16869.328,0.212,0.393,0.55,29.76,108.8,-39.52,1,5
16869.343,0.049,0.471,0.635,28.38,126.59,-51.36,1,5
16869.343,-0.255,0.579,0.957,19.01,123.51,-59.79,1,5
16869.359,-0.496,0.976,1.446,-12.57,77.58,-50.23,1,5
16869.359,-0.371,1.26,1.554,-35.95,8.48,-14.71,1,5
16869.375,0.018,0.792,1.179,-26.0,-38.24,28.63,1,5
16869.39,0.222,0.657,0.871,-26.52,-42.24,39.74,1,5
16869.39,0.149,0.596,0.847,-24.11,-24.96,33.36,1,5
16869.406,0.055,0.488,0.857,-8.48,-14.68,27.53,1,5
16869.421,0.016,0.512,0.862,-1.53,-15.87,24.11,1,5
16869.421,0.127,0.525,0.795,-4.52,-22.25,19.5,1,5
16869.437,0.069,0.433,0.781,3.08,-19.59,12.21,1,5
16869.453,0.06,0.542,0.827,6.53,-17.85,12.33,1,5
16869.453,0.117,0.519,0.808,8.42,-19.78,11.81,1,5
16869.468,0.079,0.489,0.792,11.38,-19.01,9.06,1,5
16869.468,0.101,0.507,0.793,12.88,-17.76,9.92,1,5
16869.484,0.124,0.513,0.778,12.76,-16.85,8.88,1,5
16869.5,0.123,0.516,0.767,11.54,-14.01,7.6,1,5
16869.515,0.123,0.529,0.763,8.51,-11.81,5.86,1,5
16869.515,0.135,0.528,0.769,1.19,-9.19,1.62,1,5
16869.531,0.144,0.522,0.781,2.32,-6.07,-0.46,1,5
16869.531,0.146,0.515,0.783,5.95,-2.99,-1.77,1,5
16869.546,0.147,0.516,0.787,8.94,-0.76,-3.51,1,5
16869.546,0.136,0.539,0.79,10.56,0.95,-5.68,1,5
16869.562,0.124,0.547,0.792,10.56,1.59,-7.2,1,5
16869.578,0.125,0.555,0.789,9.34,1.28,-8.09,1,5
16869.578,0.115,0.565,0.79,8.09,1.37,-8.3,1,5
16869.593,0.1,0.568,0.796,6.96,0.73,-7.63,1,5
16869.609,0.106,0.575,0.798,5.07,-0.82,-6.38,1,5
16869.609,0.112,0.576,0.796,3.17,-1.68,-5.46,1,5
16869.64,0.118,0.568,0.795,2.32,-1.19,-4.3,1,5
16869.64,0.122,0.577,0.797,2.53,-0.34,-4.3,1,5
16869.656,0.116,0.58,0.799,2.75,0.67,-4.58,1,5
16869.671,0.104,0.581,0.802,2.75,1.46,-4.49,1,5
16869.671,0.092,0.581,0.806,2.38,1.19,-3.94,1,5
16869.687,0.091,0.581,0.809,1.77,-0.52,-3.14,1,5
16869.687,0.097,0.582,0.804,1.46,-2.08,-2.5,1,5
16869.703,0.099,0.575,0.797,1.62,-2.56,-1.53,1,5
16869.718,0.101,0.574,0.8,1.53,-2.59,-0.58,1,5
16869.734,0.096,0.576,0.805,1.1,-2.78,-0.03,1,5
16869.734,0.093,0.576,0.808,0.15,-3.54,0.0,1,5
16869.75,0.099,0.572,0.809,-0.89,-4.7,-0.09,1,5
16869.75,0.103,0.571,0.803,-1.1,-4.94,-0.31,1,5
16869.765,0.106,0.571,0.797,-0.61,-4.39,-0.34,1,5
16869.781,0.104,0.571,0.797,-0.18,-3.69,-0.31,1,5
16869.781,0.108,0.571,0.798,-0.03,-3.75,-0.24,1,5
16869.812,0.105,0.575,0.81,0.24,-4.15,-0.61,1,5
16869.812,0.108,0.578,0.812,0.61,-4.88,-0.4,1,5
16869.828,0.109,0.585,0.814,0.7,-5.46,-0.12,1,5
16869.828,0.107,0.586,0.818,0.49,-5.77,0.37,1,5
16869.843,0.103,0.585,0.821,-0.21,-6.44,0.85,1,5
16869.859,0.105,0.584,0.819,-1.31,-7.87,1.56,1,5
16869.859,0.112,0.58,0.816,-2.56,-9.13,1.98,1,5
16869.875,0.118,0.57,0.81,-2.96,-9.52,2.2,1,5
16869.89,0.12,0.566,0.816,-2.41,-9.19,2.32,1,5
16869.89,0.114,0.571,0.819,-1.16,-9.0,2.29,1,5
16869.906,0.119,0.57,0.815,-0.89,-9.86,2.29,1,5
16869.921,0.123,0.565,0.812,-1.5,-10.35,2.23,1,5
16869.921,0.112,0.562,0.81,-1.71,-10.41,1.86,1,5
16869.937,0.109,0.566,0.809,-2.14,-11.57,2.26,1,5
16869.953,0.118,0.57,0.807,-3.72,-13.31,2.62,1,5
16869.953,0.133,0.558,0.802,-5.1,-13.92,2.59,1,5
16869.968,0.148,0.531,0.767,-3.51,-10.47,2.26,1,5
16869.984,0.152,0.523,0.756,-1.4,-6.9,2.04,1,5
16870.0,0.156,0.514,0.743,0.31,-2.84,0.64,1,5
16870.0,0.153,0.504,0.735,1.34,1.46,-1.71,1,5
16870.015,0.15,0.489,0.726,1.46,5.83,-4.36,1,5
16870.015,0.161,0.487,0.689,2.11,10.77,-7.75,1,5
16870.031,0.188,0.462,0.647,4.55,19.29,-12.48,1,5
16870.046,0.209,0.456,0.641,4.33,31.13,-19.59,1,5
16870.046,0.218,0.454,0.643,4.67,44.56,-28.9,1,5
16870.062,0.223,0.433,0.598,8.06,60.88,-39.12,1,5
16870.078,0.147,0.44,0.583,8.21,81.7,-50.63,1,5
16870.078,-0.144,0.662,0.874,-7.81,91.1,-59.05,1,5
16870.093,-0.377,1.053,1.346,-40.41,65.52,-46.33,1,5
16870.109,-0.327,1.142,1.439,-43.43,14.1,-8.09,1,5
16870.109,0.071,0.792,1.106,-29.91,-22.95,32.01,1,5
16870.125,0.173,0.603,0.885,-28.5,-25.3,36.96,1,5
16870.14,0.023,0.449,0.893,8.7,-9.95,18.16,1,5
16870.156,-0.017,0.493,0.862,26.09,-13.52,10.99,1,5
16870.171,-0.034,0.562,0.843,30.82,-22.4,6.26,1,5
16870.171,0.055,0.606,0.769,28.6,-27.83,6.41,1,5
16870.187,-0.017,0.58,0.762,26.49,-26.25,5.07,1,5
16870.203,0.006,0.665,0.797,14.13,-27.65,9.31,1,5
16870.203,0.011,0.641,0.778,8.82,-26.18,16.24,1,5
16870.218,-0.006,0.605,0.774,4.64,-22.61,21.12,1,5
16870.218,-0.011,0.602,0.795,-0.03,-18.95,24.38,1,5
16870.234,-0.033,0.596,0.808,-0.98,-15.84,24.96,1,5
16870.25,-0.055,0.58,0.823,-0.49,-12.94,23.87,1,5
16870.265,-0.087,0.561,0.833,1.19,-10.01,20.36,1,5
16870.265,-0.146,0.547,0.851,5.22,-5.52,15.69,1,5
16870.281,-0.224,0.538,0.867,11.02,-2.5,10.1,1,5
16870.281,-0.271,0.539,0.881,15.14,-3.05,4.33,1,5
16870.296,-0.313,0.554,0.88,18.56,-4.97,-1.37,1,5
16870.312,-0.369,0.545,0.79,30.7,-6.53,-8.39,1,5
16870.328,-0.383,0.547,0.725,35.62,-3.23,-10.99,1,5
16870.328,-0.395,0.549,0.67,38.45,2.23,-13.89,1,5
16870.343,-0.411,0.549,0.638,38.76,9.09,-16.24,1,5
16870.359,-0.43,0.532,0.616,38.97,16.88,-17.24,1,5
16870.359,-0.453,0.518,0.627,39.55,24.48,-15.5,1,5
16870.375,-0.46,0.498,0.616,41.6,30.27,-11.69,1,5
16870.39,-0.419,0.482,0.602,41.47,36.32,-5.16,1,5
16870.39,-0.377,0.478,0.59,35.68,44.37,0.89,1,5
16870.406,-0.341,0.46,0.596,24.75,52.4,3.97,1,5
16870.406,-0.312,0.437,0.626,11.47,60.24,4.91,1,5
16870.421,-0.296,0.417,0.683,-0.09,67.05,5.37,1,5
16870.437,-0.277,0.379,0.703,-7.66,72.39,6.23,1,5
16870.453,-0.246,0.363,0.719,-13.64,77.61,6.41,1,5
16870.453,-0.224,0.351,0.762,-18.34,82.13,4.0,1,5
16870.468,-0.246,0.356,0.794,-19.62,84.72,-0.18,1,5
16870.484,-0.106,0.629,0.956,-38.7,76.69,22.16,1,5
16870.5,0.055,0.481,0.867,-100.65,65.61,4.27,1,5
16870.5,0.232,0.233,0.771,-83.5,85.12,-36.65,1,5
16870.515,0.063,-0.096,0.715,-34.76,110.02,-47.46,1,5
16870.531,-0.286,0.296,0.902,-25.09,98.39,-38.67,1,5
16870.531,-0.197,0.824,1.232,-54.6,58.14,-44.92,1,5
16870.546,-0.073,0.81,1.171,-88.93,22.64,-41.17,1,5
16870.546,0.125,0.703,1.083,-108.22,4.73,-33.33,1,5
16870.562,0.244,0.574,0.939,-104.86,9.43,-27.38,1,5
16870.578,0.321,0.48,0.795,-84.35,31.13,-22.13,1,5
16870.578,0.312,0.412,0.712,-60.46,60.76,-21.67,1,5
16870.593,0.271,0.391,0.669,-41.57,86.76,-26.67,1,5
16870.609,0.244,0.352,0.603,-30.4,106.75,-37.51,1,5
16870.609,0.209,0.302,0.528,-28.72,124.94,-53.77,1,5
16870.625,0.153,0.233,0.476,-31.31,143.74,-74.47,1,5
16870.64,0.045,0.164,0.497,-29.69,162.69,-97.42,1,5
16870.64,-0.143,0.15,0.592,-19.75,176.27,-119.36,1,5
16870.656,-0.308,0.174,0.678,-6.56,176.43,-134.59,1,5
16870.671,-0.382,0.247,0.695,-2.81,164.62,-142.61,1,5
16870.671,-0.376,0.307,0.676,-8.3,148.63,-147.19,1,5
16870.687,-0.393,0.348,0.708,-14.25,136.54,-149.42,1,5
16870.687,-0.443,0.383,0.654,-18.34,127.96,-144.26,1,5
16870.703,-0.46,0.422,0.596,-30.58,121.4,-131.53,1,5
16870.718,-0.44,0.417,0.555,-46.63,120.7,-118.2,1,5
16870.718,-0.437,0.397,0.512,-62.53,127.2,-108.68,1,5
16870.734,-0.448,0.367,0.486,-79.53,138.37,-103.46,1,5
16870.75,-0.481,0.329,0.551,-92.99,152.29,-103.64,1,5
16870.75,-0.597,0.334,0.643,-93.72,166.39,-106.33,1,5
16870.765,-0.725,0.369,0.746,-87.68,173.56,-104.8,1,5
16870.781,-0.82,0.41,0.896,-83.01,170.05,-100.89,1,5
16870.781,-0.896,0.412,1.019,-75.38,155.55,-97.63,1,5
16870.796,-0.951,0.42,1.074,-63.08,136.11,-91.77,1,5
16870.812,-0.873,0.454,1.038,-49.5,98.79,-74.98,1,5
16870.828,-0.848,0.468,0.981,-44.1,89.69,-70.5,1,5
16870.843,-0.851,0.494,0.933,-44.92,85.09,-66.01,1,5
16870.843,-0.865,0.471,1.002,-47.09,81.0,-61.92,1,5
16870.859,-0.943,0.43,1.117,-35.4,74.68,-55.67,1,5
16870.859,-1.028,0.453,1.208,-14.56,56.25,-47.21,1,5
16870.875,-1.012,0.434,1.165,5.28,34.82,-35.34,1,5
16870.89,-0.874,0.444,1.117,11.69,9.19,-30.92,1,5
16870.89,-0.786,0.479,1.026,11.35,-6.9,-33.81,1,5
16870.906,-0.783,0.421,0.918,4.18,-10.16,-31.13,1,5
16870.921,-0.666,0.432,0.903,-4.0,-11.69,-26.55,1,5
16870.921,-0.615,0.417,0.85,0.0,-3.75,-27.22,1,5
16870.937,-0.615,0.296,0.791,2.87,7.08,-23.9,1,5
16870.937,-0.572,0.224,0.826,1.68,10.83,-16.6,1,5
16870.953,-0.466,0.179,0.81,19.01,20.05,-24.9,1,5
16870.968,-0.576,0.037,0.812,33.39,25.15,-35.86,1,5
16870.984,-0.544,-0.001,0.863,59.14,19.35,-61.1,1,5
16871.0,-0.487,0.033,0.949,79.01,17.43,-87.28,1,5
16871.0,-0.808,-0.11,0.725,84.9,3.02,-100.99,1,5
16871.015,-0.407,0.044,0.855,80.51,-4.94,-110.29,1,5
16871.031,-0.632,-0.099,0.691,95.0,-1.74,-127.02,1,5
16871.031,-0.656,-0.108,0.658,86.73,-3.63,-120.91,1,5
16871.046,-0.376,0.012,0.724,89.14,3.05,-126.9,1,5
16871.062,-0.805,-0.084,0.484,88.75,9.28,-133.24,1,5
16871.062,-0.347,-0.085,0.662,65.68,15.78,-125.98,1,5
16871.078,-0.738,-0.087,0.591,76.51,31.65,-145.05,1,5
16871.093,-0.659,-0.11,0.679,74.62,35.52,-142.28,1,5
16871.093,-0.84,0.072,0.723,75.23,36.16,-143.35,1,5
16871.109,-0.918,0.17,0.665,62.07,34.27,-130.41,1,5
16871.109,-0.963,0.156,0.757,31.53,25.88,-104.34,1,5
16871.125,-0.884,0.161,0.786,12.48,20.02,-71.02,1,5
16871.14,-0.889,0.166,0.731,3.27,16.24,-38.97,1,5
16871.14,-0.758,0.173,0.657,-10.38,15.72,-6.07,1,5
16871.156,-0.733,0.141,0.58,-27.19,18.25,12.3,1,5
16871.171,-0.728,0.055,0.581,-44.89,23.22,25.73,1,5
16871.171,-0.729,-0.003,0.633,-51.42,28.14,32.04,1,5
16871.187,-0.782,-0.067,0.683,-45.78,31.74,34.09,1,5
16871.187,-0.828,-0.032,0.72,-34.27,31.89,34.42,1,5
16871.203,-0.936,0.012,0.722,-24.11,27.62,33.45,1,5
16871.218,-0.951,0.057,0.724,-27.07,13.79,36.04,1,5
16871.218,-0.918,0.059,0.695,-36.35,-2.72,37.48,1,5
16871.234,-0.853,0.039,0.629,-41.87,-13.43,39.28,1,5
16871.25,-0.808,0.036,0.553,-41.72,-15.81,40.22,1,5
16871.25,-0.772,0.008,0.506,-40.35,-11.75,39.67,1,5
16871.265,-0.783,0.01,0.518,-37.17,-3.88,36.32,1,5
16871.281,-0.863,0.023,0.558,-29.05,3.54,32.01,1,5
16871.281,-0.9,0.05,0.589,-21.09,5.71,29.42,1,5
16871.296,-0.888,0.073,0.619,-17.06,3.54,27.16,1,5
16871.296,-0.883,0.08,0.63,-12.88,-0.64,24.6,1,5
16871.312,-0.861,0.095,0.609,-8.7,-4.46,25.12,1,5
16871.328,-0.817,0.123,0.588,-7.72,-7.32,27.44,1,5
16871.328,-0.787,0.116,0.554,-7.48,-8.51,30.03,1,5
16871.343,-0.761,0.109,0.515,-8.45,-7.84,33.75,1,5
16871.359,-0.74,0.095,0.477,-12.09,-5.62,38.48,1,5
16871.359,-0.727,0.071,0.45,-18.28,-1.92,43.95,1,5
16871.375,-0.73,0.06,0.457,-26.03,2.35,49.01,1,5
16871.39,-0.734,0.048,0.481,-32.93,5.19,53.56,1,5
16871.39,-0.699,0.034,0.512,-37.45,5.71,58.08,1,5
16871.406,-0.666,0.025,0.529,-38.58,5.92,59.51,1,5
16871.406,-0.665,0.01,0.564,-37.35,6.29,57.28,1,5
16871.421,-0.697,0.004,0.629,-35.34,5.28,52.28,1,5
16871.437,-0.731,-0.023,0.664,-30.79,2.08,46.27,1,5
16871.453,-0.746,-0.023,0.7,-26.18,-1.68,39.95,1,5
16871.453,-0.784,-0.008,0.717,-22.06,-4.58,30.3,1,5
16871.468,-0.838,0.002,0.735,-17.88,-6.26,19.01,1,5
16871.468,-0.876,0.037,0.784,-13.92,-7.11,9.0,1,5
16871.484,-0.922,0.058,0.837,0.95,-8.85,-5.49,1,5
16871.5,-0.967,0.072,0.868,8.45,-11.05,-7.9,1,5
16871.5,-0.996,0.107,0.867,11.47,-15.17,-8.61,1,5
16871.515,-1.024,0.134,0.808,10.19,-20.39,-8.42,1,5
16871.531,-1.019,0.128,0.765,6.62,-24.84,-8.06,1,5
16871.531,-1.013,0.12,0.749,4.79,-27.19,-8.3,1,5
16871.546,-1.027,0.119,0.713,8.61,-26.67,-7.87,1,5
16871.546,-1.017,0.132,0.673,14.83,-24.2,-5.34,1,5
16871.562,-1.004,0.166,0.627,19.07,-20.63,-1.62,1,5
16871.578,-0.981,0.188,0.59,18.98,-17.79,2.35,1,5
16871.578,-0.95,0.192,0.577,16.02,-15.38,6.38,1,5
16871.593,-0.941,0.176,0.566,13.73,-13.43,10.59,1,5
16871.609,-0.93,0.148,0.57,12.15,-12.09,16.51,1,5
16871.609,-0.931,0.124,0.602,12.09,-11.2,23.5,1,5
16871.625,-0.942,0.092,0.59,15.23,-13.34,31.34,1,5
16871.64,-0.911,0.07,0.574,15.99,-18.13,40.77,1,5
16871.64,-0.858,0.058,0.542,15.2,-23.26,47.85,1,5
16871.656,-0.8,0.056,0.497,11.2,-28.66,51.36,1,5
16871.656,-0.727,0.035,0.473,3.36,-33.85,50.72,1,5
16871.671,-0.665,-0.006,0.451,-2.66,-36.87,46.14,1,5
16871.687,-0.625,-0.032,0.424,-4.0,-37.57,38.67,1,5
16871.687,-0.579,-0.059,0.401,-1.19,-35.19,29.6,1,5
16871.703,-0.536,-0.072,0.405,5.62,-31.31,17.94,1,5
16871.718,-0.517,-0.103,0.41,18.62,-24.41,4.79,1,5
16871.734,-0.523,-0.092,0.419,32.47,-19.2,-10.77,1,5
16871.734,-0.514,-0.109,0.454,43.58,-13.92,-24.78,1,5
16871.75,-0.529,-0.116,0.467,51.39,-10.77,-39.98,1,5
16871.75,-0.603,-0.111,0.47,51.48,-7.97,-51.85,1,5
16871.765,-0.619,-0.115,0.523,44.28,-5.28,-59.18,1,5
16871.781,-0.665,-0.128,0.557,39.0,-3.91,-62.84,1,5
16871.781,-0.679,-0.141,0.592,32.81,-4.7,-62.44,1,5
16871.796,-0.674,-0.138,0.605,26.55,-7.54,-62.04,1,5
16871.796,-0.668,-0.124,0.594,22.43,-9.55,-62.2,1,5
16871.812,-0.661,-0.109,0.592,20.78,-9.22,-62.5,1,5
16871.828,-0.669,-0.086,0.597,20.75,-7.05,-62.5,1,5
16871.828,-0.669,-0.038,0.608,19.1,-3.81,-61.25,1,5
16871.843,-0.693,0.053,0.626,15.53,1.92,-57.71,1,5
16871.859,-0.735,0.146,0.641,8.09,5.74,-50.14,1,5
16871.875,-0.75,0.245,0.673,-6.13,5.86,-37.69,1,5
16871.875,-0.765,0.316,0.695,-22.22,3.08,-20.78,1,5
16871.89,-0.791,0.295,0.686,-38.33,-1.1,-0.15,1,5
16871.89,-0.795,0.249,0.661,-52.67,-6.04,19.78,1,5
16871.906,-0.812,0.199,0.62,-61.37,-9.13,35.98,1,5
16871.921,-0.812,0.103,0.585,-64.85,-10.5,46.75,1,5
16871.921,-0.792,0.067,0.553,-64.18,-10.77,52.03,1,5
16871.937,-0.776,0.05,0.515,-61.86,-9.52,52.71,1,5
16871.937,-0.746,0.027,0.512,-60.3,-6.65,52.13,1,5
16871.953,-0.727,0.01,0.534,-55.3,-2.56,50.33,1,5
16871.968,-0.736,0.006,0.578,-47.21,0.43,46.85,1,5
16871.968,-0.76,-0.013,0.598,-35.28,1.95,42.88,1,5
16871.984,-0.782,-0.024,0.613,-25.06,0.09,37.57,1,5
16872.0,-0.766,0.001,0.628,-20.48,-5.55,31.98,1,5
16872.015,-0.735,0.004,0.635,-20.57,-7.81,26.55,1,5
16872.015,-0.739,-0.002,0.632,-23.47,-9.06,20.75,1,5
16872.031,-0.74,-0.002,0.641,-24.23,-10.35,14.4,1,5
16872.031,-0.743,-0.011,0.644,-18.98,-10.01,8.48,1,5
16872.046,-0.726,0.006,0.652,-10.62,-9.22,3.23,1,5
16872.062,-0.726,0.029,0.652,-1.46,-7.63,-1.92,1,5
16872.062,-0.745,0.057,0.64,4.33,-6.68,-6.16,1,5
16872.078,-0.756,0.085,0.646,5.89,-5.77,-8.12,1,5
16872.078,-0.778,0.117,0.651,5.74,-6.1,-8.03,1,5
16872.093,-0.788,0.131,0.653,2.72,-8.06,-5.46,1,5
16872.109,-0.768,0.128,0.667,-3.33,-11.2,-0.73,1,5
16872.109,-0.732,0.111,0.678,-7.93,-12.94,5.07,1,5
16872.125,-0.715,0.108,0.707,-12.3,-14.19,10.44,1,5
16872.14,-0.704,0.092,0.786,-17.58,-18.04,14.56,1,5
16872.14,-0.665,0.036,0.824,-19.5,-25.48,18.98,1,5
16872.156,-0.602,0.021,0.811,-22.16,-32.38,23.74,1,5
16872.171,-0.585,0.021,0.82,-27.59,-35.55,24.84,1,5
16872.171,-0.605,0.032,0.886,-33.23,-40.77,18.77,1,5
16872.187,-0.601,-0.01,0.882,-37.17,-50.33,10.96,1,5
16872.187,-0.552,-0.009,0.86,-41.54,-57.86,6.74,1,5
16872.203,-0.535,-0.0,0.872,-40.71,-61.13,1.19,1,5
16872.218,-0.534,-0.016,0.872,-34.06,-62.59,-4.18,1,5
16872.218,-0.542,0.005,0.871,-26.12,-63.33,-6.65,1,5
16872.234,-0.537,0.041,0.855,-17.21,-62.99,-6.07,1,5
16872.25,-0.524,0.099,0.831,-12.73,-62.32,-3.91,1,5
16872.265,-0.539,0.143,0.819,-16.24,-61.65,-2.08,1,5
16872.265,-0.539,0.135,0.831,-23.22,-62.9,0.37,1,5
16872.281,-0.524,0.129,0.838,-26.58,-63.17,5.04,1,5
16872.281,-0.536,0.132,0.833,-26.83,-61.16,11.14,1,5
16872.296,-0.534,0.133,0.831,-28.57,-59.21,17.52,1,5
16872.296,-0.535,0.121,0.823,-31.34,-57.86,23.04,1,5
16872.312,-0.516,0.105,0.826,-34.0,-56.98,28.23,1,5
16872.328,-0.505,0.101,0.838,-35.65,-55.45,32.11,1,5
16872.343,-0.532,0.107,0.88,-36.99,-52.83,34.85,1,5
16872.343,-0.577,0.112,0.931,-35.25,-50.94,33.88,1,5
16872.359,-0.58,0.106,0.963,-29.57,-52.28,31.19,1,5
16872.359,-0.593,0.116,0.958,-20.66,-54.23,28.69,1,5
16872.375,-0.563,0.135,0.904,-13.76,-55.76,29.45,1,5
16872.39,-0.532,0.162,0.853,-14.1,-57.01,30.12,1,5
16872.39,-0.521,0.16,0.832,-20.14,-56.31,31.37,1,5
16872.406,-0.498,0.124,0.837,-25.45,-52.31,34.15,1,5
16872.421,-0.497,0.131,0.877,-27.25,-47.91,38.06,1,5
16872.421,-0.521,0.115,0.893,-27.53,-44.8,44.74,1,5
16872.437,-0.515,0.13,0.937,-33.45,-45.78,52.83,1,5
16872.437,-0.527,0.103,0.964,-39.25,-48.37,60.49,1,5
16872.453,-0.523,0.079,0.995,-45.11,-52.83,67.35,1,5
16872.468,-0.515,0.074,1.037,-43.95,-65.07,69.03,1,5
16872.468,-0.498,0.066,1.054,-38.54,-70.01,64.49,1,5
16872.484,-0.474,0.068,1.055,-31.01,-72.91,58.44,1,5
16872.5,-0.472,0.066,1.038,-24.26,-74.71,53.19,1,5
16872.5,-0.465,0.108,1.001,-22.55,-75.81,47.7,1,5
16872.515,-0.485,0.059,1.045,-21.55,-75.01,46.48,1,5
16872.531,-0.456,0.115,1.057,-17.43,-77.52,44.89,1,5
16872.531,-0.492,0.083,1.038,-13.12,-78.74,42.79,1,5
16872.546,-0.441,0.084,1.077,-11.08,-81.64,42.39,1,5
16872.546,-0.465,0.078,1.063,-3.45,-82.67,41.35,1,5
16872.562,-0.439,0.09,1.039,0.0,-84.81,43.34,1,5
16872.578,-0.426,0.078,1.016,-0.55,-85.88,43.95,1,5
16872.593,-0.396,0.053,1.016,-2.99,-85.85,45.44,1,5
16872.593,-0.385,0.028,1.001,-3.05,-84.84,45.23,1,5
16872.609,-0.346,-0.009,0.995,-2.53,-83.19,44.59,1,5
16872.609,-0.327,-0.023,0.994,-0.09,-80.94,41.17,1,5
16872.625,-0.329,-0.034,0.998,2.59,-78.49,36.53,1,5
16872.64,-0.318,-0.037,1.001,3.42,-77.36,30.43,1,5
16872.64,-0.298,-0.027,1.025,4.7,-76.36,24.05,1,5
16872.656,-0.309,-0.019,1.035,8.55,-74.71,18.52,1,5
16872.671,-0.288,0.006,1.041,12.18,-73.34,16.33,1,5
16872.671,-0.267,0.048,1.05,14.5,-71.75,15.84,1,5
16872.687,-0.257,0.068,1.058,14.37,-70.5,15.93,1,5
16872.687,-0.256,0.078,1.066,12.33,-70.38,17.03,1,5
16872.703,-0.257,0.076,1.074,8.7,-70.8,19.35,1,5
16872.718,-0.258,0.063,1.082,5.04,-71.57,21.52,1,5
16872.718,-0.253,0.06,1.094,3.17,-72.51,23.22,1,5
16872.734,-0.233,0.073,1.096,2.9,-73.27,24.48,1,5
16872.75,-0.21,0.063,1.091,2.99,-74.43,23.99,1,5
16872.75,-0.19,0.055,1.09,3.08,-75.26,22.46,1,5
16872.765,-0.18,0.047,1.081,3.88,-75.87,19.96,1,5
16872.781,-0.162,0.042,1.074,5.77,-76.45,16.51,1,5
16872.781,-0.15,0.044,1.068,8.7,-76.14,13.34,1,5
16872.796,-0.139,0.064,1.076,10.62,-75.14,11.78,1,5
16872.812,-0.148,0.082,1.084,10.53,-74.4,11.32,1,5
16872.812,-0.149,0.086,1.095,9.52,-74.56,12.48,1,5
16872.828,-0.143,0.098,1.099,7.78,-75.5,15.26,1,5
16872.828,-0.142,0.107,1.095,4.91,-76.66,18.04,1,5
16872.843,-0.144,0.103,1.098,1.04,-77.73,19.9,1,5
16872.859,-0.14,0.093,1.101,-1.04,-79.32,20.26,1,5
16872.859,-0.129,0.09,1.088,0.73,-80.48,18.52,1,5
16872.875,-0.129,0.095,1.072,4.64,-80.84,15.44,1,5
16872.89,-0.125,0.091,1.048,10.04,-81.42,11.93,1,5
16872.89,-0.11,0.101,1.023,14.92,-81.82,10.1,1,5
16872.906,-0.088,0.12,0.983,16.24,-82.03,10.16,1,5
16872.906,-0.063,0.133,0.954,13.25,-80.81,12.48,1,5
16872.921,-0.052,0.147,0.949,7.42,-77.55,17.52,1,5
16872.937,-0.049,0.157,0.956,-0.24,-73.34,25.3,1,5
16872.953,-0.033,0.148,0.978,-9.37,-69.89,34.3,1,5
16872.953,-0.012,0.12,1.0,-16.69,-67.42,42.21,1,5
16872.968,0.003,0.084,1.017,-21.97,-65.86,48.1,1,5
16872.968,0.028,0.045,1.038,-25.73,-65.92,50.14,1,5
16872.984,0.058,-0.003,1.061,-24.99,-66.53,48.25,1,5
16873.0,0.081,-0.028,1.064,-20.45,-66.53,44.53,1,5
16873.0,0.109,-0.03,1.063,-15.93,-66.23,39.25,1,5
16873.015,0.093,-0.035,1.073,-14.04,-66.9,32.69,1,5
16873.031,0.095,-0.051,1.097,-11.29,-66.81,27.22,1,5
16873.031,0.107,-0.073,1.082,-5.8,-69.22,22.68,1,5
16873.046,0.154,-0.047,1.059,-3.91,-71.66,15.99,1,5
16873.046,0.142,-0.08,1.064,-4.27,-72.02,9.52,1,5
16873.062,0.15,-0.069,1.068,-4.18,-71.9,4.15,1,5
16873.078,0.145,-0.045,1.05,-2.5,-71.2,-2.44,1,5
16873.078,0.134,-0.025,1.054,-1.22,-70.44,-7.69,1,5
16873.093,0.141,-0.001,1.06,1.07,-69.55,-9.49,1,5
16873.109,0.159,0.027,1.046,3.66,-69.06,-9.22,1,5
16873.109,0.164,0.056,1.035,4.82,-68.82,-7.11,1,5
16873.125,0.169,0.081,1.021,2.35,-69.46,-3.3,1,5
16873.14,0.188,0.076,1.016,-1.86,-70.56,0.82,1,5
16873.14,0.198,0.064,1.007,-3.72,-70.74,3.97,1,5
16873.156,0.214,0.057,0.994,-3.88,-69.77,6.47,1,5
