timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16833.812,0.842,0.186,0.54,3.85,2.66,24.54,1,5
16833.828,0.838,0.167,0.542,2.2,7.32,26.89,1,5
16833.843,0.85,0.169,0.55,-0.15,11.93,28.99,1,5
16833.843,0.86,0.15,0.554,-2.38,13.7,28.72,1,5
16833.859,0.871,0.118,0.553,-3.2,12.91,26.55,1,5
16833.859,0.882,0.102,0.544,-1.89,11.47,23.41,1,5
16833.875,0.878,0.088,0.529,0.12,9.31,20.42,1,5
16833.89,0.878,0.085,0.519,2.56,6.2,18.4,1,5
16833.89,0.877,0.111,0.5,5.86,4.73,16.91,1,5
16833.906,0.872,0.125,0.483,7.35,6.23,15.87,1,5
16833.906,0.866,0.112,0.475,5.04,9.55,15.5,1,5
16833.921,0.867,0.1,0.474,-1.01,13.28,15.47,1,5
16833.937,0.85,0.062,0.493,-7.72,17.3,16.45,1,5
16833.937,0.85,0.051,0.515,-11.35,20.66,15.47,1,5
16833.953,0.838,0.043,0.535,-11.47,21.82,11.87,1,5
16833.968,0.802,0.039,0.557,-11.99,18.52,4.39,1,5
16833.984,0.776,0.036,0.56,-11.05,14.53,1.77,1,5
16834.0,0.783,0.044,0.556,-8.42,10.96,-0.15,1,5
16834.0,0.784,0.056,0.549,-5.19,9.37,-2.41,1,5
16834.015,0.792,0.067,0.542,-3.51,9.0,-5.34,1,5
16834.015,0.797,0.086,0.536,-4.0,10.35,-8.18,1,5
16834.031,0.788,0.11,0.537,-5.22,11.41,-10.53,1,5
16834.046,0.791,0.135,0.542,-5.4,12.97,-12.76,1,5
16834.046,0.781,0.157,0.544,-5.77,14.8,-15.66,1,5
16834.062,0.76,0.175,0.556,-8.12,14.07,-19.32,1,5
16834.078,0.746,0.184,0.557,-9.34,11.9,-22.64,1,5
16834.093,0.724,0.195,0.559,-9.7,9.52,-24.38,1,5
16834.093,0.726,0.173,0.574,-7.84,7.93,-21.7,1,5
16834.109,0.722,0.172,0.584,6.78,4.39,-16.45,1,5
16834.109,0.712,0.181,0.564,11.57,0.27,-22.64,1,5
16834.125,0.778,0.212,0.539,13.18,-2.47,-13.82,1,5
16834.14,0.791,0.212,0.471,9.25,-8.67,-17.46,1,5
16834.156,0.799,0.214,0.467,4.0,-8.36,-24.99,1,5
16834.156,0.822,0.22,0.473,1.74,-6.16,-20.54,1,5
16834.171,0.796,0.218,0.469,3.66,-1.86,-17.88,1,5
16834.187,0.778,0.214,0.478,6.84,2.17,-21.39,1,5
16834.203,0.787,0.24,0.491,9.89,5.25,-28.81,1,5
16834.203,0.802,0.266,0.499,12.45,6.9,-25.7,1,5
16834.218,0.777,0.268,0.503,15.14,9.43,-16.63,1,5
16834.218,0.787,0.301,0.509,16.72,10.22,-14.4,1,5
16834.234,0.787,0.317,0.507,15.93,9.83,-14.04,1,5
16834.25,0.789,0.307,0.512,12.54,9.34,-12.7,1,5
16834.25,0.78,0.291,0.527,10.01,11.05,-9.46,1,5
16834.265,0.801,0.286,0.545,9.16,12.73,-7.6,1,5
16834.265,0.847,0.222,0.56,9.92,16.39,-4.0,1,5
16834.281,0.812,0.209,0.581,14.71,23.59,0.03,1,5
16834.296,0.816,0.236,0.59,21.45,25.21,-0.98,1,5
16834.312,0.804,0.328,0.598,22.1,14.77,-6.53,1,5
16834.328,0.8,0.296,0.586,12.12,6.1,-10.07,1,5
16834.328,0.736,0.261,0.626,0.61,4.7,-6.07,1,5
16834.343,0.774,0.326,0.634,-6.84,-1.68,-8.27,1,5
16834.359,0.771,0.253,0.621,-11.81,-4.73,-7.66,1,5
16834.359,0.742,0.192,0.666,-14.28,-1.62,-3.6,1,5
16834.375,0.85,0.214,0.682,-6.44,1.37,-4.58,1,5
16834.375,0.817,0.16,0.673,8.27,9.7,8.27,1,5
16834.39,0.764,0.209,0.669,20.51,15.9,6.1,1,5
16834.406,0.775,0.211,0.67,24.32,15.93,1.28,1,5
16834.406,0.723,0.22,0.681,20.14,14.31,0.37,1,5
16834.421,0.73,0.22,0.696,11.81,8.51,2.32,1,5
16834.437,0.729,0.219,0.691,3.14,2.59,4.88,1,5
16834.437,0.744,0.191,0.687,-4.79,-2.93,5.98,1,5
16834.453,0.731,0.16,0.683,-8.61,-5.43,6.59,1,5
16834.468,0.745,0.155,0.697,-9.22,-6.65,5.49,1,5
16834.484,0.723,0.155,0.73,-3.42,-3.69,9.52,1,5
16834.5,0.768,0.144,0.715,-1.31,-5.34,8.3,1,5
16834.5,0.803,0.106,0.717,-3.11,-3.17,8.03,1,5
16834.515,0.819,0.12,0.725,-4.3,0.37,6.56,1,5
16834.515,0.793,0.116,0.723,-4.18,2.62,3.45,1,5
16834.531,0.781,0.124,0.734,-6.13,-0.37,-1.25,1,5
16834.546,0.776,0.133,0.735,-8.42,-6.59,-5.52,1,5
16834.546,0.739,0.123,0.722,-8.3,-11.99,-7.6,1,5
16834.562,0.749,0.147,0.698,-6.74,-19.26,-10.35,1,5
16834.578,0.752,0.165,0.66,-5.25,-26.15,-13.7,1,5
16834.578,0.735,0.18,0.641,-4.97,-32.14,-17.21,1,5
16834.593,0.734,0.204,0.624,-4.7,-38.58,-20.05,1,5
16834.609,0.721,0.244,0.59,-4.33,-44.37,-21.94,1,5
16834.609,0.726,0.28,0.556,-5.71,-49.81,-23.93,1,5
16834.625,0.707,0.298,0.532,-7.26,-52.71,-25.15,1,5
16834.64,0.689,0.302,0.522,-9.19,-54.6,-24.32,1,5
16834.656,0.709,0.32,0.486,-10.41,-58.81,-19.26,1,5
16834.656,0.709,0.286,0.455,-10.1,-59.66,-17.64,1,5
16834.671,0.721,0.265,0.431,-11.41,-59.69,-16.72,1,5
16834.687,0.739,0.249,0.407,-11.72,-59.69,-17.33,1,5
16834.687,0.737,0.209,0.364,-9.52,-58.9,-18.43,1,5
16834.703,0.759,0.187,0.322,-6.38,-56.28,-19.62,1,5
16834.718,0.775,0.173,0.278,-2.87,-51.45,-20.87,1,5
16834.718,0.771,0.152,0.233,1.07,-44.13,-21.12,1,5
16834.734,0.797,0.162,0.214,1.89,-34.09,-20.23,1,5
16834.75,0.813,0.177,0.224,-2.01,-21.45,-20.2,1,5
16834.75,0.79,0.167,0.235,-5.55,-6.96,-21.55,1,5
16834.765,0.753,0.186,0.268,-8.67,6.78,-22.92,1,5
16834.765,0.723,0.199,0.315,-13.52,15.63,-24.17,1,5
16834.781,0.717,0.171,0.376,-16.45,20.87,-23.22,1,5
16834.796,0.711,0.214,0.427,-14.1,24.78,-23.93,1,5
16834.796,0.717,0.252,0.454,-12.42,22.19,-29.27,1,5
16834.828,0.709,0.266,0.486,-13.18,17.58,-41.63,1,5
16834.828,0.734,0.237,0.5,-13.37,16.27,-37.93,1,5
16834.843,0.725,0.305,0.521,-10.86,16.33,-32.62,1,5
16834.859,0.783,0.323,0.512,-6.62,14.74,-33.36,1,5
16834.859,0.751,0.329,0.515,-4.03,19.65,-34.06,1,5
16834.875,0.759,0.32,0.533,-5.62,21.82,-31.74,1,5
16834.89,0.761,0.322,0.546,-7.57,22.55,-28.96,1,5
16834.89,0.761,0.323,0.557,-8.0,21.97,-26.43,1,5
16834.906,0.756,0.324,0.575,-9.52,19.14,-24.66,1,5
16834.906,0.772,0.343,0.59,-11.57,15.66,-25.36,1,5
16834.921,0.768,0.335,0.591,-13.31,13.03,-26.86,1,5
16834.937,0.774,0.366,0.615,-17.82,11.57,-28.35,1,5
16834.937,0.78,0.38,0.641,-22.98,9.28,-30.79,1,5
16834.953,0.751,0.377,0.665,-25.91,6.81,-32.41,1,5
16834.968,0.739,0.401,0.698,-25.61,2.23,-30.92,1,5
16834.968,0.758,0.422,0.709,-23.35,-5.62,-27.31,1,5
16834.984,0.785,0.412,0.69,-21.06,-12.82,-23.53,1,5
16835.0,0.804,0.399,0.665,-18.8,-15.99,-18.74,1,5
16835.0,0.828,0.384,0.629,-17.64,-15.9,-13.67,1,5
16835.015,0.841,0.363,0.593,-17.82,-13.0,-10.13,1,5
16835.015,0.84,0.344,0.572,-18.22,-7.69,-8.3,1,5
16835.031,0.834,0.347,0.574,-18.95,-1.8,-7.02,1,5
16835.046,0.824,0.352,0.576,-20.33,4.15,-6.32,1,5
16835.046,0.813,0.335,0.579,-21.97,9.37,-6.23,1,5
16835.062,0.801,0.316,0.608,-21.18,15.35,-5.04,1,5
16835.078,0.793,0.307,0.631,-19.1,20.75,-3.39,1,5
16835.078,0.792,0.29,0.644,-17.33,24.9,-2.53,1,5
16835.093,0.777,0.261,0.662,-11.08,28.96,-4.21,1,5
16835.109,0.765,0.245,0.672,-6.07,28.2,-5.19,1,5
16835.109,0.754,0.246,0.67,-1.37,26.7,-7.08,1,5
16835.125,0.726,0.301,0.625,0.43,24.96,-8.67,1,5
16835.14,0.686,0.331,0.61,-2.14,21.18,-9.22,1,5
16835.14,0.706,0.335,0.575,-9.8,13.95,-8.79,1,5
16835.156,0.722,0.313,0.53,-17.55,6.78,-6.47,1,5
16835.156,0.751,0.303,0.496,-21.21,7.35,-3.54,1,5
16835.171,0.765,0.293,0.456,-21.67,12.88,-1.5,1,5
16835.187,0.757,0.281,0.431,-22.0,18.71,-0.7,1,5
16835.187,0.721,0.273,0.431,-23.29,23.8,-0.27,1,5
16835.203,0.708,0.28,0.449,-27.22,25.12,0.21,1,5
16835.218,0.711,0.267,0.473,-32.41,24.63,0.24,1,5
16835.218,0.695,0.237,0.488,-34.82,23.87,-0.58,1,5
16835.234,0.698,0.201,0.499,-35.28,21.73,0.43,1,5
16835.25,0.712,0.188,0.485,-34.36,19.9,1.37,1,5
16835.25,0.73,0.196,0.467,-33.11,22.03,0.34,1,5
16835.265,0.757,0.215,0.474,-33.97,29.69,-3.42,1,5
16835.281,0.742,0.223,0.495,-35.86,40.89,-7.72,1,5
16835.281,0.705,0.221,0.532,-35.49,53.1,-11.17,1,5
16835.296,0.652,0.238,0.581,-31.59,63.57,-13.43,1,5
16835.296,0.593,0.262,0.627,-28.11,68.15,-15.93,1,5
16835.312,0.556,0.275,0.664,-28.53,65.19,-18.16,1,5
16835.328,0.532,0.264,0.687,-29.27,59.42,-16.63,1,5
16835.343,0.53,0.288,0.683,-28.05,52.95,-16.21,1,5
16835.343,0.536,0.287,0.647,-27.92,46.91,-17.33,1,5
16835.359,0.541,0.285,0.622,-29.3,45.5,-18.46,1,5
16835.359,0.541,0.292,0.601,-30.37,48.62,-19.41,1,5
16835.375,0.533,0.284,0.591,-31.62,55.24,-19.38,1,5
16835.39,0.523,0.277,0.626,-32.32,64.58,-19.01,1,5
16835.39,0.49,0.284,0.686,-32.14,74.77,-17.52,1,5
16835.406,0.437,0.293,0.759,-33.33,80.26,-16.48,1,5
16835.421,0.399,0.273,0.827,-34.94,77.94,-17.03,1,5
16835.421,0.38,0.253,0.854,-33.23,70.38,-17.15,1,5
16835.437,0.386,0.257,0.836,-27.95,62.35,-17.98,1,5
16835.437,0.413,0.251,0.793,-22.77,56.79,-19.56,1,5
16835.453,0.428,0.245,0.749,-18.92,57.56,-20.97,1,5
16835.468,0.435,0.247,0.722,-16.6,63.88,-22.25,1,5
16835.468,0.422,0.257,0.719,-16.24,72.21,-22.86,1,5
16835.484,0.39,0.27,0.731,-18.28,80.84,-21.97,1,5
16835.5,0.365,0.276,0.75,-22.64,87.37,-20.33,1,5
16835.5,0.343,0.274,0.805,-26.7,92.41,-18.49,1,5
16835.515,0.31,0.27,0.869,-27.1,93.3,-16.69,1,5
16835.531,0.292,0.255,0.903,-25.61,89.6,-15.44,1,5
16835.531,0.278,0.27,0.924,-25.03,83.74,-15.81,1,5
16835.546,0.282,0.299,0.916,-23.5,77.15,-17.12,1,5
16835.546,0.291,0.273,0.9,-24.75,71.14,-14.47,1,5
16835.562,0.319,0.25,0.89,-24.08,70.1,-7.54,1,5
16835.578,0.373,0.234,0.878,-23.35,72.6,-1.19,1,5
16835.578,0.38,0.21,0.864,-27.19,76.57,2.01,1,5
16835.593,0.374,0.175,0.867,-33.14,79.96,0.67,1,5
16835.609,0.373,0.138,0.878,-37.26,83.44,-2.41,1,5
16835.609,0.361,0.141,0.902,-37.72,89.14,-5.86,1,5
16835.625,0.349,0.14,0.939,-34.73,96.87,-8.88,1,5
16835.625,0.324,0.133,0.981,-29.05,104.22,-11.35,1,5
16835.64,0.274,0.133,1.036,-20.91,108.58,-12.63,1,5
16835.671,0.205,0.179,1.097,-9.58,98.39,-10.93,1,5
16835.671,0.21,0.189,1.101,-13.46,86.98,-10.74,1,5
16835.687,0.229,0.181,1.112,-20.45,77.43,-10.86,1,5
16835.687,0.225,0.155,1.115,-26.64,70.99,-9.03,1,5
16835.703,0.226,0.131,1.11,-31.25,65.83,-7.42,1,5
16835.718,0.248,0.104,1.099,-32.65,62.23,-7.63,1,5
16835.718,0.254,0.089,1.095,-30.18,62.35,-9.4,1,5
16835.734,0.246,0.094,1.092,-25.03,65.4,-12.42,1,5
16835.75,0.234,0.101,1.103,-18.19,69.25,-15.41,1,5
16835.75,0.205,0.12,1.123,-11.02,72.24,-16.79,1,5
16835.765,0.17,0.156,1.142,-6.62,71.99,-16.33,1,5
16835.781,0.169,0.184,1.169,-7.2,69.64,-14.31,1,5
16835.781,0.161,0.222,1.208,-12.15,66.84,-11.14,1,5
16835.796,0.134,0.243,1.246,-21.21,61.22,-7.35,1,5
16835.796,0.115,0.237,1.282,-31.83,52.58,-2.99,1,5
16835.812,0.109,0.214,1.294,-38.7,43.21,1.83,1,5
16835.828,0.152,0.162,1.271,-37.35,28.38,5.8,1,5
16835.843,0.172,0.137,1.255,-31.28,26.76,6.87,1,5
16835.859,0.189,0.142,1.243,-24.05,27.16,7.05,1,5
16835.859,0.176,0.142,1.245,-17.88,27.86,6.1,1,5
16835.875,0.135,0.146,1.26,-14.89,25.61,6.41,1,5
16835.89,0.127,0.159,1.274,-14.95,17.55,7.02,1,5
16835.89,0.119,0.152,1.271,-15.9,7.11,7.93,1,5
16835.906,0.123,0.131,1.271,-17.88,-3.33,9.95,1,5
16835.906,0.153,0.115,1.269,-19.9,-12.48,11.93,1,5
16835.921,0.176,0.097,1.239,-19.26,-18.07,12.18,1,5
16835.937,0.186,0.085,1.207,-16.54,-20.26,10.01,1,5
16835.937,0.184,0.075,1.186,-13.12,-21.39,6.32,1,5
16835.953,0.174,0.069,1.165,-8.45,-21.33,3.78,1,5
16835.968,0.169,0.094,1.145,-2.5,-20.91,1.07,1,5
16835.968,0.157,0.117,1.12,2.01,-19.62,-1.77,1,5
16835.984,0.141,0.124,1.099,2.9,-18.1,-2.66,1,5
16836.0,0.096,0.164,1.061,-0.09,-22.06,-2.38,1,5
16836.015,0.105,0.14,1.047,-1.86,-25.61,1.07,1,5
16836.031,0.091,0.157,1.032,-1.34,-27.8,3.42,1,5
16836.031,0.1,0.137,1.017,-0.49,-28.72,6.01,1,5
16836.046,0.112,0.121,1.023,0.24,-27.07,8.94,1,5
16836.046,0.112,0.125,1.037,1.8,-24.87,10.93,1,5
16836.062,0.107,0.131,1.045,2.72,-24.69,11.14,1,5
16836.078,0.108,0.116,1.054,1.53,-27.89,10.38,1,5
16836.078,0.105,0.102,1.062,2.35,-30.73,10.62,1,5
16836.093,0.103,0.098,1.064,3.72,-34.94,10.44,1,5
16836.109,0.114,0.102,1.053,5.19,-38.94,10.16,1,5
16836.109,0.156,0.083,1.008,6.87,-40.56,10.65,1,5
16836.125,0.174,0.078,0.986,7.9,-40.13,11.02,1,5
16836.14,0.181,0.068,0.976,8.67,-38.36,10.65,1,5
16836.14,0.184,0.052,0.974,9.31,-36.04,9.74,1,5
16836.156,0.175,0.049,0.982,10.44,-33.72,8.21,1,5
16836.171,0.168,0.052,0.988,13.67,-32.99,5.16,1,5
16836.187,0.164,0.05,0.982,16.08,-34.27,3.39,1,5
16836.187,0.16,0.061,0.973,18.89,-36.1,2.5,1,5
16836.203,0.162,0.075,0.963,21.42,-38.73,2.47,1,5
16836.218,0.177,0.089,0.948,22.89,-41.84,3.2,1,5
16836.218,0.198,0.099,0.921,22.37,-43.61,4.49,1,5
16836.234,0.213,0.104,0.902,19.96,-42.79,5.16,1,5
16836.25,0.223,0.113,0.892,16.48,-39.74,5.58,1,5
16836.25,0.226,0.116,0.887,12.76,-36.13,5.74,1,5
16836.265,0.23,0.107,0.883,9.92,-32.93,5.68,1,5
16836.265,0.234,0.095,0.88,9.0,-29.85,5.71,1,5
16836.281,0.239,0.092,0.877,9.64,-26.95,5.8,1,5
16836.296,0.242,0.089,0.877,10.83,-24.75,5.4,1,5
16836.296,0.241,0.076,0.885,12.27,-23.38,5.13,1,5
16836.312,0.242,0.069,0.897,14.77,-22.4,5.22,1,5
16836.328,0.25,0.076,0.903,16.97,-21.76,4.82,1,5
16836.343,0.254,0.1,0.912,15.93,-20.17,2.72,1,5
16836.359,0.251,0.109,0.911,13.37,-20.2,2.35,1,5
16836.359,0.243,0.126,0.905,10.1,-21.3,2.23,1,5
16836.375,0.243,0.118,0.897,6.44,-23.59,1.77,1,5
16836.39,0.247,0.1,0.896,4.79,-25.33,2.44,1,5
16836.39,0.26,0.109,0.885,6.13,-26.7,2.5,1,5
16836.406,0.281,0.106,0.869,8.36,-25.94,2.2,1,5
16836.406,0.288,0.107,0.859,10.38,-22.89,1.28,1,5
16836.421,0.294,0.113,0.853,12.45,-19.04,-0.03,1,5
16836.437,0.287,0.132,0.851,13.95,-15.32,-0.85,1,5
16836.437,0.272,0.152,0.851,13.52,-13.49,-1.1,1,5
16836.453,0.271,0.165,0.852,11.17,-13.46,-0.95,1,5
16836.468,0.278,0.181,0.848,7.72,-14.19,-0.67,1,5
16836.468,0.282,0.179,0.837,4.85,-14.53,0.0,1,5
16836.484,0.298,0.169,0.829,3.78,-13.09,1.43,1,5
16836.5,0.31,0.174,0.824,4.33,-9.61,2.93,1,5
16836.515,0.313,0.165,0.827,6.47,-1.74,2.62,1,5
16836.515,0.31,0.163,0.833,6.87,1.95,1.1,1,5
16836.531,0.292,0.177,0.842,6.9,4.91,-0.58,1,5
16836.546,0.283,0.19,0.839,6.81,5.65,-1.92,1,5
16836.546,0.284,0.197,0.83,6.62,5.43,-2.29,1,5
16836.562,0.283,0.207,0.824,6.07,6.2,-1.95,1,5
16836.578,0.279,0.209,0.823,5.65,7.42,-1.65,1,5
16836.578,0.276,0.209,0.82,5.04,9.13,-0.12,1,5
16836.593,0.271,0.211,0.829,3.78,11.47,2.04,1,5
16836.609,0.268,0.194,0.844,2.44,13.61,4.46,1,5
16836.609,0.265,0.184,0.857,0.89,15.41,6.2,1,5
16836.625,0.263,0.175,0.876,0.0,16.21,6.78,1,5
16836.64,0.26,0.169,0.895,-0.64,15.26,6.9,1,5
16836.64,0.268,0.165,0.901,-1.1,13.12,7.05,1,5
16836.656,0.287,0.159,0.903,-1.31,11.78,7.11,1,5
16836.656,0.29,0.15,0.904,-1.56,12.42,7.14,1,5
16836.671,0.293,0.147,0.909,-1.86,13.98,6.78,1,5
16836.687,0.287,0.146,0.921,-1.92,15.96,5.92,1,5
16836.687,0.275,0.142,0.934,-1.25,17.52,4.7,1,5
16836.703,0.266,0.149,0.944,0.58,18.28,3.27,1,5
16836.718,0.262,0.171,0.945,3.36,18.19,1.68,1,5
16836.718,0.265,0.189,0.948,5.95,18.31,1.01,1,5
16836.734,0.256,0.206,0.951,7.69,18.89,2.23,1,5
16836.75,0.252,0.221,0.954,7.35,18.74,4.03,1,5
16836.75,0.252,0.223,0.961,5.22,18.4,5.8,1,5
16836.765,0.248,0.214,0.972,2.72,18.31,8.21,1,5
16836.765,0.242,0.205,0.98,0.49,17.61,10.44,1,5
16836.781,0.243,0.198,0.984,-0.43,16.54,11.57,1,5
16836.796,0.234,0.192,0.984,-0.15,15.2,11.87,1,5
16836.796,0.229,0.2,0.973,0.09,12.7,11.93,1,5
16836.812,0.23,0.21,0.962,1.04,10.74,11.6,1,5
16836.828,0.237,0.211,0.95,2.59,10.9,11.99,1,5
16836.828,0.238,0.22,0.946,3.6,13.18,13.58,1,5
16836.843,0.238,0.217,0.959,3.88,16.33,15.5,1,5
16836.859,0.234,0.206,0.98,2.99,19.32,19.01,1,5
16836.859,0.229,0.201,0.992,0.98,20.29,22.28,1,5
16836.875,0.231,0.191,1.007,-1.86,19.32,23.26,1,5
16836.89,0.223,0.183,1.012,-3.91,17.43,23.01,1,5
16836.89,0.206,0.178,1.013,-3.33,14.56,22.61,1,5
16836.906,0.198,0.185,1.007,-0.67,11.14,22.92,1,5
16836.906,0.206,0.179,1.002,2.14,8.7,24.08,1,5
16836.921,0.227,0.156,1.002,3.48,8.18,26.31,1,5
16836.937,0.234,0.143,1.003,3.08,8.48,27.5,1,5
16836.953,0.228,0.128,1.006,2.08,8.09,26.0,1,5
16836.953,0.211,0.107,1.0,1.92,6.13,23.74,1,5
16836.968,0.181,0.084,0.97,4.27,2.01,22.71,1,5
16836.968,0.208,0.08,0.937,8.15,-2.11,23.62,1,5
16836.984,0.224,0.106,0.896,11.51,-3.11,23.07,1,5
16837.0,0.229,0.09,0.885,13.25,-1.1,23.41,1,5
16837.0,0.26,0.105,0.855,14.22,3.85,24.63,1,5
16837.015,0.27,0.113,0.902,13.61,11.05,26.67,1,5
16837.015,0.271,0.091,0.914,10.59,14.47,24.69,1,5
16837.031,0.273,0.152,0.959,4.39,14.95,19.01,1,5
16837.046,0.169,0.115,0.946,-3.94,1.01,9.25,1,5
16837.062,0.287,-0.036,1.016,18.56,18.71,16.51,1,5
16837.062,0.253,0.315,0.982,14.44,13.58,11.2,1,5
16837.078,0.224,0.243,0.955,6.5,14.47,14.22,1,5
16837.078,0.179,0.142,0.998,9.8,12.76,18.92,1,5
16837.093,0.218,0.275,0.955,9.98,10.13,21.21,1,5
16837.109,0.216,0.229,0.96,2.17,10.13,23.07,1,5
16837.109,0.204,0.235,0.985,-4.82,10.01,24.54,1,5
16837.125,0.208,0.211,0.996,-8.55,8.27,26.28,1,5
16837.14,0.205,0.179,0.998,-8.06,6.74,27.99,1,5
16837.14,0.187,0.173,0.993,-3.05,5.31,29.48,1,5
16837.156,0.187,0.036,0.99,4.76,3.66,38.09,1,5
16837.156,0.265,0.137,0.987,18.8,7.6,44.5,1,5
16837.171,0.264,0.145,0.943,29.51,11.87,40.93,1,5
16837.187,0.288,0.092,0.944,25.94,14.98,36.84,1,5
16837.203,0.258,0.115,0.967,20.51,18.49,30.85,1,5
16837.203,0.247,0.116,0.981,14.4,20.63,27.41,1,5
16837.218,0.253,0.131,1.002,5.83,19.59,24.9,1,5
16837.218,0.201,0.117,1.027,-0.85,17.24,21.79,1,5
16837.234,0.194,0.091,1.051,-3.2,14.31,21.64,1,5
16837.25,0.208,0.105,1.053,1.71,10.96,20.48,1,5
16837.25,0.188,0.103,1.057,6.13,7.87,18.68,1,5
16837.265,0.197,0.116,1.041,6.99,3.97,17.12,1,5
16837.281,0.215,0.107,1.009,12.18,2.14,15.75,1,5
16837.281,0.221,0.131,0.976,15.72,1.56,13.73,1,5
16837.296,0.228,0.144,0.963,15.66,2.08,13.49,1,5
16837.296,0.225,0.149,0.962,12.51,1.98,14.77,1,5
16837.312,0.252,0.164,0.964,6.96,0.09,14.59,1,5
16837.328,0.231,0.136,0.978,1.95,0.09,14.62,1,5
16837.343,0.229,0.13,1.007,0.06,-0.03,16.3,1,5
16837.343,0.228,0.126,1.019,3.14,-1.43,17.24,1,5
16837.359,0.238,0.123,1.024,8.42,-3.48,17.09,1,5
16837.359,0.232,0.131,1.016,14.59,-6.07,15.02,1,5
16837.375,0.218,0.124,0.999,19.23,-8.39,14.04,1,5
16837.39,0.237,0.141,0.982,20.91,-9.98,13.86,1,5
16837.39,0.27,0.178,0.956,21.27,-9.67,10.83,1,5
16837.406,0.226,0.15,0.927,18.71,-7.14,11.35,1,5
16837.406,0.222,0.159,0.92,13.79,-4.39,11.26,1,5
16837.421,0.236,0.166,0.925,9.67,-1.8,10.86,1,5
16837.437,0.24,0.195,0.922,5.95,1.28,7.6,1,5
16837.453,0.233,0.187,0.92,1.62,3.88,5.55,1,5
16837.453,0.211,0.177,0.926,-1.62,5.8,2.72,1,5
16837.468,0.208,0.175,0.94,-1.68,7.97,2.81,1,5
16837.468,0.192,0.175,0.948,1.4,8.88,2.9,1,5
16837.484,0.158,0.168,0.949,5.65,7.63,4.24,1,5
16837.5,0.175,0.168,0.949,9.77,5.34,6.07,1,5
16837.5,0.183,0.174,0.938,11.84,2.78,7.29,1,5
16837.515,0.192,0.166,0.926,11.38,0.4,7.97,1,5
16837.515,0.218,0.166,0.922,9.86,-0.98,7.54,1,5
16837.546,0.232,0.189,0.922,5.71,-0.7,-0.85,1,5
16837.546,0.224,0.184,0.914,3.97,0.43,-5.89,1,5
16837.562,0.208,0.184,0.911,1.77,1.13,-9.0,1,5
16837.578,0.187,0.191,0.913,1.31,3.42,-9.37,1,5
16837.578,0.173,0.194,0.918,2.81,6.26,-6.62,1,5
16837.593,0.177,0.199,0.936,4.7,7.35,-2.56,1,5
16837.609,0.191,0.211,0.948,7.23,7.11,1.37,1,5
16837.609,0.189,0.202,0.948,10.41,6.84,3.75,1,5
16837.625,0.191,0.178,0.95,11.57,5.62,5.92,1,5
16837.625,0.22,0.178,0.945,12.18,4.46,6.99,1,5
16837.64,0.217,0.174,0.93,13.58,3.94,5.95,1,5
16837.656,0.224,0.169,0.916,13.03,3.57,3.54,1,5
16837.656,0.232,0.158,0.901,11.47,3.81,0.95,1,5
16837.671,0.234,0.16,0.885,9.55,4.39,-2.11,1,5
16837.687,0.225,0.164,0.876,7.14,6.32,-4.24,1,5
16837.687,0.213,0.171,0.87,5.01,9.06,-5.49,1,5
16837.718,0.192,0.19,0.899,0.4,15.26,-7.23,1,5
16837.718,0.176,0.187,0.925,-0.85,17.03,-6.35,1,5
16837.734,0.174,0.196,0.944,-0.79,16.66,-5.98,1,5
16837.75,0.16,0.185,0.957,-0.12,15.11,-6.78,1,5
16837.75,0.168,0.184,0.963,0.58,13.25,-7.81,1,5
16837.765,0.176,0.2,0.961,2.08,12.79,-9.67,1,5
16837.781,0.179,0.203,0.959,2.69,13.86,-11.78,1,5
16837.781,0.093,0.147,0.969,2.59,17.03,-11.93,1,5
16837.796,0.109,0.03,1.027,5.52,22.92,4.27,1,5
16837.796,0.308,0.231,1.015,14.56,18.86,1.13,1,5
16837.812,0.161,0.164,0.952,16.14,13.89,-11.72,1,5
16837.828,0.145,0.063,0.992,4.82,16.02,-13.4,1,5
16837.828,0.146,0.124,1.022,1.56,15.84,-14.92,1,5
16837.843,0.119,0.114,1.011,2.78,14.71,-15.78,1,5
16837.859,0.116,0.105,1.029,-0.37,13.12,-16.3,1,5
16837.859,0.102,0.101,1.058,-2.53,10.74,-18.01,1,5
16837.875,0.099,0.09,1.076,-1.89,7.9,-19.47,1,5
16837.89,0.096,0.099,1.074,0.27,5.83,-21.09,1,5
16837.89,0.097,0.109,1.074,1.19,4.76,-23.13,1,5
16837.906,0.092,0.116,1.087,1.31,3.88,-25.82,1,5
16837.906,0.079,0.132,1.092,2.38,2.04,-27.65,1,5
16837.921,0.072,0.153,1.083,3.57,-1.8,-28.66,1,5
16837.937,0.082,0.172,1.069,3.2,-7.17,-29.76,1,5
16837.937,0.092,0.185,1.05,2.41,-12.82,-31.65,1,5
16837.953,0.11,0.196,1.022,2.35,-17.4,-33.51,1,5
16837.968,0.139,0.208,0.992,2.99,-19.44,-35.0,1,5
16837.984,0.158,0.225,0.973,4.12,-18.62,-36.19,1,5
16837.984,0.166,0.251,0.96,5.19,-16.21,-37.08,1,5
16838.0,0.167,0.271,0.95,5.16,-13.37,-37.45,1,5
16838.0,0.162,0.285,0.951,4.36,-10.83,-37.08,1,5
16838.015,0.156,0.303,0.959,2.96,-8.51,-35.74,1,5
