timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16787.343,0.163,0.253,0.923,-5.49,1.43,5.37,1,5
16787.359,0.156,0.26,0.938,-5.16,1.16,4.73,1,5
16787.359,0.154,0.274,0.951,-5.55,-0.21,4.64,1,5
16787.375,0.157,0.287,0.952,-5.46,-1.68,5.74,1,5
16787.39,0.171,0.283,0.939,-5.4,-2.75,7.57,1,5
16787.39,0.179,0.277,0.936,-5.65,-2.2,8.76,1,5
16787.406,0.175,0.262,0.939,-5.49,-1.22,9.25,1,5
16787.406,0.179,0.247,0.942,-5.25,-0.92,9.55,1,5
16787.421,0.185,0.23,0.948,-4.0,-0.95,8.97,1,5
16787.437,0.182,0.223,0.953,-1.59,-0.52,8.09,1,5
16787.437,0.178,0.233,0.955,0.27,-0.18,7.17,1,5
16787.453,0.182,0.232,0.955,0.49,-0.46,6.47,1,5
16787.468,0.18,0.228,0.954,-0.18,-0.79,5.43,1,5
16787.468,0.184,0.225,0.956,-1.13,-1.28,4.09,1,5
16787.484,0.188,0.235,0.96,-1.1,-1.8,2.75,1,5
16787.5,0.184,0.272,0.956,-1.68,-1.95,2.81,1,5
16787.515,0.186,0.283,0.956,-3.05,-2.17,3.36,1,5
16787.515,0.184,0.283,0.951,-3.91,-2.29,4.33,1,5
16787.531,0.182,0.278,0.947,-5.49,-2.47,4.67,1,5
16787.546,0.184,0.264,0.943,-6.81,-2.93,4.36,1,5
16787.546,0.186,0.249,0.943,-6.78,-3.11,3.66,1,5
16787.562,0.181,0.233,0.939,-5.16,-2.81,2.5,1,5
16787.578,0.185,0.223,0.934,-3.85,-2.53,1.19,1,5
16787.578,0.195,0.219,0.937,-3.2,-2.29,-0.7,1,5
16787.593,0.197,0.227,0.949,-3.05,-1.19,-3.02,1,5
16787.609,0.21,0.232,0.989,-3.54,-1.13,-4.73,1,5
16787.609,0.213,0.236,1.027,-2.01,-2.81,-7.51,1,5
16787.625,0.206,0.229,1.074,1.46,-7.48,-9.8,1,5
16787.625,0.189,0.226,1.038,2.53,-15.84,-10.77,1,5
16787.64,0.223,0.232,0.961,-1.31,-23.83,-11.29,1,5
16787.656,0.266,0.236,0.937,-4.33,-24.69,-14.4,1,5
16787.671,0.276,0.251,0.943,1.89,-15.17,-13.7,1,5
16787.687,0.272,0.285,0.954,3.33,-7.63,-12.02,1,5
16787.687,0.253,0.275,0.973,1.46,-0.37,-9.34,1,5
16787.703,0.236,0.26,0.974,-3.91,5.77,-5.68,1,5
16787.718,0.238,0.225,0.975,-11.57,10.25,-2.9,1,5
16787.718,0.239,0.178,0.976,-19.87,14.44,-2.35,1,5
16787.734,0.246,0.139,1.014,-24.96,18.95,-4.36,1,5
16787.734,0.186,0.13,1.166,-18.4,20.63,-9.64,1,5
16787.75,0.095,0.118,1.144,4.24,14.31,-14.19,1,5
16787.765,-0.034,0.219,1.046,24.66,2.41,-16.72,1,5
16787.781,-0.148,0.321,1.084,43.34,-13.25,-14.22,1,5
16787.781,-0.156,0.391,1.116,55.79,-36.07,-6.04,1,5
16787.796,0.06,0.452,0.972,49.17,-58.66,3.02,1,5
16787.796,0.151,0.489,0.851,24.29,-66.16,4.12,1,5
16787.812,0.168,0.412,0.848,5.04,-61.86,7.54,1,5
16787.828,0.172,0.304,0.871,0.37,-54.66,12.45,1,5
16787.843,0.163,0.258,0.853,18.68,-41.99,17.49,1,5
16787.859,0.161,0.308,0.82,32.96,-35.65,22.98,1,5
16787.859,0.171,0.32,0.786,41.84,-28.81,29.42,1,5
16787.875,0.203,0.31,0.753,30.52,-16.39,34.27,1,5
16787.875,0.234,0.316,0.723,17.55,-9.19,32.62,1,5
16787.89,0.252,0.298,0.716,4.39,-1.68,29.02,1,5
16787.906,0.257,0.262,0.724,-4.03,5.62,25.15,1,5
16787.906,0.263,0.208,0.809,-4.03,12.42,21.24,1,5
16787.921,0.265,0.175,0.831,1.37,19.07,17.82,1,5
16787.937,0.276,0.186,0.836,8.24,26.61,14.98,1,5
16787.937,0.273,0.202,0.863,13.28,33.3,12.05,1,5
16787.953,0.248,0.215,0.871,12.45,37.57,8.51,1,5
16787.968,0.23,0.228,0.895,5.1,36.9,4.76,1,5
16787.968,0.232,0.224,0.934,-4.91,32.5,0.18,1,5
16787.984,0.235,0.214,0.967,-11.66,27.16,-4.64,1,5
16788.0,0.246,0.211,0.977,-13.03,22.28,-8.06,1,5
16788.015,0.23,0.262,1.009,-5.55,18.59,-10.16,1,5
16788.015,0.151,0.313,1.224,3.66,11.05,-6.53,1,5
16788.031,0.314,0.32,1.113,15.87,-7.48,1.5,1,5
16788.046,0.364,0.418,0.91,7.42,-13.58,-0.79,1,5
16788.046,0.366,0.346,0.888,-4.21,-9.86,-3.17,1,5
16788.062,0.357,0.286,0.882,-7.35,-3.88,-2.01,1,5
16788.078,0.319,0.308,0.877,-7.45,2.32,-1.59,1,5
16788.078,0.282,0.311,0.895,-11.11,5.16,-0.95,1,5
16788.093,0.269,0.285,0.922,-15.59,4.58,-0.31,1,5
16788.109,0.268,0.264,0.943,-17.37,2.11,-1.37,1,5
16788.109,0.269,0.251,0.939,-14.59,0.43,-2.38,1,5
16788.125,0.261,0.272,0.932,-10.13,0.7,-2.81,1,5
16788.125,0.256,0.287,0.943,-7.45,1.04,-3.2,1,5
16788.14,0.257,0.297,0.957,-6.74,0.46,-3.45,1,5
16788.156,0.252,0.308,0.96,-6.16,0.21,-2.99,1,5
16788.156,0.247,0.315,0.962,-5.49,0.4,-2.11,1,5
16788.187,0.228,0.316,0.944,-6.65,1.19,0.0,1,5
16788.187,0.22,0.3,0.944,-7.54,1.71,0.67,1,5
16788.203,0.203,0.291,0.944,-7.17,2.11,1.16,1,5
16788.203,0.192,0.281,0.93,-6.13,1.92,1.71,1,5
16788.218,0.187,0.271,0.911,-6.1,1.4,2.17,1,5
16788.234,0.188,0.256,0.911,-8.18,0.73,1.46,1,5
16788.234,0.188,0.232,0.922,-9.0,-0.09,-0.34,1,5
16788.25,0.187,0.241,0.926,-6.44,-0.58,-1.31,1,5
16788.265,0.193,0.26,0.933,-2.44,-0.49,-1.95,1,5
16788.281,0.194,0.27,0.938,1.62,-0.24,-2.72,1,5
16788.281,0.195,0.288,0.934,4.09,0.09,-2.75,1,5
16788.296,0.204,0.301,0.932,4.52,-0.06,-2.53,1,5
16788.296,0.209,0.303,0.932,4.3,0.12,-2.29,1,5
16788.312,0.206,0.301,0.932,3.94,0.92,-1.56,1,5
16788.328,0.204,0.305,0.944,2.41,0.89,-0.55,1,5
16788.328,0.214,0.297,0.945,0.67,-0.18,0.15,1,5
16788.343,0.223,0.282,0.938,0.21,-0.37,0.15,1,5
16788.359,0.225,0.267,0.93,0.43,0.34,-0.52,1,5
16788.359,0.228,0.258,0.929,1.5,1.04,-1.92,1,5
16788.375,0.225,0.254,0.926,3.3,1.8,-3.57,1,5
16788.375,0.219,0.256,0.933,4.64,2.53,-4.88,1,5
16788.39,0.21,0.266,0.946,5.77,2.53,-5.98,1,5
16788.406,0.206,0.272,0.942,6.35,1.43,-6.71,1,5
16788.406,0.21,0.278,0.932,6.29,0.4,-6.93,1,5
16788.421,0.214,0.283,0.925,5.86,0.09,-6.99,1,5
16788.437,0.22,0.283,0.899,5.22,1.04,-6.44,1,5
16788.437,0.199,0.302,0.939,3.75,2.81,-5.83,1,5
16788.453,0.195,0.29,0.946,5.07,2.29,-3.88,1,5
16788.468,0.199,0.301,0.951,4.82,0.73,-1.65,1,5
16788.468,0.209,0.288,0.944,3.75,-1.01,-0.37,1,5
16788.484,0.214,0.275,0.939,2.69,-2.47,-0.31,1,5
16788.5,0.209,0.271,0.94,2.11,-3.02,-0.43,1,5
16788.5,0.197,0.271,0.955,0.92,-3.63,-1.16,1,5
16788.515,0.195,0.272,0.961,0.4,-4.97,-1.83,1,5
16788.515,0.206,0.274,0.946,0.82,-6.32,-1.71,1,5
16788.531,0.219,0.28,0.939,0.27,-5.95,-1.43,1,5
16788.546,0.219,0.278,0.954,-0.46,-5.4,-2.2,1,5
16788.546,0.217,0.279,0.949,-1.46,-5.4,-3.81,1,5
16788.562,0.215,0.293,0.945,-4.03,-6.29,-5.19,1,5
16788.578,0.206,0.295,0.939,-5.31,-7.42,-6.71,1,5
16788.578,0.196,0.289,0.912,-6.74,-8.51,-7.93,1,5
16788.593,0.187,0.297,0.904,-11.35,-9.16,-8.73,1,5
16788.609,0.165,0.304,0.909,-16.75,-9.52,-9.19,1,5
16788.609,0.177,0.318,0.882,-21.94,-10.16,-7.6,1,5
16788.625,0.156,0.341,0.913,-28.69,-8.76,-3.39,1,5
16788.64,0.188,0.316,0.916,-34.97,-9.16,2.2,1,5
16788.64,0.219,0.302,0.904,-43.61,-7.57,5.83,1,5
16788.656,0.24,0.243,0.94,-51.36,-5.34,8.12,1,5
16788.656,0.259,0.17,0.948,-52.13,-3.3,9.0,1,5
16788.671,0.261,0.126,0.959,-47.33,0.09,8.82,1,5
16788.687,0.252,0.097,0.981,-40.89,2.17,6.16,1,5
16788.703,0.259,0.086,0.97,-34.42,1.95,1.1,1,5
16788.703,0.262,0.115,0.965,-28.17,2.93,-4.64,1,5
16788.718,0.258,0.151,0.949,-21.97,4.7,-8.76,1,5
16788.718,0.249,0.192,0.947,-17.64,6.29,-10.96,1,5
16788.734,0.226,0.234,0.937,-15.69,7.45,-11.41,1,5
16788.75,0.215,0.245,0.919,-15.44,8.15,-10.65,1,5
16788.75,0.213,0.24,0.874,-17.27,9.28,-9.52,1,5
16788.765,0.24,0.216,0.927,-24.51,10.8,-10.07,1,5
16788.765,0.208,0.162,0.987,-25.45,9.49,-13.79,1,5
16788.781,0.231,0.174,0.977,-18.77,7.08,-14.44,1,5
16788.796,0.245,0.199,0.995,-12.6,6.74,-14.04,1,5
16788.796,0.228,0.2,0.998,-8.45,5.25,-13.98,1,5
16788.812,0.235,0.217,0.981,-6.84,3.08,-12.85,1,5
16788.828,0.223,0.216,0.973,-6.65,2.41,-11.32,1,5
16788.828,0.208,0.196,0.973,-6.04,2.11,-8.88,1,5
16788.843,0.195,0.189,0.946,-5.92,1.34,-6.41,1,5
16788.859,0.183,0.186,0.914,-12.94,-0.52,-4.21,1,5
16788.859,0.175,0.162,0.905,-15.2,-0.7,-3.88,1,5
16788.875,0.176,0.15,0.904,-15.99,0.27,-4.12,1,5
16788.875,0.183,0.147,0.907,-14.8,1.56,-4.61,1,5
16788.89,0.193,0.136,0.998,-9.98,1.92,-4.64,1,5
16788.906,0.206,0.16,1.018,-6.23,1.34,-4.36,1,5
16788.921,0.207,0.168,1.027,-3.42,0.89,-4.55,1,5
16788.921,0.21,0.18,1.005,-2.17,0.49,-4.33,1,5
16788.937,0.211,0.188,0.99,-3.48,0.49,-4.58,1,5
16788.937,0.204,0.185,0.979,-5.49,0.09,-5.62,1,5
16788.953,0.202,0.188,0.952,-7.54,-0.15,-6.01,1,5
16788.968,0.205,0.178,0.946,-9.86,0.09,-5.98,1,5
16788.968,0.197,0.157,0.953,-10.99,-0.12,-6.65,1,5
16788.984,0.205,0.155,0.942,-12.02,-0.55,-7.2,1,5
16788.984,0.203,0.154,0.962,-11.99,-0.15,-8.21,1,5
16789.0,0.203,0.162,0.98,-10.5,0.09,-8.27,1,5
16789.015,0.212,0.174,0.979,-9.58,0.09,-7.05,1,5
16789.015,0.211,0.172,0.989,-9.55,0.21,-6.84,1,5
16789.046,0.208,0.163,0.981,-6.93,1.37,-5.01,1,5
16789.062,0.188,0.146,0.976,-5.07,1.86,-5.07,1,5
16789.062,0.18,0.134,0.967,-2.56,1.62,-5.04,1,5
16789.062,0.172,0.134,0.957,-0.61,1.31,-5.22,1,5
16789.078,0.164,0.149,0.954,-0.43,1.46,-5.46,1,5
16789.093,0.162,0.159,0.952,-2.72,0.98,-5.16,1,5
16789.093,0.168,0.161,0.966,-6.38,-0.15,-3.85,1,5
16789.109,0.175,0.153,0.986,-8.18,-1.4,-1.25,1,5
16789.125,0.195,0.142,0.976,-8.67,-2.81,1.65,1,5
16789.14,0.217,0.123,0.983,-9.34,-3.36,2.44,1,5
16789.14,0.219,0.11,0.983,-7.78,-3.33,1.1,1,5
16789.156,0.228,0.109,0.975,-5.01,-2.62,-0.4,1,5
16789.156,0.236,0.12,0.968,-2.81,-1.28,-1.86,1,5
16789.171,0.217,0.137,0.975,-1.92,0.52,-3.33,1,5
16789.187,0.2,0.145,0.965,-1.31,0.92,-2.99,1,5
16789.187,0.192,0.166,0.937,-3.23,0.79,-1.8,1,5
16789.218,0.173,0.184,0.949,-6.78,1.43,0.76,1,5
16789.218,0.178,0.176,0.954,-8.15,1.16,2.32,1,5
16789.234,0.183,0.158,0.968,-8.12,0.98,2.53,1,5
16789.234,0.182,0.145,0.971,-6.74,0.12,2.14,1,5
16789.25,0.194,0.131,0.98,-5.37,0.0,1.92,1,5
16789.265,0.194,0.11,1.002,-3.33,0.49,0.4,1,5
16789.265,0.197,0.103,0.992,-1.31,0.12,-0.82,1,5
16789.281,0.2,0.107,0.98,-1.95,0.15,-2.01,1,5
16789.296,0.182,0.111,0.986,-3.6,0.15,-2.9,1,5
16789.296,0.17,0.115,0.971,-4.06,-0.79,-1.92,1,5
16789.312,0.178,0.124,0.953,-4.7,-1.71,-0.46,1,5
16789.328,0.173,0.124,0.953,-5.46,-1.8,-0.46,1,5
16789.328,0.176,0.125,0.952,-5.68,-2.11,-0.92,1,5
16789.343,0.183,0.134,0.951,-5.13,-1.8,-1.43,1,5
16789.359,0.177,0.145,0.966,-4.73,-0.76,-1.71,1,5
16789.359,0.17,0.152,0.984,-3.94,-0.15,-1.19,1,5
16789.375,0.18,0.153,1.003,-1.46,-1.46,1.04,1,5
16789.39,0.181,0.137,0.99,-0.76,-2.23,1.86,1,5
16789.406,0.181,0.119,0.985,-1.01,-2.93,2.35,1,5
16789.406,0.178,0.118,0.98,-1.04,-4.18,2.44,1,5
16789.421,0.171,0.117,0.989,-0.89,-5.89,2.32,1,5
16789.437,0.172,0.128,1.004,1.04,-8.36,2.72,1,5
16789.437,0.192,0.157,0.989,2.29,-11.35,3.54,1,5
16789.453,0.219,0.165,0.974,2.2,-11.93,4.52,1,5
16789.468,0.248,0.163,0.973,2.44,-9.98,4.61,1,5
16789.468,0.244,0.167,0.994,0.52,-7.54,3.91,1,5
16789.484,0.227,0.167,0.995,-0.18,-6.1,3.51,1,5
16789.484,0.214,0.169,0.965,-1.34,-5.25,3.85,1,5
16789.5,0.196,0.151,0.968,-3.6,-4.61,4.33,1,5
16789.515,0.186,0.115,0.961,-4.15,-5.19,4.39,1,5
16789.515,0.192,0.101,0.952,-3.02,-5.77,3.81,1,5
16789.531,0.193,0.1,0.967,-0.73,-5.19,2.84,1,5
16789.546,0.197,0.108,0.97,1.56,-5.01,2.17,1,5
16789.546,0.205,0.121,0.965,2.5,-4.79,2.08,1,5
16789.562,0.198,0.131,0.974,1.34,-4.21,1.86,1,5
16789.578,0.193,0.146,0.974,0.4,-3.6,2.32,1,5
16789.578,0.196,0.144,0.969,-0.98,-3.14,2.47,1,5
16789.593,0.176,0.132,0.979,-1.34,-2.14,2.81,1,5
16789.609,0.178,0.133,0.971,0.0,-2.38,3.91,1,5
16789.609,0.197,0.117,0.963,-1.07,-3.36,4.06,1,5
16789.625,0.212,0.085,0.97,-0.64,-3.39,2.87,1,5
16789.625,0.22,0.071,0.975,2.66,-2.87,1.89,1,5
16789.64,0.23,0.083,0.964,5.4,-2.69,0.58,1,5
16789.656,0.233,0.102,0.97,5.65,-2.11,-1.13,1,5
16789.656,0.226,0.116,0.985,6.2,-1.1,-2.5,1,5
16789.671,0.219,0.143,0.982,6.53,-0.34,-3.17,1,5
16789.687,0.206,0.159,0.974,4.06,-0.06,-3.33,1,5
16789.687,0.202,0.158,0.965,1.86,0.03,-2.96,1,5
16789.703,0.199,0.152,0.957,1.5,0.76,-2.01,1,5
16789.718,0.197,0.136,0.96,1.56,1.28,-2.04,1,5
16789.718,0.203,0.119,0.973,2.9,1.28,-3.72,1,5
16789.734,0.195,0.125,0.97,5.62,1.04,-6.07,1,5
16789.734,0.2,0.142,0.962,8.15,0.95,-7.57,1,5
16789.75,0.199,0.155,0.968,8.79,1.59,-7.9,1,5
16789.765,0.212,0.151,0.979,8.09,2.11,-6.47,1,5
16789.781,0.216,0.151,0.943,6.41,2.04,-4.91,1,5
16789.781,0.211,0.145,0.96,0.67,2.14,-3.42,1,5
16789.796,0.221,0.11,0.982,-0.92,1.5,-1.92,1,5
16789.812,0.225,0.113,0.973,1.71,0.98,-1.95,1,5
16789.812,0.211,0.133,0.963,2.93,0.52,-3.63,1,5
16789.828,0.21,0.148,0.955,3.27,0.18,-4.03,1,5
16789.828,0.206,0.155,0.96,4.12,0.7,-3.81,1,5
16789.843,0.191,0.158,0.952,5.62,1.68,-4.46,1,5
16789.843,0.193,0.156,0.951,6.74,2.26,-4.67,1,5
16789.859,0.19,0.138,0.965,8.61,2.08,-5.28,1,5
16789.875,0.203,0.124,0.965,9.92,1.56,-6.35,1,5
16789.89,0.21,0.121,0.969,11.02,1.74,-7.2,1,5
16789.906,0.217,0.115,0.983,14.37,1.37,-7.35,1,5
16789.906,0.221,0.109,0.981,16.69,0.76,-6.99,1,5
16789.921,0.224,0.099,0.982,19.68,0.34,-6.62,1,5
16789.937,0.219,0.09,0.976,23.5,0.0,-6.59,1,5
16789.937,0.215,0.089,0.966,28.11,0.03,-7.14,1,5
16789.953,0.197,0.112,0.961,31.68,0.82,-8.85,1,5
16789.953,0.168,0.174,0.959,31.04,0.09,-11.11,1,5
16789.968,0.16,0.239,0.952,27.25,-2.38,-11.54,1,5
16789.984,0.152,0.301,0.938,22.98,-3.17,-8.24,1,5
16790.0,0.149,0.327,0.942,16.14,-3.57,-2.26,1,5
16790.0,0.168,0.3,0.95,8.42,-4.46,3.54,1,5
16790.015,0.2,0.252,0.962,3.97,-4.85,6.5,1,5
16790.015,0.214,0.218,0.966,3.11,-4.52,6.44,1,5
16790.031,0.221,0.202,0.966,3.88,-3.88,4.73,1,5
16790.046,0.222,0.192,0.958,5.19,-2.81,3.14,1,5
16790.046,0.223,0.193,0.954,4.61,-2.01,2.26,1,5
16790.062,0.218,0.199,0.965,3.51,-1.28,2.26,1,5
16790.078,0.213,0.219,0.956,1.68,-0.27,4.12,1,5
16790.093,0.215,0.22,0.96,-1.89,0.61,6.56,1,5
16790.109,0.219,0.198,0.964,-3.81,2.23,9.03,1,5
16790.109,0.212,0.198,0.97,-3.2,5.52,11.02,1,5
16790.125,0.189,0.204,0.98,-0.21,9.4,12.57,1,5
16790.14,0.176,0.181,0.966,6.32,12.63,14.34,1,5
16790.14,0.184,0.136,0.951,16.3,15.05,14.95,1,5
16790.156,0.143,0.129,0.955,28.6,20.08,14.53,1,5
16790.156,0.12,0.144,0.904,34.42,20.42,14.47,1,5
16790.171,0.083,0.2,0.883,31.04,15.53,13.95,1,5
16790.187,0.04,0.212,0.895,24.51,6.59,16.3,1,5
16790.187,0.029,0.218,0.926,20.75,-5.16,20.26,1,5
16790.203,0.074,0.226,0.971,22.68,-15.96,25.33,1,5
16790.218,0.168,0.262,0.973,26.89,-23.62,29.05,1,5
16790.218,0.325,0.267,0.954,30.09,-24.9,29.45,1,5
16790.25,0.382,0.338,0.918,25.3,-6.16,21.73,1,5
16790.25,0.36,0.325,0.884,21.58,5.04,22.31,1,5
16790.265,0.317,0.331,0.912,7.93,14.53,23.13,1,5
16790.265,0.237,0.249,0.999,-0.06,19.41,23.62,1,5
16790.281,0.195,0.215,1.036,0.79,13.95,22.46,1,5
16790.296,0.208,0.212,1.052,5.95,4.91,20.57,1,5
16790.312,0.221,0.222,0.976,11.26,-4.0,16.66,1,5
16790.312,0.247,0.234,0.919,10.44,-8.33,13.46,1,5
16790.328,0.259,0.225,0.889,10.71,-6.26,11.66,1,5
16790.328,0.259,0.23,0.863,12.7,-0.24,12.27,1,5
16790.343,0.253,0.239,0.871,12.88,6.87,13.7,1,5
16790.359,0.246,0.215,0.893,13.89,13.09,14.34,1,5
16790.359,0.236,0.225,0.913,16.27,18.52,15.75,1,5
16790.375,0.203,0.256,0.935,14.77,22.28,16.57,1,5
16790.375,0.151,0.245,0.996,8.18,20.36,15.69,1,5
16790.39,0.136,0.23,1.051,3.17,11.47,14.65,1,5
16790.406,0.183,0.233,1.012,5.37,-5.77,13.18,1,5
16790.421,0.216,0.229,0.974,7.84,-6.99,12.42,1,5
16790.437,0.226,0.237,0.941,9.74,-3.75,11.08,1,5
16790.437,0.218,0.237,0.926,9.98,0.73,9.0,1,5
16790.453,0.214,0.233,0.907,9.67,5.07,6.16,1,5
16790.468,0.203,0.243,0.873,7.23,9.43,3.17,1,5
16790.468,0.194,0.25,0.875,3.63,15.2,0.43,1,5
16790.484,0.164,0.253,0.914,1.98,20.42,-2.08,1,5
16790.484,0.141,0.271,0.956,-0.12,21.18,-3.48,1,5
16790.5,0.123,0.29,0.998,-3.94,17.7,-3.54,1,5
16790.515,0.082,0.293,1.027,-5.4,10.99,-1.71,1,5
16790.531,0.101,0.279,1.09,-3.02,1.25,3.88,1,5
16790.531,0.184,0.238,1.009,-0.76,-9.06,5.58,1,5
16790.546,0.182,0.245,0.927,-2.29,-11.44,1.65,1,5
16790.546,0.177,0.24,0.932,-2.23,-9.74,0.21,1,5
16790.562,0.174,0.252,0.949,-1.65,-9.34,1.07,1,5
16790.578,0.18,0.265,0.952,-2.9,-11.57,1.28,1,5
16790.578,0.183,0.27,0.958,-3.69,-14.53,1.13,1,5
16790.593,0.18,0.269,0.942,-3.11,-17.46,1.31,1,5
16790.593,0.191,0.265,0.913,-4.52,-20.08,2.11,1,5
16790.609,0.219,0.256,0.901,-7.02,-20.11,3.08,1,5
16790.625,0.26,0.24,0.918,-5.62,-16.27,3.63,1,5
16790.625,0.26,0.25,0.893,-3.51,-11.41,2.99,1,5
16790.64,0.252,0.233,0.911,-5.13,-5.95,2.2,1,5
16790.656,0.243,0.215,0.935,-3.88,-1.43,0.79,1,5
16790.656,0.221,0.222,0.954,-1.46,0.49,-1.34,1,5
16790.671,0.213,0.232,0.953,-0.58,-0.34,-3.45,1,5
16790.687,0.215,0.235,0.947,-0.89,-1.31,-5.22,1,5
16790.687,0.208,0.244,0.947,-0.85,-1.65,-6.81,1,5
16790.703,0.202,0.258,0.943,-0.64,-1.8,-6.93,1,5
16790.718,0.215,0.265,0.949,-1.56,-2.32,-6.47,1,5
16790.718,0.212,0.258,0.934,-2.5,-2.81,-7.17,1,5
16790.734,0.218,0.267,0.943,-2.72,-1.5,-6.84,1,5
16790.734,0.208,0.253,0.95,-1.59,0.09,-5.98,1,5
16790.75,0.201,0.249,0.966,-1.1,0.12,-5.68,1,5
16790.765,0.204,0.231,0.954,-0.24,-1.62,-6.65,1,5
16790.765,0.192,0.246,0.936,-0.43,-2.41,-7.17,1,5
16790.781,0.193,0.258,0.938,-0.27,-1.74,-5.71,1,5
16790.796,0.19,0.266,0.937,-0.61,-1.4,-4.06,1,5
16790.812,0.198,0.261,0.933,-1.95,-1.46,-2.93,1,5
16790.812,0.207,0.254,0.938,-3.54,-1.46,-2.41,1,5
16790.828,0.208,0.247,0.944,-3.88,-0.7,-1.8,1,5
16790.828,0.206,0.239,0.955,-3.27,-0.82,-1.59,1,5
16790.843,0.201,0.236,0.948,-2.93,-0.92,-1.13,1,5
16790.859,0.203,0.237,0.939,-2.96,-0.61,-1.1,1,5
16790.859,0.209,0.241,0.939,-2.35,0.18,-1.62,1,5
16790.875,0.216,0.237,0.947,-1.77,0.95,-2.5,1,5
16790.875,0.214,0.243,0.958,-1.53,1.71,-3.17,1,5
16790.89,0.208,0.242,0.958,-0.34,1.95,-3.54,1,5
16790.906,0.203,0.252,0.948,0.61,2.01,-3.05,1,5
16790.906,0.189,0.261,0.95,0.52,1.46,-2.44,1,5
16790.921,0.188,0.263,0.94,0.12,-0.15,-1.34,1,5
16790.937,0.196,0.266,0.941,-1.22,-1.83,-0.12,1,5
16790.937,0.213,0.257,0.956,-2.2,-3.36,0.52,1,5
16790.953,0.228,0.259,0.964,-2.66,-4.97,0.46,1,5
16790.968,0.212,0.255,0.949,-2.75,-6.71,-0.09,1,5
16790.968,0.188,0.245,0.93,-3.45,-8.64,0.03,1,5
16790.984,0.197,0.252,0.928,-5.92,-10.96,1.19,1,5
16790.984,0.22,0.245,0.942,-9.25,-13.34,0.09,1,5
16791.0,0.249,0.227,0.963,-11.69,-15.41,-3.45,1,5
16791.015,0.246,0.217,1.0,-12.12,-17.52,-8.33,1,5
16791.015,0.224,0.199,0.978,-9.43,-20.33,-12.85,1,5
16791.031,0.242,0.214,0.928,-7.17,-20.6,-14.25,1,5
16791.046,0.277,0.23,0.908,-5.68,-15.44,-14.34,1,5
16791.046,0.259,0.234,0.961,-1.89,-7.54,-12.91,1,5
16791.062,0.262,0.23,0.968,4.18,-1.22,-8.64,1,5
16791.078,0.229,0.232,0.947,8.03,5.01,-4.82,1,5
16791.078,0.168,0.241,0.935,9.13,9.7,-2.17,1,5
16791.093,0.148,0.267,0.909,8.24,12.21,0.67,1,5
16791.093,0.118,0.313,0.897,7.51,13.67,3.57,1,5
16791.109,0.087,0.349,0.896,4.21,13.06,8.42,1,5
16791.125,0.101,0.365,0.913,-3.27,9.43,14.07,1,5
16791.14,0.115,0.342,0.936,-10.47,3.42,18.95,1,5
16791.14,0.172,0.251,0.909,-12.7,-1.83,21.76,1,5
16791.156,0.167,0.187,0.94,-10.5,-5.1,20.05,1,5
16791.156,0.185,0.134,0.97,-4.0,-10.07,17.21,1,5
16791.187,0.226,0.194,0.984,10.47,-16.54,11.23,1,5
16791.187,0.234,0.278,1.023,14.68,-17.88,11.57,1,5
16791.203,0.323,0.31,0.975,12.6,-18.98,17.64,1,5
16791.218,0.378,0.209,0.939,-3.11,-18.59,17.43,1,5
16791.218,0.349,0.118,0.908,-9.61,-14.92,9.83,1,5
16791.234,0.345,0.085,0.881,-0.49,-7.23,4.7,1,5
16791.234,0.357,0.138,0.83,9.49,1.83,-1.5,1,5
16791.25,0.342,0.177,0.831,8.45,11.9,-8.82,1,5
16791.265,0.313,0.18,0.878,5.89,20.94,-14.22,1,5
16791.281,0.263,0.205,0.94,10.53,27.44,-15.05,1,5
16791.281,0.171,0.269,0.975,14.01,29.76,-11.78,1,5
16791.296,0.106,0.318,1.035,10.38,22.4,-7.29,1,5
16791.296,0.137,0.303,1.031,4.52,7.08,-5.77,1,5
16791.312,0.18,0.301,0.953,-1.31,-4.27,-7.9,1,5
16791.328,0.202,0.296,0.917,-7.51,-6.47,-8.64,1,5
16791.328,0.218,0.267,0.911,-8.27,-2.29,-6.41,1,5
16791.359,0.241,0.257,0.91,-7.63,10.35,-1.71,1,5
16791.359,0.245,0.225,0.916,-9.16,14.62,-2.93,1,5
16791.375,0.242,0.204,0.927,-10.93,17.73,-6.26,1,5
16791.39,0.213,0.2,0.936,-10.19,20.26,-9.22,1,5
16791.39,0.093,0.255,1.064,-8.42,19.9,-8.27,1,5
16791.406,0.145,0.175,1.141,-2.01,7.17,-2.35,1,5
16791.406,0.204,0.172,1.009,-2.32,-6.32,-6.87,1,5
16791.421,0.199,0.242,0.957,-0.21,-7.75,-11.05,1,5
16791.437,0.173,0.252,0.951,1.53,-6.44,-9.19,1,5
16791.437,0.13,0.265,0.958,0.27,-7.69,-6.59,1,5
16791.453,0.118,0.287,0.959,-1.1,-12.91,-4.33,1,5
16791.453,0.123,0.325,0.953,-5.52,-20.11,-2.41,1,5
16791.468,0.152,0.325,0.925,-14.1,-27.22,-0.52,1,5
16791.484,0.22,0.284,0.888,-22.98,-30.4,1.56,1,5
16791.484,0.268,0.253,0.897,-28.69,-27.1,3.05,1,5
