timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18498.218,0.151,0.561,0.806,6.44,-14.98,11.02,3,4
18498.234,0.139,0.621,0.762,9.28,-16.08,11.17,3,4
18498.25,0.181,0.594,0.699,12.24,-14.59,13.95,3,4
18498.25,0.18,0.615,0.733,0.15,-13.67,10.59,3,4
18498.265,0.199,0.613,0.75,-5.04,-13.58,10.56,3,4
18498.281,0.22,0.57,0.735,-3.85,-12.57,11.38,3,4
18498.281,0.241,0.588,0.73,-4.76,-9.7,11.54,3,4
18498.296,0.258,0.582,0.718,-3.94,-5.46,10.59,3,4
18498.296,0.249,0.567,0.738,-3.72,-1.68,8.61,3,4
18498.312,0.232,0.584,0.762,-6.16,-0.09,6.96,3,4
18498.328,0.221,0.575,0.782,-9.55,-0.76,5.25,3,4
18498.328,0.215,0.55,0.795,-12.15,-2.66,2.01,3,4
18498.343,0.214,0.529,0.781,-11.57,-3.81,-2.53,3,4
18498.359,0.204,0.522,0.753,-7.17,-0.15,-11.17,3,4
18498.375,0.195,0.537,0.759,-5.98,3.33,-14.07,3,4
18498.39,0.174,0.548,0.778,-4.61,6.32,-15.87,3,4
18498.39,0.173,0.564,0.801,-2.93,7.11,-15.75,3,4
18498.406,0.195,0.569,0.798,-0.76,7.45,-14.59,3,4
18498.421,0.187,0.574,0.796,1.92,9.16,-14.1,3,4
18498.421,0.154,0.586,0.815,4.36,9.77,-14.13,3,4
18498.437,0.129,0.598,0.841,5.13,6.93,-12.91,3,4
18498.437,0.114,0.605,0.844,3.91,1.46,-11.11,3,4
18498.453,0.121,0.596,0.826,1.8,-4.67,-9.77,3,4
18498.468,0.142,0.577,0.797,-0.67,-8.85,-9.89,3,4
18498.484,0.16,0.563,0.761,-2.78,-10.28,-12.05,3,4
18498.484,0.167,0.553,0.727,-4.03,-9.09,-14.71,3,4
18498.5,0.182,0.559,0.72,-5.65,-6.62,-16.63,3,4
18498.5,0.2,0.57,0.702,-6.84,-2.87,-18.31,3,4
18498.515,0.22,0.567,0.683,-9.03,2.04,-19.99,3,4
18498.531,0.272,0.55,0.636,-19.71,16.21,-26.86,3,4
18498.546,0.29,0.533,0.616,-27.71,26.46,-33.69,3,4
18498.562,0.269,0.508,0.641,-35.31,38.94,-42.05,3,4
18498.562,0.176,0.512,0.741,-39.92,49.23,-49.47,3,4
18498.578,0.055,0.595,0.864,-41.87,51.82,-51.0,3,4
18498.578,0.019,0.694,0.968,-45.41,44.16,-47.61,3,4
18498.593,-0.129,0.716,1.079,-37.66,32.2,-41.96,3,4
18498.609,-0.23,0.87,1.102,-33.33,11.38,-24.45,3,4
18498.625,0.011,0.653,0.944,-23.19,-11.51,-3.42,3,4
18498.625,0.089,0.461,0.778,-17.06,-16.02,0.79,3,4
18498.64,0.099,0.46,0.765,-18.28,-10.28,1.77,3,4
18498.64,0.09,0.453,0.808,-14.16,-4.52,4.06,3,4
18498.656,0.07,0.45,0.85,-10.56,-1.25,6.53,3,4
18498.671,0.07,0.463,0.9,-7.17,-3.11,7.84,3,4
18498.671,0.071,0.491,0.929,0.34,-6.71,8.27,3,4
18498.687,0.077,0.51,0.94,9.06,-10.93,8.27,3,4
18498.703,0.053,0.526,0.92,22.52,-21.03,7.81,3,4
18498.718,0.068,0.547,0.885,26.73,-25.79,9.74,3,4
18498.718,0.058,0.56,0.87,27.59,-28.72,10.41,3,4
18498.734,0.053,0.611,0.826,26.49,-32.26,13.34,3,4
18498.75,0.132,0.545,0.752,27.31,-32.59,17.79,3,4
18498.75,0.094,0.532,0.752,25.39,-29.42,16.94,3,4
18498.765,0.125,0.604,0.767,15.08,-29.18,17.55,3,4
18498.765,0.171,0.57,0.786,7.75,-28.66,16.39,3,4
18498.781,0.179,0.559,0.78,4.43,-28.23,14.28,3,4
18498.796,0.215,0.531,0.72,12.6,-23.44,16.21,3,4
18498.812,0.221,0.546,0.695,13.52,-15.96,14.68,3,4
18498.812,0.221,0.565,0.708,8.67,-9.83,11.69,3,4
18498.828,0.235,0.538,0.712,4.36,-5.07,8.76,3,4
18498.828,0.24,0.522,0.708,0.89,-0.09,4.36,3,4
18498.843,0.243,0.518,0.718,-2.23,5.31,-0.89,3,4
18498.859,0.244,0.511,0.728,-4.15,10.41,-6.53,3,4
18498.875,0.251,0.49,0.714,-5.86,21.76,-19.23,3,4
18498.89,0.255,0.485,0.717,-6.9,28.87,-26.46,3,4
18498.89,0.179,0.489,0.755,-7.6,36.44,-34.33,3,4
18498.906,0.06,0.62,0.895,-18.4,36.07,-39.0,3,4
18498.906,0.115,0.647,0.926,-19.04,28.29,-36.41,3,4
18498.921,-0.097,0.629,0.94,-13.58,10.32,-17.61,3,4
18498.937,-0.088,0.834,0.984,-5.89,-3.42,-1.53,3,4
18498.937,0.027,0.671,0.832,-7.35,-4.33,6.84,3,4
18498.953,0.091,0.562,0.784,-15.08,-3.23,13.64,3,4
18498.968,0.092,0.563,0.83,-15.78,-2.26,18.19,3,4
18498.968,0.083,0.562,0.883,-14.56,-4.46,21.36,3,4
18498.984,0.1,0.534,0.923,-10.93,-10.01,22.28,3,4
18499.0,0.116,0.512,0.928,-4.55,-16.27,20.51,3,4
18499.015,0.122,0.501,0.906,1.68,-21.88,16.91,3,4
18499.015,0.122,0.484,0.866,5.89,-25.88,12.57,3,4
18499.031,0.12,0.468,0.82,8.55,-27.89,8.12,3,4
18499.046,0.209,0.487,0.737,10.44,-24.26,2.5,3,4
18499.062,0.166,0.478,0.714,15.66,-14.71,-0.31,3,4
18499.062,0.148,0.579,0.771,9.13,-8.12,-1.22,3,4
18499.078,0.144,0.596,0.794,9.03,-5.8,0.49,3,4
18499.078,0.138,0.607,0.809,7.45,-5.22,2.47,3,4
18499.093,0.133,0.613,0.805,5.01,-5.37,4.27,3,4
18499.109,0.129,0.576,0.79,3.97,-5.71,6.78,3,4
18499.109,0.134,0.559,0.803,0.03,-6.65,8.48,3,4
18499.125,0.167,0.569,0.817,-4.73,-8.42,8.61,3,4
18499.14,0.171,0.543,0.817,-4.15,-7.97,8.61,3,4
18499.14,0.162,0.513,0.808,-2.44,-7.66,8.7,3,4
18499.156,0.184,0.513,0.806,-0.82,-8.51,8.61,3,4
18499.171,0.204,0.544,0.805,-0.34,-8.03,7.11,3,4
18499.171,0.208,0.542,0.793,-0.85,-7.23,4.18,3,4
18499.187,0.21,0.519,0.762,-0.09,-5.86,2.04,3,4
18499.187,0.223,0.513,0.744,1.43,-3.11,0.27,3,4
18499.218,0.236,0.517,0.735,0.52,6.04,-6.84,3,4
18499.218,0.234,0.486,0.719,0.7,12.33,-11.32,3,4
18499.234,0.242,0.476,0.723,1.43,19.87,-15.5,3,4
18499.25,0.262,0.482,0.735,2.5,28.63,-20.87,3,4
18499.25,0.243,0.458,0.729,4.09,38.88,-28.17,3,4
18499.265,0.068,0.493,0.841,0.43,46.63,-36.41,3,4
18499.265,0.028,0.682,1.0,-16.79,38.61,-39.09,3,4
18499.281,-0.049,0.59,0.992,-3.91,22.92,-36.04,3,4
18499.296,-0.108,0.733,0.982,-4.24,7.57,-27.47,3,4
18499.312,0.045,0.69,0.852,-0.46,-6.87,-12.27,3,4
18499.312,0.072,0.557,0.712,4.43,-7.02,-4.7,3,4
18499.328,0.098,0.555,0.711,-3.69,-2.29,0.27,3,4
18499.343,0.108,0.568,0.769,-9.49,1.46,3.48,3,4
18499.343,0.106,0.574,0.806,-12.12,2.99,5.62,3,4
18499.359,0.114,0.57,0.842,-12.54,2.38,6.41,3,4
18499.359,0.109,0.561,0.857,-9.49,1.07,6.74,3,4
18499.39,0.099,0.52,0.894,-0.49,-5.31,6.5,3,4
18499.39,0.099,0.488,0.875,4.67,-9.37,5.74,3,4
18499.406,0.113,0.48,0.857,8.21,-12.51,4.3,3,4
18499.421,0.122,0.502,0.835,12.21,-13.52,2.84,3,4
18499.421,0.123,0.527,0.807,14.77,-12.51,1.89,3,4
18499.437,0.119,0.544,0.785,14.56,-10.74,0.98,3,4
18499.437,0.122,0.558,0.775,12.12,-9.25,-0.03,3,4
18499.453,0.118,0.575,0.781,8.45,-7.84,-0.4,3,4
18499.468,0.102,0.602,0.806,5.1,-7.23,0.95,3,4
18499.468,0.07,0.636,0.849,2.96,-8.58,4.67,3,4
18499.484,0.119,0.65,0.836,2.26,-12.05,12.05,3,4
18499.5,0.164,0.52,0.741,4.15,-13.31,13.76,3,4
18499.5,0.134,0.55,0.779,-0.67,-9.58,11.75,3,4
18499.515,0.175,0.565,0.795,-2.62,-8.55,12.85,3,4
18499.531,0.176,0.526,0.761,-1.04,-5.83,11.26,3,4
18499.531,0.169,0.522,0.768,-2.69,-2.35,8.51,3,4
18499.546,0.155,0.539,0.81,-3.54,-0.73,5.4,3,4
18499.562,0.142,0.546,0.826,-3.2,-1.74,3.02,3,4
18499.562,0.14,0.561,0.836,-3.75,-3.72,1.31,3,4
18499.578,0.14,0.555,0.828,-2.35,-5.46,0.76,3,4
18499.578,0.142,0.555,0.802,-1.37,-6.07,1.28,3,4
18499.593,0.154,0.533,0.791,-3.02,-5.62,0.89,3,4
18499.609,0.161,0.541,0.79,-6.1,-4.91,-0.98,3,4
18499.609,0.169,0.541,0.766,-2.04,-1.83,0.58,3,4
18499.625,0.15,0.555,0.787,-2.62,1.65,0.76,3,4
18499.64,0.127,0.581,0.838,-5.92,1.95,0.27,3,4
18499.64,0.116,0.565,0.854,-5.25,-0.55,1.04,3,4
18499.656,0.121,0.559,0.842,-3.81,-3.57,2.69,3,4
18499.656,0.138,0.55,0.816,-2.75,-5.22,4.49,3,4
18499.671,0.154,0.535,0.791,-2.69,-4.97,4.94,3,4
18499.687,0.161,0.526,0.78,-2.81,-3.33,4.49,3,4
18499.687,0.167,0.524,0.777,-2.93,-1.28,3.72,3,4
18499.703,0.17,0.536,0.786,-3.97,0.82,2.17,3,4
18499.718,0.161,0.555,0.814,-5.62,2.2,0.03,3,4
18499.718,0.14,0.557,0.84,-6.2,2.04,-1.31,3,4
18499.734,0.119,0.556,0.853,-5.01,0.18,-0.55,3,4
18499.75,0.108,0.563,0.869,-4.3,-3.42,1.56,3,4
18499.75,0.124,0.574,0.872,-4.73,-8.0,3.81,3,4
18499.765,0.143,0.57,0.845,-4.36,-11.32,5.77,3,4
18499.781,0.154,0.54,0.802,-3.45,-12.05,7.29,3,4
18499.781,0.167,0.527,0.772,-3.6,-10.93,8.27,3,4
18499.796,0.18,0.518,0.755,-4.46,-8.33,7.84,3,4
18499.796,0.195,0.512,0.753,-6.53,-4.85,6.13,3,4
18499.812,0.196,0.504,0.762,-8.82,-0.73,3.08,3,4
18499.828,0.192,0.502,0.788,-9.67,2.75,0.03,3,4
18499.828,0.177,0.507,0.822,-8.82,4.88,-2.72,3,4
18499.843,0.16,0.509,0.84,-7.69,4.88,-5.34,3,4
18499.859,0.15,0.506,0.841,-7.51,3.45,-7.81,3,4
18499.859,0.15,0.504,0.83,-6.44,1.68,-10.32,3,4
18499.875,0.158,0.526,0.826,-6.99,0.49,-12.12,3,4
18499.89,0.157,0.554,0.822,-8.85,0.61,-12.88,3,4
18499.89,0.163,0.54,0.798,-9.19,1.71,-12.05,3,4
18499.906,0.183,0.527,0.775,-11.63,8.42,-10.53,3,4
18499.921,0.203,0.531,0.777,-14.59,13.55,-11.66,3,4
18499.921,0.22,0.531,0.792,-16.48,18.49,-13.67,3,4
18499.937,0.2,0.531,0.788,-16.36,23.16,-15.9,3,4
18499.953,0.045,0.477,0.835,-17.18,28.81,-21.33,3,4
18499.953,-0.019,0.683,1.027,-26.76,21.45,-18.04,3,4
18499.968,0.024,0.593,1.008,-16.27,4.21,-10.47,3,4
18499.968,0.025,0.529,0.907,-8.67,-5.4,-5.37,3,4
18499.984,0.08,0.501,0.871,-5.31,-9.61,0.03,3,4
18500.0,0.083,0.457,0.863,0.52,-9.7,1.43,3,4
18500.015,0.067,0.467,0.863,3.75,-10.22,2.53,3,4
18500.015,0.074,0.487,0.897,5.71,-13.06,4.61,3,4
18500.031,0.106,0.492,0.895,8.64,-16.39,6.29,3,4
18500.031,0.124,0.512,0.883,10.1,-18.31,6.32,3,4
18500.046,0.125,0.528,0.876,11.17,-19.01,6.23,3,4
18500.062,0.086,0.549,0.893,11.66,-20.39,7.39,3,4
18500.062,0.154,0.565,0.857,11.41,-23.1,12.45,3,4
18500.078,0.189,0.46,0.793,14.44,-20.81,11.84,3,4
18500.093,0.135,0.535,0.829,12.6,-14.98,9.09,3,4
18500.093,0.162,0.566,0.86,11.29,-13.82,11.23,3,4
18500.109,0.179,0.549,0.86,9.16,-13.28,11.51,3,4
18500.109,0.209,0.567,0.881,0.06,-13.52,9.46,3,4
18500.125,0.23,0.549,0.836,-0.4,-11.23,8.39,3,4
18500.14,0.227,0.536,0.816,1.22,-5.16,7.23,3,4
18500.14,0.215,0.544,0.812,0.31,1.19,5.01,3,4
18500.156,0.206,0.561,0.816,-2.44,6.87,3.66,3,4
18500.171,0.199,0.565,0.827,-5.98,11.93,3.45,3,4
18500.171,0.218,0.592,0.85,-11.69,16.05,5.8,3,4
18500.187,0.214,0.637,0.903,-28.02,20.39,11.81,3,4
18500.203,0.18,0.548,0.922,-39.46,21.64,14.04,3,4
18500.203,0.199,0.483,0.936,-40.01,18.95,18.16,3,4
18500.218,0.175,0.474,0.937,-31.16,16.85,20.17,3,4
18500.218,0.157,0.456,0.907,-19.59,12.67,21.09,3,4
18500.234,0.161,0.451,0.853,-15.99,6.32,21.79,3,4
18500.25,0.183,0.418,0.77,-18.62,1.1,20.97,3,4
18500.265,0.206,0.358,0.685,-22.92,0.73,19.32,3,4
18500.265,0.209,0.307,0.616,-25.33,6.93,17.88,3,4
18500.281,0.197,0.296,0.588,-25.12,17.58,16.6,3,4
18500.281,0.158,0.309,0.584,-25.82,29.82,15.02,3,4
18500.296,0.101,0.334,0.634,-32.41,38.79,13.09,3,4
18500.312,0.033,0.34,0.723,-38.97,41.38,11.08,3,4
18500.312,0.007,0.365,0.805,-38.79,38.85,12.45,3,4
18500.328,0.012,0.425,0.871,-36.77,33.51,15.69,3,4
18500.343,0.031,0.479,0.899,-36.62,26.49,17.76,3,4
18500.343,0.069,0.499,0.9,-40.35,19.04,19.59,3,4
18500.359,0.106,0.49,0.903,-45.35,12.94,19.87,3,4
18500.359,0.122,0.49,0.906,-45.01,9.83,20.48,3,4
18500.375,0.14,0.519,0.91,-42.63,8.85,23.41,3,4
18500.39,0.152,0.55,0.926,-44.43,8.73,27.25,3,4
18500.39,0.135,0.552,0.958,-47.85,8.42,30.37,3,4
18500.406,0.098,0.522,1.001,-46.21,8.27,34.06,3,4
18500.421,0.11,0.532,1.062,-42.88,7.57,39.12,3,4
18500.421,0.133,0.585,1.136,-39.92,6.9,41.44,3,4
18500.437,0.143,0.628,1.21,-35.89,5.49,40.77,3,4
18500.437,0.15,0.648,1.266,-32.44,1.98,38.91,3,4
18500.453,0.182,0.661,1.329,-28.32,-2.93,35.95,3,4
18500.468,0.236,0.679,1.392,-18.22,-7.84,30.92,3,4
18500.484,0.26,0.735,1.442,-2.9,-12.05,23.65,3,4
18500.484,0.242,0.803,1.466,13.15,-17.4,17.43,3,4
18500.5,0.231,0.853,1.465,23.22,-25.18,16.08,3,4
18500.5,0.252,0.905,1.473,25.91,-32.87,20.2,3,4
18500.515,0.296,0.942,1.469,26.0,-38.0,27.59,3,4
18500.531,0.338,0.946,1.437,23.93,-39.49,38.54,3,4
18500.531,0.372,0.94,1.427,18.52,-36.59,52.64,3,4
18500.546,0.389,0.922,1.438,12.85,-31.8,67.02,3,4
18500.562,0.39,0.876,1.445,8.42,-27.74,78.8,3,4
18500.562,0.404,0.812,1.461,4.73,-25.45,88.02,3,4
18500.578,0.455,0.76,1.446,3.75,-25.85,95.22,3,4
18500.578,0.52,0.732,1.398,5.43,-28.99,101.11,3,4
18500.593,0.606,0.686,1.352,7.14,-33.48,108.04,3,4
18500.609,0.711,0.621,1.316,8.09,-36.19,117.86,3,4
18500.609,0.801,0.573,1.268,9.09,-34.91,132.05,3,4
18500.625,0.866,0.555,1.203,8.97,-29.51,150.21,3,4
18500.64,0.908,0.551,1.121,6.29,-20.2,170.72,3,4
18500.64,0.895,0.554,1.032,0.76,-7.23,192.33,3,4
18500.656,0.829,0.54,0.948,-6.32,5.89,212.13,3,4
18500.671,0.723,0.566,0.858,-13.58,16.33,227.3,3,4
18500.671,0.587,0.622,0.747,-21.33,21.06,237.07,3,4
18500.687,0.496,0.662,0.615,-34.73,19.2,243.39,3,4
18500.687,0.458,0.696,0.543,-47.52,18.04,248.15,3,4
18500.703,0.407,0.7,0.513,-51.61,26.58,257.88,3,4
18500.718,0.339,0.675,0.465,-55.79,45.96,277.38,3,4
18500.718,0.246,0.643,0.419,-72.94,70.01,302.1,3,4
18500.75,0.128,0.387,0.413,-148.29,109.56,354.69,3,4
18500.75,0.057,0.226,0.429,-199.53,113.25,372.26,3,4
18500.765,0.029,-0.006,0.517,-240.09,107.06,379.07,3,4
18500.781,0.033,-0.213,0.603,-258.43,96.32,371.2,3,4
18500.781,0.046,-0.328,0.686,-255.9,82.61,349.19,3,4
18500.796,0.009,-0.437,0.655,-234.69,66.26,318.58,3,4
18500.812,0.013,-0.483,0.599,-215.09,42.33,283.67,3,4
18500.812,0.032,-0.511,0.591,-199.01,26.15,255.47,3,4
18500.828,0.017,-0.495,0.587,-175.48,21.0,233.41,3,4
18500.843,0.01,-0.377,0.573,-148.38,23.83,215.74,3,4
18500.843,-0.066,-0.264,0.513,-130.56,24.29,199.84,3,4
18500.859,-0.1,-0.208,0.505,-131.6,21.36,191.02,3,4
18500.875,-0.149,-0.174,0.526,-140.96,21.97,189.12,3,4
18500.875,-0.201,-0.177,0.542,-150.09,21.55,191.32,3,4
18500.89,-0.19,-0.197,0.554,-158.12,18.71,195.32,3,4
18500.89,-0.154,-0.261,0.572,-169.47,22.95,195.62,3,4
18500.906,-0.12,-0.353,0.586,-168.61,29.63,188.39,3,4
18500.921,-0.105,-0.39,0.611,-162.27,33.27,175.48,3,4
18500.921,-0.078,-0.439,0.667,-152.78,35.74,158.15,3,4
18500.937,-0.077,-0.444,0.709,-140.05,38.42,138.98,3,4
18500.937,-0.105,-0.413,0.733,-122.9,39.12,120.49,3,4
18500.953,-0.099,-0.396,0.742,-105.9,38.3,108.95,3,4
18500.968,-0.127,-0.311,0.719,-89.54,39.49,96.01,3,4
18500.968,-0.217,-0.378,0.718,-82.03,38.51,91.62,3,4
18500.984,-0.217,-0.339,0.745,-79.62,34.67,93.14,3,4
18501.0,-0.235,-0.353,0.715,-72.7,23.19,89.08,3,4
18501.0,-0.182,-0.398,0.712,-69.43,14.04,86.73,3,4
18501.015,-0.177,-0.394,0.674,-65.16,5.43,79.47,3,4
18501.031,-0.137,-0.48,0.682,-64.0,0.7,73.76,3,4
18501.031,-0.115,-0.491,0.689,-59.08,1.77,67.57,3,4
18501.046,-0.113,-0.518,0.676,-49.29,-0.4,56.98,3,4
18501.046,-0.108,-0.566,0.697,-40.86,-0.52,47.7,3,4
18501.062,-0.145,-0.58,0.714,-31.71,-1.07,37.78,3,4
18501.078,-0.176,-0.602,0.74,-22.89,-5.16,27.31,3,4
18501.093,-0.208,-0.615,0.764,-16.88,-12.15,17.58,3,4
18501.093,-0.241,-0.643,0.767,-16.08,-21.24,9.86,3,4
18501.109,-0.27,-0.684,0.764,-18.65,-31.77,4.39,3,4
18501.109,-0.305,-0.714,0.763,-21.24,-43.64,1.04,3,4
18501.125,-0.327,-0.758,0.732,-20.87,-58.41,-1.07,3,4
18501.14,-0.299,-0.786,0.67,-15.87,-72.82,-3.54,3,4
18501.14,-0.271,-0.779,0.599,-6.5,-81.88,-8.33,3,4
18501.156,-0.247,-0.767,0.525,3.45,-84.99,-12.97,3,4
18501.171,-0.211,-0.75,0.469,11.17,-83.04,-15.99,3,4
18501.171,-0.197,-0.714,0.427,16.94,-76.2,-18.62,3,4
18501.187,-0.2,-0.688,0.399,20.36,-68.0,-19.26,3,4
18501.187,-0.2,-0.659,0.393,21.24,-60.55,-17.3,3,4
18501.203,-0.202,-0.636,0.393,20.08,-54.57,-13.4,3,4
18501.218,-0.189,-0.636,0.394,16.21,-49.2,-7.6,3,4
18501.218,-0.154,-0.644,0.418,9.43,-42.3,0.21,3,4
18501.25,-0.15,-0.673,0.501,-7.14,-29.45,11.14,3,4
18501.25,-0.142,-0.694,0.541,-11.2,-28.87,11.38,3,4
18501.265,-0.124,-0.718,0.572,-7.84,-29.27,10.41,3,4
18501.281,-0.1,-0.724,0.579,0.15,-27.5,9.74,3,4
18501.281,-0.082,-0.719,0.578,7.63,-23.9,8.79,3,4
18501.296,-0.069,-0.717,0.586,11.75,-19.68,7.29,3,4
18501.312,-0.061,-0.719,0.603,11.93,-14.65,6.35,3,4
18501.312,-0.07,-0.709,0.618,8.85,-10.16,5.62,3,4
18501.328,-0.06,-0.714,0.641,5.55,-8.88,5.4,3,4
18501.328,-0.049,-0.72,0.657,4.97,-7.97,5.83,3,4
18501.343,-0.043,-0.716,0.656,6.78,-6.23,7.66,3,4
18501.359,-0.031,-0.698,0.664,8.03,-4.46,10.59,3,4
18501.359,-0.023,-0.685,0.663,7.54,-2.47,13.37,3,4
18501.375,-0.02,-0.686,0.662,4.58,0.31,16.54,3,4
18501.39,-0.04,-0.696,0.672,-0.18,3.08,20.39,3,4
18501.39,-0.05,-0.716,0.688,-5.95,4.43,24.11,3,4
18501.421,-0.052,-0.763,0.682,-10.83,-1.25,22.86,3,4
18501.421,-0.034,-0.772,0.665,-6.65,-5.34,17.73,3,4
18501.437,-0.017,-0.752,0.645,1.53,-6.56,11.75,3,4
18501.437,-0.004,-0.708,0.637,9.55,-4.79,6.81,3,4
18501.453,-0.007,-0.665,0.649,15.08,-1.16,3.94,3,4
18501.468,-0.026,-0.627,0.671,16.97,3.69,4.36,3,4
18501.468,-0.049,-0.602,0.695,14.04,7.02,8.55,3,4
18501.484,-0.059,-0.606,0.728,6.9,8.82,15.32,3,4
18501.5,-0.074,-0.632,0.747,-2.69,10.01,23.13,3,4
18501.5,-0.08,-0.672,0.765,-12.57,8.03,29.27,3,4
18501.515,-0.06,-0.72,0.793,-18.71,3.85,32.62,3,4
18501.531,-0.044,-0.754,0.798,-19.04,1.04,33.36,3,4
18501.531,-0.01,-0.767,0.79,-14.98,-0.52,31.89,3,4
18501.546,0.039,-0.759,0.817,-9.13,0.12,29.39,3,4
18501.546,0.057,-0.754,0.865,-5.22,5.4,28.14,3,4
18501.562,0.047,-0.745,0.922,-6.13,11.63,28.69,3,4
18501.578,0.043,-0.746,1.017,-11.05,15.38,31.1,3,4
18501.593,0.042,-0.752,1.131,-18.74,16.02,33.17,3,4
18501.593,0.06,-0.775,1.252,-25.85,12.76,32.99,3,4
18501.609,0.073,-0.803,1.372,-29.18,6.62,27.5,3,4
18501.609,0.059,-0.846,1.466,-24.63,-3.45,17.03,3,4
18501.625,0.028,-0.875,1.526,-8.3,-18.1,4.55,3,4
18501.64,-0.016,-0.874,1.515,19.56,-36.04,-8.21,3,4
18501.64,-0.06,-0.844,1.398,52.28,-56.61,-17.91,3,4
18501.656,-0.069,-0.76,1.239,77.12,-76.72,-21.0,3,4
18501.671,-0.086,-0.701,1.069,88.2,-93.66,-18.34,3,4
18501.671,-0.118,-0.697,0.899,85.33,-106.27,-9.19,3,4
18501.687,-0.148,-0.668,0.721,69.95,-114.84,6.35,3,4
18501.687,-0.126,-0.614,0.566,43.15,-121.71,24.48,3,4
18501.703,-0.041,-0.635,0.466,11.9,-125.1,39.49,3,4
18501.718,0.058,-0.698,0.397,-8.48,-119.21,48.71,3,4
18501.718,0.098,-0.698,0.34,-10.71,-101.93,55.36,3,4
18501.734,0.092,-0.679,0.317,-1.59,-80.36,61.31,3,4
18501.75,0.068,-0.676,0.331,9.43,-57.07,70.89,3,4
18501.75,0.064,-0.592,0.383,8.3,-32.5,87.53,3,4
18501.765,0.059,-0.55,0.468,-9.46,-15.69,99.61,3,4
18501.781,0.014,-0.612,0.594,-37.6,-10.9,105.23,3,4
18501.781,0.002,-0.675,0.727,-65.22,-12.54,111.36,3,4
18501.796,-0.058,-0.765,0.827,-80.08,-22.74,109.38,3,4
18501.812,-0.11,-0.949,0.853,-76.88,-44.8,102.15,3,4
18501.812,-0.046,-1.036,0.809,-54.69,-67.87,96.32,3,4
18501.828,0.019,-1.039,0.69,-22.0,-85.02,83.77,3,4
18501.843,0.087,-1.014,0.569,3.33,-91.56,65.28,3,4
18501.843,0.127,-0.949,0.511,12.51,-87.56,45.29,3,4
18501.859,0.132,-0.898,0.524,11.75,-77.58,27.59,3,4
18501.859,0.083,-0.813,0.603,4.79,-63.91,16.51,3,4
18501.875,0.025,-0.743,0.729,-13.43,-50.6,11.29,3,4
18501.89,-0.042,-0.699,0.878,-18.71,-56.31,13.12,3,4
18501.89,-0.072,-0.679,0.978,-20.26,-68.09,10.38,3,4
18501.906,-0.041,-0.669,1.029,-18.49,-80.45,0.34,3,4
18501.921,0.067,-0.664,1.03,-13.76,-87.16,-12.82,3,4
18501.921,0.057,-0.647,1.03,0.09,-87.8,-23.16,3,4
18501.937,0.042,-0.57,0.986,14.65,-85.7,-24.05,3,4
18501.937,0.007,-0.518,0.934,20.54,-80.87,-18.37,3,4
18501.953,-0.057,-0.47,0.867,16.02,-75.9,-9.13,3,4
18501.968,-0.103,-0.446,0.816,4.03,-75.93,0.67,3,4
18501.968,-0.135,-0.474,0.767,-7.81,-80.48,7.84,3,4
18501.984,-0.12,-0.5,0.701,-15.96,-85.73,12.85,3,4
18502.0,-0.086,-0.516,0.633,-19.2,-86.73,15.81,3,4
18502.0,-0.07,-0.523,0.573,-18.71,-81.94,16.94,3,4
18502.015,-0.075,-0.53,0.516,-17.46,-74.59,17.82,3,4
18502.031,-0.077,-0.55,0.471,-18.16,-67.26,17.91,3,4
18502.031,-0.097,-0.597,0.429,-19.01,-60.67,17.24,3,4
18502.046,-0.099,-0.646,0.409,-17.52,-54.26,17.55,3,4
18502.046,-0.104,-0.641,0.399,-12.63,-46.66,17.58,3,4
18502.062,-0.117,-0.638,0.386,-8.79,-39.49,16.11,3,4
18502.078,-0.108,-0.63,0.39,-9.74,-32.56,15.08,3,4
18502.078,-0.113,-0.617,0.394,-12.67,-24.08,15.63,3,4
18502.093,-0.133,-0.642,0.396,-18.56,-15.2,18.37,3,4
18502.109,-0.124,-0.696,0.425,-26.8,-7.26,21.0,3,4
18502.109,-0.137,-0.778,0.416,-33.2,0.73,21.0,3,4
18502.125,-0.131,-0.871,0.403,-35.95,6.71,17.58,3,4
18502.14,-0.108,-0.952,0.386,-30.18,13.89,9.16,3,4
18502.14,-0.096,-0.997,0.317,-18.07,25.67,-3.78,3,4
18502.156,-0.064,-0.97,0.333,-6.38,42.18,-19.07,3,4
18502.171,-0.118,-0.86,0.438,6.87,63.48,-32.56,3,4
18502.171,-0.219,-0.734,0.567,17.21,79.96,-38.12,3,4
18502.187,-0.322,-0.621,0.717,17.52,84.2,-35.43,3,4
18502.187,-0.371,-0.586,0.814,8.73,76.27,-24.84,3,4
18502.203,-0.346,-0.628,0.837,-6.2,61.62,-11.81,3,4
18502.218,-0.297,-0.692,0.842,-18.19,47.21,-3.42,3,4
18502.234,-0.262,-0.763,0.798,-20.51,34.85,-0.85,3,4
18502.234,-0.206,-0.799,0.74,-16.82,25.48,-2.53,3,4
18502.25,-0.167,-0.79,0.682,-9.74,21.7,-6.01,3,4
18502.25,-0.155,-0.778,0.63,-5.25,23.19,-8.45,3,4
18502.265,-0.153,-0.759,0.592,-8.55,25.36,-8.51,3,4
18502.281,-0.146,-0.747,0.591,-16.08,26.34,-6.44,3,4
