timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18426.765,0.101,0.054,0.795,-27.89,-63.36,2.26,3,4
18426.765,0.116,0.109,0.751,-8.91,-76.94,-5.28,3,4
18426.781,0.117,0.173,0.688,6.26,-91.62,-13.09,3,4
18426.796,0.127,0.237,0.622,17.09,-105.53,-19.17,3,4
18426.812,0.15,0.324,0.567,22.8,-117.56,-25.06,3,4
18426.812,0.176,0.425,0.52,24.23,-128.39,-33.27,3,4
18426.828,0.202,0.517,0.469,22.58,-138.16,-43.34,3,4
18426.828,0.219,0.602,0.418,18.65,-145.45,-54.02,3,4
18426.843,0.213,0.679,0.372,14.62,-149.24,-64.12,3,4
18426.859,0.201,0.748,0.338,12.82,-148.44,-72.02,3,4
18426.859,0.184,0.801,0.312,14.92,-144.26,-75.84,3,4
18426.875,0.201,0.882,0.293,20.33,-132.54,-76.94,3,4
18426.875,0.19,0.929,0.27,25.61,-117.34,-72.45,3,4
18426.89,0.237,1.001,0.259,28.57,-97.26,-67.48,3,4
18426.906,0.24,1.026,0.25,27.13,-74.74,-62.44,3,4
18426.921,0.254,1.014,0.252,21.09,-53.47,-55.79,3,4
18426.921,0.249,1.008,0.273,12.21,-32.17,-50.57,3,4
18426.937,0.233,0.993,0.302,4.06,-14.62,-43.18,3,4
18426.937,0.219,0.991,0.325,-0.31,0.64,-36.41,3,4
18426.953,0.18,0.983,0.349,-0.64,14.01,-29.24,3,4
18426.968,0.167,0.979,0.38,1.95,24.2,-21.7,3,4
18426.968,0.158,0.984,0.415,5.77,33.3,-14.28,3,4
18426.984,0.135,0.992,0.436,9.61,41.38,-7.9,3,4
18427.0,0.092,0.991,0.448,12.24,47.94,-2.38,3,4
18427.0,0.05,1.005,0.464,12.36,54.11,1.8,3,4
18427.015,0.012,1.01,0.476,9.22,58.75,4.91,3,4
18427.015,-0.013,0.996,0.487,2.5,61.4,7.35,3,4
18427.031,-0.025,0.97,0.503,-14.16,63.23,10.71,3,4
18427.046,-0.035,0.937,0.523,-19.68,62.65,11.99,3,4
18427.062,-0.046,0.895,0.54,-22.1,60.82,13.49,3,4
18427.062,-0.051,0.852,0.557,-21.12,57.83,15.99,3,4
18427.078,-0.069,0.779,0.586,-16.24,53.22,19.2,3,4
18427.078,-0.083,0.754,0.59,-8.33,47.09,21.94,3,4
18427.093,-0.087,0.736,0.585,1.1,40.71,22.8,3,4
18427.109,-0.091,0.717,0.574,10.35,35.31,22.64,3,4
18427.109,-0.104,0.707,0.563,18.25,31.68,21.33,3,4
18427.125,-0.114,0.71,0.552,24.45,28.84,19.14,3,4
18427.14,-0.12,0.703,0.538,29.21,26.18,16.6,3,4
18427.14,-0.126,0.691,0.525,32.78,23.83,14.5,3,4
18427.156,-0.142,0.696,0.514,35.68,21.7,11.96,3,4
18427.156,-0.151,0.701,0.496,37.45,18.98,8.61,3,4
18427.171,-0.164,0.684,0.48,37.9,15.87,5.25,3,4
18427.187,-0.191,0.694,0.47,37.45,12.57,1.71,3,4
18427.187,-0.202,0.704,0.461,35.52,8.64,-1.13,3,4
18427.203,-0.219,0.702,0.455,32.2,3.69,-3.42,3,4
18427.218,-0.231,0.692,0.449,28.53,-1.71,-4.03,3,4
18427.218,-0.266,0.705,0.44,25.85,-6.23,-5.83,3,4
18427.234,-0.28,0.714,0.433,23.77,-10.56,-8.94,3,4
18427.25,-0.289,0.714,0.427,21.76,-14.83,-12.02,3,4
18427.25,-0.303,0.731,0.424,19.71,-18.49,-15.59,3,4
18427.265,-0.305,0.737,0.415,17.61,-22.95,-18.37,3,4
18427.281,-0.301,0.736,0.405,15.5,-27.62,-20.05,3,4
18427.281,-0.311,0.745,0.401,13.55,-32.32,-20.72,3,4
18427.296,-0.329,0.754,0.392,11.05,-37.6,-20.33,3,4
18427.296,-0.347,0.755,0.377,7.17,-43.43,-19.47,3,4
18427.312,-0.36,0.749,0.374,3.39,-48.65,-18.37,3,4
18427.328,-0.358,0.742,0.372,0.85,-51.76,-17.49,3,4
18427.328,-0.342,0.748,0.376,-2.04,-51.76,-17.88,3,4
18427.343,-0.321,0.773,0.383,-5.16,-48.13,-20.23,3,4
18427.359,-0.281,0.815,0.392,-9.34,-40.74,-24.99,3,4
18427.359,-0.246,0.881,0.412,-14.8,-30.24,-32.75,3,4
18427.375,-0.237,0.945,0.453,-21.67,-16.63,-40.16,3,4
18427.375,-0.25,0.968,0.477,-30.58,-8.03,-42.27,3,4
18427.39,-0.226,0.984,0.528,-37.14,-0.18,-41.47,3,4
18427.406,-0.199,1.019,0.583,-37.93,10.01,-40.04,3,4
18427.406,-0.2,1.046,0.614,-35.74,17.33,-38.67,3,4
18427.421,-0.167,1.078,0.647,-33.08,23.74,-38.0,3,4
18427.437,-0.148,1.133,0.673,-29.94,31.83,-39.77,3,4
18427.453,-0.146,1.185,0.686,-27.1,39.86,-42.73,3,4
18427.453,-0.17,1.222,0.695,-26.18,47.09,-44.28,3,4
18427.468,-0.229,1.215,0.719,-27.56,52.4,-40.86,3,4
18427.468,-0.251,1.179,0.753,-28.05,52.64,-31.22,3,4
18427.484,-0.244,1.156,0.766,-23.99,47.4,-20.63,3,4
18427.5,-0.256,1.104,0.753,-16.45,39.37,-11.41,3,4
18427.5,-0.243,1.043,0.736,-8.88,29.66,-4.12,3,4
18427.515,-0.239,0.992,0.714,-0.27,21.3,0.46,3,4
18427.515,-0.244,0.935,0.682,8.27,13.98,4.18,3,4
18427.531,-0.239,0.892,0.644,15.93,7.26,7.17,3,4
18427.546,-0.241,0.852,0.609,23.1,1.71,9.31,3,4
18427.546,-0.233,0.829,0.574,29.11,-2.47,11.2,3,4
18427.562,-0.24,0.801,0.538,32.9,-4.94,12.57,3,4
18427.578,-0.235,0.774,0.513,34.52,-7.11,13.55,3,4
18427.578,-0.225,0.759,0.494,35.49,-8.33,13.31,3,4
18427.593,-0.222,0.757,0.472,35.68,-9.06,11.54,3,4
18427.609,-0.233,0.752,0.454,33.6,-9.46,9.25,3,4
18427.609,-0.229,0.754,0.443,29.63,-9.89,7.2,3,4
18427.625,-0.227,0.768,0.433,25.09,-10.38,4.43,3,4
18427.64,-0.227,0.78,0.418,19.41,-10.38,0.76,3,4
18427.64,-0.223,0.793,0.408,12.76,-10.1,-3.36,3,4
18427.656,-0.231,0.809,0.407,5.58,-9.16,-7.32,3,4
18427.656,-0.242,0.822,0.41,-1.62,-8.48,-10.44,3,4
18427.671,-0.251,0.831,0.416,-7.54,-8.36,-12.12,3,4
18427.687,-0.259,0.835,0.425,-11.38,-8.58,-12.48,3,4
18427.703,-0.265,0.839,0.429,-12.85,-9.06,-12.57,3,4
18427.703,-0.269,0.844,0.434,-12.3,-9.52,-12.18,3,4
18427.718,-0.276,0.842,0.439,-10.28,-10.01,-11.29,3,4
18427.718,-0.279,0.834,0.439,-7.05,-10.1,-9.98,3,4
18427.734,-0.278,0.827,0.44,-2.81,-9.77,-8.76,3,4
18427.75,-0.278,0.821,0.441,1.89,-9.28,-7.72,3,4
18427.75,-0.279,0.821,0.435,6.26,-8.09,-6.38,3,4
18427.765,-0.277,0.817,0.428,9.49,-6.87,-5.1,3,4
18427.765,-0.274,0.813,0.422,11.14,-5.16,-4.36,3,4
18427.781,-0.271,0.811,0.416,10.99,-2.78,-4.49,3,4
18427.796,-0.274,0.81,0.415,9.31,0.09,-5.37,3,4
18427.796,-0.278,0.809,0.417,6.35,2.56,-5.8,3,4
18427.812,-0.276,0.809,0.424,2.62,4.67,-5.71,3,4
18427.828,-0.276,0.813,0.433,-0.79,6.26,-5.8,3,4
18427.828,-0.278,0.809,0.441,-3.6,7.2,-5.83,3,4
18427.843,-0.273,0.806,0.452,-5.68,7.32,-5.8,3,4
18427.859,-0.272,0.808,0.459,-6.5,7.32,-6.29,3,4
18427.859,-0.267,0.81,0.464,-6.41,7.11,-7.32,3,4
18427.875,-0.267,0.818,0.468,-6.04,7.32,-8.61,3,4
18427.875,-0.275,0.828,0.472,-5.86,7.66,-9.28,3,4
18427.89,-0.273,0.838,0.474,-5.98,7.35,-8.67,3,4
18427.906,-0.274,0.842,0.477,-6.04,7.26,-7.84,3,4
18427.906,-0.272,0.845,0.479,-6.13,7.05,-7.42,3,4
18427.921,-0.269,0.845,0.481,-6.29,6.68,-7.26,3,4
18427.937,-0.27,0.845,0.482,-6.07,6.2,-7.17,3,4
18427.937,-0.272,0.841,0.48,-5.4,5.43,-6.78,3,4
18427.953,-0.274,0.838,0.479,-4.55,4.67,-6.56,3,4
18427.968,-0.276,0.841,0.475,-3.63,3.91,-6.04,3,4
18427.968,-0.276,0.839,0.472,-2.59,2.93,-4.82,3,4
18427.984,-0.275,0.828,0.472,-1.71,2.62,-3.11,3,4
18427.984,-0.275,0.826,0.467,-0.64,1.89,-2.11,3,4
18428.0,-0.271,0.822,0.462,0.24,1.13,-1.8,3,4
18428.015,-0.27,0.819,0.459,0.92,1.19,-1.46,3,4
18428.031,-0.271,0.82,0.458,0.79,1.46,-1.89,3,4
18428.031,-0.272,0.821,0.457,0.21,2.2,-1.43,3,4
18428.046,-0.28,0.814,0.456,-0.82,2.23,-0.67,3,4
18428.046,-0.275,0.798,0.462,-0.98,1.92,-0.43,3,4
18428.062,-0.276,0.793,0.459,-0.43,2.26,-1.22,3,4
18428.078,-0.28,0.793,0.46,-0.18,2.66,-2.14,3,4
18428.078,-0.285,0.793,0.463,-0.12,2.72,-2.44,3,4
18428.093,-0.285,0.791,0.463,0.18,2.56,-2.26,3,4
18428.109,-0.281,0.796,0.464,0.55,2.2,-2.66,3,4
18428.109,-0.282,0.8,0.462,0.55,2.5,-3.54,3,4
18428.125,-0.289,0.802,0.46,-0.15,3.05,-4.49,3,4
18428.14,-0.291,0.801,0.464,-1.25,3.6,-5.1,3,4
18428.14,-0.289,0.81,0.466,-2.11,3.94,-5.8,3,4
18428.156,-0.293,0.816,0.467,-2.75,4.43,-6.29,3,4
18428.156,-0.298,0.818,0.468,-3.45,4.39,-6.41,3,4
18428.171,-0.3,0.818,0.472,-3.66,3.85,-6.13,3,4
18428.187,-0.301,0.82,0.474,-3.2,3.27,-5.83,3,4
18428.203,-0.303,0.823,0.471,-2.5,2.59,-5.74,3,4
18428.203,-0.304,0.826,0.468,-2.32,2.26,-5.65,3,4
18428.218,-0.306,0.829,0.469,-2.53,2.11,-5.37,3,4
18428.218,-0.307,0.832,0.47,-2.9,1.95,-4.76,3,4
18428.234,-0.306,0.827,0.472,-3.23,1.59,-4.0,3,4
18428.25,-0.303,0.822,0.471,-3.27,1.31,-3.39,3,4
18428.25,-0.301,0.82,0.472,-2.66,0.92,-3.17,3,4
18428.265,-0.302,0.82,0.471,-1.83,0.46,-2.87,3,4
18428.281,-0.304,0.816,0.468,-0.95,-0.03,-2.29,3,4
18428.281,-0.3,0.814,0.464,-0.4,-0.34,-1.86,3,4
18428.296,-0.298,0.813,0.459,0.09,-0.31,-1.77,3,4
18428.296,-0.301,0.81,0.457,0.03,-0.06,-1.86,3,4
18428.312,-0.3,0.807,0.458,-0.46,0.24,-1.5,3,4
18428.328,-0.299,0.804,0.46,-0.76,0.61,-1.16,3,4
18428.328,-0.299,0.798,0.463,-0.89,1.04,-1.22,3,4
18428.343,-0.3,0.797,0.464,-0.98,1.34,-1.31,3,4
18428.359,-0.302,0.797,0.465,-1.1,1.56,-1.43,3,4
18428.359,-0.302,0.794,0.466,-1.25,1.65,-1.68,3,4
18428.375,-0.302,0.792,0.467,-1.25,1.86,-2.11,3,4
18428.375,-0.304,0.797,0.468,-1.5,2.14,-2.75,3,4
18428.39,-0.306,0.799,0.466,-1.98,2.26,-3.05,3,4
18428.406,-0.308,0.798,0.467,-2.47,2.29,-3.05,3,4
18428.406,-0.307,0.796,0.468,-2.75,2.14,-3.17,3,4
18428.421,-0.31,0.796,0.469,-2.69,2.01,-3.39,3,4
18428.437,-0.311,0.794,0.469,-2.41,1.95,-3.36,3,4
18428.437,-0.309,0.795,0.47,-2.26,1.89,-3.23,3,4
18428.453,-0.31,0.795,0.468,-1.98,2.17,-3.33,3,4
18428.468,-0.313,0.796,0.468,-1.8,2.53,-3.6,3,4
18428.468,-0.314,0.802,0.47,-1.95,2.78,-3.75,3,4
18428.484,-0.317,0.804,0.47,-2.32,2.87,-3.94,3,4
18428.5,-0.32,0.805,0.472,-2.69,2.81,-3.75,3,4
18428.5,-0.321,0.803,0.475,-2.84,2.62,-3.45,3,4
18428.515,-0.319,0.803,0.475,-2.75,2.17,-3.51,3,4
18428.515,-0.32,0.803,0.474,-2.23,1.95,-3.6,3,4
18428.531,-0.323,0.803,0.471,-1.71,1.65,-3.42,3,4
18428.546,-0.321,0.802,0.473,-1.34,1.4,-2.84,3,4
18428.546,-0.319,0.802,0.471,-1.04,1.22,-2.66,3,4
18428.562,-0.321,0.805,0.469,-1.04,1.28,-2.72,3,4
18428.578,-0.319,0.802,0.469,-1.37,1.53,-2.69,3,4
18428.578,-0.318,0.802,0.469,-1.74,1.53,-2.75,3,4
18428.593,-0.317,0.798,0.468,-1.8,1.65,-2.78,3,4
18428.593,-0.316,0.8,0.466,-1.83,1.83,-2.93,3,4
18428.609,-0.318,0.803,0.468,-1.86,2.08,-3.02,3,4
18428.625,-0.319,0.801,0.47,-1.83,2.14,-2.47,3,4
18428.64,-0.321,0.798,0.473,-1.68,2.2,-1.89,3,4
18428.64,-0.321,0.802,0.476,-1.25,1.95,-1.56,3,4
18428.656,-0.32,0.801,0.476,-1.01,1.59,-1.25,3,4
18428.656,-0.323,0.802,0.479,-0.58,1.13,-1.13,3,4
18428.671,-0.323,0.805,0.477,-0.4,0.58,-1.01,3,4
18428.687,-0.323,0.805,0.476,-0.34,0.12,-0.89,3,4
18428.687,-0.322,0.808,0.475,-0.4,-0.09,-0.7,3,4
18428.703,-0.322,0.801,0.476,-0.49,-0.24,-0.27,3,4
18428.718,-0.321,0.796,0.476,-0.55,-0.34,-0.03,3,4
18428.734,-0.319,0.795,0.475,-0.15,-0.21,-0.06,3,4
18428.734,-0.32,0.789,0.471,0.31,0.09,-0.18,3,4
18428.75,-0.32,0.787,0.469,0.55,0.27,-0.37,3,4
18428.75,-0.318,0.787,0.469,0.67,0.37,-0.58,3,4
18428.765,-0.32,0.793,0.468,0.85,0.73,-1.1,3,4
18428.765,-0.329,0.792,0.465,0.15,1.07,-1.31,3,4
18428.781,-0.324,0.79,0.468,-0.61,0.82,-0.92,3,4
18428.796,-0.327,0.797,0.47,-0.76,0.52,-1.04,3,4
18428.812,-0.329,0.795,0.47,-0.79,0.46,-0.85,3,4
18428.812,-0.326,0.797,0.47,-0.89,0.18,-0.79,3,4
18428.828,-0.333,0.797,0.469,-0.58,0.49,-0.92,3,4
18428.828,-0.333,0.798,0.471,-0.55,0.37,-0.79,3,4
18428.843,-0.332,0.801,0.475,-0.18,0.15,-0.52,3,4
18428.859,-0.334,0.799,0.473,0.06,0.15,-0.31,3,4
18428.859,-0.33,0.8,0.47,0.24,-0.15,-0.18,3,4
18428.875,-0.331,0.801,0.47,0.4,-0.09,-0.46,3,4
18428.875,-0.332,0.802,0.47,0.0,-0.09,-0.34,3,4
18428.89,-0.331,0.798,0.47,-0.18,-0.31,0.09,3,4
18428.906,-0.328,0.795,0.468,-0.06,-0.79,0.55,3,4
18428.906,-0.329,0.789,0.467,0.27,-0.92,0.52,3,4
18428.921,-0.327,0.79,0.467,0.55,-0.92,0.46,3,4
18428.937,-0.326,0.787,0.464,0.73,-0.7,0.31,3,4
18428.953,-0.327,0.783,0.465,0.79,-0.37,0.27,3,4
18428.953,-0.323,0.788,0.467,0.43,0.0,-0.18,3,4
18428.968,-0.324,0.79,0.466,0.0,0.52,-0.58,3,4
18428.968,-0.324,0.79,0.47,-0.52,0.7,-0.73,3,4
18428.984,-0.324,0.793,0.47,-0.76,0.46,-0.73,3,4
18428.984,-0.328,0.792,0.47,-0.79,0.18,-0.64,3,4
18429.0,-0.325,0.789,0.473,-0.64,-0.24,-0.52,3,4
18429.015,-0.321,0.792,0.472,-0.37,0.06,-0.95,3,4
18429.031,-0.325,0.795,0.473,-0.52,0.24,-1.16,3,4
18429.031,-0.324,0.798,0.474,-0.52,0.37,-1.16,3,4
18429.046,-0.325,0.798,0.474,-0.46,0.37,-1.01,3,4
18429.046,-0.326,0.799,0.473,-0.06,0.0,-0.73,3,4
18429.062,-0.327,0.796,0.471,0.18,-0.31,-0.52,3,4
18429.078,-0.327,0.795,0.471,0.34,-0.67,-0.34,3,4
18429.078,-0.328,0.795,0.47,0.67,-0.82,-0.46,3,4
18429.093,-0.329,0.796,0.466,0.73,-0.79,-0.46,3,4
18429.109,-0.329,0.795,0.463,0.52,-0.79,-0.43,3,4
18429.109,-0.327,0.794,0.463,0.18,-0.49,-0.58,3,4
18429.125,-0.328,0.796,0.464,-0.09,0.12,-0.92,3,4
18429.125,-0.329,0.791,0.464,-0.24,0.52,-0.95,3,4
18429.14,-0.329,0.788,0.464,-0.24,0.76,-0.76,3,4
18429.156,-0.33,0.786,0.465,-0.09,0.7,-0.92,3,4
18429.156,-0.33,0.787,0.467,0.12,0.64,-1.04,3,4
18429.171,-0.332,0.788,0.466,0.06,0.67,-0.92,3,4
18429.187,-0.332,0.789,0.466,0.0,0.49,-0.82,3,4
18429.187,-0.332,0.791,0.466,-0.12,0.49,-0.7,3,4
18429.203,-0.33,0.789,0.466,-0.46,0.61,-0.98,3,4
18429.203,-0.331,0.791,0.468,-0.85,0.58,-1.22,3,4
18429.218,-0.329,0.793,0.467,-0.95,0.76,-1.43,3,4
18429.234,-0.328,0.797,0.47,-1.04,1.34,-1.77,3,4
18429.25,-0.332,0.799,0.468,-1.53,1.68,-2.04,3,4
18429.25,-0.329,0.799,0.47,-1.89,1.59,-1.74,3,4
18429.265,-0.331,0.797,0.471,-1.83,1.4,-1.28,3,4
18429.265,-0.33,0.792,0.47,-1.62,0.79,-0.67,3,4
18429.281,-0.326,0.794,0.469,-1.19,0.06,-0.37,3,4
18429.296,-0.327,0.788,0.464,-0.73,-0.12,-0.15,3,4
18429.296,-0.326,0.787,0.463,-0.64,0.09,-0.43,3,4
18429.312,-0.33,0.778,0.46,-0.79,0.64,-0.82,3,4
18429.328,-0.328,0.776,0.462,-1.31,1.22,-1.13,3,4
18429.328,-0.325,0.78,0.462,-1.56,1.8,-1.71,3,4
18429.343,-0.326,0.781,0.46,-1.77,2.38,-2.56,3,4
18429.359,-0.333,0.778,0.463,-2.35,2.9,-2.99,3,4
18429.359,-0.338,0.776,0.466,-2.9,3.02,-3.11,3,4
18429.375,-0.337,0.777,0.47,-2.78,2.72,-3.17,3,4
18429.39,-0.339,0.78,0.47,-2.32,2.53,-3.6,3,4
18429.39,-0.342,0.78,0.47,-2.29,2.56,-3.91,3,4
18429.406,-0.347,0.781,0.47,-2.26,2.44,-4.33,3,4
18429.406,-0.349,0.783,0.476,-2.23,2.35,-4.33,3,4
18429.421,-0.352,0.79,0.476,-2.14,2.23,-4.46,3,4
18429.437,-0.358,0.788,0.476,-2.44,2.35,-4.52,3,4
18429.437,-0.358,0.788,0.481,-2.81,2.29,-4.43,3,4
18429.453,-0.354,0.795,0.481,-2.69,2.08,-4.82,3,4
18429.468,-0.358,0.797,0.478,-2.66,2.11,-5.52,3,4
18429.468,-0.361,0.797,0.478,-3.02,1.98,-5.58,3,4
18429.484,-0.361,0.797,0.479,-3.45,1.95,-5.49,3,4
18429.484,-0.361,0.794,0.476,-3.39,2.08,-5.4,3,4
18429.5,-0.36,0.791,0.474,-3.3,2.08,-5.22,3,4
18429.515,-0.358,0.788,0.472,-3.02,2.08,-4.82,3,4
18429.515,-0.357,0.784,0.472,-2.44,2.26,-4.39,3,4
18429.531,-0.357,0.783,0.473,-1.74,2.99,-4.0,3,4
18429.546,-0.353,0.782,0.473,-1.25,3.75,-3.63,3,4
18429.562,-0.349,0.785,0.475,-1.01,4.64,-3.39,3,4
18429.562,-0.347,0.786,0.475,-0.79,5.71,-3.78,3,4
18429.578,-0.349,0.79,0.479,-1.04,7.02,-4.09,3,4
18429.578,-0.351,0.795,0.485,-2.17,8.55,-4.21,3,4
18429.593,-0.354,0.801,0.488,-3.51,10.04,-4.3,3,4
18429.609,-0.362,0.803,0.495,-5.19,11.66,-4.55,3,4
18429.609,-0.365,0.805,0.504,-6.53,12.88,-4.64,3,4
18429.625,-0.369,0.815,0.507,-8.09,14.04,-5.07,3,4
18429.64,-0.375,0.825,0.513,-10.01,14.95,-5.62,3,4
18429.64,-0.379,0.84,0.517,-12.67,15.69,-6.41,3,4
18429.656,-0.389,0.85,0.522,-15.96,16.24,-6.81,3,4
18429.671,-0.401,0.859,0.529,-19.81,16.39,-6.32,3,4
18429.671,-0.394,0.865,0.538,-23.41,15.47,-5.04,3,4
18429.687,-0.392,0.861,0.55,-25.88,13.76,-3.33,3,4
18429.687,-0.389,0.848,0.558,-26.18,11.35,-0.98,3,4
18429.703,-0.382,0.834,0.559,-24.14,8.7,1.46,3,4
18429.718,-0.364,0.821,0.556,-20.14,6.71,4.06,3,4
18429.734,-0.346,0.812,0.555,-14.89,5.46,6.04,3,4
18429.734,-0.335,0.813,0.546,-10.07,4.85,7.32,3,4
18429.734,-0.328,0.805,0.531,-5.95,4.67,8.67,3,4
18429.75,-0.32,0.794,0.521,-3.11,4.21,10.22,3,4
18429.765,-0.31,0.791,0.511,-1.43,3.85,11.87,3,4
18429.781,-0.3,0.784,0.5,-0.46,3.75,13.09,3,4
18429.781,-0.293,0.776,0.494,-0.37,3.51,14.07,3,4
18429.796,-0.289,0.769,0.489,-0.55,2.87,14.68,3,4
18429.796,-0.288,0.758,0.486,-0.7,2.32,15.47,3,4
18429.812,-0.286,0.745,0.489,-0.61,1.95,17.09,3,4
18429.828,-0.285,0.732,0.492,0.12,1.98,18.46,3,4
18429.843,-0.282,0.715,0.494,1.34,2.2,19.35,3,4
18429.843,-0.277,0.706,0.5,3.02,2.44,19.56,3,4
18429.859,-0.265,0.713,0.5,4.49,2.9,18.62,3,4
18429.859,-0.266,0.714,0.498,4.79,3.91,16.33,3,4
18429.875,-0.28,0.698,0.495,3.14,5.28,14.65,3,4
18429.89,-0.259,0.71,0.502,0.27,5.92,12.73,3,4
18429.89,-0.261,0.735,0.502,-2.59,7.39,8.61,3,4
18429.906,-0.271,0.725,0.504,-7.05,8.27,5.8,3,4
18429.906,-0.268,0.717,0.518,-11.9,8.0,5.01,3,4
18429.921,-0.263,0.72,0.536,-13.73,6.93,4.55,3,4
18429.937,-0.245,0.736,0.537,-13.25,6.16,2.35,3,4
18429.937,-0.257,0.753,0.533,-13.52,6.44,-1.34,3,4
18429.953,-0.262,0.747,0.536,-15.47,6.1,-3.33,3,4
18429.968,-0.255,0.758,0.545,-16.14,5.86,-4.43,3,4
18429.968,-0.267,0.776,0.544,-16.11,6.59,-6.04,3,4
18429.984,-0.265,0.783,0.539,-19.87,7.17,-9.67,3,4
18430.0,-0.281,0.773,0.544,-20.66,5.77,-9.95,3,4
18430.0,-0.285,0.765,0.556,-19.78,4.64,-11.11,3,4
18430.015,-0.292,0.776,0.558,-18.25,2.69,-11.57,3,4
18430.015,-0.308,0.759,0.559,-17.79,0.67,-11.57,3,4
18430.031,-0.311,0.749,0.559,-15.5,-2.23,-10.96,3,4
18430.046,-0.315,0.757,0.562,-13.25,-3.91,-10.65,3,4
18430.046,-0.313,0.751,0.555,-11.2,-6.26,-10.35,3,4
18430.062,-0.316,0.755,0.551,-10.07,-7.87,-10.41,3,4
18430.078,-0.323,0.758,0.544,-9.09,-9.25,-10.65,3,4
18430.078,-0.325,0.763,0.534,-9.0,-10.13,-11.29,3,4
18430.093,-0.329,0.766,0.528,-9.31,-11.2,-11.93,3,4
18430.109,-0.329,0.778,0.523,-10.25,-11.66,-12.36,3,4
18430.109,-0.341,0.782,0.513,-11.6,-11.87,-12.33,3,4
18430.125,-0.354,0.779,0.505,-13.37,-12.02,-11.26,3,4
18430.125,-0.364,0.772,0.501,-14.89,-11.84,-9.7,3,4
18430.14,-0.379,0.752,0.493,-15.53,-12.48,-8.03,3,4
18430.156,-0.389,0.725,0.489,-14.86,-13.28,-5.68,3,4
18430.156,-0.395,0.697,0.485,-11.81,-14.56,-2.26,3,4
18430.171,-0.393,0.684,0.479,-6.47,-15.29,0.67,3,4
18430.187,-0.389,0.672,0.462,-0.37,-14.71,2.53,3,4
18430.187,-0.388,0.661,0.443,4.61,-12.88,3.54,3,4
18430.203,-0.397,0.654,0.427,7.48,-9.92,3.81,3,4
18430.218,-0.404,0.652,0.42,6.87,-6.1,4.03,3,4
18430.218,-0.411,0.643,0.417,3.36,-1.56,4.15,3,4
18430.234,-0.419,0.627,0.421,-1.31,2.38,5.1,3,4
18430.234,-0.438,0.591,0.431,-5.37,5.07,6.9,3,4
18430.25,-0.442,0.559,0.441,-7.51,6.1,8.55,3,4
18430.265,-0.449,0.533,0.452,-6.9,7.63,8.73,3,4
18430.265,-0.441,0.529,0.46,-4.67,9.28,7.35,3,4
18430.281,-0.464,0.538,0.47,-2.66,12.21,5.07,3,4
18430.296,-0.472,0.535,0.484,-2.32,14.53,4.0,3,4
18430.296,-0.484,0.538,0.499,-2.5,16.63,2.9,3,4
18430.312,-0.497,0.544,0.516,-2.47,18.16,1.89,3,4
18430.328,-0.504,0.545,0.531,-3.51,18.34,1.01,3,4
18430.328,-0.507,0.547,0.542,-5.65,18.86,0.31,3,4
18430.343,-0.5,0.548,0.554,-8.33,19.44,-1.71,3,4
18430.343,-0.495,0.551,0.569,-10.28,20.36,-5.49,3,4
18430.359,-0.505,0.56,0.582,-11.72,21.85,-10.35,3,4
18430.375,-0.501,0.573,0.591,-13.52,22.28,-14.98,3,4
18430.39,-0.515,0.579,0.604,-15.14,22.64,-19.29,3,4
18430.39,-0.517,0.592,0.619,-16.6,21.91,-21.82,3,4
18430.406,-0.506,0.616,0.626,-17.82,20.69,-23.74,3,4
18430.406,-0.511,0.62,0.632,-18.59,19.71,-25.73,3,4
18430.421,-0.488,0.611,0.659,-19.07,18.98,-27.04,3,4
18430.437,-0.434,0.628,0.763,-13.89,18.74,-31.1,3,4
18430.437,-0.415,0.603,0.924,7.39,18.56,-39.89,3,4
18430.453,-0.445,0.581,1.027,41.63,17.0,-47.64,3,4
18430.468,-0.516,0.685,0.973,71.2,13.28,-47.91,3,4
18430.468,-0.556,0.817,0.828,82.28,3.63,-40.19,3,4
18430.484,-0.529,0.902,0.711,71.32,-11.75,-30.61,3,4
18430.5,-0.479,0.891,0.641,47.94,-26.73,-25.7,3,4
18430.5,-0.455,0.823,0.583,21.79,-36.99,-27.31,3,4
18430.515,-0.439,0.773,0.543,-2.17,-41.72,-31.86,3,4
18430.515,-0.428,0.74,0.506,-21.64,-41.81,-36.56,3,4
18430.531,-0.404,0.713,0.483,-39.77,-36.65,-39.37,3,4
18430.546,-0.39,0.7,0.488,-53.38,-25.76,-45.2,3,4
18430.562,-0.44,0.643,0.496,-59.97,-19.1,-49.78,3,4
18430.562,-0.437,0.643,0.543,-59.42,-13.95,-52.77,3,4
18430.578,-0.469,0.665,0.584,-50.54,-8.58,-51.42,3,4
18430.578,-0.519,0.665,0.609,-37.63,-9.03,-46.57,3,4
18430.593,-0.535,0.683,0.647,-23.01,-14.31,-38.85,3,4
18430.609,-0.538,0.703,0.665,-6.38,-19.75,-30.3,3,4
18430.609,-0.536,0.723,0.662,9.16,-24.69,-24.41,3,4
18430.625,-0.534,0.734,0.641,20.2,-29.76,-20.2,3,4
18430.64,-0.535,0.727,0.617,26.25,-35.1,-17.27,3,4
18430.64,-0.54,0.72,0.585,28.87,-40.56,-15.59,3,4
18430.656,-0.524,0.703,0.562,29.79,-46.05,-14.68,3,4
