timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18463.718,0.298,0.377,0.872,-1.19,0.31,0.98,3,4
18463.734,0.302,0.366,0.873,-0.89,0.46,1.37,3,4
18463.75,0.303,0.356,0.876,-0.61,0.79,1.34,3,4
18463.75,0.302,0.347,0.883,-0.06,1.1,1.07,3,4
18463.765,0.299,0.345,0.886,1.53,1.13,0.73,3,4
18463.765,0.298,0.353,0.887,3.48,1.1,0.24,3,4
18463.781,0.297,0.366,0.887,4.82,0.76,-0.12,3,4
18463.796,0.296,0.376,0.878,5.34,0.21,-0.49,3,4
18463.796,0.293,0.387,0.87,4.76,-0.73,-0.85,3,4
18463.812,0.297,0.393,0.863,3.69,-1.53,-0.64,3,4
18463.828,0.301,0.401,0.863,1.89,-1.65,0.0,3,4
18463.828,0.296,0.398,0.862,0.43,-1.62,0.46,3,4
18463.843,0.301,0.396,0.864,-0.98,-1.56,1.8,3,4
18463.859,0.3,0.394,0.87,-1.53,-1.19,3.33,3,4
18463.859,0.297,0.383,0.888,-1.4,-1.71,4.09,3,4
18463.875,0.29,0.383,0.903,-1.62,-3.66,4.18,3,4
18463.89,0.293,0.377,0.902,-2.26,-6.9,3.91,3,4
18463.89,0.298,0.373,0.892,-3.3,-9.89,3.66,3,4
18463.906,0.309,0.367,0.841,-2.62,-10.74,4.27,3,4
18463.906,0.309,0.35,0.808,-2.53,-8.91,4.79,3,4
18463.921,0.351,0.383,0.764,-12.57,-4.91,5.62,3,4
18463.937,0.408,0.316,0.746,-15.56,3.94,5.55,3,4
18463.937,0.432,0.301,0.74,-13.64,18.68,3.45,3,4
18463.953,0.369,0.312,0.749,-7.84,34.12,-0.12,3,4
18463.968,0.247,0.429,0.967,-20.23,35.68,-8.7,3,4
18463.968,0.309,0.363,1.007,-29.05,22.34,-11.38,3,4
18463.984,0.182,0.276,1.02,-17.27,11.78,-13.98,3,4
18464.0,0.253,0.402,1.007,-19.56,0.15,-10.53,3,4
18464.0,0.27,0.293,0.91,-3.08,-4.67,-8.7,3,4
18464.015,0.262,0.308,0.889,4.36,-2.69,-6.93,3,4
18464.031,0.256,0.382,0.906,8.7,-1.22,-5.34,3,4
18464.031,0.235,0.412,0.919,11.75,-1.83,-2.59,3,4
18464.046,0.243,0.427,0.92,11.69,-5.49,0.95,3,4
18464.046,0.259,0.424,0.887,11.05,-9.0,3.94,3,4
18464.062,0.27,0.412,0.863,8.39,-10.83,6.56,3,4
18464.078,0.274,0.4,0.873,3.27,-12.54,8.18,3,4
18464.078,0.283,0.386,0.885,-1.31,-14.8,9.31,3,4
18464.093,0.286,0.363,0.903,-4.15,-16.63,10.1,3,4
18464.109,0.26,0.358,0.941,-5.8,-19.53,10.13,3,4
18464.125,0.338,0.33,0.897,-4.15,-23.8,12.15,3,4
18464.125,0.316,0.234,0.83,7.81,-20.33,10.86,3,4
18464.14,0.308,0.328,0.879,2.75,-16.88,8.79,3,4
18464.14,0.324,0.343,0.904,1.19,-18.22,6.5,3,4
18464.156,0.328,0.32,0.864,3.08,-19.14,3.94,3,4
18464.171,0.346,0.328,0.857,3.27,-18.68,2.5,3,4
18464.171,0.351,0.35,0.847,4.49,-16.05,1.46,3,4
18464.187,0.346,0.358,0.835,6.32,-13.4,1.1,3,4
18464.187,0.353,0.378,0.832,5.13,-10.8,1.77,3,4
18464.203,0.359,0.386,0.825,3.63,-8.15,2.04,3,4
18464.218,0.359,0.378,0.816,1.92,-5.37,1.65,3,4
18464.234,0.355,0.375,0.83,-2.66,0.85,1.34,3,4
18464.25,0.354,0.366,0.843,-3.63,3.57,1.07,3,4
18464.25,0.347,0.355,0.85,-4.21,5.43,0.27,3,4
18464.265,0.337,0.348,0.866,-4.94,6.29,-0.95,3,4
18464.265,0.333,0.348,0.887,-4.97,6.35,-1.46,3,4
18464.281,0.325,0.338,0.89,-3.63,5.77,-1.62,3,4
18464.296,0.322,0.335,0.888,-1.95,4.76,-1.92,3,4
18464.296,0.32,0.335,0.885,-0.67,3.91,-2.72,3,4
18464.312,0.312,0.337,0.885,-0.06,3.54,-3.51,3,4
18464.328,0.309,0.352,0.89,0.4,2.9,-3.39,3,4
18464.328,0.309,0.368,0.889,1.16,1.89,-2.62,3,4
18464.343,0.308,0.379,0.881,1.31,0.98,-1.62,3,4
18464.359,0.31,0.376,0.871,0.76,0.03,-0.21,3,4
18464.359,0.315,0.37,0.866,0.03,-0.09,1.16,3,4
18464.375,0.319,0.366,0.861,-0.55,0.21,1.68,3,4
18464.39,0.322,0.358,0.858,-1.65,0.49,1.68,3,4
18464.406,0.327,0.347,0.861,-1.5,2.66,1.1,3,4
18464.406,0.325,0.348,0.866,-0.61,3.97,0.7,3,4
18464.421,0.324,0.353,0.871,-0.21,4.82,0.52,3,4
18464.437,0.322,0.351,0.88,0.03,4.85,0.31,3,4
18464.437,0.317,0.358,0.885,0.85,4.61,0.58,3,4
18464.453,0.312,0.367,0.884,0.98,2.29,1.53,3,4
18464.468,0.312,0.361,0.88,-0.43,1.01,1.34,3,4
18464.468,0.323,0.354,0.882,-1.19,1.04,0.64,3,4
18464.484,0.317,0.347,0.879,-0.09,1.22,0.64,3,4
18464.5,0.319,0.341,0.879,2.08,1.8,1.28,3,4
18464.5,0.341,0.342,0.873,4.88,2.81,1.77,3,4
18464.515,0.344,0.338,0.848,7.17,5.71,0.73,3,4
18464.515,0.338,0.335,0.838,7.35,9.06,-1.01,3,4
18464.531,0.354,0.339,0.831,8.09,13.09,-1.95,3,4
18464.546,0.342,0.342,0.809,9.92,18.13,-3.97,3,4
18464.546,0.306,0.359,0.844,6.96,21.21,-6.68,3,4
18464.562,0.274,0.398,0.928,-3.75,18.13,-8.88,3,4
18464.578,0.274,0.355,0.928,-6.59,11.69,-8.91,3,4
18464.578,0.281,0.329,0.897,-5.28,7.51,-7.75,3,4
18464.593,0.331,0.336,0.825,-2.9,7.75,-6.81,3,4
18464.609,0.362,0.25,0.772,3.69,15.96,-7.78,3,4
18464.609,0.227,0.396,0.904,-5.52,20.23,-13.0,3,4
18464.625,0.251,0.47,0.984,-14.71,13.06,-13.15,3,4
18464.64,0.219,0.411,0.973,-7.02,4.79,-10.8,3,4
18464.64,0.225,0.44,0.949,-3.45,-0.55,-4.7,3,4
18464.656,0.247,0.419,0.902,0.58,-3.63,0.76,3,4
18464.656,0.255,0.386,0.873,1.46,-4.58,3.48,3,4
18464.671,0.265,0.392,0.879,-1.8,-6.1,4.67,3,4
18464.687,0.276,0.389,0.882,-4.55,-7.35,6.23,3,4
18464.687,0.285,0.364,0.886,-5.01,-7.51,8.0,3,4
18464.703,0.281,0.333,0.889,-4.43,-7.48,8.45,3,4
18464.718,0.283,0.317,0.892,-4.18,-8.21,8.12,3,4
18464.718,0.288,0.321,0.898,-3.85,-9.28,6.99,3,4
18464.734,0.288,0.319,0.903,-2.44,-10.13,5.65,3,4
18464.75,0.261,0.323,0.939,-1.19,-11.69,4.36,3,4
18464.75,0.295,0.385,0.945,-1.65,-15.99,4.64,3,4
18464.765,0.319,0.288,0.876,10.56,-15.29,6.26,3,4
18464.781,0.275,0.343,0.888,10.35,-13.31,4.91,3,4
18464.781,0.305,0.369,0.887,6.99,-15.23,5.58,3,4
18464.796,0.307,0.348,0.875,5.65,-16.75,4.55,3,4
18464.796,0.31,0.371,0.881,0.55,-17.4,3.78,3,4
18464.812,0.322,0.351,0.87,-2.72,-19.1,2.04,3,4
18464.828,0.331,0.329,0.846,0.49,-18.13,2.81,3,4
18464.828,0.359,0.344,0.824,3.57,-14.25,4.12,3,4
18464.843,0.365,0.355,0.812,3.75,-9.37,2.47,3,4
18464.859,0.352,0.354,0.81,2.11,-4.76,0.37,3,4
18464.859,0.355,0.357,0.819,-0.15,-1.92,-1.31,3,4
18464.875,0.356,0.363,0.829,-1.46,1.1,-2.69,3,4
18464.89,0.341,0.362,0.842,-2.14,4.46,-3.85,3,4
18464.89,0.324,0.371,0.86,-2.35,6.99,-3.88,3,4
18464.906,0.314,0.374,0.877,-2.75,7.57,-3.08,3,4
18464.906,0.308,0.371,0.894,-3.45,6.35,-2.44,3,4
18464.921,0.295,0.367,0.907,-4.18,4.64,-1.83,3,4
18464.937,0.292,0.361,0.921,-4.39,2.23,-0.82,3,4
18464.937,0.295,0.341,0.913,-2.56,-0.43,0.18,3,4
18464.953,0.295,0.332,0.9,-0.7,-2.44,0.37,3,4
18464.968,0.3,0.333,0.888,-0.06,-3.66,0.37,3,4
18464.968,0.309,0.33,0.881,0.79,-4.27,0.64,3,4
18464.984,0.319,0.338,0.882,2.32,-4.21,0.95,3,4
18465.0,0.321,0.348,0.876,3.78,-3.54,1.01,3,4
18465.0,0.322,0.36,0.871,3.75,-3.45,0.37,3,4
18465.015,0.32,0.368,0.869,2.14,-3.6,-0.09,3,4
18465.015,0.321,0.36,0.862,0.73,-3.75,-0.09,3,4
18465.031,0.327,0.357,0.856,0.7,-3.23,0.52,3,4
18465.046,0.331,0.355,0.851,0.79,-1.71,0.55,3,4
18465.046,0.327,0.359,0.856,-0.15,0.0,0.09,3,4
18465.062,0.322,0.361,0.865,-1.68,0.7,-0.58,3,4
18465.078,0.317,0.36,0.876,-2.72,0.46,-1.13,3,4
18465.078,0.313,0.36,0.883,-3.08,0.0,-1.43,3,4
18465.093,0.311,0.358,0.886,-2.96,-0.79,-1.22,3,4
18465.109,0.31,0.353,0.883,-2.08,-1.4,-0.89,3,4
18465.109,0.313,0.351,0.877,-0.98,-1.68,-0.15,3,4
18465.125,0.315,0.347,0.872,-0.37,-1.65,0.12,3,4
18465.14,0.322,0.348,0.87,-0.24,-1.53,0.24,3,4
18465.14,0.324,0.352,0.875,-0.27,-1.13,0.15,3,4
18465.156,0.325,0.351,0.875,0.52,-0.4,0.18,3,4
18465.156,0.322,0.354,0.875,1.74,0.0,0.37,3,4
18465.171,0.316,0.359,0.878,1.95,-0.12,0.31,3,4
18465.187,0.316,0.364,0.883,0.37,-1.28,0.34,3,4
18465.187,0.317,0.365,0.879,-1.25,-2.47,-0.09,3,4
18465.203,0.319,0.357,0.872,-2.08,-3.33,-0.27,3,4
18465.218,0.322,0.349,0.868,-2.14,-3.14,-0.03,3,4
18465.234,0.322,0.345,0.868,-1.71,-2.35,0.27,3,4
18465.234,0.323,0.349,0.868,-1.53,-1.5,0.61,3,4
18465.25,0.326,0.348,0.874,-1.28,-0.98,0.64,3,4
18465.265,0.322,0.347,0.876,0.12,-0.55,0.0,3,4
18465.281,0.321,0.353,0.876,0.37,-0.61,-0.31,3,4
18465.281,0.323,0.352,0.873,-0.06,-1.16,-0.76,3,4
18465.296,0.324,0.355,0.868,-0.37,-1.1,-1.04,3,4
18465.296,0.321,0.359,0.866,-0.12,-0.31,-0.73,3,4
18465.312,0.32,0.358,0.868,0.34,0.67,0.0,3,4
18465.328,0.318,0.36,0.868,0.49,1.59,0.43,3,4
18465.328,0.316,0.355,0.872,-0.24,1.92,0.4,3,4
18465.343,0.312,0.345,0.879,-0.58,1.95,0.18,3,4
18465.359,0.315,0.345,0.883,-0.06,1.95,0.37,3,4
18465.359,0.309,0.348,0.886,0.95,2.23,0.31,3,4
18465.375,0.311,0.342,0.884,0.85,1.71,0.12,3,4
18465.39,0.305,0.337,0.882,0.61,1.07,-0.64,3,4
18465.39,0.304,0.346,0.886,1.16,0.79,-0.85,3,4
18465.406,0.301,0.358,0.89,1.25,0.24,-0.61,3,4
18465.406,0.303,0.356,0.89,0.43,-1.37,-0.64,3,4
18465.437,0.308,0.354,0.885,0.76,-5.28,0.06,3,4
18465.453,0.317,0.349,0.88,1.37,-5.43,0.15,3,4
18465.453,0.324,0.353,0.872,2.44,-5.1,0.24,3,4
18465.468,0.323,0.354,0.871,3.51,-4.64,0.7,3,4
18465.468,0.327,0.363,0.866,4.24,-4.55,0.98,3,4
18465.484,0.332,0.358,0.86,3.45,-4.52,0.58,3,4
18465.5,0.333,0.35,0.86,2.59,-3.75,0.27,3,4
18465.5,0.331,0.343,0.862,2.62,-2.59,0.24,3,4
18465.515,0.332,0.351,0.866,2.41,-2.23,-0.27,3,4
18465.531,0.329,0.355,0.872,1.77,-1.98,-1.1,3,4
18465.531,0.321,0.351,0.873,1.53,-1.77,-1.46,3,4
18465.546,0.32,0.349,0.87,1.92,-1.22,-1.04,3,4
18465.546,0.319,0.357,0.875,2.26,-0.85,-0.55,3,4
18465.562,0.316,0.355,0.878,2.14,-1.22,-0.76,3,4
18465.578,0.312,0.351,0.886,1.74,-1.95,-1.1,3,4
18465.578,0.307,0.358,0.892,1.59,-3.23,-1.31,3,4
18465.593,0.308,0.363,0.889,1.62,-4.85,-1.34,3,4
18465.609,0.311,0.364,0.885,2.32,-5.95,-0.76,3,4
18465.609,0.314,0.367,0.877,3.51,-6.56,0.21,3,4
18465.625,0.317,0.37,0.871,3.78,-7.2,0.79,3,4
18465.625,0.323,0.371,0.863,2.78,-7.78,0.92,3,4
18465.64,0.313,0.37,0.864,1.92,-7.42,1.01,3,4
18465.656,0.32,0.375,0.876,1.28,-8.15,2.2,3,4
18465.671,0.328,0.375,0.882,0.73,-9.34,2.59,3,4
18465.671,0.325,0.37,0.877,-0.55,-10.62,2.38,3,4
18465.687,0.324,0.361,0.878,-1.8,-11.75,2.26,3,4
18465.687,0.324,0.36,0.878,-1.53,-12.39,3.08,3,4
18465.703,0.323,0.359,0.878,-1.25,-13.43,3.51,3,4
18465.718,0.326,0.355,0.876,-2.32,-15.02,3.23,3,4
18465.718,0.328,0.353,0.881,-3.85,-16.6,2.78,3,4
18465.734,0.327,0.353,0.89,-4.39,-17.79,2.23,3,4
18465.75,0.327,0.363,0.902,-4.12,-19.9,1.98,3,4
18465.75,0.329,0.377,0.905,-4.55,-23.77,1.8,3,4
18465.765,0.33,0.398,0.901,-5.92,-28.29,1.98,3,4
18465.765,0.329,0.405,0.897,-8.42,-32.5,3.02,3,4
18465.781,0.32,0.4,0.889,-11.47,-36.29,4.58,3,4
18465.796,0.326,0.389,0.884,-14.13,-40.19,6.62,3,4
18465.796,0.338,0.367,0.883,-15.41,-42.33,9.74,3,4
18465.812,0.35,0.339,0.887,-12.97,-42.3,13.95,3,4
18465.828,0.354,0.317,0.902,-7.05,-41.87,18.31,3,4
18465.843,0.372,0.302,0.923,-0.82,-43.12,22.06,3,4
18465.843,0.381,0.292,0.936,5.07,-45.96,24.05,3,4
18465.859,0.394,0.284,0.951,10.62,-50.9,24.54,3,4
18465.859,0.399,0.303,0.961,14.74,-56.67,23.96,3,4
18465.875,0.404,0.322,0.974,18.56,-63.72,22.92,3,4
18465.89,0.423,0.339,0.98,25.39,-70.1,23.71,3,4
18465.89,0.453,0.345,0.959,36.77,-75.08,25.42,3,4
18465.906,0.532,0.373,0.934,48.1,-78.4,24.9,3,4
18465.921,0.588,0.422,0.91,56.73,-74.62,20.08,3,4
18465.921,0.671,0.544,0.903,57.77,-63.84,15.5,3,4
18465.937,0.728,0.678,0.928,50.17,-49.32,10.19,3,4
18465.937,0.763,0.811,0.951,36.87,-34.21,6.1,3,4
18465.953,0.819,1.025,1.018,15.32,-10.5,9.0,3,4
18465.968,0.642,1.122,1.054,-19.65,16.39,18.56,3,4
18465.968,0.506,1.085,1.041,-55.85,21.82,40.89,3,4
18465.984,0.519,0.99,1.062,-90.73,10.8,71.38,3,4
18466.0,0.572,0.827,1.048,-112.31,-0.4,95.13,3,4
18466.0,0.649,0.66,1.011,-123.11,-8.12,109.62,3,4
18466.015,0.701,0.512,0.986,-125.16,-10.53,116.46,3,4
18466.031,0.713,0.411,0.942,-120.98,-9.16,118.26,3,4
18466.031,0.701,0.345,0.891,-117.13,-5.49,118.81,3,4
18466.046,0.694,0.284,0.847,-117.98,-2.99,120.03,3,4
18466.046,0.704,0.205,0.815,-121.56,0.27,121.98,3,4
18466.062,0.707,0.121,0.801,-124.24,5.71,123.11,3,4
18466.078,0.7,0.057,0.794,-125.46,10.99,122.96,3,4
18466.078,0.693,0.006,0.8,-124.55,13.46,120.06,3,4
18466.093,0.68,-0.035,0.815,-120.09,12.09,114.87,3,4
18466.109,0.656,-0.03,0.8,-99.98,-0.82,104.92,3,4
18466.125,0.655,0.009,0.763,-89.24,-9.7,101.57,3,4
18466.14,0.656,0.042,0.708,-80.36,-18.07,99.67,3,4
18466.14,0.657,0.061,0.664,-74.04,-23.44,100.13,3,4
18466.156,0.665,0.062,0.623,-69.06,-24.81,103.06,3,4
18466.156,0.664,0.064,0.581,-67.08,-22.89,107.52,3,4
18466.171,0.661,0.051,0.552,-68.15,-18.49,111.7,3,4
18466.187,0.644,0.03,0.527,-70.77,-13.28,114.84,3,4
18466.187,0.618,0.014,0.518,-73.92,-9.28,117.77,3,4
18466.203,0.597,-0.01,0.523,-75.62,-7.23,120.43,3,4
18466.218,0.584,-0.037,0.534,-74.62,-6.32,123.39,3,4
18466.218,0.576,-0.05,0.552,-70.89,-5.13,126.38,3,4
18466.234,0.569,-0.049,0.578,-65.19,-2.69,129.12,3,4
18466.25,0.565,-0.048,0.597,-59.39,0.34,131.35,3,4
18466.25,0.571,-0.043,0.625,-55.88,3.51,132.94,3,4
18466.265,0.553,-0.03,0.659,-53.99,6.01,132.82,3,4
18466.281,0.519,-0.035,0.721,-52.4,0.92,133.79,3,4
18466.296,0.51,-0.045,0.755,-49.75,-4.58,135.07,3,4
18466.312,0.493,-0.055,0.78,-45.01,-11.17,136.39,3,4
18466.312,0.485,-0.083,0.784,-39.25,-18.8,138.13,3,4
18466.328,0.485,-0.1,0.779,-34.39,-25.21,139.04,3,4
18466.328,0.486,-0.127,0.772,-30.49,-29.82,138.62,3,4
18466.343,0.485,-0.152,0.762,-27.16,-32.96,137.7,3,4
18466.359,0.485,-0.169,0.751,-23.74,-34.91,136.78,3,4
18466.359,0.489,-0.192,0.748,-19.71,-36.56,135.56,3,4
18466.375,0.492,-0.215,0.742,-14.28,-37.26,134.13,3,4
18466.39,0.48,-0.222,0.734,-7.51,-37.32,133.15,3,4
18466.39,0.466,-0.227,0.746,-0.46,-38.0,133.24,3,4
18466.406,0.457,-0.221,0.761,4.76,-38.67,133.85,3,4
18466.406,0.433,-0.221,0.762,7.08,-38.58,135.17,3,4
18466.421,0.415,-0.232,0.771,3.66,-41.35,139.1,3,4
18466.437,0.411,-0.266,0.777,2.87,-42.97,139.32,3,4
18466.437,0.406,-0.297,0.787,4.06,-44.13,139.07,3,4
18466.453,0.399,-0.331,0.798,7.23,-45.2,138.62,3,4
18466.468,0.393,-0.422,0.833,11.72,-46.08,137.33,3,4
18466.484,0.388,-0.459,0.852,15.72,-47.4,135.14,3,4
18466.484,0.378,-0.487,0.876,19.59,-49.68,131.53,3,4
18466.5,0.335,-0.545,0.895,23.96,-54.6,128.27,3,4
18466.515,0.356,-0.524,0.939,28.14,-62.29,124.33,3,4
18466.515,0.332,-0.556,0.909,37.69,-69.95,118.35,3,4
18466.515,0.369,-0.538,0.887,41.05,-86.89,109.78,3,4
18466.531,0.371,-0.533,0.878,40.01,-87.1,106.36,3,4
18466.546,0.334,-0.538,0.834,37.87,-89.21,102.85,3,4
18466.546,0.332,-0.572,0.819,31.71,-91.46,104.62,3,4
18466.562,0.328,-0.609,0.815,27.56,-86.25,110.66,3,4
18466.578,0.303,-0.619,0.796,26.98,-81.58,110.63,3,4
18466.578,0.256,-0.644,0.793,25.97,-78.34,105.93,3,4
18466.593,0.228,-0.637,0.802,25.06,-76.36,99.58,3,4
18466.625,0.167,-0.596,0.781,31.5,-74.4,80.39,3,4
18466.625,0.149,-0.549,0.756,32.99,-72.85,71.54,3,4
18466.64,0.122,-0.494,0.736,33.51,-70.74,60.0,3,4
18466.64,0.093,-0.468,0.737,32.2,-68.85,55.48,3,4
18466.656,0.026,-0.374,0.741,32.53,-64.64,57.25,3,4
18466.671,-0.037,-0.353,0.726,31.19,-61.77,66.68,3,4
18466.671,-0.052,-0.331,0.72,25.27,-59.11,82.71,3,4
18466.687,-0.059,-0.332,0.685,19.1,-56.73,96.19,3,4
18466.703,-0.058,-0.361,0.646,12.15,-54.45,105.87,3,4
18466.703,-0.073,-0.39,0.633,4.73,-48.71,112.0,3,4
18466.718,-0.136,-0.458,0.641,-1.25,-40.83,116.15,3,4
18466.718,-0.137,-0.497,0.66,-6.07,-35.8,118.99,3,4
18466.734,-0.17,-0.538,0.667,-6.44,-32.07,119.24,3,4
18466.75,-0.183,-0.533,0.688,-4.15,-31.04,117.47,3,4
18466.75,-0.251,-0.547,0.704,1.83,-32.62,116.09,3,4
18466.765,-0.25,-0.541,0.711,7.23,-37.51,119.36,3,4
18466.781,-0.237,-0.492,0.663,5.19,-41.9,127.87,3,4
18466.796,-0.247,-0.516,0.636,-7.35,-41.9,133.0,3,4
18466.812,-0.247,-0.557,0.621,-22.74,-39.22,138.55,3,4
18466.812,-0.269,-0.592,0.619,-36.99,-36.38,141.58,3,4
18466.828,-0.267,-0.708,0.63,-48.83,-36.96,145.57,3,4
18466.828,-0.267,-0.782,0.629,-54.05,-35.89,148.72,3,4
18466.843,-0.275,-0.84,0.629,-53.32,-35.65,147.8,3,4
18466.859,-0.275,-0.897,0.635,-48.86,-36.93,146.34,3,4
18466.859,-0.254,-0.966,0.611,-41.84,-40.35,141.27,3,4
18466.875,-0.187,-1.005,0.63,-36.59,-41.26,134.46,3,4
18466.89,-0.164,-1.026,0.648,-28.6,-37.2,124.88,3,4
18466.89,-0.178,-1.052,0.632,-22.13,-35.28,113.1,3,4
18466.906,-0.145,-1.062,0.623,-21.76,-37.32,100.16,3,4
18466.921,-0.104,-1.062,0.632,-22.86,-39.4,85.82,3,4
18466.921,-0.082,-1.071,0.623,-20.39,-41.11,70.44,3,4
18466.937,-0.071,-1.079,0.59,-17.0,-42.66,54.93,3,4
18466.937,-0.031,-1.084,0.572,-12.85,-41.99,41.2,3,4
18466.953,-0.022,-1.068,0.559,-6.62,-37.02,29.51,3,4
18466.968,-0.035,-1.04,0.545,-6.04,-33.91,18.49,3,4
18466.968,-0.01,-1.036,0.566,-12.05,-33.48,8.36,3,4
18466.984,0.023,-1.047,0.588,-14.59,-31.28,0.43,3,4
18467.0,0.052,-1.041,0.587,-10.86,-25.79,-4.7,3,4
18467.0,0.078,-1.026,0.589,-6.32,-17.94,-7.81,3,4
18467.015,0.073,-1.012,0.587,-6.2,-10.25,-10.07,3,4
18467.031,0.071,-1.023,0.573,-10.38,-4.85,-12.76,3,4
18467.031,0.078,-1.026,0.568,-14.1,0.85,-15.53,3,4
18467.046,0.07,-1.027,0.58,-15.81,6.96,-20.26,3,4
18467.062,0.049,-1.037,0.6,-12.94,10.83,-27.68,3,4
18467.062,0.027,-1.045,0.596,-7.57,10.83,-37.2,3,4
18467.078,0.037,-1.037,0.567,-2.26,7.69,-49.04,3,4
18467.078,0.063,-0.994,0.54,4.46,8.18,-60.03,3,4
18467.093,0.075,-0.951,0.507,8.27,12.79,-68.94,3,4
18467.109,0.134,-0.852,0.459,-4.0,27.04,-78.04,3,4
18467.125,0.112,-0.827,0.497,-13.37,39.89,-76.39,3,4
18467.14,0.078,-0.793,0.565,-19.75,49.68,-69.7,3,4
18467.14,0.075,-0.773,0.634,-21.76,53.77,-60.0,3,4
18467.156,0.091,-0.747,0.701,-18.01,54.02,-49.84,3,4
18467.156,0.103,-0.732,0.717,-9.28,52.77,-40.59,3,4
18467.171,0.131,-0.709,0.704,-3.78,49.62,-33.08,3,4
18467.187,0.161,-0.681,0.706,-4.09,47.03,-27.74,3,4
18467.203,0.17,-0.679,0.712,-6.68,44.53,-24.87,3,4
18467.203,0.184,-0.683,0.718,-10.16,41.44,-22.95,3,4
18467.218,0.194,-0.684,0.717,-10.65,38.79,-22.77,3,4
18467.218,0.179,-0.68,0.717,-8.0,35.68,-23.47,3,4
18467.234,0.167,-0.675,0.715,-1.53,30.34,-23.83,3,4
18467.25,0.174,-0.668,0.698,6.32,24.87,-22.92,3,4
18467.25,0.183,-0.641,0.67,13.52,21.82,-21.42,3,4
18467.265,0.191,-0.616,0.645,17.85,21.36,-19.29,3,4
18467.281,0.196,-0.603,0.615,11.17,25.48,-14.1,3,4
18467.296,0.195,-0.623,0.619,4.06,27.89,-10.62,3,4
18467.296,0.19,-0.662,0.628,-1.46,31.01,-5.55,3,4
18467.312,0.19,-0.7,0.621,-4.15,35.07,0.55,3,4
18467.328,0.168,-0.726,0.606,-4.85,40.68,6.2,3,4
18467.328,0.135,-0.755,0.617,-5.86,44.34,10.56,3,4
18467.343,0.103,-0.788,0.63,-8.12,43.64,13.55,3,4
18467.359,0.069,-0.821,0.648,-10.59,39.61,15.32,3,4
18467.359,0.017,-0.888,0.658,-12.85,33.2,16.6,3,4
18467.375,-0.022,-0.992,0.611,-13.43,22.55,17.27,3,4
18467.39,-0.042,-1.063,0.53,-10.71,12.97,16.91,3,4
18467.39,-0.076,-1.166,0.406,-4.61,7.6,12.51,3,4
18467.406,-0.054,-1.271,0.273,14.95,9.34,-18.43,3,4
18467.421,0.025,-1.326,0.139,25.09,27.16,-43.7,3,4
18467.421,0.143,-1.306,0.088,29.63,55.73,-70.07,3,4
18467.437,0.187,-1.203,0.125,23.26,89.18,-91.13,3,4
18467.453,-0.048,-0.864,0.467,-5.8,139.35,-101.05,3,4
18467.468,-0.126,-0.733,0.681,-20.57,150.98,-92.35,3,4
18467.468,-0.166,-0.672,0.906,-32.72,147.13,-80.9,3,4
18467.484,-0.162,-0.656,1.023,-38.73,130.44,-68.7,3,4
18467.5,-0.109,-0.654,1.054,-40.96,105.23,-61.92,3,4
18467.5,-0.023,-0.65,1.015,-33.54,79.07,-62.11,3,4
18467.515,0.043,-0.64,0.965,-16.3,59.27,-67.08,3,4
18467.531,0.087,-0.603,0.925,4.39,46.24,-74.5,3,4
18467.531,0.103,-0.493,0.858,23.5,38.15,-78.77,3,4
18467.546,0.113,-0.403,0.795,32.78,32.23,-77.97,3,4
18467.546,0.131,-0.357,0.734,29.76,27.74,-72.85,3,4
18467.562,0.154,-0.337,0.671,19.81,25.67,-63.23,3,4
18467.578,0.178,-0.339,0.634,8.64,27.92,-51.64,3,4
18467.578,0.158,-0.319,0.643,-0.82,35.07,-38.76,3,4
18467.593,0.146,-0.326,0.671,-9.92,40.28,-24.48,3,4
18467.609,0.163,-0.361,0.697,-18.92,42.63,-9.55,3,4
18467.625,0.145,-0.415,0.726,-26.31,45.69,5.4,3,4
18467.625,0.108,-0.514,0.731,-31.28,45.38,19.5,3,4
18467.64,0.1,-0.605,0.736,-33.69,40.19,30.15,3,4
18467.64,0.122,-0.67,0.737,-33.51,33.36,35.55,3,4
18467.656,0.17,-0.721,0.76,-33.27,28.57,37.39,3,4
18467.671,0.192,-0.775,0.796,-31.25,28.47,35.83,3,4
18467.671,0.186,-0.817,0.851,-29.39,29.51,32.2,3,4
18467.687,0.151,-0.85,0.916,-28.69,28.87,26.73,3,4
18467.703,0.116,-0.874,0.975,-27.44,22.13,19.5,3,4
18467.703,0.13,-0.893,1.024,-23.62,9.64,10.8,3,4
18467.718,0.137,-0.899,1.041,-17.73,-3.91,1.28,3,4
18467.718,0.153,-0.911,1.043,-8.85,-18.25,-7.57,3,4
18467.734,0.164,-0.896,1.018,5.62,-28.81,-13.7,3,4
18467.75,0.156,-0.852,0.951,19.26,-34.79,-16.48,3,4
18467.75,0.14,-0.814,0.88,25.03,-39.86,-18.37,3,4
18467.765,0.118,-0.778,0.813,21.76,-45.17,-19.93,3,4
18467.781,0.114,-0.748,0.771,16.02,-50.63,-21.58,3,4
18467.781,0.095,-0.715,0.756,14.86,-55.21,-21.21,3,4
18467.796,0.08,-0.678,0.77,12.51,-60.85,-17.58,3,4
18467.796,0.076,-0.66,0.794,8.27,-68.33,-11.26,3,4
