timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18477.093,0.244,0.425,0.862,-11.32,-3.17,14.16,3,4
18477.109,0.256,0.384,0.867,-11.02,-4.85,13.49,3,4
18477.109,0.285,0.371,0.876,-9.46,-6.99,11.72,3,4
18477.125,0.305,0.36,0.877,-6.78,-7.6,11.29,3,4
18477.14,0.333,0.354,0.876,-4.33,-7.35,10.1,3,4
18477.14,0.338,0.353,0.859,-2.75,-7.23,7.17,3,4
18477.156,0.344,0.355,0.845,-3.11,-6.96,3.54,3,4
18477.156,0.35,0.393,0.829,-5.43,-4.85,1.5,3,4
18477.171,0.37,0.372,0.795,-3.45,0.31,1.4,3,4
18477.187,0.358,0.35,0.818,-5.65,6.35,-1.98,3,4
18477.187,0.344,0.338,0.815,-5.22,12.82,-5.95,3,4
18477.203,0.329,0.329,0.814,-4.79,17.55,-8.79,3,4
18477.218,0.302,0.351,0.844,-7.23,20.91,-9.58,3,4
18477.218,0.289,0.365,0.885,-9.98,21.64,-8.94,3,4
18477.234,0.269,0.366,0.924,-11.87,21.09,-9.55,3,4
18477.25,0.245,0.341,0.946,-10.65,18.65,-12.18,3,4
18477.25,0.244,0.318,0.957,2.11,11.44,-19.2,3,4
18477.265,0.231,0.325,0.97,10.19,8.15,-21.09,3,4
18477.281,0.22,0.331,0.966,17.18,4.52,-21.85,3,4
18477.281,0.215,0.338,0.948,22.64,1.34,-21.82,3,4
18477.296,0.23,0.372,0.907,27.53,-0.7,-22.0,3,4
18477.312,0.233,0.403,0.89,32.62,-1.46,-21.45,3,4
18477.312,0.301,0.39,0.81,38.91,0.67,-19.53,3,4
18477.328,0.228,0.339,0.839,43.86,8.55,-21.3,3,4
18477.328,0.158,0.526,0.978,34.15,7.26,-20.05,3,4
18477.343,0.219,0.489,0.95,37.42,-2.9,-16.27,3,4
18477.359,0.208,0.433,0.879,39.8,-10.32,-17.55,3,4
18477.359,0.23,0.45,0.838,37.66,-12.67,-18.1,3,4
18477.375,0.227,0.463,0.807,37.84,-12.02,-18.8,3,4
18477.39,0.199,0.493,0.814,36.56,-10.53,-18.83,3,4
18477.406,0.171,0.546,0.875,32.69,-12.15,-16.3,3,4
18477.406,0.165,0.576,0.948,32.14,-16.82,-10.56,3,4
18477.421,0.131,0.5,1.007,40.53,-33.3,4.46,3,4
18477.437,0.099,0.495,1.05,41.2,-47.64,10.22,3,4
18477.437,0.164,0.507,0.962,36.87,-65.16,19.47,3,4
18477.453,0.236,0.407,0.891,17.85,-80.75,13.43,3,4
18477.468,0.21,0.474,0.933,-6.2,-95.4,3.23,3,4
18477.468,0.293,0.429,0.808,3.2,-101.29,8.06,3,4
18477.484,0.325,0.484,0.778,7.08,-98.94,7.81,3,4
18477.5,0.337,0.534,0.814,14.31,-88.87,13.61,3,4
18477.5,0.334,0.46,0.794,33.33,-77.91,21.79,3,4
18477.515,0.349,0.402,0.766,55.51,-67.51,28.75,3,4
18477.531,0.36,0.391,0.724,76.57,-59.24,31.37,3,4
18477.531,0.377,0.419,0.705,90.49,-53.71,28.53,3,4
18477.546,0.366,0.482,0.723,95.22,-50.78,20.42,3,4
18477.546,0.355,0.59,0.779,86.06,-53.41,12.94,3,4
18477.562,0.381,0.658,0.8,71.75,-59.51,8.67,3,4
18477.578,0.419,0.66,0.77,61.01,-60.55,7.26,3,4
18477.593,0.539,0.686,0.736,70.35,-39.34,6.84,3,4
18477.609,0.807,0.879,0.82,86.58,-5.13,5.71,3,4
18477.625,0.928,1.244,0.865,103.03,46.63,-8.61,3,4
18477.625,0.857,1.617,0.952,109.04,112.31,-40.74,3,4
18477.64,0.541,1.909,1.095,66.32,153.11,-42.48,3,4
18477.64,0.269,2.001,1.239,5.46,169.16,-21.24,3,4
18477.656,0.097,1.94,1.349,-57.07,150.79,26.49,3,4
18477.671,0.136,1.667,1.372,-106.14,109.74,82.49,3,4
18477.671,0.334,1.305,1.336,-137.09,62.84,122.5,3,4
18477.687,0.541,0.97,1.266,-142.37,26.7,134.04,3,4
18477.687,0.645,0.689,1.203,-118.2,7.02,124.91,3,4
18477.703,0.661,0.539,1.115,-69.34,-3.17,106.45,3,4
18477.718,0.612,0.506,0.986,-11.9,-9.34,87.98,3,4
18477.718,0.556,0.558,0.84,36.71,-14.5,76.08,3,4
18477.734,0.543,0.619,0.702,65.52,-16.72,74.95,3,4
18477.75,0.559,0.666,0.619,68.58,-12.82,85.02,3,4
18477.765,0.641,0.685,0.515,15.14,7.97,126.07,3,4
18477.781,0.632,0.633,0.522,-22.55,21.73,141.79,3,4
18477.781,0.665,0.545,0.587,-52.8,29.27,153.81,3,4
18477.796,0.682,0.482,0.638,-65.61,34.33,159.03,3,4
18477.812,0.682,0.452,0.659,-61.37,36.84,160.16,3,4
18477.812,0.691,0.437,0.656,-46.88,37.17,161.02,3,4
18477.828,0.682,0.46,0.623,-29.91,37.72,161.44,3,4
18477.843,0.665,0.495,0.581,-15.32,39.52,163.15,3,4
18477.843,0.631,0.521,0.549,-7.63,44.31,167.09,3,4
18477.859,0.569,0.539,0.509,-7.35,48.25,170.57,3,4
18477.875,0.515,0.564,0.458,-12.67,49.96,172.8,3,4
18477.875,0.458,0.584,0.412,-22.98,49.96,173.83,3,4
18477.89,0.415,0.6,0.398,-35.46,48.13,174.44,3,4
18477.89,0.402,0.61,0.399,-43.95,47.64,177.62,3,4
18477.906,0.411,0.607,0.402,-47.3,49.93,184.27,3,4
18477.921,0.441,0.606,0.404,-48.34,53.04,192.14,3,4
18477.921,0.455,0.605,0.397,-51.85,56.37,197.61,3,4
18477.937,0.437,0.588,0.392,-58.05,57.8,197.61,3,4
18477.937,0.41,0.56,0.397,-65.86,53.68,193.49,3,4
18477.953,0.422,0.523,0.382,-73.67,42.73,187.08,3,4
18477.968,0.445,0.482,0.341,-81.09,30.34,178.14,3,4
18477.984,0.466,0.437,0.319,-88.47,21.36,167.7,3,4
18477.984,0.46,0.394,0.295,-96.13,16.48,159.34,3,4
18478.0,0.418,0.348,0.284,-107.24,13.37,154.97,3,4
18478.0,0.37,0.257,0.307,-119.39,13.31,156.07,3,4
18478.015,0.327,0.16,0.369,-124.94,19.38,167.73,3,4
18478.031,0.268,0.085,0.446,-125.74,27.07,187.78,3,4
18478.031,0.222,0.007,0.488,-131.93,27.31,209.66,3,4
18478.046,0.132,-0.109,0.493,-148.32,19.35,228.58,3,4
18478.046,0.015,-0.244,0.481,-183.63,-5.89,237.59,3,4
18478.062,-0.113,-0.337,0.527,-237.34,-56.49,234.69,3,4
18478.078,-0.133,-0.514,0.53,-281.93,-118.59,226.33,3,4
18478.093,0.111,-0.993,0.374,-264.32,-179.02,186.8,3,4
18478.109,0.232,-1.056,0.357,-198.55,-157.35,162.33,3,4
18478.109,0.244,-1.001,0.318,-115.21,-117.89,140.48,3,4
18478.125,0.217,-0.799,0.328,-51.48,-80.02,116.49,3,4
18478.14,0.197,-0.598,0.35,-19.23,-45.87,95.07,3,4
18478.14,0.183,-0.442,0.416,-23.8,-14.77,79.78,3,4
18478.156,0.132,-0.4,0.533,-59.82,10.74,68.61,3,4
18478.171,0.128,-0.499,0.685,-105.44,27.92,64.0,3,4
18478.171,0.141,-0.667,0.814,-128.27,44.07,63.6,3,4
18478.187,0.101,-0.797,0.948,-116.37,61.71,64.79,3,4
18478.203,0.098,-0.883,1.049,-88.56,75.47,71.57,3,4
18478.203,0.078,-0.831,1.066,-66.56,77.18,75.47,3,4
18478.218,0.099,-0.848,1.06,-55.91,77.97,80.48,3,4
18478.218,0.065,-0.846,1.062,-53.07,76.05,84.17,3,4
18478.234,0.009,-0.811,1.061,-53.99,69.34,86.98,3,4
18478.25,-0.051,-0.894,1.063,-73.43,36.93,91.13,3,4
18478.265,0.089,-0.999,1.044,-55.33,25.67,68.82,3,4
18478.281,0.073,-1.089,0.922,-40.28,29.42,46.3,3,4
18478.281,0.082,-1.038,0.879,-23.74,35.83,20.87,3,4
18478.296,0.038,-0.971,0.824,-5.43,43.67,-2.75,3,4
18478.296,0.008,-0.846,0.801,9.89,50.97,-19.81,3,4
18478.312,-0.048,-0.76,0.802,19.78,51.39,-21.67,3,4
18478.328,-0.092,-0.69,0.771,27.92,44.77,-9.09,3,4
18478.328,-0.12,-0.629,0.699,31.74,29.21,12.42,3,4
18478.343,-0.155,-0.604,0.611,25.54,5.4,38.73,3,4
18478.359,-0.114,-0.622,0.547,7.93,-22.19,63.51,3,4
18478.359,-0.018,-0.66,0.511,-12.45,-46.36,80.75,3,4
18478.375,0.038,-0.745,0.457,-23.5,-61.77,94.64,3,4
18478.39,0.115,-0.818,0.399,-24.05,-68.09,106.66,3,4
18478.39,0.192,-0.849,0.343,-19.23,-65.55,111.91,3,4
18478.406,0.262,-0.852,0.308,-13.55,-56.83,108.52,3,4
18478.406,0.312,-0.861,0.32,-6.29,-42.63,100.41,3,4
18478.421,0.324,-0.852,0.353,2.93,-25.03,93.23,3,4
18478.437,0.325,-0.838,0.428,5.19,-7.05,86.76,3,4
18478.453,0.346,-0.768,0.524,-2.08,5.86,75.44,3,4
18478.453,0.334,-0.759,0.59,-7.23,11.9,59.88,3,4
18478.468,0.283,-0.778,0.629,-8.0,14.16,49.1,3,4
18478.468,0.257,-0.756,0.646,-4.97,11.69,45.35,3,4
18478.484,0.251,-0.75,0.636,-2.2,7.26,46.3,3,4
18478.5,0.249,-0.751,0.601,-2.35,3.97,48.62,3,4
18478.5,0.257,-0.767,0.588,-5.52,4.0,53.01,3,4
18478.515,0.253,-0.782,0.58,-5.37,6.99,56.03,3,4
18478.531,0.24,-0.793,0.586,-0.09,10.93,55.45,3,4
18478.531,0.205,-0.796,0.596,6.93,15.75,51.45,3,4
18478.546,0.165,-0.78,0.597,11.08,18.22,42.79,3,4
18478.546,0.147,-0.761,0.596,9.22,17.76,29.66,3,4
18478.562,0.147,-0.748,0.621,4.73,15.29,13.52,3,4
18478.578,0.148,-0.723,0.636,3.3,11.78,-1.95,3,4
18478.578,0.157,-0.676,0.656,4.3,10.22,-12.67,3,4
18478.593,0.157,-0.645,0.676,8.73,10.77,-18.37,3,4
18478.609,0.15,-0.627,0.693,14.68,11.11,-18.34,3,4
18478.609,0.148,-0.598,0.708,18.62,10.44,-13.34,3,4
18478.625,0.153,-0.577,0.718,18.74,8.79,-5.1,3,4
18478.64,0.153,-0.571,0.732,14.8,6.01,3.48,3,4
18478.64,0.152,-0.583,0.739,9.55,2.38,10.41,3,4
18478.656,0.145,-0.606,0.734,6.59,-1.53,13.92,3,4
18478.671,0.142,-0.625,0.724,7.45,-5.49,12.6,3,4
18478.671,0.162,-0.636,0.719,11.11,-9.83,6.65,3,4
18478.687,0.176,-0.629,0.715,19.17,-11.44,-0.61,3,4
18478.687,0.189,-0.6,0.711,27.53,-9.49,-7.23,3,4
18478.703,0.207,-0.56,0.712,31.8,-8.06,-13.37,3,4
18478.718,0.211,-0.532,0.724,33.08,-5.74,-15.87,3,4
18478.718,0.188,-0.516,0.741,32.07,-2.26,-13.31,3,4
18478.734,0.165,-0.514,0.75,26.83,-1.53,-6.93,3,4
18478.75,0.154,-0.535,0.765,18.8,-4.33,1.92,3,4
18478.765,0.159,-0.579,0.768,12.18,-8.82,11.47,3,4
18478.765,0.184,-0.628,0.77,7.57,-12.27,20.39,3,4
18478.781,0.208,-0.672,0.769,6.16,-11.78,27.16,3,4
18478.781,0.208,-0.727,0.761,7.9,-7.84,30.18,3,4
18478.796,0.203,-0.756,0.766,8.7,-2.35,29.54,3,4
18478.812,0.19,-0.772,0.78,8.03,2.87,25.15,3,4
18478.812,0.168,-0.782,0.8,6.26,6.44,18.04,3,4
18478.828,0.174,-0.772,0.82,5.34,6.23,9.0,3,4
18478.828,0.196,-0.76,0.827,8.97,5.37,0.85,3,4
18478.843,0.211,-0.749,0.845,13.34,6.07,-2.99,3,4
18478.859,0.226,-0.742,0.86,13.03,4.88,-1.59,3,4
18478.875,0.246,-0.769,0.861,9.4,0.64,4.94,3,4
18478.875,0.261,-0.81,0.866,2.93,-3.91,14.74,3,4
18478.875,0.255,-0.858,0.875,-7.11,-9.22,23.16,3,4
18478.89,0.241,-0.94,0.858,-17.55,-18.25,27.56,3,4
18478.906,0.251,-1.024,0.837,-23.74,-28.05,27.16,3,4
18478.921,0.269,-1.082,0.808,-22.19,-34.85,22.31,3,4
18478.921,0.29,-1.142,0.769,-13.21,-38.18,15.23,3,4
18478.937,0.304,-1.153,0.733,-4.24,-37.39,5.16,3,4
18478.937,0.302,-1.144,0.701,0.43,-36.5,-9.8,3,4
18478.953,0.278,-1.145,0.693,2.62,-35.52,-27.25,3,4
18478.968,0.233,-1.152,0.68,5.83,-34.67,-42.12,3,4
18478.968,0.176,-1.12,0.635,11.44,-34.55,-52.95,3,4
18478.984,0.116,-1.059,0.571,16.6,-34.82,-60.09,3,4
18479.0,0.101,-1.006,0.491,19.99,-36.41,-63.84,3,4
18479.015,0.117,-0.938,0.401,21.49,-36.13,-65.13,3,4
18479.015,0.164,-0.849,0.348,16.17,-29.05,-62.35,3,4
18479.015,0.203,-0.77,0.372,4.43,-15.2,-56.18,3,4
18479.031,0.195,-0.731,0.421,-7.87,2.96,-48.43,3,4
18479.046,0.171,-0.661,0.527,-21.88,19.1,-39.31,3,4
18479.062,0.109,-0.595,0.716,-31.62,28.81,-29.18,3,4
18479.062,0.059,-0.568,0.841,-31.1,29.48,-15.44,3,4
18479.078,0.059,-0.488,0.942,-31.86,22.98,3.02,3,4
18479.078,0.096,-0.437,0.991,-34.79,13.25,21.91,3,4
18479.093,0.151,-0.388,1.002,-44.28,1.8,40.1,3,4
18479.109,0.183,-0.364,1.02,-58.17,-10.25,56.09,3,4
18479.109,0.184,-0.397,1.013,-70.56,-23.74,69.98,3,4
18479.125,0.179,-0.429,1.008,-77.27,-39.55,82.34,3,4
18479.14,0.192,-0.474,0.943,-72.05,-55.42,91.74,3,4
18479.14,0.224,-0.507,0.857,-62.84,-68.33,99.03,3,4
18479.156,0.271,-0.528,0.762,-54.08,-76.2,100.92,3,4
18479.171,0.318,-0.525,0.67,-48.65,-79.44,96.5,3,4
18479.171,0.346,-0.533,0.622,-47.49,-78.68,87.98,3,4
18479.187,0.339,-0.562,0.595,-45.53,-73.98,78.68,3,4
18479.187,0.306,-0.563,0.59,-39.31,-68.24,70.22,3,4
18479.203,0.239,-0.525,0.609,-29.11,-64.24,63.75,3,4
18479.218,0.109,-0.504,0.658,-17.12,-64.79,59.66,3,4
18479.218,0.05,-0.518,0.624,-5.71,-87.77,65.8,3,4
18479.234,0.092,-0.5,0.547,-8.73,-94.0,67.2,3,4
18479.25,0.133,-0.544,0.449,-11.93,-93.39,65.89,3,4
18479.265,0.175,-0.624,0.339,-13.49,-84.66,60.43,3,4
18479.265,0.206,-0.73,0.207,-10.93,-69.83,50.05,3,4
18479.281,0.176,-0.776,0.21,-6.99,-53.74,37.72,3,4
18479.281,0.157,-0.779,0.249,-2.75,-39.52,24.05,3,4
18479.296,0.137,-0.791,0.286,3.08,-25.39,11.51,3,4
18479.296,0.129,-0.784,0.324,7.48,-11.17,3.3,3,4
18479.312,0.103,-0.77,0.375,7.78,3.05,-2.35,3,4
18479.328,0.045,-0.753,0.492,4.39,13.43,-7.11,3,4
18479.328,-0.025,-0.752,0.607,3.08,16.48,-8.82,3,4
18479.343,-0.076,-0.756,0.669,2.35,14.04,-6.32,3,4
18479.359,-0.071,-0.758,0.722,1.53,6.84,-2.41,3,4
18479.375,-0.073,-0.771,0.735,5.58,-1.65,0.7,3,4
18479.375,-0.062,-0.788,0.714,10.56,-9.52,4.91,3,4
18479.39,-0.045,-0.792,0.683,11.84,-14.53,9.98,3,4
18479.39,-0.054,-0.822,0.669,10.62,-16.45,15.14,3,4
18479.406,-0.066,-0.846,0.652,10.83,-17.24,20.81,3,4
18479.421,-0.076,-0.849,0.621,11.05,-16.75,27.74,3,4
18479.421,-0.086,-0.873,0.598,7.48,-16.05,33.11,3,4
18479.437,-0.105,-0.898,0.588,2.96,-16.11,36.01,3,4
18479.437,-0.125,-0.916,0.564,0.37,-16.33,37.54,3,4
18479.453,-0.123,-0.923,0.552,-1.56,-16.3,37.87,3,4
18479.468,-0.135,-0.93,0.552,-0.85,-14.74,37.05,3,4
18479.468,-0.157,-0.927,0.534,-0.24,-12.85,37.08,3,4
18479.484,-0.139,-0.929,0.52,-2.99,-12.6,36.99,3,4
18479.5,-0.11,-0.953,0.513,-4.39,-11.99,35.4,3,4
18479.515,-0.096,-0.951,0.496,-2.96,-8.88,33.78,3,4
18479.515,-0.084,-0.941,0.48,-2.23,-4.58,31.4,3,4
18479.531,-0.098,-0.945,0.485,-2.23,-0.49,27.68,3,4
18479.531,-0.109,-0.948,0.483,-1.43,1.92,24.45,3,4
18479.546,-0.085,-0.925,0.481,-1.37,2.59,21.52,3,4
18479.546,-0.063,-0.91,0.488,-2.08,3.2,17.09,3,4
18479.562,-0.041,-0.898,0.508,-1.34,3.51,12.42,3,4
18479.578,-0.004,-0.866,0.523,0.82,3.27,7.51,3,4
18479.578,0.021,-0.836,0.55,3.2,3.51,2.69,3,4
18479.593,0.032,-0.814,0.576,6.29,3.81,-0.43,3,4
18479.609,0.036,-0.777,0.596,7.66,3.17,-1.25,3,4
18479.609,0.042,-0.758,0.61,6.56,0.98,-1.53,3,4
18479.625,0.041,-0.766,0.606,5.22,-2.17,-1.74,3,4
18479.64,0.05,-0.776,0.587,4.79,-5.19,-1.77,3,4
18479.64,0.075,-0.777,0.575,6.04,-6.41,-2.87,3,4
18479.656,0.078,-0.767,0.551,7.75,-5.74,-4.88,3,4
18479.656,0.094,-0.778,0.535,6.26,-4.39,-6.71,3,4
18479.671,0.118,-0.797,0.531,3.85,-2.17,-8.82,3,4
18479.687,0.127,-0.821,0.526,3.08,1.95,-11.29,3,4
18479.687,0.128,-0.832,0.536,3.3,6.87,-13.55,3,4
18479.703,0.13,-0.833,0.557,3.27,11.23,-16.02,3,4
18479.718,0.11,-0.844,0.585,2.78,14.37,-18.71,3,4
18479.718,0.086,-0.86,0.614,2.04,14.56,-20.72,3,4
18479.734,0.072,-0.874,0.63,2.11,12.45,-22.03,3,4
18479.75,0.091,-0.886,0.616,3.69,9.46,-24.23,3,4
18479.765,0.113,-0.895,0.609,4.94,7.45,-27.77,3,4
18479.765,0.131,-0.884,0.603,6.01,6.71,-32.23,3,4
18479.781,0.153,-0.874,0.615,6.62,6.41,-38.18,3,4
18479.781,0.169,-0.875,0.64,7.78,7.08,-43.79,3,4
18479.796,0.179,-0.856,0.677,13.21,8.21,-48.59,3,4
18479.812,0.157,-0.828,0.685,22.71,9.28,-52.25,3,4
18479.812,0.14,-0.787,0.687,27.44,6.26,-53.74,3,4
18479.828,0.127,-0.765,0.687,25.21,1.43,-53.99,3,4
18479.828,0.13,-0.759,0.707,16.36,-5.31,-51.61,3,4
18479.843,0.135,-0.766,0.721,10.28,-11.72,-47.76,3,4
18479.859,0.144,-0.759,0.712,10.35,-16.14,-42.97,3,4
18479.859,0.123,-0.728,0.72,14.71,-19.2,-38.67,3,4
18479.875,0.101,-0.704,0.691,20.29,-22.34,-32.32,3,4
18479.89,0.141,-0.689,0.661,20.45,-25.67,-22.22,3,4
18479.89,0.189,-0.683,0.623,17.91,-25.51,-10.8,3,4
18479.906,0.207,-0.675,0.603,13.4,-21.58,0.67,3,4
18479.921,0.189,-0.668,0.62,6.1,-16.6,9.25,3,4
18479.921,0.17,-0.696,0.649,1.37,-13.67,14.92,3,4
18479.937,0.111,-0.726,0.649,1.92,-12.48,20.02,3,4
18479.953,0.08,-0.761,0.603,1.92,-12.67,24.93,3,4
18479.953,0.091,-0.803,0.565,0.37,-12.63,28.11,3,4
18479.968,0.096,-0.834,0.545,1.1,-10.13,29.39,3,4
18479.968,0.108,-0.858,0.551,0.67,-6.68,29.79,3,4
18479.984,0.105,-0.889,0.572,-1.62,-3.91,28.72,3,4
18480.0,0.056,-0.918,0.591,-3.6,-1.89,26.92,3,4
18480.0,0.016,-0.942,0.591,-5.58,-2.35,24.78,3,4
18480.015,0.016,-0.966,0.57,-7.93,-4.18,19.59,3,4
18480.031,0.032,-0.985,0.549,-7.48,-4.79,11.69,3,4
18480.031,0.043,-0.982,0.544,-3.57,-2.99,2.72,3,4
18480.046,0.043,-0.953,0.562,0.27,-0.55,-6.01,3,4
18480.062,-0.006,-0.914,0.584,1.95,1.16,-12.45,3,4
18480.062,-0.06,-0.88,0.59,1.43,0.61,-14.4,3,4
18480.078,-0.063,-0.843,0.578,-0.46,-1.4,-12.33,3,4
18480.078,-0.053,-0.825,0.541,-2.62,-1.22,-7.42,3,4
18480.093,-0.03,-0.822,0.504,-6.53,2.11,-0.58,3,4
18480.109,-0.009,-0.824,0.484,-11.29,8.03,5.55,3,4
18480.125,0.006,-0.835,0.487,-16.51,14.77,9.86,3,4
18480.125,0.001,-0.856,0.512,-21.24,21.52,11.63,3,4
18480.14,-0.009,-0.881,0.535,-23.41,26.49,11.66,3,4
18480.14,-0.031,-0.891,0.563,-24.2,29.18,9.46,3,4
18480.156,-0.059,-0.906,0.587,-23.04,29.36,6.13,3,4
18480.171,-0.059,-0.897,0.587,-18.92,27.59,3.51,3,4
18480.171,-0.05,-0.862,0.567,-14.95,26.22,1.37,3,4
18480.187,-0.051,-0.834,0.577,-13.82,25.33,-0.92,3,4
18480.187,-0.042,-0.824,0.559,-14.83,24.84,-1.74,3,4
18480.203,-0.016,-0.813,0.543,-18.59,25.48,-1.4,3,4
18480.218,0.02,-0.821,0.537,-23.68,30.03,-5.28,3,4
18480.218,0.048,-0.833,0.542,-20.63,33.54,-10.65,3,4
18480.234,0.054,-0.834,0.552,-15.93,35.89,-15.99,3,4
18480.25,0.022,-0.811,0.562,-13.98,37.02,-20.11,3,4
18480.25,0.005,-0.807,0.561,-14.59,36.5,-22.89,3,4
18480.265,0.005,-0.809,0.562,-15.56,35.65,-25.18,3,4
18480.281,0.002,-0.805,0.552,-14.01,35.92,-27.19,3,4
18480.281,0.004,-0.772,0.546,-11.63,36.99,-28.96,3,4
18480.296,0.009,-0.745,0.552,-8.88,38.54,-30.09,3,4
18480.296,0.003,-0.725,0.538,-7.23,40.71,-28.29,3,4
18480.312,0.003,-0.712,0.538,-9.09,43.24,-24.41,3,4
18480.328,-0.004,-0.718,0.567,-10.83,44.77,-20.63,3,4
18480.343,-0.015,-0.735,0.574,-10.68,44.86,-15.2,3,4
18480.343,-0.007,-0.744,0.57,-11.87,44.83,-8.88,3,4
18480.359,0.001,-0.766,0.571,-13.7,45.5,-4.12,3,4
18480.359,-0.033,-0.791,0.571,-15.29,47.15,-0.7,3,4
18480.375,-0.045,-0.818,0.566,-17.7,47.82,1.89,3,4
18480.39,-0.017,-0.841,0.563,-20.08,47.46,1.43,3,4
18480.39,-0.004,-0.869,0.563,-18.22,48.19,-1.71,3,4
18480.406,0.005,-0.872,0.566,-13.15,49.93,-4.39,3,4
18480.406,0.013,-0.857,0.583,-9.49,52.13,-5.89,3,4
18480.421,-0.016,-0.867,0.605,-9.8,54.29,-6.78,3,4
18480.437,-0.051,-0.885,0.611,-14.16,54.11,-7.63,3,4
18480.437,-0.049,-0.904,0.616,-18.01,51.88,-9.16,3,4
18480.453,-0.051,-0.901,0.61,-16.69,50.81,-11.78,3,4
18480.468,-0.049,-0.891,0.595,-14.5,50.36,-14.56,3,4
18480.484,-0.042,-0.88,0.574,-13.43,49.9,-18.74,3,4
18480.484,-0.048,-0.876,0.57,-10.25,50.23,-23.77,3,4
18480.5,-0.059,-0.873,0.557,-6.38,51.42,-25.94,3,4
18480.5,-0.05,-0.864,0.553,-5.49,53.1,-26.18,3,4
18480.515,-0.047,-0.855,0.545,-4.94,55.15,-27.89,3,4
18480.531,-0.048,-0.853,0.551,-6.23,54.84,-30.34,3,4
18480.531,-0.058,-0.859,0.579,-8.03,58.17,-31.04,3,4
18480.546,-0.062,-0.831,0.591,-5.43,57.44,-32.29,3,4
18480.562,-0.061,-0.819,0.583,-2.9,56.46,-33.91,3,4
18480.562,-0.065,-0.817,0.565,-3.45,55.73,-35.1,3,4
18480.578,-0.038,-0.847,0.558,-3.88,53.83,-35.55,3,4
18480.578,-0.016,-0.861,0.546,-2.59,54.23,-35.65,3,4
18480.593,-0.003,-0.858,0.535,-2.35,55.82,-37.6,3,4
18480.609,-0.009,-0.867,0.55,-2.81,58.5,-40.8,3,4
18480.625,-0.026,-0.852,0.565,-2.11,60.67,-43.34,3,4
18480.625,-0.046,-0.821,0.573,-0.15,61.04,-45.99,3,4
18480.64,-0.052,-0.808,0.579,1.04,59.76,-48.04,3,4
18480.64,-0.053,-0.795,0.571,1.31,58.17,-49.23,3,4
18480.656,-0.032,-0.791,0.573,2.14,57.13,-49.53,3,4
18480.671,-0.027,-0.788,0.574,3.85,58.11,-47.91,3,4
18480.671,-0.015,-0.78,0.575,4.39,59.42,-44.83,3,4
18480.687,-0.012,-0.769,0.576,3.42,60.95,-42.21,3,4
18480.687,-0.026,-0.778,0.585,1.28,62.47,-39.8,3,4
18480.703,-0.033,-0.79,0.586,0.06,63.14,-37.63,3,4
18480.718,-0.031,-0.799,0.585,0.73,62.65,-36.41,3,4
18480.718,-0.018,-0.81,0.569,1.46,62.26,-36.13,3,4
18480.734,-0.011,-0.822,0.539,1.92,63.72,-36.44,3,4
18480.75,-0.002,-0.831,0.537,1.28,67.54,-36.99,3,4
18480.75,-0.017,-0.828,0.551,1.07,72.33,-37.6,3,4
18480.765,-0.039,-0.82,0.568,0.18,75.96,-37.66,3,4
18480.765,-0.047,-0.827,0.587,-2.72,77.3,-37.6,3,4
18480.781,-0.042,-0.848,0.611,-4.58,77.46,-38.24,3,4
18480.796,-0.029,-0.858,0.635,-3.54,76.42,-40.22,3,4
18480.812,-0.029,-0.844,0.655,-0.34,74.59,-43.49,3,4
18480.812,-0.031,-0.832,0.659,2.66,71.5,-47.82,3,4
18480.828,-0.018,-0.817,0.641,4.79,67.23,-52.25,3,4
18480.828,0.001,-0.801,0.6,6.99,64.09,-55.42,3,4
18480.843,0.026,-0.788,0.557,7.81,64.61,-55.7,3,4
18480.859,0.038,-0.776,0.539,5.95,68.64,-52.22,3,4
18480.859,0.024,-0.772,0.557,1.92,74.07,-46.51,3,4
18480.875,0.005,-0.787,0.589,-2.41,78.46,-39.52,3,4
18480.89,-0.006,-0.814,0.62,-5.77,80.84,-33.42,3,4
18480.89,-0.019,-0.837,0.641,-7.54,81.03,-30.18,3,4
18480.906,-0.026,-0.859,0.664,-7.39,78.95,-29.79,3,4
18480.906,-0.03,-0.866,0.683,-5.55,75.32,-31.5,3,4
18480.921,-0.016,-0.878,0.684,-2.84,70.59,-34.58,3,4
18480.937,0.008,-0.889,0.677,-1.16,66.62,-37.45,3,4
18480.953,0.042,-0.902,0.67,0.27,63.84,-40.56,3,4
18480.953,0.05,-0.922,0.669,1.92,62.11,-43.89,3,4
18480.968,0.018,-0.929,0.668,2.84,60.79,-47.46,3,4
18480.968,-0.028,-0.931,0.66,4.0,57.41,-51.27,3,4
18480.984,-0.095,-0.921,0.631,5.65,53.74,-54.41,3,4
18481.0,-0.151,-0.912,0.575,5.77,51.24,-56.15,3,4
18481.0,-0.142,-0.909,0.52,3.78,50.6,-55.36,3,4
18481.015,-0.102,-0.898,0.481,1.28,54.72,-52.64,3,4
18481.031,-0.066,-0.868,0.471,-2.9,63.26,-50.23,3,4
18481.031,-0.046,-0.84,0.495,-8.55,72.91,-48.95,3,4
18481.046,-0.044,-0.814,0.546,-12.85,81.27,-46.88,3,4
18481.046,-0.051,-0.782,0.607,-15.29,86.4,-43.06,3,4
18481.062,-0.058,-0.769,0.648,-16.36,88.05,-37.87,3,4
