timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18487.734,0.229,0.595,0.764,30.24,-13.0,25.51,3,4
18487.75,0.264,0.601,0.747,25.73,-9.46,25.48,3,4
18487.75,0.283,0.612,0.757,20.36,-3.81,23.56,3,4
18487.765,0.279,0.622,0.766,15.87,2.5,20.75,3,4
18487.781,0.277,0.636,0.792,12.18,7.45,18.56,3,4
18487.781,0.272,0.642,0.817,11.02,11.17,16.39,3,4
18487.796,0.269,0.647,0.829,11.75,13.31,15.44,3,4
18487.796,0.312,0.717,0.83,8.42,14.16,16.57,3,4
18487.812,0.411,0.875,0.946,-20.87,13.03,36.71,3,4
18487.828,0.291,0.852,1.058,-58.96,19.26,43.18,3,4
18487.843,0.336,0.624,1.141,-67.38,8.12,57.37,3,4
18487.843,0.407,0.646,1.212,-67.14,0.61,74.47,3,4
18487.859,0.525,0.589,1.207,-55.33,-13.64,85.12,3,4
18487.875,0.559,0.563,1.187,-52.8,-20.91,82.0,3,4
18487.89,0.604,0.56,1.154,-49.26,-29.73,76.27,3,4
18487.89,0.661,0.554,1.124,-44.28,-38.0,70.96,3,4
18487.906,0.719,0.602,1.087,-38.42,-43.58,70.07,3,4
18487.921,0.76,0.682,1.078,-35.46,-43.98,75.56,3,4
18487.921,0.782,0.726,1.068,-38.15,-41.14,87.8,3,4
18487.937,0.792,0.751,1.064,-48.22,-36.53,105.59,3,4
18487.937,0.782,0.738,1.065,-62.26,-32.14,124.36,3,4
18487.953,0.774,0.678,1.055,-75.75,-30.79,140.81,3,4
18487.968,0.778,0.621,1.051,-85.79,-31.28,153.81,3,4
18487.968,0.772,0.581,1.037,-89.91,-32.47,161.29,3,4
18487.984,0.778,0.54,1.014,-87.22,-34.61,162.76,3,4
18488.0,0.77,0.516,0.984,-78.49,-34.55,160.37,3,4
18488.0,0.733,0.541,0.937,-65.31,-33.17,155.8,3,4
18488.015,0.697,0.596,0.874,-50.36,-32.44,150.7,3,4
18488.031,0.671,0.684,0.793,-38.67,-31.28,147.77,3,4
18488.031,0.613,0.787,0.71,-34.94,-28.66,147.07,3,4
18488.046,0.597,0.823,0.666,-39.61,-24.41,152.84,3,4
18488.062,0.568,0.938,0.585,-46.51,-22.64,157.11,3,4
18488.062,0.553,0.935,0.574,-57.04,-19.87,166.05,3,4
18488.078,0.529,0.939,0.587,-64.52,-7.02,183.05,3,4
18488.078,0.438,0.915,0.602,-70.56,13.18,232.67,3,4
18488.093,0.404,0.807,0.624,-76.88,18.01,256.78,3,4
18488.109,0.362,0.75,0.62,-86.58,20.45,272.87,3,4
18488.109,0.358,0.6,0.639,-96.5,21.67,282.82,3,4
18488.125,0.289,0.243,0.684,-102.02,18.83,288.43,3,4
18488.14,0.283,0.049,0.694,-98.33,16.02,288.92,3,4
18488.14,0.276,-0.079,0.694,-90.33,12.33,281.59,3,4
18488.156,0.278,-0.17,0.692,-80.42,9.58,269.6,3,4
18488.171,0.275,-0.234,0.676,-70.35,8.51,254.74,3,4
18488.171,0.278,-0.265,0.669,-61.62,9.37,239.45,3,4
18488.187,0.261,-0.274,0.684,-55.85,12.91,225.93,3,4
18488.203,0.26,-0.253,0.705,-53.56,17.55,214.67,3,4
18488.203,0.214,-0.254,0.726,-53.77,20.02,204.11,3,4
18488.218,0.199,-0.285,0.755,-55.33,21.67,198.52,3,4
18488.218,0.198,-0.267,0.758,-54.87,17.88,191.23,3,4
18488.234,0.207,-0.275,0.748,-54.08,13.95,183.02,3,4
18488.25,0.197,-0.266,0.731,-55.45,9.83,173.41,3,4
18488.25,0.21,-0.268,0.723,-56.98,5.74,163.18,3,4
18488.265,0.213,-0.268,0.702,-55.3,4.27,153.42,3,4
18488.281,0.219,-0.274,0.686,-52.06,5.77,145.54,3,4
18488.281,0.213,-0.277,0.68,-49.07,9.16,139.74,3,4
18488.296,0.204,-0.268,0.677,-48.22,12.63,134.89,3,4
18488.296,0.194,-0.277,0.674,-49.9,15.5,130.31,3,4
18488.312,0.198,-0.287,0.703,-52.77,17.49,126.29,3,4
18488.328,0.185,-0.303,0.745,-54.45,19.56,123.23,3,4
18488.328,0.161,-0.341,0.769,-53.19,20.02,119.63,3,4
18488.343,0.146,-0.371,0.79,-50.94,17.91,115.57,3,4
18488.359,0.129,-0.433,0.807,-42.45,7.51,104.68,3,4
18488.375,0.134,-0.47,0.791,-36.53,0.52,97.48,3,4
18488.39,0.145,-0.492,0.764,-30.09,-4.76,90.15,3,4
18488.39,0.152,-0.512,0.752,-25.85,-7.48,83.59,3,4
18488.406,0.148,-0.533,0.738,-24.51,-9.13,77.64,3,4
18488.421,0.14,-0.549,0.731,-25.54,-9.25,72.27,3,4
18488.421,0.125,-0.586,0.739,-28.17,-7.66,69.12,3,4
18488.437,0.124,-0.629,0.755,-32.38,-5.62,68.33,3,4
18488.437,0.122,-0.674,0.79,-37.51,-3.54,68.36,3,4
18488.453,0.134,-0.708,0.822,-42.63,-2.78,66.87,3,4
18488.468,0.127,-0.716,0.846,-44.56,-3.39,58.05,3,4
18488.484,0.107,-0.788,0.882,-44.5,-6.53,49.59,3,4
18488.484,0.154,-0.749,0.898,-38.58,-16.11,37.51,3,4
18488.5,0.18,-0.691,0.865,-22.86,-26.18,16.63,3,4
18488.5,0.214,-0.63,0.829,-8.79,-31.74,-1.19,3,4
18488.515,0.222,-0.522,0.787,1.62,-33.42,-15.08,3,4
18488.531,0.205,-0.365,0.722,6.01,-27.38,-19.78,3,4
18488.546,0.185,-0.305,0.725,-1.13,-22.06,-11.93,3,4
18488.546,0.154,-0.29,0.741,-11.87,-17.33,0.7,3,4
18488.562,0.136,-0.331,0.769,-25.79,-12.24,17.3,3,4
18488.578,0.132,-0.374,0.781,-37.66,-9.64,30.03,3,4
18488.578,0.14,-0.45,0.781,-42.85,-12.63,35.83,3,4
18488.593,0.163,-0.52,0.784,-41.02,-17.12,37.39,3,4
18488.609,0.184,-0.554,0.769,-30.64,-20.87,35.52,3,4
18488.625,0.212,-0.555,0.739,-14.92,-22.49,31.13,3,4
18488.625,0.225,-0.523,0.704,-0.15,-21.21,26.58,3,4
18488.64,0.223,-0.49,0.678,7.63,-18.19,26.09,3,4
18488.64,0.23,-0.463,0.661,8.18,-14.74,30.06,3,4
18488.656,0.237,-0.454,0.651,4.15,-9.98,36.9,3,4
18488.656,0.247,-0.461,0.661,-3.23,-5.98,45.38,3,4
18488.671,0.26,-0.491,0.689,-11.54,-2.38,54.87,3,4
18488.687,0.257,-0.529,0.732,-19.5,2.04,64.09,3,4
18488.687,0.254,-0.589,0.776,-26.4,5.74,72.7,3,4
18488.703,0.243,-0.651,0.816,-32.65,7.87,78.92,3,4
18488.718,0.235,-0.721,0.853,-36.44,7.39,81.7,3,4
18488.718,0.226,-0.779,0.893,-37.14,4.85,80.36,3,4
18488.734,0.226,-0.831,0.916,-34.88,-0.06,74.4,3,4
18488.75,0.232,-0.865,0.919,-29.85,-6.47,64.7,3,4
18488.75,0.237,-0.878,0.927,-22.92,-12.36,53.83,3,4
18488.765,0.224,-0.853,0.914,-15.02,-17.82,42.79,3,4
18488.781,0.221,-0.814,0.881,-7.78,-24.32,32.65,3,4
18488.781,0.225,-0.77,0.855,-3.72,-28.38,26.4,3,4
18488.796,0.231,-0.731,0.831,-3.08,-28.93,24.54,3,4
18488.812,0.222,-0.689,0.806,-6.68,-26.76,25.51,3,4
18488.812,0.198,-0.669,0.799,-13.67,-24.26,27.68,3,4
18488.828,0.179,-0.668,0.82,-22.61,-23.1,31.62,3,4
18488.828,0.161,-0.67,0.833,-30.92,-24.02,35.62,3,4
18488.843,0.16,-0.694,0.826,-34.94,-28.38,37.54,3,4
18488.859,0.152,-0.714,0.814,-33.54,-33.3,37.87,3,4
18488.859,0.154,-0.724,0.783,-28.05,-38.33,37.9,3,4
18488.875,0.158,-0.711,0.741,-21.15,-43.7,36.74,3,4
18488.89,0.155,-0.721,0.72,-15.56,-46.94,37.75,3,4
18488.89,0.166,-0.73,0.712,-15.84,-46.91,42.54,3,4
18488.906,0.149,-0.745,0.7,-20.36,-45.2,47.67,3,4
18488.921,0.133,-0.759,0.692,-27.56,-45.11,52.0,3,4
18488.921,0.133,-0.768,0.671,-36.41,-47.03,54.72,3,4
18488.937,0.152,-0.811,0.634,-45.29,-49.44,55.3,3,4
18488.937,0.178,-0.849,0.602,-52.16,-50.66,52.95,3,4
18488.953,0.195,-0.877,0.567,-53.96,-49.99,46.75,3,4
18488.968,0.191,-0.891,0.549,-50.02,-48.49,37.26,3,4
18488.968,0.205,-0.892,0.552,-43.52,-46.91,26.37,3,4
18488.984,0.205,-0.884,0.563,-36.71,-41.57,15.69,3,4
18489.0,0.194,-0.88,0.585,-30.73,-33.78,6.78,3,4
18489.0,0.191,-0.845,0.603,-28.08,-28.38,-0.85,3,4
18489.015,0.177,-0.789,0.619,-29.21,-24.54,-9.43,3,4
18489.031,0.15,-0.757,0.637,-33.85,-25.39,-30.34,3,4
18489.046,0.134,-0.735,0.619,-26.49,-27.44,-42.33,3,4
18489.046,0.102,-0.679,0.599,-11.87,-28.35,-54.54,3,4
18489.062,0.094,-0.649,0.597,5.98,-28.69,-60.76,3,4
18489.078,0.1,-0.633,0.612,30.12,-20.05,-46.08,3,4
18489.093,0.067,-0.588,0.634,27.34,-17.03,-29.73,3,4
18489.093,0.027,-0.563,0.663,10.56,-20.84,-12.45,3,4
18489.109,0.002,-0.666,0.689,-10.47,-31.46,0.43,3,4
18489.109,0.028,-0.75,0.663,-24.2,-45.9,7.17,3,4
18489.125,0.079,-0.812,0.608,-25.36,-59.08,7.9,3,4
18489.14,0.131,-0.853,0.536,-15.35,-65.92,4.12,3,4
18489.14,0.156,-0.861,0.444,-0.67,-66.96,-1.4,3,4
18489.156,0.193,-0.834,0.355,12.67,-64.52,-6.81,3,4
18489.171,0.176,-0.801,0.273,23.59,-59.21,-12.42,3,4
18489.171,0.155,-0.771,0.196,30.09,-55.02,-15.47,3,4
18489.187,0.19,-0.734,0.156,29.21,-52.1,-15.81,3,4
18489.187,0.228,-0.709,0.138,24.72,-46.02,-16.21,3,4
18489.203,0.231,-0.703,0.13,18.71,-36.74,-15.5,3,4
18489.218,0.234,-0.712,0.14,12.57,-27.95,-14.13,3,4
18489.218,0.231,-0.741,0.151,9.31,-19.99,-12.88,3,4
18489.234,0.228,-0.769,0.167,10.62,-10.83,-10.96,3,4
18489.25,0.25,-0.768,0.187,14.37,0.52,-9.25,3,4
18489.265,0.263,-0.757,0.237,14.98,16.36,-8.58,3,4
18489.265,0.223,-0.737,0.313,9.25,33.45,-10.22,3,4
18489.281,0.165,-0.718,0.401,1.71,42.51,-16.51,3,4
18489.281,0.14,-0.704,0.464,0.67,41.9,-25.57,3,4
18489.296,0.146,-0.695,0.506,10.16,39.61,-32.75,3,4
18489.312,0.144,-0.642,0.551,23.29,41.47,-35.68,3,4
18489.312,0.118,-0.581,0.615,34.09,45.87,-34.03,3,4
18489.328,0.04,-0.531,0.642,40.53,48.86,-27.68,3,4
18489.343,0.015,-0.519,0.645,41.17,47.61,-13.0,3,4
18489.343,0.018,-0.496,0.648,33.6,48.8,6.44,3,4
18489.359,0.058,-0.503,0.669,22.31,52.1,26.28,3,4
18489.359,0.085,-0.547,0.712,7.26,60.4,45.9,3,4
18489.375,0.053,-0.61,0.767,-9.09,72.42,63.45,3,4
18489.39,-0.001,-0.68,0.846,-22.83,79.44,77.82,3,4
18489.39,-0.011,-0.753,0.917,-35.0,78.31,89.36,3,4
18489.406,-0.017,-0.844,0.955,-46.63,75.59,97.51,3,4
18489.421,-0.032,-0.935,0.959,-54.23,69.15,98.42,3,4
18489.421,-0.021,-1.016,0.923,-53.1,57.1,90.21,3,4
18489.437,0.009,-1.09,0.866,-41.23,44.34,77.0,3,4
18489.437,0.045,-1.1,0.794,-21.7,35.04,60.18,3,4
18489.453,0.067,-1.043,0.718,0.64,29.85,40.5,3,4
18489.468,0.08,-0.991,0.664,18.71,28.29,23.1,3,4
18489.484,0.075,-0.918,0.623,25.82,31.46,11.2,3,4
18489.484,0.055,-0.851,0.594,25.45,33.45,1.98,3,4
18489.5,0.068,-0.821,0.592,21.64,32.62,-3.23,3,4
18489.5,0.077,-0.78,0.589,17.49,32.9,-4.24,3,4
18489.515,0.072,-0.74,0.605,14.01,33.14,-2.9,3,4
18489.531,0.065,-0.725,0.638,12.91,31.95,1.53,3,4
18489.531,0.062,-0.714,0.673,11.35,29.97,9.52,3,4
18489.546,0.036,-0.713,0.681,5.92,27.86,17.37,3,4
18489.546,0.024,-0.739,0.684,-2.75,22.37,22.92,3,4
18489.562,0.058,-0.776,0.69,-8.39,14.47,25.57,3,4
18489.578,0.107,-0.796,0.677,-8.27,11.32,26.61,3,4
18489.578,0.136,-0.793,0.651,-5.16,14.01,25.94,3,4
18489.593,0.145,-0.789,0.641,-2.72,18.19,23.8,3,4
18489.609,0.133,-0.779,0.668,-2.5,21.58,21.76,3,4
18489.625,0.112,-0.786,0.709,-3.81,21.91,20.78,3,4
18489.625,0.118,-0.808,0.754,-5.98,18.22,21.0,3,4
18489.64,0.137,-0.825,0.799,-6.35,12.27,20.97,3,4
18489.64,0.147,-0.84,0.809,-3.2,5.43,17.82,3,4
18489.656,0.157,-0.85,0.811,3.08,-3.11,13.0,3,4
18489.671,0.172,-0.826,0.811,11.32,-11.99,7.75,3,4
18489.671,0.136,-0.798,0.787,20.05,-17.91,3.51,3,4
18489.687,0.093,-0.766,0.763,26.83,-23.87,2.04,3,4
18489.687,0.111,-0.747,0.769,30.76,-28.57,5.77,3,4
18489.703,0.105,-0.725,0.77,29.63,-27.56,14.65,3,4
18489.718,0.103,-0.711,0.783,22.19,-27.19,25.67,3,4
18489.718,0.084,-0.736,0.808,9.37,-28.32,35.95,3,4
18489.734,0.034,-0.808,0.804,-4.06,-31.4,43.37,3,4
18489.75,-0.01,-0.868,0.788,-13.82,-37.2,46.75,3,4
18489.765,-0.03,-0.933,0.768,-16.57,-41.72,47.43,3,4
18489.765,-0.035,-0.98,0.743,-16.14,-41.11,45.81,3,4
18489.781,-0.024,-0.979,0.731,-14.92,-37.08,39.19,3,4
18489.781,-0.025,-0.948,0.741,-12.21,-32.5,28.26,3,4
18489.796,-0.059,-0.895,0.748,-8.85,-30.52,14.95,3,4
18489.812,-0.081,-0.849,0.737,-3.45,-33.75,3.17,3,4
18489.812,-0.069,-0.781,0.716,2.44,-37.9,-2.87,3,4
18489.828,-0.074,-0.695,0.692,5.46,-40.01,-4.33,3,4
18489.828,-0.094,-0.657,0.651,3.23,-41.66,-1.37,3,4
18489.843,-0.085,-0.627,0.624,-3.66,-42.91,5.46,3,4
18489.859,-0.079,-0.614,0.613,-8.79,-42.15,12.76,3,4
18489.859,-0.083,-0.623,0.617,-11.78,-39.67,17.37,3,4
18489.875,-0.114,-0.652,0.651,-8.0,-37.02,17.55,3,4
18489.89,-0.123,-0.647,0.678,9.09,-35.4,16.6,3,4
18489.89,-0.116,-0.631,0.683,33.02,-31.65,19.14,3,4
18489.906,-0.117,-0.56,0.615,54.96,-28.02,25.42,3,4
18489.921,-0.079,-0.395,0.563,61.53,-25.33,38.91,3,4
18489.921,-0.077,-0.346,0.549,53.1,-24.2,52.89,3,4
18489.937,-0.112,-0.419,0.532,37.23,-24.72,65.37,3,4
18489.937,-0.072,-0.439,0.547,25.39,-24.51,78.07,3,4
18489.953,-0.039,-0.468,0.527,22.64,-22.03,86.15,3,4
18489.968,-0.036,-0.556,0.51,16.51,-17.03,86.34,3,4
18489.968,-0.03,-0.616,0.539,8.64,-13.52,77.33,3,4
18489.984,-0.064,-0.704,0.537,5.65,-11.72,63.75,3,4
18490.0,-0.088,-0.802,0.503,1.68,-11.69,51.55,3,4
18490.0,-0.071,-0.866,0.493,0.58,-12.57,38.94,3,4
18490.015,-0.067,-0.891,0.493,4.46,-10.07,25.3,3,4
18490.031,-0.081,-0.888,0.502,7.51,-5.49,10.65,3,4
18490.031,-0.111,-0.854,0.559,8.64,-1.5,-3.3,3,4
18490.046,-0.146,-0.843,0.615,11.54,0.09,-12.3,3,4
18490.046,-0.165,-0.843,0.626,11.66,-5.04,-14.77,3,4
18490.062,-0.099,-0.856,0.642,10.59,-4.09,-11.81,3,4
18490.078,-0.025,-0.861,0.677,6.59,1.77,-8.33,3,4
18490.093,-0.02,-0.892,0.726,0.76,4.55,-7.23,3,4
18490.093,-0.079,-0.959,0.818,0.4,0.7,-9.03,3,4
18490.109,-0.052,-0.994,0.81,5.01,-7.39,-13.0,3,4
18490.109,-0.002,-0.985,0.785,9.61,-12.57,-19.99,3,4
18490.125,0.011,-0.967,0.758,11.93,-13.31,-29.11,3,4
18490.14,0.022,-0.934,0.749,13.31,-12.33,-38.88,3,4
18490.14,0.008,-0.875,0.749,15.84,-8.94,-48.31,3,4
18490.156,0.002,-0.796,0.751,18.43,-6.2,-54.2,3,4
18490.171,-0.002,-0.705,0.781,17.49,-2.96,-52.92,3,4
18490.171,-0.041,-0.662,0.785,13.49,-0.49,-46.08,3,4
18490.187,-0.077,-0.645,0.775,6.16,-0.76,-32.53,3,4
18490.187,-0.081,-0.658,0.755,-4.85,-1.31,-16.27,3,4
18490.203,-0.058,-0.708,0.739,-18.31,-0.85,-4.76,3,4
18490.218,-0.055,-0.764,0.734,-28.23,1.1,-1.89,3,4
18490.218,-0.066,-0.791,0.74,-28.11,2.75,-6.04,3,4
18490.234,-0.102,-0.794,0.734,-18.92,2.99,-12.88,3,4
18490.25,-0.115,-0.754,0.717,-8.48,0.58,-17.73,3,4
18490.25,-0.129,-0.699,0.699,-2.14,-1.34,-18.77,3,4
18490.265,-0.155,-0.663,0.659,-3.39,-2.08,-15.29,3,4
18490.281,-0.138,-0.651,0.632,-11.41,-2.99,-8.91,3,4
18490.281,-0.12,-0.661,0.615,-19.84,-1.71,-2.93,3,4
18490.296,-0.108,-0.68,0.601,-24.87,1.65,1.01,3,4
18490.312,-0.084,-0.692,0.599,-25.15,6.23,2.81,3,4
18490.312,-0.104,-0.684,0.599,-23.35,13.09,4.03,3,4
18490.328,-0.135,-0.677,0.599,-24.05,17.91,4.94,3,4
18490.328,-0.139,-0.679,0.612,-26.43,18.52,5.52,3,4
18490.343,-0.139,-0.693,0.629,-26.31,18.56,5.92,3,4
18490.359,-0.127,-0.702,0.634,-24.93,18.77,6.71,3,4
18490.359,-0.116,-0.708,0.637,-24.29,19.78,6.41,3,4
18490.375,-0.123,-0.713,0.649,-24.38,21.33,5.16,3,4
18490.39,-0.147,-0.716,0.664,-24.45,22.16,4.21,3,4
18490.39,-0.164,-0.726,0.663,-24.41,20.78,3.72,3,4
18490.406,-0.172,-0.722,0.688,-25.15,18.04,3.63,3,4
18490.406,-0.187,-0.717,0.762,-25.61,14.31,4.91,3,4
18490.421,-0.216,-0.707,0.838,-25.51,8.48,8.94,3,4
18490.437,-0.239,-0.707,0.913,-26.83,-0.92,15.75,3,4
18490.453,-0.226,-0.733,0.957,-29.21,-13.67,24.08,3,4
18490.453,-0.167,-0.786,0.923,-33.69,-26.31,31.46,3,4
18490.468,-0.081,-0.859,0.864,-39.22,-35.46,34.06,3,4
18490.468,-0.024,-0.946,0.794,-41.29,-37.63,30.4,3,4
18490.484,0.006,-1.011,0.725,-39.46,-32.9,21.64,3,4
18490.5,0.01,-1.038,0.661,-34.09,-24.05,8.18,3,4
18490.5,-0.029,-1.029,0.616,-27.22,-14.44,-7.54,3,4
18490.515,-0.08,-0.998,0.585,-21.64,-6.65,-21.09,3,4
18490.531,-0.106,-0.957,0.567,-19.2,-1.22,-29.97,3,4
18490.531,-0.133,-0.92,0.534,-19.1,3.88,-34.27,3,4
18490.546,-0.148,-0.898,0.497,-21.33,11.29,-34.97,3,4
18490.546,-0.164,-0.874,0.49,-24.35,20.51,-33.33,3,4
18490.562,-0.192,-0.845,0.503,-25.51,29.08,-31.77,3,4
18490.578,-0.207,-0.831,0.509,-25.54,34.46,-32.2,3,4
18490.578,-0.197,-0.831,0.526,-24.32,37.35,-35.07,3,4
18490.593,-0.188,-0.819,0.526,-20.02,39.55,-38.36,3,4
18490.609,-0.18,-0.793,0.511,-16.54,42.15,-40.56,3,4
18490.625,-0.18,-0.783,0.5,-17.43,45.44,-41.66,3,4
18490.625,-0.185,-0.78,0.505,-20.2,48.28,-42.48,3,4
18490.64,-0.199,-0.779,0.512,-19.59,50.17,-42.91,3,4
18490.64,-0.19,-0.773,0.509,-17.33,52.1,-42.05,3,4
18490.656,-0.163,-0.749,0.525,-15.14,54.29,-41.69,3,4
18490.671,-0.157,-0.731,0.535,-13.18,56.18,-41.02,3,4
18490.671,-0.155,-0.718,0.542,-13.43,57.56,-38.64,3,4
18490.687,-0.137,-0.712,0.553,-15.96,59.08,-36.29,3,4
18490.703,-0.124,-0.721,0.559,-18.37,61.43,-34.55,3,4
18490.703,-0.116,-0.722,0.56,-18.8,63.6,-33.69,3,4
18490.718,-0.106,-0.734,0.559,-18.01,64.42,-34.79,3,4
18490.718,-0.101,-0.76,0.563,-16.79,64.79,-36.35,3,4
18490.734,-0.092,-0.772,0.577,-13.73,63.88,-38.97,3,4
18490.75,-0.078,-0.782,0.572,-9.43,62.01,-43.24,3,4
18490.75,-0.065,-0.782,0.553,-4.7,60.55,-48.22,3,4
18490.765,-0.063,-0.766,0.524,-0.46,59.94,-53.25,3,4
18490.781,-0.047,-0.756,0.504,0.46,61.59,-55.76,3,4
18490.781,-0.027,-0.755,0.502,-1.59,66.56,-54.51,3,4
18490.796,-0.033,-0.76,0.516,-4.61,74.5,-51.06,3,4
18490.796,-0.05,-0.777,0.564,-6.68,80.84,-47.55,3,4
18490.812,-0.066,-0.782,0.602,-5.52,82.55,-45.93,3,4
18490.828,-0.071,-0.78,0.615,-2.75,80.84,-46.39,3,4
18490.828,-0.067,-0.78,0.639,-1.19,78.43,-47.88,3,4
18490.843,-0.054,-0.788,0.637,0.0,75.23,-49.53,3,4
18490.859,-0.035,-0.785,0.615,0.12,72.88,-49.32,3,4
18490.859,-0.004,-0.792,0.592,-1.43,72.85,-49.2,3,4
18490.875,0.004,-0.798,0.591,-4.27,75.32,-49.68,3,4
18490.89,-0.007,-0.799,0.599,-5.25,78.43,-50.57,3,4
18490.89,-0.026,-0.792,0.607,-4.0,80.69,-52.0,3,4
18490.906,-0.062,-0.773,0.606,-1.59,81.58,-53.44,3,4
18490.921,-0.085,-0.772,0.591,0.34,79.81,-54.17,3,4
18490.921,-0.065,-0.786,0.568,1.77,77.46,-53.83,3,4
18490.937,-0.026,-0.788,0.549,2.69,77.61,-53.01,3,4
18490.937,0.004,-0.781,0.56,1.95,81.12,-52.52,3,4
18490.953,-0.001,-0.77,0.594,-0.67,86.28,-52.31,3,4
18490.968,-0.018,-0.769,0.637,-2.69,89.54,-51.94,3,4
18490.968,-0.039,-0.77,0.667,-2.35,89.72,-51.27,3,4
18490.984,-0.038,-0.776,0.675,-0.27,87.04,-49.71,3,4
18491.0,-0.031,-0.789,0.67,0.89,83.96,-47.88,3,4
18491.0,-0.006,-0.813,0.664,-0.09,80.9,-47.21,3,4
18491.015,0.017,-0.831,0.665,-0.55,79.41,-47.49,3,4
18491.031,0.027,-0.838,0.675,-0.24,79.84,-48.19,3,4
18491.031,0.031,-0.84,0.689,-0.24,79.93,-50.26,3,4
18491.046,0.027,-0.84,0.698,0.89,77.03,-57.37,3,4
18491.062,0.024,-0.829,0.702,2.62,74.31,-60.76,3,4
18491.062,0.01,-0.808,0.689,4.36,71.08,-62.81,3,4
18491.078,0.01,-0.768,0.637,4.82,69.09,-62.75,3,4
18491.078,0.028,-0.751,0.629,3.66,69.03,-61.01,3,4
18491.093,0.03,-0.745,0.631,2.08,70.83,-58.17,3,4
18491.109,0.031,-0.745,0.638,0.09,72.33,-54.23,3,4
18491.125,0.043,-0.751,0.648,-1.98,72.6,-51.15,3,4
18491.125,0.046,-0.76,0.65,-3.33,72.57,-50.29,3,4
18491.14,0.035,-0.766,0.653,-3.33,72.02,-50.05,3,4
18491.14,0.029,-0.769,0.653,-2.62,71.54,-48.86,3,4
18491.156,0.039,-0.776,0.651,-3.23,71.23,-46.48,3,4
18491.156,0.044,-0.793,0.66,-5.83,71.38,-44.62,3,4
18491.171,0.042,-0.833,0.677,-7.63,70.99,-44.74,3,4
18491.187,0.046,-0.862,0.69,-6.07,69.7,-46.39,3,4
18491.187,0.043,-0.868,0.691,-2.87,68.33,-50.33,3,4
18491.203,0.037,-0.872,0.69,-1.07,66.44,-56.86,3,4
18491.218,0.03,-0.861,0.689,0.7,63.33,-65.25,3,4
18491.218,0.02,-0.841,0.686,6.01,58.84,-73.61,3,4
18491.234,0.027,-0.8,0.676,13.15,54.81,-79.13,3,4
18491.25,0.027,-0.766,0.653,17.73,52.67,-82.8,3,4
18491.25,0.023,-0.732,0.633,17.94,51.15,-85.48,3,4
18491.265,0.014,-0.692,0.616,15.96,50.08,-85.63,3,4
18491.265,0.022,-0.659,0.594,12.82,49.96,-81.24,3,4
18491.281,0.036,-0.631,0.568,7.69,51.88,-73.49,3,4
18491.296,0.037,-0.628,0.553,1.01,55.6,-64.36,3,4
18491.296,0.032,-0.649,0.55,-5.62,60.09,-54.72,3,4
18491.312,0.036,-0.686,0.553,-10.86,63.91,-46.57,3,4
18491.328,0.034,-0.737,0.558,-12.54,66.93,-42.45,3,4
18491.343,0.028,-0.777,0.565,-10.59,69.8,-41.29,3,4
18491.343,0.023,-0.797,0.576,-6.99,72.12,-42.05,3,4
18491.359,0.019,-0.812,0.578,-4.15,73.52,-43.18,3,4
18491.359,0.018,-0.814,0.589,-3.23,74.62,-42.97,3,4
18491.375,0.017,-0.818,0.604,-5.19,75.59,-41.57,3,4
18491.39,0.013,-0.842,0.617,-8.64,75.96,-39.64,3,4
18491.39,0.014,-0.869,0.626,-11.26,75.47,-38.88,3,4
18491.406,0.003,-0.889,0.629,-11.72,75.05,-40.38,3,4
18491.421,-0.006,-0.903,0.627,-10.1,73.79,-44.25,3,4
18491.421,0.008,-0.901,0.612,-7.75,71.54,-48.52,3,4
18491.437,0.022,-0.885,0.596,-7.39,70.8,-51.76,3,4
18491.437,0.032,-0.891,0.59,-9.67,71.2,-54.14,3,4
18491.453,0.043,-0.904,0.6,-11.75,72.45,-55.24,3,4
18491.468,0.04,-0.907,0.608,-11.35,74.77,-56.98,3,4
18491.468,0.023,-0.895,0.593,-10.22,77.0,-59.88,3,4
18491.484,-0.008,-0.888,0.587,-9.09,77.94,-63.78,3,4
18491.5,-0.022,-0.882,0.611,-5.71,77.79,-66.74,3,4
18491.5,-0.035,-0.838,0.61,0.18,77.64,-67.14,3,4
18491.515,-0.04,-0.791,0.623,3.57,76.78,-64.7,3,4
18491.531,-0.019,-0.762,0.62,3.75,76.3,-59.94,3,4
18491.531,0.005,-0.733,0.619,2.32,77.3,-54.02,3,4
18491.546,0.008,-0.708,0.617,-1.53,78.95,-48.4,3,4
18491.562,0.013,-0.709,0.604,-9.43,80.48,-42.88,3,4
18491.562,0.017,-0.737,0.604,-18.56,82.06,-37.32,3,4
18491.578,0.015,-0.779,0.61,-23.96,85.33,-33.3,3,4
18491.578,0.033,-0.822,0.625,-25.06,88.08,-30.64,3,4
18491.593,0.049,-0.846,0.652,-23.32,90.33,-29.82,3,4
18491.609,0.039,-0.849,0.682,-19.59,91.89,-30.64,3,4
18491.609,0.013,-0.838,0.701,-16.42,91.01,-32.47,3,4
18491.625,0.011,-0.824,0.709,-16.51,86.95,-34.49,3,4
18491.64,-0.001,-0.817,0.71,-18.07,82.34,-36.56,3,4
18491.64,0.008,-0.822,0.691,-18.95,78.16,-37.23,3,4
18491.656,0.041,-0.804,0.658,-18.98,75.81,-37.51,3,4
