timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15460.937,-0.272,0.681,0.789,76.2,-66.29,-26.12,0,3
15460.953,-0.252,0.666,0.759,80.39,-70.41,-24.57,0,3
15460.968,-0.215,0.651,0.697,88.87,-76.85,-22.89,0,3
15460.984,-0.199,0.651,0.661,92.56,-78.59,-23.01,0,3
15461.0,-0.19,0.669,0.637,94.94,-78.4,-23.71,0,3
15461.0,-0.185,0.688,0.624,96.01,-77.06,-24.2,0,3
15461.015,-0.187,0.71,0.613,95.68,-75.66,-23.83,0,3
15461.015,-0.185,0.733,0.598,93.97,-74.77,-23.13,0,3
15461.031,-0.185,0.753,0.593,91.37,-74.19,-22.31,0,3
15461.046,-0.184,0.761,0.583,88.47,-74.86,-21.24,0,3
15461.046,-0.18,0.769,0.573,85.6,-76.39,-20.87,0,3
15461.062,-0.173,0.774,0.561,83.1,-77.46,-20.87,0,3
15461.062,-0.163,0.783,0.548,80.45,-78.34,-21.18,0,3
15461.078,-0.146,0.791,0.532,78.13,-78.52,-21.82,0,3
15461.093,-0.134,0.802,0.517,76.42,-77.76,-22.25,0,3
15461.093,-0.12,0.813,0.506,75.01,-75.75,-22.13,0,3
15461.109,-0.105,0.823,0.498,73.76,-72.36,-21.42,0,3
15461.125,-0.095,0.836,0.491,72.36,-68.36,-20.42,0,3
15461.14,-0.088,0.85,0.48,69.52,-62.44,-18.52,0,3
15461.156,-0.09,0.861,0.474,68.18,-60.73,-17.21,0,3
15461.156,-0.1,0.879,0.465,66.32,-59.82,-16.51,0,3
15461.171,-0.112,0.901,0.455,63.78,-59.76,-15.81,0,3
15461.187,-0.111,0.924,0.443,59.72,-60.18,-14.56,0,3
15461.187,-0.104,0.935,0.434,53.56,-61.04,-12.51,0,3
15461.203,-0.096,0.935,0.418,46.57,-62.56,-10.74,0,3
15461.203,-0.081,0.933,0.403,40.19,-63.78,-9.61,0,3
15461.218,-0.07,0.933,0.391,34.64,-64.0,-8.91,0,3
15461.234,-0.067,0.943,0.383,30.15,-62.96,-8.21,0,3
15461.234,-0.063,0.956,0.376,25.64,-60.73,-6.93,0,3
15461.25,-0.062,0.964,0.378,20.84,-57.68,-5.28,0,3
15461.265,-0.064,0.969,0.383,16.63,-54.54,-3.27,0,3
15461.265,-0.067,0.972,0.388,13.0,-52.06,-1.01,0,3
15461.281,-0.068,0.966,0.389,10.41,-50.97,1.13,0,3
15461.296,-0.061,0.959,0.389,8.7,-51.12,2.87,0,3
15461.312,-0.041,0.949,0.373,7.45,-52.0,4.46,0,3
15461.312,-0.029,0.946,0.364,7.51,-51.97,4.7,0,3
15461.328,-0.026,0.948,0.352,7.48,-51.09,5.01,0,3
15461.343,-0.02,0.948,0.345,6.71,-49.32,6.16,0,3
15461.343,-0.016,0.951,0.346,5.13,-46.66,7.63,0,3
15461.359,-0.018,0.961,0.349,3.08,-43.21,8.48,0,3
15461.375,-0.022,0.965,0.356,1.43,-40.16,9.25,0,3
15461.375,-0.026,0.962,0.366,0.58,-37.26,10.41,0,3
15461.39,-0.034,0.96,0.374,0.73,-34.97,11.29,0,3
15461.406,-0.034,0.959,0.379,2.35,-33.45,12.33,0,3
15461.406,-0.031,0.961,0.38,4.0,-32.01,13.34,0,3
15461.421,-0.036,0.971,0.378,4.52,-30.34,14.01,0,3
15461.437,-0.036,0.97,0.378,3.66,-28.69,14.77,0,3
15461.437,-0.034,0.969,0.382,2.11,-27.07,15.78,0,3
15461.453,-0.035,0.971,0.382,-0.52,-25.33,16.79,0,3
15461.453,-0.032,0.967,0.383,-7.9,-21.7,17.33,0,3
15461.484,-0.039,0.957,0.394,-11.99,-18.37,18.28,0,3
15461.484,-0.039,0.95,0.406,-12.82,-16.72,19.04,0,3
15461.5,-0.036,0.94,0.412,-12.7,-15.05,19.56,0,3
15461.515,-0.03,0.929,0.419,-11.69,-13.64,20.23,0,3
15461.515,-0.022,0.922,0.423,-10.59,-11.93,21.12,0,3
15461.531,-0.016,0.91,0.428,-9.7,-10.04,21.61,0,3
15461.546,-0.006,0.896,0.435,-8.73,-8.24,21.82,0,3
15461.546,-0.003,0.897,0.445,-7.93,-6.35,21.03,0,3
15461.562,-0.002,0.898,0.453,-7.6,-5.13,19.87,0,3
15461.562,-0.003,0.896,0.459,-7.75,-4.76,19.35,0,3
15461.578,0.007,0.889,0.463,-8.55,-4.82,19.59,0,3
15461.593,0.017,0.886,0.467,-9.92,-4.58,19.81,0,3
15461.609,0.018,0.889,0.474,-11.47,-4.18,19.38,0,3
15461.609,0.021,0.885,0.483,-12.94,-3.81,19.32,0,3
15461.625,0.02,0.897,0.494,-14.13,-3.6,20.05,0,3
15461.625,0.021,0.908,0.507,-14.65,-3.78,21.49,0,3
15461.656,0.037,0.915,0.533,-14.44,-5.65,24.32,0,3
15461.656,0.05,0.916,0.541,-13.89,-6.87,24.69,0,3
15461.671,0.055,0.924,0.546,-13.73,-7.66,24.78,0,3
15461.671,0.058,0.934,0.55,-14.31,-8.15,25.61,0,3
15461.687,0.064,0.929,0.555,-15.69,-8.39,27.59,0,3
15461.703,0.076,0.916,0.559,-17.76,-8.45,30.0,0,3
15461.703,0.089,0.902,0.562,-19.53,-8.24,31.56,0,3
15461.718,0.095,0.886,0.566,-21.42,-7.6,32.47,0,3
15461.734,0.101,0.869,0.566,-23.32,-7.17,33.23,0,3
15461.734,0.1,0.857,0.568,-24.72,-7.05,34.0,0,3
15461.75,0.105,0.844,0.571,-25.91,-7.35,34.61,0,3
15461.765,0.112,0.832,0.574,-27.1,-7.6,35.34,0,3
15461.765,0.114,0.831,0.58,-28.38,-7.66,35.95,0,3
15461.781,0.111,0.827,0.591,-29.57,-7.81,36.44,0,3
15461.796,0.111,0.828,0.603,-30.4,-8.18,37.51,0,3
15461.796,0.109,0.825,0.611,-30.61,-9.25,38.42,0,3
15461.812,0.118,0.809,0.619,-29.88,-10.9,39.49,0,3
15461.812,0.121,0.808,0.624,-28.72,-12.27,40.53,0,3
15461.828,0.117,0.817,0.634,-27.83,-13.76,41.11,0,3
15461.843,0.116,0.827,0.639,-27.31,-15.9,42.15,0,3
15461.843,0.117,0.825,0.64,-27.38,-18.22,44.13,0,3
15461.859,0.12,0.821,0.641,-28.14,-20.6,46.11,0,3
15461.875,0.128,0.804,0.638,-28.99,-23.32,47.46,0,3
15461.89,0.141,0.781,0.634,-29.76,-25.61,47.91,0,3
15461.89,0.151,0.762,0.627,-29.85,-27.22,47.61,0,3
15461.906,0.158,0.744,0.622,-29.21,-27.92,46.69,0,3
15461.906,0.16,0.73,0.619,-27.65,-28.02,45.69,0,3
15461.921,0.165,0.723,0.616,-25.36,-27.74,44.83,0,3
15461.937,0.173,0.709,0.613,-22.71,-27.44,43.73,0,3
15461.937,0.183,0.704,0.607,-20.39,-26.67,42.39,0,3
15461.953,0.188,0.7,0.603,-18.71,-25.33,40.25,0,3
15461.953,0.193,0.685,0.599,-17.49,-24.17,38.03,0,3
15461.968,0.199,0.674,0.595,-16.88,-22.92,36.35,0,3
15461.984,0.203,0.665,0.592,-16.63,-22.1,34.3,0,3
15461.984,0.208,0.643,0.588,-16.63,-21.67,32.44,0,3
15462.0,0.219,0.623,0.583,-16.54,-21.79,30.61,0,3
15462.015,0.233,0.606,0.578,-16.02,-21.85,27.99,0,3
15462.015,0.253,0.581,0.569,-14.77,-21.42,25.3,0,3
15462.031,0.277,0.569,0.563,-13.03,-19.93,22.31,0,3
15462.031,0.297,0.563,0.557,-10.83,-16.69,18.74,0,3
15462.046,0.313,0.559,0.56,-9.09,-12.05,15.59,0,3
15462.062,0.32,0.569,0.57,-8.61,-6.87,13.18,0,3
15462.062,0.316,0.59,0.592,-9.22,-2.35,10.77,0,3
15462.078,0.302,0.613,0.619,-10.93,0.03,8.58,0,3
15462.093,0.299,0.627,0.641,-13.46,-0.7,7.57,0,3
15462.093,0.304,0.647,0.657,-16.36,-3.72,7.69,0,3
15462.109,0.316,0.669,0.673,-19.29,-7.45,8.0,0,3
15462.125,0.331,0.679,0.68,-22.43,-11.08,8.15,0,3
15462.125,0.349,0.69,0.685,-25.3,-13.18,8.24,0,3
15462.14,0.362,0.695,0.688,-27.8,-13.4,7.81,0,3
15462.14,0.381,0.687,0.688,-29.97,-12.63,7.02,0,3
15462.156,0.406,0.684,0.683,-31.95,-11.32,5.65,0,3
15462.171,0.428,0.67,0.67,-33.88,-9.13,3.81,0,3
15462.171,0.452,0.646,0.651,-35.89,-5.83,1.74,0,3
15462.187,0.475,0.626,0.635,-38.51,-0.79,-1.46,0,3
15462.203,0.472,0.636,0.644,-41.54,5.01,-5.1,0,3
15462.218,0.443,0.645,0.66,-44.37,8.27,-6.62,0,3
15462.218,0.413,0.648,0.676,-47.21,7.66,-4.7,0,3
15462.234,0.394,0.642,0.682,-48.86,5.07,0.46,0,3
15462.234,0.397,0.634,0.691,-49.56,2.01,5.13,0,3
15462.25,0.413,0.623,0.697,-49.26,-0.64,6.29,0,3
15462.265,0.416,0.619,0.699,-47.91,-1.53,4.52,0,3
15462.265,0.422,0.616,0.694,-46.51,-0.49,1.53,0,3
15462.281,0.434,0.589,0.676,-43.73,2.2,-2.62,0,3
15462.296,0.451,0.548,0.647,-40.28,7.14,-6.87,0,3
15462.296,0.465,0.535,0.623,-36.53,15.53,-11.51,0,3
15462.312,0.429,0.551,0.623,-31.83,26.67,-15.63,0,3
15462.312,0.397,0.564,0.632,-27.44,37.39,-15.11,0,3
15462.328,0.367,0.557,0.646,-21.67,47.24,-11.99,0,3
15462.343,0.334,0.523,0.66,-11.93,55.24,-6.62,0,3
15462.343,0.318,0.511,0.674,-0.09,60.49,-1.5,0,3
15462.359,0.305,0.498,0.676,13.7,62.93,1.56,0,3
15462.375,0.298,0.482,0.658,28.02,63.17,2.32,0,3
15462.375,0.293,0.501,0.631,40.19,62.99,1.5,0,3
15462.39,0.271,0.559,0.61,47.03,63.33,-1.62,0,3
15462.406,0.245,0.598,0.598,45.5,61.62,-6.71,0,3
15462.406,0.217,0.619,0.581,34.94,58.11,-11.11,0,3
15462.421,0.176,0.7,0.579,14.53,54.57,-15.26,0,3
15462.437,0.149,0.727,0.596,-12.39,49.13,-19.56,0,3
15462.437,0.131,0.678,0.622,-60.06,34.97,-17.82,0,3
15462.453,0.134,0.639,0.652,-71.47,28.84,-15.9,0,3
15462.453,0.136,0.579,0.686,-71.69,23.1,-14.65,0,3
15462.468,0.138,0.506,0.724,-62.78,19.1,-14.68,0,3
15462.484,0.133,0.476,0.761,-48.34,18.1,-16.33,0,3
15462.484,0.107,0.487,0.772,-32.14,19.17,-18.98,0,3
15462.5,0.091,0.498,0.775,-17.91,20.75,-20.84,0,3
15462.515,0.094,0.484,0.767,-5.52,21.55,-21.55,0,3
15462.515,0.115,0.476,0.748,5.04,22.13,-21.58,0,3
15462.531,0.135,0.462,0.718,13.82,22.25,-22.61,0,3
15462.546,0.135,0.443,0.686,20.51,22.77,-24.69,0,3
15462.546,0.102,0.493,0.669,22.31,25.18,-27.92,0,3
15462.562,0.061,0.583,0.669,16.51,28.17,-31.59,0,3
15462.562,0.026,0.629,0.683,2.99,29.42,-33.97,0,3
15462.578,-0.001,0.647,0.708,-14.47,27.86,-33.11,0,3
15462.593,-0.008,0.63,0.74,-30.64,22.98,-30.15,0,3
15462.609,0.001,0.589,0.77,-40.71,16.45,-28.05,0,3
15462.609,-0.007,0.571,0.79,-44.8,10.47,-28.26,0,3
15462.625,-0.013,0.558,0.801,-44.47,5.68,-29.63,0,3
15462.625,-0.011,0.55,0.8,-41.02,3.39,-30.95,0,3
15462.64,-0.004,0.555,0.798,-35.37,4.0,-32.26,0,3
15462.656,-0.006,0.555,0.792,-27.56,6.59,-33.45,0,3
15462.656,-0.014,0.562,0.791,-18.71,9.8,-33.94,0,3
15462.671,-0.041,0.59,0.792,-11.29,12.18,-33.3,0,3
15462.671,-0.054,0.621,0.794,-6.96,12.85,-31.04,0,3
15462.687,-0.055,0.642,0.787,-6.16,11.96,-28.69,0,3
15462.703,-0.06,0.646,0.775,-9.13,9.8,-26.37,0,3
15462.718,-0.053,0.646,0.768,-14.68,6.99,-24.08,0,3
15462.718,-0.039,0.638,0.761,-20.81,5.01,-22.37,0,3
15462.734,-0.04,0.631,0.759,-27.13,3.72,-20.66,0,3
15462.734,-0.031,0.621,0.76,-32.32,2.69,-17.94,0,3
15462.75,-0.014,0.594,0.769,-34.61,2.35,-15.81,0,3
15462.765,-0.001,0.587,0.781,-34.73,2.66,-15.53,0,3
15462.781,0.0,0.591,0.789,-33.97,3.75,-15.44,0,3
15462.781,-0.004,0.57,0.796,-33.27,4.97,-14.5,0,3
15462.781,-0.008,0.551,0.804,-32.2,6.23,-13.0,0,3
15462.796,-0.01,0.544,0.82,-30.12,7.97,-11.75,0,3
15462.812,-0.02,0.539,0.833,-28.44,9.49,-11.6,0,3
15462.828,-0.03,0.529,0.841,-27.41,9.83,-12.21,0,3
15462.828,-0.037,0.532,0.853,-27.16,9.19,-13.06,0,3
15462.843,-0.06,0.547,0.865,-27.8,7.81,-13.37,0,3
15462.843,-0.07,0.537,0.875,-29.18,5.46,-12.57,0,3
15462.859,-0.078,0.52,0.887,-29.76,2.75,-11.11,0,3
15462.875,-0.089,0.512,0.897,-29.36,0.15,-9.92,0,3
15462.875,-0.079,0.505,0.905,-27.89,-2.08,-9.06,0,3
15462.89,-0.083,0.487,0.904,-24.57,-3.57,-10.1,0,3
15462.906,-0.077,0.461,0.898,-21.55,-5.83,-10.35,0,3
15462.906,-0.052,0.481,0.892,-18.16,-8.42,-10.47,0,3
15462.921,-0.054,0.491,0.892,-14.07,-10.19,-10.07,0,3
15462.921,-0.045,0.505,0.9,-11.66,-12.05,-7.32,0,3
15462.937,-0.022,0.488,0.911,-11.66,-14.31,-6.38,0,3
15462.953,-0.01,0.47,0.922,-13.21,-16.08,-7.6,0,3
15462.953,0.003,0.468,0.932,-14.62,-17.06,-9.16,0,3
15462.968,0.019,0.474,0.941,-14.31,-17.37,-9.95,0,3
15462.984,0.026,0.493,0.952,-11.02,-17.52,-8.97,0,3
15462.984,0.034,0.496,0.943,-6.47,-17.82,-6.32,0,3
15463.0,0.032,0.492,0.926,-3.88,-17.61,-5.22,0,3
15463.015,0.038,0.495,0.901,-4.3,-17.09,-5.37,0,3
15463.015,0.044,0.492,0.891,-10.99,-17.15,-8.24,0,3
15463.031,0.053,0.488,0.874,-19.1,-17.33,-10.13,0,3
15463.046,0.065,0.478,0.86,-26.15,-16.94,-9.92,0,3
15463.046,0.069,0.46,0.864,-30.92,-16.54,-9.52,0,3
15463.062,0.066,0.457,0.867,-30.21,-16.48,-8.24,0,3
15463.062,0.058,0.469,0.857,-22.4,-15.14,-4.49,0,3
15463.078,0.059,0.465,0.845,-12.27,-12.39,-0.12,0,3
15463.093,0.06,0.454,0.841,-6.5,-9.31,1.95,0,3
15463.093,0.083,0.443,0.806,-4.76,-6.5,1.28,0,3
15463.109,0.081,0.401,0.793,-3.11,0.46,-0.31,0,3
15463.125,-0.047,0.507,0.929,-5.16,4.64,-0.4,0,3
15463.125,0.015,0.567,0.969,-17.98,-4.88,2.59,0,3
15463.14,0.006,0.481,0.938,-25.06,-11.41,1.92,0,3
15463.156,0.013,0.478,0.918,-29.02,-13.18,0.61,0,3
15463.156,0.036,0.483,0.899,-26.73,-9.77,1.8,0,3
15463.171,0.026,0.449,0.894,-22.13,-3.66,3.3,0,3
15463.171,0.027,0.447,0.916,-19.68,1.68,4.43,0,3
15463.187,0.026,0.45,0.935,-17.12,5.37,4.36,0,3
15463.203,0.022,0.426,0.941,-14.59,7.57,4.12,0,3
15463.218,0.027,0.422,0.94,-12.7,8.61,4.55,0,3
15463.218,0.024,0.43,0.948,-10.56,8.12,4.79,0,3
15463.234,0.02,0.445,0.941,-4.91,5.95,7.02,0,3
15463.234,0.036,0.435,0.921,0.46,4.09,10.68,0,3
15463.25,0.038,0.409,0.925,2.47,1.77,9.06,0,3
15463.265,0.014,0.43,0.945,0.21,-2.38,7.14,0,3
15463.265,0.068,0.442,0.93,-6.13,-9.16,7.2,0,3
15463.281,0.073,0.333,0.851,-2.56,-8.3,6.53,0,3
15463.296,0.047,0.363,0.884,-3.14,-4.67,5.49,0,3
15463.296,0.051,0.418,0.901,1.31,-3.51,9.13,0,3
15463.312,0.058,0.406,0.879,10.19,-2.69,13.89,0,3
15463.312,0.098,0.35,0.871,8.51,-2.99,10.53,0,3
15463.328,0.067,0.378,0.871,4.36,-2.32,5.92,0,3
15463.343,0.075,0.395,0.866,1.56,-1.37,4.79,0,3
15463.343,0.078,0.381,0.867,-4.33,-0.61,3.85,0,3
15463.359,0.08,0.371,0.882,-10.41,0.12,3.05,0,3
15463.375,0.087,0.361,0.893,-12.76,0.95,2.53,0,3
15463.375,0.088,0.354,0.903,-12.36,2.04,2.35,0,3
15463.39,0.095,0.349,0.912,-9.7,3.14,2.53,0,3
15463.406,0.098,0.354,0.921,-4.73,4.09,3.33,0,3
15463.406,0.096,0.364,0.926,1.1,4.97,4.03,0,3
15463.421,0.097,0.379,0.929,14.53,5.74,5.68,0,3
15463.421,0.099,0.395,0.928,20.42,6.29,6.59,0,3
15463.437,0.101,0.414,0.924,24.23,7.2,7.9,0,3
15463.453,0.107,0.432,0.92,25.39,8.24,9.19,0,3
15463.453,0.106,0.453,0.903,22.58,8.85,9.98,0,3
15463.468,0.108,0.45,0.898,16.63,9.09,9.95,0,3
15463.484,0.108,0.446,0.902,8.48,8.91,8.73,0,3
15463.484,0.108,0.43,0.91,0.89,8.39,7.26,0,3
15463.5,0.103,0.415,0.923,-3.27,7.93,6.35,0,3
15463.515,0.092,0.385,0.945,2.2,8.39,6.81,0,3
15463.531,0.089,0.386,0.95,9.19,8.36,7.6,0,3
15463.546,0.085,0.4,0.945,16.63,8.15,8.15,0,3
15463.546,0.084,0.408,0.929,22.83,7.9,8.51,0,3
15463.562,0.088,0.416,0.922,26.95,7.63,8.91,0,3
15463.578,0.088,0.419,0.909,29.18,7.78,9.46,0,3
15463.578,0.097,0.433,0.877,28.53,7.05,10.35,0,3
15463.593,0.106,0.427,0.865,27.53,7.23,11.41,0,3
15463.593,0.113,0.404,0.866,26.86,7.51,11.47,0,3
15463.609,0.116,0.408,0.853,25.21,7.57,11.05,0,3
15463.625,0.111,0.426,0.836,23.59,9.0,11.08,0,3
15463.64,0.099,0.438,0.834,22.0,12.18,10.9,0,3
15463.64,0.089,0.444,0.832,19.53,15.05,10.07,0,3
15463.656,0.074,0.455,0.829,16.42,16.91,9.61,0,3
15463.656,0.063,0.46,0.825,12.91,18.86,10.25,0,3
15463.671,0.056,0.463,0.834,7.45,20.6,10.01,0,3
15463.687,0.033,0.471,0.874,-4.43,21.0,5.01,0,3
15463.703,0.015,0.481,0.885,-7.42,19.87,3.75,0,3
15463.703,0.004,0.484,0.893,-8.58,17.67,4.21,0,3
15463.718,0.006,0.472,0.886,-7.87,14.53,5.95,0,3
15463.734,0.001,0.455,0.869,-6.13,11.81,7.63,0,3
15463.734,0.022,0.448,0.864,-5.19,10.47,9.0,0,3
15463.75,0.015,0.465,0.847,-5.37,10.9,6.56,0,3
15463.765,-0.012,0.479,0.845,-8.42,12.94,4.43,0,3
15463.765,-0.019,0.482,0.856,-14.04,14.4,3.78,0,3
15463.781,-0.03,0.466,0.864,-19.04,13.98,2.93,0,3
15463.796,-0.032,0.455,0.878,-22.0,12.24,2.62,0,3
15463.796,-0.034,0.458,0.879,-21.52,11.14,1.71,0,3
15463.812,-0.038,0.449,0.882,-19.81,10.32,0.82,0,3
15463.828,-0.043,0.451,0.89,-18.16,9.7,-0.06,0,3
15463.828,-0.051,0.449,0.885,-15.63,8.97,-0.18,0,3
15463.843,-0.032,0.444,0.883,-12.09,8.27,1.43,0,3
15463.859,-0.022,0.436,0.869,-3.54,7.93,3.11,0,3
15463.875,-0.021,0.437,0.857,-0.79,8.7,3.88,0,3
15463.875,-0.029,0.434,0.85,-0.89,10.25,4.12,0,3
15463.89,-0.034,0.425,0.844,-4.15,11.72,3.08,0,3
15463.906,-0.043,0.415,0.844,-9.13,12.3,0.7,0,3
15463.906,-0.046,0.419,0.845,-15.29,11.38,-1.89,0,3
15463.921,-0.044,0.424,0.845,-21.36,9.77,-3.2,0,3
15463.921,-0.049,0.419,0.85,-25.82,7.84,-2.62,0,3
15463.937,-0.054,0.423,0.857,-27.16,7.08,-0.82,0,3
15463.953,-0.06,0.418,0.874,-25.06,8.03,1.74,0,3
15463.953,-0.068,0.401,0.891,-20.97,9.25,3.97,0,3
15463.968,-0.066,0.39,0.895,-16.39,9.89,5.55,0,3
15463.984,-0.06,0.397,0.88,-11.99,10.28,6.87,0,3
15463.984,-0.055,0.401,0.846,-10.01,10.38,8.0,0,3
15464.0,-0.035,0.407,0.796,-12.05,11.81,8.88,0,3
15464.015,-0.025,0.424,0.74,-17.3,18.22,9.61,0,3
15464.031,-0.076,0.322,0.996,-34.24,25.67,16.63,0,3
15464.046,-0.14,0.393,1.049,-46.24,13.86,9.89,0,3
15464.046,-0.231,0.342,1.291,-50.54,-0.06,16.85,0,3
15464.062,-0.058,0.224,1.178,-48.8,-23.38,15.41,0,3
15464.062,-0.092,0.27,1.094,-48.28,-22.52,10.53,0,3
15464.078,-0.073,0.189,1.078,-37.57,-10.01,8.27,0,3
15464.093,-0.077,0.167,1.055,-18.89,5.4,5.34,0,3
15464.093,-0.134,0.201,1.04,1.68,21.09,2.26,0,3
15464.109,-0.202,0.223,1.053,18.16,32.87,2.14,0,3
15464.125,-0.261,0.29,1.073,27.92,39.16,2.53,0,3
15464.125,-0.329,0.346,1.087,30.09,40.01,1.46,0,3
15464.14,-0.393,0.4,1.15,26.28,33.78,-0.55,0,3
15464.14,-0.382,0.385,1.254,23.53,16.54,0.12,0,3
15464.156,-0.318,0.287,1.074,13.64,-10.71,-8.7,0,3
15464.171,-0.425,0.381,1.07,-3.17,-28.69,-19.01,0,3
15464.171,-0.272,0.27,1.107,-4.24,-47.73,-12.76,0,3
15464.203,-0.138,0.252,0.908,-0.92,-74.43,-10.41,0,3
15464.203,-0.056,0.217,0.855,4.3,-74.92,-12.27,0,3
15464.218,0.003,0.231,0.81,9.55,-70.56,-17.52,0,3
15464.234,0.042,0.269,0.749,13.28,-63.42,-24.05,0,3
15464.234,0.074,0.349,0.708,13.18,-54.48,-29.02,0,3
15464.25,0.1,0.424,0.688,7.72,-45.32,-32.47,0,3
15464.265,0.114,0.46,0.681,-0.98,-36.71,-34.18,0,3
15464.265,0.128,0.483,0.678,-8.51,-28.32,-33.2,0,3
15464.281,0.15,0.494,0.693,-12.73,-21.0,-30.64,0,3
15464.296,0.172,0.509,0.71,-15.38,-15.53,-27.71,0,3
15464.296,0.196,0.522,0.718,-16.27,-10.9,-24.41,0,3
15464.312,0.204,0.525,0.724,-14.62,-6.68,-20.23,0,3
15464.312,0.206,0.527,0.735,-11.54,-4.0,-14.95,0,3
15464.328,0.224,0.538,0.742,-8.58,-1.77,-9.98,0,3
15464.343,0.232,0.535,0.748,-7.69,1.16,-5.74,0,3
15464.343,0.232,0.517,0.749,-8.79,5.07,-0.76,0,3
15464.375,0.228,0.419,0.762,-8.91,16.69,6.5,0,3
15464.375,0.217,0.372,0.777,-6.59,23.65,7.69,0,3
15464.39,0.201,0.334,0.801,-3.63,30.15,6.84,0,3
15464.406,0.185,0.296,0.811,-0.73,35.07,4.27,0,3
15464.406,0.171,0.261,0.798,2.96,44.19,-5.46,0,3
15464.421,0.134,0.246,0.803,1.31,48.68,-10.74,0,3
15464.421,0.079,0.256,0.816,-1.95,53.01,-14.71,0,3
15464.437,-0.137,0.342,1.0,-12.33,52.55,-17.46,0,3
15464.453,-0.249,0.488,1.277,-44.74,32.69,-15.05,0,3
15464.453,-0.24,0.522,1.4,-71.47,-0.34,-9.8,0,3
15464.468,-0.167,0.342,1.354,-74.71,-26.43,-5.28,0,3
15464.484,-0.115,0.238,1.29,-56.67,-36.84,-3.6,0,3
15464.484,-0.036,0.218,1.211,-25.33,-35.74,-2.08,0,3
15464.5,-0.011,0.215,1.115,12.36,-26.15,-0.92,0,3
15464.515,-0.015,0.255,1.041,43.98,-14.22,-0.37,0,3
15464.515,-0.016,0.331,0.984,62.56,-5.4,-1.19,0,3
15464.546,-0.044,0.407,0.908,60.06,-1.1,-1.1,0,3
15464.546,-0.042,0.431,0.881,45.41,-4.27,-1.28,0,3
15464.562,-0.043,0.438,0.869,28.87,-8.79,-1.71,0,3
15464.562,-0.066,0.431,0.893,13.55,-13.55,-1.5,0,3
15464.578,-0.045,0.48,0.928,-2.32,-21.33,-0.24,0,3
15464.593,0.015,0.355,0.848,-1.43,-23.44,2.14,0,3
15464.593,-0.038,0.345,0.858,3.3,-18.34,1.04,0,3
15464.609,-0.009,0.412,0.888,3.23,-16.33,2.84,0,3
15464.625,-0.011,0.403,0.896,5.55,-14.65,6.04,0,3
15464.625,0.009,0.376,0.881,5.62,-13.28,8.39,0,3
15464.64,0.026,0.35,0.875,3.48,-10.25,7.14,0,3
15464.656,0.019,0.353,0.888,0.18,-6.44,5.01,0,3
15464.656,0.027,0.35,0.896,-2.5,-4.03,3.39,0,3
15464.671,0.031,0.341,0.901,-5.16,-2.35,1.22,0,3
15464.671,0.03,0.334,0.905,-7.26,-0.67,-0.98,0,3
15464.687,0.026,0.329,0.914,-7.9,0.61,-2.44,0,3
15464.703,0.016,0.319,0.93,-6.84,2.01,-3.11,0,3
15464.718,0.025,0.326,0.939,-5.83,2.29,-2.78,0,3
15464.734,0.016,0.324,0.939,-3.3,2.35,-3.63,0,3
15464.734,0.012,0.314,0.942,-1.74,1.25,-4.24,0,3
15464.75,0.014,0.326,0.944,-1.5,-0.37,-5.34,0,3
15464.765,0.008,0.333,0.939,-2.14,-2.38,-6.59,0,3
15464.765,0.016,0.337,0.936,-3.66,-3.91,-7.51,0,3
15464.781,0.01,0.34,0.933,-4.7,-4.03,-7.78,0,3
15464.796,0.008,0.347,0.937,-5.01,-3.63,-7.54,0,3
15464.796,0.008,0.352,0.941,-4.52,-3.23,-7.32,0,3
15464.812,0.005,0.355,0.943,-3.91,-2.81,-6.71,0,3
15464.812,0.003,0.363,0.947,-3.17,-2.78,-6.2,0,3
15464.828,0.004,0.364,0.943,-2.44,-2.99,-5.65,0,3
15464.843,0.01,0.36,0.938,-1.89,-3.57,-5.13,0,3
15464.843,0.016,0.362,0.931,-1.5,-4.03,-4.76,0,3
15464.859,0.021,0.363,0.923,-1.13,-3.97,-4.52,0,3
15464.875,0.021,0.362,0.917,-1.1,-3.11,-4.27,0,3
15464.875,0.017,0.368,0.921,-1.74,-1.77,-3.81,0,3
15464.89,0.016,0.367,0.923,-2.5,-0.67,-3.3,0,3
15464.906,0.012,0.361,0.925,-2.96,0.06,-2.69,0,3
15464.906,0.007,0.361,0.928,-2.9,0.43,-2.2,0,3
15464.921,0.006,0.362,0.927,-3.27,-0.24,-2.32,0,3
15464.921,0.006,0.361,0.923,-3.75,-1.13,-2.5,0,3
15464.937,0.004,0.358,0.922,-4.3,-1.34,-2.44,0,3
15464.953,0.0,0.359,0.922,-4.85,-1.4,-2.11,0,3
15464.953,-0.003,0.347,0.92,-4.55,-1.34,-1.56,0,3
15464.968,0.002,0.345,0.925,-4.15,-0.89,-1.07,0,3
15464.984,-0.005,0.359,0.923,-3.45,-0.24,-1.68,0,3
15464.984,-0.014,0.351,0.918,-3.2,0.21,-2.72,0,3
15465.0,-0.016,0.348,0.917,-4.0,0.15,-3.02,0,3
15465.0,-0.012,0.346,0.902,-4.79,-0.09,-2.66,0,3
15465.015,-0.006,0.341,0.877,-4.91,0.46,-2.53,0,3
15465.031,-0.001,0.337,0.849,-5.37,3.17,-2.5,0,3
