timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15426.234,0.129,0.406,0.947,-16.69,0.18,-5.25,0,3
15426.25,0.114,0.402,0.973,-17.4,-1.25,-3.97,0,3
15426.265,0.102,0.411,0.99,-14.65,-3.72,-1.77,0,3
15426.265,0.106,0.407,0.991,-11.32,-7.45,0.31,0,3
15426.281,0.116,0.399,0.983,-9.89,-11.02,1.53,0,3
15426.281,0.128,0.389,0.967,-10.01,-14.28,2.32,0,3
15426.296,0.138,0.37,0.945,-10.25,-16.6,2.75,0,3
15426.312,0.149,0.354,0.93,-10.04,-17.46,2.99,0,3
15426.312,0.152,0.352,0.931,-8.64,-16.85,2.9,0,3
15426.328,0.152,0.35,0.933,-7.14,-16.33,2.59,0,3
15426.343,0.154,0.338,0.924,-4.7,-16.42,1.86,0,3
15426.343,0.157,0.332,0.912,-1.46,-16.21,1.5,0,3
15426.359,0.167,0.335,0.903,2.08,-15.56,1.19,0,3
15426.375,0.174,0.342,0.891,4.27,-14.62,0.06,0,3
15426.375,0.182,0.35,0.876,4.49,-13.67,-1.04,0,3
15426.39,0.183,0.362,0.871,2.99,-11.96,-1.56,0,3
15426.406,0.181,0.371,0.875,-0.27,-10.44,-1.62,0,3
15426.406,0.187,0.368,0.88,-4.88,-9.89,-1.19,0,3
15426.421,0.19,0.357,0.887,-8.76,-9.09,-0.92,0,3
15426.421,0.193,0.34,0.897,-10.44,-8.06,-0.98,0,3
15426.437,0.195,0.327,0.906,-10.04,-6.9,-1.07,0,3
15426.453,0.195,0.324,0.911,-7.93,-4.64,-1.62,0,3
15426.453,0.201,0.319,0.916,-4.67,-1.95,-2.5,0,3
15426.468,0.201,0.315,0.923,-0.34,1.01,-2.69,0,3
15426.484,0.203,0.314,0.926,4.39,3.6,-2.87,0,3
15426.484,0.209,0.318,0.928,7.97,6.04,-3.23,0,3
15426.5,0.214,0.292,0.907,12.24,9.13,-4.7,0,3
15426.515,0.188,0.273,0.905,17.3,12.79,-8.06,0,3
15426.515,0.169,0.353,0.993,11.29,11.78,-9.55,0,3
15426.531,0.204,0.353,0.976,6.16,7.26,-7.54,0,3
15426.531,0.227,0.308,0.906,6.07,7.39,-7.63,0,3
15426.546,0.271,0.243,0.887,11.26,15.63,-8.03,0,3
15426.562,0.117,0.367,0.991,14.01,21.33,-8.82,0,3
15426.578,0.144,0.449,1.05,11.29,14.22,-4.18,0,3
15426.578,0.128,0.39,1.044,16.57,4.15,-1.34,0,3
15426.593,0.096,0.407,1.012,20.91,-3.97,2.08,0,3
15426.593,0.114,0.399,0.966,27.83,-7.72,4.12,0,3
15426.609,0.1,0.37,0.928,34.94,-6.84,5.34,0,3
15426.625,0.081,0.39,0.925,39.74,-4.06,6.01,0,3
15426.625,0.041,0.428,0.942,43.12,-1.74,6.29,0,3
15426.64,-0.013,0.412,0.993,43.43,-1.68,7.29,0,3
15426.64,0.003,0.494,0.988,34.0,-7.54,7.97,0,3
15426.656,0.006,0.456,0.947,31.59,-5.43,10.28,0,3
15426.671,-0.091,0.495,1.016,25.57,-3.57,12.45,0,3
15426.671,-0.043,0.527,1.052,14.44,-10.62,17.15,0,3
15426.703,-0.011,0.393,1.036,1.83,-30.61,15.17,0,3
15426.703,0.021,0.382,1.011,2.84,-41.17,11.54,0,3
15426.718,0.051,0.373,0.971,6.32,-49.44,6.84,0,3
15426.734,0.073,0.358,0.923,10.62,-53.25,2.17,0,3
15426.734,0.092,0.357,0.884,15.56,-52.64,-1.37,0,3
15426.75,0.102,0.375,0.864,19.87,-48.59,-3.05,0,3
15426.765,0.107,0.386,0.853,23.71,-43.18,-3.23,0,3
15426.765,0.117,0.395,0.853,26.98,-37.6,-3.54,0,3
15426.781,0.108,0.426,0.87,30.46,-32.07,-4.49,0,3
15426.781,0.095,0.445,0.891,34.49,-28.05,-4.06,0,3
15426.796,0.092,0.449,0.908,39.31,-26.55,-1.71,0,3
15426.812,0.089,0.451,0.918,44.98,-27.86,1.77,0,3
15426.828,0.086,0.47,0.928,50.97,-30.76,4.58,0,3
15426.828,0.086,0.473,0.927,57.71,-33.88,6.87,0,3
15426.843,0.098,0.464,0.914,64.03,-36.81,8.82,0,3
15426.843,0.123,0.456,0.888,69.83,-38.39,9.61,0,3
15426.875,0.16,0.457,0.837,79.01,-34.88,6.5,0,3
15426.875,0.173,0.452,0.824,79.93,-31.01,3.6,0,3
15426.89,0.168,0.44,0.815,80.17,-27.28,1.92,0,3
15426.906,0.173,0.43,0.815,80.94,-24.66,1.74,0,3
15426.906,0.199,0.402,0.821,82.61,-23.16,2.01,0,3
15426.921,0.215,0.371,0.825,84.84,-22.74,1.59,0,3
15426.937,0.216,0.369,0.844,87.56,-23.56,-0.64,0,3
15426.937,0.225,0.358,0.863,91.37,-27.62,-3.85,0,3
15426.953,0.247,0.329,0.868,96.41,-34.91,-6.26,0,3
15426.953,0.28,0.326,0.852,101.35,-42.76,-9.64,0,3
15426.968,0.319,0.32,0.816,105.14,-49.84,-15.59,0,3
15426.984,0.347,0.316,0.77,106.33,-55.94,-23.87,0,3
15426.984,0.366,0.337,0.734,104.43,-60.76,-32.44,0,3
15427.0,0.383,0.356,0.698,100.34,-64.55,-39.77,0,3
15427.015,0.387,0.381,0.662,93.97,-67.08,-46.51,0,3
15427.015,0.371,0.436,0.659,86.03,-69.19,-52.74,0,3
15427.031,0.348,0.5,0.615,72.36,-80.87,-58.93,0,3
15427.046,0.352,0.528,0.585,66.19,-87.71,-60.27,0,3
15427.062,0.365,0.544,0.549,57.8,-99.34,-63.14,0,3
15427.078,0.392,0.548,0.504,53.77,-102.91,-64.64,0,3
15427.078,0.426,0.547,0.463,51.64,-104.31,-67.29,0,3
15427.093,0.45,0.541,0.413,51.33,-103.12,-71.14,0,3
15427.093,0.465,0.582,0.329,51.42,-99.06,-75.53,0,3
15427.109,0.445,0.645,0.304,49.9,-92.72,-79.59,0,3
15427.125,0.411,0.753,0.285,44.77,-84.41,-84.9,0,3
15427.125,0.376,0.882,0.263,34.76,-74.25,-93.05,0,3
15427.14,0.351,0.97,0.252,21.0,-62.53,-101.9,0,3
15427.156,0.298,1.043,0.271,6.53,-50.63,-106.17,0,3
15427.156,0.222,1.098,0.311,-3.69,-42.45,-101.47,0,3
15427.171,0.175,1.103,0.334,-7.48,-40.93,-86.28,0,3
15427.171,0.185,1.058,0.315,-6.99,-43.76,-65.37,0,3
15427.187,0.236,1.007,0.29,-4.85,-46.05,-45.59,0,3
15427.203,0.297,0.925,0.258,-2.35,-46.72,-32.38,0,3
15427.203,0.338,0.844,0.225,-2.29,-45.26,-26.58,0,3
15427.234,0.353,0.803,0.203,-5.25,-41.63,-27.22,0,3
15427.25,0.361,0.743,0.195,-8.18,-37.57,-31.59,0,3
15427.25,0.368,0.668,0.188,-9.28,-32.75,-35.74,0,3
15427.25,0.376,0.609,0.191,-8.48,-26.7,-38.51,0,3
15427.25,0.371,0.555,0.192,-4.3,-19.23,-41.6,0,3
15427.265,0.359,0.496,0.186,2.01,-11.72,-45.32,0,3
15427.281,0.347,0.426,0.172,10.32,-5.46,-49.71,0,3
15427.281,0.338,0.365,0.146,19.23,-0.31,-54.51,0,3
15427.296,0.331,0.309,0.105,27.56,5.4,-60.58,0,3
15427.312,0.314,0.262,0.073,32.99,12.24,-69.19,0,3
15427.312,0.274,0.292,0.058,34.82,22.46,-81.0,0,3
15427.328,0.191,0.459,0.082,29.88,38.73,-99.19,0,3
15427.343,0.088,0.576,0.128,19.65,56.15,-123.39,0,3
15427.343,-0.006,0.57,0.201,12.36,70.25,-140.26,0,3
15427.359,-0.117,0.603,0.304,17.33,79.1,-142.55,0,3
15427.375,-0.182,0.581,0.343,37.2,80.11,-133.12,0,3
15427.375,-0.196,0.575,0.347,62.26,78.55,-118.5,0,3
15427.39,-0.188,0.61,0.337,87.95,77.52,-109.35,0,3
15427.39,-0.191,0.654,0.306,108.86,78.25,-111.7,0,3
15427.406,-0.208,0.668,0.285,121.65,78.95,-124.88,0,3
15427.421,-0.21,0.615,0.257,133.24,79.01,-142.25,0,3
15427.421,-0.236,0.63,0.228,147.19,82.0,-158.7,0,3
15427.437,-0.277,0.671,0.184,164.34,88.38,-177.56,0,3
15427.453,-0.32,0.688,0.139,183.14,96.96,-198.22,0,3
15427.453,-0.423,0.798,0.114,201.64,106.97,-214.27,0,3
15427.468,-0.521,0.913,0.093,217.41,112.37,-223.46,0,3
15427.484,-0.589,0.983,0.049,226.91,111.91,-224.95,0,3
15427.484,-0.652,1.059,-0.006,228.49,108.46,-220.53,0,3
15427.5,-0.686,1.103,-0.047,223.09,101.5,-216.13,0,3
15427.515,-0.701,1.103,-0.083,214.15,91.31,-212.93,0,3
15427.515,-0.724,1.099,-0.116,205.11,79.5,-210.27,0,3
15427.546,-0.686,1.002,-0.165,195.29,56.46,-197.97,0,3
15427.546,-0.671,0.955,-0.205,197.73,47.85,-186.74,0,3
15427.562,-0.663,0.909,-0.24,202.8,41.35,-174.38,0,3
15427.578,-0.656,0.884,-0.268,207.19,36.47,-162.45,0,3
15427.578,-0.637,0.844,-0.297,207.19,32.23,-151.19,0,3
15427.593,-0.647,0.818,-0.308,202.0,29.42,-143.41,0,3
15427.593,-0.662,0.807,-0.327,191.66,26.03,-138.86,0,3
15427.609,-0.725,0.791,-0.341,176.12,21.42,-137.67,0,3
15427.625,-0.84,0.811,-0.336,158.76,13.67,-141.61,0,3
15427.625,-0.918,0.855,-0.337,141.48,-2.23,-145.85,0,3
15427.64,-0.927,0.863,-0.35,122.14,-24.29,-143.71,0,3
15427.64,-0.904,0.86,-0.36,100.01,-46.45,-133.73,0,3
15427.656,-0.876,0.835,-0.362,77.67,-65.58,-119.27,0,3
15427.671,-0.853,0.787,-0.362,56.79,-79.84,-104.92,0,3
15427.687,-0.806,0.725,-0.355,37.9,-87.8,-92.99,0,3
15427.687,-0.767,0.653,-0.335,22.58,-89.57,-83.59,0,3
15427.703,-0.737,0.575,-0.303,12.91,-86.0,-77.43,0,3
15427.703,-0.724,0.505,-0.281,8.58,-78.62,-73.89,0,3
15427.718,-0.774,0.449,-0.265,6.84,-70.28,-73.89,0,3
15427.734,-0.87,0.421,-0.259,7.9,-65.31,-81.91,0,3
15427.734,-0.971,0.421,-0.275,10.1,-66.81,-95.19,0,3
15427.75,-1.048,0.47,-0.301,10.65,-74.19,-109.68,0,3
15427.75,-1.059,0.539,-0.333,6.35,-84.35,-120.37,0,3
15427.765,-1.063,0.604,-0.364,-5.28,-93.33,-123.75,0,3
15427.781,-1.058,0.639,-0.378,-23.29,-99.46,-119.36,0,3
15427.781,-1.05,0.632,-0.374,-44.04,-102.45,-109.56,0,3
15427.796,-1.033,0.586,-0.352,-63.6,-102.51,-97.51,0,3
15427.812,-1.003,0.517,-0.313,-76.48,-97.69,-85.7,0,3
15427.828,-0.975,0.438,-0.266,-80.14,-87.01,-74.56,0,3
15427.828,-0.949,0.365,-0.214,-75.53,-73.18,-65.1,0,3
15427.843,-0.934,0.291,-0.175,-63.42,-59.14,-58.99,0,3
15427.843,-0.92,0.224,-0.151,-46.66,-45.72,-55.36,0,3
15427.875,-0.94,0.168,-0.136,-12.36,-24.84,-57.77,0,3
15427.875,-0.963,0.178,-0.146,0.12,-18.31,-62.32,0,3
15427.89,-0.993,0.216,-0.168,7.11,-14.83,-67.51,0,3
15427.906,-1.025,0.263,-0.193,7.69,-13.79,-73.27,0,3
15427.906,-1.053,0.297,-0.211,1.89,-14.65,-78.89,0,3
15427.921,-1.068,0.337,-0.241,-10.56,-16.36,-81.67,0,3
15427.921,-1.064,0.402,-0.275,-29.21,-17.33,-79.56,0,3
15427.937,-1.054,0.468,-0.297,-53.1,-16.69,-74.25,0,3
15427.953,-1.06,0.497,-0.306,-80.54,-13.76,-68.33,0,3
15427.953,-1.088,0.49,-0.305,-111.21,-11.26,-63.81,0,3
15427.968,-1.106,0.475,-0.283,-143.1,-11.72,-61.43,0,3
15427.984,-1.124,0.475,-0.252,-171.76,-16.17,-60.0,0,3
15427.984,-1.131,0.478,-0.226,-194.71,-23.26,-57.22,0,3
15428.0,-1.123,0.481,-0.2,-212.81,-30.98,-53.13,0,3
15428.015,-1.131,0.475,-0.167,-224.77,-37.35,-49.23,0,3
15428.015,-1.14,0.456,-0.132,-229.38,-40.44,-44.04,0,3
15428.031,-1.088,0.399,-0.04,-200.96,-31.31,-17.85,0,3
15428.046,-1.073,0.366,-0.008,-178.66,-23.65,-7.11,0,3
15428.062,-1.073,0.326,0.014,-155.28,-16.11,3.02,0,3
15428.062,-1.042,0.304,0.027,-133.46,-8.18,9.7,0,3
15428.078,-0.977,0.282,0.063,-111.91,2.2,12.18,0,3
15428.093,-0.986,0.267,0.074,-92.07,13.98,13.86,0,3
15428.093,-0.988,0.273,0.089,-75.72,24.66,15.41,0,3
15428.109,-0.994,0.262,0.101,-61.77,33.6,16.36,0,3
15428.125,-1.001,0.242,0.106,-49.87,40.83,18.07,0,3
15428.125,-1.005,0.235,0.115,-40.47,45.29,19.78,0,3
15428.14,-1.005,0.227,0.119,-33.51,47.0,20.14,0,3
15428.156,-0.996,0.214,0.118,-29.79,46.39,19.5,0,3
15428.156,-0.983,0.213,0.121,-29.05,43.55,17.55,0,3
15428.171,-0.978,0.21,0.119,-29.3,39.12,14.34,0,3
15428.171,-0.971,0.205,0.121,-30.21,34.21,11.05,0,3
15428.187,-0.955,0.203,0.126,-31.07,29.05,7.69,0,3
15428.203,-0.945,0.203,0.129,-31.19,23.93,3.85,0,3
15428.203,-0.948,0.198,0.131,-29.6,19.01,0.27,0,3
15428.218,-0.947,0.199,0.133,-27.13,14.22,-2.56,0,3
15428.234,-0.947,0.203,0.134,-23.87,9.55,-4.61,0,3
15428.234,-0.951,0.202,0.13,-19.62,5.37,-6.23,0,3
15428.25,-0.954,0.202,0.122,-15.44,1.53,-7.72,0,3
15428.265,-0.957,0.207,0.113,-11.6,-1.92,-9.58,0,3
15428.265,-0.959,0.22,0.102,-8.21,-4.82,-11.66,0,3
15428.281,-0.961,0.236,0.09,-6.23,-6.93,-13.31,0,3
15428.281,-0.969,0.248,0.077,-5.49,-8.55,-14.01,0,3
15428.296,-0.97,0.252,0.063,-5.55,-9.98,-13.43,0,3
15428.312,-0.962,0.258,0.057,-6.38,-10.65,-11.99,0,3
15428.312,-0.96,0.261,0.051,-7.08,-10.44,-10.9,0,3
15428.328,-0.967,0.254,0.048,-7.29,-9.98,-10.65,0,3
15428.343,-0.976,0.245,0.045,-6.56,-9.52,-10.44,0,3
15428.343,-0.981,0.242,0.042,-4.91,-9.19,-9.95,0,3
15428.359,-0.982,0.243,0.038,-2.96,-8.97,-9.43,0,3
15428.375,-0.982,0.246,0.032,-1.01,-9.0,-9.13,0,3
15428.375,-0.978,0.249,0.027,0.49,-8.94,-8.79,0,3
15428.39,-0.971,0.251,0.022,1.28,-8.94,-8.3,0,3
15428.39,-0.965,0.252,0.016,2.04,-8.85,-7.54,0,3
15428.406,-0.961,0.249,0.012,2.93,-8.76,-6.44,0,3
15428.421,-0.954,0.246,0.009,4.12,-8.7,-5.19,0,3
15428.421,-0.944,0.244,0.005,5.52,-8.36,-4.18,0,3
15428.437,-0.936,0.241,-0.001,6.38,-7.6,-3.81,0,3
15428.453,-0.928,0.243,-0.003,6.5,-7.05,-4.18,0,3
15428.453,-0.925,0.245,-0.007,5.77,-6.93,-4.79,0,3
15428.468,-0.932,0.242,-0.014,4.39,-7.35,-5.16,0,3
15428.484,-0.935,0.24,-0.019,2.01,-7.97,-4.94,0,3
15428.484,-0.933,0.241,-0.023,-1.28,-8.64,-4.09,0,3
15428.5,-0.931,0.236,-0.028,-4.76,-9.09,-3.39,0,3
15428.515,-0.926,0.226,-0.026,-8.0,-8.64,-3.02,0,3
15428.515,-0.918,0.217,-0.024,-10.71,-7.63,-3.33,0,3
15428.531,-0.914,0.208,-0.024,-12.39,-5.95,-4.27,0,3
15428.531,-0.916,0.205,-0.018,-13.03,-3.63,-5.19,0,3
15428.546,-0.923,0.202,-0.015,-12.94,-1.1,-5.74,0,3
15428.562,-0.928,0.201,-0.009,-12.54,1.56,-5.4,0,3
15428.562,-0.929,0.202,-0.006,-11.69,3.94,-4.82,0,3
15428.578,-0.933,0.201,0.001,-10.99,5.98,-4.27,0,3
15428.593,-0.939,0.197,0.005,-10.68,7.23,-3.85,0,3
15428.593,-0.947,0.195,0.007,-11.2,7.63,-3.39,0,3
15428.609,-0.955,0.193,0.011,-11.9,7.11,-2.84,0,3
15428.625,-0.96,0.191,0.013,-13.18,6.04,-2.35,0,3
15428.625,-0.964,0.187,0.012,-14.92,5.28,-1.83,0,3
15428.64,-0.969,0.183,0.016,-16.97,4.91,-1.37,0,3
15428.64,-0.972,0.177,0.021,-18.92,5.22,-0.95,0,3
15428.656,-0.976,0.165,0.028,-20.29,5.65,-0.34,0,3
15428.671,-0.98,0.152,0.032,-20.69,6.07,0.49,0,3
15428.687,-0.985,0.141,0.039,-20.08,6.65,0.79,0,3
15428.687,-0.991,0.131,0.043,-18.31,7.29,0.61,0,3
15428.703,-0.997,0.125,0.046,-16.27,7.9,0.37,0,3
15428.703,-0.999,0.127,0.049,-14.53,8.39,0.03,0,3
15428.718,-0.998,0.13,0.052,-13.73,8.88,-0.58,0,3
15428.734,-0.998,0.134,0.053,-13.98,9.19,-1.22,0,3
15428.734,-0.998,0.135,0.06,-14.68,9.37,-1.62,0,3
15428.75,-0.995,0.131,0.064,-15.5,9.4,-1.71,0,3
15428.765,-0.989,0.13,0.071,-16.24,9.13,-1.59,0,3
15428.765,-0.983,0.129,0.079,-16.54,8.79,-1.68,0,3
15428.781,-0.98,0.123,0.081,-16.3,8.24,-1.71,0,3
15428.781,-0.978,0.118,0.087,-15.44,7.35,-1.46,0,3
15428.796,-0.973,0.113,0.091,-14.13,6.44,-1.22,0,3
15428.812,-0.97,0.109,0.091,-12.39,5.55,-1.43,0,3
15428.812,-0.972,0.107,0.088,-10.28,4.24,-1.98,0,3
15428.828,-0.976,0.108,0.087,-8.55,2.93,-2.75,0,3
15428.843,-0.976,0.112,0.083,-6.87,1.56,-3.3,0,3
15428.843,-0.979,0.114,0.078,-5.62,0.09,-3.78,0,3
15428.859,-0.983,0.118,0.071,-4.94,-1.56,-4.09,0,3
15428.859,-0.986,0.12,0.063,-4.7,-3.36,-4.33,0,3
15428.89,-0.986,0.121,0.047,-4.64,-6.32,-4.21,0,3
15428.89,-0.988,0.12,0.043,-4.43,-7.02,-3.97,0,3
15428.906,-0.981,0.123,0.038,-4.15,-7.32,-3.85,0,3
15428.921,-0.974,0.125,0.031,-3.54,-7.02,-3.97,0,3
15428.921,-0.972,0.123,0.028,-2.9,-6.41,-4.06,0,3
15428.937,-0.973,0.123,0.027,-1.8,-5.65,-4.03,0,3
15428.953,-0.972,0.123,0.026,-0.52,-5.04,-3.57,0,3
15428.953,-0.971,0.122,0.022,0.98,-4.21,-3.14,0,3
15428.968,-0.97,0.127,0.018,2.47,-3.36,-2.78,0,3
15428.984,-0.971,0.13,0.016,3.39,-2.56,-2.72,0,3
15428.984,-0.972,0.134,0.013,3.6,-1.74,-3.02,0,3
15429.0,-0.973,0.138,0.01,3.3,-1.28,-3.11,0,3
15429.015,-0.974,0.142,0.012,2.56,-1.04,-2.99,0,3
15429.015,-0.977,0.146,0.014,1.86,-0.85,-2.84,0,3
15429.031,-0.977,0.147,0.015,0.85,-0.4,-1.83,0,3
15429.031,-0.981,0.149,0.013,0.95,0.06,-1.01,0,3
15429.062,-0.987,0.145,0.017,2.26,1.07,0.82,0,3
15429.062,-0.986,0.143,0.02,3.42,1.34,1.22,0,3
15429.078,-0.985,0.142,0.019,4.58,1.5,1.53,0,3
15429.093,-0.986,0.146,0.019,5.43,1.8,1.65,0,3
15429.093,-0.988,0.151,0.018,5.68,2.11,1.31,0,3
15429.109,-0.992,0.155,0.019,5.25,2.2,1.04,0,3
15429.125,-0.996,0.156,0.014,4.46,1.95,1.07,0,3
15429.125,-1.006,0.159,0.012,3.54,1.4,1.19,0,3
15429.14,-1.014,0.157,0.013,2.84,0.73,1.53,0,3
15429.156,-1.022,0.156,0.01,2.53,-0.03,2.04,0,3
15429.156,-1.028,0.15,0.002,2.99,-0.7,2.56,0,3
15429.171,-1.026,0.145,-0.004,4.0,-1.71,3.33,0,3
15429.171,-1.013,0.143,-0.013,5.34,-2.5,3.88,0,3
15429.187,-0.994,0.142,-0.026,6.59,-2.56,3.78,0,3
15429.203,-0.972,0.15,-0.033,6.93,-1.34,2.78,0,3
15429.203,-0.952,0.158,-0.034,6.16,1.5,1.31,0,3
15429.218,-0.934,0.166,-0.03,4.18,5.22,0.18,0,3
15429.234,-0.914,0.177,-0.021,0.64,9.13,-0.73,0,3
15429.234,-0.901,0.185,-0.01,-4.73,12.82,-1.86,0,3
15429.25,-0.904,0.18,0.016,-11.32,16.63,-3.08,0,3
15429.265,-0.909,0.177,0.055,-17.61,19.84,-4.91,0,3
15429.265,-0.928,0.223,0.095,-22.71,21.42,-6.93,0,3
15429.281,-0.933,0.208,0.08,-20.05,23.22,-7.23,0,3
15429.281,-0.971,0.166,0.118,-22.74,22.28,-6.74,0,3
15429.296,-0.987,0.218,0.149,-23.99,18.59,-3.85,0,3
15429.312,-0.994,0.215,0.131,-19.38,13.67,-2.53,0,3
15429.312,-1.03,0.173,0.13,-16.33,9.28,-0.82,0,3
15429.328,-1.036,0.206,0.125,-14.44,2.81,1.37,0,3
15429.343,-1.028,0.19,0.126,-13.34,-5.71,3.08,0,3
15429.343,-1.046,0.196,0.113,-14.56,-13.92,4.06,0,3
15429.359,-1.049,0.201,0.091,-13.49,-21.82,6.29,0,3
15429.375,-1.041,0.188,0.074,-12.39,-28.23,9.22,0,3
15429.375,-1.039,0.198,0.06,-12.15,-32.72,10.77,0,3
15429.39,-1.015,0.178,0.03,-9.06,-33.48,14.77,0,3
15429.406,-0.988,0.173,0.026,-6.53,-29.79,18.65,0,3
15429.421,-0.952,0.178,0.028,-0.95,-24.54,20.63,0,3
15429.437,-0.94,0.166,0.028,6.68,-17.15,21.49,0,3
15429.437,-0.926,0.156,0.032,13.86,-10.13,22.28,0,3
15429.453,-0.91,0.159,0.03,20.23,-4.58,22.68,0,3
15429.453,-0.903,0.164,0.025,25.12,-0.73,22.86,0,3
15429.468,-0.899,0.164,0.018,27.5,0.85,23.26,0,3
15429.484,-0.891,0.162,0.009,27.59,1.01,24.08,0,3
15429.5,-0.89,0.164,0.006,25.79,0.21,24.38,0,3
15429.5,-0.893,0.152,-0.0,22.31,-1.16,23.87,0,3
15429.5,-0.896,0.142,-0.004,18.01,-2.26,22.89,0,3
15429.515,-0.89,0.134,-0.003,14.01,-2.96,21.55,0,3
15429.531,-0.886,0.121,-0.007,11.41,-3.36,20.11,0,3
15429.546,-0.879,0.11,-0.008,10.19,-3.78,18.49,0,3
15429.546,-0.876,0.107,-0.015,10.28,-4.12,16.51,0,3
15429.562,-0.878,0.107,-0.022,11.14,-4.27,14.5,0,3
15429.562,-0.878,0.108,-0.03,11.35,-3.94,12.36,0,3
15429.578,-0.888,0.113,-0.035,10.5,-2.93,10.04,0,3
15429.593,-0.911,0.116,-0.037,8.67,-1.4,7.9,0,3
15429.593,-0.933,0.118,-0.033,6.38,-0.27,5.83,0,3
15429.609,-0.938,0.123,-0.029,4.67,0.55,4.52,0,3
15429.625,-0.932,0.13,-0.021,4.12,1.77,3.69,0,3
15429.625,-0.919,0.141,-0.013,4.64,3.08,2.84,0,3
15429.64,-0.908,0.156,-0.004,6.13,4.61,2.17,0,3
15429.64,-0.899,0.166,0.007,8.73,6.44,2.29,0,3
15429.656,-0.889,0.178,0.018,12.42,8.45,2.14,0,3
15429.671,-0.885,0.198,0.026,17.73,11.08,1.77,0,3
15429.671,-0.892,0.21,0.035,25.15,14.31,1.5,0,3
15429.687,-0.898,0.218,0.04,34.7,17.49,1.83,0,3
15429.703,-0.907,0.229,0.04,47.06,20.75,2.59,0,3
15429.703,-0.92,0.242,0.033,60.46,23.9,4.0,0,3
15429.718,-0.937,0.258,0.02,73.24,25.91,5.55,0,3
15429.734,-0.956,0.274,0.001,83.83,26.49,7.02,0,3
15429.734,-0.97,0.291,-0.023,90.33,25.3,8.42,0,3
15429.75,-0.98,0.306,-0.046,92.01,22.55,9.34,0,3
15429.75,-0.987,0.319,-0.067,88.84,18.74,9.83,0,3
15429.765,-0.986,0.327,-0.082,81.24,14.86,9.92,0,3
15429.781,-0.984,0.331,-0.096,70.62,11.51,9.16,0,3
15429.781,-0.988,0.325,-0.098,58.69,8.91,8.27,0,3
15429.796,-0.988,0.313,-0.099,47.7,6.07,7.26,0,3
15429.812,-0.988,0.301,-0.095,39.16,2.9,6.23,0,3
15429.828,-0.985,0.287,-0.094,33.48,0.4,5.83,0,3
15429.828,-0.974,0.282,-0.092,29.88,-0.79,5.65,0,3
15429.843,-0.965,0.271,-0.088,27.86,-0.95,5.25,0,3
15429.843,-0.96,0.27,-0.088,26.03,-0.49,4.46,0,3
15429.859,-0.952,0.267,-0.085,23.9,0.67,3.85,0,3
15429.875,-0.951,0.254,-0.08,21.67,2.29,3.33,0,3
15429.875,-0.95,0.241,-0.07,19.84,3.39,2.93,0,3
15429.89,-0.936,0.229,-0.061,18.71,3.69,2.04,0,3
15429.906,-0.928,0.216,-0.057,18.04,3.75,0.7,0,3
15429.906,-0.924,0.208,-0.051,18.22,3.33,-0.98,0,3
15429.921,-0.918,0.188,-0.048,19.01,2.96,-2.01,0,3
15429.921,-0.907,0.189,-0.042,19.75,2.99,-3.81,0,3
15429.937,-0.91,0.196,-0.039,20.11,3.11,-7.75,0,3
15429.953,-0.92,0.191,-0.037,18.77,3.27,-11.84,0,3
15429.968,-0.93,0.199,-0.031,15.32,3.2,-15.66,0,3
15429.968,-0.94,0.208,-0.022,10.74,2.59,-19.59,0,3
15429.984,-0.946,0.214,-0.016,5.37,1.31,-23.5,0,3
15429.984,-0.957,0.228,-0.005,-0.34,-1.04,-27.04,0,3
15430.0,-0.968,0.246,0.005,-6.62,-4.06,-29.66,0,3
15430.015,-0.985,0.255,0.013,-17.27,-11.87,-32.59,0,3
15430.015,-0.994,0.254,0.017,-20.17,-15.5,-33.57,0,3
15430.031,-0.99,0.26,0.018,-21.33,-18.01,-34.55,0,3
15430.031,-0.997,0.269,0.013,-21.24,-19.41,-35.28,0,3
15430.046,-1.003,0.273,0.009,-20.51,-19.71,-35.71,0,3
15430.062,-1.014,0.278,0.006,-19.56,-19.07,-35.62,0,3
15430.078,-1.031,0.28,0.006,-18.65,-18.07,-34.94,0,3
15430.078,-1.054,0.274,0.005,-17.7,-17.33,-33.88,0,3
15430.093,-1.072,0.27,0.004,-16.91,-17.64,-32.32,0,3
15430.093,-1.078,0.271,0.004,-16.48,-18.83,-30.7,0,3
15430.109,-1.087,0.276,-0.0,-16.51,-20.36,-29.15,0,3
15430.125,-1.105,0.271,-0.007,-17.15,-21.97,-27.04,0,3
15430.125,-1.123,0.261,-0.008,-17.58,-23.22,-24.41,0,3
15430.14,-1.139,0.249,-0.008,-17.27,-24.17,-21.85,0,3
15430.14,-1.145,0.221,-0.01,-15.59,-24.93,-18.74,0,3
15430.156,-1.155,0.189,-0.012,-11.78,-24.99,-15.63,0,3
15430.171,-1.164,0.159,-0.02,-6.16,-25.3,-13.0,0,3
15430.187,-1.181,0.134,-0.034,0.21,-25.88,-11.11,0,3
15430.187,-1.199,0.112,-0.042,5.92,-26.12,-9.58,0,3
15430.203,-1.204,0.101,-0.055,9.31,-25.85,-8.67,0,3
15430.203,-1.197,0.092,-0.066,10.47,-25.51,-8.91,0,3
15430.218,-1.19,0.081,-0.072,10.01,-24.87,-9.92,0,3
