timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15447.468,-0.056,0.301,0.913,-6.65,13.52,20.39,0,3
15447.484,-0.052,0.292,0.907,-5.46,10.35,16.97,0,3
15447.484,-0.055,0.288,0.888,-5.13,8.24,13.86,0,3
15447.5,-0.064,0.28,0.87,-6.68,7.75,12.6,0,3
15447.515,-0.055,0.269,0.868,-8.45,8.73,12.15,0,3
15447.515,-0.057,0.269,0.877,-9.98,10.83,9.22,0,3
15447.531,-0.122,0.281,0.989,-15.26,10.56,4.39,0,3
15447.531,-0.155,0.24,1.102,-24.6,-0.98,-0.52,0,3
15447.546,-0.284,0.4,1.262,-34.06,-19.04,-1.04,0,3
15447.562,-0.21,0.264,1.28,-30.43,-41.26,17.82,0,3
15447.562,-0.024,0.201,1.085,-32.07,-56.55,18.74,0,3
15447.578,-0.029,0.235,1.02,-28.66,-44.77,13.95,0,3
15447.593,-0.023,0.136,1.016,-11.23,-25.06,11.93,0,3
15447.593,-0.04,0.137,1.011,7.93,-5.55,9.16,0,3
15447.609,-0.098,0.175,1.042,26.25,12.57,6.13,0,3
15447.625,-0.157,0.183,1.098,42.21,24.32,6.04,0,3
15447.625,-0.199,0.225,1.156,52.06,29.08,5.13,0,3
15447.64,-0.274,0.27,1.232,58.78,27.13,2.75,0,3
15447.656,-0.335,0.339,1.354,63.94,13.58,3.05,0,3
15447.656,-0.224,0.285,1.263,62.87,-13.76,-0.37,0,3
15447.671,-0.402,0.382,1.18,47.03,-39.64,-13.76,0,3
15447.671,-0.282,0.321,1.192,41.44,-62.35,-8.91,0,3
15447.687,-0.203,0.311,1.068,33.54,-85.63,-7.51,0,3
15447.703,-0.146,0.276,0.962,28.69,-101.2,-10.99,0,3
15447.703,-0.062,0.243,0.878,34.39,-96.9,-11.02,0,3
15447.718,0.038,0.256,0.796,40.04,-88.02,-14.1,0,3
15447.734,0.16,0.327,0.667,44.07,-76.57,-17.7,0,3
15447.734,0.196,0.394,0.634,45.75,-63.88,-20.51,0,3
15447.75,0.208,0.461,0.605,44.1,-52.16,-21.58,0,3
15447.765,0.216,0.532,0.58,38.7,-41.14,-19.53,0,3
15447.765,0.229,0.591,0.569,29.05,-30.58,-16.21,0,3
15447.781,0.234,0.612,0.577,16.75,-20.66,-13.82,0,3
15447.781,0.229,0.617,0.601,5.04,-11.05,-11.32,0,3
15447.796,0.221,0.618,0.646,-4.61,-3.14,-9.06,0,3
15447.812,0.22,0.612,0.693,-10.32,1.56,-7.11,0,3
15447.812,0.223,0.601,0.717,-11.11,3.81,-4.97,0,3
15447.828,0.217,0.595,0.73,-9.49,4.55,-3.14,0,3
15447.843,0.205,0.598,0.748,-6.74,3.6,-0.7,0,3
15447.843,0.198,0.594,0.754,-4.03,1.98,2.53,0,3
15447.859,0.2,0.592,0.749,-2.78,1.28,5.55,0,3
15447.875,0.206,0.579,0.745,-3.72,1.86,7.84,0,3
15447.875,0.204,0.56,0.742,-6.26,3.91,9.13,0,3
15447.89,0.201,0.548,0.739,-9.31,6.99,9.98,0,3
15447.906,0.195,0.526,0.743,-12.12,11.2,10.9,0,3
15447.906,0.187,0.5,0.759,-13.58,16.27,12.63,0,3
15447.921,0.175,0.483,0.779,-12.94,21.12,13.55,0,3
15447.921,0.157,0.455,0.801,-11.66,25.27,12.91,0,3
15447.937,0.144,0.436,0.818,-11.02,27.68,11.66,0,3
15447.953,0.137,0.418,0.828,-11.23,28.5,9.98,0,3
15447.953,0.129,0.394,0.825,-12.24,28.29,7.6,0,3
15447.968,0.122,0.378,0.812,-13.95,28.17,5.37,0,3
15447.984,0.118,0.361,0.798,-17.52,28.35,2.29,0,3
15447.984,0.123,0.345,0.798,-25.91,28.2,-3.6,0,3
15448.0,0.131,0.318,0.787,-36.96,29.27,-10.96,0,3
15448.015,0.117,0.275,0.803,-47.91,32.59,-17.98,0,3
15448.015,0.023,0.256,0.953,-59.82,34.52,-25.48,0,3
15448.031,-0.035,0.436,1.168,-81.06,21.7,-28.32,0,3
15448.031,-0.083,0.395,1.265,-88.53,4.21,-25.36,0,3
15448.046,-0.097,0.372,1.324,-87.92,-15.26,-19.32,0,3
15448.062,-0.018,0.294,1.283,-69.4,-26.34,-11.78,0,3
15448.078,-0.001,0.248,1.232,-36.29,-24.51,-6.47,0,3
15448.078,0.018,0.263,1.202,-0.7,-16.36,-4.0,0,3
15448.093,0.011,0.299,1.159,31.68,-7.39,-3.27,0,3
15448.093,-0.006,0.351,1.109,53.74,-1.37,-2.32,0,3
15448.109,-0.011,0.411,1.056,62.99,0.0,-0.61,0,3
15448.125,0.002,0.438,1.001,62.62,-2.26,1.74,0,3
15448.125,0.016,0.429,0.947,56.58,-5.83,2.99,0,3
15448.14,0.031,0.454,0.888,45.29,-9.86,4.03,0,3
15448.156,0.041,0.454,0.874,32.01,-13.86,5.71,0,3
15448.156,0.056,0.485,0.88,14.53,-21.03,5.98,0,3
15448.171,0.125,0.363,0.8,6.99,-23.32,6.26,0,3
15448.171,0.063,0.336,0.828,4.55,-19.23,3.66,0,3
15448.187,0.091,0.448,0.861,1.19,-19.41,6.35,0,3
15448.203,0.114,0.386,0.836,2.87,-17.67,7.78,0,3
15448.203,0.121,0.336,0.825,-0.09,-14.28,5.74,0,3
15448.218,0.12,0.367,0.835,-3.08,-9.55,3.08,0,3
15448.234,0.115,0.376,0.847,-3.91,-4.64,1.77,0,3
15448.234,0.117,0.36,0.859,-5.01,-1.07,0.95,0,3
15448.25,0.113,0.355,0.874,-5.89,1.62,-0.58,0,3
15448.265,0.108,0.355,0.889,-5.49,3.02,-1.8,0,3
15448.265,0.106,0.356,0.895,-4.49,2.75,-2.5,0,3
15448.281,0.105,0.36,0.896,-3.94,1.5,-3.17,0,3
15448.281,0.107,0.364,0.89,-4.21,0.21,-3.97,0,3
15448.296,0.106,0.367,0.886,-5.19,-0.46,-4.55,0,3
15448.312,0.098,0.37,0.883,-6.29,-0.7,-4.7,0,3
15448.328,0.097,0.375,0.887,-7.78,-0.55,-4.67,0,3
15448.328,0.101,0.377,0.895,-9.46,-0.21,-4.64,0,3
15448.343,0.101,0.37,0.9,-10.22,0.46,-4.18,0,3
15448.343,0.097,0.363,0.906,-9.64,0.79,-3.78,0,3
15448.359,0.094,0.359,0.91,-7.57,0.73,-3.91,0,3
15448.375,0.095,0.365,0.909,-5.37,0.4,-4.21,0,3
15448.375,0.09,0.368,0.906,-3.6,0.18,-4.55,0,3
15448.39,0.083,0.372,0.901,-2.47,0.0,-4.61,0,3
15448.39,0.08,0.381,0.899,-2.44,-0.12,-4.39,0,3
15448.406,0.075,0.392,0.902,-3.36,0.24,-4.24,0,3
15448.421,0.07,0.398,0.907,-5.16,0.79,-4.24,0,3
15448.437,0.065,0.402,0.919,-7.14,1.22,-4.27,0,3
15448.437,0.061,0.398,0.934,-8.39,1.1,-3.88,0,3
15448.453,0.065,0.387,0.946,-7.9,-0.92,-2.56,0,3
15448.468,0.067,0.376,0.944,-6.53,-1.65,-2.32,0,3
15448.484,0.063,0.373,0.944,-5.04,-2.11,-2.26,0,3
15448.484,0.061,0.373,0.942,-4.55,-2.66,-2.35,0,3
15448.5,0.066,0.366,0.938,-4.3,-3.63,-2.56,0,3
15448.515,0.065,0.361,0.934,-4.09,-4.91,-2.56,0,3
15448.515,0.069,0.365,0.932,-4.27,-6.07,-2.87,0,3
15448.531,0.074,0.357,0.928,-4.36,-6.87,-3.33,0,3
15448.531,0.08,0.344,0.923,-3.91,-6.96,-3.45,0,3
15448.546,0.088,0.334,0.922,-2.38,-5.86,-3.36,0,3
15448.562,0.091,0.329,0.925,0.18,-3.39,-3.45,0,3
15448.562,0.09,0.327,0.933,3.45,-0.73,-4.03,0,3
15448.578,0.082,0.336,0.939,6.78,0.7,-4.36,0,3
15448.593,0.08,0.355,0.941,8.73,0.21,-4.73,0,3
15448.593,0.074,0.377,0.937,7.93,-1.43,-4.94,0,3
15448.609,0.068,0.39,0.937,4.24,-4.0,-4.94,0,3
15448.625,0.065,0.395,0.941,-5.46,-9.0,-4.61,0,3
15448.64,0.065,0.386,0.941,-8.18,-9.83,-4.15,0,3
15448.64,0.064,0.379,0.944,-8.48,-9.19,-3.63,0,3
15448.656,0.063,0.375,0.946,-6.56,-7.87,-3.14,0,3
15448.671,0.067,0.373,0.944,-3.54,-6.68,-2.53,0,3
15448.671,0.072,0.373,0.937,3.3,-5.4,-0.76,0,3
15448.687,0.07,0.373,0.928,4.82,-5.98,-0.4,0,3
15448.703,0.073,0.378,0.919,4.55,-7.23,-0.61,0,3
15448.703,0.079,0.38,0.906,3.27,-8.33,-0.95,0,3
15448.718,0.089,0.372,0.878,1.65,-8.85,-1.1,0,3
15448.734,0.098,0.365,0.861,0.15,-8.82,-1.53,0,3
15448.734,0.107,0.355,0.85,-0.52,-7.93,-2.14,0,3
15448.75,0.117,0.343,0.836,0.4,-6.32,-2.35,0,3
15448.765,0.123,0.334,0.819,2.56,-4.18,-2.14,0,3
15448.765,0.142,0.334,0.795,4.79,-1.89,-1.92,0,3
15448.781,0.172,0.301,0.749,9.92,3.33,-2.56,0,3
15448.781,0.185,0.257,0.706,17.43,13.49,-5.74,0,3
15448.796,0.191,0.249,0.688,23.83,26.7,-9.89,0,3
15448.812,0.184,0.233,0.681,28.35,41.57,-13.89,0,3
15448.828,0.054,0.279,0.818,23.59,52.74,-18.71,0,3
15448.828,-0.066,0.477,1.147,-10.19,43.34,-20.81,0,3
15448.843,-0.125,0.603,1.317,-47.58,15.84,-19.84,0,3
15448.843,-0.056,0.459,1.331,-62.93,-7.84,-16.36,0,3
15448.859,-0.044,0.302,1.285,-50.14,-16.33,-11.9,0,3
15448.875,0.01,0.297,1.233,-18.59,-13.73,-6.62,0,3
15448.875,0.022,0.316,1.154,26.31,-2.9,-2.01,0,3
15448.89,0.003,0.374,1.077,64.06,8.03,1.37,0,3
15448.89,-0.003,0.461,0.998,84.38,13.12,2.62,0,3
15448.906,-0.012,0.524,0.917,85.94,12.48,3.94,0,3
15448.921,-0.009,0.539,0.856,70.99,7.6,5.43,0,3
15448.921,0.003,0.549,0.827,45.87,-0.21,6.44,0,3
15448.937,-0.001,0.535,0.833,20.63,-8.79,6.96,0,3
15448.953,0.053,0.527,0.82,-1.16,-17.06,8.88,0,3
15448.968,0.051,0.415,0.845,-19.1,-19.29,4.7,0,3
15448.984,0.07,0.406,0.859,-16.17,-19.17,5.43,0,3
15448.984,0.052,0.419,0.87,-9.37,-18.49,10.19,0,3
15449.0,0.082,0.393,0.852,-3.36,-17.76,12.45,0,3
15449.0,0.079,0.37,0.848,0.76,-14.92,10.93,0,3
15449.015,0.073,0.396,0.859,2.96,-11.81,9.16,0,3
15449.031,0.071,0.407,0.858,3.45,-9.58,8.3,0,3
15449.031,0.066,0.407,0.859,0.82,-7.66,6.78,0,3
15449.046,0.066,0.408,0.867,-3.05,-5.55,4.82,0,3
15449.062,0.058,0.414,0.883,-5.65,-3.48,3.36,0,3
15449.062,0.046,0.42,0.898,-6.81,-2.56,2.84,0,3
15449.078,0.044,0.414,0.909,-6.68,-2.66,3.02,0,3
15449.093,0.04,0.417,0.917,-5.01,-3.2,3.33,0,3
15449.093,0.041,0.416,0.921,-2.44,-3.81,3.72,0,3
15449.109,0.052,0.408,0.92,0.64,-4.49,4.15,0,3
15449.125,0.063,0.403,0.911,3.88,-5.1,4.49,0,3
15449.125,0.071,0.408,0.904,6.35,-5.77,4.7,0,3
15449.14,0.072,0.42,0.899,7.02,-6.07,4.36,0,3
15449.156,0.071,0.42,0.896,6.01,-6.16,4.33,0,3
15449.156,0.07,0.419,0.897,4.85,-6.04,4.43,0,3
15449.171,0.072,0.415,0.902,4.27,-5.65,4.39,0,3
15449.171,0.067,0.414,0.907,4.55,-5.58,4.33,0,3
15449.187,0.074,0.417,0.91,4.82,-6.68,3.85,0,3
15449.203,0.089,0.417,0.906,4.88,-8.73,3.57,0,3
15449.203,0.094,0.416,0.896,5.28,-10.5,3.42,0,3
15449.218,0.093,0.423,0.89,5.1,-11.6,3.36,0,3
15449.234,0.094,0.432,0.887,4.03,-11.81,3.23,0,3
15449.234,0.102,0.424,0.884,2.78,-11.51,3.27,0,3
15449.25,0.109,0.417,0.882,2.56,-10.47,3.63,0,3
15449.265,0.119,0.412,0.883,3.54,-9.13,3.88,0,3
15449.265,0.127,0.412,0.877,4.94,-7.84,4.15,0,3
15449.281,0.126,0.411,0.873,6.32,-6.29,4.09,0,3
15449.281,0.12,0.423,0.875,6.62,-4.39,3.78,0,3
15449.296,0.113,0.428,0.88,5.62,-2.5,3.51,0,3
15449.312,0.106,0.425,0.889,3.75,-0.95,3.39,0,3
15449.312,0.086,0.433,0.906,2.29,-0.52,3.54,0,3
15449.328,0.067,0.435,0.921,1.25,-1.56,3.91,0,3
15449.343,0.059,0.424,0.934,0.98,-3.97,4.67,0,3
15449.343,0.062,0.415,0.934,2.08,-7.02,5.1,0,3
15449.359,0.054,0.418,0.929,4.12,-9.43,4.7,0,3
15449.375,0.035,0.435,0.928,5.68,-10.59,3.75,0,3
15449.375,0.017,0.437,0.927,6.41,-11.17,3.48,0,3
15449.39,-0.006,0.443,0.935,7.23,-11.41,4.15,0,3
15449.39,-0.039,0.455,0.949,8.27,-11.69,4.58,0,3
15449.406,-0.078,0.461,0.972,9.19,-11.69,5.1,0,3
15449.421,-0.131,0.467,0.999,9.95,-11.57,6.01,0,3
15449.421,-0.189,0.478,1.03,10.68,-11.63,6.9,0,3
15449.437,-0.237,0.492,1.063,11.41,-12.48,7.14,0,3
15449.453,-0.275,0.499,1.084,12.3,-15.93,7.05,0,3
15449.453,-0.289,0.494,1.086,14.74,-22.83,7.39,0,3
15449.468,-0.289,0.488,1.065,19.71,-31.89,8.58,0,3
15449.484,-0.241,0.474,0.976,32.04,-49.26,11.08,0,3
15449.5,-0.198,0.446,0.916,37.93,-54.41,11.63,0,3
15449.515,-0.156,0.428,0.857,44.31,-56.7,11.87,0,3
15449.515,-0.117,0.408,0.801,50.72,-56.25,12.27,0,3
15449.531,-0.09,0.389,0.754,57.53,-53.77,12.7,0,3
15449.546,-0.063,0.374,0.715,64.27,-50.72,12.48,0,3
15449.546,-0.033,0.375,0.686,70.04,-46.57,11.69,0,3
15449.562,0.007,0.375,0.662,73.43,-42.33,10.59,0,3
15449.562,0.056,0.357,0.646,74.59,-38.7,9.31,0,3
15449.578,0.077,0.361,0.64,75.29,-34.91,7.2,0,3
15449.593,0.098,0.369,0.632,74.74,-32.35,3.81,0,3
15449.609,0.128,0.364,0.626,73.03,-31.13,-0.79,0,3
15449.609,0.144,0.369,0.622,71.41,-30.61,-5.28,0,3
15449.625,0.167,0.366,0.618,69.28,-31.43,-9.55,0,3
15449.625,0.189,0.35,0.612,68.51,-33.14,-13.4,0,3
15449.64,0.207,0.348,0.607,69.55,-34.36,-17.49,0,3
15449.656,0.255,0.311,0.568,80.63,-34.03,-33.81,0,3
15449.671,0.279,0.328,0.549,82.31,-31.62,-43.03,0,3
15449.671,0.279,0.366,0.535,81.24,-28.5,-52.13,0,3
15449.687,0.287,0.375,0.534,79.17,-25.54,-58.6,0,3
15449.703,0.286,0.388,0.527,77.67,-23.77,-64.09,0,3
15449.703,0.272,0.404,0.526,77.39,-23.87,-69.55,0,3
15449.718,0.26,0.428,0.511,78.92,-25.91,-74.71,0,3
15449.734,0.258,0.454,0.493,80.08,-29.33,-80.48,0,3
15449.734,0.256,0.483,0.473,79.78,-33.17,-86.98,0,3
15449.75,0.259,0.481,0.439,79.23,-37.29,-93.02,0,3
15449.765,0.283,0.452,0.404,79.04,-39.89,-97.35,0,3
15449.765,0.301,0.434,0.373,79.74,-39.58,-100.74,0,3
15449.781,0.305,0.406,0.343,81.67,-36.81,-105.17,0,3
15449.796,0.317,0.389,0.315,82.86,-30.88,-111.55,0,3
15449.796,0.309,0.406,0.298,81.88,-21.55,-121.8,0,3
15449.812,0.279,0.44,0.303,77.85,-10.35,-135.56,0,3
15449.812,0.218,0.46,0.313,72.18,1.22,-149.24,0,3
15449.828,0.216,0.465,0.329,66.38,11.96,-157.81,0,3
15449.843,0.163,0.498,0.352,64.3,22.06,-163.3,0,3
15449.843,0.11,0.51,0.389,67.05,29.97,-165.93,0,3
15449.859,0.062,0.557,0.418,68.45,33.6,-166.63,0,3
15449.875,0.015,0.639,0.447,68.73,34.27,-169.13,0,3
15449.875,-0.032,0.703,0.452,68.7,32.62,-169.56,0,3
15449.89,-0.07,0.767,0.438,63.57,29.88,-166.02,0,3
15449.906,-0.066,0.785,0.412,54.93,27.59,-163.03,0,3
15449.906,-0.064,0.756,0.368,45.87,28.38,-160.47,0,3
15449.921,-0.056,0.703,0.305,36.35,33.11,-156.93,0,3
15449.921,-0.029,0.652,0.249,26.49,42.63,-155.34,0,3
15449.937,-0.052,0.645,0.211,18.19,58.17,-159.55,0,3
15449.953,-0.151,0.711,0.173,13.46,80.69,-164.62,0,3
15449.953,-0.262,0.828,0.156,7.78,106.08,-165.68,0,3
15449.968,-0.334,0.876,0.17,2.99,127.81,-164.1,0,3
15449.984,-0.411,0.896,0.197,1.4,146.46,-162.63,0,3
15449.984,-0.486,0.89,0.216,1.16,159.34,-163.18,0,3
15450.0,-0.521,0.846,0.205,0.58,166.69,-164.65,0,3
15450.0,-0.553,0.816,0.202,0.12,173.07,-169.99,0,3
15450.015,-0.589,0.767,0.213,0.46,178.5,-180.09,0,3
15450.031,-0.659,0.767,0.23,0.61,182.2,-191.44,0,3
15450.031,-0.76,0.778,0.24,-0.24,181.86,-198.22,0,3
15450.046,-0.814,0.742,0.247,-1.37,176.79,-196.72,0,3
15450.062,-0.923,0.814,0.274,-1.31,171.12,-190.37,0,3
15450.078,-1.038,0.913,0.287,0.79,161.72,-177.59,0,3
15450.078,-1.085,0.923,0.29,1.5,149.51,-156.96,0,3
15450.093,-1.131,0.991,0.301,1.4,140.45,-138.49,0,3
15450.093,-1.16,1.069,0.317,3.48,134.01,-129.46,0,3
15450.109,-1.135,0.999,0.341,9.43,126.87,-125.68,0,3
15450.125,-1.122,0.909,0.351,19.75,119.54,-121.28,0,3
15450.125,-1.117,0.877,0.332,34.94,112.09,-114.66,0,3
15450.14,-1.092,0.84,0.307,52.22,104.77,-103.37,0,3
15450.156,-1.024,0.708,0.262,84.38,86.52,-82.71,0,3
15450.171,-0.988,0.628,0.237,100.13,75.11,-75.78,0,3
15450.171,-0.971,0.541,0.193,118.38,63.97,-71.87,0,3
15450.187,-0.987,0.522,0.139,139.77,56.73,-67.66,0,3
15450.203,-1.0,0.562,0.087,160.59,52.06,-60.88,0,3
15450.203,-0.987,0.582,0.037,180.09,48.31,-55.97,0,3
15450.218,-0.981,0.557,-0.014,200.32,47.21,-52.25,0,3
15450.234,-0.986,0.546,-0.074,217.47,47.24,-48.95,0,3
15450.234,-0.977,0.553,-0.132,228.0,46.82,-46.6,0,3
15450.25,-0.973,0.569,-0.197,231.85,47.52,-45.84,0,3
15450.265,-0.965,0.547,-0.234,232.06,50.02,-43.64,0,3
15450.265,-0.962,0.517,-0.255,230.96,52.92,-40.99,0,3
15450.281,-0.961,0.512,-0.291,227.76,55.7,-39.09,0,3
15450.296,-0.96,0.514,-0.314,218.27,56.89,-38.48,0,3
15450.296,-0.966,0.504,-0.343,200.69,54.75,-40.62,0,3
15450.312,-0.971,0.522,-0.367,176.43,50.05,-44.83,0,3
15450.312,-0.981,0.529,-0.381,146.86,43.0,-50.87,0,3
15450.328,-0.993,0.54,-0.397,112.67,34.0,-58.44,0,3
15450.343,-0.981,0.54,-0.395,74.98,23.47,-65.83,0,3
15450.343,-0.974,0.536,-0.392,36.81,12.88,-74.59,0,3
15450.359,-0.967,0.526,-0.389,0.06,3.05,-83.25,0,3
15450.375,-0.957,0.505,-0.371,-33.88,-5.37,-91.31,0,3
15450.375,-0.959,0.484,-0.362,-63.51,-12.3,-99.52,0,3
15450.39,-0.961,0.464,-0.35,-88.72,-17.76,-107.76,0,3
15450.406,-0.966,0.428,-0.328,-108.65,-21.15,-114.41,0,3
15450.406,-0.977,0.405,-0.306,-121.68,-21.76,-117.5,0,3
15450.421,-0.988,0.389,-0.275,-126.83,-19.07,-116.52,0,3
15450.421,-0.997,0.352,-0.226,-123.63,-14.77,-112.67,0,3
15450.437,-1.008,0.323,-0.187,-113.56,-11.44,-107.7,0,3
15450.453,-1.027,0.315,-0.155,-99.95,-9.77,-102.79,0,3
15450.453,-1.039,0.307,-0.134,-85.67,-9.37,-97.57,0,3
15450.468,-1.079,0.281,-0.059,-74.1,-10.47,-91.95,0,3
15450.484,-1.422,1.125,0.45,21.7,-47.46,24.87,0,3
15450.5,-0.802,0.656,0.168,62.41,-75.81,80.08,0,3
15450.515,-1.034,0.169,0.037,74.16,-82.22,52.55,0,3
15450.515,-0.933,0.049,-0.141,90.55,-82.03,32.5,0,3
15450.531,-0.792,0.115,-0.306,105.35,-71.6,10.71,0,3
15450.531,-0.908,0.162,-0.292,96.93,-58.78,-17.49,0,3
15450.546,-0.966,0.111,-0.29,73.55,-51.15,-34.42,0,3
15450.562,-0.984,0.243,-0.322,37.93,-45.2,-32.29,0,3
15450.562,-0.945,0.375,-0.344,2.23,-31.43,-20.23,0,3
15450.578,-0.896,0.303,-0.297,-30.12,-14.77,-16.85,0,3
15450.593,-0.91,0.198,-0.214,-55.21,-1.01,-21.61,0,3
15450.593,-0.921,0.145,-0.152,-67.54,7.08,-30.09,0,3
15450.609,-0.927,0.128,-0.11,-68.76,11.93,-40.07,0,3
15450.625,-0.95,0.121,-0.066,-62.41,14.89,-46.85,0,3
15450.64,-0.976,0.119,-0.032,-53.13,13.86,-49.99,0,3
15450.64,-0.999,0.132,-0.018,-44.83,8.79,-51.0,0,3
15450.656,-1.014,0.162,-0.025,-39.86,-17.21,-47.49,0,3
15450.671,-1.026,0.169,-0.039,-44.22,-25.76,-44.13,0,3
15450.687,-1.008,0.162,-0.051,-47.98,-32.41,-40.35,0,3
15450.687,-1.003,0.142,-0.055,-48.01,-37.69,-37.05,0,3
15450.703,-0.989,0.12,-0.063,-45.23,-39.67,-33.08,0,3
15450.718,-0.983,0.117,-0.067,-40.44,-38.67,-29.57,0,3
15450.718,-0.976,0.107,-0.069,-33.66,-36.35,-27.01,0,3
15450.734,-0.981,0.113,-0.073,-26.58,-32.2,-24.69,0,3
15450.734,-0.984,0.124,-0.077,-20.2,-27.34,-22.0,0,3
15450.75,-0.983,0.124,-0.076,-14.92,-22.28,-19.53,0,3
15450.765,-0.988,0.122,-0.074,-10.47,-18.04,-17.18,0,3
15450.765,-0.992,0.118,-0.077,-6.78,-14.53,-15.69,0,3
15450.781,-0.993,0.123,-0.078,-4.12,-11.54,-14.83,0,3
15450.796,-0.989,0.127,-0.076,-2.78,-9.06,-13.58,0,3
15450.796,-0.984,0.132,-0.072,-2.5,-6.99,-12.09,0,3
15450.812,-0.984,0.128,-0.067,-2.81,-5.22,-10.56,0,3
15450.812,-0.981,0.112,-0.06,-3.72,-4.21,-8.97,0,3
15450.828,-0.978,0.098,-0.057,-4.73,-4.09,-7.57,0,3
15450.843,-0.974,0.087,-0.052,-5.46,-4.43,-7.32,0,3
15450.843,-0.97,0.077,-0.05,-5.92,-4.52,-8.24,0,3
15450.859,-0.971,0.075,-0.05,-6.62,-4.36,-9.25,0,3
15450.875,-0.974,0.084,-0.048,-7.84,-4.94,-10.25,0,3
15450.875,-0.973,0.087,-0.05,-9.4,-5.83,-11.29,0,3
15450.89,-0.976,0.088,-0.052,-11.23,-6.78,-12.12,0,3
15450.906,-0.975,0.086,-0.052,-13.12,-7.78,-12.27,0,3
15450.906,-0.974,0.08,-0.056,-14.25,-8.36,-11.75,0,3
15450.921,-0.977,0.075,-0.061,-15.05,-8.21,-10.68,0,3
15450.937,-0.972,0.071,-0.064,-14.77,-7.17,-9.28,0,3
15450.937,-0.971,0.065,-0.063,-13.4,-5.52,-8.73,0,3
15450.953,-0.974,0.06,-0.062,-11.29,-3.81,-8.94,0,3
15450.953,-0.98,0.064,-0.057,-9.55,-2.41,-9.22,0,3
15450.968,-0.982,0.068,-0.056,-8.36,-1.83,-9.16,0,3
15450.984,-0.988,0.068,-0.054,-7.51,-1.46,-8.91,0,3
15450.984,-0.992,0.072,-0.049,-7.17,-1.13,-8.39,0,3
15451.0,-0.992,0.065,-0.048,-6.93,-1.28,-7.63,0,3
15451.015,-0.995,0.056,-0.045,-5.89,-1.53,-6.13,0,3
15451.015,-0.993,0.054,-0.043,-3.94,-1.31,-4.3,0,3
15451.031,-0.991,0.054,-0.042,-1.56,-1.16,-3.33,0,3
15451.046,-0.994,0.051,-0.045,0.61,-1.04,-2.62,0,3
15451.046,-0.994,0.052,-0.046,1.8,-0.89,-2.17,0,3
15451.062,-0.987,0.051,-0.051,2.2,-0.79,-1.62,0,3
15451.062,-0.984,0.055,-0.05,1.8,-0.37,-1.04,0,3
15451.078,-0.984,0.05,-0.048,0.76,0.43,-0.61,0,3
15451.093,-0.981,0.046,-0.042,-0.24,1.07,-0.34,0,3
15451.093,-0.982,0.039,-0.039,-0.79,1.59,-0.21,0,3
15451.109,-0.981,0.033,-0.034,-0.55,2.01,0.27,0,3
15451.125,-0.979,0.029,-0.028,0.73,1.92,0.61,0,3
15451.125,-0.98,0.026,-0.026,2.32,1.98,0.7,0,3
15451.14,-0.981,0.029,-0.024,3.72,2.04,0.76,0,3
15451.14,-0.981,0.028,-0.023,4.85,1.98,0.85,0,3
15451.156,-0.985,0.025,-0.023,6.41,1.83,0.76,0,3
15451.171,-0.986,0.029,-0.023,7.97,1.56,0.85,0,3
15451.171,-0.985,0.031,-0.026,9.06,1.4,1.04,0,3
15451.187,-0.982,0.034,-0.029,9.89,1.59,1.07,0,3
15451.203,-0.982,0.033,-0.031,10.68,1.77,1.04,0,3
15451.203,-0.982,0.029,-0.034,11.41,2.11,1.37,0,3
15451.218,-0.98,0.031,-0.037,11.69,2.41,1.53,0,3
15451.234,-0.977,0.032,-0.036,11.72,2.75,1.37,0,3
15451.234,-0.98,0.022,-0.033,11.81,2.78,1.07,0,3
15451.25,-0.984,0.018,-0.03,11.93,2.96,0.85,0,3
15451.265,-0.984,0.023,-0.028,11.96,3.14,0.4,0,3
15451.265,-0.984,0.025,-0.028,11.78,3.08,-0.43,0,3
15451.281,-0.988,0.027,-0.029,11.2,2.9,-1.1,0,3
15451.281,-0.986,0.03,-0.03,10.83,2.29,-1.31,0,3
15451.296,-0.981,0.033,-0.032,10.47,1.65,-1.46,0,3
15451.312,-0.981,0.032,-0.035,10.68,1.43,-1.68,0,3
15451.312,-0.979,0.032,-0.036,11.6,1.25,-1.68,0,3
15451.328,-0.98,0.037,-0.038,12.45,1.59,-1.4,0,3
15451.343,-0.98,0.042,-0.041,12.76,2.17,-1.5,0,3
15451.343,-0.981,0.039,-0.042,12.18,2.59,-1.59,0,3
15451.359,-0.982,0.039,-0.043,10.68,2.87,-1.71,0,3
15451.375,-0.98,0.039,-0.042,8.85,2.59,-2.14,0,3
15451.39,-0.982,0.038,-0.04,7.14,2.2,-2.66,0,3
15451.39,-0.986,0.036,-0.04,5.68,1.77,-2.96,0,3
15451.39,-0.984,0.037,-0.044,4.27,1.01,-3.39,0,3
15451.406,-0.985,0.04,-0.046,2.9,0.31,-3.75,0,3
15451.421,-0.986,0.04,-0.044,1.59,-0.31,-3.97,0,3
15451.421,-0.986,0.04,-0.046,0.24,-1.07,-3.88,0,3
15451.437,-0.983,0.043,-0.047,-0.98,-1.56,-3.57,0,3
15451.453,-0.983,0.047,-0.046,-1.8,-1.95,-3.27,0,3
15451.453,-0.983,0.042,-0.046,-2.04,-2.44,-2.87,0,3
15451.468,-0.982,0.032,-0.047,-1.71,-2.72,-2.29,0,3
