timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15489.375,0.094,0.701,0.582,-18.62,-43.49,84.54,0,3
15489.39,0.115,0.681,0.567,-17.09,-43.34,80.94,0,3
15489.406,0.13,0.67,0.552,-16.66,-42.54,77.58,0,3
15489.406,0.14,0.661,0.535,-17.18,-41.66,74.37,0,3
15489.421,0.151,0.643,0.519,-18.77,-40.62,71.75,0,3
15489.437,0.166,0.656,0.505,-24.87,-38.82,66.9,0,3
15489.453,0.172,0.645,0.5,-28.41,-38.48,65.13,0,3
15489.453,0.186,0.626,0.495,-31.53,-38.3,64.67,0,3
15489.468,0.208,0.602,0.484,-33.45,-38.58,64.12,0,3
15489.484,0.233,0.576,0.472,-33.94,-38.64,62.81,0,3
15489.5,0.259,0.556,0.464,-33.33,-37.6,60.0,0,3
15489.5,0.278,0.541,0.453,-32.32,-34.58,56.61,0,3
15489.515,0.294,0.515,0.442,-31.04,-30.46,53.65,0,3
15489.515,0.311,0.489,0.433,-29.54,-26.15,51.03,0,3
15489.531,0.323,0.481,0.428,-27.34,-22.0,47.12,0,3
15489.546,0.332,0.467,0.425,-24.6,-18.19,41.84,0,3
15489.546,0.337,0.458,0.423,-21.03,-14.62,35.92,0,3
15489.562,0.329,0.479,0.427,-16.91,-10.74,30.46,0,3
15489.562,0.324,0.517,0.434,-13.61,-6.65,26.15,0,3
15489.578,0.315,0.567,0.441,-12.79,-2.72,22.83,0,3
15489.593,0.306,0.628,0.445,-14.86,2.17,20.17,0,3
15489.593,0.298,0.69,0.453,-21.39,8.24,16.79,0,3
15489.609,0.295,0.701,0.463,-30.73,14.56,12.12,0,3
15489.625,0.293,0.689,0.478,-40.13,20.97,7.26,0,3
15489.625,0.279,0.671,0.505,-47.18,26.4,3.88,0,3
15489.64,0.274,0.618,0.531,-50.36,29.57,4.46,0,3
15489.656,0.273,0.551,0.555,-49.23,31.22,8.45,0,3
15489.656,0.28,0.505,0.587,-44.07,32.75,12.73,0,3
15489.671,0.293,0.477,0.61,-37.11,34.42,13.55,0,3
15489.687,0.304,0.473,0.621,-31.95,36.56,9.28,0,3
15489.687,0.294,0.507,0.639,-31.07,38.82,0.73,0,3
15489.703,0.292,0.5,0.636,-32.99,39.03,-9.8,0,3
15489.703,0.275,0.49,0.629,-39.43,39.46,-20.08,0,3
15489.718,0.25,0.515,0.641,-49.5,39.64,-28.53,0,3
15489.734,0.213,0.532,0.659,-59.69,38.39,-32.01,0,3
15489.734,0.187,0.532,0.678,-68.76,35.19,-28.32,0,3
15489.75,0.199,0.502,0.705,-74.53,30.4,-22.68,0,3
15489.765,0.211,0.484,0.737,-72.18,26.73,-20.91,0,3
15489.765,0.211,0.485,0.768,-61.59,24.96,-22.68,0,3
15489.781,0.225,0.453,0.78,-43.67,24.54,-24.23,0,3
15489.796,0.228,0.417,0.778,-21.36,25.94,-24.23,0,3
15489.796,0.235,0.412,0.771,2.75,28.9,-23.74,0,3
15489.812,0.245,0.403,0.742,26.12,31.83,-24.72,0,3
15489.812,0.247,0.409,0.7,44.59,34.3,-27.07,0,3
15489.828,0.226,0.459,0.653,55.3,37.63,-28.96,0,3
15489.843,0.178,0.576,0.616,53.16,42.63,-33.17,0,3
15489.843,0.128,0.704,0.607,37.42,48.49,-38.61,0,3
15489.859,0.061,0.795,0.627,11.26,53.01,-41.26,0,3
15489.875,0.015,0.828,0.663,-21.24,53.65,-40.65,0,3
15489.875,0.022,0.776,0.707,-50.63,51.27,-37.39,0,3
15489.89,0.039,0.709,0.745,-68.3,48.07,-33.91,0,3
15489.906,0.057,0.651,0.773,-72.39,44.04,-30.7,0,3
15489.906,0.061,0.622,0.787,-63.75,40.59,-26.95,0,3
15489.921,0.032,0.654,0.804,-47.0,40.5,-23.77,0,3
15489.937,0.008,0.664,0.823,-28.78,41.2,-19.93,0,3
15489.937,-0.009,0.652,0.826,-12.67,41.05,-13.7,0,3
15489.953,-0.024,0.661,0.807,0.55,40.93,-6.29,0,3
15489.953,-0.022,0.653,0.791,13.73,41.2,2.69,0,3
15489.968,-0.015,0.652,0.772,10.1,43.55,1.22,0,3
15489.984,-0.015,0.673,0.75,-1.22,46.02,-3.02,0,3
15489.984,-0.023,0.675,0.731,-17.49,48.95,-7.72,0,3
15490.0,-0.067,0.693,0.744,-34.0,50.78,-11.2,0,3
15490.015,-0.078,0.675,0.771,-46.72,50.75,-11.38,0,3
15490.015,-0.066,0.636,0.802,-52.13,48.22,-9.34,0,3
15490.031,-0.046,0.592,0.821,-49.07,43.98,-6.26,0,3
15490.046,-0.02,0.547,0.823,-38.39,39.89,-2.69,0,3
15490.046,-0.005,0.518,0.812,-23.32,37.72,0.03,0,3
15490.062,-0.01,0.53,0.798,-7.97,37.32,1.01,0,3
15490.062,-0.021,0.557,0.768,3.11,38.3,0.24,0,3
15490.078,-0.05,0.574,0.729,5.86,41.2,-1.53,0,3
15490.093,-0.076,0.6,0.72,-1.59,45.75,-3.66,0,3
15490.093,-0.099,0.632,0.736,-16.66,50.08,-5.77,0,3
15490.109,-0.115,0.623,0.761,-35.77,51.42,-8.3,0,3
15490.125,-0.125,0.587,0.789,-54.35,49.84,-11.11,0,3
15490.125,-0.135,0.559,0.827,-66.81,46.33,-13.0,0,3
15490.14,-0.146,0.54,0.866,-71.66,41.32,-13.67,0,3
15490.156,-0.159,0.516,0.894,-70.16,35.49,-12.54,0,3
15490.156,-0.165,0.493,0.918,-63.66,29.3,-9.86,0,3
15490.171,-0.17,0.477,0.933,-54.14,23.5,-6.59,0,3
15490.187,-0.166,0.448,0.941,-42.27,17.67,-3.39,0,3
15490.187,-0.15,0.43,0.942,-29.63,12.18,-0.61,0,3
15490.203,-0.141,0.427,0.929,-17.0,8.03,1.83,0,3
15490.203,-0.141,0.419,0.913,-6.2,5.4,3.85,0,3
15490.218,-0.132,0.412,0.898,1.22,3.78,4.88,0,3
15490.234,-0.128,0.422,0.885,4.85,2.99,4.09,0,3
15490.234,-0.127,0.444,0.875,4.64,2.47,2.14,0,3
15490.25,-0.121,0.455,0.87,0.76,1.4,0.15,0,3
15490.265,-0.121,0.461,0.873,-4.49,-0.12,-1.37,0,3
15490.265,-0.123,0.463,0.875,-9.28,-2.01,-2.17,0,3
15490.281,-0.113,0.461,0.88,-13.03,-4.76,-2.62,0,3
15490.296,-0.115,0.467,0.886,-14.68,-6.74,-3.88,0,3
15490.296,-0.143,0.457,0.895,-15.41,-8.12,-3.88,0,3
15490.312,-0.152,0.47,0.906,-16.27,-9.77,-3.33,0,3
15490.328,-0.16,0.486,0.913,-15.96,-11.23,-3.6,0,3
15490.328,-0.179,0.497,0.92,-16.27,-12.42,-3.94,0,3
15490.343,-0.173,0.498,0.93,-17.09,-14.5,-3.72,0,3
15490.343,-0.172,0.482,0.929,-16.14,-17.03,-2.53,0,3
15490.359,-0.174,0.481,0.924,-14.07,-19.1,-1.5,0,3
15490.375,-0.165,0.484,0.918,-12.09,-21.18,-1.53,0,3
15490.375,-0.161,0.476,0.906,-9.89,-23.04,-1.37,0,3
15490.39,-0.158,0.475,0.893,-7.75,-24.84,-0.34,0,3
15490.406,-0.141,0.461,0.877,-5.46,-26.76,1.22,0,3
15490.406,-0.136,0.439,0.857,-2.32,-28.17,2.99,0,3
15490.421,-0.136,0.436,0.838,0.37,-28.38,3.48,0,3
15490.421,-0.108,0.415,0.828,1.62,-27.71,2.69,0,3
15490.437,-0.097,0.391,0.825,1.4,-25.39,0.58,0,3
15490.453,-0.099,0.4,0.832,-1.1,-22.06,-3.69,0,3
15490.453,-0.087,0.401,0.841,-6.74,-19.78,-8.18,0,3
15490.468,-0.085,0.39,0.852,-14.1,-19.14,-12.05,0,3
15490.484,-0.091,0.377,0.86,-21.52,-20.11,-15.78,0,3
15490.484,-0.083,0.362,0.873,-28.99,-22.58,-20.05,0,3
15490.5,-0.064,0.342,0.886,-35.52,-26.37,-24.54,0,3
15490.515,-0.039,0.323,0.889,-39.74,-29.97,-28.23,0,3
15490.515,0.005,0.311,0.886,-41.02,-31.25,-31.25,0,3
15490.531,0.036,0.309,0.892,-39.58,-29.97,-34.55,0,3
15490.546,0.049,0.303,0.895,-35.89,-27.95,-37.26,0,3
15490.546,0.052,0.31,0.899,-31.37,-26.34,-38.85,0,3
15490.562,0.052,0.318,0.904,-26.73,-24.9,-39.25,0,3
15490.578,0.046,0.328,0.911,-23.19,-24.35,-39.4,0,3
15490.578,0.046,0.349,0.912,-21.36,-24.32,-39.95,0,3
15490.593,0.046,0.364,0.915,-21.85,-23.74,-40.44,0,3
15490.593,0.051,0.358,0.923,-23.38,-22.89,-40.71,0,3
15490.609,0.058,0.347,0.932,-23.71,-21.94,-40.86,0,3
15490.625,0.069,0.356,0.94,-23.35,-20.81,-41.14,0,3
15490.625,0.081,0.354,0.944,-21.88,-19.96,-41.38,0,3
15490.64,0.085,0.353,0.937,-18.86,-19.07,-40.99,0,3
15490.656,0.085,0.366,0.93,-14.71,-17.79,-40.01,0,3
15490.656,0.083,0.381,0.93,-10.1,-15.81,-38.48,0,3
15490.671,0.068,0.402,0.929,-5.49,-12.97,-35.86,0,3
15490.687,0.063,0.412,0.933,-1.71,-10.41,-31.65,0,3
15490.687,0.067,0.407,0.943,2.2,-9.0,-26.49,0,3
15490.703,0.07,0.407,0.95,6.74,-8.64,-21.55,0,3
15490.703,0.081,0.41,0.946,10.8,-8.64,-17.58,0,3
15490.718,0.084,0.407,0.93,14.19,-8.27,-14.77,0,3
15490.734,0.079,0.411,0.913,15.9,-6.84,-12.45,0,3
15490.734,0.08,0.418,0.899,14.71,-4.52,-11.14,0,3
15490.75,0.078,0.417,0.888,11.47,-1.74,-10.19,0,3
15490.765,0.073,0.414,0.884,7.45,1.16,-9.06,0,3
15490.765,0.062,0.419,0.894,3.69,4.15,-7.84,0,3
15490.796,0.028,0.448,0.94,1.95,6.93,-1.31,0,3
15490.796,0.031,0.439,0.953,4.49,6.84,2.78,0,3
15490.812,0.027,0.445,0.963,6.84,6.26,5.22,0,3
15490.812,0.028,0.444,0.964,8.15,5.01,5.95,0,3
15490.828,0.021,0.442,0.959,7.97,3.39,5.22,0,3
15490.843,0.013,0.445,0.953,5.58,1.43,4.43,0,3
15490.843,0.003,0.443,0.944,1.62,0.24,4.49,0,3
15490.859,-0.001,0.43,0.938,-3.51,0.0,4.79,0,3
15490.875,-0.006,0.42,0.941,-8.18,0.15,4.55,0,3
15490.875,-0.012,0.412,0.942,-10.44,0.64,4.24,0,3
15490.89,-0.007,0.397,0.946,-10.32,0.79,4.79,0,3
15490.906,0.001,0.378,0.942,-7.45,0.18,6.1,0,3
15490.906,0.011,0.363,0.939,-2.84,-0.95,7.45,0,3
15490.921,0.015,0.363,0.944,-0.58,-3.17,7.87,0,3
15490.937,0.021,0.36,0.92,1.59,-5.68,7.63,0,3
15490.937,0.026,0.36,0.913,1.89,-9.19,6.62,0,3
15490.953,0.03,0.364,0.905,-0.18,-10.96,5.43,0,3
15490.953,0.03,0.366,0.894,-2.17,-12.39,4.24,0,3
15490.968,0.033,0.364,0.884,-4.15,-13.43,3.17,0,3
15490.984,0.045,0.356,0.873,-4.27,-13.28,2.35,0,3
15490.984,0.058,0.336,0.857,-1.04,-11.05,1.4,0,3
15491.0,0.069,0.333,0.813,4.64,-5.83,0.06,0,3
15491.015,0.07,0.312,0.757,13.82,5.28,-1.4,0,3
15491.015,-0.006,0.345,0.83,14.98,17.55,-3.14,0,3
15491.031,-0.01,0.504,0.938,-4.88,17.24,-1.95,0,3
15491.046,-0.011,0.343,0.967,-12.05,17.64,-1.34,0,3
15491.046,-0.148,0.476,1.112,-28.87,11.26,-5.04,0,3
15491.062,-0.023,0.49,1.163,-43.86,-1.77,-2.72,0,3
15491.062,-0.052,0.332,1.123,-35.71,-6.07,-3.48,0,3
15491.078,-0.029,0.322,1.076,-22.55,-6.04,-2.35,0,3
15491.093,0.007,0.341,1.033,-3.11,-0.4,1.16,0,3
15491.093,-0.01,0.336,0.989,15.35,7.2,3.78,0,3
15491.109,-0.006,0.358,0.959,26.15,12.18,5.98,0,3
15491.125,0.006,0.385,0.93,29.73,13.98,6.65,0,3
15491.14,0.005,0.381,0.905,26.15,12.57,5.55,0,3
15491.14,0.01,0.388,0.901,15.87,8.18,4.12,0,3
15491.156,-0.011,0.424,0.924,3.57,1.56,3.14,0,3
15491.156,0.05,0.442,0.932,-6.93,-8.06,4.33,0,3
15491.171,0.031,0.37,0.848,5.98,-8.3,11.35,0,3
15491.187,-0.001,0.441,0.854,14.4,-6.41,14.86,0,3
15491.187,0.06,0.442,0.88,11.84,-7.63,15.14,0,3
15491.203,0.027,0.41,0.871,9.77,-8.58,14.83,0,3
15491.203,0.023,0.407,0.855,8.7,-8.42,15.9,0,3
15491.218,0.034,0.414,0.853,5.37,-7.02,16.79,0,3
15491.234,0.038,0.402,0.869,-1.22,-6.1,15.53,0,3
15491.234,0.036,0.387,0.885,-6.81,-5.74,13.55,0,3
15491.25,0.034,0.387,0.89,-9.46,-4.39,11.87,0,3
15491.265,0.034,0.385,0.895,-9.98,-2.32,11.17,0,3
15491.265,0.031,0.375,0.909,-8.61,0.12,11.23,0,3
15491.281,0.027,0.36,0.919,-5.37,2.59,12.15,0,3
15491.296,0.024,0.356,0.925,-0.49,4.64,13.06,0,3
15491.312,0.014,0.344,0.925,10.59,7.11,15.32,0,3
15491.312,0.018,0.349,0.913,13.73,7.39,15.84,0,3
15491.328,0.022,0.347,0.9,14.13,6.68,14.89,0,3
15491.343,0.022,0.341,0.893,11.9,5.71,13.79,0,3
15491.343,0.025,0.335,0.888,8.0,5.01,12.73,0,3
15491.359,0.033,0.323,0.89,4.18,4.94,11.69,0,3
15491.375,0.037,0.305,0.895,1.8,5.34,10.8,0,3
15491.375,0.043,0.293,0.896,0.76,6.5,9.31,0,3
15491.39,0.048,0.288,0.897,1.25,7.84,6.99,0,3
15491.406,0.047,0.289,0.896,2.87,9.37,4.91,0,3
15491.406,0.043,0.299,0.891,4.27,11.23,3.45,0,3
15491.421,0.033,0.313,0.889,5.52,13.55,2.44,0,3
15491.421,0.014,0.335,0.892,6.81,16.91,2.01,0,3
15491.437,0.002,0.353,0.893,6.99,20.97,1.68,0,3
15491.453,-0.014,0.363,0.898,4.67,24.29,1.34,0,3
15491.453,-0.02,0.366,0.907,1.07,25.61,0.4,0,3
15491.484,-0.039,0.369,0.923,-5.01,23.53,-2.75,0,3
15491.5,-0.044,0.371,0.929,-6.53,21.36,-4.03,0,3
15491.5,-0.051,0.378,0.937,-6.53,19.07,-5.01,0,3
15491.515,-0.058,0.38,0.946,-4.61,16.6,-6.04,0,3
15491.515,-0.063,0.382,0.948,-1.53,14.04,-6.44,0,3
15491.531,-0.065,0.388,0.941,1.71,11.51,-6.13,0,3
15491.546,-0.068,0.402,0.935,4.61,9.16,-4.85,0,3
15491.546,-0.067,0.417,0.922,6.2,7.11,-3.14,0,3
15491.562,-0.059,0.417,0.904,5.89,5.49,-1.86,0,3
15491.578,-0.063,0.416,0.893,5.13,5.34,-1.5,0,3
15491.578,-0.069,0.432,0.889,4.43,6.2,-1.56,0,3
15491.593,-0.065,0.44,0.887,2.29,6.29,-2.04,0,3
15491.593,-0.061,0.432,0.887,-0.82,5.46,-2.87,0,3
15491.609,-0.064,0.434,0.883,-3.45,4.73,-3.27,0,3
15491.625,-0.065,0.439,0.886,-5.52,4.43,-3.2,0,3
15491.625,-0.065,0.441,0.892,-6.62,4.67,-2.72,0,3
15491.656,-0.065,0.432,0.902,-3.75,6.13,0.7,0,3
15491.656,-0.058,0.43,0.901,-1.28,6.59,3.14,0,3
15491.671,-0.051,0.425,0.898,0.76,6.65,5.13,0,3
15491.687,-0.052,0.426,0.899,2.11,7.32,6.38,0,3
15491.687,-0.049,0.432,0.897,1.4,8.36,7.02,0,3
15491.703,-0.05,0.434,0.897,-0.46,9.09,7.72,0,3
15491.703,-0.053,0.44,0.898,-2.35,9.77,8.7,0,3
15491.718,-0.049,0.44,0.901,-4.12,10.38,9.52,0,3
15491.734,-0.048,0.434,0.91,-5.58,10.1,9.49,0,3
15491.734,-0.048,0.432,0.918,-6.5,9.06,9.83,0,3
15491.75,-0.046,0.413,0.914,-6.99,7.87,10.71,0,3
15491.765,-0.042,0.401,0.906,-6.07,7.14,12.48,0,3
15491.781,-0.031,0.395,0.897,-3.33,7.2,14.07,0,3
15491.781,-0.035,0.39,0.898,0.58,7.45,14.74,0,3
15491.796,-0.041,0.392,0.898,5.16,5.62,14.89,0,3
15491.796,-0.043,0.395,0.896,7.66,1.31,14.74,0,3
15491.812,-0.043,0.387,0.888,6.96,-4.09,13.89,0,3
15491.812,-0.04,0.376,0.866,2.29,-9.77,12.6,0,3
15491.828,-0.029,0.339,0.823,-4.58,-12.91,11.23,0,3
15491.843,-0.008,0.308,0.778,-11.72,-10.86,9.77,0,3
15491.843,0.002,0.285,0.745,-15.32,-3.27,8.51,0,3
15491.859,-0.019,0.267,0.714,-15.75,9.13,6.16,0,3
15491.875,-0.045,0.292,0.702,-16.36,25.45,2.44,0,3
15491.875,-0.067,0.283,0.695,-16.14,44.04,-0.76,0,3
15491.89,-0.125,0.264,0.719,-16.08,63.3,-4.79,0,3
15491.906,-0.303,0.361,0.923,-16.66,78.16,-6.5,0,3
15491.906,-0.465,0.401,1.447,-10.8,71.08,0.21,0,3
15491.921,-0.543,0.383,1.596,-1.34,29.85,10.5,0,3
15491.921,-0.354,0.322,1.35,-23.59,-30.06,7.08,0,3
15491.937,-0.306,0.259,1.113,-18.83,-14.13,2.44,0,3
15491.953,-0.262,0.212,1.076,-2.23,8.03,0.76,0,3
15491.953,-0.297,0.259,1.155,14.71,20.14,0.95,0,3
15491.968,-0.245,0.243,1.238,32.04,19.32,5.43,0,3
15491.984,-0.265,0.239,1.106,41.23,5.74,-0.52,0,3
15491.984,-0.332,0.354,1.135,44.92,-7.9,-3.45,0,3
15492.0,-0.258,0.337,1.106,46.51,-28.84,-0.49,0,3
15492.015,-0.215,0.363,1.031,34.12,-51.91,-2.38,0,3
15492.015,-0.179,0.342,0.959,17.46,-69.92,-7.6,0,3
15492.031,-0.153,0.297,0.895,7.35,-80.32,-13.46,0,3
15492.046,-0.105,0.288,0.832,3.85,-84.44,-19.41,0,3
15492.046,-0.058,0.313,0.781,3.11,-83.04,-23.65,0,3
15492.062,-0.015,0.344,0.741,5.22,-78.37,-24.93,0,3
15492.062,0.032,0.371,0.699,9.77,-72.05,-24.14,0,3
15492.078,0.067,0.412,0.644,14.04,-64.12,-22.64,0,3
15492.093,0.093,0.447,0.611,15.47,-55.09,-20.94,0,3
15492.093,0.119,0.477,0.589,13.79,-45.69,-20.05,0,3
15492.109,0.151,0.507,0.577,8.21,-36.29,-20.29,0,3
15492.125,0.171,0.512,0.568,-0.21,-27.25,-20.87,0,3
15492.125,0.183,0.51,0.57,-10.99,-18.46,-21.94,0,3
15492.14,0.198,0.503,0.582,-22.28,-10.1,-24.6,0,3
15492.156,0.211,0.482,0.603,-33.33,-2.08,-28.08,0,3
15492.156,0.213,0.453,0.619,-41.26,4.94,-30.95,0,3
15492.171,0.206,0.417,0.628,-45.08,11.93,-33.36,0,3
15492.187,0.198,0.391,0.641,-46.02,21.21,-33.23,0,3
15492.187,0.175,0.366,0.66,-43.0,32.93,-29.57,0,3
15492.203,0.152,0.334,0.698,-33.88,46.91,-24.17,0,3
15492.203,0.094,0.311,0.769,-20.17,61.25,-18.04,0,3
15492.218,-0.073,0.354,0.975,-9.64,69.49,-13.58,0,3
15492.234,-0.273,0.601,1.353,-28.32,51.09,-7.75,0,3
15492.25,-0.248,0.658,1.513,-57.8,9.58,-0.37,0,3
15492.25,-0.219,0.368,1.458,-63.08,-21.67,0.12,0,3
15492.265,-0.182,0.315,1.4,-53.5,-36.5,-1.5,0,3
15492.265,-0.062,0.297,1.286,-28.69,-36.23,0.15,0,3
15492.281,-0.057,0.259,1.191,0.34,-24.05,-0.24,0,3
15492.296,-0.066,0.292,1.154,28.87,-9.77,1.83,0,3
15492.296,-0.052,0.352,1.112,52.34,-1.4,5.86,0,3
15492.312,-0.052,0.396,1.062,61.95,-1.98,8.36,0,3
15492.328,-0.038,0.421,0.98,46.85,-19.53,9.8,0,3
15492.343,0.001,0.474,0.949,27.01,-33.63,9.28,0,3
15492.343,0.045,0.356,0.849,17.88,-40.35,8.24,0,3
15492.359,-0.016,0.389,0.844,10.13,-40.38,5.89,0,3
15492.375,0.029,0.462,0.872,-2.53,-41.99,8.48,0,3
15492.375,0.061,0.371,0.858,-8.33,-41.05,8.85,0,3
15492.39,0.058,0.323,0.842,-9.74,-36.65,6.78,0,3
15492.406,0.064,0.343,0.841,-6.71,-30.3,5.13,0,3
15492.406,0.059,0.348,0.834,-1.34,-23.77,5.04,0,3
15492.421,0.059,0.34,0.823,2.32,-18.19,5.22,0,3
15492.437,0.067,0.342,0.817,4.33,-13.37,4.64,0,3
15492.437,0.064,0.352,0.808,5.1,-8.79,3.3,0,3
15492.453,0.059,0.342,0.797,4.33,-4.39,1.8,0,3
15492.468,0.056,0.337,0.788,2.41,-0.58,0.24,0,3
15492.468,0.056,0.337,0.778,0.34,3.05,-1.34,0,3
15492.484,0.054,0.332,0.768,-2.29,6.2,-3.11,0,3
15492.484,0.051,0.327,0.768,-5.34,8.97,-4.24,0,3
15492.5,0.052,0.319,0.768,-7.14,11.84,-4.36,0,3
15492.515,0.071,0.3,0.748,-6.53,16.94,-3.97,0,3
15492.515,0.085,0.262,0.717,-3.48,26.06,-5.22,0,3
15492.531,0.079,0.255,0.715,-0.89,38.91,-8.3,0,3
15492.546,0.069,0.28,0.72,1.92,53.32,-11.75,0,3
15492.546,0.036,0.28,0.758,5.65,68.18,-14.92,0,3
15492.562,-0.11,0.319,0.904,4.09,76.36,-17.0,0,3
15492.562,-0.308,0.513,1.246,-23.01,59.45,-15.32,0,3
15492.578,-0.3,0.666,1.467,-62.5,15.78,-7.11,0,3
15492.593,-0.211,0.393,1.42,-68.18,-21.45,-1.07,0,3
15492.609,-0.195,0.251,1.322,-47.06,-38.12,-0.24,0,3
15492.609,-0.068,0.265,1.2,-14.25,-38.58,2.17,0,3
15492.625,-0.045,0.256,1.075,22.52,-25.03,3.57,0,3
15492.625,-0.052,0.282,1.009,50.69,-7.26,5.34,0,3
15492.64,-0.044,0.362,0.967,66.26,6.44,7.11,0,3
15492.656,-0.049,0.414,0.927,66.96,13.28,7.72,0,3
15492.671,-0.047,0.426,0.901,53.59,13.09,7.48,0,3
15492.671,-0.046,0.432,0.903,32.53,6.9,6.1,0,3
15492.671,-0.058,0.438,0.923,11.81,-2.66,4.85,0,3
15492.687,0.0,0.445,0.907,-6.71,-14.07,4.91,0,3
15492.703,0.014,0.307,0.845,-5.58,-15.69,4.0,0,3
15492.703,-0.022,0.372,0.878,-5.52,-14.47,2.11,0,3
15492.718,0.029,0.404,0.889,-5.13,-14.65,2.93,0,3
15492.734,0.007,0.351,0.885,-0.7,-13.06,4.21,0,3
15492.734,0.012,0.362,0.883,1.92,-11.66,6.74,0,3
15492.75,0.027,0.362,0.883,4.36,-9.77,7.87,0,3
15492.765,0.02,0.358,0.892,4.67,-7.84,7.14,0,3
15492.765,0.011,0.37,0.898,3.2,-6.13,5.13,0,3
15492.781,0.006,0.382,0.903,0.15,-5.46,2.17,0,3
15492.796,-0.001,0.39,0.906,-3.45,-5.19,-0.46,0,3
15492.796,-0.005,0.397,0.912,-6.59,-5.31,-2.17,0,3
15492.812,-0.009,0.395,0.914,-8.06,-6.32,-2.62,0,3
15492.812,-0.009,0.389,0.917,-7.42,-7.23,-1.89,0,3
15492.828,-0.011,0.384,0.914,-4.97,-7.51,-0.58,0,3
15492.843,-0.008,0.377,0.905,-1.13,-6.99,0.64,0,3
15492.843,-0.011,0.375,0.897,2.75,-5.34,1.34,0,3
15492.859,-0.013,0.377,0.893,5.31,-2.99,1.68,0,3
15492.875,-0.009,0.379,0.889,6.29,-1.04,1.74,0,3
15492.875,0.003,0.382,0.885,5.46,-0.24,1.25,0,3
15492.89,0.011,0.386,0.882,3.42,-0.12,0.21,0,3
15492.906,0.006,0.388,0.885,0.89,0.12,-0.61,0,3
15492.906,-0.002,0.389,0.894,-2.01,0.0,-0.03,0,3
15492.921,-0.004,0.381,0.902,-1.46,-0.09,0.43,0,3
15492.937,0.001,0.374,0.909,-0.15,0.31,0.55,0,3
15492.937,0.007,0.369,0.914,1.8,0.95,0.7,0,3
15492.953,0.01,0.369,0.914,3.63,1.77,0.89,0,3
15492.953,0.01,0.374,0.914,4.82,2.41,0.95,0,3
15492.968,0.002,0.376,0.914,5.28,2.9,1.01,0,3
15492.984,-0.003,0.371,0.914,5.25,2.66,1.46,0,3
15492.984,-0.005,0.363,0.912,4.97,1.83,1.59,0,3
15493.0,-0.007,0.355,0.913,4.64,0.61,1.37,0,3
15493.015,-0.008,0.336,0.919,6.5,-0.61,0.89,0,3
15493.031,-0.031,0.36,0.928,7.69,0.34,0.12,0,3
15493.046,-0.052,0.389,0.94,7.05,1.65,-1.22,0,3
15493.046,-0.083,0.409,0.956,4.88,2.08,-2.04,0,3
15493.062,-0.111,0.423,0.973,2.2,1.22,-1.5,0,3
15493.062,-0.151,0.44,0.995,0.21,-0.06,-0.4,0,3
15493.078,-0.228,0.47,1.026,0.09,-0.55,0.82,0,3
15493.093,-0.292,0.496,1.057,1.95,-0.21,2.69,0,3
15493.093,-0.342,0.522,1.097,6.93,1.43,5.98,0,3
15493.109,-0.404,0.56,1.137,16.14,4.3,11.2,0,3
15493.125,-0.458,0.592,1.166,28.96,7.17,18.22,0,3
15493.14,-0.494,0.615,1.185,45.35,10.53,26.22,0,3
15493.14,-0.528,0.62,1.182,65.55,14.07,34.42,0,3
15493.156,-0.557,0.619,1.144,88.2,15.9,43.21,0,3
15493.156,-0.566,0.617,1.071,110.84,14.5,52.71,0,3
15493.171,-0.555,0.615,0.979,132.36,11.69,61.56,0,3
15493.187,-0.457,0.561,0.722,165.11,8.12,76.88,0,3
15493.203,-0.409,0.544,0.579,176.03,10.74,83.59,0,3
15493.203,-0.349,0.528,0.468,182.41,17.67,88.47,0,3
15493.218,-0.277,0.483,0.373,184.67,26.58,92.68,0,3
15493.234,-0.2,0.421,0.285,183.48,37.72,96.41,0,3
15493.234,-0.142,0.395,0.211,178.32,53.29,97.17,0,3
15493.25,-0.094,0.371,0.163,169.47,73.79,93.72,0,3
15493.265,-0.05,0.336,0.16,156.16,97.29,87.19,0,3
15493.265,-0.034,0.291,0.171,141.88,119.3,78.65,0,3
15493.281,-0.011,0.25,0.183,130.25,139.74,66.26,0,3
15493.296,0.04,0.191,0.188,123.97,159.28,53.65,0,3
15493.296,0.064,0.154,0.186,123.51,178.53,40.44,0,3
15493.312,0.094,0.12,0.178,130.47,197.15,25.12,0,3
15493.328,0.12,0.086,0.166,143.77,215.98,9.46,0,3
15493.328,0.117,0.073,0.157,159.67,233.8,-5.52,0,3
15493.343,0.078,0.065,0.159,174.57,248.79,-20.17,0,3
15493.359,-0.014,0.088,0.237,189.0,280.37,-53.8,0,3
15493.375,-0.082,0.116,0.295,188.67,289.28,-73.79,0,3
15493.375,-0.15,0.137,0.361,182.74,287.76,-89.69,0,3
15493.39,-0.192,0.122,0.446,174.17,274.61,-99.73,0,3
15493.406,-0.23,0.097,0.503,169.29,251.44,-107.7,0,3
15493.406,-0.268,0.097,0.529,169.84,220.25,-116.28,0,3
15493.421,-0.363,0.141,0.55,174.08,184.7,-127.48,0,3
15493.437,-0.478,0.249,0.572,176.95,147.19,-141.12,0,3
15493.437,-0.537,0.344,0.566,173.07,103.98,-155.77,0,3
15493.453,-0.586,0.4,0.549,163.34,57.62,-168.83,0,3
