timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15477.046,0.183,0.496,0.858,1.4,4.03,2.53,0,3
15477.046,0.189,0.507,0.862,4.52,5.49,2.44,0,3
15477.062,0.205,0.534,0.86,10.41,7.39,3.88,0,3
15477.062,0.235,0.566,0.843,17.58,9.67,7.84,0,3
15477.078,0.275,0.609,0.823,24.63,13.0,13.76,0,3
15477.093,0.312,0.651,0.804,30.34,17.3,19.32,0,3
15477.093,0.314,0.684,0.787,33.69,22.1,22.89,0,3
15477.109,0.299,0.701,0.776,32.81,27.25,25.03,0,3
15477.125,0.28,0.726,0.778,26.18,31.68,27.34,0,3
15477.125,0.26,0.731,0.784,14.68,35.07,30.0,0,3
15477.14,0.246,0.71,0.805,1.04,37.93,33.23,0,3
15477.156,0.229,0.672,0.832,-11.08,40.96,37.39,0,3
15477.156,0.216,0.622,0.859,-18.37,43.15,41.08,0,3
15477.171,0.206,0.563,0.877,-19.44,44.74,43.46,0,3
15477.171,0.195,0.527,0.879,-10.22,47.12,43.21,0,3
15477.187,0.186,0.499,0.88,-3.14,47.06,40.47,0,3
15477.218,0.157,0.459,0.85,3.66,43.18,33.75,0,3
15477.218,0.125,0.476,0.824,0.06,38.94,29.82,0,3
15477.234,0.109,0.464,0.811,-6.5,34.06,26.25,0,3
15477.234,0.108,0.449,0.797,-14.47,29.33,23.74,0,3
15477.25,0.111,0.428,0.785,-21.7,26.22,21.85,0,3
15477.265,0.107,0.406,0.782,-27.19,24.87,20.2,0,3
15477.281,0.09,0.391,0.791,-31.04,24.54,17.46,0,3
15477.281,0.064,0.383,0.809,-33.91,24.51,14.01,0,3
15477.296,0.044,0.376,0.832,-35.31,24.08,11.14,0,3
15477.296,0.031,0.369,0.844,-34.94,23.1,10.1,0,3
15477.312,0.025,0.357,0.848,-32.69,22.16,10.62,0,3
15477.312,0.022,0.351,0.853,-28.32,22.1,11.75,0,3
15477.328,0.014,0.355,0.835,-22.71,23.32,13.34,0,3
15477.343,0.01,0.37,0.826,-16.63,25.48,15.63,0,3
15477.343,0.009,0.373,0.83,-9.22,28.9,17.03,0,3
15477.359,-0.001,0.368,0.828,-2.75,31.83,15.75,0,3
15477.375,0.004,0.383,0.811,-0.89,30.76,8.64,0,3
15477.39,0.004,0.391,0.798,-3.78,29.42,5.8,0,3
15477.406,-0.001,0.403,0.782,-7.66,30.03,5.71,0,3
15477.406,0.005,0.42,0.777,-10.99,32.81,8.91,0,3
15477.421,0.019,0.407,0.79,-12.33,36.44,11.78,0,3
15477.437,0.028,0.381,0.825,-12.12,39.61,10.35,0,3
15477.437,0.035,0.359,0.831,-12.42,40.56,4.21,0,3
15477.453,0.028,0.361,0.8,-14.47,41.51,-3.85,0,3
15477.468,0.02,0.356,0.798,-18.31,45.78,-10.86,0,3
15477.468,-0.129,0.412,0.954,-22.86,49.56,-16.6,0,3
15477.484,-0.279,0.44,1.409,-18.92,36.26,-14.89,0,3
15477.484,-0.364,0.483,1.612,-3.14,-4.06,-4.82,0,3
15477.5,-0.128,0.385,1.216,-3.33,-47.0,-1.16,0,3
15477.515,-0.026,0.396,1.008,-15.56,-47.27,-6.56,0,3
15477.515,-0.01,0.278,1.007,-2.75,-19.5,-6.04,0,3
15477.531,-0.041,0.24,0.988,20.17,4.21,-6.1,0,3
15477.546,-0.131,0.309,1.053,55.02,21.45,-8.45,0,3
15477.562,-0.215,0.358,1.126,61.25,11.2,-9.03,0,3
15477.562,-0.214,0.392,1.102,62.07,-8.55,-7.2,0,3
15477.578,-0.173,0.348,1.021,40.35,-28.02,-13.09,0,3
15477.593,-0.289,0.385,1.092,20.02,-41.78,-20.91,0,3
15477.609,-0.202,0.34,1.041,13.4,-57.89,-14.19,0,3
15477.609,-0.17,0.301,0.99,12.7,-69.52,-16.08,0,3
15477.625,-0.099,0.288,0.968,19.29,-78.62,-22.13,0,3
15477.625,-0.064,0.325,0.893,32.47,-84.72,-29.6,0,3
15477.64,-0.042,0.381,0.808,44.89,-86.06,-33.57,0,3
15477.656,-0.014,0.445,0.755,51.18,-84.02,-33.36,0,3
15477.656,0.014,0.511,0.722,50.05,-81.64,-31.28,0,3
15477.671,0.046,0.533,0.674,42.05,-80.42,-30.15,0,3
15477.687,0.09,0.552,0.663,30.0,-79.41,-29.27,0,3
15477.687,0.131,0.581,0.651,17.3,-79.01,-28.84,0,3
15477.703,0.16,0.593,0.667,4.88,-80.02,-28.38,0,3
15477.718,0.189,0.661,0.738,-6.93,-86.86,-22.22,0,3
15477.734,0.241,0.659,0.725,-6.04,-90.85,-16.39,0,3
15477.734,0.296,0.659,0.675,-2.44,-88.99,-9.74,0,3
15477.75,0.33,0.674,0.63,3.54,-80.57,-4.0,0,3
15477.765,0.362,0.688,0.6,10.56,-68.09,0.98,0,3
15477.765,0.393,0.699,0.576,16.63,-52.46,6.41,0,3
15477.781,0.405,0.705,0.563,19.35,-35.83,11.35,0,3
15477.796,0.413,0.714,0.564,17.52,-19.56,15.11,0,3
15477.796,0.417,0.709,0.564,12.05,-3.66,17.49,0,3
15477.812,0.418,0.671,0.58,4.21,12.33,19.5,0,3
15477.812,0.408,0.651,0.607,-4.18,27.31,20.45,0,3
15477.828,0.389,0.612,0.631,-7.02,41.11,20.51,0,3
15477.843,0.347,0.561,0.657,-6.68,51.94,19.59,0,3
15477.843,0.316,0.544,0.687,-6.99,58.35,18.52,0,3
15477.859,0.298,0.521,0.7,-9.49,60.3,15.9,0,3
15477.875,0.28,0.494,0.723,-17.46,58.87,10.77,0,3
15477.89,0.257,0.445,0.668,-38.15,61.86,-1.62,0,3
15477.906,0.239,0.403,0.66,-47.24,73.49,-6.38,0,3
15477.906,0.187,0.348,0.716,-54.05,88.99,-10.53,0,3
15477.921,0.032,0.428,0.979,-67.02,94.3,-14.98,0,3
15477.921,-0.035,0.565,1.221,-88.02,75.69,-16.79,0,3
15477.937,-0.02,0.575,1.276,-94.0,49.9,-13.31,0,3
15477.953,-0.086,0.45,1.323,-83.99,28.78,-6.47,0,3
15477.953,-0.076,0.428,1.349,-71.05,4.18,0.58,0,3
15477.968,0.001,0.393,1.263,-41.35,-13.79,4.15,0,3
15477.984,0.007,0.375,1.164,-3.66,-19.78,4.88,0,3
15477.984,0.021,0.4,1.077,28.29,-21.12,6.26,0,3
15478.0,0.037,0.428,0.973,52.0,-19.84,7.66,0,3
15478.015,0.048,0.467,0.89,63.57,-17.64,7.93,0,3
15478.015,0.062,0.496,0.829,62.26,-16.63,7.2,0,3
15478.031,0.071,0.504,0.781,49.26,-17.88,5.68,0,3
15478.046,0.044,0.53,0.797,28.6,-21.7,3.91,0,3
15478.062,0.127,0.398,0.711,3.05,-28.02,3.27,0,3
15478.062,0.094,0.461,0.78,-3.33,-25.64,1.65,0,3
15478.078,0.163,0.498,0.804,-6.13,-25.21,2.96,0,3
15478.093,0.159,0.421,0.781,-1.62,-20.66,1.89,0,3
15478.093,0.152,0.417,0.788,2.01,-14.56,1.46,0,3
15478.109,0.161,0.446,0.798,5.95,-8.39,2.04,0,3
15478.125,0.155,0.467,0.806,6.96,-2.78,1.92,0,3
15478.125,0.149,0.468,0.828,4.52,0.76,1.8,0,3
15478.14,0.138,0.478,0.854,0.7,2.11,1.89,0,3
15478.156,0.127,0.477,0.88,-3.48,0.55,2.2,0,3
15478.156,0.136,0.468,0.895,-6.93,-3.45,2.14,0,3
15478.171,0.148,0.467,0.891,-8.12,-10.22,1.13,0,3
15478.187,0.153,0.458,0.886,-6.26,-11.51,1.25,0,3
15478.187,0.155,0.454,0.886,-3.72,-12.51,2.47,0,3
15478.203,0.156,0.455,0.875,-1.59,-13.15,3.48,0,3
15478.203,0.159,0.443,0.865,0.49,-13.4,3.57,0,3
15478.234,0.17,0.442,0.836,2.23,-12.67,2.62,0,3
15478.234,0.172,0.441,0.821,1.04,-12.09,1.74,0,3
15478.25,0.175,0.435,0.802,-0.79,-11.54,0.49,0,3
15478.265,0.181,0.433,0.786,-2.32,-10.07,-0.61,0,3
15478.265,0.185,0.43,0.769,-2.75,-7.6,-1.34,0,3
15478.281,0.189,0.423,0.753,-2.17,-4.09,-1.83,0,3
15478.281,0.197,0.415,0.737,-1.43,0.76,-2.11,0,3
15478.296,0.2,0.401,0.721,-1.59,6.44,-2.69,0,3
15478.312,0.201,0.385,0.711,-4.24,12.18,-4.21,0,3
15478.312,0.207,0.372,0.703,-8.36,18.43,-6.44,0,3
15478.328,0.222,0.34,0.699,-10.93,26.25,-9.46,0,3
15478.343,0.231,0.309,0.688,-9.16,37.11,-13.46,0,3
15478.343,0.244,0.277,0.67,-4.67,52.52,-19.29,0,3
15478.359,0.162,0.326,0.72,-3.02,71.44,-28.99,0,3
15478.375,-0.084,0.54,1.016,-14.22,79.47,-35.37,0,3
15478.375,-0.215,0.771,1.386,-47.94,55.15,-26.52,0,3
15478.39,-0.112,0.711,1.457,-69.55,14.37,-11.81,0,3
15478.406,-0.051,0.472,1.348,-58.32,-11.93,-2.44,0,3
15478.406,0.035,0.401,1.213,-26.55,-20.14,2.26,0,3
15478.421,0.104,0.395,1.077,12.7,-15.11,1.98,0,3
15478.437,0.078,0.418,0.989,45.35,-5.07,-1.28,0,3
15478.437,0.065,0.467,0.915,63.91,0.31,-3.36,0,3
15478.453,0.058,0.53,0.845,65.34,0.34,-3.39,0,3
15478.453,0.051,0.587,0.805,50.48,-1.95,-1.01,0,3
15478.468,0.064,0.578,0.802,29.08,-5.71,2.9,0,3
15478.484,0.057,0.557,0.836,11.66,-9.89,6.23,0,3
15478.484,0.125,0.551,0.814,0.89,-14.95,9.98,0,3
15478.5,0.126,0.434,0.779,1.53,-13.46,8.12,0,3
15478.515,0.116,0.479,0.812,-4.85,-12.88,3.91,0,3
15478.515,0.121,0.479,0.836,-8.0,-12.76,3.33,0,3
15478.531,0.095,0.467,0.834,-4.3,-11.72,7.35,0,3
15478.546,0.13,0.465,0.833,-1.83,-11.41,10.96,0,3
15478.546,0.13,0.46,0.838,-2.47,-11.05,10.62,0,3
15478.562,0.133,0.452,0.846,-3.81,-10.68,9.74,0,3
15478.562,0.148,0.444,0.846,-4.73,-10.01,9.03,0,3
15478.578,0.148,0.441,0.852,-5.62,-8.3,7.75,0,3
15478.593,0.149,0.44,0.858,-6.65,-6.38,6.2,0,3
15478.593,0.155,0.443,0.864,-7.32,-4.55,4.79,0,3
15478.609,0.142,0.454,0.876,-7.48,-3.11,3.54,0,3
15478.625,0.135,0.451,0.881,-7.42,-3.08,3.27,0,3
15478.625,0.137,0.442,0.883,-6.62,-3.72,3.14,0,3
15478.64,0.137,0.44,0.883,-5.22,-4.12,2.99,0,3
15478.656,0.136,0.44,0.881,-3.81,-3.85,2.5,0,3
15478.656,0.132,0.435,0.877,-2.93,-3.48,1.98,0,3
15478.671,0.136,0.429,0.872,-2.08,-3.42,1.5,0,3
15478.671,0.14,0.43,0.87,-1.16,-3.05,0.85,0,3
15478.687,0.133,0.437,0.869,0.03,-2.32,0.03,0,3
15478.703,0.126,0.443,0.866,1.22,-2.32,-0.43,0,3
15478.703,0.124,0.453,0.865,1.89,-2.9,-0.24,0,3
15478.718,0.127,0.463,0.86,1.01,-3.72,-0.06,0,3
15478.734,0.13,0.463,0.854,-0.85,-4.46,-0.15,0,3
15478.734,0.13,0.459,0.849,-2.66,-4.64,-0.12,0,3
15478.75,0.13,0.454,0.85,-3.54,-4.39,0.18,0,3
15478.765,0.133,0.446,0.854,-3.17,-3.66,0.46,0,3
15478.765,0.13,0.444,0.855,-2.26,-2.66,0.52,0,3
15478.781,0.132,0.443,0.858,-1.95,-1.83,0.43,0,3
15478.796,0.133,0.437,0.859,-1.8,-1.59,0.06,0,3
15478.796,0.13,0.443,0.86,-1.77,-1.92,-0.18,0,3
15478.812,0.13,0.449,0.861,-2.32,-2.5,-0.46,0,3
15478.828,0.13,0.446,0.86,-2.96,-3.05,-0.73,0,3
15478.828,0.131,0.443,0.856,-2.93,-2.96,-1.01,0,3
15478.843,0.13,0.444,0.851,-2.75,-2.35,-1.28,0,3
15478.843,0.128,0.445,0.85,-2.17,-1.37,-1.25,0,3
15478.859,0.129,0.445,0.846,-2.17,-0.52,-1.19,0,3
15478.875,0.133,0.445,0.848,-2.56,0.0,-1.1,0,3
15478.875,0.13,0.449,0.854,-2.96,0.58,-1.25,0,3
15478.89,0.124,0.45,0.855,-3.33,0.7,-0.92,0,3
15478.906,0.126,0.445,0.858,-3.88,0.15,-0.52,0,3
15478.921,0.131,0.446,0.859,-4.61,-1.56,-0.31,0,3
15478.921,0.132,0.438,0.857,-4.76,-2.23,-0.27,0,3
15478.937,0.137,0.44,0.852,-4.76,-2.5,-0.21,0,3
15478.953,0.139,0.439,0.849,-5.31,-1.98,-0.31,0,3
15478.968,0.134,0.437,0.851,-5.65,-0.76,-0.46,0,3
15478.968,0.137,0.432,0.857,-6.01,0.49,-0.82,0,3
15478.984,0.132,0.432,0.862,-5.52,1.74,-1.16,0,3
15478.984,0.119,0.44,0.865,-4.67,2.38,-1.13,0,3
15479.0,0.116,0.444,0.868,-4.27,2.59,-1.16,0,3
15479.015,0.11,0.449,0.868,-5.28,2.62,-0.79,0,3
15479.015,0.105,0.453,0.868,-8.7,2.2,-0.52,0,3
15479.031,0.109,0.443,0.875,-12.94,0.82,-0.58,0,3
15479.046,0.122,0.43,0.882,-15.59,-0.73,-0.61,0,3
15479.046,0.128,0.418,0.888,-14.8,-1.5,-0.46,0,3
15479.062,0.135,0.404,0.894,-11.08,-1.34,-0.27,0,3
15479.078,0.138,0.395,0.896,-5.34,-0.46,-0.76,0,3
15479.093,0.146,0.396,0.878,5.01,2.56,-1.5,0,3
15479.093,0.145,0.4,0.868,6.74,4.0,-1.89,0,3
15479.109,0.148,0.41,0.864,5.31,4.55,-2.35,0,3
15479.125,0.149,0.411,0.864,1.25,4.27,-3.72,0,3
15479.125,0.147,0.407,0.866,-2.81,3.91,-4.76,0,3
15479.14,0.144,0.395,0.866,-5.65,3.72,-5.58,0,3
15479.156,0.146,0.381,0.873,-4.58,4.61,-7.11,0,3
15479.156,0.156,0.363,0.881,0.98,6.81,-7.97,0,3
15479.171,0.176,0.333,0.863,11.63,12.85,-10.86,0,3
15479.171,0.096,0.301,0.801,24.6,23.62,-14.4,0,3
15479.187,0.009,0.528,1.012,14.95,23.68,-13.58,0,3
15479.203,0.048,0.564,1.091,0.03,13.92,-10.44,0,3
15479.218,-0.097,0.582,1.165,-14.68,2.59,-10.9,0,3
15479.218,0.023,0.597,1.181,-29.66,-10.35,-6.59,0,3
15479.234,-0.006,0.457,1.121,-17.67,-11.66,-3.81,0,3
15479.234,-0.005,0.455,1.063,4.64,-7.26,1.16,0,3
15479.265,-0.045,0.477,0.963,49.75,-0.4,2.78,0,3
15479.265,-0.071,0.55,0.942,52.34,-2.17,1.74,0,3
15479.281,-0.114,0.659,0.944,40.86,-6.23,3.72,0,3
15479.296,-0.078,0.623,0.894,17.43,-10.32,7.6,0,3
15479.296,-0.1,0.495,0.954,-10.32,-11.99,1.34,0,3
15479.312,-0.19,0.591,1.05,-27.65,-15.38,5.37,0,3
15479.328,-0.16,0.504,1.049,-21.24,-18.25,15.66,0,3
15479.328,-0.18,0.403,1.054,-11.93,-19.96,17.15,0,3
15479.343,-0.243,0.429,1.061,1.53,-20.29,16.33,0,3
15479.343,-0.259,0.413,1.033,19.23,-20.66,17.7,0,3
15479.359,-0.283,0.396,0.999,32.5,-22.37,18.49,0,3
15479.375,-0.309,0.41,0.956,42.21,-24.69,19.78,0,3
15479.375,-0.312,0.429,0.913,46.78,-27.31,21.42,0,3
15479.39,-0.315,0.425,0.875,46.02,-30.79,21.58,0,3
15479.406,-0.316,0.426,0.837,42.76,-34.12,20.6,0,3
15479.406,-0.309,0.435,0.799,38.21,-37.05,19.07,0,3
15479.437,-0.308,0.465,0.737,27.83,-43.7,15.59,0,3
15479.437,-0.295,0.455,0.715,25.73,-48.1,14.22,0,3
15479.453,-0.281,0.457,0.682,28.35,-51.88,13.67,0,3
15479.453,-0.257,0.456,0.638,34.09,-55.39,13.31,0,3
15479.468,-0.224,0.466,0.594,41.2,-58.53,13.89,0,3
15479.484,-0.171,0.458,0.539,46.51,-61.19,14.68,0,3
15479.484,-0.084,0.37,0.473,51.76,-64.76,14.59,0,3
15479.5,-0.012,0.315,0.409,60.49,-65.95,14.68,0,3
15479.515,0.051,0.297,0.358,69.22,-65.16,13.18,0,3
15479.515,0.11,0.251,0.332,77.09,-65.07,8.73,0,3
15479.531,0.168,0.223,0.283,85.06,-63.48,3.72,0,3
15479.546,0.213,0.23,0.251,89.94,-56.61,-2.96,0,3
15479.546,0.268,0.196,0.226,92.65,-47.85,-12.88,0,3
15479.562,0.303,0.185,0.216,95.34,-37.35,-24.69,0,3
15479.578,0.326,0.195,0.208,98.42,-25.03,-36.68,0,3
15479.578,0.346,0.189,0.209,101.02,-12.27,-49.26,0,3
15479.593,0.385,0.205,0.184,103.95,18.1,-71.69,0,3
15479.609,0.379,0.238,0.208,101.08,36.5,-84.6,0,3
15479.625,0.337,0.246,0.238,97.08,52.92,-97.69,0,3
15479.625,0.308,0.245,0.293,91.46,66.38,-108.25,0,3
15479.64,0.295,0.237,0.339,85.33,78.22,-114.63,0,3
15479.656,0.277,0.28,0.386,77.46,90.49,-122.17,0,3
15479.656,0.265,0.323,0.415,68.39,102.6,-134.98,0,3
15479.671,0.234,0.417,0.437,55.48,116.89,-154.06,0,3
15479.687,0.158,0.533,0.498,39.43,131.87,-178.04,0,3
15479.687,0.053,0.556,0.551,28.53,142.4,-196.94,0,3
15479.703,-0.002,0.527,0.552,25.12,148.23,-201.54,0,3
15479.703,-0.008,0.536,0.502,28.08,155.1,-196.26,0,3
15479.718,-0.026,0.52,0.455,36.16,164.4,-189.95,0,3
15479.734,-0.058,0.443,0.422,49.01,174.63,-183.97,0,3
15479.734,-0.062,0.374,0.39,60.43,186.59,-178.66,0,3
15479.75,-0.04,0.34,0.358,63.6,204.69,-178.81,0,3
15479.765,-0.094,0.399,0.36,57.77,232.15,-194.56,0,3
15479.781,-0.256,0.49,0.383,51.76,263.19,-227.24,0,3
15479.781,-0.453,0.537,0.406,48.86,293.07,-262.55,0,3
15479.796,-0.651,0.587,0.434,48.13,315.32,-289.83,0,3
15479.796,-0.813,0.633,0.473,52.83,325.91,-302.87,0,3
15479.812,-0.966,0.729,0.547,61.19,318.43,-295.6,0,3
15479.812,-1.018,0.729,0.566,66.16,288.74,-269.11,0,3
15479.828,-1.058,0.76,0.574,66.56,250.4,-239.23,0,3
15479.843,-1.1,0.832,0.558,66.44,210.15,-216.5,0,3
15479.843,-1.109,0.788,0.515,72.6,169.07,-206.7,0,3
15479.859,-1.104,0.735,0.478,86.03,133.85,-201.73,0,3
15479.875,-1.104,0.709,0.471,110.57,107.79,-195.78,0,3
15479.875,-1.065,0.608,0.471,156.38,86.43,-188.45,0,3
15479.89,-1.157,0.556,0.227,208.78,67.14,-179.69,0,3
15479.906,-1.139,0.552,0.095,241.52,56.4,-162.76,0,3
15479.906,-1.169,0.531,0.016,269.2,53.19,-151.34,0,3
15479.937,-1.397,0.716,-0.22,295.82,57.19,-146.12,0,3
15479.937,-1.444,0.898,-0.285,277.5,58.44,-144.9,0,3
15479.953,-1.424,0.936,-0.282,243.05,58.41,-139.71,0,3
15479.953,-1.388,0.88,-0.236,205.6,56.83,-130.83,0,3
15479.968,-1.357,0.795,-0.205,174.17,52.4,-120.79,0,3
15479.984,-1.321,0.72,-0.192,146.98,42.05,-114.08,0,3
15479.984,-1.276,0.665,-0.189,121.34,27.74,-111.42,0,3
15480.0,-1.237,0.613,-0.186,98.12,13.55,-111.27,0,3
15480.015,-1.213,0.558,-0.186,77.27,0.12,-112.16,0,3
15480.015,-1.195,0.513,-0.19,57.01,-11.72,-111.97,0,3
15480.031,-1.17,0.475,-0.193,37.63,-20.63,-110.69,0,3
15480.046,-1.15,0.438,-0.2,20.26,-25.33,-109.41,0,3
15480.046,-1.141,0.403,-0.203,5.37,-26.28,-107.97,0,3
15480.062,-1.134,0.371,-0.2,-6.81,-25.03,-107.39,0,3
15480.062,-1.129,0.336,-0.194,-15.66,-22.1,-107.55,0,3
15480.078,-1.154,0.306,-0.188,-20.45,-18.07,-108.49,0,3
15480.093,-1.152,0.257,-0.15,-22.25,-6.16,-105.04,0,3
15480.109,-1.158,0.271,-0.141,-19.68,0.21,-105.66,0,3
15480.125,-1.17,0.244,-0.133,-18.56,6.04,-105.2,0,3
15480.125,-1.17,0.256,-0.123,-22.71,12.51,-100.62,0,3
15480.14,-1.159,0.271,-0.115,-25.94,12.82,-95.68,0,3
15480.156,-1.152,0.267,-0.108,-28.29,11.26,-88.38,0,3
15480.156,-1.144,0.254,-0.097,-28.63,8.42,-79.44,0,3
15480.171,-1.112,0.213,-0.082,-27.5,5.89,-69.64,0,3
15480.171,-1.104,0.185,-0.076,-25.21,4.15,-60.34,0,3
15480.187,-1.103,0.158,-0.073,-21.73,2.47,-52.16,0,3
15480.203,-1.093,0.133,-0.067,-18.07,1.46,-44.47,0,3
15480.203,-1.076,0.113,-0.063,-14.62,0.89,-37.11,0,3
15480.218,-1.058,0.096,-0.061,-10.59,0.55,-30.85,0,3
15480.234,-1.047,0.068,-0.062,-5.86,0.06,-25.33,0,3
15480.234,-1.034,0.045,-0.065,-0.58,-0.95,-20.14,0,3
15480.25,-1.023,0.03,-0.072,4.97,-2.01,-15.56,0,3
15480.265,-1.022,0.016,-0.079,10.19,-2.81,-11.54,0,3
15480.265,-1.026,0.002,-0.083,15.08,-3.51,-7.9,0,3
15480.281,-1.02,-0.012,-0.088,19.59,-3.11,-5.19,0,3
15480.296,-1.013,-0.022,-0.091,23.1,-1.77,-3.88,0,3
15480.296,-1.009,-0.027,-0.093,25.67,0.15,-3.36,0,3
15480.312,-1.005,-0.03,-0.093,27.25,2.2,-3.27,0,3
15480.328,-1.004,-0.027,-0.094,27.56,4.06,-3.51,0,3
15480.328,-1.004,-0.028,-0.094,27.04,5.43,-3.81,0,3
15480.343,-1.003,-0.026,-0.093,25.45,6.23,-4.46,0,3
15480.343,-1.0,-0.024,-0.093,22.86,6.96,-4.97,0,3
15480.359,-0.998,-0.029,-0.09,20.02,7.39,-5.31,0,3
15480.375,-1.001,-0.034,-0.087,17.0,6.96,-5.77,0,3
15480.375,-1.004,-0.033,-0.083,13.61,5.95,-6.32,0,3
15480.39,-1.007,-0.029,-0.083,9.89,4.73,-6.93,0,3
15480.406,-1.012,-0.025,-0.084,5.55,2.93,-7.23,0,3
15480.406,-1.012,-0.021,-0.084,0.92,1.22,-7.42,0,3
15480.421,-1.012,-0.021,-0.085,-3.27,-0.43,-6.93,0,3
15480.437,-1.009,-0.027,-0.081,-6.53,-1.62,-5.8,0,3
15480.437,-1.008,-0.029,-0.076,-8.76,-2.41,-4.7,0,3
15480.453,-1.007,-0.031,-0.074,-9.58,-2.56,-3.33,0,3
15480.453,-1.008,-0.038,-0.074,-9.16,-1.92,-1.31,0,3
15480.468,-1.001,-0.047,-0.055,-7.08,-0.79,0.82,0,3
15480.484,-1.006,-0.062,-0.047,-2.5,-0.58,2.66,0,3
15480.484,-1.006,-0.068,-0.052,2.53,-0.82,4.76,0,3
15480.5,-0.995,-0.074,-0.052,6.47,-0.85,6.87,0,3
15480.515,-0.991,-0.084,-0.059,8.97,-1.28,8.09,0,3
15480.515,-0.985,-0.09,-0.064,9.16,-2.14,8.36,0,3
15480.531,-0.979,-0.095,-0.063,8.45,-3.02,7.75,0,3
15480.531,-0.973,-0.096,-0.067,8.51,-3.63,6.59,0,3
15480.546,-0.971,-0.094,-0.075,8.67,-3.81,5.46,0,3
15480.562,-0.969,-0.091,-0.078,8.3,-3.85,4.27,0,3
15480.562,-0.968,-0.097,-0.075,7.81,-3.91,3.48,0,3
15480.578,-0.973,-0.102,-0.076,7.66,-3.75,2.75,0,3
15480.593,-0.976,-0.09,-0.082,7.42,-3.63,1.8,0,3
15480.593,-0.976,-0.081,-0.088,6.26,-3.57,0.4,0,3
15480.609,-0.978,-0.068,-0.089,3.72,-3.54,-0.89,0,3
15480.625,-0.978,-0.061,-0.093,1.1,-3.78,-1.31,0,3
15480.64,-0.978,-0.068,-0.095,-0.95,-4.03,-0.85,0,3
15480.64,-0.974,-0.077,-0.09,-2.2,-4.15,0.21,0,3
15480.64,-0.973,-0.093,-0.083,-1.59,-4.21,1.13,0,3
15480.656,-0.977,-0.105,-0.08,0.49,-4.15,1.65,0,3
15480.671,-0.974,-0.102,-0.079,3.3,-3.94,1.43,0,3
15480.671,-0.978,-0.095,-0.082,5.46,-3.81,0.67,0,3
15480.687,-0.984,-0.09,-0.086,6.5,-4.0,0.09,0,3
15480.703,-0.987,-0.084,-0.09,6.74,-4.3,0.12,0,3
15480.703,-0.989,-0.083,-0.09,6.44,-4.55,0.37,0,3
15480.718,-0.986,-0.09,-0.091,5.98,-4.7,0.95,0,3
15480.734,-0.98,-0.098,-0.087,6.1,-4.7,1.37,0,3
15480.75,-0.975,-0.107,-0.09,7.17,-3.97,1.46,0,3
15480.75,-0.973,-0.109,-0.088,8.27,-2.78,0.89,0,3
15480.765,-0.965,-0.101,-0.087,8.79,-1.86,0.0,0,3
15480.765,-0.967,-0.093,-0.088,8.88,-0.7,-1.22,0,3
15480.781,-0.968,-0.093,-0.086,8.18,-0.06,-2.11,0,3
15480.796,-0.969,-0.097,-0.084,7.02,0.31,-2.44,0,3
15480.796,-0.966,-0.1,-0.076,5.98,0.73,-2.69,0,3
15480.812,-0.969,-0.111,-0.069,5.71,1.19,-3.14,0,3
15480.812,-0.969,-0.11,-0.067,6.29,1.31,-3.91,0,3
15480.828,-0.973,-0.102,-0.065,6.99,1.1,-5.04,0,3
15480.843,-0.981,-0.097,-0.065,7.57,0.37,-5.8,0,3
15480.859,-0.982,-0.09,-0.067,7.93,-0.92,-5.62,0,3
15480.859,-0.979,-0.085,-0.071,7.84,-1.92,-5.25,0,3
15480.875,-0.98,-0.086,-0.077,7.45,-2.66,-5.28,0,3
15480.875,-0.978,-0.085,-0.08,7.02,-2.87,-5.01,0,3
15480.89,-0.973,-0.082,-0.082,6.13,-2.56,-4.91,0,3
15480.906,-0.974,-0.08,-0.083,5.25,-1.86,-5.01,0,3
15480.906,-0.977,-0.081,-0.083,4.21,-1.22,-5.16,0,3
15480.921,-0.976,-0.08,-0.082,3.33,-1.1,-5.19,0,3
15480.937,-0.981,-0.082,-0.081,2.96,-1.07,-4.91,0,3
15480.937,-0.984,-0.089,-0.078,3.17,-0.98,-4.33,0,3
15480.953,-0.982,-0.092,-0.076,4.0,-1.07,-4.03,0,3
15480.953,-0.982,-0.093,-0.076,5.22,-0.76,-4.0,0,3
15480.968,-0.984,-0.091,-0.08,6.62,-0.52,-4.03,0,3
15480.984,-0.983,-0.076,-0.081,7.81,-0.37,-4.43,0,3
15480.984,-0.983,-0.07,-0.084,8.15,-0.46,-4.7,0,3
15481.0,-0.986,-0.066,-0.087,7.39,-0.61,-4.21,0,3
15481.015,-0.984,-0.059,-0.089,6.2,-0.52,-3.48,0,3
15481.015,-0.981,-0.059,-0.09,5.07,-0.27,-2.59,0,3
15481.031,-0.981,-0.066,-0.086,4.09,0.09,-1.92,0,3
15481.046,-0.98,-0.076,-0.081,3.72,0.31,-1.13,0,3
15481.046,-0.98,-0.081,-0.076,4.15,0.43,-0.61,0,3
15481.062,-0.981,-0.087,-0.072,4.97,0.4,-0.21,0,3
15481.062,-0.979,-0.096,-0.07,6.56,0.27,0.4,0,3
15481.078,-0.977,-0.107,-0.068,8.73,0.27,1.07,0,3
15481.093,-0.977,-0.118,-0.068,10.93,0.55,1.59,0,3
