timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17089.156,-0.101,-0.282,-0.959,0.55,-3.05,-1.83,2,0
17089.156,-0.105,-0.284,-0.966,0.79,-2.84,-1.56,2,0
17089.171,-0.106,-0.288,-0.966,1.1,-2.23,-1.43,2,0
17089.171,-0.103,-0.29,-0.958,1.53,-0.85,-1.65,2,0
17089.187,-0.104,-0.289,-0.955,2.11,0.24,-2.04,2,0
17089.203,-0.108,-0.287,-0.948,2.35,0.31,-2.32,2,0
17089.203,-0.106,-0.285,-0.939,2.56,-0.27,-1.22,2,0
17089.218,-0.101,-0.285,-0.943,3.45,-1.01,0.0,2,0
17089.234,-0.102,-0.284,-0.947,3.78,-1.86,0.27,2,0
17089.25,-0.099,-0.285,-0.948,3.81,-2.75,0.49,2,0
17089.25,-0.097,-0.282,-0.956,3.75,-3.02,0.15,2,0
17089.265,-0.097,-0.279,-0.963,2.66,-3.08,-0.61,2,0
17089.265,-0.093,-0.286,-0.963,1.65,-3.2,-1.56,2,0
17089.281,-0.094,-0.29,-0.964,1.56,-2.69,-2.66,2,0
17089.296,-0.098,-0.283,-0.965,1.62,-1.8,-3.54,2,0
17089.296,-0.099,-0.274,-0.965,1.19,-1.04,-4.06,2,0
17089.312,-0.096,-0.274,-0.958,0.61,-0.49,-3.97,2,0
17089.312,-0.101,-0.273,-0.954,0.79,-0.61,-3.63,2,0
17089.328,-0.105,-0.263,-0.951,1.01,-1.25,-2.9,2,0
17089.343,-0.103,-0.26,-0.952,1.04,-2.11,-1.74,2,0
17089.343,-0.103,-0.266,-0.955,1.07,-2.93,-0.73,2,0
17089.359,-0.101,-0.267,-0.96,1.34,-3.3,0.31,2,0
17089.375,-0.1,-0.268,-0.965,1.68,-2.99,0.85,2,0
17089.375,-0.096,-0.269,-0.969,1.92,-2.5,1.28,2,0
17089.39,-0.092,-0.27,-0.969,1.43,-1.83,1.34,2,0
17089.406,-0.088,-0.272,-0.97,1.04,-1.07,1.53,2,0
17089.406,-0.085,-0.274,-0.964,0.82,-0.58,1.59,2,0
17089.421,-0.088,-0.273,-0.961,0.67,-0.46,1.5,2,0
17089.437,-0.091,-0.275,-0.958,0.58,-0.55,1.25,2,0
17089.437,-0.089,-0.277,-0.954,0.52,-0.98,1.5,2,0
17089.453,-0.094,-0.278,-0.952,0.7,-1.56,1.56,2,0
17089.468,-0.096,-0.282,-0.959,0.73,-2.01,1.22,2,0
17089.468,-0.089,-0.275,-0.966,0.58,-2.23,0.67,2,0
17089.484,-0.087,-0.275,-0.972,-0.21,-1.86,-0.03,2,0
17089.484,-0.085,-0.28,-0.974,-1.19,-1.01,-0.7,2,0
17089.5,-0.082,-0.274,-0.97,-1.53,0.0,-1.01,2,0
17089.515,-0.084,-0.273,-0.966,-1.43,1.04,-1.16,2,0
17089.515,-0.091,-0.276,-0.962,-1.46,1.31,-1.13,2,0
17089.531,-0.093,-0.275,-0.956,-1.5,1.13,-0.67,2,0
17089.546,-0.094,-0.274,-0.958,-1.22,0.92,-0.24,2,0
17089.546,-0.094,-0.277,-0.959,-1.04,0.67,0.09,2,0
17089.562,-0.095,-0.273,-0.961,-0.92,0.61,0.37,2,0
17089.562,-0.095,-0.269,-0.964,-1.25,0.7,0.49,2,0
17089.578,-0.098,-0.276,-0.965,-1.68,0.95,0.21,2,0
17089.593,-0.097,-0.276,-0.962,-2.08,1.16,0.03,2,0
17089.593,-0.096,-0.277,-0.961,-1.86,1.43,-0.15,2,0
17089.609,-0.096,-0.278,-0.961,-1.13,1.71,0.03,2,0
17089.625,-0.097,-0.276,-0.961,-1.13,1.77,0.18,2,0
17089.625,-0.093,-0.279,-0.961,-1.53,1.65,0.21,2,0
17089.64,-0.099,-0.284,-0.965,-1.31,1.8,0.03,2,0
17089.656,-0.099,-0.283,-0.969,-0.92,2.44,-0.31,2,0
17089.656,-0.101,-0.28,-0.968,-0.79,3.42,-0.92,2,0
17089.671,-0.102,-0.282,-0.968,-0.89,4.52,-1.92,2,0
17089.687,-0.103,-0.284,-0.963,-1.22,5.13,-3.02,2,0
17089.687,-0.099,-0.281,-0.959,-1.53,5.58,-3.72,2,0
17089.703,-0.097,-0.282,-0.954,-1.22,5.83,-4.21,2,0
17089.703,-0.086,-0.285,-0.952,-1.01,5.37,-4.91,2,0
17089.718,-0.079,-0.282,-0.954,-1.43,4.33,-6.56,2,0
17089.734,-0.076,-0.286,-0.961,-3.33,2.62,-9.25,2,0
17089.734,-0.076,-0.306,-0.97,-6.87,0.85,-13.06,2,0
17089.75,-0.075,-0.323,-0.989,-9.8,0.4,-18.46,2,0
17089.765,-0.076,-0.322,-0.998,-12.94,1.37,-23.99,2,0
17089.765,-0.072,-0.325,-0.992,-16.54,2.9,-29.39,2,0
17089.781,-0.077,-0.321,-0.988,-18.25,4.7,-34.36,2,0
17089.796,-0.071,-0.312,-0.98,-18.95,6.41,-37.63,2,0
17089.796,-0.071,-0.308,-0.969,-19.44,7.81,-39.77,2,0
17089.812,-0.072,-0.273,-0.949,-17.46,9.46,-39.52,2,0
17089.828,-0.073,-0.275,-0.95,-17.18,9.22,-38.0,2,0
17089.843,-0.074,-0.279,-0.952,-13.98,8.61,-34.55,2,0
17089.859,-0.082,-0.257,-0.951,-11.14,8.12,-32.2,2,0
17089.859,-0.077,-0.241,-0.947,-9.67,7.17,-29.79,2,0
17089.875,-0.075,-0.235,-0.959,-8.45,6.74,-27.19,2,0
17089.875,-0.073,-0.243,-0.965,-6.41,6.65,-23.93,2,0
17089.89,-0.077,-0.237,-0.966,-4.24,6.99,-20.36,2,0
17089.906,-0.076,-0.243,-0.982,-1.98,7.45,-16.85,2,0
17089.906,-0.068,-0.25,-0.998,0.31,8.79,-14.34,2,0
17089.921,-0.064,-0.258,-1.011,2.26,12.3,-12.73,2,0
17089.921,-0.062,-0.264,-1.018,2.56,16.94,-12.09,2,0
17089.937,-0.053,-0.276,-1.011,3.05,21.76,-11.69,2,0
17089.953,-0.043,-0.268,-0.992,5.13,25.85,-11.32,2,0
17089.968,-0.043,-0.255,-0.953,7.54,27.34,-10.96,2,0
17089.968,-0.053,-0.243,-0.928,7.57,24.41,-10.38,2,0
17089.984,-0.051,-0.238,-0.9,3.88,10.83,-7.05,2,0
17090.0,-0.05,-0.239,-0.907,2.01,2.78,-5.37,2,0
17090.015,-0.045,-0.255,-0.93,1.01,-4.52,-4.39,2,0
17090.031,-0.039,-0.261,-0.957,0.52,-9.31,-4.12,2,0
17090.031,-0.038,-0.253,-0.988,-0.89,-11.81,-5.16,2,0
17090.046,-0.032,-0.256,-1.014,-2.72,-11.69,-7.08,2,0
17090.046,-0.03,-0.258,-1.015,-4.43,-9.61,-9.25,2,0
17090.062,-0.031,-0.254,-1.005,-4.7,-7.54,-10.99,2,0
17090.078,-0.029,-0.248,-0.992,-3.39,-6.29,-11.66,2,0
17090.078,-0.031,-0.231,-0.984,-2.56,-6.16,-11.26,2,0
17090.093,-0.034,-0.221,-0.973,-3.05,-7.39,-10.32,2,0
17090.093,-0.039,-0.213,-0.964,-3.57,-9.43,-8.97,2,0
17090.109,-0.044,-0.211,-0.966,-3.57,-11.75,-7.08,2,0
17090.125,-0.037,-0.215,-0.974,-3.2,-13.52,-4.91,2,0
17090.125,-0.037,-0.215,-0.984,-2.99,-14.04,-3.45,2,0
17090.14,-0.036,-0.217,-0.988,-2.96,-13.31,-2.2,2,0
17090.156,-0.022,-0.224,-0.994,-1.1,-9.83,0.37,2,0
17090.171,-0.022,-0.222,-0.986,-0.43,-7.54,1.65,2,0
17090.171,-0.035,-0.224,-0.968,-0.52,-6.07,2.72,2,0
17090.187,-0.041,-0.227,-0.95,-0.55,-6.1,3.97,2,0
17090.203,-0.043,-0.227,-0.943,-0.55,-7.29,5.25,2,0
17090.218,-0.04,-0.225,-0.947,-0.82,-9.25,6.29,2,0
17090.218,-0.034,-0.226,-0.955,-1.13,-11.38,7.17,2,0
17090.234,-0.028,-0.239,-0.963,-1.71,-12.33,7.6,2,0
17090.234,-0.025,-0.253,-0.972,-1.4,-11.69,7.39,2,0
17090.25,-0.027,-0.251,-0.974,-0.79,-10.1,6.81,2,0
17090.265,-0.034,-0.247,-0.968,-0.98,-8.15,5.49,2,0
17090.281,-0.043,-0.245,-0.963,-1.46,-6.62,4.3,2,0
17090.281,-0.041,-0.245,-0.958,-2.35,-5.83,3.05,2,0
17090.281,-0.036,-0.248,-0.948,-3.14,-5.52,2.14,2,0
17090.296,-0.04,-0.244,-0.94,-3.23,-5.52,1.31,2,0
17090.312,-0.048,-0.247,-0.938,-3.14,-6.2,0.79,2,0
17090.312,-0.051,-0.251,-0.935,-2.99,-6.93,0.92,2,0
17090.328,-0.055,-0.256,-0.928,-2.5,-7.17,1.25,2,0
17090.343,-0.057,-0.261,-0.923,-1.77,-7.6,1.46,2,0
17090.359,-0.055,-0.257,-0.925,-0.76,-8.33,1.56,2,0
17090.359,-0.052,-0.247,-0.935,-0.73,-8.94,1.5,2,0
17090.375,-0.049,-0.246,-0.943,-1.53,-9.37,0.64,2,0
17090.375,-0.056,-0.247,-0.946,-2.59,-9.43,-0.58,2,0
17090.39,-0.06,-0.249,-0.95,-3.48,-9.22,-1.89,2,0
17090.406,-0.063,-0.251,-0.954,-3.57,-8.51,-3.02,2,0
17090.406,-0.071,-0.25,-0.955,-3.69,-7.35,-4.55,2,0
17090.421,-0.084,-0.251,-0.951,-4.0,-6.44,-5.62,2,0
17090.437,-0.083,-0.249,-0.949,-3.78,-6.13,-6.1,2,0
17090.437,-0.088,-0.246,-0.952,-3.17,-5.95,-6.16,2,0
17090.453,-0.096,-0.239,-0.953,-2.75,-5.68,-5.95,2,0
17090.453,-0.094,-0.233,-0.954,-2.62,-6.07,-5.8,2,0
17090.468,-0.094,-0.233,-0.955,-2.5,-6.84,-5.46,2,0
17090.484,-0.095,-0.234,-0.961,-2.41,-7.66,-4.85,2,0
17090.484,-0.096,-0.233,-0.963,-2.56,-8.18,-4.58,2,0
17090.5,-0.096,-0.239,-0.967,-2.78,-8.73,-4.33,2,0
17090.515,-0.09,-0.243,-0.971,-2.14,-8.79,-3.78,2,0
17090.515,-0.092,-0.238,-0.975,-1.25,-8.42,-3.08,2,0
17090.531,-0.092,-0.237,-0.974,-0.82,-8.3,-2.11,2,0
17090.546,-0.093,-0.236,-0.967,-0.64,-8.91,-1.25,2,0
17090.546,-0.091,-0.233,-0.963,-0.7,-9.95,-0.98,2,0
17090.562,-0.094,-0.23,-0.956,-1.43,-11.72,-1.16,2,0
17090.578,-0.098,-0.23,-0.952,-3.36,-14.44,-1.83,2,0
17090.578,-0.099,-0.23,-0.953,-6.44,-17.98,-2.59,2,0
17090.593,-0.103,-0.244,-0.96,-8.18,-21.52,-3.51,2,0
17090.593,-0.097,-0.246,-0.971,-9.28,-24.29,-4.18,2,0
17090.609,-0.09,-0.248,-0.983,-10.01,-25.36,-4.33,2,0
17090.625,-0.081,-0.261,-0.999,-9.19,-24.6,-4.18,2,0
17090.625,-0.079,-0.262,-1.015,-7.14,-21.97,-3.78,2,0
17090.64,-0.076,-0.254,-1.021,-5.25,-18.37,-2.93,2,0
17090.64,-0.073,-0.251,-1.017,-3.72,-14.31,-2.04,2,0
17090.656,-0.074,-0.247,-1.013,-2.08,-10.65,-1.71,2,0
17090.671,-0.073,-0.238,-1.007,-0.95,-7.81,-1.77,2,0
17090.687,-0.079,-0.232,-0.997,-0.82,-6.29,-1.92,2,0
17090.687,-0.093,-0.23,-0.989,-0.73,-6.01,-2.5,2,0
17090.703,-0.11,-0.223,-0.983,-1.8,-6.68,-3.2,2,0
17090.703,-0.121,-0.216,-0.978,-3.69,-8.03,-3.69,2,0
17090.718,-0.132,-0.222,-0.981,-5.25,-9.83,-3.6,2,0
17090.734,-0.134,-0.239,-0.997,-4.91,-10.28,-2.81,2,0
17090.734,-0.141,-0.251,-0.994,-1.16,-8.45,-1.1,2,0
17090.75,-0.135,-0.233,-1.003,2.75,-7.14,1.19,2,0
17090.765,-0.144,-0.218,-1.011,4.06,-5.92,2.29,2,0
17090.765,-0.155,-0.227,-1.011,4.55,-5.65,3.05,2,0
17090.781,-0.157,-0.215,-1.013,4.3,-6.78,3.14,2,0
17090.796,-0.165,-0.21,-1.026,3.69,-8.36,2.69,2,0
17090.796,-0.169,-0.209,-1.041,2.17,-9.98,2.5,2,0
17090.812,-0.172,-0.206,-1.049,0.7,-10.93,1.92,2,0
17090.828,-0.182,-0.209,-1.054,-0.34,-11.2,1.16,2,0
17090.828,-0.191,-0.205,-1.056,-1.8,-12.09,1.16,2,0
17090.843,-0.206,-0.199,-1.058,-2.62,-13.58,2.14,2,0
17090.843,-0.217,-0.195,-1.06,-3.33,-15.75,3.11,2,0
17090.859,-0.241,-0.196,-1.089,-3.88,-18.4,3.66,2,0
17090.875,-0.25,-0.191,-1.113,-4.82,-21.3,3.94,2,0
17090.875,-0.249,-0.175,-1.136,-7.29,-24.45,3.48,2,0
17090.89,-0.244,-0.175,-1.146,-10.38,-27.28,2.72,2,0
17090.906,-0.244,-0.174,-1.133,-13.52,-30.85,2.08,2,0
17090.906,-0.241,-0.172,-1.126,-15.87,-35.28,2.62,2,0
17090.921,-0.24,-0.145,-1.129,-17.61,-40.47,3.39,2,0
17090.937,-0.237,-0.157,-1.168,-20.11,-45.05,5.22,2,0
17090.937,-0.189,-0.2,-1.129,-19.41,-45.53,8.42,2,0
17090.953,-0.193,-0.219,-1.114,-14.98,-42.97,10.28,2,0
17090.953,-0.198,-0.251,-1.134,-8.48,-36.81,12.09,2,0
17090.968,-0.208,-0.231,-1.152,-1.62,-27.01,12.79,2,0
17090.984,-0.201,-0.235,-1.111,0.82,-17.15,13.12,2,0
17090.984,-0.19,-0.244,-1.009,1.04,-10.68,10.28,2,0
17091.0,-0.223,-0.268,-0.962,4.67,-8.09,7.05,2,0
17091.015,-0.226,-0.245,-0.956,8.48,-9.25,6.71,2,0
17091.015,-0.225,-0.201,-0.949,9.09,-11.26,7.17,2,0
17091.031,-0.237,-0.231,-0.926,8.39,-12.51,9.16,2,0
17091.046,-0.24,-0.271,-0.909,10.35,-14.01,11.75,2,0
17091.046,-0.213,-0.284,-0.92,16.66,-13.55,16.27,2,0
17091.062,-0.193,-0.293,-0.922,24.26,-10.32,21.55,2,0
17091.078,-0.183,-0.349,-0.884,32.69,-4.91,27.95,2,0
17091.078,-0.157,-0.387,-0.87,44.56,0.82,35.65,2,0
17091.093,-0.142,-0.381,-0.889,55.48,7.45,42.05,2,0
17091.093,-0.164,-0.333,-0.934,58.63,12.97,42.42,2,0
17091.109,-0.146,-0.382,-0.907,53.62,20.23,42.48,2,0
17091.125,-0.134,-0.364,-0.857,51.15,24.78,36.47,2,0
17091.125,-0.154,-0.326,-0.859,48.4,25.97,28.44,2,0
17091.14,-0.2,-0.293,-0.868,39.19,24.69,19.1,2,0
17091.156,-0.104,-0.415,-0.797,32.81,25.48,14.98,2,0
17091.156,-0.185,-0.305,-0.815,32.99,21.09,1.86,2,0
17091.171,-0.233,-0.267,-0.844,28.08,16.17,-8.24,2,0
17091.171,-0.143,-0.279,-0.861,14.13,12.18,-10.8,2,0
17091.187,-0.135,-0.264,-0.865,3.48,8.94,-27.65,2,0
17091.203,-0.233,-0.321,-0.851,-0.67,7.11,-38.82,2,0
17091.203,-0.167,-0.217,-0.885,0.15,3.57,-42.3,2,0
17091.218,-0.23,-0.174,-0.936,-0.98,3.81,-46.24,2,0
17091.234,-0.226,-0.237,-0.927,-6.44,4.64,-42.33,2,0
17091.234,-0.191,-0.24,-0.911,-9.46,4.46,-42.73,2,0
17091.25,-0.237,-0.271,-0.881,-8.39,4.36,-47.09,2,0
17091.265,-0.257,-0.228,-0.922,-4.24,3.66,-47.33,2,0
17091.281,-0.278,-0.148,-0.947,-5.01,3.57,-47.79,2,0
17091.281,-0.287,-0.162,-0.916,-12.09,1.74,-46.66,2,0
17091.296,-0.262,-0.164,-0.877,-16.6,-1.77,-44.98,2,0
17091.296,-0.25,-0.154,-0.879,-14.86,-5.62,-42.12,2,0
17091.312,-0.218,-0.121,-0.912,-12.97,-8.82,-35.4,2,0
17091.328,-0.201,-0.122,-0.921,-13.7,-9.25,-27.77,2,0
17091.328,-0.202,-0.162,-0.885,-14.01,-7.84,-19.56,2,0
17091.343,-0.214,-0.18,-0.851,-10.16,-6.5,-11.23,2,0
17091.343,-0.221,-0.21,-0.844,-4.15,-5.71,-1.13,2,0
17091.359,-0.208,-0.22,-0.841,0.46,-5.43,8.55,2,0
17091.375,-0.208,-0.229,-0.844,4.06,-5.71,15.23,2,0
17091.39,-0.196,-0.219,-0.857,5.4,-7.02,19.9,2,0
17091.39,-0.181,-0.22,-0.865,4.79,-8.61,21.88,2,0
17091.406,-0.177,-0.237,-0.878,3.48,-10.16,21.18,2,0
17091.406,-0.179,-0.245,-0.872,2.04,-11.47,19.26,2,0
17091.421,-0.183,-0.251,-0.874,1.01,-13.0,17.33,2,0
17091.437,-0.188,-0.245,-0.886,-0.12,-14.22,15.66,2,0
17091.437,-0.194,-0.249,-0.886,-1.98,-15.23,13.89,2,0
17091.453,-0.2,-0.278,-0.882,-2.23,-16.6,12.45,2,0
17091.453,-0.2,-0.294,-0.893,0.79,-17.37,12.94,2,0
17091.468,-0.19,-0.275,-0.909,4.58,-17.24,14.37,2,0
17091.484,-0.182,-0.265,-0.923,6.53,-17.15,15.2,2,0
17091.484,-0.177,-0.255,-0.948,7.2,-16.69,15.32,2,0
17091.5,-0.168,-0.239,-0.958,7.2,-15.23,14.31,2,0
17091.515,-0.179,-0.233,-0.957,5.52,-14.5,12.27,2,0
17091.531,-0.181,-0.229,-0.959,3.66,-14.37,10.38,2,0
17091.531,-0.179,-0.235,-0.96,2.87,-14.16,9.58,2,0
17091.546,-0.168,-0.237,-0.964,2.41,-14.1,9.7,2,0
17091.546,-0.163,-0.233,-0.965,2.99,-13.0,10.9,2,0
17091.562,-0.161,-0.228,-0.955,3.63,-11.78,13.28,2,0
17091.562,-0.17,-0.239,-0.934,4.52,-10.9,16.08,2,0
17091.578,-0.182,-0.245,-0.913,7.39,-10.62,18.74,2,0
17091.593,-0.199,-0.219,-0.912,9.31,-11.44,21.09,2,0
17091.593,-0.195,-0.212,-0.926,7.05,-13.82,22.06,2,0
17091.609,-0.179,-0.228,-0.941,3.39,-16.54,21.24,2,0
17091.625,-0.159,-0.23,-0.955,0.89,-18.13,20.23,2,0
17091.625,-0.142,-0.231,-0.968,-0.85,-18.16,19.59,2,0
17091.64,-0.135,-0.237,-0.974,-2.78,-16.82,18.86,2,0
17091.656,-0.146,-0.254,-0.964,-4.85,-14.86,17.7,2,0
17091.656,-0.167,-0.267,-0.953,-6.1,-12.76,15.87,2,0
17091.671,-0.186,-0.277,-0.947,-6.38,-10.71,13.7,2,0
17091.671,-0.198,-0.297,-0.941,-6.53,-9.4,11.99,2,0
17091.687,-0.196,-0.309,-0.943,-5.22,-8.03,11.75,2,0
17091.703,-0.185,-0.3,-0.947,-3.08,-5.89,12.73,2,0
17091.703,-0.184,-0.314,-0.941,-1.34,-3.33,14.53,2,0
17091.718,-0.196,-0.321,-0.941,2.01,0.0,16.51,2,0
17091.734,-0.207,-0.303,-0.939,6.47,3.85,17.88,2,0
17091.734,-0.231,-0.282,-0.93,7.05,5.71,16.94,2,0
17091.75,-0.24,-0.275,-0.912,4.24,4.27,14.83,2,0
17091.765,-0.233,-0.278,-0.898,1.16,0.85,12.79,2,0
17091.765,-0.23,-0.287,-0.893,-1.53,-3.66,10.99,2,0
17091.781,-0.216,-0.298,-0.905,-2.53,-8.03,9.74,2,0
17091.796,-0.212,-0.288,-0.931,-3.39,-10.5,8.58,2,0
17091.796,-0.217,-0.295,-0.947,-4.7,-10.38,8.18,2,0
17091.812,-0.222,-0.304,-0.954,-4.3,-6.04,5.86,2,0
17091.812,-0.227,-0.31,-0.961,-2.47,-3.02,5.28,2,0
17091.828,-0.231,-0.3,-0.96,-1.19,-0.06,5.74,2,0
17091.843,-0.231,-0.282,-0.954,-0.64,1.89,6.68,2,0
17091.843,-0.243,-0.28,-0.914,-0.15,2.01,7.14,2,0
17091.859,-0.256,-0.271,-0.904,0.03,0.64,7.39,2,0
17091.875,-0.265,-0.268,-0.907,-0.92,-1.19,7.42,2,0
17091.875,-0.274,-0.281,-0.915,-2.29,-2.66,6.87,2,0
17091.89,-0.28,-0.288,-0.919,-2.44,-3.02,6.41,2,0
17091.906,-0.276,-0.283,-0.924,-1.89,-2.9,6.93,2,0
17091.906,-0.269,-0.279,-0.927,-1.22,-2.56,7.66,2,0
17091.921,-0.266,-0.279,-0.926,-0.7,-2.29,7.81,2,0
17091.937,-0.256,-0.285,-0.935,0.27,-1.95,7.87,2,0
17091.937,-0.254,-0.283,-0.922,0.49,-0.15,7.48,2,0
17091.953,-0.264,-0.274,-0.913,1.16,1.43,7.23,2,0
17091.953,-0.27,-0.257,-0.913,2.14,2.17,7.54,2,0
17091.968,-0.273,-0.265,-0.921,2.75,1.28,8.88,2,0
17091.984,-0.267,-0.28,-0.933,3.6,-0.64,10.62,2,0
17091.984,-0.259,-0.287,-0.964,5.55,-2.2,11.66,2,0
17092.0,-0.246,-0.295,-0.994,7.08,-1.37,12.12,2,0
17092.015,-0.239,-0.299,-0.999,8.67,2.66,10.44,2,0
17092.015,-0.249,-0.283,-0.986,8.79,7.63,6.07,2,0
17092.031,-0.265,-0.268,-0.958,7.08,10.71,0.12,2,0
17092.046,-0.274,-0.264,-0.922,4.27,10.83,-5.74,2,0
17092.046,-0.283,-0.265,-0.895,1.77,8.48,-9.89,2,0
17092.062,-0.291,-0.265,-0.886,0.06,5.28,-12.36,2,0
17092.062,-0.296,-0.259,-0.883,-1.19,3.11,-13.0,2,0
17092.078,-0.299,-0.253,-0.874,-1.77,1.59,-12.57,2,0
17092.093,-0.3,-0.245,-0.875,-1.37,0.06,-11.14,2,0
17092.093,-0.29,-0.224,-0.888,-0.61,-1.65,-9.49,2,0
17092.109,-0.285,-0.204,-0.907,-1.22,-3.54,-7.87,2,0
17092.125,-0.284,-0.197,-0.925,-3.11,-5.46,-6.47,2,0
17092.14,-0.281,-0.199,-0.94,-4.91,-6.68,-4.94,2,0
17092.14,-0.283,-0.205,-0.949,-6.23,-7.02,-3.51,2,0
17092.156,-0.283,-0.225,-0.951,-6.2,-6.16,-1.01,2,0
17092.156,-0.282,-0.245,-0.956,-3.81,-3.81,2.93,2,0
17092.171,-0.281,-0.251,-0.949,-0.03,-1.01,7.93,2,0
17092.187,-0.278,-0.27,-0.937,3.36,0.98,12.76,2,0
17092.187,-0.27,-0.287,-0.925,6.56,2.17,16.24,2,0
17092.203,-0.266,-0.283,-0.92,8.73,2.11,17.33,2,0
17092.203,-0.27,-0.278,-0.919,8.45,1.13,15.66,2,0
17092.218,-0.276,-0.275,-0.925,6.65,-0.64,12.21,2,0
17092.234,-0.276,-0.268,-0.933,4.12,-2.53,7.9,2,0
17092.234,-0.273,-0.257,-0.93,1.43,-3.69,4.24,2,0
17092.25,-0.282,-0.26,-0.929,0.27,-3.91,1.68,2,0
17092.265,-0.283,-0.251,-0.928,0.7,-3.33,0.18,2,0
17092.281,-0.282,-0.239,-0.931,0.76,-2.81,-0.89,2,0
17092.281,-0.285,-0.241,-0.92,0.12,-2.14,-1.19,2,0
17092.281,-0.282,-0.244,-0.913,0.34,-1.86,-1.22,2,0
17092.296,-0.281,-0.237,-0.91,0.15,-2.08,-1.31,2,0
17092.312,-0.281,-0.23,-0.914,-0.73,-2.72,-1.34,2,0
17092.312,-0.272,-0.228,-0.917,-1.5,-3.63,-1.07,2,0
17092.328,-0.266,-0.231,-0.927,-1.83,-3.85,-0.52,2,0
17092.343,-0.259,-0.232,-0.931,-2.04,-3.54,0.34,2,0
17092.343,-0.257,-0.237,-0.934,-1.98,-2.87,0.95,2,0
17092.359,-0.264,-0.249,-0.934,-1.4,-2.17,2.01,2,0
17092.375,-0.265,-0.26,-0.933,-0.7,-1.71,3.39,2,0
17092.375,-0.261,-0.265,-0.939,0.31,-1.22,4.12,2,0
17092.39,-0.26,-0.267,-0.94,1.07,-0.55,3.97,2,0
17092.406,-0.258,-0.272,-0.935,1.01,-0.7,3.45,2,0
17092.406,-0.255,-0.265,-0.933,0.49,-1.28,2.44,2,0
17092.421,-0.251,-0.262,-0.928,-1.01,-1.92,1.04,2,0
17092.437,-0.249,-0.267,-0.923,-2.47,-2.75,-0.49,2,0
17092.437,-0.248,-0.263,-0.928,-3.11,-3.48,-1.43,2,0
17092.453,-0.249,-0.253,-0.937,-3.63,-3.97,-1.95,2,0
17092.453,-0.252,-0.256,-0.941,-4.39,-4.03,-1.71,2,0
17092.468,-0.259,-0.264,-0.951,-3.78,-3.27,-1.13,2,0
17092.484,-0.265,-0.267,-0.96,-2.35,-1.59,-0.12,2,0
17092.5,-0.267,-0.273,-0.965,-1.19,0.67,1.07,2,0
17092.5,-0.27,-0.275,-0.965,0.09,2.93,1.8,2,0
17092.515,-0.266,-0.266,-0.959,0.76,4.76,2.14,2,0
17092.515,-0.26,-0.258,-0.949,0.43,5.74,1.86,2,0
17092.531,-0.263,-0.258,-0.94,-0.55,5.98,1.34,2,0
17092.546,-0.265,-0.262,-0.932,-1.28,5.71,1.28,2,0
17092.546,-0.271,-0.263,-0.926,-1.68,5.49,1.53,2,0
17092.562,-0.273,-0.269,-0.929,-2.35,5.13,1.65,2,0
17092.578,-0.271,-0.281,-0.924,-2.96,5.1,1.95,2,0
17092.578,-0.268,-0.286,-0.92,-2.59,5.74,2.32,2,0
17092.593,-0.268,-0.284,-0.915,-2.2,6.65,1.43,2,0
17092.593,-0.275,-0.281,-0.91,-2.26,7.23,-0.7,2,0
17092.609,-0.289,-0.275,-0.9,-3.2,6.47,-3.78,2,0
17092.625,-0.3,-0.272,-0.889,-4.49,4.49,-7.02,2,0
17092.625,-0.304,-0.271,-0.884,-5.46,1.46,-9.28,2,0
17092.64,-0.305,-0.264,-0.895,-5.4,-1.83,-10.35,2,0
17092.656,-0.297,-0.255,-0.912,-4.73,-4.79,-10.38,2,0
17092.656,-0.277,-0.245,-0.932,-4.12,-6.71,-9.61,2,0
17092.671,-0.265,-0.236,-0.944,-3.23,-7.26,-8.91,2,0
17092.671,-0.26,-0.219,-0.957,-2.29,-6.81,-8.82,2,0
17092.687,-0.263,-0.204,-0.964,-2.78,-6.1,-8.85,2,0
17092.703,-0.268,-0.198,-0.964,-4.15,-5.04,-8.97,2,0
17092.718,-0.27,-0.203,-0.954,-4.97,-3.66,-8.39,2,0
17092.718,-0.276,-0.215,-0.94,-4.3,-2.2,-6.44,2,0
17092.734,-0.275,-0.219,-0.928,-2.23,-1.19,-3.36,2,0
17092.734,-0.277,-0.217,-0.924,0.15,-0.79,0.18,2,0
17092.75,-0.274,-0.221,-0.924,2.04,-1.07,2.96,2,0
17092.765,-0.266,-0.222,-0.934,3.02,-1.95,4.85,2,0
17092.765,-0.265,-0.22,-0.943,2.2,-2.87,5.13,2,0
17092.781,-0.263,-0.231,-0.945,0.31,-3.42,4.52,2,0
17092.796,-0.26,-0.25,-0.937,0.64,-2.96,3.57,2,0
17092.796,-0.261,-0.25,-0.934,0.73,-3.08,2.75,2,0
17092.812,-0.261,-0.246,-0.93,-0.09,-3.45,1.95,2,0
17092.812,-0.259,-0.244,-0.924,-0.82,-4.12,1.19,2,0
17092.828,-0.256,-0.245,-0.922,-1.56,-4.82,0.76,2,0
17092.843,-0.258,-0.245,-0.921,-1.62,-5.01,1.19,2,0
17092.843,-0.259,-0.247,-0.922,-0.76,-4.7,1.98,2,0
17092.859,-0.26,-0.247,-0.926,0.31,-4.3,2.96,2,0
