timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17064.671,-0.23,-0.235,-0.951,-3.3,-0.76,-4.61,2,0
17064.687,-0.229,-0.235,-0.955,-2.84,-1.01,-4.55,2,0
17064.703,-0.23,-0.229,-0.958,-2.44,-0.89,-4.03,2,0
17064.703,-0.234,-0.226,-0.96,-2.56,-0.52,-3.94,2,0
17064.718,-0.232,-0.232,-0.958,-2.53,-0.18,-3.81,2,0
17064.734,-0.229,-0.231,-0.952,-2.26,0.27,-3.6,2,0
17064.75,-0.229,-0.231,-0.95,-2.04,0.46,-3.39,2,0
17064.75,-0.229,-0.236,-0.946,-2.26,0.24,-2.99,2,0
17064.765,-0.229,-0.24,-0.944,-2.38,-0.12,-2.69,2,0
17064.765,-0.226,-0.242,-0.946,-2.04,-0.34,-2.47,2,0
17064.781,-0.229,-0.246,-0.95,-1.68,-0.12,-2.87,2,0
17064.796,-0.232,-0.242,-0.949,-1.74,-0.15,-3.51,2,0
17064.796,-0.229,-0.24,-0.948,-1.95,-0.21,-4.0,2,0
17064.812,-0.228,-0.244,-0.948,-1.92,-0.31,-4.52,2,0
17064.828,-0.224,-0.243,-0.95,-2.04,-0.58,-4.85,2,0
17064.828,-0.22,-0.236,-0.95,-1.89,-0.82,-4.61,2,0
17064.843,-0.215,-0.236,-0.951,-1.53,-0.92,-4.3,2,0
17064.843,-0.208,-0.238,-0.951,-1.28,-0.98,-4.0,2,0
17064.859,-0.205,-0.238,-0.951,-0.79,-0.85,-4.0,2,0
17064.875,-0.204,-0.236,-0.953,-0.31,-0.7,-4.0,2,0
17064.875,-0.202,-0.231,-0.952,-0.4,-0.64,-4.12,2,0
17064.89,-0.203,-0.232,-0.953,-1.31,-0.7,-4.21,2,0
17064.906,-0.208,-0.241,-0.949,-1.25,-0.49,-4.39,2,0
17064.906,-0.209,-0.235,-0.944,-0.27,-0.34,-4.21,2,0
17064.921,-0.203,-0.235,-0.941,0.31,-0.34,-3.63,2,0
17064.921,-0.206,-0.24,-0.937,1.19,-0.55,-3.05,2,0
17064.937,-0.206,-0.23,-0.945,2.23,-0.85,-2.41,2,0
17064.953,-0.202,-0.224,-0.951,2.14,-1.01,-1.98,2,0
17064.953,-0.199,-0.224,-0.956,1.43,-0.82,-1.89,2,0
17064.968,-0.194,-0.228,-0.959,0.98,-0.24,-2.41,2,0
17064.984,-0.194,-0.232,-0.953,0.82,0.37,-2.72,2,0
17064.984,-0.196,-0.233,-0.951,1.31,0.67,-2.75,2,0
17065.0,-0.195,-0.239,-0.951,1.77,1.04,-2.38,2,0
17065.015,-0.191,-0.243,-0.949,2.14,1.19,-2.26,2,0
17065.015,-0.183,-0.245,-0.951,2.87,1.01,-2.62,2,0
17065.031,-0.182,-0.24,-0.954,3.27,0.82,-2.96,2,0
17065.046,-0.188,-0.237,-0.96,2.59,0.67,-3.42,2,0
17065.046,-0.191,-0.234,-0.963,1.04,0.34,-3.88,2,0
17065.062,-0.196,-0.238,-0.959,0.4,0.55,-4.36,2,0
17065.062,-0.202,-0.236,-0.959,0.92,0.58,-4.39,2,0
17065.078,-0.203,-0.233,-0.962,1.4,0.27,-4.36,2,0
17065.093,-0.206,-0.226,-0.966,1.43,0.27,-4.64,2,0
17065.093,-0.209,-0.221,-0.971,1.13,0.55,-4.61,2,0
17065.109,-0.205,-0.22,-0.969,0.64,0.85,-4.27,2,0
17065.125,-0.205,-0.217,-0.967,0.92,1.1,-3.66,2,0
17065.125,-0.207,-0.213,-0.968,1.34,1.37,-2.78,2,0
17065.14,-0.208,-0.211,-0.964,1.71,1.62,-1.19,2,0
17065.156,-0.208,-0.214,-0.959,2.41,1.43,0.52,2,0
17065.156,-0.209,-0.215,-0.96,2.78,1.04,1.89,2,0
17065.171,-0.207,-0.215,-0.957,2.72,0.64,2.66,2,0
17065.171,-0.207,-0.223,-0.958,2.26,0.27,2.9,2,0
17065.187,-0.205,-0.228,-0.957,1.74,0.03,2.84,2,0
17065.203,-0.202,-0.233,-0.954,1.4,0.03,2.38,2,0
17065.203,-0.201,-0.236,-0.952,1.4,0.06,1.95,2,0
17065.218,-0.197,-0.236,-0.953,1.31,-0.03,1.46,2,0
17065.234,-0.195,-0.231,-0.951,0.79,-0.15,0.85,2,0
17065.234,-0.194,-0.23,-0.947,-0.03,-0.24,-0.03,2,0
17065.25,-0.195,-0.228,-0.947,-0.43,-0.34,-1.37,2,0
17065.265,-0.195,-0.222,-0.945,-2.38,-0.82,-3.63,2,0
17065.265,-0.201,-0.224,-0.937,-2.66,-1.37,-3.17,2,0
17065.281,-0.203,-0.236,-0.934,-1.04,-1.89,-1.77,2,0
17065.296,-0.198,-0.221,-0.945,0.67,-1.83,-0.73,2,0
17065.296,-0.201,-0.216,-0.948,1.01,-1.53,0.18,2,0
17065.312,-0.202,-0.213,-0.955,0.89,-1.34,0.73,2,0
17065.312,-0.202,-0.213,-0.955,-0.09,-1.19,0.82,2,0
17065.328,-0.204,-0.218,-0.953,-0.64,-0.76,0.82,2,0
17065.343,-0.204,-0.227,-0.949,-0.52,-0.24,0.89,2,0
17065.359,-0.204,-0.231,-0.949,0.03,-0.21,0.92,2,0
17065.359,-0.205,-0.225,-0.948,0.18,-0.52,0.58,2,0
17065.375,-0.209,-0.222,-0.951,-0.43,-0.92,0.0,2,0
17065.375,-0.202,-0.225,-0.955,-1.53,-1.25,-0.15,2,0
17065.39,-0.195,-0.228,-0.957,-2.44,-1.28,-0.46,2,0
17065.406,-0.198,-0.225,-0.958,-2.56,-1.01,-0.89,2,0
17065.406,-0.202,-0.229,-0.955,-2.59,-0.61,-1.34,2,0
17065.421,-0.21,-0.231,-0.953,-2.5,-0.58,-1.68,2,0
17065.421,-0.216,-0.227,-0.948,-2.59,-0.85,-1.95,2,0
17065.437,-0.218,-0.231,-0.946,-2.5,-1.31,-1.89,2,0
17065.453,-0.21,-0.23,-0.949,-1.98,-1.74,-1.31,2,0
17065.453,-0.208,-0.224,-0.952,-1.43,-2.08,-1.01,2,0
17065.468,-0.21,-0.217,-0.957,-1.62,-2.41,-0.98,2,0
17065.484,-0.21,-0.215,-0.96,-2.66,-2.47,-0.76,2,0
17065.484,-0.208,-0.223,-0.959,-3.23,-2.23,-0.15,2,0
17065.5,-0.209,-0.228,-0.955,-2.62,-1.86,0.55,2,0
17065.515,-0.209,-0.229,-0.955,-1.5,-1.65,1.22,2,0
17065.515,-0.206,-0.231,-0.957,-0.79,-1.8,1.77,2,0
17065.531,-0.201,-0.234,-0.956,-0.58,-1.71,2.41,2,0
17065.531,-0.201,-0.237,-0.954,-0.55,-1.56,2.69,2,0
17065.546,-0.202,-0.241,-0.956,-0.31,-1.43,2.5,2,0
17065.562,-0.205,-0.234,-0.958,-0.52,-1.19,2.08,2,0
17065.578,-0.203,-0.233,-0.956,-1.28,-1.01,1.53,2,0
17065.578,-0.202,-0.24,-0.948,-1.92,-0.98,0.7,2,0
17065.593,-0.203,-0.248,-0.945,-1.53,-1.19,0.18,2,0
17065.593,-0.202,-0.241,-0.949,-0.82,-1.5,0.09,2,0
17065.609,-0.2,-0.235,-0.952,-0.79,-1.86,0.0,2,0
17065.625,-0.201,-0.244,-0.949,-1.22,-2.04,0.12,2,0
17065.625,-0.2,-0.25,-0.947,-1.13,-2.32,-0.31,2,0
17065.64,-0.202,-0.242,-0.952,-0.95,-2.44,-0.95,2,0
17065.656,-0.202,-0.234,-0.957,-1.31,-2.56,-1.16,2,0
17065.656,-0.199,-0.237,-0.956,-1.89,-2.56,-1.25,2,0
17065.671,-0.195,-0.242,-0.955,-1.43,-2.35,-1.13,2,0
17065.671,-0.193,-0.237,-0.96,-0.03,-1.98,-0.58,2,0
17065.687,-0.192,-0.237,-0.961,0.79,-1.56,0.06,2,0
17065.703,-0.192,-0.242,-0.956,1.13,-0.95,0.49,2,0
17065.703,-0.197,-0.243,-0.951,1.71,-0.18,0.58,2,0
17065.718,-0.201,-0.243,-0.946,2.56,0.12,0.52,2,0
17065.734,-0.201,-0.244,-0.943,3.17,-0.06,0.7,2,0
17065.734,-0.195,-0.241,-0.942,4.06,-0.34,1.04,2,0
17065.75,-0.193,-0.236,-0.949,4.18,-0.85,0.73,2,0
17065.765,-0.193,-0.236,-0.956,2.93,-1.5,0.24,2,0
17065.765,-0.19,-0.239,-0.959,1.71,-1.77,-0.21,2,0
17065.781,-0.189,-0.243,-0.964,1.13,-1.37,-1.25,2,0
17065.796,-0.19,-0.239,-0.967,0.98,-0.52,-1.95,2,0
17065.796,-0.192,-0.23,-0.965,1.28,0.61,-2.01,2,0
17065.812,-0.194,-0.227,-0.962,1.56,1.37,-1.95,2,0
17065.812,-0.199,-0.223,-0.959,1.62,1.68,-1.95,2,0
17065.828,-0.203,-0.219,-0.957,1.5,1.43,-1.86,2,0
17065.843,-0.207,-0.214,-0.96,1.19,0.98,-1.4,2,0
17065.843,-0.208,-0.21,-0.964,0.79,0.67,-0.76,2,0
17065.859,-0.206,-0.211,-0.965,0.89,0.64,0.12,2,0
17065.875,-0.205,-0.212,-0.967,1.22,1.01,0.76,2,0
17065.875,-0.206,-0.215,-0.964,1.68,1.25,1.37,2,0
17065.89,-0.207,-0.218,-0.961,1.62,1.16,1.65,2,0
17065.89,-0.207,-0.22,-0.963,1.46,1.07,1.53,2,0
17065.906,-0.205,-0.226,-0.965,0.67,0.73,1.13,2,0
17065.921,-0.197,-0.223,-0.965,-0.15,0.85,0.58,2,0
17065.921,-0.198,-0.223,-0.963,-0.31,1.16,-0.37,2,0
17065.937,-0.197,-0.219,-0.96,-1.07,1.4,-1.13,2,0
17065.953,-0.192,-0.214,-0.953,-1.89,1.16,-1.71,2,0
17065.953,-0.191,-0.217,-0.951,-2.69,0.49,-2.62,2,0
17065.968,-0.189,-0.211,-0.952,-4.24,-1.04,-4.49,2,0
17065.984,-0.19,-0.213,-0.954,-7.14,-3.14,-6.59,2,0
17065.984,-0.19,-0.221,-0.959,-10.22,-4.79,-8.76,2,0
17066.0,-0.195,-0.23,-0.971,-12.39,-5.4,-11.32,2,0
17066.015,-0.202,-0.232,-0.971,-14.44,-5.49,-12.91,2,0
17066.015,-0.2,-0.227,-0.98,-15.11,-4.82,-13.49,2,0
17066.031,-0.205,-0.223,-0.988,-14.19,-2.75,-13.82,2,0
17066.046,-0.201,-0.214,-0.983,-12.73,-0.55,-12.94,2,0
17066.046,-0.205,-0.209,-0.99,-9.8,1.22,-11.26,2,0
17066.062,-0.206,-0.196,-0.991,-7.97,2.08,-9.13,2,0
17066.062,-0.209,-0.192,-0.992,-7.63,2.01,-7.39,2,0
17066.078,-0.223,-0.203,-0.993,-7.84,0.7,-6.59,2,0
17066.093,-0.241,-0.209,-0.991,-8.06,-1.71,-6.23,2,0
17066.093,-0.251,-0.201,-0.998,-8.0,-4.33,-6.07,2,0
17066.109,-0.256,-0.204,-1.008,-8.33,-6.87,-5.74,2,0
17066.125,-0.256,-0.213,-1.019,-8.21,-8.88,-5.55,2,0
17066.125,-0.249,-0.214,-1.026,-7.2,-10.04,-4.94,2,0
17066.156,-0.229,-0.214,-1.033,-3.94,-9.09,-1.01,2,0
17066.156,-0.226,-0.214,-1.026,-1.74,-7.17,1.74,2,0
17066.171,-0.227,-0.221,-1.013,0.98,-4.85,4.39,2,0
17066.171,-0.227,-0.224,-0.995,3.94,-2.66,6.87,2,0
17066.187,-0.227,-0.226,-0.976,6.16,-1.56,8.82,2,0
17066.203,-0.228,-0.225,-0.959,7.32,-1.62,9.89,2,0
17066.218,-0.227,-0.224,-0.941,7.2,-2.41,10.5,2,0
17066.218,-0.219,-0.232,-0.925,6.59,-3.75,10.65,2,0
17066.234,-0.218,-0.235,-0.912,6.87,-5.04,10.32,2,0
17066.234,-0.212,-0.232,-0.906,6.53,-6.84,9.25,2,0
17066.25,-0.203,-0.232,-0.902,6.04,-7.11,8.58,2,0
17066.265,-0.201,-0.234,-0.9,6.07,-7.17,7.93,2,0
17066.265,-0.197,-0.23,-0.896,6.04,-7.23,7.42,2,0
17066.281,-0.197,-0.218,-0.896,5.86,-7.57,7.57,2,0
17066.281,-0.2,-0.215,-0.898,6.07,-8.21,7.93,2,0
17066.296,-0.202,-0.214,-0.897,6.44,-8.73,8.39,2,0
17066.312,-0.203,-0.211,-0.912,5.52,-9.58,7.35,2,0
17066.328,-0.213,-0.22,-0.911,3.78,-9.7,5.52,2,0
17066.343,-0.217,-0.227,-0.912,2.44,-9.89,4.39,2,0
17066.359,-0.213,-0.228,-0.912,2.32,-9.95,3.81,2,0
17066.359,-0.217,-0.229,-0.91,2.87,-9.46,3.69,2,0
17066.375,-0.221,-0.228,-0.91,3.51,-8.91,3.78,2,0
17066.375,-0.218,-0.217,-0.911,3.91,-8.3,4.18,2,0
17066.39,-0.21,-0.21,-0.908,3.72,-7.78,4.52,2,0
17066.39,-0.209,-0.216,-0.906,4.0,-7.14,5.19,2,0
17066.406,-0.205,-0.211,-0.905,5.07,-6.47,6.41,2,0
17066.421,-0.203,-0.215,-0.904,5.89,-5.95,7.75,2,0
17066.421,-0.208,-0.231,-0.899,6.84,-5.34,8.73,2,0
17066.437,-0.215,-0.232,-0.9,8.15,-4.88,9.09,2,0
17066.453,-0.217,-0.23,-0.905,8.24,-4.58,8.61,2,0
17066.453,-0.217,-0.242,-0.908,7.32,-4.64,7.26,2,0
17066.468,-0.22,-0.245,-0.913,6.59,-5.16,5.34,2,0
17066.484,-0.222,-0.23,-0.933,2.81,-6.32,0.46,2,0
17066.5,-0.214,-0.235,-0.938,0.55,-6.71,-1.4,2,0
17066.515,-0.208,-0.239,-0.941,-0.49,-6.5,-3.14,2,0
17066.515,-0.212,-0.233,-0.947,-0.21,-5.74,-4.33,2,0
17066.531,-0.217,-0.232,-0.952,0.21,-4.76,-4.82,2,0
17066.531,-0.222,-0.232,-0.958,0.15,-3.72,-4.91,2,0
17066.546,-0.23,-0.226,-0.962,-0.12,-2.87,-5.07,2,0
17066.562,-0.238,-0.226,-0.963,-0.55,-2.38,-5.04,2,0
17066.562,-0.251,-0.232,-0.969,-0.92,-2.26,-4.73,2,0
17066.578,-0.268,-0.234,-0.971,-0.95,-2.53,-4.58,2,0
17066.593,-0.284,-0.233,-0.977,-0.64,-3.23,-3.94,2,0
17066.593,-0.296,-0.23,-0.99,-0.76,-3.81,-3.33,2,0
17066.609,-0.303,-0.224,-1.004,-1.13,-4.76,-2.66,2,0
17066.625,-0.3,-0.222,-1.015,-1.86,-5.77,-1.98,2,0
17066.625,-0.296,-0.227,-1.03,-2.47,-6.71,-1.31,2,0
17066.64,-0.292,-0.234,-1.036,-2.44,-7.11,0.31,2,0
17066.656,-0.284,-0.237,-1.048,0.46,-5.07,4.24,2,0
17066.671,-0.283,-0.233,-1.038,0.24,-3.14,5.1,2,0
17066.687,-0.287,-0.236,-1.011,-0.67,-0.95,4.52,2,0
17066.687,-0.302,-0.232,-0.98,-1.5,0.64,3.02,2,0
17066.703,-0.316,-0.217,-0.944,-3.14,0.43,1.56,2,0
17066.703,-0.327,-0.213,-0.91,-4.94,-1.31,1.1,2,0
17066.718,-0.329,-0.214,-0.893,-5.58,-4.76,1.74,2,0
17066.734,-0.313,-0.21,-0.885,-5.71,-8.91,3.33,2,0
17066.734,-0.297,-0.211,-0.9,-5.34,-12.79,5.8,2,0
17066.75,-0.277,-0.213,-0.919,-4.61,-15.78,8.64,2,0
17066.765,-0.255,-0.221,-0.942,-4.09,-17.37,11.47,2,0
17066.765,-0.235,-0.235,-0.956,-3.3,-16.91,13.12,2,0
17066.781,-0.231,-0.252,-0.968,-1.46,-14.92,13.31,2,0
17066.781,-0.244,-0.252,-0.967,-0.7,-12.48,11.47,2,0
17066.796,-0.262,-0.25,-0.955,-1.8,-10.59,8.12,2,0
17066.812,-0.278,-0.256,-0.94,-3.11,-9.64,4.09,2,0
17066.828,-0.31,-0.234,-0.924,-5.95,-11.84,-3.51,2,0
17066.843,-0.311,-0.226,-0.927,-7.2,-14.47,-5.8,2,0
17066.843,-0.32,-0.213,-0.943,-8.18,-17.43,-7.69,2,0
17066.859,-0.337,-0.211,-0.957,-9.34,-19.96,-8.33,2,0
17066.875,-0.344,-0.213,-0.975,-9.03,-21.12,-7.75,2,0
17066.875,-0.353,-0.212,-0.99,-7.32,-20.66,-6.59,2,0
17066.89,-0.346,-0.213,-0.997,-5.49,-19.01,-4.46,2,0
17066.906,-0.327,-0.213,-0.995,-3.11,-16.57,-2.26,2,0
17066.906,-0.305,-0.21,-0.984,-1.19,-13.86,-0.37,2,0
17066.921,-0.274,-0.205,-0.957,-0.27,-11.51,2.01,2,0
17066.921,-0.247,-0.214,-0.925,1.07,-9.77,4.06,2,0
17066.937,-0.238,-0.228,-0.897,2.62,-9.13,5.52,2,0
17066.953,-0.233,-0.241,-0.87,3.27,-9.74,7.05,2,0
17066.968,-0.227,-0.255,-0.85,4.3,-10.35,8.03,2,0
17066.968,-0.226,-0.264,-0.84,6.04,-10.41,7.97,2,0
17066.984,-0.223,-0.256,-0.833,7.14,-10.22,6.62,2,0
17067.0,-0.217,-0.23,-0.82,6.32,-9.92,2.99,2,0
17067.015,-0.217,-0.221,-0.811,5.77,-9.77,2.29,2,0
17067.015,-0.219,-0.202,-0.804,5.62,-9.37,1.95,2,0
17067.031,-0.226,-0.188,-0.801,5.77,-8.73,2.23,2,0
17067.046,-0.234,-0.181,-0.798,6.56,-8.3,3.54,2,0
17067.046,-0.246,-0.172,-0.803,7.26,-8.45,5.77,2,0
17067.062,-0.258,-0.165,-0.809,7.6,-9.09,8.3,2,0
17067.062,-0.277,-0.173,-0.82,8.18,-9.86,11.38,2,0
17067.078,-0.291,-0.192,-0.839,9.58,-10.77,14.65,2,0
17067.093,-0.296,-0.199,-0.867,11.32,-11.69,17.15,2,0
17067.093,-0.293,-0.193,-0.898,11.99,-11.78,18.8,2,0
17067.109,-0.278,-0.195,-0.926,11.6,-10.62,19.87,2,0
17067.125,-0.26,-0.209,-0.945,11.29,-8.03,20.17,2,0
17067.125,-0.256,-0.214,-0.953,11.78,-4.3,19.78,2,0
17067.14,-0.268,-0.211,-0.952,12.12,-0.7,19.2,2,0
17067.156,-0.285,-0.218,-0.941,11.44,2.2,17.76,2,0
17067.171,-0.348,-0.215,-0.909,7.23,3.27,11.72,2,0
17067.171,-0.383,-0.212,-0.895,3.6,1.4,8.27,2,0
17067.187,-0.406,-0.22,-0.893,0.43,-2.04,5.46,2,0
17067.203,-0.405,-0.221,-0.911,-1.25,-6.04,3.91,2,0
17067.203,-0.387,-0.217,-0.94,-1.92,-9.43,3.63,2,0
17067.218,-0.359,-0.213,-0.973,-1.62,-9.4,5.65,2,0
17067.234,-0.339,-0.206,-0.993,-1.46,-6.44,7.05,2,0
17067.234,-0.326,-0.21,-0.994,-0.61,-3.45,8.48,2,0
17067.25,-0.32,-0.217,-0.985,1.56,-1.19,10.77,2,0
17067.265,-0.307,-0.201,-0.97,3.51,0.03,13.89,2,0
17067.265,-0.312,-0.205,-0.969,5.1,0.34,17.49,2,0
17067.281,-0.32,-0.208,-0.972,6.74,-0.03,21.49,2,0
17067.281,-0.323,-0.211,-0.981,8.18,0.06,24.66,2,0
17067.296,-0.329,-0.222,-0.986,8.79,0.82,26.37,2,0
17067.312,-0.333,-0.228,-0.982,9.28,1.83,26.61,2,0
17067.328,-0.339,-0.228,-0.985,9.22,2.81,25.67,2,0
17067.343,-0.345,-0.22,-0.977,5.58,3.36,21.24,2,0
17067.343,-0.339,-0.217,-0.975,3.57,3.36,19.32,2,0
17067.359,-0.318,-0.213,-0.97,2.29,3.33,18.1,2,0
17067.375,-0.304,-0.207,-0.966,1.68,3.2,17.03,2,0
17067.375,-0.304,-0.203,-0.958,1.1,3.2,17.0,2,0
17067.39,-0.305,-0.209,-0.944,0.76,3.51,18.31,2,0
17067.39,-0.31,-0.216,-0.932,1.8,4.58,19.68,2,0
17067.406,-0.321,-0.213,-0.923,4.09,5.77,21.09,2,0
17067.421,-0.331,-0.202,-0.919,5.77,6.59,22.37,2,0
17067.421,-0.341,-0.196,-0.919,6.13,6.47,23.13,2,0
17067.437,-0.348,-0.196,-0.915,5.71,5.77,23.56,2,0
17067.453,-0.354,-0.2,-0.913,4.91,5.01,23.01,2,0
17067.453,-0.355,-0.205,-0.912,4.46,4.18,22.25,2,0
17067.468,-0.35,-0.203,-0.913,4.03,3.39,21.61,2,0
17067.484,-0.351,-0.202,-0.916,3.05,2.66,20.54,2,0
17067.484,-0.35,-0.208,-0.915,1.65,1.95,19.68,2,0
17067.515,-0.355,-0.222,-0.918,1.46,2.47,17.76,2,0
17067.515,-0.368,-0.217,-0.919,1.22,3.08,16.39,2,0
17067.531,-0.373,-0.211,-0.916,0.55,3.66,14.95,2,0
17067.531,-0.379,-0.209,-0.912,-0.21,3.97,13.31,2,0
17067.546,-0.386,-0.206,-0.908,-1.34,3.94,11.11,2,0
17067.562,-0.393,-0.206,-0.901,-2.29,3.54,9.06,2,0
17067.562,-0.397,-0.208,-0.893,-3.17,2.5,7.9,2,0
17067.578,-0.401,-0.211,-0.889,-3.39,1.13,7.51,2,0
17067.593,-0.4,-0.221,-0.886,-3.3,-0.18,7.35,2,0
17067.593,-0.393,-0.226,-0.889,-2.81,-1.04,7.26,2,0
17067.609,-0.384,-0.219,-0.896,-2.11,-1.28,6.84,2,0
17067.625,-0.381,-0.21,-0.901,-2.5,-1.16,5.92,2,0
17067.625,-0.382,-0.207,-0.9,-3.51,-0.95,4.55,2,0
17067.64,-0.386,-0.209,-0.894,-4.43,-0.49,3.14,2,0
17067.64,-0.389,-0.209,-0.887,-4.49,-0.58,2.5,2,0
17067.656,-0.387,-0.21,-0.884,-3.69,-1.31,3.05,2,0
17067.671,-0.38,-0.209,-0.889,-2.47,-2.32,4.43,2,0
17067.671,-0.374,-0.206,-0.894,-1.83,-3.17,5.07,2,0
17067.687,-0.371,-0.202,-0.897,-2.35,-3.88,5.01,2,0
17067.703,-0.369,-0.206,-0.901,-2.99,-4.06,4.79,2,0
17067.703,-0.368,-0.213,-0.905,-3.2,-3.72,4.55,2,0
17067.718,-0.368,-0.216,-0.904,-2.66,-3.11,4.52,2,0
17067.734,-0.366,-0.216,-0.901,-1.53,-2.56,4.73,2,0
17067.734,-0.363,-0.221,-0.902,-0.49,-2.29,5.04,2,0
17067.75,-0.361,-0.229,-0.906,0.15,-2.5,4.64,2,0
17067.765,-0.371,-0.229,-0.915,0.06,-3.11,3.23,2,0
17067.765,-0.382,-0.233,-0.919,-1.25,-4.3,0.98,2,0
17067.781,-0.391,-0.24,-0.926,-3.2,-5.62,-1.86,2,0
17067.781,-0.397,-0.241,-0.937,-4.88,-6.47,-4.73,2,0
17067.796,-0.398,-0.232,-0.943,-5.89,-6.47,-7.32,2,0
17067.812,-0.4,-0.219,-0.946,-6.13,-6.2,-9.06,2,0
17067.812,-0.399,-0.217,-0.942,-6.38,-6.04,-9.8,2,0
17067.828,-0.397,-0.217,-0.936,-5.92,-6.07,-9.46,2,0
17067.843,-0.392,-0.207,-0.93,-4.49,-6.35,-8.42,2,0
17067.859,-0.388,-0.202,-0.931,-3.63,-6.74,-7.32,2,0
17067.859,-0.386,-0.197,-0.934,-3.33,-7.45,-6.65,2,0
17067.875,-0.381,-0.194,-0.938,-3.69,-7.9,-6.13,2,0
17067.875,-0.372,-0.191,-0.938,-4.27,-8.03,-6.04,2,0
17067.89,-0.371,-0.187,-0.936,-4.64,-7.84,-6.35,2,0
17067.89,-0.374,-0.181,-0.934,-5.22,-7.9,-6.53,2,0
17067.906,-0.369,-0.173,-0.936,-5.98,-8.18,-6.32,2,0
17067.921,-0.369,-0.171,-0.938,-6.93,-8.24,-6.1,2,0
17067.937,-0.371,-0.176,-0.938,-7.29,-8.45,-5.86,2,0
17067.937,-0.368,-0.182,-0.945,-6.71,-8.55,-5.34,2,0
17067.953,-0.364,-0.184,-0.95,-6.47,-8.27,-5.25,2,0
17067.953,-0.361,-0.189,-0.959,-6.71,-8.21,-5.86,2,0
17067.968,-0.351,-0.191,-0.968,-6.78,-7.84,-7.23,2,0
17067.984,-0.344,-0.185,-0.975,-8.03,-7.2,-9.55,2,0
17067.984,-0.342,-0.175,-0.978,-10.96,-6.84,-12.79,2,0
17068.0,-0.342,-0.178,-0.976,-13.46,-6.29,-16.69,2,0
17068.015,-0.34,-0.169,-0.97,-16.24,-6.13,-20.2,2,0
17068.015,-0.339,-0.163,-0.953,-18.62,-5.58,-22.22,2,0
17068.031,-0.341,-0.171,-0.93,-18.68,-4.79,-22.34,2,0
17068.046,-0.332,-0.163,-0.918,-17.46,-4.39,-21.3,2,0
17068.046,-0.317,-0.166,-0.906,-15.41,-4.49,-19.01,2,0
17068.062,-0.32,-0.166,-0.904,-13.15,-4.79,-16.21,2,0
17068.062,-0.329,-0.168,-0.905,-11.66,-5.22,-12.94,2,0
17068.078,-0.344,-0.175,-0.91,-9.89,-4.97,-9.67,2,0
17068.093,-0.374,-0.183,-0.924,-6.9,-4.27,-7.32,2,0
17068.109,-0.399,-0.177,-0.932,-4.94,-3.2,-6.04,2,0
17068.109,-0.412,-0.177,-0.934,-4.39,-2.38,-5.52,2,0
17068.125,-0.422,-0.177,-0.932,-4.06,-2.08,-5.1,2,0
17068.125,-0.43,-0.179,-0.929,-3.69,-2.29,-4.73,2,0
17068.14,-0.441,-0.182,-0.924,-3.14,-2.87,-4.67,2,0
17068.14,-0.452,-0.183,-0.922,-2.9,-4.0,-4.61,2,0
17068.156,-0.441,-0.188,-0.916,-2.26,-5.68,-4.09,2,0
17068.171,-0.425,-0.189,-0.92,-1.01,-6.96,-3.42,2,0
17068.187,-0.416,-0.19,-0.926,0.52,-7.57,-2.53,2,0
17068.187,-0.411,-0.182,-0.928,1.71,-7.35,-2.01,2,0
17068.203,-0.421,-0.188,-0.918,2.72,-6.87,-1.8,2,0
17068.203,-0.441,-0.199,-0.905,3.78,-8.51,-2.29,2,0
17068.218,-0.474,-0.2,-0.889,4.79,-11.66,-2.01,2,0
17068.234,-0.497,-0.203,-0.883,6.04,-15.78,-1.43,2,0
17068.234,-0.494,-0.192,-0.902,7.05,-19.68,-0.58,2,0
17068.25,-0.458,-0.193,-0.906,8.94,-22.49,1.31,2,0
17068.265,-0.413,-0.189,-0.914,12.3,-23.59,3.57,2,0
17068.265,-0.382,-0.175,-0.919,15.35,-22.16,6.53,2,0
17068.281,-0.353,-0.17,-0.917,17.3,-18.28,10.53,2,0
17068.296,-0.331,-0.168,-0.901,19.68,-13.0,13.46,2,0
17068.296,-0.339,-0.168,-0.867,20.78,-8.12,14.16,2,0
17068.312,-0.346,-0.18,-0.833,21.64,-5.77,13.64,2,0
17068.312,-0.341,-0.175,-0.811,22.06,-5.74,12.6,2,0
17068.328,-0.327,-0.176,-0.806,22.22,-6.93,11.72,2,0
17068.343,-0.309,-0.177,-0.809,20.84,-8.61,11.35,2,0
17068.343,-0.295,-0.177,-0.826,18.86,-10.35,11.54,2,0
17068.359,-0.287,-0.197,-0.853,17.4,-11.05,11.66,2,0
17068.375,-0.286,-0.205,-0.873,17.0,-10.32,10.96,2,0
17068.39,-0.296,-0.213,-0.893,17.06,-8.27,10.07,2,0
17068.39,-0.304,-0.232,-0.902,16.24,-6.16,9.4,2,0
17068.406,-0.309,-0.238,-0.915,16.48,-3.81,8.73,2,0
17068.406,-0.323,-0.231,-0.921,17.33,-1.4,7.54,2,0
17068.421,-0.338,-0.219,-0.916,16.69,0.46,6.44,2,0
17068.421,-0.349,-0.208,-0.906,15.47,1.86,5.43,2,0
17068.437,-0.365,-0.195,-0.891,14.1,2.47,4.18,2,0
17068.453,-0.39,-0.184,-0.877,12.54,1.8,3.54,2,0
17068.453,-0.398,-0.179,-0.871,11.38,-0.21,4.06,2,0
