timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17099.343,-0.164,-0.255,-0.961,-0.82,0.31,-3.66,2,0
17099.343,-0.165,-0.253,-0.96,-1.01,0.52,-3.88,2,0
17099.359,-0.162,-0.255,-0.959,-1.4,0.79,-4.09,2,0
17099.375,-0.162,-0.258,-0.958,-1.59,1.19,-4.3,2,0
17099.375,-0.164,-0.26,-0.955,-1.4,1.4,-4.24,2,0
17099.39,-0.167,-0.259,-0.955,-1.4,1.5,-4.18,2,0
17099.406,-0.164,-0.262,-0.955,-1.22,1.56,-4.15,2,0
17099.406,-0.162,-0.257,-0.959,-1.25,1.62,-3.97,2,0
17099.421,-0.156,-0.264,-0.959,-1.86,1.74,-4.09,2,0
17099.437,-0.156,-0.27,-0.957,-1.71,2.11,-4.09,2,0
17099.437,-0.154,-0.271,-0.957,-0.79,2.59,-4.09,2,0
17099.453,-0.156,-0.262,-0.96,-0.46,2.62,-4.39,2,0
17099.453,-0.151,-0.262,-0.96,-1.43,2.01,-5.28,2,0
17099.468,-0.147,-0.27,-0.964,-2.62,1.46,-6.71,2,0
17099.484,-0.143,-0.272,-0.97,-3.23,1.34,-8.45,2,0
17099.484,-0.145,-0.271,-0.973,-3.42,1.92,-10.28,2,0
17099.5,-0.148,-0.275,-0.976,-3.33,3.2,-11.87,2,0
17099.515,-0.146,-0.28,-0.978,-2.69,4.88,-13.55,2,0
17099.515,-0.145,-0.285,-0.975,-2.08,6.9,-15.41,2,0
17099.531,-0.142,-0.294,-0.965,-1.37,8.61,-17.03,2,0
17099.546,-0.138,-0.302,-0.962,-0.46,9.86,-18.89,2,0
17099.546,-0.133,-0.312,-0.954,0.7,10.59,-21.64,2,0
17099.562,-0.138,-0.316,-0.952,2.08,10.53,-25.03,2,0
17099.578,-0.147,-0.294,-0.955,1.65,9.8,-27.83,2,0
17099.578,-0.142,-0.269,-0.935,-1.1,8.79,-28.69,2,0
17099.593,-0.149,-0.284,-0.948,-2.26,7.2,-29.27,2,0
17099.593,-0.136,-0.274,-0.957,-4.55,5.74,-28.6,2,0
17099.609,-0.131,-0.286,-0.95,-6.96,5.46,-28.84,2,0
17099.625,-0.136,-0.293,-0.946,-6.84,5.8,-29.08,2,0
17099.625,-0.133,-0.28,-0.961,-5.65,6.53,-28.17,2,0
17099.64,-0.127,-0.271,-0.965,-4.73,7.57,-27.16,2,0
17099.656,-0.132,-0.27,-0.957,-4.24,8.36,-26.46,2,0
17099.656,-0.123,-0.273,-0.967,-3.51,8.97,-25.42,2,0
17099.671,-0.125,-0.254,-0.961,-3.2,9.31,-24.84,2,0
17099.671,-0.113,-0.245,-0.957,-5.55,8.12,-21.79,2,0
17099.687,-0.125,-0.253,-0.958,-5.55,7.11,-19.17,2,0
17099.703,-0.108,-0.267,-0.945,-4.3,5.74,-17.43,2,0
17099.703,-0.115,-0.263,-0.948,-3.39,4.43,-14.65,2,0
17099.718,-0.125,-0.253,-0.957,-3.36,3.3,-13.43,2,0
17099.734,-0.112,-0.266,-0.956,-3.78,2.69,-11.41,2,0
17099.734,-0.107,-0.261,-0.966,-3.02,2.11,-11.08,2,0
17099.75,-0.098,-0.276,-0.971,-2.32,2.9,-9.67,2,0
17099.765,-0.079,-0.277,-0.972,-1.92,3.48,-9.34,2,0
17099.765,-0.088,-0.282,-0.975,-1.16,4.46,-9.25,2,0
17099.781,-0.072,-0.281,-0.971,-0.73,5.19,-8.51,2,0
17099.796,-0.083,-0.27,-0.967,-0.82,5.58,-8.45,2,0
17099.796,-0.069,-0.282,-0.959,-0.92,5.71,-7.6,2,0
17099.812,-0.085,-0.259,-0.966,-1.19,4.79,-8.97,2,0
17099.812,-0.094,-0.278,-0.962,-2.66,4.33,-9.61,2,0
17099.828,-0.089,-0.254,-0.963,-3.75,3.17,-11.78,2,0
17099.843,-0.104,-0.26,-0.961,-5.04,2.44,-13.49,2,0
17099.843,-0.091,-0.256,-0.965,-6.65,0.89,-15.29,2,0
17099.859,-0.101,-0.256,-0.963,-8.45,-0.49,-16.94,2,0
17099.875,-0.098,-0.249,-0.96,-10.07,-2.38,-18.22,2,0
17099.875,-0.097,-0.254,-0.96,-10.93,-3.97,-18.98,2,0
17099.89,-0.113,-0.252,-0.963,-11.41,-5.62,-19.84,2,0
17099.906,-0.1,-0.245,-0.968,-11.69,-7.14,-19.68,2,0
17099.906,-0.119,-0.242,-0.976,-11.26,-8.0,-20.26,2,0
17099.921,-0.114,-0.239,-0.981,-11.02,-8.48,-20.08,2,0
17099.921,-0.107,-0.22,-0.99,-11.23,-8.64,-20.51,2,0
17099.937,-0.115,-0.219,-0.989,-13.09,-8.91,-21.58,2,0
17099.953,-0.107,-0.212,-0.987,-15.11,-9.86,-22.83,2,0
17099.968,-0.108,-0.203,-0.98,-17.21,-11.14,-24.54,2,0
17099.968,-0.112,-0.223,-0.971,-18.68,-12.3,-25.27,2,0
17099.984,-0.112,-0.236,-0.965,-17.91,-13.0,-24.63,2,0
17100.0,-0.112,-0.244,-0.972,-10.93,-12.6,-18.59,2,0
17100.015,-0.116,-0.229,-0.982,-8.06,-11.35,-15.56,2,0
17100.015,-0.107,-0.22,-0.995,-6.1,-9.58,-12.6,2,0
17100.031,-0.105,-0.214,-0.994,-6.59,-7.93,-11.32,2,0
17100.046,-0.101,-0.231,-0.977,-7.87,-7.05,-11.6,2,0
17100.046,-0.083,-0.251,-0.968,-7.29,-6.59,-12.94,2,0
17100.062,-0.098,-0.23,-0.964,-6.59,-6.53,-15.23,2,0
17100.062,-0.101,-0.243,-0.95,-7.23,-6.93,-16.02,2,0
17100.078,-0.103,-0.246,-0.94,-7.11,-8.06,-16.97,2,0
17100.093,-0.115,-0.23,-0.945,-6.71,-9.58,-17.7,2,0
17100.093,-0.117,-0.237,-0.945,-7.75,-11.47,-17.94,2,0
17100.109,-0.121,-0.245,-0.943,-8.61,-13.09,-17.76,2,0
17100.125,-0.123,-0.236,-0.939,-7.97,-13.64,-16.57,2,0
17100.125,-0.12,-0.236,-0.938,-5.86,-13.79,-15.23,2,0
17100.14,-0.113,-0.223,-0.974,-5.4,-13.21,-13.98,2,0
17100.156,-0.109,-0.23,-0.99,-5.19,-10.07,-13.67,2,0
17100.156,-0.117,-0.24,-0.986,-4.79,-6.13,-14.53,2,0
17100.171,-0.118,-0.236,-0.981,-3.63,-2.87,-15.87,2,0
17100.171,-0.123,-0.212,-0.978,-1.89,-0.46,-16.69,2,0
17100.187,-0.126,-0.185,-0.97,-1.89,1.1,-15.93,2,0
17100.203,-0.121,-0.185,-0.961,-3.33,0.85,-14.16,2,0
17100.203,-0.112,-0.199,-0.953,-4.06,-0.06,-11.72,2,0
17100.218,-0.12,-0.209,-0.966,-2.5,0.27,-9.7,2,0
17100.234,-0.12,-0.194,-0.964,-1.65,1.56,-7.35,2,0
17100.234,-0.126,-0.198,-0.966,-0.64,2.47,-5.1,2,0
17100.25,-0.13,-0.208,-0.97,-0.21,2.78,-3.45,2,0
17100.265,-0.121,-0.22,-0.961,1.8,3.14,-2.29,2,0
17100.265,-0.119,-0.225,-0.97,4.49,3.48,-1.77,2,0
17100.281,-0.12,-0.228,-0.987,5.86,3.94,-1.92,2,0
17100.296,-0.12,-0.233,-0.995,6.78,5.22,-3.08,2,0
17100.296,-0.126,-0.241,-1.0,7.45,6.13,-5.07,2,0
17100.312,-0.131,-0.24,-1.032,7.63,7.11,-7.63,2,0
17100.312,-0.143,-0.229,-1.06,5.65,8.67,-9.89,2,0
17100.328,-0.147,-0.234,-1.036,3.36,9.8,-10.93,2,0
17100.343,-0.167,-0.249,-1.004,3.66,7.63,-10.5,2,0
17100.343,-0.188,-0.239,-0.998,4.7,1.86,-8.48,2,0
17100.359,-0.207,-0.231,-1.002,4.85,-6.5,-5.95,2,0
17100.375,-0.231,-0.227,-1.034,3.48,-16.72,-3.72,2,0
17100.375,-0.242,-0.22,-1.086,0.64,-26.8,-2.04,2,0
17100.39,-0.243,-0.215,-1.14,-3.57,-35.43,-1.16,2,0
17100.406,-0.233,-0.213,-1.18,-7.9,-41.6,-0.95,2,0
17100.406,-0.219,-0.234,-1.225,-9.92,-45.14,-0.82,2,0
17100.421,-0.203,-0.245,-1.266,-8.94,-45.08,-0.03,2,0
17100.437,-0.192,-0.238,-1.282,-6.9,-41.66,1.77,2,0
17100.437,-0.174,-0.261,-1.276,-4.55,-34.64,5.62,2,0
17100.453,-0.183,-0.236,-1.251,-1.65,-28.29,6.9,2,0
17100.453,-0.19,-0.25,-1.201,0.34,-21.73,9.06,2,0
17100.468,-0.203,-0.255,-1.137,1.19,-18.04,9.43,2,0
17100.484,-0.214,-0.252,-1.076,2.17,-16.45,9.25,2,0
17100.484,-0.234,-0.24,-1.03,1.53,-17.24,8.36,2,0
17100.5,-0.247,-0.235,-0.986,-0.61,-20.29,6.84,2,0
17100.515,-0.25,-0.251,-0.959,-1.8,-24.75,5.49,2,0
17100.515,-0.24,-0.249,-0.938,-2.11,-28.87,3.97,2,0
17100.531,-0.232,-0.254,-0.915,-1.62,-32.29,2.84,2,0
17100.546,-0.214,-0.286,-0.915,0.82,-34.67,4.0,2,0
17100.546,-0.219,-0.293,-0.922,6.93,-33.94,6.35,2,0
17100.562,-0.207,-0.303,-0.912,13.7,-30.95,12.3,2,0
17100.562,-0.192,-0.303,-0.895,19.47,-27.71,17.3,2,0
17100.578,-0.195,-0.314,-0.88,25.76,-24.51,19.71,2,0
17100.593,-0.22,-0.284,-0.854,31.43,-22.74,21.0,2,0
17100.593,-0.214,-0.255,-0.844,35.77,-22.13,22.71,2,0
17100.609,-0.232,-0.264,-0.825,36.68,-22.1,24.05,2,0
17100.625,-0.207,-0.267,-0.79,36.96,-22.8,25.24,2,0
17100.625,-0.211,-0.252,-0.778,39.8,-23.68,26.4,2,0
17100.64,-0.17,-0.224,-0.778,40.99,-24.72,29.63,2,0
17100.656,-0.156,-0.186,-0.781,38.51,-25.42,30.18,2,0
17100.656,-0.15,-0.187,-0.769,28.26,-26.43,25.91,2,0
17100.671,-0.174,-0.173,-0.755,25.24,-26.76,24.38,2,0
17100.671,-0.202,-0.168,-0.751,21.52,-27.28,25.42,2,0
17100.687,-0.224,-0.164,-0.753,17.49,-27.5,28.78,2,0
17100.703,-0.212,-0.195,-0.765,16.42,-27.53,32.56,2,0
17100.703,-0.207,-0.206,-0.778,18.34,-27.34,37.11,2,0
17100.718,-0.212,-0.185,-0.812,20.84,-26.52,41.44,2,0
17100.734,-0.227,-0.198,-0.857,18.86,-26.06,44.53,2,0
17100.75,-0.226,-0.235,-0.874,14.37,-25.57,45.44,2,0
17100.75,-0.25,-0.253,-0.894,12.21,-23.68,44.07,2,0
17100.765,-0.245,-0.256,-0.914,10.93,-21.24,43.64,2,0
17100.765,-0.243,-0.257,-0.922,8.27,-18.95,42.24,2,0
17100.781,-0.251,-0.286,-0.907,4.67,-17.58,40.04,2,0
17100.796,-0.265,-0.303,-0.902,4.18,-16.88,37.45,2,0
17100.796,-0.294,-0.312,-0.905,5.71,-15.84,36.53,2,0
17100.812,-0.308,-0.32,-0.904,7.75,-14.53,36.99,2,0
17100.812,-0.325,-0.315,-0.894,9.95,-12.88,37.75,2,0
17100.843,-0.294,-0.292,-0.876,9.8,-11.6,34.73,2,0
17100.843,-0.265,-0.302,-0.897,13.15,-11.05,33.51,2,0
17100.859,-0.237,-0.264,-0.897,10.41,-11.29,30.52,2,0
17100.875,-0.222,-0.278,-0.894,6.2,-11.84,27.28,2,0
17100.875,-0.222,-0.303,-0.892,3.91,-11.6,24.45,2,0
17100.89,-0.231,-0.307,-0.882,3.05,-10.56,21.52,2,0
17100.906,-0.249,-0.295,-0.872,1.28,-10.28,18.13,2,0
17100.906,-0.266,-0.296,-0.869,-1.31,-10.99,14.86,2,0
17100.921,-0.268,-0.328,-0.863,-2.5,-12.15,13.52,2,0
17100.921,-0.258,-0.334,-0.868,-1.13,-12.39,12.6,2,0
17100.937,-0.26,-0.325,-0.878,1.34,-11.41,10.71,2,0
17100.953,-0.272,-0.319,-0.883,2.11,-9.89,8.21,2,0
17100.953,-0.286,-0.317,-0.879,1.13,-9.06,5.43,2,0
17100.968,-0.297,-0.326,-0.874,0.15,-9.06,2.2,2,0
17100.984,-0.308,-0.328,-0.872,-0.4,-9.95,-1.22,2,0
17100.984,-0.315,-0.311,-0.883,-1.22,-11.99,-4.73,2,0
17101.015,-0.316,-0.289,-0.914,-3.94,-15.84,-9.16,2,0
17101.015,-0.329,-0.288,-0.924,-5.25,-16.51,-10.77,2,0
17101.031,-0.342,-0.298,-0.932,-5.55,-15.96,-12.12,2,0
17101.046,-0.357,-0.291,-0.94,-4.03,-14.13,-12.97,2,0
17101.046,-0.361,-0.271,-0.948,-2.96,-12.15,-13.7,2,0
17101.062,-0.358,-0.26,-0.936,-3.48,-10.53,-14.5,2,0
17101.062,-0.354,-0.252,-0.931,-4.36,-9.95,-14.86,2,0
17101.078,-0.345,-0.236,-0.921,-5.55,-9.8,-14.31,2,0
17101.093,-0.347,-0.226,-0.914,-6.32,-9.49,-13.61,2,0
17101.093,-0.355,-0.233,-0.902,-6.78,-8.97,-12.42,2,0
17101.109,-0.363,-0.234,-0.891,-6.41,-8.18,-10.65,2,0
17101.125,-0.372,-0.239,-0.889,-5.37,-7.23,-8.0,2,0
17101.125,-0.366,-0.243,-0.883,-4.3,-6.65,-3.94,2,0
17101.14,-0.351,-0.237,-0.883,-2.23,-5.92,0.67,2,0
17101.156,-0.34,-0.233,-0.886,0.21,-4.79,5.1,2,0
17101.156,-0.334,-0.234,-0.889,1.71,-3.75,8.82,2,0
17101.171,-0.335,-0.236,-0.892,2.5,-2.93,10.86,2,0
17101.187,-0.343,-0.241,-0.894,2.56,-2.41,11.41,2,0
17101.187,-0.351,-0.249,-0.892,1.89,-2.53,10.83,2,0
17101.203,-0.36,-0.253,-0.896,0.61,-3.17,9.64,2,0
17101.203,-0.368,-0.265,-0.897,-0.64,-3.97,8.55,2,0
17101.218,-0.374,-0.275,-0.898,-1.37,-4.91,8.36,2,0
17101.234,-0.373,-0.287,-0.898,-1.4,-5.49,8.79,2,0
17101.234,-0.371,-0.307,-0.905,-0.18,-4.76,9.28,2,0
17101.25,-0.369,-0.307,-0.908,1.8,-2.14,9.16,2,0
17101.265,-0.364,-0.297,-0.894,2.69,1.16,7.78,2,0
17101.265,-0.361,-0.291,-0.877,1.65,3.75,5.19,2,0
17101.281,-0.356,-0.289,-0.859,0.21,4.43,2.59,2,0
17101.296,-0.347,-0.282,-0.846,-1.28,3.23,0.82,2,0
17101.296,-0.338,-0.271,-0.84,-2.84,1.43,-0.34,2,0
17101.312,-0.339,-0.265,-0.841,-3.63,-0.43,-0.67,2,0
17101.312,-0.339,-0.262,-0.843,-3.91,-1.56,-0.31,2,0
17101.328,-0.343,-0.265,-0.843,-3.91,-1.77,0.52,2,0
17101.343,-0.35,-0.273,-0.847,-2.59,-1.28,1.86,2,0
17101.343,-0.357,-0.279,-0.852,-0.61,-0.49,3.02,2,0
17101.359,-0.362,-0.278,-0.859,0.37,-0.37,3.27,2,0
17101.375,-0.378,-0.267,-0.87,-0.03,-0.85,2.23,2,0
17101.375,-0.393,-0.266,-0.885,-1.46,-2.23,0.73,2,0
17101.39,-0.391,-0.272,-0.891,-2.66,-3.66,0.09,2,0
17101.406,-0.392,-0.275,-0.895,-2.5,-4.58,-0.18,2,0
17101.406,-0.395,-0.275,-0.897,-1.22,-4.97,-0.06,2,0
17101.421,-0.4,-0.262,-0.898,1.07,-5.01,0.52,2,0
17101.437,-0.398,-0.247,-0.903,2.66,-4.61,0.03,2,0
17101.437,-0.395,-0.24,-0.905,2.04,-4.24,-2.72,2,0
17101.453,-0.399,-0.221,-0.905,-1.56,-4.12,-8.18,2,0
17101.453,-0.41,-0.207,-0.895,-7.72,-5.22,-15.32,2,0
17101.468,-0.417,-0.194,-0.879,-14.53,-7.75,-22.19,2,0
17101.484,-0.41,-0.189,-0.863,-20.45,-11.66,-27.13,2,0
17101.484,-0.409,-0.187,-0.862,-24.9,-16.11,-31.01,2,0
17101.5,-0.421,-0.184,-0.876,-27.86,-20.17,-33.45,2,0
17101.515,-0.435,-0.175,-0.888,-30.4,-23.32,-34.21,2,0
17101.515,-0.438,-0.181,-0.903,-32.2,-24.78,-33.3,2,0
17101.531,-0.434,-0.192,-0.9,-31.8,-24.02,-30.21,2,0
17101.546,-0.417,-0.192,-0.896,-28.69,-21.61,-24.6,2,0
17101.546,-0.397,-0.193,-0.897,-23.41,-18.56,-17.12,2,0
17101.562,-0.378,-0.189,-0.906,-17.58,-15.63,-8.76,2,0
17101.578,-0.375,-0.176,-0.92,-13.46,-13.06,-0.55,2,0
17101.578,-0.385,-0.169,-0.924,-11.9,-11.17,5.95,2,0
17101.593,-0.389,-0.176,-0.923,-10.96,-9.43,11.41,2,0
17101.593,-0.396,-0.183,-0.915,-9.46,-7.54,16.24,2,0
17101.609,-0.41,-0.197,-0.907,-7.05,-5.71,21.12,2,0
17101.625,-0.415,-0.22,-0.904,-3.36,-4.21,26.73,2,0
17101.64,-0.414,-0.232,-0.906,1.01,-2.17,31.74,2,0
17101.64,-0.413,-0.249,-0.909,2.66,0.92,35.62,2,0
17101.656,-0.406,-0.269,-0.904,2.14,1.89,34.79,2,0
17101.656,-0.4,-0.305,-0.886,3.88,2.9,32.87,2,0
17101.671,-0.392,-0.289,-0.872,5.04,3.36,24.35,2,0
17101.687,-0.396,-0.286,-0.867,3.69,1.89,19.1,2,0
17101.703,-0.393,-0.282,-0.879,3.42,-0.43,13.43,2,0
17101.703,-0.397,-0.268,-0.896,2.17,-2.32,6.81,2,0
17101.718,-0.404,-0.247,-0.894,-1.19,-3.48,-1.07,2,0
17101.734,-0.416,-0.241,-0.895,-4.21,-3.42,-8.85,2,0
17101.734,-0.432,-0.207,-0.884,-7.66,-3.63,-17.79,2,0
17101.75,-0.451,-0.197,-0.877,-11.96,-4.52,-26.25,2,0
17101.765,-0.465,-0.178,-0.862,-17.55,-7.11,-33.3,2,0
17101.765,-0.467,-0.18,-0.848,-21.39,-9.86,-36.29,2,0
17101.781,-0.463,-0.168,-0.852,-21.97,-12.33,-35.49,2,0
17101.796,-0.454,-0.157,-0.861,-20.94,-13.58,-30.76,2,0
17101.796,-0.436,-0.166,-0.874,-18.65,-13.58,-23.38,2,0
17101.812,-0.417,-0.18,-0.893,-13.67,-11.63,-14.62,2,0
17101.812,-0.41,-0.173,-0.915,-7.32,-7.39,-5.07,2,0
17101.828,-0.404,-0.172,-0.923,-2.81,-2.53,4.79,2,0
17101.859,-0.393,-0.2,-0.911,4.15,5.37,20.66,2,0
17101.859,-0.386,-0.208,-0.908,7.35,7.69,26.55,2,0
17101.875,-0.375,-0.207,-0.905,9.13,9.46,31.22,2,0
17101.875,-0.367,-0.219,-0.907,9.77,10.86,35.49,2,0
17101.89,-0.359,-0.236,-0.914,11.44,12.54,39.58,2,0
17101.906,-0.366,-0.259,-0.915,15.2,15.26,43.76,2,0
17101.906,-0.376,-0.267,-0.91,19.32,19.53,47.55,2,0
17101.921,-0.391,-0.27,-0.892,22.71,24.14,49.59,2,0
17101.921,-0.408,-0.283,-0.867,25.42,27.28,50.26,2,0
17101.937,-0.414,-0.279,-0.852,27.59,28.2,50.17,2,0
17101.953,-0.414,-0.253,-0.855,28.26,26.83,48.28,2,0
17101.953,-0.413,-0.242,-0.859,26.06,23.99,44.56,2,0
17101.968,-0.415,-0.239,-0.859,22.49,20.48,39.49,2,0
17101.984,-0.418,-0.236,-0.866,19.2,17.06,33.57,2,0
17101.984,-0.419,-0.24,-0.884,16.45,14.34,27.31,2,0
17102.0,-0.416,-0.247,-0.892,13.67,12.82,21.06,2,0
17102.015,-0.417,-0.246,-0.908,10.22,12.18,14.22,2,0
17102.015,-0.418,-0.241,-0.909,7.32,12.42,7.26,2,0
17102.031,-0.404,-0.228,-0.906,4.27,11.41,1.19,2,0
17102.046,-0.403,-0.208,-0.911,-0.76,8.88,-4.46,2,0
17102.046,-0.407,-0.196,-0.91,-4.7,6.56,-8.33,2,0
17102.062,-0.403,-0.187,-0.914,-6.38,4.79,-9.95,2,0
17102.078,-0.398,-0.185,-0.916,-7.14,3.97,-10.04,2,0
17102.078,-0.397,-0.187,-0.916,-6.62,4.46,-8.91,2,0
17102.093,-0.403,-0.191,-0.913,-4.18,6.13,-6.01,2,0
17102.093,-0.405,-0.18,-0.913,-0.43,9.34,-2.29,2,0
17102.109,-0.417,-0.169,-0.905,1.19,12.05,0.43,2,0
17102.125,-0.427,-0.176,-0.882,0.18,13.21,1.62,2,0
17102.125,-0.43,-0.18,-0.864,-0.95,13.18,2.14,2,0
17102.14,-0.441,-0.177,-0.853,-2.35,12.51,2.2,2,0
17102.156,-0.461,-0.184,-0.84,-3.75,10.83,2.66,2,0
17102.156,-0.48,-0.183,-0.831,-3.48,8.94,4.88,2,0
17102.171,-0.491,-0.195,-0.828,-0.58,7.78,9.25,2,0
17102.187,-0.487,-0.219,-0.841,5.07,7.72,14.01,2,0
17102.187,-0.487,-0.207,-0.866,11.54,9.37,15.99,2,0
17102.203,-0.496,-0.201,-0.871,13.61,11.2,15.32,2,0
17102.218,-0.497,-0.222,-0.861,12.67,11.72,14.65,2,0
17102.218,-0.479,-0.24,-0.847,11.93,10.53,14.01,2,0
17102.234,-0.459,-0.266,-0.842,11.96,7.42,13.52,2,0
17102.234,-0.443,-0.271,-0.845,11.84,4.0,13.67,2,0
17102.25,-0.43,-0.274,-0.845,12.85,1.71,14.59,2,0
17102.265,-0.427,-0.288,-0.889,15.05,1.01,14.68,2,0
17102.265,-0.431,-0.266,-0.914,16.79,1.5,11.72,2,0
17102.281,-0.445,-0.236,-0.937,15.17,2.41,6.29,2,0
17102.296,-0.443,-0.225,-0.942,10.19,2.99,-0.34,2,0
17102.296,-0.446,-0.238,-0.931,5.16,1.92,-7.42,2,0
17102.312,-0.429,-0.246,-0.92,1.31,-1.34,-12.57,2,0
17102.312,-0.394,-0.24,-0.922,-0.31,-4.76,-15.23,2,0
17102.328,-0.363,-0.234,-0.931,-0.43,-6.9,-15.5,2,0
17102.343,-0.345,-0.235,-0.929,-0.09,-7.45,-14.07,2,0
17102.343,-0.337,-0.246,-0.922,2.11,-6.07,-12.42,2,0
17102.359,-0.349,-0.229,-0.92,5.1,-3.57,-11.99,2,0
17102.375,-0.378,-0.216,-0.911,5.43,-1.8,-12.82,2,0
17102.375,-0.393,-0.207,-0.891,3.69,-1.68,-14.62,2,0
17102.39,-0.399,-0.209,-0.879,1.34,-3.45,-16.02,2,0
17102.406,-0.382,-0.224,-0.875,-0.4,-7.02,-15.87,2,0
17102.406,-0.349,-0.234,-0.885,0.21,-10.68,-13.89,2,0
17102.421,-0.325,-0.236,-0.908,2.56,-12.09,-10.86,2,0
17102.421,-0.324,-0.23,-0.928,4.3,-11.44,-8.27,2,0
17102.437,-0.34,-0.228,-0.937,5.01,-9.43,-6.87,2,0
17102.453,-0.357,-0.217,-0.936,4.97,-7.05,-6.29,2,0
17102.453,-0.377,-0.203,-0.926,4.21,-5.22,-5.74,2,0
17102.468,-0.391,-0.201,-0.908,4.21,-4.39,-3.45,2,0
17102.484,-0.393,-0.196,-0.894,6.35,-4.58,1.37,2,0
17102.5,-0.398,-0.184,-0.89,9.37,-5.86,7.72,2,0
17102.5,-0.383,-0.206,-0.896,12.85,-7.54,14.89,2,0
17102.515,-0.362,-0.19,-0.914,18.13,-8.3,18.59,2,0
17102.515,-0.384,-0.153,-0.917,20.33,-8.33,16.75,2,0
17102.531,-0.404,-0.146,-0.909,14.47,-10.74,12.36,2,0
17102.546,-0.396,-0.18,-0.897,7.02,-14.07,8.42,2,0
17102.546,-0.396,-0.215,-0.871,1.53,-16.33,6.32,2,0
17102.562,-0.386,-0.275,-0.845,2.01,-16.94,8.45,2,0
17102.562,-0.348,-0.3,-0.838,7.05,-16.75,14.04,2,0
17102.578,-0.333,-0.286,-0.896,12.39,-14.62,17.06,2,0
17102.593,-0.33,-0.277,-0.928,14.65,-10.01,15.32,2,0
17102.593,-0.32,-0.254,-0.926,12.79,-6.13,10.44,2,0
17102.609,-0.321,-0.233,-0.916,8.06,-3.78,2.81,2,0
17102.625,-0.331,-0.238,-0.898,1.77,-3.36,-6.2,2,0
17102.625,-0.338,-0.256,-0.877,-6.5,-7.35,-18.68,2,0
17102.64,-0.341,-0.261,-0.863,-6.99,-9.37,-20.87,2,0
17102.656,-0.343,-0.264,-0.859,-5.8,-11.02,-20.94,2,0
17102.656,-0.353,-0.243,-0.867,-4.12,-11.99,-19.53,2,0
17102.671,-0.356,-0.237,-0.879,-2.9,-12.54,-17.73,2,0
17102.687,-0.359,-0.228,-0.889,-2.93,-12.45,-16.45,2,0
17102.687,-0.358,-0.216,-0.897,-2.93,-11.72,-16.57,2,0
17102.703,-0.36,-0.204,-0.902,-3.63,-10.35,-17.46,2,0
17102.703,-0.36,-0.212,-0.894,-5.62,-9.13,-18.25,2,0
17102.718,-0.366,-0.224,-0.884,-6.32,-7.93,-18.74,2,0
17102.734,-0.374,-0.222,-0.881,-5.49,-7.39,-18.98,2,0
17102.75,-0.384,-0.217,-0.884,-4.85,-7.54,-18.56,2,0
17102.75,-0.387,-0.209,-0.887,-5.07,-8.55,-17.37,2,0
17102.765,-0.388,-0.202,-0.9,-6.2,-9.74,-16.08,2,0
17102.765,-0.389,-0.218,-0.907,-7.42,-10.65,-14.1,2,0
17102.781,-0.376,-0.225,-0.917,-6.71,-10.59,-11.57,2,0
17102.796,-0.361,-0.228,-0.932,-4.3,-8.91,-8.79,2,0
17102.796,-0.352,-0.232,-0.935,-2.59,-6.2,-6.47,2,0
17102.812,-0.35,-0.23,-0.931,-1.31,-3.36,-4.61,2,0
17102.812,-0.352,-0.229,-0.922,-1.62,-1.16,-2.93,2,0
17102.828,-0.356,-0.241,-0.901,-2.69,-0.09,-1.71,2,0
17102.843,-0.364,-0.24,-0.893,-2.99,-0.43,-0.82,2,0
17102.843,-0.365,-0.244,-0.892,-3.2,-1.74,-0.37,2,0
17102.859,-0.368,-0.25,-0.893,-2.99,-3.14,-0.15,2,0
17102.875,-0.362,-0.247,-0.903,-3.57,-3.97,-0.12,2,0
17102.89,-0.358,-0.263,-0.917,-4.73,-3.88,-1.16,2,0
17102.89,-0.364,-0.288,-0.917,-4.43,-1.95,-1.74,2,0
17102.89,-0.359,-0.279,-0.908,-3.57,0.52,-1.28,2,0
17102.906,-0.355,-0.271,-0.899,-3.08,3.08,-1.5,2,0
17102.921,-0.356,-0.276,-0.91,-1.77,5.49,-2.23,2,0
17102.937,-0.347,-0.266,-0.911,-1.43,7.32,-3.36,2,0
17102.937,-0.35,-0.254,-0.9,-2.41,8.67,-4.82,2,0
17102.953,-0.36,-0.26,-0.883,-3.91,8.42,-5.68,2,0
17102.968,-0.367,-0.275,-0.868,-4.82,6.99,-5.49,2,0
17102.968,-0.375,-0.285,-0.876,-3.75,5.43,-5.22,2,0
17102.984,-0.379,-0.269,-0.889,-3.39,3.66,-5.83,2,0
17102.984,-0.379,-0.269,-0.9,-4.03,2.66,-6.56,2,0
17103.0,-0.375,-0.278,-0.902,-5.13,2.38,-7.51,2,0
17103.015,-0.381,-0.282,-0.897,-5.71,2.62,-9.22,2,0
17103.015,-0.394,-0.279,-0.89,-6.26,2.75,-10.83,2,0
17103.031,-0.401,-0.267,-0.882,-7.17,2.23,-12.24,2,0
17103.046,-0.404,-0.264,-0.877,-8.36,1.31,-13.55,2,0
17103.046,-0.405,-0.272,-0.879,-8.48,0.92,-14.16,2,0
17103.062,-0.401,-0.267,-0.881,-7.51,1.65,-14.04,2,0
17103.062,-0.395,-0.267,-0.886,-5.77,3.42,-13.31,2,0
