timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17076.515,-0.256,-0.177,-0.936,0.09,0.4,4.12,2,0
17076.515,-0.251,-0.178,-0.949,-0.49,-0.15,3.3,2,0
17076.531,-0.247,-0.174,-0.966,-2.75,1.01,1.95,2,0
17076.546,-0.252,-0.184,-0.961,-4.0,2.26,1.16,2,0
17076.562,-0.258,-0.19,-0.953,-4.33,3.57,0.43,2,0
17076.578,-0.268,-0.191,-0.942,-3.97,4.36,0.0,2,0
17076.578,-0.273,-0.191,-0.934,-2.78,4.52,-0.18,2,0
17076.593,-0.278,-0.185,-0.928,-1.8,4.06,-0.09,2,0
17076.593,-0.281,-0.184,-0.925,-1.28,2.96,-0.27,2,0
17076.609,-0.28,-0.182,-0.93,-1.04,1.62,-0.61,2,0
17076.625,-0.283,-0.178,-0.936,-1.62,0.24,-0.98,2,0
17076.625,-0.284,-0.179,-0.938,-2.62,-0.7,-1.5,2,0
17076.64,-0.28,-0.186,-0.943,-3.27,-1.19,-1.71,2,0
17076.656,-0.277,-0.188,-0.946,-3.23,-1.07,-1.74,2,0
17076.656,-0.281,-0.186,-0.944,-2.69,-0.79,-1.71,2,0
17076.671,-0.286,-0.179,-0.95,-1.98,-0.73,-1.68,2,0
17076.671,-0.284,-0.171,-0.95,-1.89,-1.07,-1.37,2,0
17076.687,-0.283,-0.167,-0.95,-2.14,-1.74,-1.1,2,0
17076.703,-0.271,-0.166,-0.959,-1.53,-3.02,0.18,2,0
17076.718,-0.265,-0.173,-0.961,-1.04,-2.75,1.34,2,0
17076.734,-0.261,-0.183,-0.96,-0.15,-2.29,2.59,2,0
17076.734,-0.253,-0.193,-0.956,0.85,-1.65,3.66,2,0
17076.75,-0.245,-0.203,-0.957,2.11,-1.13,4.39,2,0
17076.765,-0.236,-0.201,-0.963,2.81,-0.89,4.24,2,0
17076.765,-0.23,-0.189,-0.966,1.37,-0.58,2.99,2,0
17076.781,-0.232,-0.193,-0.961,-1.31,-0.52,1.07,2,0
17076.796,-0.234,-0.2,-0.955,-3.85,-0.89,-1.28,2,0
17076.796,-0.233,-0.203,-0.945,-5.74,-1.77,-3.72,2,0
17076.812,-0.228,-0.213,-0.941,-6.13,-2.66,-5.74,2,0
17076.812,-0.225,-0.219,-0.94,-4.49,-3.14,-6.62,2,0
17076.828,-0.225,-0.216,-0.949,-1.98,-2.75,-6.81,2,0
17076.843,-0.227,-0.203,-0.962,-0.27,-1.92,-7.02,2,0
17076.843,-0.231,-0.187,-0.967,-0.46,-0.31,-7.57,2,0
17076.859,-0.237,-0.181,-0.965,-1.71,1.28,-8.55,2,0
17076.875,-0.24,-0.166,-0.953,-4.88,1.8,-11.44,2,0
17076.89,-0.243,-0.162,-0.946,-5.95,0.55,-12.21,2,0
17076.906,-0.247,-0.163,-0.941,-5.98,-1.13,-12.12,2,0
17076.906,-0.249,-0.166,-0.943,-4.94,-2.69,-11.14,2,0
17076.921,-0.247,-0.17,-0.951,-3.02,-3.54,-9.52,2,0
17076.937,-0.244,-0.172,-0.961,-0.49,-3.39,-7.35,2,0
17076.937,-0.241,-0.173,-0.973,1.5,-2.44,-5.37,2,0
17076.953,-0.242,-0.172,-0.976,2.75,-0.58,-4.36,2,0
17076.953,-0.24,-0.169,-0.97,3.11,1.56,-4.27,2,0
17076.968,-0.243,-0.17,-0.962,3.14,2.75,-4.85,2,0
17076.984,-0.238,-0.169,-0.958,2.9,2.62,-5.31,2,0
17076.984,-0.237,-0.165,-0.956,2.29,1.5,-5.89,2,0
17077.0,-0.234,-0.162,-0.959,1.65,-0.24,-6.84,2,0
17077.015,-0.237,-0.157,-0.965,1.19,-1.98,-7.66,2,0
17077.015,-0.239,-0.149,-0.978,0.18,-3.05,-7.84,2,0
17077.031,-0.237,-0.144,-0.99,-1.31,-2.99,-7.66,2,0
17077.046,-0.23,-0.152,-0.988,-2.72,0.27,-7.17,2,0
17077.062,-0.229,-0.156,-0.98,0.34,3.81,-5.46,2,0
17077.062,-0.228,-0.151,-0.97,1.83,4.7,-4.18,2,0
17077.078,-0.227,-0.146,-0.957,2.93,4.46,-2.69,2,0
17077.093,-0.222,-0.152,-0.946,3.51,3.36,-1.62,2,0
17077.093,-0.221,-0.148,-0.949,4.15,1.92,-1.4,2,0
17077.109,-0.222,-0.142,-0.959,3.72,0.4,-1.56,2,0
17077.125,-0.222,-0.141,-0.974,2.29,-0.61,-1.68,2,0
17077.125,-0.217,-0.139,-0.982,0.06,-0.82,-2.26,2,0
17077.14,-0.216,-0.143,-0.987,-1.59,-0.15,-3.2,2,0
17077.156,-0.214,-0.151,-0.988,-2.26,1.01,-3.45,2,0
17077.156,-0.211,-0.15,-0.988,-1.83,1.89,-2.75,2,0
17077.171,-0.205,-0.143,-0.99,-0.79,2.5,-1.5,2,0
17077.171,-0.201,-0.149,-0.988,0.18,2.78,0.18,2,0
17077.187,-0.201,-0.153,-0.989,1.16,3.23,2.29,2,0
17077.203,-0.197,-0.153,-0.995,2.35,3.97,3.88,2,0
17077.218,-0.211,-0.165,-0.983,2.32,6.65,4.58,2,0
17077.234,-0.218,-0.171,-0.969,1.34,7.87,3.78,2,0
17077.234,-0.225,-0.171,-0.956,0.34,8.36,2.35,2,0
17077.25,-0.234,-0.17,-0.942,-0.89,8.27,1.01,2,0
17077.265,-0.245,-0.169,-0.928,-1.74,7.42,0.34,2,0
17077.265,-0.25,-0.166,-0.915,-2.23,6.07,0.24,2,0
17077.281,-0.254,-0.169,-0.91,-2.04,4.52,0.49,2,0
17077.296,-0.255,-0.173,-0.91,-1.13,2.9,1.37,2,0
17077.296,-0.257,-0.171,-0.917,0.09,1.5,2.32,2,0
17077.312,-0.259,-0.166,-0.929,0.79,0.34,3.05,2,0
17077.312,-0.257,-0.167,-0.943,0.89,-0.15,3.27,2,0
17077.328,-0.256,-0.168,-0.951,0.67,0.21,3.11,2,0
17077.343,-0.253,-0.168,-0.954,0.0,1.13,2.78,2,0
17077.343,-0.254,-0.17,-0.949,-0.64,2.2,2.56,2,0
17077.359,-0.252,-0.165,-0.945,-0.67,2.56,2.84,2,0
17077.375,-0.25,-0.16,-0.941,-0.7,2.41,3.51,2,0
17077.39,-0.246,-0.168,-0.932,-0.21,1.34,4.33,2,0
17077.406,-0.25,-0.17,-0.928,0.64,0.34,5.01,2,0
17077.406,-0.255,-0.171,-0.928,1.4,-0.73,5.74,2,0
17077.421,-0.255,-0.169,-0.93,1.62,-1.59,6.13,2,0
17077.421,-0.254,-0.172,-0.935,1.19,-2.11,5.92,2,0
17077.437,-0.248,-0.174,-0.939,1.01,-2.35,5.65,2,0
17077.453,-0.24,-0.168,-0.945,1.04,-2.53,5.62,2,0
17077.468,-0.234,-0.161,-0.952,0.61,-2.47,5.43,2,0
17077.468,-0.226,-0.164,-0.954,-0.27,-2.32,5.43,2,0
17077.484,-0.221,-0.171,-0.958,-0.76,-2.01,5.37,2,0
17077.484,-0.223,-0.175,-0.957,-0.92,-1.71,5.01,2,0
17077.5,-0.23,-0.178,-0.953,-1.07,-1.71,4.67,2,0
17077.515,-0.232,-0.184,-0.954,-1.07,-1.74,4.46,2,0
17077.515,-0.229,-0.182,-0.953,-1.22,-1.86,4.03,2,0
17077.531,-0.235,-0.18,-0.95,-1.62,-1.95,3.02,2,0
17077.546,-0.238,-0.181,-0.95,-2.04,-2.32,2.2,2,0
17077.562,-0.239,-0.169,-0.95,-3.08,-3.2,0.58,2,0
17077.562,-0.243,-0.168,-0.948,-3.91,-3.75,0.37,2,0
17077.578,-0.238,-0.171,-0.95,-3.88,-4.39,0.61,2,0
17077.593,-0.233,-0.17,-0.954,-3.02,-4.76,1.25,2,0
17077.593,-0.232,-0.166,-0.958,-2.29,-4.88,2.14,2,0
17077.609,-0.231,-0.165,-0.967,-1.86,-4.94,3.08,2,0
17077.625,-0.223,-0.171,-0.976,-1.22,-4.52,3.94,2,0
17077.625,-0.22,-0.171,-0.983,-0.52,-3.48,4.24,2,0
17077.64,-0.223,-0.172,-0.98,-0.37,-2.11,4.03,2,0
17077.656,-0.223,-0.177,-0.974,-0.43,-1.1,3.78,2,0
17077.656,-0.217,-0.179,-0.968,-0.76,-0.46,3.36,2,0
17077.671,-0.218,-0.181,-0.964,-1.25,-0.4,2.84,2,0
17077.687,-0.216,-0.187,-0.95,-1.43,-1.31,2.14,2,0
17077.687,-0.227,-0.19,-0.965,-1.53,-2.87,1.46,2,0
17077.703,-0.221,-0.173,-0.959,-2.26,-3.6,1.37,2,0
17077.703,-0.218,-0.185,-0.97,-2.17,-3.33,1.1,2,0
17077.734,-0.223,-0.185,-0.972,-1.56,-2.41,0.4,2,0
17077.734,-0.222,-0.18,-0.977,-0.61,-1.4,-0.12,2,0
17077.75,-0.227,-0.181,-0.972,-0.79,-0.58,-0.46,2,0
17077.765,-0.235,-0.178,-0.969,-1.04,-0.43,-0.82,2,0
17077.765,-0.233,-0.175,-0.966,-1.34,-0.7,-1.19,2,0
17077.781,-0.228,-0.173,-0.969,-1.68,-1.07,-1.4,2,0
17077.781,-0.232,-0.171,-0.967,-2.04,-1.28,-1.28,2,0
17077.796,-0.234,-0.171,-0.968,-2.01,-1.37,-0.98,2,0
17077.812,-0.231,-0.177,-0.969,-1.13,-1.16,-0.55,2,0
17077.812,-0.231,-0.181,-0.966,-0.21,-0.82,-0.31,2,0
17077.828,-0.24,-0.18,-0.961,0.52,-0.46,-0.12,2,0
17077.843,-0.245,-0.181,-0.96,1.16,-0.34,-0.15,2,0
17077.843,-0.239,-0.183,-0.966,1.43,-0.61,-0.52,2,0
17077.859,-0.233,-0.174,-0.972,1.04,-0.79,-1.07,2,0
17077.875,-0.228,-0.168,-0.975,-0.27,-0.43,-1.62,2,0
17077.875,-0.223,-0.17,-0.974,-1.8,0.09,-2.35,2,0
17077.906,-0.221,-0.181,-0.958,-2.78,1.16,-2.99,2,0
17077.906,-0.217,-0.188,-0.951,-1.43,1.1,-2.75,2,0
17077.921,-0.213,-0.188,-0.953,0.34,0.92,-2.32,2,0
17077.921,-0.216,-0.181,-0.958,1.28,0.92,-2.2,2,0
17077.937,-0.222,-0.179,-0.958,1.22,0.92,-2.69,2,0
17077.953,-0.226,-0.174,-0.958,0.4,0.95,-3.81,2,0
17077.953,-0.233,-0.17,-0.952,-0.82,0.79,-5.19,2,0
17077.968,-0.24,-0.165,-0.948,-1.92,0.4,-6.29,2,0
17077.984,-0.241,-0.155,-0.951,-2.56,-0.31,-6.93,2,0
17078.0,-0.239,-0.153,-0.951,-3.39,-1.25,-7.11,2,0
17078.0,-0.235,-0.157,-0.955,-3.48,-2.04,-6.53,2,0
17078.015,-0.23,-0.154,-0.96,-2.2,-2.01,-5.52,2,0
17078.015,-0.229,-0.153,-0.968,-0.82,-1.43,-4.33,2,0
17078.031,-0.23,-0.151,-0.973,0.27,-0.49,-2.99,2,0
17078.046,-0.227,-0.146,-0.975,1.68,1.98,-0.46,2,0
17078.046,-0.231,-0.144,-0.975,1.28,2.66,-0.24,2,0
17078.078,-0.234,-0.144,-0.967,-1.07,2.69,-1.19,2,0
17078.078,-0.234,-0.143,-0.968,-3.11,2.35,-1.92,2,0
17078.093,-0.229,-0.155,-0.968,-4.15,2.41,-2.38,2,0
17078.093,-0.224,-0.154,-0.975,-3.88,2.72,-2.75,2,0
17078.109,-0.227,-0.153,-0.996,-2.53,4.12,-2.87,2,0
17078.125,-0.228,-0.161,-0.991,-1.16,7.02,-2.66,2,0
17078.125,-0.22,-0.154,-0.991,-2.41,8.55,-2.29,2,0
17078.14,-0.218,-0.155,-1.05,-2.47,12.3,-2.69,2,0
17078.156,-0.211,-0.177,-1.08,-0.24,20.6,-3.69,2,0
17078.156,-0.184,-0.169,-1.105,2.62,30.67,-4.94,2,0
17078.171,-0.163,-0.169,-1.143,6.1,44.1,-7.05,2,0
17078.171,-0.151,-0.16,-1.108,6.1,59.91,-10.16,2,0
17078.187,-0.13,-0.168,-1.044,4.88,70.77,-12.88,2,0
17078.203,-0.137,-0.174,-0.995,2.93,74.86,-16.08,2,0
17078.203,-0.146,-0.167,-0.965,0.85,73.67,-18.8,2,0
17078.218,-0.157,-0.162,-0.94,-1.92,69.09,-20.6,2,0
17078.25,-0.141,-0.15,-0.908,-8.79,49.53,-22.13,2,0
17078.25,-0.137,-0.16,-0.924,-9.58,42.21,-22.89,2,0
17078.265,-0.129,-0.17,-0.964,-9.34,37.48,-22.98,2,0
17078.265,-0.102,-0.154,-0.995,-9.4,36.19,-22.8,2,0
17078.281,-0.088,-0.146,-1.018,-10.25,37.78,-22.92,2,0
17078.296,-0.074,-0.147,-1.004,-12.21,39.95,-22.92,2,0
17078.296,-0.071,-0.147,-0.982,-12.57,41.05,-22.37,2,0
17078.312,-0.072,-0.148,-0.971,-11.44,40.68,-20.33,2,0
17078.312,-0.066,-0.144,-0.964,-8.61,39.31,-17.61,2,0
17078.328,-0.066,-0.133,-0.959,-5.25,37.2,-14.1,2,0
17078.343,-0.065,-0.129,-0.947,-2.59,34.3,-10.04,2,0
17078.343,-0.061,-0.127,-0.949,-0.61,30.3,-6.56,2,0
17078.359,-0.06,-0.123,-0.946,1.01,26.67,-3.48,2,0
17078.375,-0.065,-0.127,-0.937,1.37,22.55,-0.85,2,0
17078.39,-0.064,-0.141,-0.938,1.28,17.91,0.58,2,0
17078.39,-0.063,-0.154,-0.95,2.29,13.82,0.58,2,0
17078.406,-0.064,-0.15,-0.963,1.56,10.93,-0.31,2,0
17078.406,-0.056,-0.147,-0.982,-1.01,8.48,-1.5,2,0
17078.421,-0.048,-0.155,-0.986,-3.78,7.05,-2.72,2,0
17078.437,-0.042,-0.157,-0.982,-5.28,6.59,-3.33,2,0
17078.437,-0.037,-0.154,-0.965,-4.94,6.26,-2.53,2,0
17078.453,-0.035,-0.158,-0.962,-2.75,5.1,-1.25,2,0
17078.453,-0.041,-0.153,-0.965,-0.34,3.66,0.7,2,0
17078.468,-0.042,-0.155,-0.979,1.86,2.44,2.9,2,0
17078.484,-0.04,-0.149,-0.989,2.96,2.32,3.88,2,0
17078.484,-0.046,-0.154,-0.994,2.87,3.08,4.21,2,0
17078.5,-0.044,-0.167,-0.99,2.56,4.09,3.75,2,0
17078.515,-0.038,-0.17,-0.987,2.66,4.91,1.89,2,0
17078.515,-0.036,-0.167,-0.985,2.53,5.49,-0.18,2,0
17078.531,-0.037,-0.166,-0.992,1.34,5.71,-1.53,2,0
17078.531,-0.025,-0.175,-0.991,0.12,6.01,-2.17,2,0
17078.546,-0.023,-0.18,-0.99,0.09,6.99,-2.59,2,0
17078.562,-0.024,-0.178,-0.987,1.1,8.58,-2.47,2,0
17078.578,-0.032,-0.162,-0.983,4.46,11.51,-0.67,2,0
17078.593,-0.03,-0.162,-0.977,6.32,11.96,1.34,2,0
17078.593,-0.022,-0.164,-0.978,8.24,11.57,3.97,2,0
17078.609,-0.01,-0.169,-0.976,10.68,11.23,5.8,2,0
17078.625,-0.005,-0.179,-0.982,12.39,10.01,5.68,2,0
17078.625,-0.002,-0.186,-0.984,11.9,7.93,3.78,2,0
17078.64,-0.004,-0.19,-0.977,10.41,5.92,1.37,2,0
17078.656,-0.005,-0.191,-0.971,8.12,3.51,-1.43,2,0
17078.656,-0.012,-0.19,-0.954,5.22,0.46,-3.81,2,0
17078.671,-0.024,-0.18,-0.932,3.75,-3.2,-4.49,2,0
17078.671,-0.04,-0.162,-0.908,3.97,-8.15,-2.62,2,0
17078.687,-0.044,-0.155,-0.89,5.89,-14.28,1.77,2,0
17078.703,-0.045,-0.155,-0.903,8.67,-21.94,7.69,2,0
17078.718,-0.039,-0.167,-0.943,10.96,-29.11,13.37,2,0
17078.718,-0.027,-0.174,-1.011,12.36,-32.5,17.46,2,0
17078.734,-0.006,-0.171,-1.057,13.79,-30.18,18.28,2,0
17078.734,-0.003,-0.182,-1.102,13.67,-23.77,16.27,2,0
17078.75,0.013,-0.198,-1.105,11.81,-14.86,12.3,2,0
17078.765,0.009,-0.216,-1.077,11.51,-5.8,6.99,2,0
17078.765,-0.004,-0.225,-1.033,11.47,0.43,2.01,2,0
17078.781,-0.019,-0.212,-1.003,12.12,3.14,-1.37,2,0
17078.796,-0.04,-0.182,-0.978,11.17,2.44,-2.08,2,0
17078.796,-0.044,-0.176,-0.965,9.77,-0.43,-0.52,2,0
17078.812,-0.048,-0.181,-0.971,9.0,-3.75,1.28,2,0
17078.812,-0.047,-0.185,-0.981,9.37,-5.98,2.5,2,0
17078.828,-0.053,-0.183,-1.003,9.7,-6.62,2.81,2,0
17078.843,-0.05,-0.187,-1.018,9.16,-5.62,2.47,2,0
17078.843,-0.053,-0.194,-1.026,8.0,-3.75,1.43,2,0
17078.859,-0.051,-0.211,-1.015,6.04,-2.38,-0.09,2,0
17078.875,-0.047,-0.214,-1.011,4.18,-2.04,-2.08,2,0
17078.875,-0.044,-0.219,-1.01,2.53,-2.56,-3.69,2,0
17078.89,-0.037,-0.233,-1.006,2.59,-2.78,-3.97,2,0
17078.89,-0.036,-0.236,-1.009,4.36,-2.11,-2.66,2,0
17078.906,-0.033,-0.239,-1.004,5.95,-0.95,-0.34,2,0
17078.921,-0.037,-0.253,-0.994,9.09,0.37,1.77,2,0
17078.921,-0.056,-0.25,-0.991,13.0,1.31,3.14,2,0
17078.937,-0.071,-0.231,-0.996,13.49,1.28,3.36,2,0
17078.953,-0.07,-0.227,-0.986,11.17,0.7,2.62,2,0
17078.953,-0.071,-0.235,-0.975,8.36,-0.76,0.24,2,0
17078.968,-0.077,-0.23,-0.963,5.4,-2.38,-3.45,2,0
17078.984,-0.088,-0.219,-0.947,2.56,-4.12,-7.08,2,0
17078.984,-0.099,-0.209,-0.931,0.06,-6.32,-9.77,2,0
17079.0,-0.103,-0.199,-0.919,-1.71,-9.13,-11.26,2,0
17079.015,-0.112,-0.185,-0.922,-2.47,-12.09,-11.02,2,0
17079.015,-0.106,-0.173,-0.938,-3.54,-14.47,-8.97,2,0
17079.031,-0.092,-0.168,-0.946,-4.27,-17.0,-1.19,2,0
17079.046,-0.085,-0.172,-0.951,-2.84,-18.95,4.55,2,0
17079.046,-0.067,-0.2,-0.97,0.73,-21.06,10.41,2,0
17079.062,-0.04,-0.253,-1.074,4.27,-21.97,15.53,2,0
17079.078,-0.024,-0.269,-1.121,5.95,-20.94,19.44,2,0
17079.078,-0.012,-0.277,-1.151,6.29,-18.52,21.27,2,0
17079.093,-0.014,-0.285,-1.168,6.23,-15.05,21.33,2,0
17079.093,-0.039,-0.281,-1.165,6.01,-10.86,20.2,2,0
17079.109,-0.07,-0.276,-1.138,5.31,-7.35,18.59,2,0
17079.125,-0.103,-0.271,-1.104,5.1,-5.43,16.3,2,0
17079.125,-0.132,-0.255,-1.073,4.24,-5.86,13.67,2,0
17079.14,-0.146,-0.246,-1.049,2.5,-8.09,11.54,2,0
17079.156,-0.151,-0.246,-1.026,1.13,-10.71,10.16,2,0
17079.156,-0.162,-0.234,-1.005,0.49,-13.28,9.64,2,0
17079.171,-0.169,-0.229,-0.988,-0.24,-16.08,10.01,2,0
17079.187,-0.176,-0.233,-0.973,-0.06,-18.56,11.47,2,0
17079.187,-0.189,-0.229,-0.971,1.68,-20.26,13.64,2,0
17079.203,-0.194,-0.224,-0.966,3.57,-21.03,15.96,2,0
17079.203,-0.191,-0.22,-0.963,5.65,-21.39,17.73,2,0
17079.218,-0.186,-0.22,-0.968,7.66,-21.39,19.29,2,0
17079.234,-0.18,-0.213,-0.96,8.85,-21.0,20.81,2,0
17079.234,-0.169,-0.211,-0.945,10.41,-20.66,22.06,2,0
17079.25,-0.172,-0.217,-0.939,12.05,-20.87,22.16,2,0
17079.265,-0.191,-0.211,-0.934,11.99,-22.58,21.24,2,0
17079.265,-0.207,-0.213,-0.927,10.22,-25.27,19.26,2,0
17079.281,-0.225,-0.215,-0.927,8.15,-28.72,15.84,2,0
17079.296,-0.249,-0.211,-0.929,5.86,-32.41,12.18,2,0
17079.296,-0.262,-0.206,-0.928,3.81,-35.86,9.8,2,0
17079.312,-0.266,-0.208,-0.929,2.93,-38.54,8.39,2,0
17079.328,-0.267,-0.207,-0.939,3.33,-41.05,7.05,2,0
17079.328,-0.263,-0.209,-0.961,3.11,-43.73,5.28,2,0
17079.343,-0.251,-0.209,-0.998,1.74,-45.05,1.71,2,0
17079.343,-0.231,-0.222,-1.009,-1.28,-43.79,-3.05,2,0
17079.359,-0.217,-0.238,-0.999,-4.3,-40.83,-9.31,2,0
17079.375,-0.228,-0.223,-0.993,-7.05,-37.6,-16.88,2,0
17079.375,-0.238,-0.223,-0.959,-10.38,-35.8,-22.74,2,0
17079.39,-0.233,-0.227,-0.921,-11.17,-35.4,-25.64,2,0
17079.406,-0.237,-0.214,-0.894,-8.73,-36.04,-26.83,2,0
17079.421,-0.226,-0.198,-0.871,-3.17,-39.55,-20.51,2,0
17079.437,-0.205,-0.19,-0.881,1.77,-39.86,-14.68,2,0
17079.437,-0.18,-0.174,-0.895,6.38,-38.7,-8.36,2,0
17079.453,-0.163,-0.165,-0.901,10.25,-35.83,-1.71,2,0
17079.468,-0.16,-0.147,-0.903,13.79,-32.04,4.55,2,0
17079.468,-0.159,-0.139,-0.899,16.17,-28.63,10.25,2,0
17079.484,-0.159,-0.144,-0.897,17.52,-26.4,13.98,2,0
17079.484,-0.154,-0.138,-0.894,16.94,-25.85,16.54,2,0
17079.5,-0.141,-0.138,-0.884,14.83,-26.15,18.92,2,0
17079.515,-0.124,-0.154,-0.87,12.76,-27.04,20.81,2,0
17079.515,-0.116,-0.171,-0.87,10.86,-28.47,21.73,2,0
17079.531,-0.114,-0.184,-0.862,8.76,-29.18,22.95,2,0
17079.546,-0.12,-0.198,-0.861,7.78,-28.84,24.51,2,0
17079.546,-0.127,-0.216,-0.879,8.61,-28.08,26.09,2,0
17079.562,-0.126,-0.226,-0.904,10.59,-26.7,28.02,2,0
17079.562,-0.121,-0.23,-0.936,13.31,-23.87,30.79,2,0
17079.578,-0.11,-0.235,-0.962,16.42,-19.38,33.81,2,0
17079.593,-0.097,-0.263,-0.98,20.17,-13.82,36.53,2,0
17079.593,-0.1,-0.274,-0.994,24.51,-7.9,37.39,2,0
17079.609,-0.113,-0.257,-1.006,26.46,-2.59,35.8,2,0
17079.625,-0.132,-0.248,-1.007,24.57,0.92,31.8,2,0
17079.64,-0.151,-0.251,-1.002,21.15,2.93,27.13,2,0
17079.64,-0.143,-0.249,-0.989,18.34,4.39,23.16,2,0
17079.656,-0.128,-0.263,-0.982,17.61,5.68,19.29,2,0
17079.656,-0.123,-0.277,-0.985,16.97,6.13,14.13,2,0
17079.671,-0.132,-0.269,-0.994,13.76,5.77,7.14,2,0
17079.687,-0.151,-0.265,-0.99,8.03,5.16,-0.89,2,0
17079.687,-0.173,-0.277,-0.991,2.2,4.7,-9.13,2,0
17079.703,-0.19,-0.268,-0.985,-2.56,4.76,-16.17,2,0
17079.703,-0.205,-0.252,-0.973,-6.29,5.34,-21.52,2,0
17079.718,-0.211,-0.258,-0.955,-8.12,6.59,-24.11,2,0
17079.734,-0.212,-0.264,-0.942,-6.35,7.69,-23.44,2,0
17079.734,-0.213,-0.237,-0.935,-4.18,8.76,-20.81,2,0
17079.75,-0.221,-0.228,-0.93,-3.23,9.92,-17.15,2,0
17079.765,-0.23,-0.224,-0.927,-2.26,11.11,-13.09,2,0
17079.765,-0.236,-0.215,-0.917,-2.11,12.54,-9.61,2,0
17079.781,-0.248,-0.212,-0.904,-2.2,13.95,-6.93,2,0
17079.796,-0.254,-0.196,-0.902,-3.2,15.17,-4.85,2,0
17079.796,-0.265,-0.18,-0.89,-6.81,15.87,-3.2,2,0
17079.812,-0.272,-0.183,-0.874,-11.32,16.54,-1.37,2,0
17079.812,-0.286,-0.193,-0.882,-15.87,17.7,0.46,2,0
17079.828,-0.294,-0.198,-0.868,-20.36,20.51,2.14,2,0
17079.843,-0.307,-0.219,-0.841,-23.04,23.93,3.72,2,0
17079.859,-0.317,-0.247,-0.806,-24.51,26.31,5.92,2,0
17079.859,-0.328,-0.298,-0.786,-22.74,25.97,8.64,2,0
17079.875,-0.313,-0.331,-0.792,-16.48,23.68,12.21,2,0
17079.875,-0.247,-0.303,-0.815,-9.92,20.75,15.87,2,0
17079.89,-0.19,-0.271,-0.851,-5.25,18.43,18.22,2,0
17079.906,-0.152,-0.26,-0.885,-3.88,16.75,19.44,2,0
17079.906,-0.137,-0.261,-0.905,-4.76,16.17,18.52,2,0
17079.921,-0.157,-0.264,-0.916,-5.86,16.3,14.37,2,0
17079.937,-0.183,-0.274,-0.914,-7.17,16.57,9.8,2,0
17079.937,-0.213,-0.28,-0.901,-7.57,16.82,6.07,2,0
17079.953,-0.245,-0.27,-0.905,-6.71,15.14,3.85,2,0
17079.953,-0.25,-0.255,-0.916,-5.95,11.11,4.12,2,0
17079.968,-0.236,-0.233,-0.936,-4.24,5.8,5.77,2,0
17079.984,-0.227,-0.207,-0.975,-2.2,0.67,8.15,2,0
17079.984,-0.227,-0.188,-1.01,-0.98,-1.98,10.74,2,0
17080.0,-0.237,-0.185,-1.027,0.67,-1.56,14.19,2,0
17080.015,-0.256,-0.194,-1.031,5.86,4.49,21.21,2,0
17080.015,-0.29,-0.194,-1.024,8.76,6.53,24.48,2,0
17080.031,-0.306,-0.178,-1.021,9.83,7.08,27.38,2,0
17080.046,-0.305,-0.162,-1.024,8.85,6.47,30.21,2,0
17080.046,-0.284,-0.165,-1.001,8.91,5.77,33.45,2,0
17080.062,-0.279,-0.179,-0.985,11.47,5.8,38.12,2,0
17080.078,-0.278,-0.181,-0.98,14.28,6.29,43.21,2,0
17080.093,-0.288,-0.226,-0.949,15.69,6.93,48.31,2,0
17080.093,-0.3,-0.232,-0.945,16.36,6.29,47.61,2,0
17080.109,-0.317,-0.228,-0.95,14.59,3.91,44.8,2,0
17080.125,-0.314,-0.233,-0.952,10.83,0.37,41.57,2,0
17080.125,-0.289,-0.24,-0.958,8.27,-3.05,38.82,2,0
17080.14,-0.263,-0.234,-0.97,7.35,-5.25,36.74,2,0
17080.156,-0.253,-0.238,-0.976,7.78,-5.34,36.16,2,0
17080.156,-0.245,-0.244,-0.984,9.43,-3.81,37.14,2,0
17080.171,-0.242,-0.247,-0.982,11.38,-1.28,38.06,2,0
17080.187,-0.249,-0.248,-0.977,13.58,1.53,38.06,2,0
17080.187,-0.259,-0.233,-0.983,14.65,3.91,36.93,2,0
17080.203,-0.259,-0.228,-0.975,13.15,4.61,34.7,2,0
17080.203,-0.248,-0.235,-0.969,10.62,3.78,31.59,2,0
17080.218,-0.244,-0.241,-0.961,8.3,2.01,27.86,2,0
17080.234,-0.242,-0.237,-0.972,5.98,0.0,24.87,2,0
17080.234,-0.236,-0.24,-0.956,4.67,-1.16,22.89,2,0
17080.265,-0.239,-0.251,-0.944,3.14,-3.88,19.38,2,0
17080.281,-0.246,-0.253,-0.962,1.89,-4.61,17.18,2,0
17080.281,-0.249,-0.258,-0.958,-0.37,-4.27,14.98,2,0
17080.296,-0.248,-0.268,-0.945,-1.71,-3.33,12.97,2,0
17080.296,-0.239,-0.272,-0.935,-1.83,-2.53,11.47,2,0
17080.312,-0.243,-0.274,-0.928,-0.61,-1.68,10.01,2,0
17080.328,-0.257,-0.267,-0.924,0.52,-1.46,8.88,2,0
17080.328,-0.274,-0.261,-0.918,0.27,-1.74,7.6,2,0
17080.343,-0.287,-0.275,-0.908,-0.7,-3.42,5.1,2,0
17080.343,-0.3,-0.283,-0.908,-1.98,-6.81,0.82,2,0
17080.359,-0.317,-0.271,-0.916,-4.97,-11.29,-4.3,2,0
17080.375,-0.325,-0.261,-0.917,-9.77,-15.84,-9.55,2,0
17080.375,-0.328,-0.27,-0.921,-13.25,-19.68,-13.95,2,0
