timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16966.484,0.346,0.333,0.818,-11.75,12.36,20.33,2,0
16966.5,0.362,0.347,0.83,-7.42,22.98,31.07,2,0
16966.5,0.373,0.336,0.858,-1.01,33.2,40.19,2,0
16966.515,0.352,0.324,0.871,3.97,39.74,45.96,2,0
16966.531,0.339,0.323,0.857,6.87,43.24,51.97,2,0
16966.531,0.352,0.318,0.851,9.98,47.58,59.21,2,0
16966.546,0.368,0.311,0.863,12.57,52.16,63.57,2,0
16966.562,0.355,0.278,0.872,14.19,55.27,63.23,2,0
16966.562,0.35,0.263,0.884,13.21,55.85,61.34,2,0
16966.578,0.342,0.265,0.889,11.44,55.09,59.76,2,0
16966.593,0.35,0.236,0.907,7.75,53.56,57.07,2,0
16966.593,0.348,0.213,0.919,3.66,51.48,51.48,2,0
16966.609,0.342,0.204,0.911,2.08,50.17,46.3,2,0
16966.625,0.346,0.213,0.906,1.65,50.36,42.18,2,0
16966.625,0.344,0.212,0.927,3.17,51.7,38.24,2,0
16966.64,0.316,0.202,0.946,5.86,52.22,34.24,2,0
16966.64,0.309,0.215,0.96,7.9,50.97,31.43,2,0
16966.656,0.303,0.237,0.997,11.26,47.4,28.32,2,0
16966.671,0.269,0.24,0.982,14.44,40.71,24.96,2,0
16966.671,0.268,0.244,0.954,14.71,34.15,23.35,2,0
16966.687,0.276,0.255,0.949,14.68,31.07,22.77,2,0
16966.703,0.273,0.274,0.933,15.87,29.21,22.8,2,0
16966.703,0.27,0.294,0.907,15.99,27.5,23.56,2,0
16966.718,0.286,0.304,0.891,14.92,27.77,24.69,2,0
16966.718,0.284,0.313,0.884,12.24,28.23,24.51,2,0
16966.734,0.272,0.323,0.868,7.45,27.86,23.77,2,0
16966.75,0.274,0.327,0.874,2.66,29.11,24.84,2,0
16966.75,0.261,0.317,0.905,0.0,30.24,26.58,2,0
16966.765,0.246,0.3,0.935,-1.71,28.81,27.62,2,0
16966.781,0.233,0.269,0.962,-2.62,24.75,27.31,2,0
16966.796,0.219,0.231,0.989,-3.57,17.91,25.09,2,0
16966.796,0.218,0.214,0.983,-3.81,9.86,21.52,2,0
16966.812,0.215,0.222,0.969,-3.23,5.1,19.14,2,0
16966.812,0.218,0.239,0.956,-0.58,4.39,20.75,2,0
16966.828,0.235,0.256,0.951,5.65,6.81,24.54,2,0
16966.843,0.24,0.297,0.966,12.21,10.19,28.08,2,0
16966.843,0.227,0.329,0.965,17.82,11.57,32.14,2,0
16966.859,0.24,0.333,0.943,21.94,10.47,37.26,2,0
16966.859,0.257,0.309,0.915,23.22,8.48,39.49,2,0
16966.875,0.257,0.3,0.885,21.76,7.9,39.31,2,0
16966.89,0.258,0.299,0.868,15.11,13.0,39.64,2,0
16966.89,0.261,0.277,0.87,11.81,17.3,39.52,2,0
16966.906,0.268,0.248,0.888,9.4,19.56,36.71,2,0
16966.921,0.267,0.224,0.914,5.74,18.65,30.85,2,0
16966.921,0.241,0.187,0.955,2.69,15.63,24.81,2,0
16966.937,0.239,0.185,0.959,2.04,13.43,21.18,2,0
16966.937,0.248,0.2,0.989,5.19,13.0,19.01,2,0
16966.953,0.237,0.231,1.004,11.99,12.82,17.76,2,0
16966.968,0.243,0.253,0.995,20.02,11.17,18.1,2,0
16966.984,0.247,0.277,0.97,27.86,9.95,19.23,2,0
16966.984,0.247,0.307,0.944,33.94,10.74,21.09,2,0
16967.0,0.256,0.311,0.921,37.9,12.79,23.47,2,0
16967.0,0.255,0.294,0.902,38.88,13.86,23.29,2,0
16967.015,0.249,0.288,0.881,35.86,12.79,20.78,2,0
16967.031,0.258,0.295,0.853,26.7,10.1,16.63,2,0
16967.031,0.268,0.293,0.832,12.57,5.71,9.0,2,0
16967.046,0.249,0.316,0.815,-1.77,1.68,1.16,2,0
16967.062,0.245,0.382,0.828,-11.47,1.04,-0.34,2,0
16967.078,0.244,0.408,0.871,-17.21,3.51,2.01,2,0
16967.078,0.221,0.354,0.926,-21.3,5.04,2.87,2,0
16967.078,0.213,0.302,0.98,-21.67,4.58,5.34,2,0
16967.093,0.221,0.243,0.983,-16.51,2.5,7.08,2,0
16967.109,0.227,0.212,0.969,-10.86,0.18,5.37,2,0
16967.109,0.225,0.231,0.966,-6.9,-0.64,3.78,2,0
16967.125,0.237,0.25,0.962,-2.69,-0.34,4.0,2,0
16967.14,0.249,0.263,0.94,1.22,-0.89,3.33,2,0
16967.14,0.249,0.288,0.925,2.78,-0.58,2.5,2,0
16967.156,0.253,0.288,0.92,3.14,0.49,2.11,2,0
16967.171,0.251,0.28,0.912,3.2,1.1,1.16,2,0
16967.171,0.249,0.291,0.91,2.14,1.16,-0.34,2,0
16967.187,0.245,0.301,0.906,0.27,0.52,-1.89,2,0
16967.203,0.242,0.31,0.908,-2.14,-0.31,-3.23,2,0
16967.203,0.236,0.304,0.915,-4.12,-1.5,-4.61,2,0
16967.218,0.223,0.303,0.908,-5.8,-2.84,-5.43,2,0
16967.218,0.229,0.304,0.92,-7.97,-2.29,-4.49,2,0
16967.234,0.235,0.282,0.938,-7.72,-0.73,-3.17,2,0
16967.25,0.235,0.259,0.937,-5.92,-0.34,-3.39,2,0
16967.25,0.239,0.264,0.953,-4.55,-0.55,-4.03,2,0
16967.265,0.239,0.275,0.96,-2.66,-0.64,-4.67,2,0
16967.281,0.256,0.273,0.97,-0.76,-1.53,-5.92,2,0
16967.281,0.245,0.273,0.974,1.16,-3.48,-8.94,2,0
16967.296,0.235,0.304,0.971,3.48,-5.89,-11.38,2,0
16967.312,0.227,0.302,0.912,4.97,-7.51,-11.51,2,0
16967.312,0.253,0.3,0.878,2.72,-5.28,-10.74,2,0
16967.328,0.216,0.303,0.906,1.53,-1.13,-9.52,2,0
16967.343,0.232,0.292,0.894,0.31,1.01,-7.45,2,0
16967.359,0.212,0.27,0.918,-0.15,5.49,-5.52,2,0
16967.359,0.204,0.233,0.941,4.0,8.82,-3.23,2,0
16967.359,0.193,0.244,0.938,9.43,12.36,-1.19,2,0
16967.375,0.184,0.27,0.941,16.45,16.11,0.85,2,0
16967.39,0.174,0.308,0.926,22.31,17.03,3.48,2,0
16967.39,0.192,0.344,0.914,20.63,8.79,5.55,2,0
16967.406,0.168,0.385,0.938,13.43,-2.72,6.65,2,0
16967.421,0.172,0.377,0.95,7.48,-12.79,10.04,2,0
16967.421,0.217,0.353,0.949,1.43,-19.71,10.96,2,0
16967.437,0.158,0.305,0.974,2.99,-23.93,11.26,2,0
16967.453,0.17,0.224,0.986,3.54,-27.19,15.32,2,0
16967.453,0.206,0.241,0.991,4.82,-31.22,17.4,2,0
16967.468,0.276,0.211,0.977,9.34,-36.53,16.17,2,0
16967.468,0.294,0.217,0.904,11.11,-38.39,10.9,2,0
16967.484,0.343,0.245,0.866,11.54,-36.59,6.13,2,0
16967.5,0.357,0.27,0.847,11.9,-30.67,-0.34,2,0
16967.5,0.348,0.312,0.81,10.38,-24.35,-5.95,2,0
16967.515,0.368,0.349,0.796,6.9,-16.21,-8.79,2,0
16967.531,0.374,0.364,0.793,4.43,-5.71,-11.23,2,0
16967.531,0.359,0.368,0.8,2.9,5.49,-13.18,2,0
16967.546,0.329,0.342,0.822,-0.27,13.95,-15.9,2,0
16967.562,0.291,0.331,0.846,-5.74,18.65,-19.1,2,0
16967.562,0.257,0.337,0.881,-11.14,20.02,-20.63,2,0
16967.578,0.236,0.333,0.914,-16.11,17.91,-21.06,2,0
16967.593,0.225,0.332,0.929,-20.26,14.31,-20.29,2,0
16967.593,0.221,0.326,0.939,-23.1,10.56,-19.5,2,0
16967.609,0.216,0.31,0.94,-24.41,7.17,-19.04,2,0
16967.609,0.216,0.301,0.94,-24.87,4.58,-18.16,2,0
16967.625,0.223,0.283,0.949,-24.63,2.93,-17.61,2,0
16967.64,0.231,0.27,0.958,-23.16,1.34,-18.25,2,0
16967.64,0.227,0.261,0.964,-21.0,-0.43,-20.14,2,0
16967.656,0.147,0.295,1.011,-17.33,-3.23,-21.0,2,0
16967.671,0.185,0.313,1.093,-8.48,-11.17,-14.34,2,0
16967.671,0.232,0.233,1.024,-3.42,-23.35,-15.14,2,0
16967.687,0.21,0.194,0.988,-4.21,-32.04,-21.73,2,0
16967.703,0.207,0.212,0.977,-2.62,-38.24,-24.84,2,0
16967.703,0.19,0.242,0.924,-1.16,-42.15,-24.41,2,0
16967.718,0.23,0.285,0.897,-1.34,-40.65,-19.38,2,0
16967.734,0.275,0.328,0.922,3.3,-33.57,-13.21,2,0
16967.734,0.271,0.326,0.941,11.66,-26.43,-9.61,2,0
16967.75,0.268,0.297,0.953,16.91,-24.96,-8.36,2,0
16967.75,0.271,0.278,0.955,19.1,-28.44,-9.03,2,0
16967.765,0.275,0.271,0.949,18.74,-34.36,-11.84,2,0
16967.781,0.289,0.261,0.947,16.54,-41.81,-16.39,2,0
16967.781,0.295,0.272,0.946,12.88,-51.03,-22.8,2,0
16967.796,0.291,0.28,0.945,8.06,-61.71,-29.42,2,0
16967.812,0.289,0.294,0.92,4.0,-70.56,-35.04,2,0
16967.812,0.29,0.336,0.889,-0.06,-75.35,-36.53,2,0
16967.828,0.309,0.349,0.877,-2.5,-74.86,-34.52,2,0
16967.828,0.329,0.357,0.846,0.52,-69.15,-30.27,2,0
16967.843,0.355,0.366,0.818,5.89,-60.34,-24.93,2,0
16967.859,0.374,0.355,0.802,9.77,-52.0,-21.7,2,0
16967.875,0.381,0.349,0.807,8.51,-46.17,-22.06,2,0
16967.875,0.385,0.336,0.81,-0.61,-42.09,-28.5,2,0
16967.89,0.388,0.322,0.813,-7.26,-42.51,-34.0,2,0
16967.89,0.386,0.323,0.812,-14.8,-42.82,-38.51,2,0
16967.906,0.376,0.36,0.817,-21.58,-42.24,-39.89,2,0
16967.921,0.379,0.377,0.837,-24.54,-40.1,-38.21,2,0
16967.921,0.378,0.379,0.844,-20.81,-35.1,-33.57,2,0
16967.937,0.376,0.375,0.838,-13.18,-26.95,-25.82,2,0
16967.953,0.377,0.356,0.833,-6.04,-17.43,-17.24,2,0
16967.953,0.387,0.33,0.844,0.52,-8.15,-10.07,2,0
16967.968,0.387,0.3,0.864,6.53,-1.19,-6.26,2,0
16967.968,0.379,0.276,0.883,10.28,1.98,-6.1,2,0
16967.984,0.374,0.279,0.898,12.97,1.95,-7.51,2,0
16968.0,0.367,0.312,0.901,15.72,0.7,-8.73,2,0
16968.0,0.351,0.34,0.896,16.66,-2.29,-9.31,2,0
16968.015,0.325,0.355,0.918,16.08,-8.03,-9.22,2,0
16968.031,0.336,0.383,0.929,16.79,-16.66,-6.56,2,0
16968.031,0.349,0.389,0.898,15.56,-24.78,-4.55,2,0
16968.046,0.361,0.371,0.862,13.67,-29.73,-3.17,2,0
16968.062,0.38,0.36,0.816,13.55,-30.09,-0.52,2,0
16968.062,0.403,0.367,0.788,14.5,-26.61,2.11,2,0
16968.078,0.424,0.365,0.777,14.92,-21.42,3.11,2,0
16968.078,0.433,0.372,0.766,13.28,-15.87,2.87,2,0
16968.093,0.441,0.385,0.75,10.41,-10.59,2.01,2,0
16968.109,0.436,0.394,0.744,6.13,-5.74,0.49,2,0
16968.125,0.432,0.397,0.742,0.37,-1.8,-0.79,2,0
16968.125,0.438,0.406,0.749,-6.74,0.98,-1.77,2,0
16968.14,0.439,0.398,0.757,-13.92,3.08,-3.54,2,0
16968.14,0.433,0.376,0.765,-20.45,4.64,-6.01,2,0
16968.156,0.429,0.365,0.775,-26.18,6.41,-8.09,2,0
16968.171,0.423,0.365,0.784,-30.7,9.25,-9.22,2,0
16968.171,0.417,0.356,0.807,-33.23,13.15,-9.28,2,0
16968.187,0.405,0.336,0.833,-34.15,16.72,-8.91,2,0
16968.187,0.394,0.326,0.86,-33.88,18.86,-8.27,2,0
16968.203,0.385,0.319,0.887,-32.01,19.75,-7.87,2,0
16968.218,0.375,0.306,0.909,-29.08,18.95,-7.78,2,0
16968.234,0.364,0.289,0.926,-25.73,16.42,-8.15,2,0
16968.234,0.356,0.28,0.944,-22.16,12.82,-8.91,2,0
16968.25,0.35,0.279,0.955,-17.88,7.81,-9.67,2,0
16968.25,0.349,0.278,0.954,-12.97,2.29,-10.44,2,0
16968.265,0.348,0.285,0.935,-8.18,-2.38,-10.65,2,0
16968.281,0.353,0.288,0.916,-3.11,-5.74,-10.44,2,0
16968.281,0.352,0.304,0.895,0.27,-6.93,-9.43,2,0
16968.296,0.354,0.311,0.878,3.51,-6.59,-7.75,2,0
16968.312,0.369,0.327,0.877,6.26,-4.82,-4.85,2,0
16968.312,0.372,0.327,0.867,8.06,-3.17,-3.36,2,0
16968.328,0.371,0.325,0.854,8.45,-2.99,-2.99,2,0
16968.343,0.375,0.336,0.845,7.54,-3.11,-2.75,2,0
16968.343,0.38,0.343,0.837,5.58,-2.69,-2.84,2,0
16968.359,0.384,0.348,0.834,3.33,-1.83,-2.81,2,0
16968.359,0.391,0.344,0.839,1.16,-0.82,-3.02,2,0
16968.375,0.392,0.34,0.844,-1.46,-0.09,-3.54,2,0
16968.39,0.387,0.323,0.834,-3.33,0.43,-4.97,2,0
16968.39,0.383,0.333,0.846,-5.07,2.11,-5.58,2,0
16968.406,0.379,0.331,0.847,-5.04,3.54,-5.89,2,0
16968.421,0.374,0.318,0.852,-5.68,4.94,-5.98,2,0
16968.421,0.371,0.324,0.869,-6.26,5.89,-5.58,2,0
16968.437,0.37,0.325,0.873,-5.43,5.86,-5.16,2,0
16968.437,0.363,0.325,0.876,-5.46,5.28,-4.76,2,0
16968.453,0.365,0.323,0.877,-5.58,4.46,-4.36,2,0
16968.468,0.369,0.319,0.877,-5.28,3.54,-4.27,2,0
16968.484,0.373,0.318,0.874,-4.82,2.62,-4.79,2,0
16968.484,0.379,0.313,0.864,-4.58,2.14,-6.13,2,0
16968.5,0.386,0.317,0.864,-4.67,2.78,-7.48,2,0
16968.515,0.385,0.315,0.845,-4.46,4.52,-8.94,2,0
16968.515,0.384,0.316,0.837,-4.79,7.45,-9.7,2,0
16968.531,0.38,0.326,0.844,-4.82,11.41,-9.67,2,0
16968.531,0.344,0.324,0.858,-3.63,14.4,-9.7,2,0
16968.546,0.309,0.336,0.957,-2.69,13.86,-7.57,2,0
16968.562,0.332,0.309,0.956,-0.37,6.65,-6.53,2,0
16968.562,0.318,0.305,0.91,1.92,1.98,-7.08,2,0
16968.578,0.326,0.303,0.892,6.01,1.28,-4.88,2,0
16968.578,0.333,0.312,0.875,9.77,2.84,-2.47,2,0
16968.593,0.33,0.316,0.87,11.47,4.79,-0.89,2,0
16968.609,0.324,0.329,0.868,11.38,5.68,0.46,2,0
16968.609,0.33,0.355,0.866,10.56,6.16,2.75,2,0
16968.625,0.341,0.369,0.868,9.19,6.38,4.79,2,0
16968.64,0.337,0.351,0.861,7.23,5.65,5.4,2,0
16968.64,0.337,0.351,0.861,4.43,4.27,6.07,2,0
16968.656,0.339,0.349,0.865,1.53,2.9,6.68,2,0
16968.671,0.34,0.355,0.862,-0.64,2.32,7.42,2,0
16968.671,0.345,0.355,0.861,-1.37,2.84,8.94,2,0
16968.687,0.341,0.341,0.865,-1.1,4.24,10.53,2,0
16968.703,0.341,0.328,0.877,-0.27,5.55,12.21,2,0
16968.703,0.344,0.325,0.889,0.85,5.92,12.79,2,0
16968.718,0.339,0.317,0.892,1.89,5.71,12.39,2,0
16968.718,0.334,0.305,0.889,3.17,5.58,12.76,2,0
16968.734,0.348,0.316,0.888,5.58,5.98,13.95,2,0
16968.75,0.347,0.321,0.881,8.42,6.84,13.98,2,0
16968.75,0.341,0.318,0.878,9.22,7.29,13.31,2,0
16968.765,0.347,0.328,0.872,8.61,6.74,12.36,2,0
16968.781,0.345,0.333,0.865,7.45,5.77,10.74,2,0
16968.781,0.349,0.34,0.86,5.55,4.97,9.37,2,0
16968.796,0.353,0.34,0.854,3.39,4.43,8.06,2,0
16968.812,0.354,0.332,0.853,0.49,3.88,6.16,2,0
16968.812,0.352,0.329,0.857,-3.42,3.11,3.63,2,0
16968.828,0.348,0.329,0.864,-7.45,1.83,1.37,2,0
16968.843,0.345,0.328,0.872,-10.16,0.4,-0.76,2,0
16968.843,0.344,0.328,0.875,-11.51,-0.55,-2.01,2,0
16968.859,0.344,0.321,0.886,-14.86,-3.42,-5.19,2,0
16968.859,0.34,0.316,0.897,-14.83,-4.55,-5.65,2,0
16968.875,0.343,0.309,0.896,-11.08,-3.2,-4.64,2,0
16968.89,0.345,0.294,0.887,-5.25,-0.09,-3.42,2,0
16968.906,0.324,0.307,0.886,-1.92,2.72,-2.56,2,0
16968.906,0.311,0.345,0.903,0.85,3.81,-0.7,2,0
16968.921,0.257,0.415,0.937,1.53,0.98,2.9,2,0
16968.921,0.203,0.445,0.986,1.65,-7.87,9.49,2,0
16968.937,0.193,0.395,1.063,-1.07,-24.48,18.83,2,0
16968.953,0.236,0.325,1.049,0.18,-44.28,25.03,2,0
16968.953,0.289,0.317,0.995,6.16,-56.18,32.9,2,0
16968.968,0.344,0.294,0.928,16.02,-60.06,40.59,2,0
16968.968,0.407,0.257,0.846,27.25,-53.8,41.2,2,0
16968.984,0.422,0.219,0.807,31.83,-42.82,40.41,2,0
16969.0,0.441,0.219,0.782,31.8,-33.72,36.13,2,0
16969.0,0.479,0.252,0.75,28.96,-26.61,30.85,2,0
16969.015,0.477,0.302,0.716,23.01,-18.74,25.73,2,0
16969.031,0.504,0.337,0.687,13.73,-11.11,21.39,2,0
16969.046,0.516,0.354,0.657,2.04,-2.62,16.08,2,0
16969.046,0.535,0.362,0.622,-9.49,7.63,10.83,2,0
16969.062,0.543,0.357,0.598,-21.18,20.78,5.89,2,0
16969.062,0.538,0.35,0.593,-33.27,36.87,0.85,2,0
16969.078,0.521,0.36,0.61,-44.59,54.72,-2.69,2,0
16969.093,0.49,0.335,0.66,-55.27,70.99,-7.14,2,0
16969.093,0.363,0.346,0.89,-76.11,76.17,-15.11,2,0
16969.109,0.146,0.532,1.221,-104.34,59.36,-19.75,2,0
16969.109,0.102,0.245,1.396,-76.08,24.9,-0.31,2,0
16969.125,0.404,0.16,1.032,-54.32,-9.74,13.25,2,0
16969.14,0.339,0.086,0.865,-47.85,-4.58,9.98,2,0
16969.14,0.339,-0.059,0.984,-30.18,5.83,7.23,2,0
16969.156,0.319,0.074,1.023,-18.07,6.32,4.97,2,0
16969.171,0.359,0.172,0.966,-11.35,3.27,3.91,2,0
16969.171,0.391,0.238,0.934,-4.55,5.49,2.04,2,0
16969.187,0.373,0.278,0.947,0.76,10.62,0.64,2,0
16969.203,0.332,0.256,0.971,3.23,9.28,0.21,2,0
16969.203,0.352,0.239,0.914,2.35,3.39,-0.52,2,0
16969.218,0.346,0.203,0.885,2.66,3.2,-0.64,2,0
16969.218,0.333,0.166,0.905,6.9,5.01,-0.73,2,0
16969.234,0.329,0.15,0.897,14.34,4.36,-1.59,2,0
16969.25,0.334,0.206,0.904,17.52,2.41,-2.53,2,0
16969.265,0.332,0.296,0.902,17.55,-0.34,-3.75,2,0
16969.265,0.332,0.34,0.873,17.98,-3.33,-3.23,2,0
16969.281,0.335,0.347,0.855,16.75,-5.92,-1.13,2,0
16969.281,0.333,0.345,0.847,14.47,-8.55,0.79,2,0
16969.296,0.324,0.326,0.856,11.44,-10.86,2.29,2,0
16969.312,0.317,0.289,0.885,10.38,-13.64,4.46,2,0
16969.328,0.296,0.262,0.943,11.81,-17.73,7.78,2,0
16969.328,0.322,0.25,0.98,14.28,-24.66,11.11,2,0
16969.343,0.349,0.227,0.97,19.87,-29.11,11.57,2,0
16969.343,0.312,0.241,0.955,24.87,-31.68,12.09,2,0
16969.359,0.373,0.26,0.899,24.23,-33.23,15.32,2,0
16969.359,0.388,0.223,0.937,15.35,-31.95,12.97,2,0
16969.375,0.36,0.244,0.951,10.74,-34.67,8.76,2,0
16969.39,0.37,0.263,0.875,8.91,-40.5,9.19,2,0
16969.406,0.428,0.254,0.809,6.99,-43.31,8.42,2,0
16969.406,0.46,0.278,0.769,2.75,-39.58,6.35,2,0
16969.421,0.483,0.281,0.738,-3.11,-32.11,3.66,2,0
16969.421,0.499,0.294,0.739,-8.51,-21.76,1.59,2,0
16969.437,0.499,0.308,0.764,-10.68,-10.38,0.92,2,0
16969.453,0.494,0.287,0.793,-10.68,-1.34,0.09,2,0
16969.453,0.483,0.266,0.818,-11.75,4.97,-1.56,2,0
16969.468,0.467,0.248,0.847,-12.02,9.7,-3.57,2,0
16969.468,0.446,0.226,0.872,-10.13,13.61,-4.64,2,0
16969.484,0.428,0.212,0.89,-6.44,16.24,-4.79,2,0
16969.5,0.417,0.22,0.902,-3.08,16.82,-5.22,2,0
16969.5,0.404,0.226,0.901,0.06,16.05,-6.56,2,0
16969.515,0.381,0.244,0.916,1.34,14.22,-7.9,2,0
16969.531,0.373,0.276,0.925,1.4,11.2,-7.81,2,0
16969.531,0.37,0.261,0.906,3.88,9.09,-6.23,2,0
16969.546,0.373,0.257,0.893,6.38,8.94,-4.0,2,0
16969.562,0.381,0.261,0.887,8.55,9.8,-2.29,2,0
16969.562,0.391,0.258,0.876,9.28,10.86,-1.19,2,0
16969.578,0.403,0.263,0.864,9.09,12.48,-1.28,2,0
16969.578,0.402,0.28,0.852,7.97,14.28,-1.92,2,0
16969.593,0.399,0.286,0.847,6.35,15.81,-2.32,2,0
16969.609,0.397,0.291,0.841,4.7,17.46,-2.26,2,0
16969.609,0.393,0.287,0.852,2.29,18.52,-2.72,2,0
16969.625,0.387,0.281,0.859,-1.19,17.21,-4.52,2,0
16969.64,0.346,0.277,0.889,-6.81,13.82,-7.48,2,0
16969.64,0.346,0.269,0.964,-11.08,6.16,-8.67,2,0
16969.656,0.363,0.253,0.941,-12.09,-3.54,-10.8,2,0
16969.671,0.357,0.258,0.909,-12.97,-9.22,-13.4,2,0
16969.671,0.365,0.255,0.897,-12.42,-11.78,-14.01,2,0
16969.687,0.374,0.238,0.888,-12.97,-13.21,-15.23,2,0
16969.703,0.369,0.229,0.88,-14.13,-13.86,-17.3,2,0
16969.703,0.362,0.254,0.88,-14.74,-13.37,-17.67,2,0
16969.718,0.365,0.273,0.893,-13.03,-10.74,-14.59,2,0
16969.734,0.368,0.283,0.906,-7.78,-6.62,-9.28,2,0
16969.734,0.367,0.275,0.908,-3.17,-4.67,-5.83,2,0
16969.75,0.371,0.251,0.903,-1.89,-5.43,-4.82,2,0
16969.75,0.38,0.231,0.897,-1.86,-6.96,-5.46,2,0
16969.765,0.387,0.225,0.892,-1.86,-8.61,-7.51,2,0
16969.781,0.393,0.234,0.891,-1.83,-10.38,-10.25,2,0
16969.796,0.393,0.246,0.891,-2.72,-12.67,-13.67,2,0
16969.796,0.387,0.255,0.882,-4.76,-15.66,-17.67,2,0
16969.812,0.381,0.273,0.875,-6.93,-17.58,-19.9,2,0
16969.812,0.384,0.296,0.879,-5.92,-16.33,-18.01,2,0
16969.828,0.381,0.304,0.877,-1.22,-11.93,-12.97,2,0
16969.843,0.387,0.3,0.883,4.12,-6.84,-6.65,2,0
16969.843,0.39,0.275,0.885,8.3,-2.62,-2.5,2,0
16969.859,0.389,0.242,0.887,8.12,-3.66,-4.09,2,0
16969.859,0.389,0.229,0.889,7.81,-5.58,-6.35,2,0
16969.875,0.387,0.262,0.886,6.65,-8.09,-8.39,2,0
16969.89,0.384,0.277,0.874,4.43,-10.5,-9.95,2,0
16969.89,0.389,0.283,0.866,2.32,-11.41,-10.25,2,0
16969.906,0.391,0.29,0.865,1.98,-10.35,-9.0,2,0
16969.921,0.388,0.294,0.862,2.56,-8.61,-6.93,2,0
16969.921,0.394,0.295,0.858,2.78,-6.62,-4.49,2,0
16969.937,0.403,0.294,0.859,3.39,-4.18,-2.38,2,0
16969.953,0.406,0.28,0.863,4.0,-2.38,-1.68,2,0
16969.953,0.405,0.275,0.861,3.72,-1.86,-2.17,2,0
16969.968,0.405,0.276,0.86,3.17,-1.62,-3.08,2,0
16969.984,0.405,0.282,0.86,2.2,-1.43,-3.91,2,0
16969.984,0.405,0.29,0.861,0.82,-1.74,-4.88,2,0
16970.0,0.403,0.287,0.857,-1.13,-2.59,-6.26,2,0
16970.0,0.4,0.285,0.857,-3.94,-3.69,-8.15,2,0
16970.015,0.399,0.29,0.861,-6.23,-4.46,-9.34,2,0
16970.031,0.4,0.286,0.862,-7.57,-4.76,-9.98,2,0
16970.031,0.401,0.273,0.868,-8.48,-4.49,-10.53,2,0
16970.046,0.405,0.261,0.876,-8.48,-4.27,-11.29,2,0
16970.062,0.41,0.254,0.886,-9.37,-5.25,-13.92,2,0
16970.062,0.403,0.244,0.883,-10.28,-7.05,-18.16,2,0
16970.078,0.413,0.235,0.882,-11.87,-9.34,-22.89,2,0
16970.093,0.414,0.237,0.874,-13.7,-11.66,-28.26,2,0
16970.093,0.409,0.246,0.864,-14.92,-12.45,-32.32,2,0
16970.109,0.412,0.254,0.864,-14.92,-11.35,-34.3,2,0
16970.109,0.407,0.268,0.869,-12.94,-8.91,-34.33,2,0
16970.125,0.398,0.289,0.877,-10.44,-6.84,-33.05,2,0
16970.14,0.389,0.291,0.879,-8.18,-5.22,-30.67,2,0
16970.156,0.394,0.289,0.869,-6.99,-4.61,-29.39,2,0
16970.156,0.391,0.285,0.862,-7.78,-4.24,-29.45,2,0
16970.171,0.381,0.278,0.868,-8.0,-3.33,-29.11,2,0
16970.171,0.379,0.287,0.866,-8.42,-3.6,-28.66,2,0
16970.187,0.379,0.3,0.864,-10.83,-4.58,-29.15,2,0
16970.203,0.371,0.306,0.866,-12.79,-4.94,-28.72,2,0
16970.203,0.364,0.311,0.867,-13.37,-4.61,-25.82,2,0
16970.218,0.363,0.322,0.878,-12.79,-3.78,-21.15,2,0
16970.218,0.364,0.314,0.882,-11.05,-2.2,-16.3,2,0
16970.234,0.366,0.294,0.881,-10.13,-1.07,-12.67,2,0
16970.25,0.372,0.281,0.884,-9.83,-0.37,-10.59,2,0
16970.25,0.379,0.266,0.88,-9.67,-0.55,-10.44,2,0
16970.265,0.385,0.26,0.874,-10.07,-1.31,-11.41,2,0
16970.281,0.388,0.264,0.858,-11.23,-1.68,-13.0,2,0
16970.281,0.387,0.275,0.853,-13.03,-0.79,-14.01,2,0
16970.296,0.383,0.284,0.855,-14.28,1.13,-13.46,2,0
16970.312,0.374,0.304,0.862,-14.71,3.36,-10.74,2,0
16970.312,0.353,0.33,0.89,-14.22,4.76,-6.32,2,0
16970.328,0.308,0.347,0.953,-11.96,3.57,0.55,2,0
16970.343,0.282,0.356,1.038,-6.93,-1.83,9.55,2,0
16970.343,0.282,0.313,1.078,2.38,-11.69,18.74,2,0
16970.359,0.293,0.251,1.049,10.86,-24.96,23.71,2,0
16970.359,0.303,0.224,1.033,16.51,-38.3,24.05,2,0
16970.375,0.308,0.22,0.988,22.37,-48.98,24.75,2,0
16970.39,0.335,0.24,0.914,29.45,-54.17,29.66,2,0
16970.39,0.4,0.261,0.84,35.74,-51.39,36.9,2,0
16970.406,0.441,0.292,0.779,39.89,-40.19,42.88,2,0
16970.421,0.461,0.307,0.761,44.71,-23.8,49.99,2,0
16970.437,0.463,0.305,0.767,47.52,-10.44,54.69,2,0
16970.437,0.477,0.299,0.754,45.56,-2.5,54.9,2,0
16970.453,0.477,0.27,0.736,41.96,3.78,53.16,2,0
16970.453,0.476,0.282,0.75,33.48,6.96,48.46,2,0
16970.468,0.483,0.294,0.778,19.29,5.4,40.96,2,0
16970.484,0.495,0.269,0.783,6.38,1.83,32.84,2,0
16970.484,0.532,0.241,0.776,-2.62,0.46,25.39,2,0
16970.5,0.549,0.224,0.764,-8.67,3.39,17.24,2,0
16970.5,0.562,0.207,0.758,-11.54,9.61,9.43,2,0
16970.515,0.56,0.204,0.755,-11.84,18.04,2.26,2,0
