timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18570.093,-0.617,0.091,0.835,-2.17,-1.83,-0.67,3,5
18570.109,-0.568,0.08,0.836,-7.97,0.34,-3.75,3,5
18570.125,-0.54,0.034,0.866,-10.68,3.91,-7.39,3,5
18570.125,-0.529,0.019,0.912,-10.22,6.62,-10.47,3,5
18570.14,-0.512,0.07,0.936,-8.73,8.18,-11.9,3,5
18570.14,-0.492,0.117,0.923,-11.57,9.25,-12.05,3,5
18570.156,-0.506,0.146,0.958,-18.89,10.5,-12.97,3,5
18570.171,-0.554,0.127,0.965,-23.07,9.37,-13.0,3,5
18570.171,-0.558,0.131,0.961,-26.22,6.01,-8.91,3,5
18570.187,-0.543,0.15,0.963,-30.61,2.84,-3.88,3,5
18570.203,-0.532,0.129,0.954,-35.86,0.37,-0.49,3,5
18570.203,-0.535,0.111,0.945,-41.11,-1.07,1.86,3,5
18570.218,-0.545,0.086,0.934,-45.14,-1.31,4.12,3,5
18570.234,-0.55,0.07,0.936,-49.2,-1.34,6.5,3,5
18570.234,-0.549,0.034,0.95,-51.45,-1.68,8.42,3,5
18570.25,-0.553,0.004,0.962,-52.55,-2.32,8.82,3,5
18570.25,-0.566,-0.017,0.979,-53.56,-4.0,7.51,3,5
18570.265,-0.587,-0.04,0.99,-54.45,-6.81,5.1,3,5
18570.281,-0.61,-0.068,0.984,-55.24,-10.28,2.78,3,5
18570.281,-0.613,-0.092,0.978,-56.03,-13.21,0.73,3,5
18570.296,-0.615,-0.104,0.982,-55.85,-14.86,-2.01,3,5
18570.312,-0.62,-0.113,0.973,-55.82,-16.02,-4.39,3,5
18570.312,-0.615,-0.099,0.978,-57.31,-16.75,-6.32,3,5
18570.328,-0.63,-0.109,0.974,-59.11,-17.27,-8.76,3,5
18570.343,-0.633,-0.12,0.979,-60.95,-17.73,-9.95,3,5
18570.343,-0.64,-0.112,0.983,-62.01,-18.16,-11.47,3,5
18570.359,-0.639,-0.13,0.983,-62.23,-19.32,-12.27,3,5
18570.375,-0.615,-0.14,0.982,-62.2,-19.71,-12.02,3,5
18570.375,-0.606,-0.153,0.974,-61.98,-18.4,-13.89,3,5
18570.39,-0.611,-0.164,0.984,-62.07,-17.27,-17.67,3,5
18570.39,-0.629,-0.151,1.022,-61.74,-17.43,-22.37,3,5
18570.406,-0.647,-0.163,1.022,-60.21,-19.41,-26.76,3,5
18570.421,-0.64,-0.145,1.011,-60.43,-21.91,-29.66,3,5
18570.421,-0.635,-0.128,1.003,-63.08,-23.68,-33.08,3,5
18570.437,-0.617,-0.136,0.987,-66.81,-25.33,-36.26,3,5
18570.453,-0.601,-0.132,0.99,-69.7,-25.3,-38.76,3,5
18570.453,-0.618,-0.114,1.01,-70.5,-23.32,-40.07,3,5
18570.468,-0.617,-0.113,1.014,-70.07,-22.19,-38.42,3,5
18570.468,-0.596,-0.102,1.04,-70.47,-22.06,-35.89,3,5
18570.484,-0.594,-0.097,1.036,-71.57,-22.61,-34.21,3,5
18570.5,-0.588,-0.102,1.008,-74.4,-23.04,-31.46,3,5
18570.5,-0.572,-0.139,1.001,-78.16,-22.49,-29.97,3,5
18570.515,-0.566,-0.198,1.005,-80.75,-20.63,-30.37,3,5
18570.531,-0.569,-0.234,1.012,-81.15,-17.37,-32.56,3,5
18570.531,-0.579,-0.241,1.041,-77.94,-14.62,-36.01,3,5
18570.546,-0.604,-0.235,1.049,-73.7,-14.25,-39.95,3,5
18570.562,-0.618,-0.192,1.079,-72.15,-16.66,-42.66,3,5
18570.562,-0.613,-0.192,1.074,-71.72,-21.73,-42.6,3,5
18570.578,-0.564,-0.194,1.04,-73.52,-26.49,-39.89,3,5
18570.578,-0.541,-0.206,1.005,-77.3,-27.77,-39.0,3,5
18570.593,-0.501,-0.236,0.988,-81.27,-25.94,-36.81,3,5
18570.609,-0.502,-0.279,0.977,-82.09,-19.2,-38.27,3,5
18570.609,-0.514,-0.303,0.997,-83.53,-13.58,-39.12,3,5
18570.625,-0.521,-0.303,0.995,-80.42,-11.9,-43.52,3,5
18570.64,-0.523,-0.288,0.988,-79.17,-12.36,-49.78,3,5
18570.656,-0.539,-0.28,1.022,-80.51,-12.73,-54.51,3,5
18570.656,-0.559,-0.287,1.024,-79.13,-15.14,-54.93,3,5
18570.671,-0.536,-0.292,1.029,-76.91,-15.9,-52.43,3,5
18570.671,-0.528,-0.293,1.031,-72.7,-17.52,-47.88,3,5
18570.687,-0.5,-0.279,0.985,-68.27,-23.32,-51.09,3,5
18570.703,-0.491,-0.305,0.969,-74.5,-25.64,-54.75,3,5
18570.703,-0.475,-0.357,0.997,-80.2,-24.17,-56.0,3,5
18570.718,-0.472,-0.375,0.971,-76.11,-25.73,-57.74,3,5
18570.734,-0.452,-0.346,0.976,-72.76,-27.5,-59.36,3,5
18570.734,-0.449,-0.335,0.977,-71.78,-28.14,-62.29,3,5
18570.75,-0.43,-0.346,0.969,-72.48,-29.57,-65.22,3,5
18570.75,-0.439,-0.371,0.972,-74.53,-30.4,-66.56,3,5
18570.765,-0.433,-0.371,0.969,-74.31,-32.62,-67.35,3,5
18570.781,-0.398,-0.388,0.968,-71.69,-35.62,-68.18,3,5
18570.781,-0.379,-0.415,0.965,-68.97,-38.18,-68.61,3,5
18570.796,-0.374,-0.415,0.929,-64.94,-42.85,-73.67,3,5
18570.812,-0.34,-0.458,0.941,-62.78,-43.95,-74.43,3,5
18570.812,-0.331,-0.481,0.94,-60.03,-45.44,-76.17,3,5
18570.828,-0.34,-0.464,0.935,-56.58,-48.1,-77.85,3,5
18570.843,-0.333,-0.405,0.876,-52.74,-50.39,-75.47,3,5
18570.843,-0.288,-0.341,0.843,-54.14,-51.09,-68.73,3,5
18570.859,-0.265,-0.332,0.824,-58.41,-48.98,-58.84,3,5
18570.859,-0.232,-0.334,0.796,-61.1,-44.65,-46.63,3,5
18570.875,-0.229,-0.343,0.8,-63.33,-38.54,-35.89,3,5
18570.89,-0.245,-0.41,0.799,-64.82,-34.03,-28.23,3,5
18570.89,-0.233,-0.438,0.775,-65.74,-31.98,-24.9,3,5
18570.906,-0.228,-0.415,0.738,-68.33,-30.34,-28.69,3,5
18570.921,-0.239,-0.441,0.719,-75.32,-29.08,-31.53,3,5
18570.921,-0.223,-0.461,0.742,-81.61,-27.77,-27.74,3,5
18570.937,-0.227,-0.464,0.743,-81.73,-26.4,-21.82,3,5
18570.953,-0.217,-0.488,0.723,-79.87,-26.28,-14.65,3,5
18570.953,-0.199,-0.497,0.726,-80.14,-26.86,-9.13,3,5
18570.968,-0.212,-0.53,0.699,-79.62,-28.02,-5.34,3,5
18570.984,-0.198,-0.556,0.659,-78.92,-26.98,0.67,3,5
18570.984,-0.18,-0.565,0.638,-79.44,-23.56,5.37,3,5
18571.0,-0.17,-0.608,0.615,-80.05,-19.62,7.63,3,5
18571.0,-0.146,-0.643,0.627,-80.45,-15.41,9.28,3,5
18571.015,-0.142,-0.675,0.656,-78.89,-9.7,10.07,3,5
18571.031,-0.159,-0.695,0.664,-76.14,-6.35,8.39,3,5
18571.031,-0.182,-0.697,0.67,-73.52,-6.74,4.24,3,5
18571.046,-0.218,-0.7,0.664,-72.15,-10.41,0.12,3,5
18571.062,-0.206,-0.699,0.64,-72.88,-16.21,-2.5,3,5
18571.062,-0.193,-0.705,0.627,-72.76,-19.53,-3.78,3,5
18571.078,-0.185,-0.719,0.59,-70.47,-20.05,-2.41,3,5
18571.093,-0.16,-0.72,0.582,-68.18,-19.99,-0.61,3,5
18571.093,-0.166,-0.735,0.576,-63.91,-19.9,-0.46,3,5
18571.109,-0.155,-0.719,0.545,-60.09,-20.81,0.15,3,5
18571.125,-0.144,-0.705,0.508,-60.52,-20.87,0.76,3,5
18571.125,-0.145,-0.719,0.489,-63.78,-19.38,2.01,3,5
18571.14,-0.14,-0.737,0.471,-65.19,-17.15,5.1,3,5
18571.14,-0.149,-0.734,0.476,-66.16,-13.86,9.06,3,5
18571.156,-0.167,-0.758,0.475,-67.87,-12.12,11.41,3,5
18571.171,-0.165,-0.794,0.504,-68.15,-14.13,11.17,3,5
18571.171,-0.159,-0.812,0.505,-63.11,-17.98,8.97,3,5
18571.187,-0.146,-0.782,0.496,-58.26,-22.0,7.08,3,5
18571.203,-0.139,-0.757,0.508,-55.42,-26.67,4.03,3,5
18571.203,-0.124,-0.746,0.496,-50.63,-31.83,1.89,3,5
18571.218,-0.085,-0.723,0.496,-46.05,-37.32,1.59,3,5
18571.218,-0.047,-0.709,0.502,-42.09,-42.24,-0.31,3,5
18571.234,-0.025,-0.697,0.513,-36.32,-47.67,-3.75,3,5
18571.25,-0.048,-0.68,0.507,-29.3,-54.99,-7.48,3,5
18571.265,-0.112,-0.669,0.44,-25.51,-63.57,-9.67,3,5
18571.265,-0.154,-0.707,0.346,-28.87,-69.92,-7.29,3,5
18571.281,-0.1,-0.748,0.269,-35.55,-70.93,-2.59,3,5
18571.281,-0.063,-0.772,0.219,-38.73,-64.61,0.55,3,5
18571.296,-0.03,-0.79,0.224,-38.61,-54.32,5.46,3,5
18571.312,-0.015,-0.754,0.285,-37.14,-42.91,11.63,3,5
18571.312,-0.058,-0.733,0.324,-36.13,-34.64,18.01,3,5
18571.328,-0.108,-0.738,0.359,-38.91,-32.01,25.61,3,5
18571.343,-0.154,-0.766,0.342,-41.9,-33.48,31.89,3,5
18571.343,-0.173,-0.821,0.283,-43.61,-35.83,35.22,3,5
18571.359,-0.161,-0.892,0.237,-44.16,-35.19,35.55,3,5
18571.359,-0.143,-0.937,0.215,-41.38,-30.4,32.65,3,5
18571.375,-0.116,-0.958,0.218,-34.52,-24.11,28.23,3,5
18571.39,-0.092,-0.929,0.26,-28.38,-18.13,23.93,3,5
18571.39,-0.117,-0.872,0.328,-24.72,-13.64,21.42,3,5
18571.406,-0.153,-0.837,0.343,-22.13,-13.43,22.64,3,5
18571.421,-0.169,-0.816,0.328,-25.06,-15.81,24.75,3,5
18571.437,-0.173,-0.854,0.29,-31.04,-17.46,23.65,3,5
18571.437,-0.15,-0.906,0.275,-32.56,-17.52,19.71,3,5
18571.453,-0.125,-0.906,0.279,-28.44,-14.89,15.29,3,5
18571.453,-0.137,-0.861,0.322,-23.68,-10.38,12.02,3,5
18571.468,-0.153,-0.813,0.34,-21.15,-7.51,12.51,3,5
18571.468,-0.159,-0.782,0.331,-25.64,-6.99,16.14,3,5
18571.484,-0.16,-0.805,0.3,-33.17,-6.53,19.96,3,5
18571.5,-0.124,-0.85,0.266,-38.03,-3.97,22.74,3,5
18571.5,-0.109,-0.886,0.252,-40.93,2.44,23.93,3,5
18571.515,-0.12,-0.91,0.299,-42.51,8.82,22.37,3,5
18571.531,-0.15,-0.901,0.353,-38.85,10.99,18.43,3,5
18571.531,-0.181,-0.888,0.37,-35.52,7.87,15.17,3,5
18571.546,-0.168,-0.904,0.371,-36.93,0.95,11.96,3,5
18571.562,-0.141,-0.939,0.343,-35.13,-6.56,6.04,3,5
18571.562,-0.134,-0.93,0.292,-29.05,-11.17,-0.58,3,5
18571.578,-0.129,-0.903,0.264,-26.22,-13.34,-6.41,3,5
18571.593,-0.142,-0.881,0.252,-24.51,-14.04,-10.44,3,5
18571.593,-0.126,-0.865,0.249,-20.42,-15.17,-12.18,3,5
18571.609,-0.097,-0.839,0.238,-15.29,-16.88,-14.98,3,5
18571.609,-0.087,-0.809,0.245,-11.75,-17.91,-19.29,3,5
18571.625,-0.095,-0.779,0.256,-8.85,-19.1,-23.44,3,5
18571.64,-0.106,-0.766,0.257,-6.1,-21.52,-25.3,3,5
18571.656,-0.096,-0.757,0.255,-4.91,-24.08,-23.62,3,5
18571.656,-0.097,-0.762,0.247,-6.01,-24.9,-20.63,3,5
18571.671,-0.105,-0.787,0.235,-8.58,-25.12,-18.13,3,5
18571.671,-0.114,-0.81,0.223,-10.9,-25.67,-17.18,3,5
18571.687,-0.103,-0.816,0.208,-12.51,-26.22,-17.43,3,5
18571.703,-0.075,-0.828,0.21,-14.13,-25.79,-18.43,3,5
18571.703,-0.062,-0.871,0.215,-15.32,-23.59,-19.32,3,5
18571.718,-0.04,-0.909,0.244,-13.06,-20.45,-18.68,3,5
18571.734,-0.042,-0.911,0.27,-5.49,-16.33,-17.33,3,5
18571.734,-0.058,-0.907,0.267,1.19,-15.26,-15.96,3,5
18571.75,-0.058,-0.919,0.251,0.82,-17.85,-15.23,3,5
18571.75,-0.051,-0.968,0.228,-3.48,-20.75,-15.75,3,5
18571.765,-0.04,-1.003,0.215,-5.13,-22.46,-17.7,3,5
18571.781,-0.038,-1.015,0.201,-0.95,-22.4,-20.45,3,5
18571.781,-0.04,-0.991,0.186,4.49,-20.02,-23.8,3,5
18571.796,-0.054,-0.955,0.189,2.47,-19.78,-22.86,3,5
18571.812,-0.056,-0.951,0.194,0.24,-19.5,-20.14,3,5
18571.812,-0.042,-0.938,0.205,0.06,-17.73,-17.43,3,5
18571.828,-0.058,-0.936,0.187,2.44,-16.08,-13.55,3,5
18571.843,-0.05,-0.921,0.162,3.08,-14.56,-9.19,3,5
18571.843,-0.031,-0.926,0.154,0.95,-12.12,-5.92,3,5
18571.859,-0.028,-0.936,0.155,-1.37,-8.33,-2.75,3,5
18571.859,-0.024,-0.944,0.162,-2.26,-4.06,1.34,3,5
18571.875,-0.029,-0.934,0.192,-2.96,0.12,5.19,3,5
18571.89,-0.051,-0.936,0.221,-2.26,2.72,8.61,3,5
18571.906,-0.069,-0.948,0.214,-1.4,3.14,11.93,3,5
18571.906,-0.062,-0.972,0.209,-3.11,2.01,13.64,3,5
18571.921,-0.055,-1.008,0.206,-3.72,1.04,12.39,3,5
18571.921,-0.049,-1.021,0.201,-3.02,0.58,10.38,3,5
18571.937,-0.032,-1.031,0.216,-3.94,0.79,8.36,3,5
18571.953,-0.029,-1.04,0.242,-4.67,1.98,5.34,3,5
18571.953,-0.029,-1.038,0.264,-2.9,2.59,1.16,3,5
18571.968,-0.04,-1.041,0.273,-1.28,1.89,-3.97,3,5
18571.968,-0.059,-1.055,0.3,-0.79,-0.52,-8.94,3,5
18571.984,-0.063,-1.068,0.309,1.46,-6.44,-14.92,3,5
18572.0,-0.064,-1.072,0.298,4.73,-14.22,-23.9,3,5
18572.0,-0.05,-1.073,0.26,8.15,-22.89,-34.49,3,5
18572.015,-0.022,-1.036,0.218,12.27,-29.76,-44.65,3,5
18572.031,0.007,-0.984,0.184,16.45,-32.53,-51.55,3,5
18572.031,0.027,-0.924,0.161,18.04,-30.79,-52.74,3,5
18572.046,0.038,-0.872,0.161,15.87,-25.45,-48.04,3,5
18572.062,0.038,-0.843,0.172,11.9,-18.37,-38.82,3,5
18572.062,0.026,-0.833,0.206,7.78,-11.9,-27.19,3,5
18572.078,0.028,-0.841,0.224,5.65,-7.66,-15.93,3,5
18572.093,0.027,-0.849,0.224,4.39,-5.83,-7.11,3,5
18572.093,0.022,-0.876,0.217,2.41,-5.46,-1.25,3,5
18572.109,0.029,-0.913,0.205,0.52,-5.37,1.98,3,5
18572.125,0.038,-0.934,0.193,1.16,-3.72,4.12,3,5
18572.125,0.058,-0.934,0.189,2.41,0.21,6.35,3,5
18572.14,0.056,-0.932,0.184,1.4,6.78,8.79,3,5
18572.14,0.033,-0.953,0.228,0.98,11.63,12.18,3,5
18572.156,0.024,-0.943,0.264,1.43,13.52,14.89,3,5
18572.171,0.015,-0.957,0.289,-0.92,13.28,16.27,3,5
18572.171,-0.001,-0.997,0.302,-2.01,11.96,16.17,3,5
18572.187,-0.021,-1.005,0.306,-0.18,9.25,14.68,3,5
18572.203,-0.034,-1.006,0.298,1.53,6.47,12.82,3,5
18572.203,-0.021,-1.014,0.293,0.82,3.3,11.32,3,5
18572.218,0.002,-1.028,0.292,-0.03,1.25,9.09,3,5
18572.234,0.008,-1.036,0.295,0.55,0.64,6.41,3,5
18572.234,-0.002,-1.032,0.303,1.22,0.24,4.36,3,5
18572.25,-0.012,-1.036,0.302,0.58,-0.98,2.59,3,5
18572.25,-0.018,-1.038,0.299,0.0,-2.81,0.27,3,5
18572.265,-0.018,-1.038,0.281,0.49,-4.79,-2.44,3,5
18572.281,-0.013,-1.033,0.259,1.68,-6.01,-5.22,3,5
18572.281,-0.005,-1.018,0.255,3.48,-5.86,-7.81,3,5
18572.296,-0.005,-0.996,0.258,6.04,-4.67,-9.34,3,5
18572.312,-0.012,-0.972,0.257,7.42,-3.6,-8.82,3,5
18572.312,-0.011,-0.961,0.258,5.86,-2.78,-7.32,3,5
18572.328,0.006,-0.959,0.252,3.45,-2.44,-6.07,3,5
18572.328,0.008,-0.953,0.238,1.83,-1.25,-5.52,3,5
18572.343,0.008,-0.95,0.238,0.95,1.37,-4.21,3,5
18572.359,-0.006,-0.938,0.241,0.4,4.61,-2.14,3,5
18572.359,-0.016,-0.933,0.261,-0.67,6.81,1.31,3,5
18572.375,-0.003,-0.94,0.28,-2.9,7.2,5.04,3,5
18572.39,0.015,-0.958,0.292,-5.31,6.93,7.26,3,5
18572.39,0.021,-0.978,0.304,-5.22,6.38,7.54,3,5
18572.406,0.001,-0.982,0.302,-3.05,5.92,6.5,3,5
18572.421,-0.006,-0.987,0.29,-1.86,4.58,5.28,3,5
18572.421,-0.002,-0.993,0.273,-2.53,3.33,3.57,3,5
18572.437,0.005,-1.007,0.265,-2.87,3.2,1.01,3,5
18572.453,0.011,-1.013,0.264,-1.43,4.15,-1.95,3,5
18572.453,0.009,-1.005,0.268,0.79,5.22,-4.82,3,5
18572.468,0.004,-1.001,0.279,1.98,5.31,-7.78,3,5
18572.468,-0.002,-0.995,0.296,2.38,4.33,-10.32,3,5
18572.484,-0.011,-0.988,0.298,2.84,1.95,-12.42,3,5
18572.5,-0.015,-0.982,0.279,2.41,-0.85,-14.22,3,5
18572.5,-0.004,-0.985,0.277,1.37,-3.39,-15.75,3,5
18572.515,0.013,-0.982,0.275,2.29,-4.85,-17.27,3,5
18572.531,0.019,-0.957,0.27,4.15,-4.97,-17.73,3,5
18572.531,0.016,-0.938,0.271,4.39,-5.13,-16.24,3,5
18572.546,0.023,-0.927,0.272,3.05,-5.4,-13.15,3,5
18572.562,0.027,-0.926,0.258,1.1,-5.37,-9.64,3,5
18572.562,0.027,-0.937,0.246,-0.79,-4.76,-6.74,3,5
18572.578,0.03,-0.945,0.236,-1.89,-3.27,-4.46,3,5
18572.593,0.031,-0.96,0.225,-1.8,-0.95,-2.35,3,5
18572.593,0.031,-0.975,0.226,-0.67,1.68,-0.34,3,5
18572.609,0.029,-0.976,0.235,0.67,4.43,1.19,3,5
18572.609,0.026,-0.978,0.243,1.31,6.47,2.11,3,5
18572.625,0.023,-0.979,0.259,1.07,7.32,1.95,3,5
18572.64,0.009,-0.982,0.27,0.85,7.23,1.04,3,5
18572.64,-0.005,-0.975,0.286,1.5,5.95,0.09,3,5
18572.656,-0.016,-0.957,0.29,3.48,3.78,0.18,3,5
18572.671,-0.015,-0.945,0.282,3.42,1.53,2.35,3,5
18572.671,0.001,-0.961,0.273,-0.06,-0.21,4.91,3,5
18572.687,0.026,-0.994,0.261,-2.44,-0.79,5.8,3,5
18572.687,0.032,-1.012,0.257,-1.8,0.31,4.15,3,5
18572.703,0.016,-1.009,0.261,-0.4,1.86,1.19,3,5
18572.718,-0.009,-0.998,0.266,0.4,1.92,-1.4,3,5
18572.734,-0.009,-0.994,0.263,0.61,0.24,-3.63,3,5
18572.734,0.012,-0.992,0.259,1.53,-1.01,-5.95,3,5
18572.75,0.024,-0.984,0.26,2.99,-0.76,-8.0,3,5
18572.75,0.024,-0.973,0.268,4.12,-0.43,-9.34,3,5
18572.765,0.018,-0.956,0.289,5.13,-1.62,-8.33,3,5
18572.781,0.004,-0.942,0.295,3.33,-3.78,-5.83,3,5
18572.781,0.003,-0.939,0.282,0.79,-5.86,-4.55,3,5
18572.796,0.014,-0.956,0.262,0.61,-6.62,-4.82,3,5
18572.812,0.036,-0.961,0.227,2.08,-5.68,-5.04,3,5
18572.828,0.039,-0.955,0.221,2.96,-3.51,-5.22,3,5
18572.828,0.035,-0.947,0.235,2.41,-1.19,-4.67,3,5
18572.828,0.035,-0.947,0.252,0.79,0.21,-3.05,3,5
18572.843,0.028,-0.949,0.273,-0.21,0.79,-1.77,3,5
18572.859,0.009,-0.951,0.292,0.12,-0.09,-1.28,3,5
18572.859,0.003,-0.96,0.293,0.58,-2.35,-0.43,3,5
18572.875,0.016,-0.965,0.283,0.58,-4.76,-0.12,3,5
18572.89,0.015,-0.965,0.274,1.28,-5.77,-0.15,3,5
18572.89,0.018,-0.961,0.263,1.43,-5.52,1.37,3,5
18572.906,0.033,-0.959,0.261,0.31,-4.55,3.51,3,5
18572.921,0.038,-0.973,0.256,-1.19,-3.36,4.24,3,5
18572.921,0.04,-0.99,0.263,-1.77,-2.32,3.63,3,5
18572.937,0.035,-0.999,0.265,-0.06,-1.46,2.2,3,5
18572.953,0.018,-0.991,0.266,2.29,-0.7,0.67,3,5
18572.953,0.007,-0.979,0.271,2.99,-1.1,-0.46,3,5
18572.968,0.01,-0.974,0.272,2.53,-2.41,-1.59,3,5
18572.968,0.012,-0.972,0.265,2.26,-2.72,-1.71,3,5
18572.984,0.019,-0.968,0.261,1.56,-2.26,-0.34,3,5
18573.0,0.034,-0.971,0.256,0.37,-1.56,0.82,3,5
18573.0,0.036,-0.977,0.265,-0.06,0.03,1.04,3,5
18573.015,0.028,-0.976,0.271,0.82,1.34,1.28,3,5
18573.031,0.025,-0.972,0.281,1.25,1.56,1.53,3,5
18573.046,0.031,-0.973,0.293,1.16,0.92,1.31,3,5
18573.046,0.027,-0.974,0.296,1.65,0.31,0.95,3,5
18573.062,0.02,-0.968,0.292,1.71,-0.49,1.43,3,5
18573.062,0.019,-0.967,0.298,0.58,-1.43,2.04,3,5
18573.078,0.016,-0.976,0.292,-0.37,-2.38,2.41,3,5
18573.078,0.018,-0.985,0.281,-0.95,-3.11,3.17,3,5
18573.093,0.033,-0.999,0.263,-1.4,-3.08,3.05,3,5
18573.109,0.039,-1.005,0.256,-1.28,-1.71,1.31,3,5
18573.125,0.039,-0.998,0.263,-0.21,0.03,-0.61,3,5
18573.125,0.035,-0.982,0.272,0.67,1.53,-1.65,3,5
18573.14,0.026,-0.966,0.292,0.34,2.14,-1.89,3,5
18573.14,0.016,-0.964,0.303,0.27,1.34,-1.43,3,5
18573.156,0.022,-0.962,0.305,0.61,-0.61,-0.27,3,5
18573.171,0.023,-0.967,0.292,0.58,-3.08,-0.27,3,5
18573.171,0.032,-0.981,0.281,0.58,-5.01,-1.56,3,5
18573.187,0.04,-0.983,0.27,1.31,-5.68,-3.27,3,5
18573.203,0.043,-0.974,0.261,1.65,-5.65,-4.21,3,5
18573.203,0.045,-0.972,0.261,1.53,-5.43,-4.76,3,5
18573.218,0.043,-0.967,0.264,2.23,-5.25,-5.25,3,5
18573.218,0.038,-0.951,0.264,3.54,-5.04,-5.1,3,5
18573.234,0.035,-0.943,0.262,3.23,-4.67,-3.75,3,5
18573.25,0.043,-0.946,0.264,1.8,-4.3,-2.26,3,5
18573.25,0.034,-0.948,0.275,1.59,-3.48,-0.89,3,5
18573.265,0.026,-0.943,0.27,1.98,-2.87,1.1,3,5
18573.281,0.031,-0.946,0.27,0.89,-2.9,3.11,3,5
18573.281,0.039,-0.961,0.269,-0.58,-2.9,3.42,3,5
18573.296,0.043,-0.972,0.276,-0.7,-2.66,2.32,3,5
18573.312,0.039,-0.974,0.279,0.7,-2.5,0.43,3,5
18573.312,0.035,-0.968,0.283,2.32,-2.72,-2.01,3,5
18573.328,0.035,-0.967,0.28,3.69,-3.45,-4.33,3,5
18573.343,0.032,-0.96,0.278,4.64,-4.03,-6.23,3,5
18573.343,0.032,-0.959,0.272,4.88,-3.97,-7.39,3,5
18573.359,0.032,-0.954,0.28,4.82,-3.36,-8.06,3,5
18573.359,0.025,-0.953,0.298,5.31,-3.11,-8.79,3,5
18573.375,0.02,-0.947,0.311,5.98,-4.18,-9.22,3,5
18573.39,0.03,-0.941,0.32,6.1,-6.44,-9.49,3,5
18573.39,0.046,-0.941,0.323,6.32,-8.67,-10.32,3,5
18573.406,0.045,-0.942,0.32,7.14,-9.89,-11.05,3,5
18573.421,0.043,-0.939,0.318,7.57,-10.25,-10.96,3,5
18573.421,0.05,-0.943,0.313,7.48,-9.8,-10.93,3,5
18573.437,0.053,-0.94,0.312,7.9,-9.16,-11.78,3,5
18573.453,0.045,-0.936,0.313,8.45,-8.06,-11.84,3,5
18573.453,0.046,-0.937,0.323,9.0,-7.45,-10.9,3,5
18573.468,0.042,-0.928,0.327,10.32,-7.29,-10.19,3,5
18573.484,0.035,-0.921,0.319,10.47,-7.57,-8.64,3,5
18573.484,0.034,-0.933,0.311,8.7,-7.9,-6.26,3,5
18573.5,0.048,-0.953,0.294,6.71,-8.0,-4.27,3,5
18573.5,0.057,-0.963,0.281,6.01,-6.26,-3.11,3,5
18573.515,0.061,-0.963,0.273,6.04,-3.48,-2.2,3,5
18573.531,0.063,-0.957,0.278,5.43,-0.61,-0.82,3,5
18573.546,0.066,-0.954,0.293,4.52,2.01,1.04,3,5
18573.546,0.067,-0.95,0.307,3.94,4.09,3.85,3,5
18573.546,0.068,-0.953,0.323,2.69,5.4,7.11,3,5
18573.562,0.057,-0.966,0.33,0.98,5.49,9.49,3,5
18573.578,0.047,-0.984,0.325,-0.82,4.7,11.54,3,5
18573.593,0.048,-1.006,0.317,-2.5,3.85,12.54,3,5
18573.593,0.052,-1.019,0.311,-2.96,3.57,11.66,3,5
18573.609,0.057,-1.022,0.312,-2.23,3.72,10.04,3,5
18573.609,0.06,-1.016,0.315,-1.19,3.88,7.81,3,5
18573.625,0.058,-1.006,0.327,-0.03,3.75,5.46,3,5
18573.64,0.055,-0.994,0.331,1.13,2.93,3.6,3,5
18573.64,0.052,-0.983,0.332,1.53,1.77,1.98,3,5
18573.656,0.046,-0.977,0.336,1.31,0.27,0.58,3,5
18573.671,0.041,-0.978,0.331,1.22,-1.68,-0.55,3,5
18573.671,0.042,-0.985,0.324,1.34,-4.12,-2.32,3,5
18573.687,0.045,-0.991,0.311,2.01,-6.44,-4.79,3,5
18573.703,0.047,-0.994,0.295,2.38,-8.39,-7.39,3,5
18573.703,0.055,-1.0,0.28,2.72,-9.7,-10.32,3,5
18573.718,0.063,-0.998,0.271,4.15,-10.07,-13.89,3,5
18573.734,0.065,-0.98,0.272,7.08,-9.58,-16.97,3,5
18573.734,0.062,-0.954,0.275,9.64,-9.19,-18.83,3,5
18573.75,0.065,-0.929,0.279,10.9,-9.31,-19.23,3,5
18573.75,0.074,-0.909,0.287,9.61,-9.22,-15.14,3,5
18573.765,0.077,-0.901,0.288,7.08,-8.51,-10.93,3,5
18573.781,0.076,-0.904,0.285,4.36,-7.66,-6.53,3,5
18573.781,0.084,-0.952,0.265,2.53,-7.08,-3.51,3,5
18573.796,0.092,-0.977,0.253,2.47,-5.95,-2.56,3,5
18573.812,0.098,-0.988,0.25,4.0,-4.15,-3.3,3,5
18573.812,0.099,-0.978,0.256,5.58,-2.14,-4.94,3,5
18573.828,0.095,-0.961,0.27,6.93,-0.34,-6.32,3,5
18573.828,0.098,-0.94,0.291,7.51,1.04,-5.68,3,5
18573.843,0.099,-0.927,0.308,7.17,1.74,-3.91,3,5
18573.859,0.088,-0.919,0.319,6.32,1.74,-1.56,3,5
18573.875,0.064,-0.907,0.329,4.0,1.01,1.4,3,5
18573.875,0.051,-0.919,0.332,0.46,-1.65,4.76,3,5
18573.89,0.066,-0.942,0.321,-2.08,-4.79,7.14,3,5
18573.89,0.084,-0.966,0.308,-1.89,-6.44,6.84,3,5
18573.906,0.094,-0.978,0.291,0.06,-6.68,4.27,3,5
