timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18578.218,0.299,0.492,0.787,6.26,-16.66,-8.27,3,5
18578.234,0.321,0.484,0.79,1.5,-15.72,-5.13,3,5
18578.25,0.326,0.455,0.793,-0.76,-13.28,-2.99,3,5
18578.25,0.325,0.434,0.796,-1.43,-10.59,-1.43,3,5
18578.265,0.33,0.42,0.803,-1.31,-8.15,-0.31,3,5
18578.281,0.348,0.417,0.814,-1.25,-5.89,-0.31,3,5
18578.296,0.343,0.409,0.825,-1.89,-4.15,-2.11,3,5
18578.296,0.335,0.399,0.837,-1.95,-4.0,-4.46,3,5
18578.312,0.337,0.409,0.866,-0.55,-5.07,-6.47,3,5
18578.312,0.327,0.424,0.884,1.83,-7.26,-7.93,3,5
18578.328,0.329,0.424,0.88,3.94,-10.77,-8.82,3,5
18578.343,0.334,0.422,0.872,5.71,-14.13,-9.34,3,5
18578.343,0.337,0.416,0.861,8.33,-16.91,-10.74,3,5
18578.359,0.342,0.413,0.849,9.43,-19.44,-12.3,3,5
18578.359,0.35,0.404,0.836,9.25,-21.79,-15.08,3,5
18578.375,0.361,0.395,0.83,8.48,-23.44,-18.68,3,5
18578.39,0.368,0.378,0.829,9.34,-24.41,-23.19,3,5
18578.406,0.373,0.379,0.832,11.26,-24.99,-28.23,3,5
18578.406,0.372,0.383,0.835,12.79,-25.73,-33.88,3,5
18578.421,0.361,0.387,0.847,13.89,-27.16,-39.86,3,5
18578.421,0.345,0.397,0.859,13.92,-30.4,-46.51,3,5
18578.437,0.346,0.4,0.868,13.28,-35.16,-53.16,3,5
18578.453,0.338,0.404,0.869,13.09,-39.49,-59.51,3,5
18578.453,0.329,0.404,0.861,14.28,-43.34,-64.82,3,5
18578.468,0.336,0.412,0.839,16.17,-46.75,-69.15,3,5
18578.484,0.34,0.422,0.816,16.75,-49.01,-73.49,3,5
18578.484,0.341,0.423,0.796,14.71,-49.96,-79.13,3,5
18578.5,0.362,0.423,0.795,12.6,-50.45,-85.45,3,5
18578.5,0.362,0.438,0.8,12.21,-49.47,-91.07,3,5
18578.515,0.343,0.451,0.807,12.76,-48.86,-96.44,3,5
18578.531,0.339,0.482,0.835,12.79,-49.75,-101.41,3,5
18578.531,0.306,0.535,0.852,12.73,-51.64,-105.5,3,5
18578.546,0.275,0.568,0.835,11.02,-55.88,-107.09,3,5
18578.562,0.284,0.588,0.813,8.0,-61.19,-104.86,3,5
18578.562,0.296,0.618,0.779,3.2,-64.12,-99.98,3,5
18578.578,0.298,0.637,0.735,-6.38,-64.36,-94.67,3,5
18578.593,0.324,0.639,0.697,-20.6,-62.62,-88.35,3,5
18578.593,0.391,0.689,0.656,-38.45,-55.24,-79.23,3,5
18578.609,0.346,0.641,0.643,-66.77,-41.26,-65.37,3,5
18578.609,0.354,0.483,0.657,-86.92,-33.3,-49.71,3,5
18578.625,0.397,0.448,0.664,-85.45,-24.81,-41.51,3,5
18578.64,0.376,0.432,0.657,-80.9,-11.99,-42.05,3,5
18578.64,0.365,0.414,0.697,-77.24,-3.23,-49.17,3,5
18578.656,0.325,0.389,0.755,-69.49,1.77,-60.91,3,5
18578.687,0.19,0.417,0.859,-16.02,-10.25,-77.39,3,5
18578.687,0.177,0.467,0.853,-0.27,-17.58,-73.76,3,5
18578.687,0.187,0.555,0.824,7.08,-22.55,-68.73,3,5
18578.703,0.225,0.62,0.77,5.01,-23.56,-63.91,3,5
18578.718,0.29,0.673,0.674,-3.85,-20.33,-59.45,3,5
18578.734,0.298,0.663,0.676,-13.95,-14.28,-55.24,3,5
18578.734,0.291,0.637,0.695,-20.29,-7.39,-51.52,3,5
18578.75,0.274,0.609,0.712,-21.88,-0.82,-48.8,3,5
18578.75,0.25,0.584,0.734,-20.26,3.54,-48.28,3,5
18578.765,0.22,0.564,0.757,-16.45,5.77,-49.99,3,5
18578.781,0.196,0.556,0.782,-10.35,6.13,-52.8,3,5
18578.781,0.155,0.549,0.81,-1.43,3.69,-54.69,3,5
18578.796,0.143,0.569,0.827,10.62,-2.32,-54.45,3,5
18578.812,0.142,0.609,0.81,20.17,-7.93,-51.7,3,5
18578.828,0.166,0.656,0.784,20.66,-11.81,-46.24,3,5
18578.828,0.186,0.685,0.769,13.52,-13.21,-39.86,3,5
18578.843,0.177,0.673,0.779,-6.56,-10.01,-24.41,3,5
18578.859,0.166,0.648,0.788,-14.59,-8.94,-16.97,3,5
18578.875,0.152,0.621,0.793,-19.35,-8.67,-11.57,3,5
18578.875,0.149,0.584,0.799,-21.33,-9.09,-8.33,3,5
18578.89,0.161,0.562,0.813,-21.7,-10.5,-6.01,3,5
18578.89,0.177,0.547,0.809,-19.44,-10.9,-3.66,3,5
18578.906,0.185,0.535,0.794,-15.93,-10.01,-1.28,3,5
18578.921,0.202,0.538,0.802,-14.44,-8.3,1.59,3,5
18578.921,0.211,0.533,0.813,-12.94,-5.98,4.21,3,5
18578.937,0.226,0.496,0.808,-10.35,-5.16,6.81,3,5
18578.953,0.237,0.517,0.802,-12.27,-4.33,7.93,3,5
18578.953,0.242,0.501,0.809,-13.55,-2.72,8.61,3,5
18578.968,0.255,0.481,0.829,-14.74,-2.5,8.21,3,5
18578.968,0.271,0.488,0.835,-14.89,-2.56,6.35,3,5
18578.984,0.264,0.487,0.832,-14.53,-2.66,2.99,3,5
18579.0,0.27,0.481,0.843,-15.72,-4.24,-0.21,3,5
18579.015,0.279,0.483,0.842,-10.62,-6.01,-5.65,3,5
18579.031,0.282,0.491,0.826,-6.16,-5.25,-6.47,3,5
18579.031,0.275,0.486,0.807,-2.87,-3.36,-7.72,3,5
18579.046,0.263,0.479,0.783,-0.03,-0.67,-9.61,3,5
18579.062,0.265,0.486,0.77,2.44,2.32,-11.44,3,5
18579.062,0.252,0.49,0.78,3.11,6.38,-13.49,3,5
18579.078,0.226,0.507,0.807,2.72,8.18,-15.5,3,5
18579.093,0.211,0.54,0.838,0.98,7.11,-15.44,3,5
18579.093,0.208,0.557,0.861,-1.43,4.09,-14.83,3,5
18579.109,0.204,0.561,0.865,-2.23,0.67,-13.46,3,5
18579.109,0.197,0.559,0.845,-0.98,-1.25,-10.71,3,5
18579.125,0.192,0.555,0.815,-0.37,-1.83,-7.11,3,5
18579.14,0.192,0.549,0.796,-2.26,-1.74,-4.12,3,5
18579.14,0.198,0.536,0.789,-4.09,-1.28,-1.53,3,5
18579.156,0.204,0.534,0.797,-5.4,-0.15,0.73,3,5
18579.171,0.205,0.534,0.812,-7.02,0.55,2.72,3,5
18579.187,0.202,0.544,0.847,-9.92,-2.17,5.49,3,5
18579.203,0.205,0.529,0.851,-11.2,-5.65,6.38,3,5
18579.203,0.214,0.509,0.843,-11.17,-8.12,6.68,3,5
18579.218,0.22,0.493,0.826,-10.32,-9.67,6.29,3,5
18579.234,0.232,0.481,0.816,-9.43,-9.95,6.07,3,5
18579.234,0.234,0.469,0.816,-9.64,-9.09,5.1,3,5
18579.25,0.242,0.453,0.852,-12.05,-9.09,2.59,3,5
18579.25,0.251,0.46,0.838,-8.51,-9.43,1.5,3,5
18579.265,0.244,0.454,0.826,-5.46,-8.0,0.31,3,5
18579.281,0.239,0.459,0.84,-7.42,-8.18,-2.26,3,5
18579.281,0.244,0.46,0.838,-6.44,-9.74,-4.27,3,5
18579.296,0.263,0.47,0.83,-4.79,-10.38,-6.04,3,5
18579.312,0.262,0.481,0.827,-3.08,-9.52,-7.39,3,5
18579.312,0.252,0.483,0.828,-1.31,-8.51,-8.91,3,5
18579.328,0.238,0.49,0.827,-1.07,-8.58,-10.53,3,5
18579.343,0.236,0.496,0.829,-1.98,-9.46,-11.57,3,5
18579.359,0.232,0.495,0.826,-1.95,-10.04,-11.69,3,5
18579.359,0.228,0.498,0.821,-2.17,-9.77,-11.02,3,5
18579.375,0.23,0.498,0.822,-3.75,-9.67,-10.56,3,5
18579.39,0.229,0.494,0.828,-4.85,-9.49,-10.28,3,5
18579.39,0.234,0.493,0.832,-5.86,-9.74,-9.86,3,5
18579.406,0.235,0.497,0.839,-7.11,-10.1,-9.95,3,5
18579.421,0.233,0.491,0.846,-7.57,-10.83,-10.1,3,5
18579.421,0.238,0.482,0.845,-7.05,-11.87,-10.01,3,5
18579.437,0.244,0.484,0.833,-5.89,-12.51,-9.98,3,5
18579.453,0.252,0.483,0.818,-4.76,-12.05,-10.13,3,5
18579.453,0.259,0.483,0.809,-3.3,-10.62,-10.41,3,5
18579.468,0.252,0.476,0.799,-1.53,-8.27,-10.59,3,5
18579.468,0.255,0.485,0.802,-0.61,-6.5,-10.62,3,5
18579.484,0.247,0.493,0.816,-0.55,-4.82,-10.86,3,5
18579.5,0.247,0.506,0.828,-1.59,-4.49,-10.96,3,5
18579.5,0.23,0.507,0.846,-3.05,-4.91,-11.05,3,5
18579.531,0.227,0.509,0.845,-6.26,-8.94,-10.28,3,5
18579.531,0.238,0.495,0.834,-8.76,-10.71,-10.19,3,5
18579.546,0.239,0.478,0.827,-9.22,-10.74,-10.01,3,5
18579.562,0.239,0.473,0.815,-7.29,-9.55,-9.16,3,5
18579.562,0.247,0.481,0.806,-5.74,-8.03,-8.51,3,5
18579.578,0.263,0.487,0.81,-6.04,-6.26,-8.7,3,5
18579.593,0.261,0.485,0.824,-5.55,-4.06,-9.55,3,5
18579.593,0.25,0.478,0.839,-2.72,-1.68,-9.4,3,5
18579.609,0.255,0.486,0.826,1.77,0.0,-8.12,3,5
18579.609,0.268,0.474,0.813,5.55,2.08,-7.63,3,5
18579.625,0.246,0.497,0.825,3.78,4.33,-8.24,3,5
18579.64,0.223,0.51,0.84,0.46,5.01,-7.87,3,5
18579.64,0.219,0.503,0.847,-2.26,3.78,-6.74,3,5
18579.656,0.216,0.518,0.839,-5.01,2.9,-4.73,3,5
18579.671,0.21,0.529,0.806,-9.55,3.2,0.24,3,5
18579.671,0.229,0.53,0.757,-9.67,6.81,2.93,3,5
18579.687,0.21,0.49,0.772,-19.14,6.44,3.91,3,5
18579.703,0.204,0.552,0.885,-19.23,1.83,8.45,3,5
18579.703,0.202,0.503,0.869,-13.67,-0.34,12.91,3,5
18579.718,0.224,0.492,0.851,-10.47,-1.77,16.6,3,5
18579.734,0.233,0.466,0.829,-8.06,-1.59,18.68,3,5
18579.734,0.238,0.476,0.814,-8.79,-0.49,20.66,3,5
18579.75,0.245,0.485,0.795,-8.97,1.68,22.89,3,5
18579.75,0.256,0.467,0.798,-10.8,3.57,22.92,3,5
18579.765,0.26,0.442,0.83,-11.99,4.67,20.97,3,5
18579.781,0.247,0.425,0.867,-10.44,4.97,18.22,3,5
18579.781,0.253,0.413,0.913,-7.78,2.75,15.75,3,5
18579.796,0.273,0.396,0.923,-1.86,-0.79,13.79,3,5
18579.812,0.26,0.405,0.886,5.52,-1.86,12.54,3,5
18579.812,0.224,0.411,0.885,3.54,-3.08,9.16,3,5
18579.828,0.226,0.447,0.881,-6.29,-9.49,4.24,3,5
18579.843,0.328,0.343,0.776,1.83,-9.34,3.33,3,5
18579.843,0.277,0.339,0.756,11.87,-0.18,-0.85,3,5
18579.859,0.275,0.458,0.821,5.62,5.25,-3.57,3,5
18579.859,0.249,0.437,0.856,7.72,6.56,-6.71,3,5
18579.875,0.239,0.454,0.9,6.26,4.09,-9.22,3,5
18579.89,0.245,0.47,0.903,6.26,-0.49,-11.02,3,5
18579.89,0.236,0.452,0.873,9.74,-3.14,-12.24,3,5
18579.906,0.242,0.461,0.859,12.15,-4.94,-12.21,3,5
18579.921,0.242,0.482,0.843,12.51,-5.55,-11.72,3,5
18579.921,0.229,0.486,0.826,11.2,-5.28,-11.2,3,5
18579.937,0.227,0.497,0.815,9.13,-4.91,-9.52,3,5
18579.953,0.241,0.512,0.814,7.39,-4.36,-7.57,3,5
18579.953,0.234,0.521,0.816,5.31,-3.33,-6.56,3,5
18579.968,0.231,0.521,0.814,1.95,-2.81,-5.22,3,5
18579.968,0.229,0.516,0.817,-0.89,-2.78,-3.51,3,5
18579.984,0.235,0.51,0.815,-3.39,-2.69,-1.53,3,5
18580.0,0.242,0.501,0.821,-5.92,-2.17,0.27,3,5
18580.0,0.248,0.488,0.826,-7.05,-1.34,1.5,3,5
18580.015,0.252,0.459,0.838,-7.39,-0.64,2.14,3,5
18580.031,0.243,0.451,0.855,-8.58,-0.98,1.25,3,5
18580.046,0.25,0.449,0.866,-7.14,-2.32,0.12,3,5
18580.046,0.251,0.436,0.87,-5.34,-3.14,-2.14,3,5
18580.062,0.252,0.429,0.874,-4.0,-4.61,-4.24,3,5
18580.062,0.255,0.431,0.873,-1.74,-6.04,-6.32,3,5
18580.078,0.252,0.436,0.859,1.31,-6.74,-8.27,3,5
18580.093,0.25,0.437,0.846,2.84,-7.32,-9.64,3,5
18580.093,0.255,0.442,0.832,3.48,-7.08,-11.14,3,5
18580.109,0.263,0.454,0.818,4.06,-6.01,-12.76,3,5
18580.109,0.256,0.46,0.801,4.39,-3.6,-14.19,3,5
18580.125,0.252,0.476,0.803,4.0,-1.16,-14.59,3,5
18580.14,0.251,0.492,0.809,2.59,0.64,-14.1,3,5
18580.14,0.248,0.502,0.821,0.85,2.23,-13.61,3,5
18580.156,0.248,0.499,0.837,0.12,3.02,-13.09,3,5
18580.171,0.254,0.495,0.839,-0.24,3.17,-12.45,3,5
18580.171,0.257,0.484,0.84,-0.76,3.78,-12.02,3,5
18580.187,0.254,0.469,0.844,-0.09,4.94,-11.96,3,5
18580.203,0.257,0.464,0.843,1.5,5.4,-11.96,3,5
18580.203,0.261,0.463,0.849,2.78,5.55,-12.3,3,5
18580.218,0.256,0.46,0.864,3.05,5.95,-13.49,3,5
18580.234,0.248,0.455,0.863,2.75,5.52,-15.38,3,5
18580.234,0.256,0.451,0.86,2.59,4.76,-17.37,3,5
18580.25,0.267,0.442,0.855,2.96,5.34,-19.44,3,5
18580.25,0.26,0.436,0.837,3.45,7.26,-22.71,3,5
18580.265,0.25,0.432,0.816,3.45,9.67,-25.97,3,5
18580.281,0.244,0.423,0.791,3.17,12.42,-29.6,3,5
18580.281,0.233,0.419,0.768,2.44,15.69,-33.88,3,5
18580.296,0.225,0.42,0.748,1.46,19.65,-38.45,3,5
18580.312,0.219,0.427,0.745,1.01,24.57,-42.51,3,5
18580.312,0.201,0.44,0.752,0.27,29.6,-45.63,3,5
18580.328,0.179,0.462,0.761,-1.65,34.03,-47.33,3,5
18580.343,0.165,0.488,0.783,-2.9,37.87,-48.19,3,5
18580.343,0.144,0.506,0.816,-3.08,40.53,-47.55,3,5
18580.359,0.106,0.541,0.869,-3.36,40.96,-45.2,3,5
18580.375,0.06,0.611,0.913,-1.5,38.58,-39.77,3,5
18580.375,0.032,0.66,0.95,-0.76,33.78,-31.43,3,5
18580.39,0.008,0.694,0.974,-4.39,25.42,-21.21,3,5
18580.39,0.015,0.713,0.965,-6.44,16.48,-8.85,3,5
18580.406,0.055,0.666,0.887,-7.93,9.86,3.08,3,5
18580.421,0.088,0.584,0.821,-11.93,7.63,9.58,3,5
18580.421,0.131,0.542,0.799,-16.24,8.94,12.51,3,5
18580.437,0.174,0.571,0.837,-27.92,5.62,23.32,3,5
18580.453,0.161,0.514,0.846,-37.75,11.75,30.15,3,5
18580.453,0.222,0.379,0.816,-39.16,14.98,32.29,3,5
18580.468,0.227,0.317,0.853,-36.01,19.93,28.08,3,5
18580.484,0.177,0.336,0.936,-31.28,23.59,17.82,3,5
18580.484,0.128,0.34,0.969,-23.74,19.93,5.37,3,5
18580.5,0.106,0.27,0.97,-15.99,9.4,-0.4,3,5
18580.5,0.15,0.304,0.957,-3.72,0.27,-7.35,3,5
18580.515,0.155,0.336,0.918,13.09,-2.59,-13.25,3,5
18580.531,0.166,0.392,0.871,26.12,-2.17,-18.16,3,5
18580.531,0.155,0.425,0.839,30.67,0.06,-22.31,3,5
18580.546,0.141,0.471,0.815,27.41,3.27,-26.28,3,5
18580.562,0.104,0.48,0.812,18.77,6.32,-28.66,3,5
18580.562,0.093,0.482,0.833,10.65,8.03,-28.75,3,5
18580.578,0.056,0.515,0.863,8.61,9.25,-27.92,3,5
18580.578,-0.003,0.561,0.888,10.44,8.79,-24.41,3,5
18580.593,-0.066,0.603,0.917,9.55,3.23,-16.27,3,5
18580.609,-0.047,0.644,0.913,5.62,-6.5,-6.16,3,5
18580.609,-0.015,0.631,0.885,1.22,-13.89,0.12,3,5
18580.625,0.02,0.574,0.855,-2.99,-16.57,3.69,3,5
18580.64,0.045,0.546,0.842,-5.19,-14.95,4.7,3,5
18580.64,0.034,0.498,0.865,-1.92,-10.65,6.5,3,5
18580.656,0.044,0.446,0.89,1.83,-10.56,6.99,3,5
18580.671,0.054,0.431,0.922,5.58,-11.29,8.18,3,5
18580.671,0.065,0.451,0.924,4.0,-11.93,9.49,3,5
18580.687,0.089,0.424,0.929,-2.26,-14.19,6.81,3,5
18580.703,0.098,0.411,0.942,-7.2,-16.54,6.16,3,5
18580.703,0.115,0.401,0.939,-6.65,-17.82,5.83,3,5
18580.718,0.125,0.412,0.938,-1.77,-18.34,3.66,3,5
18580.734,0.117,0.416,0.909,4.79,-17.27,1.04,3,5
18580.734,0.127,0.395,0.881,7.17,-15.93,-3.51,3,5
18580.75,0.126,0.421,0.872,4.61,-16.57,-10.68,3,5
18580.75,0.119,0.415,0.864,5.01,-16.69,-16.54,3,5
18580.765,0.12,0.413,0.843,8.12,-15.75,-19.59,3,5
18580.781,0.12,0.45,0.834,11.51,-14.44,-20.94,3,5
18580.796,0.099,0.471,0.831,14.71,-13.09,-20.45,3,5
18580.796,0.094,0.474,0.817,15.02,-13.76,-18.89,3,5
18580.812,0.092,0.494,0.806,11.08,-15.9,-17.88,3,5
18580.812,0.097,0.512,0.804,5.49,-18.13,-17.06,3,5
18580.828,0.101,0.516,0.811,1.01,-20.23,-15.84,3,5
18580.843,0.107,0.51,0.797,-0.67,-21.7,-13.34,3,5
18580.843,0.119,0.51,0.779,-1.95,-22.74,-10.47,3,5
18580.859,0.137,0.519,0.776,-3.72,-22.8,-8.61,3,5
18580.859,0.152,0.52,0.774,-5.31,-21.49,-7.75,3,5
18580.875,0.168,0.524,0.768,-6.26,-18.98,-7.2,3,5
18580.89,0.172,0.524,0.777,-6.47,-14.44,-6.56,3,5
18580.89,0.157,0.516,0.797,-6.81,-10.96,-6.23,3,5
18580.906,0.161,0.519,0.814,-7.48,-9.8,-5.49,3,5
18580.921,0.167,0.52,0.822,-6.68,-8.42,-5.22,3,5
18580.921,0.158,0.516,0.825,-5.28,-7.05,-4.85,3,5
18580.937,0.161,0.516,0.837,-4.85,-6.9,-4.21,3,5
18580.953,0.167,0.533,0.85,-5.13,-7.2,-3.6,3,5
18580.953,0.158,0.525,0.845,-5.37,-7.57,-3.17,3,5
18580.968,0.158,0.516,0.843,-7.72,-9.03,-2.96,3,5
18580.968,0.162,0.505,0.85,-10.01,-10.77,-3.08,3,5
18580.984,0.166,0.492,0.853,-11.63,-12.21,-3.57,3,5
18581.0,0.16,0.465,0.851,-13.12,-12.85,-4.3,3,5
18581.015,0.184,0.452,0.85,-14.22,-12.7,-6.74,3,5
18581.015,0.219,0.438,0.815,-15.93,-10.53,-12.36,3,5
18581.031,0.254,0.408,0.74,-23.1,-3.91,-21.06,3,5
18581.031,0.304,0.376,0.679,-33.72,10.19,-31.31,3,5
18581.046,0.276,0.381,0.67,-39.86,33.27,-42.85,3,5
18581.062,0.082,0.559,0.94,-28.41,60.67,-48.13,3,5
18581.062,-0.132,0.695,1.305,0.27,63.78,-32.96,3,5
18581.078,-0.211,0.766,1.264,7.66,32.32,-9.74,3,5
18581.093,-0.025,0.66,1.018,-22.25,-4.15,13.31,3,5
18581.093,0.148,0.537,0.901,-50.6,-13.79,21.0,3,5
18581.109,0.1,0.357,0.912,-48.74,-2.17,14.89,3,5
18581.109,0.009,0.264,0.973,-27.59,5.04,3.23,3,5
18581.125,-0.116,0.265,0.993,-1.28,-0.37,-10.62,3,5
18581.14,-0.156,0.306,1.009,18.52,-17.21,-15.47,3,5
18581.156,-0.11,0.459,1.019,36.44,-35.19,-13.34,3,5
18581.156,-0.025,0.484,0.916,44.37,-48.68,-7.32,3,5
18581.171,-0.065,0.542,0.814,33.42,-53.1,-5.34,3,5
18581.171,0.02,0.599,0.834,21.39,-56.73,9.19,3,5
18581.187,0.066,0.562,0.795,11.38,-55.97,24.29,3,5
18581.203,0.095,0.557,0.767,-3.2,-51.06,34.88,3,5
18581.203,0.126,0.505,0.781,-12.45,-45.78,41.87,3,5
18581.218,0.156,0.426,0.763,-13.79,-40.68,44.68,3,5
18581.234,0.192,0.399,0.746,-10.38,-33.81,44.4,3,5
18581.234,0.216,0.379,0.735,-3.75,-24.29,40.93,3,5
18581.25,0.239,0.354,0.707,2.72,-14.44,34.24,3,5
18581.25,0.248,0.336,0.714,7.2,-4.94,24.96,3,5
18581.265,0.253,0.322,0.727,11.78,3.11,15.38,3,5
18581.281,0.266,0.323,0.722,15.96,9.58,6.68,3,5
18581.296,0.269,0.342,0.726,17.03,15.72,-0.92,3,5
18581.296,0.266,0.36,0.73,15.47,20.81,-6.29,3,5
18581.312,0.262,0.374,0.742,10.22,23.9,-10.41,3,5
18581.312,0.261,0.384,0.762,3.57,25.48,-13.0,3,5
18581.328,0.259,0.379,0.774,-1.56,26.73,-14.25,3,5
18581.328,0.246,0.369,0.799,-4.52,27.83,-15.11,3,5
18581.343,0.196,0.449,0.886,-10.83,24.02,-14.01,3,5
18581.359,0.223,0.513,0.957,-19.53,15.59,-9.67,3,5
18581.359,0.274,0.458,0.922,-17.85,10.74,-6.16,3,5
18581.375,0.198,0.412,0.963,-8.58,11.6,-5.13,3,5
18581.39,0.153,0.658,1.099,-13.43,1.95,0.31,3,5
18581.39,0.256,0.622,1.079,-7.35,-11.32,11.38,3,5
18581.406,0.263,0.541,0.967,-2.32,-16.54,15.44,3,5
18581.421,0.29,0.519,0.939,-3.05,-15.9,16.69,3,5
18581.437,0.261,0.453,0.916,2.93,-13.03,12.6,3,5
18581.437,0.224,0.426,0.895,8.91,-11.9,7.02,3,5
18581.453,0.19,0.438,0.913,15.11,-12.48,3.66,3,5
18581.453,0.135,0.432,0.939,24.6,-15.78,2.47,3,5
18581.468,0.105,0.421,0.933,35.13,-23.71,4.97,3,5
18581.484,0.109,0.449,0.89,43.0,-33.02,9.64,3,5
18581.484,0.157,0.501,0.843,44.28,-40.01,14.34,3,5
18581.5,0.177,0.549,0.817,38.21,-43.06,18.28,3,5
18581.5,0.263,0.62,0.766,22.58,-44.31,22.95,3,5
18581.515,0.315,0.483,0.667,21.55,-32.17,26.95,3,5
18581.531,0.252,0.511,0.687,17.55,-17.49,28.99,3,5
18581.531,0.241,0.6,0.77,10.65,-8.64,35.04,3,5
18581.546,0.23,0.5,0.771,7.17,-4.39,34.39,3,5
18581.562,0.174,0.446,0.814,0.58,-2.69,29.45,3,5
18581.578,0.155,0.465,0.868,1.04,-5.16,27.07,3,5
18581.578,0.183,0.456,0.874,5.65,-10.71,25.88,3,5
18581.593,0.213,0.464,0.856,5.4,-13.98,24.41,3,5
18581.593,0.245,0.475,0.85,3.11,-14.37,23.35,3,5
18581.609,0.272,0.465,0.84,0.7,-12.09,22.46,3,5
18581.625,0.285,0.448,0.825,-2.32,-8.12,21.33,3,5
18581.625,0.297,0.427,0.808,-6.35,2.26,15.02,3,5
18581.64,0.304,0.407,0.803,-5.16,7.39,8.76,3,5
18581.64,0.287,0.396,0.813,-1.56,10.13,2.47,3,5
18581.656,0.266,0.39,0.824,1.65,10.35,-2.44,3,5
18581.671,0.234,0.445,0.89,4.55,8.12,-5.95,3,5
18581.687,0.246,0.471,0.904,6.13,3.51,-6.53,3,5
18581.687,0.264,0.504,0.897,5.86,-0.34,-5.49,3,5
18581.703,0.282,0.508,0.876,4.85,-2.81,-4.18,3,5
18581.703,0.281,0.497,0.849,3.94,-3.14,-4.0,3,5
18581.718,0.269,0.476,0.807,3.6,-1.92,-4.85,3,5
18581.734,0.263,0.455,0.773,2.5,-0.09,-6.56,3,5
18581.734,0.269,0.448,0.755,0.21,2.75,-8.7,3,5
18581.75,0.275,0.453,0.767,-2.53,6.38,-11.05,3,5
18581.75,0.264,0.446,0.794,-3.66,9.92,-13.98,3,5
18581.765,0.249,0.448,0.828,-2.78,12.24,-16.91,3,5
18581.781,0.237,0.464,0.859,-0.52,12.42,-18.43,3,5
18581.781,0.221,0.492,0.894,2.47,10.35,-18.52,3,5
18581.796,0.203,0.533,0.91,4.58,6.87,-16.63,3,5
18581.812,0.192,0.54,0.887,5.22,2.23,-14.83,3,5
18581.812,0.196,0.53,0.844,4.85,-1.62,-13.03,3,5
18581.828,0.212,0.526,0.807,4.27,-2.35,-11.32,3,5
18581.843,0.209,0.53,0.796,2.23,-0.09,-10.13,3,5
18581.843,0.206,0.537,0.805,-2.14,1.98,-7.9,3,5
18581.859,0.208,0.518,0.816,-6.16,3.42,-5.28,3,5
18581.875,0.218,0.504,0.824,-10.86,4.09,-3.57,3,5
18581.875,0.26,0.475,0.803,-14.22,5.07,-3.33,3,5
18581.89,0.235,0.349,0.815,-8.45,11.75,-6.99,3,5
18581.89,0.106,0.533,0.991,-15.29,9.28,-8.67,3,5
18581.906,0.223,0.56,1.032,-15.29,-5.13,-0.21,3,5
18581.921,0.218,0.449,0.915,0.67,-10.5,2.2,3,5
18581.921,0.208,0.444,0.862,8.24,-9.89,3.45,3,5
18581.937,0.195,0.449,0.83,17.37,-9.95,3.48,3,5
18581.953,0.16,0.482,0.825,22.61,-10.28,3.11,3,5
18581.953,0.162,0.494,0.832,24.14,-13.0,5.37,3,5
18581.968,0.182,0.519,0.824,22.03,-15.9,7.35,3,5
18581.984,0.207,0.56,0.845,17.3,-18.07,8.45,3,5
18581.984,0.218,0.563,0.842,13.12,-20.2,9.55,3,5
18582.0,0.182,0.57,0.837,5.62,-23.68,11.81,3,5
18582.0,0.274,0.582,0.766,-1.37,-25.67,17.09,3,5
18582.015,0.287,0.391,0.691,7.42,-19.04,19.38,3,5
18582.031,0.285,0.483,0.823,-8.24,-14.74,16.69,3,5
18582.031,0.311,0.491,0.806,-1.77,-11.35,16.85,3,5
18582.046,0.312,0.422,0.769,11.05,-5.25,17.79,3,5
18582.062,0.282,0.462,0.805,11.54,0.03,16.17,3,5
18582.062,0.271,0.469,0.817,17.06,2.14,15.78,3,5
18582.078,0.266,0.473,0.815,18.77,2.23,14.8,3,5
18582.078,0.272,0.511,0.818,13.92,0.98,11.63,3,5
18582.093,0.263,0.504,0.824,7.05,-1.22,6.68,3,5
18582.109,0.266,0.481,0.831,2.08,-4.67,2.08,3,5
18582.109,0.288,0.481,0.824,1.68,-6.62,-0.09,3,5
18582.125,0.296,0.485,0.799,4.88,-5.65,-1.25,3,5
18582.14,0.284,0.494,0.781,6.96,-3.3,-2.26,3,5
18582.14,0.275,0.494,0.77,6.56,-1.53,-3.17,3,5
18582.156,0.285,0.499,0.768,4.27,-0.37,-4.0,3,5
18582.171,0.29,0.506,0.772,2.11,2.2,-4.82,3,5
18582.171,0.277,0.505,0.787,1.56,5.25,-5.16,3,5
18582.187,0.262,0.513,0.8,1.86,7.57,-4.88,3,5
18582.203,0.239,0.522,0.821,0.89,8.36,-4.61,3,5
18582.218,0.225,0.533,0.846,-2.23,6.56,-3.94,3,5
18582.218,0.214,0.528,0.854,-4.94,3.2,-3.11,3,5
18582.218,0.222,0.518,0.857,-6.56,-0.58,-2.01,3,5
18582.234,0.231,0.511,0.851,-6.38,-3.27,-0.67,3,5
18582.25,0.248,0.505,0.84,-4.12,-4.61,0.73,3,5
18582.25,0.246,0.507,0.822,-1.43,-4.49,2.08,3,5
18582.265,0.246,0.503,0.806,-0.31,-4.15,3.23,3,5
