timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18542.14,-0.721,0.475,0.518,3.81,20.54,-7.51,3,5
18542.156,-0.745,0.449,0.496,8.88,17.67,-0.09,3,5
18542.171,-0.727,0.458,0.476,12.18,13.37,6.38,3,5
18542.171,-0.718,0.452,0.454,13.25,9.67,10.41,3,5
18542.187,-0.703,0.442,0.426,11.29,6.2,11.11,3,5
18542.203,-0.695,0.437,0.41,7.48,3.85,9.46,3,5
18542.203,-0.689,0.425,0.394,3.45,2.11,7.75,3,5
18542.218,-0.679,0.421,0.382,0.27,1.95,6.01,3,5
18542.234,-0.668,0.415,0.368,-1.71,3.11,4.67,3,5
18542.234,-0.662,0.408,0.352,-3.57,5.16,3.3,3,5
18542.25,-0.656,0.408,0.34,-5.43,7.72,2.01,3,5
18542.25,-0.652,0.41,0.334,-11.47,13.92,-1.01,3,5
18542.265,-0.651,0.412,0.33,-14.77,17.06,-2.38,3,5
18542.281,-0.646,0.415,0.328,-18.04,20.23,-3.66,3,5
18542.296,-0.653,0.436,0.345,-20.72,22.86,-4.91,3,5
18542.296,-0.665,0.456,0.364,-23.71,24.57,-5.74,3,5
18542.312,-0.679,0.466,0.374,-26.55,24.63,-5.95,3,5
18542.312,-0.688,0.478,0.383,-28.99,23.65,-5.62,3,5
18542.328,-0.699,0.496,0.391,-31.34,22.68,-5.37,3,5
18542.343,-0.709,0.505,0.398,-32.99,21.67,-5.16,3,5
18542.343,-0.719,0.512,0.405,-33.94,20.69,-5.04,3,5
18542.359,-0.73,0.521,0.416,-33.72,20.45,-4.67,3,5
18542.359,-0.736,0.528,0.432,-32.11,21.06,-3.91,3,5
18542.375,-0.741,0.537,0.437,-29.48,21.61,-3.57,3,5
18542.39,-0.746,0.546,0.437,-26.89,21.06,-3.36,3,5
18542.39,-0.75,0.556,0.442,-24.14,19.65,-3.27,3,5
18542.406,-0.753,0.568,0.446,-21.67,17.46,-3.02,3,5
18542.421,-0.752,0.576,0.446,-19.75,14.71,-2.26,3,5
18542.421,-0.754,0.583,0.438,-18.4,11.96,-1.16,3,5
18542.437,-0.749,0.585,0.424,-17.98,9.13,0.61,3,5
18542.437,-0.744,0.594,0.423,-18.37,7.51,2.66,3,5
18542.453,-0.742,0.601,0.417,-18.92,7.11,4.79,3,5
18542.468,-0.745,0.61,0.411,-20.08,7.26,7.35,3,5
18542.468,-0.752,0.616,0.415,-21.76,7.32,10.74,3,5
18542.484,-0.752,0.618,0.412,-23.5,7.35,14.62,3,5
18542.5,-0.748,0.612,0.406,-25.27,7.78,18.46,3,5
18542.5,-0.744,0.608,0.403,-27.53,8.58,21.85,3,5
18542.515,-0.747,0.606,0.409,-29.63,9.28,24.66,3,5
18542.531,-0.751,0.6,0.42,-31.25,9.8,27.04,3,5
18542.531,-0.756,0.6,0.434,-31.92,9.64,29.33,3,5
18542.546,-0.756,0.604,0.448,-31.4,8.73,31.92,3,5
18542.562,-0.744,0.606,0.455,-30.37,6.99,34.55,3,5
18542.562,-0.731,0.616,0.458,-29.76,5.1,36.32,3,5
18542.578,-0.716,0.625,0.459,-29.69,3.45,37.05,3,5
18542.578,-0.701,0.633,0.457,-30.12,2.38,37.05,3,5
18542.593,-0.696,0.646,0.462,-30.3,1.83,37.42,3,5
18542.609,-0.69,0.657,0.468,-30.09,1.13,39.12,3,5
18542.609,-0.675,0.672,0.469,-29.21,0.43,42.18,3,5
18542.625,-0.668,0.693,0.464,-28.41,0.09,45.93,3,5
18542.64,-0.66,0.707,0.465,-29.21,0.06,50.66,3,5
18542.64,-0.65,0.712,0.469,-32.04,-0.06,55.64,3,5
18542.656,-0.641,0.708,0.472,-35.71,-0.79,60.7,3,5
18542.671,-0.626,0.7,0.48,-40.25,-1.53,65.46,3,5
18542.687,-0.608,0.684,0.491,-44.43,-1.71,69.4,3,5
18542.687,-0.584,0.667,0.502,-47.24,-1.43,72.33,3,5
18542.687,-0.562,0.653,0.522,-47.73,-0.52,74.22,3,5
18542.703,-0.551,0.638,0.54,-45.59,0.98,74.92,3,5
18542.718,-0.535,0.627,0.559,-42.02,2.47,74.62,3,5
18542.718,-0.527,0.622,0.57,-38.12,3.6,72.88,3,5
18542.734,-0.518,0.608,0.58,-33.48,3.39,69.52,3,5
18542.75,-0.481,0.589,0.602,-27.56,3.39,65.46,3,5
18542.75,-0.44,0.573,0.641,-19.5,5.31,61.07,3,5
18542.765,-0.414,0.553,0.68,-9.92,8.36,56.0,3,5
18542.781,-0.411,0.519,0.715,0.58,10.04,49.56,3,5
18542.781,-0.431,0.48,0.727,14.13,8.24,40.19,3,5
18542.796,-0.439,0.437,0.699,33.69,2.04,27.31,3,5
18542.812,-0.417,0.441,0.658,60.7,-5.31,9.28,3,5
18542.812,-0.46,0.398,0.596,94.91,-12.02,-10.53,3,5
18542.828,-0.454,0.423,0.552,128.67,-19.93,-25.73,3,5
18542.828,-0.462,0.543,0.471,162.91,-23.13,-39.55,3,5
18542.843,-0.498,0.668,0.378,187.81,-21.61,-47.82,3,5
18542.859,-0.564,0.936,0.234,187.48,-14.89,-35.28,3,5
18542.875,-0.61,1.061,0.161,163.85,-9.92,-14.34,3,5
18542.89,-0.642,1.154,0.101,121.31,-7.84,13.92,3,5
18542.89,-0.637,1.177,0.089,65.74,-9.46,42.7,3,5
18542.906,-0.645,1.151,0.085,8.3,-12.36,69.61,3,5
18542.921,-0.633,1.066,0.077,-46.85,-17.21,93.75,3,5
18542.921,-0.594,0.942,0.081,-94.97,-24.45,111.85,3,5
18542.937,-0.553,0.829,0.11,-130.8,-28.6,123.33,3,5
18542.953,-0.539,0.747,0.152,-150.98,-28.47,129.34,3,5
18542.953,-0.527,0.65,0.192,-157.29,-26.92,133.61,3,5
18542.968,-0.515,0.558,0.247,-153.32,-24.57,137.52,3,5
18542.968,-0.514,0.521,0.295,-140.72,-23.19,139.99,3,5
18542.984,-0.511,0.533,0.332,-127.35,-25.51,139.62,3,5
18543.0,-0.519,0.575,0.365,-119.82,-31.25,136.23,3,5
18543.0,-0.527,0.623,0.375,-120.43,-40.77,132.15,3,5
18543.015,-0.526,0.659,0.389,-131.05,-53.5,128.88,3,5
18543.031,-0.445,0.64,0.441,-165.59,-76.05,124.85,3,5
18543.046,-0.418,0.589,0.465,-176.58,-79.29,121.43,3,5
18543.062,-0.409,0.497,0.475,-177.86,-80.26,117.31,3,5
18543.062,-0.402,0.411,0.487,-172.03,-81.45,112.46,3,5
18543.078,-0.372,0.366,0.513,-161.41,-83.93,104.68,3,5
18543.093,-0.325,0.367,0.544,-148.93,-85.21,93.42,3,5
18543.093,-0.296,0.38,0.562,-139.44,-83.38,79.5,3,5
18543.109,-0.274,0.373,0.581,-135.01,-79.59,64.42,3,5
18543.125,-0.269,0.374,0.623,-131.08,-72.76,50.6,3,5
18543.125,-0.283,0.375,0.681,-121.37,-63.14,41.17,3,5
18543.14,-0.302,0.384,0.74,-105.04,-54.54,36.93,3,5
18543.14,-0.3,0.398,0.789,-83.96,-48.01,36.26,3,5
18543.156,-0.308,0.42,0.801,-60.27,-42.73,36.29,3,5
18543.171,-0.304,0.445,0.796,-39.31,-39.61,35.83,3,5
18543.171,-0.284,0.474,0.783,-23.8,-37.35,34.09,3,5
18543.187,-0.261,0.495,0.763,-14.22,-33.23,31.83,3,5
18543.203,-0.24,0.515,0.761,-12.91,-27.34,29.51,3,5
18543.203,-0.229,0.528,0.78,-16.6,-19.32,28.17,3,5
18543.218,-0.229,0.537,0.822,-21.79,-9.22,28.17,3,5
18543.218,-0.243,0.55,0.879,-25.88,0.43,29.21,3,5
18543.234,-0.25,0.541,0.927,-26.98,8.48,31.59,3,5
18543.25,-0.261,0.559,0.983,-22.43,5.49,31.07,3,5
18543.25,-0.264,0.561,1.042,-16.14,-3.3,28.08,3,5
18543.265,-0.254,0.547,1.049,-9.55,-10.71,26.12,3,5
18543.281,-0.201,0.57,0.949,-4.36,-13.76,25.27,3,5
18543.296,-0.18,0.556,0.897,-2.84,-13.09,24.08,3,5
18543.296,-0.171,0.542,0.861,-4.64,-10.5,21.91,3,5
18543.296,-0.175,0.542,0.844,-6.59,-6.78,19.78,3,5
18543.312,-0.173,0.525,0.824,-6.74,-3.94,19.17,3,5
18543.328,-0.165,0.508,0.824,-4.64,-1.65,19.17,3,5
18543.343,-0.169,0.514,0.846,-0.24,-0.21,18.8,3,5
18543.343,-0.173,0.521,0.875,4.85,-1.13,18.04,3,5
18543.359,-0.14,0.545,0.91,8.21,-11.35,15.69,3,5
18543.375,-0.113,0.556,0.9,7.9,-16.75,14.04,3,5
18543.39,-0.087,0.55,0.87,7.23,-20.2,12.33,3,5
18543.406,-0.056,0.546,0.836,6.29,-21.36,10.53,3,5
18543.406,-0.028,0.547,0.812,6.87,-20.29,9.13,3,5
18543.421,-0.006,0.544,0.798,8.42,-16.51,8.12,3,5
18543.421,0.007,0.546,0.785,10.01,-10.65,7.42,3,5
18543.437,0.006,0.54,0.774,11.35,-4.33,6.56,3,5
18543.453,-0.017,0.544,0.787,11.14,0.82,5.65,3,5
18543.453,-0.034,0.547,0.805,10.04,3.72,5.13,3,5
18543.468,-0.045,0.545,0.82,7.39,4.15,4.61,3,5
18543.468,-0.045,0.552,0.831,3.57,2.69,3.97,3,5
18543.484,-0.035,0.554,0.837,0.4,1.68,2.84,3,5
18543.5,-0.024,0.544,0.837,-0.92,1.46,1.46,3,5
18543.5,-0.018,0.546,0.846,-0.7,1.95,0.15,3,5
18543.515,-0.026,0.555,0.85,1.31,2.41,-1.62,3,5
18543.531,-0.032,0.549,0.847,5.13,2.01,-3.45,3,5
18543.531,-0.041,0.553,0.844,10.16,1.92,-4.94,3,5
18543.546,-0.053,0.564,0.843,15.75,1.43,-5.83,3,5
18543.562,-0.053,0.571,0.835,20.97,0.58,-5.86,3,5
18543.562,-0.048,0.586,0.82,23.53,0.46,-6.13,3,5
18543.578,-0.057,0.603,0.805,24.05,0.95,-7.2,3,5
18543.578,-0.072,0.609,0.784,24.26,1.25,-7.11,3,5
18543.593,-0.079,0.619,0.775,22.03,0.58,-5.01,3,5
18543.609,-0.068,0.622,0.77,18.19,-0.76,-1.83,3,5
18543.609,-0.058,0.605,0.756,14.74,-1.16,1.4,3,5
18543.625,-0.055,0.57,0.738,12.21,0.03,3.33,3,5
18543.64,-0.048,0.537,0.728,11.11,2.66,3.33,3,5
18543.64,-0.05,0.523,0.728,10.04,5.92,1.22,3,5
18543.656,-0.055,0.521,0.734,10.01,8.67,-1.92,3,5
18543.671,-0.067,0.518,0.739,11.63,11.08,-5.04,3,5
18543.671,-0.111,0.538,0.77,12.39,12.24,-7.69,3,5
18543.687,-0.154,0.627,0.838,7.84,8.88,-7.51,3,5
18543.703,-0.153,0.685,0.869,1.37,1.53,-3.85,3,5
18543.703,-0.097,0.663,0.832,-3.78,-5.74,-0.43,3,5
18543.718,-0.077,0.567,0.812,-2.99,-4.46,0.15,3,5
18543.718,-0.186,0.615,0.854,-6.01,-4.91,-1.95,3,5
18543.734,-0.102,0.699,0.885,-14.01,-10.13,1.25,3,5
18543.75,-0.113,0.631,0.856,-7.2,-12.39,3.78,3,5
18543.765,-0.094,0.587,0.839,-5.31,-13.61,6.01,3,5
18543.765,-0.057,0.601,0.835,-5.52,-13.58,6.96,3,5
18543.781,-0.061,0.585,0.82,-1.22,-11.75,5.95,3,5
18543.781,-0.058,0.585,0.832,2.69,-9.61,4.97,3,5
18543.796,-0.064,0.625,0.862,6.5,-7.39,4.49,3,5
18543.812,-0.084,0.644,0.888,11.9,-6.59,5.46,3,5
18543.812,-0.093,0.637,0.902,16.75,-9.06,8.03,3,5
18543.828,-0.092,0.629,0.876,21.45,-12.88,10.53,3,5
18543.828,-0.085,0.617,0.846,25.97,-17.18,12.24,3,5
18543.843,-0.073,0.604,0.84,28.72,-21.3,13.55,3,5
18543.859,-0.066,0.621,0.818,26.37,-26.25,13.25,3,5
18543.859,-0.064,0.634,0.799,18.95,-31.28,13.18,3,5
18543.875,0.005,0.666,0.753,7.6,-34.55,14.68,3,5
18543.89,0.05,0.553,0.692,8.45,-29.88,15.2,3,5
18543.89,0.006,0.518,0.682,7.2,-23.74,12.33,3,5
18543.906,0.03,0.591,0.714,-0.76,-19.07,11.75,3,5
18543.921,0.029,0.584,0.726,-2.04,-16.51,11.84,3,5
18543.921,0.032,0.552,0.732,-2.2,-13.95,11.66,3,5
18543.937,0.026,0.524,0.728,0.18,-12.05,9.86,3,5
18543.953,0.014,0.548,0.739,2.5,-10.83,7.57,3,5
18543.953,0.006,0.577,0.765,4.36,-11.05,5.92,3,5
18543.968,0.003,0.581,0.767,6.68,-12.54,4.79,3,5
18543.968,0.003,0.583,0.754,7.6,-14.59,4.39,3,5
18543.984,0.016,0.596,0.742,5.89,-16.39,4.0,3,5
18544.0,0.039,0.606,0.736,1.83,-16.72,2.78,3,5
18544.0,0.049,0.603,0.73,-2.62,-15.17,1.34,3,5
18544.015,0.057,0.593,0.73,-6.56,-11.81,-0.09,3,5
18544.031,0.065,0.588,0.741,-9.55,-7.57,-2.29,3,5
18544.031,0.062,0.581,0.752,-10.22,-3.14,-5.16,3,5
18544.046,0.048,0.578,0.772,-7.9,0.82,-7.93,3,5
18544.062,0.02,0.591,0.791,-2.26,3.48,-8.76,3,5
18544.062,0.006,0.624,0.815,3.27,4.06,-6.99,3,5
18544.078,0.004,0.659,0.834,4.91,1.86,-5.37,3,5
18544.093,0.007,0.65,0.827,4.64,-1.71,-5.01,3,5
18544.093,0.014,0.64,0.823,2.32,-4.97,-5.28,3,5
18544.109,0.019,0.631,0.806,2.47,-5.95,-5.04,3,5
18544.109,0.011,0.602,0.786,4.46,-5.89,-5.52,3,5
18544.125,0.008,0.6,0.784,5.55,-5.86,-5.83,3,5
18544.14,-0.0,0.604,0.786,7.84,-5.34,-6.16,3,5
18544.14,0.001,0.595,0.763,9.58,-5.71,-6.93,3,5
18544.156,0.077,0.546,0.711,12.36,-3.88,-8.88,3,5
18544.171,-0.047,0.522,0.73,18.95,2.04,-14.62,3,5
18544.171,-0.089,0.756,0.812,12.94,3.05,-11.87,3,5
18544.187,-0.015,0.806,0.797,9.89,-1.5,-1.5,3,5
18544.203,-0.019,0.751,0.762,6.81,-2.41,3.88,3,5
18544.203,-0.004,0.719,0.767,-0.67,-0.46,10.22,3,5
18544.218,-0.016,0.662,0.785,-2.2,0.79,14.19,3,5
18544.218,-0.035,0.601,0.789,2.32,-6.29,14.98,3,5
18544.234,-0.032,0.562,0.794,5.58,-11.54,12.76,3,5
18544.25,-0.018,0.565,0.792,8.33,-15.56,10.8,3,5
18544.25,0.009,0.597,0.795,9.4,-17.61,9.06,3,5
18544.265,0.047,0.668,0.777,7.29,-19.56,11.05,3,5
18544.281,0.141,0.587,0.716,6.32,-17.06,11.26,3,5
18544.281,0.078,0.57,0.705,4.06,-9.95,4.06,3,5
18544.296,0.086,0.627,0.738,-0.49,-4.52,2.53,3,5
18544.312,0.091,0.612,0.734,1.04,-1.19,1.43,3,5
18544.312,0.081,0.611,0.737,0.89,2.62,-0.43,3,5
18544.328,0.062,0.621,0.764,1.07,5.83,-1.22,3,5
18544.343,0.034,0.634,0.791,4.06,6.5,-1.01,3,5
18544.343,0.016,0.643,0.806,5.31,3.69,0.12,3,5
18544.359,0.027,0.659,0.816,3.3,-1.86,0.95,3,5
18544.359,0.037,0.659,0.809,0.55,-6.87,1.13,3,5
18544.375,0.05,0.638,0.79,-2.38,-10.62,0.79,3,5
18544.39,0.065,0.625,0.773,-5.31,-12.51,-0.67,3,5
18544.39,0.074,0.616,0.758,-6.32,-12.21,-2.29,3,5
18544.406,0.083,0.598,0.739,-4.7,-10.32,-3.48,3,5
18544.421,0.092,0.59,0.726,-2.23,-6.96,-4.58,3,5
18544.421,0.093,0.588,0.726,-0.31,-2.81,-6.07,3,5
18544.437,0.086,0.587,0.723,2.38,1.37,-7.72,3,5
18544.453,0.071,0.572,0.723,5.46,4.73,-9.7,3,5
18544.453,0.062,0.572,0.725,7.35,6.99,-12.12,3,5
18544.468,0.045,0.567,0.729,9.52,8.73,-14.8,3,5
18544.484,0.023,0.574,0.74,9.49,9.98,-16.94,3,5
18544.484,0.023,0.613,0.752,5.89,9.89,-17.67,3,5
18544.5,0.093,0.578,0.755,4.09,11.47,-17.94,3,5
18544.5,-0.07,0.661,0.821,2.35,15.11,-20.57,3,5
18544.515,-0.061,0.895,0.932,-9.49,11.08,-9.64,3,5
18544.531,-0.004,0.854,0.906,-9.13,3.45,3.08,3,5
18544.531,0.026,0.743,0.847,-10.68,1.31,9.34,3,5
18544.546,0.036,0.69,0.835,-13.95,2.9,11.66,3,5
18544.562,0.0,0.63,0.837,-7.75,4.03,10.1,3,5
18544.562,-0.046,0.575,0.836,2.69,0.95,7.35,3,5
18544.578,-0.05,0.539,0.82,11.81,-6.9,4.46,3,5
18544.593,-0.022,0.558,0.774,19.47,-14.4,1.22,3,5
18544.593,0.006,0.578,0.721,24.08,-17.7,-2.35,3,5
18544.609,-0.011,0.636,0.718,22.71,-18.31,-5.04,3,5
18544.609,0.102,0.675,0.658,18.46,-16.94,-2.26,3,5
18544.625,0.107,0.587,0.592,17.88,-6.87,-4.03,3,5
18544.64,0.063,0.622,0.621,10.71,4.97,-5.8,3,5
18544.64,0.084,0.647,0.652,4.85,13.18,-3.85,3,5
18544.656,0.059,0.625,0.658,1.56,19.59,-4.18,3,5
18544.671,0.029,0.619,0.697,-3.2,23.87,-4.15,3,5
18544.671,-0.009,0.627,0.744,-4.55,24.72,-2.56,3,5
18544.687,-0.036,0.629,0.775,-3.2,21.36,-0.15,3,5
18544.703,-0.047,0.626,0.795,-3.78,13.86,2.41,3,5
18544.703,-0.023,0.615,0.786,-5.46,4.55,3.45,3,5
18544.718,0.01,0.601,0.764,-6.38,-1.53,2.38,3,5
18544.734,0.026,0.618,0.734,-4.27,-1.86,-1.31,3,5
18544.75,0.019,0.642,0.731,-3.75,0.27,-1.5,3,5
18544.75,0.018,0.659,0.738,-4.79,2.41,-0.82,3,5
18544.765,0.012,0.666,0.747,-6.53,4.09,0.15,3,5
18544.781,-0.002,0.675,0.767,-8.64,4.67,1.25,3,5
18544.781,-0.013,0.676,0.777,-9.8,4.0,2.69,3,5
18544.796,-0.01,0.667,0.777,-10.77,2.26,4.24,3,5
18544.812,-0.01,0.661,0.782,-10.65,0.7,5.16,3,5
18544.812,-0.01,0.644,0.777,-9.83,-0.85,5.92,3,5
18544.828,-0.002,0.628,0.769,-9.31,-2.32,6.13,3,5
18544.843,0.005,0.613,0.762,-8.18,-2.35,5.46,3,5
18544.843,0.001,0.599,0.762,-6.65,-1.95,4.3,3,5
18544.859,0.001,0.592,0.761,-5.1,-2.08,3.02,3,5
18544.859,0.005,0.588,0.756,-2.93,-2.11,1.37,3,5
18544.875,0.01,0.598,0.752,-0.52,-1.5,-0.34,3,5
18544.89,0.004,0.616,0.752,1.83,-0.21,-1.5,3,5
18544.906,0.005,0.635,0.751,0.82,0.89,-1.4,3,5
18544.921,0.005,0.635,0.754,-1.01,1.56,-0.76,3,5
18544.921,0.005,0.634,0.761,-2.59,2.17,-0.15,3,5
18544.937,0.006,0.625,0.759,-3.45,2.87,0.4,3,5
18544.937,0.005,0.617,0.759,-3.88,3.54,0.64,3,5
18544.953,0.004,0.618,0.765,-4.06,4.21,0.58,3,5
18544.968,-0.006,0.617,0.772,-3.23,4.64,0.27,3,5
18544.968,-0.011,0.612,0.774,-1.83,4.15,0.18,3,5
18544.984,-0.008,0.61,0.772,-0.34,3.05,0.0,3,5
18545.0,-0.002,0.601,0.764,1.65,2.17,-0.4,3,5
18545.0,0.0,0.598,0.758,3.42,2.17,-0.82,3,5
18545.015,-0.0,0.6,0.757,4.36,2.93,-1.16,3,5
18545.031,-0.002,0.602,0.756,4.79,3.57,-0.92,3,5
18545.031,-0.002,0.602,0.756,4.24,3.72,-0.46,3,5
18545.046,-0.008,0.61,0.761,2.53,3.36,0.0,3,5
18545.062,-0.01,0.614,0.762,0.37,2.5,0.52,3,5
18545.078,-0.008,0.603,0.752,-2.62,0.67,2.26,3,5
18545.078,-0.005,0.6,0.755,-3.14,0.43,2.84,3,5
18545.093,-0.006,0.601,0.758,-3.3,0.34,3.81,3,5
18545.109,-0.004,0.6,0.759,-4.03,0.12,4.67,3,5
18545.109,0.002,0.604,0.761,-5.37,-0.18,5.25,3,5
18545.125,0.008,0.619,0.767,-6.84,0.09,5.46,3,5
18545.14,0.013,0.629,0.763,-7.9,0.49,5.68,3,5
18545.14,0.074,0.595,0.725,-7.72,2.04,5.92,3,5
18545.156,-0.008,0.557,0.742,-4.82,8.03,0.55,3,5
18545.171,-0.081,0.705,0.844,-5.43,7.57,2.96,3,5
18545.171,0.01,0.715,0.838,-3.42,0.31,11.6,3,5
18545.187,0.012,0.678,0.788,-5.62,-2.47,12.09,3,5
18545.203,0.035,0.666,0.791,-12.02,-2.01,12.94,3,5
18545.203,0.031,0.647,0.799,-8.91,0.73,11.81,3,5
18545.218,0.019,0.632,0.798,-6.56,0.82,11.38,3,5
18545.218,0.001,0.641,0.823,-2.14,-1.16,11.44,3,5
18545.234,-0.015,0.662,0.849,3.27,-5.1,13.0,3,5
18545.25,-0.035,0.683,0.863,7.17,-10.53,15.78,3,5
18545.265,-0.037,0.69,0.86,7.08,-15.87,18.65,3,5
18545.265,-0.026,0.752,0.862,2.41,-22.06,22.52,3,5
18545.281,0.107,0.665,0.784,-2.29,-26.49,25.33,3,5
18545.281,0.044,0.59,0.721,-4.18,-19.96,17.73,3,5
18545.296,0.022,0.633,0.765,-8.82,-14.53,16.33,3,5
18545.312,0.041,0.626,0.823,-13.49,-15.53,14.1,3,5
18545.312,0.065,0.582,0.791,-13.37,-15.96,12.3,3,5
18545.328,0.047,0.558,0.765,-5.52,-10.8,11.99,3,5
18545.343,0.047,0.581,0.783,-1.01,-6.56,10.93,3,5
18545.343,0.029,0.567,0.782,4.0,-4.94,8.36,3,5
18545.359,0.033,0.562,0.769,6.23,-5.19,6.32,3,5
18545.359,0.037,0.586,0.764,6.32,-5.25,3.78,3,5
18545.375,0.031,0.596,0.757,5.19,-4.46,1.56,3,5
18545.39,0.03,0.604,0.757,1.46,-4.49,0.06,3,5
18545.39,0.035,0.608,0.76,-2.56,-4.52,-0.76,3,5
18545.406,0.039,0.605,0.762,-5.1,-3.88,-0.89,3,5
18545.421,0.035,0.595,0.768,-4.82,-2.9,-1.07,3,5
18545.421,0.031,0.591,0.772,-2.78,-2.17,-1.04,3,5
18545.437,0.031,0.595,0.784,0.31,-2.11,-1.1,3,5
18545.437,0.017,0.602,0.795,4.58,-2.26,-1.53,3,5
18545.453,-0.003,0.623,0.807,8.12,-3.2,-1.28,3,5
18545.468,-0.002,0.636,0.803,9.64,-5.16,0.0,3,5
18545.468,0.003,0.645,0.793,8.36,-7.08,0.67,3,5
18545.484,0.004,0.647,0.786,5.98,-8.27,0.52,3,5
18545.5,0.003,0.649,0.781,3.54,-9.03,0.0,3,5
18545.515,0.002,0.65,0.779,2.93,-9.31,-0.09,3,5
18545.515,-0.004,0.651,0.77,4.43,-9.09,0.21,3,5
18545.531,-0.015,0.663,0.769,7.14,-8.61,0.76,3,5
18545.531,-0.036,0.678,0.773,10.71,-8.39,1.16,3,5
18545.546,-0.057,0.686,0.77,14.74,-8.67,1.46,3,5
18545.562,-0.081,0.689,0.759,19.07,-8.48,2.17,3,5
18545.562,-0.108,0.697,0.746,23.32,-7.45,2.9,3,5
18545.578,-0.135,0.706,0.738,26.58,-6.41,3.54,3,5
18545.578,-0.157,0.707,0.723,29.42,-5.86,4.64,3,5
18545.593,-0.189,0.734,0.719,31.16,-5.43,6.38,3,5
18545.609,-0.213,0.747,0.703,32.96,-6.32,9.7,3,5
18545.609,-0.21,0.734,0.665,34.33,-7.69,15.35,3,5
18545.625,-0.2,0.743,0.631,34.15,-7.08,21.79,3,5
18545.64,-0.206,0.765,0.613,33.72,-4.61,27.71,3,5
18545.64,-0.207,0.753,0.558,33.42,-1.62,33.36,3,5
18545.656,-0.175,0.743,0.502,30.18,3.91,38.91,3,5
18545.671,-0.147,0.746,0.473,26.09,13.98,43.79,3,5
18545.671,-0.119,0.73,0.448,22.28,27.68,48.31,3,5
18545.687,-0.095,0.713,0.434,17.73,44.28,53.01,3,5
18545.703,-0.082,0.695,0.431,12.85,62.35,57.56,3,5
18545.703,-0.075,0.672,0.456,8.24,80.45,62.35,3,5
18545.718,-0.068,0.642,0.485,4.33,97.29,67.14,3,5
18545.718,-0.068,0.614,0.523,-0.15,112.19,71.29,3,5
18545.734,-0.072,0.586,0.576,-3.51,124.36,75.05,3,5
18545.75,-0.066,0.548,0.619,-6.1,133.27,78.8,3,5
18545.765,-0.049,0.518,0.64,-10.07,140.17,81.42,3,5
18545.765,-0.027,0.478,0.652,-16.17,146.06,81.24,3,5
18545.781,-0.017,0.439,0.677,-24.51,150.43,77.24,3,5
18545.796,-0.016,0.412,0.73,-33.54,151.95,69.43,3,5
18545.796,-0.028,0.388,0.793,-38.48,150.3,58.93,3,5
18545.812,-0.026,0.364,0.848,-36.96,145.36,47.88,3,5
18545.812,-0.011,0.367,0.9,-30.09,139.04,36.65,3,5
18545.828,0.0,0.371,0.93,-17.15,132.39,24.35,3,5
18545.828,0.005,0.381,0.926,-1.68,125.68,11.54,3,5
18545.843,0.002,0.4,0.891,12.79,119.21,-1.31,3,5
18545.859,0.005,0.41,0.823,23.44,113.59,-13.46,3,5
18545.859,0.017,0.405,0.746,28.93,110.6,-24.75,3,5
18545.875,0.02,0.381,0.678,30.49,111.61,-35.1,3,5
18545.89,-0.008,0.362,0.64,29.94,115.82,-45.01,3,5
18545.906,-0.036,0.32,0.622,30.82,120.21,-54.26,3,5
18545.906,-0.06,0.281,0.622,34.27,124.49,-62.96,3,5
18545.921,-0.171,0.223,0.652,54.05,126.5,-82.03,3,5
18545.937,-0.219,0.235,0.652,67.32,121.92,-92.01,3,5
18545.953,-0.27,0.297,0.596,78.37,116.49,-101.78,3,5
18545.953,-0.296,0.348,0.541,77.73,107.39,-111.76,3,5
18545.968,-0.299,0.373,0.52,68.36,97.9,-122.71,3,5
18545.968,-0.302,0.369,0.479,58.14,92.2,-134.1,3,5
18545.984,-0.32,0.345,0.448,48.52,90.0,-145.24,3,5
18546.0,-0.362,0.302,0.442,41.99,90.37,-155.64,3,5
18546.0,-0.422,0.279,0.468,42.05,91.13,-165.84,3,5
18546.015,-0.516,0.3,0.547,48.86,87.74,-176.15,3,5
18546.031,-0.623,0.299,0.625,61.13,74.25,-183.2,3,5
18546.031,-0.686,0.303,0.67,76.27,51.06,-184.88,3,5
18546.046,-0.728,0.377,0.707,94.55,24.63,-183.02,3,5
18546.062,-0.772,0.489,0.742,110.23,-3.17,-176.85,3,5
18546.062,-0.8,0.752,0.75,115.57,-27.8,-161.2,3,5
18546.078,-0.803,1.08,0.716,98.36,-45.87,-129.76,3,5
18546.093,-0.746,1.564,0.702,1.07,-55.88,-34.24,3,5
18546.109,-0.701,1.67,0.67,-71.9,-43.73,25.09,3,5
18546.109,-0.684,1.683,0.693,-158.33,-23.62,78.37,3,5
18546.125,-0.671,1.584,0.754,-236.7,0.12,121.22,3,5
18546.14,-0.647,1.383,0.826,-294.63,19.04,149.75,3,5
18546.14,-0.517,1.132,0.914,-323.4,29.57,166.36,3,5
18546.156,-0.314,0.921,1.007,-314.52,38.15,169.96,3,5
18546.171,-0.161,0.785,1.061,-272.8,59.82,163.18,3,5
18546.171,-0.16,0.763,1.049,-217.78,79.35,149.21,3,5
18546.187,-0.19,0.815,1.049,-139.13,99.98,133.03,3,5
18546.203,-0.299,0.936,1.037,-132.82,102.33,140.08,3,5
