timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18556.0,-0.526,0.594,0.87,-28.44,-19.26,37.26,3,5
18556.015,-0.508,0.724,0.931,-33.88,-21.58,52.25,3,5
18556.015,-0.428,0.709,0.861,-35.43,-22.68,69.06,3,5
18556.031,-0.434,0.633,0.794,-38.48,-16.33,81.61,3,5
18556.031,-0.451,0.621,0.798,-47.09,2.01,107.73,3,5
18556.046,-0.471,0.581,0.781,-48.55,6.9,117.86,3,5
18556.062,-0.48,0.532,0.773,-48.62,11.32,124.18,3,5
18556.062,-0.486,0.473,0.715,-46.82,14.65,127.35,3,5
18556.078,-0.466,0.441,0.705,-43.31,18.92,128.7,3,5
18556.093,-0.451,0.43,0.697,-39.67,24.75,128.76,3,5
18556.093,-0.437,0.416,0.706,-39.03,30.7,128.61,3,5
18556.109,-0.431,0.402,0.732,-40.68,36.07,128.27,3,5
18556.125,-0.446,0.388,0.754,-40.31,39.83,128.45,3,5
18556.125,-0.441,0.363,0.751,-38.76,41.14,129.98,3,5
18556.14,-0.417,0.339,0.748,-37.84,43.49,131.5,3,5
18556.156,-0.353,0.311,0.754,-32.99,47.27,126.62,3,5
18556.171,-0.337,0.286,0.739,-28.17,52.19,122.07,3,5
18556.171,-0.331,0.273,0.717,-24.29,55.45,116.64,3,5
18556.187,-0.299,0.259,0.713,-22.0,56.55,110.05,3,5
18556.187,-0.281,0.244,0.726,-20.39,60.09,102.79,3,5
18556.203,-0.263,0.237,0.727,-18.19,63.23,94.85,3,5
18556.218,-0.247,0.22,0.738,-15.69,65.98,87.68,3,5
18556.234,-0.253,0.207,0.764,-13.18,67.69,80.94,3,5
18556.234,-0.242,0.194,0.773,-9.86,67.02,74.92,3,5
18556.25,-0.232,0.197,0.771,-7.39,66.32,69.12,3,5
18556.25,-0.215,0.206,0.78,-8.55,65.37,63.51,3,5
18556.265,-0.201,0.188,0.797,-10.5,62.93,57.41,3,5
18556.281,-0.186,0.186,0.803,-13.28,59.82,50.94,3,5
18556.281,-0.191,0.215,0.835,-18.04,56.52,44.43,3,5
18556.296,-0.211,0.221,0.872,-21.88,50.33,38.24,3,5
18556.312,-0.224,0.229,0.878,-25.54,40.8,33.94,3,5
18556.328,-0.188,0.243,0.811,-32.14,22.92,27.59,3,5
18556.328,-0.159,0.262,0.795,-38.7,20.14,25.73,3,5
18556.343,-0.155,0.27,0.776,-45.26,21.36,26.15,3,5
18556.359,-0.145,0.252,0.765,-52.46,24.02,30.7,3,5
18556.359,-0.148,0.239,0.782,-59.02,28.84,37.2,3,5
18556.375,-0.18,0.212,0.775,-61.53,34.39,42.85,3,5
18556.39,-0.164,0.173,0.782,-65.46,38.33,46.48,3,5
18556.39,-0.154,0.127,0.812,-66.44,43.31,45.38,3,5
18556.406,-0.168,0.085,0.833,-59.11,49.96,40.16,3,5
18556.421,-0.214,0.088,0.873,-47.09,55.94,33.94,3,5
18556.421,-0.241,0.107,0.909,-36.77,58.81,28.35,3,5
18556.437,-0.247,0.138,0.916,-31.22,59.33,23.38,3,5
18556.437,-0.242,0.152,0.876,-30.43,61.4,19.84,3,5
18556.453,-0.238,0.141,0.827,-34.79,67.9,17.55,3,5
18556.468,-0.236,0.111,0.806,-41.57,79.62,15.23,3,5
18556.468,-0.237,0.102,0.829,-47.4,95.13,11.11,3,5
18556.484,-0.236,0.113,0.892,-49.5,111.94,3.85,3,5
18556.5,0.006,-0.054,1.26,-39.34,131.69,-7.97,3,5
18556.515,-0.139,-0.294,1.631,12.12,147.01,-36.77,3,5
18556.515,-0.137,-0.225,1.693,72.05,129.89,-54.41,3,5
18556.531,-0.399,0.322,1.524,81.88,108.95,-58.44,3,5
18556.531,-0.323,0.369,1.505,48.68,67.84,-53.38,3,5
18556.546,-0.197,0.512,1.343,11.2,38.24,-51.09,3,5
18556.562,-0.177,0.465,1.2,-23.8,26.18,-46.88,3,5
18556.562,-0.221,0.343,1.101,-45.87,22.03,-40.89,3,5
18556.578,-0.182,0.317,0.995,-49.78,26.52,-27.34,3,5
18556.593,-0.265,0.357,0.936,-44.77,35.95,-17.49,3,5
18556.593,-0.346,0.337,0.933,-41.96,47.73,-4.85,3,5
18556.609,-0.407,0.325,0.969,-42.54,55.94,7.63,3,5
18556.609,-0.524,0.378,1.038,-44.31,53.68,17.94,3,5
18556.625,-0.691,0.4,1.096,-47.33,43.15,30.52,3,5
18556.64,-0.742,0.331,1.061,-52.89,23.65,48.55,3,5
18556.64,-0.685,0.312,0.969,-60.58,3.23,65.43,3,5
18556.656,-0.622,0.265,0.838,-66.01,-8.79,73.85,3,5
18556.671,-0.574,0.199,0.737,-70.8,-11.41,75.11,3,5
18556.671,-0.551,0.128,0.692,-72.02,-7.81,71.63,3,5
18556.687,-0.655,0.041,0.755,-64.27,3.6,68.15,3,5
18556.687,-0.691,-0.023,0.754,-38.21,17.18,77.73,3,5
18556.703,-0.583,0.152,0.699,-23.13,7.63,74.89,3,5
18556.718,-0.714,0.154,0.698,-22.55,15.44,62.59,3,5
18556.718,-0.667,0.142,0.726,-38.73,11.69,63.3,3,5
18556.734,-0.63,0.074,0.743,-48.22,11.11,53.87,3,5
18556.75,-0.636,0.004,0.762,-44.83,13.4,45.81,3,5
18556.765,-0.573,0.117,0.724,-35.46,13.37,38.85,3,5
18556.765,-0.583,0.07,0.702,-29.48,19.26,34.21,3,5
18556.781,-0.575,0.143,0.787,-28.47,21.79,27.22,3,5
18556.781,-0.649,0.167,0.783,-19.65,26.06,23.13,3,5
18556.796,-0.638,0.211,0.753,-18.95,24.69,28.5,3,5
18556.812,-0.556,0.229,0.748,-23.65,24.6,34.12,3,5
18556.828,-0.466,0.227,0.756,-23.29,32.44,34.79,3,5
18556.843,-0.46,0.258,0.84,-18.89,37.29,31.77,3,5
18556.843,-0.509,0.262,0.94,-10.65,37.97,27.65,3,5
18556.859,-0.531,0.303,0.97,-3.54,31.25,27.92,3,5
18556.859,-0.484,0.349,0.989,-1.5,20.45,29.97,3,5
18556.875,-0.43,0.332,0.976,-0.7,10.25,28.81,3,5
18556.89,-0.376,0.316,0.953,1.4,3.02,25.7,3,5
18556.89,-0.35,0.3,0.937,7.23,0.34,22.1,3,5
18556.906,-0.368,0.303,0.95,15.96,0.7,17.46,3,5
18556.921,-0.417,0.327,0.92,24.9,1.56,13.76,3,5
18556.921,-0.476,0.376,0.897,27.8,2.11,13.76,3,5
18556.937,-0.531,0.378,0.89,25.21,0.95,17.61,3,5
18556.937,-0.574,0.332,0.841,19.9,-0.76,25.06,3,5
18556.953,-0.534,0.292,0.799,13.86,-1.5,33.11,3,5
18556.968,-0.496,0.25,0.742,9.49,0.98,38.7,3,5
18556.968,-0.472,0.221,0.709,5.04,6.29,41.47,3,5
18557.0,-0.468,0.197,0.735,3.42,19.56,42.12,3,5
18557.0,-0.478,0.196,0.752,3.54,24.23,41.69,3,5
18557.015,-0.484,0.201,0.782,4.24,24.84,29.91,3,5
18557.031,-0.495,0.187,0.78,5.77,22.83,21.94,3,5
18557.031,-0.471,0.184,0.774,8.76,22.03,13.28,3,5
18557.046,-0.431,0.198,0.775,12.18,22.8,4.67,3,5
18557.062,-0.442,0.276,0.776,12.76,23.62,-2.69,3,5
18557.062,-0.467,0.293,0.796,12.3,23.62,-7.9,3,5
18557.078,-0.478,0.3,0.805,12.45,22.1,-9.34,3,5
18557.093,-0.473,0.328,0.819,13.46,20.26,-9.43,3,5
18557.093,-0.502,0.361,0.839,15.78,19.29,-9.25,3,5
18557.109,-0.52,0.366,0.831,17.79,16.3,-7.17,3,5
18557.109,-0.501,0.381,0.816,18.65,12.18,-4.33,3,5
18557.125,-0.489,0.373,0.783,18.52,10.13,-2.99,3,5
18557.14,-0.472,0.351,0.762,16.45,10.62,-2.47,3,5
18557.14,-0.461,0.344,0.768,16.97,13.4,-2.11,3,5
18557.156,-0.498,0.369,0.834,20.94,16.85,-1.31,3,5
18557.171,-0.547,0.4,0.895,26.83,15.96,3.17,3,5
18557.187,-0.52,0.416,0.913,28.96,9.37,11.44,3,5
18557.187,-0.483,0.393,0.894,28.17,2.9,16.97,3,5
18557.203,-0.483,0.341,0.853,25.73,-0.58,18.74,3,5
18557.203,-0.468,0.303,0.838,22.77,-2.26,18.04,3,5
18557.218,-0.446,0.279,0.821,22.19,-1.53,14.92,3,5
18557.234,-0.438,0.298,0.823,21.88,1.53,11.38,3,5
18557.234,-0.459,0.33,0.854,21.18,3.78,8.33,3,5
18557.25,-0.481,0.332,0.872,19.75,3.23,7.32,3,5
18557.25,-0.493,0.325,0.863,17.33,0.79,7.66,3,5
18557.265,-0.481,0.303,0.824,14.31,-1.5,7.84,3,5
18557.281,-0.452,0.302,0.81,10.71,-1.5,6.56,3,5
18557.281,-0.447,0.302,0.818,8.18,0.18,4.43,3,5
18557.296,-0.45,0.308,0.824,6.59,1.28,3.02,3,5
18557.312,-0.45,0.317,0.852,5.37,0.64,1.77,3,5
18557.312,-0.464,0.316,0.857,5.83,-1.43,0.09,3,5
18557.328,-0.449,0.304,0.847,5.55,-4.43,-0.7,3,5
18557.343,-0.46,0.316,0.852,6.13,-6.32,-2.17,3,5
18557.343,-0.466,0.311,0.82,6.68,-8.85,-3.3,3,5
18557.359,-0.418,0.292,0.803,4.36,-11.69,-5.22,3,5
18557.359,-0.38,0.182,0.82,1.16,-14.19,-12.94,3,5
18557.375,-0.437,0.089,0.849,-0.61,-16.88,-28.78,3,5
18557.39,-0.494,0.196,0.854,3.54,-18.16,-37.93,3,5
18557.406,-0.474,0.272,0.793,8.15,-18.68,-34.88,3,5
18557.406,-0.47,0.256,0.774,4.76,-17.73,-33.14,3,5
18557.421,-0.48,0.274,0.787,0.09,-16.57,-31.68,3,5
18557.421,-0.483,0.27,0.791,-1.28,-14.37,-26.37,3,5
18557.437,-0.496,0.264,0.79,-4.27,-11.72,-19.29,3,5
18557.453,-0.506,0.293,0.795,-10.04,-9.25,-12.6,3,5
18557.453,-0.51,0.282,0.784,-15.63,-6.96,-6.74,3,5
18557.468,-0.506,0.266,0.802,-20.26,-5.07,-1.25,3,5
18557.468,-0.516,0.264,0.808,-21.52,-3.08,3.42,3,5
18557.484,-0.523,0.254,0.788,-23.68,-1.5,7.35,3,5
18557.5,-0.508,0.246,0.794,-27.5,-0.46,9.64,3,5
18557.515,-0.51,0.238,0.787,-28.63,0.95,10.65,3,5
18557.515,-0.52,0.275,0.771,-28.41,3.2,11.69,3,5
18557.531,-0.522,0.316,0.75,-29.33,5.55,13.89,3,5
18557.531,-0.529,0.333,0.732,-33.75,8.45,16.42,3,5
18557.546,-0.515,0.335,0.726,-39.28,11.66,18.52,3,5
18557.562,-0.51,0.321,0.752,-42.94,15.35,19.93,3,5
18557.562,-0.524,0.314,0.781,-43.21,18.01,20.72,3,5
18557.578,-0.533,0.291,0.81,-40.5,17.98,22.43,3,5
18557.593,-0.511,0.312,0.833,-37.02,13.43,21.42,3,5
18557.593,-0.528,0.318,0.829,-33.69,9.06,18.28,3,5
18557.609,-0.516,0.303,0.837,-33.3,4.15,15.96,3,5
18557.609,-0.549,0.314,0.814,-31.56,0.46,10.86,3,5
18557.625,-0.536,0.323,0.811,-29.69,-3.6,8.73,3,5
18557.64,-0.533,0.351,0.786,-24.9,-5.22,7.11,3,5
18557.64,-0.501,0.375,0.777,-21.27,-5.68,8.73,3,5
18557.656,-0.493,0.389,0.779,-19.56,-4.97,10.77,3,5
18557.671,-0.515,0.388,0.78,-19.75,-3.6,13.89,3,5
18557.671,-0.527,0.364,0.778,-20.26,-4.15,16.66,3,5
18557.687,-0.507,0.342,0.774,-19.78,-5.37,18.83,3,5
18557.703,-0.517,0.354,0.764,-18.59,-4.94,19.59,3,5
18557.703,-0.514,0.343,0.766,-18.68,-4.91,20.14,3,5
18557.718,-0.498,0.336,0.768,-19.5,-4.3,21.12,3,5
18557.718,-0.501,0.314,0.778,-19.53,-2.35,21.94,3,5
18557.734,-0.512,0.276,0.785,-18.1,-1.16,21.21,3,5
18557.75,-0.512,0.258,0.793,-16.69,-0.64,19.35,3,5
18557.75,-0.532,0.248,0.797,-15.84,-0.7,15.75,3,5
18557.765,-0.534,0.233,0.805,-15.47,-2.17,12.09,3,5
18557.781,-0.53,0.251,0.837,-14.22,-4.12,9.52,3,5
18557.796,-0.552,0.284,0.832,-12.12,-6.84,8.09,3,5
18557.796,-0.533,0.276,0.828,-13.34,-9.7,9.13,3,5
18557.812,-0.525,0.255,0.822,-14.13,-12.27,8.3,3,5
18557.812,-0.548,0.248,0.801,-12.57,-12.45,6.13,3,5
18557.828,-0.57,0.237,0.785,-10.56,-11.44,4.0,3,5
18557.843,-0.605,0.241,0.735,-8.91,-9.58,2.11,3,5
18557.843,-0.588,0.261,0.726,-7.72,-6.44,3.42,3,5
18557.859,-0.594,0.257,0.711,-4.67,-2.99,4.64,3,5
18557.859,-0.571,0.254,0.737,-3.78,-0.95,6.68,3,5
18557.875,-0.559,0.261,0.76,-2.72,-0.55,7.57,3,5
18557.89,-0.557,0.252,0.763,-2.53,-0.64,9.03,3,5
18557.89,-0.553,0.24,0.775,-4.27,-1.62,10.35,3,5
18557.906,-0.561,0.223,0.775,-5.04,-2.5,10.65,3,5
18557.921,-0.576,0.195,0.761,-4.18,-2.84,10.59,3,5
18557.921,-0.558,0.177,0.767,-2.59,-2.08,9.86,3,5
18557.937,-0.539,0.187,0.784,0.92,0.52,7.9,3,5
18557.953,-0.533,0.225,0.803,3.36,2.93,5.68,3,5
18557.953,-0.517,0.239,0.832,2.81,3.6,3.72,3,5
18557.968,-0.501,0.245,0.851,1.22,3.02,1.95,3,5
18557.968,-0.488,0.242,0.848,1.46,2.38,0.55,3,5
18557.984,-0.472,0.247,0.844,1.89,1.62,-0.85,3,5
18558.0,-0.465,0.251,0.842,2.47,1.71,-2.38,3,5
18558.0,-0.475,0.252,0.838,-0.73,2.53,-3.75,3,5
18558.015,-0.476,0.259,0.849,-3.11,2.26,-3.91,3,5
18558.031,-0.48,0.255,0.849,-4.55,1.5,-3.75,3,5
18558.031,-0.487,0.239,0.842,-4.61,1.16,-3.54,3,5
18558.046,-0.482,0.226,0.832,-5.49,0.64,-2.75,3,5
18558.062,-0.47,0.219,0.834,-6.56,0.82,-1.98,3,5
18558.062,-0.472,0.213,0.837,-6.71,1.77,-0.85,3,5
18558.078,-0.471,0.201,0.848,-8.06,2.87,0.61,3,5
18558.078,-0.477,0.19,0.857,-9.46,4.24,1.89,3,5
18558.093,-0.492,0.17,0.858,-10.44,5.8,3.63,3,5
18558.109,-0.498,0.157,0.864,-12.6,6.65,4.88,3,5
18558.109,-0.505,0.145,0.873,-14.25,7.11,5.52,3,5
18558.125,-0.519,0.124,0.876,-16.05,7.14,6.78,3,5
18558.14,-0.529,0.112,0.901,-18.19,6.01,8.09,3,5
18558.14,-0.537,0.099,0.925,-18.86,3.69,8.97,3,5
18558.156,-0.514,0.091,0.941,-18.16,0.0,10.5,3,5
18558.171,-0.491,0.11,0.928,-19.75,-1.46,11.57,3,5
18558.187,-0.472,0.083,0.949,-23.35,-2.23,11.51,3,5
18558.187,-0.477,0.084,0.926,-25.18,-3.57,10.56,3,5
18558.203,-0.468,0.058,0.952,-26.7,-4.58,9.28,3,5
18558.203,-0.482,0.038,0.954,-27.1,-5.68,6.96,3,5
18558.218,-0.506,0.038,0.948,-27.86,-6.87,4.91,3,5
18558.234,-0.493,0.03,0.954,-29.97,-7.69,3.51,3,5
18558.234,-0.481,0.028,0.968,-30.7,-10.47,-0.55,3,5
18558.25,-0.492,0.049,0.956,-30.55,-10.77,-2.01,3,5
18558.25,-0.492,0.059,0.954,-32.78,-11.47,-0.64,3,5
18558.265,-0.463,0.039,0.959,-35.31,-13.79,-0.4,3,5
18558.281,-0.47,0.028,0.948,-36.32,-14.92,-0.79,3,5
18558.281,-0.465,0.017,0.946,-37.87,-15.63,-0.67,3,5
18558.296,-0.467,0.012,0.935,-39.92,-15.26,-1.77,3,5
18558.312,-0.488,0.014,0.918,-41.78,-13.58,-3.91,3,5
18558.312,-0.508,0.019,0.9,-45.44,-11.47,-5.43,3,5
18558.328,-0.51,0.0,0.913,-49.99,-9.58,-6.87,3,5
18558.343,-0.533,0.024,0.931,-50.36,-8.45,-9.09,3,5
18558.343,-0.548,0.054,0.915,-49.41,-8.73,-9.09,3,5
18558.359,-0.535,0.074,0.899,-52.22,-9.92,-8.55,3,5
18558.359,-0.511,0.08,0.884,-56.22,-10.13,-9.06,3,5
18558.375,-0.503,0.085,0.884,-58.53,-8.27,-9.34,3,5
18558.39,-0.498,0.096,0.904,-58.96,-5.55,-9.06,3,5
18558.39,-0.492,0.114,0.93,-58.17,-3.3,-7.66,3,5
18558.406,-0.511,0.121,0.966,-57.77,-2.72,-5.95,3,5
18558.421,-0.545,0.091,0.985,-58.38,-4.58,-3.69,3,5
18558.421,-0.55,0.059,0.98,-59.08,-8.39,-1.13,3,5
18558.437,-0.551,0.023,0.955,-58.53,-11.23,-0.61,3,5
18558.453,-0.547,-0.004,0.923,-57.59,-11.63,-1.5,3,5
18558.453,-0.536,-0.009,0.917,-57.1,-10.16,-2.99,3,5
18558.468,-0.542,0.001,0.922,-56.37,-7.26,-3.85,3,5
18558.468,-0.54,-0.006,0.936,-57.25,-5.07,-1.98,3,5
18558.484,-0.53,-0.024,0.95,-59.82,-3.88,1.43,3,5
18558.5,-0.53,-0.062,0.954,-62.26,-3.54,3.85,3,5
18558.5,-0.538,-0.11,0.956,-63.66,-3.81,4.55,3,5
18558.515,-0.553,-0.145,0.959,-63.57,-4.39,2.41,3,5
18558.531,-0.56,-0.172,0.952,-62.78,-5.68,-1.59,3,5
18558.531,-0.557,-0.192,0.937,-63.05,-6.71,-6.84,3,5
18558.546,-0.543,-0.214,0.921,-63.17,-6.81,-12.6,3,5
18558.562,-0.523,-0.215,0.918,-62.01,-6.16,-18.49,3,5
18558.562,-0.531,-0.193,0.937,-60.27,-4.64,-23.71,3,5
18558.578,-0.547,-0.174,0.956,-60.0,-4.39,-26.61,3,5
18558.593,-0.538,-0.165,0.97,-62.47,-6.35,-27.65,3,5
18558.593,-0.521,-0.182,0.977,-65.58,-8.3,-28.99,3,5
18558.609,-0.509,-0.195,0.984,-66.87,-9.06,-30.27,3,5
18558.609,-0.506,-0.195,0.994,-67.32,-9.37,-30.92,3,5
18558.625,-0.545,-0.193,0.989,-67.51,-8.79,-30.58,3,5
18558.64,-0.558,-0.211,0.97,-68.24,-9.37,-28.75,3,5
18558.656,-0.542,-0.234,0.949,-69.34,-9.28,-26.31,3,5
18558.656,-0.516,-0.26,0.927,-70.74,-6.78,-24.51,3,5
18558.671,-0.484,-0.293,0.927,-71.23,-2.56,-24.11,3,5
18558.671,-0.481,-0.297,0.951,-70.16,2.87,-24.81,3,5
18558.687,-0.492,-0.289,0.987,-68.85,6.38,-26.15,3,5
18558.703,-0.507,-0.283,1.029,-68.88,6.65,-27.74,3,5
18558.703,-0.519,-0.293,1.064,-69.28,3.45,-28.9,3,5
18558.718,-0.516,-0.307,1.062,-69.83,-1.83,-29.6,3,5
18558.718,-0.492,-0.339,1.041,-71.57,-7.48,-31.4,3,5
18558.734,-0.468,-0.346,1.016,-73.76,-10.86,-35.22,3,5
18558.75,-0.468,-0.409,0.997,-75.59,-8.51,-36.99,3,5
18558.75,-0.457,-0.409,0.982,-72.27,-7.51,-38.94,3,5
18558.765,-0.456,-0.389,0.979,-68.61,-5.86,-41.69,3,5
18558.781,-0.468,-0.368,0.988,-68.82,-4.46,-44.59,3,5
18558.796,-0.48,-0.345,1.002,-70.74,-5.25,-45.75,3,5
18558.796,-0.472,-0.336,0.995,-72.02,-8.45,-45.47,3,5
18558.812,-0.463,-0.34,0.986,-73.0,-10.56,-42.79,3,5
18558.812,-0.466,-0.338,0.976,-72.88,-10.41,-39.46,3,5
18558.828,-0.471,-0.353,0.956,-73.15,-9.83,-36.23,3,5
18558.843,-0.464,-0.368,0.964,-74.8,-9.34,-33.6,3,5
18558.843,-0.472,-0.395,0.977,-74.16,-9.43,-32.41,3,5
18558.859,-0.458,-0.421,0.972,-71.5,-11.17,-31.1,3,5
18558.875,-0.43,-0.423,0.949,-69.61,-13.92,-31.95,3,5
18558.875,-0.42,-0.426,0.924,-68.97,-16.14,-35.49,3,5
18558.89,-0.42,-0.431,0.912,-68.36,-16.75,-38.09,3,5
18558.89,-0.423,-0.42,0.892,-66.38,-16.36,-40.13,3,5
18558.906,-0.419,-0.395,0.881,-65.52,-17.58,-41.14,3,5
18558.921,-0.413,-0.377,0.906,-66.65,-20.54,-41.23,3,5
18558.921,-0.413,-0.389,0.94,-65.8,-23.87,-39.89,3,5
18558.937,-0.391,-0.404,0.959,-62.56,-28.53,-37.35,3,5
18558.953,-0.358,-0.37,0.957,-57.86,-34.15,-37.17,3,5
18558.953,-0.348,-0.32,0.952,-53.32,-41.29,-39.0,3,5
18558.968,-0.381,-0.286,0.939,-51.27,-47.09,-36.87,3,5
18558.968,-0.46,-0.3,0.873,-51.85,-50.08,-28.5,3,5
18558.984,-0.48,-0.39,0.751,-63.6,-49.23,-4.76,3,5
18559.0,-0.424,-0.483,0.65,-68.15,-39.98,0.18,3,5
18559.0,-0.399,-0.585,0.582,-69.61,-27.34,-0.31,3,5
18559.015,-0.384,-0.633,0.57,-67.78,-15.81,-4.18,3,5
18559.031,-0.405,-0.623,0.665,-65.52,-6.68,-6.99,3,5
18559.031,-0.393,-0.621,0.719,-63.88,-0.92,-7.02,3,5
18559.046,-0.4,-0.603,0.758,-62.9,1.25,-5.37,3,5
18559.062,-0.44,-0.62,0.745,-62.87,0.82,-5.19,3,5
18559.062,-0.423,-0.67,0.709,-64.52,-3.51,-6.56,3,5
18559.078,-0.351,-0.659,0.668,-64.91,-7.42,-12.15,3,5
18559.093,-0.331,-0.645,0.637,-63.72,-5.25,-20.36,3,5
18559.093,-0.313,-0.618,0.647,-63.36,-1.53,-25.33,3,5
18559.109,-0.303,-0.552,0.66,-61.92,2.35,-27.68,3,5
18559.109,-0.341,-0.536,0.648,-64.21,6.47,-25.76,3,5
18559.125,-0.347,-0.561,0.652,-71.38,8.15,-19.93,3,5
18559.14,-0.331,-0.597,0.64,-75.44,9.28,-14.47,3,5
18559.156,-0.319,-0.626,0.617,-76.14,11.17,-11.51,3,5
18559.156,-0.323,-0.65,0.605,-77.49,13.82,-9.77,3,5
18559.171,-0.329,-0.685,0.602,-77.85,16.82,-8.15,3,5
18559.171,-0.316,-0.688,0.608,-77.06,19.04,-7.51,3,5
18559.187,-0.323,-0.684,0.612,-75.66,21.52,-9.7,3,5
18559.203,-0.321,-0.713,0.621,-73.43,21.3,-12.76,3,5
18559.203,-0.314,-0.714,0.626,-69.86,18.95,-15.14,3,5
18559.218,-0.304,-0.734,0.615,-65.89,16.33,-17.0,3,5
18559.234,-0.278,-0.756,0.621,-63.84,13.89,-17.37,3,5
18559.234,-0.265,-0.762,0.625,-61.83,13.28,-17.67,3,5
18559.25,-0.263,-0.76,0.611,-60.09,12.18,-19.17,3,5
18559.25,-0.255,-0.747,0.6,-58.96,9.86,-22.61,3,5
18559.265,-0.247,-0.737,0.582,-57.71,8.0,-24.87,3,5
18559.281,-0.239,-0.74,0.553,-57.59,6.74,-24.17,3,5
18559.281,-0.219,-0.755,0.534,-58.38,7.51,-22.13,3,5
18559.296,-0.215,-0.764,0.521,-58.5,9.37,-21.61,3,5
18559.312,-0.229,-0.775,0.54,-56.95,10.65,-22.46,3,5
18559.312,-0.25,-0.761,0.552,-53.83,9.89,-23.01,3,5
18559.328,-0.26,-0.742,0.534,-51.73,6.47,-22.49,3,5
18559.328,-0.255,-0.755,0.504,-52.37,3.11,-20.63,3,5
18559.343,-0.23,-0.773,0.471,-53.74,1.74,-17.91,3,5
18559.359,-0.218,-0.773,0.442,-54.35,2.26,-15.99,3,5
18559.375,-0.229,-0.778,0.44,-55.33,3.72,-14.37,3,5
18559.375,-0.232,-0.796,0.453,-56.49,3.97,-11.63,3,5
18559.39,-0.224,-0.829,0.473,-57.34,2.75,-8.76,3,5
18559.39,-0.231,-0.853,0.474,-57.01,1.43,-7.45,3,5
18559.406,-0.231,-0.86,0.453,-56.31,-0.37,-8.24,3,5
18559.421,-0.216,-0.874,0.43,-55.97,-1.95,-11.32,3,5
18559.421,-0.209,-0.882,0.414,-54.66,-2.11,-14.04,3,5
18559.437,-0.205,-0.871,0.417,-52.74,-1.25,-15.78,3,5
18559.453,-0.219,-0.849,0.428,-50.17,-1.25,-16.91,3,5
18559.453,-0.247,-0.83,0.42,-49.41,-3.78,-16.36,3,5
18559.468,-0.253,-0.846,0.396,-50.84,-7.81,-14.53,3,5
18559.484,-0.253,-0.853,0.352,-53.1,-10.01,-12.82,3,5
18559.484,-0.231,-0.872,0.334,-54.32,-10.25,-12.12,3,5
18559.5,-0.198,-0.889,0.317,-53.32,-7.97,-11.2,3,5
18559.515,-0.184,-0.877,0.322,-51.12,-3.78,-11.87,3,5
18559.515,-0.196,-0.869,0.33,-48.16,-0.95,-13.64,3,5
18559.531,-0.212,-0.842,0.325,-47.4,-1.28,-15.5,3,5
18559.531,-0.213,-0.829,0.317,-47.55,-1.83,-15.87,3,5
18559.546,-0.189,-0.822,0.298,-46.63,-4.06,-14.83,3,5
18559.562,-0.164,-0.818,0.297,-45.66,-4.94,-13.37,3,5
18559.562,-0.166,-0.826,0.298,-44.43,-3.66,-12.05,3,5
18559.578,-0.175,-0.831,0.306,-42.15,-4.0,-11.81,3,5
18559.593,-0.187,-0.852,0.285,-39.16,-6.1,-12.05,3,5
18559.593,-0.175,-0.849,0.246,-37.14,-8.58,-12.45,3,5
18559.609,-0.17,-0.84,0.207,-35.43,-9.37,-13.95,3,5
18559.609,-0.166,-0.84,0.182,-33.72,-8.24,-13.82,3,5
18559.625,-0.16,-0.809,0.191,-33.27,-5.92,-12.24,3,5
18559.64,-0.163,-0.811,0.227,-31.5,-3.85,-10.1,3,5
18559.64,-0.155,-0.825,0.235,-28.53,-4.27,-6.62,3,5
18559.656,-0.12,-0.83,0.245,-28.26,-7.54,-4.39,3,5
18559.671,-0.115,-0.85,0.256,-28.72,-9.67,-5.01,3,5
18559.671,-0.131,-0.866,0.233,-28.32,-13.0,-6.2,3,5
18559.687,-0.112,-0.86,0.191,-28.66,-16.85,-8.3,3,5
18559.703,-0.103,-0.85,0.166,-27.34,-17.67,-11.2,3,5
18559.703,-0.107,-0.848,0.153,-24.11,-16.42,-11.47,3,5
18559.718,-0.102,-0.834,0.149,-22.58,-14.74,-9.0,3,5
18559.718,-0.101,-0.84,0.161,-22.68,-13.46,-6.99,3,5
18559.734,-0.125,-0.877,0.149,-23.19,-13.28,-5.13,3,5
18559.75,-0.13,-0.908,0.144,-25.51,-13.43,-3.45,3,5
18559.75,-0.133,-0.922,0.158,-25.76,-13.03,-3.54,3,5
18559.765,-0.142,-0.933,0.162,-23.41,-13.15,-4.46,3,5
18559.781,-0.131,-0.921,0.151,-21.61,-14.19,-6.5,3,5
18559.781,-0.117,-0.909,0.153,-21.03,-15.29,-10.25,3,5
18559.796,-0.119,-0.903,0.14,-20.14,-16.14,-13.86,3,5
18559.812,-0.127,-0.899,0.117,-19.78,-16.39,-15.69,3,5
18559.812,-0.133,-0.889,0.132,-19.99,-14.95,-15.69,3,5
18559.828,-0.157,-0.879,0.144,-18.13,-13.92,-14.86,3,5
18559.843,-0.15,-0.865,0.148,-17.79,-14.92,-12.76,3,5
18559.843,-0.126,-0.846,0.147,-18.89,-16.88,-12.97,3,5
18559.859,-0.118,-0.848,0.145,-17.61,-19.47,-14.22,3,5
18559.859,-0.118,-0.858,0.135,-15.9,-21.42,-12.09,3,5
18559.875,-0.122,-0.87,0.11,-15.96,-21.36,-7.02,3,5
