timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18510.562,0.376,0.258,0.866,-8.36,-8.58,-22.98,3,5
18510.578,0.384,0.262,0.863,-4.97,-7.35,-24.69,3,5
18510.578,0.388,0.296,0.868,-1.34,-5.8,-25.54,3,5
18510.593,0.378,0.318,0.877,-0.4,-5.71,-27.41,3,5
18510.609,0.368,0.329,0.871,-1.71,-6.74,-28.84,3,5
18510.609,0.366,0.331,0.857,-3.51,-8.09,-28.99,3,5
18510.625,0.36,0.338,0.849,-4.3,-7.93,-27.74,3,5
18510.64,0.353,0.36,0.87,-4.06,-6.81,-24.78,3,5
18510.64,0.342,0.371,0.874,-2.2,-6.29,-21.24,3,5
18510.656,0.336,0.371,0.85,-1.56,-5.55,-17.58,3,5
18510.671,0.342,0.362,0.841,-3.85,-5.16,-14.8,3,5
18510.671,0.353,0.357,0.842,-6.71,-4.46,-13.03,3,5
18510.687,0.362,0.346,0.857,-7.84,-3.08,-11.38,3,5
18510.687,0.359,0.341,0.875,-5.65,-1.28,-9.64,3,5
18510.703,0.355,0.34,0.884,-2.44,-0.64,-8.12,3,5
18510.718,0.355,0.332,0.888,0.27,-0.76,-7.05,3,5
18510.734,0.35,0.328,0.891,2.87,-1.31,-6.2,3,5
18510.734,0.35,0.324,0.874,5.28,-2.44,-4.49,3,5
18510.75,0.357,0.324,0.863,3.63,-2.81,-4.61,3,5
18510.75,0.362,0.331,0.857,1.8,-2.99,-4.73,3,5
18510.765,0.37,0.34,0.86,1.31,-2.69,-4.94,3,5
18510.781,0.37,0.334,0.849,0.64,-1.98,-4.64,3,5
18510.781,0.365,0.332,0.85,-0.85,-1.04,-4.21,3,5
18510.796,0.363,0.337,0.862,-1.1,-0.15,-3.57,3,5
18510.812,0.357,0.331,0.878,-0.64,0.21,-3.2,3,5
18510.812,0.356,0.328,0.887,-0.37,-0.21,-2.78,3,5
18510.828,0.351,0.323,0.891,0.15,-1.13,-3.51,3,5
18510.828,0.353,0.312,0.892,1.59,-2.26,-4.27,3,5
18510.843,0.354,0.324,0.885,3.42,-3.14,-4.64,3,5
18510.859,0.36,0.333,0.867,5.28,-3.39,-4.61,3,5
18510.859,0.365,0.342,0.843,6.41,-2.75,-3.94,3,5
18510.875,0.368,0.353,0.835,6.1,-1.43,-3.3,3,5
18510.89,0.369,0.365,0.831,4.67,-0.49,-2.9,3,5
18510.89,0.371,0.367,0.835,2.23,0.0,-2.69,3,5
18510.906,0.373,0.359,0.842,-0.46,0.06,-2.69,3,5
18510.906,0.375,0.349,0.846,-1.95,0.46,-2.56,3,5
18510.921,0.367,0.337,0.856,-2.38,1.34,-2.41,3,5
18510.937,0.36,0.332,0.873,-3.3,1.31,-2.75,3,5
18510.937,0.354,0.332,0.906,-4.15,-0.21,-3.91,3,5
18510.953,0.349,0.318,0.896,-3.6,-2.41,-4.76,3,5
18510.968,0.358,0.313,0.881,-2.35,-3.2,-4.79,3,5
18510.968,0.357,0.314,0.873,-0.24,-2.72,-5.31,3,5
18510.984,0.348,0.321,0.868,0.31,-2.53,-5.83,3,5
18511.0,0.353,0.335,0.866,-0.34,-2.69,-6.32,3,5
18511.0,0.355,0.34,0.865,-0.24,-2.78,-6.74,3,5
18511.015,0.353,0.348,0.861,0.61,-2.53,-6.23,3,5
18511.031,0.353,0.363,0.858,1.62,-1.89,-4.61,3,5
18511.046,0.351,0.368,0.851,0.98,-0.58,-1.5,3,5
18511.046,0.355,0.365,0.846,-0.37,-0.37,0.64,3,5
18511.062,0.359,0.358,0.849,-2.14,0.09,1.86,3,5
18511.078,0.356,0.348,0.858,-3.17,0.37,2.38,3,5
18511.078,0.361,0.34,0.859,-3.69,0.18,2.93,3,5
18511.093,0.364,0.335,0.857,-4.27,0.21,2.96,3,5
18511.109,0.37,0.329,0.86,-5.25,0.24,1.95,3,5
18511.109,0.373,0.313,0.864,-5.77,0.37,0.43,3,5
18511.125,0.367,0.309,0.874,-4.73,0.92,-1.37,3,5
18511.14,0.361,0.323,0.891,-2.56,1.31,-2.69,3,5
18511.14,0.348,0.328,0.889,-0.27,1.5,-3.42,3,5
18511.156,0.332,0.328,0.879,1.04,1.1,-3.45,3,5
18511.171,0.329,0.333,0.88,2.14,0.12,-2.84,3,5
18511.171,0.34,0.355,0.873,3.3,-0.92,-1.4,3,5
18511.187,0.348,0.366,0.868,2.9,-0.98,-0.43,3,5
18511.187,0.352,0.358,0.859,1.98,-0.85,0.24,3,5
18511.218,0.367,0.353,0.84,-0.64,0.49,2.66,3,5
18511.218,0.353,0.33,0.834,-2.62,1.31,3.3,3,5
18511.234,0.365,0.326,0.848,-3.66,1.07,4.27,3,5
18511.25,0.385,0.348,0.871,-4.76,1.07,4.88,3,5
18511.25,0.373,0.327,0.885,-5.71,1.68,4.43,3,5
18511.265,0.354,0.291,0.886,-5.13,1.71,3.3,3,5
18511.265,0.353,0.277,0.886,-2.66,0.76,1.98,3,5
18511.281,0.364,0.291,0.893,-0.37,0.24,0.09,3,5
18511.296,0.36,0.311,0.904,1.31,0.27,-2.11,3,5
18511.312,0.325,0.314,0.892,3.54,0.46,-4.03,3,5
18511.312,0.316,0.335,0.868,5.4,-0.12,-4.43,3,5
18511.328,0.353,0.393,0.873,3.11,-1.34,-1.28,3,5
18511.343,0.345,0.375,0.843,1.22,-0.61,0.09,3,5
18511.343,0.34,0.359,0.826,0.03,0.03,2.99,3,5
18511.359,0.358,0.368,0.826,-0.92,-0.21,4.79,3,5
18511.359,0.381,0.392,0.866,-4.52,-0.52,5.92,3,5
18511.375,0.366,0.336,0.857,-5.25,-0.12,5.13,3,5
18511.39,0.348,0.305,0.869,-3.23,0.31,5.37,3,5
18511.39,0.354,0.297,0.877,0.0,0.43,5.31,3,5
18511.406,0.352,0.32,0.912,0.37,0.79,4.21,3,5
18511.406,0.325,0.312,0.956,2.44,-1.28,3.2,3,5
18511.421,0.288,0.316,0.971,7.29,-6.32,4.03,3,5
18511.437,0.293,0.334,0.999,13.31,-12.3,8.15,3,5
18511.437,0.309,0.316,0.952,16.42,-19.75,11.51,3,5
18511.453,0.335,0.296,0.881,13.09,-24.93,9.7,3,5
18511.468,0.38,0.276,0.819,11.44,-25.03,8.3,3,5
18511.468,0.418,0.285,0.781,12.21,-20.84,6.81,3,5
18511.484,0.461,0.316,0.774,11.72,-14.25,4.61,3,5
18511.5,0.462,0.336,0.778,11.2,-6.32,1.77,3,5
18511.5,0.436,0.339,0.789,13.12,0.7,0.18,3,5
18511.515,0.42,0.36,0.784,15.87,5.52,0.79,3,5
18511.531,0.418,0.399,0.792,14.98,8.85,1.68,3,5
18511.531,0.398,0.405,0.812,10.47,10.5,0.89,3,5
18511.546,0.361,0.388,0.829,6.13,10.13,-0.55,3,5
18511.546,0.348,0.381,0.841,3.3,8.12,-0.46,3,5
18511.562,0.366,0.388,0.847,0.12,5.74,0.4,3,5
18511.578,0.375,0.375,0.848,-2.5,5.07,0.18,3,5
18511.578,0.361,0.34,0.85,-2.59,6.04,-0.06,3,5
18511.593,0.357,0.329,0.853,-0.79,7.78,1.43,3,5
18511.609,0.362,0.341,0.863,0.76,9.98,3.17,3,5
18511.609,0.357,0.331,0.876,1.83,11.63,4.12,3,5
18511.625,0.341,0.327,0.894,3.05,12.51,5.13,3,5
18511.64,0.33,0.327,0.908,5.65,12.27,6.65,3,5
18511.64,0.33,0.341,0.902,7.66,10.53,8.09,3,5
18511.656,0.34,0.348,0.894,7.2,7.97,8.58,3,5
18511.656,0.353,0.34,0.891,5.98,4.91,7.63,3,5
18511.671,0.361,0.342,0.874,6.62,2.78,7.17,3,5
18511.687,0.375,0.327,0.857,7.75,1.28,6.74,3,5
18511.687,0.399,0.326,0.837,8.91,0.73,5.98,3,5
18511.703,0.425,0.344,0.82,10.9,2.56,5.07,3,5
18511.718,0.429,0.342,0.803,11.54,6.07,2.59,3,5
18511.718,0.41,0.333,0.79,5.28,12.82,-6.41,3,5
18511.734,0.39,0.326,0.791,0.21,15.59,-11.57,3,5
18511.75,0.387,0.335,0.792,-3.3,19.04,-16.11,3,5
18511.75,0.35,0.364,0.841,-5.43,22.58,-19.87,3,5
18511.765,0.265,0.401,0.951,-5.86,23.1,-21.03,3,5
18511.765,0.192,0.413,1.063,-2.38,15.08,-16.42,3,5
18511.781,0.226,0.397,1.033,1.16,0.7,-10.25,3,5
18511.796,0.272,0.36,0.927,3.66,-8.0,-7.05,3,5
18511.796,0.318,0.327,0.828,6.59,-8.36,-4.27,3,5
18511.812,0.338,0.351,0.823,8.42,-3.57,-0.7,3,5
18511.828,0.345,0.386,0.854,9.25,-0.27,2.01,3,5
18511.828,0.355,0.407,0.872,8.7,-0.06,3.14,3,5
18511.843,0.366,0.4,0.857,7.66,-1.04,3.63,3,5
18511.859,0.364,0.382,0.83,6.01,-0.89,4.03,3,5
18511.859,0.366,0.36,0.828,5.13,0.43,5.19,3,5
18511.875,0.364,0.35,0.842,5.58,2.35,5.8,3,5
18511.89,0.364,0.35,0.859,6.44,4.21,5.92,3,5
18511.906,0.328,0.339,0.876,9.06,5.1,2.04,3,5
18511.906,0.321,0.346,0.877,9.37,3.75,-0.15,3,5
18511.921,0.303,0.344,0.864,9.43,2.87,-2.78,3,5
18511.937,0.224,0.298,0.824,11.81,3.6,-8.12,3,5
18511.937,0.255,0.401,0.892,10.01,2.69,-9.49,3,5
18511.953,0.378,0.58,1.01,-4.55,0.64,-0.79,3,5
18511.968,0.306,0.387,0.861,-10.04,2.29,4.79,3,5
18511.968,0.265,0.203,0.729,-3.17,4.03,8.61,3,5
18511.984,0.382,0.276,0.779,3.33,2.23,12.48,3,5
18512.0,0.493,0.472,0.917,2.62,2.04,8.79,3,5
18512.0,0.454,0.462,0.919,5.52,2.84,-0.92,3,5
18512.015,0.301,0.345,0.814,14.53,3.36,-8.91,3,5
18512.031,0.291,0.358,0.762,18.62,0.76,-9.13,3,5
18512.031,0.328,0.461,0.801,13.73,0.06,-7.9,3,5
18512.046,0.348,0.512,0.862,4.43,0.95,-5.65,3,5
18512.046,0.301,0.45,0.854,0.49,3.14,-1.92,3,5
18512.078,0.295,0.378,0.828,-3.75,2.75,5.86,3,5
18512.078,0.305,0.36,0.866,-8.51,1.8,3.78,3,5
18512.093,0.312,0.374,0.91,-9.58,0.7,2.75,3,5
18512.109,0.301,0.337,0.885,-8.09,-0.15,1.28,3,5
18512.109,0.297,0.324,0.88,-7.54,-1.31,0.06,3,5
18512.125,0.334,0.339,0.877,-8.85,-3.75,-0.49,3,5
18512.14,0.36,0.359,0.891,-11.11,-3.72,-1.68,3,5
18512.14,0.375,0.356,0.875,-11.14,-2.53,-2.41,3,5
18512.156,0.372,0.329,0.874,-10.13,-1.1,-4.36,3,5
18512.171,0.397,0.314,0.933,-7.69,-1.83,-9.25,3,5
18512.171,0.408,0.328,0.972,-3.36,-4.46,-17.43,3,5
18512.187,0.365,0.282,0.947,0.37,-8.03,-28.72,3,5
18512.187,0.327,0.259,0.874,3.6,-11.66,-39.09,3,5
18512.203,0.333,0.306,0.813,5.1,-11.57,-43.73,3,5
18512.218,0.336,0.372,0.832,8.82,-7.42,-44.34,3,5
18512.234,0.289,0.435,0.837,17.73,-2.72,-39.77,3,5
18512.25,0.253,0.543,0.785,13.98,2.11,-22.58,3,5
18512.25,0.225,0.527,0.765,7.87,6.01,-13.06,3,5
18512.265,0.186,0.532,0.739,0.03,8.39,-2.41,3,5
18512.281,0.21,0.538,0.768,-9.55,8.3,9.22,3,5
18512.281,0.254,0.516,0.807,-17.94,8.48,18.77,3,5
18512.296,0.281,0.458,0.811,-23.01,10.1,25.82,3,5
18512.312,0.319,0.382,0.826,-24.26,12.88,30.46,3,5
18512.312,0.342,0.318,0.855,-20.36,16.6,32.38,3,5
18512.328,0.341,0.289,0.888,-14.98,18.98,31.56,3,5
18512.328,0.331,0.25,0.868,-11.87,18.1,27.77,3,5
18512.343,0.364,0.267,0.875,-12.33,15.93,20.97,3,5
18512.359,0.338,0.302,0.923,-7.9,16.45,14.44,3,5
18512.375,0.323,0.355,0.936,-2.04,14.95,11.54,3,5
18512.375,0.306,0.391,0.93,-0.67,11.81,9.09,3,5
18512.39,0.288,0.372,0.909,-0.73,7.84,6.56,3,5
18512.39,0.295,0.352,0.922,0.49,4.58,5.77,3,5
18512.421,0.305,0.349,0.893,8.18,1.25,5.71,3,5
18512.421,0.324,0.335,0.888,7.14,0.34,5.4,3,5
18512.437,0.333,0.329,0.891,5.89,0.73,3.78,3,5
18512.437,0.317,0.346,0.871,6.2,1.77,2.26,3,5
18512.453,0.315,0.346,0.864,7.26,2.29,1.25,3,5
18512.468,0.314,0.359,0.879,6.99,1.8,-0.67,3,5
18512.468,0.305,0.38,0.88,7.02,0.46,-2.9,3,5
18512.484,0.292,0.397,0.866,7.2,-0.64,-3.54,3,5
18512.5,0.283,0.398,0.852,5.95,-1.07,-3.6,3,5
18512.515,0.291,0.404,0.87,3.6,-1.34,-3.08,3,5
18512.515,0.29,0.411,0.873,2.75,-1.13,-2.04,3,5
18512.515,0.281,0.398,0.865,2.99,-0.12,-0.58,3,5
18512.531,0.286,0.388,0.872,2.69,0.15,1.8,3,5
18512.546,0.293,0.387,0.879,2.81,0.0,3.3,3,5
18512.546,0.295,0.39,0.891,2.17,-0.82,3.91,3,5
18512.562,0.29,0.375,0.899,2.14,-2.01,4.0,3,5
18512.578,0.283,0.371,0.898,2.99,-3.3,4.7,3,5
18512.593,0.281,0.378,0.902,3.66,-4.76,6.13,3,5
18512.593,0.291,0.377,0.886,4.03,-6.65,7.57,3,5
18512.609,0.31,0.374,0.877,3.36,-7.81,8.39,3,5
18512.609,0.318,0.367,0.867,3.36,-7.97,8.12,3,5
18512.625,0.326,0.364,0.855,4.61,-7.05,8.0,3,5
18512.64,0.315,0.364,0.855,6.9,-5.16,7.39,3,5
18512.64,0.306,0.361,0.854,9.37,-4.3,6.35,3,5
18512.656,0.312,0.374,0.861,10.13,-4.39,4.58,3,5
18512.656,0.32,0.398,0.876,10.71,-4.49,3.14,3,5
18512.671,0.309,0.413,0.887,11.84,-4.24,2.87,3,5
18512.687,0.294,0.421,0.884,13.21,-5.34,4.36,3,5
18512.687,0.293,0.448,0.836,15.02,-5.98,9.46,3,5
18512.703,0.325,0.467,0.819,3.57,-5.62,19.81,3,5
18512.718,0.344,0.486,0.818,-2.69,-4.79,24.23,3,5
18512.718,0.339,0.453,0.84,0.89,-5.22,27.19,3,5
18512.734,0.281,0.379,0.799,1.34,-3.42,31.8,3,5
18512.75,0.403,0.404,0.772,-7.97,1.89,29.57,3,5
18512.75,0.363,0.349,0.821,-14.77,8.58,22.28,3,5
18512.765,0.323,0.259,0.864,-16.33,13.0,18.46,3,5
18512.781,0.294,0.226,0.925,-11.84,14.31,15.5,3,5
18512.781,0.295,0.269,0.997,-4.91,11.41,12.05,3,5
18512.796,0.295,0.307,1.03,0.52,5.68,8.24,3,5
18512.812,0.268,0.31,0.981,3.91,1.13,4.39,3,5
18512.812,0.264,0.291,0.915,7.32,-2.08,2.87,3,5
18512.828,0.301,0.313,0.859,10.32,-4.0,3.14,3,5
18512.828,0.329,0.384,0.889,11.02,-4.36,3.39,3,5
18512.843,0.314,0.418,0.931,13.43,-6.62,4.73,3,5
18512.859,0.338,0.417,0.905,14.16,-13.09,7.17,3,5
18512.859,0.355,0.401,0.853,12.27,-17.43,7.14,3,5
18512.875,0.381,0.361,0.796,10.74,-19.32,6.41,3,5
18512.89,0.413,0.347,0.772,8.33,-17.94,5.07,3,5
18512.89,0.421,0.356,0.78,6.32,-13.61,1.92,3,5
18512.906,0.408,0.373,0.784,6.9,-8.21,-1.68,3,5
18512.906,0.386,0.383,0.785,8.06,-2.69,-3.91,3,5
18512.921,0.349,0.394,0.803,7.93,1.74,-5.55,3,5
18512.937,0.336,0.396,0.793,6.07,5.1,-5.68,3,5
18512.953,0.35,0.387,0.776,4.18,9.74,-5.22,3,5
18512.953,0.355,0.398,0.797,2.87,16.11,-5.19,3,5
18512.968,0.314,0.403,0.851,2.69,21.36,-5.55,3,5
18512.968,0.299,0.406,0.89,4.18,21.7,-4.7,3,5
18512.984,0.297,0.437,0.897,5.62,19.44,-3.05,3,5
18513.0,0.295,0.441,0.867,3.6,16.48,-1.22,3,5
18513.0,0.322,0.41,0.842,-1.53,13.89,1.1,3,5
18513.015,0.371,0.379,0.821,-5.92,13.79,2.47,3,5
18513.031,0.398,0.358,0.819,-6.81,17.18,1.16,3,5
18513.031,0.393,0.346,0.812,-4.3,22.43,-1.68,3,5
18513.046,0.361,0.335,0.824,0.03,29.02,-4.55,3,5
18513.062,0.32,0.388,0.842,-1.28,30.18,-7.17,3,5
18513.062,0.31,0.387,0.859,-3.72,29.85,-7.84,3,5
18513.078,0.26,0.383,0.88,-3.3,29.79,-8.64,3,5
18513.078,0.233,0.414,0.923,-6.62,25.3,-8.3,3,5
18513.109,0.217,0.383,0.953,-18.16,9.92,-8.88,3,5
18513.125,0.203,0.353,0.942,-20.66,2.08,-9.43,3,5
18513.125,0.227,0.341,0.969,-20.29,-5.22,-8.15,3,5
18513.14,0.253,0.34,0.958,-16.21,-11.38,-7.2,3,5
18513.14,0.252,0.348,0.94,-10.5,-15.02,-7.08,3,5
18513.156,0.272,0.362,0.929,-6.29,-18.22,-4.94,3,5
18513.171,0.264,0.365,0.909,-3.3,-20.14,-4.39,3,5
18513.171,0.252,0.358,0.888,-1.37,-22.03,-3.85,3,5
18513.187,0.273,0.388,0.867,-0.34,-24.32,-1.71,3,5
18513.187,0.308,0.431,0.862,-1.53,-25.79,0.06,3,5
18513.203,0.309,0.434,0.835,-5.25,-25.33,-0.31,3,5
18513.218,0.298,0.405,0.812,-9.52,-24.38,-0.31,3,5
18513.234,0.313,0.378,0.823,-11.47,-23.29,0.76,3,5
18513.234,0.346,0.379,0.848,-10.59,-21.12,1.34,3,5
18513.25,0.348,0.396,0.855,-7.78,-17.24,1.53,3,5
18513.25,0.321,0.374,0.854,-5.95,-14.16,2.17,3,5
18513.281,0.32,0.344,0.888,-8.97,-13.55,1.86,3,5
18513.281,0.327,0.342,0.899,-8.42,-13.86,1.83,3,5
18513.296,0.319,0.329,0.914,-7.9,-14.31,1.59,3,5
18513.296,0.315,0.318,0.92,-7.02,-15.56,1.19,3,5
18513.312,0.33,0.309,0.922,-5.58,-17.52,1.22,3,5
18513.328,0.344,0.292,0.916,-3.05,-19.04,-0.03,3,5
18513.343,0.366,0.288,0.894,1.83,-19.75,-2.01,3,5
18513.343,0.375,0.294,0.872,7.39,-19.04,-4.94,3,5
18513.359,0.386,0.303,0.841,10.9,-17.58,-8.76,3,5
18513.359,0.399,0.317,0.806,12.79,-14.65,-13.18,3,5
18513.375,0.403,0.335,0.78,14.28,-9.98,-17.18,3,5
18513.39,0.398,0.366,0.774,15.53,-4.24,-19.56,3,5
18513.39,0.374,0.399,0.781,15.99,1.31,-20.08,3,5
18513.406,0.342,0.427,0.81,14.4,5.16,-19.29,3,5
18513.421,0.305,0.449,0.852,11.6,6.16,-17.64,3,5
18513.421,0.255,0.471,0.903,9.16,3.69,-14.01,3,5
18513.453,0.296,0.428,0.839,1.46,-4.46,-2.11,3,5
18513.453,0.313,0.389,0.827,-0.61,-3.51,1.37,3,5
18513.468,0.321,0.38,0.845,-0.67,-1.86,4.61,3,5
18513.468,0.324,0.391,0.866,-0.43,-1.07,7.35,3,5
18513.484,0.325,0.371,0.87,-0.76,-1.25,8.7,3,5
18513.5,0.312,0.348,0.873,-0.15,-1.92,8.64,3,5
18513.5,0.325,0.364,0.901,2.44,-3.94,9.37,3,5
18513.515,0.331,0.422,0.933,3.78,-6.38,11.26,3,5
18513.531,0.296,0.38,0.964,1.89,-11.6,10.8,3,5
18513.531,0.284,0.313,0.925,5.62,-19.53,10.68,3,5
18513.546,0.346,0.309,0.858,11.35,-24.23,12.94,3,5
18513.562,0.429,0.358,0.81,12.27,-23.47,10.59,3,5
18513.562,0.446,0.361,0.776,11.26,-18.07,5.07,3,5
18513.578,0.407,0.322,0.756,12.79,-11.29,-0.46,3,5
18513.578,0.422,0.338,0.753,14.92,-6.32,-3.14,3,5
18513.593,0.447,0.394,0.754,14.44,-0.61,-6.56,3,5
18513.625,0.354,0.398,0.813,7.93,10.01,-13.55,3,5
18513.625,0.323,0.414,0.85,6.01,10.07,-12.42,3,5
18513.64,0.323,0.443,0.871,4.36,7.57,-10.38,3,5
18513.64,0.311,0.446,0.888,1.4,4.06,-9.58,3,5
18513.656,0.291,0.414,0.887,-0.09,0.34,-7.9,3,5
18513.671,0.308,0.388,0.882,0.34,-3.14,-4.85,3,5
18513.671,0.344,0.39,0.864,1.68,-5.01,-2.5,3,5
18513.687,0.361,0.383,0.85,2.59,-4.24,-1.98,3,5
18513.687,0.362,0.368,0.85,9.58,-0.12,0.06,3,5
18513.703,0.358,0.372,0.843,10.62,0.76,0.12,3,5
18513.718,0.359,0.388,0.841,8.06,-0.34,-2.69,3,5
18513.718,0.341,0.375,0.859,5.52,-2.84,-6.07,3,5
18513.734,0.351,0.378,0.869,4.24,-6.56,-8.58,3,5
18513.75,0.36,0.38,0.873,3.6,-10.13,-11.69,3,5
18513.75,0.358,0.369,0.873,4.12,-13.18,-15.56,3,5
18513.765,0.366,0.362,0.876,5.58,-15.9,-19.32,3,5
18513.781,0.372,0.36,0.882,10.28,-18.56,-26.67,3,5
18513.796,0.35,0.348,0.887,9.92,-20.48,-32.23,3,5
18513.796,0.346,0.341,0.9,8.85,-24.81,-38.21,3,5
18513.812,0.355,0.342,0.91,7.81,-30.0,-44.25,3,5
18513.828,0.354,0.335,0.913,7.42,-35.22,-50.97,3,5
18513.843,0.369,0.332,0.907,8.7,-40.25,-57.47,3,5
18513.843,0.397,0.344,0.906,11.54,-43.67,-63.45,3,5
18513.859,0.388,0.344,0.895,14.22,-45.59,-69.58,3,5
18513.875,0.361,0.33,0.878,15.29,-48.19,-75.93,3,5
18513.875,0.363,0.329,0.883,14.56,-51.91,-81.79,3,5
18513.89,0.369,0.327,0.899,12.18,-55.91,-86.76,3,5
18513.89,0.355,0.315,0.887,11.72,-60.82,-94.97,3,5
18513.906,0.351,0.317,0.86,12.82,-67.17,-105.44,3,5
18513.921,0.35,0.35,0.838,13.12,-73.73,-117.07,3,5
18513.921,0.323,0.379,0.82,12.54,-79.01,-129.03,3,5
18513.937,0.303,0.421,0.797,13.98,-83.47,-140.48,3,5
18513.953,0.27,0.557,0.77,8.39,-91.68,-150.03,3,5
18513.968,0.259,0.586,0.759,2.35,-94.64,-148.23,3,5
18513.968,0.257,0.597,0.744,0.15,-96.01,-145.39,3,5
18513.984,0.258,0.622,0.715,2.2,-95.89,-140.78,3,5
18514.0,0.252,0.651,0.693,3.27,-93.72,-134.86,3,5
18514.0,0.229,0.675,0.676,0.85,-91.16,-128.85,3,5
18514.015,0.209,0.7,0.672,-4.03,-89.33,-122.84,3,5
18514.031,0.201,0.706,0.67,-9.34,-88.38,-116.31,3,5
18514.031,0.213,0.7,0.654,-11.84,-87.16,-109.56,3,5
18514.046,0.234,0.702,0.631,-12.39,-84.81,-102.42,3,5
18514.062,0.253,0.707,0.613,-13.06,-81.12,-95.4,3,5
18514.062,0.276,0.7,0.6,-14.34,-76.75,-88.69,3,5
18514.078,0.293,0.689,0.603,-17.21,-72.6,-82.89,3,5
18514.093,0.311,0.668,0.615,-21.33,-68.97,-77.21,3,5
18514.093,0.33,0.647,0.631,-27.01,-66.59,-72.15,3,5
18514.109,0.355,0.617,0.651,-30.92,-65.1,-68.88,3,5
18514.109,0.385,0.588,0.665,-30.88,-63.97,-67.2,3,5
18514.125,0.417,0.579,0.668,-25.51,-61.89,-66.41,3,5
18514.14,0.431,0.594,0.655,-17.49,-57.77,-66.47,3,5
18514.156,0.429,0.615,0.651,-11.87,-53.25,-66.77,3,5
18514.156,0.419,0.634,0.658,-10.28,-49.13,-67.05,3,5
18514.171,0.41,0.648,0.663,-10.74,-45.5,-66.41,3,5
18514.171,0.405,0.655,0.669,-11.63,-41.17,-64.67,3,5
18514.187,0.399,0.658,0.677,-10.93,-35.52,-62.72,3,5
18514.187,0.385,0.664,0.673,-9.83,-29.51,-61.13,3,5
18514.203,0.361,0.652,0.653,-10.5,-23.5,-60.0,3,5
18514.218,0.355,0.629,0.636,-13.21,-17.0,-58.75,3,5
18514.234,0.339,0.611,0.627,-15.75,-9.92,-57.34,3,5
18514.234,0.314,0.597,0.635,-16.57,-3.36,-56.06,3,5
18514.25,0.288,0.589,0.653,-15.2,2.11,-54.45,3,5
18514.25,0.254,0.604,0.706,-11.78,5.49,-51.06,3,5
18514.265,0.233,0.629,0.749,-6.47,5.25,-45.63,3,5
18514.281,0.242,0.671,0.757,-3.23,2.11,-39.0,3,5
18514.281,0.265,0.687,0.739,-4.91,-0.21,-34.91,3,5
18514.296,0.28,0.667,0.722,-10.13,-1.13,-32.81,3,5
18514.296,0.292,0.648,0.707,-13.46,0.03,-30.03,3,5
18514.312,0.302,0.637,0.693,-13.34,3.17,-26.46,3,5
18514.328,0.301,0.635,0.69,-11.32,6.59,-21.79,3,5
18514.328,0.301,0.653,0.681,-8.94,11.14,-16.6,3,5
18514.343,0.294,0.66,0.67,-7.9,15.08,-11.9,3,5
18514.359,0.28,0.657,0.666,-10.38,17.98,-8.94,3,5
18514.359,0.271,0.672,0.664,-17.24,19.68,-6.2,3,5
18514.375,0.274,0.669,0.665,-24.23,21.49,-2.99,3,5
18514.39,0.259,0.654,0.679,-30.24,23.65,-0.27,3,5
18514.39,0.233,0.637,0.7,-35.98,24.93,1.65,3,5
18514.406,0.216,0.611,0.713,-41.41,24.72,1.71,3,5
18514.421,0.211,0.585,0.738,-44.68,23.19,-0.12,3,5
18514.421,0.182,0.556,0.787,-41.84,20.78,-2.93,3,5
18514.437,0.16,0.538,0.803,-32.72,17.4,-4.46,3,5
18514.437,0.157,0.549,0.814,-23.47,13.46,-4.67,3,5
18514.453,0.16,0.572,0.815,-18.13,9.4,-5.37,3,5
18514.468,0.166,0.59,0.808,-19.9,5.62,-7.54,3,5
18514.484,0.171,0.585,0.808,-25.51,2.26,-9.92,3,5
18514.484,0.174,0.564,0.805,-30.79,0.4,-11.23,3,5
18514.5,0.183,0.545,0.816,-32.23,0.37,-11.11,3,5
18514.5,0.177,0.533,0.819,-27.01,2.2,-10.07,3,5
18514.515,0.176,0.528,0.803,-20.51,4.03,-9.37,3,5
18514.531,0.182,0.532,0.791,-16.97,5.83,-9.28,3,5
18514.531,0.181,0.538,0.795,-16.17,7.32,-9.49,3,5
18514.546,0.166,0.557,0.821,-15.26,7.57,-8.76,3,5
18514.546,0.161,0.581,0.846,-14.65,5.77,-6.2,3,5
18514.562,0.169,0.582,0.86,-14.95,1.98,-3.81,3,5
18514.578,0.175,0.57,0.854,-15.96,-2.81,-3.36,3,5
18514.593,0.188,0.555,0.829,-16.75,-7.84,-3.75,3,5
18514.593,0.212,0.538,0.801,-16.51,-10.56,-3.63,3,5
18514.609,0.226,0.532,0.791,-15.53,-10.56,-3.72,3,5
18514.609,0.227,0.527,0.796,-15.26,-9.95,-5.31,3,5
18514.625,0.235,0.518,0.783,-13.09,-9.19,-6.13,3,5
18514.64,0.248,0.527,0.773,-10.83,-7.11,-5.92,3,5
18514.64,0.252,0.541,0.774,-10.22,-4.79,-5.83,3,5
18514.656,0.249,0.547,0.786,-9.61,-2.62,-6.13,3,5
18514.671,0.242,0.546,0.798,-8.42,-1.1,-5.77,3,5
18514.671,0.236,0.548,0.794,-3.3,1.8,-2.99,3,5
18514.687,0.235,0.558,0.789,-2.87,3.36,-1.8,3,5
18514.703,0.217,0.559,0.8,-4.73,2.81,-1.56,3,5
