timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15995.5,-0.11,0.373,0.874,46.36,21.06,10.5,0,6
15995.515,-0.101,0.413,0.907,53.99,21.03,1.65,0,6
15995.515,-0.096,0.463,0.932,56.7,16.85,-6.53,0,6
15995.531,-0.084,0.507,0.937,56.18,10.59,-12.27,0,6
15995.546,-0.059,0.564,0.931,49.62,2.99,-14.1,0,6
15995.546,-0.026,0.59,0.912,38.73,-3.39,-12.33,0,6
15995.562,0.007,0.596,0.9,25.7,-7.08,-7.84,0,6
15995.578,0.039,0.597,0.894,12.3,-8.15,-1.74,0,6
15995.593,0.079,0.522,0.878,-9.13,-8.55,8.12,0,6
15995.609,0.096,0.484,0.878,-14.74,-8.67,9.55,0,6
15995.609,0.109,0.459,0.869,-16.33,-8.15,8.85,0,6
15995.625,0.114,0.429,0.853,-15.32,-7.26,6.07,0,6
15995.64,0.112,0.408,0.832,-13.03,-6.53,1.86,0,6
15995.64,0.112,0.4,0.801,-9.28,-5.37,-2.38,0,6
15995.656,0.11,0.391,0.785,-3.81,-2.99,-6.01,0,6
15995.656,0.091,0.378,0.773,3.23,-0.34,-7.75,0,6
15995.671,0.078,0.39,0.778,10.59,3.08,-7.35,0,6
15995.687,0.057,0.428,0.806,18.25,8.24,-6.62,0,6
15995.687,0.014,0.505,0.869,23.16,14.01,-6.26,0,6
15995.703,-0.03,0.582,0.934,23.41,16.66,-5.07,0,6
15995.718,-0.071,0.641,0.989,20.81,16.17,-2.62,0,6
15995.718,-0.118,0.694,1.065,17.33,13.21,1.22,0,6
15995.734,-0.144,0.724,1.126,13.98,6.9,5.65,0,6
15995.75,-0.156,0.73,1.17,11.32,-2.2,10.9,0,6
15995.765,-0.108,0.724,1.221,12.67,-20.33,19.81,0,6
15995.765,-0.056,0.712,1.241,15.08,-27.16,21.82,0,6
15995.781,-0.006,0.7,1.269,17.7,-32.07,22.28,0,6
15995.796,0.049,0.691,1.286,20.87,-36.96,21.52,0,6
15995.812,0.103,0.687,1.301,25.79,-42.33,21.0,0,6
15995.812,0.153,0.692,1.315,32.9,-47.43,21.61,0,6
15995.828,0.193,0.705,1.319,40.71,-51.94,23.32,0,6
15995.828,0.221,0.732,1.308,47.21,-55.73,25.82,0,6
15995.843,0.237,0.762,1.288,49.5,-59.91,28.81,0,6
15995.859,0.246,0.806,1.27,46.48,-64.7,32.23,0,6
15995.859,0.252,0.847,1.242,38.7,-70.31,36.19,0,6
15995.875,0.249,0.866,1.207,26.28,-78.01,41.75,0,6
15995.875,0.252,0.866,1.162,12.36,-87.07,48.92,0,6
15995.89,0.258,0.852,1.118,-0.73,-95.8,57.1,0,6
15995.906,0.272,0.835,1.071,-12.24,-102.69,64.3,0,6
15995.906,0.275,0.802,1.029,-21.33,-107.03,70.28,0,6
15995.937,0.28,0.724,0.945,-31.8,-109.41,77.09,0,6
15995.953,0.274,0.686,0.892,-31.71,-109.2,77.55,0,6
15995.953,0.272,0.66,0.823,-28.69,-108.74,76.63,0,6
15995.968,0.28,0.644,0.745,-23.65,-107.64,75.11,0,6
15995.968,0.28,0.623,0.665,-17.3,-103.79,74.47,0,6
15995.984,0.284,0.582,0.589,-11.93,-96.96,76.39,0,6
15995.984,0.299,0.547,0.52,-7.84,-87.74,79.5,0,6
15996.0,0.33,0.499,0.457,-3.81,-77.18,83.01,0,6
15996.015,0.366,0.446,0.4,-0.95,-65.92,85.48,0,6
15996.015,0.391,0.398,0.348,0.09,-53.29,86.83,0,6
15996.031,0.419,0.344,0.302,-2.14,-40.38,86.79,0,6
15996.046,0.453,0.31,0.266,-9.28,-27.01,84.6,0,6
15996.046,0.481,0.305,0.238,-21.58,-10.8,79.17,0,6
15996.062,0.497,0.302,0.221,-39.52,7.75,69.43,0,6
15996.078,0.507,0.282,0.216,-61.46,26.09,56.22,0,6
15996.078,0.516,0.26,0.223,-83.19,43.79,41.29,0,6
15996.109,0.461,0.193,0.303,-112.61,82.09,11.51,0,6
15996.109,0.42,0.184,0.38,-116.18,100.8,-1.01,0,6
15996.125,0.344,0.175,0.469,-109.74,116.06,-11.32,0,6
15996.14,0.264,0.159,0.558,-91.62,126.19,-17.88,0,6
15996.14,0.213,0.131,0.641,-65.13,131.05,-20.23,0,6
15996.156,0.159,0.128,0.711,-34.18,129.06,-21.39,0,6
15996.156,0.116,0.146,0.775,26.34,105.99,-22.22,0,6
15996.171,0.083,0.2,0.817,46.36,87.8,-24.08,0,6
15996.187,0.066,0.266,0.819,59.27,70.41,-28.26,0,6
15996.187,0.036,0.345,0.802,66.81,54.57,-32.14,0,6
15996.203,-0.061,0.467,0.743,66.13,34.85,-34.76,0,6
15996.218,-0.09,0.494,0.732,58.69,14.53,-37.2,0,6
15996.218,-0.073,0.513,0.74,45.32,-2.96,-39.43,0,6
15996.234,-0.06,0.54,0.751,24.96,-17.18,-42.24,0,6
15996.25,-0.064,0.568,0.779,0.64,-28.26,-45.11,0,6
15996.25,-0.063,0.589,0.824,-24.29,-35.95,-44.92,0,6
15996.265,-0.071,0.629,0.891,-47.15,-41.38,-41.23,0,6
15996.281,-0.049,0.651,0.934,-66.1,-43.89,-32.96,0,6
15996.281,-0.024,0.64,0.973,-84.38,-39.64,-20.36,0,6
15996.296,0.002,0.623,1.017,-102.88,-31.5,-6.87,0,6
15996.296,0.021,0.586,1.095,-117.8,-18.77,3.02,0,6
15996.312,0.039,0.48,1.2,-124.45,-5.25,8.91,0,6
15996.328,0.073,0.389,1.263,-118.32,3.14,11.81,0,6
15996.328,0.088,0.323,1.269,-99.8,5.86,10.62,0,6
15996.343,0.078,0.265,1.251,-77.49,6.84,6.41,0,6
15996.359,0.052,0.223,1.215,-60.27,3.39,0.85,0,6
15996.359,0.044,0.196,1.139,-45.78,-6.13,-5.65,0,6
15996.375,0.046,0.207,1.022,-32.11,-16.3,-12.97,0,6
15996.39,0.066,0.244,0.913,-25.06,-23.29,-18.37,0,6
15996.39,0.117,0.315,0.862,-25.94,-21.33,-23.35,0,6
15996.406,0.117,0.334,0.84,-32.59,-12.27,-27.13,0,6
15996.406,0.107,0.327,0.864,-42.15,-1.19,-26.55,0,6
15996.421,0.111,0.304,0.902,-48.49,7.87,-21.64,0,6
15996.437,0.08,0.232,0.925,-49.01,10.96,-16.17,0,6
15996.437,0.055,0.162,0.954,-43.64,6.23,-13.95,0,6
15996.453,0.071,0.131,0.956,-32.2,-4.85,-15.29,0,6
15996.468,0.081,0.13,0.908,-19.75,-18.13,-19.32,0,6
15996.468,0.09,0.131,0.834,-10.77,-29.02,-23.93,0,6
15996.484,0.106,0.159,0.76,-6.87,-35.58,-27.5,0,6
15996.5,0.132,0.22,0.717,-10.32,-37.23,-29.45,0,6
15996.5,0.149,0.258,0.7,-20.39,-33.27,-29.66,0,6
15996.515,0.147,0.247,0.695,-30.61,-27.31,-27.47,0,6
15996.531,0.149,0.236,0.718,-36.29,-20.75,-23.04,0,6
15996.531,0.133,0.217,0.741,-36.56,-15.75,-18.34,0,6
15996.546,0.13,0.203,0.762,-33.66,-13.21,-14.47,0,6
15996.546,0.159,0.212,0.789,-32.11,-11.93,-11.32,0,6
15996.562,0.17,0.221,0.817,-34.97,-9.77,-9.13,0,6
15996.578,0.183,0.218,0.857,-43.06,-7.23,-7.42,0,6
15996.578,0.186,0.202,0.892,-53.5,-6.78,-5.71,0,6
15996.593,0.18,0.191,0.919,-62.14,-7.63,-4.36,0,6
15996.609,0.168,0.185,0.949,-67.42,-9.92,-3.33,0,6
15996.609,0.17,0.161,0.971,-68.54,-14.01,-2.14,0,6
15996.625,0.169,0.126,0.976,-64.61,-17.7,-0.67,0,6
15996.625,0.173,0.096,0.974,-56.86,-20.23,1.43,0,6
15996.64,0.179,0.076,0.967,-47.43,-20.97,2.72,0,6
15996.656,0.206,0.062,0.953,-37.63,-21.15,2.26,0,6
15996.656,0.224,0.064,0.943,-29.66,-19.56,1.65,0,6
15996.671,0.244,0.053,0.925,-23.35,-17.85,1.19,0,6
15996.687,0.282,0.034,0.914,-18.25,-16.91,0.89,0,6
15996.687,0.286,0.037,0.907,-15.26,-15.38,0.0,0,6
15996.703,0.282,0.042,0.9,-13.46,-14.95,-2.9,0,6
15996.718,0.285,0.036,0.893,-10.71,-15.53,-6.44,0,6
15996.718,0.276,0.056,0.89,-7.35,-15.5,-8.7,0,6
15996.734,0.267,0.087,0.88,-4.73,-15.35,-10.22,0,6
15996.734,0.269,0.101,0.876,-3.6,-15.2,-11.08,0,6
15996.75,0.251,0.09,0.866,-2.53,-14.37,-10.44,0,6
15996.765,0.254,0.082,0.851,-1.13,-14.22,-8.76,0,6
15996.781,0.282,0.083,0.839,-0.61,-13.76,-7.57,0,6
15996.781,0.276,0.094,0.824,-2.29,-11.96,-7.72,0,6
15996.796,0.27,0.107,0.821,-6.23,-9.61,-8.91,0,6
15996.796,0.267,0.13,0.838,-10.83,-6.9,-9.74,0,6
15996.812,0.266,0.141,0.849,-14.31,-4.43,-8.97,0,6
15996.828,0.248,0.128,0.862,-15.47,-2.47,-6.44,0,6
15996.828,0.228,0.102,0.865,-13.43,-2.23,-4.27,0,6
15996.843,0.257,0.085,0.86,-10.77,-4.0,-3.02,0,6
15996.859,0.282,0.094,0.854,-7.9,-5.22,-2.75,0,6
15996.859,0.276,0.097,0.853,-6.53,-4.55,-2.9,0,6
15996.875,0.252,0.098,0.854,-6.84,-3.54,-2.99,0,6
15996.875,0.274,0.094,0.865,-8.42,-2.96,-2.66,0,6
15996.89,0.269,0.093,0.873,-10.99,-2.29,-1.95,0,6
15996.906,0.263,0.086,0.881,-13.06,-1.16,-1.92,0,6
15996.906,0.285,0.086,0.892,-15.23,-0.27,-2.32,0,6
15996.921,0.282,0.091,0.912,-15.75,1.65,-3.23,0,6
15996.937,0.289,0.088,0.926,-14.53,3.2,-3.57,0,6
15996.953,0.295,0.085,0.944,-11.51,4.52,-2.69,0,6
15996.953,0.262,0.07,0.952,-6.78,5.71,-1.86,0,6
15996.968,0.264,0.057,0.953,-2.01,4.21,-1.77,0,6
15996.968,0.29,0.072,0.956,0.92,1.95,-2.04,0,6
15996.984,0.293,0.068,0.947,2.93,0.12,-2.69,0,6
15997.0,0.295,0.07,0.94,3.78,-1.22,-2.75,0,6
15997.0,0.286,0.069,0.934,3.63,-1.62,-2.93,0,6
15997.015,0.279,0.054,0.924,3.27,-1.86,-3.23,0,6
15997.015,0.277,0.066,0.924,2.9,-1.5,-3.51,0,6
15997.031,0.28,0.082,0.93,2.35,-0.03,-4.49,0,6
15997.046,0.29,0.102,0.946,0.52,2.5,-4.94,0,6
15997.046,0.296,0.125,0.969,-1.89,4.94,-4.12,0,6
15997.062,0.285,0.13,0.997,-3.05,6.53,-2.53,0,6
15997.078,0.262,0.114,1.022,-2.5,5.95,-0.49,0,6
15997.078,0.257,0.091,1.03,-1.04,2.59,0.85,0,6
15997.093,0.276,0.075,1.023,0.52,-1.68,1.71,0,6
15997.109,0.299,0.069,1.009,1.53,-5.28,1.59,0,6
15997.109,0.304,0.073,0.999,1.19,-6.01,0.12,0,6
15997.125,0.31,0.078,0.996,-0.92,-5.13,-1.77,0,6
15997.125,0.312,0.08,1.006,-3.66,-3.23,-2.59,0,6
15997.14,0.301,0.064,1.014,-2.11,-0.24,-1.89,0,6
15997.156,0.277,0.038,1.019,2.04,-0.67,-2.32,0,6
15997.156,0.277,0.042,1.014,4.09,-0.92,-3.75,0,6
15997.171,0.299,0.076,1.012,3.23,0.95,-4.91,0,6
15997.187,0.302,0.11,1.037,0.4,2.59,-4.88,0,6
15997.187,0.304,0.12,1.059,-3.11,3.48,-3.63,0,6
15997.203,0.281,0.096,1.073,-5.43,3.51,-1.77,0,6
15997.218,0.271,0.068,1.084,-6.04,1.77,0.34,0,6
15997.218,0.276,0.058,1.088,-5.01,-1.25,1.07,0,6
15997.234,0.282,0.052,1.08,-2.93,-4.97,0.67,0,6
15997.25,0.298,0.068,1.072,-0.82,-7.75,0.06,0,6
15997.25,0.294,0.067,1.058,0.76,-8.94,-0.4,0,6
15997.265,0.298,0.056,1.029,3.08,-10.32,0.52,0,6
15997.265,0.322,0.066,0.989,5.28,-10.04,1.92,0,6
15997.281,0.352,0.068,0.956,5.68,-7.57,2.81,0,6
15997.296,0.372,0.083,0.933,3.08,-2.9,3.36,0,6
15997.296,0.377,0.098,0.928,-1.74,3.36,3.57,0,6
15997.312,0.365,0.093,0.944,-7.84,10.5,3.66,0,6
15997.328,0.335,0.083,0.972,-13.25,17.0,3.81,0,6
15997.328,0.312,0.09,1.012,-18.52,21.27,4.58,0,6
15997.343,0.304,0.106,1.06,-24.81,25.09,5.86,0,6
15997.359,0.304,0.111,1.119,-32.9,30.3,7.45,0,6
15997.359,0.287,0.092,1.184,-39.22,35.98,9.06,0,6
15997.375,0.248,0.053,1.257,-40.28,39.95,11.23,0,6
15997.39,0.21,-0.003,1.318,-34.61,39.16,13.4,0,6
15997.39,0.202,-0.053,1.346,-22.98,33.45,14.28,0,6
15997.406,0.214,-0.084,1.349,-8.79,25.36,14.53,0,6
15997.406,0.201,-0.097,1.332,4.91,17.46,13.37,0,6
15997.421,0.166,-0.108,1.3,15.44,10.04,10.83,0,6
15997.437,0.153,-0.109,1.261,21.06,2.29,8.06,0,6
15997.453,0.137,-0.095,1.234,22.74,-5.25,5.04,0,6
15997.453,0.086,-0.107,1.186,24.32,-14.71,1.53,0,6
15997.468,0.033,-0.122,1.117,27.16,-26.55,-1.46,0,6
15997.468,-0.035,-0.128,1.035,31.92,-39.64,-4.0,0,6
15997.484,-0.058,-0.128,0.951,37.6,-54.32,-6.07,0,6
15997.484,0.004,-0.104,0.852,41.05,-71.05,-7.9,0,6
15997.5,0.111,-0.036,0.729,39.37,-87.13,-10.01,0,6
15997.515,0.21,0.076,0.648,29.36,-91.77,-12.3,0,6
15997.515,0.299,0.136,0.668,11.02,-81.06,-13.98,0,6
15997.531,0.317,0.091,0.712,-3.17,-65.49,-13.34,0,6
15997.546,0.312,-0.047,0.755,0.09,-52.4,-8.79,0,6
15997.546,0.324,-0.186,0.774,24.17,-44.56,-2.96,0,6
15997.562,0.39,-0.271,0.736,63.3,-42.82,-2.17,0,6
15997.578,0.459,-0.293,0.674,100.77,-41.44,-8.33,0,6
15997.578,0.481,-0.201,0.611,119.97,-36.16,-20.51,0,6
15997.593,0.518,-0.076,0.59,114.2,-27.99,-36.29,0,6
15997.609,0.593,0.114,0.615,90.55,-14.83,-57.71,0,6
15997.609,0.52,0.202,0.659,59.85,0.67,-79.32,0,6
15997.625,0.425,0.263,0.752,30.43,13.73,-89.51,0,6
15997.625,0.359,0.39,0.854,10.38,24.14,-87.53,0,6
15997.64,0.278,0.471,0.938,-2.23,29.27,-77.7,0,6
15997.656,0.255,0.514,1.024,-12.42,28.93,-64.79,0,6
15997.656,0.234,0.511,1.095,-17.37,26.15,-51.48,0,6
15997.671,0.206,0.455,1.133,-14.31,18.62,-42.09,0,6
15997.687,0.206,0.406,1.123,-3.42,2.96,-37.63,0,6
15997.687,0.195,0.386,1.064,12.85,-15.56,-36.13,0,6
15997.703,0.174,0.376,0.974,28.9,-31.95,-36.81,0,6
15997.718,0.171,0.37,0.852,42.48,-44.77,-36.93,0,6
15997.718,0.203,0.407,0.7,51.12,-51.18,-33.72,0,6
15997.734,0.228,0.5,0.537,48.19,-47.52,-26.89,0,6
15997.75,0.246,0.559,0.424,28.78,-36.23,-16.6,0,6
15997.75,0.292,0.559,0.385,-0.15,-19.93,-5.74,0,6
15997.765,0.336,0.532,0.432,-29.79,2.11,3.91,0,6
15997.765,0.334,0.469,0.538,-53.71,25.73,10.47,0,6
15997.781,0.325,0.378,0.667,-66.04,44.86,14.77,0,6
15997.796,0.304,0.315,0.8,-69.98,58.08,17.91,0,6
15997.796,0.284,0.272,0.911,-68.91,61.95,19.26,0,6
15997.812,0.275,0.249,0.979,-66.74,56.64,18.77,0,6
15997.828,0.261,0.226,1.024,-65.86,47.49,18.37,0,6
15997.828,0.238,0.194,1.053,-65.46,37.42,18.4,0,6
15997.843,0.265,0.175,1.063,-63.6,27.5,18.8,0,6
15997.859,0.29,0.157,1.068,-58.69,21.42,18.49,0,6
15997.859,0.298,0.121,1.055,-50.08,18.13,17.52,0,6
15997.875,0.307,0.117,1.048,-40.1,16.11,15.93,0,6
15997.875,0.286,0.116,1.049,-30.37,14.77,13.7,0,6
15997.89,0.264,0.119,1.046,-23.87,12.91,11.84,0,6
15997.906,0.261,0.125,1.042,-18.74,9.31,11.11,0,6
15997.906,0.263,0.11,1.039,-13.37,5.07,11.08,0,6
15997.921,0.27,0.098,1.04,-9.06,1.13,11.17,0,6
15997.937,0.291,0.098,1.039,-6.41,-3.63,10.68,0,6
15997.937,0.311,0.107,1.038,-6.68,-6.35,9.95,0,6
15997.953,0.297,0.105,1.027,-8.76,-8.24,8.97,0,6
15997.968,0.284,0.117,1.006,-10.13,-11.29,8.3,0,6
15997.968,0.267,0.136,0.978,-9.7,-13.89,8.27,0,6
15997.984,0.267,0.141,0.955,-8.27,-15.29,9.58,0,6
15998.0,0.268,0.161,0.942,-9.61,-13.49,12.48,0,6
15998.0,0.256,0.167,0.932,-14.98,-10.07,16.14,0,6
15998.015,0.253,0.156,0.936,-23.44,-7.51,19.9,0,6
15998.015,0.223,0.12,0.959,-32.2,-5.92,23.01,0,6
15998.031,0.211,0.051,0.964,-38.42,-8.45,25.42,0,6
15998.046,0.228,-0.014,0.967,-40.83,-12.76,26.86,0,6
15998.046,0.252,-0.071,0.965,-38.79,-17.12,26.18,0,6
15998.062,0.274,-0.103,0.943,-33.23,-20.29,22.34,0,6
15998.078,0.283,-0.11,0.914,-26.31,-21.55,16.66,0,6
15998.093,0.295,-0.104,0.897,-18.83,-20.26,11.17,0,6
15998.093,0.301,-0.096,0.876,-10.01,-17.15,6.99,0,6
15998.093,0.304,-0.092,0.86,0.24,-13.64,4.33,0,6
15998.109,0.303,-0.08,0.849,12.15,-10.44,2.26,0,6
15998.125,0.306,-0.066,0.834,24.41,-8.09,0.4,0,6
15998.14,0.312,-0.037,0.818,37.08,-3.6,-3.11,0,6
15998.14,0.313,-0.005,0.801,35.71,-0.95,-3.97,0,6
15998.156,0.311,0.012,0.796,30.34,0.73,-4.06,0,6
15998.156,0.294,0.024,0.8,23.47,0.67,-4.12,0,6
15998.171,0.292,0.008,0.791,17.3,-0.52,-4.33,0,6
15998.187,0.289,0.016,0.779,13.03,-1.86,-5.22,0,6
15998.187,0.286,0.021,0.759,10.22,-2.29,-6.35,0,6
15998.203,0.3,0.027,0.746,7.66,-1.19,-6.32,0,6
15998.218,0.313,0.05,0.752,4.03,3.23,-5.65,0,6
15998.218,0.301,0.064,0.769,-0.73,9.19,-6.04,0,6
15998.234,0.282,0.052,0.796,-5.13,12.63,-6.87,0,6
15998.25,0.265,0.036,0.819,-6.38,13.21,-6.59,0,6
15998.25,0.266,0.039,0.821,-4.3,12.3,-5.65,0,6
15998.265,0.277,0.048,0.822,-0.92,11.9,-5.07,0,6
15998.265,0.281,0.057,0.825,0.7,12.42,-5.25,0,6
15998.281,0.283,0.077,0.827,0.61,12.82,-5.86,0,6
15998.296,0.279,0.104,0.837,0.34,13.18,-6.07,0,6
15998.296,0.265,0.122,0.846,-0.15,12.91,-4.85,0,6
15998.312,0.253,0.112,0.858,0.64,9.95,-1.74,0,6
15998.328,0.246,0.098,0.859,5.4,5.25,2.38,0,6
15998.328,0.246,0.106,0.849,12.36,-0.49,6.2,0,6
15998.343,0.264,0.142,0.819,15.72,-5.68,9.0,0,6
15998.359,0.274,0.194,0.81,10.25,-6.71,10.96,0,6
15998.359,0.265,0.201,0.826,-1.43,-5.49,12.7,0,6
15998.375,0.268,0.173,0.828,-11.9,-4.43,15.84,0,6
15998.39,0.265,0.14,0.828,-17.64,-2.47,19.78,0,6
15998.39,0.264,0.082,0.824,-15.9,-0.21,23.56,0,6
15998.406,0.278,0.061,0.807,-10.38,2.75,25.54,0,6
15998.406,0.294,0.072,0.802,-6.47,8.03,24.26,0,6
15998.421,0.293,0.086,0.818,-6.35,14.8,21.03,0,6
15998.437,0.284,0.092,0.841,-7.69,19.87,18.16,0,6
15998.453,0.276,0.07,0.852,-6.32,23.22,16.94,0,6
15998.453,0.256,0.068,0.857,-2.93,26.28,16.94,0,6
15998.468,0.236,0.066,0.852,1.25,27.68,16.88,0,6
15998.468,0.231,0.051,0.85,4.24,28.81,16.69,0,6
15998.484,0.241,0.049,0.847,3.88,30.82,16.33,0,6
15998.5,0.244,0.046,0.847,0.85,33.78,14.92,0,6
15998.5,0.239,0.041,0.859,-2.81,36.96,12.54,0,6
15998.515,0.227,0.045,0.88,-6.1,40.01,10.77,0,6
15998.515,0.212,0.045,0.889,-7.72,42.18,9.98,0,6
15998.531,0.207,0.049,0.903,-8.12,43.52,9.7,0,6
15998.546,0.196,0.08,0.928,-9.49,44.8,9.74,0,6
15998.546,0.177,0.065,0.949,-11.32,44.77,9.77,0,6
15998.562,0.163,0.018,0.965,-10.59,43.09,10.38,0,6
15998.578,0.163,0.005,0.974,-6.1,40.19,10.68,0,6
15998.578,0.176,-0.002,0.971,0.92,37.51,9.64,0,6
15998.593,0.172,-0.01,0.957,8.39,36.87,8.03,0,6
15998.609,0.161,0.011,0.948,14.07,38.03,6.32,0,6
15998.609,0.149,0.034,0.946,18.34,39.49,3.75,0,6
15998.625,0.132,0.062,0.938,22.28,40.41,1.62,0,6
15998.64,0.116,0.108,0.932,25.54,40.71,0.89,0,6
15998.64,0.098,0.154,0.922,26.4,40.68,0.98,0,6
15998.656,0.072,0.19,0.909,23.83,40.59,2.69,0,6
15998.656,0.05,0.202,0.902,19.47,39.64,6.04,0,6
15998.671,0.042,0.186,0.903,13.98,38.76,11.51,0,6
15998.687,0.046,0.14,0.922,9.7,38.48,16.75,0,6
15998.687,0.047,0.078,0.936,9.55,38.09,20.17,0,6
15998.703,0.05,0.038,0.933,12.63,37.42,20.39,0,6
15998.718,0.072,0.025,0.922,16.27,37.51,18.28,0,6
15998.718,0.077,0.04,0.909,17.09,39.55,15.11,0,6
15998.734,0.078,0.046,0.904,14.13,43.28,11.78,0,6
15998.75,0.07,0.068,0.926,8.18,47.76,8.79,0,6
15998.75,0.053,0.081,0.962,3.45,51.82,6.1,0,6
15998.765,0.036,0.078,0.999,3.17,54.11,4.43,0,6
15998.765,0.036,0.073,1.033,6.93,54.84,4.33,0,6
15998.781,0.024,0.07,1.054,12.54,54.51,4.39,0,6
15998.796,0.008,0.06,1.059,17.33,52.43,3.88,0,6
15998.812,0.004,0.055,1.052,20.26,48.04,3.45,0,6
15998.812,0.009,0.07,1.036,21.12,43.46,1.95,0,6
15998.828,0.018,0.085,1.029,20.2,41.6,-0.7,0,6
15998.828,0.001,0.104,1.032,17.33,42.15,-3.85,0,6
15998.843,-0.01,0.105,1.038,15.47,42.66,-6.29,0,6
15998.859,-0.011,0.112,1.043,15.47,43.24,-7.29,0,6
15998.859,-0.025,0.114,1.045,15.96,43.98,-7.17,0,6
15998.875,-0.047,0.091,1.047,17.12,44.07,-7.51,0,6
15998.875,-0.051,0.085,1.054,20.91,43.12,-8.27,0,6
15998.89,-0.037,0.097,1.046,27.53,40.65,-9.98,0,6
15998.906,-0.034,0.119,1.022,32.69,39.16,-11.81,0,6
15998.921,-0.03,0.161,0.997,31.77,38.73,-13.34,0,6
15998.921,-0.05,0.206,0.987,24.38,40.16,-14.53,0,6
15998.937,-0.081,0.221,1.002,13.64,42.48,-15.02,0,6
15998.937,-0.112,0.212,1.036,4.49,44.31,-14.37,0,6
15998.953,-0.15,0.189,1.067,1.5,44.68,-13.31,0,6
15998.968,-0.168,0.147,1.08,5.52,41.17,-12.54,0,6
15998.968,-0.128,0.117,1.054,15.08,32.93,-12.21,0,6
15998.984,-0.095,0.142,1.009,25.15,26.49,-12.3,0,6
15998.984,-0.089,0.182,0.964,29.18,25.45,-14.31,0,6
15999.0,-0.092,0.212,0.939,24.84,27.56,-17.15,0,6
15999.015,-0.117,0.235,0.953,17.4,31.65,-18.25,0,6
15999.015,-0.141,0.243,0.973,12.09,35.8,-17.15,0,6
15999.031,-0.173,0.238,0.988,9.34,38.64,-14.5,0,6
15999.046,-0.184,0.221,0.984,8.61,38.24,-12.05,0,6
15999.046,-0.183,0.218,0.966,9.31,35.04,-10.53,0,6
15999.062,-0.19,0.233,0.94,9.74,32.32,-9.92,0,6
15999.078,-0.192,0.255,0.921,6.78,31.19,-9.37,0,6
15999.078,-0.207,0.275,0.916,0.49,31.86,-8.51,0,6
15999.093,-0.229,0.283,0.925,-6.65,34.0,-7.32,0,6
15999.109,-0.258,0.272,0.941,-13.25,35.49,-5.46,0,6
15999.109,-0.273,0.265,0.936,-24.78,29.48,-2.11,0,6
15999.125,-0.274,0.268,0.907,-31.22,23.74,-0.73,0,6
15999.14,-0.252,0.268,0.877,-39.34,20.42,1.13,0,6
15999.14,-0.241,0.266,0.853,-49.47,23.04,3.69,0,6
15999.156,-0.247,0.231,0.904,-59.08,29.11,7.54,0,6
15999.156,-0.247,0.16,0.962,-61.89,35.16,12.42,0,6
15999.171,-0.244,0.089,1.006,-55.02,39.61,16.6,0,6
15999.187,-0.232,0.022,1.035,-39.22,40.83,17.73,0,6
15999.203,-0.212,-0.017,1.039,-17.94,41.2,15.2,0,6
15999.203,-0.216,-0.004,1.018,3.57,41.78,9.89,0,6
15999.218,-0.241,0.027,1.0,21.61,42.85,3.45,0,6
15999.218,-0.259,0.07,0.986,32.81,44.01,-1.28,0,6
15999.234,-0.257,0.115,0.979,36.56,44.04,-3.85,0,6
15999.25,-0.27,0.14,0.977,34.85,43.67,-4.33,0,6
15999.25,-0.279,0.151,0.978,28.96,43.21,-3.11,0,6
15999.265,-0.282,0.146,0.983,21.61,41.9,-1.56,0,6
15999.265,-0.289,0.138,0.983,15.35,39.86,-1.28,0,6
15999.281,-0.293,0.149,0.978,10.38,37.54,-2.44,0,6
15999.296,-0.292,0.158,0.97,7.72,34.46,-4.21,0,6
15999.296,-0.294,0.156,0.976,7.87,33.14,-5.19,0,6
15999.312,-0.298,0.166,0.993,8.97,34.58,-4.79,0,6
15999.328,-0.304,0.158,1.016,9.98,37.6,-3.75,0,6
15999.328,-0.321,0.135,1.031,11.9,39.58,-2.96,0,6
15999.343,-0.335,0.131,1.03,15.32,38.45,-3.66,0,6
15999.359,-0.334,0.142,1.006,19.41,34.42,-6.04,0,6
15999.359,-0.319,0.166,0.974,22.1,30.12,-8.18,0,6
15999.375,-0.309,0.195,0.948,21.52,27.99,-9.06,0,6
15999.375,-0.311,0.217,0.94,16.24,30.18,-8.88,0,6
15999.39,-0.328,0.22,0.959,7.54,35.58,-7.54,0,6
15999.406,-0.354,0.21,0.991,-1.31,40.53,-5.46,0,6
15999.406,-0.37,0.196,1.016,-8.0,41.87,-3.85,0,6
15999.421,-0.379,0.184,1.029,-11.75,39.64,-3.36,0,6
15999.437,-0.389,0.175,1.027,-12.73,35.31,-3.57,0,6
15999.437,-0.394,0.177,1.017,-11.72,30.58,-4.15,0,6
15999.453,-0.394,0.178,1.01,-9.09,27.74,-4.55,0,6
15999.468,-0.392,0.177,1.006,-5.65,26.92,-4.43,0,6
15999.468,-0.405,0.175,1.008,-2.38,27.38,-4.12,0,6
15999.484,-0.417,0.163,1.01,0.85,27.04,-4.24,0,6
15999.5,-0.397,0.165,0.99,3.72,24.84,-4.58,0,6
15999.5,-0.383,0.175,0.967,6.32,22.86,-4.58,0,6
15999.515,-0.388,0.183,0.947,6.93,22.95,-4.43,0,6
15999.515,-0.396,0.195,0.934,4.67,24.87,-4.61,0,6
15999.531,-0.415,0.192,0.934,1.34,27.99,-4.55,0,6
