timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15944.89,-1.042,0.033,-0.01,14.44,12.15,-7.05,0,6
15944.906,-1.033,0.025,-0.013,14.53,10.32,-4.39,0,6
15944.921,-1.006,0.006,-0.019,13.4,7.78,-0.4,0,6
15944.937,-0.996,0.0,-0.023,12.6,7.17,0.76,0,6
15944.953,-0.985,-0.007,-0.025,11.02,6.81,1.22,0,6
15944.953,-0.975,-0.01,-0.025,9.03,6.2,1.56,0,6
15944.953,-0.965,-0.014,-0.026,7.6,5.83,2.14,0,6
15944.968,-0.959,-0.016,-0.028,6.26,5.31,3.08,0,6
15944.984,-0.956,-0.015,-0.029,5.25,4.46,4.3,0,6
15944.984,-0.955,-0.019,-0.03,4.39,3.63,6.2,0,6
15945.0,-0.952,-0.022,-0.03,3.94,2.9,8.58,0,6
15945.015,-0.955,-0.027,-0.024,4.15,2.56,11.08,0,6
15945.015,-0.961,-0.029,-0.016,5.1,1.71,13.79,0,6
15945.031,-0.962,-0.024,-0.035,6.32,0.06,16.75,0,6
15945.046,-0.961,-0.01,-0.036,7.51,-1.22,20.36,0,6
15945.046,-0.976,-0.009,-0.016,9.22,-8.48,25.73,0,6
15945.062,-0.999,0.005,-0.003,7.87,-13.61,30.98,0,6
15945.078,-0.991,-0.005,0.005,7.39,-17.7,33.85,0,6
15945.093,-1.003,0.023,-0.01,-0.67,-24.84,34.18,0,6
15945.109,-1.047,0.086,0.002,-7.23,-25.67,37.17,0,6
15945.109,-1.073,0.135,0.01,-11.99,-26.67,41.6,0,6
15945.125,-1.105,0.179,0.018,-17.12,-26.4,47.06,0,6
15945.125,-1.134,0.236,0.027,-23.87,-26.15,52.13,0,6
15945.14,-1.152,0.264,0.029,-32.17,-27.34,56.12,0,6
15945.156,-1.159,0.259,0.039,-40.83,-29.69,60.4,0,6
15945.156,-1.156,0.25,0.049,-47.64,-32.32,65.95,0,6
15945.171,-1.151,0.241,0.056,-50.81,-35.86,71.78,0,6
15945.187,-1.145,0.225,0.064,-50.14,-39.19,77.36,0,6
15945.187,-1.139,0.216,0.065,-46.72,-40.99,83.16,0,6
15945.203,-1.145,0.226,0.075,-42.3,-40.19,88.17,0,6
15945.203,-1.154,0.236,0.085,-37.81,-37.78,92.04,0,6
15945.218,-1.151,0.226,0.094,-33.45,-34.55,95.13,0,6
15945.234,-1.148,0.218,0.102,-28.41,-31.34,97.6,0,6
15945.25,-1.148,0.219,0.108,-21.82,-28.93,100.68,0,6
15945.265,-1.129,0.198,0.115,-4.43,-28.11,106.75,0,6
15945.265,-1.116,0.192,0.108,5.25,-28.53,109.47,0,6
15945.281,-1.105,0.202,0.1,13.34,-28.63,111.36,0,6
15945.296,-1.104,0.231,0.101,19.07,-27.53,113.07,0,6
15945.296,-1.108,0.263,0.103,21.55,-25.73,114.29,0,6
15945.312,-1.116,0.285,0.111,21.3,-23.56,115.24,0,6
15945.328,-1.12,0.3,0.117,20.11,-21.7,116.98,0,6
15945.328,-1.124,0.319,0.129,18.43,-21.12,119.85,0,6
15945.343,-1.122,0.318,0.135,18.16,-22.22,123.02,0,6
15945.359,-1.11,0.309,0.131,19.56,-24.29,126.56,0,6
15945.359,-1.097,0.312,0.13,22.37,-26.7,129.67,0,6
15945.375,-1.088,0.327,0.133,26.64,-28.5,132.69,0,6
15945.375,-1.08,0.33,0.131,30.88,-29.39,135.9,0,6
15945.39,-1.055,0.317,0.117,34.15,-29.18,139.29,0,6
15945.406,-1.024,0.321,0.11,37.05,-26.67,141.39,0,6
15945.406,-1.0,0.331,0.11,40.38,-22.92,139.87,0,6
15945.421,-0.992,0.334,0.112,43.09,-19.62,135.41,0,6
15945.437,-0.997,0.356,0.119,44.89,-17.3,131.53,0,6
15945.437,-0.998,0.395,0.133,46.72,-16.24,129.58,0,6
15945.453,-0.993,0.41,0.133,48.13,-16.69,129.46,0,6
15945.468,-0.997,0.429,0.128,47.46,-18.22,130.68,0,6
15945.468,-0.98,0.442,0.127,44.59,-20.57,132.63,0,6
15945.484,-0.951,0.423,0.117,40.31,-23.99,132.91,0,6
15945.484,-0.928,0.402,0.106,35.95,-27.44,131.84,0,6
15945.5,-0.912,0.407,0.096,31.95,-29.94,129.31,0,6
15945.515,-0.902,0.403,0.084,28.2,-31.86,125.71,0,6
15945.531,-0.883,0.374,0.07,24.26,-33.39,122.56,0,6
15945.531,-0.861,0.377,0.057,19.01,-34.09,118.99,0,6
15945.546,-0.838,0.387,0.039,12.02,-34.61,113.68,0,6
15945.546,-0.822,0.372,0.033,3.97,-35.04,107.73,0,6
15945.562,-0.815,0.37,0.033,-4.24,-35.92,102.54,0,6
15945.578,-0.791,0.373,0.027,-12.3,-37.35,97.29,0,6
15945.593,-0.772,0.382,0.039,-23.8,-39.06,87.92,0,6
15945.593,-0.753,0.406,0.04,-24.66,-38.42,83.99,0,6
15945.609,-0.737,0.428,0.046,-24.23,-36.77,79.65,0,6
15945.625,-0.728,0.466,0.054,-24.05,-34.12,74.56,0,6
15945.625,-0.711,0.488,0.068,-23.71,-31.25,69.46,0,6
15945.64,-0.691,0.496,0.081,-22.86,-27.77,64.67,0,6
15945.656,-0.676,0.522,0.092,-21.79,-23.83,59.97,0,6
15945.671,-0.667,0.538,0.105,-20.87,-20.87,54.78,0,6
15945.671,-0.657,0.55,0.113,-21.03,-19.2,50.29,0,6
15945.687,-0.65,0.586,0.121,-23.07,-18.16,47.0,0,6
15945.687,-0.647,0.615,0.133,-26.43,-17.21,44.19,0,6
15945.703,-0.644,0.632,0.143,-30.79,-16.57,42.02,0,6
15945.718,-0.629,0.65,0.153,-34.55,-16.05,41.2,0,6
15945.718,-0.612,0.662,0.163,-37.72,-15.14,40.25,0,6
15945.734,-0.595,0.647,0.163,-39.86,-14.13,38.58,0,6
15945.734,-0.577,0.634,0.167,-40.86,-12.6,36.56,0,6
15945.765,-0.544,0.599,0.17,-38.18,-8.82,29.63,0,6
15945.765,-0.533,0.582,0.172,-35.74,-6.71,25.61,0,6
15945.781,-0.521,0.578,0.168,-32.84,-4.94,20.97,0,6
15945.796,-0.51,0.574,0.165,-30.09,-3.23,16.36,0,6
15945.796,-0.508,0.58,0.165,-28.14,-1.31,12.36,0,6
15945.812,-0.509,0.591,0.174,-26.61,0.7,9.52,0,6
15945.828,-0.519,0.612,0.189,-25.45,2.32,7.84,0,6
15945.828,-0.526,0.625,0.203,-24.35,2.93,6.59,0,6
15945.843,-0.527,0.634,0.216,-22.61,2.44,5.28,0,6
15945.843,-0.526,0.645,0.222,-20.36,1.77,3.94,0,6
15945.859,-0.522,0.649,0.225,-17.85,0.79,2.66,0,6
15945.875,-0.517,0.654,0.23,-14.44,-0.34,1.31,0,6
15945.875,-0.51,0.657,0.224,-10.83,-1.37,-0.4,0,6
15945.89,-0.504,0.662,0.219,-7.32,-2.29,-2.11,0,6
15945.906,-0.495,0.67,0.211,-4.49,-2.26,-3.57,0,6
15945.906,-0.486,0.678,0.208,-2.78,-1.25,-5.19,0,6
15945.937,-0.48,0.696,0.217,-1.86,2.44,-7.39,0,6
15945.937,-0.479,0.699,0.224,-2.2,3.6,-7.11,0,6
15945.953,-0.474,0.698,0.234,-2.93,3.6,-6.41,0,6
15945.968,-0.473,0.708,0.244,-3.45,2.72,-5.62,0,6
15945.968,-0.464,0.725,0.252,-3.36,1.19,-5.55,0,6
15945.984,-0.455,0.748,0.258,-3.88,-0.43,-6.68,0,6
15945.984,-0.448,0.77,0.266,-4.79,-1.83,-8.58,0,6
15946.0,-0.441,0.813,0.28,-6.13,-2.23,-10.5,0,6
15946.015,-0.442,0.869,0.303,-6.62,-1.68,-12.24,0,6
15946.015,-0.446,0.916,0.322,-5.65,-0.76,-12.54,0,6
15946.031,-0.449,0.957,0.337,-2.23,0.12,-7.42,0,6
15946.046,-0.446,1.009,0.355,-0.92,-1.46,-2.9,0,6
15946.046,-0.44,1.055,0.362,-1.25,-3.85,1.86,0,6
15946.062,-0.431,1.099,0.363,-3.45,-6.71,7.2,0,6
15946.078,-0.413,1.162,0.372,-6.29,-9.77,13.52,0,6
15946.078,-0.392,1.177,0.379,-9.49,-12.48,20.63,0,6
15946.093,-0.348,1.187,0.41,-14.74,-16.82,34.24,0,6
15946.109,-0.326,1.175,0.424,-15.96,-19.07,40.44,0,6
15946.125,-0.31,1.16,0.437,-15.02,-21.45,46.3,0,6
15946.14,-0.298,1.152,0.442,-12.79,-24.81,51.12,0,6
15946.14,-0.28,1.145,0.443,-10.04,-29.11,55.27,0,6
15946.156,-0.268,1.138,0.435,-6.9,-33.23,59.21,0,6
15946.156,-0.263,1.139,0.425,-2.93,-36.38,63.57,0,6
15946.171,-0.259,1.157,0.415,1.83,-38.18,67.75,0,6
15946.187,-0.251,1.176,0.407,5.65,-38.09,71.5,0,6
15946.187,-0.249,1.191,0.403,7.32,-36.74,74.98,0,6
15946.203,-0.254,1.212,0.407,7.2,-35.77,78.74,0,6
15946.203,-0.241,1.231,0.417,5.37,-35.62,83.29,0,6
15946.218,-0.234,1.254,0.424,2.41,-35.77,88.08,0,6
15946.234,-0.237,1.27,0.424,-1.68,-36.59,93.23,0,6
15946.25,-0.231,1.286,0.429,-7.78,-38.24,99.22,0,6
15946.25,-0.212,1.291,0.432,-13.7,-40.62,105.01,0,6
15946.265,-0.207,1.284,0.436,-21.36,-44.56,114.63,0,6
15946.281,-0.198,1.278,0.438,-23.74,-45.69,118.59,0,6
15946.296,-0.199,1.263,0.445,-25.09,-46.08,121.65,0,6
15946.296,-0.208,1.244,0.446,-25.61,-46.17,124.15,0,6
15946.312,-0.215,1.235,0.444,-26.12,-46.42,126.47,0,6
15946.328,-0.209,1.219,0.443,-26.25,-47.09,128.27,0,6
15946.328,-0.209,1.206,0.434,-26.52,-47.09,129.8,0,6
15946.343,-0.21,1.193,0.425,-27.68,-46.51,130.8,0,6
15946.359,-0.204,1.169,0.413,-29.94,-46.6,130.99,0,6
15946.359,-0.217,1.148,0.401,-32.87,-46.97,129.8,0,6
15946.375,-0.21,1.131,0.387,-36.93,-48.25,127.35,0,6
15946.375,-0.203,1.13,0.377,-42.36,-49.35,123.97,0,6
15946.39,-0.22,1.117,0.363,-48.22,-49.75,120.21,0,6
15946.406,-0.247,1.086,0.358,-54.17,-49.78,116.64,0,6
15946.406,-0.29,1.077,0.364,-59.51,-49.56,113.38,0,6
15946.421,-0.315,1.048,0.363,-63.91,-49.75,112.95,0,6
15946.437,-0.322,1.005,0.361,-66.68,-49.71,115.88,0,6
15946.437,-0.3,0.959,0.349,-67.54,-49.04,120.24,0,6
15946.453,-0.266,0.914,0.341,-67.87,-47.64,123.69,0,6
15946.468,-0.232,0.866,0.337,-68.42,-45.05,124.42,0,6
15946.468,-0.193,0.815,0.332,-70.8,-42.05,122.26,0,6
15946.484,-0.154,0.761,0.329,-75.47,-40.01,117.37,0,6
15946.484,-0.106,0.704,0.327,-81.3,-39.12,110.84,0,6
15946.5,-0.062,0.672,0.329,-87.34,-37.87,104.13,0,6
15946.515,-0.013,0.652,0.327,-94.33,-35.74,98.42,0,6
15946.515,0.037,0.632,0.332,-102.76,-31.98,93.54,0,6
15946.531,0.064,0.641,0.362,-111.82,-26.31,89.91,0,6
15946.546,0.064,0.666,0.405,-120.79,-20.02,88.23,0,6
15946.546,0.082,0.662,0.444,-129.92,-15.29,89.08,0,6
15946.562,0.115,0.662,0.494,-138.77,-12.48,91.04,0,6
15946.578,0.146,0.641,0.535,-146.31,-11.63,91.62,0,6
15946.578,0.179,0.597,0.564,-152.68,-13.21,89.75,0,6
15946.593,0.226,0.546,0.582,-157.96,-15.75,86.76,0,6
15946.609,0.276,0.491,0.587,-161.57,-17.91,82.8,0,6
15946.609,0.32,0.438,0.584,-163.7,-18.56,77.36,0,6
15946.625,0.358,0.376,0.576,-164.74,-17.03,71.02,0,6
15946.625,0.399,0.323,0.563,-165.59,-12.82,64.06,0,6
15946.64,0.434,0.291,0.552,-166.33,-6.47,55.33,0,6
15946.656,0.456,0.25,0.547,-165.47,0.82,44.43,0,6
15946.656,0.452,0.217,0.554,-161.9,8.67,32.93,0,6
15946.671,0.403,0.229,0.597,-155.28,16.66,23.16,0,6
15946.687,0.337,0.25,0.668,-142.31,20.17,18.07,0,6
15946.687,0.297,0.234,0.71,-123.08,15.99,19.71,0,6
15946.703,0.285,0.221,0.715,-102.73,6.65,25.12,0,6
15946.718,0.297,0.222,0.7,-84.93,-3.45,28.75,0,6
15946.718,0.324,0.187,0.67,-72.33,-11.63,28.17,0,6
15946.734,0.365,0.151,0.639,-66.41,-16.69,22.74,0,6
15946.75,0.393,0.165,0.603,-65.61,-17.64,12.39,0,6
15946.75,0.364,0.173,0.574,-70.41,-14.56,0.58,0,6
15946.765,0.402,0.241,0.565,-75.96,-6.53,-12.97,0,6
15946.781,0.393,0.293,0.559,-67.48,-2.75,-17.4,0,6
15946.796,0.331,0.256,0.562,-61.46,-1.43,-17.67,0,6
15946.812,0.314,0.206,0.598,-59.91,-5.43,-9.67,0,6
15946.812,0.324,0.239,0.604,-53.01,-11.93,-4.91,0,6
15946.828,0.316,0.274,0.596,-48.86,-15.9,-6.1,0,6
15946.828,0.321,0.335,0.601,-52.89,-15.47,-10.96,0,6
15946.843,0.287,0.396,0.62,-61.16,-9.49,-18.13,0,6
15946.859,0.228,0.386,0.648,-74.47,-1.89,-20.02,0,6
15946.859,0.249,0.4,0.69,-88.53,5.68,-16.54,0,6
15946.875,0.252,0.411,0.71,-98.09,13.98,-15.08,0,6
15946.875,0.228,0.362,0.729,-107.91,23.1,-13.73,0,6
15946.89,0.216,0.339,0.773,-117.68,32.47,-11.17,0,6
15946.906,0.163,0.314,0.823,-121.56,43.4,-8.64,0,6
15946.906,0.109,0.265,0.863,-120.91,52.16,-5.52,0,6
15946.921,0.109,0.236,0.91,-118.69,58.5,-2.26,0,6
15946.937,0.1,0.176,0.996,-110.6,64.82,-4.88,0,6
15946.953,0.083,0.136,1.023,-102.3,62.47,-9.86,0,6
15946.968,0.062,0.119,1.033,-89.6,57.89,-13.98,0,6
15946.968,0.056,0.117,1.018,-74.25,52.28,-16.39,0,6
15946.984,0.06,0.124,1.0,-58.69,48.71,-17.73,0,6
15946.984,0.063,0.134,1.006,-45.38,48.43,-17.49,0,6
15947.0,0.079,0.132,1.01,-35.62,48.49,-16.39,0,6
15947.015,0.103,0.12,1.006,-31.04,48.71,-14.5,0,6
15947.015,0.109,0.121,0.999,-30.85,49.44,-13.09,0,6
15947.031,0.106,0.115,0.98,-32.96,47.12,-13.73,0,6
15947.046,0.103,0.122,0.973,-33.6,45.47,-13.67,0,6
15947.046,0.12,0.13,1.022,-32.53,48.49,-9.83,0,6
15947.062,0.124,0.135,1.054,-32.84,54.63,-4.24,0,6
15947.078,0.101,0.115,1.09,-34.85,59.82,-0.12,0,6
15947.078,0.063,0.07,1.142,-36.65,61.62,0.98,0,6
15947.093,0.039,0.013,1.195,-34.64,57.71,0.18,0,6
15947.109,0.026,-0.096,1.219,-7.6,34.42,-3.57,0,6
15947.125,0.062,-0.087,1.194,10.38,21.76,-4.82,0,6
15947.125,0.079,-0.074,1.154,26.06,13.58,-5.98,0,6
15947.14,0.092,-0.063,1.113,35.89,9.89,-6.65,0,6
15947.156,0.105,-0.065,1.084,36.93,8.03,-4.88,0,6
15947.156,0.165,-0.005,1.071,32.35,9.03,-2.93,0,6
15947.171,0.121,0.008,1.047,26.34,13.09,-5.1,0,6
15947.187,0.102,-0.022,1.057,14.19,13.18,-6.35,0,6
15947.187,0.116,-0.014,1.074,4.97,12.27,-5.22,0,6
15947.203,0.083,0.01,1.065,1.5,10.65,-4.03,0,6
15947.218,0.078,0.002,1.075,-3.02,7.11,-1.68,0,6
15947.218,0.108,0.016,1.098,-8.73,3.02,0.31,0,6
15947.234,0.096,0.02,1.112,-12.54,-0.61,1.5,0,6
15947.25,0.087,0.028,1.137,-15.41,-4.18,1.98,0,6
15947.25,0.079,0.01,1.162,-16.69,-7.29,1.74,0,6
15947.265,0.063,-0.023,1.172,-14.28,-10.56,2.5,0,6
15947.281,0.098,-0.025,1.124,2.99,-17.09,3.91,0,6
15947.296,0.114,-0.031,1.097,10.9,-17.94,3.11,0,6
15947.296,0.127,-0.023,1.06,16.6,-18.16,0.46,0,6
15947.312,0.124,-0.007,1.027,19.62,-17.82,-3.02,0,6
15947.328,0.13,-0.006,1.005,20.51,-17.64,-5.89,0,6
15947.328,0.127,-0.021,0.978,21.18,-17.88,-7.57,0,6
15947.343,0.123,-0.041,0.954,22.25,-18.86,-8.36,0,6
15947.359,0.128,-0.068,0.924,25.18,-20.72,-10.28,0,6
15947.359,0.124,-0.089,0.875,27.65,-23.44,-13.31,0,6
15947.375,0.116,-0.057,0.799,26.43,-26.46,-18.22,0,6
15947.375,0.144,-0.014,0.747,19.84,-26.46,-23.62,0,6
15947.39,0.188,0.026,0.718,9.28,-21.49,-28.96,0,6
15947.406,0.213,0.08,0.709,-3.27,-10.8,-32.56,0,6
15947.406,0.235,0.106,0.759,-16.79,4.55,-32.47,0,6
15947.421,0.194,0.082,0.833,-27.22,18.98,-29.76,0,6
15947.437,0.146,0.066,0.867,-32.14,25.61,-27.86,0,6
15947.453,0.131,0.066,0.912,-31.28,24.32,-26.89,0,6
15947.468,0.13,0.08,0.928,-30.73,21.36,-26.86,0,6
15947.468,0.153,0.096,0.947,-31.13,19.01,-26.52,0,6
15947.484,0.17,0.098,0.966,-34.0,19.32,-24.9,0,6
15947.484,0.158,0.109,0.984,-38.58,20.05,-23.01,0,6
15947.5,0.135,0.099,1.004,-42.3,19.62,-20.69,0,6
15947.515,0.136,0.077,1.016,-43.86,17.18,-17.76,0,6
15947.515,0.15,0.073,1.012,-43.09,13.92,-15.2,0,6
15947.531,0.16,0.073,1.012,-40.62,11.41,-12.33,0,6
15947.546,0.183,0.046,1.031,-36.81,10.96,-8.58,0,6
15947.546,0.181,0.024,1.05,-32.44,11.54,-4.7,0,6
15947.562,0.177,-0.012,1.039,-26.86,9.95,-2.35,0,6
15947.578,0.18,-0.021,1.027,-22.49,7.42,-0.95,0,6
15947.578,0.189,-0.023,1.006,-19.99,4.79,-0.67,0,6
15947.593,0.212,-0.021,0.988,-20.05,2.84,-1.34,0,6
15947.593,0.214,-0.018,0.984,-21.55,3.45,-1.53,0,6
15947.625,0.192,-0.032,0.995,-21.58,4.79,0.58,0,6
15947.625,0.168,-0.039,0.992,-19.17,4.03,1.68,0,6
15947.64,0.152,-0.038,0.983,-17.73,2.29,2.44,0,6
15947.656,0.148,-0.033,0.971,-17.03,0.27,2.78,0,6
15947.656,0.145,-0.046,0.963,-15.59,-1.31,3.72,0,6
15947.671,0.129,-0.046,0.957,-13.43,-2.69,5.28,0,6
15947.687,0.129,-0.048,0.938,-10.96,-5.16,6.41,0,6
15947.687,0.145,-0.033,0.927,-9.67,-6.32,7.23,0,6
15947.703,0.146,-0.02,0.924,-10.53,-6.13,8.15,0,6
15947.718,0.152,-0.026,0.923,-12.33,-5.52,9.28,0,6
15947.718,0.172,-0.047,0.923,-13.28,-4.33,10.93,0,6
15947.734,0.186,-0.062,0.925,-13.86,-3.05,12.21,0,6
15947.734,0.188,-0.057,0.932,-14.89,-1.19,11.51,0,6
15947.75,0.175,-0.053,0.941,-16.51,0.98,9.7,0,6
15947.765,0.157,-0.036,0.96,-19.99,3.48,8.73,0,6
15947.765,0.13,-0.03,0.98,-24.63,5.28,9.22,0,6
15947.796,0.105,-0.054,1.025,-32.75,4.55,12.24,0,6
15947.796,0.101,-0.062,1.048,-36.01,2.9,13.15,0,6
15947.812,0.09,-0.077,1.068,-36.93,0.58,13.67,0,6
15947.828,0.079,-0.101,1.075,-34.55,-3.08,14.34,0,6
15947.828,0.082,-0.126,1.081,-29.88,-7.29,15.05,0,6
15947.843,0.083,-0.163,1.067,-23.16,-11.96,15.29,0,6
15947.859,0.098,-0.186,1.031,-15.11,-15.47,14.8,0,6
15947.859,0.116,-0.198,0.994,-6.87,-17.4,12.97,0,6
15947.875,0.127,-0.196,0.949,0.34,-17.67,9.13,0,6
15947.875,0.139,-0.184,0.911,4.91,-16.17,5.07,0,6
15947.89,0.152,-0.161,0.891,7.48,-12.48,1.89,0,6
15947.906,0.15,-0.147,0.875,7.75,-7.54,0.21,0,6
15947.921,0.146,-0.131,0.877,5.55,-2.47,-0.49,0,6
15947.921,0.143,-0.117,0.893,1.98,1.34,-0.82,0,6
15947.937,0.149,-0.12,0.908,-2.17,3.63,-0.92,0,6
15947.937,0.14,-0.116,0.922,-4.88,5.1,-1.04,0,6
15947.968,0.128,-0.13,0.959,-4.52,3.97,-1.62,0,6
15947.968,0.124,-0.137,0.965,-1.07,2.75,-2.17,0,6
15947.984,0.126,-0.128,0.962,3.08,1.37,-2.84,0,6
15947.984,0.131,-0.121,0.952,6.71,0.12,-3.69,0,6
15948.0,0.14,-0.114,0.939,10.04,-0.67,-4.24,0,6
15948.015,0.144,-0.114,0.918,9.25,1.1,-3.88,0,6
15948.015,0.147,-0.109,0.912,7.05,3.51,-3.85,0,6
15948.031,0.155,-0.115,0.936,4.64,6.13,-4.3,0,6
15948.046,0.159,-0.115,0.958,2.23,8.24,-4.85,0,6
15948.046,0.148,-0.109,0.981,0.85,9.95,-5.58,0,6
15948.062,0.13,-0.109,0.99,1.4,10.01,-6.65,0,6
15948.078,0.124,-0.09,0.999,1.92,8.7,-7.48,0,6
15948.078,0.12,-0.074,1.005,2.5,7.66,-7.57,0,6
15948.093,0.116,-0.081,1.014,3.33,7.17,-6.9,0,6
15948.109,0.116,-0.082,1.021,4.46,6.65,-5.52,0,6
15948.109,0.112,-0.079,1.02,5.52,5.13,-3.97,0,6
15948.125,0.114,-0.08,1.019,5.04,2.69,-2.75,0,6
15948.125,0.122,-0.083,1.013,3.63,0.34,-1.92,0,6
15948.14,0.12,-0.09,1.005,2.96,-1.19,-1.22,0,6
15948.156,0.119,-0.104,1.002,3.3,-2.04,-0.21,0,6
15948.156,0.129,-0.123,1.003,4.03,-1.98,0.49,0,6
15948.171,0.131,-0.13,0.991,5.55,-1.71,0.21,0,6
15948.187,0.133,-0.13,0.978,6.87,-1.8,-1.04,0,6
15948.187,0.133,-0.125,0.966,6.96,-1.86,-2.69,0,6
15948.203,0.133,-0.107,0.956,5.43,-0.98,-4.12,0,6
15948.218,0.13,-0.088,0.956,2.56,0.79,-4.7,0,6
15948.218,0.123,-0.087,0.962,-0.46,2.84,-4.12,0,6
15948.234,0.119,-0.091,0.976,-2.23,4.49,-2.72,0,6
15948.234,0.118,-0.094,0.982,-2.47,5.1,-1.5,0,6
15948.25,0.114,-0.102,0.982,-2.62,4.97,-0.76,0,6
15948.265,0.112,-0.109,0.985,-3.02,4.21,-0.43,0,6
15948.265,0.106,-0.113,0.985,-3.45,2.87,-0.34,0,6
15948.281,0.101,-0.112,0.982,-4.3,1.43,-0.64,0,6
15948.296,0.111,-0.115,0.978,-5.07,0.09,-0.82,0,6
15948.296,0.111,-0.117,0.974,-5.04,-0.55,-0.92,0,6
15948.312,0.117,-0.115,0.97,-3.97,-0.92,-0.49,0,6
15948.328,0.13,-0.107,0.963,-3.05,-0.43,0.0,0,6
15948.328,0.131,-0.104,0.953,-3.69,1.13,0.52,0,6
15948.343,0.133,-0.111,0.959,-5.65,2.9,1.01,0,6
15948.343,0.125,-0.124,0.976,-7.66,4.73,1.5,0,6
15948.359,0.112,-0.137,0.994,-8.91,6.04,1.8,0,6
15948.375,0.103,-0.154,1.004,-8.3,5.65,1.56,0,6
15948.375,0.1,-0.155,1.002,-7.11,4.3,0.98,0,6
15948.39,0.101,-0.148,0.994,-6.84,2.9,0.0,0,6
15948.406,0.108,-0.14,0.981,-7.72,1.83,-0.76,0,6
15948.406,0.116,-0.137,0.974,-8.91,1.46,-0.89,0,6
15948.421,0.123,-0.138,0.973,-9.49,2.17,-0.55,0,6
15948.437,0.121,-0.148,0.977,-9.4,3.11,-0.21,0,6
15948.437,0.119,-0.156,0.982,-8.12,3.39,-0.55,0,6
15948.453,0.116,-0.161,0.982,-6.5,3.36,-1.71,0,6
15948.453,0.114,-0.156,0.98,-5.1,3.05,-3.45,0,6
15948.468,0.108,-0.144,0.98,-3.51,2.9,-4.88,0,6
15948.484,0.104,-0.14,0.978,-1.46,2.99,-5.8,0,6
15948.484,0.107,-0.127,0.973,0.58,3.39,-6.41,0,6
15948.5,0.102,-0.11,0.972,1.95,4.36,-6.99,0,6
15948.515,0.094,-0.101,0.977,2.2,5.04,-7.26,0,6
15948.515,0.088,-0.097,0.985,2.08,5.07,-6.59,0,6
15948.531,0.086,-0.102,0.986,2.81,4.73,-5.28,0,6
15948.546,0.093,-0.103,0.989,3.72,4.27,-4.24,0,6
15948.546,0.1,-0.099,0.987,3.66,4.06,-4.18,0,6
15948.562,0.103,-0.093,0.985,2.35,3.81,-4.7,0,6
15948.562,0.099,-0.089,0.987,0.15,4.15,-4.67,0,6
15948.578,0.096,-0.091,0.993,-1.95,4.49,-3.91,0,6
15948.593,0.102,-0.1,0.998,-3.66,4.06,-2.96,0,6
15948.593,0.105,-0.104,1.005,-4.33,3.81,-2.11,0,6
15948.609,0.104,-0.119,1.004,-3.97,3.97,-1.59,0,6
15948.625,0.107,-0.127,1.009,-3.42,4.15,-1.77,0,6
15948.625,0.109,-0.13,1.009,-1.89,4.49,-2.32,0,6
15948.64,0.106,-0.121,1.008,-1.28,5.07,-2.9,0,6
15948.656,0.102,-0.118,1.011,-2.2,5.58,-3.36,0,6
15948.656,0.095,-0.12,1.02,-3.51,6.16,-3.36,0,6
15948.671,0.093,-0.123,1.027,-4.3,5.62,-3.23,0,6
15948.687,0.092,-0.128,1.028,-4.33,4.52,-3.11,0,6
15948.687,0.089,-0.132,1.024,-2.99,3.42,-3.27,0,6
15948.703,0.085,-0.132,1.016,-1.16,2.35,-3.57,0,6
15948.703,0.088,-0.123,1.008,-0.09,1.13,-4.0,0,6
15948.718,0.095,-0.119,0.998,0.67,0.4,-4.3,0,6
15948.734,0.093,-0.118,0.991,0.89,0.64,-3.88,0,6
15948.734,0.094,-0.12,0.986,0.7,1.16,-3.23,0,6
15948.75,0.094,-0.122,0.978,-0.18,1.25,-2.9,0,6
15948.765,0.099,-0.123,0.974,-1.4,1.01,-3.14,0,6
15948.765,0.095,-0.121,0.977,-2.9,1.59,-3.48,0,6
15948.781,0.089,-0.117,0.982,-4.7,2.44,-3.91,0,6
15948.796,0.088,-0.112,0.992,-6.01,3.14,-4.18,0,6
15948.796,0.086,-0.11,1.004,-6.16,3.27,-3.85,0,6
15948.812,0.085,-0.113,1.01,-4.97,3.23,-3.2,0,6
15948.828,0.082,-0.114,1.017,-3.33,2.99,-2.56,0,6
15948.828,0.087,-0.118,1.017,-1.77,2.08,-1.92,0,6
15948.843,0.09,-0.121,1.019,-0.67,1.46,-1.74,0,6
15948.843,0.093,-0.126,1.017,0.43,1.01,-1.98,0,6
15948.859,0.093,-0.13,1.026,1.86,0.79,-2.29,0,6
15948.875,0.092,-0.132,1.029,3.39,0.67,-2.47,0,6
15948.875,0.089,-0.13,1.024,5.34,-0.09,-2.75,0,6
15948.89,0.086,-0.12,1.013,6.96,-1.19,-3.14,0,6
15948.906,0.087,-0.112,0.99,6.9,-1.89,-3.42,0,6
15948.906,0.091,-0.108,0.981,4.94,-1.8,-3.48,0,6
15948.921,0.089,-0.1,0.978,1.92,-0.98,-3.3,0,6
15948.937,0.087,-0.094,0.987,-1.56,0.76,-2.44,0,6
15948.937,0.085,-0.108,1.007,-3.42,2.17,-1.74,0,6
15948.953,0.08,-0.119,1.022,-2.75,2.47,-1.53,0,6
15948.968,0.082,-0.12,1.027,-0.79,1.65,-1.59,0,6
