timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15969.312,-0.348,0.448,0.818,-6.71,-0.37,-2.11,0,6
15969.328,-0.355,0.45,0.832,-7.69,-0.61,-2.75,0,6
15969.328,-0.361,0.441,0.837,-7.66,-1.65,-3.3,0,6
15969.343,-0.37,0.441,0.846,-7.51,-3.33,-4.06,0,6
15969.359,-0.376,0.444,0.856,-6.01,-4.82,-4.49,0,6
15969.375,-0.38,0.432,0.862,3.36,-9.13,-3.57,0,6
15969.375,-0.379,0.428,0.857,10.44,-10.35,-1.68,0,6
15969.39,-0.368,0.442,0.861,15.41,-11.75,-0.34,0,6
15969.406,-0.351,0.448,0.842,21.94,-9.89,2.9,0,6
15969.406,-0.39,0.419,0.838,35.71,-5.65,5.92,0,6
15969.421,-0.389,0.552,0.855,28.05,-6.32,7.02,0,6
15969.437,-0.363,0.541,0.857,20.6,-5.92,5.98,0,6
15969.453,-0.387,0.534,0.853,8.58,-4.58,3.48,0,6
15969.453,-0.373,0.547,0.855,-3.91,-3.2,1.98,0,6
15969.468,-0.371,0.533,0.858,-10.65,-1.22,1.53,0,6
15969.468,-0.381,0.495,0.857,-9.92,1.59,3.51,0,6
15969.484,-0.372,0.467,0.86,-4.64,3.02,6.38,0,6
15969.5,-0.356,0.46,0.848,3.75,3.94,8.03,0,6
15969.5,-0.342,0.438,0.818,13.46,4.24,7.9,0,6
15969.515,-0.333,0.426,0.779,19.41,4.15,6.41,0,6
15969.515,-0.337,0.456,0.755,18.19,4.3,4.0,0,6
15969.531,-0.339,0.49,0.752,10.65,4.97,1.8,0,6
15969.546,-0.36,0.491,0.767,0.43,6.07,-0.18,0,6
15969.546,-0.368,0.522,0.793,-14.22,4.85,-0.37,0,6
15969.562,-0.313,0.437,0.764,-19.96,5.8,-0.37,0,6
15969.578,-0.367,0.396,0.785,-15.32,9.61,-0.89,0,6
15969.578,-0.352,0.453,0.814,-14.8,9.37,-0.12,0,6
15969.593,-0.343,0.431,0.83,-13.37,7.84,-2.2,0,6
15969.609,-0.367,0.412,0.822,-8.36,7.08,-2.2,0,6
15969.609,-0.37,0.423,0.812,-2.47,7.29,-0.73,0,6
15969.625,-0.368,0.441,0.812,2.44,10.41,-0.03,0,6
15969.625,-0.375,0.44,0.811,0.61,10.9,-2.23,0,6
15969.64,-0.403,0.448,0.825,-3.54,9.43,-4.46,0,6
15969.656,-0.408,0.463,0.839,-5.01,7.6,-5.25,0,6
15969.656,-0.446,0.455,0.846,-4.82,5.8,-5.13,0,6
15969.671,-0.467,0.465,0.849,-4.61,4.18,-5.16,0,6
15969.687,-0.497,0.462,0.849,-3.75,3.14,-5.4,0,6
15969.687,-0.532,0.46,0.847,-2.38,2.5,-4.94,0,6
15969.703,-0.567,0.457,0.841,-0.06,2.53,-4.36,0,6
15969.718,-0.601,0.451,0.839,2.56,2.59,-4.3,0,6
15969.718,-0.627,0.456,0.83,4.91,1.95,-4.03,0,6
15969.734,-0.646,0.465,0.812,7.11,0.89,-3.39,0,6
15969.734,-0.662,0.457,0.791,9.03,-0.34,-3.45,0,6
15969.75,-0.672,0.447,0.766,11.11,-1.4,-4.06,0,6
15969.765,-0.669,0.44,0.733,14.4,-2.56,-4.61,0,6
15969.765,-0.666,0.446,0.699,18.52,-2.87,-4.97,0,6
15969.781,-0.671,0.458,0.671,22.43,-2.08,-5.77,0,6
15969.796,-0.669,0.458,0.644,25.76,-0.49,-6.62,0,6
15969.812,-0.675,0.46,0.615,29.24,1.8,-7.08,0,6
15969.812,-0.694,0.463,0.592,33.51,5.43,-6.87,0,6
15969.828,-0.706,0.463,0.576,38.21,10.1,-6.84,0,6
15969.828,-0.704,0.462,0.56,42.66,15.96,-7.75,0,6
15969.843,-0.695,0.467,0.554,46.33,23.07,-9.89,0,6
15969.859,-0.695,0.485,0.565,48.65,29.08,-12.67,0,6
15969.859,-0.695,0.484,0.561,51.3,31.98,-14.34,0,6
15969.875,-0.676,0.469,0.541,54.54,32.78,-14.98,0,6
15969.875,-0.65,0.464,0.532,58.69,33.75,-16.27,0,6
15969.89,-0.631,0.466,0.518,63.02,34.85,-18.68,0,6
15969.906,-0.615,0.452,0.49,66.5,35.8,-21.3,0,6
15969.906,-0.587,0.434,0.463,68.58,38.3,-24.17,0,6
15969.921,-0.552,0.423,0.443,69.52,43.15,-28.2,0,6
15969.937,-0.531,0.417,0.428,69.15,49.71,-33.6,0,6
15969.937,-0.52,0.396,0.419,67.72,56.7,-38.24,0,6
15969.953,-0.472,0.424,0.404,65.55,64.39,-43.28,0,6
15969.968,-0.48,0.422,0.383,62.07,71.99,-49.81,0,6
15969.968,-0.477,0.384,0.378,55.67,78.4,-54.32,0,6
15969.984,-0.461,0.356,0.385,48.65,86.52,-57.65,0,6
15969.984,-0.453,0.318,0.412,42.7,95.65,-61.13,0,6
15970.0,-0.464,0.274,0.436,37.81,104.13,-65.1,0,6
15970.015,-0.484,0.232,0.455,33.69,110.78,-69.0,0,6
15970.015,-0.464,0.221,0.479,32.38,115.33,-72.42,0,6
15970.031,-0.449,0.225,0.481,35.62,117.53,-77.94,0,6
15970.046,-0.423,0.175,0.478,43.49,116.25,-81.73,0,6
15970.046,-0.406,0.13,0.467,54.78,112.77,-84.11,0,6
15970.062,-0.385,0.107,0.442,66.96,107.76,-86.43,0,6
15970.078,-0.369,0.088,0.414,77.36,101.14,-90.61,0,6
15970.093,-0.367,0.072,0.372,85.02,96.93,-96.9,0,6
15970.093,-0.383,0.106,0.332,84.6,97.9,-106.23,0,6
15970.093,-0.429,0.183,0.311,68.85,101.23,-119.97,0,6
15970.109,-0.494,0.198,0.295,41.69,102.27,-136.94,0,6
15970.125,-0.543,0.217,0.275,10.25,105.11,-153.45,0,6
15970.125,-0.601,0.273,0.293,-20.72,113.44,-168.16,0,6
15970.14,-0.698,0.268,0.329,-42.48,124.55,-179.63,0,6
15970.156,-0.816,0.241,0.39,-50.11,131.99,-184.27,0,6
15970.156,-0.914,0.253,0.466,-41.11,131.9,-179.91,0,6
15970.171,-0.98,0.282,0.486,-18.46,125.89,-169.04,0,6
15970.187,-1.043,0.298,0.474,7.08,115.57,-155.55,0,6
15970.203,-1.067,0.293,0.452,30.85,104.13,-141.64,0,6
15970.203,-1.074,0.316,0.383,49.01,97.23,-131.05,0,6
15970.218,-1.13,0.516,0.265,39.61,114.35,-124.97,0,6
15970.234,-1.197,0.552,0.274,7.84,129.25,-128.64,0,6
15970.234,-1.274,0.524,0.318,-29.97,137.64,-132.45,0,6
15970.25,-1.352,0.482,0.366,-62.38,139.16,-132.11,0,6
15970.265,-1.389,0.45,0.414,-81.82,135.11,-124.97,0,6
15970.265,-1.379,0.399,0.463,-85.02,127.96,-112.67,0,6
15970.281,-1.349,0.336,0.516,-71.78,119.54,-99.12,0,6
15970.296,-1.324,0.288,0.539,-43.46,111.7,-87.44,0,6
15970.312,-1.296,0.274,0.52,-5.58,104.22,-77.58,0,6
15970.312,-1.244,0.241,0.566,36.35,97.51,-70.8,0,6
15970.328,-1.08,0.115,0.891,100.41,95.61,-74.28,0,6
15970.328,-1.261,0.021,0.768,217.29,102.21,-83.07,0,6
15970.343,-1.303,0.327,0.41,302.74,105.84,-64.76,0,6
15970.343,-1.108,0.53,0.298,328.2,96.77,-54.26,0,6
15970.359,-1.165,0.421,0.164,324.14,91.28,-54.26,0,6
15970.375,-1.174,0.464,0.065,289.35,84.93,-47.09,0,6
15970.39,-1.11,0.556,0.008,242.41,75.41,-39.25,0,6
15970.39,-1.096,0.533,-0.055,189.28,63.97,-34.18,0,6
15970.406,-1.08,0.48,-0.099,128.82,49.9,-30.3,0,6
15970.406,-1.046,0.438,-0.109,71.47,35.83,-27.71,0,6
15970.421,-1.026,0.38,-0.104,25.88,23.1,-26.58,0,6
15970.437,-1.021,0.313,-0.089,-4.97,10.56,-25.97,0,6
15970.437,-1.012,0.265,-0.08,-20.97,0.06,-24.32,0,6
15970.453,-1.012,0.241,-0.057,-24.6,-8.06,-21.52,0,6
15970.468,-1.016,0.226,-0.069,-18.89,-14.8,-15.93,0,6
15970.468,-1.027,0.229,-0.107,-14.65,-19.32,-6.53,0,6
15970.484,-1.009,0.247,-0.097,-12.97,-21.27,4.3,0,6
15970.484,-1.022,0.275,-0.078,-9.58,-22.16,13.09,0,6
15970.5,-1.04,0.296,-0.061,-5.25,-22.86,21.67,0,6
15970.515,-1.05,0.327,-0.051,-2.66,-23.83,29.42,0,6
15970.515,-1.071,0.447,-0.053,-6.71,-23.99,33.45,0,6
15970.531,-1.088,0.566,-0.007,-21.85,-26.06,33.97,0,6
15970.546,-1.133,0.596,0.068,-38.3,-31.01,34.67,0,6
15970.546,-1.187,0.653,0.138,-50.87,-36.93,42.05,0,6
15970.562,-1.217,0.725,0.227,-59.24,-44.34,56.4,0,6
15970.578,-1.249,0.735,0.342,-57.95,-50.75,74.43,0,6
15970.578,-1.291,0.766,0.452,-46.33,-53.38,96.84,0,6
15970.593,-1.312,0.825,0.548,-30.58,-55.51,122.01,0,6
15970.609,-1.345,0.829,0.639,10.07,-66.65,161.53,0,6
15970.609,-1.378,0.81,0.714,27.86,-73.21,173.74,0,6
15970.625,-1.387,0.833,0.77,39.12,-83.25,179.57,0,6
15970.625,-1.432,0.873,0.807,42.12,-96.77,180.85,0,6
15970.64,-1.566,1.028,0.863,36.59,-111.73,182.29,0,6
15970.656,-1.624,1.071,0.879,24.66,-126.83,186.83,0,6
15970.671,-1.682,1.072,0.915,12.97,-141.39,195.81,0,6
15970.671,-1.706,1.027,0.941,6.38,-154.7,209.27,0,6
15970.687,-1.705,0.973,0.949,6.68,-166.63,221.9,0,6
15970.687,-1.681,0.932,0.936,13.92,-175.24,230.99,0,6
15970.703,-1.636,0.905,0.899,24.02,-180.06,236.88,0,6
15970.718,-1.518,0.898,0.766,36.04,-183.63,246.44,0,6
15970.734,-1.43,0.87,0.698,31.53,-185.86,253.76,0,6
15970.75,-1.336,0.861,0.643,16.6,-186.01,260.32,0,6
15970.75,-1.205,0.85,0.622,-7.05,-185.09,261.54,0,6
15970.765,-1.101,0.815,0.606,-33.33,-182.44,258.58,0,6
15970.765,-1.039,0.817,0.6,-61.77,-179.45,251.72,0,6
15970.781,-0.983,0.797,0.585,-91.28,-180.52,241.43,0,6
15970.796,-0.938,0.74,0.58,-118.47,-184.73,231.64,0,6
15970.812,-0.895,0.706,0.575,-140.54,-190.65,225.04,0,6
15970.812,-0.84,0.654,0.551,-155.49,-198.68,220.34,0,6
15970.828,-0.756,0.592,0.537,-164.07,-206.79,215.19,0,6
15970.843,-0.661,0.553,0.525,-164.74,-211.71,206.58,0,6
15970.843,-0.604,0.551,0.519,-156.96,-211.37,194.52,0,6
15970.859,-0.556,0.555,0.491,-142.22,-207.86,181.52,0,6
15970.859,-0.478,0.544,0.455,-123.72,-203.07,169.41,0,6
15970.875,-0.419,0.513,0.41,-100.07,-196.87,157.38,0,6
15970.875,-0.414,0.506,0.326,-73.4,-188.85,144.75,0,6
15970.89,-0.418,0.574,0.223,-53.25,-181.34,131.23,0,6
15970.906,-0.408,0.643,0.123,-43.64,-174.84,118.11,0,6
15970.906,-0.438,0.715,0.037,-44.56,-167.06,106.54,0,6
15970.921,-0.453,0.791,-0.06,-55.79,-161.35,95.86,0,6
15970.937,-0.465,0.85,-0.16,-76.51,-161.72,86.7,0,6
15970.937,-0.477,0.853,-0.222,-99.61,-167.94,79.2,0,6
15970.953,-0.478,0.83,-0.255,-121.1,-176.95,73.7,0,6
15970.968,-0.474,0.741,-0.283,-138.04,-183.63,69.37,0,6
15970.968,-0.438,0.599,-0.252,-152.41,-183.75,70.65,0,6
15970.984,-0.29,0.644,-0.184,-157.17,-174.66,70.68,0,6
15971.0,-0.293,0.524,-0.191,-151.49,-148.84,65.77,0,6
15971.0,-0.247,0.364,-0.112,-158.6,-117.47,74.71,0,6
15971.015,-0.08,0.346,0.034,-160.59,-78.28,91.31,0,6
15971.015,0.005,0.452,0.119,-147.74,-26.92,95.74,0,6
15971.031,-0.078,0.397,0.175,-141.12,17.09,96.1,0,6
15971.046,-0.138,0.258,0.474,-145.12,75.53,112.98,0,6
15971.062,-0.144,0.188,0.587,-133.88,89.72,118.56,0,6
15971.078,-0.075,0.249,0.653,-123.66,97.93,108.34,0,6
15971.078,-0.129,0.204,0.7,-127.57,101.41,85.6,0,6
15971.093,-0.173,0.073,0.787,-148.81,92.32,65.95,0,6
15971.109,-0.125,0.045,0.861,-166.75,75.53,51.58,0,6
15971.109,-0.096,0.088,0.841,-166.81,62.53,35.92,0,6
15971.125,-0.128,0.023,0.796,-162.82,54.08,24.26,0,6
15971.125,-0.135,-0.043,0.779,-161.75,47.98,18.74,0,6
15971.14,-0.13,-0.026,0.773,-154.58,45.35,13.79,0,6
15971.156,-0.141,-0.038,0.771,-140.02,46.36,9.03,0,6
15971.156,-0.138,-0.087,0.792,-125.19,49.56,6.29,0,6
15971.171,-0.13,-0.137,0.835,-110.42,55.06,4.73,0,6
15971.187,-0.116,-0.191,0.871,-93.45,58.14,2.5,0,6
15971.187,-0.12,-0.232,0.887,-75.56,56.73,-2.96,0,6
15971.203,-0.115,-0.219,0.899,-61.92,49.17,-13.58,0,6
15971.203,-0.113,-0.176,0.887,-52.13,39.19,-26.86,0,6
15971.218,-0.132,-0.127,0.862,-45.26,31.65,-37.69,0,6
15971.234,-0.146,-0.087,0.864,-38.48,27.92,-42.27,0,6
15971.25,-0.14,-0.069,0.883,-32.35,27.68,-40.28,0,6
15971.25,-0.125,-0.037,0.894,-30.09,28.41,-35.65,0,6
15971.265,-0.129,0.001,0.917,-32.65,28.84,-29.69,0,6
15971.265,-0.143,0.0,0.955,-39.86,27.44,-22.86,0,6
15971.281,-0.142,-0.013,1.008,-49.96,23.47,-17.58,0,6
15971.296,-0.175,-0.062,1.047,-58.93,17.18,-12.91,0,6
15971.296,-0.176,-0.098,1.075,-64.15,6.47,-6.62,0,6
15971.312,-0.155,-0.125,1.071,-58.96,-8.0,-5.22,0,6
15971.312,-0.141,-0.241,1.002,-43.09,-24.51,-6.9,0,6
15971.328,-0.094,-0.322,0.942,-20.48,-42.45,-7.2,0,6
15971.343,0.017,-0.271,0.852,11.38,-54.87,-8.06,0,6
15971.359,0.068,-0.226,0.712,42.66,-58.05,-13.49,0,6
15971.359,0.11,-0.165,0.616,57.71,-52.25,-19.75,0,6
15971.375,0.137,-0.037,0.575,57.28,-38.7,-29.21,0,6
15971.375,0.132,-0.003,0.589,45.35,-19.41,-35.58,0,6
15971.39,0.112,0.044,0.663,27.65,0.12,-36.07,0,6
15971.406,0.078,0.082,0.765,13.64,16.24,-32.23,0,6
15971.406,0.047,0.077,0.862,4.43,26.12,-24.72,0,6
15971.421,0.048,0.079,0.938,-1.43,28.53,-16.72,0,6
15971.437,0.067,0.092,0.99,-5.95,25.76,-10.96,0,6
15971.437,0.067,0.107,1.036,-14.01,23.32,-7.93,0,6
15971.453,0.057,0.106,1.089,-26.15,22.25,-6.68,0,6
15971.468,0.034,0.099,1.141,-38.45,19.9,-5.86,0,6
15971.468,0.024,0.081,1.164,-46.48,13.37,-3.02,0,6
15971.484,0.032,0.063,1.167,-48.89,5.83,1.43,0,6
15971.484,0.031,0.032,1.169,-47.03,0.58,5.55,0,6
15971.5,0.034,-0.023,1.155,-40.38,-4.33,7.63,0,6
15971.515,0.048,-0.078,1.118,-28.5,-9.67,7.81,0,6
15971.515,0.068,-0.113,1.058,-13.21,-14.53,6.47,0,6
15971.531,0.094,-0.115,1.006,1.98,-16.21,4.15,0,6
15971.546,0.125,-0.114,0.959,13.92,-14.68,1.37,0,6
15971.546,0.138,-0.067,0.927,21.03,-10.28,-2.04,0,6
15971.562,0.13,-0.034,0.907,22.58,-4.7,-5.13,0,6
15971.578,0.12,-0.017,0.915,18.95,0.58,-6.35,0,6
15971.578,0.105,0.015,0.942,11.99,4.64,-5.4,0,6
15971.593,0.087,0.028,0.967,-3.3,6.35,-0.85,0,6
15971.609,0.071,0.028,0.987,-8.97,4.24,2.38,0,6
15971.609,0.059,0.014,1.001,-12.09,0.4,5.4,0,6
15971.625,0.063,-0.043,1.025,-12.27,-4.43,7.97,0,6
15971.625,0.069,-0.069,1.016,-11.78,-8.88,9.34,0,6
15971.64,0.077,-0.092,0.988,-9.83,-12.42,9.31,0,6
15971.656,0.086,-0.103,0.948,-6.65,-14.16,7.78,0,6
15971.656,0.113,-0.091,0.916,-4.55,-13.98,6.29,0,6
15971.671,0.126,-0.064,0.897,-5.37,-9.83,5.43,0,6
15971.687,0.124,-0.054,0.893,-8.58,-3.69,5.62,0,6
15971.703,0.112,-0.065,0.91,-12.45,2.72,6.9,0,6
15971.703,0.099,-0.086,0.927,-14.74,6.29,8.15,0,6
15971.718,0.118,-0.103,0.938,-14.01,6.84,8.7,0,6
15971.718,0.134,-0.104,0.956,-12.42,7.84,9.28,0,6
15971.734,0.13,-0.106,0.977,-13.28,9.55,9.09,0,6
15971.734,0.126,-0.104,1.002,-16.88,9.8,8.21,0,6
15971.75,0.112,-0.102,1.014,-20.78,8.55,6.84,0,6
15971.765,0.099,-0.113,1.028,-23.59,6.44,6.5,0,6
15971.765,0.115,-0.102,1.036,-24.45,2.93,5.83,0,6
15971.781,0.121,-0.105,1.034,-24.05,1.19,4.91,0,6
15971.796,0.122,-0.12,1.035,-24.14,0.82,4.64,0,6
15971.796,0.122,-0.114,1.042,-22.68,0.52,3.75,0,6
15971.812,0.116,-0.113,1.046,-19.2,-0.09,2.66,0,6
15971.828,0.105,-0.108,1.049,-14.71,-0.7,1.86,0,6
15971.828,0.107,-0.106,1.044,-9.74,-1.8,1.25,0,6
15971.843,0.11,-0.086,1.029,-5.1,-1.43,1.53,0,6
15971.859,0.118,-0.078,1.025,-2.59,-0.43,2.29,0,6
15971.859,0.125,-0.084,1.022,-3.17,0.43,2.62,0,6
15971.875,0.116,-0.089,1.024,-4.76,0.18,2.44,0,6
15971.875,0.107,-0.099,1.021,-5.31,-1.37,1.68,0,6
15971.89,0.102,-0.112,1.008,-3.97,-4.3,1.04,0,6
15971.906,0.108,-0.108,0.985,-1.22,-7.42,1.04,0,6
15971.906,0.113,-0.106,0.956,1.95,-9.03,0.61,0,6
15971.921,0.123,-0.11,0.927,4.52,-9.34,0.31,0,6
15971.937,0.141,-0.096,0.901,5.49,-8.33,-0.43,0,6
15971.937,0.135,-0.09,0.892,4.15,-4.27,-0.61,0,6
15971.953,0.131,-0.082,0.906,1.13,0.31,-0.64,0,6
15971.968,0.118,-0.084,0.922,-1.98,4.24,-0.73,0,6
15971.968,0.109,-0.092,0.939,-4.88,7.05,-1.01,0,6
15971.984,0.103,-0.089,0.959,-6.44,8.21,-1.8,0,6
15971.984,0.097,-0.094,0.967,-6.5,7.97,-2.35,0,6
15972.0,0.092,-0.098,0.974,-5.49,7.08,-2.26,0,6
15972.015,0.086,-0.096,0.983,-3.17,5.65,-1.46,0,6
15972.015,0.086,-0.091,0.98,-0.67,3.33,-0.37,0,6
15972.031,0.102,-0.085,0.97,0.18,0.95,0.76,0,6
15972.046,0.117,-0.078,0.959,-0.61,0.37,1.37,0,6
15972.046,0.118,-0.086,0.953,-3.51,1.19,1.65,0,6
15972.078,0.115,-0.092,0.962,-10.96,3.81,2.14,0,6
15972.078,0.111,-0.105,0.977,-14.37,5.8,2.44,0,6
15972.093,0.107,-0.12,0.996,-16.94,7.29,2.47,0,6
15972.093,0.106,-0.131,1.011,-17.52,7.54,1.98,0,6
15972.109,0.107,-0.143,1.026,-15.87,7.05,1.04,0,6
15972.125,0.103,-0.144,1.036,-11.96,6.04,-0.31,0,6
15972.125,0.098,-0.141,1.036,-6.13,4.46,-1.71,0,6
15972.14,0.103,-0.129,1.03,-0.27,3.02,-2.5,0,6
15972.156,0.102,-0.117,1.027,4.21,2.84,-2.75,0,6
15972.156,0.096,-0.114,1.024,7.02,2.62,-2.62,0,6
15972.171,0.087,-0.113,1.02,8.48,1.86,-2.2,0,6
15972.187,0.088,-0.113,1.007,8.51,-0.09,-2.01,0,6
15972.187,0.096,-0.1,0.998,7.26,-1.71,-2.08,0,6
15972.203,0.094,-0.094,0.992,5.16,-1.62,-2.5,0,6
15972.218,0.081,-0.093,0.989,3.08,-0.61,-2.96,0,6
15972.218,0.074,-0.089,0.994,1.74,0.49,-2.69,0,6
15972.25,0.081,-0.091,1.0,2.29,1.74,-1.68,0,6
15972.25,0.089,-0.094,0.998,3.75,1.62,-1.43,0,6
15972.265,0.092,-0.091,0.996,4.49,1.98,-1.28,0,6
15972.265,0.089,-0.082,0.992,3.57,2.81,-1.19,0,6
15972.281,0.091,-0.085,0.988,1.68,3.33,-1.25,0,6
15972.296,0.085,-0.089,0.998,-0.49,3.75,-0.98,0,6
15972.296,0.079,-0.091,1.014,-1.5,3.6,-0.82,0,6
15972.312,0.075,-0.096,1.023,-1.34,2.5,-0.61,0,6
15972.328,0.074,-0.104,1.023,0.15,1.1,-0.06,0,6
15972.328,0.07,-0.11,1.021,2.08,-0.09,0.21,0,6
15972.343,0.069,-0.108,1.012,3.57,-1.4,-0.31,0,6
15972.359,0.072,-0.106,1.001,4.67,-2.72,-0.79,0,6
15972.359,0.072,-0.101,0.99,5.37,-3.02,-1.16,0,6
15972.375,0.071,-0.099,0.982,5.62,-2.72,-1.62,0,6
15972.375,0.076,-0.093,0.973,4.85,-2.17,-2.01,0,6
15972.39,0.081,-0.09,0.97,3.6,-1.43,-2.32,0,6
15972.406,0.088,-0.097,0.97,2.75,-0.61,-2.56,0,6
15972.406,0.088,-0.103,0.975,3.36,0.27,-3.3,0,6
15972.421,0.091,-0.106,0.974,5.62,1.34,-4.46,0,6
15972.437,0.088,-0.102,0.982,9.13,3.17,-5.71,0,6
15972.437,0.078,-0.101,0.99,13.0,4.88,-6.9,0,6
15972.453,0.068,-0.095,0.99,16.85,5.8,-7.78,0,6
15972.468,0.057,-0.076,0.988,20.11,5.89,-8.76,0,6
15972.468,0.052,-0.051,0.981,21.3,4.88,-9.49,0,6
15972.484,0.046,-0.029,0.969,19.93,3.23,-9.67,0,6
15972.5,0.039,-0.012,0.957,16.33,1.77,-8.91,0,6
15972.5,0.031,-0.004,0.948,10.96,1.25,-7.26,0,6
15972.515,0.046,-0.001,0.942,4.27,0.7,-5.25,0,6
15972.515,0.06,0.005,0.948,-2.96,1.77,-3.14,0,6
15972.531,0.063,-0.002,0.964,-9.74,4.09,-1.59,0,6
15972.546,0.062,-0.021,0.989,-14.04,6.47,-0.21,0,6
15972.546,0.054,-0.039,1.016,-14.44,8.67,0.85,0,6
15972.562,0.06,-0.051,1.037,-10.65,9.86,1.43,0,6
15972.578,0.067,-0.053,1.048,-0.15,11.51,1.59,0,6
15972.578,0.066,-0.049,1.057,3.97,11.57,1.83,0,6
15972.593,0.061,-0.046,1.062,7.2,10.93,2.62,0,6
15972.609,0.058,-0.043,1.064,8.79,10.07,3.39,0,6
15972.609,0.054,-0.041,1.064,8.45,8.88,4.33,0,6
15972.625,0.048,-0.042,1.063,7.32,7.11,4.97,0,6
15972.625,0.05,-0.052,1.064,6.1,4.76,5.86,0,6
15972.64,0.057,-0.06,1.065,5.01,3.27,7.08,0,6
15972.656,0.058,-0.061,1.067,3.39,2.17,7.87,0,6
15972.656,0.063,-0.072,1.07,1.31,0.95,8.12,0,6
15972.671,0.059,-0.077,1.075,-0.49,-0.06,7.75,0,6
15972.687,0.06,-0.086,1.073,-1.34,-2.23,7.42,0,6
15972.687,0.064,-0.092,1.062,-0.58,-4.46,7.14,0,6
15972.703,0.068,-0.092,1.054,0.73,-5.8,7.26,0,6
15972.718,0.064,-0.094,1.046,2.04,-6.13,7.45,0,6
15972.718,0.053,-0.1,1.033,3.72,-6.13,6.9,0,6
15972.734,0.057,-0.095,1.03,4.88,-5.83,5.95,0,6
15972.734,0.063,-0.102,1.027,5.55,-5.46,5.49,0,6
15972.75,0.059,-0.104,1.019,6.23,-5.25,5.19,0,6
15972.765,0.054,-0.101,1.01,7.05,-5.62,4.67,0,6
15972.765,0.054,-0.102,0.997,6.87,-6.71,4.09,0,6
15972.781,0.056,-0.098,0.982,6.29,-7.48,3.3,0,6
15972.796,0.059,-0.093,0.966,5.49,-7.69,2.72,0,6
15972.796,0.054,-0.088,0.953,4.49,-7.35,2.35,0,6
15972.812,0.054,-0.09,0.948,3.23,-6.78,2.08,0,6
15972.828,0.05,-0.089,0.941,1.92,-5.68,1.86,0,6
15972.843,0.047,-0.091,0.938,0.7,-4.49,1.25,0,6
15972.843,0.032,-0.101,0.937,-0.15,-3.39,0.49,0,6
15972.843,0.002,-0.102,0.934,0.03,-2.66,-0.27,0,6
15972.859,-0.006,-0.094,0.925,0.15,-1.98,-1.1,0,6
15972.875,0.02,-0.078,0.927,-2.23,-0.31,-1.56,0,6
15972.875,0.027,-0.062,0.923,-5.04,2.17,-1.86,0,6
15972.89,0.019,-0.067,0.93,-7.42,4.03,-1.37,0,6
15972.906,0.039,-0.057,0.939,-9.52,4.24,-0.34,0,6
15972.906,0.062,-0.053,0.942,-11.78,4.3,0.82,0,6
15972.937,0.078,-0.072,0.959,-14.01,4.88,3.66,0,6
15972.937,0.078,-0.095,0.972,-13.28,4.97,4.94,0,6
15972.953,0.079,-0.109,0.975,-11.69,4.43,4.91,0,6
15972.968,0.075,-0.12,0.981,-9.61,4.18,3.91,0,6
15972.968,0.072,-0.124,0.99,-7.66,4.27,2.29,0,6
15972.984,0.057,-0.117,0.997,-6.2,5.13,0.76,0,6
15972.984,0.054,-0.119,1.01,-5.19,6.23,-0.4,0,6
15973.0,0.067,-0.119,1.024,-4.33,7.05,-1.22,0,6
15973.015,0.063,-0.106,1.037,-3.3,7.51,-2.26,0,6
15973.031,0.051,-0.097,1.05,-2.26,6.87,-3.45,0,6
15973.031,0.05,-0.09,1.056,-1.1,4.58,-4.21,0,6
15973.046,0.038,-0.079,1.055,0.55,1.77,-4.15,0,6
15973.046,0.032,-0.075,1.046,1.95,-0.61,-3.23,0,6
15973.062,0.049,-0.074,1.042,1.56,-1.95,-2.26,0,6
15973.078,0.055,-0.078,1.043,0.09,-2.11,-1.95,0,6
15973.078,0.054,-0.085,1.049,-1.59,-1.46,-2.01,0,6
15973.109,0.047,-0.089,1.067,-3.42,-1.95,-2.47,0,6
15973.109,0.042,-0.091,1.068,-2.99,-2.53,-2.62,0,6
15973.125,0.042,-0.093,1.065,-2.56,-2.69,-3.14,0,6
15973.14,0.043,-0.088,1.067,-2.38,-2.32,-3.78,0,6
15973.14,0.048,-0.083,1.071,-2.44,-2.23,-4.21,0,6
15973.156,0.054,-0.078,1.071,-3.02,-1.68,-4.21,0,6
15973.156,0.058,-0.074,1.07,-4.0,-1.13,-4.06,0,6
15973.171,0.048,-0.076,1.069,-4.85,-0.64,-3.97,0,6
15973.187,0.047,-0.08,1.067,-5.43,-0.43,-3.88,0,6
15973.187,0.047,-0.073,1.066,-5.8,-0.89,-4.12,0,6
15973.203,0.039,-0.079,1.065,-5.19,-1.83,-4.06,0,6
15973.218,0.033,-0.085,1.067,-3.85,-3.54,-3.72,0,6
15973.218,0.032,-0.089,1.054,-2.11,-6.38,-3.72,0,6
15973.234,0.042,-0.086,1.037,-0.95,-9.03,-4.03,0,6
15973.234,0.039,-0.086,1.014,0.27,-10.32,-4.7,0,6
15973.25,0.05,-0.087,0.993,0.55,-10.41,-4.58,0,6
15973.265,0.058,-0.081,0.977,0.21,-9.28,-4.15,0,6
15973.265,0.058,-0.088,0.965,-1.1,-8.09,-3.85,0,6
15973.281,0.067,-0.089,0.96,-3.05,-7.02,-3.69,0,6
15973.296,0.073,-0.091,0.96,-4.36,-5.95,-3.94,0,6
15973.296,0.067,-0.091,0.963,-4.39,-5.31,-4.15,0,6
