timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15978.921,-0.984,-0.061,0.111,-0.4,-1.04,1.92,0,6
15978.937,-0.97,-0.067,0.102,-3.2,-1.65,2.04,0,6
15978.937,-0.96,-0.068,0.104,-5.8,-0.98,1.56,0,6
15978.953,-0.959,-0.071,0.112,-7.08,0.67,0.79,0,6
15978.968,-0.96,-0.07,0.127,-6.47,2.23,0.24,0,6
15978.968,-0.973,-0.074,0.14,-4.24,2.93,-0.06,0,6
15978.984,-0.977,-0.075,0.134,0.89,0.4,-0.58,0,6
15979.0,-0.972,-0.068,0.128,1.98,-1.01,-1.13,0,6
15979.015,-0.971,-0.057,0.118,1.95,-1.71,-1.5,0,6
15979.015,-0.968,-0.046,0.113,0.52,-1.89,-1.77,0,6
15979.031,-0.97,-0.037,0.119,-1.5,-1.43,-1.62,0,6
15979.046,-0.982,-0.043,0.125,-2.96,-1.43,-1.1,0,6
15979.046,-0.982,-0.058,0.125,-2.47,-1.74,-0.37,0,6
15979.062,-0.983,-0.057,0.134,-1.1,-2.11,0.18,0,6
15979.078,-0.979,-0.067,0.126,1.04,-2.59,0.15,0,6
15979.078,-0.982,-0.067,0.125,2.59,-2.53,0.06,0,6
15979.093,-0.984,-0.065,0.124,3.45,-2.2,-0.06,0,6
15979.109,-0.982,-0.064,0.12,3.45,-2.32,-0.49,0,6
15979.109,-0.978,-0.06,0.122,2.84,-2.41,-1.16,0,6
15979.125,-0.98,-0.059,0.131,2.35,-2.35,-1.62,0,6
15979.125,-0.979,-0.061,0.132,2.44,-2.72,-1.43,0,6
15979.14,-0.972,-0.056,0.13,2.5,-3.36,-1.01,0,6
15979.156,-0.963,-0.066,0.135,2.96,-4.85,-1.1,0,6
15979.171,-0.968,-0.075,0.138,4.39,-5.16,-1.04,0,6
15979.187,-0.968,-0.079,0.137,6.53,-5.74,-1.1,0,6
15979.187,-0.968,-0.078,0.136,8.79,-6.87,-1.56,0,6
15979.203,-0.968,-0.078,0.134,10.96,-7.69,-1.89,0,6
15979.218,-0.969,-0.072,0.129,12.76,-8.15,-1.92,0,6
15979.218,-0.969,-0.062,0.122,14.07,-8.33,-2.23,0,6
15979.234,-0.969,-0.057,0.122,14.47,-8.03,-2.59,0,6
15979.234,-0.972,-0.062,0.127,14.4,-7.66,-2.47,0,6
15979.25,-0.963,-0.073,0.135,14.98,-7.42,-2.14,0,6
15979.265,-0.956,-0.079,0.153,16.33,-6.81,-2.44,0,6
15979.265,-0.957,-0.092,0.184,18.89,-6.07,-3.05,0,6
15979.281,-0.944,-0.114,0.202,23.19,-6.1,-3.6,0,6
15979.296,-0.93,-0.11,0.242,27.1,-6.84,-5.55,0,6
15979.296,-0.93,-0.117,0.262,33.69,-7.14,-7.72,0,6
15979.312,-0.941,-0.097,0.283,38.0,-9.0,-9.92,0,6
15979.343,-0.945,-0.05,0.332,38.76,-15.17,-13.79,0,6
15979.343,-0.962,-0.012,0.378,37.08,-19.32,-14.37,0,6
15979.359,-0.989,0.031,0.427,36.81,-22.92,-12.36,0,6
15979.359,-1.03,0.068,0.47,36.19,-27.41,-6.87,0,6
15979.375,-1.056,0.107,0.524,34.33,-34.76,1.98,0,6
15979.39,-1.051,0.114,0.564,33.69,-45.01,13.21,0,6
15979.39,-1.029,0.118,0.568,30.98,-57.77,22.52,0,6
15979.406,-0.988,0.129,0.579,25.24,-70.35,27.89,0,6
15979.406,-0.958,0.133,0.586,20.2,-79.93,29.94,0,6
15979.421,-0.95,0.145,0.579,16.66,-86.89,30.09,0,6
15979.437,-0.945,0.163,0.571,13.52,-91.83,30.06,0,6
15979.437,-0.941,0.179,0.563,11.08,-94.7,30.92,0,6
15979.453,-0.942,0.197,0.562,6.68,-95.74,36.32,0,6
15979.468,-0.944,0.211,0.563,4.55,-95.65,39.61,0,6
15979.468,-0.943,0.22,0.563,2.14,-95.4,43.28,0,6
15979.484,-0.945,0.223,0.563,-0.09,-95.31,47.0,0,6
15979.5,-0.946,0.259,0.573,-5.55,-96.74,55.88,0,6
15979.515,-0.941,0.266,0.576,-8.67,-97.45,59.6,0,6
15979.515,-0.937,0.269,0.584,-12.02,-97.96,61.65,0,6
15979.531,-0.938,0.277,0.591,-14.04,-98.12,62.26,0,6
15979.546,-0.935,0.289,0.596,-13.95,-98.15,62.84,0,6
15979.546,-0.933,0.303,0.599,-13.31,-98.33,63.05,0,6
15979.562,-0.94,0.311,0.602,-12.63,-98.91,62.96,0,6
15979.578,-0.942,0.308,0.604,-13.09,-100.44,63.26,0,6
15979.593,-0.939,0.315,0.606,-14.19,-101.96,63.97,0,6
15979.593,-0.936,0.321,0.605,-14.28,-102.85,65.31,0,6
15979.609,-0.925,0.315,0.596,-13.79,-103.43,66.56,0,6
15979.609,-0.909,0.306,0.594,-12.48,-103.4,67.69,0,6
15979.625,-0.883,0.287,0.6,-8.97,-102.15,68.97,0,6
15979.625,-0.859,0.268,0.603,-3.69,-100.34,70.16,0,6
15979.64,-0.843,0.258,0.599,1.65,-98.97,70.71,0,6
15979.656,-0.829,0.255,0.583,6.35,-98.51,70.59,0,6
15979.671,-0.796,0.269,0.552,10.86,-101.47,69.31,0,6
15979.687,-0.797,0.29,0.529,9.09,-102.85,67.93,0,6
15979.687,-0.804,0.309,0.507,3.45,-103.18,67.6,0,6
15979.703,-0.817,0.308,0.503,-4.85,-100.83,69.4,0,6
15979.718,-0.821,0.27,0.511,-14.04,-95.92,72.21,0,6
15979.718,-0.824,0.23,0.529,-21.97,-89.51,74.59,0,6
15979.734,-0.822,0.191,0.545,-26.76,-83.41,75.23,0,6
15979.734,-0.805,0.156,0.556,-27.13,-77.82,72.85,0,6
15979.75,-0.793,0.129,0.559,-22.46,-71.87,67.51,0,6
15979.765,-0.774,0.12,0.567,-14.86,-65.83,59.45,0,6
15979.781,-0.744,0.12,0.567,-4.15,-59.72,50.78,0,6
15979.781,-0.73,0.125,0.574,9.09,-52.03,42.54,0,6
15979.796,-0.714,0.136,0.585,23.41,-44.01,35.58,0,6
15979.796,-0.707,0.154,0.599,37.26,-37.32,30.09,0,6
15979.812,-0.704,0.163,0.604,51.09,-31.25,27.28,0,6
15979.828,-0.718,0.178,0.606,62.59,-26.64,26.28,0,6
15979.828,-0.698,0.206,0.614,67.72,-26.83,26.61,0,6
15979.843,-0.66,0.227,0.595,68.33,-30.76,27.31,0,6
15979.859,-0.62,0.243,0.57,65.16,-35.19,27.07,0,6
15979.859,-0.582,0.249,0.549,60.79,-38.03,25.79,0,6
15979.875,-0.546,0.253,0.521,56.83,-38.45,24.26,0,6
15979.875,-0.528,0.268,0.497,51.67,-36.68,23.32,0,6
15979.89,-0.53,0.28,0.487,44.56,-33.11,22.89,0,6
15979.906,-0.528,0.278,0.492,36.07,-28.96,22.86,0,6
15979.921,-0.522,0.265,0.502,28.02,-24.32,23.87,0,6
15979.921,-0.522,0.259,0.512,20.2,-19.75,24.9,0,6
15979.937,-0.522,0.251,0.525,12.27,-15.84,24.93,0,6
15979.937,-0.543,0.249,0.546,4.12,-12.45,23.87,0,6
15979.953,-0.564,0.25,0.564,-4.49,-10.5,21.94,0,6
15979.968,-0.572,0.252,0.582,-12.91,-9.67,20.26,0,6
15979.968,-0.576,0.245,0.597,-19.23,-9.22,18.89,0,6
15979.984,-0.578,0.23,0.609,-22.58,-9.83,17.49,0,6
15980.0,-0.578,0.214,0.615,-22.86,-11.6,15.9,0,6
15980.0,-0.584,0.199,0.617,-21.21,-13.98,13.25,0,6
15980.015,-0.581,0.193,0.607,-18.49,-16.14,10.07,0,6
15980.031,-0.586,0.191,0.604,-14.59,-16.75,6.59,0,6
15980.031,-0.592,0.188,0.602,-10.28,-16.36,3.3,0,6
15980.046,-0.592,0.188,0.603,-6.47,-15.41,0.55,0,6
15980.046,-0.599,0.198,0.607,-3.2,-13.52,-1.77,0,6
15980.062,-0.604,0.214,0.613,-1.13,-11.29,-4.0,0,6
15980.078,-0.603,0.219,0.623,-0.24,-9.46,-6.41,0,6
15980.078,-0.617,0.23,0.634,0.61,-8.06,-8.76,0,6
15980.093,-0.628,0.253,0.641,1.07,-7.35,-10.96,0,6
15980.109,-0.641,0.28,0.656,0.55,-6.53,-12.36,0,6
15980.109,-0.655,0.295,0.675,0.34,-5.37,-12.57,0,6
15980.125,-0.666,0.306,0.683,0.55,-4.58,-11.35,0,6
15980.125,-0.677,0.318,0.69,0.09,-3.88,-9.34,0,6
15980.14,-0.68,0.319,0.699,-0.76,-3.57,-7.39,0,6
15980.156,-0.682,0.326,0.705,-2.29,-3.72,-5.62,0,6
15980.156,-0.686,0.328,0.714,-3.57,-4.03,-4.09,0,6
15980.171,-0.692,0.335,0.717,-5.34,-4.67,-3.05,0,6
15980.187,-0.687,0.339,0.721,-6.74,-5.65,-1.77,0,6
15980.203,-0.68,0.341,0.728,-7.35,-6.87,-0.64,0,6
15980.203,-0.673,0.332,0.722,-6.96,-8.06,0.27,0,6
15980.218,-0.664,0.329,0.724,-6.62,-9.28,0.7,0,6
15980.218,-0.648,0.32,0.728,-4.94,-9.98,0.67,0,6
15980.234,-0.643,0.319,0.724,-2.23,-9.98,0.24,0,6
15980.234,-0.639,0.328,0.717,-0.37,-9.55,-0.55,0,6
15980.25,-0.633,0.333,0.722,-0.03,-9.0,-1.22,0,6
15980.265,-0.623,0.334,0.735,-0.92,-8.94,-1.4,0,6
15980.265,-0.602,0.335,0.742,-1.68,-9.55,-0.95,0,6
15980.281,-0.585,0.328,0.743,-1.22,-10.28,-0.73,0,6
15980.296,-0.568,0.321,0.74,0.67,-10.96,-0.21,0,6
15980.296,-0.562,0.317,0.732,3.27,-11.44,0.12,0,6
15980.312,-0.56,0.318,0.724,5.16,-11.96,0.4,0,6
15980.328,-0.562,0.325,0.719,5.43,-12.09,0.76,0,6
15980.328,-0.559,0.332,0.717,4.58,-12.12,1.13,0,6
15980.343,-0.553,0.331,0.717,3.08,-12.21,1.46,0,6
15980.359,-0.544,0.332,0.72,1.19,-11.96,1.37,0,6
15980.359,-0.536,0.33,0.729,0.31,-11.35,1.31,0,6
15980.375,-0.531,0.33,0.736,0.03,-10.1,0.98,0,6
15980.375,-0.536,0.334,0.744,0.4,-8.24,0.18,0,6
15980.39,-0.542,0.334,0.747,0.98,-6.87,-1.31,0,6
15980.406,-0.552,0.345,0.754,1.65,-5.52,-3.14,0,6
15980.421,-0.565,0.356,0.76,2.32,-5.04,-4.49,0,6
15980.421,-0.566,0.357,0.774,3.48,-5.77,-5.13,0,6
15980.437,-0.558,0.358,0.775,7.6,-7.81,-5.62,0,6
15980.437,-0.551,0.37,0.772,6.71,-10.32,-5.01,0,6
15980.453,-0.546,0.381,0.775,4.06,-13.09,-3.85,0,6
15980.468,-0.54,0.39,0.779,0.4,-15.69,-2.96,0,6
15980.468,-0.518,0.385,0.776,-3.45,-16.75,-2.56,0,6
15980.484,-0.515,0.377,0.78,-6.5,-16.79,-2.35,0,6
15980.5,-0.506,0.362,0.782,-7.9,-16.27,-2.59,0,6
15980.5,-0.504,0.35,0.785,-6.5,-15.17,-3.27,0,6
15980.515,-0.501,0.349,0.772,0.76,-13.37,-5.71,0,6
15980.531,-0.506,0.354,0.768,3.45,-12.73,-7.51,0,6
15980.546,-0.513,0.359,0.774,3.69,-12.6,-9.7,0,6
15980.546,-0.518,0.36,0.78,0.89,-13.31,-12.54,0,6
15980.562,-0.521,0.359,0.783,-2.93,-14.07,-15.41,0,6
15980.578,-0.518,0.35,0.77,-6.53,-13.43,-16.88,0,6
15980.578,-0.516,0.339,0.76,-7.97,-10.8,-16.36,0,6
15980.593,-0.517,0.36,0.742,-7.97,-8.39,-13.12,0,6
15980.609,-0.498,0.363,0.717,-9.74,-7.2,-9.25,0,6
15980.609,-0.486,0.366,0.698,-13.86,-4.27,-7.42,0,6
15980.625,-0.506,0.38,0.699,-20.08,-0.12,-6.07,0,6
15980.625,-0.522,0.383,0.715,-27.95,2.29,-4.03,0,6
15980.64,-0.525,0.378,0.726,-35.74,4.09,-2.23,0,6
15980.656,-0.488,0.339,0.726,-42.12,6.99,-1.07,0,6
15980.656,-0.462,0.346,0.729,-46.45,15.11,-4.24,0,6
15980.671,-0.625,0.392,0.895,-42.85,21.94,-3.23,0,6
15980.687,-0.612,0.323,0.921,-35.65,14.28,0.92,0,6
15980.687,-0.574,0.353,0.92,-36.74,5.07,1.16,0,6
15980.703,-0.566,0.339,0.921,-35.52,1.22,-0.64,0,6
15980.718,-0.568,0.314,0.93,-30.92,0.31,-1.01,0,6
15980.718,-0.572,0.303,0.938,-22.98,0.7,0.09,0,6
15980.734,-0.575,0.285,0.925,-12.21,1.07,1.65,0,6
15980.75,-0.569,0.258,0.902,-0.7,0.7,3.11,0,6
15980.75,-0.57,0.251,0.871,9.64,-1.25,3.39,0,6
15980.765,-0.561,0.265,0.827,15.72,-4.55,2.47,0,6
15980.765,-0.554,0.297,0.802,16.63,-8.24,1.53,0,6
15980.781,-0.549,0.316,0.787,14.71,-12.05,1.59,0,6
15980.796,-0.546,0.334,0.79,10.83,-15.35,2.62,0,6
15980.796,-0.54,0.32,0.792,6.35,-20.48,4.12,0,6
15980.812,-0.444,0.294,0.726,2.32,-22.43,4.58,0,6
15980.828,-0.477,0.318,0.781,1.95,-19.26,3.63,0,6
15980.828,-0.481,0.274,0.826,9.31,-19.38,5.71,0,6
15980.843,-0.439,0.288,0.793,11.78,-22.8,6.81,0,6
15980.859,-0.407,0.293,0.783,9.06,-22.0,5.98,0,6
15980.875,-0.393,0.296,0.778,7.6,-19.87,5.52,0,6
15980.875,-0.39,0.3,0.774,6.74,-16.48,4.73,0,6
15980.89,-0.387,0.303,0.767,5.92,-12.3,3.69,0,6
15980.906,-0.384,0.309,0.758,5.16,-7.39,2.87,0,6
15980.906,-0.394,0.312,0.761,4.76,-1.98,1.65,0,6
15980.921,-0.411,0.319,0.771,4.61,2.84,0.4,0,6
15980.937,-0.434,0.328,0.78,4.61,5.68,-0.21,0,6
15980.937,-0.456,0.339,0.791,4.33,6.87,0.03,0,6
15980.953,-0.481,0.355,0.804,3.39,6.16,0.79,0,6
15980.968,-0.502,0.367,0.823,1.95,2.9,2.44,0,6
15980.968,-0.498,0.376,0.828,0.37,-1.4,4.85,0,6
15980.984,-0.493,0.381,0.818,-1.22,-4.43,7.32,0,6
15981.0,-0.486,0.379,0.811,-2.87,-5.89,10.13,0,6
15981.0,-0.471,0.37,0.809,-4.06,-6.1,12.54,0,6
15981.015,-0.459,0.353,0.807,-4.18,-5.28,14.19,0,6
15981.031,-0.45,0.335,0.807,-3.81,-3.23,15.17,0,6
15981.046,-0.455,0.324,0.809,-3.75,-3.11,14.28,0,6
15981.046,-0.466,0.32,0.813,-3.11,-3.78,13.09,0,6
15981.062,-0.478,0.33,0.816,-1.74,-5.13,12.63,0,6
15981.078,-0.489,0.339,0.818,-0.03,-7.05,12.6,0,6
15981.078,-0.491,0.344,0.815,0.95,-9.58,12.94,0,6
15981.093,-0.485,0.346,0.808,0.82,-11.78,13.76,0,6
15981.109,-0.478,0.347,0.799,0.31,-12.36,14.47,0,6
15981.109,-0.47,0.352,0.79,-0.7,-11.84,15.41,0,6
15981.125,-0.459,0.358,0.786,-2.17,-10.35,15.87,0,6
15981.14,-0.444,0.349,0.785,-3.02,-7.93,15.72,0,6
15981.14,-0.43,0.344,0.789,-3.08,-4.64,15.47,0,6
15981.156,-0.429,0.353,0.792,-2.53,-0.76,15.23,0,6
15981.156,-0.436,0.353,0.799,-2.14,2.47,14.86,0,6
15981.171,-0.436,0.355,0.806,-2.9,4.21,14.4,0,6
15981.187,-0.436,0.363,0.815,-3.6,4.67,14.1,0,6
15981.203,-0.436,0.367,0.823,-4.39,3.97,14.92,0,6
15981.218,-0.432,0.368,0.835,-4.67,3.42,15.84,0,6
15981.218,-0.437,0.364,0.845,-4.76,2.75,16.48,0,6
15981.234,-0.43,0.355,0.848,-4.06,1.46,16.94,0,6
15981.234,-0.418,0.359,0.846,-2.84,0.79,17.33,0,6
15981.25,-0.413,0.358,0.84,-1.92,0.89,17.37,0,6
15981.265,-0.405,0.349,0.84,-1.77,1.13,16.75,0,6
15981.265,-0.394,0.344,0.841,-1.71,1.59,15.78,0,6
15981.281,-0.385,0.343,0.832,-1.34,1.98,14.86,0,6
15981.296,-0.38,0.346,0.831,-1.37,2.08,14.1,0,6
15981.296,-0.372,0.347,0.832,-2.17,2.04,13.4,0,6
15981.312,-0.367,0.347,0.838,-3.05,2.62,13.09,0,6
15981.328,-0.373,0.349,0.854,-3.66,3.36,13.03,0,6
15981.328,-0.378,0.349,0.891,-2.35,4.15,13.49,0,6
15981.343,-0.403,0.343,0.869,1.19,4.73,14.8,0,6
15981.359,-0.396,0.371,0.853,1.1,4.27,19.26,0,6
15981.375,-0.369,0.373,0.864,-12.79,-2.99,21.3,0,6
15981.375,-0.366,0.359,0.86,-19.17,-8.18,17.76,0,6
15981.39,-0.386,0.365,0.854,-22.13,-14.04,12.82,0,6
15981.406,-0.384,0.377,0.85,-25.21,-21.18,8.39,0,6
15981.421,-0.377,0.389,0.859,-28.14,-27.65,5.86,0,6
15981.421,-0.354,0.397,0.854,-35.68,-30.73,7.93,0,6
15981.437,-0.312,0.367,0.845,-34.88,-24.72,10.68,0,6
15981.437,-0.293,0.312,0.828,-32.56,-16.97,13.09,0,6
15981.453,-0.313,0.268,0.867,-30.18,-10.71,13.79,0,6
15981.468,-0.334,0.262,0.87,-25.85,-5.68,13.89,0,6
15981.468,-0.346,0.27,0.866,-20.57,-3.02,14.44,0,6
15981.484,-0.35,0.278,0.859,-16.51,-2.87,13.82,0,6
15981.484,-0.349,0.296,0.847,-13.31,-3.57,12.63,0,6
15981.5,-0.354,0.3,0.833,-10.68,-3.39,11.66,0,6
15981.515,-0.36,0.295,0.819,-8.48,-1.89,10.65,0,6
15981.515,-0.373,0.282,0.816,-6.81,1.31,10.74,0,6
15981.546,-0.397,0.283,0.811,-2.08,9.03,8.82,0,6
15981.546,-0.429,0.252,0.821,0.64,10.74,7.87,0,6
15981.562,-0.439,0.277,0.818,3.94,10.19,6.68,0,6
15981.578,-0.433,0.287,0.815,3.11,7.78,4.58,0,6
15981.578,-0.439,0.267,0.802,0.09,4.73,2.75,0,6
15981.593,-0.439,0.267,0.778,-2.93,2.84,0.15,0,6
15981.609,-0.423,0.253,0.772,-7.14,3.3,-2.62,0,6
15981.609,-0.427,0.248,0.738,-7.97,7.54,-4.79,0,6
15981.625,-0.427,0.251,0.716,-7.29,14.71,-4.12,0,6
15981.625,-0.428,0.25,0.696,-6.38,22.95,-2.59,0,6
15981.64,-0.419,0.261,0.662,-7.14,31.83,-0.46,0,6
15981.656,-0.403,0.265,0.647,-12.3,41.47,-0.67,0,6
15981.656,-0.443,0.241,0.655,-19.01,50.66,-4.91,0,6
15981.671,-0.577,0.256,0.794,-25.88,56.0,-10.07,0,6
15981.687,-0.744,0.271,1.012,-27.89,47.7,-9.92,0,6
15981.687,-0.799,0.38,1.146,-28.14,22.52,1.5,0,6
15981.718,-0.617,0.342,1.066,-33.51,-21.24,10.59,0,6
15981.718,-0.565,0.24,0.976,-29.69,-26.58,8.61,0,6
15981.734,-0.505,0.215,0.897,-21.06,-22.0,4.88,0,6
15981.75,-0.515,0.217,0.882,-7.42,-8.48,2.29,0,6
15981.75,-0.543,0.197,0.888,7.45,3.3,0.52,0,6
15981.765,-0.575,0.22,0.896,19.41,9.74,-1.13,0,6
15981.765,-0.616,0.254,0.9,26.64,9.61,-1.53,0,6
15981.781,-0.658,0.245,0.897,28.99,2.78,-1.04,0,6
15981.796,-0.73,0.267,0.922,28.26,-10.35,-0.49,0,6
15981.796,-0.6,0.199,0.933,31.8,-29.18,3.72,0,6
15981.812,-0.484,0.122,0.753,22.98,-48.65,-9.8,0,6
15981.828,-0.564,0.152,0.794,13.55,-53.8,-27.92,0,6
15981.828,-0.49,0.127,0.855,18.19,-55.67,-30.27,0,6
15981.843,-0.452,0.151,0.807,22.64,-58.53,-32.99,0,6
15981.859,-0.434,0.155,0.78,18.74,-59.51,-40.93,0,6
15981.859,-0.4,0.178,0.808,9.19,-60.76,-49.35,0,6
15981.875,-0.352,0.17,0.823,0.82,-66.23,-61.77,0,6
15981.89,-0.32,0.196,0.807,4.55,-66.59,-63.84,0,6
15981.906,-0.275,0.243,0.78,11.35,-63.48,-63.3,0,6
15981.921,-0.244,0.282,0.752,19.5,-55.36,-61.46,0,6
15981.921,-0.24,0.309,0.732,26.92,-43.61,-57.89,0,6
15981.937,-0.244,0.348,0.721,30.95,-30.98,-52.61,0,6
15981.937,-0.249,0.366,0.723,30.79,-18.19,-46.02,0,6
15981.953,-0.259,0.362,0.713,26.64,-5.31,-39.31,0,6
15981.968,-0.254,0.39,0.722,20.39,5.22,-30.7,0,6
15981.968,-0.247,0.389,0.718,14.53,14.65,-22.83,0,6
15981.984,-0.254,0.359,0.73,7.72,22.34,-17.73,0,6
15982.0,-0.269,0.325,0.746,7.72,30.49,-14.22,0,6
15982.0,-0.353,0.433,0.827,13.21,37.35,-8.09,0,6
15982.015,-0.391,0.553,0.914,8.3,36.71,3.05,0,6
15982.031,-0.375,0.47,0.936,2.87,30.06,10.56,0,6
15982.031,-0.412,0.458,0.945,-2.44,24.14,16.69,0,6
15982.046,-0.37,0.462,0.975,-13.31,14.53,27.68,0,6
15982.062,-0.372,0.428,0.98,-21.06,9.98,25.3,0,6
15982.078,-0.375,0.41,0.998,-24.9,7.14,21.15,0,6
15982.093,-0.388,0.376,1.011,-21.3,4.36,17.49,0,6
15982.093,-0.395,0.342,1.01,-12.6,1.28,14.5,0,6
15982.109,-0.394,0.324,0.997,-3.51,-2.41,10.93,0,6
15982.109,-0.386,0.315,0.976,5.13,-6.56,6.35,0,6
15982.125,-0.381,0.292,0.923,12.6,-10.77,1.4,0,6
15982.125,-0.396,0.292,0.904,17.33,-12.85,-2.11,0,6
15982.14,-0.394,0.309,0.89,20.57,-14.01,-3.02,0,6
15982.156,-0.384,0.332,0.861,22.49,-15.02,-2.35,0,6
15982.156,-0.389,0.37,0.857,21.67,-15.84,-1.4,0,6
15982.171,-0.334,0.361,0.812,16.88,-16.11,0.43,0,6
15982.187,-0.333,0.302,0.771,16.27,-12.76,-0.64,0,6
15982.187,-0.355,0.329,0.783,13.67,-6.93,-0.98,0,6
15982.203,-0.351,0.328,0.788,11.66,-3.54,-1.16,0,6
15982.218,-0.363,0.281,0.825,5.4,-0.03,-3.57,0,6
15982.234,-0.383,0.303,0.833,6.44,0.18,-3.75,0,6
15982.234,-0.382,0.321,0.833,8.58,0.79,-0.61,0,6
15982.25,-0.362,0.314,0.831,6.93,-0.09,0.52,0,6
15982.265,-0.356,0.301,0.834,2.72,-1.25,-1.65,0,6
15982.265,-0.36,0.303,0.841,-0.21,-1.46,-4.0,0,6
15982.281,-0.362,0.294,0.845,-1.22,-1.37,-5.25,0,6
15982.296,-0.363,0.289,0.849,-1.68,-1.1,-6.44,0,6
15982.296,-0.366,0.29,0.85,-0.92,-0.09,-7.57,0,6
15982.312,-0.369,0.297,0.846,0.09,1.25,-8.09,0,6
15982.328,-0.365,0.303,0.845,0.95,2.72,-8.09,0,6
15982.328,-0.373,0.312,0.853,1.16,3.91,-7.78,0,6
15982.343,-0.383,0.324,0.867,-0.46,4.03,-6.35,0,6
15982.343,-0.381,0.321,0.876,-2.2,2.81,-4.64,0,6
15982.359,-0.381,0.32,0.877,-3.97,1.43,-3.69,0,6
15982.375,-0.381,0.318,0.884,-5.58,0.46,-2.87,0,6
15982.39,-0.378,0.31,0.886,-6.32,-0.4,-2.44,0,6
15982.39,-0.374,0.307,0.884,-6.68,-1.1,-2.59,0,6
15982.406,-0.372,0.311,0.882,-7.78,-2.11,-4.39,0,6
15982.406,-0.377,0.311,0.885,-6.68,-2.32,-4.58,0,6
15982.421,-0.381,0.308,0.884,-5.07,-2.08,-4.33,0,6
15982.437,-0.381,0.312,0.876,-4.09,-1.83,-4.39,0,6
15982.437,-0.39,0.318,0.876,-3.45,-1.8,-4.46,0,6
15982.453,-0.396,0.318,0.876,-2.59,-2.23,-4.24,0,6
15982.453,-0.402,0.319,0.876,-2.01,-3.36,-3.63,0,6
15982.468,-0.398,0.32,0.874,-1.68,-5.22,-2.87,0,6
15982.484,-0.4,0.32,0.869,-1.86,-7.35,-2.11,0,6
15982.5,-0.387,0.305,0.867,-2.9,-9.95,-1.4,0,6
15982.5,-0.377,0.276,0.874,-5.19,-12.42,-3.23,0,6
15982.515,-0.382,0.281,0.868,-4.94,-12.42,-4.27,0,6
15982.531,-0.365,0.293,0.856,-3.51,-10.01,-2.72,0,6
15982.531,-0.358,0.282,0.85,-2.59,-6.9,-1.65,0,6
15982.546,-0.364,0.268,0.85,-1.74,-3.63,-2.2,0,6
15982.546,-0.38,0.285,0.855,-0.24,-0.55,-2.44,0,6
15982.562,-0.391,0.289,0.861,2.01,1.19,-1.56,0,6
15982.578,-0.404,0.289,0.867,3.17,0.64,-1.5,0,6
15982.578,-0.408,0.299,0.872,2.9,-1.43,-1.68,0,6
15982.593,-0.403,0.303,0.87,2.2,-3.72,-1.19,0,6
15982.609,-0.396,0.3,0.858,1.19,-5.43,-0.27,0,6
15982.609,-0.384,0.291,0.85,-0.12,-5.89,0.49,0,6
15982.625,-0.376,0.284,0.85,-0.73,-5.1,0.98,0,6
15982.625,-0.374,0.282,0.849,-0.73,-3.85,0.7,0,6
15982.64,-0.369,0.273,0.851,-0.58,-2.56,-0.52,0,6
15982.656,-0.373,0.293,0.862,-0.06,-1.1,-1.56,0,6
15982.656,-0.374,0.308,0.876,0.18,0.31,-1.16,0,6
15982.671,-0.383,0.312,0.884,0.12,0.64,-0.82,0,6
