timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18251.14,0.485,-0.501,0.573,-96.99,-31.8,239.75,3,1
18251.156,0.537,-0.522,0.55,-90.12,-33.66,228.49,3,1
18251.156,0.537,-0.524,0.576,-86.31,-29.3,215.49,3,1
18251.171,0.491,-0.534,0.591,-83.16,-21.15,207.59,3,1
18251.187,0.419,-0.559,0.6,-81.58,-13.73,205.54,3,1
18251.187,0.419,-0.574,0.617,-84.14,-10.86,207.19,3,1
18251.203,0.428,-0.583,0.593,-91.71,-8.51,207.31,3,1
18251.203,0.421,-0.63,0.571,-104.95,-5.74,203.92,3,1
18251.218,0.435,-0.714,0.556,-118.5,-4.46,195.84,3,1
18251.234,0.478,-0.798,0.543,-124.45,-2.14,182.96,3,1
18251.234,0.5,-0.869,0.551,-119.14,4.36,165.44,3,1
18251.25,0.506,-0.941,0.57,-102.33,14.31,147.19,3,1
18251.25,0.505,-0.97,0.586,-74.92,28.44,130.68,3,1
18251.265,0.475,-0.951,0.571,-42.45,45.99,115.85,3,1
18251.281,0.451,-0.908,0.532,-14.31,62.44,102.45,3,1
18251.296,0.441,-0.845,0.518,3.08,77.39,89.54,3,1
18251.296,0.414,-0.794,0.531,10.01,91.31,77.36,3,1
18251.312,0.322,-0.754,0.565,9.52,102.63,67.23,3,1
18251.312,0.233,-0.728,0.619,6.74,106.81,62.75,3,1
18251.328,0.159,-0.709,0.66,2.04,104.37,63.57,3,1
18251.343,0.151,-0.715,0.686,-5.13,95.4,65.89,3,1
18251.343,0.18,-0.711,0.718,-12.39,84.99,65.55,3,1
18251.359,0.198,-0.737,0.726,-17.21,76.17,61.71,3,1
18251.375,0.209,-0.774,0.719,-18.8,69.61,56.06,3,1
18251.375,0.223,-0.792,0.718,-16.33,65.03,49.53,3,1
18251.39,0.222,-0.791,0.707,-10.22,62.35,43.15,3,1
18251.406,0.217,-0.765,0.708,-3.11,61.1,37.63,3,1
18251.406,0.186,-0.718,0.72,3.27,60.3,33.6,3,1
18251.421,0.155,-0.683,0.714,6.13,57.68,32.23,3,1
18251.421,0.18,-0.658,0.724,3.2,52.03,32.84,3,1
18251.437,0.196,-0.63,0.736,-1.28,47.27,33.2,3,1
18251.453,0.204,-0.62,0.73,-7.35,43.92,34.09,3,1
18251.468,0.218,-0.597,0.739,-15.72,40.35,34.36,3,1
18251.468,0.208,-0.611,0.761,-22.86,37.69,33.94,3,1
18251.484,0.213,-0.632,0.773,-28.5,33.63,33.57,3,1
18251.484,0.21,-0.647,0.78,-29.69,29.91,34.03,3,1
18251.5,0.209,-0.672,0.773,-26.55,26.28,34.94,3,1
18251.515,0.229,-0.698,0.757,-22.19,21.24,34.82,3,1
18251.515,0.241,-0.71,0.738,-17.55,16.27,32.62,3,1
18251.531,0.236,-0.714,0.725,-15.11,11.29,29.66,3,1
18251.546,0.254,-0.704,0.714,-17.79,6.68,25.61,3,1
18251.546,0.208,-0.671,0.709,-23.71,3.81,18.28,3,1
18251.562,0.152,-0.678,0.71,-32.72,-0.49,12.18,3,1
18251.562,0.099,-0.666,0.753,-44.13,-4.7,9.46,3,1
18251.578,0.048,-0.668,0.779,-50.11,-9.34,10.47,3,1
18251.593,0.033,-0.665,0.773,-49.96,-15.63,15.05,3,1
18251.593,0.03,-0.661,0.738,-46.94,-22.46,19.75,3,1
18251.609,0.042,-0.672,0.676,-45.56,-29.05,22.43,3,1
18251.625,0.054,-0.688,0.623,-45.56,-33.6,23.38,3,1
18251.625,0.096,-0.693,0.577,-44.74,-35.4,23.83,3,1
18251.64,0.107,-0.688,0.547,-42.48,-31.22,23.56,3,1
18251.64,0.104,-0.699,0.513,-40.25,-24.93,24.02,3,1
18251.656,0.093,-0.705,0.49,-39.67,-19.07,24.11,3,1
18251.671,0.079,-0.735,0.47,-38.45,-12.05,24.14,3,1
18251.671,0.089,-0.739,0.459,-37.11,-5.34,23.35,3,1
18251.687,0.067,-0.748,0.466,-35.04,3.17,21.18,3,1
18251.703,0.029,-0.765,0.482,-32.17,10.41,19.84,3,1
18251.718,-0.007,-0.775,0.505,-28.53,15.32,20.91,3,1
18251.718,-0.005,-0.781,0.525,-23.99,17.06,23.56,3,1
18251.734,0.008,-0.783,0.541,-18.62,17.18,24.63,3,1
18251.734,0.013,-0.802,0.551,-14.28,17.91,24.72,3,1
18251.75,0.038,-0.814,0.561,-12.18,17.85,23.83,3,1
18251.765,0.055,-0.83,0.56,-11.96,17.7,20.78,3,1
18251.765,0.068,-0.859,0.554,-15.66,20.54,12.42,3,1
18251.781,0.081,-0.891,0.552,-16.27,23.19,8.06,3,1
18251.796,0.093,-0.917,0.537,-17.46,25.97,2.35,3,1
18251.796,0.116,-0.929,0.539,-17.37,30.21,-3.85,3,1
18251.812,0.045,-0.939,0.609,-15.05,33.33,-7.2,3,1
18251.812,0.023,-0.918,0.637,-12.63,33.02,-7.17,3,1
18251.828,0.004,-0.887,0.664,-11.75,28.9,-7.11,3,1
18251.843,-0.013,-0.889,0.662,-13.95,21.79,-6.68,3,1
18251.843,0.017,-0.905,0.651,-18.74,13.25,-6.16,3,1
18251.859,0.065,-0.897,0.632,-22.16,5.28,-7.66,3,1
18251.875,0.086,-0.894,0.594,-24.02,-0.21,-11.57,3,1
18251.875,0.099,-0.895,0.563,-24.63,-3.51,-16.6,3,1
18251.89,0.096,-0.875,0.54,-21.76,-5.19,-21.7,3,1
18251.89,0.089,-0.849,0.505,-17.43,-5.46,-23.99,3,1
18251.906,0.104,-0.835,0.485,-14.1,-4.58,-23.9,3,1
18251.921,0.099,-0.809,0.468,-10.83,-2.17,-22.55,3,1
18251.921,0.092,-0.797,0.441,-9.13,-0.4,-19.14,3,1
18251.937,0.106,-0.795,0.432,-11.44,0.09,-15.17,3,1
18251.953,0.114,-0.802,0.431,-13.86,1.04,-12.6,3,1
18251.953,0.119,-0.81,0.442,-14.59,1.83,-10.71,3,1
18251.968,0.138,-0.813,0.463,-11.99,0.58,-10.35,3,1
18251.984,0.143,-0.836,0.461,-5.04,-1.8,-12.42,3,1
18252.0,0.151,-0.856,0.458,4.88,-5.52,-16.24,3,1
18252.0,0.146,-0.865,0.435,18.13,-9.34,-22.16,3,1
18252.015,0.148,-0.838,0.412,31.83,-12.27,-28.53,3,1
18252.015,0.123,-0.792,0.422,42.73,-12.73,-32.44,3,1
18252.031,0.099,-0.736,0.406,46.05,-12.6,-30.21,3,1
18252.031,0.115,-0.685,0.391,38.79,-13.12,-23.07,3,1
18252.046,0.135,-0.676,0.389,24.05,-11.84,-14.13,3,1
18252.062,0.142,-0.708,0.405,8.18,-8.76,-5.34,3,1
18252.062,0.152,-0.746,0.453,-4.15,-5.92,3.3,3,1
18252.078,0.166,-0.791,0.493,-10.35,-3.11,10.47,3,1
18252.093,0.162,-0.848,0.533,-10.83,0.49,15.59,3,1
18252.093,0.147,-0.885,0.579,-7.14,2.99,18.22,3,1
18252.109,0.131,-0.912,0.613,-1.95,2.87,18.43,3,1
18252.125,0.134,-0.931,0.645,2.01,0.27,16.08,3,1
18252.125,0.114,-0.932,0.67,5.52,-2.96,10.44,3,1
18252.14,0.082,-0.921,0.683,8.42,-7.93,4.46,3,1
18252.14,0.081,-0.908,0.696,9.64,-15.23,0.15,3,1
18252.156,0.086,-0.879,0.703,11.08,-21.64,-2.93,3,1
18252.171,0.079,-0.861,0.679,12.39,-26.34,-3.48,3,1
18252.171,0.104,-0.847,0.661,11.35,-29.63,-1.5,3,1
18252.187,0.123,-0.829,0.647,8.82,-30.21,0.98,3,1
18252.203,0.122,-0.829,0.627,5.49,-28.23,2.93,3,1
18252.203,0.124,-0.844,0.618,2.93,-24.99,4.36,3,1
18252.218,0.119,-0.85,0.609,2.44,-20.26,4.76,3,1
18252.234,0.096,-0.84,0.607,3.45,-14.77,4.49,3,1
18252.234,0.053,-0.822,0.603,4.36,-10.71,4.27,3,1
18252.25,0.018,-0.806,0.602,3.39,-9.22,5.25,3,1
18252.25,0.007,-0.805,0.598,1.13,-10.38,7.14,3,1
18252.265,0.026,-0.806,0.584,-0.79,-12.3,8.3,3,1
18252.281,0.034,-0.809,0.571,-1.43,-12.12,8.36,3,1
18252.281,0.039,-0.809,0.561,-1.77,-10.44,8.24,3,1
18252.296,0.039,-0.804,0.552,-1.98,-8.06,8.55,3,1
18252.312,0.041,-0.812,0.54,-1.68,-5.22,9.34,3,1
18252.328,0.052,-0.812,0.531,-1.19,-2.29,9.8,3,1
18252.328,0.054,-0.807,0.532,-0.18,1.34,9.49,3,1
18252.343,0.041,-0.806,0.529,0.7,5.13,9.4,3,1
18252.343,0.034,-0.808,0.532,0.12,7.93,9.89,3,1
18252.359,0.044,-0.811,0.537,-1.19,9.43,10.04,3,1
18252.375,0.052,-0.818,0.541,-2.5,11.05,9.64,3,1
18252.375,0.055,-0.83,0.544,-2.59,12.79,9.34,3,1
18252.39,0.055,-0.828,0.556,-1.95,14.5,9.13,3,1
18252.39,0.05,-0.83,0.563,-1.8,15.41,9.03,3,1
18252.406,0.059,-0.833,0.569,-2.59,15.02,9.28,3,1
18252.421,0.069,-0.833,0.587,-3.39,14.62,8.7,3,1
18252.421,0.064,-0.835,0.601,-3.27,14.13,7.9,3,1
18252.437,0.054,-0.834,0.608,-3.42,12.88,7.72,3,1
18252.453,0.053,-0.83,0.622,-4.46,10.19,7.42,3,1
18252.453,0.048,-0.831,0.631,-6.13,6.74,6.13,3,1
18252.468,0.047,-0.847,0.625,-7.29,3.11,5.07,3,1
18252.484,0.059,-0.868,0.615,-6.68,-0.24,4.21,3,1
18252.484,0.087,-0.871,0.597,-4.21,-2.35,2.75,3,1
18252.5,0.091,-0.862,0.58,-1.16,-1.98,0.49,3,1
18252.515,0.082,-0.855,0.56,0.15,-0.73,-1.5,3,1
18252.515,0.082,-0.852,0.552,-0.92,0.67,-2.47,3,1
18252.531,0.088,-0.849,0.544,-3.05,1.92,-3.39,3,1
18252.531,0.094,-0.844,0.543,-5.31,2.72,-5.01,3,1
18252.546,0.097,-0.845,0.549,-6.01,3.08,-7.11,3,1
18252.562,0.092,-0.829,0.566,-5.4,3.33,-9.34,3,1
18252.562,0.083,-0.808,0.577,-3.54,2.23,-10.62,3,1
18252.578,0.077,-0.788,0.581,-1.74,-1.01,-10.74,3,1
18252.593,0.084,-0.767,0.579,-0.98,-5.62,-10.16,3,1
18252.593,0.105,-0.758,0.567,-1.04,-10.56,-9.25,3,1
18252.609,0.125,-0.757,0.552,-1.62,-13.82,-8.51,3,1
18252.625,0.136,-0.763,0.536,-2.2,-14.68,-8.0,3,1
18252.625,0.129,-0.772,0.522,-2.81,-13.79,-7.08,3,1
18252.64,0.119,-0.787,0.512,-3.3,-12.3,-5.95,3,1
18252.64,0.111,-0.8,0.506,-3.45,-10.22,-4.21,3,1
18252.656,0.103,-0.819,0.498,-2.47,-7.75,-2.5,3,1
18252.671,0.105,-0.827,0.498,-1.19,-5.25,-1.31,3,1
18252.671,0.089,-0.836,0.513,-0.37,-2.17,-1.04,3,1
18252.687,0.06,-0.841,0.536,0.27,-0.98,-0.98,3,1
18252.703,0.042,-0.843,0.553,0.76,-2.5,-0.27,3,1
18252.718,0.039,-0.843,0.562,0.49,-5.95,0.43,3,1
18252.718,0.046,-0.846,0.57,-0.37,-10.32,0.49,3,1
18252.734,0.05,-0.851,0.563,-0.64,-13.76,0.61,3,1
18252.734,0.062,-0.86,0.555,-1.13,-16.11,0.37,3,1
18252.75,0.075,-0.871,0.547,-3.88,-17.27,-3.23,3,1
18252.765,0.084,-0.885,0.536,-5.49,-16.72,-6.59,3,1
18252.765,0.093,-0.908,0.527,-4.76,-14.77,-9.7,3,1
18252.781,0.097,-0.925,0.514,-2.04,-11.6,-12.02,3,1
18252.781,0.112,-0.914,0.502,1.65,-7.05,-14.04,3,1
18252.796,0.104,-0.892,0.505,4.49,-2.14,-14.8,3,1
18252.812,0.096,-0.864,0.523,5.19,1.62,-13.89,3,1
18252.812,0.094,-0.843,0.554,4.67,3.69,-11.54,3,1
18252.828,0.09,-0.832,0.569,4.15,4.7,-8.39,3,1
18252.843,0.092,-0.826,0.578,3.63,4.24,-5.04,3,1
18252.843,0.102,-0.824,0.58,3.02,2.44,-3.02,3,1
18252.859,0.113,-0.83,0.569,2.44,0.89,-2.35,3,1
18252.875,0.125,-0.836,0.557,1.98,0.52,-2.38,3,1
18252.875,0.133,-0.839,0.547,2.5,1.62,-2.99,3,1
18252.89,0.127,-0.831,0.53,3.48,3.88,-3.54,3,1
18252.906,0.116,-0.823,0.527,3.6,6.23,-3.51,3,1
18252.906,0.114,-0.819,0.53,3.23,8.21,-2.35,3,1
18252.921,0.108,-0.815,0.529,2.72,10.04,-1.19,3,1
18252.921,0.107,-0.815,0.541,1.56,11.51,-0.27,3,1
18252.937,0.11,-0.811,0.555,-0.43,12.42,0.27,3,1
18252.953,0.108,-0.809,0.579,-2.23,12.63,0.12,3,1
18252.953,0.104,-0.807,0.607,-2.96,12.27,-0.43,3,1
18252.968,0.107,-0.811,0.618,-1.83,11.2,-0.7,3,1
18252.984,0.118,-0.816,0.628,0.73,10.01,-0.85,3,1
18252.984,0.122,-0.816,0.632,3.85,9.64,-1.4,3,1
18253.0,0.121,-0.81,0.633,5.65,9.03,-2.26,3,1
18253.015,0.124,-0.801,0.635,5.98,7.9,-3.3,3,1
18253.015,0.12,-0.8,0.628,6.26,7.51,-4.03,3,1
18253.031,0.118,-0.802,0.621,6.5,7.54,-3.54,3,1
18253.031,0.126,-0.805,0.614,6.84,8.09,-2.66,3,1
18253.046,0.128,-0.807,0.604,7.39,9.49,-1.89,3,1
18253.062,0.123,-0.812,0.597,7.23,11.05,-1.04,3,1
18253.062,0.114,-0.816,0.604,6.23,12.27,-0.31,3,1
18253.078,0.105,-0.82,0.615,4.58,12.21,-0.55,3,1
18253.093,0.103,-0.824,0.617,3.27,11.44,-1.74,3,1
18253.109,0.093,-0.829,0.635,3.66,10.41,-3.33,3,1
18253.109,0.075,-0.828,0.649,6.35,8.61,-4.33,3,1
18253.109,0.069,-0.813,0.635,9.28,5.74,-3.69,3,1
18253.125,0.08,-0.802,0.623,9.67,2.2,-3.11,3,1
18253.14,0.102,-0.799,0.602,7.32,-0.76,-3.72,3,1
18253.14,0.116,-0.8,0.582,4.27,-1.19,-4.94,3,1
18253.156,0.127,-0.807,0.573,2.23,0.24,-6.13,3,1
18253.171,0.133,-0.803,0.567,1.74,2.96,-6.23,3,1
18253.171,0.137,-0.799,0.561,1.01,5.68,-5.89,3,1
18253.187,0.139,-0.797,0.569,-1.56,7.81,-5.89,3,1
18253.203,0.13,-0.8,0.59,-4.61,8.45,-6.04,3,1
18253.203,0.118,-0.805,0.614,-6.93,6.9,-5.86,3,1
18253.218,0.115,-0.805,0.638,-8.61,3.57,-6.13,3,1
18253.234,0.118,-0.81,0.646,-8.94,-0.24,-7.08,3,1
18253.234,0.125,-0.804,0.647,-8.67,-3.33,-8.45,3,1
18253.25,0.135,-0.799,0.662,-7.84,-5.86,-10.38,3,1
18253.265,0.15,-0.804,0.653,-5.77,-7.9,-12.67,3,1
18253.265,0.149,-0.801,0.645,-3.72,-7.84,-14.28,3,1
18253.281,0.149,-0.798,0.636,-2.29,-7.6,-14.62,3,1
18253.296,0.157,-0.795,0.62,-2.14,-7.32,-14.19,3,1
18253.296,0.154,-0.798,0.612,-3.27,-5.86,-13.98,3,1
18253.312,0.139,-0.806,0.61,-3.97,-3.75,-13.12,3,1
18253.312,0.123,-0.814,0.619,-4.18,-2.59,-11.26,3,1
18253.328,0.111,-0.815,0.624,-4.18,-3.14,-8.94,3,1
18253.343,0.107,-0.82,0.625,-4.55,-4.52,-7.02,3,1
18253.343,0.109,-0.834,0.621,-5.07,-6.71,-5.92,3,1
18253.359,0.115,-0.847,0.609,-4.88,-9.22,-6.01,3,1
18253.375,0.123,-0.851,0.596,-3.6,-11.38,-7.29,3,1
18253.375,0.114,-0.844,0.58,-1.83,-12.36,-8.76,3,1
18253.39,0.11,-0.84,0.556,-0.76,-13.15,-9.28,3,1
18253.39,0.12,-0.835,0.533,-0.67,-13.55,-9.25,3,1
18253.406,0.137,-0.833,0.51,-0.89,-11.99,-9.22,3,1
18253.421,0.145,-0.833,0.494,-1.28,-8.27,-9.13,3,1
18253.437,0.139,-0.827,0.5,-1.77,-3.6,-8.85,3,1
18253.437,0.123,-0.818,0.508,-1.19,0.46,-8.09,3,1
18253.453,0.12,-0.804,0.51,-1.1,3.54,-6.23,3,1
18253.453,0.116,-0.795,0.531,-1.53,5.8,-4.64,3,1
18253.468,0.096,-0.792,0.542,-1.68,7.08,-2.69,3,1
18253.484,0.093,-0.792,0.548,-2.53,6.44,0.12,3,1
18253.484,0.105,-0.799,0.551,-3.66,5.49,2.35,3,1
18253.5,0.113,-0.808,0.543,-4.49,5.98,3.63,3,1
18253.515,0.116,-0.814,0.539,-4.58,7.87,4.03,3,1
18253.515,0.116,-0.817,0.543,-3.57,9.98,3.63,3,1
18253.531,0.117,-0.815,0.543,-2.08,12.21,3.66,3,1
18253.546,0.122,-0.813,0.542,-1.25,14.22,3.75,3,1
18253.546,0.11,-0.819,0.547,-1.1,16.75,3.6,3,1
18253.562,0.086,-0.831,0.539,-0.43,18.89,3.75,3,1
18253.578,0.082,-0.839,0.537,-0.52,19.53,4.46,3,1
18253.578,0.095,-0.843,0.537,-0.98,19.68,3.85,3,1
18253.593,0.098,-0.839,0.541,-0.31,20.57,1.4,3,1
18253.593,0.101,-0.832,0.546,1.86,22.0,-0.95,3,1
18253.609,0.105,-0.812,0.561,4.21,24.08,-2.62,3,1
18253.625,0.089,-0.788,0.573,6.65,26.46,-3.08,3,1
18253.64,0.068,-0.771,0.581,7.26,27.77,-1.31,3,1
18253.64,0.056,-0.771,0.581,4.88,27.19,1.71,3,1
18253.64,0.061,-0.791,0.569,1.16,25.67,4.18,3,1
18253.656,0.076,-0.809,0.561,-1.98,25.3,5.07,3,1
18253.671,0.088,-0.822,0.561,-3.91,26.83,4.55,3,1
18253.671,0.092,-0.832,0.57,-3.88,29.48,2.69,3,1
18253.687,0.085,-0.83,0.586,-1.65,32.41,0.24,3,1
18253.703,0.064,-0.818,0.605,1.28,33.66,-2.35,3,1
18253.703,0.048,-0.803,0.615,3.94,32.53,-3.91,3,1
18253.718,0.037,-0.787,0.619,4.85,29.39,-4.21,3,1
18253.734,0.022,-0.788,0.61,4.21,25.85,-3.3,3,1
18253.734,0.026,-0.799,0.595,0.18,19.14,0.4,3,1
18253.75,0.047,-0.815,0.574,-1.37,18.77,0.82,3,1
18253.765,0.06,-0.833,0.558,-1.92,20.36,0.49,3,1
18253.765,0.053,-0.844,0.542,-3.54,21.52,-0.79,3,1
18253.781,0.067,-0.848,0.556,-4.67,24.84,-1.4,3,1
18253.781,0.049,-0.85,0.551,-2.96,25.09,-3.69,3,1
18253.796,0.06,-0.846,0.557,-1.25,25.54,-5.49,3,1
18253.812,0.031,-0.838,0.529,0.61,25.42,-8.88,3,1
18253.812,0.046,-0.836,0.509,0.64,23.35,-11.17,3,1
18253.828,0.062,-0.829,0.486,1.53,23.07,-14.22,3,1
18253.843,0.06,-0.817,0.46,3.33,24.05,-17.43,3,1
18253.859,0.064,-0.807,0.438,4.09,25.18,-18.92,3,1
18253.859,0.076,-0.795,0.43,3.3,28.17,-18.04,3,1
18253.875,0.13,-0.759,0.457,1.68,33.78,-15.2,3,1
18253.875,0.128,-0.73,0.486,1.4,43.73,-12.7,3,1
18253.89,0.099,-0.719,0.536,-0.58,52.86,-7.81,3,1
18253.906,0.083,-0.712,0.599,-3.33,57.53,-0.92,3,1
18253.906,0.057,-0.723,0.639,-5.65,58.87,6.29,3,1
18253.921,0.034,-0.746,0.658,-9.55,55.85,12.02,3,1
18253.921,0.042,-0.788,0.666,-13.95,49.78,14.44,3,1
18253.937,0.048,-0.838,0.643,-15.2,43.4,12.97,3,1
18253.953,0.05,-0.875,0.637,-13.86,39.09,9.55,3,1
18253.953,0.063,-0.884,0.635,-9.55,37.9,5.92,3,1
18253.968,0.064,-0.86,0.643,-5.04,39.8,2.62,3,1
18253.984,0.05,-0.822,0.671,-2.56,42.76,0.92,3,1
18253.984,0.027,-0.803,0.695,-1.98,44.16,1.16,3,1
18254.0,0.011,-0.8,0.708,-3.14,43.03,3.17,3,1
18254.015,0.01,-0.8,0.713,-5.34,40.28,4.79,3,1
18254.015,-0.001,-0.819,0.698,-7.39,37.42,5.16,3,1
18254.031,-0.019,-0.848,0.686,-10.13,34.82,4.49,3,1
18254.031,-0.028,-0.874,0.682,-11.17,32.14,2.29,3,1
18254.046,-0.037,-0.886,0.677,-10.19,30.37,-1.01,3,1
18254.062,-0.036,-0.879,0.673,-9.28,29.48,-4.73,3,1
18254.062,-0.046,-0.855,0.676,-8.73,28.87,-9.09,3,1
18254.078,-0.055,-0.842,0.683,-7.84,28.14,-12.09,3,1
18254.093,-0.056,-0.821,0.69,-6.84,27.38,-12.91,3,1
18254.093,-0.053,-0.803,0.695,-6.16,26.8,-13.12,3,1
18254.109,-0.05,-0.802,0.712,-7.08,25.76,-12.6,3,1
18254.125,-0.041,-0.795,0.735,-7.57,25.03,-11.96,3,1
18254.125,-0.036,-0.789,0.749,-7.26,23.77,-11.72,3,1
18254.14,-0.045,-0.788,0.756,-8.42,21.55,-11.81,3,1
18254.156,-0.06,-0.798,0.758,-9.37,18.01,-11.99,3,1
18254.156,-0.069,-0.81,0.747,-9.22,11.99,-11.93,3,1
18254.171,-0.076,-0.823,0.71,-9.13,6.13,-11.93,3,1
18254.171,-0.06,-0.835,0.67,-9.64,0.95,-12.39,3,1
18254.187,-0.055,-0.857,0.626,-9.22,-0.85,-13.67,3,1
18254.203,-0.041,-0.87,0.59,-8.33,-0.4,-14.83,3,1
18254.218,-0.016,-0.859,0.579,-6.84,1.68,-16.21,3,1
18254.218,-0.028,-0.839,0.59,-4.64,4.3,-18.49,3,1
18254.234,-0.061,-0.807,0.621,-3.02,4.85,-19.59,3,1
18254.234,-0.085,-0.785,0.642,-1.62,2.04,-17.12,3,1
18254.25,-0.084,-0.783,0.636,-1.83,-3.23,-13.06,3,1
18254.265,-0.062,-0.8,0.611,-3.75,-8.27,-10.62,3,1
18254.265,-0.027,-0.823,0.595,-4.43,-11.05,-11.02,3,1
18254.281,-0.005,-0.834,0.577,-3.3,-10.35,-13.7,3,1
18254.281,0.008,-0.845,0.575,-1.95,-7.87,-17.33,3,1
18254.296,0.014,-0.854,0.604,0.15,-5.77,-21.15,3,1
18254.312,0.017,-0.854,0.646,2.93,-5.1,-23.9,3,1
18254.328,0.032,-0.858,0.694,5.74,-6.26,-25.67,3,1
18254.328,0.04,-0.866,0.756,8.39,-9.86,-28.08,3,1
18254.343,0.039,-0.882,0.824,12.09,-15.9,-31.92,3,1
18254.343,0.041,-0.877,0.87,17.85,-25.79,-37.63,3,1
18254.359,0.043,-0.846,0.874,23.83,-39.12,-45.84,3,1
18254.375,0.045,-0.822,0.844,29.33,-54.08,-55.76,3,1
18254.375,0.057,-0.79,0.8,34.64,-66.87,-62.41,3,1
18254.39,0.053,-0.762,0.709,38.21,-74.37,-63.11,3,1
18254.39,0.066,-0.76,0.619,34.73,-76.3,-57.41,3,1
18254.406,0.1,-0.772,0.55,26.76,-73.21,-49.04,3,1
18254.421,0.099,-0.786,0.488,17.94,-66.44,-41.38,3,1
18254.421,0.078,-0.81,0.446,10.13,-59.69,-35.77,3,1
18254.437,0.054,-0.833,0.408,6.01,-53.96,-31.34,3,1
18254.453,0.03,-0.849,0.364,4.58,-48.4,-27.16,3,1
18254.453,0.031,-0.865,0.325,3.75,-42.02,-22.89,3,1
18254.468,0.065,-0.864,0.315,2.62,-33.94,-19.07,3,1
18254.484,0.093,-0.848,0.339,1.77,-23.44,-17.12,3,1
18254.484,0.099,-0.824,0.384,1.83,-12.79,-16.05,3,1
18254.5,0.103,-0.787,0.429,2.2,-4.79,-13.86,3,1
18254.515,0.098,-0.756,0.47,2.23,0.7,-10.71,3,1
18254.515,0.08,-0.749,0.486,1.98,3.57,-5.65,3,1
18254.531,0.077,-0.738,0.487,-0.06,5.43,1.92,3,1
18254.546,0.081,-0.77,0.465,-3.48,8.15,9.92,3,1
18254.546,0.094,-0.813,0.438,-7.72,12.09,17.24,3,1
18254.562,0.095,-0.856,0.417,-11.29,17.24,20.6,3,1
18254.562,0.111,-0.897,0.421,-13.21,22.58,19.68,3,1
18254.578,0.132,-0.893,0.451,-12.09,28.6,15.5,3,1
18254.593,0.131,-0.869,0.5,-8.18,34.24,10.47,3,1
18254.609,0.097,-0.817,0.559,-4.73,37.6,6.65,3,1
18254.609,0.084,-0.772,0.611,-2.41,37.9,5.89,3,1
18254.625,0.061,-0.738,0.623,-1.8,36.56,9.03,3,1
18254.625,0.08,-0.739,0.622,-4.79,34.06,15.08,3,1
18254.64,0.134,-0.757,0.624,-8.88,32.87,20.63,3,1
18254.656,0.138,-0.779,0.621,-12.73,33.75,22.31,3,1
18254.656,0.159,-0.808,0.628,-16.72,33.72,20.36,3,1
18254.671,0.152,-0.809,0.664,-18.13,33.3,14.22,3,1
18254.671,0.12,-0.799,0.663,-15.41,31.89,7.02,3,1
18254.687,0.104,-0.772,0.657,-13.67,29.24,3.42,3,1
18254.703,0.116,-0.751,0.656,-13.58,27.56,3.33,3,1
18254.703,0.115,-0.756,0.64,-14.83,26.43,5.28,3,1
18254.718,0.106,-0.781,0.624,-23.65,26.09,9.95,3,1
18254.734,0.074,-0.821,0.58,-28.32,25.39,8.55,3,1
18254.734,0.08,-0.867,0.553,-28.6,27.22,5.52,3,1
18254.75,0.112,-0.907,0.542,-23.96,31.31,1.4,3,1
18254.765,0.117,-0.889,0.592,-17.94,36.32,-1.95,3,1
18254.765,0.091,-0.91,0.639,-14.37,38.39,-2.47,3,1
18254.781,0.069,-0.976,0.647,-8.12,38.36,-2.75,3,1
18254.796,0.082,-0.969,0.587,3.23,37.78,-4.94,3,1
18254.796,0.074,-0.968,0.548,10.86,40.07,-10.41,3,1
18254.812,0.071,-0.962,0.55,16.36,43.43,-17.43,3,1
18254.812,0.06,-0.872,0.555,21.58,46.72,-22.43,3,1
18254.828,0.042,-0.806,0.593,19.62,48.43,-24.9,3,1
18254.843,0.021,-0.763,0.634,13.4,46.14,-24.87,3,1
18254.843,-0.008,-0.76,0.665,4.39,41.51,-20.69,3,1
18254.859,-0.011,-0.772,0.691,-4.06,32.96,-15.9,3,1
18254.875,0.014,-0.815,0.668,-7.87,23.5,-14.53,3,1
18254.875,0.028,-0.857,0.629,-10.1,17.61,-16.08,3,1
18254.89,0.047,-0.888,0.601,-10.74,15.11,-20.26,3,1
18254.89,0.05,-0.879,0.579,-8.15,16.69,-23.74,3,1
18254.906,0.049,-0.818,0.592,-7.2,19.1,-25.73,3,1
18254.921,0.033,-0.781,0.624,-9.0,19.14,-26.43,3,1
18254.921,0.02,-0.782,0.646,-10.65,16.24,-24.45,3,1
18254.937,0.023,-0.778,0.633,-8.18,11.75,-22.52,3,1
18254.953,0.033,-0.771,0.593,-5.07,9.03,-19.71,3,1
18254.953,0.061,-0.768,0.575,-6.81,9.03,-15.08,3,1
18254.968,0.071,-0.783,0.581,-9.61,9.8,-11.6,3,1
18254.984,0.038,-0.798,0.582,-10.07,9.86,-9.19,3,1
18254.984,0.043,-0.831,0.562,-9.8,7.9,-8.0,3,1
18255.0,0.048,-0.848,0.521,-8.21,6.44,-8.39,3,1
18255.0,0.052,-0.882,0.487,-6.38,6.56,-10.35,3,1
18255.015,0.053,-0.906,0.452,-1.68,8.3,-14.01,3,1
18255.031,0.064,-0.885,0.434,5.01,11.6,-17.15,3,1
18255.046,0.069,-0.874,0.484,10.65,14.56,-20.63,3,1
