timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18241.984,0.034,-0.809,0.56,-0.24,-16.48,-2.9,3,1
18241.984,0.02,-0.809,0.578,4.79,-14.28,-8.48,3,1
18242.0,0.006,-0.798,0.58,12.12,-12.51,-12.33,3,1
18242.015,-0.01,-0.77,0.575,17.64,-10.53,-13.25,3,1
18242.015,-0.017,-0.748,0.571,18.83,-9.52,-11.69,3,1
18242.031,-0.013,-0.732,0.586,15.59,-9.22,-9.31,3,1
18242.031,-0.025,-0.731,0.601,10.59,-8.94,-6.13,3,1
18242.046,-0.026,-0.746,0.611,5.37,-9.4,-1.53,3,1
18242.062,-0.002,-0.758,0.629,1.92,-10.35,2.56,3,1
18242.078,0.018,-0.781,0.648,1.68,-10.16,4.21,3,1
18242.078,0.019,-0.782,0.676,4.21,-8.67,3.94,3,1
18242.093,0.004,-0.78,0.692,9.4,-7.63,2.87,3,1
18242.093,0.001,-0.772,0.703,13.82,-8.55,1.71,3,1
18242.109,0.004,-0.769,0.702,16.97,-9.77,-0.24,3,1
18242.125,0.0,-0.771,0.698,18.71,-10.59,-2.01,3,1
18242.125,0.0,-0.765,0.71,19.01,-10.8,-3.05,3,1
18242.14,-0.039,-0.735,0.728,18.62,-9.67,-2.81,3,1
18242.14,-0.08,-0.727,0.712,15.41,-9.98,0.85,3,1
18242.156,-0.066,-0.737,0.708,8.82,-12.51,5.95,3,1
18242.171,-0.046,-0.745,0.723,3.14,-14.37,9.37,3,1
18242.187,-0.035,-0.758,0.709,0.27,-14.92,11.08,3,1
18242.187,-0.02,-0.768,0.689,-2.66,-14.56,11.2,3,1
18242.203,-0.005,-0.779,0.684,-5.55,-13.34,9.58,3,1
18242.203,-0.002,-0.79,0.676,-6.62,-10.59,6.93,3,1
18242.218,-0.002,-0.795,0.668,-5.4,-6.74,4.03,3,1
18242.234,-0.03,-0.78,0.683,-2.69,-3.2,1.92,3,1
18242.234,-0.052,-0.771,0.675,-0.06,-1.46,1.37,3,1
18242.25,-0.054,-0.757,0.678,1.59,-0.95,1.25,3,1
18242.25,-0.069,-0.738,0.676,3.08,-1.22,1.19,3,1
18242.265,-0.075,-0.726,0.659,1.92,-2.23,2.78,3,1
18242.281,-0.061,-0.729,0.65,-1.86,-4.03,4.88,3,1
18242.281,-0.039,-0.744,0.651,-4.88,-5.04,6.5,3,1
18242.296,-0.012,-0.767,0.638,-5.86,-4.49,7.75,3,1
18242.312,0.014,-0.787,0.624,-6.01,-2.81,7.11,3,1
18242.328,0.035,-0.803,0.614,-5.65,-0.09,4.0,3,1
18242.328,0.061,-0.811,0.607,-4.39,4.09,-0.95,3,1
18242.343,0.06,-0.811,0.596,-2.69,10.41,-6.65,3,1
18242.343,0.045,-0.806,0.593,-1.43,16.48,-11.69,3,1
18242.359,0.016,-0.785,0.613,-0.64,21.7,-15.17,3,1
18242.375,-0.044,-0.75,0.659,0.27,24.14,-15.99,3,1
18242.375,-0.089,-0.72,0.692,0.61,21.3,-13.31,3,1
18242.39,-0.097,-0.693,0.711,-1.22,13.95,-8.06,3,1
18242.39,-0.081,-0.678,0.728,-3.33,4.73,-2.84,3,1
18242.406,-0.048,-0.685,0.723,-4.97,-4.03,1.53,3,1
18242.421,0.004,-0.701,0.714,-6.13,-10.71,3.94,3,1
18242.437,0.044,-0.719,0.704,-5.19,-13.43,4.18,3,1
18242.437,0.048,-0.728,0.696,-3.02,-12.73,3.23,3,1
18242.453,0.039,-0.735,0.691,-0.76,-11.41,2.2,3,1
18242.453,0.013,-0.732,0.695,1.34,-9.98,1.68,3,1
18242.468,-0.028,-0.731,0.692,1.98,-9.83,2.47,3,1
18242.484,-0.049,-0.73,0.692,0.24,-12.24,3.97,3,1
18242.484,-0.058,-0.747,0.683,-2.23,-15.26,6.01,3,1
18242.5,-0.051,-0.764,0.672,-5.07,-18.13,8.06,3,1
18242.5,-0.043,-0.78,0.664,-6.68,-19.62,9.4,3,1
18242.515,-0.036,-0.798,0.649,-7.26,-19.35,10.35,3,1
18242.531,-0.023,-0.805,0.649,-7.14,-18.31,10.38,3,1
18242.531,-0.019,-0.809,0.652,-5.8,-17.12,9.13,3,1
18242.546,-0.011,-0.801,0.647,-4.61,-16.69,7.26,3,1
18242.562,-0.008,-0.79,0.64,-3.66,-16.21,4.82,3,1
18242.562,-0.005,-0.782,0.641,-2.75,-15.35,3.36,3,1
18242.578,0.003,-0.765,0.642,-1.53,-14.74,2.66,3,1
18242.593,0.008,-0.755,0.637,-1.34,-14.19,2.5,3,1
18242.593,0.012,-0.755,0.635,-3.11,-12.42,3.85,3,1
18242.609,0.02,-0.755,0.629,-5.31,-11.29,4.46,3,1
18242.625,0.031,-0.77,0.62,-7.08,-10.74,3.81,3,1
18242.625,0.042,-0.785,0.624,-7.63,-8.82,3.05,3,1
18242.64,0.035,-0.786,0.634,-5.16,-5.1,2.47,3,1
18242.64,0.017,-0.782,0.629,-2.26,-3.51,1.86,3,1
18242.656,0.004,-0.771,0.637,-1.98,-2.75,2.2,3,1
18242.671,-0.014,-0.768,0.643,-3.05,-2.75,2.81,3,1
18242.687,-0.004,-0.77,0.647,-4.43,-5.07,3.39,3,1
18242.687,0.014,-0.778,0.638,-5.04,-6.96,3.51,3,1
18242.703,0.024,-0.789,0.636,-5.01,-6.81,3.36,3,1
18242.703,0.031,-0.793,0.643,-4.85,-5.22,3.33,3,1
18242.718,0.019,-0.797,0.647,-4.12,-3.66,3.36,3,1
18242.734,0.006,-0.799,0.649,-3.63,-2.99,4.0,3,1
18242.734,0.008,-0.799,0.647,-3.05,-4.09,3.94,3,1
18242.75,0.017,-0.798,0.652,-1.4,-5.52,2.81,3,1
18242.75,0.019,-0.796,0.649,1.16,-5.83,1.53,3,1
18242.765,0.017,-0.788,0.638,3.2,-5.07,0.82,3,1
18242.781,0.015,-0.779,0.64,2.9,-4.79,0.49,3,1
18242.781,0.002,-0.777,0.64,1.95,-4.52,0.4,3,1
18242.796,-0.008,-0.78,0.628,1.31,-4.58,1.37,3,1
18242.812,-0.003,-0.773,0.63,0.76,-5.25,2.72,3,1
18242.812,-0.004,-0.78,0.615,0.09,-5.4,3.57,3,1
18242.828,0.001,-0.791,0.605,-2.08,-5.43,4.27,3,1
18242.843,0.006,-0.803,0.605,-4.18,-4.97,4.39,3,1
18242.843,0.006,-0.815,0.598,-5.25,-4.12,3.97,3,1
18242.859,0.005,-0.821,0.595,-5.28,-2.56,3.51,3,1
18242.875,-0.002,-0.82,0.595,-4.82,-1.04,3.14,3,1
18242.875,-0.009,-0.818,0.595,-4.49,-0.09,3.05,3,1
18242.89,-0.011,-0.811,0.596,-4.94,-0.06,2.84,3,1
18242.906,-0.012,-0.809,0.593,-5.46,-0.4,2.9,3,1
18242.906,-0.006,-0.809,0.592,-7.14,-1.31,2.99,3,1
18242.921,-0.001,-0.814,0.589,-7.84,-1.43,2.81,3,1
18242.921,-0.005,-0.819,0.582,-8.79,-2.14,2.72,3,1
18242.937,-0.01,-0.821,0.577,-10.32,-2.99,3.11,3,1
18242.953,0.002,-0.84,0.552,-11.81,-2.5,3.6,3,1
18242.953,0.001,-0.855,0.536,-12.3,-1.28,3.69,3,1
18242.968,0.006,-0.868,0.521,-11.93,0.37,3.33,3,1
18242.984,0.007,-0.869,0.512,-11.63,2.35,2.5,3,1
18242.984,0.011,-0.868,0.504,-12.63,4.33,1.62,3,1
18243.0,0.019,-0.873,0.509,-14.34,6.41,-0.09,3,1
18243.015,0.013,-0.872,0.527,-15.23,8.39,-2.41,3,1
18243.015,-0.002,-0.863,0.553,-13.67,9.25,-4.27,3,1
18243.031,-0.021,-0.85,0.578,-10.8,8.3,-4.49,3,1
18243.031,-0.039,-0.832,0.595,-8.09,5.22,-3.33,3,1
18243.046,-0.035,-0.827,0.586,-7.51,-0.03,-1.46,3,1
18243.062,-0.009,-0.833,0.569,-9.06,-5.58,-0.31,3,1
18243.062,0.01,-0.84,0.547,-10.9,-8.7,-0.43,3,1
18243.078,0.012,-0.845,0.533,-11.66,-9.74,-1.56,3,1
18243.093,0.01,-0.849,0.519,-11.26,-9.55,-2.29,3,1
18243.093,0.019,-0.854,0.507,-10.22,-8.39,-2.87,3,1
18243.109,0.025,-0.854,0.497,-8.97,-5.86,-3.66,3,1
18243.125,0.015,-0.848,0.498,-8.3,-2.84,-5.04,3,1
18243.125,-0.008,-0.851,0.504,-7.29,-0.82,-5.71,3,1
18243.14,-0.012,-0.849,0.515,-6.2,-1.1,-4.82,3,1
18243.14,-0.007,-0.839,0.531,-4.67,-2.44,-4.09,3,1
18243.156,0.008,-0.836,0.54,-2.96,-3.75,-3.66,3,1
18243.171,0.018,-0.828,0.554,-1.77,-4.24,-3.94,3,1
18243.171,0.026,-0.824,0.561,-0.4,-5.22,-4.76,3,1
18243.187,0.035,-0.817,0.567,0.18,-7.02,-5.25,3,1
18243.203,0.043,-0.812,0.58,0.55,-8.82,-5.22,3,1
18243.203,0.048,-0.808,0.581,1.16,-9.83,-4.33,3,1
18243.218,0.054,-0.808,0.575,0.95,-10.35,-2.84,3,1
18243.234,0.061,-0.807,0.571,0.4,-9.4,-1.89,3,1
18243.25,0.063,-0.811,0.566,-0.34,-7.48,-1.77,3,1
18243.25,0.059,-0.812,0.573,-1.19,-4.94,-1.56,3,1
18243.25,0.051,-0.814,0.581,-1.4,-2.47,-1.1,3,1
18243.265,0.043,-0.819,0.596,-1.28,-0.21,0.09,3,1
18243.281,0.03,-0.823,0.612,0.12,1.07,1.71,3,1
18243.281,0.027,-0.83,0.613,1.89,0.34,3.72,3,1
18243.296,0.03,-0.829,0.622,2.84,-1.74,5.25,3,1
18243.312,0.025,-0.82,0.633,3.17,-4.36,5.04,3,1
18243.312,0.018,-0.821,0.635,2.44,-7.26,4.46,3,1
18243.328,0.03,-0.827,0.64,1.04,-10.68,3.63,3,1
18243.343,0.04,-0.827,0.635,1.16,-13.34,1.8,3,1
18243.343,0.042,-0.819,0.63,2.29,-14.44,-0.18,3,1
18243.359,0.048,-0.811,0.63,2.78,-15.17,-1.98,3,1
18243.375,0.058,-0.799,0.63,3.69,-15.41,-3.11,3,1
18243.375,0.055,-0.8,0.619,5.16,-14.37,-3.63,3,1
18243.39,0.06,-0.795,0.62,5.77,-12.82,-3.08,3,1
18243.39,0.051,-0.795,0.622,6.96,-10.53,-2.23,3,1
18243.406,0.041,-0.787,0.621,7.2,-8.76,-0.73,3,1
18243.421,0.041,-0.779,0.625,5.58,-8.39,0.37,3,1
18243.421,0.039,-0.781,0.625,2.9,-8.21,1.16,3,1
18243.437,0.033,-0.796,0.622,0.4,-8.15,2.01,3,1
18243.453,0.037,-0.813,0.625,-1.46,-7.93,3.14,3,1
18243.453,0.038,-0.824,0.628,-2.62,-7.11,3.66,3,1
18243.468,0.04,-0.842,0.626,-3.81,-6.5,3.39,3,1
18243.484,0.037,-0.859,0.634,-5.07,-6.23,2.2,3,1
18243.484,0.027,-0.875,0.634,-4.85,-5.95,0.03,3,1
18243.5,0.015,-0.889,0.627,-3.88,-6.41,-3.02,3,1
18243.515,0.008,-0.899,0.611,-1.74,-8.27,-6.65,3,1
18243.515,0.013,-0.896,0.587,2.11,-11.2,-10.86,3,1
18243.531,0.011,-0.875,0.575,7.48,-13.76,-14.98,3,1
18243.531,0.002,-0.842,0.564,12.85,-15.99,-16.54,3,1
18243.546,0.015,-0.799,0.55,14.53,-17.15,-14.62,3,1
18243.562,0.031,-0.771,0.542,11.96,-16.33,-11.02,3,1
18243.562,0.052,-0.758,0.538,5.86,-13.58,-6.44,3,1
18243.578,0.059,-0.752,0.548,-1.19,-8.48,-2.2,3,1
18243.593,0.054,-0.763,0.564,-6.9,-3.97,1.22,3,1
18243.593,0.051,-0.78,0.578,-10.25,-1.43,3.51,3,1
18243.609,0.04,-0.789,0.602,-10.62,-0.61,3.97,3,1
18243.625,0.036,-0.793,0.61,-7.57,-1.59,3.39,3,1
18243.625,0.046,-0.78,0.616,-3.3,-2.93,2.75,3,1
18243.64,0.051,-0.751,0.616,0.58,-3.23,2.2,3,1
18243.64,0.055,-0.717,0.608,0.82,-2.84,2.38,3,1
18243.656,0.069,-0.695,0.604,-3.36,-2.32,4.03,3,1
18243.671,0.081,-0.7,0.597,-8.79,-0.31,6.78,3,1
18243.671,0.109,-0.715,0.604,-12.88,3.33,9.8,3,1
18243.687,0.112,-0.733,0.61,-13.37,9.09,11.87,3,1
18243.703,0.116,-0.759,0.618,-11.66,14.34,13.52,3,1
18243.703,0.114,-0.766,0.647,-7.93,19.14,13.73,3,1
18243.718,0.081,-0.766,0.669,-2.69,21.94,12.33,3,1
18243.734,0.047,-0.756,0.692,1.71,20.51,10.86,3,1
18243.734,0.016,-0.753,0.699,4.97,15.99,9.37,3,1
18243.75,-0.009,-0.745,0.695,7.2,9.22,7.87,3,1
18243.75,-0.012,-0.747,0.679,7.81,1.1,7.78,3,1
18243.765,0.01,-0.763,0.644,7.48,-6.26,8.24,3,1
18243.781,0.026,-0.785,0.598,7.23,-9.09,8.03,3,1
18243.781,0.03,-0.812,0.552,7.66,-8.06,7.11,3,1
18243.796,0.037,-0.822,0.53,8.18,-3.88,6.53,3,1
18243.812,0.025,-0.824,0.546,9.28,2.2,6.04,3,1
18243.812,0.0,-0.818,0.559,10.5,8.0,6.13,3,1
18243.828,-0.031,-0.807,0.577,9.49,12.42,7.48,3,1
18243.843,-0.052,-0.816,0.6,7.14,13.43,8.03,3,1
18243.843,-0.075,-0.825,0.603,4.97,10.96,6.2,3,1
18243.859,-0.067,-0.864,0.623,2.11,6.81,4.49,3,1
18243.875,-0.076,-0.881,0.601,4.06,6.13,2.81,3,1
18243.875,-0.044,-0.89,0.587,6.9,2.84,0.52,3,1
18243.89,-0.042,-0.887,0.583,10.53,8.82,-5.1,3,1
18243.89,-0.057,-0.874,0.568,7.32,10.59,-7.02,3,1
18243.906,-0.061,-0.871,0.579,2.62,12.3,-7.42,3,1
18243.921,-0.057,-0.859,0.583,-2.01,13.37,-8.27,3,1
18243.937,-0.053,-0.892,0.579,-6.23,15.96,-8.58,3,1
18243.937,-0.043,-0.907,0.579,-10.01,17.61,-9.98,3,1
18243.953,-0.047,-0.933,0.578,-11.72,20.6,-12.79,3,1
18243.953,-0.054,-0.939,0.586,-11.2,23.8,-17.06,3,1
18243.968,-0.068,-0.927,0.609,-8.36,26.28,-22.74,3,1
18243.984,-0.077,-0.904,0.626,-3.42,27.13,-27.28,3,1
18243.984,-0.081,-0.849,0.643,0.95,27.19,-29.21,3,1
18244.0,-0.078,-0.802,0.649,2.29,25.91,-29.27,3,1
18244.015,-0.075,-0.771,0.65,-0.12,23.9,-28.35,3,1
18244.015,-0.058,-0.757,0.648,-5.1,22.1,-26.31,3,1
18244.031,-0.043,-0.762,0.641,-11.02,21.79,-24.32,3,1
18244.031,-0.028,-0.778,0.628,-15.63,21.36,-23.13,3,1
18244.046,0.001,-0.79,0.621,-17.82,21.79,-23.47,3,1
18244.062,0.012,-0.798,0.626,-17.06,24.17,-26.15,3,1
18244.062,0.01,-0.8,0.625,-13.55,26.09,-29.21,3,1
18244.078,0.009,-0.783,0.624,-8.97,27.5,-30.88,3,1
18244.093,0.009,-0.755,0.635,-5.52,28.99,-31.07,3,1
18244.093,0.011,-0.73,0.632,-4.61,30.4,-29.57,3,1
18244.109,0.013,-0.715,0.634,-6.81,31.4,-27.07,3,1
18244.125,0.029,-0.724,0.642,-10.04,32.11,-24.05,3,1
18244.125,0.048,-0.736,0.642,-11.41,32.99,-21.52,3,1
18244.14,0.06,-0.747,0.64,-9.98,33.48,-20.51,3,1
18244.156,0.067,-0.752,0.641,-6.65,34.7,-20.48,3,1
18244.156,0.069,-0.746,0.648,-2.66,35.74,-21.06,3,1
18244.171,0.064,-0.73,0.66,1.19,36.44,-21.67,3,1
18244.171,0.053,-0.707,0.683,2.75,36.16,-21.3,3,1
18244.187,0.054,-0.693,0.696,1.71,33.88,-18.83,3,1
18244.203,0.054,-0.704,0.689,-0.67,31.16,-14.65,3,1
18244.203,0.058,-0.726,0.671,-3.75,28.72,-9.34,3,1
18244.218,0.045,-0.766,0.639,-6.29,27.07,-4.03,3,1
18244.234,0.024,-0.81,0.625,-8.39,25.3,-0.06,3,1
18244.234,0.027,-0.849,0.611,-7.32,22.86,1.4,3,1
18244.25,0.041,-0.858,0.598,-3.36,21.55,0.55,3,1
18244.265,0.061,-0.841,0.614,0.46,22.49,-1.1,3,1
18244.265,0.061,-0.81,0.63,2.14,24.99,-2.87,3,1
18244.281,0.04,-0.794,0.648,0.79,26.28,-2.69,3,1
18244.281,0.016,-0.781,0.674,-1.74,25.7,-0.12,3,1
18244.296,0.004,-0.777,0.692,-4.7,21.79,3.63,3,1
18244.312,0.025,-0.785,0.712,-7.45,15.53,6.2,3,1
18244.312,0.026,-0.785,0.725,-6.59,9.83,6.07,3,1
18244.328,0.029,-0.772,0.729,-2.96,3.42,5.28,3,1
18244.343,0.043,-0.764,0.709,-0.18,-1.37,5.25,3,1
18244.343,0.041,-0.767,0.66,0.03,-2.62,5.01,3,1
18244.359,0.027,-0.787,0.629,-2.84,-3.02,4.7,3,1
18244.375,0.021,-0.812,0.61,-6.5,-2.72,5.1,3,1
18244.375,0.016,-0.817,0.599,-8.64,-0.85,5.98,3,1
18244.39,0.01,-0.822,0.603,-10.07,1.01,6.84,3,1
18244.39,-0.008,-0.815,0.613,-10.62,2.78,7.48,3,1
18244.406,-0.053,-0.817,0.619,-11.23,4.3,9.58,3,1
18244.421,-0.074,-0.844,0.611,-13.58,1.95,12.7,3,1
18244.421,-0.087,-0.893,0.571,-15.81,-1.59,13.89,3,1
18244.437,-0.113,-0.96,0.527,-17.3,-4.0,12.85,3,1
18244.453,-0.081,-1.0,0.493,-16.97,-5.71,8.85,3,1
18244.453,-0.028,-0.997,0.489,-13.28,-3.39,1.1,3,1
18244.468,-0.007,-0.937,0.512,-7.57,4.27,-6.87,3,1
18244.484,-0.03,-0.863,0.543,-3.42,14.25,-11.23,3,1
18244.484,-0.057,-0.791,0.599,-2.99,19.68,-11.08,3,1
18244.5,-0.09,-0.746,0.632,-4.91,20.81,-7.05,3,1
18244.5,-0.141,-0.747,0.619,-9.95,17.91,-0.7,3,1
18244.515,-0.157,-0.808,0.571,-17.21,11.44,5.52,3,1
18244.531,-0.118,-0.885,0.517,-22.43,4.79,8.12,3,1
18244.531,-0.091,-0.943,0.474,-22.43,2.93,4.12,3,1
18244.546,-0.059,-0.96,0.486,-17.43,5.58,-2.62,3,1
18244.562,-0.025,-0.914,0.541,-7.26,10.96,-8.88,3,1
18244.562,-0.019,-0.831,0.597,3.36,17.12,-12.24,3,1
18244.578,-0.051,-0.765,0.643,9.19,20.29,-11.87,3,1
18244.593,-0.066,-0.723,0.669,8.94,17.37,-8.12,3,1
18244.609,-0.062,-0.719,0.651,3.97,11.05,-2.96,3,1
18244.609,-0.037,-0.736,0.603,-4.39,5.52,1.13,3,1
18244.609,-0.034,-0.767,0.57,-11.63,4.3,2.23,3,1
18244.625,-0.01,-0.798,0.555,-13.92,5.13,1.56,3,1
18244.64,0.001,-0.803,0.55,-12.05,8.33,0.18,3,1
18244.64,0.004,-0.795,0.557,-8.06,12.91,-1.16,3,1
18244.656,-0.01,-0.756,0.563,-5.4,16.42,-2.01,3,1
18244.671,-0.053,-0.746,0.554,-8.0,18.77,-1.95,3,1
18244.671,-0.047,-0.74,0.575,-14.56,17.88,-0.4,3,1
18244.687,-0.047,-0.76,0.585,-18.8,16.24,-0.43,3,1
18244.703,-0.031,-0.78,0.58,-20.36,15.32,-1.89,3,1
18244.718,-0.03,-0.79,0.601,-19.59,14.98,-4.67,3,1
18244.718,-0.056,-0.759,0.63,-17.88,13.4,-6.99,3,1
18244.734,-0.056,-0.716,0.622,-17.61,7.66,-7.17,3,1
18244.734,-0.062,-0.706,0.554,-22.0,1.8,-5.49,3,1
18244.75,-0.085,-0.749,0.5,-34.18,-1.62,-2.47,3,1
18244.765,-0.076,-0.862,0.451,-45.35,-1.22,1.68,3,1
18244.765,-0.031,-0.961,0.407,-49.62,4.85,1.59,3,1
18244.781,-0.055,-1.017,0.414,-44.62,16.17,-3.08,3,1
18244.781,-0.045,-1.002,0.512,-35.83,25.27,-7.6,3,1
18244.796,-0.057,-0.945,0.611,-24.96,30.46,-12.67,3,1
18244.812,-0.104,-0.901,0.658,-18.74,29.33,-14.98,3,1
18244.812,-0.126,-0.908,0.655,-19.14,20.57,-17.15,3,1
18244.828,-0.081,-0.927,0.632,-20.42,9.95,-19.75,3,1
18244.843,-0.039,-0.927,0.59,-17.43,3.2,-24.08,3,1
18244.843,-0.005,-0.91,0.542,-12.6,1.77,-29.45,3,1
18244.859,0.024,-0.87,0.529,-7.35,3.42,-33.94,3,1
18244.875,-0.041,-0.842,0.539,-2.87,6.71,-35.31,3,1
18244.875,-0.073,-0.852,0.559,-0.06,3.36,-30.55,3,1
18244.89,-0.03,-0.857,0.568,5.01,0.79,-29.69,3,1
18244.89,-0.005,-0.868,0.583,9.28,-2.66,-32.38,3,1
18244.906,-0.0,-0.881,0.59,13.58,-8.42,-37.66,3,1
18244.921,0.023,-0.971,0.591,19.78,-13.7,-43.76,3,1
18244.937,0.05,-1.03,0.558,27.74,-16.97,-51.09,3,1
18244.937,0.051,-1.053,0.569,38.39,-18.07,-61.43,3,1
18244.953,0.042,-1.036,0.61,52.0,-20.08,-72.88,3,1
18244.968,0.042,-0.963,0.627,65.03,-25.51,-81.39,3,1
18244.968,0.024,-0.878,0.637,70.74,-33.33,-84.84,3,1
18244.984,0.035,-0.816,0.618,66.84,-43.0,-83.41,3,1
18244.984,0.055,-0.806,0.561,58.93,-50.6,-79.01,3,1
18245.0,0.072,-0.802,0.485,51.76,-51.94,-72.54,3,1
18245.015,0.119,-0.774,0.423,46.82,-47.98,-64.85,3,1
18245.015,0.149,-0.714,0.4,44.37,-39.31,-56.12,3,1
18245.031,0.146,-0.655,0.402,41.54,-27.89,-43.79,3,1
18245.046,0.094,-0.618,0.419,34.27,-16.48,-27.77,3,1
18245.046,0.043,-0.619,0.441,24.54,-8.18,-10.04,3,1
18245.062,0.017,-0.648,0.435,13.09,-2.72,7.81,3,1
18245.062,0.072,-0.692,0.445,1.77,0.98,21.27,3,1
18245.078,0.085,-0.749,0.458,-4.06,6.41,29.6,3,1
18245.093,0.069,-0.787,0.469,-7.93,11.87,35.1,3,1
18245.093,0.044,-0.816,0.486,-12.85,15.26,36.62,3,1
18245.109,0.033,-0.868,0.501,-17.64,17.67,37.05,3,1
18245.125,0.034,-0.902,0.515,-22.06,19.1,36.16,3,1
18245.125,0.024,-0.943,0.535,-21.45,21.03,33.02,3,1
18245.14,-0.01,-0.948,0.523,-13.89,22.83,29.82,3,1
18245.14,-0.001,-0.924,0.484,-8.58,24.05,25.88,3,1
18245.156,0.037,-0.951,0.468,-11.57,25.45,19.38,3,1
18245.171,0.046,-0.998,0.473,-15.44,28.69,10.38,3,1
18245.171,0.052,-1.009,0.503,-14.74,32.84,1.16,3,1
18245.187,0.058,-0.986,0.535,-11.87,35.28,-7.81,3,1
18245.203,0.047,-0.948,0.542,-12.82,34.97,-16.33,3,1
18245.218,0.063,-0.924,0.533,-19.23,32.26,-22.25,3,1
18245.218,0.086,-0.904,0.506,-28.93,29.3,-26.37,3,1
18245.234,0.073,-0.886,0.488,-40.31,28.47,-29.79,3,1
18245.234,0.056,-0.891,0.533,-49.41,28.23,-32.56,3,1
18245.25,0.059,-0.949,0.609,-42.76,28.53,-32.01,3,1
18245.265,0.065,-0.89,0.639,-22.98,30.85,-26.67,3,1
18245.265,0.075,-0.774,0.655,-5.19,30.88,-20.29,3,1
18245.281,0.106,-0.746,0.627,0.4,26.28,-12.15,3,1
18245.281,0.133,-0.748,0.615,-8.88,20.87,-4.21,3,1
18245.296,0.157,-0.804,0.603,-17.79,15.99,-0.27,3,1
18245.312,0.148,-0.841,0.573,-16.39,14.56,1.43,3,1
18245.312,0.118,-0.834,0.545,-11.6,14.86,1.68,3,1
18245.328,0.113,-0.833,0.523,-10.22,14.19,0.4,3,1
18245.343,0.103,-0.837,0.537,-10.65,13.12,-1.28,3,1
18245.359,0.104,-0.856,0.572,-8.24,10.13,-2.62,3,1
18245.359,0.106,-0.852,0.567,-2.29,5.37,-4.39,3,1
18245.359,0.086,-0.823,0.545,1.59,0.06,-6.56,3,1
18245.375,0.088,-0.811,0.536,1.56,-5.77,-8.42,3,1
18245.39,0.112,-0.813,0.515,1.13,-10.53,-8.97,3,1
18245.39,0.101,-0.804,0.475,0.67,-12.33,-8.51,3,1
18245.406,0.081,-0.818,0.449,-0.92,-11.96,-7.72,3,1
18245.421,0.063,-0.827,0.436,-1.86,-10.25,-6.93,3,1
18245.421,0.051,-0.811,0.416,-0.82,-7.2,-5.55,3,1
18245.437,0.067,-0.816,0.423,1.53,-3.97,-4.24,3,1
18245.453,0.072,-0.811,0.442,5.28,-0.46,-2.56,3,1
18245.453,0.086,-0.793,0.478,6.41,1.95,0.76,3,1
18245.468,0.104,-0.786,0.523,7.14,1.83,4.24,3,1
18245.484,0.114,-0.793,0.543,9.98,-0.98,7.39,3,1
18245.5,0.105,-0.808,0.538,11.54,-4.49,8.39,3,1
18245.5,0.124,-0.83,0.526,12.05,-7.57,8.33,3,1
18245.515,0.095,-0.847,0.491,12.24,-7.72,8.94,3,1
18245.515,0.07,-0.878,0.467,8.88,-5.83,9.49,3,1
18245.531,0.09,-0.92,0.475,5.25,-3.97,8.73,3,1
18245.531,0.091,-0.931,0.481,4.7,-1.04,6.41,3,1
18245.546,0.101,-0.952,0.514,5.34,0.58,2.9,3,1
18245.562,0.101,-0.99,0.557,7.51,-0.4,-2.81,3,1
18245.562,0.067,-1.037,0.594,11.96,-3.6,-10.53,3,1
18245.578,0.03,-1.105,0.591,16.82,-9.86,-21.21,3,1
18245.593,0.026,-1.157,0.543,19.93,-17.67,-36.04,3,1
18245.609,0.069,-1.152,0.478,20.72,-22.83,-53.65,3,1
18245.609,0.137,-1.091,0.435,19.38,-21.94,-70.89,3,1
18245.625,0.173,-0.982,0.427,14.77,-14.59,-82.28,3,1
18245.625,0.159,-0.859,0.464,5.68,-5.34,-85.3,3,1
18245.64,0.141,-0.777,0.562,-1.53,0.21,-80.81,3,1
18245.656,0.114,-0.708,0.615,-1.43,0.76,-69.31,3,1
18245.656,0.11,-0.639,0.655,2.78,-1.77,-51.33,3,1
18245.671,0.104,-0.645,0.648,8.09,-5.37,-30.61,3,1
18245.671,0.142,-0.655,0.588,6.68,-8.21,-10.99,3,1
18245.687,0.212,-0.681,0.534,-0.58,-8.42,3.97,3,1
18245.703,0.226,-0.757,0.502,-7.69,-5.19,12.91,3,1
18245.718,0.227,-0.81,0.492,-12.21,0.09,17.15,3,1
18245.718,0.205,-0.837,0.515,-11.9,5.77,18.13,3,1
18245.734,0.171,-0.852,0.548,-8.42,8.67,17.0,3,1
18245.734,0.144,-0.853,0.577,-5.34,8.15,14.4,3,1
18245.75,0.118,-0.846,0.597,-2.59,5.37,11.93,3,1
18245.765,0.117,-0.835,0.579,-0.98,0.58,11.51,3,1
18245.765,0.14,-0.841,0.555,-1.19,-3.05,11.2,3,1
18245.781,0.148,-0.855,0.559,-0.15,-4.24,11.54,3,1
18245.781,0.154,-0.851,0.548,2.44,-4.85,13.64,3,1
18245.796,0.163,-0.855,0.523,2.53,-5.4,14.56,3,1
18245.812,0.172,-0.88,0.511,1.25,-4.94,12.67,3,1
18245.828,0.168,-0.889,0.504,2.04,-4.3,9.58,3,1
18245.828,0.174,-0.874,0.49,3.08,-3.78,6.35,3,1
18245.843,0.2,-0.876,0.483,2.44,-2.56,2.87,3,1
