timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18236.125,0.011,-0.858,0.446,-7.66,11.35,-46.72,3,1
18236.14,-0.001,-0.823,0.454,-5.19,15.02,-43.61,3,1
18236.156,-0.03,-0.782,0.476,-5.68,15.84,-38.42,3,1
18236.156,-0.052,-0.776,0.5,-6.93,13.61,-31.19,3,1
18236.171,-0.063,-0.813,0.473,-8.18,9.4,-22.86,3,1
18236.171,-0.041,-0.843,0.431,-9.4,6.1,-18.43,3,1
18236.187,-0.036,-0.869,0.425,-8.15,5.55,-16.63,3,1
18236.203,-0.044,-0.874,0.419,-6.32,5.01,-15.29,3,1
18236.203,-0.023,-0.88,0.411,-5.16,3.2,-15.84,3,1
18236.218,-0.021,-0.884,0.424,-2.08,1.37,-17.21,3,1
18236.234,-0.013,-0.865,0.439,1.8,-1.86,-18.89,3,1
18236.234,0.014,-0.839,0.469,6.41,-7.35,-20.94,3,1
18236.25,0.04,-0.784,0.503,12.42,-14.98,-23.32,3,1
18236.265,0.072,-0.713,0.55,20.26,-25.64,-24.87,3,1
18236.265,0.124,-0.653,0.606,30.95,-38.67,-23.29,3,1
18236.281,0.127,-0.584,0.593,41.26,-50.97,-18.74,3,1
18236.281,0.0,-0.558,0.496,42.76,-59.91,-10.13,3,1
18236.296,-0.117,-0.639,0.326,32.87,-63.88,0.64,3,1
18236.312,-0.104,-0.755,0.185,21.09,-59.39,11.08,3,1
18236.312,-0.054,-0.842,0.145,15.69,-43.58,19.9,3,1
18236.328,-0.03,-0.88,0.187,14.65,-22.34,24.96,3,1
18236.343,-0.042,-0.879,0.279,13.21,-3.85,27.34,3,1
18236.343,-0.105,-0.92,0.344,9.7,8.03,29.33,3,1
18236.359,-0.112,-0.993,0.416,4.61,12.21,29.82,3,1
18236.375,-0.091,-1.043,0.477,2.66,11.38,26.09,3,1
18236.375,-0.079,-1.065,0.513,3.42,7.97,18.49,3,1
18236.39,-0.07,-1.08,0.555,6.32,2.66,8.51,3,1
18236.39,-0.061,-1.071,0.568,11.08,-3.66,-0.73,3,1
18236.406,-0.044,-1.043,0.54,13.89,-8.85,-8.82,3,1
18236.421,-0.029,-1.018,0.506,14.92,-11.32,-15.93,3,1
18236.421,-0.028,-0.99,0.472,14.83,-10.77,-20.48,3,1
18236.437,-0.017,-0.954,0.454,13.09,-7.93,-21.58,3,1
18236.453,-0.018,-0.923,0.456,11.75,-3.72,-20.2,3,1
18236.453,-0.008,-0.898,0.466,11.11,0.52,-15.17,3,1
18236.468,0.007,-0.87,0.483,7.35,3.14,-7.75,3,1
18236.484,0.021,-0.865,0.501,1.95,3.78,-1.34,3,1
18236.484,0.019,-0.872,0.518,0.0,3.08,3.78,3,1
18236.5,0.001,-0.874,0.52,0.37,1.01,9.03,3,1
18236.5,0.008,-0.893,0.496,-0.61,-2.14,12.51,3,1
18236.515,0.037,-0.93,0.474,-0.61,-3.57,13.34,3,1
18236.531,0.024,-0.937,0.456,1.13,-2.44,12.79,3,1
18236.531,-0.014,-0.951,0.437,0.95,-0.64,12.36,3,1
18236.546,-0.024,-0.964,0.418,-1.65,1.62,11.96,3,1
18236.562,-0.024,-0.969,0.411,-3.54,5.07,11.2,3,1
18236.562,-0.025,-0.962,0.422,-4.39,8.7,11.08,3,1
18236.578,-0.004,-0.954,0.452,-4.85,10.62,10.77,3,1
18236.593,0.017,-0.943,0.481,-4.52,10.5,9.03,3,1
18236.593,0.022,-0.93,0.496,-3.69,9.16,6.81,3,1
18236.609,0.011,-0.923,0.491,-3.78,7.2,4.33,3,1
18236.625,-0.008,-0.923,0.47,-4.24,5.19,1.56,3,1
18236.625,-0.009,-0.921,0.453,-4.46,4.0,-0.79,3,1
18236.64,-0.003,-0.909,0.458,-4.06,3.57,-2.44,3,1
18236.64,0.015,-0.89,0.475,-3.3,2.9,-3.42,3,1
18236.656,0.023,-0.866,0.481,-1.86,2.29,-4.88,3,1
18236.671,0.02,-0.842,0.485,-0.03,1.43,-5.19,3,1
18236.671,0.025,-0.808,0.492,0.61,-0.12,-3.78,3,1
18236.687,0.028,-0.792,0.491,-0.18,-1.95,-1.16,3,1
18236.703,0.01,-0.803,0.477,-2.08,-2.44,3.6,3,1
18236.703,-0.007,-0.82,0.452,-4.91,-1.74,9.22,3,1
18236.718,-0.018,-0.85,0.437,-8.03,-0.4,14.07,3,1
18236.734,-0.013,-0.884,0.428,-10.86,2.17,17.82,3,1
18236.734,0.005,-0.913,0.448,-12.42,5.28,19.81,3,1
18236.75,-0.005,-0.934,0.48,-11.6,7.9,19.75,3,1
18236.765,-0.018,-0.945,0.515,-10.25,7.78,17.94,3,1
18236.765,-0.025,-0.963,0.546,-9.13,4.55,15.17,3,1
18236.781,-0.023,-0.984,0.562,-7.57,-0.24,11.75,3,1
18236.781,-0.01,-1.0,0.571,-4.12,-5.77,7.11,3,1
18236.796,0.008,-0.998,0.562,0.03,-11.29,1.89,3,1
18236.812,0.009,-0.983,0.535,2.9,-15.72,-3.78,3,1
18236.812,0.009,-0.969,0.518,4.09,-19.2,-8.39,3,1
18236.828,-0.001,-0.946,0.495,4.73,-20.91,-10.96,3,1
18236.843,0.0,-0.918,0.475,3.66,-20.81,-10.93,3,1
18236.843,-0.008,-0.891,0.468,1.89,-19.65,-9.43,3,1
18236.859,-0.016,-0.877,0.458,0.64,-18.83,-6.9,3,1
18236.875,-0.019,-0.864,0.437,-1.34,-17.4,-3.45,3,1
18236.875,-0.025,-0.853,0.419,-3.57,-15.05,-0.09,3,1
18236.89,-0.046,-0.857,0.406,-5.71,-11.84,4.36,3,1
18236.89,-0.062,-0.862,0.399,-8.3,-8.64,8.82,3,1
18236.906,-0.076,-0.876,0.404,-9.55,-6.07,11.23,3,1
18236.921,-0.08,-0.889,0.411,-8.0,-4.21,12.24,3,1
18236.921,-0.094,-0.881,0.423,-6.07,-2.93,12.36,3,1
18236.937,-0.088,-0.882,0.428,-5.28,-3.08,11.75,3,1
18236.953,-0.084,-0.88,0.432,-4.7,-4.0,10.5,3,1
18236.953,-0.107,-0.892,0.42,-3.97,-4.55,9.0,3,1
18236.968,-0.119,-0.897,0.401,-3.85,-5.34,7.51,3,1
18236.984,-0.117,-0.908,0.387,-2.81,-5.77,5.62,3,1
18236.984,-0.103,-0.915,0.371,-1.92,-4.24,3.54,3,1
18237.0,-0.088,-0.91,0.376,0.76,1.43,-0.73,3,1
18237.015,-0.096,-0.897,0.396,0.82,2.87,-0.76,3,1
18237.015,-0.101,-0.881,0.416,-0.89,2.56,-0.24,3,1
18237.031,-0.104,-0.89,0.426,-1.53,1.62,0.12,3,1
18237.031,-0.071,-0.923,0.411,-1.22,1.68,0.12,3,1
18237.046,-0.057,-0.934,0.415,-0.95,2.72,-0.73,3,1
18237.062,-0.044,-0.944,0.428,0.0,3.69,-2.53,3,1
18237.078,-0.033,-0.944,0.439,1.65,4.46,-4.55,3,1
18237.078,-0.024,-0.94,0.45,2.96,4.64,-6.84,3,1
18237.093,-0.011,-0.926,0.469,4.09,4.24,-8.97,3,1
18237.093,0.004,-0.906,0.484,4.46,3.78,-9.89,3,1
18237.109,0.01,-0.891,0.496,3.17,3.02,-9.92,3,1
18237.125,0.007,-0.889,0.499,1.01,1.95,-9.37,3,1
18237.125,0.004,-0.895,0.489,-0.95,0.55,-8.39,3,1
18237.14,0.01,-0.903,0.463,-2.11,-0.34,-8.03,3,1
18237.14,0.016,-0.898,0.44,-3.11,0.0,-8.76,3,1
18237.156,0.017,-0.889,0.439,-3.48,1.53,-9.92,3,1
18237.171,0.031,-0.864,0.457,-2.9,3.23,-9.7,3,1
18237.171,0.036,-0.836,0.487,-2.69,4.49,-7.32,3,1
18237.187,0.031,-0.831,0.512,-3.94,3.97,-2.81,3,1
18237.203,0.036,-0.836,0.531,-5.49,1.04,1.83,3,1
18237.203,0.029,-0.849,0.533,-5.07,-3.2,4.91,3,1
18237.218,0.021,-0.866,0.5,-4.36,-7.57,6.29,3,1
18237.234,0.005,-0.886,0.463,-4.52,-11.02,5.34,3,1
18237.234,0.004,-0.908,0.419,-3.97,-12.67,3.17,3,1
18237.25,0.022,-0.913,0.393,-2.17,-11.38,1.07,3,1
18237.265,0.018,-0.895,0.404,0.18,-7.78,0.09,3,1
18237.265,-0.001,-0.877,0.422,1.86,-4.64,1.5,3,1
18237.281,-0.017,-0.865,0.446,0.92,-3.36,5.46,3,1
18237.281,-0.019,-0.882,0.453,-2.2,-3.51,9.4,3,1
18237.296,-0.021,-0.921,0.45,-4.39,-3.97,11.96,3,1
18237.312,-0.024,-0.957,0.441,-4.21,-3.81,13.64,3,1
18237.312,-0.024,-0.978,0.432,-3.97,-3.39,13.86,3,1
18237.328,-0.021,-0.999,0.433,-4.36,-3.54,11.6,3,1
18237.343,-0.039,-1.017,0.434,-3.75,-3.81,7.63,3,1
18237.359,-0.048,-1.022,0.433,-2.9,-4.73,2.96,3,1
18237.359,-0.053,-1.016,0.429,-1.98,-5.74,-2.08,3,1
18237.375,-0.06,-0.998,0.431,-1.43,-6.35,-6.38,3,1
18237.375,-0.051,-0.976,0.438,-0.82,-6.87,-9.7,3,1
18237.39,-0.044,-0.95,0.459,-0.24,-7.2,-11.84,3,1
18237.406,-0.046,-0.92,0.471,1.19,-7.51,-12.76,3,1
18237.406,-0.04,-0.895,0.461,1.59,-8.39,-12.3,3,1
18237.421,-0.025,-0.879,0.451,-0.06,-8.91,-11.08,3,1
18237.421,-0.016,-0.868,0.45,-1.71,-8.48,-9.64,3,1
18237.437,-0.016,-0.864,0.452,-2.41,-7.54,-7.69,3,1
18237.453,-0.019,-0.856,0.45,-3.33,-6.16,-4.88,3,1
18237.453,-0.015,-0.86,0.454,-4.52,-5.13,-2.38,3,1
18237.468,-0.012,-0.867,0.457,-5.68,-4.55,-0.18,3,1
18237.484,-0.017,-0.878,0.472,-6.84,-4.03,1.98,3,1
18237.484,-0.032,-0.896,0.48,-7.51,-4.43,4.12,3,1
18237.5,-0.04,-0.917,0.464,-7.66,-5.4,6.01,3,1
18237.5,-0.047,-0.95,0.431,-8.91,-5.74,6.71,3,1
18237.515,-0.043,-0.978,0.415,-10.62,-5.22,5.49,3,1
18237.531,-0.044,-0.996,0.408,-10.13,-4.06,3.08,3,1
18237.531,-0.038,-0.994,0.403,-8.51,-2.5,0.4,3,1
18237.546,-0.037,-0.979,0.414,-7.35,-1.31,-2.69,3,1
18237.562,-0.05,-0.971,0.417,-5.34,-0.95,-5.58,3,1
18237.562,-0.044,-0.949,0.42,-3.72,-2.41,-7.39,3,1
18237.578,-0.034,-0.937,0.409,-2.87,-3.91,-8.51,3,1
18237.593,-0.022,-0.935,0.392,-3.05,-4.3,-8.88,3,1
18237.593,-0.012,-0.935,0.383,-3.2,-3.94,-8.51,3,1
18237.609,-0.016,-0.933,0.378,-3.23,-2.72,-8.21,3,1
18237.625,-0.026,-0.938,0.372,-3.08,-1.92,-8.18,3,1
18237.625,-0.031,-0.946,0.366,-3.14,-1.74,-8.73,3,1
18237.64,-0.023,-0.969,0.371,-2.35,-1.62,-10.56,3,1
18237.64,-0.027,-0.985,0.379,-0.95,-0.92,-13.31,3,1
18237.656,-0.03,-0.986,0.391,0.21,-0.55,-17.21,3,1
18237.671,-0.04,-0.96,0.399,-0.58,-1.53,-22.16,3,1
18237.671,-0.032,-0.944,0.415,-3.08,-3.48,-26.52,3,1
18237.687,-0.021,-0.916,0.416,-5.37,-5.74,-29.57,3,1
18237.703,-0.003,-0.897,0.422,-8.15,-8.7,-32.17,3,1
18237.703,0.014,-0.898,0.425,-7.54,-10.8,-34.18,3,1
18237.718,0.032,-0.872,0.419,-2.99,-11.75,-35.0,3,1
18237.734,0.036,-0.828,0.397,1.1,-11.05,-34.49,3,1
18237.734,0.039,-0.797,0.385,1.68,-9.43,-31.71,3,1
18237.75,0.037,-0.773,0.382,0.76,-6.9,-26.86,3,1
18237.75,0.047,-0.764,0.373,-0.46,-3.97,-19.38,3,1
18237.765,0.064,-0.75,0.375,-1.65,-0.27,-10.9,3,1
18237.781,0.059,-0.749,0.382,-1.86,3.51,-2.99,3,1
18237.781,0.051,-0.766,0.386,-2.81,6.2,4.85,3,1
18237.796,0.056,-0.791,0.39,-4.24,7.66,11.35,3,1
18237.812,0.053,-0.828,0.394,-5.01,9.06,15.84,3,1
18237.812,0.055,-0.86,0.403,-6.13,9.95,19.04,3,1
18237.828,0.055,-0.887,0.416,-6.32,10.5,20.48,3,1
18237.843,0.051,-0.908,0.432,-5.46,9.89,19.96,3,1
18237.843,0.044,-0.92,0.443,-3.69,7.78,17.33,3,1
18237.859,0.029,-0.929,0.44,-0.7,4.61,14.13,3,1
18237.875,0.02,-0.942,0.416,1.53,1.22,11.41,3,1
18237.875,0.038,-0.959,0.376,1.83,-1.01,8.73,3,1
18237.89,0.047,-0.969,0.359,2.17,-0.46,5.37,3,1
18237.89,0.051,-0.974,0.36,3.51,1.74,2.53,3,1
18237.906,0.06,-0.964,0.379,5.34,4.52,1.43,3,1
