timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18046.546,0.173,0.174,0.774,22.52,-160.16,-78.8,3,1
18046.562,0.231,0.217,0.767,25.91,-127.84,-72.63,3,1
18046.578,0.22,0.347,0.901,20.94,-96.62,-65.83,3,1
18046.578,0.132,0.461,1.178,18.56,-75.14,-58.08,3,1
18046.593,0.002,0.469,1.434,32.01,-71.08,-46.75,3,1
18046.609,-0.087,0.517,1.583,56.73,-83.83,-28.2,3,1
18046.609,-0.079,0.645,1.625,88.41,-106.14,-5.65,3,1
18046.625,-0.014,0.79,1.554,116.0,-129.58,17.52,3,1
18046.64,0.101,0.892,1.405,123.97,-150.0,41.29,3,1
18046.64,0.248,0.919,1.242,110.2,-164.59,63.72,3,1
18046.656,0.398,0.858,1.112,88.66,-170.72,82.89,3,1
18046.656,0.54,0.734,1.016,72.54,-166.54,98.24,3,1
18046.671,0.658,0.605,0.967,70.25,-152.26,110.63,3,1
18046.687,0.702,0.517,0.963,83.04,-131.9,119.63,3,1
18046.687,0.703,0.454,0.925,104.5,-112.58,126.04,3,1
18046.703,0.716,0.45,0.889,120.12,-96.71,131.23,3,1
18046.718,0.693,0.464,0.855,123.29,-85.39,132.97,3,1
18046.734,0.603,0.379,0.767,84.51,-83.41,130.38,3,1
18046.75,0.58,0.275,0.727,54.2,-89.48,127.57,3,1
18046.75,0.561,0.146,0.687,25.18,-96.47,121.68,3,1
18046.765,0.524,-0.028,0.625,5.55,-102.48,112.43,3,1
18046.781,0.568,-0.198,0.562,4.55,-104.13,104.4,3,1
18046.781,0.639,-0.275,0.499,24.05,-94.85,96.1,3,1
18046.796,0.669,-0.3,0.411,59.24,-74.07,85.06,3,1
18046.812,0.653,-0.285,0.316,97.84,-47.06,72.7,3,1
18046.812,0.574,-0.239,0.224,126.96,-19.2,57.59,3,1
18046.828,0.539,-0.213,0.162,134.62,2.11,42.21,3,1
18046.828,0.456,-0.172,0.141,123.26,17.18,21.64,3,1
18046.843,0.433,-0.103,0.137,101.44,21.45,1.16,3,1
18046.859,0.42,-0.063,0.138,77.88,25.24,-17.4,3,1
18046.859,0.394,-0.062,0.132,57.77,33.81,-27.83,3,1
18046.875,0.419,-0.025,0.163,47.88,46.75,-31.8,3,1
18046.89,0.368,0.081,0.24,51.45,64.03,-28.63,3,1
18046.89,0.384,0.187,-0.011,71.05,88.53,-18.37,3,1
18046.906,0.445,0.223,0.083,57.92,109.93,-14.89,3,1
18046.921,0.32,0.353,0.198,33.27,123.84,-18.07,3,1
18046.921,0.282,0.445,0.145,22.1,135.69,-6.96,3,1
18046.937,0.272,0.513,0.196,-5.07,140.26,1.83,3,1
18046.937,0.217,0.632,0.321,-40.01,138.8,4.79,3,1
18046.953,0.157,0.621,0.431,-69.52,129.64,12.63,3,1
18046.968,0.15,0.537,0.552,-94.15,111.7,24.48,3,1
18046.968,0.174,0.441,0.616,-106.66,89.91,35.43,3,1
18046.984,0.21,0.31,0.624,-104.53,69.15,40.44,3,1
18047.0,0.278,0.22,0.643,-93.33,56.7,38.27,3,1
18047.0,0.322,0.224,0.652,-77.91,56.52,26.06,3,1
18047.015,0.299,0.271,0.674,-61.4,64.61,8.24,3,1
18047.031,0.228,0.341,0.75,-46.48,77.36,-5.86,3,1
18047.031,0.127,0.452,0.987,-37.69,88.11,-14.01,3,1
18047.046,-0.177,0.865,1.593,-36.44,82.67,-15.29,3,1
18047.046,-0.111,0.945,1.659,-23.96,30.24,2.9,3,1
18047.062,0.103,0.764,1.19,-29.69,-27.19,12.05,3,1
18047.078,0.214,0.53,0.96,-45.47,-40.04,27.38,3,1
18047.078,0.199,0.33,0.846,-39.95,-26.09,33.17,3,1
18047.093,0.271,0.211,0.719,-32.75,-12.7,30.37,3,1
18047.109,0.304,0.194,0.655,-26.95,-1.86,23.56,3,1
18047.109,0.313,0.142,0.633,-21.39,9.89,18.31,3,1
18047.125,0.342,0.153,0.634,-12.05,22.98,14.8,3,1
18047.14,0.303,0.164,0.771,-3.72,33.45,10.99,3,1
18047.14,0.231,0.188,0.956,5.1,34.88,8.64,3,1
18047.156,0.276,0.213,0.95,17.3,29.91,8.73,3,1
18047.171,0.317,0.28,0.991,24.26,28.57,5.83,3,1
18047.171,0.276,0.292,1.004,31.5,28.9,0.4,3,1
18047.187,0.286,0.309,0.997,37.84,27.44,1.13,3,1
18047.187,0.294,0.318,0.95,41.14,26.28,1.83,3,1
18047.203,0.29,0.296,0.89,41.02,25.42,0.12,3,1
18047.218,0.291,0.307,0.859,35.22,25.33,0.09,3,1
18047.218,0.273,0.311,0.853,27.53,27.25,-0.98,3,1
18047.234,0.26,0.308,0.852,21.85,28.23,-3.27,3,1
18047.25,0.249,0.34,0.862,16.21,28.93,-2.47,3,1
18047.25,0.224,0.332,0.872,13.7,28.81,-3.57,3,1
18047.265,0.215,0.314,0.89,15.9,25.18,-4.49,3,1
18047.265,0.201,0.323,0.884,23.19,20.87,-5.16,3,1
18047.281,0.185,0.352,0.881,28.2,15.59,-4.52,3,1
18047.296,0.16,0.355,0.888,30.03,10.47,-1.86,3,1
18047.296,0.181,0.327,0.886,29.85,5.31,2.66,3,1
18047.312,0.212,0.313,0.883,28.05,3.54,5.58,3,1
18047.328,0.225,0.311,0.897,23.99,3.14,4.85,3,1
18047.328,0.232,0.31,0.913,15.63,0.79,0.67,3,1
18047.343,0.229,0.313,0.934,4.73,-3.05,-3.75,3,1
18047.359,0.23,0.309,0.949,-4.94,-7.6,-7.05,3,1
18047.359,0.22,0.319,0.968,-10.62,-12.24,-9.52,3,1
18047.375,0.208,0.336,0.97,-12.12,-17.0,-8.88,3,1
18047.375,0.235,0.342,0.93,-11.38,-21.39,-4.33,3,1
18047.39,0.271,0.352,0.921,-8.09,-22.49,0.64,3,1
18047.406,0.281,0.352,0.924,-2.99,-22.03,3.45,3,1
18047.406,0.301,0.336,0.912,0.95,-22.1,4.27,3,1
18047.421,0.333,0.323,0.886,3.42,-21.24,3.2,3,1
18047.437,0.351,0.33,0.866,5.65,-18.22,-0.24,3,1
18047.437,0.34,0.34,0.856,7.63,-13.61,-2.78,3,1
18047.453,0.33,0.367,0.855,8.97,-10.96,-1.71,3,1
18047.468,0.344,0.382,0.854,9.55,-10.86,-1.13,3,1
18047.468,0.347,0.39,0.869,7.97,-9.28,-1.5,3,1
18047.484,0.32,0.393,0.882,4.7,-7.72,-2.53,3,1
18047.484,0.292,0.374,0.894,0.15,-10.38,-2.44,3,1
18047.5,0.296,0.356,0.892,-2.04,-13.76,-0.46,3,1
18047.515,0.294,0.356,0.881,-0.46,-13.61,2.29,3,1
18047.515,0.291,0.348,0.878,1.86,-12.51,5.01,3,1
18047.531,0.297,0.354,0.89,4.06,-12.12,7.97,3,1
18047.546,0.297,0.37,0.897,4.64,-12.91,10.28,3,1
18047.546,0.297,0.378,0.898,1.62,-15.93,11.84,3,1
18047.562,0.305,0.362,0.882,-3.94,-21.33,12.45,3,1
18047.578,0.323,0.349,0.853,-10.59,-26.28,12.7,3,1
18047.578,0.34,0.343,0.834,-17.7,-30.43,11.96,3,1
18047.593,0.361,0.337,0.816,-24.26,-32.17,10.74,3,1
18047.609,0.387,0.332,0.778,-28.47,-29.69,10.28,3,1
18047.609,0.407,0.321,0.765,-30.21,-23.1,11.57,3,1
18047.625,0.417,0.316,0.798,-29.3,-14.56,13.37,3,1
18047.64,0.419,0.333,0.85,-25.12,-6.68,16.21,3,1
18047.64,0.419,0.335,0.886,-19.81,-1.46,18.37,3,1
18047.656,0.415,0.31,0.907,-15.59,0.21,18.49,3,1
18047.656,0.41,0.286,0.921,-11.35,0.24,17.0,3,1
18047.671,0.403,0.264,0.906,-5.62,0.27,14.19,3,1
18047.687,0.4,0.244,0.889,-0.49,0.85,11.69,3,1
18047.687,0.396,0.239,0.878,2.66,1.62,9.09,3,1
18047.703,0.379,0.255,0.874,4.82,2.93,6.35,3,1
18047.718,0.356,0.296,0.895,7.17,3.48,6.5,3,1
18047.718,0.354,0.315,0.904,10.59,2.93,9.46,3,1
18047.734,0.361,0.326,0.91,13.06,2.41,11.9,3,1
18047.75,0.362,0.323,0.888,14.4,1.31,12.12,3,1
18047.75,0.366,0.312,0.864,13.58,0.18,11.51,3,1
18047.765,0.382,0.31,0.851,10.1,-1.22,9.31,3,1
18047.765,0.381,0.318,0.834,5.25,-2.14,5.98,3,1
18047.781,0.372,0.346,0.833,-0.49,-2.5,4.94,3,1
18047.796,0.376,0.365,0.841,-4.49,-2.38,6.81,3,1
18047.812,0.37,0.377,0.862,-7.11,-1.43,9.8,3,1
18047.812,0.353,0.369,0.868,-8.76,-0.98,14.16,3,1
18047.828,0.365,0.332,0.875,-9.89,-1.37,19.47,3,1
18047.828,0.373,0.294,0.878,-9.61,-0.98,22.98,3,1
18047.843,0.382,0.27,0.881,-7.51,-0.4,24.6,3,1
18047.859,0.396,0.266,0.884,-2.99,0.7,25.33,3,1
18047.859,0.404,0.256,0.874,1.07,2.14,24.32,3,1
18047.875,0.398,0.253,0.881,3.66,3.11,21.49,3,1
18047.875,0.397,0.247,0.886,6.53,4.43,19.29,3,1
18047.89,0.397,0.246,0.887,9.28,5.92,17.64,3,1
18047.906,0.403,0.236,0.891,12.05,7.35,15.84,3,1
18047.921,0.411,0.231,0.883,14.22,7.42,12.42,3,1
18047.921,0.415,0.24,0.874,15.53,7.08,7.97,3,1
18047.937,0.422,0.247,0.866,15.75,6.81,3.97,3,1
18047.937,0.42,0.268,0.858,16.02,6.9,-0.37,3,1
18047.953,0.414,0.31,0.856,16.36,7.54,-3.97,3,1
18047.968,0.398,0.354,0.848,16.21,8.79,-4.76,3,1
18047.968,0.386,0.371,0.841,15.17,10.01,-2.78,3,1
18047.984,0.374,0.365,0.837,12.24,10.22,-1.28,3,1
18047.984,0.361,0.352,0.839,7.57,9.92,-0.15,3,1
18048.0,0.358,0.338,0.86,2.11,9.37,2.04,3,1
18048.015,0.372,0.321,0.876,-0.85,8.33,2.56,3,1
18048.015,0.361,0.301,0.875,-2.59,6.2,2.32,3,1
18048.031,0.378,0.296,0.887,-3.66,2.93,-0.4,3,1
18048.046,0.371,0.286,0.881,-4.76,2.62,-2.23,3,1
18048.046,0.383,0.302,0.876,-5.13,-0.06,-4.82,3,1
18048.062,0.383,0.327,0.874,-7.29,-2.23,-8.0,3,1
18048.078,0.362,0.351,0.871,-11.93,-4.03,-8.15,3,1
18048.093,0.362,0.387,0.834,-19.78,-1.46,-0.4,3,1
18048.109,0.346,0.35,0.851,-23.32,-1.56,3.3,3,1
18048.109,0.367,0.338,0.824,-28.2,-2.23,6.01,3,1
18048.125,0.384,0.354,0.833,-34.18,-2.44,6.81,3,1
18048.125,0.381,0.347,0.845,-39.67,-2.14,7.81,3,1
18048.14,0.377,0.337,0.867,-45.41,-1.77,10.56,3,1
18048.156,0.404,0.301,0.85,-49.93,-0.7,12.18,3,1
18048.156,0.378,0.25,0.902,-53.16,1.07,10.96,3,1
18048.171,0.363,0.192,0.924,-51.48,0.46,10.96,3,1
18048.187,0.376,0.137,0.943,-47.33,2.01,9.4,3,1
18048.187,0.356,0.078,0.978,-37.63,6.87,6.2,3,1
18048.203,0.318,0.033,0.998,-23.53,9.16,3.2,3,1
18048.218,0.304,0.019,1.013,-7.2,8.79,2.01,3,1
18048.218,0.283,0.024,1.012,11.38,6.01,2.04,3,1
18048.234,0.264,0.046,0.996,29.45,-0.64,2.72,3,1
18048.25,0.286,0.102,0.985,43.73,-10.77,2.72,3,1
18048.265,0.304,0.371,0.917,45.72,-42.36,-2.32,3,1
18048.281,0.376,0.479,0.844,24.96,-55.88,-4.7,3,1
18048.281,0.362,0.557,0.922,11.41,-58.44,0.12,3,1
18048.296,0.371,0.552,0.882,17.55,-53.38,22.22,3,1
18048.296,0.437,0.322,0.875,9.03,-48.59,35.49,3,1
18048.312,0.487,0.21,0.849,7.87,-45.78,32.53,3,1
18048.328,0.514,0.17,0.725,15.38,-35.92,32.29,3,1
18048.328,0.514,0.156,0.7,23.71,-22.55,27.74,3,1
18048.343,0.555,0.17,0.677,28.78,-9.22,22.98,3,1
18048.359,0.574,0.229,0.67,25.51,6.5,16.82,3,1
18048.359,0.57,0.261,0.676,24.11,23.22,10.13,3,1
18048.375,0.526,0.275,0.688,23.59,38.12,5.52,3,1
18048.39,0.5,0.307,0.733,19.44,49.13,3.3,3,1
18048.39,0.473,0.327,0.779,12.97,56.4,1.53,3,1
18048.406,0.436,0.331,0.819,4.21,58.6,-0.82,3,1
18048.406,0.402,0.315,0.858,-7.63,55.51,-4.33,3,1
18048.437,0.279,0.272,1.064,-32.69,34.46,-15.38,3,1
18048.453,0.259,0.203,1.153,-33.11,10.65,-15.47,3,1
18048.453,0.37,0.178,1.011,-29.79,-10.41,-17.0,3,1
18048.468,0.376,0.154,0.896,-25.21,-11.81,-21.03,3,1
18048.468,0.394,0.077,0.863,-19.1,-7.84,-23.41,3,1
18048.484,0.391,0.087,0.898,-11.08,-3.57,-27.5,3,1
18048.5,0.402,0.152,0.904,0.24,1.28,-29.88,3,1
18048.5,0.407,0.209,0.912,6.32,4.82,-33.23,3,1
18048.515,0.396,0.229,0.908,9.25,6.1,-38.91,3,1
18048.515,0.384,0.241,0.907,11.81,5.68,-44.47,3,1
18048.531,0.37,0.26,0.895,14.74,4.46,-47.79,3,1
18048.546,0.378,0.269,0.863,17.12,3.2,-49.5,3,1
18048.546,0.372,0.309,0.867,17.49,4.46,-49.96,3,1
18048.562,0.364,0.351,0.885,17.4,6.81,-48.43,3,1
18048.578,0.329,0.361,0.894,18.31,7.63,-46.45,3,1
18048.578,0.282,0.405,0.924,21.94,6.44,-39.92,3,1
18048.609,0.273,0.428,0.879,20.97,-0.4,-23.56,3,1
18048.609,0.28,0.443,0.884,11.9,-4.27,-16.79,3,1
18048.625,0.279,0.395,0.849,3.3,-9.58,-13.55,3,1
18048.64,0.284,0.353,0.831,-4.03,-12.42,-9.06,3,1
18048.64,0.32,0.35,0.839,-8.51,-12.05,-3.27,3,1
18048.656,0.333,0.342,0.852,-12.05,-9.86,-0.15,3,1
18048.656,0.335,0.323,0.881,-14.28,-7.42,2.44,3,1
18048.671,0.344,0.287,0.894,-13.76,-6.68,3.97,3,1
18048.687,0.354,0.267,0.91,-11.02,-6.41,4.46,3,1
18048.687,0.365,0.275,0.915,-7.05,-4.85,5.46,3,1
18048.703,0.373,0.263,0.908,-1.59,-3.54,5.55,3,1
18048.718,0.375,0.256,0.901,3.81,-2.56,4.46,3,1
18048.718,0.379,0.27,0.895,8.64,-1.77,3.17,3,1
18048.734,0.366,0.307,0.901,12.51,-1.1,2.5,3,1
18048.75,0.354,0.337,0.89,15.56,-1.13,3.57,3,1
18048.75,0.351,0.34,0.878,17.21,-1.59,5.52,3,1
18048.781,0.358,0.327,0.856,17.43,-0.18,8.85,3,1
18048.781,0.357,0.334,0.865,17.94,2.38,10.74,3,1
18048.796,0.354,0.323,0.865,18.74,4.27,11.63,3,1
18048.796,0.352,0.316,0.863,18.28,5.07,10.8,3,1
18048.812,0.35,0.315,0.853,17.3,5.46,9.58,3,1
18048.828,0.355,0.319,0.862,15.32,6.2,8.33,3,1
18048.828,0.355,0.311,0.863,13.15,6.53,6.26,3,1
18048.843,0.357,0.311,0.861,11.6,5.43,3.51,3,1
18048.859,0.356,0.335,0.868,9.77,4.46,1.62,3,1
18048.859,0.353,0.349,0.872,8.97,4.36,1.22,3,1
18048.875,0.351,0.357,0.874,9.58,4.76,2.29,3,1
18048.89,0.343,0.362,0.875,9.7,4.09,3.48,3,1
18048.89,0.332,0.377,0.885,9.37,2.32,5.13,3,1
18048.906,0.352,0.387,0.871,11.47,2.01,10.32,3,1
18048.906,0.342,0.372,0.862,10.59,1.28,11.99,3,1
18048.921,0.342,0.364,0.853,9.61,1.28,14.71,3,1
18048.953,0.357,0.34,0.853,6.84,1.83,18.46,3,1
18048.953,0.369,0.33,0.857,5.8,2.78,18.77,3,1
18048.968,0.374,0.299,0.851,4.46,2.56,16.36,3,1
18048.968,0.388,0.281,0.86,2.17,1.65,11.57,3,1
18048.984,0.394,0.277,0.861,0.61,0.82,4.94,3,1
18049.0,0.379,0.288,0.862,-0.31,0.37,-2.26,3,1
18049.0,0.377,0.322,0.866,1.86,0.82,-6.01,3,1
18049.015,0.365,0.351,0.862,4.85,1.8,-7.75,3,1
18049.015,0.352,0.366,0.856,6.1,3.63,-7.54,3,1
18049.031,0.337,0.368,0.871,5.83,5.74,-5.4,3,1
18049.046,0.329,0.36,0.885,5.8,5.55,-3.11,3,1
18049.046,0.334,0.345,0.877,3.81,0.4,-2.62,3,1
18049.062,0.341,0.343,0.86,1.53,-1.19,-3.33,3,1
18049.078,0.347,0.36,0.855,-0.73,-2.23,-3.85,3,1
18049.093,0.351,0.376,0.85,-3.85,-3.08,-4.09,3,1
18049.093,0.352,0.379,0.839,-8.09,-4.33,-4.46,3,1
18049.109,0.354,0.364,0.849,-11.78,-5.46,-5.04,3,1
18049.109,0.359,0.354,0.872,-15.26,-6.93,-5.95,3,1
18049.125,0.357,0.331,0.872,-17.37,-9.03,-8.7,3,1
18049.14,0.357,0.31,0.871,-18.22,-9.25,-10.04,3,1
18049.14,0.363,0.284,0.877,-15.53,-7.9,-10.38,3,1
18049.156,0.363,0.284,0.899,-10.38,-5.01,-10.16,3,1
18049.156,0.36,0.294,0.913,-4.06,-3.17,-10.44,3,1
18049.171,0.35,0.287,0.901,1.34,-3.51,-11.87,3,1
18049.187,0.358,0.302,0.872,3.05,-4.09,-13.49,3,1
18049.203,0.371,0.309,0.828,3.08,-2.81,-15.41,3,1
18049.203,0.356,0.333,0.845,3.08,0.7,-16.05,3,1
18049.218,0.349,0.374,0.879,5.62,4.03,-12.76,3,1
18049.218,0.34,0.39,0.88,8.51,4.76,-9.4,3,1
18049.234,0.34,0.377,0.874,8.0,4.09,-7.48,3,1
18049.25,0.326,0.366,0.889,6.53,2.35,-7.05,3,1
18049.25,0.318,0.368,0.897,6.56,0.18,-5.01,3,1
18049.265,0.333,0.349,0.878,7.39,-1.98,-3.39,3,1
18049.265,0.341,0.334,0.864,7.26,-2.81,-3.3,3,1
18049.281,0.347,0.339,0.856,7.14,-2.41,-3.91,3,1
18049.296,0.347,0.346,0.852,7.72,-1.19,-4.43,3,1
18049.296,0.341,0.366,0.874,7.63,0.06,-4.09,3,1
18049.312,0.334,0.377,0.893,8.36,-0.37,-3.14,3,1
18049.328,0.334,0.377,0.885,9.86,-1.77,-1.71,3,1
18049.328,0.338,0.375,0.853,9.98,-2.59,-0.55,3,1
18049.343,0.336,0.38,0.834,7.75,-2.53,-0.55,3,1
18049.359,0.323,0.401,0.834,4.55,-3.05,-0.34,3,1
18049.359,0.331,0.419,0.823,0.09,-4.7,0.58,3,1
18049.375,0.341,0.429,0.817,-6.53,-5.16,1.28,3,1
18049.375,0.344,0.401,0.821,-11.96,-3.91,2.17,3,1
18049.39,0.343,0.366,0.833,-15.26,-2.23,2.87,3,1
18049.406,0.35,0.34,0.851,-16.85,-1.37,3.08,3,1
18049.421,0.356,0.319,0.881,-16.66,-0.37,2.69,3,1
18049.421,0.353,0.308,0.902,-14.22,0.09,2.59,3,1
18049.437,0.358,0.305,0.891,-9.92,-0.73,2.32,3,1
18049.437,0.369,0.331,0.883,-6.78,-0.79,1.95,3,1
18049.453,0.366,0.341,0.871,-4.76,-0.73,1.19,3,1
18049.468,0.362,0.35,0.852,-5.07,-1.16,-0.09,3,1
18049.468,0.363,0.379,0.85,-8.06,-1.1,-0.43,3,1
18049.484,0.331,0.398,0.88,-10.44,-1.4,1.31,3,1
18049.484,0.35,0.366,0.878,-11.93,-2.66,4.55,3,1
18049.5,0.348,0.333,0.875,-13.12,-1.22,5.16,3,1
18049.515,0.34,0.273,0.877,-10.68,1.25,4.97,3,1
18049.531,0.337,0.23,0.881,-5.86,3.11,3.51,3,1
18049.531,0.327,0.21,0.89,0.18,4.97,0.92,3,1
18049.546,0.317,0.219,0.898,6.5,6.29,-1.53,3,1
18049.546,0.313,0.25,0.884,13.18,7.2,-2.29,3,1
18049.562,0.327,0.273,0.891,18.62,6.38,-2.35,3,1
18049.578,0.34,0.306,0.89,25.51,4.85,-2.93,3,1
18049.578,0.334,0.379,0.923,30.95,3.51,-3.08,3,1
18049.593,0.3,0.454,0.91,32.41,-4.0,-2.81,3,1
18049.609,0.329,0.515,0.889,26.52,-13.52,-1.95,3,1
18049.609,0.26,0.565,0.867,17.73,-22.46,-1.13,3,1
18049.625,0.228,0.559,0.839,3.3,-31.22,5.37,3,1
18049.64,0.265,0.454,0.845,-16.17,-39.19,13.52,3,1
18049.64,0.33,0.323,0.864,-28.81,-45.53,15.59,3,1
18049.656,0.387,0.286,0.854,-27.53,-45.87,16.94,3,1
18049.656,0.419,0.244,0.865,-19.99,-42.42,15.53,3,1
18049.671,0.453,0.214,0.867,-12.3,-39.25,9.92,3,1
18049.687,0.456,0.255,0.855,-5.13,-35.0,3.91,3,1
18049.703,0.464,0.299,0.84,1.34,-31.1,-0.24,3,1
18049.703,0.472,0.311,0.814,3.78,-27.5,-4.18,3,1
18049.718,0.465,0.313,0.798,5.37,-22.64,-6.96,3,1
18049.718,0.462,0.325,0.787,8.36,-16.94,-7.87,3,1
18049.734,0.46,0.348,0.784,9.64,-10.99,-8.64,3,1
18049.75,0.438,0.354,0.773,8.85,-5.1,-9.7,3,1
18049.75,0.425,0.35,0.775,6.74,-0.06,-9.55,3,1
18049.765,0.426,0.353,0.78,4.55,4.12,-9.61,3,1
18049.765,0.427,0.368,0.792,0.89,7.75,-10.1,3,1
18049.781,0.408,0.388,0.8,-4.85,10.47,-10.74,3,1
18049.796,0.393,0.385,0.808,-10.22,10.93,-11.6,3,1
