timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18224.421,-0.173,-0.904,0.433,-6.35,-6.38,-8.73,3,1
18224.421,-0.164,-0.887,0.422,-3.27,-5.4,-9.06,3,1
18224.437,-0.172,-0.876,0.417,-2.78,-3.11,-8.64,3,1
18224.453,-0.172,-0.872,0.424,-4.15,-1.89,-7.2,3,1
18224.453,-0.158,-0.865,0.425,-5.62,0.03,-5.68,3,1
18224.468,-0.168,-0.876,0.418,-8.39,2.75,-4.43,3,1
18224.484,-0.158,-0.886,0.428,-12.09,3.6,-3.2,3,1
18224.484,-0.153,-0.899,0.444,-13.82,3.97,-3.17,3,1
18224.5,-0.145,-0.914,0.454,-13.06,3.94,-3.75,3,1
18224.515,-0.133,-0.922,0.474,-9.86,4.3,-4.46,3,1
18224.515,-0.134,-0.917,0.486,-4.85,5.49,-5.62,3,1
18224.531,-0.141,-0.905,0.481,-0.95,6.68,-6.78,3,1
18224.531,-0.149,-0.889,0.483,-0.12,6.71,-8.09,3,1
18224.546,-0.129,-0.873,0.488,-0.92,5.77,-9.77,3,1
18224.562,-0.115,-0.867,0.492,-0.46,6.35,-12.18,3,1
18224.562,-0.108,-0.869,0.495,1.34,8.24,-14.25,3,1
18224.578,-0.102,-0.855,0.508,4.43,10.25,-15.53,3,1
18224.593,-0.111,-0.834,0.515,6.71,11.69,-16.11,3,1
18224.593,-0.116,-0.815,0.521,5.25,10.28,-15.81,3,1
18224.609,-0.125,-0.811,0.532,1.59,7.39,-15.11,3,1
18224.625,-0.126,-0.827,0.529,-1.13,3.72,-14.25,3,1
18224.625,-0.119,-0.846,0.524,-0.55,0.82,-13.55,3,1
18224.64,-0.11,-0.861,0.52,2.75,-1.04,-13.76,3,1
18224.64,-0.093,-0.864,0.511,6.81,-2.41,-15.23,3,1
18224.656,-0.074,-0.841,0.508,9.92,-1.89,-18.04,3,1
18224.671,-0.094,-0.836,0.507,11.57,-0.12,-21.09,3,1
18224.671,-0.101,-0.811,0.519,11.35,0.03,-21.88,3,1
18224.687,-0.112,-0.768,0.543,9.77,-0.43,-20.84,3,1
18224.703,-0.126,-0.748,0.548,6.13,-1.31,-17.76,3,1
18224.703,-0.123,-0.762,0.548,1.04,-2.99,-12.97,3,1
18224.718,-0.11,-0.779,0.547,-2.69,-4.15,-8.48,3,1
18224.734,-0.096,-0.812,0.539,-5.16,-4.36,-4.94,3,1
18224.734,-0.068,-0.833,0.542,-6.1,-3.39,-3.51,3,1
18224.75,-0.073,-0.849,0.542,-5.25,-0.82,-4.24,3,1
18224.75,-0.081,-0.865,0.55,-4.24,1.25,-5.98,3,1
18224.765,-0.088,-0.851,0.571,-1.95,2.66,-8.18,3,1
18224.781,-0.107,-0.836,0.584,0.67,3.23,-9.49,3,1
18224.781,-0.108,-0.835,0.598,2.04,1.59,-10.04,3,1
18224.796,-0.108,-0.834,0.6,4.55,-0.4,-10.74,3,1
18224.812,-0.113,-0.835,0.594,7.2,-2.5,-11.9,3,1
18224.828,-0.097,-0.818,0.593,7.9,-4.15,-12.7,3,1
18224.828,-0.084,-0.799,0.581,7.29,-2.72,-12.51,3,1
18224.843,-0.082,-0.785,0.585,4.73,1.1,-10.86,3,1
18224.843,-0.097,-0.782,0.593,1.04,5.92,-7.08,3,1
18224.859,-0.109,-0.79,0.612,-3.66,9.31,-1.89,3,1
18224.875,-0.104,-0.823,0.641,-7.72,9.8,2.38,3,1
18224.875,-0.104,-0.849,0.655,-7.93,8.85,4.15,3,1
18224.89,-0.11,-0.856,0.682,-4.03,6.44,3.66,3,1
18224.89,-0.11,-0.858,0.689,2.84,2.01,1.74,3,1
18224.906,-0.092,-0.84,0.675,9.4,-3.66,-1.46,3,1
18224.921,-0.098,-0.808,0.659,13.28,-8.82,-5.77,3,1
18224.921,-0.085,-0.777,0.653,14.34,-13.79,-8.91,3,1
18224.937,-0.084,-0.76,0.632,13.86,-15.23,-10.86,3,1
18224.953,-0.073,-0.749,0.601,10.19,-15.56,-9.98,3,1
18224.953,-0.052,-0.743,0.588,5.25,-14.4,-8.21,3,1
18224.968,-0.042,-0.757,0.574,1.04,-10.68,-6.23,3,1
18224.984,-0.033,-0.77,0.574,-3.3,-6.41,-5.07,3,1
18224.984,-0.044,-0.791,0.579,-5.98,-2.2,-4.85,3,1
18225.0,-0.068,-0.817,0.589,-7.32,0.24,-5.68,3,1
18225.015,-0.089,-0.844,0.612,-6.32,0.52,-7.9,3,1
18225.015,-0.113,-0.85,0.604,-0.73,-0.37,-10.04,3,1
18225.031,-0.109,-0.822,0.598,3.48,-1.8,-11.44,3,1
18225.031,-0.112,-0.801,0.59,4.0,-3.69,-12.82,3,1
18225.046,-0.095,-0.792,0.59,2.56,-1.46,-11.32,3,1
18225.062,-0.099,-0.787,0.595,0.76,-2.01,-7.87,3,1
18225.078,-0.083,-0.787,0.596,0.31,2.17,-2.23,3,1
18225.078,-0.102,-0.805,0.566,0.0,6.29,1.22,3,1
18225.093,-0.093,-0.845,0.562,-2.11,8.48,2.14,3,1
18225.093,-0.089,-0.866,0.565,-2.72,10.68,0.31,3,1
18225.109,-0.093,-0.857,0.581,-0.79,14.65,-4.09,3,1
18225.125,-0.131,-0.839,0.588,1.95,18.56,-7.45,3,1
18225.125,-0.155,-0.813,0.598,1.13,19.68,-7.14,3,1
18225.14,-0.166,-0.812,0.591,-1.77,19.65,-4.67,3,1
18225.14,-0.155,-0.82,0.586,-6.16,18.59,-1.43,3,1
18225.156,-0.148,-0.848,0.589,-9.86,18.8,0.85,3,1
18225.171,-0.127,-0.862,0.585,-10.22,19.47,1.5,3,1
18225.171,-0.111,-0.852,0.6,-8.73,21.06,0.0,3,1
18225.187,-0.118,-0.844,0.609,-4.94,23.22,-4.15,3,1
18225.203,-0.127,-0.831,0.61,-5.28,21.79,-5.58,3,1
18225.203,-0.117,-0.831,0.609,-5.22,21.24,-6.87,3,1
18225.218,-0.123,-0.839,0.604,-6.04,20.08,-7.87,3,1
18225.234,-0.125,-0.852,0.57,-7.69,18.37,-8.64,3,1
18225.234,-0.115,-0.855,0.553,-8.3,17.64,-9.64,3,1
18225.25,-0.095,-0.849,0.559,-8.24,18.07,-11.81,3,1
18225.265,-0.068,-0.838,0.565,-6.53,18.74,-13.98,3,1
18225.265,-0.056,-0.812,0.571,-5.49,21.85,-15.14,3,1
18225.281,-0.064,-0.797,0.594,-5.4,25.73,-15.2,3,1
18225.281,-0.084,-0.783,0.603,-5.01,28.23,-13.28,3,1
18225.296,-0.098,-0.779,0.606,-5.92,28.14,-10.9,3,1
18225.312,-0.099,-0.789,0.594,-7.14,26.15,-9.28,3,1
18225.312,-0.09,-0.813,0.581,-8.21,23.83,-8.03,3,1
18225.328,-0.074,-0.825,0.575,-8.03,22.89,-8.36,3,1
18225.343,-0.082,-0.821,0.577,-6.38,22.49,-9.83,3,1
18225.359,-0.091,-0.819,0.581,-5.77,21.0,-10.77,3,1
18225.359,-0.079,-0.829,0.572,-6.41,18.83,-12.05,3,1
18225.359,-0.067,-0.84,0.567,-5.89,17.67,-14.13,3,1
18225.375,-0.075,-0.837,0.575,-5.28,17.64,-16.69,3,1
18225.39,-0.1,-0.83,0.59,-4.21,17.46,-18.07,3,1
18225.406,-0.116,-0.82,0.592,-3.48,15.35,-16.79,3,1
18225.406,-0.111,-0.824,0.587,-5.07,12.36,-15.53,3,1
18225.421,-0.111,-0.849,0.585,-6.1,10.22,-16.08,3,1
18225.421,-0.103,-0.86,0.585,-5.52,8.15,-17.27,3,1
18225.437,-0.09,-0.859,0.562,-4.49,7.08,-19.32,3,1
18225.453,-0.087,-0.861,0.547,-4.7,7.63,-21.58,3,1
18225.453,-0.101,-0.852,0.551,-5.01,8.18,-23.13,3,1
18225.468,-0.123,-0.848,0.535,-4.03,8.48,-23.38,3,1
18225.484,-0.115,-0.844,0.528,-3.33,8.24,-22.03,3,1
18225.484,-0.096,-0.836,0.537,-2.56,8.09,-21.33,3,1
18225.5,-0.093,-0.833,0.538,-0.67,8.79,-20.81,3,1
18225.515,-0.084,-0.83,0.533,-0.7,8.67,-19.59,3,1
18225.515,-0.056,-0.843,0.539,-2.41,8.24,-19.35,3,1
18225.531,-0.059,-0.855,0.547,-1.86,8.97,-19.84,3,1
18225.531,-0.054,-0.85,0.553,-0.15,9.19,-19.47,3,1
18225.546,-0.041,-0.825,0.558,1.04,9.4,-19.14,3,1
18225.562,-0.046,-0.813,0.562,1.28,9.49,-17.91,3,1
18225.578,-0.063,-0.817,0.547,-0.85,8.67,-15.56,3,1
18225.578,-0.072,-0.854,0.524,-3.63,7.35,-13.73,3,1
18225.593,-0.063,-0.894,0.501,-4.52,5.89,-13.12,3,1
18225.593,-0.045,-0.92,0.464,-3.97,6.13,-14.95,3,1
18225.609,-0.034,-0.928,0.44,-3.69,8.76,-19.38,3,1
18225.625,-0.049,-0.902,0.454,-2.9,13.4,-23.9,3,1
18225.625,-0.08,-0.865,0.47,-3.11,17.7,-24.84,3,1
18225.64,-0.088,-0.841,0.51,-4.88,19.14,-22.52,3,1
18225.64,-0.084,-0.832,0.528,-5.19,18.52,-19.07,3,1
18225.656,-0.07,-0.828,0.533,-5.77,17.55,-15.44,3,1
18225.671,-0.055,-0.838,0.535,-6.13,16.45,-14.59,3,1
18225.671,-0.072,-0.852,0.52,-5.22,15.23,-15.63,3,1
18225.687,-0.082,-0.868,0.496,-5.31,13.46,-16.51,3,1
18225.703,-0.061,-0.892,0.48,-4.33,12.27,-18.4,3,1
18225.703,-0.047,-0.886,0.478,-0.21,13.28,-21.39,3,1
18225.718,-0.06,-0.847,0.479,2.53,15.59,-23.77,3,1
18225.734,-0.083,-0.836,0.482,2.26,17.73,-23.13,3,1
18225.734,-0.087,-0.831,0.489,-0.18,18.43,-19.99,3,1
18225.75,-0.099,-0.845,0.484,-3.51,19.65,-17.43,3,1
18225.765,-0.073,-0.882,0.502,-4.21,19.87,-15.99,3,1
18225.765,-0.046,-0.878,0.528,-0.55,20.72,-17.15,3,1
18225.781,-0.041,-0.868,0.553,2.93,21.33,-20.57,3,1
18225.781,-0.034,-0.857,0.597,5.34,19.53,-24.6,3,1
18225.796,-0.041,-0.84,0.626,8.33,15.69,-28.02,3,1
18225.812,-0.042,-0.828,0.613,10.07,10.47,-29.73,3,1
18225.812,-0.034,-0.836,0.602,9.31,5.62,-30.79,3,1
18225.828,-0.037,-0.865,0.584,10.47,1.43,-32.07,3,1
18225.843,-0.029,-0.887,0.511,12.97,-0.85,-33.39,3,1
18225.843,-0.02,-0.909,0.493,14.1,0.27,-35.83,3,1
18225.859,-0.029,-0.889,0.493,17.94,2.96,-37.87,3,1
18225.875,-0.054,-0.838,0.53,20.78,4.94,-38.58,3,1
18225.875,-0.086,-0.797,0.616,21.76,3.2,-37.97,3,1
18225.89,-0.095,-0.771,0.662,22.43,-4.43,-35.52,3,1
18225.89,-0.069,-0.772,0.625,19.65,-14.34,-32.69,3,1
18225.906,-0.038,-0.813,0.552,15.08,-20.87,-30.64,3,1
18225.921,0.01,-0.839,0.496,12.63,-21.73,-28.23,3,1
18225.921,0.03,-0.83,0.456,12.05,-15.63,-25.24,3,1
18225.937,0.026,-0.827,0.445,10.19,-6.13,-20.54,3,1
18225.953,0.012,-0.82,0.474,7.54,2.29,-14.8,3,1
18225.953,-0.026,-0.832,0.488,4.33,7.05,-9.55,3,1
18225.968,-0.043,-0.876,0.466,0.0,8.97,-4.73,3,1
18225.984,0.013,-0.904,0.459,-1.98,10.32,-1.98,3,1
18225.984,0.055,-0.879,0.487,-0.06,14.74,-1.83,3,1
18226.0,0.055,-0.846,0.537,3.3,21.33,-1.04,3,1
18226.015,0.055,-0.808,0.582,4.09,25.27,2.62,3,1
18226.015,0.021,-0.804,0.584,0.92,26.86,7.08,3,1
18226.031,-0.001,-0.852,0.574,-5.31,25.82,11.87,3,1
18226.031,0.022,-0.882,0.565,-9.98,23.74,15.11,3,1
18226.046,0.042,-0.889,0.573,-10.8,24.11,16.08,3,1
18226.062,0.046,-0.885,0.603,-9.77,24.69,15.23,3,1
18226.062,0.044,-0.87,0.626,-6.78,23.87,13.61,3,1
18226.078,0.025,-0.851,0.632,-3.42,21.85,12.63,3,1
18226.093,-0.021,-0.855,0.609,-3.05,18.56,12.63,3,1
18226.093,-0.006,-0.888,0.566,-6.01,14.01,12.02,3,1
18226.109,0.022,-0.911,0.53,-7.48,11.81,8.82,3,1
18226.109,0.007,-0.917,0.492,-6.29,14.04,4.33,3,1
18226.125,0.008,-0.898,0.483,-5.28,17.7,0.98,3,1
18226.14,-0.005,-0.86,0.503,-4.73,21.55,-1.28,3,1
18226.14,-0.042,-0.834,0.522,-4.49,23.68,-1.22,3,1
18226.156,-0.043,-0.82,0.538,-6.59,23.56,2.08,3,1
18226.171,-0.003,-0.827,0.557,-9.77,21.49,4.39,3,1
18226.171,-0.016,-0.85,0.544,-11.66,18.89,0.89,3,1
18226.187,-0.019,-0.872,0.532,-12.33,17.88,-2.08,3,1
18226.203,-0.005,-0.867,0.516,-15.47,18.62,-5.34,3,1
18226.218,-0.037,-0.884,0.473,-21.91,19.62,-7.35,3,1
18226.218,-0.077,-0.895,0.485,-27.13,21.09,-8.91,3,1
18226.234,-0.104,-0.912,0.487,-26.7,21.27,-8.33,3,1
18226.234,-0.075,-0.902,0.49,-24.17,20.26,-5.95,3,1
18226.25,-0.063,-0.878,0.523,-20.42,20.14,-5.65,3,1
18226.265,-0.065,-0.863,0.532,-14.53,19.75,-4.09,3,1
18226.265,-0.065,-0.823,0.524,-10.32,18.77,-1.25,3,1
18226.281,-0.077,-0.793,0.485,-9.52,17.88,1.83,3,1
18226.281,-0.061,-0.797,0.463,-14.19,16.33,5.01,3,1
18226.296,-0.034,-0.828,0.452,-19.87,17.09,7.23,3,1
18226.312,-0.025,-0.867,0.444,-21.15,19.93,7.29,3,1
18226.312,-0.017,-0.872,0.444,-18.46,23.9,5.8,3,1
18226.328,-0.002,-0.851,0.481,-14.8,27.56,3.3,3,1
18226.343,-0.02,-0.826,0.53,-11.69,29.54,1.25,3,1
18226.343,-0.012,-0.799,0.572,-10.77,27.95,1.65,3,1
18226.359,0.008,-0.798,0.594,-12.21,24.26,4.12,3,1
18226.375,-0.006,-0.824,0.59,-15.29,21.36,7.78,3,1
18226.375,-0.015,-0.844,0.56,-17.91,17.91,10.99,3,1
18226.39,-0.009,-0.87,0.523,-18.74,14.07,11.87,3,1
18226.406,0.002,-0.886,0.485,-18.46,11.87,9.92,3,1
18226.406,0.017,-0.898,0.476,-15.84,11.57,6.71,3,1
18226.421,-0.008,-0.879,0.492,-10.5,13.4,5.74,3,1
18226.421,-0.061,-0.835,0.504,-7.6,14.89,8.03,3,1
18226.437,-0.062,-0.824,0.524,-10.56,11.78,12.02,3,1
18226.453,-0.075,-0.849,0.526,-14.62,7.75,16.08,3,1
18226.453,-0.064,-0.882,0.516,-16.14,3.27,19.96,3,1
18226.468,-0.061,-0.9,0.494,-15.47,-0.27,21.39,3,1
18226.484,-0.058,-0.901,0.469,-15.17,-1.83,20.75,3,1
18226.484,-0.055,-0.916,0.457,-15.17,-3.85,18.28,3,1
18226.5,-0.094,-0.92,0.455,-12.7,-5.22,15.02,3,1
18226.5,-0.094,-0.912,0.469,-8.58,-8.85,13.0,3,1
18226.515,-0.078,-0.891,0.472,-4.49,-13.64,10.96,3,1
18226.531,-0.069,-0.88,0.458,-2.56,-16.57,9.67,3,1
18226.531,-0.047,-0.882,0.456,-2.14,-18.86,9.83,3,1
18226.546,-0.063,-0.879,0.48,1.28,-20.29,9.83,3,1
18226.562,-0.078,-0.871,0.497,6.32,-23.53,11.26,3,1
18226.562,-0.114,-0.859,0.507,8.91,-27.68,12.79,3,1
18226.578,-0.149,-0.871,0.501,10.19,-32.59,13.73,3,1
18226.593,-0.228,-0.903,0.435,10.56,-37.78,15.26,3,1
18226.609,-0.238,-0.97,0.333,5.68,-41.17,15.66,3,1
18226.609,-0.174,-1.046,0.271,2.41,-39.64,12.73,3,1
18226.609,-0.143,-1.05,0.267,6.32,-30.18,7.87,3,1
18226.625,-0.133,-1.004,0.297,11.63,-18.1,4.43,3,1
18226.64,-0.117,-0.967,0.353,12.36,-8.48,3.69,3,1
18226.656,-0.109,-0.944,0.453,9.13,-2.62,5.31,3,1
18226.656,-0.103,-0.937,0.535,5.68,-2.81,7.81,3,1
18226.671,-0.127,-0.965,0.559,2.04,-7.23,9.28,3,1
18226.671,-0.117,-1.046,0.532,-1.28,-13.7,7.87,3,1
18226.687,-0.093,-1.098,0.483,-0.37,-18.04,1.68,3,1
18226.703,-0.076,-1.094,0.438,3.14,-17.61,-9.37,3,1
18226.718,-0.034,-1.056,0.438,6.38,-14.13,-21.06,3,1
18226.718,-0.017,-0.981,0.481,9.64,-8.85,-29.33,3,1
18226.734,-0.052,-0.891,0.523,10.71,-4.94,-31.28,3,1
18226.734,-0.06,-0.851,0.538,7.05,-4.76,-26.76,3,1
18226.75,-0.047,-0.828,0.55,1.04,-6.81,-20.54,3,1
18226.765,-0.05,-0.851,0.52,-2.01,-8.64,-15.72,3,1
18226.765,-0.027,-0.877,0.479,-3.14,-9.58,-11.14,3,1
18226.781,-0.047,-0.889,0.436,-3.88,-7.54,-8.79,3,1
18226.781,-0.067,-0.92,0.405,-5.04,-3.54,-7.78,3,1
18226.796,-0.068,-0.916,0.397,-4.7,0.98,-7.75,3,1
18226.812,-0.076,-0.897,0.406,-4.21,6.32,-8.94,3,1
18226.812,-0.065,-0.894,0.436,-4.91,10.35,-8.94,3,1
18226.828,-0.076,-0.865,0.471,-5.86,12.51,-8.51,3,1
18226.843,-0.079,-0.858,0.493,-5.83,11.9,-8.91,3,1
18226.843,-0.093,-0.852,0.501,-5.8,9.83,-8.15,3,1
18226.859,-0.076,-0.866,0.5,-7.48,7.11,-7.78,3,1
18226.875,-0.059,-0.897,0.469,-7.69,4.55,-9.67,3,1
18226.875,-0.099,-0.908,0.409,-7.84,4.06,-12.36,3,1
18226.89,-0.078,-0.915,0.374,-10.53,5.04,-15.02,3,1
18226.906,-0.052,-0.913,0.354,-10.71,8.27,-17.27,3,1
18226.906,-0.071,-0.872,0.347,-8.97,13.28,-18.01,3,1
18226.921,-0.086,-0.847,0.347,-9.06,17.64,-16.72,3,1
18226.921,-0.108,-0.835,0.37,-10.65,21.58,-13.34,3,1
18226.937,-0.133,-0.821,0.419,-12.39,23.44,-9.0,3,1
18226.953,-0.14,-0.834,0.423,-13.46,21.94,-3.17,3,1
18226.953,-0.142,-0.848,0.449,-15.08,17.49,1.83,3,1
18226.968,-0.105,-0.891,0.455,-16.91,11.44,2.53,3,1
18226.984,-0.051,-0.928,0.436,-16.97,6.1,-0.27,3,1
18226.984,-0.035,-0.927,0.416,-14.25,4.3,-5.16,3,1
18227.0,-0.023,-0.9,0.433,-11.93,3.3,-9.49,3,1
18227.0,-0.041,-0.849,0.477,-9.06,1.25,-12.18,3,1
18227.015,-0.058,-0.818,0.486,-4.49,-2.44,-10.16,3,1
18227.031,-0.058,-0.788,0.47,-1.8,-6.65,-3.42,3,1
18227.031,-0.052,-0.798,0.44,-1.68,-9.58,3.6,3,1
18227.046,-0.051,-0.834,0.424,0.46,-10.41,10.07,3,1
18227.062,-0.092,-0.846,0.374,3.88,-7.35,14.8,3,1
18227.062,-0.081,-0.875,0.341,3.39,-3.05,18.31,3,1
18227.078,-0.066,-0.911,0.365,0.43,2.56,20.51,3,1
18227.093,-0.092,-0.938,0.419,-2.62,7.32,20.63,3,1
18227.093,-0.096,-0.981,0.471,-2.11,7.78,19.84,3,1
18227.109,-0.089,-0.999,0.495,2.59,5.13,17.27,3,1
18227.109,-0.105,-0.995,0.48,5.89,1.89,11.23,3,1
18227.125,-0.099,-0.997,0.459,6.47,-1.46,4.21,3,1
18227.14,-0.081,-0.991,0.449,6.53,-4.0,-1.86,3,1
18227.14,-0.078,-0.972,0.439,5.92,-4.58,-7.42,3,1
18227.156,-0.085,-0.953,0.454,8.91,-4.61,-12.88,3,1
18227.171,-0.075,-0.918,0.454,10.8,-5.25,-12.24,3,1
18227.171,-0.07,-0.862,0.458,9.37,-5.31,-8.67,3,1
18227.187,-0.085,-0.83,0.455,5.68,-6.38,-2.17,3,1
18227.203,-0.054,-0.844,0.433,2.66,-5.74,3.66,3,1
18227.203,-0.079,-0.892,0.411,-0.61,-3.2,8.48,3,1
18227.218,-0.06,-0.933,0.408,-3.39,-1.13,11.78,3,1
18227.234,-0.057,-0.965,0.408,-4.36,1.28,11.51,3,1
18227.234,-0.071,-0.989,0.424,-4.21,3.48,8.24,3,1
18227.25,-0.074,-1.003,0.446,-1.98,4.0,4.49,3,1
18227.25,-0.082,-0.991,0.46,-0.18,2.93,1.25,3,1
18227.265,-0.073,-0.981,0.487,-1.53,0.46,-2.17,3,1
18227.281,-0.064,-0.977,0.504,0.03,-3.08,-5.07,3,1
18227.281,-0.042,-0.949,0.487,4.33,-6.9,-5.95,3,1
18227.296,-0.026,-0.923,0.457,6.01,-9.31,-7.02,3,1
18227.312,-0.035,-0.921,0.434,4.91,-9.7,-8.12,3,1
18227.328,-0.041,-0.91,0.4,3.48,-8.64,-6.81,3,1
18227.328,-0.055,-0.91,0.379,0.34,-5.98,-3.48,3,1
18227.343,-0.051,-0.927,0.396,-2.62,-2.87,-0.15,3,1
18227.343,-0.044,-0.924,0.41,-2.38,0.12,3.17,3,1
18227.359,-0.049,-0.915,0.422,-4.21,2.04,5.49,3,1
18227.375,-0.052,-0.936,0.443,-7.11,1.71,4.64,3,1
18227.375,-0.077,-0.955,0.46,-5.83,0.7,2.23,3,1
18227.39,-0.095,-0.96,0.451,-3.23,-1.8,0.12,3,1
18227.39,-0.08,-0.979,0.42,-2.96,-4.03,-3.45,3,1
18227.406,-0.064,-0.987,0.41,-2.14,-4.15,-8.76,3,1
18227.421,-0.054,-0.968,0.404,1.07,-2.72,-13.43,3,1
18227.421,-0.042,-0.935,0.417,2.93,-1.13,-16.72,3,1
18227.437,-0.048,-0.9,0.437,3.63,-0.15,-19.2,3,1
18227.453,-0.063,-0.886,0.431,4.36,-0.34,-19.26,3,1
18227.468,-0.047,-0.885,0.408,4.03,-0.67,-18.07,3,1
18227.468,-0.034,-0.899,0.386,3.6,1.07,-17.76,3,1
18227.484,-0.041,-0.905,0.38,2.84,4.88,-18.07,3,1
18227.484,-0.033,-0.906,0.391,1.86,8.09,-18.86,3,1
18227.5,-0.028,-0.912,0.402,2.01,10.8,-19.71,3,1
18227.515,-0.025,-0.897,0.433,1.37,12.88,-20.02,3,1
18227.515,-0.04,-0.869,0.468,0.67,12.3,-20.72,3,1
18227.531,-0.066,-0.858,0.479,0.58,9.22,-19.99,3,1
18227.531,-0.06,-0.844,0.483,-0.15,3.69,-17.49,3,1
18227.546,-0.033,-0.841,0.469,-0.73,-1.71,-15.69,3,1
18227.562,-0.003,-0.853,0.44,-0.76,-4.64,-13.89,3,1
18227.578,0.024,-0.855,0.427,0.06,-4.82,-11.9,3,1
18227.578,0.031,-0.855,0.437,2.26,-2.84,-9.4,3,1
18227.593,0.015,-0.84,0.443,4.12,-1.1,-5.8,3,1
18227.593,0.004,-0.849,0.441,2.35,-0.89,-1.68,3,1
18227.609,-0.008,-0.883,0.435,-0.98,-0.58,1.31,3,1
18227.625,-0.005,-0.912,0.419,-2.66,0.12,2.72,3,1
18227.625,0.0,-0.93,0.407,-3.08,1.77,2.17,3,1
18227.64,0.005,-0.935,0.405,-2.96,4.3,0.03,3,1
18227.64,0.008,-0.929,0.419,-2.11,6.68,-2.41,3,1
18227.656,-0.002,-0.917,0.441,-1.16,8.21,-4.09,3,1
18227.671,-0.024,-0.913,0.474,-0.4,7.81,-5.46,3,1
18227.671,-0.058,-0.9,0.496,0.76,5.16,-6.16,3,1
18227.687,-0.055,-0.884,0.496,0.76,-0.31,-5.16,3,1
18227.703,-0.007,-0.896,0.473,-0.24,-6.35,-4.73,3,1
18227.718,0.013,-0.902,0.45,1.59,-8.61,-5.68,3,1
18227.718,0.004,-0.871,0.428,4.39,-8.0,-5.4,3,1
18227.718,-0.006,-0.854,0.407,2.41,-7.29,-3.23,3,1
18227.734,-0.002,-0.874,0.398,-2.29,-5.65,-0.61,3,1
18227.75,0.018,-0.899,0.399,-3.48,-3.27,1.37,3,1
18227.75,0.02,-0.899,0.412,-0.82,0.0,2.41,3,1
18227.765,0.007,-0.901,0.425,1.37,2.29,2.72,3,1
18227.781,-0.005,-0.9,0.453,2.41,2.04,3.45,3,1
18227.796,-0.036,-0.895,0.468,2.84,0.24,5.8,3,1
18227.796,-0.031,-0.911,0.457,0.76,-4.15,9.34,3,1
18227.812,-0.011,-0.946,0.431,-1.04,-7.9,9.8,3,1
18227.812,-0.005,-0.965,0.408,0.27,-8.27,7.63,3,1
18227.828,-0.003,-0.951,0.395,2.62,-6.65,5.13,3,1
18227.843,-0.013,-0.94,0.398,3.54,-4.21,2.93,3,1
18227.843,-0.017,-0.938,0.403,3.14,-2.14,1.74,3,1
18227.859,-0.007,-0.94,0.414,2.96,-0.85,1.25,3,1
18227.875,-0.015,-0.931,0.44,2.96,0.03,0.73,3,1
18227.875,-0.045,-0.922,0.461,3.17,-0.24,0.34,3,1
18227.89,-0.056,-0.91,0.466,2.99,-2.66,1.28,3,1
18227.89,-0.047,-0.915,0.45,1.71,-5.77,1.28,3,1
18227.906,-0.037,-0.935,0.419,0.73,-6.68,-0.58,3,1
18227.921,-0.018,-0.938,0.404,0.92,-5.25,-3.05,3,1
18227.921,-0.013,-0.927,0.403,1.34,-2.23,-6.01,3,1
18227.937,-0.02,-0.914,0.422,1.04,0.52,-8.67,3,1
18227.953,-0.024,-0.905,0.443,1.62,1.46,-10.19,3,1
18227.953,-0.018,-0.889,0.461,3.2,1.01,-10.16,3,1
18227.968,-0.022,-0.868,0.467,4.12,-0.21,-9.43,3,1
18227.984,-0.026,-0.855,0.474,4.79,-1.89,-8.48,3,1
18227.984,-0.037,-0.836,0.463,4.94,-3.54,-5.22,3,1
18228.0,-0.017,-0.84,0.438,1.86,-5.25,-0.95,3,1
18228.015,0.019,-0.871,0.429,-1.4,-5.37,1.31,3,1
18228.015,0.02,-0.883,0.43,-0.92,-3.23,2.75,3,1
18228.031,0.016,-0.885,0.434,-0.46,-1.22,4.3,3,1
18228.031,0.011,-0.9,0.451,-1.65,-0.58,5.37,3,1
18228.046,0.003,-0.922,0.459,-0.95,-1.13,5.98,3,1
18228.062,-0.006,-0.931,0.438,0.15,-1.74,6.2,3,1
18228.062,-0.017,-0.947,0.418,-0.79,-2.47,4.79,3,1
18228.078,-0.017,-0.97,0.407,-1.77,-2.56,2.32,3,1
18228.093,-0.002,-0.967,0.403,-1.13,-1.62,-0.61,3,1
18228.093,-0.005,-0.947,0.413,0.92,0.37,-3.51,3,1
18228.109,-0.019,-0.921,0.439,2.47,1.68,-4.88,3,1
18228.125,-0.041,-0.903,0.453,2.99,1.13,-4.58,3,1
18228.125,-0.04,-0.904,0.465,1.46,-1.34,-2.81,3,1
18228.14,-0.026,-0.923,0.454,-0.52,-4.52,-2.32,3,1
18228.14,-0.022,-0.941,0.434,0.37,-4.43,-4.85,3,1
18228.156,-0.021,-0.947,0.42,1.04,-3.57,-8.91,3,1
18228.171,-0.015,-0.947,0.407,1.8,-2.04,-13.25,3,1
18228.171,-0.006,-0.922,0.448,4.21,-0.73,-16.88,3,1
18228.187,-0.009,-0.889,0.474,7.11,-0.89,-19.38,3,1
