timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15253.781,0.092,0.387,0.877,-0.92,-5.95,0.7,0,2
15253.781,0.103,0.381,0.866,0.92,-4.58,0.55,0,2
15253.796,0.107,0.382,0.856,3.05,-3.72,-0.21,0,2
15253.796,0.106,0.385,0.844,4.39,-3.3,-1.25,0,2
15253.812,0.109,0.383,0.829,4.52,-3.54,-2.93,0,2
15253.828,0.109,0.386,0.817,3.42,-3.72,-4.79,0,2
15253.828,0.11,0.38,0.807,1.04,-3.85,-6.68,0,2
15253.843,0.11,0.374,0.796,-2.26,-4.03,-8.85,0,2
15253.859,0.111,0.369,0.784,-5.13,-3.42,-10.86,0,2
15253.859,0.113,0.36,0.772,-7.87,-1.65,-12.09,0,2
15253.875,0.13,0.35,0.759,-10.32,1.37,-12.48,0,2
15253.89,0.144,0.345,0.746,-10.25,6.07,-13.21,0,2
15253.89,0.15,0.33,0.733,-6.99,12.57,-14.04,0,2
15253.906,0.165,0.325,0.719,-1.71,21.06,-14.47,0,2
15253.906,0.17,0.319,0.696,6.65,33.81,-15.78,0,2
15253.921,0.134,0.334,0.692,14.71,49.38,-19.87,0,2
15253.937,0.015,0.465,0.796,15.08,76.33,-27.59,0,2
15253.953,-0.164,0.521,0.978,4.27,79.17,-27.28,0,2
15253.968,-0.407,0.757,1.456,-32.01,52.58,-17.15,0,2
15253.968,-0.328,0.91,1.654,-69.95,-5.19,3.6,0,2
15253.984,-0.097,0.573,1.407,-69.8,-46.63,14.65,0,2
15254.0,0.014,0.296,1.181,-44.53,-49.04,12.63,0,2
15254.0,0.1,0.29,1.057,-11.14,-29.27,4.88,0,2
15254.015,0.063,0.346,0.998,25.27,-3.3,-1.31,0,2
15254.031,0.027,0.401,0.975,51.94,13.82,-2.81,0,2
15254.031,0.009,0.47,0.959,62.72,17.91,-1.34,0,2
15254.046,-0.007,0.506,0.927,57.92,12.15,2.01,0,2
15254.062,-0.016,0.524,0.918,39.89,0.82,5.62,0,2
15254.062,0.046,0.536,0.891,14.92,-12.94,8.67,0,2
15254.078,0.083,0.405,0.813,-0.67,-17.7,7.2,0,2
15254.078,0.042,0.407,0.857,-10.04,-16.11,4.33,0,2
15254.093,0.071,0.459,0.902,-11.41,-17.79,5.86,0,2
15254.109,0.066,0.387,0.885,-8.85,-13.95,3.05,0,2
15254.125,0.057,0.413,0.883,-8.58,-11.75,3.02,0,2
15254.14,0.049,0.402,0.884,-9.0,-9.77,3.3,0,2
15254.14,0.048,0.399,0.884,-7.6,-8.27,4.09,0,2
15254.156,0.053,0.401,0.889,-5.74,-6.62,4.58,0,2
15254.171,0.054,0.398,0.889,-3.69,-5.1,4.58,0,2
15254.171,0.057,0.402,0.892,-1.53,-3.91,4.06,0,2
15254.187,0.05,0.414,0.896,0.0,-3.3,3.78,0,2
15254.187,0.043,0.425,0.896,-0.37,-4.06,3.69,0,2
15254.203,0.047,0.423,0.891,-1.65,-5.46,3.78,0,2
15254.218,0.048,0.419,0.891,-2.72,-6.53,3.94,0,2
15254.218,0.05,0.418,0.89,-3.36,-7.45,4.03,0,2
15254.234,0.055,0.408,0.887,-3.45,-8.09,4.18,0,2
15254.25,0.063,0.401,0.887,-3.11,-7.72,4.3,0,2
15254.25,0.067,0.399,0.887,-2.32,-6.47,3.72,0,2
15254.265,0.061,0.402,0.889,-1.19,-5.22,2.81,0,2
15254.281,0.057,0.408,0.892,0.06,-4.82,2.5,0,2
15254.281,0.059,0.417,0.892,0.79,-5.31,2.56,0,2
15254.296,0.061,0.426,0.889,0.95,-5.55,2.56,0,2
15254.312,0.059,0.434,0.89,0.43,-4.94,2.23,0,2
15254.312,0.059,0.435,0.893,-0.49,-4.58,2.38,0,2
15254.328,0.061,0.432,0.897,-1.13,-4.58,3.23,0,2
15254.328,0.066,0.426,0.899,-1.13,-4.46,4.0,0,2
15254.343,0.067,0.42,0.904,-0.79,-4.0,3.94,0,2
15254.359,0.066,0.416,0.905,-0.24,-3.91,3.69,0,2
15254.359,0.065,0.414,0.91,0.15,-4.3,3.94,0,2
15254.375,0.068,0.412,0.909,0.67,-5.16,4.21,0,2
15254.39,0.076,0.411,0.902,0.98,-5.86,4.03,0,2
15254.39,0.08,0.412,0.895,0.64,-5.77,3.63,0,2
15254.406,0.079,0.408,0.89,0.06,-5.01,3.05,0,2
15254.421,0.081,0.407,0.889,-0.4,-3.81,2.66,0,2
15254.421,0.081,0.407,0.896,-1.16,-2.35,2.35,0,2
15254.437,0.078,0.406,0.904,-2.08,-1.28,1.65,0,2
15254.437,0.077,0.4,0.917,-2.87,-0.98,1.4,0,2
15254.453,0.072,0.394,0.929,-3.94,-1.86,1.71,0,2
15254.468,0.078,0.384,0.929,-3.39,-3.39,1.86,0,2
15254.468,0.078,0.376,0.923,-1.46,-4.61,1.68,0,2
15254.484,0.078,0.375,0.923,0.67,-5.43,1.83,0,2
15254.5,0.077,0.37,0.917,2.72,-6.1,2.01,0,2
15254.5,0.085,0.371,0.91,4.21,-6.71,1.89,0,2
15254.515,0.086,0.376,0.907,5.19,-6.32,1.04,0,2
15254.531,0.081,0.385,0.909,4.91,-5.77,-0.21,0,2
15254.531,0.083,0.389,0.912,3.97,-5.65,-1.16,0,2
15254.546,0.081,0.392,0.913,3.39,-5.55,-1.68,0,2
15254.546,0.078,0.394,0.916,3.39,-5.89,-1.71,0,2
15254.562,0.069,0.401,0.921,3.23,-6.35,-1.65,0,2
15254.578,0.06,0.41,0.933,2.75,-6.41,-1.68,0,2
15254.578,0.052,0.412,0.944,2.17,-6.78,-1.65,0,2
15254.593,0.048,0.423,0.956,1.46,-7.42,-1.86,0,2
15254.609,0.048,0.432,0.964,1.43,-8.27,-1.98,0,2
15254.609,0.047,0.443,0.971,2.32,-9.4,-1.92,0,2
15254.64,0.062,0.447,0.976,7.93,-11.47,0.27,0,2
15254.64,0.075,0.449,0.972,12.18,-11.84,1.62,0,2
15254.656,0.085,0.452,0.968,16.48,-11.57,3.23,0,2
15254.656,0.094,0.454,0.972,20.33,-10.83,4.46,0,2
15254.671,0.112,0.455,0.979,24.29,-10.13,5.34,0,2
15254.687,0.137,0.453,0.981,28.96,-9.7,6.2,0,2
15254.687,0.168,0.472,0.982,33.57,-9.46,6.99,0,2
15254.703,0.192,0.495,0.975,37.42,-9.19,6.87,0,2
15254.718,0.208,0.512,0.967,39.67,-8.88,7.02,0,2
15254.718,0.227,0.534,0.96,39.89,-9.09,7.48,0,2
15254.734,0.24,0.552,0.952,38.0,-9.16,7.87,0,2
15254.75,0.245,0.564,0.953,34.79,-8.82,8.51,0,2
15254.75,0.248,0.575,0.954,30.24,-9.22,9.52,0,2
15254.765,0.253,0.588,0.96,25.24,-10.71,10.56,0,2
15254.781,0.253,0.599,0.963,20.54,-13.15,11.57,0,2
15254.781,0.248,0.615,0.957,14.62,-16.08,12.3,0,2
15254.812,0.222,0.626,0.941,-2.53,-19.26,12.63,0,2
15254.812,0.212,0.631,0.945,-12.57,-19.9,12.54,0,2
15254.828,0.207,0.626,0.953,-21.06,-20.23,12.91,0,2
15254.828,0.202,0.613,0.957,-25.7,-20.45,13.52,0,2
15254.843,0.203,0.592,0.961,-25.82,-20.29,14.74,0,2
15254.859,0.211,0.565,0.959,-22.8,-19.93,16.66,0,2
15254.875,0.227,0.539,0.945,-17.43,-18.77,18.46,0,2
15254.875,0.243,0.51,0.923,-10.8,-16.05,19.9,0,2
15254.89,0.258,0.475,0.898,-3.97,-11.6,20.33,0,2
15254.89,0.281,0.438,0.873,2.78,-5.16,19.78,0,2
15254.906,0.309,0.406,0.846,9.58,3.6,17.79,0,2
15254.921,0.339,0.384,0.809,16.66,14.22,13.58,0,2
15254.921,0.368,0.378,0.77,23.13,26.83,7.51,0,2
15254.937,0.355,0.393,0.737,28.47,41.41,0.0,0,2
15254.937,0.32,0.415,0.739,31.62,55.76,-4.94,0,2
15254.953,0.267,0.48,0.769,31.59,65.1,-5.55,0,2
15254.984,0.205,0.477,0.809,25.57,58.29,5.98,0,2
15254.984,0.201,0.472,0.811,24.32,47.4,9.34,0,2
15255.0,0.212,0.468,0.794,22.92,34.55,8.36,0,2
15255.0,0.217,0.493,0.752,19.38,22.86,4.18,0,2
15255.015,0.215,0.516,0.699,13.49,16.08,0.09,0,2
15255.031,0.208,0.511,0.663,5.55,15.63,-2.78,0,2
15255.031,0.211,0.498,0.641,-3.05,21.12,-5.62,0,2
15255.046,0.213,0.482,0.637,-10.93,31.28,-9.8,0,2
15255.046,0.214,0.464,0.64,-16.57,42.57,-15.44,0,2
15255.062,0.188,0.468,0.648,-19.71,54.26,-21.52,0,2
15255.078,0.143,0.521,0.715,-20.11,62.07,-24.72,0,2
15255.093,0.072,0.529,0.747,-30.85,45.44,-15.59,0,2
15255.093,0.027,0.495,0.797,-35.37,27.86,-8.91,0,2
15255.109,0.011,0.467,0.83,-38.45,8.91,-5.22,0,2
15255.109,0.012,0.438,0.811,-41.51,-7.39,-4.21,0,2
15255.125,0.005,0.407,0.784,-44.25,-18.68,-4.03,0,2
15255.14,0.004,0.375,0.716,-45.72,-26.49,-5.28,0,2
15255.156,-0.013,0.359,0.703,-45.08,-23.22,-6.07,0,2
15255.171,0.016,0.347,0.702,-45.47,-19.56,-4.46,0,2
15255.171,0.017,0.379,0.681,-42.88,-15.23,-4.85,0,2
15255.187,-0.005,0.35,0.662,-39.98,-11.11,-4.3,0,2
15255.187,-0.011,0.351,0.669,-40.07,-8.67,-2.69,0,2
15255.203,-0.011,0.348,0.665,-41.69,-7.42,-1.01,0,2
15255.218,-0.018,0.343,0.669,-45.72,-5.74,0.24,0,2
15255.218,-0.029,0.32,0.678,-51.39,-2.87,1.65,0,2
15255.234,-0.029,0.301,0.697,-59.14,1.13,0.95,0,2
15255.25,-0.007,0.295,0.719,-68.54,6.2,-2.32,0,2
15255.25,-0.021,0.291,0.749,-80.08,12.27,-8.15,0,2
15255.265,-0.061,0.289,0.793,-93.26,17.79,-14.34,0,2
15255.281,-0.101,0.28,0.85,-106.02,22.0,-17.49,0,2
15255.281,-0.128,0.255,0.913,-117.04,23.68,-17.33,0,2
15255.296,-0.135,0.231,0.983,-124.09,23.38,-16.02,0,2
15255.312,-0.137,0.153,1.071,-116.0,12.67,-14.07,0,2
15255.328,-0.105,0.126,1.085,-100.25,3.36,-13.98,0,2
15255.328,-0.062,0.132,1.08,-79.41,-5.55,-13.89,0,2
15255.343,-0.027,0.137,1.052,-58.47,-11.44,-14.5,0,2
15255.359,-0.026,0.165,1.022,-42.12,-11.32,-15.11,0,2
15255.375,-0.049,0.19,1.003,-32.04,-6.96,-15.26,0,2
15255.375,-0.069,0.195,1.007,-30.09,-0.76,-14.07,0,2
15255.39,-0.07,0.187,1.035,-32.44,5.19,-13.43,0,2
15255.39,-0.089,0.166,1.063,-34.12,8.61,-13.86,0,2
15255.406,-0.101,0.137,1.085,-33.23,6.93,-14.89,0,2
15255.406,-0.082,0.133,1.099,-30.03,2.08,-16.08,0,2
15255.421,-0.075,0.146,1.104,-25.36,-2.93,-16.05,0,2
15255.437,-0.058,0.139,1.106,-20.63,-7.66,-13.92,0,2
15255.437,-0.041,0.134,1.104,-16.54,-11.96,-11.35,0,2
15255.453,-0.004,0.135,1.102,-12.51,-16.82,-10.25,0,2
15255.468,0.02,0.14,1.098,-9.28,-20.45,-9.31,0,2
15255.468,0.034,0.15,1.106,-9.86,-21.49,-7.9,0,2
15255.484,0.029,0.139,1.113,-14.25,-21.49,-7.29,0,2
15255.5,0.044,0.115,1.115,-20.94,-23.07,-6.96,0,2
15255.5,0.046,0.112,1.112,-26.4,-24.02,-7.39,0,2
15255.515,0.049,0.093,1.133,-28.75,-25.3,-8.06,0,2
15255.531,0.048,0.096,1.158,-29.18,-28.6,-8.42,0,2
15255.531,0.042,0.091,1.169,-28.35,-33.66,-7.14,0,2
15255.546,0.049,0.083,1.181,-27.41,-37.72,-5.98,0,2
15255.546,0.053,0.066,1.199,-25.45,-41.51,-6.99,0,2
15255.562,0.061,0.06,1.198,-21.64,-47.61,-9.77,0,2
15255.578,0.072,0.051,1.179,-16.36,-54.35,-11.93,0,2
15255.578,0.094,0.055,1.151,-10.04,-58.23,-12.39,0,2
15255.593,0.094,0.06,1.096,-1.34,-58.29,-12.27,0,2
15255.609,0.089,0.038,1.045,9.19,-56.31,-12.18,0,2
15255.609,0.094,0.022,0.987,21.91,-55.36,-12.12,0,2
15255.625,0.13,0.027,0.905,38.33,-53.56,-11.87,0,2
15255.64,0.148,0.037,0.838,54.14,-47.03,-12.45,0,2
15255.64,0.132,0.072,0.799,63.84,-36.77,-13.06,0,2
15255.656,0.123,0.092,0.776,68.85,-26.76,-13.09,0,2
15255.656,0.089,0.1,0.74,69.64,-19.26,-13.12,0,2
15255.671,0.067,0.112,0.718,68.91,-14.65,-13.61,0,2
15255.687,0.06,0.113,0.692,68.06,-12.94,-14.47,0,2
15255.703,0.08,0.156,0.683,64.97,-12.36,-15.11,0,2
15255.703,0.088,0.188,0.662,58.9,-11.14,-15.81,0,2
15255.718,0.108,0.211,0.652,47.24,-9.28,-15.96,0,2
15255.718,0.133,0.259,0.66,30.21,-5.83,-15.59,0,2
15255.734,0.138,0.284,0.679,9.7,0.27,-14.37,0,2
15255.75,0.125,0.279,0.716,-12.21,7.23,-11.54,0,2
15255.75,0.113,0.269,0.763,-31.34,11.6,-7.66,0,2
15255.765,0.115,0.224,0.814,-44.53,13.55,-3.81,0,2
15255.765,0.13,0.218,0.862,-52.19,15.02,-0.79,0,2
15255.781,0.113,0.197,0.906,-56.31,17.43,1.4,0,2
15255.796,0.11,0.157,0.957,-58.08,18.77,3.63,0,2
15255.812,0.107,0.126,0.995,-55.91,19.53,5.43,0,2
15255.812,0.102,0.089,1.023,-49.53,19.41,6.35,0,2
15255.828,0.12,0.085,1.048,-39.52,18.62,6.04,0,2
15255.828,0.119,0.078,1.067,-28.5,19.35,5.55,0,2
15255.843,0.128,0.093,1.091,-20.26,20.87,4.7,0,2
15255.859,0.115,0.088,1.116,-14.34,22.55,3.51,0,2
15255.875,0.108,0.108,1.143,-10.35,22.71,2.87,0,2
15255.875,0.091,0.089,1.161,-6.35,20.45,3.05,0,2
15255.89,0.096,0.077,1.163,-0.64,14.95,2.59,0,2
15255.89,0.098,0.062,1.143,7.72,7.87,1.07,0,2
15255.906,0.131,0.081,1.113,15.56,2.11,-1.25,0,2
15255.906,0.124,0.112,1.085,19.5,0.79,-3.75,0,2
15255.921,0.121,0.126,1.066,18.4,0.18,-5.46,0,2
15255.937,0.116,0.144,1.054,15.41,0.21,-6.41,0,2
15255.937,0.105,0.151,1.041,11.72,0.0,-6.93,0,2
15255.953,0.115,0.154,1.032,8.73,-0.52,-6.65,0,2
15255.968,0.109,0.151,1.021,7.54,-0.12,-6.32,0,2
15255.968,0.123,0.165,1.015,7.05,-0.21,-6.44,0,2
15255.984,0.121,0.184,1.017,5.68,0.7,-6.56,0,2
15256.0,0.117,0.191,1.019,2.84,1.13,-6.47,0,2
15256.0,0.125,0.193,1.025,-0.09,1.28,-6.2,0,2
15256.015,0.124,0.184,1.027,-2.2,1.46,-5.77,0,2
15256.031,0.122,0.167,1.03,-2.78,0.92,-5.71,0,2
15256.031,0.12,0.155,1.028,-1.83,0.06,-6.32,0,2
15256.046,0.122,0.148,1.018,0.64,-1.37,-7.63,0,2
15256.046,0.128,0.155,1.003,4.24,-2.53,-9.43,0,2
15256.062,0.127,0.17,0.987,6.38,-1.59,-11.02,0,2
15256.078,0.125,0.188,0.981,4.61,-0.21,-10.96,0,2
15256.078,0.112,0.198,0.978,3.08,-0.12,-10.32,0,2
15256.093,0.105,0.192,0.977,1.77,-0.85,-9.28,0,2
15256.109,0.113,0.204,0.989,0.67,-2.11,-9.25,0,2
15256.109,0.11,0.21,0.991,-0.27,-3.36,-9.52,0,2
15256.125,0.102,0.204,0.99,-1.04,-3.97,-9.16,0,2
15256.14,0.097,0.21,0.991,-1.19,-5.04,-8.88,0,2
15256.14,0.098,0.206,0.985,0.0,-6.2,-8.3,0,2
15256.156,0.101,0.209,0.968,2.59,-5.49,-7.2,0,2
15256.171,0.097,0.216,0.961,3.75,-4.94,-6.87,0,2
15256.187,0.099,0.221,0.955,4.21,-4.46,-6.16,0,2
15256.187,0.101,0.23,0.959,3.54,-3.63,-5.31,0,2
15256.203,0.096,0.23,0.964,1.68,-2.93,-4.3,0,2
15256.218,0.09,0.226,0.972,-0.4,-2.99,-3.17,0,2
15256.218,0.094,0.213,0.974,-0.89,-3.81,-2.11,0,2
15256.234,0.1,0.217,0.97,0.18,-4.64,-1.1,0,2
15256.25,0.097,0.218,0.967,1.16,-5.58,-0.67,0,2
15256.25,0.092,0.211,0.961,1.74,-6.68,-0.21,0,2
15256.265,0.094,0.21,0.95,2.59,-8.15,0.27,0,2
15256.281,0.11,0.217,0.943,3.72,-8.73,1.16,0,2
15256.281,0.106,0.216,0.939,3.57,-7.57,2.59,0,2
15256.296,0.111,0.203,0.936,3.2,-6.65,3.6,0,2
15256.296,0.117,0.203,0.926,3.39,-6.53,3.85,0,2
15256.312,0.118,0.202,0.922,3.05,-6.07,3.57,0,2
15256.328,0.111,0.198,0.926,1.71,-4.94,3.51,0,2
15256.328,0.11,0.189,0.931,0.18,-4.03,3.88,0,2
15256.343,0.121,0.19,0.941,-0.89,-2.66,4.39,0,2
15256.359,0.117,0.185,0.957,-1.74,-1.04,4.43,0,2
15256.359,0.115,0.174,0.978,-2.41,-0.09,3.94,0,2
15256.375,0.115,0.173,0.997,-2.62,-0.06,3.23,0,2
15256.39,0.11,0.17,1.009,-2.32,-0.79,2.38,0,2
15256.39,0.113,0.164,1.019,-1.01,-2.14,1.59,0,2
15256.406,0.107,0.168,1.021,1.92,-3.51,0.98,0,2
15256.406,0.111,0.173,1.021,4.97,-4.88,0.21,0,2
15256.421,0.114,0.173,1.011,8.06,-5.98,-0.09,0,2
15256.437,0.11,0.181,0.996,10.19,-7.05,-0.21,0,2
15256.437,0.124,0.2,0.987,9.7,-7.75,-0.34,0,2
15256.453,0.127,0.206,0.979,7.14,-8.06,-0.55,0,2
15256.468,0.12,0.202,0.974,3.51,-8.09,-0.27,0,2
15256.468,0.11,0.204,0.973,-0.49,-8.45,0.12,0,2
15256.484,0.111,0.203,0.973,-4.15,-9.74,0.76,0,2
15256.5,0.129,0.209,0.972,-7.6,-10.41,2.01,0,2
15256.5,0.135,0.201,0.97,-9.8,-8.73,2.9,0,2
15256.515,0.135,0.185,0.978,-10.96,-6.9,3.27,0,2
15256.531,0.134,0.188,0.991,-11.05,-6.78,3.54,0,2
15256.531,0.134,0.184,0.995,-10.5,-7.66,3.57,0,2
15256.546,0.128,0.177,0.999,-11.11,-8.7,3.6,0,2
15256.562,0.13,0.19,1.008,-12.12,-10.13,2.87,0,2
15256.562,0.12,0.197,1.019,-13.79,-11.75,2.29,0,2
15256.578,0.132,0.197,1.027,-16.63,-13.21,2.93,0,2
15256.578,0.126,0.186,1.026,-18.16,-13.76,3.42,0,2
15256.593,0.129,0.157,1.014,-16.88,-14.04,4.21,0,2
15256.609,0.136,0.147,1.001,-12.54,-13.7,4.76,0,2
15256.609,0.143,0.13,0.987,-5.83,-13.15,4.73,0,2
15256.625,0.151,0.134,0.96,1.37,-12.15,4.06,0,2
15256.625,0.165,0.144,0.938,7.05,-9.55,3.72,0,2
15256.64,0.171,0.162,0.92,9.31,-5.43,3.48,0,2
15256.656,0.151,0.158,0.905,7.78,-1.34,3.02,0,2
15256.671,0.151,0.159,0.906,3.75,1.22,2.62,0,2
15256.671,0.138,0.146,0.91,-0.31,2.5,1.83,0,2
15256.687,0.146,0.132,0.91,-3.39,2.35,1.01,0,2
15256.703,0.147,0.137,0.915,-5.83,2.53,-0.06,0,2
15256.703,0.134,0.135,0.916,-7.78,2.17,-1.5,0,2
15256.718,0.144,0.14,0.921,-10.56,1.68,-1.74,0,2
15256.718,0.146,0.154,0.949,-13.52,1.8,-1.98,0,2
15256.734,0.098,0.145,0.979,-15.41,0.27,-2.08,0,2
15256.75,0.116,0.131,0.965,-16.17,-3.11,-0.24,0,2
15256.75,0.137,0.122,0.959,-14.98,-5.07,-0.24,0,2
15256.765,0.131,0.119,0.951,-11.54,-5.34,-2.04,0,2
15256.781,0.127,0.139,0.953,-8.73,-4.0,-2.44,0,2
15256.781,0.107,0.141,0.96,-7.57,-2.5,-1.95,0,2
15256.796,0.096,0.144,0.974,-7.78,-3.14,-0.55,0,2
15256.796,0.102,0.134,0.97,-7.45,-4.76,0.85,0,2
15256.812,0.109,0.126,0.962,-6.07,-5.77,1.77,0,2
15256.828,0.119,0.119,0.958,-3.69,-6.04,2.5,0,2
15256.828,0.125,0.11,0.95,-0.89,-5.34,2.66,0,2
15256.859,0.149,0.137,0.951,-0.31,-2.08,1.83,0,2
15256.859,0.138,0.126,0.954,-3.08,-0.21,1.62,0,2
15256.875,0.138,0.12,0.959,-5.68,0.98,2.32,0,2
15256.89,0.13,0.111,0.969,-7.11,1.68,2.38,0,2
15256.89,0.122,0.108,0.99,-8.67,1.01,2.01,0,2
15256.906,0.128,0.112,0.992,-10.01,-0.58,1.86,0,2
15256.906,0.131,0.097,0.996,-9.92,-1.74,1.4,0,2
15256.921,0.12,0.1,1.005,-10.5,-3.39,0.7,0,2
15256.937,0.133,0.094,1.008,-10.5,-5.43,0.79,0,2
15256.937,0.15,0.087,1.013,-9.61,-6.71,1.01,0,2
15256.953,0.164,0.082,1.012,-7.78,-7.14,1.01,0,2
15256.968,0.165,0.074,1.009,-5.62,-6.56,0.79,0,2
15256.984,0.18,0.071,1.007,-3.27,-6.38,-0.12,0,2
15256.984,0.186,0.084,1.009,-0.89,-6.07,-1.01,0,2
15257.0,0.178,0.103,1.013,-0.06,-5.34,-1.65,0,2
15257.0,0.182,0.11,1.026,-1.1,-4.18,-1.25,0,2
15257.015,0.133,0.107,1.031,-2.08,-2.5,-0.43,0,2
15257.031,0.139,0.105,1.019,-0.03,-3.6,-0.27,0,2
15257.046,0.146,0.115,1.011,5.49,-7.29,-1.19,0,2
15257.046,0.137,0.127,1.005,4.52,-9.43,-0.15,0,2
15257.062,0.153,0.144,1.004,1.68,-10.68,0.15,0,2
15257.078,0.161,0.148,0.997,-1.83,-10.96,0.61,0,2
15257.078,0.151,0.143,1.01,-5.31,-10.96,1.74,0,2
15257.093,0.156,0.135,1.025,-8.48,-11.99,1.62,0,2
15257.109,0.154,0.119,1.024,-8.64,-13.76,0.79,0,2
15257.109,0.15,0.108,1.002,-5.62,-15.75,1.1,0,2
15257.125,0.163,0.108,0.978,-1.4,-16.66,1.68,0,2
15257.14,0.171,0.117,0.967,2.93,-16.48,1.5,0,2
15257.14,0.174,0.12,0.953,4.64,-16.27,1.98,0,2
15257.156,0.191,0.123,0.951,3.48,-16.05,2.35,0,2
15257.171,0.197,0.137,0.965,-0.03,-15.26,1.95,0,2
15257.171,0.204,0.138,0.981,-4.27,-13.67,1.95,0,2
15257.187,0.206,0.122,0.981,-6.87,-10.65,1.59,0,2
15257.187,0.188,0.105,0.987,-8.18,-7.26,0.46,0,2
15257.203,0.204,0.094,0.978,-6.2,-6.23,-1.77,0,2
15257.218,0.198,0.099,0.95,-0.82,-6.44,-5.22,0,2
15257.218,0.193,0.112,0.924,5.65,-6.16,-6.32,0,2
15257.234,0.207,0.139,0.909,9.28,-3.81,-5.34,0,2
15257.25,0.213,0.153,0.913,7.32,0.21,-3.97,0,2
15257.25,0.195,0.144,0.949,0.58,4.49,-3.05,0,2
15257.265,0.179,0.13,0.985,-6.84,6.16,-2.41,0,2
15257.281,0.187,0.12,0.984,-10.07,6.96,-1.56,0,2
15257.281,0.165,0.113,0.993,-9.92,8.55,-1.86,0,2
15257.296,0.151,0.122,1.005,-8.61,6.9,-3.14,0,2
15257.296,0.153,0.13,0.992,-5.31,3.6,-2.75,0,2
15257.312,0.157,0.12,0.974,-2.17,-0.55,-1.74,0,2
15257.328,0.165,0.109,0.952,-0.49,-5.49,-1.65,0,2
15257.328,0.172,0.1,0.933,0.27,-8.82,-1.56,0,2
15257.343,0.182,0.093,0.909,1.59,-9.61,-0.73,0,2
15257.359,0.198,0.099,0.881,2.5,-7.54,-0.06,0,2
15257.359,0.198,0.093,0.871,2.35,-3.02,-0.34,0,2
15257.375,0.195,0.1,0.885,0.95,1.16,-0.49,0,2
15257.39,0.185,0.111,0.919,-1.98,3.78,-0.12,0,2
15257.39,0.183,0.108,0.959,-5.37,4.55,1.1,0,2
15257.406,0.193,0.113,0.993,-7.63,3.75,2.69,0,2
15257.421,0.187,0.099,1.021,-7.69,0.7,3.36,0,2
15257.421,0.193,0.093,1.024,-5.01,-4.15,2.96,0,2
15257.437,0.184,0.081,1.021,-0.89,-8.94,2.04,0,2
15257.453,0.199,0.096,1.0,2.75,-12.76,1.01,0,2
15257.453,0.215,0.105,0.975,4.49,-13.7,-0.46,0,2
15257.468,0.222,0.106,0.966,3.14,-12.24,-1.37,0,2
15257.468,0.23,0.118,0.971,0.31,-9.19,-1.25,0,2
15257.484,0.233,0.118,0.978,-2.59,-5.77,-1.19,0,2
15257.5,0.242,0.124,0.991,-4.67,-2.23,-2.04,0,2
15257.5,0.22,0.121,1.012,-4.67,1.98,-3.33,0,2
15257.515,0.198,0.109,1.03,-2.66,4.55,-3.45,0,2
15257.531,0.191,0.112,1.024,0.12,3.72,-3.23,0,2
15257.531,0.204,0.107,1.013,3.02,1.31,-3.51,0,2
15257.546,0.197,0.116,1.005,5.1,-0.79,-3.78,0,2
15257.546,0.196,0.124,0.995,5.19,-2.69,-3.11,0,2
15257.562,0.194,0.127,0.987,3.2,-4.91,-2.35,0,2
15257.578,0.198,0.124,0.978,0.64,-6.71,-2.32,0,2
15257.578,0.199,0.121,0.978,-1.59,-6.84,-2.11,0,2
15257.593,0.2,0.122,0.98,-3.11,-5.77,-1.13,0,2
15257.609,0.209,0.115,0.979,-4.36,-4.09,0.0,0,2
15257.609,0.212,0.106,0.979,-5.92,-1.1,1.01,0,2
15257.625,0.208,0.084,0.988,-7.02,2.14,1.56,0,2
15257.64,0.198,0.072,1.001,-7.78,4.27,1.43,0,2
15257.64,0.192,0.063,1.013,-7.97,4.0,0.73,0,2
15257.656,0.2,0.062,1.017,-7.57,2.08,0.7,0,2
15257.656,0.202,0.061,1.01,-5.92,1.07,0.73,0,2
15257.671,0.193,0.052,1.01,-3.78,-0.09,0.37,0,2
15257.687,0.192,0.045,0.997,-0.15,-2.35,-0.18,0,2
15257.687,0.182,0.05,0.979,4.33,-4.06,-1.37,0,2
15257.703,0.178,0.05,0.946,8.91,-4.79,-2.47,0,2
15257.718,0.172,0.061,0.923,11.87,-3.63,-3.23,0,2
15257.718,0.161,0.071,0.925,12.09,-2.35,-3.36,0,2
15257.734,0.159,0.092,0.921,9.03,-2.84,-2.81,0,2
15257.75,0.163,0.101,0.921,5.07,-3.6,-1.83,0,2
15257.75,0.161,0.106,0.932,0.73,-3.36,0.55,0,2
15257.765,0.157,0.102,0.936,-2.08,-2.32,3.63,0,2
15257.765,0.196,0.113,0.939,-2.35,-0.79,4.36,0,2
15257.781,0.179,0.111,0.955,-1.68,1.71,3.81,0,2
15257.796,0.19,0.13,0.976,-0.98,4.03,5.68,0,2
15257.796,0.226,0.148,0.993,-0.15,6.71,6.32,0,2
15257.812,0.22,0.14,1.02,-0.58,10.56,5.01,0,2
15257.828,0.198,0.143,1.065,-1.4,11.6,3.66,0,2
15257.828,0.195,0.146,1.074,-0.15,9.09,2.41,0,2
15257.843,0.18,0.133,1.064,2.38,6.44,0.18,0,2
15257.859,0.173,0.129,1.04,6.81,3.54,-2.69,0,2
15257.859,0.179,0.14,1.006,11.47,0.79,-5.65,0,2
