timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15316.078,0.117,0.347,0.905,-5.25,-7.75,1.25,0,2
15316.078,0.125,0.339,0.899,-4.24,-6.26,1.22,0,2
15316.093,0.129,0.336,0.899,-3.45,-4.52,0.85,0,2
15316.109,0.132,0.34,0.908,-3.02,-2.96,0.34,0,2
15316.109,0.13,0.347,0.916,-2.44,-1.5,-0.37,0,2
15316.125,0.125,0.355,0.921,-1.59,-0.43,-0.64,0,2
15316.14,0.117,0.366,0.925,-1.31,0.27,-0.89,0,2
15316.156,0.11,0.38,0.931,-1.68,0.06,-0.76,0,2
15316.156,0.103,0.385,0.93,-2.81,-0.76,-0.24,0,2
15316.156,0.099,0.383,0.923,-4.3,-1.98,0.4,0,2
15316.171,0.1,0.378,0.918,-6.16,-3.66,0.73,0,2
15316.187,0.104,0.372,0.913,-8.48,-5.28,1.04,0,2
15316.187,0.112,0.363,0.909,-10.47,-6.23,1.22,0,2
15316.203,0.117,0.346,0.907,-11.38,-6.04,1.34,0,2
15316.218,0.123,0.336,0.916,-11.26,-5.49,1.56,0,2
15316.218,0.128,0.331,0.925,-10.28,-4.79,1.56,0,2
15316.234,0.131,0.324,0.93,-8.64,-3.69,1.22,0,2
15316.25,0.132,0.318,0.938,-6.32,-2.56,0.82,0,2
15316.25,0.132,0.319,0.942,-3.91,-1.71,0.27,0,2
15316.265,0.127,0.325,0.942,-1.59,-1.04,-0.21,0,2
15316.281,0.121,0.332,0.944,-0.18,-0.92,-0.67,0,2
15316.281,0.114,0.34,0.942,0.76,-1.31,-1.04,0,2
15316.296,0.113,0.344,0.935,1.65,-2.04,-0.92,0,2
15316.312,0.114,0.345,0.923,2.56,-2.41,-0.46,0,2
15316.312,0.115,0.347,0.917,2.96,-1.98,-0.12,0,2
15316.328,0.115,0.351,0.912,2.78,-1.19,0.24,0,2
15316.343,0.115,0.351,0.912,2.29,-0.58,0.61,0,2
15316.343,0.116,0.351,0.916,1.46,-0.46,0.92,0,2
15316.359,0.12,0.354,0.921,0.55,-0.64,0.98,0,2
15316.359,0.121,0.354,0.923,-0.24,-0.79,0.82,0,2
15316.375,0.124,0.349,0.924,-0.82,-0.89,0.92,0,2
15316.39,0.128,0.347,0.926,-0.89,-0.82,1.13,0,2
15316.39,0.132,0.34,0.928,-0.7,-0.31,1.25,0,2
15316.406,0.127,0.337,0.932,-0.4,0.03,0.82,0,2
15316.421,0.124,0.337,0.936,-0.18,-0.09,0.0,0,2
15316.421,0.12,0.339,0.93,-0.06,-0.67,-0.61,0,2
15316.437,0.117,0.342,0.926,0.12,-0.67,-1.22,0,2
15316.453,0.116,0.343,0.922,0.34,-0.27,-1.34,0,2
15316.453,0.115,0.347,0.921,0.7,-0.09,-1.1,0,2
15316.468,0.112,0.35,0.919,1.1,-0.12,-0.89,0,2
15316.468,0.116,0.351,0.917,0.76,-0.03,-0.61,0,2
15316.484,0.116,0.352,0.919,0.52,0.18,-0.34,0,2
15316.5,0.115,0.352,0.926,0.43,0.52,0.0,0,2
15316.5,0.116,0.352,0.93,0.49,0.43,0.37,0,2
15316.515,0.119,0.349,0.928,0.67,0.18,0.7,0,2
15316.531,0.118,0.345,0.926,0.82,0.12,0.82,0,2
15316.531,0.12,0.343,0.927,0.82,-0.03,0.82,0,2
15316.546,0.123,0.34,0.928,0.64,-0.09,0.49,0,2
15316.562,0.125,0.339,0.926,1.07,0.18,0.18,0,2
15316.562,0.12,0.344,0.923,1.53,0.82,-0.06,0,2
15316.578,0.115,0.346,0.923,1.89,1.01,0.09,0,2
15316.578,0.113,0.349,0.926,1.74,1.01,0.21,0,2
15316.593,0.112,0.353,0.93,1.62,1.07,0.21,0,2
15316.609,0.107,0.348,0.922,1.95,0.82,0.15,0,2
15316.609,0.108,0.33,0.9,4.12,0.67,-0.4,0,2
15316.625,0.111,0.34,0.906,5.52,1.68,-0.15,0,2
15316.64,0.111,0.378,0.925,3.48,4.06,0.15,0,2
15316.64,0.098,0.372,0.94,0.12,5.28,-0.37,0,2
15316.656,0.093,0.343,0.941,-0.7,3.17,0.24,0,2
15316.671,0.11,0.324,0.936,0.7,-0.73,1.68,0,2
15316.671,0.123,0.341,0.952,1.31,-3.36,2.32,0,2
15316.687,0.124,0.376,0.964,0.49,-4.88,1.4,0,2
15316.687,0.122,0.367,0.95,1.74,-6.26,0.43,0,2
15316.703,0.12,0.352,0.924,4.03,-6.93,0.7,0,2
15316.718,0.124,0.358,0.906,3.72,-6.04,0.85,0,2
15316.718,0.12,0.346,0.892,1.77,-3.88,0.12,0,2
15316.734,0.121,0.336,0.878,0.34,-1.92,-0.46,0,2
15316.75,0.125,0.335,0.886,0.12,-0.7,-0.37,0,2
15316.75,0.125,0.36,0.913,-0.98,0.43,0.03,0,2
15316.765,0.12,0.37,0.933,-2.29,1.16,-0.61,0,2
15316.781,0.107,0.361,0.939,-1.95,1.07,-1.1,0,2
15316.781,0.105,0.353,0.934,-0.92,0.06,-0.61,0,2
15316.796,0.11,0.351,0.932,-0.27,-0.7,-0.18,0,2
15316.796,0.113,0.355,0.93,-0.49,-0.73,-0.03,0,2
15316.812,0.112,0.347,0.923,-0.06,-0.95,-0.06,0,2
15316.828,0.117,0.344,0.916,0.98,-1.07,0.15,0,2
15316.828,0.118,0.349,0.918,1.13,-0.79,0.18,0,2
15316.843,0.117,0.353,0.922,0.67,-0.49,-0.18,0,2
15316.859,0.116,0.352,0.921,0.46,-0.12,-0.37,0,2
15316.859,0.117,0.353,0.922,0.46,-0.27,-0.4,0,2
15316.875,0.12,0.358,0.925,0.12,-0.7,-0.58,0,2
15316.89,0.12,0.357,0.919,-0.46,-0.76,-0.76,0,2
15316.89,0.121,0.352,0.912,-1.04,-0.21,-1.22,0,2
15316.906,0.12,0.351,0.909,-1.19,0.61,-1.28,0,2
15316.921,0.118,0.352,0.912,-1.31,1.46,-1.28,0,2
15316.921,0.113,0.353,0.921,-1.83,2.04,-1.37,0,2
15316.937,0.108,0.354,0.93,-2.23,1.8,-1.28,0,2
15316.937,0.105,0.357,0.932,-2.5,0.85,-0.85,0,2
15316.953,0.102,0.357,0.938,-2.44,-0.31,-0.52,0,2
15316.968,0.101,0.357,0.938,-2.14,-1.4,0.09,0,2
15316.984,0.103,0.352,0.935,-1.28,-2.47,0.73,0,2
15316.984,0.106,0.345,0.928,0.73,-3.27,1.16,0,2
15317.0,0.108,0.341,0.925,1.28,-3.05,0.79,0,2
15317.0,0.114,0.34,0.922,1.68,-2.38,0.46,0,2
15317.015,0.118,0.34,0.919,2.23,-1.77,0.27,0,2
15317.031,0.119,0.342,0.927,2.78,-1.22,0.09,0,2
15317.031,0.119,0.342,0.93,3.54,-0.92,-0.15,0,2
15317.046,0.118,0.341,0.933,4.55,-1.01,-0.37,0,2
15317.062,0.118,0.345,0.931,5.4,-1.4,-0.64,0,2
15317.062,0.117,0.35,0.926,6.01,-1.74,-1.01,0,2
15317.078,0.117,0.354,0.921,6.35,-1.86,-1.4,0,2
15317.093,0.116,0.356,0.914,6.53,-1.86,-1.53,0,2
15317.093,0.117,0.359,0.911,6.16,-1.71,-1.77,0,2
15317.109,0.115,0.361,0.912,5.52,-1.62,-2.2,0,2
15317.109,0.115,0.364,0.913,4.91,-1.77,-2.38,0,2
15317.125,0.115,0.368,0.916,4.55,-1.8,-2.38,0,2
15317.14,0.116,0.368,0.916,3.85,-2.01,-2.69,0,2
15317.14,0.118,0.362,0.92,2.81,-2.47,-3.3,0,2
15317.156,0.117,0.362,0.918,1.65,-3.14,-4.39,0,2
15317.171,0.12,0.362,0.914,0.61,-3.78,-5.58,0,2
15317.171,0.121,0.359,0.909,-0.18,-3.85,-6.47,0,2
15317.187,0.119,0.363,0.907,-0.67,-3.08,-6.68,0,2
15317.203,0.117,0.365,0.909,-0.76,-1.89,-6.44,0,2
15317.203,0.113,0.367,0.913,-0.58,-0.7,-5.86,0,2
15317.218,0.104,0.369,0.92,-0.15,0.15,-4.97,0,2
15317.218,0.104,0.37,0.937,0.46,0.09,-3.48,0,2
15317.234,0.1,0.369,0.935,1.46,-1.07,-2.69,0,2
15317.25,0.099,0.366,0.933,1.83,-2.08,-2.47,0,2
15317.25,0.103,0.36,0.925,2.44,-2.87,-1.86,0,2
15317.265,0.108,0.359,0.922,2.72,-3.33,-1.37,0,2
15317.281,0.111,0.362,0.92,2.53,-3.66,-1.34,0,2
15317.281,0.116,0.363,0.917,2.01,-3.97,-1.68,0,2
15317.296,0.121,0.358,0.92,1.13,-4.61,-2.66,0,2
15317.312,0.123,0.368,0.917,0.67,-5.16,-3.69,0,2
15317.312,0.124,0.377,0.91,1.04,-4.46,-2.99,0,2
15317.328,0.121,0.376,0.909,1.31,-3.45,-2.26,0,2
15317.328,0.119,0.376,0.911,1.5,-2.44,-1.62,0,2
15317.343,0.117,0.373,0.909,1.65,-1.71,-0.85,0,2
15317.359,0.113,0.369,0.914,1.22,-1.16,-0.79,0,2
15317.359,0.106,0.369,0.919,1.04,-1.16,-0.85,0,2
15317.375,0.105,0.371,0.922,0.85,-1.53,-0.64,0,2
15317.39,0.104,0.369,0.919,0.55,-2.04,-0.52,0,2
15317.39,0.104,0.368,0.918,0.24,-2.62,-0.24,0,2
15317.406,0.105,0.372,0.92,-0.12,-3.08,0.09,0,2
15317.421,0.111,0.371,0.919,-0.67,-3.6,0.49,0,2
15317.421,0.115,0.372,0.919,-1.1,-4.03,0.76,0,2
15317.437,0.117,0.369,0.92,-1.4,-4.49,0.76,0,2
15317.453,0.12,0.37,0.922,-1.71,-5.1,0.67,0,2
15317.453,0.123,0.362,0.919,-2.47,-5.65,0.24,0,2
15317.468,0.123,0.361,0.919,-2.81,-5.86,-0.46,0,2
15317.468,0.127,0.359,0.918,-1.98,-5.49,-0.34,0,2
15317.484,0.127,0.355,0.922,-0.98,-4.76,-0.37,0,2
15317.5,0.127,0.357,0.924,0.34,-4.06,-0.7,0,2
15317.5,0.126,0.356,0.919,1.5,-3.81,-1.34,0,2
15317.515,0.127,0.356,0.914,2.32,-3.36,-1.74,0,2
15317.531,0.125,0.361,0.909,3.27,-2.44,-1.68,0,2
15317.531,0.122,0.366,0.908,3.72,-1.31,-1.4,0,2
15317.546,0.121,0.369,0.913,3.91,-0.43,-1.13,0,2
15317.562,0.118,0.37,0.923,3.94,-0.12,-0.89,0,2
15317.562,0.117,0.372,0.926,3.54,-0.98,-1.1,0,2
15317.578,0.117,0.368,0.926,3.42,-2.23,-1.59,0,2
15317.578,0.118,0.364,0.923,3.45,-3.51,-2.17,0,2
15317.593,0.118,0.365,0.918,3.48,-4.36,-2.62,0,2
15317.609,0.121,0.366,0.91,3.6,-4.33,-2.66,0,2
15317.625,0.122,0.369,0.909,4.3,-3.85,-2.23,0,2
15317.625,0.122,0.375,0.909,4.97,-2.9,-1.65,0,2
15317.64,0.119,0.375,0.906,5.92,-1.46,-0.34,0,2
15317.64,0.124,0.377,0.901,7.05,0.24,1.77,0,2
15317.656,0.133,0.368,0.907,7.08,1.28,2.14,0,2
15317.671,0.138,0.346,0.923,6.41,1.07,-0.52,0,2
15317.671,0.142,0.335,0.937,6.74,0.09,-5.07,0,2
15317.687,0.145,0.326,0.942,8.82,-1.13,-9.86,0,2
15317.703,0.137,0.34,0.944,12.76,-1.25,-11.93,0,2
15317.703,0.135,0.352,0.939,19.01,0.0,-11.11,0,2
15317.718,0.132,0.348,0.938,26.03,2.38,-9.55,0,2
15317.718,0.123,0.347,0.933,32.62,4.7,-7.81,0,2
15317.734,0.121,0.354,0.926,38.45,6.44,-6.87,0,2
15317.75,0.114,0.371,0.916,43.18,7.9,-6.26,0,2
15317.75,0.106,0.395,0.905,46.82,9.16,-5.4,0,2
15317.765,0.096,0.422,0.895,48.8,9.43,-4.76,0,2
15317.781,0.086,0.453,0.883,48.25,8.33,-4.21,0,2
15317.796,0.082,0.482,0.866,45.2,6.5,-3.66,0,2
15317.796,0.082,0.497,0.853,40.35,4.7,-2.81,0,2
15317.796,0.087,0.505,0.84,34.36,3.23,-1.71,0,2
15317.812,0.091,0.513,0.837,28.11,2.01,-0.55,0,2
15317.828,0.096,0.511,0.837,21.7,0.92,0.34,0,2
15317.828,0.102,0.508,0.84,15.81,-0.03,0.76,0,2
15317.843,0.102,0.501,0.836,10.83,-0.89,1.01,0,2
15317.859,0.102,0.503,0.835,6.56,-1.19,1.4,0,2
15317.875,0.108,0.499,0.84,3.14,-0.95,2.32,0,2
15317.875,0.109,0.489,0.845,-0.34,-0.46,2.23,0,2
15317.89,0.106,0.475,0.856,-3.11,-0.21,1.83,0,2
15317.89,0.104,0.469,0.871,-5.1,-0.67,1.62,0,2
15317.906,0.104,0.463,0.879,-5.95,-1.5,1.19,0,2
15317.921,0.104,0.454,0.883,-5.49,-2.2,1.01,0,2
15317.921,0.106,0.448,0.881,-4.58,-2.72,0.79,0,2
15317.937,0.106,0.44,0.883,-3.27,-2.78,0.79,0,2
15317.953,0.104,0.451,0.887,-2.62,-2.44,0.7,0,2
15317.953,0.103,0.448,0.879,-1.37,-2.5,0.79,0,2
15317.968,0.105,0.436,0.873,0.21,-2.47,1.22,0,2
15317.984,0.103,0.457,0.885,0.12,-1.95,1.46,0,2
15317.984,0.105,0.458,0.885,0.98,-2.59,1.59,0,2
15318.0,0.108,0.451,0.879,0.89,-2.87,1.4,0,2
15318.0,0.114,0.458,0.871,1.07,-2.84,0.98,0,2
15318.015,0.11,0.462,0.87,1.01,-2.38,0.58,0,2
15318.031,0.11,0.462,0.867,0.98,-2.17,0.31,0,2
15318.031,0.106,0.456,0.861,1.04,-1.83,0.0,0,2
15318.046,0.103,0.46,0.863,0.09,-1.4,-0.21,0,2
15318.062,0.101,0.466,0.871,-1.25,-1.65,-0.15,0,2
15318.062,0.101,0.47,0.872,-2.41,-2.14,0.12,0,2
15318.078,0.106,0.465,0.872,-3.14,-2.53,0.82,0,2
15318.078,0.11,0.46,0.873,-3.63,-2.87,1.5,0,2
15318.093,0.113,0.458,0.875,-4.21,-3.14,1.74,0,2
15318.109,0.116,0.456,0.878,-4.39,-3.33,1.71,0,2
15318.109,0.116,0.453,0.874,-4.06,-3.17,1.65,0,2
15318.125,0.117,0.451,0.876,-3.75,-2.66,1.59,0,2
15318.14,0.114,0.452,0.878,-3.3,-1.92,1.37,0,2
15318.14,0.11,0.451,0.88,-2.81,-1.71,1.31,0,2
15318.156,0.109,0.447,0.874,-2.35,-1.86,1.19,0,2
15318.171,0.108,0.449,0.875,-2.01,-2.04,1.01,0,2
15318.171,0.109,0.453,0.876,-2.14,-2.41,0.95,0,2
15318.187,0.109,0.456,0.874,-2.44,-2.72,1.13,0,2
15318.187,0.113,0.455,0.875,-2.93,-2.75,1.13,0,2
15318.203,0.114,0.449,0.873,-3.11,-2.93,1.28,0,2
15318.218,0.115,0.449,0.869,-3.11,-2.87,1.34,0,2
15318.218,0.115,0.45,0.874,-3.11,-2.66,1.19,0,2
15318.234,0.112,0.449,0.879,-3.08,-2.26,0.98,0,2
15318.25,0.11,0.446,0.882,-2.75,-2.17,0.89,0,2
15318.25,0.112,0.447,0.884,-2.41,-2.62,0.95,0,2
15318.265,0.112,0.447,0.884,-2.14,-2.84,1.19,0,2
15318.281,0.115,0.447,0.886,-1.68,-2.96,1.5,0,2
15318.281,0.113,0.451,0.88,-0.79,-3.14,2.01,0,2
15318.296,0.116,0.445,0.878,-0.24,-2.96,2.56,0,2
15318.312,0.116,0.442,0.88,-0.21,-2.96,2.29,0,2
15318.312,0.122,0.442,0.877,-0.31,-3.23,1.89,0,2
15318.328,0.122,0.447,0.878,-0.92,-3.17,1.28,0,2
15318.328,0.123,0.442,0.884,-0.58,-3.05,1.22,0,2
15318.343,0.123,0.45,0.879,-0.52,-3.27,0.95,0,2
15318.359,0.124,0.446,0.876,-0.18,-2.9,1.01,0,2
15318.359,0.123,0.443,0.875,0.12,-2.69,1.19,0,2
15318.375,0.125,0.446,0.875,0.09,-2.5,1.07,0,2
15318.39,0.121,0.447,0.881,0.12,-2.38,0.82,0,2
15318.406,0.12,0.446,0.882,0.58,-2.72,0.61,0,2
15318.406,0.119,0.447,0.875,0.98,-2.72,0.37,0,2
15318.421,0.118,0.445,0.873,1.13,-2.47,0.27,0,2
15318.421,0.115,0.447,0.875,0.85,-2.53,-0.06,0,2
15318.437,0.115,0.449,0.873,0.31,-2.66,-0.21,0,2
15318.453,0.115,0.451,0.872,-0.34,-2.72,-0.09,0,2
15318.453,0.116,0.453,0.872,-1.07,-2.59,0.4,0,2
15318.468,0.121,0.454,0.878,-1.68,-2.53,0.73,0,2
15318.484,0.121,0.45,0.884,-2.53,-2.84,0.61,0,2
15318.484,0.125,0.438,0.883,-3.39,-3.88,-0.15,0,2
15318.5,0.128,0.448,0.877,-2.56,-4.33,0.03,0,2
15318.515,0.133,0.459,0.869,-0.95,-3.27,1.4,0,2
15318.515,0.134,0.448,0.873,-1.13,-2.08,1.43,0,2
15318.531,0.129,0.439,0.877,-0.89,-1.77,1.1,0,2
15318.531,0.131,0.44,0.871,-0.85,-2.11,0.76,0,2
15318.546,0.133,0.443,0.87,-1.22,-1.71,0.24,0,2
15318.562,0.131,0.447,0.867,-1.59,-0.67,0.0,0,2
15318.562,0.129,0.444,0.869,-1.65,0.46,-0.06,0,2
15318.578,0.127,0.444,0.875,-1.89,1.16,0.15,0,2
15318.593,0.125,0.445,0.879,-2.69,1.16,0.09,0,2
15318.593,0.125,0.447,0.884,-3.14,0.89,0.0,0,2
15318.609,0.123,0.446,0.882,-3.02,0.67,0.06,0,2
15318.609,0.122,0.443,0.881,-2.59,0.67,0.4,0,2
15318.625,0.121,0.442,0.88,-2.17,0.73,0.46,0,2
15318.64,0.12,0.435,0.882,-1.8,0.73,0.15,0,2
15318.64,0.117,0.436,0.883,-1.59,0.52,-0.06,0,2
15318.656,0.114,0.438,0.884,-1.28,0.18,-0.37,0,2
15318.671,0.112,0.442,0.885,-1.19,-0.31,-0.46,0,2
15318.671,0.111,0.447,0.889,-1.22,-0.85,-0.24,0,2
15318.687,0.114,0.444,0.888,-0.98,-1.59,0.15,0,2
15318.703,0.116,0.442,0.884,-0.85,-2.38,0.61,0,2
15318.703,0.122,0.441,0.884,-1.13,-2.93,0.85,0,2
15318.718,0.126,0.438,0.881,-1.34,-3.11,0.82,0,2
15318.718,0.129,0.438,0.878,-1.56,-2.9,0.73,0,2
15318.734,0.132,0.436,0.877,-1.59,-2.72,0.52,0,2
15318.75,0.131,0.435,0.88,-1.62,-2.53,0.21,0,2
15318.75,0.131,0.433,0.88,-1.43,-2.38,-0.15,0,2
15318.765,0.129,0.443,0.883,-1.28,-1.86,-0.46,0,2
15318.781,0.124,0.442,0.878,-0.76,-1.31,-0.61,0,2
15318.781,0.122,0.431,0.873,0.24,-1.16,-0.55,0,2
15318.796,0.121,0.442,0.881,-0.09,-0.92,-0.27,0,2
15318.812,0.12,0.454,0.887,-0.98,-0.92,-0.24,0,2
15318.812,0.117,0.447,0.882,-0.58,-1.37,0.34,0,2
15318.828,0.122,0.443,0.879,-0.34,-1.92,0.82,0,2
15318.828,0.126,0.438,0.879,-0.79,-2.35,0.73,0,2
15318.843,0.125,0.443,0.879,-1.8,-2.62,0.46,0,2
15318.859,0.126,0.443,0.876,-2.32,-2.81,0.12,0,2
15318.859,0.128,0.438,0.875,-2.5,-2.87,0.0,0,2
15318.875,0.127,0.441,0.879,-3.39,-2.75,0.0,0,2
15318.89,0.126,0.445,0.884,-4.82,-2.87,-0.21,0,2
15318.89,0.123,0.434,0.877,-5.25,-3.42,-0.46,0,2
15318.906,0.125,0.425,0.889,-6.16,-4.27,-1.1,0,2
15318.921,0.12,0.443,0.893,-5.89,-5.43,-1.19,0,2
15318.921,0.121,0.443,0.897,-5.4,-6.29,-0.73,0,2
15318.937,0.123,0.445,0.895,-6.56,-7.66,-0.82,0,2
15318.937,0.123,0.436,0.889,-5.86,-8.88,-0.79,0,2
15318.953,0.124,0.437,0.884,-6.47,-9.16,0.31,0,2
15318.968,0.133,0.434,0.872,-6.81,-7.84,0.79,0,2
15318.968,0.133,0.431,0.867,-6.65,-6.56,1.22,0,2
15318.984,0.137,0.423,0.907,-5.55,-5.58,1.43,0,2
15319.0,0.143,0.424,0.937,-1.74,-5.25,1.5,0,2
15319.0,0.162,0.402,0.917,4.06,-5.62,0.95,0,2
15319.015,0.148,0.359,0.91,9.34,-3.54,-1.62,0,2
15319.031,0.089,0.439,0.995,2.23,-5.71,-3.48,0,2
15319.046,0.154,0.436,0.936,4.55,-12.45,-2.62,0,2
15319.046,0.186,0.325,0.824,16.42,-10.9,-1.95,0,2
15319.046,0.122,0.341,0.86,19.41,-3.48,-1.77,0,2
15319.062,0.131,0.488,0.902,12.45,-4.09,-1.95,0,2
15319.078,0.151,0.41,0.859,19.53,-4.67,-2.5,0,2
15319.078,0.108,0.43,0.853,18.59,-4.76,-2.69,0,2
15319.093,0.14,0.473,0.863,15.14,-7.02,-2.47,0,2
15319.109,0.133,0.48,0.85,13.89,-8.36,-2.9,0,2
15319.109,0.128,0.486,0.843,10.86,-9.06,-2.78,0,2
15319.125,0.14,0.498,0.839,6.41,-10.35,-2.78,0,2
15319.14,0.141,0.5,0.831,2.17,-10.68,-2.53,0,2
15319.14,0.144,0.492,0.835,-1.77,-9.7,-0.58,0,2
15319.156,0.151,0.485,0.833,-5.04,-8.09,1.83,0,2
15319.171,0.156,0.47,0.836,-6.99,-5.55,3.54,0,2
15319.171,0.154,0.456,0.85,-8.61,-3.02,4.12,0,2
15319.187,0.149,0.442,0.863,-9.64,-1.74,4.46,0,2
15319.203,0.139,0.438,0.883,-10.13,-1.43,4.94,0,2
15319.203,0.113,0.452,0.914,-11.2,-2.99,5.34,0,2
15319.218,0.159,0.486,0.91,-14.13,-7.2,6.44,0,2
15319.218,0.183,0.378,0.846,-6.56,-6.87,6.44,0,2
15319.234,0.147,0.422,0.866,-9.22,-3.97,5.62,0,2
15319.25,0.184,0.443,0.881,-11.05,-3.2,5.28,0,2
15319.25,0.169,0.413,0.868,-9.13,-2.04,3.72,0,2
15319.265,0.175,0.417,0.868,-9.55,-0.89,2.59,0,2
15319.281,0.173,0.423,0.866,-9.7,0.49,1.46,0,2
15319.281,0.169,0.425,0.875,-9.25,2.08,0.79,0,2
15319.296,0.162,0.43,0.885,-8.61,3.02,0.31,0,2
15319.296,0.162,0.426,0.887,-7.84,2.96,-0.27,0,2
15319.312,0.159,0.423,0.888,-7.35,2.69,-0.67,0,2
15319.328,0.157,0.424,0.886,-6.78,2.5,-0.82,0,2
15319.328,0.156,0.423,0.889,-6.47,2.38,-0.95,0,2
15319.343,0.155,0.417,0.895,-6.1,2.14,-1.16,0,2
15319.359,0.154,0.411,0.893,-5.28,2.11,-1.62,0,2
15319.359,0.153,0.403,0.894,-4.18,2.35,-2.14,0,2
15319.375,0.157,0.399,0.894,-2.38,2.75,-2.5,0,2
15319.39,0.164,0.397,0.893,-0.27,3.54,-2.87,0,2
15319.406,0.166,0.394,0.891,2.38,5.04,-3.45,0,2
15319.406,0.16,0.395,0.889,5.65,7.08,-4.0,0,2
15319.406,0.148,0.404,0.891,8.39,8.24,-4.33,0,2
15319.421,0.142,0.423,0.9,8.73,8.06,-5.07,0,2
15319.437,0.137,0.437,0.898,8.64,7.26,-5.8,0,2
15319.453,0.133,0.44,0.887,9.37,6.5,-5.55,0,2
15319.453,0.134,0.442,0.879,9.77,6.59,-4.24,0,2
15319.468,0.132,0.446,0.88,9.55,7.17,-3.02,0,2
15319.468,0.13,0.445,0.878,9.03,7.45,-2.01,0,2
15319.484,0.128,0.443,0.877,7.81,7.23,-1.77,0,2
15319.5,0.123,0.444,0.883,6.5,6.81,-1.5,0,2
15319.515,0.116,0.444,0.891,5.34,6.2,-0.92,0,2
15319.515,0.117,0.448,0.901,3.97,4.97,-0.52,0,2
15319.531,0.118,0.447,0.909,3.81,3.51,0.03,0,2
15319.531,0.113,0.433,0.902,4.55,2.2,1.07,0,2
15319.546,0.142,0.446,0.891,5.74,1.16,2.14,0,2
15319.546,0.141,0.45,0.873,7.05,1.62,1.4,0,2
15319.562,0.138,0.435,0.865,7.17,3.23,1.16,0,2
15319.578,0.135,0.432,0.871,7.23,5.58,1.77,0,2
15319.578,0.138,0.431,0.889,8.21,8.88,2.69,0,2
15319.593,0.132,0.421,0.904,10.71,11.93,2.99,0,2
15319.609,0.126,0.407,0.905,14.98,13.55,3.14,0,2
15319.609,0.125,0.414,0.903,19.41,14.28,3.08,0,2
15319.625,0.12,0.437,0.9,22.52,14.74,2.38,0,2
15319.64,0.101,0.456,0.907,23.9,15.44,1.46,0,2
15319.64,0.083,0.478,0.919,24.72,16.45,1.98,0,2
15319.656,0.077,0.505,0.918,26.28,18.86,3.08,0,2
15319.671,0.074,0.508,0.923,29.18,25.12,3.69,0,2
15319.671,0.043,0.499,0.955,30.67,34.79,4.06,0,2
15319.687,0.02,0.494,0.987,32.04,45.59,3.81,0,2
15319.687,0.026,0.519,1.045,31.37,59.08,-0.31,0,2
15319.703,0.002,0.562,1.129,29.88,67.57,-4.58,0,2
15319.718,-0.012,0.609,1.154,30.79,72.76,-7.72,0,2
15319.718,0.017,0.669,1.166,31.56,76.51,-9.49,0,2
15319.734,0.035,0.693,1.149,31.65,80.05,-9.52,0,2
15319.75,0.044,0.712,1.14,28.23,82.55,-7.26,0,2
15319.75,0.06,0.729,1.128,22.34,82.64,-3.33,0,2
15319.765,0.076,0.742,1.117,13.7,80.72,1.5,0,2
15319.781,0.093,0.766,1.089,2.62,76.72,6.2,0,2
15319.781,0.071,0.754,1.071,-10.96,72.7,10.44,0,2
15319.796,0.061,0.73,1.068,-27.56,66.47,18.16,0,2
15319.812,0.061,0.714,1.073,-42.51,58.02,26.12,0,2
15319.812,0.069,0.691,1.065,-56.03,48.55,31.86,0,2
15319.828,0.089,0.659,1.055,-68.94,39.83,34.0,0,2
15319.828,0.106,0.613,1.044,-79.47,33.54,32.96,0,2
15319.843,0.126,0.583,1.021,-88.38,29.45,29.08,0,2
15319.859,0.154,0.542,0.995,-94.33,27.07,23.41,0,2
15319.859,0.163,0.5,0.957,-96.22,26.46,16.33,0,2
15319.875,0.175,0.469,0.925,-95.74,27.28,9.86,0,2
15319.89,0.192,0.429,0.912,-93.54,28.11,5.01,0,2
15319.89,0.175,0.376,0.913,-87.77,25.91,4.21,0,2
15319.906,0.169,0.353,0.931,-76.57,18.37,8.45,0,2
15319.921,0.173,0.323,0.937,-60.27,6.41,15.47,0,2
15319.921,0.183,0.278,0.916,-41.35,-7.6,22.46,0,2
15319.937,0.197,0.241,0.884,-10.28,-31.98,28.32,0,2
15319.953,0.213,0.222,0.847,-0.27,-38.76,27.13,0,2
15319.953,0.216,0.21,0.794,5.71,-41.51,24.69,0,2
15319.968,0.212,0.192,0.738,6.96,-40.07,20.72,0,2
15319.968,0.157,0.249,0.649,1.68,-34.39,14.71,0,2
15319.984,0.155,0.293,0.641,-8.97,-26.46,6.13,0,2
15320.0,0.111,0.328,0.639,-23.44,-17.55,-4.3,0,2
15320.0,0.052,0.322,0.656,-41.23,-10.59,-11.57,0,2
15320.015,0.028,0.321,0.683,-57.56,-6.56,-15.59,0,2
15320.031,0.009,0.308,0.704,-66.35,-4.27,-16.42,0,2
15320.031,-0.007,0.295,0.729,-67.48,-4.55,-14.31,0,2
15320.046,-0.002,0.295,0.746,-62.47,-6.1,-10.35,0,2
15320.062,-0.028,0.278,0.75,-53.38,-6.38,-5.22,0,2
15320.062,-0.048,0.244,0.768,-42.09,-4.58,1.77,0,2
15320.078,-0.042,0.26,0.779,-29.73,-0.43,6.59,0,2
15320.093,-0.044,0.23,0.785,-16.51,6.68,7.75,0,2
