timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15222.343,0.012,0.277,0.935,2.01,-1.74,0.09,0,2
15222.359,0.018,0.277,0.932,1.95,-2.69,-0.34,0,2
15222.359,0.024,0.272,0.928,2.81,-4.49,0.09,0,2
15222.375,0.037,0.262,0.92,5.07,-7.11,1.19,0,2
15222.375,0.036,0.254,0.912,8.73,-9.95,2.32,0,2
15222.39,0.014,0.26,0.923,11.63,-11.72,2.69,0,2
15222.406,0.0,0.267,0.937,11.11,-12.27,1.74,0,2
15222.421,-0.057,0.296,0.99,-0.12,-11.51,-5.95,0,2
15222.437,-0.065,0.304,1.022,-7.81,-10.93,-8.97,0,2
15222.437,-0.065,0.289,1.045,-11.66,-9.89,-9.03,0,2
15222.453,-0.054,0.285,1.057,-10.56,-8.27,-7.6,0,2
15222.468,-0.04,0.282,1.055,-4.43,-6.53,-5.98,0,2
15222.468,-0.022,0.281,1.041,3.72,-5.13,-4.33,0,2
15222.484,-0.004,0.287,1.02,10.86,-4.88,-2.53,0,2
15222.5,0.016,0.286,1.004,14.44,-6.38,-0.64,0,2
15222.5,0.043,0.27,0.969,12.45,-10.13,-1.5,0,2
15222.515,0.055,0.282,0.963,9.58,-13.09,-1.83,0,2
15222.515,0.088,0.249,0.95,8.97,-15.78,0.89,0,2
15222.531,0.092,0.237,0.932,7.05,-17.91,0.15,0,2
15222.546,0.099,0.239,0.922,5.71,-17.76,-1.34,0,2
15222.546,0.064,0.25,0.924,4.15,-15.26,-4.09,0,2
15222.562,0.021,0.281,0.943,0.49,-11.08,-6.26,0,2
15222.578,0.005,0.289,0.973,-4.06,-7.45,-7.48,0,2
15222.593,-0.005,0.257,1.025,-0.12,-4.52,-3.91,0,2
15222.609,0.003,0.242,1.032,10.62,-5.19,-0.95,0,2
15222.609,-0.017,0.244,1.028,23.16,-6.04,1.95,0,2
15222.625,-0.013,0.289,1.025,33.27,-6.99,4.49,0,2
15222.64,-0.059,0.361,1.023,37.63,-5.49,4.46,0,2
15222.64,-0.097,0.396,1.045,31.13,-4.21,3.51,0,2
15222.656,-0.095,0.416,1.076,6.41,-7.17,2.14,0,2
15222.656,-0.099,0.407,1.105,-0.61,-11.17,2.01,0,2
15222.671,-0.087,0.396,1.129,-3.08,-15.9,1.8,0,2
15222.687,-0.064,0.407,1.135,-1.98,-20.26,2.11,0,2
15222.687,-0.027,0.404,1.103,1.25,-23.35,4.7,0,2
15222.703,0.015,0.397,1.086,6.38,-24.81,8.91,0,2
15222.718,0.06,0.39,1.068,13.31,-23.68,13.0,0,2
15222.718,0.097,0.385,1.051,21.24,-20.94,16.17,0,2
15222.734,0.113,0.381,1.036,29.69,-17.82,18.89,0,2
15222.75,0.114,0.388,1.02,36.29,-15.02,20.91,0,2
15222.765,0.101,0.386,1.005,37.66,-12.79,23.59,0,2
15222.781,0.114,0.374,1.0,33.54,-13.86,23.77,0,2
15222.781,0.118,0.36,0.991,28.53,-16.39,22.68,0,2
15222.796,0.117,0.35,0.972,23.53,-20.48,20.54,0,2
15222.796,0.119,0.344,0.946,19.23,-25.3,17.88,0,2
15222.812,0.126,0.335,0.912,16.05,-29.57,16.14,0,2
15222.828,0.142,0.323,0.886,14.62,-31.65,15.66,0,2
15222.828,0.167,0.298,0.872,17.67,-30.52,16.45,0,2
15222.843,0.196,0.266,0.868,29.54,-25.09,18.98,0,2
15222.859,0.231,0.241,0.859,53.04,-14.89,23.87,0,2
15222.875,0.267,0.233,0.832,85.79,-1.34,30.34,0,2
15222.875,0.304,0.255,0.786,121.1,13.52,37.35,0,2
15222.89,0.308,0.285,0.751,151.19,27.68,44.31,0,2
15222.89,0.319,0.37,0.725,170.45,39.77,50.26,0,2
15222.906,0.289,0.427,0.692,176.55,50.36,50.97,0,2
15222.906,0.274,0.47,0.698,167.21,58.02,49.04,0,2
15222.937,0.22,0.578,0.735,116.64,58.81,33.08,0,2
15222.953,0.209,0.601,0.79,82.71,51.58,24.32,0,2
15222.953,0.197,0.608,0.828,53.83,39.95,16.05,0,2
15222.968,0.191,0.602,0.851,29.57,25.21,9.13,0,2
15222.968,0.171,0.632,0.842,9.61,11.38,2.29,0,2
15222.984,0.138,0.682,0.84,-10.38,0.61,-4.58,0,2
15223.0,0.118,0.705,0.838,-30.18,-8.27,-9.83,0,2
15223.0,0.098,0.712,0.818,-47.24,-14.98,-12.73,0,2
15223.015,0.08,0.722,0.806,-58.9,-17.64,-14.13,0,2
15223.015,0.064,0.683,0.8,-64.09,-17.37,-13.86,0,2
15223.031,0.074,0.631,0.798,-64.3,-16.14,-10.83,0,2
15223.046,0.08,0.592,0.794,-58.57,-13.82,-7.81,0,2
15223.062,0.087,0.558,0.772,-50.17,-11.35,-5.43,0,2
15223.062,0.113,0.552,0.726,-45.81,-9.86,-4.64,0,2
15223.078,0.136,0.575,0.655,-54.45,-11.44,-8.0,0,2
15223.078,0.169,0.626,0.588,-85.54,-17.49,-15.66,0,2
15223.109,0.192,0.615,0.563,-194.49,-30.7,-40.74,0,2
15223.109,0.161,0.57,0.616,-247.87,-36.26,-49.59,0,2
15223.125,0.153,0.482,0.707,-285.01,-40.5,-52.22,0,2
15223.14,0.163,0.37,0.825,-298.56,-43.18,-49.07,0,2
15223.14,0.174,0.286,0.919,-285.74,-43.98,-42.42,0,2
15223.156,0.19,0.214,0.993,-251.11,-41.69,-32.17,0,2
15223.156,0.207,0.136,1.043,-200.02,-35.77,-18.71,0,2
15223.171,0.214,0.083,1.065,-138.07,-26.64,-4.06,0,2
15223.187,0.23,0.053,1.051,-72.3,-14.83,10.62,0,2
15223.187,0.232,0.041,1.013,-10.56,0.82,23.53,0,2
15223.203,0.217,0.066,0.975,40.62,18.68,32.59,0,2
15223.218,0.213,0.092,0.958,77.49,35.28,38.0,0,2
15223.218,0.163,0.089,0.956,102.66,49.35,42.42,0,2
15223.234,0.148,0.128,0.971,117.47,59.33,46.36,0,2
15223.25,0.114,0.154,0.984,125.31,64.97,44.25,0,2
15223.25,0.086,0.148,0.992,125.55,64.49,40.41,0,2
15223.265,0.067,0.188,0.994,119.17,60.21,35.31,0,2
15223.281,0.034,0.232,0.993,107.0,53.47,28.05,0,2
15223.281,0.025,0.253,0.988,88.84,43.67,20.69,0,2
15223.296,0.025,0.283,0.981,66.32,32.11,14.31,0,2
15223.296,0.019,0.305,0.98,42.39,21.97,8.7,0,2
15223.312,0.018,0.327,0.985,17.82,13.79,2.96,0,2
15223.328,0.0,0.341,0.999,-5.8,7.35,-2.11,0,2
15223.343,-0.022,0.319,1.02,-25.54,2.35,-5.25,0,2
15223.343,-0.034,0.281,1.036,-39.67,-2.01,-7.14,0,2
15223.359,-0.013,0.241,1.063,-46.39,-5.89,-8.45,0,2
15223.359,0.018,0.219,1.064,-45.32,-7.45,-9.67,0,2
15223.375,0.023,0.214,1.066,-40.62,-7.05,-11.54,0,2
15223.39,0.01,0.216,1.081,-32.38,-5.68,-12.54,0,2
15223.39,-0.01,0.194,1.078,-21.27,-4.76,-11.32,0,2
15223.406,-0.037,0.172,1.074,-9.31,-5.62,-9.19,0,2
15223.406,0.004,0.178,1.067,5.74,-8.33,-6.47,0,2
15223.421,0.023,0.198,1.027,23.13,-9.37,-9.8,0,2
15223.437,0.017,0.186,0.99,36.23,-10.83,-10.93,0,2
15223.437,0.033,0.225,0.95,46.57,-12.18,-11.84,0,2
15223.453,0.046,0.253,0.9,53.83,-12.76,-12.79,0,2
15223.468,0.035,0.263,0.859,57.5,-11.51,-14.74,0,2
15223.468,0.043,0.276,0.835,56.18,-8.85,-16.45,0,2
15223.484,0.049,0.284,0.818,50.57,-5.89,-18.65,0,2
15223.5,0.052,0.309,0.814,43.03,-3.78,-20.45,0,2
15223.5,0.039,0.303,0.797,35.98,-2.29,-22.4,0,2
15223.515,0.034,0.29,0.794,28.02,-1.53,-24.9,0,2
15223.531,0.028,0.301,0.785,20.51,-2.32,-27.65,0,2
15223.531,0.019,0.316,0.775,14.22,-4.27,-28.99,0,2
15223.546,0.007,0.325,0.764,8.51,-6.74,-28.87,0,2
15223.546,0.014,0.34,0.753,2.66,-9.31,-28.53,0,2
15223.562,0.017,0.315,0.737,-2.78,-8.64,-28.87,0,2
15223.578,0.007,0.332,0.735,-9.31,-4.79,-28.96,0,2
15223.593,-0.001,0.345,0.745,-16.6,1.01,-28.9,0,2
15223.593,-0.005,0.346,0.757,-23.87,6.74,-29.69,0,2
15223.609,0.013,0.348,0.764,-30.7,11.84,-29.97,0,2
15223.609,0.017,0.346,0.775,-36.87,17.27,-29.42,0,2
15223.625,-0.007,0.34,0.802,-42.51,22.31,-28.44,0,2
15223.64,-0.011,0.323,0.827,-46.82,25.21,-27.19,0,2
15223.64,-0.032,0.308,0.837,-51.03,25.54,-28.72,0,2
15223.656,-0.038,0.309,0.842,-51.91,24.57,-30.52,0,2
15223.656,-0.041,0.31,0.851,-54.38,23.65,-32.07,0,2
15223.671,-0.049,0.333,0.867,-59.88,24.14,-31.28,0,2
15223.687,-0.034,0.339,0.892,-67.54,25.7,-29.45,0,2
15223.687,-0.022,0.323,0.915,-74.34,27.13,-27.8,0,2
15223.703,-0.012,0.298,0.942,-79.04,27.41,-25.76,0,2
15223.718,-0.001,0.282,0.971,-79.96,26.7,-23.47,0,2
15223.734,-0.016,0.259,0.994,-77.18,24.08,-21.18,0,2
15223.734,-0.011,0.24,1.01,-71.96,18.65,-17.88,0,2
15223.75,-0.033,0.22,1.002,-64.39,12.18,-14.5,0,2
15223.75,-0.053,0.199,0.984,-56.52,5.86,-11.75,0,2
15223.765,-0.044,0.194,0.97,-51.18,1.19,-11.05,0,2
15223.781,-0.029,0.192,0.96,-49.99,-0.31,-11.51,0,2
15223.781,-0.019,0.192,0.947,-51.91,0.49,-12.02,0,2
15223.796,-0.018,0.187,0.948,-55.85,2.26,-11.75,0,2
15223.796,-0.022,0.176,0.965,-61.16,3.3,-10.62,0,2
15223.812,-0.044,0.152,0.985,-65.25,2.9,-8.33,0,2
15223.828,-0.051,0.107,1.0,-65.86,0.06,-5.92,0,2
15223.828,-0.036,0.072,1.006,-62.2,-3.88,-4.18,0,2
15223.843,-0.044,0.05,1.006,-55.27,-5.86,-2.62,0,2
15223.859,-0.046,0.028,1.01,-48.49,-5.1,-1.59,0,2
15223.859,-0.042,0.016,1.016,-41.57,-1.56,-1.65,0,2
15223.875,-0.063,-0.006,1.013,-32.32,3.69,-4.15,0,2
15223.89,-0.09,-0.02,1.014,-21.94,6.93,-8.39,0,2
15223.89,-0.094,-0.006,1.005,-9.03,8.12,-10.5,0,2
15223.906,-0.092,0.023,0.961,5.77,8.91,-10.28,0,2
15223.906,-0.102,0.065,0.944,16.57,11.54,-6.99,0,2
15223.921,-0.1,0.091,0.947,21.42,15.41,-2.62,0,2
15223.937,-0.11,0.102,0.959,19.9,20.39,0.7,0,2
15223.937,-0.123,0.112,0.989,14.65,23.83,2.17,0,2
15223.953,-0.12,0.115,1.017,8.24,24.02,2.69,0,2
15223.968,-0.131,0.123,1.033,1.86,21.85,2.93,0,2
15223.968,-0.142,0.137,1.056,-5.07,18.4,3.51,0,2
15223.984,-0.159,0.131,1.083,-14.71,14.28,4.58,0,2
15224.0,-0.154,0.114,1.101,-25.24,8.82,5.71,0,2
15224.0,-0.149,0.084,1.112,-32.72,3.78,6.74,0,2
15224.015,-0.129,0.048,1.115,-35.62,0.12,8.15,0,2
15224.015,-0.107,0.018,1.111,-34.39,-2.56,8.76,0,2
15224.031,-0.088,-0.002,1.1,-30.0,-4.52,8.0,0,2
15224.046,-0.072,-0.003,1.085,-24.87,-5.01,7.23,0,2
15224.046,-0.066,-0.005,1.066,-20.23,-4.21,6.59,0,2
15224.062,-0.056,-0.013,1.052,-17.21,-3.33,6.59,0,2
15224.078,-0.045,-0.024,1.041,-15.53,-2.08,6.65,0,2
15224.078,-0.039,-0.033,1.038,-15.41,-0.34,5.95,0,2
15224.093,-0.039,-0.039,1.046,-16.51,1.1,4.3,0,2
15224.109,-0.04,-0.041,1.059,-18.01,0.79,2.5,0,2
15224.109,-0.038,-0.043,1.059,-19.17,-0.49,1.04,0,2
15224.125,-0.042,-0.047,1.064,-19.44,-1.71,-0.67,0,2
15224.14,-0.044,-0.047,1.067,-18.43,-3.08,-2.59,0,2
15224.14,-0.04,-0.042,1.064,-16.51,-5.22,-4.82,0,2
15224.156,-0.047,-0.036,1.057,-14.16,-7.42,-6.65,0,2
15224.156,-0.042,-0.022,1.045,-12.39,-9.22,-7.48,0,2
15224.171,-0.039,-0.02,1.025,-10.83,-9.95,-7.6,0,2
15224.187,-0.032,-0.011,1.016,-10.01,-9.67,-7.08,0,2
15224.187,-0.029,-0.004,1.002,-8.73,-9.31,-7.11,0,2
15224.203,-0.029,0.007,0.991,-6.78,-9.13,-7.29,0,2
15224.218,-0.039,0.01,0.98,-3.72,-9.55,-6.56,0,2
15224.234,-0.044,0.023,0.97,-0.52,-10.65,-4.67,0,2
15224.234,-0.042,0.029,0.956,1.86,-11.72,-2.78,0,2
15224.25,-0.06,0.031,0.946,2.29,-11.78,-1.37,0,2
15224.25,-0.071,0.034,0.946,0.34,-11.81,-0.92,0,2
15224.265,-0.072,0.044,0.951,-4.55,-11.87,-1.16,0,2
15224.281,-0.063,0.057,0.962,-10.96,-12.91,-1.1,0,2
15224.281,-0.051,0.055,0.982,-17.49,-14.8,-1.37,0,2
15224.296,-0.037,0.045,0.996,-21.39,-16.69,-1.83,0,2
15224.296,-0.03,0.023,0.998,-22.55,-18.1,-2.04,0,2
15224.312,-0.024,0.025,1.004,-21.3,-19.01,-1.13,0,2
15224.328,-0.048,0.016,0.997,-17.46,-20.05,0.73,0,2
15224.328,-0.056,-0.002,0.992,-12.12,-21.52,2.53,0,2
15224.343,-0.035,-0.005,0.986,-6.68,-22.74,3.48,0,2
15224.359,0.005,0.012,0.959,-4.33,-21.85,2.38,0,2
15224.359,0.012,0.001,0.934,-5.62,-16.27,-0.82,0,2
15224.375,-0.008,-0.016,0.933,-7.35,-8.79,-2.87,0,2
15224.375,-0.009,-0.025,0.955,-6.78,-3.85,-2.62,0,2
15224.39,-0.017,-0.019,0.972,-5.71,-1.8,-2.47,0,2
15224.406,-0.031,-0.013,0.996,-5.65,-2.08,-2.69,0,2
15224.406,-0.06,-0.019,1.032,-5.71,-3.08,-1.83,0,2
15224.421,-0.067,-0.043,1.06,-6.35,-6.04,-0.82,0,2
15224.437,-0.063,-0.04,1.071,-6.01,-9.67,-0.95,0,2
15224.453,-0.075,-0.054,1.063,-3.69,-13.34,-1.31,0,2
15224.453,-0.065,-0.087,1.042,1.1,-17.18,-1.74,0,2
15224.468,-0.038,-0.104,1.015,8.15,-21.55,-2.9,0,2
15224.468,-0.006,-0.096,0.976,14.53,-24.51,-4.61,0,2
15224.484,0.007,-0.077,0.951,16.36,-23.96,-5.34,0,2
15224.5,0.023,-0.061,0.939,13.82,-21.45,-4.91,0,2
15224.5,0.023,-0.048,0.939,8.27,-17.03,-4.0,0,2
15224.515,0.019,-0.053,0.95,2.35,-13.0,-3.36,0,2
15224.531,0.023,-0.063,0.964,-1.31,-9.95,-2.99,0,2
15224.531,0.014,-0.053,0.979,-2.29,-7.57,-2.99,0,2
15224.546,0.006,-0.039,0.995,-1.31,-6.23,-2.56,0,2
15224.546,0.004,-0.033,1.013,0.64,-6.16,-1.59,0,2
15224.562,0.014,-0.024,1.023,3.14,-7.78,-0.52,0,2
15224.578,0.019,-0.012,1.031,4.82,-9.25,0.31,0,2
15224.578,0.008,-0.027,1.037,5.04,-11.17,0.89,0,2
15224.593,0.032,-0.037,1.047,5.58,-14.01,2.75,0,2
15224.609,0.047,-0.025,1.029,8.27,-14.95,2.5,0,2
15224.609,0.049,-0.044,1.01,10.5,-14.74,2.01,0,2
15224.625,0.051,-0.033,0.994,13.92,-9.7,3.63,0,2
15224.64,0.054,-0.032,0.991,14.65,-7.02,4.49,0,2
15224.64,0.052,-0.031,0.984,14.5,-5.07,4.27,0,2
15224.656,0.063,-0.014,1.007,14.89,-2.96,4.06,0,2
15224.656,0.064,-0.029,0.994,15.87,-2.08,4.79,0,2
15224.671,0.076,-0.034,0.994,15.29,-1.28,5.52,0,2
15224.687,0.074,-0.026,1.004,14.8,-0.92,4.61,0,2
15224.687,0.066,-0.024,1.015,14.44,-1.46,3.6,0,2
15224.703,0.059,-0.034,1.012,13.09,-2.59,3.2,0,2
15224.718,0.042,-0.017,1.015,12.09,-4.12,2.32,0,2
15224.718,0.038,-0.009,1.011,12.39,-6.62,1.89,0,2
15224.734,0.043,0.013,1.006,12.24,-8.03,1.98,0,2
15224.75,0.028,0.027,0.999,12.7,-8.82,1.31,0,2
15224.75,0.029,0.036,0.998,13.03,-9.83,2.32,0,2
15224.765,0.04,0.043,0.99,12.36,-10.38,3.42,0,2
15224.765,0.038,0.046,0.983,11.87,-9.46,3.36,0,2
15224.781,0.014,0.065,0.98,11.02,-8.0,2.93,0,2
15224.796,0.019,0.085,0.992,8.18,-8.21,3.42,0,2
15224.796,0.025,0.086,0.995,5.89,-8.36,3.39,0,2
15224.812,0.013,0.087,0.995,3.78,-7.57,3.63,0,2
15224.828,0.013,0.099,1.003,2.26,-7.17,4.36,0,2
15224.828,0.008,0.105,1.01,2.23,-7.87,3.6,0,2
15224.843,0.004,0.108,1.02,2.38,-9.55,3.51,0,2
15224.859,0.006,0.111,1.027,1.62,-11.87,3.17,0,2
15224.859,0.012,0.095,1.024,0.95,-13.79,3.27,0,2
15224.875,0.0,0.085,1.017,1.74,-15.66,3.11,0,2
15224.875,0.004,0.073,1.01,1.71,-18.89,2.72,0,2
15224.89,0.012,0.069,1.015,-0.12,-22.77,1.92,0,2
15224.906,0.017,0.065,1.011,-2.72,-25.54,1.62,0,2
15224.921,0.032,0.057,1.001,-5.19,-26.8,1.98,0,2
15224.921,0.035,0.042,0.972,-5.4,-26.83,1.4,0,2
15224.937,0.025,0.014,0.956,-3.91,-25.88,0.85,0,2
15224.937,0.042,0.01,0.945,-0.95,-24.84,1.16,0,2
15224.953,0.065,0.033,0.92,1.46,-21.27,1.25,0,2
15224.968,0.066,0.031,0.948,-2.81,-7.39,-1.16,0,2
15224.984,0.061,0.014,0.944,-5.28,-2.69,-1.4,0,2
15225.0,0.066,0.01,0.944,-5.25,1.37,-0.79,0,2
15225.0,0.063,-0.003,0.965,-3.72,4.97,-0.67,0,2
15225.015,0.057,-0.001,0.975,-2.14,6.04,-1.31,0,2
15225.015,0.056,0.026,0.976,-1.16,5.55,-1.89,0,2
15225.031,0.055,0.039,0.983,-2.87,4.85,-1.56,0,2
15225.046,0.056,0.042,0.993,-6.38,3.54,-0.82,0,2
15225.046,0.059,0.047,0.999,-10.56,1.8,0.09,0,2
15225.062,0.065,0.042,1.013,-14.56,0.67,1.07,0,2
15225.078,0.058,0.03,1.025,-17.0,-0.03,1.28,0,2
15225.093,0.061,0.015,1.034,-17.43,-1.46,1.31,0,2
15225.093,0.063,0.007,1.036,-15.41,-2.04,1.01,0,2
15225.109,0.065,-0.002,1.033,-11.47,-1.74,1.04,0,2
15225.109,0.065,-0.001,1.025,-6.68,-0.89,1.16,0,2
15225.125,0.07,0.011,1.02,-2.87,0.43,1.65,0,2
15225.14,0.077,0.009,1.004,-1.19,2.41,2.2,0,2
15225.156,0.072,0.012,1.001,-2.66,4.03,2.26,0,2
15225.156,0.061,0.0,1.001,-4.43,5.46,1.86,0,2
15225.171,0.067,-0.013,1.007,-5.07,6.53,1.74,0,2
15225.187,0.063,-0.012,1.016,-4.73,7.42,1.5,0,2
15225.203,0.065,-0.015,1.014,-2.17,7.57,1.1,0,2
15225.203,0.071,-0.013,1.02,1.37,7.11,1.01,0,2
15225.218,0.077,0.004,1.015,4.46,6.65,0.67,0,2
15225.218,0.076,0.01,1.013,5.37,7.39,1.07,0,2
15225.234,0.072,0.016,1.019,4.24,8.27,1.07,0,2
15225.25,0.065,0.028,1.03,2.47,8.39,0.4,0,2
15225.25,0.055,0.041,1.035,0.15,7.81,0.18,0,2
15225.265,0.043,0.047,1.045,-2.01,6.62,0.37,0,2
15225.281,0.04,0.028,1.052,-3.05,4.24,1.28,0,2
15225.281,0.05,0.014,1.053,-2.66,1.5,2.29,0,2
15225.296,0.051,0.003,1.04,-1.04,-0.92,1.86,0,2
15225.312,0.056,-0.008,1.017,1.31,-2.93,0.82,0,2
15225.312,0.058,0.001,0.995,3.57,-3.88,0.0,0,2
15225.328,0.064,0.022,0.979,5.01,-3.78,-0.67,0,2
15225.328,0.073,0.037,0.982,3.69,-1.83,-0.52,0,2
15225.343,0.062,0.032,0.992,-0.34,0.73,-0.52,0,2
15225.359,0.052,0.026,1.008,-3.05,1.28,-0.89,0,2
15225.359,0.045,0.018,1.011,-2.84,0.67,-0.49,0,2
15225.375,0.042,0.002,1.012,-0.82,-0.4,-0.24,0,2
15225.39,0.038,0.015,1.004,1.68,-1.71,-0.52,0,2
15225.39,0.043,0.025,0.995,2.59,-2.5,-0.03,0,2
15225.406,0.047,0.024,0.989,0.52,-2.62,0.49,0,2
15225.406,0.047,0.024,0.986,-2.81,-2.81,0.49,0,2
15225.421,0.045,0.015,0.983,-5.25,-2.96,0.67,0,2
15225.437,0.043,0.01,0.979,-5.98,-2.69,0.89,0,2
15225.437,0.051,0.005,0.98,-5.01,-1.83,0.79,0,2
15225.453,0.049,0.005,0.988,-3.85,0.21,0.64,0,2
15225.468,0.047,-0.007,0.99,-2.69,1.8,0.18,0,2
15225.468,0.045,-0.007,0.99,-1.8,2.44,-0.31,0,2
15225.484,0.046,-0.011,0.987,-1.22,3.33,-0.37,0,2
15225.5,0.047,-0.019,0.986,-1.25,5.07,0.15,0,2
15225.5,0.049,-0.022,0.99,-1.83,6.9,0.15,0,2
15225.515,0.047,-0.031,0.993,-2.38,8.61,-0.27,0,2
15225.515,0.041,-0.026,0.999,-3.39,9.03,-1.01,0,2
15225.531,0.044,-0.018,0.99,-4.03,9.49,-1.46,0,2
15225.546,0.04,-0.003,0.998,-5.1,10.71,-1.59,0,2
15225.546,0.038,0.02,1.008,-6.81,11.63,-1.43,0,2
15225.562,0.051,0.023,1.024,-8.33,12.09,-0.31,0,2
15225.578,0.055,0.029,1.035,-8.91,12.88,0.79,0,2
15225.578,0.048,0.018,1.054,-9.16,13.73,1.62,0,2
15225.593,0.043,-0.024,1.062,-6.1,13.95,2.17,0,2
15225.609,0.037,-0.038,1.058,5.19,9.7,0.61,0,2
15225.609,0.049,-0.028,1.045,8.55,9.67,-1.01,0,2
15225.625,0.047,-0.014,1.03,8.73,9.55,-2.32,0,2
15225.625,0.047,0.015,1.018,5.89,9.34,-2.44,0,2
15225.64,0.029,0.043,1.015,0.95,9.46,-1.43,0,2
15225.656,0.019,0.027,1.031,-2.14,7.93,-0.4,0,2
15225.656,0.009,-0.003,1.019,0.43,4.46,0.12,0,2
15225.671,0.013,-0.034,1.001,8.27,1.19,0.89,0,2
15225.687,0.031,-0.031,0.981,17.85,0.73,1.53,0,2
15225.703,0.029,-0.024,0.971,23.83,3.57,1.53,0,2
15225.703,0.022,-0.014,0.971,25.48,6.53,1.1,0,2
15225.718,0.005,0.011,0.965,24.2,7.2,0.79,0,2
15225.718,-0.002,0.023,0.954,21.3,5.25,0.49,0,2
15225.734,-0.005,0.044,0.946,17.4,3.78,0.21,0,2
15225.75,-0.018,0.081,0.947,12.36,2.59,0.24,0,2
15225.75,-0.021,0.094,0.95,7.08,1.25,1.8,0,2
15225.765,-0.025,0.099,0.966,0.43,0.76,3.57,0,2
15225.781,-0.027,0.09,0.988,-5.71,-0.31,4.94,0,2
15225.781,-0.018,0.056,1.003,-8.88,-1.71,6.16,0,2
15225.796,-0.011,0.027,1.003,-8.48,-2.69,6.1,0,2
15225.796,0.001,-0.004,0.996,-4.85,-3.11,4.91,0,2
15225.812,0.004,-0.01,0.991,0.12,-1.19,3.85,0,2
15225.828,-0.01,-0.003,0.991,4.03,1.53,3.33,0,2
15225.828,-0.018,0.01,0.997,6.13,3.02,3.08,0,2
15225.843,-0.03,0.024,0.998,8.3,2.99,2.5,0,2
15225.859,-0.037,0.034,0.999,10.5,2.11,2.08,0,2
15225.859,-0.03,0.045,1.023,11.44,1.43,1.31,0,2
15225.875,0.028,0.008,0.901,9.09,1.07,-1.8,0,2
15225.89,-0.01,0.056,0.879,7.11,14.92,-2.96,0,2
15225.89,-0.078,0.053,1.009,12.79,23.26,0.12,0,2
15225.906,-0.044,0.125,1.058,7.11,15.63,2.72,0,2
15225.906,-0.053,0.094,1.049,0.31,9.98,5.19,0,2
15225.921,-0.051,0.062,1.061,-3.97,4.18,7.39,0,2
15225.937,-0.036,0.069,1.061,-5.31,-1.71,8.94,0,2
15225.937,-0.023,0.063,1.04,-5.98,-6.01,9.16,0,2
15225.953,-0.008,0.073,1.013,-6.93,-7.2,8.3,0,2
15225.968,-0.008,0.07,0.995,-7.42,-4.7,7.78,0,2
15225.968,-0.009,0.062,0.993,-7.2,-1.01,7.66,0,2
15225.984,-0.015,0.043,0.993,-5.71,2.99,8.42,0,2
15226.0,-0.025,0.025,1.007,-2.93,6.71,8.97,0,2
15226.0,-0.032,0.007,1.015,0.34,8.7,9.0,0,2
15226.015,-0.026,0.012,1.017,2.08,9.22,8.09,0,2
15226.015,-0.023,0.032,1.025,2.04,9.74,6.44,0,2
15226.031,-0.041,0.037,1.039,0.06,9.74,5.46,0,2
15226.046,-0.048,0.042,1.049,-2.2,7.26,5.8,0,2
15226.046,-0.051,0.029,1.051,-2.96,3.42,7.11,0,2
15226.062,-0.045,0.007,1.048,-1.4,-0.67,8.39,0,2
15226.078,-0.033,-0.014,1.043,1.83,-3.45,9.46,0,2
15226.078,-0.029,-0.01,1.036,4.15,-3.85,8.82,0,2
15226.093,-0.037,-0.009,1.031,4.73,-2.75,7.48,0,2
15226.109,-0.053,-0.005,1.028,3.51,-1.53,6.23,0,2
15226.109,-0.064,0.009,1.026,1.62,-1.22,5.37,0,2
15226.125,-0.066,0.015,1.021,0.34,-2.01,4.58,0,2
15226.14,-0.056,0.013,1.008,0.58,-3.94,4.03,0,2
15226.14,-0.042,0.023,0.995,2.35,-4.82,4.55,0,2
15226.156,-0.054,0.022,0.994,4.15,-3.69,5.1,0,2
15226.156,-0.061,-0.01,0.997,6.74,-3.48,5.52,0,2
15226.171,-0.077,-0.042,0.974,13.28,-5.22,6.04,0,2
15226.187,-0.063,-0.052,0.941,22.31,-7.81,5.77,0,2
15226.187,-0.008,-0.048,0.903,30.21,-8.33,4.15,0,2
15226.203,0.045,-0.024,0.869,34.58,-6.41,2.01,0,2
15226.218,0.065,-0.0,0.861,36.44,-1.13,-0.18,0,2
15226.218,0.059,0.024,0.874,34.58,4.97,-1.71,0,2
15226.234,0.047,0.043,0.896,31.1,8.97,-2.99,0,2
15226.25,0.044,0.068,0.922,27.53,10.56,-3.6,0,2
15226.25,0.032,0.106,0.945,21.36,11.38,-4.49,0,2
15226.265,0.006,0.136,0.984,10.1,12.91,-5.86,0,2
15226.265,-0.031,0.146,1.018,-2.75,12.67,-7.84,0,2
15226.281,-0.039,0.143,1.042,-13.0,9.13,-8.27,0,2
15226.296,-0.023,0.147,1.061,-15.84,2.99,-7.39,0,2
15226.296,0.002,0.142,1.048,-9.74,-2.41,-4.27,0,2
15226.312,0.023,0.138,1.013,0.55,-4.33,-0.37,0,2
15226.328,0.028,0.151,0.991,7.48,-1.5,3.6,0,2
15226.328,0.013,0.163,0.971,8.55,3.54,5.86,0,2
15226.343,0.014,0.172,0.954,2.04,6.99,7.78,0,2
15226.359,-0.011,0.201,0.943,-13.86,9.22,9.4,0,2
15226.359,-0.027,0.187,0.965,-39.43,8.09,9.95,0,2
