timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15266.812,-0.424,0.394,1.099,27.13,20.26,0.24,0,2
15266.828,-0.346,0.375,1.203,39.86,18.4,6.74,0,2
15266.843,-0.408,0.33,1.099,34.76,-0.76,-6.44,0,2
15266.843,-0.426,0.394,1.145,29.79,-19.32,-10.01,0,2
15266.859,-0.316,0.379,1.101,28.2,-43.09,-3.14,0,2
15266.859,-0.288,0.352,1.019,19.14,-65.03,-1.68,0,2
15266.875,-0.193,0.288,0.942,3.27,-84.57,-10.83,0,2
15266.89,-0.133,0.262,0.888,4.67,-81.12,-17.94,0,2
15266.89,-0.075,0.272,0.836,6.81,-72.6,-22.46,0,2
15266.906,0.003,0.341,0.748,9.19,-62.2,-24.02,0,2
15266.906,0.045,0.387,0.756,12.21,-54.02,-22.68,0,2
15266.921,0.083,0.439,0.749,15.44,-50.2,-20.97,0,2
15266.937,0.096,0.485,0.732,16.79,-49.47,-19.29,0,2
15266.953,0.116,0.53,0.71,15.17,-49.56,-17.94,0,2
15266.953,0.132,0.568,0.684,11.32,-48.19,-17.7,0,2
15266.968,0.136,0.589,0.682,4.64,-44.65,-17.06,0,2
15266.968,0.154,0.605,0.693,-3.36,-39.8,-15.47,0,2
15266.984,0.17,0.593,0.699,-9.74,-34.09,-13.52,0,2
15267.0,0.181,0.577,0.699,-12.57,-27.44,-10.25,0,2
15267.0,0.193,0.571,0.695,-11.84,-19.75,-5.49,0,2
15267.015,0.208,0.544,0.71,-8.21,-11.66,-0.34,0,2
15267.031,0.214,0.512,0.707,-2.87,-4.88,4.46,0,2
15267.031,0.225,0.493,0.703,2.5,0.58,8.24,0,2
15267.046,0.228,0.453,0.691,6.59,4.73,9.92,0,2
15267.046,0.231,0.423,0.682,7.6,8.09,8.61,0,2
15267.062,0.227,0.393,0.666,6.23,12.15,5.19,0,2
15267.078,0.212,0.357,0.667,1.22,17.03,0.31,0,2
15267.078,0.195,0.325,0.681,-6.62,22.55,-5.31,0,2
15267.093,0.162,0.3,0.702,-15.72,28.63,-11.69,0,2
15267.109,0.131,0.286,0.738,-24.75,35.68,-19.04,0,2
15267.109,0.091,0.281,0.771,-31.89,44.19,-26.61,0,2
15267.125,0.018,0.309,0.811,-36.26,54.9,-32.38,0,2
15267.14,-0.053,0.353,0.89,-39.06,63.57,-33.3,0,2
15267.14,-0.121,0.376,0.979,-37.23,67.78,-29.51,0,2
15267.156,-0.227,0.381,1.121,-30.27,66.29,-22.55,0,2
15267.171,-0.355,0.536,1.386,-31.68,48.01,-11.44,0,2
15267.171,-0.365,0.594,1.537,-35.13,10.1,-0.09,0,2
15267.187,-0.265,0.472,1.472,-29.27,-29.02,6.04,0,2
15267.187,-0.17,0.324,1.3,-10.01,-47.88,4.79,0,2
15267.203,-0.068,0.316,1.14,14.16,-46.54,1.46,0,2
15267.218,-0.036,0.347,1.0,37.26,-31.53,1.43,0,2
15267.218,-0.04,0.393,0.936,52.37,-13.4,4.36,0,2
15267.234,-0.039,0.456,0.914,54.99,-1.89,7.72,0,2
15267.25,-0.048,0.476,0.904,47.79,2.01,9.0,0,2
15267.25,-0.069,0.467,0.927,33.78,-0.79,7.75,0,2
15267.265,-0.061,0.517,0.959,14.01,-11.02,5.65,0,2
15267.281,0.016,0.406,0.867,5.19,-18.95,3.94,0,2
15267.281,-0.055,0.371,0.857,5.37,-17.55,1.37,0,2
15267.296,-0.036,0.482,0.925,1.31,-19.99,4.64,0,2
15267.312,-0.019,0.451,0.932,-0.61,-25.21,6.74,0,2
15267.312,-0.007,0.374,0.897,-2.84,-29.02,5.25,0,2
15267.328,-0.009,0.383,0.892,-2.66,-28.29,4.03,0,2
15267.328,-0.001,0.39,0.886,-0.09,-26.03,4.36,0,2
15267.343,0.007,0.374,0.882,0.95,-23.32,4.82,0,2
15267.359,0.019,0.368,0.876,1.13,-19.68,4.33,0,2
15267.359,0.025,0.375,0.87,1.8,-15.26,3.17,0,2
15267.375,0.023,0.382,0.867,1.71,-10.99,1.71,0,2
15267.39,0.021,0.39,0.864,0.58,-7.75,-0.09,0,2
15267.39,0.021,0.395,0.863,-0.7,-5.62,-1.62,0,2
15267.406,0.017,0.4,0.862,-1.5,-4.39,-2.2,0,2
15267.421,0.013,0.402,0.861,-1.71,-4.03,-1.92,0,2
15267.421,0.015,0.399,0.861,-1.95,-4.18,-1.53,0,2
15267.437,0.022,0.396,0.856,-2.38,-4.36,-1.28,0,2
15267.453,0.027,0.391,0.851,-2.56,-3.81,-1.4,0,2
15267.453,0.027,0.387,0.848,-2.5,-2.32,-1.92,0,2
15267.468,0.021,0.391,0.85,-2.23,-0.09,-2.38,0,2
15267.468,0.016,0.397,0.858,-2.32,2.04,-2.81,0,2
15267.484,0.012,0.398,0.864,-2.69,3.57,-3.27,0,2
15267.5,0.009,0.4,0.867,-3.66,4.3,-3.72,0,2
15267.5,0.006,0.401,0.872,-4.27,4.67,-3.88,0,2
15267.515,0.008,0.4,0.875,-4.33,5.04,-3.85,0,2
15267.515,0.008,0.402,0.879,-3.75,5.55,-3.33,0,2
15267.531,0.0,0.408,0.886,-2.99,6.35,-2.81,0,2
15267.546,0.0,0.412,0.894,-2.99,7.08,-2.5,0,2
15267.546,-0.004,0.409,0.903,-3.54,7.63,-2.08,0,2
15267.562,-0.006,0.407,0.914,-3.91,7.72,-1.86,0,2
15267.578,-0.004,0.401,0.921,-3.72,7.45,-1.56,0,2
15267.578,-0.001,0.402,0.925,-3.33,6.81,-1.4,0,2
15267.593,-0.002,0.409,0.928,-2.72,6.23,-1.31,0,2
15267.609,0.004,0.414,0.926,-2.75,5.65,-1.53,0,2
15267.609,0.003,0.412,0.927,-3.08,5.07,-1.22,0,2
15267.625,0.001,0.41,0.928,-3.3,4.33,-0.24,0,2
15267.64,0.002,0.395,0.929,-3.3,3.42,0.61,0,2
15267.64,-0.001,0.384,0.928,-2.41,2.53,1.13,0,2
15267.656,-0.008,0.386,0.925,-1.5,2.32,0.58,0,2
15267.656,-0.012,0.385,0.921,-1.46,2.47,-0.18,0,2
15267.671,-0.02,0.386,0.924,-2.04,2.96,-0.49,0,2
15267.687,-0.026,0.386,0.937,-3.51,3.02,-1.37,0,2
15267.703,-0.029,0.38,0.941,-3.23,2.38,-1.53,0,2
15267.718,-0.026,0.383,0.942,-2.14,1.16,-1.31,0,2
15267.718,-0.023,0.384,0.934,-0.76,-0.55,-1.19,0,2
15267.734,-0.015,0.379,0.919,0.31,-2.41,-0.85,0,2
15267.75,-0.006,0.373,0.903,1.43,-4.0,-0.52,0,2
15267.75,0.007,0.365,0.885,2.41,-5.07,-0.09,0,2
15267.765,0.009,0.368,0.868,3.08,-4.7,-0.37,0,2
15267.781,-0.008,0.38,0.864,1.98,-2.66,-1.92,0,2
15267.781,-0.013,0.391,0.87,-1.1,0.03,-3.45,0,2
15267.796,-0.031,0.394,0.885,-4.27,2.53,-4.18,0,2
15267.796,-0.034,0.396,0.901,-6.5,3.63,-3.85,0,2
15267.812,-0.031,0.385,0.913,-6.78,3.51,-3.48,0,2
15267.828,-0.025,0.38,0.912,-4.85,2.56,-3.23,0,2
15267.828,-0.019,0.379,0.901,-2.04,1.28,-2.99,0,2
15267.843,-0.008,0.373,0.886,0.95,0.18,-2.32,0,2
15267.859,0.029,0.366,0.847,8.79,1.16,-1.22,0,2
15267.875,0.043,0.347,0.821,11.63,6.1,-2.81,0,2
15267.89,0.052,0.335,0.784,12.3,14.25,-6.68,0,2
15267.89,0.001,0.354,0.748,9.8,24.02,-10.01,0,2
15267.906,-0.078,0.378,0.82,2.38,33.72,-10.96,0,2
15267.906,-0.123,0.518,1.001,-19.9,29.82,-10.53,0,2
15267.921,-0.135,0.44,1.083,-34.12,18.31,-9.7,0,2
15267.937,-0.259,0.476,1.206,-44.1,3.2,-9.58,0,2
15267.953,-0.139,0.464,1.224,-45.56,-15.17,-3.78,0,2
15267.953,-0.165,0.323,1.137,-22.89,-19.59,-0.31,0,2
15267.968,-0.116,0.342,1.069,0.03,-15.05,2.99,0,2
15267.968,-0.088,0.379,1.013,21.15,-4.52,5.19,0,2
15267.984,-0.092,0.4,0.963,34.73,5.83,5.55,0,2
15268.0,-0.081,0.446,0.931,35.92,11.14,6.74,0,2
15268.0,-0.086,0.449,0.905,30.43,12.12,7.32,0,2
15268.015,-0.088,0.454,0.908,19.44,8.91,7.11,0,2
15268.031,-0.103,0.473,0.956,-4.12,-4.36,6.26,0,2
15268.046,-0.016,0.421,0.913,-9.89,-10.83,7.32,0,2
15268.046,-0.069,0.345,0.892,-3.91,-7.45,5.68,0,2
15268.062,-0.072,0.451,0.958,-4.73,-5.52,7.35,0,2
15268.078,-0.056,0.405,0.972,-3.97,-6.23,8.51,0,2
15268.078,-0.073,0.361,0.996,-0.24,-6.41,11.6,0,2
15268.093,-0.043,0.395,1.021,6.32,-7.2,16.3,0,2
15268.109,-0.026,0.358,1.02,15.72,-6.47,18.19,0,2
15268.125,-0.015,0.363,1.035,22.71,-3.91,17.73,0,2
15268.125,0.001,0.4,1.053,28.26,-1.19,16.48,0,2
15268.14,0.003,0.431,1.06,29.82,0.34,15.63,0,2
15268.14,0.006,0.458,1.08,26.25,-0.34,14.83,0,2
15268.156,0.011,0.475,1.102,20.81,-2.9,14.07,0,2
15268.156,0.02,0.489,1.117,14.34,-7.2,13.15,0,2
15268.171,0.03,0.513,1.13,7.35,-13.0,11.17,0,2
15268.187,0.029,0.537,1.135,0.58,-19.14,9.37,0,2
15268.187,0.036,0.564,1.131,-5.58,-24.93,8.48,0,2
15268.203,0.043,0.587,1.127,-11.32,-29.39,8.76,0,2
15268.218,0.04,0.598,1.129,-15.72,-32.41,10.41,0,2
15268.234,0.024,0.597,1.132,-18.07,-34.15,13.31,0,2
15268.234,0.028,0.596,1.137,-18.22,-35.37,17.06,0,2
15268.25,0.023,0.595,1.136,-15.32,-36.19,20.94,0,2
15268.25,0.036,0.588,1.129,-10.5,-37.54,25.51,0,2
15268.265,0.06,0.579,1.109,-3.14,-38.33,30.61,0,2
15268.281,0.087,0.569,1.079,5.65,-37.97,35.16,0,2
15268.281,0.113,0.574,1.044,12.88,-37.2,39.06,0,2
15268.296,0.13,0.575,1.008,17.46,-36.38,41.99,0,2
15268.296,0.148,0.568,0.973,19.17,-36.19,44.53,0,2
15268.312,0.17,0.555,0.938,19.93,-36.44,46.78,0,2
15268.328,0.191,0.523,0.899,21.64,-37.11,49.17,0,2
15268.328,0.211,0.504,0.859,23.99,-37.17,51.33,0,2
15268.343,0.254,0.487,0.815,26.7,-36.35,53.38,0,2
15268.359,0.298,0.477,0.775,27.28,-34.64,53.96,0,2
15268.375,0.359,0.442,0.708,22.34,-29.24,51.27,0,2
15268.39,0.382,0.412,0.695,19.75,-24.54,49.68,0,2
15268.39,0.387,0.385,0.69,19.68,-18.43,48.04,0,2
15268.406,0.386,0.354,0.69,23.38,-10.96,46.3,0,2
15268.421,0.374,0.327,0.691,30.12,-3.08,45.32,0,2
15268.421,0.359,0.337,0.69,36.44,3.42,42.85,0,2
15268.437,0.356,0.355,0.681,39.12,7.17,37.69,0,2
15268.437,0.34,0.371,0.674,35.68,7.66,31.65,0,2
15268.453,0.334,0.385,0.653,25.3,3.94,26.25,0,2
15268.468,0.339,0.402,0.638,7.72,-3.05,20.87,0,2
15268.468,0.333,0.416,0.635,-13.61,-9.4,14.5,0,2
15268.484,0.309,0.413,0.648,-36.93,-14.1,6.35,0,2
15268.5,0.271,0.368,0.67,-57.22,-15.69,-1.74,0,2
15268.5,0.223,0.322,0.706,-69.52,-13.92,-8.21,0,2
15268.515,0.19,0.283,0.735,-72.02,-9.61,-12.88,0,2
15268.531,0.184,0.256,0.757,-66.41,-2.9,-16.75,0,2
15268.546,0.132,0.276,0.804,-43.37,14.53,-21.0,0,2
15268.562,0.112,0.289,0.83,-33.78,19.56,-19.75,0,2
15268.562,0.087,0.254,0.849,-27.86,20.36,-15.56,0,2
15268.578,0.135,0.299,0.868,-24.72,17.64,-12.82,0,2
15268.578,0.079,0.293,0.864,-23.07,16.57,-16.63,0,2
15268.593,0.061,0.287,0.877,-29.91,16.02,-19.2,0,2
15268.609,0.038,0.293,0.898,-39.83,15.78,-21.94,0,2
15268.609,0.011,0.277,0.911,-48.77,14.71,-23.16,0,2
15268.625,-0.012,0.256,0.922,-53.87,12.02,-23.47,0,2
15268.64,-0.058,0.224,0.937,-54.17,6.47,-23.96,0,2
15268.64,-0.096,0.186,0.937,-49.65,-0.12,-24.11,0,2
15268.656,-0.065,0.185,0.918,-42.57,-8.15,-24.54,0,2
15268.671,-0.04,0.191,0.871,-34.15,-14.89,-26.34,0,2
15268.671,-0.062,0.179,0.82,-26.22,-16.97,-28.6,0,2
15268.687,-0.083,0.196,0.792,-22.25,-17.0,-31.46,0,2
15268.703,-0.089,0.217,0.774,-22.34,-15.69,-35.04,0,2
15268.718,-0.125,0.273,0.759,-32.69,-13.64,-39.89,0,2
15268.718,-0.12,0.303,0.77,-40.53,-14.16,-39.77,0,2
15268.734,-0.106,0.342,0.789,-51.67,-12.57,-37.05,0,2
15268.75,-0.071,0.381,0.817,-67.08,-8.61,-33.57,0,2
15268.75,-0.062,0.407,0.871,-84.14,-1.65,-30.85,0,2
15268.765,-0.086,0.393,0.945,-100.65,6.93,-27.92,0,2
15268.781,-0.083,0.348,1.049,-113.99,10.96,-24.6,0,2
15268.781,-0.046,0.3,1.115,-118.87,4.97,-22.52,0,2
15268.796,0.007,0.266,1.144,-114.44,-5.34,-20.57,0,2
15268.796,0.023,0.243,1.155,-104.56,-13.12,-18.37,0,2
15268.812,0.047,0.226,1.141,-92.96,-18.68,-16.33,0,2
15268.828,0.064,0.214,1.115,-80.97,-22.16,-13.49,0,2
15268.843,0.086,0.188,1.091,-56.03,-15.66,-2.47,0,2
15268.843,0.084,0.162,1.095,-42.76,-12.97,1.83,0,2
15268.859,0.097,0.121,1.095,-28.41,-11.66,3.85,0,2
15268.859,0.103,0.075,1.065,-15.32,-10.01,4.49,0,2
15268.875,0.118,0.039,1.018,-5.25,-8.24,4.61,0,2
15268.89,0.141,0.041,1.004,0.55,-7.11,3.63,0,2
15268.89,0.14,0.042,0.994,1.83,-5.28,1.37,0,2
15268.906,0.174,0.028,0.971,0.09,-5.22,-1.65,0,2
15268.906,0.224,0.048,0.978,-5.98,-2.59,-5.04,0,2
15268.921,0.194,0.065,1.016,-15.66,3.36,-9.19,0,2
15268.937,0.15,0.08,1.06,-24.63,3.94,-12.91,0,2
15268.937,0.105,0.069,1.096,-29.02,-1.68,-13.89,0,2
15268.953,0.087,0.046,1.113,-27.13,-12.63,-12.6,0,2
15268.968,0.14,0.042,1.098,-19.35,-26.7,-11.75,0,2
15268.984,0.215,0.053,1.073,-13.86,-33.27,-11.23,0,2
15268.984,0.195,0.048,1.069,-15.99,-30.76,-11.81,0,2
15269.0,0.192,0.025,1.066,-20.02,-29.54,-13.92,0,2
15269.0,0.172,0.001,1.056,-20.26,-30.95,-15.32,0,2
15269.015,0.181,-0.031,1.024,-14.8,-36.26,-14.19,0,2
15269.031,0.235,-0.035,0.982,-8.39,-40.01,-12.09,0,2
15269.031,0.262,-0.027,0.966,-6.07,-36.01,-11.38,0,2
15269.046,0.254,-0.05,0.934,-6.1,-30.49,-13.82,0,2
15269.062,0.264,-0.083,0.889,-7.35,-24.6,-17.3,0,2
15269.062,0.257,-0.102,0.873,-8.06,-16.39,-20.63,0,2
15269.078,0.262,-0.11,0.871,-7.6,-8.12,-23.1,0,2
15269.078,0.267,-0.121,0.865,-7.78,1.62,-25.09,0,2
15269.093,0.251,-0.127,0.867,-8.67,12.91,-27.71,0,2
15269.109,0.227,-0.125,0.891,-8.36,21.97,-31.74,0,2
15269.109,0.194,-0.125,0.932,-8.48,27.07,-35.58,0,2
15269.125,0.162,-0.133,0.976,-10.01,26.7,-37.93,0,2
15269.14,0.133,-0.127,1.001,-10.86,21.18,-39.7,0,2
15269.14,0.13,-0.145,0.987,-8.85,13.4,-40.89,0,2
15269.156,0.147,-0.154,0.952,-6.41,7.6,-41.11,0,2
15269.171,0.147,-0.15,0.918,-4.61,5.52,-41.75,0,2
15269.171,0.125,-0.172,0.884,-3.11,6.41,-42.48,0,2
15269.187,0.127,-0.181,0.836,-1.98,9.64,-42.91,0,2
15269.187,0.096,-0.187,0.807,-2.11,16.39,-43.58,0,2
15269.203,0.073,-0.187,0.804,-2.29,22.74,-46.17,0,2
15269.218,0.089,-0.144,0.822,-4.0,26.7,-49.26,0,2
15269.218,0.083,-0.119,0.845,-7.11,30.92,-51.64,0,2
15269.234,0.076,-0.093,0.882,-11.2,32.44,-53.29,0,2
15269.25,0.077,-0.045,0.911,-14.07,30.76,-54.29,0,2
15269.265,0.069,-0.014,0.936,-17.46,27.8,-53.96,0,2
15269.265,0.041,-0.012,0.942,-18.16,23.01,-53.9,0,2
15269.281,0.053,0.008,0.941,-15.44,16.97,-53.77,0,2
15269.281,0.09,0.069,0.929,-11.29,13.61,-52.83,0,2
15269.296,0.081,0.096,0.905,-5.46,13.28,-52.31,0,2
15269.312,0.105,0.098,0.887,0.82,12.57,-50.51,0,2
15269.312,0.111,0.153,0.875,5.55,13.7,-48.4,0,2
15269.328,0.076,0.189,0.861,7.9,15.56,-46.57,0,2
15269.328,0.063,0.239,0.855,8.42,16.82,-44.19,0,2
15269.343,0.054,0.28,0.846,8.12,17.24,-41.11,0,2
15269.359,0.062,0.297,0.856,6.9,17.3,-38.42,0,2
15269.375,0.079,0.331,0.873,6.01,17.52,-37.05,0,2
15269.375,0.092,0.358,0.89,4.76,17.61,-36.01,0,2
15269.39,0.095,0.391,0.911,0.98,17.52,-34.61,0,2
15269.39,0.083,0.411,0.949,-5.01,17.43,-32.53,0,2
15269.406,0.071,0.4,0.974,-10.22,15.14,-29.45,0,2
15269.421,0.071,0.395,0.987,-11.6,10.07,-25.7,0,2
15269.421,0.076,0.395,0.997,-9.13,6.01,-21.52,0,2
15269.437,0.08,0.396,0.996,-6.65,4.7,-16.08,0,2
15269.437,0.105,0.374,1.0,-4.64,4.55,-10.19,0,2
15269.453,0.103,0.327,1.022,-1.65,7.29,-5.13,0,2
15269.468,0.089,0.265,1.036,2.84,9.28,-1.04,0,2
15269.468,0.087,0.23,1.052,7.08,9.37,1.43,0,2
15269.484,0.055,0.222,1.047,10.32,7.84,1.31,0,2
15269.5,0.04,0.223,1.04,10.22,4.12,0.06,0,2
15269.5,0.042,0.21,1.031,6.84,-0.55,-1.46,0,2
15269.515,0.055,0.222,1.037,2.35,-3.78,-3.05,0,2
15269.515,0.05,0.224,1.055,-0.85,-4.06,-3.91,0,2
15269.531,0.05,0.186,1.062,-1.77,-4.94,-2.53,0,2
15269.546,0.073,0.184,1.069,-0.76,-4.85,-0.09,0,2
15269.562,0.036,0.184,1.059,6.62,1.04,2.96,0,2
15269.578,0.019,0.206,1.029,10.71,1.83,5.65,0,2
15269.578,0.012,0.218,1.017,12.76,2.53,10.13,0,2
15269.593,0.012,0.22,1.001,10.59,3.08,13.89,0,2
15269.609,0.011,0.19,0.979,7.11,1.95,15.38,0,2
15269.609,0.024,0.135,0.97,4.15,0.52,16.24,0,2
15269.625,0.021,0.113,0.994,-1.16,3.3,16.97,0,2
15269.64,0.001,0.072,0.979,-7.81,4.43,15.78,0,2
15269.64,-0.003,0.077,0.953,-19.26,2.44,12.39,0,2
15269.656,-0.024,0.052,0.964,-34.58,2.29,9.46,0,2
15269.671,-0.023,0.012,0.966,-47.76,0.92,7.29,0,2
15269.671,0.015,-0.013,0.958,-50.9,-0.18,5.95,0,2
15269.687,0.019,-0.028,0.958,-47.58,0.73,3.69,0,2
15269.687,0.019,-0.069,0.973,-39.95,2.62,1.43,0,2
15269.703,0.009,-0.065,0.998,-28.75,6.81,-0.37,0,2
15269.718,-0.008,-0.049,1.025,-16.85,11.23,-1.83,0,2
15269.734,-0.016,-0.002,1.05,6.74,10.13,-5.34,0,2
15269.75,-0.025,0.05,1.041,21.82,6.99,-8.24,0,2
15269.75,-0.027,0.091,1.029,33.69,4.79,-8.45,0,2
15269.765,-0.005,0.132,1.017,38.82,4.39,-6.71,0,2
15269.781,0.005,0.161,1.002,35.86,4.88,-4.58,0,2
15269.781,0.005,0.158,1.008,25.94,5.25,-2.99,0,2
15269.796,-0.007,0.144,1.018,13.46,4.24,-2.04,0,2
15269.796,-0.145,0.132,1.158,8.82,4.61,1.34,0,2
15269.812,-0.032,0.002,1.161,32.99,7.75,16.69,0,2
15269.828,-0.049,0.183,1.094,45.96,-2.2,10.56,0,2
15269.828,-0.015,0.147,1.051,33.75,-0.49,0.73,0,2
15269.843,-0.035,0.173,1.03,20.66,2.08,-4.46,0,2
15269.859,-0.11,0.146,1.148,17.49,7.39,-0.34,0,2
15269.859,-0.126,0.176,1.197,18.13,8.21,7.81,0,2
15269.875,-0.097,0.162,1.204,17.49,3.42,14.74,0,2
15269.89,-0.091,0.184,1.153,14.07,-4.12,16.45,0,2
15269.906,-0.152,0.212,1.007,-6.07,-18.95,14.1,0,2
15269.921,-0.147,0.211,0.997,-22.19,-23.19,16.42,0,2
15269.921,-0.079,0.149,1.017,-36.74,-26.61,19.04,0,2
15269.937,-0.008,0.095,1.038,-44.25,-31.01,20.02,0,2
15269.937,0.022,0.033,1.038,-43.86,-35.22,19.53,0,2
15269.953,0.027,0.001,1.018,-37.69,-39.64,18.56,0,2
15269.968,0.028,0.003,0.993,-27.77,-42.09,17.27,0,2
15269.984,0.0,0.019,0.987,-18.52,-43.09,17.09,0,2
15269.984,-0.027,0.056,1.007,-13.06,-44.92,20.23,0,2
15270.0,0.013,0.062,1.036,-9.67,-48.1,24.93,0,2
15270.0,0.021,0.087,1.061,-1.37,-45.84,29.21,0,2
15270.015,-0.018,0.066,1.078,11.75,-41.66,32.75,0,2
15270.031,-0.031,0.079,1.069,24.14,-43.95,35.34,0,2
15270.031,-0.015,0.08,1.057,38.97,-47.52,34.76,0,2
15270.046,0.008,0.096,1.05,55.09,-50.42,30.34,0,2
15270.046,0.033,0.131,1.026,68.21,-50.23,24.87,0,2
15270.078,0.083,0.264,0.94,76.17,-46.63,13.86,0,2
15270.078,0.097,0.367,0.882,70.28,-45.63,9.0,0,2
15270.093,0.072,0.431,0.844,57.22,-43.09,7.2,0,2
15270.109,0.053,0.464,0.822,40.41,-40.74,8.85,0,2
15270.109,0.095,0.491,0.83,20.97,-38.85,12.51,0,2
15270.125,0.127,0.519,0.854,0.21,-35.22,16.45,0,2
15270.14,0.17,0.497,0.887,-17.94,-29.76,21.39,0,2
15270.14,0.234,0.422,0.938,-31.65,-24.45,27.71,0,2
15270.156,0.245,0.375,0.97,-39.34,-22.03,33.51,0,2
15270.171,0.224,0.299,0.977,-39.8,-19.99,38.3,0,2
15270.171,0.214,0.224,0.99,-37.87,-19.96,40.93,0,2
15270.187,0.23,0.198,0.989,-36.16,-21.45,39.52,0,2
15270.187,0.251,0.187,0.976,-36.16,-18.83,35.83,0,2
15270.203,0.244,0.163,0.987,-39.34,-11.87,32.2,0,2
15270.218,0.237,0.145,0.99,-41.63,-5.46,28.72,0,2
15270.218,0.249,0.147,0.986,-40.89,-2.01,26.03,0,2
15270.25,0.256,0.151,0.986,-26.83,4.88,26.28,0,2
15270.25,0.241,0.146,0.983,-17.18,9.55,31.37,0,2
15270.265,0.235,0.127,0.971,-9.22,12.6,37.05,0,2
15270.281,0.227,0.101,0.961,-4.33,14.4,40.99,0,2
15270.281,0.219,0.067,0.945,-3.97,15.9,43.03,0,2
15270.296,0.202,0.031,0.933,-5.89,16.63,44.5,0,2
15270.296,0.189,0.007,0.932,-7.63,17.61,46.48,0,2
15270.312,0.171,-0.019,0.934,-9.09,16.24,47.52,0,2
15270.328,0.182,-0.046,0.923,-10.68,11.2,45.17,0,2
15270.328,0.207,-0.059,0.898,-12.67,7.08,41.57,0,2
15270.343,0.234,-0.077,0.881,-14.47,6.99,38.39,0,2
15270.359,0.237,-0.099,0.871,-14.1,9.58,35.89,0,2
15270.359,0.248,-0.118,0.847,-9.89,12.82,33.94,0,2
15270.375,0.243,-0.114,0.826,-3.48,17.76,33.14,0,2
15270.39,0.229,-0.128,0.813,3.63,22.77,32.62,0,2
15270.39,0.221,-0.134,0.8,9.25,27.28,31.53,0,2
15270.421,0.223,-0.158,0.783,14.83,35.07,26.15,0,2
15270.421,0.235,-0.14,0.796,11.51,40.44,23.44,0,2
15270.437,0.217,-0.109,0.831,3.42,45.99,20.91,0,2
15270.437,0.188,-0.125,0.883,-8.18,49.75,20.36,0,2
15270.453,0.157,-0.158,0.947,-19.84,50.33,20.26,0,2
15270.468,0.136,-0.154,1.001,-27.07,46.91,18.34,0,2
15270.468,0.153,-0.149,1.04,-30.73,41.93,14.71,0,2
15270.484,0.148,-0.149,1.073,-31.98,37.48,10.41,0,2
15270.5,0.149,-0.136,1.089,-28.84,31.43,6.2,0,2
15270.515,0.15,-0.119,1.099,-21.21,25.97,3.75,0,2
15270.515,0.12,-0.122,1.097,-8.45,19.99,2.47,0,2
15270.515,0.101,-0.101,1.074,8.12,12.27,2.44,0,2
15270.531,0.1,-0.052,1.037,22.06,6.96,3.85,0,2
15270.546,0.092,-0.036,0.994,30.12,3.91,4.43,0,2
15270.546,0.11,-0.013,0.949,33.51,2.11,3.85,0,2
15270.562,0.129,0.026,0.906,32.23,3.23,2.72,0,2
15270.578,0.141,0.094,0.875,13.67,11.08,2.01,0,2
15270.593,0.125,0.092,0.894,-0.52,16.48,3.97,0,2
15270.609,0.112,0.072,0.949,-14.53,19.84,5.49,0,2
15270.609,0.112,0.04,1.005,-23.53,19.65,5.89,0,2
15270.625,0.1,-0.005,1.029,-26.61,14.74,5.46,0,2
15270.64,0.117,-0.015,1.022,-25.61,6.53,5.98,0,2
15270.64,0.137,-0.024,1.01,-19.62,2.47,7.23,0,2
15270.656,0.142,-0.032,1.007,-13.67,4.55,8.42,0,2
15270.656,0.13,-0.039,1.001,-7.69,8.24,7.72,0,2
15270.671,0.107,-0.046,0.999,-0.15,10.77,6.07,0,2
15270.687,0.113,-0.03,0.996,6.1,11.54,4.33,0,2
15270.687,0.114,0.003,0.985,9.03,11.75,3.2,0,2
15270.703,0.113,0.014,0.979,8.73,11.81,2.78,0,2
15270.718,0.113,0.037,0.991,5.22,12.73,3.17,0,2
15270.718,0.108,0.039,1.011,1.22,13.06,4.06,0,2
15270.734,0.095,0.018,1.061,-1.22,10.56,4.24,0,2
15270.75,0.06,-0.007,1.137,-8.51,-2.9,0.58,0,2
15270.765,0.074,-0.002,1.117,-9.34,-6.74,1.16,0,2
15270.781,0.094,0.009,1.09,-8.03,-6.62,3.23,0,2
15270.781,0.102,-0.003,1.074,-5.89,-4.91,5.25,0,2
15270.796,0.092,-0.04,1.076,-2.41,-4.18,5.31,0,2
15270.796,0.098,-0.079,1.079,1.86,-7.39,1.5,0,2
15270.812,0.093,-0.101,1.069,3.78,-7.42,-1.07,0,2
15270.828,0.071,-0.113,1.054,6.35,-6.96,-3.05,0,2
15270.828,0.043,-0.044,1.028,9.74,-5.77,-3.05,0,2
15270.843,0.026,-0.012,1.018,11.96,-5.71,-1.86,0,2
15270.859,0.045,-0.003,1.019,12.02,-7.51,-0.31,0,2
15270.859,0.06,0.016,1.027,9.74,-9.49,0.37,0,2
15270.875,0.058,-0.01,1.025,8.0,-11.63,1.5,0,2
15270.89,0.064,-0.029,1.017,7.08,-13.7,3.11,0,2
15270.89,0.063,-0.039,1.0,7.97,-14.95,3.27,0,2
15270.906,0.08,-0.019,0.979,8.79,-14.86,2.5,0,2
15270.921,0.082,0.053,0.968,5.43,-9.13,2.14,0,2
15270.937,0.096,0.062,0.969,2.53,-7.72,2.32,0,2
