timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15234.25,0.235,0.467,0.839,0.64,-4.39,2.04,0,2
15234.281,0.244,0.462,0.834,0.18,-2.66,1.13,0,2
15234.281,0.242,0.465,0.836,-0.43,-1.5,0.52,0,2
15234.296,0.237,0.466,0.841,-0.73,-0.61,0.4,0,2
15234.312,0.234,0.461,0.847,-0.64,-0.06,0.61,0,2
15234.312,0.231,0.463,0.853,0.27,-0.27,1.01,0,2
15234.328,0.23,0.463,0.854,1.31,-0.7,1.34,0,2
15234.328,0.231,0.461,0.852,1.8,-1.31,1.4,0,2
15234.343,0.234,0.46,0.85,1.95,-1.95,1.28,0,2
15234.359,0.239,0.46,0.842,1.68,-2.32,0.58,0,2
15234.359,0.242,0.462,0.836,0.89,-2.01,-0.12,0,2
15234.375,0.24,0.469,0.836,-0.06,-1.07,-0.79,0,2
15234.39,0.236,0.475,0.843,-1.01,-0.49,-1.16,0,2
15234.39,0.234,0.472,0.846,-1.25,-0.61,-0.64,0,2
15234.406,0.229,0.477,0.852,-0.67,-0.92,0.03,0,2
15234.421,0.225,0.477,0.857,0.24,-1.56,0.64,0,2
15234.421,0.226,0.473,0.854,1.25,-2.47,1.5,0,2
15234.437,0.231,0.468,0.849,2.35,-3.2,2.29,0,2
15234.437,0.237,0.464,0.842,2.53,-2.99,1.8,0,2
15234.453,0.243,0.458,0.838,2.14,-2.5,1.28,0,2
15234.468,0.247,0.454,0.833,1.86,-1.86,0.27,0,2
15234.468,0.248,0.448,0.83,1.46,-0.82,-0.82,0,2
15234.484,0.255,0.461,0.825,0.95,0.61,-2.04,0,2
15234.5,0.249,0.461,0.824,-0.06,2.08,-2.96,0,2
15234.5,0.244,0.463,0.825,-0.67,3.36,-3.54,0,2
15234.515,0.238,0.466,0.83,-0.79,4.15,-3.75,0,2
15234.515,0.232,0.473,0.839,-0.43,4.49,-3.48,0,2
15234.531,0.219,0.481,0.849,0.15,4.0,-2.72,0,2
15234.546,0.212,0.484,0.854,0.79,2.47,-1.07,0,2
15234.546,0.216,0.485,0.858,0.82,0.85,0.49,0,2
15234.562,0.223,0.484,0.86,0.24,-0.37,0.73,0,2
15234.578,0.228,0.478,0.86,-0.7,-1.1,0.27,0,2
15234.578,0.229,0.475,0.861,-1.68,-1.59,-0.21,0,2
15234.593,0.234,0.469,0.859,-2.14,-1.98,-0.89,0,2
15234.609,0.239,0.463,0.852,-2.08,-2.23,-1.5,0,2
15234.625,0.245,0.453,0.834,-0.49,-1.77,-2.59,0,2
15234.625,0.245,0.454,0.831,-0.46,-0.73,-3.54,0,2
15234.64,0.236,0.46,0.829,-0.64,0.12,-4.27,0,2
15234.656,0.232,0.465,0.832,-0.64,0.49,-4.3,0,2
15234.656,0.229,0.476,0.838,-0.55,0.67,-4.0,0,2
15234.671,0.224,0.482,0.842,-0.67,0.82,-3.69,0,2
15234.687,0.22,0.489,0.848,-1.19,0.79,-3.14,0,2
15234.687,0.217,0.493,0.85,-1.92,0.09,-2.5,0,2
15234.703,0.217,0.49,0.852,-2.81,-0.7,-1.65,0,2
15234.718,0.221,0.484,0.851,-3.51,-1.28,-1.01,0,2
15234.718,0.224,0.477,0.848,-4.06,-1.68,-0.98,0,2
15234.734,0.227,0.468,0.845,-4.73,-1.98,-1.25,0,2
15234.75,0.23,0.458,0.84,-5.22,-1.95,-1.56,0,2
15234.75,0.234,0.447,0.839,-5.28,-1.65,-2.11,0,2
15234.765,0.233,0.445,0.841,-5.04,-1.37,-2.72,0,2
15234.765,0.234,0.449,0.846,-4.82,-1.01,-3.57,0,2
15234.796,0.224,0.461,0.858,-4.21,-0.64,-4.18,0,2
15234.796,0.224,0.469,0.861,-3.51,-0.79,-3.81,0,2
15234.812,0.22,0.477,0.863,-2.78,-0.95,-3.2,0,2
15234.828,0.213,0.479,0.862,-2.44,-1.34,-2.23,0,2
15234.843,0.216,0.475,0.859,-2.32,-2.08,-1.16,0,2
15234.843,0.222,0.47,0.852,-2.11,-2.99,-0.55,0,2
15234.859,0.227,0.459,0.847,-2.47,-3.36,-0.52,0,2
15234.859,0.231,0.445,0.842,-2.69,-3.36,-0.76,0,2
15234.875,0.234,0.441,0.841,-2.41,-2.81,-1.19,0,2
15234.89,0.238,0.444,0.843,-1.92,-2.11,-1.77,0,2
15234.89,0.239,0.444,0.847,-1.34,-1.01,-2.38,0,2
15234.906,0.237,0.447,0.848,-0.55,0.09,-3.02,0,2
15234.906,0.234,0.457,0.85,0.21,1.13,-3.39,0,2
15234.921,0.23,0.467,0.851,0.34,1.71,-3.75,0,2
15234.937,0.223,0.469,0.851,-0.12,1.95,-3.72,0,2
15234.953,0.217,0.473,0.85,-0.34,1.65,-3.3,0,2
15234.968,0.21,0.472,0.85,-0.73,0.15,-2.04,0,2
15234.968,0.216,0.468,0.848,-1.07,-0.67,-1.19,0,2
15234.984,0.221,0.463,0.845,-1.65,-1.4,-0.95,0,2
15235.0,0.225,0.459,0.844,-2.44,-1.43,-1.19,0,2
15235.0,0.227,0.455,0.847,-3.02,-1.1,-1.4,0,2
15235.015,0.228,0.455,0.85,-3.2,-0.85,-1.68,0,2
15235.031,0.229,0.457,0.85,-3.02,-0.76,-2.01,0,2
15235.031,0.229,0.455,0.854,-2.81,0.18,-2.11,0,2
15235.046,0.227,0.453,0.859,-2.29,0.98,-2.2,0,2
15235.062,0.224,0.458,0.859,-1.62,1.01,-2.26,0,2
15235.062,0.221,0.457,0.855,-0.92,1.07,-2.44,0,2
15235.078,0.216,0.454,0.853,-0.46,1.19,-2.41,0,2
15235.078,0.213,0.457,0.851,-0.24,0.98,-2.01,0,2
15235.093,0.215,0.459,0.853,-0.43,0.49,-1.8,0,2
15235.109,0.215,0.461,0.851,-0.85,0.21,-1.71,0,2
15235.109,0.214,0.463,0.855,-1.22,0.21,-1.74,0,2
15235.125,0.211,0.463,0.86,-1.28,0.09,-1.07,0,2
15235.14,0.212,0.463,0.863,-0.92,-0.43,-0.24,0,2
15235.14,0.215,0.46,0.865,-0.52,-1.07,-0.09,0,2
15235.156,0.218,0.457,0.862,-0.24,-1.71,-0.24,0,2
15235.156,0.222,0.454,0.855,-0.09,-1.98,-0.58,0,2
15235.171,0.224,0.452,0.851,0.12,-1.95,-0.89,0,2
15235.187,0.224,0.452,0.845,0.31,-1.53,-1.25,0,2
15235.187,0.223,0.453,0.843,0.21,-0.85,-1.5,0,2
15235.203,0.219,0.458,0.846,0.03,-0.27,-1.43,0,2
15235.218,0.216,0.462,0.85,-0.4,-0.12,-1.4,0,2
15235.218,0.213,0.466,0.853,-1.04,-0.12,-1.37,0,2
15235.234,0.213,0.463,0.855,-1.53,-0.21,-1.37,0,2
15235.25,0.213,0.461,0.857,-1.83,-0.31,-1.16,0,2
15235.25,0.21,0.463,0.858,-2.14,-0.7,-0.76,0,2
15235.265,0.21,0.461,0.861,-2.5,-1.46,-0.7,0,2
15235.281,0.21,0.459,0.86,-2.75,-2.47,-0.64,0,2
15235.281,0.213,0.458,0.859,-2.81,-3.14,-0.61,0,2
15235.296,0.214,0.454,0.858,-2.72,-3.3,-0.49,0,2
15235.296,0.217,0.451,0.859,-2.66,-3.42,-0.31,0,2
15235.312,0.222,0.445,0.862,-2.11,-3.39,-0.18,0,2
15235.328,0.223,0.44,0.86,-0.95,-3.36,-0.37,0,2
15235.328,0.225,0.442,0.86,0.12,-2.99,-0.7,0,2
15235.343,0.225,0.447,0.857,0.79,-2.53,-1.28,0,2
15235.359,0.22,0.451,0.854,1.07,-2.17,-1.62,0,2
15235.359,0.219,0.454,0.852,1.16,-1.8,-1.68,0,2
15235.375,0.218,0.459,0.85,1.28,-1.53,-1.5,0,2
15235.39,0.218,0.46,0.852,1.07,-1.43,-1.43,0,2
15235.39,0.218,0.461,0.852,0.64,-1.5,-1.25,0,2
15235.406,0.22,0.458,0.851,0.4,-1.5,-1.01,0,2
15235.406,0.223,0.456,0.851,0.43,-1.4,-0.98,0,2
15235.421,0.223,0.456,0.851,0.61,-1.07,-0.95,0,2
15235.437,0.223,0.455,0.853,0.58,-0.73,-1.25,0,2
15235.437,0.225,0.458,0.85,0.49,-0.52,-1.59,0,2
15235.453,0.226,0.458,0.846,0.0,-0.09,-1.95,0,2
15235.468,0.223,0.458,0.844,-0.61,0.64,-2.38,0,2
15235.484,0.22,0.458,0.848,-1.46,1.43,-2.59,0,2
15235.484,0.216,0.458,0.852,-1.71,1.77,-2.81,0,2
15235.5,0.213,0.458,0.855,-1.53,1.83,-2.75,0,2
15235.515,0.211,0.458,0.857,-1.37,1.8,-2.35,0,2
15235.515,0.21,0.456,0.858,-1.22,1.74,-2.23,0,2
15235.531,0.208,0.455,0.861,-1.22,1.46,-2.11,0,2
15235.546,0.206,0.457,0.861,-1.04,0.92,-1.89,0,2
15235.546,0.205,0.46,0.861,-1.19,0.24,-1.62,0,2
15235.562,0.208,0.459,0.857,-1.31,-0.03,-1.59,0,2
15235.578,0.209,0.456,0.856,-1.5,-0.18,-1.37,0,2
15235.593,0.21,0.456,0.856,-1.56,-0.15,-1.1,0,2
15235.593,0.21,0.458,0.86,-1.43,-0.12,-0.82,0,2
15235.609,0.209,0.456,0.862,-1.04,-0.37,-0.58,0,2
15235.609,0.213,0.453,0.857,-0.89,-0.46,-0.58,0,2
15235.625,0.214,0.451,0.857,-0.64,-0.18,-0.7,0,2
15235.625,0.216,0.449,0.855,-0.21,0.12,-0.89,0,2
15235.656,0.211,0.456,0.856,0.0,0.58,-1.07,0,2
15235.656,0.206,0.463,0.858,0.06,0.49,-1.01,0,2
15235.671,0.205,0.466,0.86,-0.21,0.18,-0.67,0,2
15235.687,0.203,0.463,0.86,-0.7,-0.4,-0.15,0,2
15235.703,0.203,0.46,0.857,-1.31,-1.04,-0.06,0,2
15235.703,0.206,0.454,0.86,-1.95,-1.46,-0.06,0,2
15235.718,0.209,0.451,0.86,-2.2,-1.86,-0.12,0,2
15235.718,0.211,0.451,0.858,-2.38,-1.95,-0.37,0,2
15235.734,0.212,0.447,0.859,-2.23,-1.86,-0.61,0,2
15235.75,0.213,0.446,0.856,-2.01,-1.56,-0.82,0,2
15235.75,0.218,0.447,0.856,-1.77,-1.07,-1.16,0,2
15235.765,0.219,0.446,0.854,-1.65,-0.61,-1.74,0,2
15235.765,0.217,0.444,0.855,-1.34,-0.12,-2.14,0,2
15235.781,0.214,0.446,0.859,-0.98,0.21,-2.47,0,2
15235.796,0.215,0.449,0.86,-0.76,0.61,-2.9,0,2
15235.796,0.214,0.449,0.858,-0.43,0.92,-3.33,0,2
15235.812,0.212,0.451,0.856,-0.18,1.04,-3.66,0,2
15235.828,0.21,0.455,0.855,-0.4,1.1,-3.94,0,2
15235.828,0.208,0.457,0.854,-0.92,1.04,-4.15,0,2
15235.843,0.206,0.458,0.853,-1.46,0.85,-4.15,0,2
15235.859,0.2,0.46,0.845,-2.23,0.85,-4.03,0,2
15235.859,0.2,0.464,0.867,-3.48,1.04,-3.39,0,2
15235.875,0.206,0.457,0.864,-2.93,0.37,-3.02,0,2
15235.89,0.203,0.452,0.86,-3.17,0.31,-3.2,0,2
15235.89,0.203,0.446,0.863,-2.99,0.09,-3.33,0,2
15235.906,0.207,0.438,0.861,-2.75,-0.18,-3.78,0,2
15235.906,0.208,0.435,0.858,-2.81,-0.03,-4.39,0,2
15235.921,0.21,0.437,0.855,-2.78,0.52,-5.19,0,2
15235.937,0.207,0.442,0.859,-2.69,1.4,-5.83,0,2
15235.937,0.201,0.448,0.87,-2.11,1.98,-5.92,0,2
15235.953,0.192,0.456,0.869,-1.37,1.8,-5.55,0,2
15235.968,0.191,0.462,0.871,-1.28,1.22,-4.82,0,2
15235.968,0.186,0.457,0.869,-1.31,0.7,-4.49,0,2
15235.984,0.187,0.454,0.881,-1.68,-0.31,-4.12,0,2
15236.0,0.188,0.446,0.875,-1.77,-1.98,-4.24,0,2
15236.0,0.192,0.449,0.874,-2.04,-3.39,-4.52,0,2
15236.015,0.196,0.446,0.866,-2.04,-4.49,-4.91,0,2
15236.015,0.196,0.441,0.862,-2.69,-5.34,-5.62,0,2
15236.031,0.199,0.445,0.866,-3.45,-6.07,-6.47,0,2
15236.046,0.2,0.442,0.863,-3.75,-6.9,-7.29,0,2
15236.046,0.198,0.444,0.867,-4.03,-7.51,-8.06,0,2
15236.062,0.198,0.445,0.868,-4.0,-7.84,-8.45,0,2
15236.078,0.199,0.444,0.867,-4.0,-8.27,-9.03,0,2
15236.078,0.2,0.442,0.865,-4.24,-8.91,-9.74,0,2
15236.093,0.201,0.442,0.866,-4.91,-9.74,-10.71,0,2
15236.109,0.204,0.441,0.862,-5.68,-10.35,-11.78,0,2
15236.109,0.207,0.438,0.859,-6.07,-10.5,-12.57,0,2
15236.125,0.207,0.441,0.86,-6.23,-10.19,-13.06,0,2
15236.125,0.203,0.443,0.862,-6.13,-9.49,-13.18,0,2
15236.14,0.203,0.443,0.862,-5.98,-9.0,-13.03,0,2
15236.156,0.204,0.445,0.86,-5.86,-8.51,-12.97,0,2
15236.171,0.211,0.433,0.862,-5.55,-6.93,-12.85,0,2
15236.187,0.214,0.431,0.86,-4.97,-5.8,-13.09,0,2
15236.187,0.212,0.428,0.858,-3.94,-4.21,-13.4,0,2
15236.203,0.208,0.426,0.855,-3.2,-2.56,-13.73,0,2
15236.218,0.209,0.43,0.855,-2.99,-1.31,-14.37,0,2
15236.218,0.207,0.432,0.857,-3.3,-0.31,-15.56,0,2
15236.234,0.2,0.434,0.863,-4.27,0.37,-16.75,0,2
15236.25,0.189,0.442,0.873,-4.76,0.4,-17.15,0,2
15236.25,0.181,0.454,0.882,-4.06,-0.06,-16.51,0,2
15236.265,0.177,0.461,0.883,-2.59,-0.58,-14.62,0,2
15236.265,0.176,0.462,0.879,-0.76,-0.55,-12.3,0,2
15236.281,0.172,0.459,0.873,1.01,-0.31,-9.98,0,2
15236.296,0.175,0.458,0.87,1.95,0.06,-7.9,0,2
15236.296,0.182,0.453,0.865,2.29,0.46,-6.16,0,2
15236.312,0.189,0.446,0.859,2.47,0.89,-5.1,0,2
15236.328,0.194,0.442,0.852,2.38,1.77,-4.76,0,2
15236.343,0.202,0.436,0.849,1.74,5.01,-5.37,0,2
15236.359,0.197,0.44,0.855,1.8,6.87,-5.77,0,2
15236.359,0.192,0.446,0.862,2.47,8.45,-6.04,0,2
15236.375,0.186,0.448,0.865,2.96,9.46,-6.16,0,2
15236.39,0.181,0.447,0.867,3.17,10.32,-6.35,0,2
15236.39,0.178,0.446,0.867,3.27,10.77,-6.13,0,2
15236.406,0.172,0.451,0.868,3.23,10.99,-5.86,0,2
15236.406,0.166,0.45,0.865,2.99,11.32,-5.58,0,2
15236.421,0.165,0.452,0.864,2.44,11.17,-5.58,0,2
15236.437,0.159,0.46,0.868,1.65,10.96,-5.52,0,2
15236.437,0.146,0.464,0.869,0.98,10.22,-4.73,0,2
15236.453,0.146,0.467,0.872,0.27,9.4,-3.63,0,2
15236.468,0.139,0.472,0.88,-0.61,8.42,-2.75,0,2
15236.468,0.14,0.469,0.884,-1.34,6.81,-1.92,0,2
15236.484,0.14,0.462,0.88,-1.65,5.13,-1.07,0,2
15236.5,0.141,0.454,0.88,-2.04,3.69,-0.31,0,2
15236.5,0.145,0.45,0.877,-2.26,2.59,0.06,0,2
15236.515,0.147,0.447,0.875,-2.11,1.83,0.21,0,2
15236.531,0.148,0.445,0.88,-1.98,1.31,0.24,0,2
15236.531,0.153,0.447,0.879,-1.5,0.73,0.18,0,2
15236.546,0.154,0.451,0.875,-0.98,0.18,0.0,0,2
15236.546,0.156,0.451,0.872,-0.7,-0.12,-0.18,0,2
15236.562,0.158,0.452,0.868,-0.55,-0.24,-0.34,0,2
15236.578,0.159,0.451,0.865,-0.79,-0.24,-0.64,0,2
15236.578,0.162,0.449,0.864,-1.13,0.06,-1.01,0,2
15236.593,0.167,0.444,0.861,-1.13,0.85,-1.56,0,2
15236.609,0.168,0.44,0.862,-0.79,2.08,-2.11,0,2
15236.609,0.171,0.443,0.861,-0.52,3.39,-3.11,0,2
15236.625,0.164,0.446,0.862,-0.27,4.55,-4.15,0,2
15236.64,0.154,0.45,0.864,-0.21,5.43,-4.52,0,2
15236.64,0.148,0.46,0.871,-0.43,5.62,-4.18,0,2
15236.656,0.138,0.472,0.876,-1.19,5.49,-3.66,0,2
15236.656,0.13,0.471,0.879,-2.29,4.58,-2.96,0,2
15236.671,0.123,0.462,0.875,-3.3,3.08,-2.26,0,2
15236.687,0.121,0.456,0.873,-4.36,1.46,-1.43,0,2
15236.687,0.124,0.447,0.875,-5.89,0.06,-1.01,0,2
15236.703,0.125,0.443,0.88,-7.35,-1.01,-0.98,0,2
15236.718,0.127,0.432,0.88,-7.75,-1.86,-0.85,0,2
15236.718,0.134,0.422,0.883,-6.93,-2.38,-0.55,0,2
15236.734,0.138,0.429,0.897,-5.92,-2.2,-0.27,0,2
15236.75,0.14,0.441,0.906,-4.82,-2.23,-0.09,0,2
15236.75,0.144,0.437,0.899,-1.92,-2.72,0.43,0,2
15236.765,0.151,0.425,0.883,1.68,-3.39,1.13,0,2
15236.765,0.155,0.426,0.877,3.36,-3.14,1.25,0,2
15236.781,0.154,0.441,0.88,2.96,-2.04,0.7,0,2
15236.796,0.151,0.45,0.875,2.84,-1.56,0.18,0,2
15236.796,0.15,0.444,0.866,3.78,-1.46,0.58,0,2
15236.812,0.148,0.449,0.865,3.51,-1.1,0.7,0,2
15236.828,0.143,0.456,0.87,1.74,-0.85,0.34,0,2
15236.828,0.14,0.456,0.868,0.24,-1.01,0.27,0,2
15236.843,0.141,0.454,0.862,-0.27,-1.07,0.52,0,2
15236.859,0.138,0.456,0.87,-2.01,-0.31,0.76,0,2
15236.875,0.139,0.457,0.874,-2.93,-0.15,0.98,0,2
15236.875,0.142,0.451,0.876,-3.2,-0.31,1.37,0,2
15236.89,0.144,0.444,0.877,-3.14,-0.52,1.65,0,2
15236.906,0.145,0.439,0.88,-3.45,-0.76,1.53,0,2
15236.906,0.147,0.437,0.883,-3.75,-0.79,1.56,0,2
15236.921,0.146,0.433,0.886,-3.66,-1.22,1.59,0,2
15236.937,0.149,0.43,0.887,-3.39,-1.71,1.43,0,2
15236.937,0.15,0.429,0.882,-2.96,-2.01,1.13,0,2
15236.953,0.148,0.429,0.883,-2.59,-2.11,0.98,0,2
15236.968,0.147,0.43,0.885,-1.98,-2.08,0.7,0,2
15236.968,0.149,0.432,0.884,-1.04,-1.95,0.55,0,2
15236.984,0.149,0.433,0.881,0.03,-1.71,0.43,0,2
15237.0,0.148,0.438,0.881,0.98,-1.34,0.21,0,2
15237.0,0.149,0.442,0.881,1.8,-1.1,-0.03,0,2
15237.015,0.148,0.445,0.878,2.53,-0.95,0.03,0,2
15237.031,0.15,0.445,0.87,2.62,-0.55,-0.21,0,2
15237.046,0.146,0.451,0.872,1.86,-0.4,-0.31,0,2
15237.046,0.146,0.448,0.871,0.64,-0.61,-0.58,0,2
15237.062,0.146,0.444,0.872,-0.64,-0.7,-0.76,0,2
15237.078,0.145,0.442,0.875,-1.95,-0.85,-0.79,0,2
15237.078,0.14,0.442,0.879,-2.87,-1.04,-0.82,0,2
15237.093,0.141,0.438,0.879,-3.48,-1.5,-0.95,0,2
15237.109,0.143,0.433,0.88,-3.63,-1.62,-0.76,0,2
15237.109,0.145,0.43,0.882,-3.11,-1.56,-0.61,0,2
15237.125,0.147,0.429,0.883,-2.26,-1.4,-0.61,0,2
15237.14,0.147,0.432,0.886,-1.4,-1.34,-0.85,0,2
15237.14,0.146,0.433,0.882,-0.43,-1.37,-0.98,0,2
15237.156,0.144,0.439,0.881,0.64,-1.31,-0.79,0,2
15237.171,0.141,0.444,0.88,1.25,-1.13,-0.76,0,2
15237.171,0.14,0.452,0.881,1.5,-1.16,-0.49,0,2
15237.187,0.142,0.452,0.877,1.53,-1.59,0.09,0,2
15237.187,0.144,0.449,0.872,0.98,-1.83,0.73,0,2
15237.203,0.149,0.445,0.87,0.12,-2.01,0.85,0,2
15237.218,0.15,0.444,0.876,-0.89,-1.89,0.79,0,2
15237.218,0.151,0.44,0.876,-1.95,-1.86,0.64,0,2
15237.234,0.154,0.433,0.873,-2.14,-1.71,0.49,0,2
15237.25,0.151,0.428,0.872,-2.14,-1.28,0.09,0,2
15237.25,0.15,0.426,0.88,-2.2,-0.73,-0.37,0,2
15237.265,0.144,0.43,0.887,-2.32,-0.31,-0.67,0,2
15237.281,0.143,0.431,0.891,-1.43,-0.34,-0.64,0,2
15237.281,0.143,0.432,0.89,-0.18,-0.89,-0.27,0,2
15237.296,0.143,0.436,0.887,0.61,-1.28,-0.15,0,2
15237.296,0.144,0.439,0.881,1.25,-1.34,0.03,0,2
15237.312,0.147,0.439,0.873,1.86,-1.28,0.09,0,2
15237.328,0.148,0.44,0.873,1.95,-1.04,0.0,0,2
15237.328,0.147,0.445,0.874,1.46,-0.82,-0.06,0,2
15237.343,0.146,0.448,0.874,1.04,-0.55,-0.21,0,2
15237.359,0.148,0.447,0.874,0.79,-0.55,0.06,0,2
15237.359,0.146,0.445,0.88,0.52,-0.73,0.24,0,2
15237.375,0.146,0.443,0.882,-0.06,-1.16,0.31,0,2
15237.39,0.148,0.44,0.88,-0.61,-1.62,0.34,0,2
15237.39,0.149,0.433,0.876,-0.67,-1.34,-0.03,0,2
15237.406,0.149,0.427,0.877,-0.43,-0.7,-0.21,0,2
15237.406,0.149,0.427,0.879,-0.24,-0.46,-0.61,0,2
15237.421,0.148,0.429,0.881,-0.03,-0.49,-0.73,0,2
15237.437,0.144,0.441,0.884,0.4,-0.67,-0.64,0,2
15237.437,0.145,0.442,0.88,0.95,-0.89,-0.43,0,2
15237.453,0.146,0.443,0.875,1.16,-0.89,-0.18,0,2
15237.468,0.144,0.442,0.876,1.16,-0.79,-0.18,0,2
15237.468,0.145,0.441,0.876,1.13,-0.67,-0.18,0,2
15237.484,0.141,0.439,0.873,1.07,-0.55,-0.46,0,2
15237.5,0.142,0.44,0.871,0.64,-0.55,-0.73,0,2
15237.5,0.142,0.445,0.874,-0.34,-0.58,-0.64,0,2
15237.515,0.141,0.451,0.88,-1.28,-0.85,-0.37,0,2
15237.515,0.143,0.448,0.882,-1.43,-1.5,0.31,0,2
15237.531,0.148,0.448,0.884,-1.74,-2.01,0.85,0,2
15237.546,0.158,0.431,0.876,-1.71,-2.75,1.16,0,2
15237.562,0.16,0.423,0.871,-1.34,-2.29,0.64,0,2
15237.578,0.159,0.424,0.872,-1.1,-1.13,-0.27,0,2
15237.578,0.15,0.427,0.872,-0.31,0.12,-0.85,0,2
15237.593,0.143,0.435,0.875,0.64,1.04,-1.31,0,2
15237.609,0.134,0.443,0.879,0.95,1.43,-1.62,0,2
15237.609,0.129,0.448,0.88,0.89,1.31,-1.59,0,2
15237.625,0.129,0.451,0.879,0.34,0.76,-1.01,0,2
15237.625,0.132,0.451,0.881,-0.58,-0.03,-0.15,0,2
15237.64,0.136,0.447,0.885,-1.74,-1.1,0.58,0,2
15237.656,0.142,0.438,0.883,-2.66,-2.14,0.82,0,2
15237.656,0.151,0.432,0.884,-3.3,-2.75,1.16,0,2
15237.671,0.155,0.428,0.888,-3.17,-2.69,1.1,0,2
15237.687,0.161,0.42,0.888,-2.01,-2.59,0.98,0,2
15237.687,0.161,0.42,0.887,-0.46,-2.08,0.55,0,2
15237.703,0.158,0.425,0.882,1.07,-1.25,-0.34,0,2
15237.718,0.149,0.435,0.869,4.06,0.4,-0.98,0,2
15237.734,0.142,0.447,0.87,4.0,1.19,-1.37,0,2
15237.75,0.135,0.457,0.87,3.2,1.5,-1.43,0,2
15237.75,0.134,0.457,0.868,2.26,1.16,-1.04,0,2
15237.765,0.133,0.459,0.871,0.89,0.55,-0.61,0,2
15237.765,0.134,0.457,0.876,-1.22,-0.15,-0.21,0,2
15237.781,0.136,0.451,0.875,-3.23,-1.1,0.27,0,2
15237.796,0.142,0.435,0.877,-4.36,-1.83,0.7,0,2
15237.812,0.147,0.426,0.885,-5.22,-1.95,0.89,0,2
15237.812,0.149,0.421,0.891,-5.62,-2.11,0.52,0,2
15237.828,0.151,0.411,0.891,-4.55,-2.08,0.06,0,2
15237.828,0.151,0.409,0.891,-2.78,-1.71,-0.18,0,2
15237.843,0.15,0.415,0.895,-0.73,-1.22,-0.7,0,2
15237.859,0.147,0.426,0.896,1.43,-0.76,-0.79,0,2
15237.859,0.146,0.439,0.891,3.48,-0.73,-0.67,0,2
15237.875,0.148,0.444,0.88,5.22,-0.95,-0.55,0,2
15237.89,0.146,0.449,0.867,5.8,-0.89,-0.55,0,2
15237.89,0.145,0.457,0.857,4.79,-0.58,-0.61,0,2
15237.906,0.144,0.459,0.855,3.33,-0.18,-0.43,0,2
15237.921,0.141,0.459,0.856,1.46,0.09,-0.15,0,2
15237.921,0.138,0.457,0.865,-0.55,0.18,0.0,0,2
15237.937,0.137,0.451,0.874,-2.84,-0.12,0.06,0,2
15237.937,0.138,0.442,0.882,-4.73,-0.64,0.06,0,2
15237.953,0.14,0.429,0.886,-5.4,-1.25,0.24,0,2
15237.968,0.145,0.422,0.892,-5.16,-1.59,0.4,0,2
15237.968,0.146,0.416,0.894,-4.36,-1.77,0.24,0,2
15237.984,0.146,0.412,0.893,-2.72,-1.68,-0.12,0,2
15238.0,0.146,0.412,0.89,-0.27,-1.37,-0.79,0,2
15238.0,0.143,0.424,0.893,1.74,-0.82,-0.89,0,2
15238.015,0.14,0.443,0.891,2.78,-0.7,-0.89,0,2
15238.031,0.14,0.446,0.88,3.94,-1.25,-0.52,0,2
15238.031,0.142,0.45,0.867,4.21,-1.62,-0.09,0,2
15238.046,0.145,0.453,0.86,2.78,-1.53,0.0,0,2
15238.046,0.143,0.46,0.861,0.18,-1.37,0.09,0,2
15238.062,0.144,0.454,0.864,-2.11,-1.28,0.34,0,2
15238.078,0.147,0.439,0.866,-3.78,-1.04,0.34,0,2
15238.078,0.143,0.43,0.875,-5.52,-0.89,-0.03,0,2
15238.093,0.142,0.426,0.888,-6.56,-0.89,-0.43,0,2
15238.109,0.144,0.422,0.894,-6.1,-1.01,-0.46,0,2
15238.109,0.145,0.414,0.897,-4.12,-1.04,-0.27,0,2
15238.125,0.144,0.415,0.901,-1.59,-0.98,-0.15,0,2
15238.14,0.145,0.423,0.897,0.55,-0.95,-0.21,0,2
15238.14,0.146,0.428,0.889,2.62,-1.01,-0.27,0,2
15238.156,0.145,0.436,0.879,4.03,-1.01,-0.21,0,2
15238.156,0.144,0.443,0.873,4.58,-0.76,-0.24,0,2
15238.171,0.141,0.45,0.869,3.91,-0.43,-0.37,0,2
15238.187,0.141,0.453,0.865,2.53,-0.27,-0.4,0,2
15238.187,0.139,0.454,0.865,0.85,-0.46,-0.18,0,2
15238.203,0.139,0.451,0.868,-1.4,-0.55,-0.06,0,2
15238.218,0.14,0.444,0.873,-3.54,-0.82,0.0,0,2
15238.218,0.144,0.438,0.88,-5.13,-1.13,-0.06,0,2
15238.234,0.145,0.43,0.886,-5.74,-1.25,0.0,0,2
15238.25,0.149,0.422,0.888,-5.52,-1.34,0.0,0,2
15238.25,0.148,0.417,0.891,-4.55,-1.1,-0.09,0,2
15238.265,0.146,0.419,0.894,-3.08,-0.76,-0.27,0,2
15238.265,0.146,0.421,0.896,-1.28,-0.64,-0.37,0,2
15238.281,0.146,0.423,0.893,0.4,-0.7,-0.24,0,2
15238.296,0.142,0.428,0.889,1.74,-0.67,-0.34,0,2
15238.296,0.142,0.434,0.884,2.59,-0.52,-0.46,0,2
15238.312,0.14,0.434,0.878,2.87,-0.37,-0.4,0,2
15238.328,0.137,0.436,0.873,2.47,-0.27,-0.43,0,2
15238.328,0.137,0.438,0.873,1.4,-0.18,-0.46,0,2
