timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15281.328,0.163,0.568,0.777,-0.06,0.73,-0.43,0,2
15281.343,0.166,0.569,0.775,0.37,0.43,-0.58,0,2
15281.359,0.169,0.569,0.772,0.79,0.06,-1.07,0,2
15281.359,0.168,0.572,0.772,0.73,0.37,-1.71,0,2
15281.375,0.166,0.573,0.775,0.18,0.98,-2.35,0,2
15281.39,0.166,0.573,0.774,-0.34,1.34,-2.53,0,2
15281.39,0.169,0.573,0.778,-0.34,1.46,-2.47,0,2
15281.406,0.17,0.576,0.781,-0.34,1.8,-2.87,0,2
15281.421,0.169,0.576,0.787,-0.21,1.92,-3.36,0,2
15281.421,0.168,0.576,0.789,0.31,1.53,-3.33,0,2
15281.437,0.17,0.58,0.79,0.79,1.07,-2.99,0,2
15281.437,0.174,0.582,0.791,0.85,0.61,-2.96,0,2
15281.453,0.174,0.58,0.79,0.73,0.58,-2.93,0,2
15281.468,0.174,0.579,0.792,0.58,0.52,-2.84,0,2
15281.468,0.172,0.581,0.789,0.34,0.58,-2.78,0,2
15281.484,0.173,0.585,0.786,0.03,0.82,-3.08,0,2
15281.5,0.172,0.585,0.789,-0.49,1.22,-3.2,0,2
15281.5,0.171,0.586,0.799,-0.79,1.01,-3.14,0,2
15281.515,0.173,0.591,0.793,-1.37,0.4,-3.02,0,2
15281.531,0.176,0.593,0.792,-1.8,0.49,-2.81,0,2
15281.531,0.176,0.586,0.797,-1.65,1.01,-2.53,0,2
15281.546,0.174,0.588,0.8,-1.46,1.46,-2.26,0,2
15281.546,0.171,0.595,0.802,-1.4,1.56,-1.98,0,2
15281.562,0.167,0.593,0.807,-1.56,1.1,-1.68,0,2
15281.578,0.169,0.593,0.807,-1.74,0.31,-1.43,0,2
15281.578,0.171,0.589,0.805,-1.8,-0.4,-1.19,0,2
15281.593,0.171,0.586,0.801,-1.62,-1.16,-1.04,0,2
15281.609,0.171,0.582,0.799,-1.04,-1.77,-0.95,0,2
15281.625,0.17,0.585,0.794,-0.58,-2.66,-0.92,0,2
15281.625,0.167,0.584,0.788,-0.85,-2.87,-0.89,0,2
15281.64,0.166,0.583,0.784,-1.07,-3.02,-0.52,0,2
15281.64,0.172,0.578,0.771,-1.07,-2.93,-0.37,0,2
15281.656,0.172,0.578,0.768,-1.22,-2.17,-0.7,0,2
15281.671,0.169,0.575,0.765,-1.56,-1.16,-0.95,0,2
15281.671,0.167,0.576,0.765,-1.46,-0.31,-0.98,0,2
15281.687,0.165,0.577,0.766,-1.37,0.24,-0.92,0,2
15281.687,0.166,0.575,0.766,-1.53,0.43,-0.67,0,2
15281.703,0.164,0.574,0.766,-1.46,0.55,-0.58,0,2
15281.718,0.163,0.574,0.766,-1.07,0.55,-0.43,0,2
15281.734,0.16,0.576,0.767,-0.61,0.43,-0.24,0,2
15281.734,0.159,0.579,0.768,-0.49,0.43,-0.12,0,2
15281.75,0.16,0.577,0.766,-0.52,0.61,-0.15,0,2
15281.765,0.154,0.583,0.77,-0.58,1.43,-0.34,0,2
15281.781,0.151,0.587,0.772,-0.73,1.34,-0.49,0,2
15281.781,0.151,0.586,0.773,-0.73,1.07,-0.34,0,2
15281.796,0.151,0.581,0.774,-0.34,0.76,-0.06,0,2
15281.812,0.149,0.58,0.771,0.31,0.7,0.34,0,2
15281.812,0.151,0.583,0.772,0.55,1.1,0.49,0,2
15281.828,0.154,0.58,0.773,0.7,1.68,0.76,0,2
15281.843,0.156,0.577,0.774,0.55,2.53,0.58,0,2
15281.843,0.154,0.58,0.779,0.34,3.66,0.43,0,2
15281.859,0.152,0.581,0.788,-0.18,4.46,0.15,0,2
15281.859,0.15,0.576,0.796,-0.55,4.58,0.12,0,2
15281.875,0.151,0.576,0.799,-0.67,4.24,0.24,0,2
15281.89,0.151,0.573,0.805,-0.55,3.6,0.12,0,2
15281.89,0.147,0.575,0.805,-0.27,3.05,0.0,0,2
15281.906,0.148,0.575,0.807,-0.09,2.23,-0.09,0,2
15281.906,0.15,0.571,0.807,-0.03,1.25,0.0,0,2
15281.921,0.155,0.568,0.802,0.18,0.52,-0.12,0,2
15281.937,0.154,0.573,0.799,0.43,0.24,-0.61,0,2
15281.937,0.155,0.575,0.797,0.21,-0.09,-1.16,0,2
15281.953,0.153,0.577,0.793,-0.12,-0.24,-1.19,0,2
15281.968,0.156,0.578,0.788,-0.4,-0.4,-1.04,0,2
15281.968,0.157,0.58,0.787,-0.67,-0.15,-1.13,0,2
15281.984,0.156,0.577,0.793,-1.13,0.12,-1.22,0,2
15282.0,0.155,0.575,0.794,-1.37,0.34,-1.22,0,2
15282.0,0.154,0.576,0.793,-1.34,0.31,-1.13,0,2
15282.015,0.154,0.578,0.791,-1.04,0.46,-1.22,0,2
15282.031,0.15,0.583,0.792,-1.01,0.67,-1.37,0,2
15282.031,0.148,0.58,0.795,-1.01,0.24,-1.1,0,2
15282.046,0.149,0.581,0.794,-0.92,-0.55,-0.85,0,2
15282.046,0.148,0.584,0.795,-0.95,-0.95,-0.79,0,2
15282.062,0.149,0.579,0.794,-0.89,-1.13,-0.67,0,2
15282.078,0.15,0.576,0.792,-0.43,-1.28,-0.34,0,2
15282.078,0.154,0.576,0.787,0.37,-1.34,-0.09,0,2
15282.093,0.154,0.577,0.783,1.13,-1.43,-0.18,0,2
15282.109,0.152,0.583,0.78,1.37,-1.13,-0.46,0,2
15282.109,0.154,0.58,0.78,1.16,-0.95,-0.46,0,2
15282.125,0.155,0.58,0.776,0.55,-0.92,-0.49,0,2
15282.14,0.153,0.586,0.777,-0.15,-0.49,-0.55,0,2
15282.156,0.151,0.586,0.781,-1.01,-0.09,-0.73,0,2
15282.156,0.149,0.582,0.784,-1.53,0.0,-0.64,0,2
15282.171,0.149,0.581,0.785,-1.43,-0.03,-0.52,0,2
15282.171,0.147,0.578,0.787,-0.95,0.37,-0.37,0,2
15282.187,0.147,0.579,0.789,-0.76,0.79,-0.27,0,2
15282.203,0.146,0.578,0.792,-0.73,1.1,-0.12,0,2
15282.203,0.146,0.576,0.794,-0.49,1.01,0.12,0,2
15282.218,0.145,0.574,0.794,-0.4,0.85,0.24,0,2
15282.218,0.144,0.574,0.795,-0.49,0.85,0.06,0,2
15282.234,0.143,0.57,0.797,-0.49,0.49,0.09,0,2
15282.25,0.143,0.567,0.793,-0.18,-0.21,0.21,0,2
15282.265,0.147,0.567,0.791,0.15,-0.61,0.21,0,2
15282.265,0.151,0.562,0.79,0.43,-0.67,0.03,0,2
15282.281,0.161,0.555,0.78,1.34,-0.76,-0.31,0,2
15282.296,0.162,0.56,0.776,1.56,-0.49,-0.82,0,2
15282.296,0.161,0.569,0.775,1.07,0.09,-1.53,0,2
15282.312,0.16,0.568,0.776,0.24,0.55,-1.8,0,2
15282.328,0.159,0.572,0.776,-0.15,0.55,-1.86,0,2
15282.328,0.159,0.579,0.775,-0.52,0.7,-2.08,0,2
15282.343,0.155,0.582,0.78,-1.13,1.13,-2.29,0,2
15282.359,0.153,0.583,0.782,-1.4,1.65,-2.2,0,2
15282.375,0.15,0.586,0.784,-1.19,1.92,-1.83,0,2
15282.375,0.147,0.591,0.787,-0.98,2.29,-1.68,0,2
15282.39,0.147,0.59,0.787,-0.92,2.72,-1.68,0,2
15282.39,0.144,0.591,0.786,-0.73,3.14,-1.53,0,2
15282.406,0.142,0.595,0.788,-0.76,3.42,-1.1,0,2
15282.421,0.138,0.596,0.791,-1.1,3.72,-0.61,0,2
15282.421,0.133,0.597,0.799,-1.74,3.94,-0.43,0,2
15282.437,0.132,0.593,0.802,-2.2,3.75,-0.21,0,2
15282.453,0.137,0.59,0.803,-1.71,2.9,0.49,0,2
15282.468,0.135,0.589,0.806,-1.34,2.75,0.43,0,2
15282.484,0.134,0.586,0.803,-1.01,2.47,0.79,0,2
15282.484,0.131,0.583,0.801,-0.64,1.98,1.19,0,2
15282.5,0.131,0.583,0.801,-0.37,1.62,1.5,0,2
15282.5,0.131,0.581,0.803,-0.49,1.4,1.65,0,2
15282.515,0.13,0.577,0.803,-0.58,1.1,1.74,0,2
15282.531,0.128,0.578,0.802,-0.49,0.67,1.74,0,2
15282.531,0.128,0.578,0.804,-0.31,0.12,1.77,0,2
15282.546,0.13,0.572,0.803,-0.15,-0.37,1.8,0,2
15282.562,0.134,0.567,0.8,0.15,-0.92,1.86,0,2
15282.562,0.136,0.568,0.793,0.64,-1.31,1.74,0,2
15282.578,0.135,0.571,0.791,0.79,-1.28,1.31,0,2
15282.578,0.135,0.57,0.787,0.52,-1.28,0.95,0,2
15282.593,0.134,0.568,0.785,-0.12,-1.07,0.89,0,2
15282.609,0.134,0.568,0.783,-0.58,-0.55,0.46,0,2
15282.609,0.132,0.572,0.782,-0.82,0.0,0.24,0,2
15282.625,0.132,0.568,0.781,-0.92,0.64,0.4,0,2
15282.64,0.131,0.574,0.789,-1.07,1.28,0.43,0,2
15282.64,0.13,0.572,0.793,-1.04,1.53,0.49,0,2
15282.656,0.13,0.571,0.795,-0.73,1.43,0.76,0,2
15282.671,0.13,0.57,0.798,-0.46,1.37,0.95,0,2
15282.671,0.13,0.567,0.799,-0.09,1.1,0.89,0,2
15282.687,0.129,0.568,0.797,-0.03,0.61,0.67,0,2
15282.687,0.13,0.57,0.795,-0.15,0.27,0.37,0,2
15282.703,0.132,0.568,0.796,-0.43,0.31,0.37,0,2
15282.718,0.136,0.563,0.797,-0.55,0.12,0.43,0,2
15282.718,0.138,0.561,0.793,-0.09,0.0,0.4,0,2
15282.734,0.137,0.568,0.792,0.24,0.31,-0.06,0,2
15282.75,0.135,0.575,0.794,-0.34,0.85,-0.64,0,2
15282.75,0.135,0.572,0.797,-1.04,1.04,-0.73,0,2
15282.765,0.135,0.573,0.802,-1.53,1.01,-0.37,0,2
15282.781,0.135,0.573,0.805,-1.5,0.64,-0.37,0,2
15282.781,0.133,0.57,0.806,-1.25,0.37,-0.46,0,2
15282.796,0.129,0.571,0.807,-0.12,-0.82,0.12,0,2
15282.812,0.129,0.575,0.805,0.18,-1.19,0.12,0,2
15282.828,0.132,0.576,0.804,0.06,-1.62,-0.21,0,2
15282.828,0.13,0.574,0.803,-0.24,-1.98,-0.15,0,2
15282.843,0.131,0.575,0.797,-0.15,-2.35,-0.03,0,2
15282.859,0.135,0.573,0.793,0.06,-2.59,0.03,0,2
15282.859,0.135,0.571,0.794,0.09,-2.38,0.15,0,2
15282.875,0.136,0.571,0.792,0.24,-2.14,-0.12,0,2
15282.89,0.137,0.571,0.791,0.64,-2.32,-0.15,0,2
15282.89,0.136,0.57,0.789,0.82,-2.44,0.03,0,2
15282.906,0.138,0.569,0.788,0.85,-2.38,0.18,0,2
15282.906,0.136,0.568,0.787,0.79,-2.2,0.09,0,2
15282.921,0.134,0.57,0.787,0.67,-2.04,-0.21,0,2
15282.937,0.134,0.571,0.789,0.27,-1.86,-0.34,0,2
15282.937,0.134,0.571,0.792,0.03,-1.95,-0.31,0,2
15282.953,0.135,0.57,0.792,0.18,-2.23,-0.27,0,2
15282.968,0.136,0.572,0.788,0.95,-2.47,-0.49,0,2
15282.984,0.133,0.574,0.788,1.16,-2.32,-0.52,0,2
15283.0,0.129,0.576,0.788,1.16,-2.26,-0.61,0,2
15283.015,0.126,0.578,0.786,1.13,-2.14,-0.73,0,2
15283.015,0.12,0.582,0.787,1.01,-2.14,-0.82,0,2
15283.031,0.117,0.584,0.79,0.55,-2.04,-1.04,0,2
15283.031,0.112,0.582,0.792,0.49,-1.98,-0.79,0,2
15283.046,0.111,0.576,0.794,0.95,-1.95,-0.31,0,2
15283.046,0.11,0.575,0.797,1.92,-2.04,0.18,0,2
15283.062,0.114,0.573,0.799,3.23,-2.17,0.55,0,2
15283.078,0.116,0.569,0.801,4.46,-2.35,0.82,0,2
15283.078,0.117,0.568,0.798,5.37,-2.59,0.85,0,2
15283.093,0.121,0.566,0.793,6.16,-3.14,0.76,0,2
15283.109,0.123,0.566,0.792,6.56,-4.03,0.82,0,2
15283.125,0.124,0.567,0.79,6.71,-4.61,0.82,0,2
15283.125,0.126,0.566,0.787,6.62,-4.79,0.92,0,2
15283.14,0.127,0.565,0.787,6.41,-4.55,0.89,0,2
15283.14,0.128,0.561,0.791,6.71,-4.06,1.13,0,2
15283.156,0.13,0.56,0.795,7.23,-3.6,1.46,0,2
15283.171,0.132,0.558,0.796,7.9,-3.3,1.56,0,2
15283.171,0.135,0.556,0.799,8.67,-3.27,1.8,0,2
15283.187,0.14,0.556,0.798,9.19,-3.36,1.95,0,2
15283.187,0.143,0.556,0.793,9.31,-3.63,1.68,0,2
15283.203,0.147,0.559,0.788,9.16,-3.85,1.4,0,2
15283.218,0.15,0.565,0.784,8.39,-3.94,0.7,0,2
15283.218,0.154,0.57,0.78,7.51,-3.85,0.12,0,2
15283.234,0.153,0.575,0.776,6.59,-3.6,-0.15,0,2
15283.25,0.153,0.583,0.773,5.86,-3.17,-0.34,0,2
15283.25,0.154,0.586,0.772,5.46,-2.41,-0.37,0,2
15283.265,0.153,0.589,0.773,5.46,-1.5,-0.06,0,2
15283.281,0.152,0.594,0.77,5.71,-0.52,0.34,0,2
15283.281,0.152,0.599,0.771,5.71,0.46,0.64,0,2
15283.296,0.152,0.604,0.768,5.77,1.07,0.79,0,2
15283.312,0.15,0.605,0.767,5.77,1.4,1.16,0,2
15283.312,0.147,0.609,0.764,5.8,1.62,1.68,0,2
15283.328,0.145,0.614,0.762,5.52,1.68,2.23,0,2
15283.328,0.146,0.613,0.761,5.16,2.01,2.78,0,2
15283.343,0.148,0.615,0.76,4.61,2.29,3.2,0,2
15283.359,0.152,0.62,0.764,4.21,2.75,3.42,0,2
15283.359,0.158,0.622,0.767,3.94,3.45,3.63,0,2
15283.375,0.165,0.628,0.773,3.72,4.49,3.66,0,2
15283.39,0.154,0.629,0.778,3.57,5.34,3.6,0,2
15283.39,0.152,0.624,0.783,3.23,5.43,4.15,0,2
15283.406,0.153,0.632,0.792,3.33,4.85,4.7,0,2
15283.421,0.15,0.637,0.791,3.85,3.72,5.22,0,2
15283.421,0.145,0.642,0.789,3.63,2.44,5.58,0,2
15283.437,0.141,0.647,0.786,2.96,1.22,5.95,0,2
15283.437,0.136,0.65,0.784,2.11,0.18,6.59,0,2
15283.453,0.132,0.641,0.785,1.28,-0.49,7.54,0,2
15283.468,0.135,0.632,0.788,0.89,-0.76,8.58,0,2
15283.468,0.136,0.625,0.79,1.25,-0.67,9.09,0,2
15283.5,0.138,0.612,0.79,3.72,-1.25,9.67,0,2
15283.5,0.138,0.607,0.784,4.64,-2.17,9.55,0,2
15283.515,0.14,0.608,0.776,5.01,-3.27,9.34,0,2
15283.531,0.142,0.609,0.767,4.67,-4.43,8.94,0,2
15283.531,0.142,0.607,0.756,3.81,-5.37,8.45,0,2
15283.546,0.144,0.601,0.75,2.84,-6.01,8.12,0,2
15283.546,0.15,0.596,0.746,2.23,-5.95,7.9,0,2
15283.562,0.151,0.588,0.742,2.38,-5.37,7.42,0,2
15283.578,0.156,0.585,0.739,4.03,-3.6,6.59,0,2
15283.578,0.158,0.583,0.734,4.88,-2.96,6.32,0,2
15283.593,0.162,0.583,0.731,5.46,-2.44,5.71,0,2
15283.609,0.166,0.583,0.726,5.28,-1.86,4.79,0,2
15283.609,0.169,0.589,0.723,4.43,-1.37,3.91,0,2
15283.625,0.167,0.595,0.724,3.08,-0.67,2.78,0,2
15283.64,0.165,0.595,0.725,1.65,0.12,1.8,0,2
15283.64,0.163,0.594,0.732,0.55,0.49,1.04,0,2
15283.656,0.159,0.599,0.74,0.24,0.73,0.43,0,2
15283.671,0.159,0.596,0.743,0.55,0.82,0.06,0,2
15283.671,0.157,0.595,0.747,1.31,1.1,-0.24,0,2
15283.687,0.159,0.598,0.749,2.14,1.31,-0.64,0,2
15283.687,0.156,0.601,0.748,2.69,1.77,-1.1,0,2
15283.703,0.158,0.605,0.747,2.81,2.17,-1.62,0,2
15283.718,0.159,0.606,0.748,2.53,2.35,-2.08,0,2
15283.718,0.158,0.613,0.753,1.74,2.72,-2.66,0,2
15283.734,0.158,0.618,0.758,0.55,3.11,-3.42,0,2
15283.75,0.158,0.615,0.76,-0.43,3.33,-4.0,0,2
15283.765,0.156,0.619,0.765,-0.92,3.48,-4.0,0,2
15283.765,0.154,0.622,0.774,-1.25,3.57,-3.91,0,2
15283.781,0.156,0.619,0.779,-1.1,3.42,-3.88,0,2
15283.781,0.154,0.621,0.781,-0.67,3.27,-3.69,0,2
15283.796,0.156,0.622,0.783,-0.4,2.93,-3.66,0,2
15283.812,0.157,0.621,0.787,0.0,2.23,-3.48,0,2
15283.812,0.159,0.622,0.786,0.27,1.34,-3.17,0,2
15283.828,0.161,0.622,0.783,0.15,0.27,-3.17,0,2
15283.828,0.164,0.619,0.779,-0.06,-0.82,-3.23,0,2
15283.843,0.167,0.618,0.773,-0.46,-1.8,-3.14,0,2
15283.859,0.17,0.617,0.769,-0.79,-2.41,-3.2,0,2
15283.859,0.172,0.618,0.765,-1.22,-2.47,-3.66,0,2
15283.875,0.171,0.62,0.761,-1.65,-2.17,-4.09,0,2
15283.89,0.167,0.625,0.759,-2.11,-1.95,-4.06,0,2
15283.89,0.167,0.626,0.757,-2.62,-1.95,-3.97,0,2
15283.906,0.165,0.627,0.756,-2.87,-2.04,-3.6,0,2
15283.921,0.165,0.628,0.756,-2.66,-2.2,-3.14,0,2
15283.921,0.17,0.626,0.753,-2.17,-2.29,-2.96,0,2
15283.937,0.168,0.625,0.748,-1.68,-2.23,-2.81,0,2
15283.953,0.169,0.625,0.745,-1.31,-2.11,-2.44,0,2
15283.953,0.171,0.625,0.743,-1.31,-1.86,-1.95,0,2
15283.968,0.17,0.626,0.739,-1.65,-1.53,-1.86,0,2
15283.968,0.168,0.629,0.74,-2.01,-1.04,-1.95,0,2
15283.984,0.168,0.63,0.738,-2.69,-0.4,-2.14,0,2
15284.0,0.164,0.635,0.74,-3.36,0.24,-2.08,0,2
15284.015,0.162,0.633,0.747,-3.63,1.19,-1.04,0,2
15284.031,0.162,0.632,0.747,-3.11,1.46,-0.46,0,2
15284.031,0.16,0.632,0.751,-2.41,1.8,0.03,0,2
15284.046,0.158,0.638,0.751,-2.04,2.32,0.4,0,2
15284.046,0.15,0.645,0.752,-2.29,3.05,0.76,0,2
15284.062,0.141,0.647,0.757,-3.14,3.66,1.22,0,2
15284.078,0.137,0.646,0.762,-4.27,3.72,1.92,0,2
15284.078,0.136,0.64,0.768,-4.82,3.33,2.9,0,2
15284.093,0.138,0.628,0.767,-4.46,2.84,3.6,0,2
15284.109,0.141,0.62,0.766,-3.3,2.69,4.09,0,2
15284.109,0.144,0.615,0.762,-2.29,3.42,4.3,0,2
15284.125,0.145,0.611,0.756,-1.8,4.21,4.64,0,2
15284.14,0.145,0.606,0.759,-1.98,5.22,4.73,0,2
15284.14,0.147,0.599,0.764,-2.5,6.1,4.82,0,2
15284.156,0.151,0.593,0.768,-3.17,6.5,4.7,0,2
15284.171,0.15,0.591,0.773,-3.69,6.53,4.21,0,2
15284.171,0.146,0.588,0.778,-4.18,6.26,3.85,0,2
15284.187,0.145,0.585,0.779,-4.85,5.68,3.54,0,2
15284.187,0.147,0.581,0.781,-5.43,5.31,3.2,0,2
15284.203,0.146,0.577,0.782,-5.86,4.94,2.72,0,2
15284.218,0.148,0.576,0.78,-5.98,4.76,2.29,0,2
15284.218,0.148,0.572,0.778,-5.83,4.64,1.86,0,2
15284.234,0.151,0.568,0.774,-5.4,4.3,1.59,0,2
15284.25,0.152,0.566,0.771,-4.88,4.0,1.5,0,2
15284.25,0.156,0.563,0.766,-4.49,4.18,1.31,0,2
15284.265,0.162,0.558,0.766,-4.15,4.64,1.07,0,2
15284.281,0.164,0.56,0.767,-4.12,5.22,0.43,0,2
15284.281,0.164,0.563,0.769,-4.33,5.58,-0.09,0,2
15284.296,0.164,0.566,0.774,-4.94,5.55,-0.55,0,2
15284.296,0.164,0.571,0.78,-5.58,5.43,-1.37,0,2
15284.312,0.161,0.576,0.783,-6.23,5.13,-2.08,0,2
15284.328,0.154,0.579,0.791,-6.93,5.01,-2.53,0,2
15284.328,0.145,0.578,0.801,-7.35,4.73,-3.05,0,2
15284.343,0.138,0.58,0.813,-7.48,4.3,-3.23,0,2
15284.359,0.133,0.574,0.822,-6.78,3.81,-3.39,0,2
15284.359,0.132,0.564,0.828,-5.62,2.87,-3.75,0,2
15284.375,0.129,0.563,0.831,-4.18,1.5,-4.09,0,2
15284.39,0.126,0.565,0.834,-2.99,-0.15,-4.49,0,2
15284.39,0.123,0.566,0.832,-2.44,-1.83,-4.82,0,2
15284.406,0.126,0.567,0.826,-2.5,-3.45,-5.43,0,2
15284.406,0.127,0.568,0.821,-3.05,-4.79,-6.26,0,2
15284.421,0.124,0.571,0.825,-3.88,-6.16,-6.99,0,2
15284.437,0.122,0.578,0.817,-4.36,-7.63,-7.45,0,2
15284.437,0.118,0.573,0.814,-4.03,-8.42,-7.35,0,2
15284.453,0.115,0.58,0.814,-4.46,-9.61,-6.84,0,2
15284.468,0.119,0.568,0.809,-3.72,-10.68,-6.41,0,2
15284.468,0.119,0.562,0.797,-2.81,-11.81,-6.53,0,2
15284.484,0.122,0.562,0.79,-2.11,-12.85,-7.02,0,2
15284.5,0.125,0.556,0.788,-1.53,-13.61,-7.48,0,2
15284.5,0.131,0.551,0.782,-1.22,-14.53,-7.97,0,2
15284.515,0.138,0.551,0.773,-1.65,-14.95,-8.33,0,2
15284.531,0.145,0.544,0.764,-1.89,-14.59,-8.42,0,2
15284.531,0.154,0.54,0.759,-1.77,-13.28,-8.42,0,2
15284.546,0.161,0.541,0.758,-1.37,-11.38,-8.51,0,2
15284.546,0.168,0.54,0.757,-1.04,-9.4,-8.94,0,2
15284.562,0.175,0.541,0.758,-0.92,-6.32,-10.5,0,2
15284.578,0.179,0.544,0.761,-0.55,-5.74,-11.57,0,2
15284.578,0.181,0.549,0.76,0.27,-5.28,-12.54,0,2
15284.593,0.176,0.571,0.753,0.34,-4.94,-13.28,0,2
15284.609,0.171,0.588,0.755,-0.76,-4.55,-13.7,0,2
15284.609,0.165,0.6,0.76,-2.41,-4.33,-13.61,0,2
15284.625,0.158,0.609,0.765,-4.03,-4.49,-13.18,0,2
15284.64,0.157,0.615,0.774,-5.01,-4.55,-12.3,0,2
15284.64,0.155,0.615,0.781,-4.7,-4.67,-11.66,0,2
15284.656,0.15,0.624,0.783,-3.66,-4.88,-11.44,0,2
15284.671,0.143,0.635,0.784,-2.32,-5.01,-11.2,0,2
15284.671,0.135,0.645,0.784,-1.5,-5.04,-10.5,0,2
15284.687,0.124,0.658,0.789,-1.28,-4.94,-9.31,0,2
15284.687,0.12,0.662,0.792,-1.53,-4.91,-7.48,0,2
15284.703,0.119,0.665,0.798,-1.89,-5.16,-5.16,0,2
15284.718,0.12,0.667,0.807,-2.11,-5.65,-3.36,0,2
15284.718,0.115,0.665,0.813,-2.14,-6.47,-2.17,0,2
15284.734,0.115,0.662,0.816,-2.17,-7.9,-1.4,0,2
15284.75,0.113,0.659,0.819,-2.14,-8.97,-0.43,0,2
15284.75,0.111,0.649,0.82,-2.38,-10.01,0.67,0,2
15284.765,0.115,0.635,0.819,-2.44,-11.17,1.56,0,2
15284.781,0.119,0.616,0.816,-2.11,-11.84,2.14,0,2
15284.781,0.122,0.602,0.816,-1.74,-12.12,2.59,0,2
15284.796,0.123,0.582,0.815,-1.28,-12.39,2.5,0,2
15284.812,0.121,0.575,0.819,-1.31,-12.24,2.2,0,2
15284.812,0.116,0.573,0.824,-2.17,-12.21,1.62,0,2
15284.828,0.119,0.558,0.829,-3.51,-12.6,0.95,0,2
15284.843,0.125,0.541,0.833,-4.15,-13.34,0.52,0,2
15284.843,0.131,0.528,0.833,-3.63,-14.5,-0.31,0,2
15284.859,0.135,0.515,0.829,-1.98,-16.05,-1.71,0,2
15284.859,0.138,0.511,0.819,-0.06,-18.16,-3.48,0,2
15284.875,0.141,0.506,0.805,1.92,-20.26,-5.01,0,2
15284.89,0.147,0.498,0.791,2.87,-22.61,-6.81,0,2
15284.89,0.151,0.488,0.778,3.02,-24.93,-8.73,0,2
15284.906,0.155,0.483,0.761,3.14,-26.25,-10.38,0,2
15284.921,0.162,0.478,0.752,2.17,-26.67,-13.03,0,2
15284.921,0.169,0.47,0.743,0.18,-26.18,-16.27,0,2
15284.937,0.176,0.474,0.738,-2.53,-25.12,-19.96,0,2
15284.953,0.185,0.478,0.735,-6.26,-24.11,-24.6,0,2
15284.953,0.191,0.474,0.734,-9.77,-23.26,-29.39,0,2
15284.968,0.181,0.483,0.74,-12.36,-22.46,-33.14,0,2
15284.968,0.17,0.49,0.75,-13.98,-22.25,-34.91,0,2
15284.984,0.162,0.494,0.761,-14.71,-22.77,-36.04,0,2
15285.0,0.149,0.515,0.769,-14.53,-22.92,-37.6,0,2
15285.0,0.138,0.534,0.778,-14.4,-22.8,-38.88,0,2
15285.015,0.127,0.538,0.786,-13.95,-22.86,-38.85,0,2
15285.031,0.123,0.563,0.789,-13.31,-22.4,-38.88,0,2
15285.031,0.118,0.586,0.791,-13.03,-21.21,-39.58,0,2
15285.046,0.117,0.591,0.795,-13.43,-20.11,-40.8,0,2
15285.046,0.109,0.608,0.793,-14.07,-18.68,-42.12,0,2
15285.062,0.101,0.623,0.791,-15.53,-16.36,-42.91,0,2
15285.078,0.095,0.628,0.793,-17.4,-13.61,-42.39,0,2
15285.078,0.089,0.627,0.795,-19.1,-10.71,-39.92,0,2
15285.093,0.088,0.621,0.802,-20.2,-8.09,-36.23,0,2
15285.109,0.095,0.603,0.81,-19.75,-5.98,-32.99,0,2
15285.109,0.098,0.589,0.812,-17.06,-3.94,-31.56,0,2
15285.125,0.101,0.587,0.805,-12.91,-1.19,-31.68,0,2
15285.14,0.102,0.583,0.794,-9.22,2.26,-32.44,0,2
15285.14,0.104,0.584,0.783,-6.35,6.96,-33.2,0,2
15285.156,0.099,0.592,0.769,-5.1,12.54,-34.0,0,2
15285.156,0.095,0.6,0.764,-5.52,18.34,-34.18,0,2
15285.171,0.076,0.619,0.776,-6.59,23.5,-33.2,0,2
15285.187,0.063,0.622,0.783,-8.51,26.15,-30.37,0,2
15285.203,0.057,0.621,0.797,-10.74,26.95,-26.43,0,2
15285.203,0.035,0.617,0.811,-11.2,25.51,-22.1,0,2
15285.218,0.031,0.607,0.817,-10.35,22.28,-16.69,0,2
15285.218,0.038,0.595,0.817,-8.67,18.83,-11.93,0,2
15285.234,0.039,0.584,0.824,-6.56,15.87,-8.88,0,2
15285.25,0.044,0.575,0.82,-5.16,13.46,-7.14,0,2
15285.25,0.047,0.573,0.819,-4.67,12.57,-5.77,0,2
15285.265,0.037,0.574,0.825,-4.27,12.27,-4.27,0,2
15285.281,0.032,0.568,0.833,-3.85,10.96,-1.68,0,2
15285.281,0.031,0.56,0.841,-2.93,8.7,1.37,0,2
15285.296,0.038,0.559,0.846,-1.31,5.74,4.0,0,2
15285.296,0.045,0.554,0.85,0.76,2.69,5.22,0,2
15285.312,0.053,0.559,0.858,2.56,-0.76,5.4,0,2
15285.328,0.054,0.559,0.856,4.18,-5.25,5.68,0,2
15285.328,0.061,0.558,0.854,5.01,-11.02,6.5,0,2
15285.343,0.07,0.561,0.854,4.46,-17.73,7.29,0,2
15285.359,0.085,0.549,0.852,2.32,-24.51,7.57,0,2
15285.375,0.096,0.542,0.834,-1.07,-30.18,6.78,0,2
15285.375,0.1,0.543,0.82,-5.4,-32.62,4.73,0,2
15285.39,0.11,0.54,0.833,-8.97,-32.81,2.66,0,2
15285.39,0.106,0.537,0.837,-11.72,-32.5,0.7,0,2
15285.406,0.107,0.54,0.851,-12.91,-32.14,-0.06,0,2
