timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16923.593,0.351,0.657,0.618,1.53,-6.96,20.69,1,6
16923.609,0.36,0.659,0.623,1.28,-6.65,20.72,1,6
16923.609,0.368,0.665,0.626,0.7,-6.44,21.15,1,6
16923.625,0.371,0.665,0.63,0.15,-7.02,21.45,1,6
16923.64,0.379,0.665,0.637,0.37,-8.18,21.79,1,6
16923.64,0.398,0.656,0.636,1.28,-9.28,22.0,1,6
16923.656,0.411,0.66,0.634,1.71,-10.25,22.52,1,6
16923.671,0.426,0.668,0.629,1.34,-11.17,22.89,1,6
16923.671,0.437,0.674,0.628,0.61,-11.14,23.41,1,6
16923.687,0.441,0.678,0.631,-0.37,-10.13,24.48,1,6
16923.687,0.439,0.682,0.638,-1.46,-8.91,25.97,1,6
16923.703,0.441,0.686,0.651,-2.87,-8.73,27.19,1,6
16923.718,0.437,0.699,0.67,-4.64,-9.92,28.53,1,6
16923.718,0.438,0.699,0.683,-6.16,-12.39,30.27,1,6
16923.734,0.447,0.694,0.691,-7.6,-15.63,32.59,1,6
16923.75,0.461,0.691,0.699,-8.85,-19.23,34.46,1,6
16923.75,0.477,0.682,0.704,-9.58,-22.8,35.65,1,6
16923.765,0.495,0.672,0.696,-9.92,-25.76,36.26,1,6
16923.781,0.513,0.664,0.693,-9.89,-27.5,36.56,1,6
16923.781,0.524,0.651,0.69,-9.09,-27.89,36.68,1,6
16923.796,0.534,0.642,0.686,-7.84,-27.62,36.71,1,6
16923.796,0.539,0.647,0.688,-7.2,-27.74,36.41,1,6
16923.812,0.545,0.65,0.693,-7.32,-28.96,36.5,1,6
16923.828,0.55,0.657,0.699,-8.94,-31.37,37.51,1,6
16923.843,0.557,0.66,0.706,-11.69,-34.64,39.03,1,6
16923.843,0.573,0.656,0.716,-15.05,-38.85,40.68,1,6
16923.859,0.592,0.646,0.719,-17.67,-43.31,42.6,1,6
16923.859,0.618,0.632,0.714,-18.77,-47.61,44.74,1,6
16923.875,0.652,0.62,0.706,-18.46,-50.11,46.75,1,6
16923.89,0.687,0.611,0.705,-16.69,-50.23,48.37,1,6
16923.89,0.717,0.603,0.694,-14.04,-48.71,50.02,1,6
16923.906,0.732,0.597,0.688,-11.69,-46.11,51.64,1,6
16923.921,0.739,0.599,0.693,-10.53,-44.22,53.13,1,6
16923.921,0.745,0.596,0.704,-10.8,-44.1,53.8,1,6
16923.937,0.751,0.593,0.711,-11.57,-45.59,54.63,1,6
16923.937,0.758,0.598,0.719,-12.27,-48.13,55.7,1,6
16923.953,0.774,0.599,0.726,-13.64,-52.13,57.16,1,6
16923.968,0.815,0.605,0.726,-15.66,-56.98,59.33,1,6
16923.968,0.864,0.621,0.731,-17.3,-60.37,61.46,1,6
16923.984,0.916,0.638,0.732,-18.19,-61.74,63.2,1,6
16924.0,0.966,0.661,0.74,-18.19,-60.09,64.52,1,6
16924.0,1.01,0.69,0.76,-16.79,-55.79,65.16,1,6
16924.015,1.012,0.713,0.789,-13.37,-49.32,65.52,1,6
16924.031,0.979,0.717,0.806,-8.12,-44.47,67.11,1,6
16924.031,0.95,0.718,0.808,-2.29,-44.1,71.23,1,6
16924.046,0.934,0.719,0.811,0.73,-47.82,77.15,1,6
16924.046,0.923,0.706,0.798,-1.1,-54.05,83.29,1,6
16924.062,0.916,0.673,0.767,-7.97,-60.95,89.21,1,6
16924.078,0.896,0.618,0.737,-17.85,-66.35,94.88,1,6
16924.093,0.881,0.554,0.692,-28.66,-71.29,100.34,1,6
16924.093,0.876,0.497,0.635,-39.55,-76.27,104.43,1,6
16924.125,0.872,0.366,0.524,-60.58,-82.13,104.89,1,6
16924.125,0.879,0.318,0.48,-67.78,-80.84,101.84,1,6
16924.14,0.876,0.293,0.448,-71.81,-76.75,95.0,1,6
16924.14,0.867,0.261,0.428,-72.6,-72.63,85.73,1,6
16924.156,0.867,0.257,0.428,-69.37,-67.23,76.27,1,6
16924.171,0.863,0.277,0.436,-62.44,-59.72,66.26,1,6
16924.171,0.842,0.267,0.433,-51.52,-52.71,56.03,1,6
16924.187,0.818,0.265,0.432,-38.88,-46.85,47.15,1,6
16924.203,0.782,0.254,0.429,-26.22,-43.49,40.25,1,6
16924.203,0.756,0.211,0.439,-15.38,-42.82,38.64,1,6
16924.218,0.777,0.255,0.426,-6.47,-42.73,36.26,1,6
16924.218,0.73,0.217,0.384,-6.38,-42.91,34.3,1,6
16924.234,0.719,0.148,0.373,-19.62,-44.28,37.35,1,6
16924.25,0.759,0.153,0.371,-33.2,-46.48,38.7,1,6
16924.25,0.71,0.114,0.351,-42.66,-49.2,35.68,1,6
16924.265,0.678,0.061,0.356,-49.62,-51.15,33.81,1,6
16924.281,0.661,0.021,0.369,-38.48,-51.45,22.43,1,6
16924.296,0.653,0.011,0.35,-24.05,-49.62,14.07,1,6
16924.312,0.65,0.015,0.333,-7.9,-47.21,4.97,1,6
16924.312,0.668,0.045,0.318,7.42,-42.91,-4.46,1,6
16924.328,0.654,0.082,0.29,19.47,-36.23,-16.08,1,6
16924.328,0.655,0.098,0.28,24.69,-29.88,-25.67,1,6
16924.343,0.663,0.139,0.283,24.11,-24.63,-31.86,1,6
16924.359,0.67,0.192,0.266,19.2,-22.61,-36.04,1,6
16924.375,0.677,0.223,0.251,6.32,-22.83,-36.53,1,6
16924.375,0.697,0.245,0.257,-10.74,-23.62,-32.65,1,6
16924.39,0.71,0.267,0.283,-25.57,-23.41,-27.74,1,6
16924.39,0.72,0.271,0.313,-34.88,-20.42,-25.61,1,6
16924.406,0.736,0.267,0.339,-35.98,-16.6,-26.25,1,6
16924.421,0.737,0.284,0.356,-29.85,-13.43,-28.6,1,6
16924.421,0.733,0.324,0.373,-19.14,-11.72,-30.18,1,6
16924.437,0.715,0.379,0.388,-8.85,-10.22,-30.03,1,6
16924.453,0.726,0.436,0.392,-4.46,-14.25,-28.17,1,6
16924.453,0.758,0.52,0.376,-6.44,-22.22,-22.43,1,6
16924.468,0.789,0.569,0.356,-15.23,-27.8,-12.88,1,6
16924.468,0.831,0.58,0.336,-31.46,-28.08,-0.52,1,6
16924.484,0.871,0.57,0.344,-51.3,-25.61,11.35,1,6
16924.5,0.917,0.545,0.389,-66.1,-18.46,21.58,1,6
16924.515,0.918,0.509,0.459,-76.11,-7.69,30.09,1,6
16924.515,0.91,0.449,0.483,-83.74,-4.58,35.98,1,6
16924.531,0.919,0.4,0.482,-88.69,-9.4,40.53,1,6
16924.531,0.906,0.346,0.482,-92.01,-11.23,45.41,1,6
16924.546,0.889,0.279,0.453,-94.82,-13.89,48.77,1,6
16924.562,0.889,0.231,0.383,-95.68,-22.8,50.51,1,6
16924.562,0.891,0.182,0.319,-93.23,-30.03,50.6,1,6
16924.578,0.91,0.151,0.257,-90.67,-31.46,49.75,1,6
16924.593,0.936,0.161,0.204,-93.72,-27.04,51.12,1,6
16924.593,0.939,0.131,0.188,-120.76,-10.5,54.84,1,6
16924.609,0.895,0.044,0.195,-130.8,-6.38,49.62,1,6
16924.625,0.778,-0.006,0.169,-127.72,-13.43,35.86,1,6
16924.625,0.717,-0.06,0.13,-108.49,-22.13,14.31,1,6
16924.64,0.621,-0.015,-0.007,-78.71,-29.66,-13.15,1,6
16924.64,0.639,0.06,-0.102,-46.11,-34.42,-35.62,1,6
16924.656,0.687,0.129,-0.153,-22.49,-26.28,-45.26,1,6
16924.671,0.735,0.195,-0.139,-12.91,-4.33,-40.31,1,6
16924.671,0.737,0.217,-0.11,-17.7,23.5,-22.0,1,6
16924.687,0.653,0.208,-0.038,-38.0,46.69,1.4,1,6
16924.703,0.545,0.145,0.066,-65.22,59.48,20.97,1,6
16924.703,0.472,0.05,0.163,-87.01,65.07,34.24,1,6
16924.718,0.49,-0.043,0.268,-100.71,66.16,42.82,1,6
16924.734,0.556,-0.116,0.353,-102.21,63.63,46.63,1,6
16924.734,0.616,-0.174,0.39,-89.66,61.1,46.72,1,6
16924.75,0.649,-0.221,0.402,-71.41,59.66,45.29,1,6
16924.75,0.662,-0.227,0.397,-57.71,56.61,44.01,1,6
16924.765,0.648,-0.176,0.383,-53.83,52.8,41.63,1,6
16924.781,0.641,-0.144,0.403,-59.63,52.89,38.58,1,6
16924.781,0.686,-0.164,0.442,-71.66,54.35,38.33,1,6
16924.796,0.774,-0.179,0.485,-83.25,54.63,40.25,1,6
16924.812,0.879,-0.228,0.561,-87.95,56.25,44.86,1,6
16924.812,0.93,-0.305,0.66,-84.96,59.63,48.77,1,6
16924.828,0.921,-0.376,0.737,-73.49,58.08,43.58,1,6
16924.828,0.893,-0.44,0.771,-49.44,49.56,27.8,1,6
16924.843,0.844,-0.46,0.761,-15.2,37.35,3.02,1,6
16924.859,0.863,-0.395,0.731,19.38,23.29,-25.76,1,6
16924.859,0.895,-0.32,0.692,43.37,13.79,-49.93,1,6
16924.875,0.896,-0.221,0.634,53.13,7.35,-67.14,1,6
16924.89,0.892,-0.11,0.579,56.0,2.14,-78.01,1,6
16924.906,0.831,-0.028,0.535,56.55,-1.37,-83.9,1,6
16924.906,0.766,0.049,0.482,55.12,-4.15,-84.08,1,6
16924.921,0.732,0.115,0.424,54.08,-5.8,-79.32,1,6
16924.921,0.722,0.177,0.386,53.04,-5.43,-69.8,1,6
16924.937,0.741,0.244,0.387,48.34,-3.69,-53.32,1,6
16924.953,0.752,0.262,0.396,37.14,-1.46,-33.02,1,6
16924.953,0.755,0.249,0.417,22.0,-0.7,-13.98,1,6
16924.968,0.756,0.198,0.442,10.47,-1.62,2.41,1,6
16924.968,0.747,0.125,0.449,2.56,-4.24,15.08,1,6
16924.984,0.782,0.068,0.433,-3.85,-7.17,24.66,1,6
16925.0,0.835,0.022,0.413,-9.16,-7.48,31.62,1,6
16925.015,0.861,-0.015,0.406,-13.12,-4.55,34.79,1,6
16925.015,0.886,-0.046,0.407,-13.98,-0.34,33.97,1,6
16925.031,0.906,-0.068,0.432,-10.93,4.36,30.18,1,6
16925.031,0.9,-0.091,0.474,-4.67,8.82,24.96,1,6
16925.046,0.898,-0.096,0.511,1.74,10.56,19.53,1,6
16925.062,0.877,-0.097,0.549,6.87,10.59,16.79,1,6
16925.062,0.855,-0.083,0.557,8.55,8.39,17.06,1,6
16925.078,0.867,-0.057,0.543,6.04,4.15,17.76,1,6
16925.078,0.878,-0.058,0.538,2.44,0.85,18.01,1,6
16925.093,0.88,-0.065,0.535,0.27,-0.52,18.83,1,6
16925.109,0.887,-0.08,0.525,0.95,-0.98,19.93,1,6
16925.109,0.898,-0.1,0.517,2.96,-0.55,20.29,1,6
16925.125,0.897,-0.12,0.511,4.15,1.22,19.53,1,6
16925.14,0.903,-0.14,0.508,3.66,3.05,17.37,1,6
16925.14,0.903,-0.141,0.508,2.78,4.79,13.46,1,6
16925.156,0.886,-0.142,0.512,2.2,6.74,8.27,1,6
16925.171,0.876,-0.135,0.526,2.29,7.87,3.39,1,6
16925.171,0.872,-0.117,0.543,3.72,7.9,-0.18,1,6
16925.187,0.87,-0.103,0.556,5.55,7.81,-1.53,1,6
16925.187,0.863,-0.087,0.565,6.07,7.02,-1.74,1,6
16925.203,0.859,-0.083,0.572,6.65,4.58,-2.04,1,6
16925.218,0.846,-0.081,0.566,8.73,1.5,-2.56,1,6
16925.218,0.836,-0.065,0.539,10.41,-1.37,-2.87,1,6
16925.234,0.848,-0.052,0.513,10.19,-3.33,-2.56,1,6
16925.25,0.863,-0.042,0.493,8.09,-3.14,-1.25,1,6
16925.25,0.86,-0.043,0.492,5.4,-0.85,0.03,1,6
16925.265,0.86,-0.049,0.498,3.05,1.25,0.82,1,6
16925.281,0.859,-0.047,0.514,2.26,3.11,0.61,1,6
16925.281,0.842,-0.049,0.528,3.36,3.97,-0.64,1,6
16925.296,0.842,-0.048,0.538,4.7,3.27,-1.5,1,6
16925.312,0.837,-0.028,0.541,5.74,2.17,-1.28,1,6
16925.312,0.823,-0.031,0.53,5.4,0.89,0.55,1,6
16925.328,0.828,-0.047,0.516,2.2,-1.13,3.42,1,6
16925.328,0.836,-0.049,0.481,-0.76,-1.34,6.41,1,6
16925.343,0.832,-0.04,0.467,-2.35,1.1,9.61,1,6
16925.359,0.847,-0.04,0.453,-4.88,3.85,11.87,1,6
16925.359,0.865,-0.076,0.451,-6.96,6.71,10.62,1,6
16925.375,0.857,-0.086,0.461,-6.47,10.8,8.33,1,6
16925.39,0.858,-0.095,0.473,-4.43,15.05,6.65,1,6
16925.39,0.858,-0.103,0.495,-2.35,18.86,4.03,1,6
16925.406,0.843,-0.105,0.526,-0.06,20.97,0.49,1,6
16925.421,0.838,-0.091,0.558,1.56,20.6,-3.11,1,6
16925.421,0.845,-0.078,0.584,2.84,18.43,-6.71,1,6
16925.437,0.827,-0.06,0.611,5.34,15.75,-9.92,1,6
16925.437,0.795,-0.048,0.619,8.94,11.44,-11.38,1,6
16925.453,0.802,-0.03,0.6,11.05,5.37,-10.74,1,6
16925.468,0.834,-0.015,0.572,10.77,0.43,-8.21,1,6
16925.468,0.856,-0.016,0.548,8.85,-1.28,-4.73,1,6
16925.484,0.854,-0.025,0.526,6.47,-0.49,-1.25,1,6
16925.5,0.836,-0.031,0.515,3.94,0.67,1.68,1,6
16925.5,0.832,-0.041,0.505,1.68,1.31,3.48,1,6
16925.515,0.835,-0.053,0.496,-0.46,2.17,5.07,1,6
16925.531,0.848,-0.058,0.488,-3.14,3.33,6.47,1,6
16925.531,0.857,-0.065,0.488,-6.59,5.1,7.97,1,6
16925.546,0.845,-0.071,0.504,-10.65,7.14,9.43,1,6
16925.562,0.83,-0.078,0.526,-13.28,7.78,9.74,1,6
16925.562,0.822,-0.091,0.548,-12.7,6.71,9.61,1,6
16925.578,0.817,-0.098,0.553,-5.8,2.99,8.0,1,6
16925.578,0.825,-0.09,0.534,-3.81,2.01,6.07,1,6
16925.593,0.832,-0.086,0.514,-3.6,2.44,4.61,1,6
16925.609,0.826,-0.086,0.499,-3.97,3.14,2.93,1,6
16925.609,0.799,-0.088,0.478,-3.88,4.12,0.67,1,6
16925.625,0.787,-0.083,0.485,-2.72,5.07,-0.89,1,6
16925.64,0.773,-0.075,0.488,-0.12,5.8,-3.05,1,6
16925.64,0.755,-0.069,0.486,4.33,5.92,-5.95,1,6
16925.656,0.746,-0.059,0.475,9.06,5.55,-8.76,1,6
16925.671,0.756,-0.05,0.456,12.21,5.52,-9.52,1,6
16925.671,0.757,-0.036,0.446,11.75,7.05,-8.39,1,6
16925.687,0.767,-0.019,0.447,8.91,8.15,-6.99,1,6
16925.703,0.759,-0.012,0.459,6.35,9.83,-4.94,1,6
16925.703,0.73,-0.009,0.465,4.97,11.14,-3.2,1,6
16925.718,0.735,-0.003,0.468,4.46,10.8,-1.62,1,6
16925.718,0.747,-0.003,0.466,4.15,10.5,-0.09,1,6
16925.734,0.746,-0.009,0.46,3.48,11.47,1.71,1,6
16925.75,0.753,-0.018,0.463,2.59,13.09,3.88,1,6
16925.75,0.756,-0.025,0.468,1.5,15.35,5.52,1,6
16925.765,0.735,-0.034,0.483,0.58,17.94,6.32,1,6
16925.781,0.719,-0.041,0.511,0.0,19.04,6.35,1,6
16925.781,0.699,-0.044,0.527,1.71,18.07,4.82,1,6
16925.796,0.716,-0.05,0.527,5.07,16.3,3.54,1,6
16925.812,0.748,-0.046,0.52,6.81,15.69,3.42,1,6
16925.812,0.752,-0.037,0.497,6.1,17.4,3.42,1,6
16925.828,0.74,-0.039,0.48,2.78,20.05,3.85,1,6
16925.843,0.733,-0.044,0.475,-1.71,22.58,3.72,1,6
16925.843,0.73,-0.048,0.471,-4.52,25.97,3.57,1,6
16925.859,0.736,-0.047,0.481,-5.98,30.21,3.75,1,6
16925.859,0.747,-0.043,0.503,-6.29,34.97,4.76,1,6
16925.875,0.751,-0.042,0.538,-6.41,39.83,6.78,1,6
16925.89,0.73,-0.04,0.581,-7.14,42.76,8.09,1,6
16925.89,0.706,-0.05,0.63,-6.65,42.3,7.93,1,6
16925.906,0.693,-0.06,0.655,-3.45,39.55,7.05,1,6
16925.921,0.692,-0.057,0.645,0.52,36.07,6.07,1,6
16925.921,0.705,-0.05,0.622,2.62,32.62,4.97,1,6
16925.937,0.733,-0.05,0.6,1.89,31.28,4.88,1,6
16925.953,0.766,-0.054,0.593,-0.67,33.3,6.13,1,6
16925.953,0.763,-0.066,0.602,-2.44,37.35,6.68,1,6
16925.968,0.741,-0.093,0.627,-2.38,40.5,6.01,1,6
16925.968,0.718,-0.113,0.653,-0.03,42.09,3.81,1,6
16925.984,0.695,-0.125,0.663,4.12,40.99,1.19,1,6
16926.0,0.689,-0.128,0.671,7.35,38.7,-0.34,1,6
16926.0,0.673,-0.12,0.667,8.39,37.08,-2.14,1,6
16926.015,0.669,-0.112,0.659,7.26,34.82,-5.01,1,6
16926.031,0.664,-0.106,0.662,6.41,32.96,-8.79,1,6
16926.031,0.664,-0.104,0.651,9.0,32.72,-12.27,1,6
16926.046,0.687,-0.091,0.644,12.85,33.94,-14.04,1,6
16926.062,0.687,-0.066,0.637,14.44,36.77,-14.74,1,6
16926.062,0.676,-0.06,0.646,13.15,39.43,-14.62,1,6
16926.078,0.655,-0.052,0.672,10.5,41.2,-13.73,1,6
16926.093,0.648,-0.053,0.69,8.06,42.05,-13.95,1,6
16926.093,0.647,-0.054,0.715,7.42,42.18,-15.99,1,6
16926.109,0.637,-0.047,0.736,9.37,41.99,-18.92,1,6
16926.109,0.623,-0.035,0.742,12.7,40.96,-21.7,1,6
16926.125,0.642,-0.016,0.736,14.89,39.25,-22.71,1,6
16926.14,0.667,0.006,0.739,13.18,38.42,-20.78,1,6
16926.14,0.66,0.02,0.735,8.82,38.94,-17.94,1,6
16926.156,0.641,0.015,0.749,4.15,39.43,-15.78,1,6
16926.171,0.597,0.007,0.76,2.2,40.22,-14.98,1,6
16926.171,0.554,0.011,0.758,4.27,39.49,-15.96,1,6
16926.187,0.557,0.01,0.751,8.97,37.26,-17.4,1,6
16926.203,0.59,0.028,0.735,12.27,36.38,-16.24,1,6
16926.203,0.614,0.033,0.725,11.51,38.21,-12.63,1,6
16926.218,0.592,0.028,0.73,6.41,41.84,-8.27,1,6
16926.234,0.555,0.013,0.746,0.7,43.86,-6.59,1,6
16926.234,0.511,-0.007,0.762,-1.37,44.68,-8.06,1,6
16926.25,0.485,0.004,0.755,0.85,43.92,-11.9,1,6
16926.25,0.554,0.017,0.747,5.04,42.12,-14.4,1,6
16926.265,0.599,0.051,0.749,7.14,45.69,-13.73,1,6
16926.281,0.598,0.069,0.761,5.43,51.06,-11.66,1,6
16926.281,0.596,0.069,0.806,1.37,54.6,-9.09,1,6
16926.296,0.578,0.069,0.85,-1.34,56.31,-6.84,1,6
16926.312,0.538,0.062,0.887,-1.68,55.82,-4.82,1,6
16926.312,0.489,0.057,0.908,-0.21,52.67,-3.42,1,6
16926.328,0.454,0.04,0.891,2.87,47.24,-2.84,1,6
16926.343,0.482,0.021,0.85,6.26,41.84,-2.32,1,6
16926.343,0.528,0.009,0.824,8.21,40.71,-1.65,1,6
16926.359,0.558,-0.01,0.798,8.42,43.18,-1.89,1,6
16926.359,0.565,-0.023,0.819,5.92,48.16,-2.38,1,6
16926.375,0.542,-0.024,0.847,2.75,52.92,-5.19,1,6
16926.39,0.519,-0.029,0.889,2.75,55.09,-9.86,1,6
16926.406,0.475,-0.031,0.915,6.9,55.85,-15.32,1,6
16926.406,0.452,-0.031,0.915,15.02,54.02,-21.45,1,6
16926.421,0.463,-0.033,0.914,24.2,51.09,-27.13,1,6
16926.421,0.49,-0.04,0.915,32.26,49.84,-32.72,1,6
16926.437,0.487,-0.03,0.906,38.54,49.87,-39.49,1,6
16926.453,0.491,-0.007,0.919,41.84,49.35,-46.14,1,6
16926.453,0.477,0.029,0.932,43.55,50.08,-51.73,1,6
16926.468,0.444,0.08,0.933,43.46,51.15,-54.38,1,6
16926.484,0.417,0.127,0.94,40.59,50.81,-54.2,1,6
16926.484,0.403,0.159,0.928,36.81,48.89,-52.49,1,6
16926.5,0.411,0.178,0.924,32.96,47.15,-48.95,1,6
16926.5,0.395,0.215,0.904,29.39,46.39,-44.4,1,6
16926.515,0.42,0.235,0.897,24.72,45.29,-37.66,1,6
16926.531,0.417,0.248,0.901,17.85,47.03,-28.6,1,6
16926.531,0.371,0.233,0.916,8.55,50.75,-19.56,1,6
16926.546,0.331,0.208,0.953,-0.34,52.86,-12.76,1,6
16926.562,0.301,0.177,0.976,-2.72,52.95,-9.61,1,6
16926.562,0.294,0.149,0.977,5.52,47.82,-12.91,1,6
16926.578,0.308,0.137,0.959,10.71,45.26,-14.44,1,6
16926.578,0.363,0.14,0.933,11.41,46.17,-12.94,1,6
16926.593,0.398,0.183,0.932,6.23,51.27,-10.56,1,6
16926.609,0.331,0.177,0.975,-1.95,55.45,-8.24,1,6
16926.609,0.278,0.144,1.032,-6.2,54.96,-7.26,1,6
16926.625,0.243,0.124,1.051,-3.05,51.39,-7.97,1,6
16926.64,0.229,0.122,1.006,3.14,45.66,-11.08,1,6
16926.64,0.283,0.131,0.966,6.9,39.55,-14.44,1,6
16926.656,0.33,0.15,0.934,6.35,39.0,-14.8,1,6
16926.671,0.332,0.167,0.924,1.77,43.34,-12.88,1,6
16926.671,0.284,0.165,0.955,-4.3,49.1,-10.93,1,6
16926.687,0.243,0.15,1.003,-7.63,51.33,-10.13,1,6
16926.703,0.217,0.144,1.032,-6.32,50.23,-10.28,1,6
16926.703,0.194,0.141,1.021,-3.02,47.09,-11.11,1,6
16926.718,0.205,0.14,0.988,-0.21,42.94,-12.51,1,6
16926.718,0.226,0.146,0.957,1.28,41.08,-12.57,1,6
16926.734,0.232,0.158,0.944,-0.92,42.91,-10.32,1,6
16926.75,0.217,0.161,0.954,-5.74,46.54,-8.82,1,6
16926.765,0.179,0.146,0.984,-7.93,49.5,-9.55,1,6
16926.765,0.146,0.128,1.008,-5.19,49.41,-11.47,1,6
16926.781,0.144,0.123,1.013,0.49,46.72,-12.79,1,6
16926.781,0.169,0.141,0.991,4.76,43.92,-13.4,1,6
16926.796,0.202,0.154,0.961,4.61,42.45,-12.54,1,6
16926.812,0.218,0.159,0.957,-1.1,44.13,-9.89,1,6
16926.812,0.191,0.159,0.967,-7.39,48.65,-7.97,1,6
16926.828,0.139,0.144,0.988,-9.86,52.83,-7.63,1,6
16926.828,0.092,0.126,1.019,-7.87,54.9,-8.7,1,6
16926.843,0.057,0.118,1.037,-2.69,54.81,-11.17,1,6
16926.859,0.019,0.114,1.036,3.75,53.04,-15.11,1,6
16926.859,-0.003,0.114,1.032,10.47,49.53,-20.17,1,6
16926.875,0.005,0.11,1.006,17.33,44.77,-24.66,1,6
16926.89,0.017,0.132,0.97,22.16,42.24,-27.86,1,6
16926.906,0.026,0.162,0.925,23.32,41.69,-29.85,1,6
16926.906,0.067,0.171,0.908,20.36,43.31,-29.82,1,6
16926.921,0.091,0.182,0.929,16.39,49.13,-28.47,1,6
16926.921,0.066,0.182,0.966,13.58,55.97,-27.53,1,6
16926.937,0.034,0.175,1.023,11.78,59.69,-27.56,1,6
16926.953,-0.003,0.167,1.079,12.51,59.63,-29.08,1,6
16926.953,-0.043,0.172,1.107,16.17,55.6,-31.92,1,6
16926.968,-0.065,0.189,1.1,20.45,48.95,-35.07,1,6
16926.984,-0.051,0.203,1.061,23.9,41.87,-37.69,1,6
16926.984,-0.023,0.221,1.006,25.42,38.0,-39.46,1,6
16927.0,-0.002,0.236,0.964,23.65,38.39,-39.7,1,6
16927.0,0.012,0.242,0.949,18.92,41.93,-37.54,1,6
16927.015,0.018,0.242,0.968,12.51,47.52,-32.35,1,6
16927.031,0.006,0.239,1.001,6.07,53.1,-26.22,1,6
16927.031,-0.019,0.232,1.05,1.62,56.43,-22.25,1,6
16927.046,-0.037,0.226,1.093,0.98,56.22,-20.75,1,6
16927.062,-0.051,0.241,1.112,2.99,53.56,-20.26,1,6
16927.062,-0.052,0.251,1.098,5.31,49.32,-19.93,1,6
16927.078,-0.047,0.263,1.083,5.43,45.78,-17.73,1,6
16927.078,-0.058,0.268,1.062,2.75,44.74,-14.74,1,6
16927.093,-0.077,0.269,1.058,-0.64,44.83,-12.15,1,6
16927.109,-0.101,0.267,1.067,-3.02,44.89,-9.46,1,6
16927.125,-0.108,0.26,1.071,-4.58,44.5,-6.65,1,6
16927.125,-0.112,0.257,1.067,-4.94,44.34,-4.06,1,6
16927.14,-0.13,0.251,1.061,-5.83,44.53,-2.2,1,6
16927.14,-0.152,0.247,1.053,-7.08,44.92,-0.61,1,6
16927.156,-0.156,0.242,1.047,-8.33,44.71,1.1,1,6
16927.171,-0.146,0.239,1.035,-8.45,44.07,2.59,1,6
16927.171,-0.15,0.238,1.018,-8.51,44.04,4.18,1,6
16927.187,-0.147,0.231,1.015,-9.74,44.1,6.01,1,6
16927.187,-0.143,0.224,1.013,-10.9,44.34,8.03,1,6
16927.203,-0.154,0.212,1.004,-12.15,44.62,10.28,1,6
16927.218,-0.157,0.201,0.999,-13.73,44.47,12.02,1,6
16927.218,-0.161,0.198,0.989,-14.74,44.74,13.37,1,6
16927.234,-0.163,0.194,0.975,-15.87,45.23,14.34,1,6
16927.25,-0.161,0.188,0.968,-17.73,46.72,15.02,1,6
16927.265,-0.168,0.191,0.969,-18.86,49.32,15.08,1,6
16927.265,-0.182,0.188,0.975,-19.71,51.85,14.98,1,6
16927.281,-0.182,0.151,0.993,-19.47,53.07,15.32,1,6
16927.281,-0.185,0.117,1.014,-16.97,53.74,16.39,1,6
16927.296,-0.212,0.109,1.02,-14.37,53.41,16.33,1,6
16927.312,-0.223,0.098,1.011,-13.73,50.51,13.98,1,6
16927.312,-0.219,0.094,1.007,-14.8,47.36,10.16,1,6
16927.328,-0.216,0.095,1.004,-14.77,45.53,5.25,1,6
16927.343,-0.23,0.102,0.998,-12.18,45.56,0.52,1,6
16927.343,-0.251,0.118,0.989,-9.19,46.85,-2.44,1,6
16927.359,-0.266,0.137,0.974,-8.42,48.01,-3.88,1,6
16927.359,-0.257,0.144,0.97,-9.49,48.8,-4.24,1,6
16927.375,-0.248,0.138,0.98,-10.96,50.2,-3.6,1,6
16927.39,-0.26,0.142,0.995,-12.27,51.97,-2.23,1,6
16927.406,-0.276,0.141,1.006,-13.21,52.58,-1.28,1,6
16927.406,-0.283,0.142,1.012,-14.16,51.85,-0.76,1,6
16927.421,-0.29,0.143,1.01,-15.53,50.45,-0.21,1,6
16927.421,-0.292,0.145,1.002,-16.36,49.04,0.34,1,6
16927.437,-0.293,0.142,0.998,-15.96,48.34,0.85,1,6
16927.453,-0.297,0.125,0.994,-14.59,48.46,1.56,1,6
16927.453,-0.309,0.111,0.989,-13.15,49.04,2.08,1,6
16927.468,-0.331,0.083,0.983,-12.02,49.96,1.89,1,6
16927.468,-0.348,0.052,0.986,-11.17,50.69,0.55,1,6
16927.484,-0.374,0.032,1.002,-8.51,50.72,-2.35,1,6
16927.5,-0.397,0.016,1.007,-3.45,49.07,-6.81,1,6
16927.5,-0.403,0.014,0.995,2.75,46.08,-12.15,1,6
16927.515,-0.397,0.029,0.978,7.26,42.7,-17.76,1,6
16927.531,-0.392,0.045,0.959,8.85,39.98,-23.62,1,6
16927.531,-0.403,0.058,0.951,8.55,38.06,-28.5,1,6
16927.546,-0.418,0.067,0.94,8.24,36.35,-30.85,1,6
16927.562,-0.42,0.089,0.917,6.59,36.41,-29.79,1,6
16927.562,-0.418,0.116,0.897,3.36,37.17,-27.92,1,6
16927.578,-0.414,0.13,0.886,-0.61,38.97,-24.63,1,6
16927.593,-0.427,0.147,0.878,-4.67,41.75,-20.02,1,6
16927.593,-0.445,0.147,0.884,-8.88,44.16,-14.77,1,6
16927.609,-0.454,0.136,0.89,-12.94,45.59,-9.92,1,6
