timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16933.531,0.91,-0.083,0.321,-60.24,24.2,13.03,1,6
16933.531,0.882,-0.071,0.31,-67.32,23.53,14.65,1,6
16933.546,0.873,-0.067,0.29,-73.27,23.26,14.56,1,6
16933.562,0.85,-0.048,0.247,-77.03,26.22,12.85,1,6
16933.562,0.851,-0.021,0.23,-77.0,33.48,10.53,1,6
16933.578,0.933,-0.022,0.276,-75.29,45.84,13.79,1,6
16933.593,0.955,-0.009,0.35,-77.58,64.55,27.95,1,6
16933.593,0.89,-0.003,0.421,-84.87,80.36,45.72,1,6
16933.609,0.789,-0.067,0.512,-96.87,86.37,61.13,1,6
16933.609,0.706,-0.133,0.593,-108.28,80.48,72.3,1,6
16933.625,0.687,-0.19,0.638,-114.66,64.33,78.37,1,6
16933.64,0.746,-0.242,0.676,-113.71,44.71,77.67,1,6
16933.64,0.837,-0.303,0.691,-103.15,29.76,72.12,1,6
16933.656,0.904,-0.354,0.675,-87.5,21.73,65.61,1,6
16933.671,0.902,-0.393,0.652,-70.96,18.74,56.18,1,6
16933.671,0.859,-0.428,0.608,-55.18,15.08,41.08,1,6
16933.687,0.868,-0.438,0.557,-38.94,9.13,21.94,1,6
16933.687,0.925,-0.427,0.521,-21.79,7.66,3.63,1,6
16933.703,0.938,-0.386,0.518,-7.66,11.9,-14.74,1,6
16933.718,0.895,-0.358,0.555,4.64,17.37,-31.74,1,6
16933.734,0.816,-0.336,0.597,18.68,18.62,-47.52,1,6
16933.734,0.786,-0.313,0.605,35.0,13.95,-59.94,1,6
16933.75,0.808,-0.251,0.588,47.64,7.51,-66.71,1,6
16933.75,0.871,-0.181,0.564,51.45,2.9,-69.19,1,6
16933.765,0.89,-0.135,0.556,48.13,2.29,-70.16,1,6
16933.781,0.857,-0.115,0.548,44.95,2.2,-71.41,1,6
16933.781,0.863,-0.096,0.546,45.11,-0.03,-70.56,1,6
16933.796,0.852,-0.06,0.526,47.55,-0.58,-67.26,1,6
16933.812,0.883,-0.011,0.494,48.49,-1.56,-61.59,1,6
16933.812,0.929,0.048,0.501,42.36,-0.67,-51.42,1,6
16933.828,0.916,0.077,0.516,28.57,1.34,-37.48,1,6
16933.828,0.889,0.081,0.53,11.05,0.4,-21.61,1,6
16933.843,0.9,0.072,0.543,-5.25,-3.3,-3.97,1,6
16933.859,0.92,0.042,0.539,-18.68,-7.51,12.51,1,6
16933.875,0.959,0.007,0.512,-27.04,-10.59,25.51,1,6
16933.875,1.004,-0.03,0.499,-32.17,-11.66,36.23,1,6
16933.89,1.037,-0.059,0.511,-36.47,-9.98,44.89,1,6
16933.89,1.025,-0.1,0.52,-40.62,-6.68,50.48,1,6
16933.906,1.022,-0.147,0.552,-44.01,-4.91,53.8,1,6
16933.921,1.007,-0.195,0.575,-44.83,-4.43,54.41,1,6
16933.921,1.005,-0.234,0.583,-42.54,-5.89,51.36,1,6
16933.937,1.025,-0.266,0.586,-36.74,-8.06,45.23,1,6
16933.953,1.057,-0.282,0.583,-29.24,-8.51,37.35,1,6
16933.953,1.067,-0.288,0.589,-22.34,-6.26,28.17,1,6
16933.968,1.016,-0.289,0.606,-15.14,-2.99,15.9,1,6
16933.968,0.92,-0.287,0.633,-5.13,-2.35,0.76,1,6
16933.984,0.813,-0.269,0.644,9.4,-5.86,-14.8,1,6
16934.0,0.756,-0.232,0.594,25.88,-13.98,-29.36,1,6
16934.015,0.738,-0.176,0.532,38.3,-21.91,-40.25,1,6
16934.015,0.718,-0.11,0.443,44.4,-25.94,-46.66,1,6
16934.031,0.736,-0.053,0.367,43.24,-27.47,-47.21,1,6
16934.031,0.759,-0.012,0.348,36.84,-24.99,-41.2,1,6
16934.046,0.743,0.019,0.336,27.95,-19.2,-31.5,1,6
16934.062,0.711,0.021,0.335,18.16,-13.18,-21.42,1,6
16934.062,0.705,0.004,0.342,9.77,-8.97,-12.85,1,6
16934.078,0.715,-0.011,0.349,3.88,-5.4,-5.43,1,6
16934.078,0.701,-0.024,0.346,-0.82,-1.56,0.43,1,6
16934.093,0.674,-0.04,0.349,-5.28,0.64,3.45,1,6
16934.109,0.671,-0.058,0.368,-7.42,0.98,4.39,1,6
16934.109,0.682,-0.073,0.36,-7.08,0.85,5.28,1,6
16934.125,0.69,-0.068,0.346,-6.93,1.46,6.68,1,6
16934.14,0.714,-0.07,0.34,-9.49,1.98,8.73,1,6
16934.14,0.734,-0.08,0.341,-13.86,2.78,11.38,1,6
16934.156,0.746,-0.102,0.354,-18.49,3.42,14.01,1,6
16934.171,0.75,-0.126,0.364,-22.28,3.81,14.8,1,6
16934.171,0.759,-0.146,0.369,-22.49,4.12,12.94,1,6
16934.187,0.798,-0.156,0.371,-19.1,4.27,9.67,1,6
16934.203,0.847,-0.148,0.386,-15.11,5.77,6.35,1,6
16934.203,0.86,-0.14,0.41,-11.57,8.06,2.44,1,6
16934.218,0.824,-0.136,0.442,-7.6,8.88,-2.69,1,6
16934.234,0.772,-0.13,0.483,-1.77,7.35,-8.61,1,6
16934.234,0.722,-0.109,0.508,6.01,3.75,-14.98,1,6
16934.25,0.697,-0.076,0.519,13.46,-0.4,-20.48,1,6
16934.25,0.675,-0.043,0.511,18.49,-2.93,-24.05,1,6
16934.265,0.684,-0.023,0.5,21.67,-4.12,-25.67,1,6
16934.281,0.715,-0.003,0.493,25.67,-3.05,-25.67,1,6
16934.281,0.744,0.015,0.484,30.24,-0.37,-24.41,1,6
16934.296,0.77,0.021,0.471,33.66,2.99,-21.49,1,6
16934.312,0.812,0.019,0.466,34.0,5.71,-15.38,1,6
16934.312,0.87,0.015,0.464,27.28,7.81,-4.91,1,6
16934.328,0.948,-0.005,0.479,14.04,9.61,8.55,1,6
16934.343,0.998,-0.043,0.515,-1.16,12.09,22.52,1,6
16934.343,1.005,-0.093,0.549,-14.59,13.95,35.4,1,6
16934.359,1.0,-0.152,0.568,-23.47,12.82,44.68,1,6
16934.359,0.983,-0.208,0.575,-26.83,8.82,48.55,1,6
16934.375,0.962,-0.258,0.569,-25.67,2.96,47.49,1,6
16934.39,0.954,-0.296,0.543,-21.0,-2.9,42.33,1,6
16934.39,0.967,-0.316,0.502,-14.07,-7.32,34.06,1,6
16934.406,0.968,-0.33,0.469,-6.96,-7.9,23.96,1,6
16934.421,0.946,-0.332,0.447,1.59,-4.82,12.54,1,6
16934.437,0.937,-0.308,0.44,20.57,4.85,-9.0,1,6
16934.437,0.929,-0.286,0.448,25.36,9.77,-16.45,1,6
16934.453,0.923,-0.248,0.476,25.91,13.34,-21.33,1,6
16934.453,0.879,-0.195,0.53,21.97,11.41,-24.02,1,6
16934.468,0.831,-0.134,0.6,16.66,5.4,-24.96,1,6
16934.468,0.84,-0.108,0.609,13.49,-1.53,-25.73,1,6
16934.484,0.848,-0.086,0.579,12.6,-7.2,-25.61,1,6
16934.5,0.85,-0.071,0.547,13.21,-9.86,-24.35,1,6
16934.5,0.856,-0.053,0.523,14.56,-10.56,-22.46,1,6
16934.515,0.859,-0.049,0.499,15.69,-9.58,-19.07,1,6
16934.531,0.85,-0.045,0.481,14.89,-6.9,-13.73,1,6
16934.531,0.845,-0.044,0.463,12.15,-4.03,-7.57,1,6
16934.546,0.845,-0.044,0.47,7.08,-1.53,-0.61,1,6
16934.562,0.832,-0.052,0.489,-0.79,-0.06,6.9,1,6
16934.562,0.821,-0.084,0.496,-8.67,-0.18,13.82,1,6
16934.578,0.814,-0.117,0.506,-13.86,-1.19,19.5,1,6
16934.593,0.806,-0.139,0.504,-16.54,-2.41,23.53,1,6
16934.593,0.805,-0.158,0.498,-19.01,-3.51,25.91,1,6
16934.609,0.821,-0.17,0.497,-21.15,-3.78,26.95,1,6
16934.609,0.834,-0.179,0.487,-21.7,-2.56,26.37,1,6
16934.625,0.845,-0.183,0.482,-20.78,-0.09,25.7,1,6
16934.64,0.846,-0.186,0.485,-19.71,3.08,24.81,1,6
16934.64,0.846,-0.19,0.491,-18.92,5.8,23.32,1,6
16934.656,0.845,-0.189,0.503,-18.65,6.96,21.12,1,6
16934.671,0.829,-0.192,0.522,-17.46,7.14,18.43,1,6
16934.671,0.817,-0.189,0.528,-14.86,5.52,15.53,1,6
16934.687,0.826,-0.181,0.515,-11.9,2.2,11.87,1,6
16934.687,0.85,-0.175,0.494,-8.33,-1.22,8.42,1,6
16934.703,0.865,-0.165,0.478,-4.55,-2.44,6.9,1,6
16934.718,0.869,-0.162,0.461,-1.89,-2.26,6.35,1,6
16934.734,0.859,-0.164,0.453,-0.7,-1.4,5.43,1,6
16934.734,0.851,-0.171,0.447,0.34,-0.92,3.81,1,6
16934.75,0.855,-0.172,0.446,1.59,-0.24,2.99,1,6
16934.75,0.847,-0.17,0.447,2.99,1.19,2.29,1,6
16934.765,0.833,-0.177,0.447,3.72,2.04,2.01,1,6
16934.781,0.83,-0.179,0.452,3.33,2.11,1.86,1,6
16934.781,0.824,-0.193,0.46,2.78,2.32,2.14,1,6
16934.796,0.821,-0.202,0.46,1.92,2.23,2.75,1,6
16934.812,0.831,-0.211,0.452,0.7,1.71,2.72,1,6
16934.812,0.855,-0.213,0.451,0.0,1.71,2.04,1,6
16934.828,0.873,-0.209,0.45,-0.34,2.93,0.61,1,6
16934.828,0.868,-0.204,0.456,-0.55,5.01,-1.37,1,6
16934.843,0.854,-0.203,0.473,-0.09,6.53,-3.36,1,6
16934.859,0.842,-0.202,0.476,1.53,6.84,-5.16,1,6
16934.859,0.839,-0.198,0.47,3.23,6.68,-6.35,1,6
16934.875,0.835,-0.19,0.466,3.27,6.9,-6.71,1,6
16934.89,0.827,-0.184,0.471,2.04,7.23,-7.32,1,6
16934.89,0.804,-0.181,0.475,1.56,7.39,-8.85,1,6
16934.906,0.79,-0.183,0.48,3.2,6.71,-10.47,1,6
16934.921,0.784,-0.174,0.476,6.9,5.71,-11.66,1,6
16934.921,0.778,-0.158,0.456,10.62,4.85,-12.7,1,6
16934.937,0.782,-0.146,0.436,12.02,4.64,-13.09,1,6
16934.953,0.772,-0.138,0.416,11.6,6.13,-12.73,1,6
16934.953,0.757,-0.127,0.396,10.5,8.55,-11.57,1,6
16934.968,0.749,-0.121,0.391,8.21,11.02,-9.83,1,6
16934.968,0.735,-0.124,0.387,5.65,14.04,-8.15,1,6
16934.984,0.736,-0.124,0.39,4.24,16.11,-6.62,1,6
16935.0,0.739,-0.124,0.397,3.63,18.16,-4.97,1,6
16935.0,0.739,-0.123,0.41,2.99,20.05,-3.63,1,6
16935.015,0.736,-0.127,0.424,2.01,21.03,-2.56,1,6
16935.031,0.726,-0.134,0.442,1.31,21.36,-2.66,1,6
16935.031,0.72,-0.142,0.456,2.01,21.03,-3.17,1,6
16935.046,0.721,-0.139,0.457,3.78,20.11,-3.88,1,6
16935.062,0.74,-0.136,0.447,5.8,19.47,-4.64,1,6
16935.062,0.748,-0.131,0.449,6.47,21.03,-4.39,1,6
16935.078,0.734,-0.13,0.452,5.83,23.07,-3.97,1,6
16935.093,0.726,-0.132,0.46,4.67,24.26,-4.09,1,6
16935.093,0.708,-0.142,0.467,5.19,25.39,-5.16,1,6
16935.109,0.714,-0.144,0.462,7.23,25.54,-6.44,1,6
16935.109,0.742,-0.127,0.463,8.58,25.97,-6.59,1,6
16935.125,0.749,-0.12,0.471,8.27,28.35,-5.95,1,6
16935.14,0.745,-0.126,0.486,6.65,30.85,-5.43,1,6
16935.14,0.721,-0.137,0.507,5.86,32.5,-5.74,1,6
16935.156,0.701,-0.147,0.522,6.71,32.87,-6.68,1,6
16935.171,0.693,-0.148,0.528,7.93,32.01,-8.27,1,6
16935.171,0.713,-0.147,0.522,9.09,30.98,-10.16,1,6
16935.187,0.726,-0.134,0.52,9.86,31.89,-11.2,1,6
16935.187,0.73,-0.118,0.528,9.31,34.64,-10.74,1,6
16935.203,0.724,-0.11,0.55,7.51,37.32,-9.83,1,6
16935.218,0.712,-0.11,0.569,5.83,38.09,-9.74,1,6
16935.218,0.709,-0.114,0.586,6.16,37.72,-9.86,1,6
16935.234,0.701,-0.107,0.591,7.6,37.39,-9.55,1,6
16935.25,0.697,-0.094,0.592,8.7,36.65,-9.46,1,6
16935.25,0.709,-0.092,0.601,9.16,36.38,-8.88,1,6
16935.265,0.705,-0.084,0.609,8.85,36.59,-7.26,1,6
16935.281,0.714,-0.083,0.622,7.57,36.38,-5.95,1,6
16935.281,0.697,-0.089,0.63,6.81,36.38,-5.74,1,6
16935.296,0.7,-0.092,0.627,7.35,35.77,-6.56,1,6
16935.312,0.722,-0.083,0.624,8.97,36.01,-7.54,1,6
16935.312,0.729,-0.074,0.624,10.25,38.18,-8.12,1,6
16935.328,0.729,-0.067,0.644,9.03,41.17,-8.27,1,6
16935.343,0.696,-0.071,0.676,7.39,43.67,-8.67,1,6
16935.343,0.653,-0.08,0.706,7.51,44.25,-9.77,1,6
16935.359,0.634,-0.083,0.709,10.25,41.6,-11.69,1,6
16935.359,0.672,-0.077,0.693,13.76,37.93,-13.06,1,6
16935.375,0.707,-0.059,0.679,15.59,37.2,-12.94,1,6
16935.39,0.709,-0.045,0.674,15.53,38.73,-11.75,1,6
16935.39,0.695,-0.04,0.688,12.94,40.96,-10.07,1,6
16935.406,0.678,-0.046,0.707,9.64,42.24,-8.58,1,6
16935.421,0.66,-0.049,0.728,8.76,42.94,-7.17,1,6
16935.421,0.652,-0.059,0.73,9.25,43.34,-7.08,1,6
16935.437,0.648,-0.049,0.73,8.73,43.92,-6.41,1,6
16935.437,0.644,-0.043,0.739,6.32,43.67,-5.07,1,6
16935.453,0.64,-0.046,0.755,3.78,43.86,-3.63,1,6
16935.468,0.623,-0.057,0.771,3.23,43.73,-3.14,1,6
16935.468,0.602,-0.07,0.778,5.4,42.66,-4.55,1,6
16935.484,0.579,-0.078,0.776,9.46,41.14,-7.26,1,6
16935.5,0.58,-0.072,0.752,14.5,39.4,-10.86,1,6
16935.5,0.617,-0.062,0.727,17.61,39.52,-12.39,1,6
16935.515,0.623,-0.032,0.717,16.02,42.54,-11.57,1,6
16935.531,0.609,-0.03,0.741,11.17,46.21,-9.95,1,6
16935.531,0.583,-0.041,0.783,5.89,48.59,-7.6,1,6
16935.546,0.55,-0.053,0.804,4.36,48.52,-6.78,1,6
16935.546,0.589,-0.065,0.811,6.23,46.05,-5.89,1,6
16935.562,0.603,-0.049,0.813,6.96,46.45,-4.06,1,6
16935.578,0.574,-0.045,0.82,4.64,48.01,-2.38,1,6
16935.593,0.542,-0.052,0.846,-0.24,48.01,-1.19,1,6
16935.593,0.503,-0.06,0.864,-2.93,46.66,-2.17,1,6
16935.609,0.478,-0.063,0.861,-1.07,44.13,-4.97,1,6
16935.609,0.49,-0.065,0.842,5.34,41.54,-8.85,1,6
16935.625,0.501,-0.048,0.828,12.05,41.78,-12.09,1,6
16935.64,0.477,-0.035,0.825,17.37,44.28,-15.14,1,6
16935.64,0.433,-0.031,0.831,21.42,46.05,-18.98,1,6
16935.656,0.375,-0.034,0.844,26.31,46.72,-24.08,1,6
16935.671,0.309,-0.029,0.835,33.97,45.29,-30.09,1,6
16935.671,0.287,-0.01,0.812,42.21,41.96,-34.52,1,6
16935.687,0.289,0.021,0.757,47.61,39.8,-36.71,1,6
16935.703,0.309,0.068,0.703,47.94,39.25,-35.22,1,6
16935.703,0.347,0.082,0.681,41.87,41.99,-30.21,1,6
16935.718,0.385,0.073,0.694,33.33,47.98,-23.74,1,6
16935.718,0.371,0.057,0.738,26.49,55.91,-18.01,1,6
16935.734,0.318,0.037,0.793,23.07,61.86,-15.96,1,6
16935.75,0.278,0.024,0.81,25.39,63.33,-18.98,1,6
16935.765,0.28,0.021,0.809,33.27,62.29,-24.57,1,6
16935.765,0.306,0.052,0.826,38.3,62.75,-28.44,1,6
16935.781,0.339,0.069,0.829,38.42,64.91,-30.64,1,6
16935.781,0.346,0.083,0.854,35.0,69.03,-32.07,1,6
16935.796,0.322,0.087,0.888,30.82,73.27,-33.75,1,6
16935.812,0.295,0.099,0.911,27.04,76.02,-35.13,1,6
16935.812,0.293,0.127,0.903,24.84,75.93,-37.6,1,6
16935.828,0.337,0.156,0.911,23.65,75.01,-38.18,1,6
16935.843,0.368,0.178,0.926,20.63,78.1,-35.1,1,6
16935.843,0.346,0.188,0.954,15.84,82.98,-30.7,1,6
16935.859,0.308,0.177,1.014,10.22,85.79,-26.15,1,6
16935.859,0.281,0.156,1.067,5.62,85.94,-22.34,1,6
16935.875,0.247,0.141,1.079,4.61,84.38,-20.75,1,6
16935.89,0.285,0.131,1.047,6.01,78.43,-22.28,1,6
16935.89,0.36,0.121,1.066,6.74,75.81,-21.67,1,6
16935.906,0.369,0.135,1.066,6.74,79.44,-21.03,1,6
16935.921,0.344,0.132,1.094,4.7,82.98,-21.82,1,6
16935.921,0.311,0.121,1.154,1.68,85.57,-23.1,1,6
16935.937,0.271,0.113,1.201,1.95,85.15,-25.76,1,6
16935.937,0.24,0.115,1.234,6.2,81.48,-30.27,1,6
16935.953,0.189,0.126,1.243,13.82,75.53,-38.12,1,6
16935.968,0.127,0.164,1.202,24.45,66.41,-48.46,1,6
16935.968,0.144,0.214,1.146,35.68,54.69,-56.34,1,6
16935.984,0.178,0.29,1.087,42.79,48.83,-56.34,1,6
16936.0,0.201,0.346,1.017,40.96,48.52,-48.34,1,6
16936.015,0.205,0.349,1.001,28.5,52.46,-33.94,1,6
16936.015,0.162,0.34,1.04,11.69,58.5,-17.58,1,6
16936.031,0.108,0.3,1.094,-0.34,61.28,-4.97,1,6
16936.031,0.084,0.248,1.14,-3.27,58.99,1.98,1,6
16936.046,0.078,0.234,1.153,3.33,54.38,4.21,1,6
16936.062,0.115,0.233,1.115,13.79,48.28,3.97,1,6
16936.062,0.145,0.256,1.125,18.89,45.41,5.77,1,6
16936.078,0.115,0.279,1.129,18.56,45.23,8.76,1,6
16936.078,0.078,0.284,1.122,13.95,44.13,11.93,1,6
16936.093,0.073,0.253,1.128,9.31,41.57,15.35,1,6
16936.109,0.076,0.229,1.122,7.02,39.19,17.43,1,6
16936.109,0.081,0.206,1.093,6.9,36.77,16.54,1,6
16936.125,0.101,0.18,1.049,7.81,34.67,13.98,1,6
16936.14,0.138,0.168,1.024,8.61,34.49,11.2,1,6
16936.14,0.165,0.166,1.007,9.0,36.87,7.54,1,6
16936.156,0.175,0.168,1.015,8.12,41.44,3.23,1,6
16936.171,0.171,0.17,1.042,7.66,46.48,-1.22,1,6
16936.171,0.16,0.176,1.063,8.7,50.42,-6.68,1,6
16936.187,0.146,0.183,1.085,10.83,52.34,-12.91,1,6
16936.203,0.122,0.194,1.12,13.79,52.16,-19.26,1,6
16936.203,0.087,0.203,1.128,18.22,49.1,-25.15,1,6
16936.218,0.065,0.226,1.108,21.97,44.56,-29.88,1,6
16936.218,0.065,0.254,1.071,24.45,39.89,-33.57,1,6
16936.234,0.073,0.283,1.032,24.14,38.21,-33.14,1,6
16936.25,0.081,0.305,1.0,19.59,40.07,-29.76,1,6
16936.25,0.07,0.309,0.992,12.82,44.28,-25.39,1,6
16936.265,0.053,0.29,0.996,6.32,48.92,-20.54,1,6
16936.281,0.042,0.271,1.01,1.59,53.5,-16.27,1,6
16936.296,0.012,0.248,1.026,-0.64,57.34,-13.89,1,6
16936.296,-0.032,0.23,1.041,-1.01,59.33,-13.15,1,6
16936.312,-0.073,0.227,1.047,0.73,58.84,-13.98,1,6
16936.312,-0.086,0.229,1.035,3.11,56.37,-15.32,1,6
16936.328,-0.08,0.243,1.02,4.46,54.48,-15.32,1,6
16936.343,-0.06,0.243,1.006,3.05,53.9,-13.21,1,6
16936.343,-0.039,0.234,1.002,-1.62,54.81,-9.19,1,6
16936.359,-0.033,0.209,1.006,-6.84,57.07,-4.94,1,6
16936.359,-0.041,0.182,1.022,-11.69,58.99,-1.31,1,6
16936.375,-0.058,0.154,1.038,-14.4,59.6,0.21,1,6
16936.39,-0.074,0.135,1.043,-13.67,58.81,-1.1,1,6
16936.39,-0.088,0.125,1.045,-4.12,55.27,-10.38,1,6
16936.406,-0.118,0.137,1.04,0.89,53.13,-14.74,1,6
16936.421,-0.148,0.169,1.035,2.44,50.39,-17.06,1,6
16936.421,-0.166,0.204,1.03,2.01,47.91,-17.33,1,6
16936.437,-0.203,0.229,1.003,-0.03,46.08,-15.05,1,6
16936.453,-0.201,0.227,0.984,-3.27,44.74,-11.54,1,6
16936.453,-0.191,0.204,0.986,-5.86,44.37,-8.27,1,6
16936.468,-0.194,0.184,0.995,-7.72,45.01,-4.7,1,6
16936.468,-0.203,0.166,0.998,-7.75,44.92,-2.59,1,6
16936.484,-0.212,0.158,1.005,-6.71,43.95,-1.98,1,6
16936.5,-0.228,0.157,1.019,-4.46,42.42,-2.32,1,6
16936.5,-0.239,0.164,1.029,-2.59,40.01,-2.29,1,6
16936.515,-0.249,0.171,1.015,-1.77,37.08,-1.92,1,6
16936.531,-0.257,0.175,1.002,-1.62,34.7,-1.59,1,6
16936.531,-0.266,0.188,1.005,-3.45,32.99,-0.31,1,6
16936.546,-0.26,0.198,0.992,-6.74,31.37,1.59,1,6
16936.562,-0.254,0.209,0.982,-10.47,31.07,2.87,1,6
16936.562,-0.253,0.204,0.985,-11.66,31.4,3.94,1,6
16936.578,-0.247,0.205,0.982,-10.86,32.56,5.77,1,6
16936.593,-0.222,0.187,0.989,-9.67,33.97,7.72,1,6
16936.593,-0.217,0.169,1.0,-9.37,35.37,9.09,1,6
16936.609,-0.233,0.16,1.014,-8.79,35.8,8.42,1,6
16936.609,-0.242,0.142,1.024,-6.71,34.24,5.01,1,6
16936.625,-0.245,0.145,1.023,-3.88,32.07,0.03,1,6
16936.64,-0.251,0.153,1.009,-0.24,30.03,-6.23,1,6
16936.64,-0.259,0.161,0.991,1.68,28.44,-11.9,1,6
16936.656,-0.271,0.167,0.969,1.34,28.17,-16.05,1,6
16936.671,-0.285,0.172,0.95,-0.49,29.05,-19.04,1,6
16936.671,-0.304,0.178,0.953,-2.04,30.73,-21.09,1,6
16936.687,-0.332,0.184,0.949,-1.95,32.01,-21.79,1,6
16936.703,-0.344,0.194,0.943,-2.11,32.81,-20.75,1,6
16936.703,-0.345,0.206,0.945,-3.02,33.02,-19.9,1,6
16936.718,-0.348,0.216,0.935,-4.67,32.99,-19.35,1,6
16936.718,-0.352,0.222,0.923,-6.71,33.02,-18.56,1,6
16936.734,-0.357,0.223,0.923,-8.18,33.14,-17.88,1,6
16936.75,-0.364,0.217,0.918,-7.69,33.48,-17.12,1,6
16936.75,-0.375,0.221,0.921,-6.84,34.0,-15.69,1,6
16936.765,-0.384,0.223,0.91,-6.44,34.36,-14.13,1,6
16936.781,-0.386,0.219,0.901,-7.51,34.49,-12.73,1,6
16936.781,-0.393,0.212,0.914,-8.45,34.79,-12.27,1,6
16936.796,-0.409,0.199,0.922,-6.96,34.64,-12.51,1,6
16936.812,-0.407,0.189,0.926,-4.21,34.06,-12.27,1,6
16936.812,-0.401,0.176,0.925,-1.8,33.6,-13.06,1,6
16936.828,-0.389,0.15,0.937,0.58,32.53,-15.93,1,6
16936.828,-0.373,0.112,0.984,4.24,30.43,-21.67,1,6
16936.843,-0.352,0.038,1.029,12.02,27.19,-30.03,1,6
16936.859,-0.405,0.077,0.991,19.62,23.65,-39.61,1,6
16936.859,-0.396,0.114,0.964,22.43,18.52,-47.55,1,6
16936.875,-0.399,0.135,0.932,25.21,16.72,-53.32,1,6
16936.89,-0.405,0.134,0.93,27.13,17.4,-57.68,1,6
16936.89,-0.421,0.105,0.96,30.95,19.78,-61.83,1,6
16936.906,-0.42,0.125,0.959,37.51,21.24,-62.99,1,6
16936.921,-0.46,0.176,0.919,40.56,20.97,-65.34,1,6
16936.921,-0.508,0.219,0.896,36.53,20.29,-63.14,1,6
16936.937,-0.543,0.278,0.885,31.53,19.81,-56.12,1,6
16936.953,-0.539,0.303,0.85,27.25,18.8,-47.33,1,6
16936.953,-0.525,0.278,0.844,22.25,19.29,-38.27,1,6
16936.968,-0.526,0.262,0.849,18.52,20.11,-31.53,1,6
16936.968,-0.537,0.226,0.842,15.84,20.69,-26.49,1,6
16936.984,-0.525,0.223,0.841,12.45,20.39,-22.37,1,6
16937.0,-0.544,0.23,0.824,9.92,21.15,-18.4,1,6
16937.015,-0.512,0.223,0.814,6.44,20.97,-14.04,1,6
16937.015,-0.496,0.202,0.807,3.39,21.06,-11.32,1,6
16937.031,-0.487,0.186,0.814,1.25,22.37,-9.55,1,6
16937.031,-0.485,0.183,0.827,1.43,24.17,-8.48,1,6
16937.046,-0.497,0.182,0.829,1.98,25.45,-8.73,1,6
16937.062,-0.486,0.176,0.836,1.86,25.54,-9.58,1,6
16937.062,-0.469,0.179,0.849,2.56,24.45,-12.73,1,6
16937.078,-0.461,0.156,0.836,4.12,23.5,-16.27,1,6
16937.078,-0.447,0.165,0.855,6.44,22.55,-20.45,1,6
16937.093,-0.449,0.15,0.857,10.65,22.64,-25.51,1,6
16937.109,-0.474,0.167,0.869,13.98,22.0,-31.31,1,6
16937.109,-0.494,0.176,0.885,18.01,20.48,-35.8,1,6
16937.125,-0.508,0.208,0.878,21.79,17.0,-39.28,1,6
16937.14,-0.495,0.224,0.858,23.53,14.01,-40.1,1,6
16937.156,-0.471,0.258,0.839,21.82,11.11,-39.64,1,6
16937.156,-0.466,0.251,0.841,19.14,12.15,-38.09,1,6
16937.171,-0.474,0.258,0.842,17.7,13.55,-34.58,1,6
16937.171,-0.44,0.261,0.831,17.61,14.22,-31.25,1,6
16937.187,-0.486,0.242,0.845,14.34,15.63,-31.19,1,6
16937.203,-0.46,0.223,0.853,12.39,15.11,-28.6,1,6
16937.203,-0.518,0.188,0.842,13.76,14.28,-31.4,1,6
16937.218,-0.482,0.126,0.847,15.32,14.31,-29.39,1,6
16937.234,-0.5,0.19,0.817,16.69,10.99,-33.51,1,6
16937.234,-0.53,0.133,0.822,16.02,13.0,-33.11,1,6
16937.25,-0.485,0.213,0.81,14.22,11.54,-30.64,1,6
16937.25,-0.493,0.215,0.788,9.92,12.36,-30.43,1,6
16937.265,-0.506,0.208,0.837,2.44,12.45,-27.71,1,6
16937.281,-0.506,0.196,0.854,1.59,14.59,-21.06,1,6
16937.281,-0.474,0.241,0.83,1.92,12.57,-16.91,1,6
16937.296,-0.478,0.202,0.812,-1.8,12.15,-16.51,1,6
16937.312,-0.479,0.176,0.853,-5.46,11.9,-15.75,1,6
16937.312,-0.479,0.176,0.865,-1.98,12.05,-14.4,1,6
16937.328,-0.479,0.178,0.872,3.27,11.6,-14.13,1,6
16937.328,-0.485,0.183,0.896,7.57,10.35,-15.14,1,6
16937.343,-0.508,0.193,0.905,11.96,7.93,-16.27,1,6
16937.359,-0.527,0.206,0.896,15.56,3.85,-17.18,1,6
16937.375,-0.532,0.217,0.879,16.6,-0.76,-17.0,1,6
16937.375,-0.538,0.228,0.859,14.65,-6.01,-12.02,1,6
16937.39,-0.535,0.238,0.834,12.12,-6.23,-7.14,1,6
16937.39,-0.539,0.243,0.816,8.21,-5.86,-1.71,1,6
16937.406,-0.55,0.232,0.809,4.33,-5.55,3.08,1,6
16937.421,-0.563,0.184,0.793,2.29,-5.34,6.59,1,6
16937.421,-0.569,0.167,0.78,1.86,-5.4,8.27,1,6
16937.437,-0.572,0.159,0.778,2.47,-5.22,9.06,1,6
16937.437,-0.581,0.153,0.776,4.12,-5.1,9.25,1,6
16937.453,-0.595,0.156,0.769,5.07,-4.82,9.64,1,6
16937.468,-0.599,0.154,0.77,5.1,-5.37,10.01,1,6
16937.468,-0.607,0.146,0.762,4.94,-6.26,9.92,1,6
16937.484,-0.609,0.138,0.752,4.76,-6.32,10.83,1,6
16937.5,-0.601,0.139,0.743,4.52,-5.86,11.72,1,6
