timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16913.281,0.835,0.195,0.268,19.17,-94.42,-48.71,1,6
16913.281,0.841,0.225,0.182,38.79,-90.67,-64.3,1,6
16913.296,0.836,0.259,0.112,55.02,-81.21,-77.12,1,6
16913.312,0.815,0.3,0.077,66.07,-68.27,-86.86,1,6
16913.312,0.778,0.36,0.063,71.9,-54.99,-93.75,1,6
16913.328,0.744,0.398,0.068,74.47,-44.28,-97.66,1,6
16913.328,0.704,0.442,0.085,74.86,-37.23,-99.09,1,6
16913.343,0.665,0.487,0.106,73.31,-34.36,-99.03,1,6
16913.359,0.655,0.5,0.11,71.5,-34.55,-97.69,1,6
16913.359,0.654,0.523,0.115,71.41,-33.81,-94.85,1,6
16913.375,0.648,0.555,0.09,71.32,-31.8,-89.97,1,6
16913.39,0.654,0.576,0.048,67.69,-28.84,-83.71,1,6
16913.39,0.67,0.589,0.026,62.35,-24.87,-77.3,1,6
16913.406,0.682,0.598,-0.005,57.41,-19.53,-71.26,1,6
16913.421,0.693,0.617,-0.02,50.69,-13.03,-64.58,1,6
16913.421,0.697,0.644,-0.02,41.29,-5.92,-55.51,1,6
16913.437,0.706,0.694,0.0,29.76,0.92,-44.8,1,6
16913.437,0.714,0.727,0.031,16.72,8.03,-31.95,1,6
16913.453,0.719,0.733,0.08,4.27,13.76,-16.94,1,6
16913.468,0.728,0.733,0.133,-7.29,17.15,-0.79,1,6
16913.484,0.743,0.727,0.185,-17.3,16.79,13.0,1,6
16913.484,0.76,0.703,0.215,-24.54,14.5,24.93,1,6
16913.5,0.793,0.671,0.235,-30.24,10.62,34.52,1,6
16913.5,0.831,0.649,0.245,-33.91,6.23,40.96,1,6
16913.515,0.874,0.628,0.247,-36.59,3.94,45.08,1,6
16913.531,0.914,0.61,0.256,-39.46,5.43,47.55,1,6
16913.531,0.932,0.603,0.308,-41.35,9.95,48.07,1,6
16913.546,0.918,0.585,0.36,-41.81,14.25,46.21,1,6
16913.562,0.906,0.587,0.364,-43.28,14.4,41.93,1,6
16913.562,0.9,0.627,0.413,-45.53,10.13,36.9,1,6
16913.578,0.887,0.637,0.45,-43.18,4.49,30.67,1,6
16913.578,0.889,0.649,0.458,-37.2,-3.91,23.93,1,6
16913.593,0.899,0.688,0.446,-28.05,-13.21,18.1,1,6
16913.609,0.904,0.713,0.417,-17.7,-21.76,15.38,1,6
16913.609,0.902,0.755,0.364,-11.72,-28.26,18.22,1,6
16913.625,0.889,0.775,0.313,-11.75,-35.04,25.85,1,6
16913.64,0.884,0.759,0.256,-17.03,-41.35,36.29,1,6
16913.656,0.897,0.716,0.211,-25.61,-46.42,48.59,1,6
16913.656,0.907,0.655,0.157,-33.05,-50.75,60.15,1,6
16913.671,0.935,0.598,0.097,-38.51,-54.14,70.59,1,6
16913.671,0.958,0.543,0.056,-42.48,-54.87,78.31,1,6
16913.687,0.97,0.505,0.019,-44.98,-52.8,83.41,1,6
16913.703,0.981,0.471,-0.006,-47.64,-49.07,87.19,1,6
16913.703,0.991,0.434,-0.024,-50.14,-44.65,89.72,1,6
16913.718,1.0,0.415,-0.037,-51.79,-40.22,91.16,1,6
16913.734,1.018,0.397,-0.034,-53.71,-35.83,93.36,1,6
16913.75,1.028,0.365,-0.016,-60.79,-26.15,101.44,1,6
16913.75,1.041,0.336,0.01,-65.86,-22.61,105.96,1,6
16913.765,1.031,0.299,0.041,-72.02,-19.9,109.65,1,6
16913.781,1.001,0.252,0.06,-79.23,-21.36,114.63,1,6
16913.781,0.967,0.199,0.066,-78.22,-24.66,113.99,1,6
16913.796,0.904,0.146,0.035,-73.31,-28.29,109.93,1,6
16913.812,0.846,0.085,-0.019,-64.27,-30.85,100.19,1,6
16913.812,0.735,0.068,-0.182,-53.74,-29.45,85.24,1,6
16913.828,0.732,0.098,-0.229,-46.94,-21.39,68.97,1,6
16913.843,0.74,0.107,-0.248,-43.98,-6.56,53.83,1,6
16913.843,0.746,0.109,-0.251,-41.41,12.27,41.69,1,6
16913.859,0.728,0.116,-0.228,-41.38,29.97,32.75,1,6
16913.859,0.719,0.104,-0.212,-43.21,42.57,25.45,1,6
16913.875,0.711,0.11,-0.211,-44.34,51.64,18.83,1,6
16913.89,0.744,0.122,-0.211,-44.04,60.12,13.98,1,6
16913.89,0.763,0.14,-0.196,-46.36,71.23,12.51,1,6
16913.921,0.752,0.114,-0.137,-55.09,92.93,13.28,1,6
16913.921,0.746,0.068,-0.089,-57.86,102.57,19.65,1,6
16913.937,0.752,0.01,-0.025,-61.56,111.27,29.39,1,6
16913.953,0.734,-0.042,0.029,-69.4,116.61,38.73,1,6
16913.953,0.744,-0.094,0.075,-78.34,118.59,41.84,1,6
16913.968,0.815,-0.162,0.139,-82.61,123.81,41.51,1,6
16913.968,0.812,-0.199,0.213,-86.21,134.95,39.0,1,6
16913.984,0.807,-0.21,0.318,-92.78,144.96,31.16,1,6
16914.0,0.85,-0.288,0.48,-97.29,152.53,24.66,1,6
16914.0,0.808,-0.36,0.628,-104.62,156.47,22.22,1,6
16914.015,0.799,-0.373,0.761,-115.54,149.85,17.49,1,6
16914.031,0.818,-0.408,0.903,-117.31,141.73,11.9,1,6
16914.031,0.816,-0.445,1.016,-112.4,134.46,5.22,1,6
16914.046,0.806,-0.39,1.089,-108.49,123.6,-3.97,1,6
16914.062,0.862,-0.379,1.16,-102.02,109.04,-12.54,1,6
16914.062,0.946,-0.4,1.232,-95.95,94.03,-16.51,1,6
16914.078,0.974,-0.365,1.288,-94.64,75.08,-19.65,1,6
16914.093,0.943,-0.312,1.287,-92.44,49.35,-27.92,1,6
16914.093,0.919,-0.276,1.222,-82.49,21.58,-41.54,1,6
16914.109,0.933,-0.23,1.061,-63.3,-2.59,-59.39,1,6
16914.109,0.979,-0.129,0.905,-41.05,-15.87,-75.87,1,6
16914.125,0.966,-0.028,0.803,-20.57,-17.61,-84.66,1,6
16914.14,0.912,0.06,0.712,-10.86,-19.23,-75.99,1,6
16914.14,0.887,0.085,0.711,-13.34,-20.45,-64.88,1,6
16914.156,0.886,0.141,0.739,-18.07,-22.06,-55.3,1,6
16914.171,0.815,0.16,0.718,-24.57,-30.49,-33.66,1,6
16914.171,0.81,0.112,0.658,-28.72,-41.41,-12.09,1,6
16914.187,0.849,0.086,0.586,-28.08,-47.0,0.98,1,6
16914.187,0.836,0.089,0.477,-27.44,-47.21,10.13,1,6
16914.203,0.857,0.105,0.41,-30.06,-42.33,15.41,1,6
16914.218,0.86,0.09,0.422,-36.62,-34.0,23.22,1,6
16914.218,0.893,0.053,0.458,-41.02,-26.37,26.7,1,6
16914.234,0.961,0.026,0.524,-38.21,-22.16,27.68,1,6
16914.25,0.967,-0.003,0.59,-29.42,-21.36,26.15,1,6
16914.265,0.932,-0.005,0.631,-22.03,-24.78,17.91,1,6
16914.265,0.908,0.01,0.652,-15.35,-32.75,4.18,1,6
16914.281,0.888,0.021,0.625,-2.62,-41.05,-9.58,1,6
16914.281,0.898,0.065,0.539,11.02,-47.67,-21.73,1,6
16914.296,0.917,0.113,0.456,21.97,-49.87,-28.53,1,6
16914.312,0.912,0.145,0.408,29.15,-47.27,-30.58,1,6
16914.312,0.932,0.146,0.402,34.85,-42.09,-28.05,1,6
16914.328,0.888,0.139,0.453,36.59,-36.84,-23.77,1,6
16914.343,0.787,0.12,0.509,38.51,-35.92,-20.48,1,6
16914.343,0.729,0.104,0.511,43.4,-40.96,-18.59,1,6
16914.359,0.726,0.089,0.488,46.63,-47.03,-15.93,1,6
16914.359,0.713,0.086,0.427,45.17,-52.64,-13.0,1,6
16914.375,0.756,0.064,0.333,41.47,-57.07,-7.87,1,6
16914.39,0.804,0.041,0.267,37.81,-55.21,0.0,1,6
16914.39,0.78,0.038,0.246,30.79,-48.25,7.9,1,6
16914.421,0.721,0.002,0.195,14.56,-36.04,17.98,1,6
16914.437,0.735,-0.003,0.158,10.68,-30.79,20.69,1,6
16914.437,0.767,0.003,0.13,3.97,-25.36,22.49,1,6
16914.453,0.8,-0.009,0.159,-4.24,-17.94,24.54,1,6
16914.453,0.773,-0.029,0.219,-9.61,-9.25,27.01,1,6
16914.468,0.725,-0.047,0.286,-11.78,-2.56,28.05,1,6
16914.468,0.686,-0.06,0.314,-10.38,-0.46,26.7,1,6
16914.484,0.692,-0.071,0.302,-8.06,-2.38,23.68,1,6
16914.5,0.746,-0.07,0.263,-5.68,-4.15,19.04,1,6
16914.5,0.818,-0.047,0.229,-3.05,-2.26,14.8,1,6
16914.515,0.86,-0.023,0.238,-3.45,3.94,13.15,1,6
16914.531,0.879,-0.007,0.298,-7.39,10.62,13.52,1,6
16914.531,0.858,0.001,0.382,-10.65,14.19,14.16,1,6
16914.546,0.829,-0.026,0.452,-11.17,13.0,14.07,1,6
16914.562,0.84,-0.036,0.467,-8.82,7.6,12.79,1,6
16914.562,0.889,-0.029,0.438,-3.94,1.04,9.98,1,6
16914.578,0.918,-0.025,0.399,0.06,-2.62,7.51,1,6
16914.578,0.946,-0.023,0.381,1.34,-2.69,6.32,1,6
16914.593,0.933,-0.014,0.39,0.18,-0.18,6.1,1,6
16914.609,0.9,-0.021,0.428,-0.46,2.38,7.05,1,6
16914.609,0.85,-0.017,0.464,-0.58,3.91,8.27,1,6
16914.625,0.832,-0.022,0.478,0.09,3.6,9.03,1,6
16914.64,0.845,-0.025,0.467,1.01,2.2,10.1,1,6
16914.656,0.886,-0.025,0.431,1.53,0.09,11.84,1,6
16914.656,0.932,-0.03,0.402,0.73,-0.82,14.01,1,6
16914.671,0.963,-0.04,0.409,-0.95,0.76,17.27,1,6
16914.671,0.956,-0.042,0.442,-3.54,3.85,21.09,1,6
16914.687,0.954,-0.051,0.475,-6.62,5.43,24.69,1,6
16914.703,0.963,-0.073,0.504,-9.61,4.33,27.47,1,6
16914.703,0.959,-0.104,0.502,-10.38,1.74,27.8,1,6
16914.718,0.953,-0.125,0.473,-8.24,-2.2,25.24,1,6
16914.718,0.959,-0.135,0.431,-5.62,-5.34,20.11,1,6
16914.734,0.972,-0.142,0.392,-3.33,-6.87,13.49,1,6
16914.75,0.981,-0.131,0.375,-0.98,-5.46,7.48,1,6
16914.75,0.966,-0.121,0.384,0.89,-0.15,-0.76,1,6
16914.765,0.948,-0.117,0.4,2.47,-0.18,-4.0,1,6
16914.781,0.934,-0.11,0.403,5.04,-1.22,-7.69,1,6
16914.781,0.911,-0.107,0.402,8.12,-3.08,-12.7,1,6
16914.796,0.878,-0.073,0.381,12.02,-4.7,-16.79,1,6
16914.812,0.857,-0.043,0.374,13.89,-5.13,-18.16,1,6
16914.812,0.85,-0.015,0.364,13.03,-5.52,-17.79,1,6
16914.828,0.845,0.007,0.353,10.56,-5.92,-14.95,1,6
16914.828,0.86,0.017,0.34,8.03,-5.28,-10.01,1,6
16914.843,0.875,0.025,0.329,5.1,-3.08,-4.79,1,6
16914.859,0.874,0.018,0.335,1.56,-0.95,0.03,1,6
16914.859,0.865,0.003,0.35,-1.65,0.82,4.67,1,6
16914.875,0.87,-0.014,0.359,-3.81,1.62,8.45,1,6
16914.89,0.887,-0.035,0.364,-4.79,2.62,10.77,1,6
16914.89,0.896,-0.043,0.375,-3.81,3.85,11.6,1,6
16914.906,0.905,-0.049,0.388,-2.29,4.12,11.44,1,6
16914.921,0.91,-0.056,0.399,-1.25,3.54,10.56,1,6
16914.921,0.897,-0.061,0.405,-0.09,2.38,9.25,1,6
16914.937,0.889,-0.068,0.407,0.98,0.95,7.48,1,6
16914.953,0.901,-0.074,0.406,2.66,-0.06,5.74,1,6
16914.953,0.913,-0.074,0.4,4.79,-0.21,4.46,1,6
16914.968,0.91,-0.067,0.392,5.95,-0.21,3.2,1,6
16914.968,0.903,-0.068,0.398,6.1,-0.43,2.17,1,6
16914.984,0.897,-0.065,0.408,5.77,-0.67,2.41,1,6
16915.0,0.894,-0.068,0.408,4.39,-1.37,3.81,1,6
16915.0,0.895,-0.078,0.405,2.99,-2.2,5.46,1,6
16915.015,0.894,-0.089,0.398,2.38,-2.5,6.78,1,6
16915.031,0.891,-0.097,0.384,1.77,-2.9,6.9,1,6
16915.031,0.892,-0.103,0.373,1.65,-3.02,6.04,1,6
16915.046,0.902,-0.102,0.361,1.95,-1.95,4.67,1,6
16915.062,0.913,-0.102,0.349,2.56,-0.09,3.54,1,6
16915.062,0.917,-0.094,0.359,2.84,3.05,3.27,1,6
16915.078,0.927,-0.093,0.378,1.13,6.38,4.39,1,6
16915.093,0.935,-0.104,0.394,-1.8,7.78,6.26,1,6
16915.093,0.924,-0.11,0.417,-3.05,7.48,6.84,1,6
16915.109,0.896,-0.119,0.435,-1.83,5.25,4.58,1,6
16915.109,0.887,-0.124,0.43,0.76,0.82,0.24,1,6
16915.125,0.894,-0.12,0.406,5.1,-2.32,-4.94,1,6
16915.14,0.894,-0.107,0.39,10.01,-3.33,-10.41,1,6
16915.14,0.881,-0.09,0.388,13.58,-2.41,-15.29,1,6
16915.156,0.869,-0.078,0.399,15.08,-0.34,-18.46,1,6
16915.171,0.868,-0.062,0.406,15.53,1.25,-19.38,1,6
16915.171,0.871,-0.041,0.404,15.2,1.22,-19.04,1,6
16915.187,0.872,-0.03,0.4,14.04,0.52,-17.43,1,6
16915.187,0.875,-0.018,0.386,12.57,0.46,-14.4,1,6
16915.203,0.88,-0.006,0.372,10.47,1.01,-10.59,1,6
16915.218,0.881,-0.012,0.368,7.02,2.26,-6.16,1,6
16915.218,0.883,-0.022,0.37,3.85,3.81,-1.4,1,6
16915.234,0.892,-0.024,0.374,1.46,5.62,2.99,1,6
16915.25,0.897,-0.034,0.387,-1.19,7.29,6.74,1,6
16915.25,0.903,-0.047,0.403,-3.36,8.18,9.55,1,6
16915.265,0.913,-0.066,0.421,-3.69,8.45,11.23,1,6
16915.281,0.916,-0.073,0.436,-3.97,8.24,11.35,1,6
16915.281,0.915,-0.08,0.437,-5.1,7.26,10.68,1,6
16915.296,0.931,-0.09,0.435,-5.89,6.32,9.92,1,6
16915.312,0.946,-0.095,0.425,-5.71,5.89,8.64,1,6
16915.312,0.959,-0.093,0.429,-5.28,6.47,7.08,1,6
16915.328,0.955,-0.09,0.449,-4.49,7.54,5.58,1,6
16915.328,0.944,-0.086,0.461,-3.78,7.08,4.21,1,6
16915.343,0.947,-0.088,0.468,-3.27,5.71,2.93,1,6
16915.359,0.96,-0.086,0.471,-2.17,3.78,1.22,1,6
16915.359,0.955,-0.079,0.463,-0.55,2.62,-1.28,1,6
16915.375,0.938,-0.073,0.454,0.7,2.08,-4.46,1,6
16915.39,0.919,-0.068,0.452,2.2,2.29,-7.14,1,6
16915.39,0.904,-0.057,0.445,4.06,3.14,-8.39,1,6
16915.406,0.891,-0.042,0.429,5.98,3.94,-8.79,1,6
16915.421,0.866,-0.028,0.413,7.35,5.22,-8.12,1,6
16915.421,0.853,-0.02,0.394,7.57,6.35,-6.16,1,6
16915.437,0.852,-0.023,0.391,7.11,7.69,-3.27,1,6
16915.453,0.834,-0.03,0.385,7.08,10.25,0.03,1,6
16915.453,0.799,-0.019,0.372,6.41,13.7,3.94,1,6
16915.468,0.776,-0.015,0.374,4.12,16.27,8.36,1,6
16915.468,0.759,-0.016,0.389,1.37,17.55,12.88,1,6
16915.484,0.757,-0.031,0.389,-1.28,16.82,17.67,1,6
16915.5,0.779,-0.045,0.401,-6.23,15.17,21.15,1,6
16915.5,0.795,-0.075,0.395,-9.64,13.92,21.97,1,6
16915.515,0.821,-0.091,0.38,-10.41,13.37,20.26,1,6
16915.531,0.836,-0.108,0.381,-8.45,14.19,16.69,1,6
16915.531,0.813,-0.108,0.392,-4.36,15.59,10.96,1,6
16915.546,0.78,-0.089,0.419,-0.49,16.17,5.04,1,6
16915.562,0.77,-0.08,0.431,2.26,14.98,-0.09,1,6
16915.562,0.818,-0.064,0.422,5.07,11.99,-2.38,1,6
16915.578,0.863,-0.03,0.412,6.16,10.93,-1.77,1,6
16915.593,0.885,-0.021,0.405,5.13,10.5,-0.46,1,6
16915.593,0.886,-0.024,0.403,4.52,10.32,0.85,1,6
16915.609,0.876,-0.025,0.414,6.04,10.1,0.61,1,6
16915.609,0.849,-0.029,0.417,10.5,8.97,-1.83,1,6
16915.625,0.813,-0.031,0.416,16.45,7.48,-6.29,1,6
16915.64,0.782,-0.034,0.409,22.31,6.13,-10.77,1,6
16915.64,0.748,-0.04,0.375,26.8,5.55,-14.07,1,6
16915.656,0.761,-0.046,0.35,28.96,5.1,-15.81,1,6
16915.671,0.765,-0.045,0.319,29.91,6.23,-16.72,1,6
16915.671,0.778,-0.047,0.312,27.89,9.13,-16.42,1,6
16915.687,0.79,-0.049,0.344,24.38,14.01,-14.92,1,6
16915.703,0.809,-0.057,0.38,21.06,18.43,-13.82,1,6
16915.703,0.821,-0.066,0.41,19.53,21.06,-13.28,1,6
16915.718,0.825,-0.068,0.43,19.44,21.79,-13.92,1,6
16915.734,0.831,-0.064,0.437,19.87,21.36,-15.96,1,6
16915.734,0.829,-0.059,0.438,20.84,20.69,-19.01,1,6
16915.75,0.822,-0.034,0.446,21.88,22.89,-22.74,1,6
16915.75,0.833,-0.015,0.458,21.21,24.63,-21.85,1,6
16915.765,0.839,0.004,0.479,19.1,25.24,-20.57,1,6
16915.781,0.793,0.018,0.507,17.64,24.05,-20.26,1,6
16915.781,0.737,0.025,0.503,18.49,22.43,-20.78,1,6
16915.796,0.709,0.032,0.467,18.83,20.91,-21.36,1,6
16915.812,0.722,0.035,0.446,19.84,21.09,-21.42,1,6
16915.812,0.724,0.044,0.429,20.84,23.99,-19.78,1,6
16915.828,0.746,0.049,0.431,18.83,27.8,-16.48,1,6
16915.843,0.755,0.051,0.453,14.68,31.74,-12.85,1,6
16915.843,0.751,0.043,0.476,10.59,34.27,-10.41,1,6
16915.859,0.737,0.032,0.487,8.42,34.85,-8.76,1,6
16915.859,0.737,0.02,0.491,7.69,34.88,-7.14,1,6
16915.875,0.735,0.019,0.492,7.9,36.01,-5.86,1,6
16915.89,0.735,0.017,0.505,6.81,38.21,-5.4,1,6
16915.906,0.754,0.007,0.524,4.91,40.77,-5.16,1,6
16915.906,0.773,0.001,0.555,3.45,43.89,-4.0,1,6
16915.921,0.785,-0.007,0.589,1.86,46.75,-2.66,1,6
16915.921,0.761,-0.016,0.632,-0.4,48.62,-2.69,1,6
16915.937,0.72,-0.025,0.676,-1.59,48.4,-4.49,1,6
16915.953,0.687,-0.026,0.689,-0.76,45.2,-7.81,1,6
16915.953,0.672,-0.017,0.665,2.47,40.44,-13.61,1,6
16915.968,0.681,-0.009,0.627,8.33,37.08,-20.57,1,6
16915.968,0.739,0.005,0.583,13.86,37.11,-23.83,1,6
16915.984,0.761,0.038,0.564,13.95,42.12,-22.68,1,6
16916.0,0.742,0.042,0.592,8.51,48.22,-19.47,1,6
16916.0,0.692,0.038,0.644,1.07,51.94,-15.05,1,6
16916.015,0.65,0.029,0.683,-4.76,52.0,-11.93,1,6
16916.031,0.635,0.011,0.689,-5.37,49.87,-11.72,1,6
16916.031,0.654,0.011,0.67,-1.92,47.09,-13.15,1,6
16916.046,0.691,0.028,0.633,1.31,45.75,-15.14,1,6
16916.062,0.725,0.038,0.627,0.98,47.67,-15.72,1,6
16916.062,0.717,0.047,0.651,-2.72,51.73,-15.56,1,6
16916.078,0.679,0.049,0.7,-5.65,54.99,-15.99,1,6
16916.093,0.618,0.054,0.742,-5.83,55.76,-16.97,1,6
16916.093,0.586,0.071,0.748,-3.6,53.04,-17.98,1,6
16916.109,0.609,0.08,0.731,-0.82,49.1,-18.4,1,6
16916.109,0.631,0.081,0.7,0.55,47.7,-17.79,1,6
16916.125,0.642,0.078,0.684,-0.03,48.92,-16.57,1,6
16916.14,0.645,0.075,0.689,-1.01,51.52,-15.87,1,6
16916.156,0.635,0.07,0.699,-1.4,54.17,-15.9,1,6
16916.156,0.62,0.071,0.728,-1.46,56.15,-16.66,1,6
16916.171,0.61,0.079,0.743,-0.89,56.76,-18.22,1,6
16916.171,0.615,0.09,0.745,-1.4,56.55,-19.23,1,6
16916.187,0.63,0.099,0.748,-2.17,56.83,-19.99,1,6
16916.203,0.635,0.102,0.763,-2.56,58.32,-19.59,1,6
16916.203,0.625,0.114,0.782,-4.12,59.72,-18.49,1,6
16916.218,0.626,0.112,0.804,-6.23,60.0,-17.79,1,6
16916.218,0.624,0.111,0.836,-7.66,60.55,-18.22,1,6
16916.234,0.617,0.121,0.864,-8.03,61.1,-19.93,1,6
16916.25,0.62,0.127,0.883,-7.84,60.64,-23.16,1,6
16916.25,0.644,0.136,0.896,-6.26,59.51,-26.67,1,6
16916.265,0.67,0.15,0.906,-3.11,58.93,-29.6,1,6
16916.281,0.674,0.162,0.934,-0.34,59.39,-32.23,1,6
16916.296,0.642,0.171,0.974,2.53,59.24,-34.61,1,6
16916.296,0.589,0.186,0.995,6.2,56.12,-36.68,1,6
16916.312,0.559,0.214,0.98,10.1,50.05,-38.51,1,6
16916.312,0.553,0.233,0.954,12.91,44.07,-38.82,1,6
16916.328,0.543,0.248,0.913,13.34,40.86,-36.41,1,6
16916.328,0.543,0.253,0.872,12.36,40.71,-31.77,1,6
16916.343,0.532,0.251,0.855,10.28,43.0,-25.94,1,6
16916.359,0.527,0.243,0.857,7.02,45.35,-19.2,1,6
16916.375,0.538,0.225,0.868,3.48,47.09,-12.76,1,6
16916.375,0.553,0.199,0.888,0.61,48.31,-7.6,1,6
16916.39,0.542,0.178,0.913,-1.74,49.81,-4.03,1,6
16916.39,0.504,0.165,0.94,-3.27,50.57,-2.84,1,6
16916.406,0.473,0.15,0.95,-2.84,49.32,-3.72,1,6
16916.421,0.463,0.154,0.945,-0.46,47.3,-5.55,1,6
16916.421,0.471,0.16,0.94,1.77,45.72,-6.53,1,6
16916.437,0.481,0.16,0.932,2.26,44.47,-6.41,1,6
16916.437,0.501,0.153,0.92,1.68,43.82,-6.07,1,6
16916.453,0.505,0.142,0.924,0.52,44.4,-5.65,1,6
16916.468,0.475,0.148,0.929,-0.27,45.38,-5.83,1,6
16916.484,0.451,0.152,0.934,-0.52,45.29,-6.2,1,6
16916.484,0.44,0.154,0.944,-0.67,45.23,-5.98,1,6
16916.5,0.433,0.164,0.951,-1.01,45.08,-4.61,1,6
16916.5,0.444,0.153,0.96,-1.86,44.19,-2.26,1,6
16916.515,0.447,0.141,0.97,-3.27,43.12,-0.15,1,6
16916.531,0.455,0.121,0.969,-3.36,41.47,0.79,1,6
16916.531,0.452,0.108,0.963,-2.87,39.98,1.19,1,6
16916.546,0.454,0.103,0.956,-2.9,38.39,0.64,1,6
16916.562,0.445,0.105,0.956,-3.51,37.93,-1.1,1,6
16916.562,0.425,0.103,0.961,-3.91,38.61,-2.87,1,6
16916.578,0.409,0.108,0.97,-3.02,39.16,-4.73,1,6
16916.593,0.394,0.116,0.976,-1.34,39.77,-6.35,1,6
16916.593,0.367,0.129,0.979,-0.06,39.7,-7.6,1,6
16916.609,0.349,0.138,0.97,0.58,38.09,-8.27,1,6
16916.609,0.345,0.145,0.951,0.46,36.13,-7.45,1,6
16916.625,0.349,0.156,0.934,-1.71,35.8,-4.52,1,6
16916.64,0.346,0.165,0.939,-6.2,37.32,-0.92,1,6
16916.64,0.334,0.165,0.958,-10.56,40.13,1.5,1,6
16916.656,0.315,0.164,0.993,-12.15,42.54,2.66,1,6
16916.671,0.306,0.166,1.025,-10.77,42.94,2.84,1,6
16916.671,0.304,0.166,1.036,-7.39,41.38,1.74,1,6
16916.687,0.294,0.17,1.031,-4.24,38.67,0.0,1,6
16916.703,0.292,0.18,1.017,-1.68,35.25,-0.95,1,6
16916.703,0.297,0.198,1.006,-0.73,31.77,-0.06,1,6
16916.718,0.289,0.209,1.005,-1.71,29.91,2.47,1,6
16916.718,0.263,0.211,1.007,-4.33,28.14,7.93,1,6
16916.734,0.25,0.201,1.016,-2.2,26.83,9.98,1,6
16916.75,0.266,0.177,1.016,1.37,26.18,11.54,1,6
16916.75,0.286,0.158,1.008,3.27,25.76,12.67,1,6
16916.765,0.292,0.115,0.994,3.14,24.99,12.7,1,6
16916.781,0.274,0.097,0.986,2.53,23.74,11.66,1,6
16916.781,0.261,0.08,0.974,2.14,22.55,10.01,1,6
16916.796,0.245,0.075,0.965,1.95,22.89,8.06,1,6
16916.812,0.23,0.073,0.956,2.26,24.2,5.83,1,6
16916.812,0.218,0.08,0.957,2.84,25.57,3.66,1,6
16916.828,0.219,0.09,0.964,3.02,26.52,2.41,1,6
16916.828,0.234,0.092,0.965,2.81,26.98,1.5,1,6
16916.843,0.251,0.093,0.967,2.14,27.41,0.67,1,6
16916.859,0.247,0.096,0.976,1.43,28.35,-0.7,1,6
16916.859,0.219,0.105,0.987,1.01,29.3,-2.47,1,6
16916.875,0.191,0.108,1.001,1.07,29.24,-4.21,1,6
16916.89,0.176,0.115,0.993,2.04,27.99,-5.62,1,6
16916.89,0.177,0.122,0.976,2.72,26.8,-6.35,1,6
16916.906,0.187,0.125,0.954,2.66,26.76,-6.9,1,6
16916.921,0.194,0.122,0.94,2.38,27.83,-6.96,1,6
16916.921,0.191,0.125,0.946,1.95,29.91,-6.93,1,6
16916.937,0.17,0.124,0.961,1.46,32.04,-6.93,1,6
16916.953,0.15,0.122,0.979,0.98,33.08,-6.87,1,6
16916.953,0.137,0.123,0.992,0.89,33.33,-7.2,1,6
16916.968,0.134,0.124,0.994,1.31,32.47,-8.45,1,6
16916.968,0.138,0.121,0.991,1.8,31.46,-9.64,1,6
16916.984,0.147,0.112,0.983,2.35,30.46,-10.59,1,6
16917.0,0.159,0.109,0.979,2.69,30.3,-11.23,1,6
16917.0,0.149,0.111,0.977,2.99,31.04,-12.48,1,6
16917.015,0.131,0.11,0.975,2.5,31.4,-14.1,1,6
16917.031,0.106,0.113,0.976,1.89,31.25,-15.66,1,6
16917.046,0.094,0.123,0.976,2.87,31.19,-16.57,1,6
16917.046,0.09,0.135,0.966,3.88,31.68,-16.69,1,6
16917.046,0.092,0.138,0.961,3.57,32.75,-16.24,1,6
16917.062,0.091,0.147,0.963,2.17,33.97,-14.4,1,6
16917.078,0.089,0.149,0.962,0.49,35.07,-12.36,1,6
16917.093,0.084,0.146,0.966,-1.4,35.98,-10.32,1,6
16917.093,0.081,0.148,0.974,-3.39,37.14,-8.18,1,6
16917.109,0.065,0.157,0.977,-5.4,39.03,-5.95,1,6
16917.109,0.053,0.159,0.984,-7.57,40.8,-3.27,1,6
16917.125,0.056,0.156,1.002,-10.01,41.93,-0.12,1,6
16917.14,0.07,0.138,1.019,-12.18,42.54,3.3,1,6
16917.14,0.079,0.119,1.05,-13.67,42.54,6.13,1,6
16917.156,0.088,0.1,1.064,-14.22,41.02,5.62,1,6
16917.171,0.095,0.077,1.069,-12.39,38.97,2.08,1,6
16917.171,0.106,0.071,1.065,-7.84,37.26,-3.05,1,6
16917.187,0.102,0.086,1.061,-2.41,36.41,-9.19,1,6
16917.203,0.081,0.11,1.058,2.38,35.95,-15.32,1,6
16917.203,0.059,0.143,1.059,5.89,34.94,-18.68,1,6
16917.218,0.047,0.169,1.041,7.81,33.42,-18.77,1,6
16917.218,0.021,0.191,1.036,7.72,32.35,-16.39,1,6
16917.234,-0.002,0.208,1.042,6.13,31.28,-11.63,1,6
16917.25,-0.013,0.214,1.04,2.44,29.57,-5.55,1,6
16917.25,-0.024,0.206,1.036,-1.83,28.69,0.98,1,6
16917.265,-0.023,0.185,1.038,-5.71,28.23,7.66,1,6
16917.281,-0.006,0.151,1.026,-8.51,28.11,13.15,1,6
16917.296,0.011,0.119,1.017,-10.53,28.84,15.63,1,6
16917.296,0.024,0.089,1.024,-11.44,29.91,14.86,1,6
16917.312,0.026,0.069,1.028,-10.04,30.88,11.66,1,6
