timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16876.953,0.6,0.91,1.201,9.67,142.67,-148.69,1,6
16876.968,0.626,0.957,1.168,22.31,126.16,-139.71,1,6
16876.984,0.653,1.018,1.117,28.81,111.7,-131.84,1,6
16876.984,0.644,1.057,1.064,25.27,100.65,-125.52,1,6
16877.015,0.612,1.05,1.036,-0.24,83.19,-107.33,1,6
16877.015,0.6,1.003,1.032,-10.47,76.39,-95.89,1,6
16877.031,0.577,0.943,1.025,-16.48,70.8,-84.6,1,6
16877.031,0.528,0.881,1.014,-17.61,64.64,-75.35,1,6
16877.046,0.48,0.826,0.978,-15.2,55.88,-69.0,1,6
16877.062,0.461,0.798,0.934,-11.63,45.63,-65.4,1,6
16877.062,0.474,0.801,0.902,-7.75,37.6,-65.74,1,6
16877.078,0.475,0.834,0.899,-2.66,35.4,-68.76,1,6
16877.093,0.445,0.872,0.907,2.87,37.81,-70.86,1,6
16877.093,0.406,0.911,0.914,6.53,40.62,-70.35,1,6
16877.109,0.376,0.956,0.936,8.76,41.96,-66.68,1,6
16877.109,0.338,0.989,0.967,11.32,42.27,-60.98,1,6
16877.125,0.274,1.01,0.98,13.73,39.95,-53.5,1,6
16877.14,0.224,1.01,0.965,13.37,32.26,-43.4,1,6
16877.14,0.201,0.996,0.929,11.08,21.7,-30.55,1,6
16877.156,0.203,0.971,0.881,7.66,11.41,-17.12,1,6
16877.171,0.215,0.922,0.803,-2.53,1.16,3.57,1,6
16877.187,0.204,0.906,0.795,-6.81,2.17,10.47,1,6
16877.187,0.168,0.892,0.801,-9.4,5.58,16.33,1,6
16877.203,0.128,0.879,0.808,-9.92,8.85,23.07,1,6
16877.218,0.107,0.88,0.807,-7.78,11.29,31.19,1,6
16877.218,0.082,0.909,0.805,-4.97,14.28,39.0,1,6
16877.234,0.029,0.927,0.795,-4.43,16.63,44.8,1,6
16877.25,-0.018,0.93,0.779,-6.81,16.17,50.51,1,6
16877.25,-0.033,0.923,0.759,-10.86,14.71,58.26,1,6
16877.265,-0.033,0.902,0.731,-16.08,14.8,68.0,1,6
16877.281,-0.031,0.864,0.704,-22.43,18.01,77.91,1,6
16877.281,-0.022,0.805,0.687,-29.42,23.5,86.73,1,6
16877.296,-0.014,0.745,0.682,-37.17,29.6,94.21,1,6
16877.312,-0.016,0.709,0.688,-46.27,34.7,98.97,1,6
16877.312,-0.024,0.673,0.709,-56.0,37.39,101.63,1,6
16877.328,-0.029,0.633,0.743,-65.43,36.99,102.88,1,6
16877.343,0.001,0.584,0.843,-76.42,31.19,101.72,1,6
16877.359,0.031,0.585,0.896,-81.55,27.95,101.54,1,6
16877.359,0.062,0.553,0.932,-84.23,25.51,101.57,1,6
16877.375,0.097,0.499,0.965,-83.41,24.6,102.76,1,6
16877.39,0.135,0.453,0.964,-70.77,29.11,104.95,1,6
16877.39,0.157,0.416,0.944,-64.12,32.14,101.44,1,6
16877.406,0.184,0.381,0.914,-60.95,34.61,94.39,1,6
16877.421,0.239,0.341,0.876,-59.33,37.45,83.86,1,6
16877.421,0.253,0.311,0.862,-57.22,40.59,71.57,1,6
16877.437,0.27,0.277,0.857,-54.08,45.56,59.54,1,6
16877.437,0.27,0.27,0.868,-50.97,51.79,47.91,1,6
16877.453,0.255,0.286,0.905,-48.31,57.37,36.23,1,6
16877.468,0.233,0.299,0.953,-46.94,60.76,25.97,1,6
16877.468,0.219,0.324,0.993,-47.52,61.46,17.85,1,6
16877.484,0.199,0.341,1.029,-46.94,60.91,11.02,1,6
16877.5,0.023,0.452,1.182,-40.68,57.41,5.37,1,6
16877.5,-0.051,0.6,1.44,-21.52,40.77,16.66,1,6
16877.515,0.184,0.595,1.316,-11.57,9.83,30.92,1,6
16877.531,0.239,0.692,1.165,-24.84,-8.76,27.74,1,6
16877.531,0.239,0.645,1.1,-26.37,-10.8,28.44,1,6
16877.546,0.243,0.594,1.01,-18.4,-4.94,34.79,1,6
16877.546,0.215,0.579,0.958,-19.32,-0.46,36.81,1,6
16877.562,0.172,0.516,0.959,-23.71,0.15,35.28,1,6
16877.578,0.151,0.464,0.949,-25.42,-2.32,33.72,1,6
16877.578,0.159,0.435,0.926,-23.16,-5.28,31.98,1,6
16877.593,0.179,0.415,0.889,-15.63,-5.55,30.73,1,6
16877.609,0.187,0.43,0.844,-6.84,-2.41,28.84,1,6
16877.609,0.201,0.432,0.826,-1.53,2.56,26.73,1,6
16877.625,0.21,0.423,0.831,-0.67,8.76,25.27,1,6
16877.64,0.184,0.419,0.849,-2.01,15.29,25.27,1,6
16877.64,0.175,0.415,0.87,-3.48,19.32,27.62,1,6
16877.656,0.163,0.415,0.898,-5.01,21.64,29.69,1,6
16877.671,0.139,0.405,0.922,-5.55,21.67,30.76,1,6
16877.671,0.13,0.396,0.928,-5.22,19.1,31.89,1,6
16877.687,0.131,0.378,0.934,-3.57,15.87,32.69,1,6
16877.703,0.143,0.349,0.913,1.13,12.97,32.78,1,6
16877.703,0.137,0.382,0.855,3.85,12.05,34.18,1,6
16877.718,0.139,0.416,0.843,2.32,12.94,36.56,1,6
16877.718,0.129,0.395,0.858,-1.16,14.13,38.21,1,6
16877.734,0.118,0.38,0.875,-6.29,14.16,39.74,1,6
16877.75,0.11,0.376,0.892,-10.96,12.48,40.35,1,6
16877.75,0.111,0.348,0.904,-11.66,10.74,40.71,1,6
16877.765,0.113,0.338,0.914,-8.06,10.38,41.72,1,6
16877.781,0.12,0.33,0.91,-2.66,10.38,42.82,1,6
16877.781,0.125,0.328,0.907,0.64,10.25,43.03,1,6
16877.796,0.132,0.33,0.921,-0.06,9.55,41.6,1,6
16877.796,0.131,0.312,0.944,-3.02,7.57,38.36,1,6
16877.812,0.134,0.297,0.948,-5.43,4.33,34.7,1,6
16877.828,0.151,0.306,0.947,-6.29,1.19,30.88,1,6
16877.828,0.155,0.308,0.939,-6.01,-1.01,26.83,1,6
16877.843,0.153,0.307,0.934,-3.66,-2.72,23.62,1,6
16877.859,0.169,0.311,0.903,1.86,-2.69,22.92,1,6
16877.859,0.192,0.345,0.886,5.83,0.46,24.29,1,6
16877.875,0.199,0.362,0.89,5.77,4.55,24.72,1,6
16877.89,0.196,0.369,0.904,2.78,6.96,23.62,1,6
16877.89,0.188,0.373,0.934,-0.85,7.97,22.31,1,6
16877.906,0.181,0.376,0.961,-3.3,6.93,20.08,1,6
16877.906,0.174,0.374,0.965,-3.02,4.33,17.58,1,6
16877.921,0.17,0.37,0.947,-0.12,2.14,15.59,1,6
16877.937,0.167,0.384,0.937,4.21,1.34,15.32,1,6
16877.937,0.167,0.396,0.919,9.09,1.01,16.17,1,6
16877.953,0.166,0.401,0.893,11.75,1.46,18.1,1,6
16877.968,0.158,0.417,0.88,11.9,2.72,21.06,1,6
16877.968,0.155,0.43,0.862,9.22,3.45,25.12,1,6
16877.984,0.155,0.427,0.868,3.23,3.6,28.23,1,6
16878.0,0.162,0.401,0.864,-2.08,3.02,29.66,1,6
16878.0,0.178,0.385,0.879,-5.01,3.94,30.09,1,6
16878.015,0.171,0.354,0.91,3.85,9.06,29.11,1,6
16878.031,0.172,0.361,0.921,9.34,11.32,29.15,1,6
16878.046,0.168,0.349,0.92,12.67,12.36,27.86,1,6
16878.046,0.166,0.35,0.917,13.31,12.94,26.28,1,6
16878.062,0.172,0.359,0.93,12.57,12.82,23.99,1,6
16878.078,0.158,0.358,0.935,12.05,12.09,21.52,1,6
16878.078,0.155,0.364,0.931,11.99,11.44,20.91,1,6
16878.093,0.159,0.374,0.929,12.02,11.11,20.29,1,6
16878.109,0.153,0.368,0.919,11.66,10.68,19.2,1,6
16878.109,0.15,0.368,0.904,11.66,10.74,19.2,1,6
16878.125,0.149,0.377,0.898,11.47,11.96,19.96,1,6
16878.14,0.143,0.367,0.897,9.49,12.73,20.69,1,6
16878.14,0.145,0.359,0.896,6.5,12.6,21.12,1,6
16878.156,0.153,0.351,0.902,3.45,11.99,20.11,1,6
16878.156,0.158,0.334,0.906,0.61,10.74,17.0,1,6
16878.171,0.164,0.319,0.912,-1.68,9.55,13.06,1,6
16878.187,0.17,0.311,0.926,-3.23,8.27,8.24,1,6
16878.187,0.17,0.308,0.942,-4.33,7.05,2.93,1,6
16878.203,0.164,0.321,0.943,-4.18,5.77,-1.74,1,6
16878.218,0.159,0.35,0.942,-3.08,4.97,-5.16,1,6
16878.218,0.153,0.374,0.942,-1.5,4.58,-6.84,1,6
16878.234,0.14,0.396,0.938,0.0,4.88,-5.8,1,6
16878.25,0.136,0.404,0.916,0.79,4.94,-2.35,1,6
16878.25,0.146,0.405,0.898,0.09,4.79,0.85,1,6
16878.265,0.154,0.385,0.886,-1.56,5.46,1.92,1,6
16878.281,0.149,0.358,0.888,-3.08,6.29,0.92,1,6
16878.281,0.142,0.345,0.898,-2.99,6.59,-0.7,1,6
16878.296,0.14,0.343,0.902,-1.16,6.62,-2.5,1,6
16878.296,0.143,0.34,0.901,0.7,6.53,-4.55,1,6
16878.312,0.15,0.34,0.907,1.4,6.53,-7.14,1,6
16878.328,0.149,0.339,0.915,1.86,6.16,-10.65,1,6
16878.328,0.148,0.335,0.911,2.56,4.88,-14.68,1,6
16878.343,0.153,0.339,0.906,3.57,3.57,-18.65,1,6
16878.359,0.149,0.369,0.886,13.52,6.35,-21.88,1,6
16878.375,0.138,0.404,0.889,12.09,6.38,-20.57,1,6
16878.39,0.129,0.423,0.895,9.16,5.62,-16.97,1,6
16878.39,0.127,0.432,0.888,4.21,4.7,-13.09,1,6
16878.406,0.129,0.421,0.897,-0.34,3.6,-9.31,1,6
16878.406,0.134,0.408,0.904,-3.75,3.14,-6.04,1,6
16878.421,0.131,0.388,0.927,-5.55,2.69,-4.36,1,6
16878.437,0.132,0.361,0.931,-4.82,1.37,-4.12,1,6
16878.437,0.14,0.349,0.927,-3.33,-0.27,-4.39,1,6
16878.453,0.15,0.339,0.919,-1.71,-1.16,-6.23,1,6
16878.468,0.152,0.331,0.92,1.01,-0.92,-8.42,1,6
16878.484,0.152,0.337,0.922,4.24,-0.03,-9.55,1,6
16878.484,0.152,0.348,0.92,6.5,0.76,-10.44,1,6
16878.5,0.151,0.362,0.919,7.02,1.5,-10.56,1,6
16878.5,0.151,0.375,0.921,5.1,2.14,-9.31,1,6
16878.515,0.144,0.384,0.929,1.89,2.66,-7.54,1,6
16878.531,0.137,0.374,0.923,-3.36,2.11,-2.53,1,6
16878.546,0.13,0.36,0.925,-4.39,1.28,-1.56,1,6
16878.546,0.119,0.352,0.92,-4.06,-0.03,-1.98,1,6
16878.562,0.116,0.349,0.91,-2.14,-1.59,-2.87,1,6
16878.578,0.116,0.353,0.903,0.24,-2.96,-3.69,1,6
16878.578,0.114,0.362,0.899,2.72,-3.57,-4.27,1,6
16878.593,0.112,0.379,0.895,5.16,-3.69,-4.39,1,6
16878.609,0.106,0.39,0.895,6.13,-3.69,-4.12,1,6
16878.609,0.106,0.399,0.902,5.55,-3.97,-3.05,1,6
16878.625,0.111,0.399,0.916,4.49,-4.3,-1.92,1,6
16878.625,0.12,0.399,0.918,3.33,-4.61,-0.89,1,6
16878.64,0.125,0.413,0.924,1.89,-4.49,-0.49,1,6
16878.656,0.126,0.417,0.928,1.16,-4.21,-0.21,1,6
16878.656,0.134,0.416,0.927,0.52,-4.21,-0.12,1,6
16878.671,0.14,0.413,0.913,-0.15,-4.15,-0.76,1,6
16878.687,0.142,0.405,0.902,-0.76,-3.27,-1.22,1,6
16878.703,0.142,0.395,0.897,-1.19,-1.83,-1.68,1,6
16878.703,0.135,0.387,0.892,-2.47,-0.52,-2.44,1,6
16878.718,0.122,0.378,0.89,-3.63,0.18,-3.11,1,6
16878.718,0.112,0.376,0.894,-4.73,0.34,-3.81,1,6
16878.734,0.111,0.38,0.897,-5.86,-0.06,-4.36,1,6
16878.75,0.111,0.383,0.896,-6.62,-0.67,-5.04,1,6
16878.75,0.097,0.377,0.892,-7.63,-0.27,-5.55,1,6
16878.765,0.086,0.376,0.892,-11.51,-0.46,-6.29,1,6
16878.781,0.088,0.374,0.916,-16.48,-2.01,-7.14,1,6
16878.781,0.078,0.355,0.925,-17.82,-4.06,-8.3,1,6
16878.796,0.07,0.342,0.946,-17.76,-7.75,-10.74,1,6
16878.796,0.086,0.35,0.933,-15.96,-12.39,-13.0,1,6
16878.812,0.131,0.389,0.901,-11.38,-13.18,-14.01,1,6
16878.828,0.124,0.437,0.929,-2.35,-9.61,-12.85,1,6
16878.828,0.136,0.438,0.913,6.23,-6.01,-7.69,1,6
16878.843,0.137,0.478,0.885,3.42,-1.34,-1.07,1,6
16878.859,0.136,0.496,0.892,-8.15,3.94,5.49,1,6
16878.859,0.134,0.458,0.898,-20.72,7.26,10.9,1,6
16878.875,0.118,0.403,0.914,-31.13,7.97,14.31,1,6
16878.89,0.11,0.349,0.92,-35.62,6.84,14.86,1,6
16878.89,0.111,0.294,0.937,-32.29,5.62,11.93,1,6
16878.906,0.086,0.26,0.98,-20.75,5.89,6.99,1,6
16878.906,0.051,0.284,1.048,-2.93,3.91,2.87,1,6
16878.921,0.107,0.296,1.009,16.88,-0.49,1.22,1,6
16878.937,0.118,0.361,0.968,27.31,-0.7,-1.16,1,6
16878.937,0.112,0.359,0.933,31.65,1.22,-2.38,1,6
16878.953,0.111,0.358,0.88,28.11,1.83,-3.42,1,6
16878.968,0.109,0.381,0.841,19.44,3.27,-3.33,1,6
16878.968,0.095,0.376,0.829,10.5,5.68,-0.85,1,6
16878.984,0.073,0.365,0.842,3.02,7.93,3.14,1,6
16878.984,0.068,0.345,0.863,-2.35,8.3,7.75,1,6
16879.0,0.064,0.347,0.916,-5.49,6.87,11.81,1,6
16879.015,0.07,0.323,0.936,-4.55,3.72,14.77,1,6
16879.031,0.107,0.301,0.936,-3.08,0.34,16.11,1,6
16879.031,0.139,0.305,0.941,-0.82,-0.76,14.34,1,6
16879.046,0.147,0.321,0.94,2.9,0.27,10.71,1,6
16879.062,0.139,0.339,0.947,7.05,0.98,7.51,1,6
16879.062,0.136,0.365,0.941,10.93,1.28,5.89,1,6
16879.078,0.134,0.385,0.93,13.52,1.01,4.94,1,6
16879.078,0.124,0.398,0.913,14.31,0.49,4.88,1,6
16879.093,0.12,0.411,0.907,13.55,0.15,5.16,1,6
16879.109,0.118,0.404,0.893,12.6,-0.43,5.4,1,6
16879.109,0.11,0.396,0.877,10.99,-0.89,5.52,1,6
16879.125,0.115,0.396,0.862,8.97,-0.52,5.62,1,6
16879.14,0.122,0.393,0.86,6.23,1.01,5.34,1,6
16879.14,0.125,0.375,0.864,3.2,2.93,4.7,1,6
16879.156,0.128,0.363,0.877,-0.21,4.43,3.72,1,6
16879.156,0.128,0.361,0.905,-2.93,4.97,2.59,1,6
16879.171,0.121,0.358,0.929,-3.54,4.27,1.74,1,6
16879.187,0.127,0.357,0.938,-2.41,1.89,1.28,1,6
16879.187,0.133,0.368,0.956,-0.21,-0.27,1.31,1,6
16879.203,0.124,0.378,0.97,3.63,-2.56,0.82,1,6
16879.218,0.125,0.39,0.961,6.47,-5.43,1.31,1,6
16879.218,0.135,0.394,0.947,7.17,-7.72,2.44,1,6
16879.234,0.143,0.389,0.935,7.14,-8.67,2.93,1,6
16879.25,0.145,0.382,0.907,6.62,-8.36,2.9,1,6
16879.25,0.151,0.386,0.894,4.49,-7.02,2.87,1,6
16879.265,0.154,0.375,0.886,2.47,-5.16,2.26,1,6
16879.265,0.153,0.358,0.882,0.27,-3.23,1.31,1,6
16879.281,0.159,0.354,0.891,-1.8,-1.4,-0.55,1,6
16879.296,0.149,0.349,0.907,-1.77,0.21,-3.08,1,6
16879.296,0.14,0.347,0.921,0.09,0.61,-4.88,1,6
16879.312,0.128,0.379,0.944,2.38,-0.15,-5.62,1,6
16879.328,0.126,0.399,0.93,4.91,-1.68,-4.91,1,6
16879.343,0.136,0.409,0.904,4.97,-3.05,-3.11,1,6
16879.343,0.139,0.402,0.901,2.99,-3.51,-2.11,1,6
16879.359,0.131,0.396,0.905,1.56,-4.27,-1.71,1,6
16879.359,0.125,0.399,0.904,1.31,-4.82,-0.67,1,6
16879.375,0.13,0.395,0.893,1.01,-4.61,0.09,1,6
16879.39,0.123,0.391,0.884,1.22,-2.81,-0.06,1,6
16879.406,0.127,0.385,0.879,0.52,-2.5,0.79,1,6
16879.406,0.129,0.386,0.894,-0.24,-1.5,1.04,1,6
16879.421,0.116,0.388,0.91,-0.73,-0.7,0.98,1,6
16879.437,0.108,0.384,0.909,-2.32,-1.37,1.4,1,6
16879.453,0.11,0.386,0.916,-4.36,-2.2,2.11,1,6
16879.453,0.107,0.391,0.915,-5.49,-2.44,2.72,1,6
16879.468,0.102,0.395,0.908,-6.59,-2.69,3.54,1,6
16879.468,0.105,0.395,0.897,-8.15,-3.11,3.66,1,6
16879.484,0.108,0.383,0.883,-8.91,-2.84,3.39,1,6
16879.5,0.111,0.373,0.879,-8.7,-1.92,2.93,1,6
16879.5,0.108,0.373,0.884,-8.21,-0.55,1.98,1,6
16879.515,0.106,0.381,0.888,-7.97,0.67,1.83,1,6
16879.515,0.111,0.389,0.894,-9.19,1.59,2.59,1,6
16879.531,0.11,0.389,0.897,-11.35,2.01,3.88,1,6
16879.546,0.112,0.38,0.9,-14.22,1.74,5.55,1,6
16879.562,0.132,0.355,0.903,-16.27,2.44,8.0,1,6
16879.578,0.143,0.331,0.914,-14.89,3.42,7.29,1,6
16879.578,0.149,0.316,0.924,-10.44,4.76,5.71,1,6
16879.593,0.147,0.319,0.925,-5.13,5.52,3.45,1,6
16879.609,0.151,0.337,0.929,-1.68,5.25,0.76,1,6
16879.609,0.138,0.377,0.954,0.55,4.67,-1.04,1,6
16879.625,0.128,0.396,0.95,1.8,2.99,-0.52,1,6
16879.625,0.143,0.397,0.93,-1.16,0.95,1.8,1,6
16879.64,0.153,0.388,0.925,-6.53,-0.03,3.27,1,6
16879.656,0.148,0.374,0.921,-11.29,0.09,3.94,1,6
16879.671,0.14,0.356,0.921,-15.11,0.03,4.24,1,6
16879.671,0.142,0.331,0.929,-16.48,-0.43,3.91,1,6
16879.687,0.146,0.325,0.932,-15.26,-0.46,3.3,1,6
16879.687,0.141,0.32,0.927,-13.25,-0.67,2.29,1,6
16879.703,0.141,0.314,0.923,-11.23,-1.22,1.1,1,6
16879.718,0.141,0.316,0.915,-9.4,-1.4,0.09,1,6
16879.718,0.148,0.313,0.9,-7.84,-0.98,-1.16,1,6
16879.734,0.151,0.324,0.891,-7.48,0.4,-2.01,1,6
16879.75,0.151,0.338,0.912,-8.39,2.23,-2.38,1,6
16879.75,0.143,0.337,0.927,-9.7,3.54,-2.99,1,6
16879.765,0.142,0.337,0.923,-11.35,3.78,-3.85,1,6
16879.765,0.162,0.347,0.956,-13.49,3.36,-5.65,1,6
16879.781,0.158,0.336,1.007,-15.93,1.28,-8.21,1,6
16879.796,0.178,0.327,1.012,-19.78,-3.27,-11.02,1,6
16879.812,0.159,0.352,1.061,-22.0,-8.12,-13.7,1,6
16879.812,0.194,0.334,0.995,-19.35,-14.07,-14.74,1,6
16879.828,0.209,0.358,0.949,-16.88,-13.4,-14.98,1,6
16879.828,0.199,0.349,0.948,-11.17,-7.81,-13.03,1,6
16879.843,0.179,0.338,0.947,-6.9,-2.32,-9.55,1,6
16879.859,0.158,0.326,0.96,-7.51,1.31,-6.93,1,6
16879.859,0.136,0.303,0.99,-12.3,2.84,-5.71,1,6
16879.875,0.118,0.276,1.018,-16.63,1.77,-4.52,1,6
16879.89,0.091,0.243,1.032,-17.73,-1.04,-3.85,1,6
16879.89,0.097,0.207,1.029,-16.57,-5.98,-4.97,1,6
16879.906,0.124,0.188,1.026,-14.25,-10.16,-10.65,1,6
16879.921,0.117,0.22,1.048,-9.13,-12.54,-19.59,1,6
16879.921,0.144,0.243,0.994,-0.06,-13.21,-26.61,1,6
16879.937,0.046,0.32,0.982,9.0,-11.23,-31.01,1,6
16879.937,-0.079,0.392,0.958,22.46,-12.05,-26.28,1,6
16879.953,-0.166,0.489,0.976,32.38,-20.94,-11.96,1,6
16879.968,-0.057,0.5,0.97,34.79,-36.13,7.08,1,6
16879.968,0.027,0.483,0.866,20.45,-47.64,18.34,1,6
16879.984,0.086,0.44,0.843,0.43,-51.21,23.41,1,6
16880.0,0.131,0.342,0.835,-7.57,-48.71,26.67,1,6
16880.0,0.156,0.274,0.782,-5.25,-42.54,26.55,1,6
16880.015,0.189,0.241,0.76,0.89,-32.78,23.38,1,6
16880.031,0.214,0.233,0.771,10.25,-20.08,17.73,1,6
16880.031,0.209,0.243,0.783,19.07,-7.51,11.32,1,6
16880.046,0.182,0.263,0.785,22.98,2.56,5.98,1,6
16880.046,0.153,0.269,0.797,19.71,9.22,2.44,1,6
16880.078,0.132,0.262,0.832,3.97,14.92,-1.4,1,6
16880.078,0.13,0.261,0.852,-1.68,16.79,-1.95,1,6
16880.093,0.141,0.248,0.871,-5.07,18.1,-3.27,1,6
16880.109,0.147,0.246,0.89,-6.56,19.04,-5.4,1,6
16880.109,0.154,0.249,0.901,-6.35,19.56,-7.72,1,6
16880.125,0.166,0.256,0.905,-5.25,20.45,-10.47,1,6
