timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18622.796,0.171,-1.118,0.167,-5.83,13.46,14.95,3,6
18622.812,0.167,-1.133,0.187,-6.29,20.33,9.09,3,6
18622.812,0.156,-1.126,0.221,-6.9,26.28,3.27,3,6
18622.828,0.138,-1.114,0.272,-8.45,29.3,-1.56,3,6
18622.843,0.14,-1.111,0.359,-7.69,28.78,-5.07,3,6
18622.859,0.129,-1.095,0.443,-3.6,26.4,-5.95,3,6
18622.859,0.114,-1.06,0.497,-0.82,20.2,-3.85,3,6
18622.859,0.155,-1.043,0.519,-2.53,9.34,1.5,3,6
18622.875,0.211,-1.04,0.514,-5.49,-1.95,8.61,3,6
18622.89,0.234,-1.06,0.492,-7.97,-11.63,16.97,3,6
18622.89,0.173,-1.113,0.436,-11.17,-19.07,26.0,3,6
18622.906,0.09,-1.2,0.344,-16.75,-26.67,34.49,3,6
18622.921,0.023,-1.302,0.248,-22.03,-33.63,38.73,3,6
18622.921,-0.013,-1.39,0.133,-23.96,-37.45,36.44,3,6
18622.937,0.013,-1.441,0.04,-23.59,-39.06,27.13,3,6
18622.953,0.064,-1.434,-0.006,-18.16,-36.71,10.86,3,6
18622.953,0.084,-1.344,0.023,-10.38,-31.16,-8.97,3,6
18622.968,0.069,-1.234,0.103,-1.04,-26.83,-28.66,3,6
18622.984,0.064,-1.098,0.166,26.58,-31.68,-51.94,3,6
18622.984,0.054,-0.949,0.24,39.64,-41.6,-52.58,3,6
18623.0,0.028,-0.842,0.32,51.45,-53.93,-46.6,3,6
18623.0,-0.003,-0.752,0.313,56.49,-67.35,-38.3,3,6
18623.015,-0.039,-0.733,0.077,55.12,-79.59,-29.97,3,6
18623.031,0.079,-0.736,-0.077,55.54,-83.77,-24.32,3,6
18623.031,0.179,-0.684,-0.19,57.95,-72.02,-20.91,3,6
18623.046,0.27,-0.604,-0.172,53.68,-47.88,-16.14,3,6
18623.062,0.269,-0.519,-0.114,45.72,-15.56,-7.05,3,6
18623.078,0.191,-0.459,-0.013,35.58,11.84,9.16,3,6
18623.078,0.093,-0.425,0.148,26.92,28.84,29.91,3,6
18623.093,0.015,-0.423,0.256,23.38,34.09,55.24,3,6
18623.093,0.033,-0.5,0.271,15.81,30.76,87.41,3,6
18623.109,0.15,-0.606,0.243,-4.46,28.02,120.85,3,6
18623.125,0.258,-0.748,0.201,-28.96,29.11,141.7,3,6
18623.125,0.246,-0.907,0.211,-46.27,36.96,147.22,3,6
18623.14,0.188,-1.055,0.293,-50.66,46.82,140.32,3,6
18623.156,0.148,-1.143,0.36,-43.73,54.08,124.73,3,6
18623.156,0.116,-1.183,0.401,-37.48,57.07,104.31,3,6
18623.171,0.085,-1.236,0.457,-34.3,54.9,81.36,3,6
18623.187,0.068,-1.29,0.513,-27.5,48.68,58.72,3,6
18623.187,0.048,-1.28,0.574,-21.82,39.4,39.86,3,6
18623.203,0.01,-1.28,0.552,-18.89,24.2,19.68,3,6
18623.203,0.039,-1.307,0.491,-17.27,1.95,-2.01,3,6
18623.218,0.1,-1.308,0.43,-11.99,-20.17,-26.34,3,6
18623.234,0.137,-1.276,0.368,-2.35,-35.65,-52.8,3,6
18623.234,0.153,-1.255,0.333,6.99,-44.71,-78.52,3,6
18623.25,0.201,-1.261,0.327,14.56,-49.07,-94.85,3,6
18623.265,0.231,-1.246,0.31,16.21,-46.94,-101.14,3,6
18623.265,0.213,-1.249,0.285,11.6,-43.15,-107.0,3,6
18623.281,0.163,-1.27,0.25,8.42,-40.71,-119.33,3,6
18623.281,0.1,-1.294,0.202,12.67,-40.86,-135.62,3,6
18623.296,0.048,-1.263,0.153,24.14,-41.66,-151.89,3,6
18623.312,-0.04,-1.137,0.142,40.56,-43.06,-166.23,3,6
18623.312,-0.158,-0.965,0.203,57.44,-50.66,-174.17,3,6
18623.328,-0.221,-0.846,0.206,76.48,-64.82,-169.47,3,6
18623.343,-0.189,-0.68,0.085,89.51,-79.07,-149.57,3,6
18623.343,-0.1,-0.494,-0.053,85.48,-84.2,-121.68,3,6
18623.359,0.057,-0.435,-0.186,65.65,-79.17,-92.53,3,6
18623.375,0.146,-0.377,-0.231,40.74,-60.21,-66.84,3,6
18623.375,0.206,-0.378,-0.26,19.17,-33.23,-42.7,3,6
18623.39,0.278,-0.399,-0.22,-2.01,-3.33,-19.07,3,6
18623.39,0.303,-0.463,-0.114,-14.47,28.38,1.56,3,6
18623.406,0.213,-0.52,0.073,-17.58,57.16,16.97,3,6
18623.421,0.134,-0.609,0.208,-15.35,75.47,29.73,3,6
18623.421,0.137,-0.61,0.327,-15.02,80.87,41.08,3,6
18623.437,0.125,-0.653,0.395,-17.82,80.78,48.98,3,6
18623.453,0.195,-0.721,0.476,-28.05,73.95,53.47,3,6
18623.468,0.316,-0.782,0.549,-33.2,63.69,53.16,3,6
18623.468,0.39,-0.838,0.597,-32.04,52.71,48.28,3,6
18623.484,0.419,-0.869,0.65,-26.73,38.03,38.33,3,6
18623.484,0.401,-0.898,0.621,-14.19,20.02,26.09,3,6
18623.5,0.374,-0.887,0.564,-4.52,3.02,15.87,3,6
18623.5,0.379,-0.875,0.502,1.25,-9.4,8.88,3,6
18623.515,0.361,-0.866,0.43,7.02,-15.78,6.38,3,6
18623.531,0.316,-0.857,0.398,9.4,-16.05,10.35,3,6
18623.531,0.287,-0.896,0.341,7.39,-14.37,18.31,3,6
18623.546,0.302,-0.941,0.296,1.8,-11.08,26.25,3,6
18623.562,0.301,-0.963,0.318,-2.75,-4.64,30.98,3,6
18623.562,0.29,-0.976,0.358,-2.87,0.58,33.33,3,6
18623.578,0.276,-0.959,0.371,-1.19,1.98,34.18,3,6
18623.593,0.257,-0.945,0.406,-1.04,1.43,34.3,3,6
18623.593,0.262,-0.947,0.429,-0.18,-0.64,36.68,3,6
18623.609,0.249,-0.922,0.424,1.65,-4.3,39.43,3,6
18623.625,0.217,-0.935,0.398,1.95,-8.3,39.95,3,6
18623.625,0.231,-0.968,0.364,2.01,-11.9,39.55,3,6
18623.64,0.214,-0.981,0.322,4.94,-12.88,37.63,3,6
18623.64,0.157,-1.012,0.266,7.66,-10.22,33.97,3,6
18623.656,0.167,-1.035,0.236,8.18,-6.41,29.48,3,6
18623.671,0.162,-1.04,0.215,10.5,-0.46,23.5,3,6
18623.671,0.155,-1.067,0.195,13.64,6.56,16.33,3,6
18623.687,0.14,-1.089,0.212,15.87,14.16,8.09,3,6
18623.703,0.015,-1.061,0.295,16.02,20.11,-0.73,3,6
18623.703,-0.183,-1.017,0.435,14.07,16.45,-6.68,3,6
18623.718,-0.246,-0.985,0.448,10.28,0.27,-4.79,3,6
18623.718,-0.083,-0.988,0.36,2.11,-19.14,5.43,3,6
18623.734,0.103,-1.014,0.286,-5.01,-27.71,10.28,3,6
18623.75,0.176,-1.061,0.222,-2.44,-25.39,7.2,3,6
18623.765,0.197,-1.035,0.208,6.56,-17.73,2.9,3,6
18623.765,0.181,-0.958,0.22,16.24,-9.25,-0.03,3,6
18623.781,0.13,-0.892,0.252,19.71,-2.2,0.85,3,6
18623.781,0.071,-0.867,0.294,15.5,1.89,6.07,3,6
18623.796,0.025,-0.898,0.33,8.42,2.01,13.31,3,6
18623.812,0.003,-0.951,0.333,4.85,-0.24,19.68,3,6
18623.812,0.038,-0.99,0.305,5.01,-3.17,24.69,3,6
18623.828,0.107,-1.01,0.284,4.73,-3.54,26.34,3,6
18623.843,0.15,-1.031,0.275,4.7,-1.07,24.41,3,6
18623.843,0.157,-1.042,0.294,5.07,2.17,20.72,3,6
18623.859,0.114,-1.037,0.345,5.43,4.39,16.94,3,6
18623.875,0.045,-1.046,0.366,6.07,3.14,14.65,3,6
18623.875,0.03,-1.061,0.359,3.54,-1.04,12.21,3,6
18623.89,0.04,-1.085,0.352,1.4,-5.34,7.69,3,6
18623.89,0.065,-1.104,0.317,2.96,-7.97,2.17,3,6
18623.906,0.117,-1.095,0.288,4.97,-9.0,-4.94,3,6
18623.921,0.159,-1.08,0.289,7.97,-8.03,-13.64,3,6
18623.921,0.183,-1.032,0.299,10.8,-6.13,-21.85,3,6
18623.937,0.191,-0.99,0.31,12.54,-3.48,-27.04,3,6
18623.953,0.177,-0.929,0.343,11.81,-1.13,-29.33,3,6
18623.953,0.129,-0.878,0.401,11.81,-0.92,-28.66,3,6
18623.968,0.084,-0.839,0.392,8.79,-7.75,-11.75,3,6
18623.984,0.131,-0.808,0.368,2.01,-9.8,-4.55,3,6
18623.984,0.198,-0.833,0.353,-0.18,-8.36,-0.95,3,6
18624.0,0.214,-0.861,0.327,-0.21,-6.13,1.22,3,6
18624.015,0.199,-0.866,0.323,-0.43,-3.69,3.3,3,6
18624.015,0.184,-0.868,0.328,-1.83,-1.25,6.47,3,6
18624.031,0.155,-0.863,0.342,-3.11,0.95,9.98,3,6
18624.031,0.141,-0.882,0.339,-4.33,1.68,14.62,3,6
18624.046,0.142,-0.901,0.314,-6.47,2.14,18.89,3,6
18624.062,0.151,-0.94,0.301,-9.31,4.21,20.36,3,6
18624.078,0.154,-0.963,0.316,-10.13,6.68,19.53,3,6
18624.078,0.155,-0.973,0.33,-7.93,8.45,17.61,3,6
18624.093,0.153,-0.968,0.358,-6.84,9.16,15.2,3,6
18624.093,0.13,-0.975,0.388,-6.1,7.84,11.32,3,6
18624.109,0.11,-0.978,0.397,-4.12,3.85,7.78,3,6
18624.109,0.101,-0.98,0.39,-2.66,-1.53,4.24,3,6
18624.125,0.101,-1.001,0.378,-1.34,-6.1,0.67,3,6
18624.14,0.108,-1.002,0.348,0.4,-9.13,-2.41,3,6
18624.14,0.122,-0.998,0.313,0.73,-10.59,-6.35,3,6
18624.156,0.13,-0.996,0.296,0.52,-9.03,-10.28,3,6
18624.171,0.14,-0.975,0.29,1.65,-6.38,-13.79,3,6
18624.171,0.145,-0.954,0.279,2.69,-3.3,-16.33,3,6
18624.187,0.164,-0.941,0.273,3.69,1.01,-18.52,3,6
18624.203,0.15,-0.932,0.245,6.29,6.65,-20.14,3,6
18624.203,0.114,-0.905,0.251,5.49,13.12,-18.65,3,6
18624.218,0.089,-0.874,0.338,1.86,15.14,-15.59,3,6
18624.234,0.065,-0.842,0.421,-0.64,10.53,-12.09,3,6
18624.234,0.073,-0.844,0.423,-2.44,2.08,-7.23,3,6
18624.25,0.112,-0.866,0.391,-3.72,-5.86,-2.69,3,6
18624.25,0.158,-0.902,0.348,-2.69,-10.41,-0.89,3,6
18624.265,0.183,-0.927,0.306,1.59,-10.71,-2.2,3,6
18624.281,0.186,-0.929,0.284,7.26,-7.69,-5.22,3,6
18624.281,0.163,-0.915,0.276,11.2,-3.48,-8.15,3,6
18624.296,0.143,-0.918,0.277,11.63,0.15,-10.65,3,6
18624.312,0.134,-0.922,0.287,10.8,3.33,-12.3,3,6
18624.312,0.125,-0.917,0.321,10.01,5.62,-13.18,3,6
18624.328,0.109,-0.912,0.353,10.71,5.43,-13.95,3,6
18624.343,0.103,-0.915,0.363,11.72,2.87,-14.01,3,6
18624.343,0.121,-0.922,0.384,12.33,-1.56,-14.28,3,6
18624.359,0.144,-0.938,0.387,15.08,-6.62,-16.75,3,6
18624.375,0.159,-0.951,0.363,18.89,-11.35,-22.22,3,6
18624.375,0.168,-0.944,0.335,22.89,-14.98,-30.34,3,6
18624.39,0.184,-0.917,0.315,26.86,-17.06,-39.03,3,6
18624.406,0.2,-0.885,0.32,31.43,-17.67,-45.2,3,6
18624.406,0.204,-0.831,0.318,36.07,-15.81,-47.15,3,6
18624.421,0.189,-0.784,0.296,37.66,-12.67,-44.5,3,6
18624.421,0.186,-0.747,0.307,34.21,-10.35,-37.9,3,6
18624.437,0.169,-0.721,0.326,30.92,-8.58,-29.85,3,6
18624.453,0.155,-0.713,0.332,27.53,-8.64,-21.27,3,6
18624.453,0.175,-0.71,0.332,22.13,-9.89,-12.51,3,6
18624.468,0.223,-0.725,0.334,17.3,-9.61,-4.52,3,6
18624.484,0.243,-0.755,0.334,14.71,-6.9,2.47,3,6
18624.484,0.242,-0.787,0.329,14.1,-3.51,7.11,3,6
18624.5,0.244,-0.804,0.332,14.71,-0.79,10.44,3,6
18624.5,0.231,-0.821,0.352,15.11,1.4,12.45,3,6
18624.515,0.21,-0.837,0.365,14.74,2.08,14.16,3,6
18624.531,0.203,-0.854,0.364,14.68,2.41,15.78,3,6
18624.546,0.196,-0.886,0.363,14.98,3.23,14.92,3,6
18624.546,0.202,-0.908,0.362,16.39,4.18,11.99,3,6
18624.562,0.192,-0.896,0.384,19.71,5.77,8.09,3,6
18624.562,0.18,-0.867,0.406,22.34,6.71,5.8,3,6
18624.578,0.182,-0.842,0.429,21.97,5.55,5.68,3,6
18624.593,0.18,-0.835,0.439,20.48,3.05,6.41,3,6
18624.593,0.211,-0.83,0.436,20.14,-0.15,8.51,3,6
18624.609,0.215,-0.838,0.433,21.18,-0.89,10.68,3,6
18624.625,0.202,-0.84,0.42,21.06,-0.21,12.33,3,6
18624.625,0.201,-0.85,0.431,19.87,0.12,13.4,3,6
18624.64,0.181,-0.843,0.446,20.72,0.4,13.28,3,6
18624.64,0.181,-0.833,0.428,21.82,-0.21,14.4,3,6
18624.656,0.207,-0.833,0.414,20.72,-1.1,15.26,3,6
18624.671,0.217,-0.859,0.415,19.29,-0.89,13.12,3,6
18624.671,0.221,-0.859,0.425,20.87,1.8,11.57,3,6
18624.687,0.199,-0.843,0.436,23.22,4.24,10.13,3,6
18624.703,0.174,-0.843,0.458,22.71,5.49,9.16,3,6
18624.703,0.145,-0.843,0.475,23.35,6.32,9.06,3,6
18624.718,0.132,-0.84,0.472,25.7,4.79,8.94,3,6
18624.734,0.132,-0.836,0.464,26.31,2.38,6.99,3,6
18624.734,0.145,-0.839,0.456,27.1,0.61,3.97,3,6
18624.75,0.169,-0.827,0.457,29.57,-0.31,1.68,3,6
18624.75,0.182,-0.809,0.458,32.2,0.37,0.52,3,6
18624.765,0.178,-0.793,0.461,33.08,2.11,0.58,3,6
18624.781,0.17,-0.788,0.462,32.11,3.42,1.16,3,6
18624.781,0.15,-0.791,0.472,31.43,4.55,1.04,3,6
18624.796,0.133,-0.788,0.476,32.75,4.64,0.73,3,6
18624.812,0.132,-0.771,0.47,33.72,3.88,0.67,3,6
18624.812,0.136,-0.767,0.475,34.76,3.2,-0.67,3,6
18624.828,0.139,-0.766,0.484,36.71,3.63,-0.12,3,6
18624.843,0.157,-0.74,0.487,36.53,4.58,3.45,3,6
18624.843,0.163,-0.742,0.505,33.81,5.74,6.93,3,6
18624.859,0.146,-0.761,0.531,32.01,6.44,8.3,3,6
18624.859,0.133,-0.764,0.549,32.96,5.52,8.06,3,6
18624.875,0.117,-0.759,0.553,35.98,3.27,5.16,3,6
18624.89,0.11,-0.757,0.539,40.25,0.55,0.82,3,6
18624.89,0.139,-0.753,0.518,44.5,-0.92,-0.95,3,6
18624.906,0.18,-0.734,0.505,45.96,1.92,-0.7,3,6
18624.921,0.18,-0.729,0.532,45.41,6.68,-0.95,3,6
18624.921,0.167,-0.726,0.582,45.32,9.92,-0.06,3,6
18624.937,0.146,-0.721,0.634,46.27,9.89,0.61,3,6
18624.953,0.129,-0.713,0.645,47.49,2.11,1.56,3,6
18624.953,0.119,-0.702,0.636,46.3,-2.01,1.89,3,6
18624.968,0.11,-0.724,0.607,45.63,-3.75,1.92,3,6
18624.984,0.123,-0.747,0.569,45.5,-2.23,0.55,3,6
18624.984,0.152,-0.764,0.547,46.57,2.2,-1.83,3,6
18625.0,0.152,-0.759,0.578,49.23,8.51,-2.56,3,6
18625.0,0.142,-0.735,0.62,51.21,13.86,-2.14,3,6
18625.015,0.115,-0.715,0.69,52.31,15.72,-2.26,3,6
18625.031,0.1,-0.694,0.718,53.1,13.58,-0.34,3,6
18625.031,0.127,-0.685,0.729,50.75,9.06,2.87,3,6
18625.046,0.152,-0.707,0.727,47.18,5.86,3.94,3,6
18625.062,0.154,-0.733,0.71,45.93,4.88,4.03,3,6
18625.062,0.172,-0.743,0.697,46.45,4.91,3.97,3,6
18625.078,0.169,-0.749,0.688,46.94,7.45,2.11,3,6
18625.093,0.141,-0.744,0.703,47.91,10.41,-1.22,3,6
18625.093,0.124,-0.73,0.72,50.05,11.54,-4.06,3,6
18625.109,0.122,-0.713,0.734,51.73,11.9,-5.71,3,6
18625.109,0.12,-0.701,0.742,53.53,11.26,-5.86,3,6
18625.125,0.136,-0.676,0.74,52.61,10.71,-3.81,3,6
18625.14,0.127,-0.645,0.75,49.04,10.35,-2.66,3,6
18625.14,0.099,-0.648,0.766,45.53,9.74,-0.61,3,6
18625.156,0.108,-0.637,0.756,44.68,8.48,3.02,3,6
18625.171,0.141,-0.627,0.733,45.53,6.96,3.63,3,6
18625.171,0.153,-0.644,0.734,44.43,10.62,5.58,3,6
18625.187,0.146,-0.644,0.741,43.28,15.78,8.88,3,6
18625.203,0.14,-0.643,0.768,42.66,18.68,9.34,3,6
18625.203,0.117,-0.643,0.8,43.06,20.2,8.06,3,6
18625.218,0.102,-0.638,0.825,43.24,19.5,8.12,3,6
18625.234,0.107,-0.635,0.85,43.06,17.09,7.87,3,6
18625.234,0.107,-0.636,0.854,43.49,14.07,7.17,3,6
18625.25,0.108,-0.631,0.845,42.91,12.09,6.9,3,6
18625.265,0.103,-0.626,0.844,41.44,10.71,5.49,3,6
18625.265,0.079,-0.619,0.847,41.87,9.83,3.23,3,6
18625.281,0.073,-0.592,0.839,43.43,8.73,2.41,3,6
18625.296,0.097,-0.59,0.827,43.95,7.66,2.11,3,6
18625.296,0.127,-0.59,0.817,43.67,8.24,1.59,3,6
18625.312,0.126,-0.579,0.813,44.1,11.29,0.89,3,6
18625.312,0.114,-0.559,0.815,44.13,15.08,0.55,3,6
18625.328,0.083,-0.54,0.841,43.28,17.82,-0.21,3,6
18625.343,0.046,-0.523,0.865,43.15,18.49,-0.61,3,6
18625.343,0.033,-0.505,0.875,42.91,16.57,-1.28,3,6
18625.359,0.036,-0.506,0.894,43.52,12.91,-4.55,3,6
18625.375,0.037,-0.493,0.89,47.43,8.91,-7.81,3,6
18625.375,0.055,-0.458,0.853,51.09,5.52,-8.64,3,6
18625.39,0.091,-0.429,0.833,51.52,5.16,-8.36,3,6
18625.39,0.098,-0.404,0.833,50.08,8.48,-7.54,3,6
18625.406,0.081,-0.367,0.834,47.98,13.15,-5.55,3,6
18625.421,0.057,-0.353,0.85,46.51,17.43,-2.59,3,6
18625.421,0.045,-0.354,0.874,46.82,19.35,1.01,3,6
18625.437,0.015,-0.35,0.889,49.23,19.41,3.42,3,6
18625.453,0.0,-0.354,0.895,51.0,16.14,3.54,3,6
18625.453,0.018,-0.369,0.893,51.97,11.02,2.47,3,6
18625.468,0.037,-0.375,0.89,53.07,7.26,1.89,3,6
18625.484,0.051,-0.365,0.876,53.5,6.59,1.4,3,6
18625.484,0.06,-0.358,0.871,53.07,8.3,1.46,3,6
18625.5,0.052,-0.356,0.874,53.9,11.47,1.4,3,6
18625.5,0.048,-0.363,0.874,56.61,14.37,2.56,3,6
18625.515,0.053,-0.374,0.888,59.21,16.97,5.58,3,6
18625.531,0.054,-0.382,0.907,60.91,19.59,9.74,3,6
18625.546,0.047,-0.38,0.922,59.45,21.76,14.34,3,6
18625.546,0.038,-0.391,0.94,55.51,23.41,15.56,3,6
18625.562,0.007,-0.404,0.961,53.53,24.6,14.28,3,6
18625.562,-0.004,-0.392,0.966,53.83,24.38,12.85,3,6
18625.578,0.011,-0.391,0.97,55.91,23.99,10.5,3,6
18625.593,0.029,-0.388,0.984,59.51,24.32,8.21,3,6
18625.593,0.037,-0.356,1.003,61.71,25.42,8.09,3,6
18625.609,0.019,-0.332,1.017,61.28,26.25,7.97,3,6
18625.625,-0.005,-0.318,1.042,59.14,24.99,8.27,3,6
18625.625,-0.018,-0.307,1.061,57.44,22.13,9.16,3,6
18625.64,-0.034,-0.301,1.042,56.95,19.38,10.13,3,6
18625.64,-0.021,-0.29,1.02,55.54,17.33,10.77,3,6
18625.656,0.0,-0.293,0.988,54.66,17.37,10.16,3,6
18625.671,0.021,-0.288,0.969,55.94,20.39,9.92,3,6
18625.671,0.03,-0.255,0.968,56.79,26.03,10.53,3,6
18625.687,-0.008,-0.224,0.981,55.39,32.99,9.83,3,6
18625.703,-0.061,-0.207,1.017,53.65,37.51,8.3,3,6
18625.718,-0.097,-0.185,1.052,54.14,37.9,6.59,3,6
18625.718,-0.101,-0.163,1.058,56.03,34.46,4.55,3,6
18625.734,-0.066,-0.162,1.049,57.47,29.63,2.53,3,6
18625.734,-0.022,-0.152,1.032,58.63,27.04,4.3,3,6
18625.75,0.012,-0.13,1.011,56.28,29.08,12.36,3,6
18625.765,0.016,-0.12,1.012,49.68,34.7,23.22,3,6
18625.765,-0.008,-0.127,1.039,41.47,41.35,34.52,3,6
18625.781,-0.043,-0.147,1.076,34.91,46.48,44.13,3,6
18625.781,-0.078,-0.176,1.108,31.01,48.49,50.63,3,6
18625.796,-0.109,-0.208,1.121,29.63,46.82,53.16,3,6
18625.812,-0.124,-0.25,1.125,30.67,42.66,51.24,3,6
18625.812,-0.117,-0.286,1.124,34.36,37.14,46.05,3,6
18625.828,-0.112,-0.299,1.116,38.82,31.86,38.88,3,6
18625.843,-0.118,-0.295,1.11,42.54,27.62,30.82,3,6
18625.843,-0.12,-0.269,1.104,44.83,23.8,24.17,3,6
18625.859,-0.119,-0.232,1.107,45.2,20.02,19.44,3,6
18625.875,-0.124,-0.197,1.105,45.14,17.46,15.84,3,6
18625.875,-0.136,-0.169,1.104,46.3,15.69,14.01,3,6
18625.89,-0.143,-0.143,1.11,48.01,13.4,13.98,3,6
18625.89,-0.148,-0.146,1.122,49.87,11.02,15.2,3,6
18625.906,-0.164,-0.151,1.115,50.75,8.06,16.42,3,6
18625.921,-0.181,-0.159,1.092,50.29,4.06,14.8,3,6
18625.921,-0.179,-0.183,1.073,51.09,-0.12,11.2,3,6
18625.937,-0.19,-0.166,1.04,51.76,0.15,6.74,3,6
18625.953,-0.2,-0.156,1.016,49.17,3.72,5.74,3,6
18625.953,-0.211,-0.152,1.003,45.99,8.39,6.99,3,6
18625.968,-0.213,-0.127,1.011,42.54,12.6,8.27,3,6
18625.984,-0.225,-0.103,1.025,39.64,16.21,8.76,3,6
18625.984,-0.226,-0.087,1.036,37.11,17.73,10.04,3,6
18626.0,-0.189,-0.093,1.039,35.16,17.55,11.78,3,6
18626.015,-0.169,-0.098,1.041,34.39,18.4,12.45,3,6
18626.015,-0.178,-0.096,1.056,33.81,19.59,11.63,3,6
18626.031,-0.2,-0.091,1.065,33.69,19.53,9.77,3,6
18626.031,-0.206,-0.081,1.066,33.3,17.91,6.93,3,6
18626.046,-0.214,-0.069,1.066,33.69,16.33,3.17,3,6
18626.062,-0.223,-0.045,1.057,34.03,15.17,0.76,3,6
18626.062,-0.217,-0.025,1.039,33.2,14.22,-0.4,3,6
18626.078,-0.205,-0.02,1.023,31.8,14.07,-1.65,3,6
18626.093,-0.213,0.008,1.012,31.19,15.38,-3.11,3,6
18626.093,-0.214,0.033,0.997,30.18,16.48,-3.48,3,6
18626.109,-0.203,0.052,1.002,28.99,17.55,-2.56,3,6
18626.125,-0.21,0.074,1.0,29.45,18.68,-1.19,3,6
18626.125,-0.207,0.092,1.002,29.57,18.92,1.28,3,6
18626.14,-0.199,0.093,1.0,28.96,18.92,3.69,3,6
18626.14,-0.189,0.072,0.996,28.66,18.95,5.86,3,6
18626.156,-0.183,0.061,0.999,28.5,19.53,7.39,3,6
18626.171,-0.2,0.057,0.993,28.29,19.96,6.44,3,6
18626.171,-0.224,0.048,1.009,27.65,19.53,3.66,3,6
18626.187,-0.243,0.042,1.026,28.9,18.01,0.52,3,6
18626.203,-0.258,0.043,1.02,31.86,15.63,-2.35,3,6
18626.203,-0.243,0.043,1.014,33.88,12.76,-6.44,3,6
18626.218,-0.234,0.048,1.013,36.01,10.53,-12.21,3,6
18626.234,-0.237,0.068,1.004,37.45,8.18,-17.98,3,6
18626.234,-0.233,0.085,1.004,38.15,5.55,-23.71,3,6
18626.25,-0.246,0.127,0.993,38.73,3.02,-28.87,3,6
18626.25,-0.246,0.175,0.96,36.68,0.73,-31.07,3,6
18626.265,-0.232,0.217,0.933,30.52,0.82,-29.45,3,6
18626.281,-0.219,0.233,0.94,21.45,3.48,-25.09,3,6
18626.281,-0.236,0.229,0.951,12.51,7.54,-18.1,3,6
18626.296,-0.241,0.206,0.971,1.8,10.83,-9.13,3,6
18626.312,-0.227,0.149,0.997,-4.88,13.15,-0.55,3,6
18626.312,-0.219,0.097,1.001,-4.33,14.95,6.38,3,6
18626.328,-0.189,0.066,0.999,0.64,17.03,9.37,3,6
18626.343,-0.196,0.092,1.001,6.07,20.91,8.58,3,6
18626.343,-0.201,0.114,1.025,7.54,22.64,7.63,3,6
18626.359,-0.234,0.103,1.04,9.46,22.61,7.51,3,6
18626.359,-0.229,0.113,1.034,12.73,19.2,8.42,3,6
18626.375,-0.213,0.153,1.017,14.34,18.07,10.74,3,6
18626.39,-0.204,0.164,1.0,17.18,18.98,15.84,3,6
18626.406,-0.202,0.176,0.979,18.89,20.87,22.31,3,6
18626.406,-0.218,0.186,0.968,17.27,24.6,28.75,3,6
18626.421,-0.261,0.186,0.971,12.85,28.41,34.94,3,6
18626.421,-0.284,0.159,0.985,5.95,30.21,40.28,3,6
18626.437,-0.272,0.107,0.992,1.07,30.52,43.89,3,6
18626.453,-0.252,0.062,0.994,0.43,31.5,44.13,3,6
18626.453,-0.25,0.042,1.004,3.14,32.78,40.83,3,6
18626.468,-0.266,0.043,1.016,7.42,32.78,35.86,3,6
18626.484,-0.271,0.062,1.029,10.68,29.66,30.52,3,6
18626.484,-0.258,0.082,1.028,11.6,24.72,25.03,3,6
18626.5,-0.246,0.1,1.015,11.84,20.51,21.0,3,6
18626.5,-0.245,0.121,0.988,12.3,18.16,19.99,3,6
18626.515,-0.248,0.157,0.962,11.69,17.91,20.94,3,6
18626.531,-0.25,0.183,0.948,11.05,19.71,23.65,3,6
18626.531,-0.268,0.206,0.945,9.98,22.64,28.9,3,6
18626.546,-0.29,0.208,0.957,8.82,25.73,35.86,3,6
18626.562,-0.296,0.223,0.973,7.11,27.19,42.79,3,6
18626.578,-0.304,0.213,0.98,5.68,27.41,48.43,3,6
18626.578,-0.312,0.2,0.984,3.02,26.31,52.64,3,6
18626.593,-0.305,0.186,0.988,-0.21,23.59,53.83,3,6
18626.593,-0.313,0.167,0.974,-1.5,21.03,52.46,3,6
18626.609,-0.313,0.156,0.975,-1.89,18.56,49.78,3,6
18626.625,-0.312,0.17,0.962,-0.82,16.72,46.3,3,6
18626.625,-0.325,0.178,0.956,0.55,15.35,43.49,3,6
18626.64,-0.321,0.181,0.963,1.16,13.64,41.23,3,6
18626.64,-0.327,0.166,0.954,2.14,11.87,38.54,3,6
18626.656,-0.325,0.139,0.947,3.17,10.9,36.04,3,6
18626.671,-0.312,0.106,0.962,3.81,9.92,31.74,3,6
18626.671,-0.33,0.062,0.986,4.76,9.61,24.75,3,6
18626.687,-0.369,0.072,0.991,6.84,8.03,16.75,3,6
18626.703,-0.395,0.099,0.974,8.76,4.21,11.26,3,6
18626.703,-0.376,0.099,0.945,8.0,0.58,8.61,3,6
18626.718,-0.348,0.067,0.919,6.62,-0.03,6.07,3,6
18626.734,-0.34,0.044,0.903,7.54,1.74,3.36,3,6
18626.734,-0.347,0.052,0.906,9.25,4.76,1.13,3,6
18626.75,-0.358,0.063,0.931,9.92,6.9,-0.06,3,6
18626.75,-0.369,0.087,0.946,9.74,7.54,0.03,3,6
18626.765,-0.359,0.115,0.952,8.09,6.99,0.4,3,6
18626.781,-0.351,0.128,0.955,6.35,6.62,-0.43,3,6
