timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18631.718,-0.181,-1.317,0.197,6.35,0.31,2.69,3,6
18631.734,-0.137,-1.264,0.238,11.63,6.1,1.16,3,6
18631.734,-0.107,-1.176,0.306,14.25,12.51,2.62,3,6
18631.75,-0.119,-1.105,0.376,13.86,17.7,7.97,3,6
18631.765,-0.181,-1.075,0.419,11.63,19.81,18.1,3,6
18631.765,-0.243,-1.075,0.447,5.34,18.71,31.25,3,6
18631.781,-0.308,-1.106,0.418,-5.19,15.81,43.61,3,6
18631.796,-0.34,-1.161,0.328,-18.8,13.09,50.78,3,6
18631.796,-0.302,-1.234,0.292,-28.63,13.03,48.92,3,6
18631.812,-0.216,-1.269,0.295,-26.55,17.49,41.84,3,6
18631.812,-0.139,-1.228,0.305,-18.62,26.34,34.7,3,6
18631.828,-0.127,-1.165,0.367,-15.96,36.53,30.37,3,6
18631.843,-0.172,-1.11,0.442,-28.05,40.62,28.17,3,6
18631.843,-0.225,-1.085,0.46,-37.39,32.93,26.83,3,6
18631.859,-0.245,-1.085,0.471,-41.32,22.0,21.49,3,6
18631.875,-0.225,-1.108,0.452,-38.54,13.49,13.49,3,6
18631.875,-0.12,-0.96,0.373,-37.2,12.45,6.01,3,6
18631.89,-0.1,-0.965,0.41,-41.81,14.53,3.72,3,6
18631.89,-0.114,-0.964,0.432,-48.07,15.69,7.17,3,6
18631.906,-0.149,-0.961,0.399,-50.33,14.22,10.19,3,6
18631.921,-0.199,-0.966,0.326,-52.52,9.8,9.46,3,6
18631.921,-0.229,-0.973,0.231,-57.44,2.32,4.21,3,6
18631.937,-0.215,-0.972,0.139,-60.21,-5.68,-6.62,3,6
18631.953,-0.202,-0.939,0.097,-54.08,-10.71,-23.53,3,6
18631.953,-0.196,-0.864,0.102,-38.58,-10.1,-39.89,3,6
18631.968,-0.162,-0.782,0.116,-23.77,-3.75,-44.98,3,6
18631.984,-0.151,-0.696,0.111,-23.26,5.55,-34.88,3,6
18631.984,-0.161,-0.661,0.103,-38.33,14.74,-17.7,3,6
18632.0,-0.2,-0.707,0.099,-55.48,20.87,-2.78,3,6
18632.015,-0.233,-0.787,0.079,-63.36,22.03,5.19,3,6
18632.015,-0.194,-0.849,0.033,-59.91,18.74,2.66,3,6
18632.031,-0.122,-0.882,-0.014,-48.65,16.33,-9.43,3,6
18632.031,-0.086,-0.865,-0.026,-35.95,16.24,-27.07,3,6
18632.046,-0.069,-0.831,-0.0,-25.3,14.44,-47.4,3,6
18632.062,-0.086,-0.761,0.042,-16.45,9.8,-66.77,3,6
18632.062,-0.097,-0.69,0.049,-8.7,0.31,-82.67,3,6
18632.078,-0.074,-0.632,0.024,-2.59,-13.82,-94.67,3,6
18632.093,-0.02,-0.592,-0.034,3.3,-27.89,-101.75,3,6
18632.093,0.054,-0.546,-0.088,8.94,-37.02,-102.94,3,6
18632.109,0.093,-0.505,-0.103,14.62,-38.76,-99.37,3,6
18632.125,0.085,-0.478,-0.115,19.04,-33.66,-89.85,3,6
18632.125,0.104,-0.452,-0.116,18.01,-26.15,-73.82,3,6
18632.14,0.107,-0.455,-0.103,13.64,-16.88,-52.74,3,6
18632.14,0.077,-0.496,-0.082,6.5,-6.35,-28.84,3,6
18632.156,0.058,-0.562,-0.044,-1.25,2.5,-4.88,3,6
18632.171,0.031,-0.652,-0.03,-6.96,10.22,16.11,3,6
18632.171,0.031,-0.753,0.024,-12.76,17.12,31.53,3,6
18632.187,0.028,-0.832,0.119,-13.0,23.01,39.83,3,6
18632.203,0.036,-0.896,0.202,-9.37,26.03,43.7,3,6
18632.203,0.049,-0.938,0.262,-8.12,25.03,44.34,3,6
18632.218,0.035,-0.982,0.296,-9.13,20.45,41.99,3,6
18632.234,0.025,-1.011,0.324,-9.64,12.33,36.19,3,6
18632.25,0.01,-1.027,0.322,-6.84,1.04,27.47,3,6
18632.25,-0.002,-1.022,0.305,-3.2,-12.18,17.3,3,6
18632.265,-0.006,-1.004,0.276,3.63,-24.26,7.29,3,6
18632.265,-0.018,-0.976,0.215,11.99,-34.06,0.61,3,6
18632.281,-0.043,-0.941,0.139,16.05,-39.55,-2.93,3,6
18632.296,-0.054,-0.917,0.081,16.82,-39.74,-3.63,3,6
18632.296,-0.043,-0.889,0.043,17.55,-35.98,-0.52,3,6
18632.312,-0.057,-0.855,0.03,16.72,-28.9,5.49,3,6
18632.312,-0.066,-0.852,0.033,14.1,-21.0,14.16,3,6
18632.328,-0.078,-0.864,0.049,11.66,-13.98,24.05,3,6
18632.343,-0.107,-0.895,0.07,8.18,-8.7,33.14,3,6
18632.343,-0.102,-0.941,0.113,2.84,-7.35,39.86,3,6
18632.359,-0.106,-0.983,0.139,1.83,-8.27,42.91,3,6
18632.375,-0.117,-1.008,0.142,3.78,-12.05,43.34,3,6
18632.375,-0.138,-1.022,0.14,4.46,-17.12,39.7,3,6
18632.39,-0.151,-1.056,0.114,5.52,-20.72,33.39,3,6
18632.39,-0.153,-1.078,0.095,8.18,-21.85,26.64,3,6
18632.406,-0.178,-1.078,0.093,10.62,-19.1,21.12,3,6
18632.421,-0.191,-1.064,0.099,10.68,-15.75,16.36,3,6
18632.437,-0.207,-1.068,0.101,10.53,-13.52,11.44,3,6
18632.437,-0.216,-1.077,0.11,8.94,-11.75,6.71,3,6
18632.453,-0.206,-1.084,0.148,8.24,-11.08,1.43,3,6
18632.453,-0.209,-1.071,0.176,11.57,-11.84,-3.85,3,6
18632.468,-0.183,-1.047,0.18,14.25,-14.71,-7.75,3,6
18632.484,-0.161,-1.03,0.184,14.86,-18.16,-11.69,3,6
18632.484,-0.17,-1.022,0.169,16.97,-20.48,-15.29,3,6
18632.5,-0.194,-1.001,0.139,18.71,-21.21,-16.3,3,6
18632.5,-0.205,-0.994,0.114,18.22,-20.11,-14.04,3,6
18632.515,-0.197,-1.001,0.085,16.21,-16.82,-9.49,3,6
18632.531,-0.189,-1.017,0.061,12.51,-11.29,-5.16,3,6
18632.531,-0.173,-1.035,0.072,8.73,-4.58,-2.47,3,6
18632.546,-0.168,-1.039,0.11,8.42,1.98,-1.19,3,6
18632.562,-0.168,-1.015,0.187,9.98,6.07,-0.61,3,6
18632.562,-0.175,-1.006,0.237,15.17,6.41,0.12,3,6
18632.578,-0.19,-0.994,0.249,20.97,2.66,2.9,3,6
18632.593,-0.171,-0.985,0.245,22.74,-4.21,4.85,3,6
18632.593,-0.146,-1.0,0.203,21.09,-10.38,4.12,3,6
18632.609,-0.127,-1.019,0.166,16.82,-12.57,2.17,3,6
18632.625,-0.123,-1.022,0.155,13.58,-10.83,0.31,3,6
18632.625,-0.126,-1.011,0.143,12.67,-7.26,-1.25,3,6
18632.64,-0.131,-0.995,0.146,10.96,-2.59,-1.31,3,6
18632.64,-0.134,-0.999,0.157,8.85,2.08,0.12,3,6
18632.656,-0.138,-1.0,0.174,7.51,5.68,1.95,3,6
18632.671,-0.156,-0.994,0.219,5.46,7.66,3.14,3,6
18632.671,-0.17,-1.01,0.24,4.03,7.05,4.15,3,6
18632.687,-0.151,-1.024,0.231,2.5,4.0,5.16,3,6
18632.703,-0.12,-1.033,0.232,0.21,0.64,3.72,3,6
18632.703,-0.104,-1.054,0.221,-0.21,-2.35,-0.27,3,6
18632.718,-0.103,-1.047,0.206,0.82,-4.36,-4.97,3,6
18632.734,-0.123,-1.022,0.185,1.74,-5.16,-9.09,3,6
18632.734,-0.134,-1.012,0.161,1.68,-4.91,-11.29,3,6
18632.75,-0.125,-0.997,0.146,0.27,-3.45,-10.93,3,6
18632.765,-0.114,-0.985,0.146,-1.31,-0.73,-10.07,3,6
18632.765,-0.106,-0.977,0.154,-2.2,2.26,-8.3,3,6
18632.781,-0.094,-0.97,0.159,-3.2,4.88,-5.8,3,6
18632.781,-0.101,-0.962,0.193,-4.64,6.74,-3.66,3,6
18632.796,-0.113,-0.964,0.211,-4.61,5.83,-2.23,3,6
18632.812,-0.109,-0.973,0.208,-4.46,3.11,-1.28,3,6
18632.812,-0.104,-0.989,0.212,-4.15,0.43,-1.62,3,6
18632.828,-0.103,-0.995,0.208,-1.04,-3.2,-3.85,3,6
18632.843,-0.109,-0.995,0.191,-1.16,-4.18,-5.25,3,6
18632.843,-0.106,-0.997,0.175,-1.04,-3.54,-6.78,3,6
18632.859,-0.117,-0.976,0.159,-0.61,-2.29,-7.63,3,6
18632.859,-0.107,-0.968,0.169,-1.37,-1.53,-7.57,3,6
18632.875,-0.105,-0.959,0.181,-0.34,-0.79,-7.42,3,6
18632.89,-0.11,-0.954,0.172,0.82,-0.52,-6.07,3,6
18632.89,-0.094,-0.949,0.175,-0.79,-1.65,-5.1,3,6
18632.906,-0.086,-0.956,0.184,-1.22,-2.84,-5.86,3,6
18632.921,-0.094,-0.958,0.167,0.64,-4.03,-6.9,3,6
18632.937,-0.094,-0.957,0.149,1.83,-4.73,-8.67,3,6
18632.937,-0.084,-0.954,0.155,3.23,-4.58,-10.47,3,6
18632.953,-0.085,-0.925,0.156,5.4,-3.63,-10.96,3,6
18632.953,-0.081,-0.906,0.157,4.94,-2.69,-9.19,3,6
18632.968,-0.076,-0.905,0.169,2.53,-1.74,-6.47,3,6
18632.984,-0.09,-0.906,0.175,1.74,-0.76,-3.51,3,6
18632.984,-0.096,-0.903,0.164,1.37,-0.27,0.03,3,6
18633.0,-0.092,-0.917,0.157,-0.24,0.15,2.29,3,6
18633.0,-0.074,-0.94,0.169,-0.34,0.55,2.26,3,6
18633.015,-0.069,-0.943,0.19,3.11,1.01,0.95,3,6
18633.031,-0.078,-0.929,0.2,6.26,0.43,0.18,3,6
18633.031,-0.079,-0.92,0.221,7.02,-1.83,-0.89,3,6
18633.046,-0.088,-0.916,0.224,8.61,-5.28,-1.53,3,6
18633.062,-0.082,-0.903,0.205,8.55,-8.94,-1.07,3,6
18633.062,-0.074,-0.905,0.181,6.99,-11.26,-1.59,3,6
18633.078,-0.07,-0.908,0.16,7.78,-11.41,-2.72,3,6
18633.093,-0.068,-0.886,0.145,9.77,-9.98,-3.17,3,6
18633.093,-0.071,-0.867,0.142,11.08,-8.18,-2.69,3,6
18633.109,-0.07,-0.861,0.145,11.63,-6.65,-1.13,3,6
18633.125,-0.069,-0.862,0.151,12.6,-5.19,1.43,3,6
18633.125,-0.07,-0.857,0.16,12.48,-4.12,4.36,3,6
18633.14,-0.073,-0.86,0.172,11.08,-3.36,6.71,3,6
18633.14,-0.075,-0.867,0.193,10.74,-3.6,8.36,3,6
18633.156,-0.068,-0.85,0.211,11.11,-4.73,9.95,3,6
18633.171,-0.052,-0.835,0.23,10.99,-6.65,11.29,3,6
18633.187,-0.056,-0.838,0.24,11.32,-9.55,12.24,3,6
18633.187,-0.082,-0.849,0.228,12.39,-12.18,13.03,3,6
18633.203,-0.119,-0.867,0.2,13.79,-14.4,13.34,3,6
18633.203,-0.13,-0.908,0.151,14.8,-15.11,14.37,3,6
18633.218,-0.098,-0.939,0.115,15.26,-12.73,16.42,3,6
18633.234,-0.077,-0.956,0.109,16.24,-6.13,17.18,3,6
18633.234,-0.092,-0.954,0.137,17.3,2.04,16.88,3,6
18633.25,-0.118,-0.941,0.191,17.27,7.57,16.45,3,6
18633.265,-0.145,-0.943,0.246,17.52,8.94,16.66,3,6
18633.265,-0.156,-0.962,0.274,17.52,6.96,17.18,3,6
18633.281,-0.14,-0.99,0.294,16.75,2.84,16.79,3,6
18633.281,-0.132,-1.017,0.297,18.13,-1.1,14.37,3,6
18633.296,-0.126,-1.028,0.29,20.23,-4.3,10.41,3,6
18633.312,-0.119,-1.03,0.292,22.1,-6.84,5.04,3,6
18633.312,-0.135,-1.019,0.294,24.66,-8.64,-0.76,3,6
18633.328,-0.157,-1.001,0.29,26.8,-10.65,-5.98,3,6
18633.343,-0.161,-0.981,0.278,27.62,-12.76,-10.62,3,6
18633.343,-0.164,-0.969,0.266,29.21,-14.31,-15.35,3,6
18633.359,-0.156,-0.97,0.256,32.81,-15.41,-19.59,3,6
18633.375,-0.138,-0.949,0.25,36.41,-15.08,-21.7,3,6
18633.375,-0.134,-0.925,0.25,38.0,-13.15,-20.91,3,6
18633.39,-0.134,-0.904,0.265,35.98,-10.68,-17.55,3,6
18633.406,-0.132,-0.895,0.282,32.01,-8.85,-13.37,3,6
18633.406,-0.137,-0.902,0.293,30.03,-7.26,-9.28,3,6
18633.421,-0.141,-0.905,0.296,30.24,-6.01,-6.13,3,6
18633.421,-0.133,-0.921,0.298,31.22,-5.13,-4.09,3,6
18633.437,-0.129,-0.934,0.302,31.77,-3.45,-2.75,3,6
18633.453,-0.123,-0.944,0.317,31.28,-2.38,-2.08,3,6
18633.468,-0.121,-0.952,0.333,30.85,-1.83,-2.26,3,6
18633.468,-0.121,-0.948,0.339,29.97,-2.04,-3.51,3,6
18633.484,-0.119,-0.941,0.356,29.69,-2.56,-5.62,3,6
18633.484,-0.126,-0.933,0.353,30.73,-2.62,-7.26,3,6
18633.5,-0.113,-0.92,0.35,30.34,-3.11,-7.51,3,6
18633.515,-0.083,-0.928,0.353,29.54,-3.05,-8.48,3,6
18633.515,-0.083,-0.92,0.355,30.27,-1.65,-9.52,3,6
18633.531,-0.093,-0.903,0.36,30.46,-0.21,-10.01,3,6
18633.531,-0.088,-0.883,0.385,30.03,0.03,-10.28,3,6
18633.546,-0.089,-0.867,0.398,30.4,-0.76,-9.92,3,6
18633.562,-0.077,-0.858,0.405,29.73,-1.65,-7.81,3,6
18633.578,-0.061,-0.872,0.407,29.11,-2.44,-6.1,3,6
18633.578,-0.061,-0.887,0.399,29.57,-2.84,-6.29,3,6
18633.593,-0.058,-0.904,0.404,30.27,-2.66,-7.57,3,6
18633.593,-0.066,-0.894,0.428,31.71,-2.69,-9.95,3,6
18633.609,-0.07,-0.888,0.447,33.63,-4.85,-13.95,3,6
18633.625,-0.063,-0.88,0.454,36.04,-7.93,-18.74,3,6
18633.625,-0.059,-0.857,0.454,39.09,-10.9,-23.99,3,6
18633.64,-0.055,-0.837,0.445,42.12,-13.86,-28.47,3,6
18633.64,-0.036,-0.822,0.441,43.0,-15.87,-30.49,3,6
18633.656,-0.016,-0.81,0.447,42.33,-15.56,-29.73,3,6
18633.671,-0.02,-0.812,0.457,40.04,-14.4,-27.31,3,6
18633.671,-0.021,-0.812,0.464,38.0,-13.55,-24.17,3,6
18633.687,-0.029,-0.819,0.467,36.87,-13.21,-21.24,3,6
18633.703,-0.033,-0.835,0.472,36.62,-12.94,-20.48,3,6
18633.703,-0.016,-0.846,0.477,39.4,-12.94,-22.4,3,6
18633.718,0.006,-0.84,0.485,43.43,-13.28,-24.84,3,6
18633.734,0.028,-0.82,0.501,45.5,-12.7,-25.82,3,6
18633.734,0.031,-0.802,0.515,46.42,-12.21,-26.22,3,6
18633.75,0.022,-0.788,0.522,47.58,-12.76,-24.81,3,6
18633.75,0.006,-0.761,0.516,46.94,-12.97,-21.55,3,6
18633.765,-0.007,-0.757,0.507,45.26,-12.79,-17.64,3,6
18633.781,-0.005,-0.77,0.487,44.5,-11.84,-12.51,3,6
18633.781,0.003,-0.776,0.477,43.46,-8.64,-6.74,3,6
18633.796,0.011,-0.789,0.484,42.15,-4.36,-2.53,3,6
18633.812,0.02,-0.804,0.507,41.51,3.02,3.08,3,6
18633.812,0.019,-0.8,0.542,41.17,4.12,4.55,3,6
18633.828,0.017,-0.803,0.576,40.83,3.36,5.86,3,6
18633.843,0.014,-0.812,0.605,40.71,1.46,7.45,3,6
18633.843,-0.001,-0.813,0.626,39.89,-1.16,9.0,3,6
18633.859,-0.015,-0.839,0.611,38.48,-2.69,10.68,3,6
18633.875,-0.014,-0.855,0.595,36.93,-2.78,11.93,3,6
18633.875,-0.016,-0.866,0.593,36.5,-1.56,11.26,3,6
18633.89,-0.026,-0.861,0.602,37.63,0.52,9.67,3,6
18633.89,-0.011,-0.865,0.619,39.25,1.25,7.97,3,6
18633.906,0.002,-0.857,0.644,40.19,1.62,6.87,3,6
18633.921,-0.01,-0.841,0.657,40.5,2.08,6.07,3,6
18633.921,-0.016,-0.844,0.673,39.46,1.28,6.84,3,6
18633.937,-0.014,-0.842,0.687,37.14,-0.06,7.81,3,6
18633.953,-0.033,-0.85,0.696,36.35,-1.53,7.51,3,6
18633.953,-0.044,-0.854,0.683,36.13,-4.18,6.04,3,6
18633.968,-0.03,-0.866,0.665,36.23,-7.17,1.13,3,6
18633.984,-0.006,-0.864,0.653,40.56,-8.18,-5.58,3,6
18633.984,-0.01,-0.809,0.634,45.87,-7.14,-11.2,3,6
18634.0,-0.019,-0.768,0.637,46.36,-5.31,-14.62,3,6
18634.0,-0.032,-0.726,0.668,45.26,-3.23,-15.47,3,6
18634.015,-0.063,-0.689,0.663,43.95,-4.39,-14.89,3,6
18634.031,-0.041,-0.701,0.681,40.89,-4.67,-11.14,3,6
18634.031,-0.023,-0.674,0.676,43.58,-4.46,-9.22,3,6
18634.046,-0.01,-0.652,0.66,45.75,-4.97,-7.84,3,6
18634.062,-0.006,-0.664,0.674,41.78,-1.71,-3.48,3,6
18634.062,-0.0,-0.682,0.674,40.35,-0.18,0.67,3,6
18634.078,-0.001,-0.689,0.653,39.31,1.92,3.91,3,6
18634.093,-0.005,-0.686,0.667,36.01,4.91,4.88,3,6
18634.093,-0.034,-0.694,0.699,36.01,7.45,4.39,3,6
18634.109,-0.052,-0.666,0.71,38.36,8.58,4.79,3,6
18634.125,-0.046,-0.636,0.714,39.58,6.96,3.2,3,6
18634.125,-0.054,-0.629,0.716,41.23,4.82,-0.49,3,6
18634.14,-0.068,-0.602,0.703,43.79,3.05,-3.63,3,6
18634.14,-0.055,-0.585,0.679,45.96,1.28,-5.55,3,6
18634.156,-0.038,-0.559,0.657,47.58,2.75,-6.26,3,6
18634.171,-0.042,-0.519,0.657,48.31,6.96,-5.28,3,6
18634.171,-0.057,-0.472,0.666,47.43,11.35,-3.23,3,6
18634.187,-0.065,-0.458,0.688,46.94,14.44,-0.34,3,6
18634.203,-0.052,-0.464,0.717,48.13,15.56,3.48,3,6
18634.203,-0.032,-0.497,0.74,51.18,16.02,8.18,3,6
18634.218,-0.04,-0.515,0.747,52.52,16.97,12.09,3,6
18634.234,-0.061,-0.526,0.753,51.36,16.57,10.86,3,6
18634.234,-0.069,-0.55,0.76,52.46,14.5,5.95,3,6
18634.25,-0.064,-0.535,0.765,56.76,13.55,0.67,3,6
18634.265,-0.057,-0.521,0.768,61.65,13.64,-4.3,3,6
18634.265,-0.039,-0.509,0.796,65.52,13.43,-7.87,3,6
18634.281,-0.032,-0.503,0.825,69.12,13.43,-9.4,3,6
18634.281,-0.04,-0.485,0.842,70.28,12.33,-8.51,3,6
18634.296,-0.049,-0.46,0.858,68.51,10.19,-7.75,3,6
18634.312,-0.062,-0.456,0.858,67.87,8.64,-6.5,3,6
18634.312,-0.066,-0.439,0.847,67.63,8.24,-2.35,3,6
18634.328,-0.053,-0.454,0.84,66.77,9.86,3.36,3,6
18634.343,-0.03,-0.493,0.867,65.52,13.76,11.26,3,6
18634.343,-0.027,-0.526,0.897,63.66,17.7,17.61,3,6
18634.359,-0.041,-0.562,0.941,61.07,18.92,19.23,3,6
18634.375,-0.064,-0.587,0.975,60.24,17.3,15.63,3,6
18634.375,-0.089,-0.587,1.0,61.68,13.28,8.39,3,6
18634.39,-0.098,-0.574,0.998,65.43,8.0,0.64,3,6
18634.39,-0.072,-0.549,0.982,68.15,4.18,-3.27,3,6
18634.406,-0.06,-0.516,0.963,68.33,4.15,-3.78,3,6
18634.421,-0.053,-0.505,0.952,65.95,5.58,-2.23,3,6
18634.421,-0.056,-0.509,0.958,62.26,7.75,1.01,3,6
18634.437,-0.065,-0.508,0.977,58.99,9.34,2.14,3,6
18634.453,-0.081,-0.518,1.005,58.47,9.89,0.0,3,6
18634.453,-0.106,-0.513,1.014,59.72,8.88,-3.27,3,6
18634.468,-0.086,-0.503,1.001,60.82,6.65,-5.92,3,6
18634.484,-0.065,-0.486,0.997,60.34,6.9,-8.12,3,6
18634.484,-0.063,-0.475,0.999,59.08,8.45,-10.22,3,6
18634.5,-0.067,-0.468,1.015,58.08,9.46,-10.93,3,6
18634.515,-0.075,-0.449,1.023,57.25,9.55,-11.2,3,6
18634.515,-0.071,-0.437,1.03,57.16,8.12,-12.39,3,6
18634.531,-0.073,-0.405,1.025,58.11,6.23,-13.12,3,6
18634.531,-0.056,-0.377,1.0,58.02,4.43,-12.12,3,6
18634.546,-0.031,-0.343,0.988,55.45,5.89,-8.48,3,6
18634.562,-0.046,-0.318,0.979,50.97,10.9,-3.63,3,6
18634.578,-0.056,-0.324,0.991,45.5,15.11,1.62,3,6
18634.578,-0.07,-0.334,1.031,43.15,16.94,5.55,3,6
18634.593,-0.103,-0.341,1.038,44.19,16.45,8.36,3,6
18634.593,-0.095,-0.347,1.034,43.06,12.82,8.97,3,6
18634.609,-0.075,-0.363,1.032,42.79,9.03,5.46,3,6
18634.625,-0.076,-0.35,1.02,45.5,7.66,2.41,3,6
18634.625,-0.089,-0.315,0.996,45.99,8.3,2.17,3,6
18634.64,-0.092,-0.309,0.993,43.7,9.64,2.44,3,6
18634.64,-0.108,-0.308,1.012,42.82,11.32,2.99,3,6
18634.656,-0.124,-0.305,1.007,42.57,11.47,4.18,3,6
18634.671,-0.115,-0.3,1.0,41.38,10.65,4.21,3,6
18634.671,-0.115,-0.278,0.999,42.24,10.71,1.83,3,6
18634.687,-0.131,-0.241,0.984,43.52,11.81,0.4,3,6
18634.703,-0.13,-0.211,0.988,42.85,13.43,0.92,3,6
18634.703,-0.134,-0.191,1.024,42.6,15.17,2.81,3,6
18634.718,-0.142,-0.186,1.033,42.21,15.5,6.5,3,6
18634.734,-0.125,-0.209,1.043,39.28,14.25,9.7,3,6
18634.734,-0.112,-0.246,1.048,37.42,12.85,9.34,3,6
18634.75,-0.131,-0.255,1.039,38.3,12.48,6.53,3,6
18634.765,-0.146,-0.241,1.02,39.28,11.6,2.29,3,6
18634.765,-0.149,-0.218,0.993,39.89,10.04,-3.66,3,6
18634.781,-0.153,-0.188,0.982,41.29,9.77,-9.64,3,6
18634.781,-0.15,-0.148,0.969,44.47,10.5,-12.42,3,6
18634.796,-0.14,-0.113,0.968,45.53,15.56,-4.49,3,6
18634.812,-0.141,-0.089,0.989,43.18,18.07,2.32,3,6
18634.812,-0.158,-0.089,1.004,39.31,18.22,8.39,3,6
18634.828,-0.174,-0.11,1.027,36.07,17.0,11.05,3,6
18634.843,-0.179,-0.119,1.019,35.71,15.35,11.02,3,6
18634.843,-0.167,-0.116,1.006,36.71,14.34,9.49,3,6
18634.859,-0.157,-0.115,0.997,38.64,15.17,7.78,3,6
18634.875,-0.161,-0.1,0.992,40.13,17.33,7.48,3,6
18634.875,-0.164,-0.086,1.004,39.89,18.92,7.66,3,6
18634.89,-0.162,-0.1,1.031,40.01,19.01,7.39,3,6
18634.906,-0.164,-0.107,1.049,41.23,17.46,6.96,3,6
18634.906,-0.166,-0.102,1.05,42.66,14.68,5.43,3,6
18634.921,-0.16,-0.085,1.041,43.55,10.71,2.26,3,6
18634.921,-0.156,-0.059,1.026,42.94,6.99,-0.82,3,6
18634.937,-0.155,-0.039,1.008,42.15,4.55,-2.01,3,6
18634.953,-0.15,-0.028,0.993,42.63,3.72,-1.04,3,6
18634.953,-0.157,-0.027,0.979,44.01,4.49,1.43,3,6
18634.968,-0.177,-0.036,0.971,44.74,5.83,4.61,3,6
18634.968,-0.194,-0.048,0.969,44.71,7.29,7.05,3,6
18634.984,-0.202,-0.059,0.968,44.56,8.79,7.57,3,6
18635.0,-0.204,-0.067,0.979,45.47,10.19,6.56,3,6
18635.015,-0.203,-0.053,0.995,47.52,11.26,3.78,3,6
18635.015,-0.2,-0.027,1.012,48.95,12.12,-0.31,3,6
18635.031,-0.202,-0.003,1.035,49.81,12.63,-4.3,3,6
18635.031,-0.204,0.018,1.047,50.57,12.3,-7.08,3,6
18635.046,-0.206,0.032,1.05,50.17,11.72,-8.51,3,6
18635.062,-0.214,0.06,1.055,48.86,11.66,-9.31,3,6
18635.062,-0.217,0.096,1.041,47.94,11.14,-9.43,3,6
18635.078,-0.201,0.118,1.021,46.21,11.2,-7.48,3,6
18635.093,-0.192,0.136,1.022,44.01,13.82,-3.45,3,6
18635.109,-0.196,0.139,1.019,42.18,16.91,1.62,3,6
18635.109,-0.192,0.125,1.02,40.25,19.29,6.32,3,6
18635.125,-0.195,0.105,1.033,38.94,21.09,9.09,3,6
18635.125,-0.204,0.078,1.039,38.67,21.49,9.92,3,6
18635.14,-0.206,0.064,1.037,38.64,21.03,9.28,3,6
18635.156,-0.21,0.067,1.029,38.82,20.39,7.54,3,6
18635.156,-0.212,0.082,1.035,38.48,19.62,5.8,3,6
18635.171,-0.217,0.089,1.041,38.06,18.71,5.07,3,6
18635.171,-0.215,0.095,1.032,37.26,17.49,5.92,3,6
18635.187,-0.213,0.107,1.044,35.22,16.94,7.14,3,6
18635.203,-0.225,0.105,1.051,33.85,16.63,8.15,3,6
18635.203,-0.227,0.092,1.035,32.47,15.63,9.31,3,6
18635.218,-0.232,0.1,1.038,31.13,15.08,9.28,3,6
18635.234,-0.237,0.104,1.032,30.64,14.13,8.61,3,6
18635.234,-0.233,0.112,1.018,30.06,13.18,7.35,3,6
18635.25,-0.232,0.116,1.012,30.15,12.67,5.19,3,6
18635.25,-0.236,0.119,1.01,30.92,12.39,3.39,3,6
18635.265,-0.242,0.126,1.002,31.71,12.09,2.78,3,6
18635.281,-0.246,0.135,0.996,30.3,11.99,3.42,3,6
18635.296,-0.26,0.148,0.992,27.19,12.45,4.15,3,6
18635.296,-0.271,0.144,0.982,24.78,12.7,5.37,3,6
18635.312,-0.266,0.153,0.976,22.89,13.34,7.39,3,6
18635.312,-0.267,0.169,0.97,22.31,14.92,9.34,3,6
18635.328,-0.266,0.169,0.968,21.18,16.63,11.51,3,6
18635.343,-0.265,0.172,0.975,19.99,18.07,12.94,3,6
18635.343,-0.27,0.161,0.983,20.14,18.65,13.55,3,6
18635.359,-0.265,0.153,0.993,20.29,18.43,14.47,3,6
18635.375,-0.259,0.146,0.995,20.26,18.04,14.13,3,6
18635.375,-0.267,0.142,1.0,20.17,17.21,12.33,3,6
18635.39,-0.278,0.145,0.998,20.26,15.5,9.95,3,6
18635.39,-0.27,0.148,0.992,19.96,13.31,7.93,3,6
18635.406,-0.266,0.157,0.987,20.42,11.93,5.34,3,6
18635.421,-0.28,0.174,0.97,21.76,11.05,3.23,3,6
18635.421,-0.273,0.194,0.959,22.06,10.35,2.56,3,6
18635.437,-0.275,0.214,0.951,22.25,10.62,2.32,3,6
18635.453,-0.28,0.23,0.938,21.3,11.38,3.54,3,6
18635.453,-0.272,0.241,0.937,19.32,11.93,5.16,3,6
18635.468,-0.27,0.234,0.94,18.8,12.79,5.43,3,6
18635.484,-0.27,0.232,0.934,19.81,13.37,5.01,3,6
18635.484,-0.27,0.247,0.934,21.27,13.4,3.94,3,6
18635.5,-0.242,0.203,0.988,22.28,12.54,1.77,3,6
18635.5,-0.214,0.072,1.051,20.66,8.85,-5.58,3,6
18635.515,-0.277,0.075,1.095,17.03,4.27,-14.25,3,6
18635.531,-0.298,0.1,1.045,17.52,-3.75,-19.93,3,6
18635.531,-0.237,0.134,0.992,16.48,-9.22,-20.29,3,6
18635.546,-0.235,0.114,0.97,13.98,-6.56,-20.57,3,6
18635.562,-0.242,0.088,0.972,12.33,-1.83,-18.34,3,6
18635.578,-0.245,0.092,0.995,12.39,2.56,-14.86,3,6
18635.578,-0.258,0.104,1.015,12.3,5.31,-11.75,3,6
18635.593,-0.262,0.126,1.019,10.25,6.35,-8.48,3,6
18635.593,-0.256,0.142,1.019,6.56,7.23,-5.16,3,6
