timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18612.734,-0.337,0.405,1.451,38.64,-139.16,-79.81,3,6
18612.75,-0.361,0.421,1.454,37.14,-145.39,-71.32,3,6
18612.765,-0.381,0.446,1.432,30.64,-150.33,-58.35,3,6
18612.765,-0.349,0.464,1.416,18.62,-154.82,-43.7,3,6
18612.781,-0.276,0.465,1.425,6.23,-158.39,-30.52,3,6
18612.781,-0.236,0.467,1.416,-1.28,-160.22,-20.08,3,6
18612.796,-0.199,0.468,1.397,-7.26,-161.35,-8.91,3,6
18612.812,-0.147,0.485,1.396,-13.79,-161.17,4.27,3,6
18612.812,-0.08,0.479,1.351,-20.26,-159.0,19.26,3,6
18612.828,0.023,0.48,1.31,-32.38,-153.17,37.84,3,6
18612.843,0.158,0.476,1.311,-49.38,-143.13,58.29,3,6
18612.843,0.28,0.428,1.331,-69.15,-130.31,78.46,3,6
18612.859,0.364,0.389,1.42,-88.32,-117.16,96.22,3,6
18612.875,0.442,0.332,1.52,-99.98,-108.13,111.51,3,6
18612.875,0.5,0.296,1.591,-110.08,-103.49,122.14,3,6
18612.89,0.544,0.269,1.662,-119.54,-103.73,126.47,3,6
18612.906,0.573,0.259,1.695,-126.5,-109.35,125.61,3,6
18612.906,0.588,0.243,1.663,-132.33,-118.17,121.25,3,6
18612.921,0.602,0.227,1.606,-137.52,-125.64,115.82,3,6
18612.921,0.596,0.24,1.548,-142.03,-130.01,110.78,3,6
18612.937,0.582,0.247,1.475,-146.64,-131.99,107.55,3,6
18612.953,0.572,0.251,1.392,-152.41,-131.2,105.93,3,6
18612.953,0.581,0.235,1.297,-158.02,-127.29,105.69,3,6
18612.968,0.601,0.212,1.18,-163.55,-119.39,105.23,3,6
18612.984,0.632,0.194,1.075,-170.93,-107.18,103.67,3,6
18612.984,0.652,0.187,1.014,-180.91,-90.61,100.19,3,6
18613.015,0.576,0.19,1.065,-197.39,-55.85,91.28,3,6
18613.015,0.448,0.231,1.181,-197.49,-45.9,91.77,3,6
18613.031,0.348,0.211,1.175,-196.33,-47.46,99.86,3,6
18613.046,0.352,0.191,1.135,-201.42,-54.81,112.09,3,6
18613.046,0.396,0.158,1.086,-208.23,-61.01,118.93,3,6
18613.062,0.423,0.121,0.996,-215.25,-63.63,120.43,3,6
18613.078,0.41,0.019,0.915,-222.48,-59.82,122.14,3,6
18613.078,0.432,0.032,0.811,-223.46,-50.2,118.75,3,6
18613.093,0.41,-0.029,0.681,-222.42,-37.81,111.21,3,6
18613.093,0.378,-0.079,0.624,-229.1,-18.56,102.39,3,6
18613.109,0.269,-0.083,0.725,-232.83,6.41,94.85,3,6
18613.125,0.078,-0.155,0.745,-222.48,16.24,88.72,3,6
18613.125,0.021,-0.143,0.76,-219.03,17.76,90.64,3,6
18613.14,-0.004,-0.126,0.797,-212.07,24.84,88.08,3,6
18613.14,-0.038,-0.117,0.797,-209.85,25.7,85.82,3,6
18613.156,-0.045,-0.139,0.77,-207.62,31.43,85.24,3,6
18613.171,-0.023,-0.11,0.688,-203.56,42.12,82.64,3,6
18613.171,-0.081,-0.135,0.631,-204.78,55.02,78.04,3,6
18613.187,-0.133,-0.204,0.634,-209.75,65.98,75.35,3,6
18613.203,-0.136,-0.252,0.625,-206.31,74.07,72.27,3,6
18613.218,-0.119,-0.251,0.623,-194.98,82.92,63.91,3,6
18613.218,-0.104,-0.238,0.687,-180.85,94.27,56.46,3,6
18613.234,-0.096,-0.162,0.743,-166.17,104.07,53.29,3,6
18613.234,-0.086,-0.075,0.757,-157.02,110.66,51.06,3,6
18613.25,-0.101,-0.065,0.732,-160.22,110.69,50.9,3,6
18613.25,-0.088,-0.121,0.725,-171.42,108.28,58.23,3,6
18613.265,-0.094,-0.214,0.679,-179.02,107.91,69.73,3,6
18613.281,-0.081,-0.292,0.635,-184.24,106.48,79.59,3,6
18613.281,-0.055,-0.38,0.626,-183.84,103.46,85.21,3,6
18613.296,-0.047,-0.469,0.598,-176.4,100.16,87.92,3,6
18613.312,0.019,-0.503,0.593,-165.32,95.61,86.7,3,6
18613.312,0.07,-0.521,0.573,-149.57,89.97,79.78,3,6
18613.343,0.031,-0.47,0.563,-122.14,71.72,57.74,3,6
18613.343,-0.018,-0.454,0.535,-111.03,57.19,49.84,3,6
18613.359,-0.068,-0.439,0.495,-99.49,41.51,46.33,3,6
18613.375,-0.064,-0.447,0.403,-88.08,25.94,47.18,3,6
18613.375,-0.026,-0.455,0.277,-83.59,13.89,50.48,3,6
18613.39,0.029,-0.492,0.163,-86.34,9.31,53.53,3,6
18613.39,0.038,-0.516,0.143,-87.77,11.44,55.15,3,6
18613.406,-0.038,-0.504,0.153,-80.36,15.35,57.37,3,6
18613.421,-0.068,-0.48,0.147,-73.31,15.84,62.5,3,6
18613.421,-0.058,-0.467,0.177,-70.59,13.64,66.81,3,6
18613.437,-0.043,-0.492,0.189,-66.23,10.19,69.77,3,6
18613.453,-0.007,-0.53,0.198,-60.3,5.43,73.4,3,6
18613.468,-0.007,-0.57,0.196,-53.87,1.62,76.02,3,6
18613.468,-0.029,-0.627,0.205,-47.09,-1.56,76.91,3,6
18613.484,-0.088,-0.679,0.224,-37.42,-5.8,77.12,3,6
18613.484,-0.154,-0.714,0.197,-26.95,-11.66,78.62,3,6
18613.5,-0.249,-0.763,0.154,-19.07,-16.72,77.85,3,6
18613.5,-0.324,-0.823,0.09,-15.32,-25.54,75.5,3,6
18613.515,-0.342,-0.902,0.031,-13.95,-32.59,72.48,3,6
18613.531,-0.317,-0.971,-0.023,-10.71,-32.11,68.64,3,6
18613.546,-0.319,-1.002,-0.045,-8.67,-26.06,62.99,3,6
18613.546,-0.317,-1.042,-0.021,-8.67,-18.62,55.51,3,6
18613.562,-0.319,-1.057,0.017,-6.47,-12.21,46.42,3,6
18613.562,-0.349,-1.057,0.038,-2.62,-7.81,36.62,3,6
18613.578,-0.363,-1.061,0.041,-1.37,-5.68,25.91,3,6
18613.593,-0.328,-1.07,0.041,-0.4,-3.78,14.74,3,6
18613.609,-0.329,-1.053,0.051,2.26,-0.64,4.91,3,6
18613.609,-0.332,-1.01,0.091,3.08,1.95,-2.26,3,6
18613.609,-0.347,-0.953,0.126,2.35,1.92,-7.26,3,6
18613.625,-0.36,-0.925,0.13,0.31,-0.43,-8.7,3,6
18613.64,-0.355,-0.917,0.105,-3.33,-2.93,-8.7,3,6
18613.64,-0.333,-0.934,0.058,-4.97,-2.87,-7.39,3,6
18613.656,-0.33,-0.94,0.017,-7.08,1.92,-5.28,3,6
18613.671,-0.333,-0.959,0.014,-10.19,7.97,-5.83,3,6
18613.671,-0.308,-0.987,0.034,-10.99,13.46,-8.09,3,6
18613.687,-0.275,-0.993,0.084,-9.64,19.96,-10.71,3,6
18613.703,-0.263,-0.974,0.158,-6.07,22.95,-15.81,3,6
18613.703,-0.26,-0.957,0.187,0.0,19.44,-22.52,3,6
18613.718,-0.273,-0.94,0.159,3.45,14.37,-27.89,3,6
18613.734,-0.244,-0.918,0.129,2.29,10.25,-30.76,3,6
18613.734,-0.248,-0.872,0.076,1.31,10.35,-31.71,3,6
18613.75,-0.236,-0.823,0.025,-1.83,13.58,-29.24,3,6
18613.75,-0.194,-0.789,0.006,-5.86,20.08,-22.74,3,6
18613.765,-0.158,-0.744,0.019,-9.7,28.9,-13.0,3,6
18613.781,-0.146,-0.715,0.092,-12.82,37.39,-3.3,3,6
18613.781,-0.154,-0.731,0.176,-11.66,42.45,6.9,3,6
18613.796,-0.196,-0.764,0.234,-11.14,42.88,19.32,3,6
18613.812,-0.232,-0.854,0.259,-15.26,39.37,29.88,3,6
18613.812,-0.255,-0.984,0.256,-19.68,33.42,34.91,3,6
18613.828,-0.274,-1.1,0.223,-21.82,27.95,32.96,3,6
18613.843,-0.301,-1.163,0.196,-20.33,23.71,23.65,3,6
18613.843,-0.333,-1.189,0.177,-14.22,20.08,10.25,3,6
18613.859,-0.342,-1.176,0.189,-6.35,16.36,-2.75,3,6
18613.859,-0.349,-1.168,0.2,0.09,13.06,-12.18,3,6
18613.875,-0.34,-1.19,0.197,3.3,9.55,-15.53,3,6
18613.89,-0.344,-1.2,0.197,2.66,5.77,-15.5,3,6
18613.906,-0.339,-1.222,0.202,0.92,-0.55,-17.27,3,6
18613.906,-0.323,-1.231,0.188,1.01,-8.36,-21.7,3,6
18613.921,-0.332,-1.204,0.169,2.41,-13.86,-27.59,3,6
18613.921,-0.307,-1.158,0.144,5.07,-18.62,-33.63,3,6
18613.937,-0.269,-1.111,0.118,9.52,-22.61,-38.18,3,6
18613.953,-0.253,-1.062,0.103,12.09,-24.99,-41.26,3,6
18613.953,-0.247,-1.041,0.111,13.0,-27.41,-43.37,3,6
18613.968,-0.262,-1.018,0.103,13.79,-30.12,-46.02,3,6
18613.984,-0.277,-0.996,0.077,16.11,-35.28,-51.3,3,6
18613.984,-0.288,-0.979,-0.009,19.84,-41.41,-57.92,3,6
18614.0,-0.219,-0.944,-0.062,23.29,-45.53,-64.73,3,6
18614.0,-0.183,-0.861,-0.046,29.3,-40.8,-69.49,3,6
18614.015,-0.171,-0.763,0.026,32.78,-29.08,-66.44,3,6
18614.031,-0.145,-0.715,0.126,28.14,-17.09,-51.18,3,6
18614.031,-0.133,-0.732,0.187,15.87,-8.36,-26.7,3,6
18614.046,-0.106,-0.833,0.206,-0.37,-4.55,-1.68,3,6
18614.062,-0.055,-0.979,0.219,-11.93,-4.46,12.88,3,6
18614.062,-0.068,-1.088,0.225,-12.05,-4.64,13.46,3,6
18614.078,-0.1,-1.16,0.252,-5.07,-4.36,5.1,3,6
18614.093,-0.122,-1.171,0.322,1.1,-4.46,-7.51,3,6
18614.093,-0.14,-1.157,0.387,3.69,-5.1,-19.71,3,6
18614.109,-0.132,-1.163,0.427,1.98,-8.03,-25.61,3,6
18614.109,-0.107,-1.176,0.428,-6.68,-19.01,-22.77,3,6
18614.125,-0.09,-1.201,0.388,-11.99,-22.77,-22.0,3,6
18614.14,-0.065,-1.256,0.325,-14.44,-23.38,-22.22,3,6
18614.14,-0.054,-1.28,0.281,-14.59,-21.42,-23.1,3,6
18614.156,-0.14,-1.262,0.201,-16.33,-20.45,-25.12,3,6
18614.171,-0.156,-1.237,0.158,-18.71,-20.26,-27.71,3,6
18614.187,-0.16,-1.189,0.119,-19.44,-17.82,-31.1,3,6
18614.187,-0.156,-1.117,0.08,-19.78,-12.97,-34.42,3,6
18614.203,-0.146,-1.021,0.064,-21.24,-7.54,-35.71,3,6
18614.203,-0.137,-0.917,0.054,-22.64,-2.5,-34.09,3,6
18614.218,-0.12,-0.832,0.074,-24.41,0.89,-30.3,3,6
18614.234,-0.057,-0.835,0.126,-23.71,1.53,-20.17,3,6
18614.234,-0.071,-0.833,0.107,-25.36,3.36,-2.75,3,6
18614.25,-0.104,-0.879,0.072,-34.24,4.18,12.79,3,6
18614.25,-0.095,-0.977,0.062,-42.27,3.17,19.38,3,6
18614.265,-0.084,-1.026,0.057,-41.75,4.12,18.52,3,6
18614.281,-0.111,-1.034,0.081,-38.15,7.93,13.03,3,6
18614.281,-0.12,-1.056,0.123,-37.02,11.54,6.81,3,6
18614.296,-0.123,-1.087,0.126,-38.24,12.91,1.22,3,6
18614.312,-0.084,-1.112,0.115,-41.51,11.11,-5.49,3,6
18614.328,-0.036,-1.117,0.131,-41.02,7.08,-16.54,3,6
18614.328,-0.022,-1.093,0.131,-32.62,1.62,-29.24,3,6
18614.343,-0.007,-1.031,0.117,-23.77,-5.31,-40.16,3,6
18614.343,0.002,-0.993,0.094,-18.28,-11.02,-46.94,3,6
18614.359,0.008,-0.946,0.044,-16.08,-13.12,-46.72,3,6
18614.375,0.007,-0.886,-0.011,-17.49,-12.67,-42.88,3,6
18614.375,0.025,-0.853,-0.037,-21.15,-10.35,-37.14,3,6
18614.39,0.031,-0.831,-0.06,-25.12,-5.13,-29.27,3,6
18614.39,0.042,-0.806,-0.053,-28.6,1.98,-20.48,3,6
18614.406,0.043,-0.783,-0.008,-30.09,9.13,-12.6,3,6
18614.421,0.035,-0.776,0.026,-30.34,13.67,-5.8,3,6
18614.421,0.033,-0.77,0.059,-30.4,14.22,-2.23,3,6
18614.437,0.031,-0.773,0.092,-28.78,11.35,-1.8,3,6
18614.453,0.03,-0.767,0.101,-25.97,7.02,-2.62,3,6
18614.453,0.007,-0.745,0.106,-22.49,2.9,-4.43,3,6
18614.468,-0.022,-0.736,0.075,-18.65,-2.23,-5.58,3,6
18614.484,-0.003,-0.725,0.026,-17.12,-8.55,-6.29,3,6
18614.484,0.002,-0.747,-0.033,-14.98,-11.93,-8.09,3,6
18614.5,0.003,-0.765,-0.094,-11.63,-11.17,-8.51,3,6
18614.515,0.013,-0.772,-0.13,-7.54,-7.63,-8.03,3,6
18614.515,0.008,-0.784,-0.143,-4.24,-2.72,-6.71,3,6
18614.531,-0.007,-0.793,-0.127,-2.72,0.98,-4.58,3,6
18614.531,-0.029,-0.817,-0.09,-2.38,2.93,-0.95,3,6
18614.546,-0.04,-0.862,-0.062,-3.11,2.29,3.45,3,6
18614.562,-0.047,-0.915,-0.053,-3.05,-0.31,6.07,3,6
18614.562,-0.054,-0.961,-0.056,-1.86,-3.23,6.01,3,6
18614.578,-0.038,-0.99,-0.069,-0.58,-6.41,4.03,3,6
18614.593,-0.034,-1.003,-0.083,1.1,-7.45,0.95,3,6
18614.593,-0.037,-1.005,-0.083,3.57,-6.71,-1.77,3,6
18614.609,-0.054,-0.991,-0.082,5.86,-5.37,-2.69,3,6
18614.609,-0.07,-0.977,-0.081,5.13,-3.3,-1.46,3,6
18614.625,-0.06,-0.987,-0.078,2.75,-1.89,0.64,3,6
18614.64,-0.035,-1.003,-0.074,1.74,-0.82,2.47,3,6
18614.64,-0.029,-1.004,-0.064,2.11,0.85,3.27,3,6
18614.656,-0.032,-1.002,-0.043,2.53,1.53,2.56,3,6
18614.671,-0.042,-1.005,-0.021,4.52,0.43,1.13,3,6
18614.671,-0.034,-1.012,-0.018,6.38,-1.4,-0.34,3,6
18614.687,-0.011,-1.018,-0.01,7.63,-3.14,-2.59,3,6
18614.703,-0.019,-1.019,-0.003,9.4,-4.46,-5.58,3,6
18614.703,-0.033,-1.015,-0.009,9.43,-5.89,-9.13,3,6
18614.718,-0.032,-1.023,-0.012,9.7,-6.68,-12.21,3,6
18614.734,-0.044,-1.014,-0.02,11.84,-5.77,-14.1,3,6
18614.734,-0.052,-0.997,-0.032,12.63,-3.48,-14.34,3,6
18614.75,-0.04,-0.98,-0.022,11.29,-0.92,-13.49,3,6
18614.75,-0.029,-0.964,0.007,10.53,1.25,-12.51,3,6
18614.765,-0.031,-0.951,0.03,11.35,2.23,-10.47,3,6
18614.781,-0.024,-0.942,0.047,10.5,1.4,-7.02,3,6
18614.781,-0.021,-0.952,0.057,8.06,-0.79,-3.97,3,6
18614.796,-0.02,-0.976,0.042,6.16,-2.96,-1.56,3,6
18614.812,-0.003,-0.996,0.016,4.09,-4.39,-0.7,3,6
18614.812,0.004,-1.017,0.005,3.75,-4.58,-2.5,3,6
18614.828,0.007,-1.01,0.007,6.81,-4.36,-5.55,3,6
18614.843,0.028,-0.983,0.008,10.38,-5.31,-8.97,3,6
18614.859,0.031,-0.942,0.033,12.82,-6.04,-11.54,3,6
18614.859,0.005,-0.906,0.025,14.89,-7.32,-10.77,3,6
18614.859,-0.003,-0.891,-0.002,12.82,-9.22,-5.92,3,6
18614.875,0.015,-0.913,-0.03,9.09,-9.55,-0.06,3,6
18614.89,0.023,-0.932,-0.052,7.2,-6.41,4.52,3,6
18614.89,0.019,-0.941,-0.053,6.47,-1.59,7.29,3,6
18614.906,0.001,-0.941,-0.029,6.96,2.69,8.06,3,6
18614.921,-0.022,-0.935,0.003,9.13,4.91,8.33,3,6
18614.921,-0.03,-0.923,0.027,10.01,3.94,7.75,3,6
18614.937,-0.021,-0.939,0.037,10.71,1.04,5.62,3,6
18614.953,-0.022,-0.953,0.026,13.34,-1.43,2.2,3,6
18614.953,-0.028,-0.951,0.018,16.88,-3.91,-3.6,3,6
18614.968,-0.039,-0.949,0.011,21.82,-6.01,-10.44,3,6
18614.984,-0.036,-0.934,0.005,25.64,-7.35,-15.78,3,6
18614.984,-0.022,-0.923,0.016,27.56,-8.61,-20.84,3,6
18615.0,0.011,-0.923,0.031,31.19,-9.74,-23.59,3,6
18615.015,0.025,-0.89,0.041,32.44,-9.77,-23.96,3,6
18615.015,0.034,-0.9,0.057,32.29,-10.38,-24.45,3,6
18615.031,0.036,-0.905,0.068,34.82,-11.23,-23.99,3,6
18615.031,0.029,-0.899,0.054,38.24,-11.87,-22.98,3,6
18615.046,0.035,-0.907,0.031,40.74,-11.99,-22.77,3,6
18615.062,0.039,-0.907,0.027,42.45,-10.35,-22.19,3,6
18615.062,0.032,-0.891,0.026,42.45,-6.93,-20.05,3,6
18615.078,0.036,-0.873,0.048,39.12,-3.91,-16.63,3,6
18615.093,0.033,-0.874,0.097,37.26,-1.62,-12.54,3,6
18615.093,0.022,-0.87,0.125,37.42,-1.1,-6.41,3,6
18615.109,0.036,-0.889,0.15,35.34,-5.55,3.14,3,6
18615.125,0.052,-0.947,0.171,39.28,-7.17,6.04,3,6
18615.125,0.053,-0.971,0.162,42.18,-7.42,6.41,3,6
18615.14,0.057,-1.007,0.141,44.74,-5.46,4.21,3,6
18615.14,0.046,-0.997,0.137,45.23,-2.47,1.46,3,6
18615.156,0.038,-1.006,0.155,43.37,1.22,-1.43,3,6
18615.171,0.012,-1.006,0.161,42.48,4.27,-4.27,3,6
18615.171,-0.003,-0.996,0.172,42.18,5.37,-7.45,3,6
18615.187,0.006,-0.996,0.18,43.49,4.67,-11.69,3,6
18615.203,0.031,-0.978,0.213,47.36,2.5,-16.88,3,6
18615.203,0.055,-0.941,0.257,54.38,-0.61,-20.81,3,6
18615.218,0.068,-0.893,0.264,58.29,-3.91,-19.2,3,6
18615.218,0.07,-0.867,0.257,52.89,-6.78,-14.07,3,6
18615.234,0.066,-0.881,0.243,44.31,-8.51,-9.03,3,6
18615.25,0.048,-0.898,0.204,37.81,-8.12,-4.46,3,6
18615.25,0.045,-0.912,0.165,33.2,-5.58,-0.79,3,6
18615.265,0.05,-0.921,0.156,31.92,-0.64,2.01,3,6
18615.281,0.042,-0.919,0.166,32.65,5.16,4.64,3,6
18615.281,0.041,-0.912,0.201,32.2,9.86,6.81,3,6
18615.296,0.028,-0.916,0.249,31.83,12.48,8.27,3,6
18615.312,0.019,-0.913,0.285,32.38,12.51,9.74,3,6
18615.328,0.025,-0.915,0.324,32.07,10.25,10.28,3,6
18615.328,0.019,-0.925,0.353,33.97,6.9,9.22,3,6
18615.328,0.029,-0.926,0.354,37.14,2.01,8.24,3,6
18615.343,0.052,-0.934,0.344,38.18,-2.08,7.02,3,6
18615.359,0.056,-0.94,0.333,38.85,-4.43,4.39,3,6
18615.375,0.043,-0.928,0.322,40.01,-5.4,2.08,3,6
18615.375,0.042,-0.925,0.318,40.41,-6.1,0.85,3,6
18615.39,0.031,-0.921,0.312,40.38,-6.01,0.09,3,6
18615.39,0.013,-0.92,0.299,41.08,-5.07,-0.4,3,6
18615.406,0.002,-0.913,0.297,41.44,-3.63,-0.61,3,6
18615.421,-0.004,-0.907,0.292,42.21,-2.01,-0.43,3,6
18615.421,0.012,-0.891,0.3,42.39,-0.27,0.64,3,6
18615.437,0.025,-0.877,0.32,41.99,0.73,0.92,3,6
18615.453,0.034,-0.882,0.346,41.84,1.31,1.4,3,6
18615.453,0.027,-0.87,0.371,42.51,1.56,2.44,3,6
18615.468,0.004,-0.866,0.386,42.76,0.52,3.17,3,6
18615.484,-0.011,-0.87,0.381,42.63,-0.85,4.36,3,6
18615.484,-0.001,-0.878,0.366,41.63,-1.37,5.19,3,6
18615.5,0.03,-0.895,0.358,41.26,-0.24,4.12,3,6
18615.5,0.034,-0.898,0.374,42.12,2.5,3.6,3,6
18615.515,0.033,-0.88,0.406,42.09,6.53,5.8,3,6
18615.531,0.027,-0.868,0.445,40.56,8.15,8.7,3,6
18615.531,0.022,-0.881,0.466,39.31,7.35,11.66,3,6
18615.546,0.016,-0.891,0.477,38.21,7.45,15.56,3,6
18615.562,0.022,-0.916,0.48,36.81,7.2,18.37,3,6
18615.562,0.013,-0.947,0.486,35.25,7.63,19.65,3,6
18615.578,0.001,-0.97,0.496,33.17,8.58,19.53,3,6
18615.593,-0.001,-0.994,0.516,32.62,8.3,17.18,3,6
18615.593,0.005,-1.007,0.528,34.88,7.32,13.18,3,6
18615.609,0.007,-0.999,0.534,37.69,6.01,8.79,3,6
18615.609,0.001,-0.98,0.552,38.97,4.36,5.31,3,6
18615.625,-0.004,-0.966,0.556,39.03,1.95,3.69,3,6
18615.64,-0.004,-0.95,0.543,37.32,-0.61,3.42,3,6
18615.656,-0.009,-0.95,0.523,34.82,-0.92,3.88,3,6
18615.656,-0.007,-0.947,0.498,33.63,0.92,5.4,3,6
18615.671,0.004,-0.961,0.485,33.6,4.79,7.48,3,6
18615.671,0.007,-0.976,0.482,33.17,10.13,9.61,3,6
18615.687,0.014,-0.997,0.498,31.62,14.86,10.9,3,6
18615.703,0.017,-1.012,0.523,31.28,18.98,10.13,3,6
18615.703,-0.006,-0.978,0.551,31.25,22.4,7.51,3,6
18615.718,-0.044,-0.959,0.601,29.48,22.46,3.6,3,6
18615.734,-0.068,-0.94,0.637,28.23,17.91,-0.89,3,6
18615.734,-0.067,-0.9,0.647,28.38,11.02,-4.52,3,6
18615.75,-0.041,-0.874,0.637,27.56,2.72,-7.72,3,6
18615.75,-0.004,-0.866,0.608,27.34,-3.88,-11.81,3,6
18615.765,0.015,-0.843,0.579,29.63,-6.93,-15.69,3,6
18615.781,0.025,-0.82,0.556,32.59,-7.6,-17.3,3,6
18615.781,0.019,-0.788,0.554,33.63,-6.01,-16.14,3,6
18615.796,-0.01,-0.764,0.55,33.02,-3.08,-12.79,3,6
18615.812,-0.023,-0.75,0.557,30.21,-0.98,-8.21,3,6
18615.812,-0.022,-0.754,0.571,27.77,-0.24,-4.46,3,6
18615.828,-0.022,-0.764,0.57,26.98,0.4,-1.53,3,6
18615.843,-0.008,-0.767,0.578,25.64,0.79,0.67,3,6
18615.843,0.015,-0.77,0.589,25.51,0.67,1.46,3,6
18615.859,0.016,-0.77,0.591,27.04,-0.06,1.16,3,6
18615.859,0.011,-0.76,0.606,28.72,-1.1,-0.12,3,6
18615.875,-0.014,-0.749,0.624,31.28,-2.56,-1.86,3,6
18615.89,-0.025,-0.736,0.615,33.81,-4.82,-1.74,3,6
18615.89,-0.015,-0.734,0.591,33.54,-6.93,-0.98,3,6
18615.906,0.005,-0.75,0.567,31.71,-6.93,-1.83,3,6
18615.921,0.017,-0.749,0.56,31.83,-4.52,-2.66,3,6
18615.921,0.018,-0.735,0.566,33.6,-0.95,-2.38,3,6
18615.937,0.007,-0.719,0.588,34.88,1.98,-2.44,3,6
18615.953,-0.025,-0.707,0.631,36.81,3.05,-3.36,3,6
18615.953,-0.038,-0.699,0.644,40.16,1.56,-4.0,3,6
18615.968,-0.02,-0.684,0.654,42.42,-1.53,-4.33,3,6
18615.984,-0.012,-0.675,0.657,44.28,-4.0,-4.24,3,6
18615.984,-0.013,-0.665,0.633,43.73,-5.37,-2.32,3,6
18616.0,0.005,-0.7,0.642,39.55,-5.16,1.25,3,6
18616.0,-0.005,-0.707,0.644,40.38,-1.83,4.27,3,6
18616.015,-0.02,-0.701,0.63,42.54,-0.55,5.1,3,6
18616.031,-0.004,-0.729,0.655,40.19,2.78,6.07,3,6
18616.031,-0.007,-0.743,0.68,41.17,6.59,5.95,3,6
18616.046,-0.005,-0.743,0.688,43.73,6.62,4.7,3,6
18616.062,-0.001,-0.741,0.712,42.88,6.56,2.96,3,6
18616.062,-0.025,-0.737,0.749,42.33,5.43,0.73,3,6
18616.078,-0.05,-0.731,0.759,43.98,2.9,-0.27,3,6
18616.093,-0.04,-0.72,0.745,44.74,-4.58,-3.81,3,6
18616.093,-0.012,-0.725,0.741,45.93,-4.43,-4.91,3,6
18616.109,-0.006,-0.721,0.719,46.39,-3.97,-5.62,3,6
18616.125,0.012,-0.697,0.705,46.82,-1.89,-7.72,3,6
18616.125,0.024,-0.66,0.717,47.94,1.22,-8.06,3,6
18616.14,0.024,-0.64,0.733,47.98,4.0,-5.74,3,6
18616.14,-0.001,-0.633,0.761,47.55,5.89,-3.45,3,6
18616.156,-0.037,-0.626,0.774,45.96,5.89,-0.34,3,6
18616.171,-0.028,-0.624,0.77,41.87,3.88,1.4,3,6
18616.171,-0.022,-0.624,0.769,40.56,3.08,0.79,3,6
18616.187,-0.033,-0.589,0.767,42.33,3.91,0.52,3,6
18616.203,-0.018,-0.563,0.755,42.63,3.88,1.07,3,6
18616.203,-0.007,-0.565,0.749,42.73,4.7,2.56,3,6
18616.218,-0.008,-0.567,0.741,43.43,7.6,5.68,3,6
18616.234,-0.011,-0.565,0.736,43.92,11.51,9.49,3,6
18616.234,-0.039,-0.548,0.74,42.79,16.72,13.15,3,6
18616.25,-0.073,-0.529,0.756,40.89,21.36,15.96,3,6
18616.25,-0.094,-0.513,0.78,40.1,24.26,17.46,3,6
18616.265,-0.105,-0.522,0.8,42.63,25.64,17.4,3,6
18616.281,-0.089,-0.535,0.795,49.62,25.36,17.12,3,6
18616.296,-0.065,-0.538,0.805,53.47,25.3,17.88,3,6
18616.296,-0.051,-0.59,0.815,53.59,25.94,16.6,3,6
18616.312,-0.048,-0.611,0.827,52.98,26.61,13.76,3,6
18616.312,-0.076,-0.602,0.856,52.19,27.65,8.76,3,6
18616.328,-0.12,-0.582,0.899,52.31,26.0,1.8,3,6
18616.343,-0.12,-0.561,0.932,54.14,20.23,-4.73,3,6
18616.343,-0.082,-0.548,0.936,56.49,13.98,-8.55,3,6
18616.359,-0.052,-0.535,0.924,58.23,9.95,-10.01,3,6
18616.375,-0.042,-0.512,0.918,58.14,8.09,-9.03,3,6
18616.375,-0.056,-0.48,0.907,55.51,8.12,-7.32,3,6
18616.39,-0.085,-0.461,0.9,52.22,8.55,-4.91,3,6
18616.39,-0.086,-0.461,0.905,49.81,9.0,-0.98,3,6
18616.406,-0.079,-0.475,0.9,50.2,9.64,3.02,3,6
18616.421,-0.067,-0.488,0.908,50.78,11.08,7.42,3,6
18616.421,-0.063,-0.49,0.915,49.62,12.63,9.77,3,6
18616.437,-0.078,-0.5,0.939,47.79,13.7,10.5,3,6
18616.453,-0.093,-0.508,0.952,45.99,13.52,11.63,3,6
18616.453,-0.108,-0.513,0.956,44.8,12.63,11.47,3,6
18616.468,-0.128,-0.512,0.965,44.77,11.84,11.11,3,6
18616.484,-0.134,-0.506,0.961,44.31,10.5,10.8,3,6
18616.484,-0.101,-0.521,0.956,43.92,8.91,9.8,3,6
18616.5,-0.083,-0.519,0.958,44.5,10.77,9.09,3,6
18616.5,-0.086,-0.519,0.965,43.92,14.25,9.49,3,6
18616.515,-0.092,-0.527,0.987,41.38,16.91,9.74,3,6
18616.531,-0.121,-0.532,1.021,39.7,18.16,8.51,3,6
18616.531,-0.141,-0.521,1.043,40.13,16.3,7.45,3,6
18616.546,-0.13,-0.501,1.05,39.64,11.75,6.47,3,6
18616.562,-0.131,-0.486,1.043,39.16,7.11,4.09,3,6
18616.562,-0.125,-0.475,1.023,38.45,3.17,4.55,3,6
18616.578,-0.09,-0.467,0.978,35.0,0.89,5.86,3,6
18616.593,-0.081,-0.481,0.953,31.59,2.32,4.12,3,6
18616.593,-0.11,-0.48,0.945,32.11,6.29,1.31,3,6
18616.609,-0.123,-0.45,0.931,34.73,10.1,-0.95,3,6
18616.625,-0.12,-0.425,0.93,36.35,13.52,-3.36,3,6
