timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18640.562,0.058,-1.124,0.532,-20.54,-4.43,-5.83,3,6
18640.578,0.049,-1.073,0.546,-14.71,-11.81,-7.69,3,6
18640.593,0.069,-1.031,0.533,-10.62,-19.2,-6.68,3,6
18640.593,0.09,-0.977,0.485,-9.09,-24.02,-0.31,3,6
18640.609,0.089,-0.933,0.401,-12.73,-25.18,10.22,3,6
18640.625,0.104,-0.92,0.329,-21.97,-24.23,21.79,3,6
18640.64,0.11,-0.94,0.265,-29.76,-20.26,30.15,3,6
18640.64,0.119,-0.952,0.226,-33.23,-15.11,33.39,3,6
18640.64,0.115,-0.944,0.228,-31.04,-10.59,31.31,3,6
18640.656,0.087,-0.923,0.231,-23.74,-9.13,25.3,3,6
18640.671,0.093,-0.888,0.228,-15.69,-13.82,18.74,3,6
18640.687,0.102,-0.847,0.219,-8.67,-21.52,13.37,3,6
18640.687,0.066,-0.821,0.173,-2.44,-28.66,8.3,3,6
18640.703,0.052,-0.813,0.108,-0.12,-40.47,-3.2,3,6
18640.703,0.077,-0.805,0.057,6.13,-41.05,-12.33,3,6
18640.718,0.102,-0.833,0.027,14.83,-37.11,-17.03,3,6
18640.734,0.153,-0.861,0.029,22.22,-28.84,-20.2,3,6
18640.734,0.086,-0.847,0.169,30.67,-20.97,-23.47,3,6
18640.75,0.034,-0.874,0.214,34.21,-17.73,-21.18,3,6
18640.765,0.042,-0.896,0.24,29.48,-17.52,-14.5,3,6
18640.765,0.092,-0.934,0.249,21.39,-19.38,-11.75,3,6
18640.781,0.107,-0.967,0.257,15.9,-20.2,-16.27,3,6
18640.796,0.091,-0.971,0.286,13.98,-20.57,-27.38,3,6
18640.796,0.079,-0.948,0.314,18.4,-23.29,-43.0,3,6
18640.812,0.066,-0.909,0.301,29.82,-27.31,-57.01,3,6
18640.812,0.079,-0.839,0.263,37.9,-28.41,-61.86,3,6
18640.828,0.123,-0.775,0.247,37.14,-25.03,-58.81,3,6
18640.843,0.135,-0.739,0.234,31.95,-16.54,-50.42,3,6
18640.859,0.117,-0.697,0.253,22.8,-5.86,-39.4,3,6
18640.859,0.097,-0.696,0.303,15.5,2.75,-28.99,3,6
18640.875,0.101,-0.711,0.342,14.83,7.78,-19.65,3,6
18640.875,0.125,-0.721,0.353,17.58,10.35,-11.23,3,6
18640.89,0.162,-0.741,0.342,16.45,14.16,-0.09,3,6
18640.89,0.196,-0.784,0.362,8.67,18.86,10.8,3,6
18640.906,0.207,-0.858,0.407,1.46,22.28,18.37,3,6
18640.921,0.17,-0.904,0.49,-3.05,23.99,21.0,3,6
18640.921,0.096,-0.955,0.557,0.21,19.04,16.21,3,6
18640.937,0.097,-0.996,0.588,12.42,5.55,7.39,3,6
18640.953,0.167,-1.0,0.538,24.99,-6.62,1.34,3,6
18640.953,0.229,-0.963,0.505,25.45,-11.41,-0.31,3,6
18640.968,0.315,-0.978,0.496,23.53,-12.48,-0.85,3,6
18640.984,0.337,-0.969,0.482,25.15,-7.32,-0.95,3,6
18640.984,0.191,-0.93,0.458,23.96,3.88,1.16,3,6
18641.0,-0.002,-0.893,0.508,17.37,7.78,11.26,3,6
18641.0,-0.074,-0.905,0.57,5.62,-2.62,25.64,3,6
18641.015,-0.033,-1.01,0.517,-9.64,-17.88,34.21,3,6
18641.031,0.062,-1.167,0.416,-20.72,-29.94,32.14,3,6
18641.046,0.174,-1.258,0.324,-20.97,-32.56,20.26,3,6
18641.046,0.222,-1.242,0.259,-11.6,-25.7,-0.18,3,6
18641.062,0.233,-1.171,0.264,0.98,-16.6,-21.88,3,6
18641.062,0.199,-1.038,0.32,10.8,-9.06,-38.61,3,6
18641.078,0.151,-0.915,0.377,18.13,-6.13,-47.94,3,6
18641.093,0.1,-0.809,0.418,23.35,-8.91,-47.18,3,6
18641.093,0.074,-0.75,0.393,22.68,-14.34,-35.68,3,6
18641.109,0.1,-0.719,0.323,10.86,-18.98,-20.29,3,6
18641.125,0.129,-0.736,0.255,-6.29,-19.93,-8.12,3,6
18641.125,0.156,-0.787,0.21,-19.65,-17.43,-0.92,3,6
18641.14,0.185,-0.815,0.164,-23.35,-11.47,0.06,3,6
18641.14,0.194,-0.816,0.118,-18.77,-2.75,-3.14,3,6
18641.156,0.179,-0.792,0.137,-13.12,8.42,-6.44,3,6
18641.171,0.139,-0.765,0.187,-6.13,17.76,-8.48,3,6
18641.171,0.118,-0.734,0.202,1.5,22.49,-6.5,3,6
18641.187,0.137,-0.676,0.226,2.56,24.63,-1.4,3,6
18641.203,0.147,-0.642,0.238,-1.16,26.4,1.98,3,6
18641.203,0.126,-0.639,0.234,-7.78,28.26,5.98,3,6
18641.218,0.118,-0.659,0.273,-15.81,29.51,12.67,3,6
18641.234,0.134,-0.694,0.315,-18.28,30.18,19.32,3,6
18641.234,0.138,-0.726,0.33,-17.37,30.7,24.9,3,6
18641.25,0.142,-0.783,0.347,-18.31,28.84,25.76,3,6
18641.25,0.161,-0.85,0.352,-17.73,24.35,20.97,3,6
18641.265,0.172,-0.906,0.34,-13.34,20.17,12.76,3,6
18641.281,0.186,-0.927,0.33,-7.02,17.12,3.17,3,6
18641.281,0.155,-0.892,0.335,0.76,15.59,-6.01,3,6
18641.296,0.135,-0.866,0.347,6.71,13.43,-10.9,3,6
18641.312,0.152,-0.848,0.364,8.55,10.07,-11.57,3,6
18641.312,0.166,-0.855,0.378,9.55,7.17,-11.69,3,6
18641.328,0.184,-0.867,0.397,11.26,3.88,-11.99,3,6
18641.343,0.216,-0.854,0.413,13.43,-0.03,-12.48,3,6
18641.343,0.247,-0.838,0.434,15.78,-4.24,-13.34,3,6
18641.359,0.277,-0.807,0.46,18.31,-8.73,-12.05,3,6
18641.375,0.252,-0.767,0.486,20.02,-11.66,-7.72,3,6
18641.375,0.171,-0.772,0.471,17.18,-13.86,0.64,3,6
18641.39,0.139,-0.825,0.452,9.06,-16.94,12.51,3,6
18641.39,0.118,-0.887,0.421,0.61,-18.4,22.98,3,6
18641.406,0.103,-0.974,0.369,-5.86,-17.64,29.11,3,6
18641.421,0.123,-1.044,0.331,-7.51,-15.69,29.27,3,6
18641.421,0.136,-1.089,0.307,-2.84,-10.47,26.0,3,6
18641.437,0.124,-1.076,0.3,1.83,-3.05,21.76,3,6
18641.453,0.109,-1.055,0.341,2.47,3.36,17.3,3,6
18641.453,0.067,-1.042,0.391,2.44,6.62,14.16,3,6
18641.468,0.053,-1.016,0.436,2.56,4.91,12.79,3,6
18641.484,0.062,-0.986,0.455,4.12,-0.58,10.99,3,6
18641.484,0.08,-0.968,0.452,5.49,-6.23,11.08,3,6
18641.5,0.102,-0.954,0.433,2.69,-10.25,12.91,3,6
18641.5,0.113,-0.979,0.398,-0.82,-13.0,13.25,3,6
18641.515,0.104,-1.005,0.368,-2.32,-13.0,11.96,3,6
18641.531,0.093,-1.015,0.341,-2.26,-11.6,9.7,3,6
18641.531,0.082,-1.018,0.318,-1.31,-9.46,6.1,3,6
18641.546,0.079,-0.996,0.303,0.21,-7.2,1.98,3,6
18641.562,0.083,-0.955,0.323,0.61,-4.06,0.15,3,6
18641.562,0.073,-0.916,0.334,-0.92,-1.19,1.28,3,6
18641.578,0.084,-0.907,0.341,-4.0,0.43,4.55,3,6
18641.593,0.09,-0.914,0.355,-6.44,1.83,7.72,3,6
18641.609,0.08,-0.92,0.362,-7.11,2.41,10.25,3,6
18641.609,0.081,-0.921,0.37,-6.84,1.83,11.57,3,6
18641.625,0.074,-0.921,0.374,-5.22,0.82,11.47,3,6
18641.625,0.069,-0.929,0.377,-4.18,0.15,11.41,3,6
18641.64,0.079,-0.941,0.366,-4.27,-0.52,11.29,3,6
18641.64,0.087,-0.955,0.353,-5.01,-0.52,9.86,3,6
18641.656,0.092,-0.964,0.343,-4.97,-0.27,6.71,3,6
18641.671,0.088,-0.956,0.346,-2.56,0.24,3.14,3,6
18641.671,0.078,-0.923,0.347,-0.76,1.07,1.37,3,6
18641.687,0.071,-0.912,0.352,-0.4,0.85,0.21,3,6
18641.703,0.068,-0.912,0.366,0.61,0.43,-0.7,3,6
18641.703,0.063,-0.902,0.359,1.01,-0.58,-3.02,3,6
18641.718,0.084,-0.885,0.351,2.87,-1.92,-6.41,3,6
18641.734,0.092,-0.862,0.343,5.07,-2.23,-9.13,3,6
18641.75,0.107,-0.836,0.34,6.26,-1.68,-10.56,3,6
18641.75,0.104,-0.808,0.334,6.04,-0.61,-11.32,3,6
18641.75,0.091,-0.785,0.332,4.91,0.52,-10.47,3,6
18641.765,0.091,-0.772,0.333,3.51,1.31,-8.45,3,6
18641.781,0.087,-0.764,0.317,5.16,2.38,-5.74,3,6
18641.781,0.099,-0.742,0.315,7.39,3.14,-1.8,3,6
18641.796,0.11,-0.727,0.318,7.51,4.12,2.29,3,6
18641.812,0.11,-0.745,0.332,7.17,4.91,6.78,3,6
18641.812,0.111,-0.762,0.337,6.84,5.77,11.93,3,6
18641.828,0.105,-0.785,0.332,6.78,6.81,15.75,3,6
18641.843,0.086,-0.82,0.332,7.6,7.14,17.09,3,6
18641.843,0.065,-0.849,0.328,9.19,6.65,16.21,3,6
18641.859,0.073,-0.874,0.332,12.05,5.16,13.25,3,6
18641.875,0.081,-0.878,0.333,16.27,4.39,8.88,3,6
18641.875,0.084,-0.864,0.343,19.78,4.27,5.19,3,6
18641.89,0.075,-0.836,0.366,21.61,4.33,3.42,3,6
18641.89,0.056,-0.817,0.374,21.85,4.03,4.18,3,6
18641.906,0.051,-0.809,0.383,19.99,2.2,6.59,3,6
18641.921,0.048,-0.812,0.386,18.86,-0.12,8.27,3,6
18641.921,0.045,-0.828,0.372,19.35,-1.95,8.94,3,6
18641.937,0.047,-0.84,0.352,20.6,-2.84,8.73,3,6
18641.953,0.058,-0.843,0.343,23.38,-2.84,7.32,3,6
18641.953,0.07,-0.838,0.34,27.16,-1.71,5.19,3,6
18641.968,0.08,-0.825,0.342,30.3,0.55,3.6,3,6
18641.984,0.089,-0.8,0.361,31.95,3.2,3.11,3,6
18641.984,0.086,-0.784,0.388,32.2,5.65,4.15,3,6
18642.0,0.081,-0.776,0.416,31.22,7.87,6.44,3,6
18642.015,0.065,-0.775,0.446,30.37,8.94,8.67,3,6
18642.015,0.038,-0.78,0.465,30.73,7.45,10.83,3,6
18642.031,0.036,-0.787,0.462,29.82,3.69,12.91,3,6
18642.031,0.052,-0.807,0.45,29.02,-0.76,12.88,3,6
18642.046,0.055,-0.824,0.437,30.85,-3.81,11.72,3,6
18642.062,0.051,-0.826,0.434,33.57,-5.07,10.83,3,6
18642.062,0.047,-0.831,0.42,35.43,-4.64,9.64,3,6
18642.078,0.03,-0.838,0.417,36.93,-3.54,7.54,3,6
18642.093,0.013,-0.846,0.42,38.76,-2.23,5.55,3,6
18642.093,0.009,-0.837,0.421,40.59,-0.92,4.3,3,6
18642.109,0.021,-0.828,0.438,42.51,-0.15,3.14,3,6
18642.125,0.037,-0.811,0.476,44.83,0.92,3.05,3,6
18642.125,0.038,-0.778,0.51,46.75,2.38,5.77,3,6
18642.14,0.05,-0.764,0.542,44.92,1.92,10.04,3,6
18642.14,0.042,-0.783,0.544,41.78,0.64,13.18,3,6
18642.156,0.008,-0.827,0.519,38.97,-0.09,15.56,3,6
18642.171,0.009,-0.868,0.495,36.65,-0.52,16.51,3,6
18642.171,0.036,-0.897,0.474,36.81,0.82,14.37,3,6
18642.187,0.055,-0.911,0.474,38.33,5.74,10.77,3,6
18642.203,0.06,-0.901,0.508,39.8,12.36,6.65,3,6
18642.203,0.037,-0.877,0.563,42.02,17.55,1.98,3,6
18642.218,-0.0,-0.857,0.616,44.07,18.31,-2.11,3,6
18642.234,-0.01,-0.842,0.653,45.87,14.5,-5.22,3,6
18642.25,-0.02,-0.816,0.645,47.79,8.91,-8.21,3,6
18642.25,-0.004,-0.795,0.631,47.98,3.75,-9.52,3,6
18642.265,0.028,-0.777,0.616,47.43,0.27,-10.19,3,6
18642.265,0.047,-0.757,0.59,47.36,0.15,-11.2,3,6
18642.281,0.045,-0.73,0.59,47.88,3.05,-12.02,3,6
18642.296,0.042,-0.71,0.608,48.86,6.47,-11.38,3,6
18642.296,0.041,-0.69,0.623,48.83,10.01,-8.33,3,6
18642.312,0.038,-0.669,0.64,47.12,12.45,-4.82,3,6
18642.312,0.036,-0.674,0.659,45.5,13.28,-2.38,3,6
18642.328,0.029,-0.663,0.669,44.65,12.63,-0.67,3,6
18642.343,0.024,-0.657,0.682,44.77,10.62,0.27,3,6
18642.343,0.028,-0.672,0.696,45.08,8.33,2.17,3,6
18642.359,0.045,-0.684,0.699,44.59,6.93,5.8,3,6
18642.375,0.057,-0.693,0.703,41.69,6.84,8.55,3,6
18642.375,0.055,-0.721,0.711,39.31,5.55,7.39,3,6
18642.39,0.051,-0.737,0.72,40.53,3.3,4.15,3,6
18642.39,0.045,-0.719,0.728,44.07,1.5,1.16,3,6
18642.406,0.041,-0.703,0.747,47.18,0.4,-0.37,3,6
18642.421,0.044,-0.693,0.766,49.04,-0.58,0.0,3,6
18642.421,0.05,-0.687,0.769,48.25,-0.76,1.83,3,6
18642.437,0.054,-0.685,0.783,45.41,-1.56,3.02,3,6
18642.453,0.049,-0.694,0.779,44.53,-3.51,2.69,3,6
18642.453,0.039,-0.684,0.783,45.84,-6.23,1.59,3,6
18642.468,0.046,-0.675,0.802,49.41,-8.91,1.43,3,6
18642.484,0.067,-0.662,0.81,52.77,-9.83,2.99,3,6
18642.484,0.071,-0.644,0.816,52.43,-8.51,5.43,3,6
18642.5,0.054,-0.659,0.819,49.2,-7.75,6.99,3,6
18642.515,0.036,-0.685,0.818,46.14,-8.64,6.87,3,6
18642.515,0.022,-0.698,0.81,45.93,-11.02,5.43,3,6
18642.531,0.029,-0.708,0.789,47.88,-14.01,4.76,3,6
18642.531,0.062,-0.704,0.773,49.41,-13.95,5.28,3,6
18642.546,0.082,-0.69,0.775,49.71,-10.01,4.97,3,6
18642.562,0.071,-0.69,0.79,47.46,-4.79,5.1,3,6
18642.562,0.052,-0.69,0.812,43.15,-0.85,6.32,3,6
18642.578,0.04,-0.704,0.823,40.38,0.15,6.38,3,6
18642.593,0.043,-0.707,0.829,40.1,-1.83,5.1,3,6
18642.593,0.043,-0.686,0.846,42.09,-3.27,3.97,3,6
18642.609,0.03,-0.663,0.835,42.57,-4.55,2.62,3,6
18642.625,0.051,-0.663,0.84,40.28,-5.4,2.26,3,6
18642.625,0.064,-0.656,0.856,40.13,-4.18,1.04,3,6
18642.64,0.053,-0.632,0.852,41.11,-3.75,-1.98,3,6
18642.64,0.055,-0.621,0.857,40.41,-3.97,-4.97,3,6
18642.656,0.064,-0.622,0.851,40.59,-5.01,-6.87,3,6
18642.671,0.075,-0.605,0.832,40.07,-2.29,-7.2,3,6
18642.671,0.071,-0.593,0.825,38.33,1.56,-8.15,3,6
18642.687,0.058,-0.594,0.831,38.97,4.97,-8.64,3,6
18642.703,0.041,-0.584,0.858,41.57,5.98,-8.82,3,6
18642.703,0.034,-0.551,0.873,43.21,4.94,-9.4,3,6
18642.718,0.038,-0.53,0.863,44.28,3.27,-11.08,3,6
18642.734,0.033,-0.518,0.85,45.32,2.14,-13.09,3,6
18642.734,0.032,-0.5,0.834,45.87,2.01,-13.37,3,6
18642.75,0.034,-0.474,0.825,45.78,3.63,-12.45,3,6
18642.765,0.04,-0.472,0.848,44.04,7.08,-9.61,3,6
18642.765,0.04,-0.465,0.879,41.29,10.71,-5.98,3,6
18642.781,0.03,-0.447,0.891,40.1,10.53,-5.46,3,6
18642.781,0.035,-0.432,0.886,40.38,6.74,-6.87,3,6
18642.796,0.047,-0.411,0.88,41.87,3.69,-7.35,3,6
18642.812,0.052,-0.383,0.859,45.41,3.54,-7.05,3,6
18642.812,0.046,-0.356,0.835,48.8,6.29,-5.22,3,6
18642.828,0.033,-0.335,0.843,49.65,11.84,-0.52,3,6
18642.843,0.024,-0.335,0.854,47.15,17.94,7.6,3,6
18642.843,0.02,-0.347,0.868,41.23,23.01,16.14,3,6
18642.859,0.01,-0.38,0.899,36.84,25.42,20.36,3,6
18642.875,-0.005,-0.406,0.912,37.14,24.9,20.72,3,6
18642.875,-0.0,-0.4,0.915,38.94,22.71,20.69,3,6
18642.89,-0.002,-0.39,0.917,40.19,22.58,20.29,3,6
18642.89,-0.02,-0.383,0.93,40.59,22.89,19.07,3,6
18642.906,-0.029,-0.379,0.939,40.68,22.8,17.49,3,6
18642.921,-0.046,-0.376,0.957,40.56,22.13,15.87,3,6
18642.921,-0.052,-0.378,0.971,40.71,20.17,14.56,3,6
18642.937,-0.048,-0.375,0.963,41.78,17.09,12.33,3,6
18642.953,-0.032,-0.375,0.96,44.28,14.1,10.71,3,6
18642.953,-0.036,-0.359,0.962,47.55,13.09,10.1,3,6
18642.968,-0.049,-0.346,0.955,49.26,13.21,10.9,3,6
18642.984,-0.045,-0.352,0.96,48.28,13.03,12.09,3,6
18642.984,-0.04,-0.369,0.97,47.21,13.52,11.96,3,6
18643.0,-0.048,-0.384,0.969,46.85,13.98,9.86,3,6
18643.0,-0.052,-0.399,0.966,47.7,13.03,5.55,3,6
18643.015,-0.047,-0.405,0.956,50.51,11.29,0.92,3,6
18643.031,-0.042,-0.377,0.934,54.38,10.41,-3.45,3,6
18643.046,-0.035,-0.341,0.944,57.56,11.2,-6.84,3,6
18643.046,-0.035,-0.308,0.967,57.59,14.04,-6.32,3,6
18643.062,-0.047,-0.291,0.989,53.25,17.33,-2.08,3,6
18643.062,-0.053,-0.294,1.023,46.57,19.38,1.92,3,6
18643.078,-0.058,-0.314,1.052,41.93,18.92,2.96,3,6
18643.093,-0.061,-0.329,1.057,41.23,15.26,0.43,3,6
18643.093,-0.049,-0.331,1.048,44.8,9.19,-4.85,3,6
18643.109,-0.029,-0.318,1.033,51.39,4.15,-10.32,3,6
18643.125,-0.023,-0.284,1.026,57.37,2.62,-13.25,3,6
18643.125,-0.037,-0.261,1.021,59.66,3.88,-13.03,3,6
18643.14,-0.052,-0.239,1.021,56.92,6.16,-9.92,3,6
18643.156,-0.048,-0.244,1.036,51.03,8.0,-6.65,3,6
18643.156,-0.054,-0.259,1.036,46.42,8.91,-5.49,3,6
18643.171,-0.052,-0.272,1.037,45.47,7.42,-6.56,3,6
18643.171,-0.027,-0.268,1.039,48.46,5.52,-9.43,3,6
18643.187,-0.029,-0.243,1.028,51.88,5.98,-11.35,3,6
18643.203,-0.039,-0.217,1.026,51.73,8.21,-11.05,3,6
18643.203,-0.041,-0.209,1.036,48.89,10.5,-10.8,3,6
18643.218,-0.047,-0.217,1.067,46.02,12.51,-10.86,3,6
18643.234,-0.052,-0.225,1.108,45.38,12.76,-11.44,3,6
18643.25,-0.063,-0.226,1.127,45.78,9.7,-12.94,3,6
18643.25,-0.074,-0.208,1.118,44.43,4.61,-15.99,3,6
18643.25,-0.09,-0.202,1.091,44.62,-2.38,-21.85,3,6
18643.265,-0.057,-0.197,1.071,49.71,-8.82,-25.57,3,6
18643.281,-0.016,-0.147,1.043,55.3,-9.06,-24.84,3,6
18643.296,-0.003,-0.122,1.031,54.48,-4.3,-21.33,3,6
18643.296,-0.015,-0.121,1.051,48.37,1.68,-16.69,3,6
18643.312,-0.049,-0.127,1.064,40.99,5.95,-12.48,3,6
18643.312,-0.067,-0.147,1.073,35.04,7.08,-9.98,3,6
18643.328,-0.064,-0.159,1.078,34.0,5.98,-9.37,3,6
18643.343,-0.056,-0.146,1.063,36.32,5.25,-9.86,3,6
18643.343,-0.047,-0.124,1.053,38.0,5.77,-10.44,3,6
18643.359,-0.048,-0.103,1.055,37.93,6.62,-11.17,3,6
18643.375,-0.058,-0.079,1.061,36.77,7.51,-10.71,3,6
18643.375,-0.055,-0.068,1.066,35.1,7.23,-9.28,3,6
18643.39,-0.055,-0.06,1.061,34.24,6.32,-8.33,3,6
18643.39,-0.063,-0.048,1.041,33.78,5.46,-8.61,3,6
18643.406,-0.067,-0.037,1.029,33.69,4.79,-9.46,3,6
18643.421,-0.07,-0.018,1.009,34.06,5.19,-10.01,3,6
18643.421,-0.08,-0.004,0.998,33.81,7.02,-9.67,3,6
18643.437,-0.079,0.003,1.013,32.47,9.09,-8.06,3,6
18643.453,-0.086,-0.007,1.027,31.37,10.1,-5.62,3,6
18643.453,-0.087,-0.012,1.021,29.94,10.13,-2.59,3,6
18643.468,-0.083,-0.014,1.017,28.2,9.77,-0.55,3,6
18643.484,-0.087,-0.026,1.012,26.73,8.94,-1.1,3,6
18643.484,-0.091,-0.023,1.006,25.61,8.64,-1.62,3,6
18643.5,-0.098,-0.03,0.998,24.23,9.37,-2.01,3,6
18643.515,-0.101,-0.028,0.992,23.26,10.44,-3.39,3,6
18643.515,-0.107,-0.025,0.996,23.77,11.35,-5.31,3,6
18643.531,-0.106,-0.01,0.996,25.36,11.14,-7.72,3,6
18643.531,-0.095,0.007,1.003,27.07,9.92,-10.16,3,6
18643.546,-0.098,0.024,1.0,29.63,8.06,-12.63,3,6
18643.562,-0.099,0.049,0.994,32.38,6.16,-13.06,3,6
18643.562,-0.112,0.082,0.979,33.51,4.94,-11.51,3,6
18643.578,-0.124,0.098,0.963,32.07,4.73,-8.21,3,6
18643.593,-0.133,0.099,0.952,29.63,6.1,-2.81,3,6
18643.609,-0.144,0.094,0.929,26.89,9.09,3.39,3,6
18643.609,-0.14,0.082,0.921,24.6,12.88,8.3,3,6
18643.625,-0.14,0.064,0.927,24.69,17.09,10.59,3,6
18643.625,-0.146,0.054,0.94,26.25,20.29,11.02,3,6
18643.64,-0.152,0.052,0.96,28.26,21.7,10.53,3,6
18643.64,-0.159,0.055,0.972,29.73,21.12,9.06,3,6
18643.656,-0.161,0.058,0.976,29.24,16.79,4.94,3,6
18643.671,-0.159,0.06,0.971,29.54,14.53,1.07,3,6
18643.671,-0.164,0.068,0.964,31.4,12.57,-2.99,3,6
18643.687,-0.167,0.091,0.961,34.58,10.86,-6.41,3,6
18643.703,-0.169,0.112,0.938,36.9,10.25,-8.36,3,6
18643.703,-0.163,0.118,0.916,36.62,10.56,-8.7,3,6
18643.718,-0.153,0.113,0.901,35.86,12.91,-9.43,3,6
18643.734,-0.154,0.113,0.898,35.74,17.4,-10.53,3,6
18643.734,-0.17,0.125,0.909,36.04,22.98,-10.68,3,6
18643.75,-0.192,0.134,0.927,36.41,27.92,-9.8,3,6
18643.765,-0.203,0.145,0.959,36.35,30.85,-8.27,3,6
18643.765,-0.202,0.151,0.982,35.65,32.07,-5.98,3,6
18643.781,-0.197,0.163,1.0,32.62,32.93,-3.42,3,6
18643.781,-0.198,0.163,1.016,28.78,33.02,-1.43,3,6
18643.796,-0.194,0.152,1.02,25.94,32.07,0.27,3,6
18643.812,-0.172,0.141,1.025,24.35,30.43,0.4,3,6
18643.812,-0.163,0.129,1.023,24.72,29.15,-2.69,3,6
18643.828,-0.164,0.119,1.022,27.1,28.38,-7.23,3,6
18643.843,-0.162,0.128,1.031,31.37,27.71,-12.02,3,6
18643.843,-0.177,0.155,1.04,35.86,27.22,-15.75,3,6
18643.859,-0.196,0.184,1.057,37.51,25.73,-17.06,3,6
18643.875,-0.209,0.206,1.072,36.56,23.38,-16.45,3,6
18643.875,-0.203,0.207,1.069,33.78,20.11,-14.37,3,6
18643.89,-0.187,0.197,1.068,31.56,17.12,-12.36,3,6
18643.906,-0.179,0.19,1.054,30.92,15.2,-11.51,3,6
18643.906,-0.172,0.185,1.049,30.67,14.07,-11.78,3,6
18643.921,-0.175,0.188,1.052,31.01,13.09,-13.61,3,6
18643.921,-0.183,0.188,1.045,32.29,11.81,-16.05,3,6
18643.937,-0.187,0.196,1.041,34.0,9.83,-18.07,3,6
18643.953,-0.198,0.219,1.035,35.65,7.81,-19.71,3,6
18643.953,-0.207,0.228,1.02,35.8,5.58,-19.84,3,6
18643.968,-0.202,0.233,1.007,34.58,3.94,-18.4,3,6
18643.984,-0.201,0.235,0.992,32.81,3.66,-16.6,3,6
18643.984,-0.195,0.224,0.982,30.52,4.12,-14.83,3,6
18644.0,-0.192,0.203,0.983,29.02,5.28,-14.13,3,6
18644.0,-0.203,0.196,0.982,28.57,6.38,-14.5,3,6
18644.015,-0.222,0.199,0.985,28.08,6.96,-15.41,3,6
18644.031,-0.22,0.199,0.985,27.31,6.13,-16.54,3,6
18644.031,-0.213,0.204,0.985,27.34,5.28,-18.07,3,6
18644.046,-0.214,0.208,0.981,28.02,5.22,-19.38,3,6
18644.062,-0.207,0.22,0.987,28.29,5.16,-20.08,3,6
18644.062,-0.214,0.241,0.986,28.14,5.19,-20.63,3,6
18644.078,-0.218,0.253,0.981,26.95,4.91,-19.75,3,6
18644.093,-0.22,0.267,0.979,24.48,4.3,-17.94,3,6
18644.093,-0.234,0.286,0.971,22.37,4.24,-15.72,3,6
18644.109,-0.239,0.299,0.964,20.23,4.43,-11.66,3,6
18644.125,-0.241,0.308,0.954,18.68,5.43,-7.6,3,6
18644.125,-0.247,0.303,0.945,17.21,6.87,-3.88,3,6
18644.14,-0.247,0.295,0.949,15.53,8.64,-0.89,3,6
18644.156,-0.261,0.292,0.953,14.53,10.65,1.28,3,6
18644.156,-0.269,0.288,0.953,13.49,11.51,3.33,3,6
18644.171,-0.258,0.291,0.948,12.94,11.35,5.07,3,6
18644.171,-0.256,0.292,0.937,13.28,11.66,5.62,3,6
18644.187,-0.251,0.292,0.934,13.4,11.87,5.49,3,6
18644.203,-0.257,0.291,0.943,13.89,12.27,4.94,3,6
18644.203,-0.284,0.305,0.936,15.23,12.3,4.97,3,6
18644.218,-0.301,0.347,0.929,15.84,11.38,6.65,3,6
18644.234,-0.297,0.377,0.91,14.25,10.65,10.9,3,6
18644.234,-0.287,0.395,0.884,9.22,11.75,16.94,3,6
18644.25,-0.277,0.395,0.868,2.56,14.65,23.56,3,6
18644.265,-0.272,0.383,0.861,-2.14,19.2,30.34,3,6
18644.265,-0.275,0.374,0.858,-4.33,24.29,36.32,3,6
18644.281,-0.28,0.374,0.854,-4.3,28.6,39.37,3,6
18644.296,-0.295,0.376,0.859,-2.87,31.31,39.55,3,6
18644.296,-0.301,0.404,0.878,-1.25,33.97,39.7,3,6
18644.312,-0.331,0.477,0.875,-0.67,37.97,41.02,3,6
18644.312,-0.388,0.531,0.876,-2.47,40.07,42.85,3,6
18644.328,-0.407,0.571,0.857,-4.43,37.57,47.03,3,6
18644.343,-0.403,0.633,0.806,-4.85,34.3,54.6,3,6
18644.343,-0.34,0.618,0.8,-7.54,32.56,66.1,3,6
18644.359,-0.161,0.378,0.926,-11.17,33.94,77.09,3,6
18644.375,-0.167,0.196,0.989,-6.38,37.81,75.56,3,6
18644.375,-0.265,0.228,0.971,-0.31,37.87,69.95,3,6
18644.39,-0.297,0.241,0.935,-2.66,35.46,66.96,3,6
18644.39,-0.308,0.097,0.976,-9.74,35.31,63.08,3,6
18644.406,-0.317,-0.1,1.048,-10.22,34.18,54.72,3,6
18644.421,-0.315,-0.211,1.085,-1.74,28.84,40.86,3,6
18644.421,-0.3,-0.215,1.085,10.13,20.91,23.04,3,6
18644.437,-0.301,-0.137,1.048,16.85,14.68,6.71,3,6
18644.453,-0.306,-0.061,1.025,14.98,11.08,-5.28,3,6
18644.453,-0.32,0.033,0.987,11.69,9.37,-12.88,3,6
18644.468,-0.325,0.157,0.934,9.58,8.36,-15.69,3,6
18644.484,-0.317,0.279,0.897,5.74,9.09,-14.62,3,6
18644.484,-0.307,0.374,0.875,0.03,11.63,-9.43,3,6
18644.5,-0.303,0.445,0.854,-7.08,15.56,-0.43,3,6
18644.515,-0.3,0.479,0.845,-14.25,19.81,9.74,3,6
18644.515,-0.301,0.484,0.85,-19.93,22.98,18.37,3,6
