timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18593.234,0.333,0.303,0.896,2.01,-3.14,3.39,3,6
18593.25,0.327,0.305,0.913,1.22,-4.33,3.45,3,6
18593.25,0.331,0.296,0.912,2.29,-6.1,4.52,3,6
18593.265,0.338,0.29,0.895,4.15,-6.38,6.16,3,6
18593.281,0.335,0.296,0.9,5.95,-6.07,7.63,3,6
18593.281,0.328,0.31,0.882,7.57,-6.32,9.4,3,6
18593.296,0.337,0.312,0.876,6.13,-6.71,11.02,3,6
18593.312,0.333,0.304,0.884,4.49,-6.41,11.99,3,6
18593.312,0.347,0.313,0.887,3.91,-6.5,14.01,3,6
18593.328,0.349,0.308,0.892,3.97,-7.05,14.95,3,6
18593.343,0.346,0.3,0.876,4.43,-7.66,15.26,3,6
18593.343,0.362,0.305,0.853,3.05,-8.15,15.78,3,6
18593.359,0.387,0.295,0.84,0.67,-7.2,15.02,3,6
18593.359,0.402,0.278,0.837,-1.19,-5.01,12.54,3,6
18593.39,0.407,0.253,0.885,-2.08,0.76,5.4,3,6
18593.406,0.376,0.251,0.917,0.76,1.25,1.77,3,6
18593.406,0.355,0.261,0.899,3.57,-0.52,0.0,3,6
18593.421,0.357,0.284,0.88,4.43,-1.71,-0.46,3,6
18593.421,0.362,0.304,0.881,4.7,-1.19,-0.06,3,6
18593.437,0.354,0.314,0.882,4.61,-0.82,0.7,3,6
18593.453,0.358,0.316,0.871,1.68,-0.58,2.14,3,6
18593.453,0.361,0.305,0.862,-0.18,0.06,1.83,3,6
18593.468,0.365,0.294,0.865,-1.68,0.27,1.1,3,6
18593.468,0.377,0.283,0.873,-2.14,0.67,0.18,3,6
18593.484,0.379,0.285,0.875,-1.92,1.59,-0.79,3,6
18593.5,0.362,0.288,0.898,-1.43,1.92,-1.92,3,6
18593.5,0.342,0.292,0.903,-0.15,0.64,-2.11,3,6
18593.515,0.356,0.294,0.874,-0.79,-1.28,-2.01,3,6
18593.531,0.363,0.305,0.868,-2.5,-1.59,-2.41,3,6
18593.531,0.368,0.303,0.881,-2.75,-0.95,-2.23,3,6
18593.562,0.36,0.292,0.88,-1.25,-0.76,-1.62,3,6
18593.562,0.362,0.288,0.872,-1.71,-1.01,-1.62,3,6
18593.578,0.365,0.284,0.881,-2.59,-0.98,-2.2,3,6
18593.593,0.366,0.283,0.881,-2.41,-0.89,-2.62,3,6
18593.593,0.37,0.288,0.878,-2.44,-0.67,-3.27,3,6
18593.609,0.372,0.281,0.875,-2.75,-0.37,-4.18,3,6
18593.609,0.377,0.275,0.865,-3.63,0.49,-5.89,3,6
18593.625,0.366,0.273,0.888,-4.52,1.4,-7.78,3,6
18593.64,0.36,0.279,0.901,-2.72,1.59,-8.39,3,6
18593.64,0.352,0.299,0.901,-1.16,1.22,-8.21,3,6
18593.656,0.337,0.301,0.896,-0.27,0.61,-7.39,3,6
18593.671,0.34,0.302,0.884,-0.67,-0.34,-5.83,3,6
18593.671,0.345,0.31,0.887,-1.16,-0.49,-4.24,3,6
18593.687,0.342,0.309,0.89,-1.22,-0.34,-2.59,3,6
18593.703,0.35,0.305,0.887,-1.5,-0.61,-1.31,3,6
18593.703,0.349,0.293,0.884,-1.53,-0.85,-0.55,3,6
18593.718,0.353,0.291,0.885,-1.07,-1.01,0.06,3,6
18593.718,0.356,0.289,0.88,-0.67,-0.92,0.46,3,6
18593.734,0.363,0.286,0.888,-0.76,-0.61,0.31,3,6
18593.75,0.365,0.283,0.887,-0.27,-0.31,-0.06,3,6
18593.75,0.367,0.28,0.886,0.34,0.03,-0.49,3,6
18593.765,0.36,0.283,0.889,0.76,0.55,-1.04,3,6
18593.781,0.349,0.289,0.895,0.95,0.24,-1.59,3,6
18593.781,0.349,0.3,0.891,1.19,-0.61,-1.28,3,6
18593.796,0.346,0.304,0.883,1.19,-1.1,-0.43,3,6
18593.812,0.348,0.301,0.876,0.49,-1.25,0.7,3,6
18593.812,0.357,0.296,0.877,-0.4,-0.92,1.43,3,6
18593.828,0.363,0.286,0.886,-0.7,-0.27,1.5,3,6
18593.843,0.361,0.283,0.888,-0.34,-0.06,1.1,3,6
18593.843,0.361,0.286,0.885,0.09,-0.24,0.52,3,6
18593.859,0.358,0.285,0.884,0.55,0.0,0.03,3,6
18593.859,0.354,0.287,0.885,0.73,0.03,-0.15,3,6
18593.875,0.355,0.294,0.886,0.98,-0.06,-0.27,3,6
18593.89,0.35,0.3,0.882,1.43,0.12,-0.18,3,6
18593.89,0.347,0.3,0.878,1.13,-0.03,0.4,3,6
18593.906,0.347,0.298,0.884,0.18,-0.09,0.64,3,6
18593.921,0.355,0.296,0.883,-0.27,-0.24,0.92,3,6
18593.937,0.355,0.293,0.884,-0.46,0.06,1.16,3,6
18593.937,0.352,0.287,0.894,-0.64,-0.09,1.19,3,6
18593.937,0.354,0.279,0.898,-0.27,-0.76,0.98,3,6
18593.953,0.354,0.28,0.887,0.46,-1.37,0.4,3,6
18593.968,0.35,0.284,0.888,0.79,-1.5,0.31,3,6
18593.968,0.341,0.292,0.89,0.89,-1.22,0.46,3,6
18593.984,0.319,0.31,0.902,0.18,-1.19,1.19,3,6
18594.0,0.291,0.331,0.939,-0.79,-3.45,2.93,3,6
18594.0,0.263,0.329,0.922,-1.65,-9.7,6.32,3,6
18594.015,0.288,0.295,0.981,-5.65,-17.85,10.35,3,6
18594.031,0.332,0.276,0.974,-1.07,-27.62,12.39,3,6
18594.031,0.354,0.301,0.835,0.27,-32.17,13.52,3,6
18594.046,0.408,0.275,0.79,-3.39,-30.46,13.76,3,6
18594.062,0.457,0.255,0.796,-5.25,-23.77,12.85,3,6
18594.062,0.473,0.254,0.826,-5.28,-15.66,8.82,3,6
18594.078,0.458,0.252,0.846,-2.99,-8.55,4.46,3,6
18594.093,0.439,0.25,0.867,-1.07,-3.81,1.28,3,6
18594.093,0.424,0.26,0.857,1.43,-1.43,-1.8,3,6
18594.109,0.419,0.275,0.848,3.6,1.01,-3.36,3,6
18594.125,0.41,0.281,0.857,3.36,3.45,-4.24,3,6
18594.125,0.386,0.27,0.87,4.82,5.95,-4.82,3,6
18594.14,0.351,0.289,0.908,5.43,6.65,-4.18,3,6
18594.14,0.334,0.292,0.941,4.85,3.17,-3.02,3,6
18594.156,0.339,0.292,0.92,4.52,-2.72,-1.8,3,6
18594.171,0.366,0.303,0.878,3.81,-6.9,-0.79,3,6
18594.171,0.391,0.297,0.845,2.81,-7.2,-0.15,3,6
18594.187,0.403,0.294,0.839,1.31,-4.88,0.12,3,6
18594.203,0.399,0.294,0.855,0.27,-1.98,-0.18,3,6
18594.203,0.393,0.286,0.88,-0.21,-0.61,-0.92,3,6
18594.218,0.378,0.28,0.893,0.18,-0.79,-1.65,3,6
18594.218,0.375,0.278,0.891,1.43,-2.01,-1.71,3,6
18594.25,0.383,0.29,0.882,4.03,-3.54,-1.4,3,6
18594.25,0.383,0.295,0.874,5.92,-3.6,-1.22,3,6
18594.265,0.383,0.31,0.872,6.71,-4.03,-0.92,3,6
18594.281,0.382,0.31,0.861,6.07,-4.46,-1.04,3,6
18594.281,0.379,0.308,0.867,4.73,-4.33,-0.82,3,6
18594.296,0.382,0.307,0.876,4.36,-4.49,0.18,3,6
18594.312,0.386,0.302,0.884,4.55,-4.73,1.16,3,6
18594.312,0.384,0.296,0.895,5.25,-5.58,1.53,3,6
18594.328,0.387,0.272,0.876,5.77,-6.87,1.4,3,6
18594.328,0.397,0.269,0.866,6.1,-7.14,1.19,3,6
18594.343,0.417,0.276,0.861,6.56,-6.23,0.12,3,6
18594.359,0.427,0.268,0.843,7.6,-4.21,-1.77,3,6
18594.359,0.421,0.269,0.826,7.84,-0.7,-3.78,3,6
18594.375,0.418,0.277,0.824,6.9,3.11,-5.25,3,6
18594.39,0.411,0.297,0.833,5.34,7.02,-6.32,3,6
18594.39,0.394,0.306,0.856,4.88,10.07,-6.74,3,6
18594.421,0.344,0.335,0.896,4.39,9.46,-5.46,3,6
18594.421,0.331,0.346,0.891,2.26,2.96,-1.16,3,6
18594.437,0.345,0.334,0.873,0.24,0.76,-0.06,3,6
18594.453,0.365,0.326,0.854,-1.8,0.79,0.18,3,6
18594.453,0.379,0.317,0.841,-2.96,2.66,0.52,3,6
18594.468,0.395,0.302,0.848,-3.75,4.76,0.58,3,6
18594.468,0.399,0.291,0.858,-4.24,6.56,0.03,3,6
18594.484,0.387,0.287,0.885,-4.0,7.72,-1.25,3,6
18594.5,0.374,0.284,0.908,-2.44,7.17,-2.29,3,6
18594.5,0.363,0.28,0.92,-0.12,4.91,-2.69,3,6
18594.515,0.36,0.288,0.91,1.98,1.95,-3.08,3,6
18594.531,0.363,0.31,0.888,3.75,-0.06,-2.9,3,6
18594.531,0.364,0.319,0.862,4.64,-0.52,-1.95,3,6
18594.546,0.365,0.329,0.855,4.0,0.18,-0.79,3,6
18594.562,0.366,0.332,0.86,2.44,0.95,0.24,3,6
18594.562,0.365,0.329,0.86,0.67,1.28,1.22,3,6
18594.578,0.37,0.315,0.863,-0.76,1.31,2.14,3,6
18594.578,0.373,0.3,0.874,-1.62,1.43,2.44,3,6
18594.593,0.372,0.303,0.889,-0.49,1.65,2.72,3,6
18594.609,0.37,0.3,0.888,1.46,1.59,3.23,3,6
18594.609,0.364,0.294,0.881,2.11,0.92,2.93,3,6
18594.625,0.367,0.294,0.881,1.74,0.34,1.95,3,6
18594.64,0.37,0.302,0.879,1.98,0.03,0.98,3,6
18594.64,0.364,0.312,0.872,2.5,0.0,0.67,3,6
18594.656,0.365,0.317,0.863,2.14,-0.4,1.04,3,6
18594.671,0.372,0.324,0.866,0.58,-0.24,1.46,3,6
18594.671,0.372,0.327,0.881,-0.24,-0.37,1.92,3,6
18594.687,0.374,0.324,0.878,-0.46,-1.28,2.72,3,6
18594.703,0.374,0.313,0.878,-1.71,-2.53,2.72,3,6
18594.703,0.377,0.305,0.873,-4.0,-4.18,1.59,3,6
18594.718,0.396,0.293,0.867,-7.17,-6.23,-0.98,3,6
18594.718,0.401,0.283,0.908,-10.04,-7.2,-5.1,3,6
18594.734,0.382,0.299,0.937,-8.33,-8.51,-8.12,3,6
18594.75,0.376,0.297,0.912,-3.72,-10.56,-9.86,3,6
18594.75,0.409,0.284,0.869,-0.34,-9.19,-10.47,3,6
18594.765,0.434,0.294,0.823,3.11,-4.24,-10.38,3,6
18594.781,0.437,0.3,0.851,5.65,2.69,-11.32,3,6
18594.781,0.374,0.281,0.862,10.07,6.99,-12.85,3,6
18594.796,0.351,0.284,0.832,10.56,7.63,-12.3,3,6
18594.812,0.313,0.297,0.824,8.64,9.43,-10.93,3,6
18594.812,0.297,0.333,0.804,6.07,10.59,-6.65,3,6
18594.828,0.301,0.38,0.781,2.35,9.92,-1.43,3,6
18594.828,0.31,0.394,0.793,-4.46,8.58,3.33,3,6
18594.843,0.323,0.399,0.821,-12.51,9.03,8.24,3,6
18594.859,0.357,0.366,0.855,-19.65,9.46,12.18,3,6
18594.875,0.37,0.31,0.911,-23.77,8.97,12.48,3,6
18594.875,0.383,0.245,0.903,-22.28,7.45,10.35,3,6
18594.89,0.375,0.231,0.915,-20.91,6.35,6.59,3,6
18594.89,0.343,0.239,0.961,-15.69,5.16,4.64,3,6
18594.906,0.307,0.26,1.048,-9.25,0.12,4.94,3,6
18594.921,0.28,0.241,1.002,-0.31,-7.78,6.65,3,6
18594.937,0.313,0.297,0.967,9.06,-19.1,11.75,3,6
18594.953,0.401,0.323,0.931,15.32,-23.56,16.94,3,6
18594.953,0.439,0.332,0.825,15.84,-21.79,17.24,3,6
18594.968,0.435,0.276,0.781,12.76,-16.17,13.55,3,6
18594.984,0.445,0.262,0.784,10.13,-10.28,10.28,3,6
18594.984,0.453,0.291,0.789,7.14,-4.18,7.78,3,6
18595.0,0.451,0.282,0.805,4.33,1.28,5.04,3,6
18595.0,0.44,0.274,0.837,2.87,5.77,1.86,3,6
18595.015,0.419,0.293,0.872,3.36,7.78,-1.56,3,6
18595.031,0.401,0.297,0.88,4.36,7.54,-4.55,3,6
18595.031,0.389,0.293,0.883,5.31,6.35,-6.62,3,6
18595.046,0.371,0.304,0.901,7.05,4.64,-7.75,3,6
18595.062,0.352,0.31,0.907,9.19,2.53,-7.87,3,6
18595.062,0.335,0.322,0.91,10.8,0.21,-6.53,3,6
18595.078,0.33,0.319,0.898,12.33,-2.14,-4.06,3,6
18595.078,0.341,0.323,0.878,12.82,-3.97,-1.28,3,6
18595.109,0.381,0.308,0.844,9.83,-4.21,1.37,3,6
18595.109,0.399,0.301,0.822,7.84,-1.89,1.07,3,6
18595.125,0.418,0.296,0.805,6.32,1.98,0.15,3,6
18595.14,0.418,0.284,0.817,4.91,7.11,-1.19,3,6
18595.14,0.4,0.28,0.843,3.27,11.81,-2.84,3,6
18595.156,0.386,0.293,0.886,2.56,14.1,-4.24,3,6
18595.171,0.372,0.28,0.918,4.73,13.61,-6.16,3,6
18595.171,0.344,0.283,0.939,8.03,11.05,-8.45,3,6
18595.187,0.331,0.318,0.962,12.36,6.35,-8.88,3,6
18595.203,0.345,0.329,0.917,15.78,0.12,-9.77,3,6
18595.203,0.35,0.333,0.849,14.83,-3.51,-11.47,3,6
18595.218,0.373,0.329,0.821,10.86,-4.36,-12.67,3,6
18595.218,0.376,0.351,0.842,7.6,-3.54,-13.7,3,6
18595.234,0.373,0.363,0.84,6.26,-2.08,-13.73,3,6
18595.25,0.359,0.349,0.844,3.02,-1.16,-14.56,3,6
18595.25,0.343,0.34,0.862,-0.37,-1.74,-14.65,3,6
18595.281,0.354,0.334,0.859,-2.08,-3.72,-13.18,3,6
18595.281,0.355,0.326,0.862,-2.59,-3.48,-12.94,3,6
18595.296,0.352,0.322,0.872,-3.36,-3.54,-13.25,3,6
18595.312,0.347,0.332,0.874,-3.63,-4.06,-13.7,3,6
18595.312,0.357,0.331,0.868,-4.12,-5.07,-14.16,3,6
18595.328,0.357,0.342,0.875,-4.67,-5.43,-14.92,3,6
18595.343,0.353,0.349,0.874,-4.03,-5.8,-14.44,3,6
18595.343,0.348,0.355,0.863,-3.45,-6.16,-13.4,3,6
18595.359,0.355,0.357,0.854,-4.61,-6.35,-12.42,3,6
18595.359,0.36,0.346,0.859,-6.35,-6.29,-12.21,3,6
18595.375,0.355,0.347,0.869,-6.56,-5.86,-11.44,3,6
18595.39,0.355,0.347,0.866,-6.01,-5.58,-10.32,3,6
18595.39,0.356,0.332,0.862,-6.32,-6.04,-9.92,3,6
18595.406,0.357,0.323,0.864,-6.29,-5.71,-10.28,3,6
18595.421,0.356,0.314,0.868,-5.31,-5.71,-11.05,3,6
18595.421,0.367,0.313,0.875,-3.42,-5.16,-11.69,3,6
18595.453,0.355,0.333,0.889,0.52,-5.01,-13.52,3,6
18595.453,0.352,0.353,0.879,2.08,-5.83,-13.58,3,6
18595.468,0.344,0.353,0.862,2.23,-6.44,-13.15,3,6
18595.484,0.338,0.359,0.86,-0.09,-7.32,-12.54,3,6
18595.484,0.35,0.367,0.856,-2.47,-8.58,-11.54,3,6
18595.5,0.36,0.363,0.842,-3.75,-8.58,-10.35,3,6
18595.5,0.363,0.352,0.847,-5.16,-7.48,-9.09,3,6
18595.515,0.366,0.343,0.859,-5.49,-6.32,-8.12,3,6
18595.531,0.364,0.332,0.863,-5.28,-5.4,-7.69,3,6
18595.531,0.371,0.32,0.866,-4.88,-4.91,-7.75,3,6
18595.546,0.369,0.321,0.871,-3.51,-4.18,-8.3,3,6
18595.562,0.366,0.323,0.869,-2.11,-3.75,-9.19,3,6
18595.562,0.361,0.32,0.871,-1.5,-3.88,-10.1,3,6
18595.578,0.36,0.33,0.873,-0.92,-3.91,-11.05,3,6
18595.593,0.362,0.342,0.863,-0.21,-4.24,-11.75,3,6
18595.593,0.362,0.346,0.859,-0.52,-4.67,-12.21,3,6
18595.625,0.356,0.354,0.858,-0.27,-4.52,-10.86,3,6
18595.625,0.36,0.363,0.852,0.34,-3.39,-8.94,3,6
18595.64,0.355,0.356,0.854,0.31,-2.04,-7.72,3,6
18595.64,0.348,0.35,0.861,-0.52,-1.4,-6.87,3,6
18595.656,0.346,0.352,0.868,-1.71,-1.71,-6.26,3,6
18595.671,0.345,0.346,0.862,-2.08,-2.35,-5.49,3,6
18595.687,0.35,0.341,0.867,-2.44,-2.5,-5.19,3,6
18595.687,0.358,0.335,0.868,-2.17,-2.66,-4.79,3,6
18595.703,0.366,0.331,0.87,-1.46,-2.47,-4.46,3,6
18595.703,0.362,0.331,0.87,-0.7,-1.4,-4.85,3,6
18595.718,0.355,0.327,0.875,0.21,-1.22,-5.37,3,6
18595.734,0.356,0.34,0.869,1.16,-1.92,-4.82,3,6
18595.734,0.362,0.345,0.854,1.43,-1.77,-4.76,3,6
18595.75,0.356,0.348,0.858,0.89,-1.53,-5.46,3,6
18595.765,0.358,0.358,0.864,0.76,-1.34,-4.91,3,6
18595.765,0.354,0.358,0.862,0.98,-0.98,-3.91,3,6
18595.781,0.344,0.352,0.858,1.19,-0.73,-1.34,3,6
18595.796,0.347,0.347,0.857,0.92,-0.55,-0.27,3,6
18595.812,0.347,0.34,0.863,0.58,-0.15,0.52,3,6
18595.812,0.348,0.342,0.867,-0.06,-0.06,0.95,3,6
18595.828,0.35,0.348,0.872,0.03,-0.09,1.56,3,6
18595.843,0.359,0.346,0.865,0.95,0.06,2.01,3,6
18595.843,0.359,0.336,0.861,1.53,0.92,1.83,3,6
18595.859,0.357,0.341,0.872,2.01,1.34,1.56,3,6
18595.859,0.354,0.345,0.872,3.3,1.31,1.71,3,6
18595.875,0.356,0.344,0.865,4.0,1.25,1.98,3,6
18595.89,0.357,0.345,0.859,4.27,1.4,2.17,3,6
18595.89,0.356,0.346,0.86,4.49,1.86,2.41,3,6
18595.906,0.358,0.348,0.862,4.24,1.86,2.23,3,6
18595.921,0.355,0.352,0.862,3.97,1.68,1.86,3,6
18595.921,0.349,0.362,0.868,3.81,1.1,2.2,3,6
18595.937,0.346,0.364,0.862,3.33,0.24,3.02,3,6
18595.953,0.345,0.362,0.868,2.81,-0.49,3.94,3,6
18595.953,0.344,0.361,0.869,2.87,-1.16,4.91,3,6
18595.968,0.351,0.349,0.859,3.23,-1.53,5.58,3,6
18595.984,0.354,0.34,0.862,3.81,-1.5,6.16,3,6
18595.984,0.363,0.341,0.864,4.64,-0.95,6.53,3,6
18596.0,0.362,0.344,0.868,5.4,-0.24,5.98,3,6
18596.0,0.36,0.332,0.864,5.92,-0.24,5.13,3,6
18596.015,0.362,0.337,0.859,6.56,-0.15,4.52,3,6
18596.031,0.362,0.344,0.858,6.71,0.03,3.54,3,6
18596.031,0.36,0.351,0.86,5.68,-0.34,2.38,3,6
18596.046,0.357,0.349,0.861,5.58,-1.01,1.25,3,6
18596.062,0.355,0.361,0.853,5.4,-1.28,0.95,3,6
18596.062,0.36,0.366,0.848,4.0,-1.71,0.95,3,6
18596.078,0.367,0.369,0.843,1.98,-1.8,0.49,3,6
18596.078,0.362,0.372,0.839,-0.03,-1.43,0.03,3,6
18596.093,0.361,0.37,0.852,-2.17,-1.04,-0.12,3,6
18596.109,0.353,0.365,0.872,-2.81,-1.22,-0.12,3,6
18596.109,0.347,0.356,0.871,-1.95,-2.04,0.52,3,6
18596.125,0.349,0.353,0.879,-0.79,-2.69,1.53,3,6
18596.14,0.355,0.334,0.868,0.67,-3.69,1.89,3,6
18596.14,0.36,0.34,0.867,1.4,-3.91,1.83,3,6
18596.156,0.356,0.35,0.879,3.11,-3.85,1.89,3,6
18596.171,0.353,0.35,0.863,4.7,-4.33,2.23,3,6
18596.171,0.36,0.355,0.846,4.39,-4.82,2.35,3,6
18596.187,0.374,0.358,0.836,2.66,-4.7,1.89,3,6
18596.203,0.378,0.354,0.837,1.07,-3.75,1.07,3,6
18596.203,0.376,0.35,0.85,0.73,-2.75,0.43,3,6
18596.218,0.372,0.355,0.859,1.31,-2.04,0.24,3,6
18596.218,0.365,0.351,0.861,2.26,-1.92,-0.03,3,6
18596.234,0.361,0.352,0.858,2.9,-2.14,-0.15,3,6
18596.25,0.36,0.363,0.867,3.27,-2.35,-0.06,3,6
18596.25,0.352,0.37,0.864,4.18,-2.78,0.73,3,6
18596.265,0.351,0.37,0.856,4.39,-3.23,2.17,3,6
18596.281,0.354,0.372,0.846,4.43,-3.3,3.54,3,6
18596.281,0.364,0.37,0.842,3.02,-3.08,4.73,3,6
18596.312,0.368,0.355,0.852,0.12,-2.75,4.91,3,6
18596.312,0.368,0.358,0.873,-0.46,-3.42,4.33,3,6
18596.328,0.354,0.363,0.898,-0.03,-5.49,3.05,3,6
18596.343,0.347,0.361,0.897,1.43,-9.34,2.84,3,6
18596.343,0.344,0.373,0.889,2.56,-13.12,3.17,3,6
18596.359,0.345,0.381,0.877,1.4,-17.4,3.36,3,6
18596.359,0.347,0.375,0.848,-1.53,-21.61,3.17,3,6
18596.375,0.358,0.378,0.835,-5.65,-24.99,2.78,3,6
18596.39,0.367,0.386,0.844,-10.65,-28.08,1.56,3,6
18596.39,0.361,0.37,0.851,-20.94,-37.48,-4.36,3,6
18596.406,0.369,0.35,0.856,-24.02,-42.15,-7.48,3,6
18596.421,0.392,0.329,0.847,-23.47,-43.31,-9.98,3,6
18596.421,0.415,0.307,0.839,-17.94,-41.96,-8.91,3,6
18596.437,0.459,0.318,0.841,-9.03,-38.18,-4.76,3,6
18596.453,0.471,0.329,0.813,-2.9,-32.17,-1.28,3,6
18596.453,0.449,0.309,0.799,0.12,-24.84,-0.43,3,6
18596.468,0.404,0.329,0.842,4.88,-14.04,2.23,3,6
18596.484,0.409,0.334,0.85,4.67,-14.34,3.45,3,6
18596.5,0.441,0.323,0.838,5.31,-14.8,3.54,3,6
18596.5,0.478,0.331,0.789,7.57,-12.67,3.51,3,6
18596.515,0.508,0.324,0.728,10.1,-5.83,3.33,3,6
18596.531,0.526,0.32,0.72,11.35,4.76,3.17,3,6
18596.531,0.509,0.329,0.742,11.44,15.47,2.11,3,6
18596.546,0.495,0.334,0.766,11.54,24.08,1.62,3,6
18596.562,0.476,0.356,0.805,13.28,30.7,1.68,3,6
18596.562,0.433,0.375,0.849,17.43,35.34,2.69,3,6
18596.578,0.398,0.39,0.878,21.85,36.5,5.92,3,6
18596.593,0.389,0.392,0.859,25.21,35.4,9.8,3,6
18596.593,0.402,0.381,0.806,25.24,35.28,12.24,3,6
18596.609,0.426,0.371,0.773,22.46,37.23,12.48,3,6
18596.609,0.446,0.355,0.766,19.65,41.57,11.2,3,6
18596.625,0.45,0.347,0.767,17.98,48.01,9.74,3,6
18596.64,0.449,0.348,0.796,17.94,55.3,8.67,3,6
18596.64,0.403,0.369,0.843,20.23,61.16,6.44,3,6
18596.656,0.332,0.368,0.907,22.68,62.9,6.26,3,6
18596.671,0.282,0.364,0.996,24.51,59.57,8.88,3,6
18596.671,0.221,0.371,1.054,26.98,49.87,11.05,3,6
18596.687,0.156,0.362,1.084,26.37,31.07,9.98,3,6
18596.703,0.12,0.359,1.067,24.02,4.55,7.42,3,6
18596.703,0.221,0.368,1.053,21.7,-24.96,6.07,3,6
18596.718,0.353,0.378,0.926,22.34,-46.42,1.43,3,6
18596.718,0.389,0.364,0.75,20.11,-49.17,-6.93,3,6
18596.734,0.422,0.324,0.721,11.72,-45.93,-13.0,3,6
18596.75,0.428,0.36,0.753,8.33,-40.5,-17.55,3,6
18596.75,0.398,0.427,0.782,12.85,-33.08,-15.96,3,6
18596.765,0.389,0.457,0.796,14.59,-31.4,-11.75,3,6
18596.781,0.401,0.458,0.786,11.2,-32.2,-9.8,3,6
18596.781,0.414,0.441,0.757,7.75,-31.62,-9.83,3,6
18596.796,0.433,0.421,0.734,5.58,-29.24,-10.65,3,6
18596.812,0.446,0.432,0.716,5.25,-22.77,-11.84,3,6
18596.812,0.434,0.463,0.746,5.65,-15.29,-10.96,3,6
18596.828,0.398,0.489,0.796,6.38,-11.35,-7.63,3,6
18596.843,0.372,0.486,0.8,6.04,-11.51,-2.69,3,6
18596.843,0.369,0.459,0.803,3.75,-13.0,1.62,3,6
18596.859,0.372,0.439,0.805,1.68,-14.4,4.18,3,6
18596.859,0.385,0.421,0.802,0.0,-15.17,6.41,3,6
18596.875,0.407,0.411,0.808,-0.85,-15.08,7.69,3,6
18596.89,0.403,0.413,0.813,-0.09,-13.92,7.97,3,6
18596.89,0.408,0.405,0.8,0.79,-13.4,8.45,3,6
18596.906,0.425,0.388,0.783,1.4,-12.51,8.79,3,6
18596.921,0.443,0.382,0.773,2.23,-10.25,7.93,3,6
18596.921,0.459,0.375,0.763,3.14,-6.41,6.78,3,6
18596.937,0.47,0.359,0.755,3.81,-1.89,5.01,3,6
18596.953,0.471,0.364,0.789,4.79,2.84,2.2,3,6
18596.953,0.434,0.392,0.832,8.67,6.35,-0.37,3,6
18596.968,0.395,0.401,0.833,12.88,6.56,-0.43,3,6
18596.968,0.385,0.412,0.824,14.83,4.43,0.27,3,6
18596.984,0.375,0.44,0.816,15.11,2.53,0.92,3,6
18597.0,0.37,0.465,0.802,13.25,0.49,2.47,3,6
18597.0,0.372,0.471,0.78,9.52,-1.83,4.76,3,6
18597.015,0.385,0.468,0.764,5.4,-3.08,7.72,3,6
18597.031,0.409,0.457,0.745,1.8,-3.14,10.35,3,6
18597.046,0.426,0.453,0.732,-1.8,-0.34,11.93,3,6
18597.046,0.415,0.445,0.746,-4.97,3.69,13.28,3,6
18597.062,0.469,0.391,0.749,-6.99,6.1,14.31,3,6
18597.062,0.515,0.352,0.755,-8.73,9.37,9.58,3,6
18597.078,0.509,0.322,0.768,-8.97,14.44,1.62,3,6
18597.093,0.482,0.357,0.828,-6.81,19.29,-6.01,3,6
18597.093,0.41,0.41,0.877,-0.4,19.47,-10.5,3,6
18597.109,0.347,0.441,0.899,4.03,14.37,-10.44,3,6
18597.109,0.346,0.438,0.871,5.4,6.04,-8.03,3,6
18597.125,0.386,0.439,0.828,4.61,-0.52,-6.56,3,6
18597.14,0.428,0.438,0.791,2.93,-2.14,-7.11,3,6
18597.14,0.446,0.42,0.76,1.34,0.0,-8.51,3,6
18597.156,0.453,0.404,0.738,0.27,4.94,-9.67,3,6
18597.171,0.458,0.402,0.725,-0.64,11.51,-11.14,3,6
18597.171,0.453,0.406,0.737,-1.89,18.4,-13.58,3,6
18597.187,0.429,0.424,0.788,-2.9,23.8,-16.02,3,6
18597.203,0.383,0.43,0.832,-2.99,25.67,-17.79,3,6
18597.203,0.334,0.441,0.881,-2.35,23.32,-17.58,3,6
18597.218,0.298,0.446,0.92,-0.49,16.45,-15.66,3,6
18597.218,0.302,0.435,0.928,0.89,5.98,-13.03,3,6
18597.234,0.349,0.409,0.911,2.14,-4.33,-12.05,3,6
18597.25,0.404,0.373,0.879,4.79,-10.86,-14.16,3,6
18597.265,0.444,0.352,0.854,8.97,-13.03,-18.68,3,6
18597.265,0.464,0.34,0.842,13.92,-12.02,-24.45,3,6
18597.281,0.464,0.332,0.824,17.64,-9.83,-32.26,3,6
18597.281,0.466,0.341,0.796,19.78,-7.11,-40.99,3,6
18597.296,0.453,0.348,0.789,19.32,-4.24,-50.72,3,6
18597.312,0.433,0.371,0.788,15.93,-2.01,-60.98,3,6
18597.312,0.398,0.394,0.825,10.04,-1.71,-71.72,3,6
18597.328,0.351,0.417,0.859,5.28,-5.55,-82.31,3,6
18597.343,0.311,0.426,0.882,-0.55,-13.21,-89.18,3,6
18597.343,0.3,0.423,0.918,-3.57,-21.76,-92.99,3,6
18597.359,0.278,0.434,0.941,1.92,-29.6,-92.5,3,6
18597.359,0.289,0.475,0.916,11.84,-37.35,-87.28,3,6
18597.375,0.322,0.527,0.868,15.08,-42.97,-80.9,3,6
18597.39,0.329,0.567,0.832,-7.14,-46.08,-71.93,3,6
