timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18315.015,0.568,0.422,0.77,13.73,-57.8,15.17,3,2
18315.031,0.585,0.342,0.664,7.54,-52.95,8.55,3,2
18315.046,0.562,0.282,0.601,-0.15,-44.62,1.19,3,2
18315.046,0.585,0.23,0.564,-1.46,-35.8,-3.85,3,2
18315.062,0.636,0.24,0.553,0.67,-21.94,-8.45,3,2
18315.062,0.646,0.27,0.552,1.5,-4.55,-14.8,3,2
18315.078,0.648,0.299,0.572,0.27,12.67,-22.28,3,2
18315.093,0.627,0.306,0.582,0.21,28.44,-29.88,3,2
18315.093,0.611,0.32,0.587,0.92,41.29,-36.41,3,2
18315.109,0.597,0.344,0.59,0.31,52.46,-42.88,3,2
18315.125,0.574,0.361,0.598,-3.51,61.95,-50.48,3,2
18315.125,0.547,0.368,0.611,-9.55,69.55,-58.72,3,2
18315.14,0.511,0.375,0.63,-15.84,75.69,-66.81,3,2
18315.156,0.484,0.396,0.663,-22.77,80.29,-73.34,3,2
18315.156,0.468,0.419,0.709,-29.63,83.8,-78.71,3,2
18315.171,0.451,0.45,0.774,-34.88,85.94,-83.77,3,2
18315.187,0.4,0.498,0.841,-37.29,85.63,-87.28,3,2
18315.187,0.35,0.528,0.921,-40.13,79.26,-85.91,3,2
18315.203,0.32,0.553,1.013,-40.65,67.45,-80.69,3,2
18315.203,0.28,0.575,1.068,-34.09,52.1,-73.64,3,2
18315.218,0.244,0.581,1.07,-26.52,33.66,-62.78,3,2
18315.234,0.254,0.548,1.038,-22.55,13.34,-50.45,3,2
18315.25,0.274,0.521,1.015,-20.29,-6.04,-39.49,3,2
18315.25,0.29,0.52,0.977,-18.1,-21.06,-30.12,3,2
18315.265,0.32,0.501,0.913,-17.79,-31.62,-23.29,3,2
18315.265,0.337,0.469,0.834,-19.35,-37.29,-19.23,3,2
18315.281,0.357,0.442,0.758,-22.68,-37.9,-17.24,3,2
18315.296,0.376,0.427,0.704,-29.36,-33.08,-16.79,3,2
18315.296,0.37,0.392,0.668,-38.24,-24.45,-16.91,3,2
18315.312,0.359,0.347,0.658,-44.95,-13.52,-18.22,3,2
18315.328,0.356,0.324,0.666,-47.55,-1.07,-20.72,3,2
18315.328,0.353,0.311,0.682,-47.15,12.88,-22.92,3,2
18315.343,0.355,0.311,0.719,-43.15,27.68,-25.09,3,2
18315.343,0.319,0.335,0.78,-35.89,42.24,-25.88,3,2
18315.359,0.267,0.359,0.862,-27.25,52.06,-22.28,3,2
18315.375,0.236,0.381,0.934,-17.27,55.73,-14.28,3,2
18315.375,0.217,0.409,0.986,-7.11,54.32,-6.62,3,2
18315.39,0.197,0.412,1.006,-0.37,48.25,-0.46,3,2
18315.406,0.204,0.409,1.013,1.8,38.09,3.27,3,2
18315.406,0.208,0.409,1.006,1.4,26.55,4.55,3,2
18315.421,0.207,0.396,0.982,-1.01,14.74,5.49,3,2
18315.421,0.229,0.387,0.95,-4.18,4.55,6.1,3,2
18315.437,0.232,0.378,0.911,-6.84,-2.32,6.47,3,2
18315.453,0.257,0.371,0.876,-8.76,-6.26,7.69,3,2
18315.453,0.272,0.375,0.853,-9.31,-6.56,9.0,3,2
18315.468,0.281,0.377,0.836,-8.94,-4.52,10.5,3,2
18315.484,0.293,0.376,0.826,-8.15,-1.5,12.79,3,2
18315.484,0.308,0.375,0.826,-6.81,2.69,14.92,3,2
18315.5,0.313,0.372,0.825,-5.04,7.29,15.93,3,2
18315.515,0.318,0.367,0.829,-3.72,11.41,15.72,3,2
18315.515,0.322,0.367,0.84,-3.81,14.71,14.8,3,2
18315.531,0.326,0.369,0.855,-4.67,17.0,13.03,3,2
18315.531,0.322,0.361,0.868,-6.04,18.52,10.47,3,2
18315.546,0.32,0.353,0.873,-8.64,18.46,7.51,3,2
18315.562,0.316,0.349,0.879,-11.93,17.85,4.52,3,2
18315.562,0.307,0.351,0.885,-14.74,16.94,2.41,3,2
18315.578,0.307,0.348,0.886,-16.79,15.99,1.5,3,2
18315.593,0.308,0.347,0.887,-17.27,15.78,1.34,3,2
18315.593,0.308,0.349,0.888,-15.69,16.69,1.65,3,2
18315.609,0.309,0.346,0.877,-12.24,18.56,2.35,3,2
18315.625,0.306,0.346,0.865,-9.46,21.06,2.9,3,2
18315.64,0.302,0.343,0.866,-8.12,24.26,3.14,3,2
18315.64,0.291,0.342,0.87,-7.35,27.62,2.69,3,2
18315.64,0.272,0.338,0.888,-6.41,30.06,1.98,3,2
18315.656,0.25,0.335,0.925,-6.2,30.61,1.62,3,2
18315.671,0.236,0.329,0.962,-5.8,27.95,1.16,3,2
18315.671,0.226,0.324,0.989,-5.98,22.74,-0.12,3,2
18315.687,0.22,0.316,0.99,-5.19,16.17,-2.11,3,2
18315.703,0.219,0.302,0.976,-3.69,9.37,-4.91,3,2
18315.703,0.217,0.304,0.959,-2.35,4.36,-7.51,3,2
18315.718,0.221,0.313,0.936,-0.52,0.95,-8.76,3,2
18315.734,0.228,0.326,0.908,1.89,-0.24,-8.55,3,2
18315.734,0.232,0.336,0.885,3.51,0.46,-7.75,3,2
18315.75,0.237,0.341,0.878,4.24,2.66,-6.44,3,2
18315.765,0.249,0.339,0.873,5.77,8.18,-4.55,3,2
18315.765,0.251,0.342,0.869,5.07,11.11,-3.72,3,2
18315.781,0.252,0.344,0.874,5.74,14.1,-3.14,3,2
18315.796,0.254,0.342,0.885,6.74,15.93,-3.33,3,2
18315.796,0.244,0.343,0.908,6.26,16.27,-3.72,3,2
18315.812,0.235,0.349,0.92,5.55,15.63,-4.36,3,2
18315.828,0.225,0.344,0.929,5.55,14.34,-5.34,3,2
18315.828,0.215,0.341,0.928,6.41,12.7,-6.26,3,2
18315.843,0.204,0.356,0.929,6.47,10.65,-7.17,3,2
18315.843,0.196,0.372,0.922,6.01,8.18,-7.42,3,2
18315.859,0.196,0.371,0.911,5.92,6.23,-6.84,3,2
18315.875,0.197,0.381,0.908,4.58,4.94,-5.8,3,2
18315.875,0.198,0.382,0.902,3.23,4.03,-4.7,3,2
18315.89,0.197,0.379,0.896,2.04,3.39,-3.78,3,2
18315.906,0.204,0.38,0.887,0.64,3.05,-2.66,3,2
18315.906,0.217,0.365,0.874,0.09,3.97,-1.68,3,2
18315.921,0.216,0.355,0.881,-2.14,5.95,-1.98,3,2
18315.937,0.199,0.372,0.898,-5.01,7.26,-2.87,3,2
18315.937,0.182,0.382,0.919,-5.98,6.78,-2.81,3,2
18315.953,0.168,0.386,0.943,-7.78,4.39,-1.62,3,2
18315.968,0.16,0.377,0.96,-8.06,0.79,0.37,3,2
18315.968,0.166,0.357,0.958,-6.59,-3.3,2.53,3,2
18315.984,0.184,0.33,0.937,-4.85,-6.71,3.63,3,2
18315.984,0.199,0.315,0.916,-3.94,-8.0,3.57,3,2
18316.0,0.21,0.313,0.907,-3.14,-8.0,2.72,3,2
18316.015,0.215,0.321,0.902,-1.65,-7.14,1.65,3,2
18316.015,0.225,0.331,0.898,0.58,-6.07,1.22,3,2
18316.031,0.231,0.342,0.893,2.32,-4.46,1.1,3,2
18316.046,0.233,0.35,0.889,2.9,-2.59,0.58,3,2
18316.062,0.222,0.353,0.89,2.84,1.37,-0.49,3,2
18316.062,0.217,0.355,0.893,3.3,2.96,-0.7,3,2
18316.078,0.206,0.353,0.899,3.85,4.21,-1.13,3,2
18316.093,0.193,0.356,0.913,2.99,4.49,-1.62,3,2
18316.093,0.189,0.357,0.925,2.44,3.6,-1.8,3,2
18316.109,0.189,0.355,0.929,2.62,1.77,-1.19,3,2
18316.125,0.191,0.358,0.925,2.56,0.18,-0.37,3,2
18316.125,0.192,0.355,0.918,2.99,-1.07,0.52,3,2
18316.14,0.197,0.349,0.912,3.39,-1.71,1.28,3,2
18316.156,0.2,0.348,0.903,3.69,-1.68,1.53,3,2
18316.156,0.199,0.346,0.899,3.72,-1.56,1.65,3,2
18316.171,0.2,0.35,0.902,2.78,-1.62,1.53,3,2
18316.187,0.203,0.358,0.917,1.74,-1.92,1.56,3,2
18316.187,0.208,0.356,0.926,2.53,-2.2,2.08,3,2
18316.203,0.211,0.347,0.919,4.79,-2.41,2.44,3,2
18316.203,0.212,0.347,0.917,5.8,-2.62,2.47,3,2
18316.234,0.209,0.341,0.91,8.61,-3.39,2.04,3,2
18316.234,0.211,0.337,0.897,10.77,-3.72,1.83,3,2
18316.25,0.206,0.359,0.905,10.62,-2.99,1.56,3,2
18316.265,0.192,0.377,0.918,9.37,-2.9,0.55,3,2
18316.265,0.181,0.377,0.916,9.58,-5.19,0.0,3,2
18316.281,0.185,0.376,0.913,10.86,-8.09,0.55,3,2
18316.296,0.184,0.408,0.923,7.08,-10.83,0.76,3,2
18316.296,0.196,0.395,0.916,3.78,-13.73,0.31,3,2
18316.312,0.196,0.373,0.899,3.14,-15.5,-0.15,3,2
18316.328,0.21,0.379,0.893,1.92,-16.82,0.46,3,2
18316.328,0.231,0.381,0.896,1.34,-16.85,1.37,3,2
18316.343,0.248,0.375,0.879,1.89,-14.83,1.98,3,2
18316.343,0.269,0.35,0.834,3.78,-10.71,2.72,3,2
18316.359,0.295,0.352,0.77,1.8,-2.56,3.69,3,2
18316.375,0.333,0.349,0.721,-3.33,10.68,3.94,3,2
18316.39,0.37,0.318,0.719,-6.44,28.66,3.3,3,2
18316.39,0.372,0.276,0.731,-3.57,47.52,0.06,3,2
18316.406,0.31,0.267,0.771,4.27,64.67,-4.73,3,2
18316.406,0.135,0.352,0.974,2.26,70.07,-9.09,3,2
18316.421,0.119,0.559,1.16,-21.09,53.16,-11.78,3,2
18316.437,0.027,0.456,1.149,-13.15,29.45,-13.12,3,2
18316.437,0.027,0.498,1.06,-18.65,4.7,-12.21,3,2
18316.453,0.111,0.43,0.949,-14.01,-9.4,-4.91,3,2
18316.453,0.121,0.333,0.868,-5.86,-11.63,0.21,3,2
18316.468,0.154,0.312,0.854,-1.1,-8.27,3.57,3,2
18316.484,0.165,0.326,0.895,1.19,-5.71,3.11,3,2
18316.5,0.163,0.319,0.935,1.46,-6.81,-0.73,3,2
18316.5,0.165,0.325,0.972,4.3,-10.47,-5.19,3,2
18316.515,0.144,0.364,0.991,6.71,-15.72,-7.97,3,2
18316.515,0.134,0.373,1.003,7.39,-21.94,-7.93,3,2
18316.531,0.101,0.392,0.999,9.13,-28.38,-4.73,3,2
18316.546,0.19,0.376,0.957,13.03,-34.0,1.43,3,2
18316.546,0.193,0.299,0.878,22.4,-33.97,3.05,3,2
18316.562,0.173,0.348,0.93,11.17,-33.02,0.76,3,2
18316.562,0.209,0.403,0.949,4.15,-36.32,1.28,3,2
18316.578,0.21,0.354,0.887,15.02,-36.74,3.97,3,2
18316.593,0.219,0.372,0.87,15.08,-35.28,6.32,3,2
18316.609,0.245,0.409,0.86,13.06,-32.23,8.88,3,2
18316.609,0.261,0.39,0.832,14.95,-27.77,10.71,3,2
18316.625,0.265,0.384,0.816,14.56,-22.46,12.48,3,2
18316.625,0.275,0.396,0.813,12.27,-17.09,14.25,3,2
18316.64,0.288,0.399,0.816,10.04,-11.93,14.37,3,2
18316.656,0.286,0.395,0.822,7.29,-7.2,13.31,3,2
18316.656,0.279,0.386,0.834,3.97,-3.6,11.29,3,2
18316.671,0.276,0.376,0.85,1.04,-1.53,8.03,3,2
18316.687,0.27,0.372,0.863,-1.8,-0.34,3.75,3,2
18316.687,0.264,0.368,0.871,-3.97,-0.31,-0.24,3,2
18316.703,0.261,0.365,0.876,-4.49,0.09,-3.39,3,2
18316.703,0.255,0.365,0.88,-4.0,0.92,-4.85,3,2
18316.718,0.249,0.375,0.882,-2.32,2.23,-4.85,3,2
18316.734,0.252,0.382,0.882,0.27,3.57,-3.88,3,2
18316.734,0.247,0.391,0.883,2.41,4.91,-2.44,3,2
18316.75,0.244,0.398,0.88,2.01,5.74,-0.15,3,2
18316.765,0.244,0.399,0.878,0.21,5.28,0.24,3,2
18316.765,0.246,0.399,0.877,-1.62,4.97,0.46,3,2
18316.781,0.242,0.395,0.888,-2.78,4.39,0.4,3,2
18316.796,0.24,0.393,0.892,-3.6,2.96,0.03,3,2
18316.796,0.244,0.385,0.884,-4.39,1.46,-0.43,3,2
18316.812,0.247,0.377,0.876,-5.31,1.77,-1.19,3,2
18316.812,0.242,0.371,0.876,-5.8,3.42,-2.01,3,2
18316.828,0.232,0.366,0.876,-5.4,5.01,-2.38,3,2
18316.843,0.233,0.366,0.879,-4.21,6.41,-2.04,3,2
18316.859,0.229,0.377,0.893,-3.05,8.03,-1.4,3,2
18316.859,0.222,0.381,0.9,-1.53,8.82,-0.79,3,2
18316.875,0.215,0.38,0.902,-0.24,8.97,-0.12,3,2
18316.875,0.212,0.379,0.9,0.43,8.09,0.7,3,2
18316.89,0.217,0.382,0.9,0.61,7.02,1.59,3,2
18316.906,0.216,0.389,0.901,0.4,6.78,1.95,3,2
18316.906,0.208,0.386,0.91,0.37,5.52,2.01,3,2
18316.921,0.211,0.387,0.908,0.12,3.48,2.14,3,2
18316.937,0.213,0.384,0.903,-0.52,1.5,1.86,3,2
18316.937,0.212,0.38,0.912,-1.77,-0.24,1.19,3,2
18316.953,0.217,0.378,0.916,-3.02,-2.53,0.49,3,2
18316.953,0.221,0.372,0.902,-3.17,-4.52,-0.03,3,2
18316.968,0.23,0.366,0.891,-2.08,-5.01,0.09,3,2
18316.984,0.237,0.366,0.883,-1.28,-4.03,0.43,3,2
18316.984,0.241,0.366,0.88,-0.58,-2.41,0.55,3,2
18317.0,0.241,0.368,0.88,0.18,-0.76,0.46,3,2
18317.015,0.236,0.367,0.881,1.13,0.67,0.18,3,2
18317.015,0.234,0.371,0.887,1.59,1.53,-0.06,3,2
18317.031,0.23,0.378,0.896,1.56,2.08,-0.61,3,2
18317.046,0.224,0.384,0.901,1.62,1.77,-0.79,3,2
18317.046,0.221,0.391,0.901,1.77,0.64,-0.61,3,2
18317.062,0.22,0.389,0.895,1.8,-0.4,-0.37,3,2
18317.078,0.218,0.386,0.89,1.07,-1.25,0.03,3,2
18317.093,0.221,0.386,0.89,-1.01,-2.04,0.46,3,2
18317.093,0.224,0.38,0.889,-1.56,-2.32,0.61,3,2
18317.109,0.225,0.378,0.885,-1.22,-1.83,1.04,3,2
18317.125,0.231,0.373,0.884,0.61,-0.64,1.89,3,2
18317.125,0.24,0.378,0.891,1.71,0.92,2.99,3,2
18317.14,0.249,0.365,0.867,2.69,2.53,3.11,3,2
18317.156,0.279,0.348,0.796,1.74,7.05,3.14,3,2
18317.156,0.328,0.356,0.753,-1.95,18.25,3.36,3,2
18317.171,0.357,0.334,0.741,-2.72,33.54,3.97,3,2
18317.171,0.392,0.298,0.773,0.06,51.03,2.08,3,2
18317.187,0.428,0.258,0.753,12.73,69.46,-4.7,3,2
18317.203,0.339,0.189,0.737,29.57,89.27,-16.82,3,2
18317.218,0.04,0.368,1.04,10.83,91.65,-36.04,3,2
18317.218,-0.12,0.7,1.348,-29.11,61.71,-43.52,3,2
18317.234,-0.107,0.676,1.273,-17.0,17.98,-29.91,3,2
18317.234,0.024,0.437,0.989,-2.35,-14.5,-11.2,3,2
18317.265,0.113,0.281,0.778,-3.27,-12.48,-4.55,3,2
18317.265,0.087,0.303,0.86,4.15,-2.01,-3.33,3,2
18317.281,0.071,0.403,0.949,2.04,-2.01,-1.22,3,2
18317.296,0.096,0.433,0.971,3.72,-7.87,1.8,3,2
18317.296,0.122,0.417,0.971,6.78,-13.49,4.85,3,2
18317.312,0.13,0.395,0.966,8.33,-18.95,5.83,3,2
18317.328,0.13,0.354,0.968,9.77,-23.07,7.08,3,2
18317.328,0.121,0.353,0.97,11.05,-26.95,8.85,3,2
18317.343,0.128,0.374,0.967,12.09,-31.22,11.17,3,2
18317.359,0.11,0.401,0.96,12.7,-35.8,13.03,3,2
18317.359,0.193,0.412,0.912,12.33,-39.89,16.97,3,2
18317.375,0.208,0.348,0.84,19.9,-38.61,17.21,3,2
18317.375,0.173,0.371,0.858,17.18,-34.09,15.59,3,2
18317.39,0.212,0.446,0.874,9.16,-31.31,16.24,3,2
18317.406,0.225,0.432,0.865,7.93,-29.73,16.3,3,2
18317.406,0.224,0.405,0.853,6.04,-28.78,17.0,3,2
18317.437,0.265,0.403,0.825,1.89,-27.16,18.68,3,2
18317.437,0.291,0.418,0.834,-3.02,-22.8,17.33,3,2
18317.453,0.285,0.401,0.831,-6.13,-18.1,14.62,3,2
18317.453,0.279,0.374,0.826,-5.95,-14.59,13.31,3,2
18317.468,0.287,0.366,0.822,-5.62,-11.63,11.63,3,2
18317.484,0.298,0.366,0.827,-6.04,-7.45,8.79,3,2
18317.484,0.294,0.37,0.843,-7.48,-2.11,5.68,3,2
18317.5,0.28,0.358,0.853,-7.14,1.92,2.96,3,2
18317.515,0.283,0.342,0.855,-4.97,5.07,2.23,3,2
18317.515,0.299,0.345,0.858,-1.56,9.8,2.29,3,2
18317.531,0.313,0.344,0.858,3.27,16.42,1.62,3,2
18317.546,0.31,0.323,0.832,8.33,23.13,-0.95,3,2
18317.546,0.323,0.32,0.806,9.46,30.92,-4.88,3,2
18317.562,0.359,0.313,0.755,8.27,41.78,-11.05,3,2
18317.578,0.386,0.287,0.708,6.56,57.41,-19.96,3,2
18317.578,0.352,0.262,0.684,9.25,76.33,-29.73,3,2
18317.593,-0.015,0.64,1.175,-21.36,75.2,-37.97,3,2
18317.609,-0.112,0.718,1.237,-19.07,45.75,-28.69,3,2
18317.625,-0.054,0.643,1.116,-14.65,10.9,-13.03,3,2
18317.625,0.088,0.443,0.877,-15.26,-11.38,-3.45,3,2
18317.64,0.13,0.32,0.759,-17.91,-10.99,-0.67,3,2
18317.656,0.152,0.288,0.815,-16.48,-1.53,2.38,3,2
18317.671,0.127,0.377,0.924,-18.83,2.81,2.47,3,2
18317.671,0.138,0.395,0.983,-18.13,0.89,2.2,3,2
18317.687,0.148,0.352,0.99,-12.54,-3.39,3.14,3,2
18317.687,0.157,0.321,0.974,-4.09,-6.78,3.33,3,2
18317.703,0.155,0.32,0.975,2.32,-9.06,2.93,3,2
18317.718,0.152,0.329,0.968,6.99,-11.2,2.96,3,2
18317.718,0.149,0.334,0.943,12.09,-13.03,3.14,3,2
18317.734,0.148,0.347,0.919,17.85,-14.98,4.09,3,2
18317.734,0.159,0.382,0.912,17.15,-14.65,4.24,3,2
18317.75,0.135,0.411,0.921,14.04,-17.21,5.95,3,2
18317.765,0.17,0.375,0.821,9.61,-20.08,6.38,3,2
18317.781,0.189,0.428,0.853,-1.59,-17.12,6.68,3,2
18317.796,0.192,0.439,0.963,-15.14,-19.38,3.54,3,2
18317.796,0.183,0.423,0.941,-14.68,-25.06,4.43,3,2
18317.812,0.205,0.381,0.893,-6.84,-27.65,9.06,3,2
18317.828,0.221,0.4,0.895,-6.32,-26.61,11.47,3,2
18317.828,0.237,0.383,0.889,-4.52,-24.54,12.3,3,2
18317.843,0.233,0.361,0.871,-3.81,-22.25,11.72,3,2
18317.843,0.243,0.339,0.855,-2.01,-20.23,10.59,3,2
18317.859,0.255,0.337,0.845,-0.79,-16.66,8.61,3,2
18317.875,0.261,0.349,0.851,-1.19,-11.57,5.74,3,2
18317.875,0.257,0.35,0.856,-0.43,-6.47,3.39,3,2
18317.89,0.249,0.352,0.864,1.01,-2.32,1.74,3,2
18317.906,0.245,0.359,0.87,2.04,0.49,0.43,3,2
18317.906,0.237,0.363,0.877,2.59,2.84,-0.89,3,2
18317.921,0.227,0.369,0.887,2.96,4.46,-2.11,3,2
18317.937,0.209,0.39,0.895,2.81,4.43,-2.56,3,2
18317.953,0.203,0.406,0.9,2.72,3.69,-1.89,3,2
18317.953,0.196,0.419,0.907,1.62,2.26,-1.16,3,2
18317.968,0.193,0.418,0.909,-0.27,0.0,0.34,3,2
18317.984,0.195,0.417,0.91,-1.8,-2.69,2.53,3,2
18317.984,0.199,0.414,0.908,-2.84,-5.07,4.67,3,2
18318.0,0.202,0.401,0.904,-3.94,-6.93,6.32,3,2
18318.015,0.204,0.384,0.9,-5.04,-8.61,7.54,3,2
18318.031,0.211,0.382,0.899,-5.65,-10.1,8.24,3,2
18318.031,0.221,0.381,0.899,-6.81,-11.02,8.42,3,2
18318.046,0.227,0.371,0.894,-7.54,-11.38,7.93,3,2
18318.046,0.229,0.362,0.889,-7.23,-11.14,7.75,3,2
18318.062,0.236,0.36,0.882,-6.32,-10.93,7.51,3,2
18318.078,0.247,0.363,0.88,-5.74,-9.86,7.2,3,2
18318.078,0.252,0.367,0.881,-5.34,-8.0,6.93,3,2
18318.093,0.256,0.369,0.878,-4.7,-5.92,6.81,3,2
18318.093,0.254,0.367,0.876,-3.02,-4.03,7.57,3,2
18318.109,0.253,0.369,0.88,-0.61,-2.01,8.76,3,2
18318.125,0.247,0.372,0.887,0.61,-0.09,9.61,3,2
18318.125,0.235,0.368,0.887,0.49,1.59,10.04,3,2
18318.14,0.216,0.364,0.89,0.49,2.5,10.28,3,2
18318.156,0.211,0.371,0.905,0.37,2.29,11.05,3,2
18318.156,0.208,0.404,0.935,-0.61,1.19,12.18,3,2
18318.171,0.194,0.434,0.968,-1.4,-1.25,14.31,3,2
18318.187,0.175,0.448,0.996,-0.43,-5.55,19.5,3,2
18318.187,0.168,0.449,1.018,3.11,-11.38,28.44,3,2
18318.203,0.171,0.456,1.04,9.64,-17.94,39.64,3,2
18318.203,0.189,0.457,1.059,18.49,-23.96,52.28,3,2
18318.218,0.193,0.459,1.068,30.4,-29.18,65.22,3,2
18318.234,0.188,0.427,1.056,45.08,-33.78,79.84,3,2
18318.25,0.212,0.393,1.057,61.43,-38.7,94.76,3,2
18318.25,0.273,0.38,1.066,78.19,-42.27,108.13,3,2
18318.265,0.355,0.335,1.07,93.57,-39.74,121.04,3,2
18318.265,0.391,0.277,1.065,108.4,-35.34,130.07,3,2
18318.281,0.445,0.293,1.046,121.22,-30.95,131.78,3,2
18318.296,0.537,0.402,1.036,119.85,-23.74,126.41,3,2
18318.296,0.558,0.567,1.03,100.01,-20.39,121.25,3,2
18318.312,0.606,0.769,0.967,57.71,-23.62,127.02,3,2
18318.312,0.577,0.86,1.04,-42.15,-23.71,158.42,3,2
18318.328,0.488,0.728,1.069,-147.07,-20.33,159.95,3,2
18318.343,0.564,0.393,1.07,-213.78,-40.71,175.15,3,2
18318.343,0.556,0.24,1.085,-259.5,-55.21,187.08,3,2
18318.359,0.607,0.055,1.022,-277.5,-68.15,195.9,3,2
18318.375,0.671,-0.101,1.017,-273.6,-76.69,198.8,3,2
18318.375,0.665,-0.261,0.996,-249.03,-80.9,195.68,3,2
18318.39,0.659,-0.355,0.953,-215.22,-86.06,189.52,3,2
18318.406,0.649,-0.372,0.886,-178.84,-93.02,181.1,3,2
18318.406,0.632,-0.328,0.775,-149.02,-102.45,169.99,3,2
18318.421,0.626,-0.262,0.636,-132.97,-109.78,160.53,3,2
18318.437,0.582,-0.168,0.541,-129.58,-114.26,152.81,3,2
18318.437,0.523,-0.134,0.414,-133.21,-116.89,151.16,3,2
18318.453,0.5,-0.131,0.287,-145.6,-115.88,157.11,3,2
18318.468,0.496,-0.127,0.248,-160.01,-110.81,165.87,3,2
18318.468,0.491,-0.183,0.22,-169.77,-99.89,177.34,3,2
18318.484,0.497,-0.251,0.215,-180.82,-83.71,193.46,3,2
18318.5,0.546,-0.334,0.199,-188.88,-64.15,209.33,3,2
18318.5,0.614,-0.445,0.188,-189.06,-37.93,221.78,3,2
18318.515,0.57,-0.5,0.216,-182.81,-4.27,228.83,3,2
18318.531,0.544,-0.553,0.249,-171.88,24.32,231.42,3,2
18318.531,0.569,-0.586,0.336,-157.72,45.72,229.07,3,2
18318.546,0.558,-0.612,0.406,-136.11,67.81,220.19,3,2
18318.546,0.545,-0.578,0.511,-114.02,87.44,208.72,3,2
18318.562,0.477,-0.529,0.608,-92.26,102.11,196.97,3,2
18318.578,0.384,-0.494,0.669,-76.42,110.14,187.66,3,2
18318.578,0.339,-0.467,0.727,-66.59,111.09,183.14,3,2
18318.593,0.352,-0.43,0.77,-60.7,108.65,183.87,3,2
18318.593,0.325,-0.433,0.729,-57.28,107.43,182.81,3,2
18318.609,0.329,-0.482,0.712,-63.23,105.29,182.59,3,2
18318.625,0.29,-0.588,0.669,-67.63,107.43,182.5,3,2
18318.625,0.269,-0.661,0.609,-65.86,104.5,171.76,3,2
18318.64,0.312,-0.724,0.612,-57.92,104.62,154.61,3,2
18318.656,0.25,-0.72,0.652,-44.68,109.13,137.79,3,2
18318.656,0.127,-0.679,0.711,-32.81,108.71,121.04,3,2
18318.671,0.03,-0.679,0.714,-29.27,103.92,111.12,3,2
18318.687,-0.05,-0.682,0.693,-33.66,95.71,104.28,3,2
18318.687,-0.038,-0.755,0.677,-40.59,85.88,95.19,3,2
18318.703,0.042,-0.791,0.685,-42.42,81.51,88.38,3,2
18318.718,0.032,-0.786,0.673,-34.49,84.05,76.97,3,2
18318.718,0.067,-0.738,0.705,-29.15,85.18,49.07,3,2
18318.734,0.013,-0.697,0.781,-28.38,80.17,39.34,3,2
18318.734,-0.082,-0.685,0.847,-26.12,70.07,35.62,3,2
18318.75,-0.052,-0.704,0.838,-25.39,60.61,33.36,3,2
18318.765,-0.036,-0.762,0.79,-27.62,53.35,28.41,3,2
18318.765,-0.024,-0.81,0.778,-30.18,47.03,20.33,3,2
18318.781,-0.036,-0.869,0.747,-28.02,41.96,8.3,3,2
18318.796,-0.006,-0.897,0.744,-25.82,37.48,-6.71,3,2
18318.796,0.017,-0.866,0.784,-20.69,34.03,-23.44,3,2
18318.812,0.019,-0.814,0.856,-14.59,27.22,-40.07,3,2
18318.812,0.013,-0.783,0.905,-8.88,16.45,-54.35,3,2
18318.828,0.018,-0.782,0.93,-3.72,2.75,-65.49,3,2
18318.843,-0.008,-0.781,0.914,-0.37,-11.29,-74.53,3,2
18318.843,0.004,-0.78,0.87,-0.85,-27.16,-85.94,3,2
18318.859,0.036,-0.784,0.808,-0.52,-41.9,-102.05,3,2
18318.875,0.052,-0.755,0.742,4.79,-52.28,-119.17,3,2
18318.89,0.08,-0.684,0.686,14.4,-56.76,-129.86,3,2
18318.89,0.106,-0.567,0.637,21.64,-55.21,-128.33,3,2
18318.906,0.1,-0.483,0.61,19.65,-50.87,-115.67,3,2
18318.906,0.094,-0.465,0.598,10.9,-45.5,-94.36,3,2
18318.921,0.111,-0.519,0.592,6.35,-39.37,-69.73,3,2
18318.921,0.098,-0.549,0.557,7.69,-32.2,-47.09,3,2
18318.937,0.107,-0.568,0.524,7.05,-25.73,-30.0,3,2
18318.953,0.136,-0.624,0.506,6.84,-19.1,-18.68,3,2
18318.968,0.118,-0.666,0.494,6.56,-9.7,-8.33,3,2
18318.968,0.088,-0.7,0.49,1.4,0.95,3.39,3,2
18318.984,0.062,-0.744,0.493,-6.96,10.56,13.31,3,2
18318.984,0.062,-0.805,0.51,-14.47,17.94,19.47,3,2
18319.0,0.081,-0.837,0.558,-18.86,24.08,22.34,3,2
18319.015,0.094,-0.85,0.625,-17.64,28.99,22.31,3,2
18319.015,0.065,-0.85,0.685,-11.81,31.37,21.36,3,2
18319.031,0.053,-0.834,0.723,-8.79,28.29,20.66,3,2
18319.046,0.054,-0.865,0.721,-7.26,22.0,18.19,3,2
18319.046,0.065,-0.898,0.704,-5.65,16.08,13.67,3,2
18319.062,0.079,-0.919,0.677,-4.49,12.7,7.54,3,2
18319.062,0.078,-0.925,0.676,-4.24,10.93,-0.06,3,2
18319.078,0.064,-0.917,0.678,-2.84,9.19,-8.21,3,2
18319.093,0.055,-0.89,0.671,-0.46,6.44,-16.14,3,2
18319.109,0.074,-0.867,0.669,3.97,2.75,-22.92,3,2
18319.109,0.103,-0.838,0.652,9.52,0.06,-27.13,3,2
